BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	119	119
Contact period end (sample #):	7997	7997
Contact period start time (s):	0.119000	0.119000
Contact period end time (s):	7.997000	7.997000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
4.083000	-6.528947	4.271694
4.084000	-6.607317	3.243361
4.085000	-6.296343	7.374887
4.086000	-5.983696	9.089428
4.087000	-5.827791	9.080924
4.088000	-6.763222	2.215019
4.089000	-6.373878	7.370242
4.090000	-6.218809	7.716246
4.091000	-6.763222	2.555987
4.092000	-6.373878	6.683651
4.093000	-6.373878	5.991653
4.094000	-6.684852	4.271694
4.095000	-5.906161	12.520440
4.096000	-6.841593	-0.878885
4.097000	-6.607317	2.902383
4.098000	-5.984532	10.805125
4.099000	-6.607317	2.215019
4.100000	-6.607317	4.617306
4.101000	-6.062067	10.805125
4.102000	-6.840757	-0.191521
4.103000	-6.296343	7.370634
4.104000	-6.684852	2.897739
4.105000	-6.606481	2.556379
4.106000	-6.218809	9.772148
4.107000	-6.452248	3.930334
4.108000	-6.607317	2.901991
4.109000	-6.530619	5.650675
4.110000	-6.062067	10.805125
4.111000	-6.452248	4.617306
4.112000	-6.919128	0.499704
4.113000	-6.139601	5.991653
4.114000	-6.373878	7.024630
4.115000	-6.607317	3.242969
4.116000	-5.984532	12.520440
4.117000	-6.452248	4.967955
4.118000	-6.139601	5.308933
4.119000	-5.750256	12.866444
4.120000	-6.607317	1.523402
4.121000	-6.685688	4.280982
4.122000	-5.672722	14.932016
4.123000	-6.528947	2.897357
4.124000	-6.061230	9.090191
4.125000	-5.827791	12.520059
4.126000	-6.452248	2.215411
4.127000	-6.062067	9.777555
4.128000	-6.139601	6.341910
4.129000	-6.373878	5.308933
4.130000	-5.983696	10.118153
4.131000	-6.062067	10.117761
4.132000	-6.139601	6.683270
4.133000	-6.528947	3.930715
4.134000	-6.139601	6.683270
4.135000	-6.061230	9.772148
4.136000	-6.919128	-0.878504
4.137000	-5.828627	11.492108
4.138000	-6.218809	6.687914
4.139000	-6.685688	2.906635
4.140000	-5.594351	14.932016
4.141000	-6.217136	4.280982
4.142000	-6.607317	4.271312
4.143000	-5.827791	13.202779
4.144000	-6.607317	2.555997
4.145000	-6.528947	3.589355
4.146000	-5.828627	14.586404
4.147000	-6.607317	5.308933
4.148000	-5.906161	11.146103
4.149000	-6.139601	7.374887
4.150000	-6.528947	3.929952
4.151000	-6.138765	8.398204
4.152000	-6.139601	8.052199
4.153000	-6.528947	4.963702
4.154000	-6.217136	6.679017
4.155000	-6.139601	9.080924
4.156000	-5.905325	10.459131
4.157000	-6.528947	3.243361
4.158000	-6.061230	8.398204
4.159000	-5.905325	9.435433
4.160000	-6.449739	2.555997
4.161000	-5.826954	12.520440
4.162000	-6.217136	5.646422
4.163000	-6.217136	5.299645
4.164000	-5.749420	13.207423
4.165000	-6.606481	0.832177
4.166000	-6.528947	2.897357
4.167000	-5.594351	17.334696
4.168000	-6.607317	2.561023
4.169000	-6.217136	7.029274
4.170000	-5.983696	11.837720
4.171000	-6.684852	2.215019
4.172000	-6.061230	10.804744
4.173000	-6.138765	7.024630
4.174000	-6.684016	2.902383
4.175000	-6.060394	8.052199
4.176000	-6.061230	8.398204
4.177000	-6.138765	5.996287
4.178000	-6.217136	7.028882
4.179000	-5.905325	10.809769
4.180000	-5.827791	11.146103
4.181000	-6.684852	-0.191903
4.182000	-5.905325	10.805125
4.183000	-6.372205	7.029274
4.184000	-6.449739	3.589355
4.185000	-5.826954	11.492108
4.186000	-6.606481	3.238717
4.187000	-6.606481	2.210766
4.188000	-5.671885	15.610102
4.189000	-6.606481	1.523402
4.190000	-6.528947	3.584721
4.191000	-5.982860	11.833849
4.192000	-6.449739	2.556379
4.193000	-6.060394	9.080924
4.194000	-5.827791	11.146103
4.195000	-6.372205	3.930334
4.196000	-5.983696	8.398204
4.197000	-6.139601	6.342291
4.198000	-6.372205	4.281364
4.199000	-5.983696	10.463765
4.200000	-6.061230	9.089428
4.201000	-6.060394	7.029274
4.202000	-6.684016	0.832177
4.203000	-5.982860	10.118153
4.204000	-5.982860	9.772148
4.205000	-6.684852	1.178181
4.206000	-5.905325	11.150737
4.207000	-6.139601	7.710840
4.208000	-6.528947	3.589355
4.209000	-5.515980	15.964612
4.210000	-6.607317	4.967955
4.211000	-6.528947	3.588974
4.212000	-5.749420	14.586404
4.213000	-6.606481	2.551363
4.214000	-6.449739	4.612672
4.215000	-5.826954	12.861418
4.216000	-6.293834	3.589355
4.217000	-6.061230	6.683270
4.218000	-6.061230	8.398204
4.219000	-6.372205	3.929952
4.220000	-6.061230	8.739182
4.221000	-6.061230	7.711231
4.222000	-6.138765	5.304681
4.223000	-6.606481	3.930334
4.224000	-5.982860	10.113508
4.225000	-5.905325	11.141459
4.226000	-6.684852	1.523402
4.227000	-6.061230	8.734919
4.228000	-5.982860	8.052591
4.229000	-6.606481	1.869406
4.230000	-5.982860	10.805517
4.231000	-5.982860	9.080924
4.232000	-6.606481	1.864380
4.233000	-5.671049	14.577115
4.234000	-6.839921	0.149457
4.235000	-6.528947	3.584721
4.236000	-5.749420	14.577115
4.237000	-6.138765	4.271312
4.238000	-6.528947	4.622342
4.239000	-5.749420	12.870697
4.240000	-6.061230	5.996298
4.241000	-5.982860	7.024630
4.242000	-6.684016	3.930334
4.243000	-6.684016	0.494678
4.244000	-6.293834	5.650293
4.245000	-6.372205	5.300026
4.246000	-6.061230	7.370634
4.247000	-6.606481	2.902383
4.248000	-6.528947	7.716246
4.249000	-5.982860	9.080924
4.250000	-6.839921	-1.906836
4.251000	-6.138765	7.716246
4.252000	-6.217136	7.706587
4.253000	-6.761550	-0.537526
4.254000	-5.982860	11.146485
4.255000	-6.138765	6.673610
4.256000	-6.684016	1.864762
4.257000	-5.905325	12.179080
4.258000	-6.918291	-0.874241
4.259000	-6.606481	1.869406
4.260000	-5.905325	10.123168
4.261000	-6.449739	3.242969
4.262000	-6.528947	4.271694
4.263000	-6.372205	7.707350
4.264000	-6.839921	-0.191521
4.265000	-6.372205	5.654927
4.266000	-6.684016	4.281364
4.267000	-6.372205	3.930715
4.268000	-6.606481	3.940004
4.269000	-5.982860	7.716246
4.270000	-6.060394	7.029274
4.271000	-6.684852	2.556379
4.272000	-6.293834	5.991653
4.273000	-6.372205	5.996287
4.274000	-6.839921	-2.257475
4.275000	-6.293834	6.333013
4.276000	-6.372205	6.337266
4.277000	-6.684016	2.215019
4.278000	-5.982860	12.179461
4.279000	-6.449739	3.588974
4.280000	-6.684016	-0.191521
4.281000	-5.982860	12.179080
4.282000	-6.527274	2.556379
4.283000	-6.449739	2.556379
4.284000	-6.138765	9.431551
4.285000	-6.449739	2.210766
4.286000	-6.372205	5.996287
4.287000	-6.684852	2.902372
4.288000	-6.528947	3.589355
4.289000	-6.684852	5.309315
4.290000	-6.139601	5.655319
4.291000	-6.372205	5.654927
4.292000	-6.372205	4.963702
4.293000	-6.293834	6.683651
4.294000	-6.060394	9.080924
4.295000	-6.839921	0.499704
4.296000	-6.372205	5.309315
4.297000	-5.982860	10.113508
4.298000	-6.684016	-0.196547
4.299000	-6.138765	8.749213
4.300000	-6.372205	5.309315
4.301000	-6.449739	2.556379
4.302000	-5.826954	12.520440
4.303000	-6.606481	2.555997
4.304000	-6.839921	-0.537526
4.305000	-5.982860	11.146485
4.306000	-6.606481	1.864380
4.307000	-6.606481	3.930334
4.308000	-6.061230	10.805125
4.309000	-6.528947	3.588974
4.310000	-5.982860	8.061467
4.311000	-6.606481	3.589355
4.312000	-6.372205	3.930334
4.313000	-6.293834	6.337266
4.314000	-6.372205	6.683270
4.315000	-6.449739	4.622724
4.316000	-6.528947	3.930715
4.317000	-6.138765	6.342291
4.318000	-6.061230	9.777555
4.319000	-6.840757	-0.878885
4.320000	-6.449739	3.930715
4.321000	-5.982860	9.080924
4.322000	-6.449739	2.551745
4.323000	-5.982860	9.422283
4.324000	-6.138765	6.337266
4.325000	-6.684016	1.182423
4.326000	-5.982860	11.492097
4.327000	-6.372205	2.556379
4.328000	-6.607317	1.532299
4.329000	-5.905325	11.838102
4.330000	-6.449739	3.247995
4.331000	-6.449739	3.930334
4.332000	-6.293834	5.991653
4.333000	-6.293834	4.617306
4.334000	-6.293834	5.995906
4.335000	-6.528947	3.243743
4.336000	-6.449739	2.556379
4.337000	-6.138765	5.655319
4.338000	-6.372205	6.000931
4.339000	-5.983696	10.117761
4.340000	-6.606481	1.523783
4.341000	-6.293834	4.612672
4.342000	-6.293834	7.370242
4.343000	-6.839921	-1.565476
4.344000	-6.293834	6.683270
4.345000	-6.138765	9.080924
4.346000	-6.528947	2.556379
4.347000	-5.982860	10.459512
4.348000	-6.449739	3.589355
4.349000	-6.449739	2.902001
4.350000	-5.826954	12.866052
4.351000	-6.449739	2.551745
4.352000	-6.449739	2.556379
4.353000	-6.293834	8.734919
4.354000	-6.293834	5.650675
4.355000	-6.138765	7.024630
4.356000	-6.449739	5.650675
4.357000	-6.217136	5.309315
4.358000	-6.371368	5.650675
4.359000	-6.293834	5.996679
4.360000	-5.982860	8.398204
4.361000	-6.138765	6.678626
4.362000	-6.293834	5.650675
4.363000	-5.982860	10.113508
4.364000	-6.761550	-0.537526
4.365000	-6.372205	5.991653
4.366000	-5.904489	10.459512
4.367000	-6.449739	1.869406
4.368000	-5.982860	8.753476
4.369000	-5.982860	9.090191
4.370000	-6.372205	4.271312
4.371000	-5.905325	11.833457
4.372000	-6.138765	5.650293
4.373000	-6.372205	2.552126
4.374000	-5.826954	11.833468
4.375000	-6.215463	5.309315
4.376000	-5.982860	7.711231
4.377000	-5.905325	11.492108
4.378000	-5.982860	8.407471
4.379000	-5.982860	7.716246
4.380000	-5.982860	8.398204
4.381000	-6.061230	7.374887
4.382000	-5.982860	8.398204
4.383000	-6.293834	4.963702
4.384000	-5.826954	10.800491
4.385000	-5.748584	10.113127
4.386000	-6.372205	5.309315
4.387000	-5.671049	13.212057
4.388000	-6.606481	2.215019
4.389000	-6.217136	7.029274
4.390000	-5.749420	12.520440
4.391000	-6.449739	3.247995
4.392000	-5.826954	10.459512
4.393000	-5.826954	11.487463
4.394000	-6.293834	3.243361
4.395000	-5.748584	12.520440
4.396000	-6.138765	5.995906
4.397000	-6.138765	4.958285
4.398000	-5.905325	10.805125
4.399000	-5.982860	8.398204
4.400000	-6.138765	5.650293
4.401000	-5.904489	11.833468
4.402000	-5.904489	9.080924
4.403000	-5.826118	10.459512
4.404000	-6.449739	3.243361
4.405000	-6.372205	5.650675
4.406000	-5.982860	10.113127
4.407000	-6.138765	6.337266
4.408000	-5.749420	12.179080
4.409000	-6.061230	6.342302
4.410000	-6.138765	5.650293
4.411000	-5.671049	13.553035
4.412000	-6.449739	3.243361
4.413000	-6.215463	5.981602
4.414000	-5.671049	12.520440
4.415000	-6.371368	2.210385
4.416000	-5.826954	10.800873
4.417000	-5.748584	11.492108
4.418000	-6.138765	4.963702
4.419000	-5.749420	11.492108
4.420000	-6.060394	6.337658
4.421000	-6.215463	3.930334
4.422000	-5.748584	11.492108
4.423000	-5.903653	9.080924
4.424000	-5.982023	6.337266
4.425000	-6.060394	6.679017
4.426000	-5.982860	8.052199
4.427000	-5.748584	12.520440
4.428000	-6.372205	4.280982
4.429000	-5.826954	10.459131
4.430000	-5.982023	7.365227
4.431000	-6.138765	6.683270
4.432000	-5.591842	13.212057
4.433000	-6.060394	5.991653
4.434000	-6.292998	4.967955
4.435000	-5.125799	15.263706
4.436000	-6.527274	-0.878494
4.437000	-6.060394	6.683270
4.438000	-5.436773	14.240008
4.439000	-6.293834	5.995906
4.440000	-5.982860	9.080924
4.441000	-5.748584	11.492108
4.442000	-6.449739	2.556379
4.443000	-5.904489	11.833468
4.444000	-5.982860	7.706587
4.445000	-6.371368	2.897357
4.446000	-5.904489	9.772148
4.447000	-5.826954	9.776411
4.448000	-6.060394	7.716246
4.449000	-6.293834	5.996679
4.450000	-5.826954	9.090191
4.451000	-5.826118	10.113127
4.452000	-6.527274	2.556379
4.453000	-5.904489	10.459512
4.454000	-5.982023	9.080924
4.455000	-6.215463	3.930334
4.456000	-5.591842	13.207423
4.457000	-6.449739	3.588974
4.458000	-6.293834	5.308933
4.459000	-5.593515	15.960349
4.460000	-6.684016	-0.191903
4.461000	-6.293834	4.622342
4.462000	-5.748584	12.179080
4.463000	-6.215463	4.271694
4.464000	-6.060394	7.706587
4.465000	-5.904489	9.422283
4.466000	-6.371368	2.210385
4.467000	-6.060394	9.772148
4.468000	-6.060394	6.683270
4.469000	-6.060394	6.683662
4.470000	-5.904489	9.772148
4.471000	-5.904489	8.744208
4.472000	-6.060394	7.374887
4.473000	-6.371368	3.242969
4.474000	-5.903653	8.740326
4.475000	-5.826118	10.800491
4.476000	-6.684016	0.149457
4.477000	-5.904489	9.426144
4.478000	-5.904489	8.056844
4.479000	-6.293834	5.313959
4.480000	-5.593515	15.272995
4.481000	-6.527274	1.528428
4.482000	-6.292998	3.930334
4.483000	-5.436773	13.894396
4.484000	-6.371368	2.551745
4.485000	-6.293834	4.271312
4.486000	-5.748584	12.525466
4.487000	-6.527274	2.215019
4.488000	-5.826118	9.089428
4.489000	-5.982023	8.398204
4.490000	-6.293834	4.963321
4.491000	-6.060394	7.374887
4.492000	-6.293834	4.617306
4.493000	-6.215463	5.650293
4.494000	-6.449739	3.589355
4.495000	-6.215463	9.080924
4.496000	-6.215463	7.024630
4.497000	-6.684016	1.191320
4.498000	-6.371368	5.650675
4.499000	-6.060394	7.029274
4.500000	-6.761550	-1.224498
4.501000	-5.591842	12.179080
4.502000	-6.292998	4.963702
4.503000	-6.761550	0.840682
4.504000	-5.826118	11.833849
4.505000	-6.448903	1.523402
4.506000	-6.526437	1.523402
4.507000	-5.904489	11.146485
4.508000	-6.527274	-0.191521
4.509000	-6.449739	1.874040
4.510000	-5.748584	12.520440
4.511000	-6.448903	1.186686
4.512000	-6.292998	5.996287
4.513000	-6.527274	3.584329
4.514000	-6.448903	2.210374
4.515000	-6.215463	5.991653
4.516000	-6.293834	5.996287
4.517000	-6.371368	3.589355
4.518000	-6.371368	5.309315
4.519000	-6.060394	7.029274
4.520000	-6.292998	5.996287
4.521000	-6.839084	-1.565476
4.522000	-5.982023	8.052962
4.523000	-6.293834	5.996679
4.524000	-6.839084	-2.252841
4.525000	-5.904489	11.837720
4.526000	-6.293834	5.996679
4.527000	-6.448903	2.902383
4.528000	-5.748584	11.492097
4.529000	-6.527274	-0.191903
4.530000	-6.604808	0.149457
4.531000	-5.591842	13.553035
4.532000	-6.527274	1.182423
4.533000	-6.449739	4.271694
4.534000	-6.060394	9.436195
4.535000	-6.292998	3.925700
4.536000	-6.215463	6.342291
4.537000	-6.138765	5.309696
4.538000	-6.527274	2.215019
4.539000	-6.371368	4.622342
4.540000	-6.293834	6.687904
4.541000	-6.292998	3.930334
4.542000	-6.292998	4.616925
4.543000	-6.214627	6.337658
4.544000	-6.137092	8.053354
4.545000	-6.839084	-1.916115
4.546000	-5.904489	8.398966
4.547000	-6.371368	5.650675
4.548000	-6.371368	3.247995
4.549000	-5.904489	9.436195
4.550000	-6.215463	4.963702
4.551000	-6.839084	-0.537526
4.552000	-5.591842	13.207412
4.553000	-6.682343	-0.878885
4.554000	-6.526437	0.145194
4.555000	-5.982023	9.777555
4.556000	-6.448903	2.210385
4.557000	-6.527274	3.589355
4.558000	-6.137092	8.749213
4.559000	-6.527274	1.869406
4.560000	-6.292998	5.313959
4.561000	-6.214627	4.617306
4.562000	-6.448903	2.210374
4.563000	-6.292998	5.650293
4.564000	-6.215463	6.333013
4.565000	-6.215463	6.342291
4.566000	-6.604808	1.523402
4.567000	-6.292998	7.024630
4.568000	-5.826118	9.772148
4.569000	-6.682343	-0.191903
4.570000	-6.214627	6.683270
4.571000	-6.137092	5.655319
4.572000	-6.604808	1.869406
4.573000	-5.513471	13.548783
4.574000	-6.292998	3.930334
4.575000	-6.603972	-0.191521
4.576000	-5.826118	11.833457
4.577000	-6.526437	-0.187279
4.578000	-6.292998	3.930334
4.579000	-6.137092	9.772148
4.580000	-6.292998	3.584329
4.581000	-6.292998	4.622724
4.582000	-6.214627	6.337658
4.583000	-6.526437	-0.191521
4.584000	-5.982023	7.024630
4.585000	-6.370532	3.589355
4.586000	-6.839084	0.491199
4.587000	-6.527274	2.901991
4.588000	-5.982023	7.716246
4.589000	-5.982023	7.716246
4.590000	-6.682343	0.494678
4.591000	-6.292998	5.996287
4.592000	-6.058722	7.019223
4.593000	-6.603972	-0.883138
4.594000	-6.137092	7.024630
4.595000	-6.137092	7.024630
4.596000	-6.526437	0.145194
4.597000	-5.826118	12.179461
4.598000	-6.604808	0.149457
4.599000	-6.526437	2.215019
4.600000	-5.826118	12.520440
4.601000	-6.370532	2.556379
4.602000	-6.448903	2.215019
4.603000	-5.903653	10.113508
4.604000	-6.448067	2.556379
4.605000	-6.214627	6.337266
4.606000	-6.448903	4.963702
4.607000	-6.682343	-0.878885
4.608000	-6.137092	6.683270
4.609000	-6.448903	3.930715
4.610000	-6.292998	4.271694
4.611000	-6.526437	2.215400
4.612000	-6.137092	7.370242
4.613000	-6.214627	5.650675
4.614000	-6.682343	-1.224498
4.615000	-6.215463	6.337658
4.616000	-5.982023	9.080924
4.617000	-6.371368	1.523402
4.618000	-6.137092	10.118153
4.619000	-6.214627	5.314340
4.620000	-6.292998	4.967955
4.621000	-5.513471	15.272995
4.622000	-6.604808	-0.537907
4.623000	-6.448067	2.205740
4.624000	-5.669377	12.861418
4.625000	-6.137092	5.650293
4.626000	-6.292998	4.963321
4.627000	-5.826118	12.184106
4.628000	-6.215463	2.901991
4.629000	-5.669377	10.118153
4.630000	-6.215463	6.683270
4.631000	-6.137092	5.650293
4.632000	-6.214627	6.337266
4.633000	-6.137092	7.365227
4.634000	-6.214627	5.309315
4.635000	-6.058722	6.683270
4.636000	-5.669377	10.118153
4.637000	-5.591842	11.146103
4.638000	-6.370532	2.215019
4.639000	-5.982023	6.341910
4.640000	-5.591842	11.837720
4.641000	-6.371368	2.902001
4.642000	-5.513471	12.179080
4.643000	-6.058722	6.337266
4.644000	-6.292998	2.897357
4.645000	-5.513471	13.207031
4.646000	-6.448903	3.588974
4.647000	-6.526437	1.523402
4.648000	-5.435937	13.553035
4.649000	-6.370532	2.901991
4.650000	-6.214627	4.963702
4.651000	-5.669377	12.520440
4.652000	-6.137092	5.650293
4.653000	-5.746911	9.421902
4.654000	-6.214627	4.963702
4.655000	-6.214627	4.271694
4.656000	-5.903653	7.706587
4.657000	-6.058722	8.398204
4.658000	-5.982023	7.374887
4.659000	-6.137092	5.654927
4.660000	-6.058722	7.716246
4.661000	-5.357566	13.207423
4.662000	-6.370532	0.149457
4.663000	-5.901980	8.398204
4.664000	-5.901980	9.080924
4.665000	-6.292161	2.555997
4.666000	-5.669377	11.492489
4.667000	-6.137092	7.370242
4.668000	-6.370532	2.556379
4.669000	-5.591842	13.894396
4.670000	-6.370532	2.556389
4.671000	-6.370532	1.869406
4.672000	-5.669377	13.894396
4.673000	-6.214627	5.304681
4.674000	-5.903653	7.706587
4.675000	-6.058722	8.398966
4.676000	-6.058722	7.365227
4.677000	-5.669377	10.463765
4.678000	-6.215463	5.995906
4.679000	-6.215463	4.275946
4.680000	-5.903653	10.118153
4.681000	-6.137092	6.337658
4.682000	-5.512635	11.833468
4.683000	-6.214627	4.958285
4.684000	-6.136256	7.024630
4.685000	-5.669377	11.487463
4.686000	-6.604808	-1.220245
4.687000	-6.215463	6.683270
4.688000	-5.669377	10.459915
4.689000	-6.137092	5.996298
4.690000	-5.826118	11.146103
4.691000	-6.214627	6.683270
4.692000	-6.136256	3.588974
4.693000	-5.513471	14.577115
4.694000	-6.370532	3.589355
4.695000	-6.292998	4.271312
4.696000	-5.903653	11.492489
4.697000	-5.903653	8.398204
4.698000	-5.669377	8.398204
4.699000	-5.903653	10.805125
4.700000	-6.292998	4.275946
4.701000	-5.669377	9.772148
4.702000	-6.292161	3.930334
4.703000	-5.903653	7.706587
4.704000	-5.669377	9.772148
4.705000	-6.058722	7.365227
4.706000	-5.668540	11.492108
4.707000	-6.214627	4.967955
4.708000	-6.137092	9.089428
4.709000	-5.435937	15.272995
4.710000	-6.526437	0.495461
4.711000	-6.214627	6.673610
4.712000	-5.513471	12.179080
4.713000	-6.214627	4.271312
4.714000	-5.669377	11.833076
4.715000	-5.903653	9.080924
4.716000	-6.137092	4.271312
4.717000	-5.669377	11.833468
4.718000	-6.137092	5.995906
4.719000	-6.214627	4.963702
4.720000	-5.591842	11.492108
4.721000	-5.903653	9.772148
4.722000	-6.058722	5.991653
4.723000	-6.136256	6.678626
4.724000	-5.668540	8.052591
4.725000	-5.669377	11.487463
4.726000	-6.370532	3.242969
4.727000	-5.669377	9.772148
4.728000	-6.137092	7.710840
4.729000	-6.058722	8.052199
4.730000	-5.513471	12.174828
4.731000	-6.214627	5.650293
4.732000	-6.292161	4.271694
4.733000	-5.591006	12.174436
4.734000	-6.526437	0.832177
4.735000	-6.370532	2.897739
4.736000	-5.513471	14.932016
4.737000	-6.137092	4.280982
4.738000	-6.058722	8.753476
4.739000	-5.669377	10.118153
4.740000	-6.370532	2.902764
4.741000	-5.669377	11.141851
4.742000	-5.901980	8.052199
4.743000	-6.370532	2.551745
4.744000	-5.903653	9.421902
4.745000	-5.669377	10.459512
4.746000	-6.137092	7.370242
4.747000	-6.448903	2.556379
4.748000	-6.137092	6.342291
4.749000	-6.137092	6.683270
4.750000	-6.603972	0.495461
4.751000	-6.137092	8.052962
4.752000	-6.136256	5.309315
4.753000	-6.214627	3.584721
4.754000	-6.214627	7.024630
4.755000	-6.526437	3.247995
4.756000	-6.526437	1.528428
4.757000	-5.513471	13.212057
4.758000	-6.604808	-0.532881
4.759000	-6.371368	3.247995
4.760000	-5.669377	12.179080
4.761000	-6.370532	3.247995
4.762000	-6.292998	5.650675
4.763000	-6.214627	6.337647
4.764000	-6.603972	-0.883138
4.765000	-6.214627	7.019223
4.766000	-6.292998	4.617306
4.767000	-6.371368	2.901991
4.768000	-6.371368	4.963702
4.769000	-5.982023	7.716246
4.770000	-5.982023	6.687904
4.771000	-6.682343	0.149457
4.772000	-5.901980	7.370634
4.773000	-6.214627	6.337266
4.774000	-6.759041	-1.219864
4.775000	-6.137092	7.028882
4.776000	-6.137092	6.678626
4.777000	-6.604808	1.182423
4.778000	-5.826118	12.866444
4.779000	-6.526437	1.182423
4.780000	-6.526437	0.499704
4.781000	-6.058722	10.464528
4.782000	-6.448067	1.523402
4.783000	-6.448067	1.864762
4.784000	-5.903653	10.454868
4.785000	-6.448903	0.491199
4.786000	-6.214627	4.958285
4.787000	-6.215463	7.029264
4.788000	-6.526437	-0.532500
4.789000	-6.137092	7.710840
4.790000	-6.370532	3.247995
4.791000	-6.214627	4.271312
4.792000	-6.370532	4.275946
4.793000	-5.901980	8.398966
4.794000	-6.137092	5.309315
4.795000	-6.603972	-0.537526
4.796000	-6.214627	6.337266
4.797000	-6.058722	7.370634
4.798000	-6.682343	-0.878494
4.799000	-5.826118	10.118153
4.800000	-6.370532	4.275946
4.801000	-6.448067	1.869406
4.802000	-5.591006	13.212057
4.803000	-6.525601	0.486173
4.804000	-6.525601	0.491199
4.805000	-5.746911	11.146485
4.806000	-6.526437	0.149457
4.807000	-6.370532	1.869406
4.808000	-5.903653	11.492097
4.809000	-6.292998	3.588974
4.810000	-6.058722	7.028882
4.811000	-6.370532	4.271694
4.812000	-6.448067	1.869406
4.813000	-6.214627	6.337266
4.814000	-6.292998	5.991653
4.815000	-6.292161	3.584721
4.816000	-6.448903	3.242969
4.817000	-6.214627	6.683259
4.818000	-5.903653	9.772148
4.819000	-6.603972	-0.537526
4.820000	-6.370532	4.281364
4.821000	-6.214627	6.337266
4.822000	-6.526437	-1.224498
4.823000	-5.903653	10.463765
4.824000	-6.292161	5.654927
4.825000	-6.448067	1.869406
4.826000	-5.746911	11.146485
4.827000	-6.448067	1.532299
4.828000	-6.448067	0.840682
4.829000	-5.826118	12.179461
4.830000	-6.292161	2.556379
4.831000	-6.292161	2.897739
4.832000	-5.668540	11.146103
4.833000	-6.448067	1.869396
4.834000	-6.136256	7.370242
4.835000	-6.058722	7.024630
4.836000	-6.448067	1.869406
4.837000	-6.292998	3.243351
4.838000	-6.214627	6.337647
4.839000	-6.214627	5.309315
4.840000	-6.214627	6.683651
4.841000	-6.214627	5.991653
4.842000	-5.746911	9.772148
4.843000	-6.682343	-1.570502
4.844000	-6.214627	6.679017
4.845000	-6.058722	8.734919
4.846000	-6.292161	1.523402
4.847000	-6.137092	7.024630
4.848000	-6.214627	5.303897
4.849000	-6.526437	1.523402
4.850000	-5.591006	14.245425
4.851000	-6.448067	2.560631
4.852000	-6.292161	2.897357
4.853000	-5.903653	10.805125
4.854000	-6.292161	3.589355
4.855000	-6.370532	3.589355
4.856000	-6.214627	8.052962
4.857000	-6.369696	2.556379
4.858000	-5.903653	7.716246
4.859000	-6.526437	3.588963
4.860000	-6.370532	2.901991
4.861000	-5.903653	7.716246
4.862000	-6.292998	4.963702
4.863000	-6.136256	5.650675
4.864000	-6.370532	3.589355
4.865000	-6.137092	5.992034
4.866000	-5.668540	11.146103
4.867000	-6.526437	-0.532881
4.868000	-6.292998	5.309315
4.869000	-6.136256	7.024630
4.870000	-6.214627	3.247995
4.871000	-5.668540	11.492108
4.872000	-5.668540	9.421902
4.873000	-6.213791	2.897357
4.874000	-5.591006	13.548783
4.875000	-6.213791	3.584329
4.876000	-6.136256	4.967955
4.877000	-5.591006	12.861418
4.878000	-5.901980	5.995906
4.879000	-5.823609	8.052591
4.880000	-5.903653	9.772148
4.881000	-6.058722	6.337266
4.882000	-5.901980	9.080924
4.883000	-6.292161	4.275946
4.884000	-6.448067	2.897357
4.885000	-5.668540	9.772148
4.886000	-5.668540	10.113127
4.887000	-5.512635	11.828442
4.888000	-6.214627	3.584329
4.889000	-5.903653	9.089428
4.890000	-5.435100	12.179080
4.891000	-6.369696	1.869406
4.892000	-5.979515	7.024630
4.893000	-5.591006	11.146103
4.894000	-6.214627	2.897357
4.895000	-5.668540	11.487463
4.896000	-5.901980	7.024630
4.897000	-6.214627	4.275946
4.898000	-5.435100	13.899431
4.899000	-6.292161	3.930334
4.900000	-6.213791	5.309315
4.901000	-5.512635	13.207423
4.902000	-5.823609	9.421902
4.903000	-6.136256	6.678626
4.904000	-5.901144	7.370634
4.905000	-6.136256	4.963702
4.906000	-5.512635	11.492108
4.907000	-6.136256	5.650293
4.908000	-5.746911	8.407471
4.909000	-5.901980	8.398204
4.910000	-6.214627	6.333013
4.911000	-5.434264	12.525084
4.912000	-6.292161	5.309315
4.913000	-5.979515	7.706587
4.914000	-5.668540	10.805125
4.915000	-6.448067	0.149457
4.916000	-6.058722	8.052591
4.917000	-5.746911	11.837720
4.918000	-5.901144	6.337266
4.919000	-5.435100	13.553035
4.920000	-6.291325	3.930334
4.921000	-6.448067	1.182423
4.922000	-5.434264	13.894014
4.923000	-5.979515	5.650293
4.924000	-6.136256	3.925700
4.925000	-5.668540	11.833468
4.926000	-5.901980	7.365227
4.927000	-5.668540	10.800491
4.928000	-6.058722	8.052199
4.929000	-5.746911	8.052199
4.930000	-5.903653	9.090191
4.931000	-5.901980	6.337266
4.932000	-5.746911	7.706587
4.933000	-6.136256	6.683270
4.934000	-5.668540	10.800491
4.935000	-5.668540	11.492489
4.936000	-6.136256	4.271312
4.937000	-6.058722	6.341910
4.938000	-5.512635	13.553035
4.939000	-6.369696	3.242969
4.940000	-5.901980	8.052199
