BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
4.276000	-100.671700	635.294899
4.277000	-100.983505	630.826294
4.278000	-101.528759	631.166885
4.279000	-101.451225	638.382637
4.280000	-101.451225	641.812515
4.281000	-102.229912	635.628967
4.282000	-102.620094	637.694130
4.283000	-102.620094	642.152344
4.284000	-102.776836	645.937492
4.285000	-103.165344	646.965439
4.286000	-103.711433	647.992630
4.287000	-104.100777	648.328972
4.288000	-104.257515	655.198357
4.289000	-104.179146	659.666222
4.290000	-104.646862	659.324867
4.291000	-105.192116	658.286850
4.292000	-104.881138	668.937134
4.293000	-105.192116	672.030281
4.294000	-105.660664	669.964714
4.295000	-106.205078	668.239342
4.296000	-106.205078	672.365486
4.297000	-106.360985	676.141342
4.298000	-106.594425	673.046654
4.299000	-106.594425	677.854706
4.300000	-106.828701	678.195694
4.301000	-106.282612	687.818031
4.302000	-106.437683	687.130272
4.303000	-106.593590	687.465851
4.304000	-106.904564	686.086884
4.305000	-106.670284	699.485435
4.306000	-106.748657	708.074402
4.307000	-107.606556	705.321083
4.308000	-107.450649	708.405327
4.309000	-107.529018	711.498093
4.310000	-107.684929	715.624603
4.311000	-108.230175	712.866638
4.312000	-108.463615	714.926796
4.313000	-108.697056	714.234825
4.314000	-108.230175	723.170166
4.315000	-108.386082	723.851730
4.316000	-108.775425	723.505356
4.317000	-109.086403	723.158974
4.318000	-108.852959	731.748314
4.319000	-108.775425	736.211555
4.320000	-109.243141	733.799599
4.321000	-109.554951	735.514130
4.322000	-109.321514	744.444481
4.323000	-109.399883	749.944908
4.324000	-109.866764	748.570572
4.325000	-110.179409	747.878616
4.326000	-110.568752	749.252167
4.327000	-110.335316	755.435745
4.328000	-110.647125	753.369400
4.329000	-111.270744	748.559822
4.330000	-111.582558	748.550156
4.331000	-111.270744	756.457535
4.332000	-111.270744	757.485474
4.333000	-111.425816	755.078171
4.334000	-111.581722	753.703827
4.335000	-111.426651	758.513046
4.336000	-111.114841	763.321899
4.337000	-111.348278	760.914970
4.338000	-111.349117	764.003891
4.339000	-111.582558	763.321167
4.340000	-111.193211	770.874016
4.341000	-111.427486	766.410423
4.342000	-111.583393	766.064430
4.343000	-111.816833	762.624908
4.344000	-111.661762	769.499336
4.345000	-111.739300	766.751404
4.346000	-112.440456	759.871986
4.347000	-112.362919	761.932907
4.348000	-112.441288	765.372452
4.349000	-112.052784	770.181282
4.350000	-112.909843	763.652504
4.351000	-112.988213	765.026443
4.352000	-113.455093	761.941460
4.353000	-113.144119	768.457466
4.354000	-113.143280	767.774742
4.355000	-113.767738	767.087776
4.356000	-114.001179	766.401192
4.357000	-113.768578	771.902031
4.358000	-113.923645	772.243774
4.359000	-114.781540	765.368217
4.360000	-115.014980	764.681252
4.361000	-115.093349	766.396545
4.362000	-115.170887	769.149132
4.363000	-115.794506	762.962074
4.364000	-116.106319	761.933754
4.365000	-116.496498	762.962463
4.366000	-116.263062	766.052116
4.367000	-116.886681	765.365150
4.368000	-117.041748	765.364403
4.369000	-117.588673	762.280144
4.370000	-117.276024	771.211617
4.371000	-117.198490	772.926933
4.372000	-117.899647	769.146057
4.373000	-118.367363	767.075859
4.374000	-118.289825	770.516151
4.375000	-118.133923	776.011589
4.376000	-118.523270	770.861801
4.377000	-119.302795	767.081291
4.378000	-119.692142	764.674377
4.379000	-119.458698	770.516190
4.380000	-120.082321	767.759407
4.381000	-120.316597	768.446381
4.382000	-120.861847	764.328743
4.383000	-120.394131	773.605850
4.384000	-120.861847	772.573273
4.385000	-121.407097	769.129112
4.386000	-121.407097	770.848679
4.387000	-121.251194	777.728508
4.388000	-121.173656	783.556778
4.389000	-121.873978	777.723839
4.390000	-122.108253	779.093193
4.391000	-122.420063	774.284363
4.392000	-121.873978	780.462875
4.393000	-122.341694	778.060600
4.394000	-122.808571	775.998909
4.395000	-123.198753	774.960892
4.396000	-122.808571	782.172424
4.397000	-122.807735	783.550995
4.398000	-123.587261	777.026863
4.399000	-123.743168	777.713867
4.400000	-123.508892	784.929993
4.401000	-123.041176	790.070541
4.402000	-123.429684	787.322632
4.403000	-123.352150	789.037552
4.404000	-123.352150	793.168671
4.405000	-123.273777	795.566757
4.406000	-123.586426	794.191620
4.407000	-123.584755	792.471695
4.408000	-123.974934	789.719147
4.409000	-123.429684	797.280548
4.410000	-123.506382	795.901947
4.411000	-123.661449	793.498886
4.412000	-123.974098	792.461670
4.413000	-123.272942	799.686691
4.414000	-123.116199	803.808578
4.415000	-123.428013	797.279388
4.416000	-123.349644	798.989685
4.417000	-123.271271	801.055649
4.418000	-122.725182	810.322678
4.419000	-123.036995	807.920410
4.420000	-122.802715	809.635315
4.421000	-123.036995	806.887039
4.422000	-122.490910	813.421219
4.423000	-122.412537	812.728867
4.424000	-122.880253	810.321548
4.425000	-123.581409	807.909988
4.426000	-123.269596	814.433762
4.427000	-123.269596	815.471375
4.428000	-123.893219	809.278534
4.429000	-123.894054	811.344116
4.430000	-123.893219	814.432983
4.431000	-123.738152	823.027740
4.432000	-124.127495	816.839920
4.433000	-124.282566	817.526535
4.434000	-124.595211	817.867508
4.435000	-124.049122	825.770248
4.436000	-123.971588	827.144211
4.437000	-123.893219	827.826157
4.438000	-124.595211	825.423859
4.439000	-124.284237	830.569061
4.440000	-124.049122	832.635422
4.441000	-124.751118	826.096558
4.442000	-124.906185	824.039520
4.443000	-124.828651	829.535706
4.444000	-124.594376	833.998947
4.445000	-124.828651	832.278595
4.446000	-125.140461	830.899231
4.447000	-125.373901	829.866257
4.448000	-125.373901	836.054871
4.449000	-125.451435	835.362473
4.450000	-125.608177	836.732162
4.451000	-125.450596	836.390427
4.452000	-124.906185	845.667511
4.453000	-125.450596	844.293198
4.454000	-126.308495	842.226883
4.455000	-126.777046	840.165970
4.456000	-126.777046	844.974777
4.457000	-126.542774	849.784012
4.458000	-127.477367	843.245590
4.459000	-127.867546	842.908096
4.460000	-128.491173	840.496506
4.461000	-128.257725	849.778214
4.462000	-128.413635	850.460205
4.463000	-128.803814	849.427628
4.464000	-129.349068	847.019928
4.465000	-129.270699	852.170517
4.466000	-129.193993	859.040253
4.467000	-129.582508	856.287384
4.468000	-130.051060	857.661697
4.469000	-129.972687	862.128784
4.470000	-129.972687	867.279388
4.471000	-130.673843	862.128433
4.472000	-130.985649	861.091202
4.473000	-131.375832	859.375504
4.474000	-131.375000	864.867050
4.475000	-131.686806	863.834473
4.476000	-132.232063	861.772797
4.477000	-132.543869	860.735184
4.478000	-132.543869	866.581619
4.479000	-132.387962	869.670532
4.480000	-132.855682	865.884628
4.481000	-133.245026	865.543259
4.482000	-132.855682	873.095764
4.483000	-132.699776	878.255219
4.484000	-133.167488	874.815323
4.485000	-133.245026	875.502304
4.486000	-133.400925	876.530670
4.487000	-133.479301	880.998123
4.488000	-133.556839	879.619934
4.489000	-133.868645	876.525269
4.490000	-134.491432	871.716446
4.491000	-134.179619	879.960175
4.492000	-134.179619	879.273590
4.493000	-134.568970	876.525299
4.494000	-134.803246	874.800705
4.495000	-134.257156	881.670456
4.496000	-134.257156	882.362061
4.497000	-134.569801	878.234802
4.498000	-134.491432	880.641769
4.499000	-134.334686	882.698044
4.500000	-133.790276	890.946808
4.501000	-134.101250	887.852509
4.502000	-134.413902	885.450623
4.503000	-134.725708	883.043320
4.504000	-134.413902	888.193878
4.505000	-133.868645	890.259460
4.506000	-134.257156	885.099213
4.507000	-134.491432	882.000656
4.508000	-134.257156	885.094574
4.509000	-134.102081	888.880112
4.510000	-134.413902	883.725647
4.511000	-134.179619	885.440613
4.512000	-134.179619	885.099609
4.513000	-133.868645	888.188126
4.514000	-133.947014	887.155533
4.515000	-134.258827	884.412231
4.516000	-134.492271	882.692688
4.517000	-133.635208	893.001984
4.518000	-133.557671	892.661377
4.519000	-133.869484	886.814178
4.520000	-134.337196	883.038696
4.521000	-134.182129	887.842514
4.522000	-134.337196	885.099640
4.523000	-134.804916	879.944809
4.524000	-134.961655	878.219803
4.525000	-134.649849	880.290802
4.526000	-134.571472	883.725708
4.527000	-134.961655	878.911819
4.528000	-134.961655	875.817917
4.529000	-135.273468	873.070007
4.530000	-134.571472	880.978165
4.531000	-134.572311	882.005707
4.532000	-134.884125	877.888138
4.533000	-135.040024	874.449005
4.534000	-134.572311	881.665131
4.535000	-134.807419	879.263245
4.536000	-135.040863	874.103378
4.537000	-135.118393	873.757385
4.538000	-135.352676	871.360092
4.539000	-135.040863	873.421402
4.540000	-135.508583	865.513657
4.541000	-135.431046	865.859268
4.542000	-135.820389	862.765732
4.543000	-135.041702	870.673508
4.544000	-135.040863	867.921326
4.545000	-135.508583	862.771149
4.546000	-135.275139	861.055069
4.547000	-134.963326	867.579605
4.548000	-134.807419	869.982269
4.549000	-135.197609	863.458115
4.550000	-134.963326	864.490707
4.551000	-134.807419	865.859634
4.552000	-134.574821	867.921326
4.553000	-134.884956	861.738174
4.554000	-135.040863	858.648911
4.555000	-135.430214	853.498703
4.556000	-134.963326	860.364624
4.557000	-134.963326	858.307510
4.558000	-135.196770	855.549957
4.559000	-135.430214	850.404800
4.560000	-135.275139	855.895966
4.561000	-135.196770	856.928543
4.562000	-135.352676	854.185669
4.563000	-135.274307	853.840057
4.564000	-135.040863	860.709839
4.565000	-135.196770	859.340103
4.566000	-135.820389	851.774109
4.567000	-135.820389	852.123978
4.568000	-135.976295	852.119720
4.569000	-135.508583	856.241562
4.570000	-135.897919	852.459915
4.571000	-136.365639	847.305084
4.572000	-136.676613	841.808090
4.573000	-136.209740	848.679428
4.574000	-136.053833	851.090607
4.575000	-136.442337	846.622360
4.576000	-136.209740	846.963333
4.577000	-136.209740	850.052216
4.578000	-135.897919	854.861450
4.579000	-136.287270	847.991669
4.580000	-136.209740	852.117783
4.581000	-136.287270	849.364853
4.582000	-135.897919	856.235397
4.583000	-136.131371	851.084412
4.584000	-136.520706	846.275574
4.585000	-136.754150	843.863617
4.586000	-136.599075	846.961395
4.587000	-136.520706	847.302765
4.588000	-136.910896	842.147919
4.589000	-137.066795	842.488892
4.590000	-136.910896	843.180496
4.591000	-136.676613	846.268997
4.592000	-137.145164	841.113785
4.593000	-137.222702	840.086212
4.594000	-137.066795	842.833740
4.595000	-136.911728	847.642578
4.596000	-136.833359	847.296967
4.597000	-137.222702	842.146362
4.598000	-138.002228	836.991501
4.599000	-137.222702	845.585876
4.600000	-137.145164	846.614212
4.601000	-137.690422	839.052063
4.602000	-138.080597	833.555862
4.603000	-138.002228	838.369736
4.604000	-138.080597	838.364700
4.605000	-138.314041	833.555862
4.606000	-138.392410	834.247086
4.607000	-138.547478	835.621078
4.608000	-138.080597	838.364700
4.609000	-138.470779	834.588089
4.610000	-138.547478	834.587692
4.611000	-139.094398	831.489120
4.612000	-138.392410	841.457840
4.613000	-138.392410	840.429108
4.614000	-139.016029	834.933304
4.615000	-139.406212	830.464645
4.616000	-138.781754	834.933304
4.617000	-138.781754	835.620285
4.618000	-139.873924	828.057739
4.619000	-140.029831	827.029388
4.620000	-139.562119	828.403351
4.621000	-139.327843	833.558182
4.622000	-139.951462	826.682999
4.623000	-139.952293	826.336990
4.624000	-140.185738	822.565796
4.625000	-139.873924	829.435532
4.626000	-139.484589	831.501480
4.627000	-139.718857	828.402176
4.628000	-139.797226	827.369583
4.629000	-139.328674	830.813721
4.630000	-139.251137	831.501099
4.631000	-139.484589	825.999878
4.632000	-139.641327	825.994843
4.633000	-139.328674	826.345093
4.634000	-139.173607	826.345093
4.635000	-139.407051	819.465652
4.636000	-139.563789	816.381424
4.637000	-139.172768	817.408981
4.638000	-138.628357	822.568817
4.639000	-138.315712	821.881470
4.640000	-138.394081	817.072250
4.641000	-138.471611	812.604370
4.642000	-137.692924	820.161896
4.643000	-137.302750	822.573074
4.644000	-137.459488	819.137802
4.645000	-137.146843	817.067612
4.646000	-136.757492	819.142792
4.647000	-136.133873	822.577316
4.648000	-136.601593	812.955017
4.649000	-136.601593	811.926636
4.650000	-136.757492	806.430054
4.651000	-135.666992	813.646194
4.652000	-135.666992	808.145767
4.653000	-135.666992	806.084839
4.654000	-135.822067	800.589020
4.655000	-135.120903	805.743439
4.656000	-134.653191	807.468033
4.657000	-134.731567	802.312820
4.658000	-134.654030	800.943481
4.659000	-133.718590	805.061096
4.660000	-133.250885	810.220551
4.661000	-133.485153	801.289078
4.662000	-133.095810	802.322449
4.663000	-132.860695	800.948105
4.664000	-132.471359	803.696793
4.665000	-132.237907	799.920532
4.666000	-132.471359	793.046143
4.667000	-132.548889	789.269478
4.668000	-131.847733	792.709381
4.669000	-131.535919	795.111298
4.670000	-131.614296	789.961876
4.671000	-131.535919	786.867195
4.672000	-131.069046	789.615082
4.673000	-130.678856	789.961472
4.674000	-130.678856	787.559196
4.675000	-130.601326	786.531212
4.676000	-129.977699	790.653076
4.677000	-129.665894	793.065041
4.678000	-129.743431	787.905540
4.679000	-129.587524	785.503250
4.680000	-129.665062	782.409325
4.681000	-129.119804	789.284111
4.682000	-129.119804	784.128883
4.683000	-129.197342	779.670319
4.684000	-129.197342	775.538750
4.685000	-128.651253	781.044647
4.686000	-128.340279	782.418198
4.687000	-128.496185	777.267990
4.688000	-128.339447	776.917351
4.689000	-128.184380	779.329292
4.690000	-127.482380	784.479507
4.691000	-127.794197	778.642319
4.692000	-127.482380	779.675301
4.693000	-127.482380	777.268364
4.694000	-127.093044	783.797142
4.695000	-127.014671	782.081825
4.696000	-126.702854	779.334320
4.697000	-127.326481	773.496361
4.698000	-127.014671	774.866432
4.699000	-127.092201	773.842354
4.700000	-127.404011	767.654900
4.701000	-127.326481	766.285202
4.702000	-126.702854	771.435387
4.703000	-126.468586	772.126999
4.704000	-127.092201	765.598221
4.705000	-126.857929	763.873627
4.706000	-126.468586	768.346527
4.707000	-126.312675	771.786034
4.708000	-126.235142	771.786034
4.709000	-126.313515	769.033493
4.710000	-126.702854	763.541504
4.711000	-126.313515	769.379089
4.712000	-126.468586	766.294838
4.713000	-126.469418	764.574890
4.714000	-126.857929	759.760635
4.715000	-126.624485	763.882881
4.716000	-126.468586	763.887909
4.717000	-126.857929	758.391296
4.718000	-126.857929	757.699295
4.719000	-126.546955	761.485222
4.720000	-126.313515	765.948441
4.721000	-126.702854	757.694641
4.722000	-126.702854	758.731476
4.723000	-126.857929	757.367203
4.724000	-126.313515	765.266106
4.725000	-126.313515	763.546150
4.726000	-126.469418	762.171417
4.727000	-126.859596	757.703911
4.728000	-126.469418	762.166748
4.729000	-126.625324	759.428513
4.730000	-127.093044	753.581261
4.731000	-127.092201	752.552925
4.732000	-126.859596	756.333847
4.733000	-126.469418	760.460709
4.734000	-126.857929	753.585121
4.735000	-127.093044	751.183609
4.736000	-127.014671	752.902779
4.737000	-126.702854	755.992058
4.738000	-126.782066	754.963326
4.739000	-126.546955	755.646049
4.740000	-126.625324	754.622353
4.741000	-126.314350	760.810173
4.742000	-126.235981	760.122818
4.743000	-126.547787	754.275955
4.744000	-126.937969	752.215431
4.745000	-126.314350	759.430809
4.746000	-126.080914	759.430809
4.747000	-126.704529	750.835655
4.748000	-126.859596	748.092400
4.749000	-126.626995	751.186295
4.750000	-126.314350	756.004791
4.751000	-126.470253	750.503578
4.752000	-126.391884	751.536156
4.753000	-126.704529	747.067894
4.754000	-126.080914	753.597076
4.755000	-126.159283	752.227379
4.756000	-126.080914	753.251076
4.757000	-126.080914	751.194756
4.758000	-125.692402	758.410927
4.759000	-125.614033	757.387611
4.760000	-126.081745	749.479073
4.761000	-126.237652	748.441452
4.762000	-125.614033	754.287514
4.763000	-125.769936	751.539986
4.764000	-126.159283	743.977844
4.765000	-126.081745	745.361076
4.766000	-125.925842	746.048042
4.767000	-125.770775	748.109360
4.768000	-125.925842	745.365685
4.769000	-125.925842	744.328064
4.770000	-126.003376	743.982056
4.771000	-125.692402	749.828903
4.772000	-125.614033	751.543839
4.773000	-125.848309	747.421959
4.774000	-126.081745	744.332703
4.775000	-125.848309	750.520493
4.776000	-125.848309	750.520126
4.777000	-125.769936	749.141151
4.778000	-126.938808	740.210449
4.779000	-126.237652	743.644936
4.780000	-126.237652	746.047607
4.781000	-126.861271	741.237617
4.782000	-126.704529	742.957581
4.783000	-126.938808	740.896652
4.784000	-126.549461	748.117432
4.785000	-126.860439	742.962219
4.786000	-126.860439	742.611572
4.787000	-127.171413	740.550255
4.788000	-126.705368	749.832336
4.789000	-126.314350	752.584923
4.790000	-126.704529	747.765999
4.791000	-126.937969	745.709709
4.792000	-127.016338	747.425026
4.793000	-126.782066	751.210556
4.794000	-127.404850	744.335373
4.795000	-127.404850	743.994019
4.796000	-127.794197	741.236832
4.797000	-127.560753	747.083267
4.798000	-127.715828	744.680214
4.799000	-128.026794	742.619286
4.800000	-128.026794	742.964897
4.801000	-127.794197	746.400146
4.802000	-127.637455	750.176430
4.803000	-128.104332	745.366798
4.804000	-128.261074	745.366798
4.805000	-127.715828	752.923149
4.806000	-127.948425	754.647751
4.807000	-128.338612	749.834290
4.808000	-128.416985	747.772972
4.809000	-128.416142	750.861847
4.810000	-128.416142	752.576767
4.811000	-128.883026	746.398605
4.812000	-129.038925	745.023872
4.813000	-129.117298	743.990898
4.814000	-128.883858	751.202431
4.815000	-128.805489	749.832329
4.816000	-129.038094	747.093719
4.817000	-129.272366	742.957542
4.818000	-128.883026	751.547646
4.819000	-128.727119	755.332794
4.820000	-128.960556	752.238472
4.821000	-128.960556	753.612816
4.822000	-128.883026	755.678009
4.823000	-128.727119	758.425522
4.824000	-129.272366	751.559998
4.825000	-129.116463	754.303291
4.826000	-129.115623	751.555359
4.827000	-128.804657	757.397186
4.828000	-128.960556	753.961533
4.829000	-129.115623	749.147659
4.830000	-129.193993	748.801651
4.831000	-128.647072	754.990257
4.832000	-128.413635	757.396416
4.833000	-128.959724	751.899437
4.834000	-128.803814	752.240791
4.835000	-128.413635	757.746269
4.836000	-128.257725	761.181534
4.837000	-128.413635	757.405296
4.838000	-128.335262	758.433250
4.839000	-128.256893	760.152809
4.840000	-127.790016	764.616013
4.841000	-128.335262	759.465446
4.842000	-128.646240	755.684578
4.843000	-128.802139	752.590248
4.844000	-128.411961	759.465057
4.845000	-128.256062	760.498024
4.846000	-128.490330	757.403740
4.847000	-128.957214	752.935463
4.848000	-128.567867	761.525970
4.849000	-128.411961	760.843246
4.850000	-128.489498	758.090309
4.851000	-128.489498	760.506531
4.852000	-128.100151	764.283134
4.853000	-127.632435	769.778587
4.854000	-128.100151	763.940994
4.855000	-128.177689	763.940994
4.856000	-128.020947	762.216408
4.857000	-127.709133	769.091187
4.858000	-127.786671	764.973587
4.859000	-127.864208	761.537926
4.860000	-128.097645	757.406807
4.861000	-127.629929	763.594597
4.862000	-127.162209	767.721092
4.863000	-127.473186	761.537537
4.864000	-127.317276	761.537537
4.865000	-126.772030	765.318413
4.866000	-126.381851	769.440651
4.867000	-126.772030	763.598465
4.868000	-126.303478	766.692360
4.869000	-125.992504	770.468597
4.870000	-125.602325	774.599716
4.871000	-125.602325	771.164452
4.872000	-125.758224	766.355247
4.873000	-125.991673	764.289680
4.874000	-125.367210	768.757515
4.875000	-125.367210	768.416161
4.876000	-125.444740	764.639549
4.877000	-125.600651	761.881950
4.878000	-125.211304	766.008842
4.879000	-124.977032	768.074409
4.880000	-125.210472	762.573174
4.881000	-124.821957	762.919167
4.882000	-124.509315	766.353668
4.883000	-124.119968	770.480942
4.884000	-124.197502	767.044891
4.885000	-124.041599	767.732224
4.886000	-124.275036	764.638329
4.887000	-123.417976	773.578697
4.888000	-123.496346	769.793571
4.889000	-123.339603	769.451431
4.890000	-123.417976	763.955200
4.891000	-123.262070	766.362129
4.892000	-123.027798	767.394341
4.893000	-123.183701	761.553322
4.894000	-122.792683	762.931511
4.895000	-122.404175	766.020004
4.896000	-122.092365	769.455254
4.897000	-122.481709	760.523415
4.898000	-122.325802	761.552139
4.899000	-122.092365	763.270935
4.900000	-121.312840	770.487480
4.901000	-121.156929	769.800476
4.902000	-121.156929	768.426529
4.903000	-121.312840	764.649521
4.904000	-120.922657	769.113113
4.905000	-120.533314	770.491302
4.906000	-121.000191	764.654144
4.907000	-121.000191	762.588203
4.908000	-120.687542	766.710052
4.909000	-120.299034	766.023071
4.910000	-120.688381	762.246811
4.911000	-120.610008	760.185493
4.912000	-120.220661	763.966393
4.913000	-119.830482	768.433853
4.914000	-120.064758	765.003624
4.915000	-120.064758	763.279037
4.916000	-120.064758	760.872078
4.917000	-119.207699	772.906342
4.918000	-119.051792	771.526962
4.919000	-119.206860	769.807014
4.920000	-119.361931	766.026138
4.921000	-118.973423	771.180954
4.922000	-119.050957	769.807014
4.923000	-119.517838	763.623466
4.924000	-119.283562	762.595131
4.925000	-119.126820	764.651421
4.926000	-118.582405	769.464867
4.927000	-118.971748	763.622688
4.928000	-119.048450	762.940353
4.929000	-119.126820	760.879402
4.930000	-118.504036	769.469124
4.931000	-118.504036	768.431114
4.932000	-118.659103	767.061806
4.933000	-118.659103	767.057167
4.934000	-118.348125	772.553383
4.935000	-118.268925	773.936226
4.936000	-118.815006	767.748390
4.937000	-118.658264	767.747993
4.938000	-118.580730	771.188332
4.939000	-118.346458	773.244225
4.940000	-119.047611	765.340691
4.941000	-119.203518	764.312355
4.942000	-119.202679	764.999336
4.943000	-118.969242	770.149940
4.944000	-119.046776	769.121208
4.945000	-119.202679	767.059891
4.946000	-119.436123	764.311607
4.947000	-118.968403	772.550667
4.948000	-119.124310	772.891670
4.949000	-119.124310	772.895912
4.950000	-119.357750	771.521935
4.951000	-118.811665	778.738106
4.952000	-118.811665	779.078682
4.953000	-119.591190	771.175934
4.954000	-119.434448	772.203911
4.955000	-119.512817	772.885849
4.956000	-119.434448	774.264442
4.957000	-120.136440	766.360924
4.958000	-119.745422	770.141823
4.959000	-120.134766	766.360924
4.960000	-119.667885	773.917664
4.961000	-119.745422	772.201973
4.962000	-119.745422	770.487053
4.963000	-119.745422	771.168999
4.964000	-119.433609	778.039146
4.965000	-119.589516	778.384758
4.966000	-119.667053	776.323448
4.967000	-119.667053	777.010414
4.968000	-119.744587	778.384377
4.969000	-119.354404	783.539223
4.970000	-119.822956	777.355644
4.971000	-120.133095	774.261360
4.972000	-120.367371	773.233421
4.973000	-120.211468	776.663261
4.974000	-120.211468	776.668289
4.975000	-120.444904	775.288918
4.976000	-120.601646	773.919220
4.977000	-120.367371	778.723816
4.978000	-120.367371	779.756012
4.979000	-120.679180	775.629150
4.980000	-120.679180	776.320366
4.981000	-120.133930	785.938828
4.982000	-120.133095	789.373314
4.983000	-120.679180	782.844139
4.984000	-120.912621	781.474815
4.985000	-121.068527	782.502785
4.986000	-120.679180	788.344582
4.987000	-121.224430	782.842987
4.988000	-121.535408	780.441093
4.989000	-122.159023	775.968178
4.990000	-121.535408	784.899254
4.991000	-121.613777	784.903122
4.992000	-122.081490	782.154854
4.993000	-122.237396	780.434891
4.994000	-122.081490	785.935349
4.995000	-121.613777	789.711189
4.996000	-122.314934	784.906242
4.997000	-122.003120	789.023430
4.998000	-122.081490	792.453697
4.999000	-121.770519	796.930840
5.000000	-122.237396	791.429619
5.001000	-122.470833	790.055275
5.002000	-122.861023	789.367920
5.003000	-122.549206	791.769798
5.004000	-123.016922	791.082443
5.005000	-123.094460	788.680168
5.006000	-123.406269	785.922203
5.007000	-123.171989	793.833855
5.008000	-123.016922	795.890144
5.009000	-123.638874	789.360580
5.010000	-123.795616	789.014969
5.011000	-123.327896	796.234962
5.012000	-123.250359	801.389824
5.013000	-123.406269	797.944893
5.014000	-123.562176	797.261780
5.015000	-123.717243	797.603134
5.016000	-123.406269	803.785904
5.017000	-123.795616	798.985588
5.018000	-124.107426	797.606621
5.019000	-124.341702	793.820320
5.020000	-123.795616	801.728065
5.021000	-123.873146	800.002342
5.022000	-124.107426	796.918091
5.023000	-124.107426	795.193092
5.024000	-123.873146	802.408867
5.025000	-123.562176	804.478676
5.026000	-124.107426	797.944496
5.027000	-124.107426	800.355682
5.028000	-123.873146	803.099312
5.029000	-123.250359	811.689056
5.030000	-123.562176	806.192482
5.031000	-123.638874	806.196724
5.032000	-124.029888	802.756821
5.033000	-123.484638	809.285591
5.034000	-123.638874	808.252625
5.035000	-124.263332	801.040352
5.036000	-124.341702	799.315750
5.037000	-124.419231	801.035706
5.038000	-123.405434	811.344986
5.039000	-124.184963	803.441460
5.040000	-124.340862	803.095459
5.041000	-124.107426	806.534584
5.042000	-124.107426	808.936501
5.043000	-123.872311	806.870552
5.044000	-123.950684	808.590508
5.045000	-124.184963	808.589729
5.046000	-123.795616	814.777550
5.047000	-123.873146	815.118126
5.048000	-124.340862	809.621529
5.049000	-124.340862	807.901581
5.050000	-124.184963	814.440041
5.051000	-124.652672	809.625786
5.052000	-124.574299	809.620392
5.053000	-124.808578	805.843376
5.054000	-124.652672	810.994339
5.055000	-124.340862	815.456779
5.056000	-124.808578	810.310837
5.057000	-124.730209	811.684784
5.058000	-125.198761	810.656067
5.059000	-124.731041	818.207787
5.060000	-124.808578	817.520821
5.061000	-124.886116	819.240768
5.062000	-125.354668	815.459122
5.063000	-125.121231	823.366112
5.064000	-125.042019	823.361473
5.065000	-125.665642	818.547234
5.066000	-126.211723	813.397026
5.067000	-125.899914	819.916542
5.068000	-126.134193	820.953377
5.069000	-126.290096	816.139534
5.070000	-126.367634	817.858704
5.071000	-126.290096	818.545670
5.072000	-126.211723	822.330833
5.073000	-126.367634	820.946426
5.074000	-126.601910	820.950684
5.075000	-126.756977	821.633011
5.076000	-126.368465	828.858437
5.077000	-126.290096	830.227394
5.078000	-126.835350	825.412766
5.079000	-126.913719	826.099739
5.080000	-126.601910	833.315514
5.081000	-126.601910	835.717789
5.082000	-127.303066	830.221237
5.083000	-127.458969	827.467529
5.084000	-127.458969	830.556786
5.085000	-127.458969	832.968338
5.086000	-127.380596	833.308548
5.087000	-127.925850	831.588203
5.088000	-128.081753	830.900841
5.089000	-127.692406	838.813255
5.090000	-128.238495	835.023102
5.091000	-128.316032	835.709686
5.092000	-128.705379	834.685608
5.093000	-127.848312	846.018982
5.094000	-128.004223	846.364594
5.095000	-128.471931	841.550339
5.096000	-128.939648	838.797417
5.097000	-128.861279	843.956886
5.098000	-128.705379	845.671837
5.099000	-129.407368	840.170586
5.100000	-129.562435	840.515846
5.101000	-129.562435	841.885155
5.102000	-129.250626	848.073349
5.103000	-129.796715	842.913109
5.104000	-129.951782	842.917755
5.105000	-130.107689	841.884392
5.106000	-129.718342	850.474106
5.107000	-129.407368	853.567619
5.108000	-129.874245	850.473724
5.109000	-130.263588	848.066795
5.110000	-129.874245	854.936562
5.111000	-129.874245	856.656525
5.112000	-130.185219	853.562233
5.113000	-130.497028	852.875252
5.114000	-130.418655	854.936180
5.115000	-130.574566	855.963737
5.116000	-131.042282	851.154922
5.117000	-131.353260	850.121559
5.118000	-131.431629	852.191757
5.119000	-130.964745	859.397858
5.120000	-131.431629	856.991333
5.121000	-131.665066	853.901291
5.122000	-132.288685	852.180946
5.123000	-131.509159	863.860718
5.124000	-131.587528	865.580292
5.125000	-131.821808	863.178009
5.126000	-132.288685	860.770676
5.127000	-132.210316	866.953461
5.128000	-131.976875	867.640816
5.129000	-132.600502	861.111267
5.130000	-132.833939	860.078278
5.131000	-132.911469	861.797867
5.132000	-132.522129	866.948059
5.133000	-132.990681	861.451462
5.134000	-132.911469	862.138840
5.135000	-133.379189	859.385887
5.136000	-132.833939	866.948059
5.137000	-132.911469	868.321625
5.138000	-133.146584	864.876694
5.139000	-133.457558	863.507782
5.140000	-132.833939	869.349579
5.141000	-132.522129	873.475700
5.142000	-133.068211	866.946907
5.143000	-133.146584	867.292908
5.144000	-133.068211	868.666840
5.145000	-132.990681	869.695190
5.146000	-133.301659	863.507004
5.147000	-133.613464	859.735374
