BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.163000	3.932316	-0.287772
4.164000	4.009850	0.394567
4.165000	4.087384	0.740179
4.166000	3.698039	-2.699730
4.167000	4.166591	5.203013
4.168000	3.775574	-1.320749
4.169000	4.010686	0.043928
4.170000	4.711005	9.330285
4.171000	3.932316	-0.979389
4.172000	4.009850	0.398819
4.173000	4.244126	3.488079
4.174000	3.932316	-1.325393
4.175000	4.165755	1.427151
4.176000	4.088221	0.740179
4.177000	4.165755	5.213064
4.178000	3.698039	-1.666361
4.179000	3.932316	-0.975136
4.180000	4.165755	5.213064
4.181000	3.854781	-3.036064
4.182000	4.010686	0.394567
4.183000	4.166591	2.455875
4.184000	3.465436	-5.101625
4.185000	4.089057	2.114134
4.186000	4.166591	4.516040
4.187000	3.933152	0.740179
4.188000	3.933152	-0.984414
4.189000	4.010686	1.427543
4.190000	4.244126	5.549409
4.191000	4.010686	-0.638802
4.192000	4.244962	5.544373
4.193000	3.932316	1.081158
4.194000	4.089057	-0.633776
4.195000	4.478402	6.923354
4.196000	4.010686	1.431796
4.197000	3.933152	0.399200
4.198000	4.010686	-1.320749
4.199000	4.244962	3.142096
4.200000	4.089057	0.735926
4.201000	3.855617	-1.325774
4.202000	4.400868	9.325652
4.203000	3.933152	-0.638791
4.204000	4.089893	0.735545
4.205000	4.556773	7.951315
4.206000	3.855617	-0.297432
4.207000	4.167428	4.857400
4.208000	4.479238	7.264342
4.209000	4.011523	2.805359
4.210000	4.400868	4.857019
4.211000	4.244962	4.170036
4.212000	4.400031	7.955949
4.213000	3.854781	-1.325774
4.214000	4.089057	2.460138
4.215000	4.633471	5.895021
4.216000	4.166591	-0.979389
4.217000	4.400868	5.895021
4.218000	4.166591	4.516040
4.219000	3.933152	0.053207
4.220000	3.933152	1.081158
4.221000	4.167428	2.796854
4.222000	4.089057	1.422517
4.223000	4.011523	0.739798
4.224000	4.556773	8.638679
4.225000	4.089057	1.768522
4.226000	4.011523	-0.292798
4.227000	4.711842	9.325652
4.228000	4.244962	2.796091
4.229000	4.478402	6.577360
4.230000	4.010686	1.768522
4.231000	4.010686	1.768522
4.232000	4.400031	5.549409
4.233000	4.322497	3.142096
4.234000	4.555100	7.614589
4.235000	3.932316	-0.633766
4.236000	3.854781	-1.666742
4.237000	4.711005	9.671264
4.238000	3.933152	-2.008113
4.239000	4.010686	-0.638029
4.240000	4.400031	5.895021
4.241000	3.777246	-1.666361
4.242000	4.478402	5.203013
4.243000	4.322497	5.213064
4.244000	4.244962	3.151363
4.245000	4.166591	1.081158
4.246000	4.089057	2.114134
4.247000	4.478402	7.955949
4.248000	4.089057	0.393793
4.249000	4.789376	8.642932
4.250000	4.322497	5.549409
4.251000	4.010686	-0.638410
4.252000	4.322497	4.516040
4.253000	4.244962	3.833320
4.254000	4.167428	2.114134
4.255000	4.089057	-0.293179
4.256000	4.244126	6.577360
4.257000	4.167428	2.114526
4.258000	4.010686	0.739798
4.259000	4.789376	11.045992
4.260000	3.933152	-1.320749
4.261000	4.010686	1.421755
4.262000	4.711842	8.297319
4.263000	4.244962	1.426770
4.264000	4.244962	5.895021
4.265000	4.244962	4.516040
4.266000	4.400868	6.581994
4.267000	4.323333	4.516040
4.268000	4.089057	0.739798
4.269000	4.166591	5.213064
4.270000	4.011523	-0.979770
4.271000	4.167428	2.114134
4.272000	4.478402	7.269358
4.273000	3.622177	-4.073293
4.274000	4.400868	5.895021
4.275000	4.479238	7.264332
4.276000	4.011523	0.739798
4.277000	4.167428	0.394567
4.278000	4.011523	1.764259
4.279000	4.245799	4.857400
4.280000	4.167428	1.081158
4.281000	4.400868	6.582385
4.282000	4.322497	3.834083
4.283000	3.933152	0.048573
4.284000	4.633471	8.301953
4.285000	4.166591	2.119160
4.286000	4.089057	1.081158
4.287000	4.089057	1.772774
4.288000	4.167428	2.796854
4.289000	4.556773	7.605311
4.290000	4.011523	1.081158
4.291000	4.323333	8.292675
4.292000	3.855617	-0.638791
4.293000	3.855617	-1.671387
4.294000	4.556773	9.671264
4.295000	3.855617	-1.666361
4.296000	4.244962	3.834083
4.297000	4.400031	6.581994
4.298000	3.777246	-1.666742
4.299000	4.322497	5.203013
4.300000	4.400868	5.895413
4.301000	4.400868	5.895021
4.302000	4.089057	0.053207
4.303000	4.011523	-0.638410
4.304000	4.479238	9.666630
4.305000	4.089057	-0.292406
4.306000	4.322497	6.236000
4.307000	4.166591	4.175443
4.308000	3.777246	-4.415034
4.309000	4.244962	2.805359
4.310000	4.166591	4.861653
4.311000	4.010686	1.426770
4.312000	4.011523	0.739798
4.313000	4.166591	4.516803
4.314000	4.323333	5.198379
4.315000	4.011523	0.048181
4.316000	4.868583	8.984292
4.317000	4.167428	1.768522
4.318000	3.777246	-0.638410
4.319000	5.102023	11.045229
4.320000	4.244962	2.114134
4.321000	4.400868	3.151363
4.322000	4.166591	1.427162
4.323000	4.400868	5.203013
4.324000	4.245799	3.487316
4.325000	3.933988	-0.292406
4.326000	4.479238	8.297701
4.327000	3.933988	-2.362612
4.328000	4.089057	1.768522
4.329000	4.556773	8.297309
4.330000	3.310367	-6.821976
4.331000	4.244962	4.857400
4.332000	4.089057	2.114134
4.333000	4.089057	0.398819
4.334000	4.089057	0.048562
4.335000	4.089057	0.394175
4.336000	4.167428	6.236381
4.337000	4.011523	-0.292798
4.338000	4.089057	4.857400
4.339000	4.323333	5.198760
4.340000	3.544643	-4.765302
4.341000	4.167428	4.857400
4.342000	3.855617	0.394567
4.343000	3.777246	-0.638410
4.344000	3.933152	0.740179
4.345000	4.011523	0.740179
4.346000	4.010686	1.431796
4.347000	3.622177	-2.349091
4.348000	4.011523	3.829439
4.349000	3.933988	-1.325774
4.350000	3.544643	-5.448021
4.351000	4.323333	8.296927
4.352000	3.855617	-0.638802
4.353000	3.933988	1.422517
4.354000	4.245799	4.516040
4.355000	3.855617	-0.638410
4.356000	4.167428	3.484218
4.357000	3.933988	0.053207
4.358000	4.322497	6.577360
4.359000	3.622177	-2.694704
4.360000	3.855617	-0.292798
4.361000	4.400868	7.955949
4.362000	3.933152	-2.349473
4.363000	4.089057	1.432177
4.364000	4.167428	1.773156
4.365000	3.544643	-5.442985
4.366000	4.167428	2.796854
4.367000	4.089893	1.081539
4.368000	4.011523	1.086183
4.369000	3.544643	-3.727289
4.370000	4.323333	6.582004
4.371000	4.167428	4.516040
4.372000	3.544643	-3.731933
4.373000	4.323333	7.610336
4.374000	4.011523	-0.292406
4.375000	3.855617	-0.634158
4.376000	4.167428	4.170036
4.377000	3.933152	0.398819
4.378000	4.167428	3.147100
4.379000	4.011523	0.048562
4.380000	3.933988	2.455875
4.381000	3.933988	-0.292798
4.382000	3.622177	-5.096991
4.383000	4.556773	8.988925
4.384000	3.622177	-4.756013
4.385000	4.011523	0.740179
4.386000	4.167428	6.240634
4.387000	3.544643	-4.756013
4.388000	4.167428	3.488079
4.389000	3.855617	-0.292416
4.390000	3.933988	-0.292798
4.391000	3.933988	1.081158
4.392000	3.933988	0.394567
4.393000	4.323333	7.610336
4.394000	3.778919	-0.638410
4.395000	4.167428	4.179696
4.396000	4.167428	3.834083
4.397000	3.622177	-6.134612
4.398000	4.323333	3.833691
4.399000	3.933152	0.740179
4.400000	4.011523	0.740179
4.401000	3.778919	0.053207
4.402000	3.933988	1.427543
4.403000	4.012359	2.451242
4.404000	3.701385	-2.012747
4.405000	4.324170	7.269358
4.406000	3.623014	-2.699730
4.407000	3.544643	-4.073293
4.408000	4.556773	10.353984
4.409000	3.933988	0.053207
4.410000	4.167428	3.834083
4.411000	4.245799	3.834083
4.412000	3.700548	-0.633776
4.413000	4.245799	4.175051
4.414000	3.700548	-0.979770
4.415000	4.168264	6.577360
4.416000	3.778919	-1.666361
4.417000	3.933988	0.052815
4.418000	4.323333	7.951696
4.419000	3.544643	-4.073293
4.420000	4.089893	1.431796
4.421000	4.012359	2.455875
4.422000	3.232832	-5.448021
4.423000	4.401704	3.834083
4.424000	4.089893	1.086183
4.425000	4.168264	4.179696
4.426000	3.778919	-1.325382
4.427000	4.012359	2.455875
4.428000	4.168264	3.484218
4.429000	3.623014	-3.044950
4.430000	3.933988	4.175443
4.431000	3.933988	-0.287772
4.432000	4.012359	0.053207
4.433000	4.167428	3.142858
4.434000	3.933988	0.053588
4.435000	4.011523	1.427151
4.436000	3.778919	-2.353725
4.437000	4.168264	3.834083
4.438000	3.933988	-0.979770
4.439000	3.623014	-3.386310
4.440000	4.401704	8.297309
4.441000	3.544643	-5.101625
4.442000	3.933988	0.740179
4.443000	4.324170	6.586638
4.444000	3.700548	-4.756013
4.445000	4.089893	1.432177
4.446000	4.012359	1.085791
4.447000	4.168264	3.151363
4.448000	4.012359	-0.633776
4.449000	3.778919	-0.638410
4.450000	4.245799	6.241397
4.451000	3.778919	-0.979770
4.452000	4.168264	1.773156
4.453000	4.089893	2.805359
4.454000	3.155298	-7.167589
4.455000	4.480911	7.268976
4.456000	4.324170	5.549409
4.457000	4.168264	1.772774
4.458000	3.935660	0.394185
4.459000	4.480911	5.890387
4.460000	4.558445	7.268976
4.461000	3.778919	-0.979770
4.462000	4.401704	8.643313
4.463000	4.168264	1.081158
4.464000	4.012359	-0.634158
4.465000	4.791885	10.017268
4.466000	4.168264	1.427162
4.467000	4.245799	5.203013
4.468000	4.168264	2.114134
4.469000	4.012359	0.740179
4.470000	4.558445	6.922972
4.471000	4.012359	0.398438
4.472000	4.558445	8.643313
4.473000	3.857290	-1.666742
4.474000	4.012359	0.053207
4.475000	4.636816	10.017268
4.476000	3.701385	-2.353725
4.477000	4.168264	4.857400
4.478000	4.089893	2.796091
4.479000	3.545479	-2.694704
4.480000	4.246635	4.516040
4.481000	4.245799	4.861653
4.482000	4.246635	5.890769
4.483000	3.857290	0.053207
4.484000	4.324170	6.922972
4.485000	4.324170	6.577360
4.486000	3.778919	-2.012365
4.487000	4.401704	7.273610
4.488000	4.168264	2.114134
4.489000	4.324170	5.198379
4.490000	4.558445	6.923364
4.491000	4.168264	2.119160
4.492000	4.245799	3.142858
4.493000	4.168264	-0.288153
4.494000	4.635980	8.296927
4.495000	3.778919	-0.979770
4.496000	3.933988	-0.979770
4.497000	4.870256	11.727939
4.498000	3.857290	-1.666361
4.499000	4.090729	3.142858
4.500000	4.246635	4.857400
4.501000	4.012359	-0.633384
4.502000	4.324170	6.236381
4.503000	4.090729	3.151363
4.504000	4.401704	7.264332
4.505000	4.168264	1.086183
4.506000	4.168264	2.114134
4.507000	4.714351	10.017268
4.508000	3.935660	-0.975136
4.509000	4.012359	3.142858
4.510000	4.480911	6.582004
4.511000	3.701385	-3.390954
4.512000	4.558445	7.268976
4.513000	4.480911	4.857400
4.514000	4.090729	1.426770
4.515000	4.090729	0.394175
4.516000	4.169100	3.834083
4.517000	4.168264	2.114134
4.518000	3.857290	-0.979770
4.519000	4.558445	8.984292
4.520000	3.701385	-0.975136
4.521000	4.090729	1.427162
4.522000	4.636816	8.988925
4.523000	4.090729	2.460138
4.524000	4.246635	4.857400
4.525000	4.090729	0.740179
4.526000	4.169100	4.857400
4.527000	4.246635	3.483074
4.528000	3.935660	0.389541
4.529000	4.246635	7.951696
4.530000	3.857290	-1.325774
4.531000	4.246635	3.142858
4.532000	4.558445	7.955949
4.533000	3.623850	-5.101625
4.534000	4.090729	3.151363
4.535000	4.090729	3.834083
4.536000	3.857290	0.398819
4.537000	4.169100	1.772774
4.538000	4.169100	3.142858
4.539000	4.559282	9.329904
4.540000	3.779755	-1.320749
4.541000	4.637653	8.984292
4.542000	4.403376	3.824815
4.543000	3.858126	-1.325774
4.544000	4.559282	8.638287
4.545000	4.168264	3.824815
4.546000	4.168264	3.834083
4.547000	4.090729	2.114134
4.548000	4.168264	3.151363
4.549000	4.090729	2.455875
4.550000	3.779755	-1.666742
4.551000	4.480911	8.642932
4.552000	3.858126	-1.325774
4.553000	3.779755	-0.638791
4.554000	4.636816	11.391605
4.555000	3.858126	-0.638410
4.556000	4.169100	4.857400
4.557000	4.480911	6.236000
4.558000	4.012359	0.053207
4.559000	4.558445	6.922972
4.560000	4.169100	1.772774
4.561000	4.558445	9.329904
4.562000	4.169100	0.398819
4.563000	3.857290	0.053207
4.564000	4.403376	7.951315
4.565000	3.702221	-2.008113
4.566000	4.246635	4.857400
4.567000	4.169100	3.820182
4.568000	3.702221	-1.320749
4.569000	4.090729	2.805359
4.570000	4.246635	3.824815
4.571000	4.246635	5.895021
4.572000	3.857290	-0.634158
4.573000	4.324170	6.581994
4.574000	4.246635	3.142858
4.575000	3.857290	-1.320749
4.576000	4.558445	8.988925
4.577000	4.090729	2.114134
4.578000	4.324170	4.516040
4.579000	4.480911	6.240634
4.580000	3.935660	1.081539
4.581000	3.857290	2.110263
4.582000	3.701385	-1.667134
4.583000	4.090729	4.175443
4.584000	3.857290	-1.320749
4.585000	3.545479	-3.382068
4.586000	4.401704	7.956330
4.587000	3.623850	-3.382068
4.588000	3.857290	1.085791
4.589000	3.857290	1.773156
4.590000	3.701385	-2.349081
4.591000	4.090729	2.796854
4.592000	3.935660	2.455875
4.593000	4.090729	2.455875
4.594000	3.858126	1.081158
4.595000	3.779755	0.398819
4.596000	4.480911	7.610336
4.597000	3.623850	-2.353725
4.598000	3.935660	1.427543
4.599000	3.935660	1.773156
4.600000	3.623850	-3.727289
4.601000	4.090729	2.455875
4.602000	3.935660	1.085791
4.603000	4.012359	1.427543
4.604000	3.702221	-1.662109
4.605000	3.779755	1.426770
4.606000	3.858126	1.426770
4.607000	3.624686	-3.041089
4.608000	4.403376	8.297309
4.609000	3.936497	2.109119
4.610000	3.390410	-5.106280
4.611000	4.403376	7.269358
4.612000	3.858126	0.048562
4.613000	4.014031	2.796854
4.614000	3.779755	-0.975136
4.615000	3.935660	1.427543
4.616000	4.090729	2.119160
4.617000	3.857290	-1.321140
4.618000	4.324170	8.301953
4.619000	3.390410	-5.789000
4.620000	4.090729	1.427162
4.621000	4.246635	6.927998
4.622000	3.546315	-4.073293
4.623000	3.858126	2.114134
4.624000	3.935660	1.427543
4.625000	3.780592	-0.633384
4.626000	3.935660	1.768522
4.627000	3.780592	0.740179
4.628000	3.935660	5.213064
4.629000	4.014031	1.081158
4.630000	3.935660	2.455875
4.631000	3.935660	3.142858
4.632000	3.467945	-5.789000
4.633000	4.246635	7.614970
4.634000	3.779755	1.086183
4.635000	3.779755	-0.292416
4.636000	3.935660	0.398819
4.637000	3.779755	-0.638410
4.638000	3.857290	0.740179
4.639000	4.014031	0.052825
4.640000	4.324170	7.955949
4.641000	3.623850	-2.353725
4.642000	3.623850	-2.694704
4.643000	4.324170	7.956330
4.644000	3.467945	-4.414272
4.645000	3.857290	0.740560
4.646000	4.090729	2.464380
4.647000	3.701385	-1.321140
4.648000	4.246635	3.493105
4.649000	3.701385	-0.629132
4.650000	4.246635	6.923746
4.651000	3.779755	-1.320749
4.652000	3.701385	-0.974744
4.653000	4.246635	6.927998
4.654000	3.546315	-4.415034
4.655000	4.090729	3.142858
4.656000	4.090729	2.455875
4.657000	3.467945	-4.756013
4.658000	3.935660	3.142858
4.659000	3.935660	2.460138
4.660000	3.701385	-0.974363
4.661000	3.467945	-4.756013
4.662000	3.857290	2.119160
4.663000	3.857290	1.431796
4.664000	3.701385	-3.377042
4.665000	4.479238	6.933013
4.666000	3.857290	0.398819
4.667000	3.858126	1.086183
4.668000	4.246635	3.843372
4.669000	3.623850	-1.661727
4.670000	3.779755	1.081539
4.671000	3.780592	-1.320749
4.672000	4.325842	6.236381
4.673000	3.780592	-0.292406
4.674000	3.703057	-2.012365
4.675000	4.560118	8.988925
4.676000	3.547152	-5.107043
4.677000	3.858962	0.740179
4.678000	4.170773	2.796854
4.679000	3.703057	-2.012747
4.680000	3.936497	2.796854
4.681000	4.014031	4.516040
4.682000	4.325842	5.198760
4.683000	3.858126	1.427162
4.684000	3.780592	-0.292798
4.685000	4.481747	6.923354
4.686000	3.780592	-2.694704
4.687000	3.858126	2.109871
4.688000	4.093239	3.829439
4.689000	3.236178	-4.418905
4.690000	3.936497	3.829439
4.691000	3.858962	2.796854
4.692000	3.703057	-0.638410
4.693000	3.547152	-2.012747
4.694000	3.858962	1.422517
4.695000	3.780592	2.114134
4.696000	3.703057	-1.671387
4.697000	4.246635	7.955949
4.698000	3.936497	0.053588
4.699000	3.702221	-2.008113
4.700000	4.246635	6.581994
4.701000	3.702221	-0.288164
4.702000	4.014031	1.773156
4.703000	3.858126	-1.661727
4.704000	3.858126	1.086183
4.705000	3.936497	2.114134
4.706000	3.780592	-0.979780
4.707000	4.559282	10.017268
4.708000	3.624686	-3.386310
4.709000	3.858126	0.735545
4.710000	4.559282	9.671264
4.711000	3.546315	-4.415034
4.712000	4.403376	6.927998
4.713000	4.325842	5.895021
4.714000	3.779755	1.431796
4.715000	4.169100	3.834083
4.716000	4.014031	3.151363
4.717000	4.481747	7.956341
4.718000	3.936497	0.052825
4.719000	4.169100	4.165794
4.720000	4.169100	5.213456
4.721000	3.780592	-0.633766
4.722000	4.169100	6.582385
4.723000	3.935660	1.768522
4.724000	3.858126	-0.629524
4.725000	4.090729	1.086183
4.726000	3.935660	1.431796
4.727000	4.246635	2.118779
4.728000	4.012359	-1.316496
4.729000	4.246635	6.591653
4.730000	3.857290	1.086183
4.731000	3.858126	-1.662500
4.732000	4.636816	8.643313
4.733000	3.858126	0.053207
4.734000	4.014031	1.772774
4.735000	4.403376	5.208049
4.736000	4.014031	1.772774
4.737000	4.481747	7.269358
4.738000	3.858126	1.427162
4.739000	4.481747	7.610336
4.740000	3.624686	-2.353344
4.741000	3.624686	-1.666361
4.742000	4.636816	9.330285
4.743000	3.780592	-2.012365
4.744000	4.014031	3.142858
4.745000	4.403376	7.610336
4.746000	3.546315	-3.036064
4.747000	4.325842	5.895021
4.748000	4.014031	4.516040
4.749000	4.325842	5.895021
4.750000	3.703057	-1.320749
4.751000	3.936497	1.768522
4.752000	4.638489	9.330285
4.753000	3.703057	-0.634158
4.754000	4.560118	8.296927
4.755000	3.936497	2.796854
4.756000	3.703057	-2.012365
4.757000	4.404212	6.581994
4.758000	3.936497	2.114134
4.759000	4.170773	4.857400
4.760000	4.015704	0.735545
4.761000	4.170773	5.549409
4.762000	4.249144	5.208049
4.763000	3.781428	-0.979770
4.764000	4.249144	8.297309
4.765000	3.781428	-0.638410
4.766000	3.781428	0.048181
4.767000	4.482583	9.671656
4.768000	4.015704	1.427162
4.769000	4.482583	6.923354
4.770000	4.404212	3.478811
4.771000	3.936497	2.797246
4.772000	4.093239	3.488079
4.773000	3.781428	-1.320749
4.774000	4.482583	8.301953
4.775000	3.858962	-0.979770
4.776000	4.014031	1.426770
4.777000	4.560118	8.647566
4.778000	3.470454	-3.041089
4.779000	4.015704	4.516040
4.780000	4.249144	6.236381
4.781000	3.858962	-0.634158
4.782000	4.249144	2.796854
4.783000	4.482583	5.543991
4.784000	4.249144	5.890769
4.785000	3.858126	0.053207
4.786000	4.481747	7.619615
4.787000	4.481747	6.927998
4.788000	3.780592	-2.694704
4.789000	4.480911	6.927998
4.790000	3.779755	0.052815
4.791000	3.936497	1.431796
4.792000	4.093239	2.460138
4.793000	3.936497	2.805359
4.794000	4.325842	5.208049
4.795000	3.780592	-0.634158
4.796000	4.403376	7.610336
4.797000	3.858126	-1.320749
4.798000	3.702221	-3.386310
4.799000	4.559282	8.643313
4.800000	3.936497	0.058232
4.801000	4.014031	4.526092
4.802000	4.169100	5.895021
4.803000	3.858126	0.739798
4.804000	4.560118	7.274002
4.805000	3.936497	1.086183
4.806000	4.325842	6.582385
4.807000	3.936497	1.427162
4.808000	4.170773	0.739798
4.809000	4.715187	10.017268
4.810000	4.093239	0.394185
4.811000	4.325842	4.857400
4.812000	4.560118	6.582385
4.813000	3.468781	-4.756013
4.814000	4.170773	4.516040
4.815000	4.403376	4.516040
4.816000	3.936497	2.460138
4.817000	3.936497	0.744431
4.818000	4.014031	4.516040
4.819000	4.638489	7.610336
4.820000	3.858962	-0.633766
4.821000	4.404212	6.923354
4.822000	4.093239	1.427543
4.823000	3.781428	-0.979770
4.824000	4.716023	11.045601
4.825000	4.249144	4.165794
4.826000	4.093239	4.516803
4.827000	3.858962	0.052815
4.828000	4.093239	2.114134
4.829000	4.170773	2.460138
4.830000	3.780592	-0.634158
4.831000	4.093239	6.581994
4.832000	3.703057	-2.695085
4.833000	3.780592	-0.633776
4.834000	4.637653	9.330285
4.835000	3.547152	-2.694704
4.836000	3.858962	1.427151
4.837000	3.858962	2.119160
4.838000	3.781428	0.740179
4.839000	4.093239	2.114134
4.840000	4.015704	1.427162
4.841000	4.170773	7.264714
4.842000	3.781428	-1.321140
4.843000	3.858962	1.081539
4.844000	4.249144	7.268976
4.845000	3.547152	-4.756013
4.846000	3.936497	2.801880
4.847000	3.780592	1.085791
4.848000	3.625523	-1.666753
4.849000	4.093239	1.427151
4.850000	4.249144	5.895021
4.851000	3.780592	2.796854
4.852000	3.313712	-4.756013
4.853000	4.170773	5.213064
4.854000	3.936497	0.053207
4.855000	3.392083	-4.073293
4.856000	4.560118	8.988925
4.857000	3.858962	0.057841
4.858000	4.015704	2.469406
4.859000	4.170773	3.151363
4.860000	3.624686	-1.325774
4.861000	4.170773	3.142858
4.862000	3.703057	-2.694704
4.863000	4.404212	7.269358
4.864000	3.470454	-4.074077
4.865000	3.547152	-2.694704
4.866000	4.404212	8.643313
4.867000	3.547152	-4.073293
4.868000	3.936497	0.740179
4.869000	3.936497	1.085791
4.870000	3.468781	-5.448021
4.871000	4.014031	1.432177
4.872000	3.858126	1.432188
4.873000	4.014031	3.493105
4.874000	3.547152	-3.377042
4.875000	3.858126	0.399200
4.876000	4.169100	6.236381
4.877000	3.625523	-3.036064
4.878000	3.858962	2.801880
4.879000	3.936497	1.085791
4.880000	3.858126	-0.287772
4.881000	3.936497	3.147100
4.882000	3.858962	0.057841
4.883000	3.780592	-0.288164
4.884000	3.468781	-4.414272
4.885000	4.170773	3.834083
4.886000	3.703057	-1.666753
4.887000	3.547152	-4.765302
4.888000	4.482583	8.643313
4.889000	3.703894	-1.320749
4.890000	3.936497	2.796854
4.891000	3.703057	1.773156
4.892000	3.703057	-0.638410
4.893000	4.093239	2.460138
4.894000	3.858962	0.053207
4.895000	3.858962	3.834083
4.896000	3.858962	-0.287772
4.897000	3.781428	0.053207
4.898000	4.404212	8.988925
4.899000	3.625523	-3.382068
4.900000	3.936497	1.773547
4.901000	3.858962	2.119160
4.902000	3.392083	-5.101625
4.903000	4.093239	4.521056
4.904000	4.094075	3.142858
4.905000	3.703057	1.086183
4.906000	3.703057	0.052815
4.907000	4.093239	1.773156
4.908000	4.093239	4.175443
4.909000	3.703057	-0.979770
4.910000	3.858126	3.484218
4.911000	3.780592	1.086183
4.912000	3.703894	-2.353725
4.913000	4.014031	5.895021
4.914000	3.858962	1.773156
4.915000	3.938169	1.772774
4.916000	3.470454	-2.007731
4.917000	3.858962	0.394175
4.918000	3.781428	0.394567
4.919000	3.703894	-1.325774
4.920000	4.404212	7.610718
4.921000	3.547152	-4.073293
4.922000	3.625523	-0.979770
4.923000	4.404212	7.956330
4.924000	3.625523	-2.695085
4.925000	3.858962	1.085791
4.926000	3.858962	0.398819
4.927000	3.858962	1.427151
4.928000	4.171609	3.834083
4.929000	3.781428	-0.292798
4.930000	4.093239	7.614970
4.931000	3.470454	-2.694704
4.932000	3.858126	1.422517
4.933000	4.171609	4.521056
4.934000	3.236178	-6.821976
4.935000	4.093239	1.773156
4.936000	3.858962	1.081539
4.937000	3.624686	-1.320749
4.938000	4.015704	1.431796
4.939000	3.858962	1.086183
4.940000	3.936497	1.772774
4.941000	3.624686	-2.353725
4.942000	4.015704	4.170799
4.943000	3.781428	0.394175
4.944000	3.858962	-1.320749
4.945000	4.404212	7.956341
4.946000	3.858962	1.086183
4.947000	3.858962	0.403845
4.948000	3.936497	0.740179
4.949000	3.781428	-0.975136
4.950000	3.858962	0.399200
4.951000	3.625523	-2.007721
4.952000	4.170773	6.581994
4.953000	3.392083	-3.731933
4.954000	3.703894	-2.353725
4.955000	4.404212	8.302335
4.956000	3.392919	-5.096991
4.957000	3.780592	-0.287772
4.958000	3.936497	2.114134
4.959000	3.625523	-2.008113
4.960000	4.015704	4.530726
4.961000	4.170773	2.460138
4.962000	4.249144	6.246041
4.963000	3.780592	-0.288153
4.964000	3.936497	1.085791
4.965000	4.249144	7.956330
4.966000	3.703894	-1.320749
4.967000	4.171609	4.516803
4.968000	4.015704	3.142858
4.969000	3.703057	-0.292798
4.970000	4.327514	6.236381
4.971000	3.938169	1.773156
4.972000	4.093239	1.086183
4.973000	3.858962	0.052815
4.974000	4.093239	4.516040
4.975000	4.093239	3.833320
4.976000	3.938169	-0.975518
4.977000	4.638489	10.362881
4.978000	4.015704	1.427162
4.979000	4.015704	1.081158
4.980000	4.716859	10.358247
4.981000	4.094075	2.454731
4.982000	4.171609	4.867452
4.983000	4.171609	1.427162
4.984000	4.093239	5.890769
4.985000	4.171609	4.857019
4.986000	4.015704	1.085791
4.987000	4.404212	9.671264
4.988000	3.470454	-3.727289
4.989000	3.781428	1.081158
4.990000	4.638489	10.017268
4.991000	3.392919	-3.732314
4.992000	4.093239	5.549409
4.993000	4.093239	5.549409
4.994000	3.781428	1.768522
4.995000	4.094075	3.142858
4.996000	4.015704	3.142096
4.997000	4.327514	6.577360
4.998000	3.781428	-0.979770
4.999000	4.171609	5.203013
5.000000	4.094075	3.484218
5.001000	3.703894	-2.012365
5.002000	4.249144	7.268976
5.003000	4.015704	2.114134
5.004000	4.015704	1.427162
5.005000	4.015704	1.427162
5.006000	4.015704	0.735545
5.007000	4.093239	2.460138
5.008000	3.858962	-0.288153
5.009000	4.404212	9.329904
5.010000	4.249980	2.455123
5.011000	4.171609	1.085802
5.012000	4.482583	9.329904
5.013000	3.548825	-2.353725
5.014000	4.093239	3.151363
5.015000	4.249144	3.834083
5.016000	4.094075	1.772774
5.017000	4.249144	6.582385
5.018000	4.094075	1.768522
5.019000	4.327514	8.301953
5.020000	3.781428	-0.979770
5.021000	3.470454	-2.699730
5.022000	4.327514	7.955949
5.023000	3.703894	-3.044950
5.024000	4.327514	6.582004
5.025000	4.093239	5.208049
5.026000	3.625523	-3.386310
5.027000	4.170773	4.867452
5.028000	4.171609	3.843372
5.029000	4.171609	2.796854
5.030000	3.625523	-2.690451
5.031000	3.781428	0.399200
5.032000	4.405885	7.955949
5.033000	3.858962	0.053207
5.034000	4.327514	7.614970
5.035000	4.094075	3.824815
5.036000	3.860635	0.048181
5.037000	4.327514	5.549409
5.038000	4.015704	1.085791
5.039000	4.014031	1.431796
5.040000	3.781428	-0.288153
5.041000	4.170773	5.548625
5.042000	4.171609	1.431796
5.043000	3.858962	0.057459
5.044000	4.482583	8.988925
5.045000	3.548825	-2.695085
5.046000	3.860635	-0.638410
5.047000	4.560954	9.329904
5.048000	3.860635	-0.292406
5.049000	3.858962	5.549409
5.050000	4.560954	7.609955
5.051000	4.093239	3.834083
5.052000	3.936497	3.151363
5.053000	3.858962	0.740179
5.054000	4.560118	8.647566
5.055000	3.703057	-2.008113
5.056000	4.093239	2.805359
5.057000	4.327514	6.581994
5.058000	3.781428	-1.325774
5.059000	4.249980	7.268976
5.060000	4.405885	6.577360
5.061000	4.015704	1.081549
5.062000	4.015704	1.768522
5.063000	4.327514	6.231747
5.064000	4.093239	3.151363
5.065000	3.938169	-1.316496
5.066000	4.560954	8.301953
5.067000	4.094075	3.834083
5.068000	3.858962	-0.292798
5.069000	4.327514	8.643313
5.070000	3.938169	0.740189
5.071000	4.094075	5.208049
5.072000	4.172445	5.890387
5.073000	4.093239	2.797246
5.074000	4.171609	5.549409
5.075000	4.171609	1.085802
5.076000	4.327514	7.960975
