BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.586000	-0.179473	-3.719097
1.587000	-0.022731	-0.970806
1.588000	0.444148	5.563007
1.589000	-0.179473	-4.060457
1.590000	0.210709	1.095540
1.591000	0.054803	1.781347
1.592000	0.288243	4.525778
1.593000	-0.022731	-0.283833
1.594000	0.210709	1.782131
1.595000	0.210709	4.530412
1.596000	-0.334542	-3.373093
1.597000	0.133174	2.814715
1.598000	-0.022731	-0.965780
1.599000	-0.022731	-0.970806
1.600000	0.444985	3.155694
1.601000	0.210709	2.123491
1.602000	-0.022731	-0.288086
1.603000	-0.022731	-1.312165
1.604000	0.444148	6.932329
1.605000	-0.022731	-0.629446
1.606000	-0.022731	-2.344761
1.607000	0.522519	7.277941
1.608000	0.210709	0.403531
1.609000	0.288243	2.814715
1.610000	0.054803	-0.288467
1.611000	0.288243	3.502080
1.612000	0.054803	0.062171
1.613000	-0.179473	-4.055823
1.614000	0.522519	8.652277
1.615000	-0.490447	-4.747440
1.616000	-0.412912	-2.003401
1.617000	0.054803	0.062161
1.618000	-0.646352	-6.120622
1.619000	0.210709	3.502080
1.620000	-0.022731	0.062171
1.621000	0.210709	3.847692
1.622000	-0.490447	-5.092661
1.623000	-0.334542	-2.003782
1.624000	0.133174	2.473737
1.625000	-0.567981	-6.807986
1.626000	0.054803	1.090122
1.627000	-0.022731	-0.283833
1.628000	-0.179473	-2.340127
1.629000	-0.334542	-3.377356
1.630000	0.133174	1.782512
1.631000	0.210709	2.123491
1.632000	-0.022731	-3.027481
1.633000	0.054803	1.441152
1.634000	-0.179473	-2.340127
1.635000	-0.179473	-1.998767
1.636000	0.054803	-0.620167
1.637000	-0.022731	0.062171
1.638000	-0.022731	-0.624801
1.639000	-0.567981	-4.747440
1.640000	0.054803	3.161101
1.641000	-0.334542	-4.406462
1.642000	-0.568818	-5.429397
1.643000	0.210709	4.871391
1.644000	-0.334542	-3.031744
1.645000	0.132338	1.090122
1.646000	0.054803	-1.311784
1.647000	0.133174	3.847692
1.648000	-0.412912	-3.714072
1.649000	-0.491283	-5.774618
1.650000	0.365778	5.904367
1.651000	-0.646352	-7.494959
1.652000	0.133174	1.090122
1.653000	0.133174	0.749143
1.654000	-0.567981	-5.429397
1.655000	0.054803	0.403531
1.656000	-0.024404	0.749143
1.657000	0.288243	4.530412
1.658000	-0.334542	-3.714463
1.659000	0.210709	2.473356
1.660000	-0.334542	-0.283452
1.661000	-0.412076	-6.115978
1.662000	0.054803	1.441152
1.663000	0.132338	0.749143
1.664000	-0.179473	-1.316810
1.665000	-0.334542	-2.344761
1.666000	-0.179473	1.090503
1.667000	-0.257843	-2.340127
1.668000	-0.334542	-4.065102
1.669000	0.210709	3.160709
1.670000	0.133174	0.403150
1.671000	-0.412912	-0.970424
1.672000	0.289079	0.749143
1.673000	-0.334542	-0.278807
1.674000	0.210709	2.473356
1.675000	-0.179473	-2.344761
1.676000	0.133174	3.502080
1.677000	-0.567981	-7.153207
1.678000	-0.022731	-0.629827
1.679000	0.133174	2.473737
1.680000	-0.567981	-5.092661
1.681000	0.133174	3.160720
1.682000	-0.022731	0.062171
1.683000	0.054803	3.156075
1.684000	-0.334542	-1.998756
1.685000	-0.179473	-2.685739
1.686000	0.132338	3.847692
1.687000	-0.490447	-5.770757
1.688000	0.054803	0.758030
1.689000	-0.022731	-0.279581
1.690000	-0.723887	-5.433258
1.691000	-0.101938	0.062171
1.692000	-0.179473	-1.999148
1.693000	-0.179473	0.749143
1.694000	-0.568818	-4.747440
1.695000	0.132338	3.501688
1.696000	-0.022731	-1.311784
1.697000	-0.022731	-4.060076
1.698000	0.210709	3.156075
1.699000	-0.022731	-0.278807
1.700000	0.132338	1.782131
1.701000	-0.179473	-1.311784
1.702000	0.054803	0.749143
1.703000	-0.412912	-4.060076
1.704000	-0.490447	-6.120622
1.705000	0.366614	5.563007
1.706000	-0.412912	-5.092661
1.707000	0.054803	0.407784
1.708000	-0.179473	0.062171
1.709000	-0.334542	-1.999148
1.710000	0.210709	1.782131
1.711000	0.210709	0.749143
1.712000	0.054803	1.782512
1.713000	-0.412076	-4.055432
1.714000	-0.022731	-0.278807
1.715000	0.054803	0.749143
1.716000	-0.567981	-6.461982
1.717000	0.133174	3.155694
1.718000	0.054803	1.781728
1.719000	-0.257843	-1.657788
1.720000	-0.334542	-3.714463
1.721000	0.054803	1.441152
1.722000	0.133174	0.407784
1.723000	-0.334542	-3.714463
1.724000	0.288243	3.502080
1.725000	-0.022731	-1.998756
1.726000	-0.022731	0.408165
1.727000	-0.334542	-0.970806
1.728000	-0.179473	-1.657788
1.729000	-0.179473	-0.624812
1.730000	-0.723887	-7.499211
1.731000	0.366614	4.885313
1.732000	-0.802257	-8.522910
1.733000	-0.179473	-1.311784
1.734000	0.288243	4.870999
1.735000	-0.490447	-3.714463
1.736000	0.210709	2.123491
1.737000	-0.179473	-0.624420
1.738000	-0.179473	0.749525
1.739000	0.133174	-1.653144
1.740000	-0.412912	-4.060457
1.741000	0.366614	5.904367
1.742000	-0.412076	-4.401436
1.743000	0.054803	1.441152
1.744000	0.522519	4.534675
1.745000	-0.022731	-0.970424
1.746000	0.133174	0.744510
1.747000	0.210709	1.782131
1.748000	0.288243	2.123872
1.749000	-0.022731	-1.658170
1.750000	0.444985	4.871391
1.751000	0.133174	2.122707
1.752000	-0.412912	-4.060076
1.753000	0.210709	2.473356
1.754000	0.289079	3.501698
1.755000	0.132338	0.749143
1.756000	-0.022731	-2.349786
1.757000	0.210709	4.525778
1.758000	-0.101938	-2.003782
1.759000	-0.177800	-2.344761
1.760000	0.677588	8.652277
1.761000	-0.022731	0.062171
1.762000	0.289079	4.188671
1.763000	0.133174	0.062171
1.764000	-0.022731	1.441152
1.765000	0.210709	1.436518
1.766000	-0.101938	-1.999148
1.767000	0.444148	6.595984
1.768000	-0.490447	-5.780025
1.769000	-0.022731	0.403531
1.770000	0.522519	5.563007
1.771000	-0.334542	-2.681868
1.772000	0.288243	5.909012
1.773000	0.366614	4.529268
1.774000	0.288243	3.843058
1.775000	-0.022731	-1.999148
1.776000	-0.022731	0.061779
1.777000	0.522519	5.904367
1.778000	-0.179473	-2.344761
1.779000	0.366614	4.880287
1.780000	0.288243	4.193697
1.781000	0.054803	0.062171
1.782000	-0.022731	-0.624420
1.783000	0.133174	1.090122
1.784000	0.210709	2.814715
1.785000	-0.022731	-3.027481
1.786000	0.288243	5.217003
1.787000	0.210709	1.090122
1.788000	0.055640	0.062171
1.789000	0.522519	7.277941
1.790000	0.054803	0.062171
1.791000	0.366614	3.847311
1.792000	-0.022731	-1.999148
1.793000	0.366614	5.217395
1.794000	-0.022731	-2.344761
1.795000	-0.179473	-3.373485
1.796000	0.522519	6.245727
1.797000	-0.177800	-2.003782
1.798000	0.288243	3.160720
1.799000	0.210709	3.155694
1.800000	0.054803	0.749143
1.801000	0.054803	-0.279189
1.802000	0.054803	-0.279189
1.803000	0.366614	5.563007
1.804000	0.054803	-1.312165
1.805000	0.209872	3.501698
1.806000	0.210709	2.814715
1.807000	-0.334542	-3.373093
1.808000	0.133174	2.123491
1.809000	0.367450	3.156075
1.810000	0.054803	0.744891
1.811000	0.054803	-1.657778
1.812000	0.289079	3.502080
1.813000	0.132338	1.785981
1.814000	-0.179473	-2.344761
1.815000	0.522519	8.305892
1.816000	0.210709	1.441152
1.817000	0.133174	2.123491
1.818000	0.133174	0.403150
1.819000	-0.022731	-0.629446
1.820000	0.210709	1.090122
1.821000	-0.334542	-2.344761
1.822000	0.444985	7.619301
1.823000	-0.334542	-3.036377
1.824000	-0.022731	-0.279189
1.825000	0.522519	6.250372
1.826000	-0.022731	-0.970806
1.827000	0.210709	3.156075
1.828000	0.366614	3.155694
1.829000	-0.101938	1.782512
1.830000	0.054803	-1.312165
1.831000	0.133174	-0.288467
1.832000	0.522519	7.277941
1.833000	-0.179473	-2.344761
1.834000	0.288243	2.814715
1.835000	0.366614	3.502080
1.836000	-0.101938	-0.970806
1.837000	0.054803	-0.966172
1.838000	0.288243	1.090122
1.839000	0.132338	2.132377
1.840000	0.133174	-0.629827
1.841000	0.366614	4.530412
1.842000	0.288243	1.782131
1.843000	0.133174	-0.624812
1.844000	0.366614	3.847692
1.845000	0.054803	1.090122
1.846000	0.054803	1.441152
1.847000	0.055640	-2.340890
1.848000	0.366614	5.563007
1.849000	0.054803	-0.625193
1.850000	-0.177800	-2.344761
1.851000	0.444148	6.937344
1.852000	0.132338	-0.629446
1.853000	0.366614	4.525778
1.854000	0.211545	2.473356
1.855000	-0.101938	0.062171
1.856000	0.289079	2.819360
1.857000	-0.334542	-3.714463
1.858000	0.522519	6.586324
1.859000	-0.412912	-4.055823
1.860000	0.210709	2.814334
1.861000	0.288243	3.847692
1.862000	-0.412912	-4.060457
1.863000	0.288243	2.814715
1.864000	0.366614	2.814715
1.865000	0.210709	2.814715
1.866000	-0.179473	-3.714463
1.867000	-0.101938	-0.283833
1.868000	0.054803	1.782512
1.869000	-0.334542	-2.685739
1.870000	0.288243	3.847692
1.871000	-0.101938	-0.278807
1.872000	-0.334542	-2.685739
1.873000	-0.179473	-3.367696
1.874000	-0.179473	-1.652763
1.875000	-0.022731	-1.311784
1.876000	-0.334542	-1.999148
1.877000	0.210709	4.876416
1.878000	-0.412912	-3.377356
1.879000	-0.099429	-0.624812
1.880000	0.366614	3.160328
1.881000	-0.412912	-1.998767
1.882000	0.210709	2.814715
1.883000	-0.334542	-3.377356
1.884000	0.132338	3.156075
1.885000	-0.568818	-6.461982
1.886000	-0.179473	-1.999148
1.887000	0.366614	7.273688
1.888000	-0.490447	-5.092661
1.889000	-0.022731	0.744510
1.890000	-0.179473	-0.620167
1.891000	-0.022731	-0.278807
1.892000	0.054803	-0.278807
1.893000	-0.334542	-1.999148
1.894000	0.209872	3.847692
1.895000	-0.490447	-3.377356
1.896000	0.054803	0.749143
1.897000	0.210709	2.815097
1.898000	-0.646352	-7.494959
1.899000	0.288243	2.814715
1.900000	-0.179473	-0.620167
1.901000	-0.101938	-0.279189
1.902000	-0.334542	-3.031744
1.903000	0.288243	3.502080
1.904000	-0.022731	0.403531
1.905000	-0.334542	-3.377356
1.906000	0.366614	5.558363
1.907000	-0.022731	0.403531
1.908000	-0.257843	-3.368459
1.909000	0.054803	-0.283833
1.910000	-0.334542	-1.998375
1.911000	-0.179473	-1.311784
1.912000	-0.490447	-4.060468
1.913000	0.288243	5.563389
1.914000	-0.257843	-4.060076
1.915000	-0.101938	-0.966172
1.916000	0.132338	2.473737
1.917000	-0.568818	-5.083393
1.918000	-0.179473	-0.283452
1.919000	0.210709	1.090122
1.920000	0.054803	3.156075
1.921000	-0.334542	-4.060076
1.922000	-0.179473	-1.657788
1.923000	0.366614	4.193305
1.924000	-0.412912	-4.060076
1.925000	0.054803	1.782512
1.926000	-0.101938	-0.966172
1.927000	-0.490447	-4.406080
1.928000	-0.022731	-2.003401
1.929000	-0.022731	0.057527
1.930000	0.054803	1.782512
1.931000	-0.334542	-3.373485
1.932000	0.288243	5.217003
1.933000	-0.179473	-0.970424
1.934000	-0.412912	-3.377356
1.935000	0.210709	2.123491
1.936000	-0.179473	-2.003401
1.937000	-0.334542	-1.311784
1.938000	-0.490447	-6.120622
1.939000	0.288243	4.530412
1.940000	-0.257843	-2.685739
1.941000	-0.568818	-5.774618
1.942000	0.444985	7.273297
1.943000	-0.412912	-4.742033
1.944000	-0.101938	0.057527
1.945000	0.054803	0.057527
1.946000	-0.257843	-1.657788
1.947000	0.133174	2.122707
1.948000	-0.412912	-2.690765
1.949000	0.132338	4.530412
1.950000	-0.179473	-3.714072
1.951000	-0.179473	-0.966172
1.952000	-0.101938	0.408165
1.953000	-0.724723	-8.873558
1.954000	0.210709	2.123491
1.955000	0.054803	0.748762
1.956000	-0.179473	-0.624812
1.957000	-0.101938	-1.999148
1.958000	0.133174	1.782512
1.959000	-0.179473	0.749143
1.960000	-0.334542	-3.367696
1.961000	0.288243	4.193697
1.962000	-0.101938	-0.625193
1.963000	-0.179473	-0.970424
1.964000	-0.412912	-2.685739
1.965000	-0.334542	-0.970816
1.966000	0.054803	0.403531
1.967000	-0.022731	-2.003782
1.968000	0.132338	4.530412
1.969000	-0.490447	-5.779262
1.970000	-0.490447	-4.060076
1.971000	0.210709	3.156075
1.972000	-0.179473	-1.311784
1.973000	0.054803	1.090503
1.974000	-0.257843	-1.999148
1.975000	0.132338	3.156075
1.976000	-0.412912	-1.998767
1.977000	-0.412912	-3.719097
1.978000	0.288243	5.909393
1.979000	-0.568818	-6.461982
1.980000	0.054803	0.749143
1.981000	-0.257843	-1.652763
1.982000	-0.490447	-5.092661
1.983000	0.054803	0.749143
1.984000	-0.101938	0.403139
1.985000	0.132338	3.502080
1.986000	-0.334542	-3.714463
1.987000	-0.257843	0.408165
1.988000	0.210709	2.814715
1.989000	-0.802257	-8.873558
1.990000	0.210709	3.160720
1.991000	-0.257843	-2.003401
1.992000	-0.179473	-1.311784
1.993000	-0.179473	-0.966172
1.994000	0.209872	3.502080
1.995000	0.210709	3.501698
1.996000	0.133174	0.057145
1.997000	0.288243	5.217003
1.998000	0.133174	0.403150
1.999000	0.054803	-0.970806
2.000000	0.133174	0.061779
2.001000	0.210709	2.469495
2.002000	-0.101938	-0.624812
2.003000	0.054803	-0.970806
2.004000	0.288243	5.904367
2.005000	-0.334542	-2.344761
2.006000	-0.179473	-2.003401
2.007000	0.522519	6.932329
2.008000	-0.334542	-3.373485
2.009000	0.210709	3.155694
2.010000	0.133174	1.090122
2.011000	0.210709	4.188671
2.012000	0.289079	2.473356
2.013000	-0.022731	-0.279189
2.014000	0.366614	6.591340
2.015000	-0.334542	-4.751682
2.016000	0.210709	2.814715
2.017000	-0.101938	0.066805
2.018000	-0.334542	-5.439046
2.019000	-0.022731	0.749143
2.020000	0.210709	2.464469
2.021000	0.288243	3.502080
2.022000	0.133174	-1.316418
2.023000	0.366614	3.847311
2.024000	0.366614	4.871391
2.025000	-0.179473	-4.060076
2.026000	0.444985	5.217395
2.027000	0.289079	1.441152
2.028000	-0.022731	-0.278807
2.029000	0.133174	0.403150
2.030000	-0.179473	0.407784
2.031000	0.366614	4.870628
2.032000	-0.179473	-3.027481
2.033000	0.444148	5.563007
2.034000	-0.179473	-3.031744
2.035000	0.054803	-0.279189
2.036000	0.444148	5.217003
2.037000	0.132338	1.441152
2.038000	0.444148	3.506332
2.039000	-0.101938	-0.970816
2.040000	0.210709	3.502080
2.041000	-0.101938	-1.994123
2.042000	-0.024404	-2.681476
2.043000	0.599217	5.222029
2.044000	-0.022731	-3.714463
2.045000	-0.024404	0.066805
2.046000	0.210709	0.758814
2.047000	0.054803	1.441152
2.048000	0.366614	2.478381
2.049000	0.209872	1.099792
2.050000	0.288243	4.539309
2.051000	-0.179473	-2.681868
2.052000	0.210709	2.814715
2.053000	0.209872	1.090122
2.054000	-0.412912	-4.401436
2.055000	0.288243	2.814715
2.056000	0.133174	2.814715
2.057000	0.210709	3.501698
2.058000	-0.022731	-1.657788
2.059000	0.444985	6.244964
2.060000	0.133174	1.782131
2.061000	-0.255335	-3.719097
2.062000	0.366614	7.273688
2.063000	0.055640	0.062171
2.064000	0.210709	2.810473
2.065000	0.055640	0.744510
2.066000	-0.022731	-0.283441
2.067000	0.133174	0.744510
2.068000	0.133174	-0.625193
2.069000	0.366614	5.563007
2.070000	-0.412076	-3.719097
2.071000	-0.177800	-1.999148
2.072000	0.444985	6.586324
2.073000	-0.176964	-0.629446
2.074000	0.444985	5.563007
2.075000	0.133174	2.464469
2.076000	0.367450	5.563007
2.077000	0.133174	0.403150
2.078000	-0.412076	-3.368459
2.079000	0.444985	6.245727
2.080000	-0.177800	-2.344761
2.081000	0.055640	0.748762
2.082000	0.210709	3.843058
2.083000	-0.179473	-1.316418
2.084000	0.133174	1.090122
2.085000	0.366614	3.497054
2.086000	0.210709	3.156075
2.087000	-0.179473	-0.625193
2.088000	0.366614	6.244964
2.089000	-0.179473	-0.965780
2.090000	-0.022731	-2.344761
2.091000	0.444148	4.871391
2.092000	0.289079	3.155694
2.093000	0.054803	0.749143
2.094000	-0.334542	-3.373485
2.095000	0.289079	3.506332
2.096000	0.054803	-0.629446
2.097000	-0.334542	-4.060076
2.098000	0.677588	8.993256
2.099000	-0.334542	-3.719097
2.100000	0.289079	2.814715
2.101000	0.444985	3.160720
2.102000	-0.179473	-0.624812
2.103000	0.288243	4.193305
2.104000	-0.022731	-1.999148
2.105000	0.444148	5.563007
2.106000	-0.334542	-3.373093
2.107000	0.054803	-1.999148
2.108000	0.288243	4.876416
2.109000	-0.334542	-4.060076
2.110000	0.288243	3.501698
2.111000	0.289079	3.160720
2.112000	0.210709	1.782131
2.113000	0.133174	0.061779
2.114000	-0.022731	-1.311784
2.115000	0.444148	5.904367
2.116000	-0.179473	-3.031744
2.117000	0.444985	4.189063
2.118000	0.209872	2.814715
2.119000	-0.568818	-6.120622
2.120000	0.210709	0.749143
2.121000	-0.179473	-0.965790
2.122000	-0.257843	-0.966172
2.123000	-0.412912	-4.747440
2.124000	0.132338	2.473356
2.125000	-0.101938	-1.653144
2.126000	-0.568818	-4.401436
2.127000	0.209872	3.506714
2.128000	0.132338	2.132377
2.129000	-0.180309	-1.307150
2.130000	-0.257843	-3.368459
2.131000	-0.101938	0.749143
2.132000	-0.491283	-4.742033
2.133000	-0.412912	-5.429397
2.134000	0.288243	4.876024
2.135000	-0.412912	-4.742796
2.136000	0.054803	0.062171
2.137000	-0.101938	0.066805
2.138000	-0.179473	-1.311784
2.139000	0.133174	1.440750
2.140000	-0.022731	-0.624420
2.141000	0.054803	3.156075
2.142000	-0.412912	-5.438665
2.143000	-0.412076	-3.377356
2.144000	0.133174	3.847692
2.145000	-0.412076	-6.466234
2.146000	0.054803	2.814715
2.147000	-0.022731	0.749143
2.148000	-0.334542	-1.316428
2.149000	-0.412076	-2.685739
2.150000	0.211545	0.744510
2.151000	0.133174	3.502080
2.152000	-0.334542	-2.690373
2.153000	0.055640	2.815097
2.154000	-0.334542	-0.975058
2.155000	-0.490447	-3.377356
2.156000	0.210709	3.501688
2.157000	-0.022731	-0.975450
2.158000	-0.334542	-0.970806
2.159000	-0.334542	-3.719097
2.160000	-0.179473	0.749143
2.161000	-0.179473	-1.316810
2.162000	-0.490447	-4.756326
2.163000	0.366614	5.562615
2.164000	-0.334542	-0.624812
2.165000	0.055640	0.057527
2.166000	-0.022731	-0.283833
2.167000	-0.412912	-1.316428
2.168000	0.054803	0.402758
2.169000	-0.490447	-4.751301
2.170000	0.210709	4.530412
2.171000	-0.490447	-5.780025
2.172000	-0.179473	-0.634090
2.173000	0.210709	2.814715
2.174000	-0.567981	-5.429397
2.175000	0.054803	1.441152
2.176000	0.210709	1.782131
2.177000	0.133174	2.814715
2.178000	-0.334542	-3.714463
2.179000	-0.334542	-1.316810
2.180000	0.288243	3.847692
2.181000	-0.412076	-4.060076
2.182000	0.367450	4.188671
2.183000	-0.179473	0.061779
2.184000	-0.412912	-3.714072
2.185000	-0.334542	-2.685739
2.186000	0.054803	-0.965780
2.187000	-0.101938	1.090503
2.188000	-0.022731	-3.373485
2.189000	-0.024404	3.501688
2.190000	-0.179473	-2.344761
2.191000	-0.179473	-1.999148
2.192000	0.365778	5.222029
2.193000	-0.257843	-1.311784
2.194000	-0.101938	0.062171
2.195000	-0.491283	-5.438665
2.196000	0.054803	1.095540
2.197000	-0.412912	-2.344761
2.198000	-0.490447	-6.120622
2.199000	0.209872	5.909001
2.200000	-0.412912	-4.060076
2.201000	-0.179473	-0.624812
2.202000	0.210709	2.473737
2.203000	-0.412912	-3.031744
2.204000	0.210709	0.062553
2.205000	-0.257843	-1.652763
2.206000	0.054803	2.473737
2.207000	-0.412912	-4.060076
2.208000	0.054803	0.062171
2.209000	0.366614	4.880287
2.210000	-0.568818	-6.461982
2.211000	-0.257843	-0.965790
2.212000	0.210709	2.473356
2.213000	-0.334542	-2.685739
2.214000	-0.257843	-3.368851
2.215000	0.054803	0.066805
2.216000	0.132338	0.749143
2.217000	0.210709	-0.966172
2.218000	0.054803	3.156075
2.219000	0.133174	1.099792
2.220000	-0.334542	-1.999148
2.221000	0.054803	-0.624812
2.222000	-0.412912	-1.998767
2.223000	-0.179473	-1.311784
2.224000	-0.334542	-5.429397
2.225000	0.366614	6.254624
2.226000	-0.412912	-4.060076
2.227000	-0.568818	-5.092661
2.228000	0.444985	6.937344
2.229000	-0.334542	-2.686131
2.230000	-0.022731	0.403531
2.231000	-0.412912	-2.690384
2.232000	-0.334542	-0.970424
2.233000	0.055640	0.061779
2.234000	-0.412912	-4.060076
2.235000	0.366614	6.595984
2.236000	-0.490447	-4.401436
2.237000	-0.022731	0.062171
2.238000	-0.179473	1.100174
2.239000	-0.802257	-9.560922
2.240000	0.054803	0.744499
2.241000	-0.022731	0.057527
2.242000	-0.257843	-0.965790
2.243000	-0.179473	-2.344761
2.244000	-0.179473	-0.970424
2.245000	0.288243	5.217003
2.246000	-0.179473	-1.999148
2.247000	0.366614	5.216632
2.248000	-0.179473	-0.970424
2.249000	-0.179473	-1.658170
2.250000	0.054803	-0.283833
2.251000	0.054803	-0.278807
2.252000	0.210709	1.782131
2.253000	-0.022731	-0.279581
2.254000	0.444148	6.595984
2.255000	-0.022731	-0.283833
2.256000	0.133174	0.057145
2.257000	0.522519	5.563007
2.258000	0.054803	-0.966172
2.259000	0.289079	2.473356
2.260000	-0.179473	-2.344761
2.261000	0.288243	5.217003
2.262000	-0.334542	-4.060076
2.263000	-0.179473	-1.998756
2.264000	0.522519	8.993256
2.265000	-0.334542	-3.036377
2.266000	-0.257843	1.777497
2.267000	0.210709	1.090122
2.268000	-0.022731	0.398505
2.269000	0.288243	3.155694
2.270000	0.132338	1.090122
2.271000	0.444148	7.619301
2.272000	-0.179473	-3.027481
2.273000	0.210709	3.155694
2.274000	0.288243	4.188671
2.275000	-0.334542	-4.751301
2.276000	0.288243	3.843058
2.277000	0.133174	0.744510
2.278000	0.054803	0.403150
2.279000	-0.179473	-2.003782
2.280000	0.210709	2.814715
2.281000	0.288243	5.904367
2.282000	-0.179473	-4.401436
2.283000	0.444148	5.904367
2.284000	0.132338	1.099792
2.285000	0.054803	0.407784
2.286000	0.054803	0.062171
2.287000	-0.179473	-1.311784
2.288000	0.210709	2.473356
2.289000	-0.022731	-0.625193
2.290000	0.522519	7.623945
2.291000	0.054803	-2.003782
2.292000	-0.022731	-0.970806
2.293000	0.288243	5.908620
2.294000	-0.179473	-1.311784
2.295000	0.288243	2.814715
2.296000	0.210709	2.131996
2.297000	0.366614	4.871391
2.298000	0.054803	-1.316810
2.299000	0.054803	-1.653144
2.300000	0.444148	6.941596
2.301000	0.054803	-3.027481
2.302000	0.054803	0.062171
2.303000	0.132338	1.441152
2.304000	-0.257843	-2.690373
2.305000	0.132338	0.407784
2.306000	0.288243	3.501698
2.307000	0.288243	5.563007
2.308000	0.054803	-0.970806
2.309000	0.366614	4.871391
2.310000	0.210709	1.782131
2.311000	-0.179473	-3.714463
2.312000	0.288243	3.502080
2.313000	0.054803	0.057145
2.314000	0.054803	-0.278807
2.315000	0.054803	-1.999148
2.316000	0.444148	4.876416
2.317000	0.054803	0.403150
2.318000	-0.022731	-1.658170
2.319000	0.677588	8.306665
2.320000	-0.101938	-1.999148
2.321000	0.132338	2.123109
2.322000	0.210709	2.123491
2.323000	-0.101938	-0.970806
2.324000	0.366614	3.506332
2.325000	-0.022731	-0.624801
2.326000	0.365778	5.563007
2.327000	-0.179473	-1.658170
2.328000	0.054803	-0.966172
2.329000	0.522519	5.909012
2.330000	-0.412912	-5.438665
2.331000	-0.101938	-0.278807
2.332000	0.366614	4.188671
2.333000	0.133174	2.473356
2.334000	0.133174	-0.283833
2.335000	0.288243	1.431482
2.336000	0.366614	5.217003
2.337000	0.133174	-0.625193
2.338000	0.133174	1.090503
2.339000	0.054803	0.062171
2.340000	-0.022731	-0.625193
2.341000	0.289079	2.814334
2.342000	0.054803	0.403531
2.343000	0.132338	1.782512
2.344000	0.055640	-1.312165
2.345000	0.365778	7.277941
2.346000	-0.179473	-1.999148
2.347000	-0.412912	-2.690373
2.348000	0.288243	4.871391
2.349000	0.289079	1.782131
2.350000	0.288243	3.155694
2.351000	0.054803	-0.625193
2.352000	0.210709	5.217003
2.353000	0.133174	-0.970806
2.354000	-0.022731	-1.998756
2.355000	0.600890	9.338868
2.356000	-0.412076	-4.751301
2.357000	0.132338	1.090122
2.358000	0.289079	2.464469
2.359000	-0.334542	-3.027481
2.360000	0.444148	4.188671
2.361000	0.054803	0.403139
2.362000	0.444985	6.586324
2.363000	-0.334542	-2.344761
2.364000	0.133174	2.814715
2.365000	0.132338	2.814715
2.366000	-0.412912	-5.092661
2.367000	0.366614	3.497054
2.368000	0.133174	3.155694
2.369000	-0.022731	-0.970806
2.370000	0.054803	-0.283833
2.371000	0.210709	2.814715
2.372000	-0.179473	1.090122
2.373000	-0.412076	-3.714463
2.374000	0.210709	3.156075
2.375000	-0.179473	-2.340127
2.376000	-0.179473	-1.657788
2.377000	0.054803	0.057527
2.378000	0.054803	-0.283441
2.379000	-0.179473	-1.657788
2.380000	-0.257843	-1.999148
2.381000	0.133174	2.815097
2.382000	-0.412912	-4.060076
2.383000	-0.490447	-4.060076
2.384000	0.210709	3.847692
2.385000	-0.646352	-6.461982
2.386000	0.132338	0.749143
2.387000	0.210709	1.441152
2.388000	0.210709	4.188671
2.389000	-0.412912	-3.714463
2.390000	-0.412912	-3.714463
2.391000	0.132338	3.156075
2.392000	-0.412076	-4.401436
2.393000	0.054803	0.407784
2.394000	0.054803	-0.970806
2.395000	-0.491283	-5.092661
2.396000	0.054803	0.749143
2.397000	-0.022731	-0.278807
2.398000	0.210709	2.473737
2.399000	-0.412912	-3.714463
2.400000	0.366614	4.193697
2.401000	-0.179473	-0.624812
2.402000	-0.334542	-4.060457
2.403000	0.210709	3.156075
2.404000	0.054803	0.066805
2.405000	0.054803	-0.279199
2.406000	-0.334542	-3.367696
2.407000	0.054803	0.403139
2.408000	-0.334542	-1.994123
2.409000	-0.334542	-4.401436
2.410000	0.366614	5.563007
2.411000	-0.646352	-6.807213
2.412000	-0.022731	-0.278807
2.413000	0.133174	0.403531
2.414000	-0.334542	-1.657788
2.415000	0.132338	2.473356
2.416000	-0.334542	-1.998767
2.417000	-0.022731	1.781728
2.418000	-0.723887	-6.802960
2.419000	-0.177800	-0.970806
2.420000	0.210709	2.123491
2.421000	-0.646352	-7.153599
2.422000	0.054803	0.062171
2.423000	-0.022731	1.782131
2.424000	0.054803	0.408165
2.425000	-0.334542	-2.690765
2.426000	-0.022731	0.407784
2.427000	0.054803	2.814715
2.428000	-0.412912	-4.742033
2.429000	0.054803	1.440368
2.430000	0.054803	-0.966172
2.431000	-0.334542	-1.653144
2.432000	0.054803	0.062171
2.433000	-0.022731	-0.970424
2.434000	-0.022731	-0.624812
2.435000	-0.334542	-4.406080
2.436000	0.210709	4.530412
2.437000	-0.177800	-2.344761
2.438000	-0.489611	-6.466626
2.439000	0.522519	6.936581
2.440000	-0.334542	-1.999148
2.441000	0.133174	2.814715
2.442000	-0.334542	-3.031744
2.443000	0.054803	2.473737
2.444000	-0.334542	-2.685739
2.445000	-0.568818	-5.438665
2.446000	0.366614	5.217384
2.447000	-0.567981	-6.125637
2.448000	-0.334542	-1.311784
2.449000	0.289079	3.502080
2.450000	-0.412076	-3.031352
2.451000	0.133174	2.132377
2.452000	0.054803	-0.283833
2.453000	0.132338	3.501306
2.454000	-0.334542	-3.714072
2.455000	-0.412912	-2.003401
2.456000	0.055640	0.749143
2.457000	-0.802257	-7.494959
2.458000	0.054803	1.781728
2.459000	0.211545	2.814715
2.460000	-0.334542	-2.003401
