BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.806000	0.095599	0.718153
1.807000	-0.293746	-2.025113
1.808000	-0.294582	-0.651158
1.809000	-0.372117	-3.740809
1.810000	0.173133	5.191038
1.811000	-0.137841	-2.366091
1.812000	-0.528022	-5.805989
1.813000	0.484108	5.878403
1.814000	-0.216212	-0.305153
1.815000	-0.293746	-1.337749
1.816000	-0.216212	-1.684134
1.817000	-0.137841	-0.309798
1.818000	-0.294582	-2.370725
1.819000	-0.528022	-6.833951
1.820000	0.249832	5.541295
1.821000	-0.449651	-6.142726
1.822000	-0.293746	-0.992136
1.823000	0.095599	3.134363
1.824000	-0.449651	-4.777647
1.825000	-0.060306	-0.309798
1.826000	-0.293746	-1.679500
1.827000	0.095599	3.821346
1.828000	-0.216212	-2.712477
1.829000	-0.294582	-0.651158
1.830000	0.017228	1.414404
1.831000	-0.372117	-5.465011
1.832000	-0.060306	-0.305545
1.833000	-0.060306	0.381819
1.834000	-0.449651	-2.025113
1.835000	-0.293746	-3.058089
1.836000	0.017228	2.788370
1.837000	0.251504	5.191038
1.838000	-0.293746	-3.740809
1.839000	-0.060306	2.793385
1.840000	0.018064	-0.305153
1.841000	-0.372117	-3.736175
1.842000	-0.060306	-0.997162
1.843000	-0.137841	-0.992136
1.844000	-0.137841	-0.651158
1.845000	-0.216212	-3.058089
1.846000	0.173133	5.537043
1.847000	-0.293746	-3.403702
1.848000	-0.450488	-4.427792
1.849000	0.173133	4.508308
1.850000	-0.294582	-3.399068
1.851000	0.094763	1.755382
1.852000	-0.293746	-2.712477
1.853000	-0.137841	1.414806
1.854000	-0.293746	-1.684134
1.855000	-0.216212	-3.058089
1.856000	0.563315	8.625540
1.857000	-0.683091	-7.175311
1.858000	-0.138677	0.031181
1.859000	0.017228	2.793003
1.860000	-0.839833	-6.492591
1.861000	-0.216212	-0.651158
1.862000	-0.059470	0.723179
1.863000	0.173133	3.475342
1.864000	-0.293746	-2.371117
1.865000	-0.060306	1.064539
1.866000	-0.059470	2.447391
1.867000	-0.293746	-3.403702
1.868000	-0.137841	-0.305164
1.869000	-0.216212	-0.992528
1.870000	-0.293746	-1.679500
1.871000	-0.604720	-5.114765
1.872000	0.018064	1.755764
1.873000	-0.137841	-0.305164
1.874000	-0.215375	-2.371117
1.875000	0.408246	6.218608
1.876000	-0.137841	-0.651549
1.877000	-0.059470	0.376793
1.878000	-0.137841	-1.684134
1.879000	0.018064	2.788751
1.880000	0.018064	1.414806
1.881000	-0.137841	-1.684134
1.882000	0.563315	8.626313
1.883000	-0.215375	-2.371107
1.884000	0.095599	1.405136
1.885000	0.173970	4.849679
1.886000	-0.371281	-3.403702
1.887000	0.408246	5.531636
1.888000	0.018064	-0.651158
1.889000	0.017228	1.755764
1.890000	-0.060306	-0.310179
1.891000	-0.060306	-0.651158
1.892000	0.563315	7.246951
1.893000	-0.215375	-3.740809
1.894000	-0.060306	0.722798
1.895000	0.173970	1.756166
1.896000	-0.137841	-0.310179
1.897000	-0.137841	-1.338522
1.898000	0.018064	1.064158
1.899000	0.563315	5.537043
1.900000	-0.060306	-0.310179
1.901000	0.251504	5.195683
1.902000	0.173970	2.100995
1.903000	-0.293746	-2.717111
1.904000	0.096435	1.755001
1.905000	0.096435	2.096361
1.906000	-0.060306	-0.997162
1.907000	-0.059470	-1.342774
1.908000	0.563315	7.597589
1.909000	-0.137841	-2.366473
1.910000	-0.137841	-1.679882
1.911000	0.406573	6.564612
1.912000	-0.137841	-0.992518
1.913000	0.018064	1.755001
1.914000	-0.059470	-0.651539
1.915000	0.018064	3.129729
1.916000	0.173970	1.405136
1.917000	-0.215375	-3.740809
1.918000	0.640849	8.279927
1.919000	-0.215375	-2.708214
1.920000	-0.137841	0.040459
1.921000	0.173133	2.793003
1.922000	-0.215375	-2.020468
1.923000	0.251504	3.134755
1.924000	-0.059470	1.063776
1.925000	0.408246	6.564612
1.926000	-0.060306	-2.717111
1.927000	0.408246	4.849308
1.928000	0.406573	5.882655
1.929000	-0.372117	-4.773786
1.930000	0.095599	2.788751
1.931000	0.017228	1.414806
1.932000	-0.060306	-1.684134
1.933000	-0.060306	-0.651158
1.934000	0.251504	3.475342
1.935000	0.251504	4.849679
1.936000	0.018064	0.030799
1.937000	0.251504	4.849679
1.938000	0.095599	1.756166
1.939000	-0.216212	-1.333496
1.940000	0.406573	2.788370
1.941000	-0.060306	-0.992136
1.942000	0.018064	1.414806
1.943000	-0.137841	-1.338522
1.944000	0.408246	7.251976
1.945000	-0.137841	-1.684134
1.946000	-0.137841	-0.992518
1.947000	0.251504	5.191038
1.948000	-0.060306	0.036207
1.949000	0.095599	2.447391
1.950000	0.018064	0.035825
1.951000	0.095599	4.503674
1.952000	-0.059470	-1.679500
1.953000	-0.137841	-1.684134
1.954000	0.251504	6.905972
1.955000	-0.604720	-4.432426
1.956000	0.173970	3.812449
1.957000	0.095599	1.755382
1.958000	-0.294582	-2.366473
1.959000	0.018064	-0.992518
1.960000	0.173133	1.756166
1.961000	0.640849	8.284180
1.962000	-0.137841	-1.684134
1.963000	0.173970	4.849679
1.964000	0.095599	2.788751
1.965000	-0.293746	-4.086422
1.966000	-0.060306	1.064158
1.967000	0.095599	2.447391
1.968000	0.018064	1.414806
1.969000	-0.294582	-2.712085
1.970000	0.640849	7.251976
1.971000	0.017228	1.068018
1.972000	-0.293746	-2.371107
1.973000	0.719220	8.279927
1.974000	-0.060306	0.722798
1.975000	0.018064	2.447010
1.976000	0.018064	0.722798
1.977000	-0.137841	0.031181
1.978000	0.251504	1.755001
1.979000	-0.060306	-2.025113
1.980000	0.406573	7.597589
1.981000	-0.372117	-4.081788
1.982000	0.017228	0.381819
1.983000	0.173133	3.479976
1.984000	-0.137841	-0.997162
1.985000	0.095599	2.788751
1.986000	0.173133	3.133982
1.987000	0.328202	5.537043
1.988000	-0.137841	-2.712477
1.989000	0.094763	0.035815
1.990000	0.251504	5.541295
1.991000	-0.372117	-5.114765
1.992000	0.095599	2.447391
1.993000	0.251504	2.441973
1.994000	-0.137841	-0.305164
1.995000	-0.137841	-2.371499
1.996000	0.094763	1.755382
1.997000	0.719220	7.938567
1.998000	-0.060306	-1.679109
1.999000	0.251504	6.910617
2.000000	-0.216212	-1.683753
2.001000	-0.060306	-0.651158
2.002000	-0.060306	-0.305153
2.003000	-0.060306	-0.651158
2.004000	-0.060306	0.035815
2.005000	-0.449651	-4.432426
2.006000	0.173133	4.849679
2.007000	-0.449651	-3.399068
2.008000	-0.215375	-3.058089
2.009000	0.017228	3.480368
2.010000	-0.216212	-2.025505
2.011000	-0.138677	-0.992136
2.012000	-0.216212	-2.366473
2.013000	0.095599	1.064158
2.014000	-0.137841	-2.366473
2.015000	-0.372117	-4.773405
2.016000	0.173133	5.195683
2.017000	-0.372117	-2.712477
2.018000	-0.293746	-0.992136
2.019000	0.094763	2.788370
2.020000	-0.528022	-6.487947
2.021000	0.018064	0.381819
2.022000	0.017228	-0.992136
2.023000	0.017228	3.817083
2.024000	-0.372117	-3.058089
2.025000	-0.060306	1.064158
2.026000	0.094763	2.096361
2.027000	-0.449651	-5.805989
2.028000	-0.060306	0.035815
2.029000	-0.138677	-0.309798
2.030000	-0.060306	1.414404
2.031000	-0.293746	-3.740809
2.032000	0.017228	2.096742
2.033000	0.017228	3.817083
2.034000	-0.371281	-3.399068
2.035000	0.095599	4.503674
2.036000	-0.137841	-0.997162
2.037000	-0.137841	-0.651158
2.038000	-0.293746	-3.058089
2.039000	-0.216212	0.376793
2.040000	-0.293746	-0.309798
2.041000	-0.293746	-4.081788
2.042000	0.406573	7.251585
2.043000	-0.293746	-3.058089
2.044000	-0.137841	-0.651158
2.045000	0.173970	4.849679
2.046000	-0.137841	-2.025113
2.047000	-0.138677	1.414404
2.048000	-0.137841	-3.058089
2.049000	0.095599	3.820954
2.050000	-0.137841	-2.025494
2.051000	-0.372117	-4.432426
2.052000	0.251504	6.559968
2.053000	-0.371281	-4.081788
2.054000	-0.137841	-0.309798
2.055000	-0.137841	-0.310179
2.056000	-0.372117	-1.683753
2.057000	-0.138677	-0.651158
2.058000	-0.060306	-0.651549
2.059000	0.173133	5.536651
2.060000	-0.293746	-4.086814
2.061000	-0.061143	0.723179
2.062000	-0.137841	0.036207
2.063000	-0.528022	-6.151994
2.064000	0.018064	-0.310179
2.065000	-0.138677	0.035815
2.066000	-0.060306	-0.310179
2.067000	-0.138677	-2.371499
2.068000	0.017228	4.158062
2.069000	-0.216212	-1.338140
2.070000	-0.372117	-4.427400
2.071000	0.017228	2.452025
2.072000	-0.060306	-0.305153
2.073000	-0.138677	-0.651158
2.074000	-0.450488	-5.114765
2.075000	-0.060306	2.096742
2.076000	-0.294582	-2.371117
2.077000	-0.450488	-5.796722
2.078000	0.406573	7.597589
2.079000	-0.216212	-3.058089
2.080000	0.017228	-0.300519
2.081000	-0.216212	-1.338522
2.082000	-0.294582	-2.371117
2.083000	0.095599	1.064158
2.084000	-0.216212	-2.025113
2.085000	0.173133	5.882655
2.086000	-0.449651	-5.114765
2.087000	-0.528022	-2.712096
2.088000	0.173133	4.163088
2.089000	-0.450488	-6.493353
2.090000	-0.294582	-0.646524
2.091000	0.017228	1.414022
2.092000	-0.217048	-0.305545
2.093000	-0.216212	-1.684134
2.094000	-0.137841	-0.651158
2.095000	0.173133	3.821346
2.096000	-0.294582	-2.371117
2.097000	-0.372953	-1.674475
2.098000	0.017228	1.073828
2.099000	-0.372953	-4.427792
2.100000	-0.217048	-2.366473
2.101000	0.017228	0.381819
2.102000	-0.060306	0.381819
2.103000	-0.372117	-4.427400
2.104000	0.251504	5.195683
2.105000	-0.060306	-0.651158
2.106000	-0.372117	-3.058089
2.107000	-0.061143	-0.309798
2.108000	0.017228	-0.651158
2.109000	-0.217048	-2.025113
2.110000	-0.216212	-3.740809
2.111000	0.017228	3.134363
2.112000	-0.372117	-4.773405
2.113000	-0.216212	-3.740809
2.114000	0.173133	6.224015
2.115000	-0.450488	-4.432426
2.116000	-0.216212	-0.304772
2.117000	-0.060306	-0.651549
2.118000	-0.216212	-0.655410
2.119000	-0.138677	-0.309798
2.120000	-0.138677	-2.025113
2.121000	0.484108	6.570019
2.122000	-0.449651	-5.114765
2.123000	-0.060306	0.035815
2.124000	0.095599	2.788751
2.125000	-0.449651	-5.805989
2.126000	0.095599	1.409378
2.127000	-0.372117	-1.683753
2.128000	0.173133	4.158062
2.129000	-0.372117	-3.058089
2.130000	0.018064	2.447391
2.131000	0.406573	6.559968
2.132000	-0.293746	-4.427792
2.133000	0.173133	4.849679
2.134000	0.017228	2.788370
2.135000	-0.293746	-2.371499
2.136000	0.018064	-0.651158
2.137000	-0.137841	-0.310190
2.138000	0.173970	3.475342
2.139000	-0.137005	-0.310179
2.140000	0.251504	5.872996
2.141000	0.173970	1.064158
2.142000	-0.060306	0.722798
2.143000	-0.060306	0.722798
2.144000	-0.137841	0.031181
2.145000	0.095599	2.788370
2.146000	-0.215375	-1.343156
2.147000	0.719220	8.279927
2.148000	-0.372117	-3.058089
2.149000	-0.137841	-2.712085
2.150000	0.719220	8.625540
2.151000	0.017228	-0.651158
2.152000	0.018064	1.064158
2.153000	0.096435	0.381438
2.154000	0.095599	2.788751
2.155000	0.251504	1.063776
2.156000	-0.059470	-0.310179
2.157000	0.406573	7.251976
2.158000	-0.060306	-2.371107
2.159000	0.173133	3.821346
2.160000	0.095599	2.788370
2.161000	-0.372117	-4.427782
2.162000	0.173133	2.793003
2.163000	0.095599	0.722798
2.164000	0.406573	6.905972
2.165000	-0.138677	-1.338522
2.166000	0.251504	4.504066
2.167000	0.173133	4.850070
2.168000	-0.293746	-4.432426
2.169000	0.173133	3.133982
2.170000	0.173133	2.788370
2.171000	-0.138677	-0.997162
2.172000	-0.137841	-2.025494
2.173000	0.173970	3.134363
2.174000	0.173133	3.475342
2.175000	-0.216212	-2.366473
2.176000	0.251504	6.224015
2.177000	0.251504	2.447391
2.178000	0.017228	0.035825
2.179000	0.094763	2.447391
2.180000	-0.216212	-0.992518
2.181000	0.173133	1.064158
2.182000	0.017228	-0.651158
2.183000	0.406573	6.905972
2.184000	-0.293746	-3.058089
2.185000	-0.060306	0.035433
2.186000	0.406573	4.849679
2.187000	0.094763	0.035825
2.188000	0.095599	2.788751
2.189000	0.017228	0.722798
2.190000	0.173133	3.480368
2.191000	-0.060306	-1.338522
2.192000	-0.060306	-0.992518
2.193000	0.640849	7.597589
2.194000	-0.137841	-4.086422
2.195000	0.095599	0.722798
2.196000	0.173133	2.437721
2.197000	-0.294582	-1.684526
2.198000	-0.216212	-1.342774
2.199000	0.328202	3.133982
2.200000	0.173133	3.825980
2.201000	0.095599	0.040459
2.202000	0.251504	6.564612
2.203000	0.018064	1.064158
2.204000	-0.293746	-3.740809
2.205000	0.408246	4.504066
2.206000	0.095599	0.722798
2.207000	-0.060306	-0.309798
2.208000	0.018064	0.035433
2.209000	0.640849	6.569257
2.210000	-0.060306	0.381438
2.211000	-0.216212	-3.740809
2.212000	0.640849	7.597589
2.213000	-0.059470	0.381819
2.214000	-0.060306	1.064158
2.215000	-0.137841	0.035433
2.216000	0.018064	1.064158
2.217000	-0.060306	0.718153
2.218000	-0.060306	-1.338522
2.219000	0.251504	5.878403
2.220000	-0.372117	-3.740809
2.221000	0.018064	0.722798
2.222000	0.641685	5.531636
2.223000	-0.293746	-2.717111
2.224000	0.018064	2.096742
2.225000	0.173970	3.475342
2.226000	0.173970	4.845426
2.227000	-0.137841	-1.343156
2.228000	0.095599	0.722798
2.229000	0.251504	4.849679
2.230000	-0.215375	-2.025494
2.231000	-0.137841	0.381819
2.232000	0.095599	2.447010
2.233000	-0.137841	0.031181
2.234000	-0.137841	-0.997151
2.235000	0.173133	2.447391
2.236000	0.641685	7.592563
2.237000	-0.137841	-0.310179
2.238000	0.251504	5.195683
2.239000	-0.137841	-0.305153
2.240000	-0.137841	-0.651158
2.241000	0.173970	1.414022
2.242000	0.095599	1.073044
2.243000	0.018064	1.756166
2.244000	-0.059470	-1.338522
2.245000	0.563315	7.592563
2.246000	-0.215375	-1.338522
2.247000	-0.137841	-2.029747
2.248000	0.640849	7.251585
2.249000	-0.060306	-1.683753
2.250000	0.017228	3.479986
2.251000	0.018901	1.414806
2.252000	0.018064	3.129729
2.253000	0.095599	2.096361
2.254000	-0.137841	-2.371499
2.255000	0.563315	7.588310
2.256000	-0.449651	-5.114765
2.257000	-0.215375	-1.684134
2.258000	-0.060306	-0.309798
2.259000	-0.604720	-6.146587
2.260000	0.330711	3.821346
2.261000	-0.372117	-3.057708
2.262000	0.095599	4.849679
2.263000	-0.293746	-2.029747
2.264000	-0.137841	-0.651158
2.265000	0.018064	1.414404
2.266000	-0.604720	-6.833951
2.267000	-0.060306	0.732065
2.268000	-0.060306	1.072663
2.269000	-0.372117	-2.020860
2.270000	-0.216212	-3.394805
2.271000	0.251504	2.788751
2.272000	-0.060306	2.096742
2.273000	-0.137841	-2.366473
2.274000	0.095599	3.817083
2.275000	-0.137841	-2.025113
2.276000	-0.137841	-2.716730
2.277000	-0.137841	-1.679882
2.278000	-0.216212	-1.684134
2.279000	-0.060306	0.381819
2.280000	-0.293746	-4.427400
2.281000	0.095599	4.504056
2.282000	-0.293746	-3.058089
2.283000	-0.293746	-3.053456
2.284000	0.251504	3.480368
2.285000	-0.293746	-2.370725
2.286000	0.173133	3.129729
2.287000	-0.449651	-3.740809
2.288000	0.095599	3.476105
2.289000	-0.217048	-2.712477
2.290000	-0.450488	-5.114765
2.291000	0.016392	2.798411
2.292000	-0.684764	-7.857649
2.293000	-0.061143	-0.300519
2.294000	0.017228	-0.646524
2.295000	-0.294582	-5.109357
2.296000	0.327366	0.391087
2.297000	0.404901	-0.641879
2.298000	0.325694	0.746751
2.299000	-0.142859	-6.119144
2.300000	-0.220393	-4.745188
2.301000	-0.140350	-1.997670
2.302000	-1.073272	-9.218063
2.303000	-0.291237	2.447391
2.304000	-0.054452	5.176363
2.305000	0.180660	5.849816
2.306000	-0.131987	3.092627
2.307000	0.411591	8.602349
2.308000	0.018901	3.812449
2.309000	-0.217048	-3.394805
2.310000	-0.061979	0.059778
2.311000	-0.061979	-2.688895
2.312000	-0.060306	-3.380511
2.313000	-0.058634	-1.684134
2.314000	0.020573	1.405136
2.315000	-0.133659	2.073552
2.316000	-0.056125	3.101513
2.317000	0.565823	10.327324
2.318000	-0.604720	-5.123651
2.319000	-0.294582	-4.072128
2.320000	-0.138677	-0.291633
2.321000	-0.528022	-4.413488
2.322000	-0.137005	0.732065
2.323000	-0.133659	0.712757
2.324000	0.490798	7.920392
2.325000	0.336565	3.783852
2.326000	0.023918	2.759772
2.327000	0.489125	11.009663
2.328000	-0.837324	-5.811015
2.329000	-0.449651	-2.020479
2.330000	0.095599	1.424074
2.331000	-0.137841	-1.674856
2.332000	0.098108	0.722798
2.333000	-0.212030	1.054879
2.334000	0.568332	10.317665
2.335000	-0.211194	1.386198
2.336000	0.333220	7.920011
2.337000	-0.137005	1.400884
2.338000	-0.449651	-5.810242
2.339000	0.095599	2.788751
2.340000	-0.372953	-2.356432
2.341000	0.017228	-0.641879
2.342000	-0.059470	-2.366473
2.343000	0.096435	2.783333
2.344000	-0.214539	0.718545
2.345000	-0.525513	-3.062723
2.346000	0.331547	6.555334
2.347000	0.096435	0.376793
2.348000	0.017228	-0.646524
2.349000	-0.061143	-3.731531
2.350000	-0.139513	-2.352179
2.351000	-0.295419	-4.413488
2.352000	-0.450488	-7.161399
2.353000	0.484108	5.546321
2.354000	-0.215375	-5.805989
2.355000	-0.136168	-0.651539
2.356000	0.253177	1.755382
2.357000	-0.526350	-4.081788
2.358000	0.018064	1.760016
2.359000	-0.060306	-0.992136
2.360000	0.095599	3.825980
2.361000	-0.371281	-5.450717
2.362000	-0.215375	-0.987492
2.363000	0.018901	3.134363
2.364000	-0.604720	-5.805989
2.365000	-0.059470	0.722798
2.366000	-0.059470	0.035825
2.367000	0.018901	0.723179
2.368000	-0.447979	-4.081788
2.369000	-0.214539	-0.992136
2.370000	0.253177	5.537043
2.371000	-0.526350	-4.090685
2.372000	0.330711	3.825980
2.373000	-0.137005	-0.650776
2.374000	-0.292910	-3.399068
2.375000	0.018901	-0.651158
2.376000	-0.214539	-1.338140
2.377000	0.018901	1.755382
2.378000	-0.136168	-2.371499
2.379000	0.096435	4.508700
2.380000	-0.292910	-4.427029
2.381000	-0.526350	-4.423148
2.382000	0.486616	5.195291
2.383000	0.018064	-0.305545
2.384000	0.096435	1.759635
2.385000	0.018901	-0.646905
2.386000	0.330711	5.195683
2.387000	-0.059470	-1.679500
2.388000	-0.292910	-2.366473
2.389000	0.330711	6.218608
2.390000	-0.137005	-1.679882
2.391000	-0.058634	0.723179
2.392000	0.409082	3.133982
2.393000	-0.058634	0.377185
2.394000	0.096435	1.405136
2.395000	0.253177	1.405136
2.396000	0.487453	7.251976
2.397000	-0.292910	-3.058089
2.398000	0.409082	4.849679
2.399000	0.096435	2.447010
2.400000	-0.447979	-4.773786
2.401000	0.253177	3.475342
2.402000	0.096435	2.106412
2.403000	-0.059470	0.381819
2.404000	-0.137005	-2.366473
2.405000	0.486616	4.849679
2.406000	0.253177	3.134755
2.407000	-0.214539	-3.740809
2.408000	0.564987	7.251976
2.409000	-0.058634	0.031181
2.410000	0.175642	2.096742
2.411000	-0.058634	-0.310179
2.412000	0.098108	2.097145
2.413000	0.254013	2.788370
2.414000	-0.214539	-2.030520
2.415000	0.487453	8.962266
2.416000	-0.214539	-2.025494
2.417000	0.175642	0.722798
2.418000	0.253177	3.817083
2.419000	-0.292910	-3.058089
2.420000	0.409082	4.840019
2.421000	0.175642	2.438505
2.422000	0.253177	6.219000
2.423000	-0.137005	-0.655792
2.424000	-0.059470	0.031181
2.425000	0.409082	7.592955
2.426000	-0.526350	-4.440931
2.427000	0.018901	0.722798
2.428000	0.253177	4.503303
2.429000	-0.059470	0.722798
2.430000	-0.059470	0.040459
2.431000	0.330711	3.471471
2.432000	0.330711	6.219000
2.433000	0.253177	0.722798
2.434000	0.330711	5.531636
2.435000	0.018901	0.031181
2.436000	-0.059470	-1.342774
2.437000	0.253177	2.447010
2.438000	0.018064	0.722798
2.439000	0.017228	2.793003
2.440000	-0.215375	-2.712085
2.441000	0.408246	7.251976
2.442000	0.018901	-0.992518
2.443000	-0.137005	-2.371107
2.444000	0.486616	8.620906
2.445000	-0.058634	0.718545
2.446000	0.409082	3.812449
2.447000	0.253177	0.377185
2.448000	0.486616	5.873006
2.449000	-0.137005	0.722798
2.450000	-0.136168	-0.997543
2.451000	0.486616	8.971544
2.452000	-0.369608	-3.062723
2.453000	0.018901	2.096361
2.454000	0.409918	5.527383
2.455000	-0.369608	-2.029747
2.456000	0.409918	5.872996
2.457000	0.409082	5.531636
2.458000	0.253177	3.817083
2.459000	0.018901	0.381438
2.460000	-0.059470	0.376793
2.461000	0.408246	4.849679
2.462000	-0.215375	-4.086814
2.463000	-0.137841	1.414022
2.464000	0.096435	3.134363
2.465000	-0.059470	1.063776
2.466000	-0.059470	-1.338522
2.467000	0.253177	4.504066
2.468000	0.408246	4.512963
2.469000	0.018901	-0.992518
2.470000	0.408246	5.537043
2.471000	-0.059470	-0.305545
2.472000	-0.137005	-0.310179
2.473000	0.018901	-0.651158
2.474000	-0.059470	1.405136
2.475000	0.018901	1.414806
2.476000	0.253177	0.035433
2.477000	0.408246	7.938567
2.478000	-0.371281	-4.432426
2.479000	-0.215375	-2.024721
2.480000	0.563315	6.228268
2.481000	-0.215375	-2.025113
2.482000	0.408246	4.166959
2.483000	0.018064	0.381438
2.484000	0.173970	4.845426
2.485000	-0.059470	-0.992518
2.486000	-0.059470	-1.338130
2.487000	0.408246	6.224015
2.488000	-0.215375	-4.773786
2.489000	0.096435	2.447391
2.490000	0.330711	3.134363
2.491000	-0.137005	-2.025113
2.492000	0.096435	2.096361
2.493000	0.018901	0.722798
2.494000	0.641685	6.905972
2.495000	-0.137005	-2.025113
2.496000	0.330711	4.166959
2.497000	0.018064	1.756166
2.498000	-0.371281	-4.773786
2.499000	0.173970	3.134363
2.500000	0.251504	3.821346
2.501000	-0.137841	-0.651158
2.502000	0.018064	-1.679882
2.503000	0.408246	4.849679
2.504000	0.018064	0.381819
2.505000	-0.292910	-1.684134
2.506000	0.797591	8.279546
2.507000	0.018064	-1.338130
2.508000	-0.137841	1.414806
2.509000	-0.137841	-2.366473
2.510000	-0.216212	-0.646132
2.511000	-0.137005	-0.651549
2.512000	-0.292910	-3.399068
2.513000	0.018064	3.817083
2.514000	-0.683091	-6.493353
2.515000	-0.215375	-1.338522
2.516000	0.018901	1.755382
2.517000	-0.293746	-3.399068
2.518000	-0.215375	0.381819
2.519000	-0.137841	-0.992136
2.520000	0.408246	5.872996
2.521000	-0.604720	-5.114765
2.522000	-0.137841	-1.684134
2.523000	0.173970	4.504066
2.524000	-0.604720	-6.493353
2.525000	-0.137841	1.405517
2.526000	-0.059470	1.064158
2.527000	-0.215375	-0.310190
2.528000	-0.137841	-1.338522
2.529000	-0.059470	-0.309798
2.530000	0.173970	4.499422
2.531000	-0.215375	-2.371107
2.532000	0.096435	4.158062
2.533000	-0.215375	-0.651158
2.534000	-0.526350	-3.058089
2.535000	0.018064	2.438505
2.536000	-0.215375	0.031181
2.537000	-0.137005	0.377175
2.538000	-0.292910	-1.684134
2.539000	0.408246	6.559968
2.540000	-0.604720	-4.427400
2.541000	-0.293746	-3.404094
2.542000	0.173970	5.191038
2.543000	-0.137841	-1.683753
2.544000	-0.059470	1.405136
2.545000	-0.059470	0.718545
2.546000	-0.059470	3.134363
2.547000	-0.137841	-0.997162
2.548000	-0.449651	-3.399068
2.549000	0.095599	5.537043
2.550000	-0.372117	-5.460769
2.551000	-0.293746	-1.679500
2.552000	0.018064	1.755382
2.553000	-0.371281	-3.749706
2.554000	-0.058634	2.096742
2.555000	0.096435	3.129729
2.556000	-0.060306	2.779462
2.557000	-0.216212	-4.081788
2.558000	-0.060306	1.414806
2.559000	-0.293746	-1.337749
2.560000	-0.528022	-5.123651
2.561000	-0.059470	2.096742
2.562000	-0.137841	-0.309798
2.563000	-0.137841	0.031181
2.564000	-0.138677	-3.058089
2.565000	-0.138677	-1.338140
2.566000	0.249832	2.797637
2.567000	-0.608065	-7.511645
2.568000	0.249832	4.171984
2.569000	-0.061143	-1.333496
2.570000	-0.139513	-2.366091
2.571000	-0.061143	-1.333496
2.572000	-0.138677	-1.337749
2.573000	-0.294582	-0.997162
2.574000	-0.294582	-3.399068
2.575000	0.406573	3.825980
2.576000	-0.684764	-7.867319
2.577000	-0.372953	-6.829306
2.578000	0.249832	3.825980
2.579000	-0.450488	-5.105105
2.580000	0.094763	1.765053
2.581000	-0.138677	-0.646524
2.582000	-0.061143	1.073044
2.583000	-0.138677	-1.333496
2.584000	-0.294582	-3.744680
2.585000	0.094763	2.447772
2.586000	-0.217048	-4.423148
2.587000	-0.452160	-3.389408
2.588000	-0.061979	-0.300519
2.589000	-0.450488	-5.791696
2.590000	-0.061143	-0.646524
2.591000	0.095599	0.381819
2.592000	0.018064	2.096361
2.593000	-0.215375	-3.744680
2.594000	0.095599	2.096742
2.595000	-0.137841	-0.992136
2.596000	-0.449651	-6.138082
2.597000	0.017228	0.381819
2.598000	0.017228	-0.300519
2.599000	-0.138677	-3.394053
2.600000	-0.372117	-5.450717
2.601000	0.017228	2.106412
2.602000	-0.293746	-2.366473
2.603000	-0.604720	-6.151994
2.604000	0.408246	7.592944
2.605000	-0.215375	-3.399068
2.606000	0.018064	1.064158
2.607000	-0.138677	-1.679500
2.608000	-0.215375	-1.333496
2.609000	-0.137841	0.040840
2.610000	-0.371281	-3.740809
2.611000	0.096435	4.504066
2.612000	-0.526350	-5.811015
2.613000	-0.215375	-1.684134
2.614000	0.330711	6.219000
2.615000	-0.604720	-3.403702
2.616000	0.018064	4.158062
2.617000	-0.060306	0.722798
2.618000	-0.060306	1.415188
2.619000	-0.137841	-1.684134
2.620000	-0.604720	-4.432426
2.621000	0.095599	5.531636
2.622000	-0.449651	-3.749706
2.623000	-0.137005	0.372541
2.624000	-0.059470	3.121224
2.625000	-0.215375	-1.001796
2.626000	0.018901	0.722798
2.627000	-0.059470	0.372541
2.628000	-0.060306	2.447391
2.629000	-0.214539	-3.058089
2.630000	0.018064	4.158062
2.631000	-0.215375	-1.683753
2.632000	-0.526350	-4.773405
2.633000	0.173970	4.158062
2.634000	-0.059470	1.064158
2.635000	0.096435	1.405136
2.636000	-0.137005	-1.684134
2.637000	0.408246	6.218608
2.638000	-0.293746	-3.399068
2.639000	-0.215375	-4.081788
2.640000	0.875961	10.345107
2.641000	-0.137841	-1.684134
2.642000	0.173970	4.504066
2.643000	0.096435	2.096361
2.644000	-0.059470	1.755382
2.645000	0.173970	4.158062
2.646000	-0.137841	-1.001796
2.647000	0.563315	6.564612
2.648000	-0.372117	-4.427782
2.649000	-0.060306	0.035815
2.650000	0.251504	5.195683
2.651000	-0.293746	-4.427782
2.652000	0.251504	4.503674
2.653000	0.173133	3.480368
2.654000	0.251504	4.504066
2.655000	-0.059470	-0.656183
2.656000	0.018064	1.064158
2.657000	0.641685	6.224015
2.658000	-0.293746	-4.773405
2.659000	0.017228	2.788751
2.660000	0.095599	2.793003
2.661000	-0.216212	-2.025113
2.662000	0.173970	0.377185
2.663000	-0.059470	0.377185
2.664000	0.018064	1.746496
2.665000	-0.060306	-0.992518
2.666000	0.563315	6.219000
2.667000	-0.060306	-0.655410
2.668000	0.017228	-0.655802
2.669000	0.563315	5.540532
2.670000	0.095599	0.377185
2.671000	0.018064	3.134363
2.672000	0.096435	-1.338522
2.673000	0.330711	5.195683
2.674000	-0.215375	-3.058852
2.675000	-0.371281	-3.058089
