BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.092000	-145.074203	785.462404
2.093000	-145.074203	777.204005
2.094000	-145.075047	776.863398
2.095000	-144.139610	779.270314
2.096000	-142.892368	785.794128
2.097000	-143.126648	778.924366
2.098000	-142.191212	783.729315
2.099000	-141.879402	782.346081
2.100000	-141.567596	780.284751
2.101000	-140.866440	786.467903
2.102000	-140.866440	778.565210
2.103000	-140.866440	774.779665
2.104000	-139.152321	788.865601
2.105000	-139.619194	783.014880
2.106000	-139.852634	776.486452
2.107000	-138.760464	781.640524
2.108000	-137.903400	791.605374
2.109000	-137.980938	783.005605
2.110000	-137.434010	783.346975
2.111000	-136.733696	791.591826
2.112000	-136.420212	787.118938
2.113000	-135.407249	793.638854
2.114000	-135.250507	789.170575
2.115000	-134.080791	799.125361
2.116000	-134.159164	793.624548
2.117000	-134.158329	787.437097
2.118000	-132.989456	799.457430
2.119000	-133.379639	786.745093
2.120000	-132.444210	792.582270
2.121000	-131.196968	800.140170
2.122000	-131.118595	795.326308
2.123000	-130.729248	796.700251
2.124000	-130.574181	793.601713
2.125000	-130.807621	790.858805
2.126000	-128.858387	797.377954
2.127000	-129.170197	791.882120
2.128000	-127.922955	801.851209
2.129000	-128.157234	792.223067
2.130000	-127.221798	797.369024
2.131000	-126.598179	799.438848
2.132000	-126.598179	794.275105
2.133000	-125.272564	799.434213
2.134000	-124.414669	801.831854
2.135000	-123.245796	809.724912
2.136000	-124.492207	789.806469
2.137000	-122.778080	800.793845
2.138000	-121.687584	804.579360
2.139000	-121.530842	796.320173
2.140000	-120.050159	803.195342
2.141000	-119.661648	804.569276
2.142000	-118.959660	803.190681
2.143000	-118.023392	801.128590
2.144000	-117.634876	801.128594
2.145000	-116.076668	807.998701
2.146000	-115.218769	806.613946
2.147000	-114.907795	804.903627
2.148000	-114.206638	805.249240
2.149000	-113.504650	802.841932
2.150000	-112.570049	802.495536
2.151000	-111.010994	811.084879
2.152000	-110.076401	811.421186
2.153000	-110.076401	801.802747
2.154000	-108.362282	812.107385
2.155000	-108.986740	796.652134
2.156000	-106.802387	807.637989
2.157000	-105.947006	810.040244
2.158000	-105.323380	807.978152
2.159000	-104.778133	808.660500
2.160000	-104.076977	805.911822
2.161000	-102.985641	813.473154
2.162000	-102.985641	805.906372
2.163000	-102.282814	805.905222
2.164000	-100.490322	819.304550
2.165000	-99.398146	820.331350
2.166000	-99.944235	811.741619
2.167000	-98.930429	815.517071
2.168000	-98.150904	817.231977
2.169000	-97.370543	817.918568
2.170000	-97.058735	817.226166
2.171000	-95.187866	831.312105
2.172000	-95.187033	823.053280
2.173000	-94.328302	824.772856
2.174000	-94.250765	825.460602
2.175000	-93.860584	821.673910
2.176000	-91.521166	837.815353
2.177000	-91.520332	833.006132
2.178000	-90.818342	839.871630
2.179000	-90.662436	835.056984
2.180000	-90.193884	835.393326
2.181000	-88.712362	848.792259
2.182000	-88.945807	840.192883
2.183000	-88.321348	845.005959
2.184000	-87.230009	852.212067
2.185000	-87.776098	847.398605
2.186000	-87.307543	847.398605
2.187000	-86.293741	854.613564
2.188000	-85.592587	864.232014
2.189000	-86.215370	853.908035
2.190000	-85.435844	861.128452
2.191000	-85.279940	863.871738
2.192000	-85.201569	861.114147
2.193000	-84.187767	872.793537
2.194000	-84.265301	872.106529
2.195000	-82.862154	884.126888
2.196000	-83.484938	875.536400
2.197000	-83.718376	875.527885
2.198000	-82.860479	884.123383
2.199000	-83.406569	872.779575
2.200000	-82.391930	882.398785
2.201000	-81.690773	887.890347
2.202000	-81.690773	888.231716
2.203000	-81.689936	885.143192
2.204000	-81.612402	885.143589
2.205000	-81.300594	888.575375
2.206000	-80.520231	889.256924
2.207000	-80.130884	894.407520
2.208000	-79.663170	895.777214
2.209000	-79.896608	888.912472
2.210000	-78.883644	899.213661
2.211000	-78.572668	899.218636
2.212000	-78.337557	898.527813
2.213000	-78.025743	899.906406
2.214000	-76.856037	908.482990
2.215000	-76.623432	910.207962
2.216000	-77.714771	896.122784
2.217000	-75.999815	911.573795
2.218000	-75.532097	912.260750
2.219000	-75.688002	908.480244
2.220000	-75.141918	911.228924
2.221000	-75.141918	912.944618
2.222000	-74.596666	917.763142
2.223000	-73.972208	919.814781
2.224000	-73.894674	923.605724
2.225000	-73.192681	926.003365
2.226000	-73.270215	922.909859
2.227000	-73.426956	923.593330
2.228000	-73.114310	925.313297
2.229000	-73.425286	922.911354
2.230000	-73.346915	922.566139
2.231000	-72.178042	934.591141
2.232000	-72.489018	929.777279
2.233000	-73.035103	924.277958
2.234000	-72.333114	934.247078
2.235000	-73.424449	922.568428
2.236000	-72.956732	926.344269
2.237000	-72.410647	927.376892
2.238000	-72.099672	931.504562
2.239000	-72.098001	930.126331
2.240000	-72.175535	928.747341
2.241000	-71.786189	935.622906
2.242000	-72.408974	925.318264
2.243000	-71.551913	934.940563
2.244000	-71.005826	936.997597
2.245000	-70.849921	937.338600
2.246000	-71.240105	932.194195
2.247000	-71.083364	930.473866
2.248000	-70.460579	937.348644
2.249000	-70.927455	928.753872
2.250000	-70.771550	930.133259
2.251000	-69.914491	939.068974
2.252000	-70.148766	931.506794
2.253000	-69.759423	936.662033
2.254000	-70.227137	932.199181
2.255000	-70.616483	927.731297
2.256000	-69.291706	935.979298
2.257000	-69.836120	929.104889
2.258000	-69.369240	939.415325
2.259000	-69.836120	928.758884
2.260000	-69.446774	933.918758
2.261000	-69.368402	935.642941
2.262000	-70.303837	924.982624
2.263000	-69.757749	931.857399
2.264000	-69.055757	938.044460
2.265000	-69.212498	939.413754
2.266000	-70.068725	928.416710
2.267000	-69.522636	935.295757
2.268000	-68.977386	942.165951
2.269000	-69.833612	933.571182
2.270000	-69.443429	939.758190
2.271000	-69.598500	940.099560
2.272000	-70.221285	933.575432
2.273000	-69.752730	938.378468
2.274000	-69.752730	940.439774
2.275000	-68.738929	951.085781
2.276000	-69.438411	943.177265
2.277000	-69.360877	947.645489
2.278000	-69.515948	946.275013
2.279000	-69.671016	942.830471
2.280000	-69.437577	948.325916
2.281000	-69.202465	953.134747
2.282000	-69.358369	950.036182
2.283000	-70.136222	943.164894
2.284000	-69.279161	955.194866
2.285000	-70.057851	949.344173
2.286000	-69.823575	949.689026
2.287000	-69.121583	960.339672
2.288000	-69.510093	957.923111
2.289000	-69.900272	956.553757
2.290000	-70.055344	956.894760
2.291000	-70.132877	959.641899
2.292000	-70.287945	960.328876
2.293000	-70.365482	958.604263
2.294000	-69.430884	972.685177
2.295000	-69.975299	968.562561
2.296000	-71.144172	962.375114
2.297000	-70.598083	972.680172
2.298000	-70.753155	969.244507
2.299000	-71.142497	970.618050
2.300000	-71.766119	966.486923
2.301000	-71.220868	977.137596
2.302000	-71.999557	970.262428
2.303000	-72.388904	970.603401
2.304000	-71.531844	983.311115
2.305000	-72.311370	979.529839
2.306000	-72.154629	983.310322
2.307000	-72.779083	978.842491
2.308000	-73.169267	979.871204
2.309000	-73.090897	980.899158
2.310000	-73.792889	977.459652
2.311000	-73.014195	989.143253
2.312000	-73.948793	978.487602
2.313000	-74.494882	978.142754
2.314000	-73.794559	989.134373
2.315000	-75.354448	976.773067
2.316000	-74.886735	981.573380
2.317000	-74.731664	984.666904
2.318000	-75.045147	987.415188
2.319000	-75.590398	979.516708
2.320000	-75.668769	980.891033
2.321000	-75.513701	988.794575
2.322000	-76.606710	977.106304
2.323000	-75.905555	987.074608
2.324000	-75.983926	988.102955
2.325000	-75.985596	989.136333
2.326000	-76.609219	985.014488
2.327000	-77.156139	982.612545
2.328000	-76.923538	987.772411
2.329000	-77.703901	977.112125
2.330000	-77.704735	983.299522
2.331000	-77.471296	988.791874
2.332000	-78.329193	979.173424
2.333000	-78.253330	984.675030
2.334000	-78.644350	981.581127
2.335000	-79.112064	980.207565
2.336000	-78.956160	980.202560
2.337000	-79.503080	979.175003
2.338000	-79.426384	984.334839
2.339000	-80.206747	973.679554
2.340000	-79.895771	981.582706
2.341000	-80.052513	980.558628
2.342000	-80.911247	973.001877
2.343000	-80.755342	975.745522
2.344000	-80.757013	978.498447
2.345000	-81.069662	977.807613
2.346000	-82.316902	964.758148
2.347000	-81.460680	977.124874
2.348000	-81.695791	975.746281
2.349000	-82.396948	967.847427
2.350000	-82.008438	977.124508
2.351000	-82.710430	972.656654
2.352000	-82.867172	970.250130
2.353000	-82.867172	969.908760
2.354000	-83.258188	970.250130
2.355000	-82.401129	978.493855
2.356000	-83.258188	969.567020
2.357000	-83.259863	974.380856
2.358000	-83.805946	970.936710
2.359000	-84.272827	966.473099
2.360000	-84.351198	967.155441
2.361000	-84.117760	971.622925
2.362000	-84.196131	971.622559
2.363000	-85.209095	963.032825
2.364000	-84.898119	970.589573
2.365000	-86.301268	958.910580
2.366000	-85.522579	965.775341
2.367000	-85.367512	970.243198
2.368000	-85.756016	969.896797
2.369000	-85.912758	965.774578
2.370000	-86.302942	963.366478
2.371000	-86.381311	968.526348
2.372000	-87.004097	960.959557
2.373000	-87.004097	961.304802
2.374000	-86.303778	974.016777
2.375000	-87.394278	964.384052
2.376000	-87.784460	964.393299
2.377000	-88.097107	964.387901
2.378000	-88.408915	966.107861
2.379000	-88.720728	963.700150
2.380000	-89.421885	959.231926
2.381000	-89.500254	967.134686
2.382000	-90.590754	957.511593
2.383000	-90.590754	962.665668
2.384000	-90.591593	968.503239
2.385000	-91.136007	966.782509
2.386000	-91.370279	970.212406
2.387000	-92.928497	959.911610
2.388000	-93.162769	966.776741
2.389000	-94.330809	958.532249
2.390000	-94.954428	956.803036
2.391000	-94.330809	973.640713
2.392000	-95.654749	961.269760
2.393000	-96.590176	960.932632
2.394000	-97.135431	965.049870
2.395000	-98.927088	956.796867
2.396000	-98.771181	963.666271
2.397000	-99.393131	962.291573
2.398000	-99.704941	968.465481
2.399000	-101.106411	959.187603
2.400000	-101.651667	962.968903
2.401000	-101.885103	969.496937
2.402000	-103.520853	959.523598
2.403000	-103.053135	972.926823
2.404000	-103.987738	971.552891
2.405000	-104.298706	976.693439
2.406000	-106.168732	966.728962
2.407000	-106.869057	966.728985
2.408000	-107.024956	974.286121
2.409000	-108.660713	963.289074
2.410000	-108.816612	969.813232
2.411000	-109.361027	973.248127
2.412000	-110.685810	967.401699
2.413000	-110.840878	972.210159
2.414000	-111.776310	970.836205
2.415000	-112.010582	975.299809
2.416000	-112.476627	974.607059
2.417000	-113.412060	974.953064
2.418000	-113.878937	974.602810
2.419000	-114.969440	967.732285
2.420000	-115.047810	975.971764
2.421000	-115.281246	978.037342
2.422000	-116.059940	976.649071
2.423000	-117.150444	970.129971
2.424000	-117.228813	976.653763
2.425000	-118.085869	974.593586
2.426000	-118.864563	966.343700
2.427000	-118.475216	978.032749
2.428000	-118.787025	976.990490
2.429000	-119.566551	973.555222
2.430000	-119.644089	974.237167
2.431000	-119.955898	973.896587
2.432000	-120.657887	972.859356
2.433000	-120.346077	974.237217
2.434000	-120.191010	981.794697
2.435000	-120.035103	982.822651
2.436000	-120.424450	976.639099
2.437000	-120.814629	978.709709
2.438000	-121.360718	975.611538
2.439000	-121.439087	972.854771
2.440000	-121.673367	969.765480
2.441000	-121.284019	977.327259
2.442000	-121.206482	975.266315
2.443000	-122.453724	964.619522
2.444000	-121.675873	975.271351
2.445000	-122.300331	966.681225
2.446000	-121.910984	968.401188
2.447000	-121.910984	968.396549
2.448000	-121.990189	968.747192
2.449000	-122.224468	966.677765
2.450000	-122.381210	963.242466
2.451000	-121.680054	972.524612
2.452000	-122.459579	959.817665
2.453000	-122.149445	961.878208
2.454000	-121.682564	969.439987
2.455000	-122.151112	964.640797
2.456000	-122.697201	959.822666
2.457000	-122.229485	960.168671
2.458000	-121.919350	965.665272
2.459000	-122.386227	957.070530
2.460000	-122.387066	956.393223
2.461000	-121.765114	964.296314
2.462000	-122.311203	955.020023
2.463000	-121.687584	960.179497
2.464000	-122.001068	955.707367
2.465000	-121.844326	957.427727
2.466000	-121.144005	960.526279
2.467000	-121.923531	951.586670
2.468000	-121.379116	959.835796
2.469000	-122.237015	944.716537
2.470000	-121.691765	949.535427
2.471000	-120.757164	957.088276
2.472000	-121.381622	949.189816
2.473000	-121.538364	948.854214
2.474000	-121.383297	947.484524
2.475000	-122.008591	943.354134
2.476000	-121.774319	939.241196
2.477000	-121.462502	939.924301
2.478000	-120.840557	949.206013
2.479000	-121.698456	935.461109
2.480000	-121.074829	940.962315
2.481000	-121.076504	940.962681
2.482000	-121.466682	934.784531
2.483000	-120.843899	940.972347
2.484000	-121.000641	934.443924
2.485000	-120.299484	944.407978
2.486000	-121.002312	931.696033
2.487000	-121.080685	931.706070
2.488000	-120.847244	934.108746
2.489000	-121.471706	921.747009
2.490000	-120.849754	929.304554
2.491000	-120.850594	927.248226
2.492000	-120.773056	925.870018
2.493000	-121.007336	920.042511
2.494000	-121.085705	920.042877
2.495000	-120.385384	923.823757
2.496000	-120.853100	914.201092
2.497000	-120.387058	916.612621
2.498000	-120.544632	916.612621
2.499000	-120.778912	908.719534
2.500000	-120.545475	909.752520
2.501000	-120.156960	910.785873
2.502000	-119.456646	915.258762
2.503000	-120.314545	902.551819
2.504000	-120.004402	906.337729
2.505000	-120.005241	901.870239
2.506000	-120.707230	891.224236
2.507000	-119.695938	898.785990
2.508000	-119.697605	897.417063
2.509000	-119.931053	892.262224
2.510000	-119.932720	887.804012
2.511000	-119.545048	890.211298
2.512000	-119.389145	889.875353
2.513000	-119.077335	887.131315
2.514000	-118.768036	890.235672
2.515000	-118.300316	888.170122
2.516000	-118.769703	881.991941
2.517000	-119.004814	875.122541
2.518000	-118.615475	876.501505
2.519000	-118.539612	874.440962
2.520000	-118.539612	868.950186
2.521000	-117.605850	878.919252
2.522000	-117.450783	872.740339
2.523000	-118.153606	863.123055
2.524000	-117.765099	867.596300
2.525000	-118.388718	856.950272
2.526000	-117.532494	860.044561
2.527000	-117.454964	857.296673
2.528000	-116.754642	863.148518
2.529000	-117.223194	855.587139
2.530000	-117.145664	853.190256
2.531000	-115.978466	865.906479
2.532000	-116.913891	853.204933
2.533000	-116.602081	854.574253
2.534000	-116.602917	852.167704
2.535000	-116.758823	850.798775
2.536000	-116.837196	848.055103
2.537000	-117.072308	844.620625
2.538000	-116.215244	854.585049
2.539000	-116.994770	843.938648
2.540000	-116.605431	847.719921
2.541000	-116.450356	849.094276
2.542000	-117.463329	840.855156
2.543000	-116.762173	845.322651
2.544000	-117.308254	839.826809
2.545000	-116.685467	849.454561
2.546000	-117.152351	841.551804
2.547000	-117.776810	838.804281
2.548000	-117.309093	847.744631
2.549000	-118.322060	836.056362
2.550000	-118.089455	839.150291
2.551000	-117.933552	839.842300
2.552000	-118.089455	840.874893
2.553000	-119.259998	829.542272
2.554000	-119.025723	831.603575
2.555000	-119.727718	831.262999
2.556000	-119.415901	827.135717
2.557000	-119.182461	832.982174
2.558000	-119.027393	835.735098
2.559000	-119.651012	826.454138
2.560000	-119.260834	832.983329
2.561000	-119.340046	829.893674
2.562000	-119.652687	829.558099
2.563000	-119.184135	828.183376
2.564000	-119.263340	828.875756
2.565000	-118.640556	836.086500
2.566000	-119.887798	819.603312
2.567000	-119.498451	827.165463
2.568000	-119.576824	826.819851
2.569000	-119.889473	820.637061
2.570000	-120.046215	819.608740
2.571000	-120.202957	819.618381
2.572000	-119.891979	823.054406
2.573000	-120.516438	813.435592
2.574000	-120.362206	817.221110
2.575000	-120.595642	815.156293
2.576000	-120.518948	813.094588
2.577000	-120.519787	814.478616
2.578000	-120.598160	813.455300
2.579000	-121.300980	808.641408
2.580000	-121.222610	806.585140
2.581000	-120.679035	814.492895
2.582000	-120.913307	810.371440
2.583000	-122.162224	801.440736
2.584000	-121.227631	811.404396
2.585000	-121.930462	803.165705
2.586000	-122.710819	796.641551
2.587000	-122.399845	798.361118
2.588000	-122.322315	800.773461
2.589000	-122.479889	798.029786
2.590000	-122.479889	794.249308
2.591000	-122.403194	799.750512
2.592000	-123.338619	789.450877
2.593000	-122.716675	794.604983
2.594000	-122.639980	794.609984
2.595000	-122.329002	798.391252
2.596000	-122.798389	792.559111
2.597000	-123.734657	783.974015
2.598000	-123.111870	791.881774
2.599000	-123.813866	782.263691
2.600000	-123.815540	779.857565
2.601000	-123.349499	788.461550
2.602000	-123.818047	781.245774
2.603000	-124.130692	777.474539
2.604000	-124.131531	774.726651
2.605000	-124.133205	776.110281
2.606000	-123.821388	773.016358
2.607000	-124.211575	768.898749
2.608000	-123.277817	777.157518
2.609000	-124.448357	763.412189
2.610000	-123.903107	767.544101
2.611000	-123.046043	773.395588
2.612000	-122.968513	768.923097
2.613000	-122.970188	768.245790
2.614000	-122.971020	765.497475
2.615000	-123.205299	762.413985
2.616000	-123.673012	754.174161
2.617000	-123.050224	754.178770
2.618000	-122.038101	764.835207
2.619000	-122.584183	752.814481
2.620000	-121.805496	757.628317
2.621000	-122.117306	753.165858
2.622000	-121.963070	751.796935
2.623000	-120.716667	756.951011
2.624000	-120.950108	749.749541
2.625000	-119.626167	763.153139
2.626000	-120.016346	750.782161
2.627000	-120.328995	746.670686
2.628000	-119.706211	750.105587
2.629000	-120.096390	741.188396
2.630000	-119.396069	748.404564
2.631000	-119.240170	747.722619
2.632000	-118.851654	750.484451
2.633000	-119.865459	736.407762
2.634000	-119.321045	739.501684
2.635000	-119.866295	735.380178
2.636000	-119.398582	731.608604
2.637000	-118.619892	739.856967
2.638000	-118.386452	740.198703
2.639000	-118.542355	736.767653
2.640000	-118.308914	735.057386
2.641000	-117.607761	738.152072
2.642000	-117.373489	738.847540
2.643000	-117.217579	734.038344
2.644000	-116.829075	736.450657
2.645000	-117.218414	730.271751
2.646000	-117.140041	727.178581
2.647000	-116.204617	733.712043
2.648000	-116.127079	731.996322
2.649000	-116.127079	730.622731
2.650000	-116.204617	726.846125
2.651000	-115.737732	731.660355
2.652000	-116.361359	723.762631
2.653000	-115.737732	724.794493
2.654000	-115.660202	729.267745
2.655000	-114.957371	732.707251
2.656000	-114.489655	733.393836
2.657000	-115.425091	724.809165
2.658000	-115.269180	727.898397
2.659000	-115.113281	725.155143
2.660000	-115.424248	721.724882
2.661000	-114.255383	733.749908
2.662000	-114.488823	726.879745
2.663000	-115.112438	721.729522
2.664000	-114.488823	725.511183
2.665000	-115.424248	715.897742
2.666000	-114.877327	718.990908
2.667000	-114.408775	721.397849
2.668000	-113.707623	729.296332
2.669000	-113.862690	721.047968
2.670000	-113.783485	720.701963
2.671000	-112.770519	731.016300
2.672000	-113.237396	723.113549
2.673000	-112.379501	728.959968
2.674000	-112.457039	724.487868
2.675000	-111.599972	733.418576
2.676000	-112.144386	724.828451
2.677000	-112.377827	718.309328
2.678000	-111.597466	729.989078
2.679000	-112.221085	718.996305
2.680000	-111.596626	723.459919
2.681000	-111.362354	723.459919
2.682000	-111.595791	719.338041
2.683000	-110.814590	725.170583
2.684000	-111.048870	719.684442
2.685000	-110.424412	725.857962
2.686000	-110.033394	723.454888
2.687000	-110.110928	723.109672
2.688000	-109.564003	729.979803
2.689000	-110.264324	717.945533
2.690000	-109.562332	726.194295
2.691000	-109.482288	726.876607
2.692000	-109.092110	731.003489
2.693000	-109.714062	724.811062
2.694000	-109.479782	727.558950
2.695000	-109.868286	728.237421
2.696000	-110.646149	718.277604
2.697000	-109.553970	729.611350
2.698000	-109.474766	729.947321
2.699000	-109.939968	724.451509
2.700000	-109.704857	729.255704
2.701000	-109.704025	729.592439
2.702000	-109.780720	730.616518
2.703000	-108.999519	732.681305
2.704000	-109.076218	733.013762
2.705000	-107.437962	743.664071
2.706000	-108.216652	733.008395
2.707000	-108.059910	734.723698
2.708000	-107.592194	734.719399
2.709000	-107.746429	731.279889
2.710000	-107.044434	733.004492
2.711000	-106.031467	740.556576
2.712000	-105.562077	740.552338
2.713000	-106.029793	731.962212
2.714000	-104.938457	739.865726
2.715000	-105.716312	726.812383
2.716000	-104.624977	732.653834
2.717000	-104.158096	733.336146
2.718000	-103.689545	736.430041
2.719000	-103.377731	735.743066
2.720000	-102.910019	735.055722
2.721000	-102.130493	744.323922
2.722000	-102.208862	736.771418
2.723000	-102.131325	735.051057
2.724000	-101.351799	742.272233
2.725000	-102.131325	733.341130
2.726000	-102.053791	731.625836
2.727000	-101.430168	734.027380
2.728000	-100.964127	738.836947
2.729000	-101.275101	731.620413
2.730000	-101.041664	731.279440
2.731000	-100.574783	738.500191
2.732000	-100.885757	727.849545
2.733000	-99.638515	737.467235
2.734000	-99.872791	732.999382
2.735000	-98.859825	737.808574
2.736000	-98.080299	741.935122
2.737000	-98.781456	732.658018
2.738000	-97.768486	741.257760
2.739000	-98.156998	729.223118
2.740000	-97.690117	732.316988
2.741000	-96.443710	740.912152
2.742000	-96.053532	734.031951
2.743000	-95.742554	736.097502
2.744000	-95.274006	736.097502
2.745000	-95.665020	729.915452
2.746000	-95.119770	726.830828
2.747000	-94.261875	730.256058
2.748000	-93.093006	740.575792
2.749000	-93.403976	729.574082
2.750000	-92.625286	734.382947
2.751000	-91.846600	738.509824
2.752000	-92.080036	730.948046
2.753000	-90.833630	738.510221
2.754000	-91.067909	736.107884
2.755000	-89.820663	744.702651
2.756000	-90.288383	733.706007
2.757000	-90.210846	733.365034
2.758000	-89.743969	737.146273
2.759000	-90.055779	727.523187
2.760000	-89.354622	733.716012
2.761000	-89.199554	734.057382
2.762000	-89.277924	729.940175
2.763000	-89.122852	725.472684
2.764000	-88.811882	729.599172
2.765000	-88.110725	734.413427
2.766000	-87.876446	731.319166
2.767000	-87.878120	730.973105
2.768000	-87.566311	730.978529
2.769000	-87.878120	725.482721
2.770000	-87.411240	728.230248
2.771000	-86.788456	732.357522
2.772000	-86.632553	732.707769
2.773000	-87.257008	723.777063
2.774000	-86.399948	733.740730
2.775000	-87.258682	723.436487
2.776000	-87.803932	717.598888
2.777000	-86.323250	729.970284
2.778000	-86.946873	724.815819
2.779000	-87.102776	722.413538
2.780000	-87.337051	719.665253
2.781000	-87.337051	723.105129
2.782000	-87.492119	721.044584
2.783000	-87.258682	722.072565
2.784000	-87.259518	727.232802
2.785000	-86.946873	728.264993
2.786000	-87.337051	724.484517
2.787000	-88.116577	719.675656
2.788000	-88.350021	719.334683
2.789000	-88.350021	719.339323
2.790000	-88.739365	716.586403
2.791000	-88.194950	724.840559
2.792000	-88.973637	717.278412
2.793000	-89.440517	714.184092
2.794000	-88.739365	724.494529
2.795000	-89.830704	714.185252
2.796000	-89.518890	715.904427
2.797000	-89.362148	715.217048
2.798000	-89.128708	720.376949
2.799000	-89.283775	717.624360
2.800000	-89.283775	716.937409
2.801000	-88.504250	726.560104
2.802000	-88.894436	718.652346
2.803000	-88.504250	723.466208
2.804000	-88.269974	724.153190
2.805000	-88.894436	717.629000
2.806000	-88.504250	717.970369
2.807000	-88.036537	719.689575
2.808000	-87.802258	723.812217
2.809000	-88.348347	713.160783
2.810000	-87.959000	716.591378
2.811000	-87.413750	723.812583
2.812000	-88.348347	711.445820
2.813000	-87.101940	722.438257
2.814000	-87.568821	716.601441
2.815000	-86.477482	726.219131
2.816000	-86.633389	721.755518
2.817000	-87.490448	714.539742
2.818000	-86.868500	725.191176
2.819000	-87.802258	713.166205
2.820000	-87.412914	719.345087
2.821000	-86.946033	723.817640
2.822000	-87.412914	717.624757
2.823000	-87.647190	718.321802
2.824000	-87.413750	718.663141
2.825000	-88.426716	715.574250
2.826000	-88.737694	708.362383
2.827000	-88.037369	716.948235
2.828000	-87.726398	723.481277
2.829000	-88.660156	711.106022
2.830000	-88.115742	719.013811
2.831000	-88.426716	719.705820
2.832000	-88.895267	714.891933
2.833000	-88.426716	718.326829
2.834000	-88.816898	716.265862
2.835000	-87.881466	727.944909
2.836000	-89.207081	713.855095
2.837000	-88.816898	720.729495
2.838000	-89.362148	717.981614
2.839000	-89.908237	711.798820
2.840000	-89.673962	719.019625
2.841000	-89.751495	718.674013
2.842000	-90.453487	714.547497
2.843000	-90.998734	711.111837
2.844000	-90.531021	717.646027
2.845000	-90.921200	715.239872
2.846000	-90.841991	716.608824
2.847000	-91.154644	718.333401
2.848000	-91.309711	719.361382
2.849000	-91.621517	716.267820
2.850000	-91.699890	714.552517
2.851000	-91.699055	717.987814
2.852000	-91.465614	718.670157
2.853000	-92.088398	713.870597
2.854000	-91.231339	725.203952
2.855000	-92.556953	714.211936
2.856000	-93.336479	708.029153
2.857000	-91.854961	722.114689
2.858000	-92.635323	715.922992
2.859000	-92.712856	714.899306
2.860000	-93.258110	710.767788
2.861000	-92.946297	717.988599
2.862000	-93.803356	709.057918
2.863000	-93.491547	713.174758
2.864000	-92.868763	724.863395
2.865000	-92.867924	722.802113
2.866000	-93.725822	720.736508
2.867000	-94.036797	719.016570
2.868000	-94.738792	716.619295
2.869000	-94.816326	717.647246
2.870000	-95.595852	712.146829
2.871000	-95.205666	723.830822
2.872000	-96.531281	711.114235
2.873000	-96.843090	712.151830
2.874000	-96.219471	723.489875
2.875000	-97.388340	711.806218
2.876000	-96.921459	720.054582
2.877000	-97.935265	711.123875
2.878000	-97.313316	720.396761
2.879000	-97.780193	714.900163
2.880000	-98.558884	712.843098
2.881000	-97.857727	724.868861
2.882000	-98.245399	719.363007
2.883000	-98.245399	722.453028
2.884000	-98.167866	725.205188
2.885000	-98.714794	721.774954
2.886000	-99.884499	714.904796
2.887000	-98.870697	723.494912
2.888000	-99.261715	725.220278
2.889000	-99.962032	716.288473
2.890000	-100.040401	720.070104
2.891000	-99.805290	725.224943
2.892000	-101.052536	712.849299
2.893000	-100.039570	723.499577
2.894000	-100.350540	722.818023
2.895000	-99.571854	731.743722
2.896000	-99.805290	726.247883
2.897000	-100.740726	723.159384
2.898000	-100.351379	726.253307
2.899000	-100.896629	720.415367
2.900000	-100.351379	725.916996
2.901000	-100.663189	723.505388
2.902000	-100.273006	725.229617
2.903000	-100.663189	720.425430
2.904000	-99.650223	728.323906
2.905000	-100.975838	719.397480
2.906000	-100.741558	716.644947
2.907000	-100.508121	724.894037
2.908000	-100.040401	725.580287
2.909000	-100.585655	721.112791
2.910000	-99.963707	727.987594
2.911000	-99.963707	728.333202
2.912000	-100.120449	729.361183
2.913000	-100.353886	726.276560
2.914000	-100.432259	730.740174
2.915000	-100.197983	731.085415
2.916000	-101.523598	720.784624
2.917000	-100.276352	738.647558
2.918000	-101.679501	727.996157
2.919000	-101.912937	727.655180
2.920000	-102.225590	727.654783
2.921000	-102.537399	728.342157
2.922000	-103.550362	723.533693
2.923000	-103.784641	721.131016
2.924000	-103.316925	731.090834
2.925000	-103.472828	728.687791
2.926000	-103.238552	732.468696
2.927000	-104.252354	728.693189
2.928000	-103.861340	732.127715
2.929000	-104.173985	733.506706
2.930000	-104.563332	731.094357
2.931000	-104.484959	735.567638
2.932000	-104.796768	733.150655
2.933000	-105.498760	727.318513
2.934000	-104.329887	742.778378
2.935000	-106.044010	727.664514
2.936000	-106.356659	729.043897
2.937000	-105.420391	737.974600
2.938000	-105.731365	737.974600
2.939000	-105.808899	737.969564
2.940000	-106.043175	736.604910
2.941000	-105.887272	742.438210
2.942000	-106.821865	731.104428
2.943000	-106.042339	741.063513
2.944000	-106.354149	740.381171
2.945000	-105.808899	744.507679
2.946000	-106.042339	746.909956
2.947000	-106.275780	746.560101
2.948000	-106.743492	747.252110
2.949000	-107.132839	739.349386
2.950000	-107.132839	742.793527
2.951000	-106.821026	748.977131
2.952000	-108.300873	735.577807
2.953000	-107.599716	744.513879
2.954000	-107.521347	745.546861
2.955000	-108.535152	739.714746
2.956000	-107.131165	751.384460
2.957000	-108.456779	741.426194
2.958000	-107.131165	754.492659
2.959000	-107.832321	745.210966
2.960000	-107.598885	751.057814
2.961000	-107.677254	750.370435
2.962000	-107.832321	747.613268
2.963000	-107.364605	757.581986
