BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.137000	0.172757	3.234639
2.138000	-0.294959	-3.640534
2.139000	-0.060683	0.144987
2.140000	0.251128	3.916988
2.141000	-0.761838	-6.042821
2.142000	0.016852	2.200899
2.143000	-0.216588	-1.233210
2.144000	-0.684304	-6.042821
2.145000	-0.060683	1.855287
2.146000	-0.138217	0.490991
2.147000	-0.449192	-3.644786
2.148000	0.407033	5.295195
2.149000	-0.371657	-1.924827
2.150000	-0.060683	0.486358
2.151000	0.172757	3.239283
2.152000	-0.294959	-2.607165
2.153000	-0.060683	0.486739
2.154000	0.017688	1.173330
2.155000	-0.605097	-6.047847
2.156000	0.095223	2.546904
2.157000	-0.371657	-1.920193
2.158000	-0.684304	-5.360101
2.159000	0.095223	3.229623
2.160000	-0.139054	0.490991
2.161000	-0.139054	-1.924827
2.162000	0.016852	1.177964
2.163000	-0.216588	-1.574570
2.164000	0.172757	2.206688
2.165000	0.016852	1.513927
2.166000	-0.216588	-1.920574
2.167000	-0.294959	-0.200625
2.168000	-0.139054	-0.200625
2.169000	-0.606769	-4.673510
2.170000	-0.139054	0.832351
2.171000	0.094386	0.486347
2.172000	-0.294959	-3.294921
2.173000	-0.061519	-1.233210
2.174000	-0.217424	-1.228968
2.175000	-0.139054	-1.579214
2.176000	-0.217424	-0.883345
2.177000	-0.139054	-1.237854
2.178000	0.094386	2.547666
2.179000	-0.294959	-2.261553
2.180000	-0.606769	-3.289504
2.181000	0.016015	1.177974
2.182000	-0.139890	0.490991
2.183000	-0.294959	-0.887990
2.184000	-0.139054	-0.204867
2.185000	-0.061519	0.490991
2.186000	-0.139054	-2.948525
2.187000	0.016852	-1.920574
2.188000	-0.763511	-5.014108
2.189000	-0.606769	-2.602531
2.190000	-0.606769	-4.668876
2.191000	-0.374166	-1.920193
2.192000	-0.061519	-0.883356
2.193000	-0.139054	-2.602913
2.194000	-0.139890	0.832351
2.195000	-0.061519	0.836604
2.196000	-0.061519	1.177964
2.197000	-0.139054	-0.541985
2.198000	-0.451700	-3.981512
2.199000	-0.139054	-1.224324
2.200000	0.016852	1.173330
2.201000	-0.374166	-4.322872
2.202000	-0.217424	-0.882964
2.203000	-0.139890	-0.882964
2.204000	-0.294959	-3.630864
2.205000	-0.217424	0.490991
2.206000	0.016015	1.173330
2.207000	-0.217424	-1.233210
2.208000	0.250292	5.295195
2.209000	-0.061519	-0.882964
2.210000	-0.139054	-1.920182
2.211000	-0.061519	1.177582
2.212000	-0.216588	-3.289504
2.213000	-0.217424	-1.920193
2.214000	0.094386	2.201662
2.215000	-0.450028	-6.042821
2.216000	0.016852	2.201662
2.217000	-0.217424	-1.574570
2.218000	-0.684304	-5.360101
2.219000	0.016852	2.893671
2.220000	-0.294959	-3.640534
2.221000	-0.606769	-5.701080
2.222000	0.172757	2.547666
2.223000	-0.371657	-5.014489
2.224000	-0.139054	-1.920574
2.225000	0.172757	4.949573
2.226000	-0.060683	-1.233592
2.227000	-0.060683	0.140735
2.228000	-0.061519	1.518942
2.229000	-0.216588	-3.299555
2.230000	0.328662	6.323528
2.231000	-0.139054	-2.266187
2.232000	-0.217424	-1.229349
2.233000	0.251128	5.295577
2.234000	-0.294959	-3.640915
2.235000	-0.371657	-2.948525
2.236000	0.562102	8.043879
2.237000	0.017688	-0.892232
2.238000	-0.216588	-0.541985
2.239000	0.328662	6.323528
2.240000	-0.060683	-1.920182
2.241000	0.094386	3.916596
2.242000	0.094386	0.831970
2.243000	-0.060683	-1.233210
2.244000	0.483731	8.389099
2.245000	-0.294959	-2.266187
2.246000	-0.294959	-2.948907
2.247000	0.172757	5.295195
2.248000	0.017688	-1.574570
2.249000	-0.217424	-1.920574
2.250000	0.561266	9.763055
2.251000	-0.216588	-2.948525
2.252000	0.094386	2.201662
2.253000	0.094386	1.864947
2.254000	-0.139054	-2.948525
2.255000	0.250292	4.944547
2.256000	0.172757	1.518942
2.257000	-0.217424	-2.607547
2.258000	0.250292	5.295577
2.259000	-0.294959	-3.644786
2.260000	-0.216588	-2.266187
2.261000	0.639637	8.047740
2.262000	-0.139054	-3.289504
2.263000	0.172757	1.519334
2.264000	0.250292	4.949583
2.265000	-0.606769	-6.043203
2.266000	0.172757	1.864947
2.267000	0.250292	2.892908
2.268000	-0.294959	-3.986146
2.269000	0.250292	4.949191
2.270000	0.095223	1.173330
2.271000	-0.294959	-3.640534
2.272000	0.328662	5.636555
2.273000	0.016852	-0.541985
2.274000	0.016015	1.177582
2.275000	0.328662	5.636555
2.276000	-0.450028	-4.327506
2.277000	-0.139054	-0.550872
2.278000	0.093550	1.519334
2.279000	-0.294959	-3.981894
2.280000	0.250292	4.266853
2.281000	0.016852	0.831970
2.282000	-0.139054	-1.920574
2.283000	0.094386	1.518942
2.284000	0.094386	1.173330
2.285000	-0.061519	0.486358
2.286000	0.483731	5.636555
2.287000	0.016852	-0.200625
2.288000	0.172757	1.523587
2.289000	0.094386	2.201662
2.290000	-0.294959	-4.327125
2.291000	0.250292	3.239283
2.292000	0.094386	2.546904
2.293000	-0.294959	-2.948525
2.294000	0.172757	2.893279
2.295000	0.172757	1.864947
2.296000	-0.139054	-1.574570
2.297000	0.094386	1.859539
2.298000	0.016852	1.519334
2.299000	0.095223	0.827326
2.300000	0.172757	1.864947
2.301000	0.016852	-0.892232
2.302000	0.250292	3.575236
2.303000	0.016852	0.490600
2.304000	0.016852	0.485966
2.305000	0.172757	2.898305
2.306000	0.250292	3.575236
2.307000	-0.684304	-3.981512
2.308000	-0.216588	-1.233210
2.309000	0.250292	2.892516
2.310000	0.094386	0.140353
2.311000	0.094386	-0.195981
2.312000	-0.061519	0.831970
2.313000	0.094386	2.546904
2.314000	-0.139054	-1.920574
2.315000	-0.139054	-0.882964
2.316000	0.483731	5.977534
2.317000	0.172757	0.831970
2.318000	0.094386	1.518942
2.319000	0.016852	0.831970
2.320000	0.172757	3.229623
2.321000	0.016852	-0.541985
2.322000	0.016015	0.144998
2.323000	0.094386	1.177582
2.324000	0.094386	0.140353
2.325000	-0.217424	-2.266187
2.326000	0.017688	0.486358
2.327000	0.017688	0.145379
2.328000	0.016852	-0.196373
2.329000	0.250292	4.608213
2.330000	0.172757	3.575628
2.331000	0.016852	-0.200625
2.332000	0.095223	3.575236
2.333000	-0.060683	-1.574570
2.334000	0.172757	2.547666
2.335000	-0.060683	1.178356
2.336000	-0.139054	-0.887990
2.337000	0.172757	1.519334
2.338000	0.172757	2.546904
2.339000	-0.451700	-4.327506
2.340000	0.250292	4.603960
2.341000	0.172757	1.177582
2.342000	0.016852	-0.883345
2.343000	0.171921	4.949964
2.344000	-0.139054	-1.920574
2.345000	-0.061519	-0.195981
2.346000	0.016852	4.603579
2.347000	-0.294959	-2.607165
2.348000	0.250292	3.911581
2.349000	0.095223	2.547666
2.350000	-0.139054	-2.266187
2.351000	0.095223	2.200899
2.352000	0.016852	1.173330
2.353000	-0.139054	-2.261934
2.354000	0.250292	4.949573
2.355000	-0.451700	-3.986146
2.356000	-0.139054	-2.948525
2.357000	0.094386	3.916596
2.358000	-0.371657	-5.356230
2.359000	-0.294959	-2.261553
2.360000	0.483731	7.014753
2.361000	-0.139054	-1.915930
2.362000	-0.294959	-0.200625
2.363000	0.172757	3.239283
2.364000	-0.216588	-4.327506
2.365000	0.172757	4.949573
2.366000	-0.294959	-1.920193
2.367000	-0.762675	-7.757373
2.368000	0.094386	3.922003
2.369000	-0.684304	-7.075416
2.370000	-0.450028	-5.014489
2.371000	0.094386	4.272260
2.372000	-0.294959	-4.673510
2.373000	-0.606769	-4.327125
2.374000	0.172757	3.580643
2.375000	-0.294959	-4.327506
2.376000	-0.139054	0.490600
2.377000	-0.060683	0.832351
2.378000	-0.606769	-4.327517
2.379000	0.094386	4.267615
2.380000	-0.294959	-4.672737
2.381000	-0.606769	-5.697209
2.382000	0.016015	4.608213
2.383000	-0.450028	-6.383800
2.384000	-0.527562	-3.299555
2.385000	0.328662	5.982549
2.386000	-0.450028	-5.360101
2.387000	-0.606769	-4.322872
2.388000	0.483731	4.954217
2.389000	-0.451700	-5.697209
2.390000	0.094386	1.864947
2.391000	-0.139054	-0.541985
2.392000	-0.294959	-4.668485
2.393000	0.094386	2.893671
2.394000	-0.060683	-1.233592
2.395000	-0.450028	-4.672737
2.396000	0.250292	5.295577
2.397000	-0.217424	-3.635116
2.398000	-0.294959	-2.948525
2.399000	0.171921	3.926255
2.400000	-0.762675	-7.758136
2.401000	0.016015	-0.195981
2.402000	-0.061519	0.832351
2.403000	-0.451700	-5.697209
2.404000	0.094386	1.177582
2.405000	-0.139054	-1.574189
2.406000	-0.841045	-6.729412
2.407000	0.328662	5.295577
2.408000	-0.450028	-4.327517
2.409000	-0.530071	-3.640152
2.410000	0.250292	4.608604
2.411000	-0.606769	-5.014489
2.412000	-0.451700	-2.607165
2.413000	0.250292	4.608213
2.414000	-0.684304	-7.416777
2.415000	0.094386	1.523968
2.416000	-0.217424	-2.261553
2.417000	-0.606769	-6.388434
2.418000	0.016852	0.144987
2.419000	-0.216588	-2.261553
2.420000	-0.139054	-2.261553
2.421000	0.250292	3.926255
2.422000	-0.139054	-1.228968
2.423000	-0.217424	-1.224324
2.424000	0.172757	2.206688
2.425000	-0.450028	-4.327125
2.426000	-0.139054	0.144987
2.427000	-0.060683	0.832351
2.428000	-0.761838	-7.416777
2.429000	-0.217424	1.519334
2.430000	-0.371657	-2.261553
2.431000	-0.606769	-5.360101
2.432000	0.016852	0.831578
2.433000	0.094386	-0.200625
2.434000	-0.139054	-1.233210
2.435000	-0.060683	-0.541985
2.436000	-0.449192	-3.981512
2.437000	-0.138217	-0.541604
2.438000	-0.059846	-0.200625
2.439000	-0.059846	-5.355467
2.440000	0.328662	0.490991
2.441000	-0.062355	-0.195981
2.442000	-1.152856	-5.009463
2.443000	-0.214915	2.541486
2.444000	0.564611	2.883619
2.445000	0.172757	-0.896484
2.446000	-0.530907	-1.924435
2.447000	-0.918580	1.850653
2.448000	-0.450028	0.135709
2.449000	0.251128	-2.612201
2.450000	0.869731	-7.401339
2.451000	-0.217424	1.507789
2.452000	1.417490	-5.645870
2.453000	-0.064864	-8.771737
2.454000	0.240256	0.151920
2.455000	-0.693503	-2.920319
2.456000	-0.919416	5.984111
2.457000	0.643818	10.739218
2.458000	1.501715	5.941968
2.459000	0.250292	-3.994238
2.460000	-1.162891	-5.708409
2.461000	-2.641900	-0.552397
2.462000	-0.991097	9.060211
2.463000	1.737664	4.593125
2.464000	2.663896	2.875114
2.465000	0.402852	-0.217625
2.466000	-2.009917	-1.929069
2.467000	-1.696434	6.995825
2.468000	-0.369148	3.560932
2.469000	1.500879	5.276628
2.470000	1.575068	2.533754
2.471000	0.015179	-3.990399
2.472000	-0.843554	1.163670
2.473000	-0.374166	-1.229349
2.474000	1.026473	-5.345808
2.475000	1.258240	-2.935005
2.476000	1.103171	1.874214
2.477000	-0.763511	-2.612964
2.478000	0.251128	5.972498
2.479000	1.109025	1.150531
2.480000	0.718844	-0.910396
2.481000	0.562102	9.054047
2.482000	-0.530907	1.504649
2.483000	0.168576	2.547666
2.484000	1.104007	3.583741
2.485000	1.104843	-1.224716
2.486000	1.185723	3.233495
2.487000	0.173593	1.510045
2.488000	-0.291614	-0.214527
2.489000	-0.058174	6.992346
2.490000	0.099404	0.463549
2.491000	0.722189	-0.906144
2.492000	1.032327	6.309997
2.493000	0.018524	-3.299947
2.494000	-0.059846	-2.948144
2.495000	0.564611	3.926647
2.496000	0.565447	-5.009855
2.497000	1.189068	0.140353
2.498000	1.034835	5.286299
2.499000	0.177775	-0.219171
2.500000	0.413723	6.305363
2.501000	0.491258	4.590048
2.502000	0.255309	-3.308060
2.503000	0.875585	3.917359
2.504000	0.174430	-4.327517
2.505000	0.174430	-5.005984
2.506000	0.953956	6.327770
2.507000	0.564611	-3.981894
2.508000	0.174430	-3.986146
2.509000	0.408706	3.916988
2.510000	0.409542	-2.266187
2.511000	0.332007	0.480950
2.512000	1.499206	5.642334
2.513000	0.409542	-2.607928
2.514000	0.563775	2.548048
2.515000	-0.059846	-0.882964
2.516000	0.410378	-2.945035
2.517000	1.422508	13.517251
2.518000	0.176938	-5.356601
2.519000	0.098568	-3.644786
2.520000	0.333680	9.044377
2.521000	-0.211570	-7.407880
2.522000	0.332007	-2.611820
2.523000	0.878930	8.019142
2.524000	0.568792	-0.542377
2.525000	0.569629	5.617999
2.526000	1.191577	8.706506
2.527000	0.021033	-7.424519
2.528000	0.329499	3.570602
2.529000	0.094386	1.173330
2.530000	-0.292450	-2.262337
2.531000	1.421672	9.753374
2.532000	1.341628	-1.579214
2.533000	0.949774	-3.981110
2.534000	0.559593	7.016309
2.535000	-0.765183	-4.673510
2.536000	0.402852	3.238891
2.537000	1.336611	7.365020
2.538000	0.868059	-5.009855
2.539000	0.244438	1.173330
2.540000	-0.065700	2.887882
2.541000	-0.219097	-1.925208
2.542000	0.949774	8.038853
2.543000	0.636291	0.827717
2.544000	0.246110	0.477090
2.545000	0.633783	8.042703
2.546000	0.321136	2.887882
2.547000	0.553739	0.484821
2.548000	4.041955	6.366362
2.549000	1.075574	-12.509330
2.550000	-1.797384	-4.967659
2.551000	-1.703960	0.885263
2.552000	0.083515	-5.664761
2.553000	2.725541	11.827854
2.554000	1.573396	9.377670
2.555000	-0.446683	9.700045
2.556000	-0.144071	15.541510
2.557000	0.234402	6.998156
2.558000	0.077661	0.846284
2.559000	1.477463	3.625848
2.560000	0.777980	-2.892088
2.561000	1.482481	1.915167
2.562000	1.333266	4.293904
2.563000	0.016852	0.125689
2.564000	0.098568	14.517781
2.565000	0.181120	14.503116
2.566000	0.565447	5.914927
2.567000	0.790524	5.969050
2.568000	0.236911	-3.270174
2.569000	0.936394	-4.613228
2.570000	1.873498	-3.218402
2.571000	2.572145	-1.161356
2.572000	2.577163	-0.496769
2.573000	1.651766	4.602435
2.574000	0.957301	9.371856
2.575000	1.425853	12.785084
2.576000	2.045293	10.049942
2.577000	2.817293	4.230926
2.578000	2.735577	4.954217
2.579000	2.653861	-1.196891
2.580000	2.417076	-4.268389
2.581000	2.961490	-5.972900
2.582000	1.954378	-3.946327
2.583000	1.331593	-1.546364
2.584000	0.866386	0.150786
2.585000	1.108189	10.752780
2.586000	1.575068	7.310918
2.587000	1.414982	5.605263
2.588000	1.179033	3.552448
2.589000	2.655533	4.267997
2.590000	2.493774	-7.370777
2.591000	2.332851	-8.711511
2.592000	1.634205	-5.619143
2.593000	2.263680	3.628946
2.594000	2.582180	2.223687
2.595000	2.898172	0.818068
2.596000	1.885206	2.862378
2.597000	0.481222	2.521028
2.598000	0.088532	1.492675
2.599000	1.023964	3.579499
2.600000	2.500464	0.850124
2.601000	3.120740	-4.627903
2.602000	2.576326	-4.622496
2.603000	2.266188	0.187105
2.604000	1.567542	-3.603813
2.605000	1.957723	1.879240
2.606000	1.727628	-0.887587
2.607000	1.261585	-0.550872
2.608000	1.264094	5.618009
2.609000	1.418327	-0.564784
2.610000	1.959395	-0.545464
2.611000	1.640895	-5.672472
2.612000	1.015601	-10.468944
2.613000	1.174015	-2.216729
2.614000	1.722611	-3.594937
2.615000	2.115301	-3.613472
2.616000	2.741431	5.295577
2.617000	1.495025	-0.218388
2.618000	0.871404	2.183518
2.619000	1.103171	8.029967
2.620000	0.632946	-5.356230
2.621000	1.877680	-0.182461
2.622000	2.188654	-1.888508
2.623000	2.111119	-7.039098
2.624000	2.111956	-1.887735
2.625000	1.335774	-2.243759
2.626000	1.104007	-4.321728
2.627000	2.120318	9.408175
2.628000	1.263258	-0.900736
2.629000	1.263258	-2.275073
2.630000	1.573396	4.604352
2.631000	1.182378	-7.065757
2.632000	1.414982	-6.715892
2.633000	2.272042	1.887353
2.634000	1.573396	-4.309733
2.635000	1.576741	1.523576
2.636000	1.890224	4.598934
2.637000	1.500879	-3.308060
2.638000	1.968594	4.249069
2.639000	1.264930	-0.892232
2.640000	0.407033	-6.729804
2.641000	1.419999	5.986410
2.642000	1.342465	-6.384573
2.643000	1.888551	-6.043213
2.644000	2.277896	3.926255
2.645000	1.187396	-5.701080
2.646000	0.797214	-2.952396
2.647000	1.342465	2.543022
2.648000	1.655111	-1.238236
2.649000	1.966086	3.224979
2.650000	1.887715	2.883619
2.651000	1.263258	-4.673510
2.652000	1.962741	4.613620
2.653000	1.339120	-6.374140
2.654000	1.103171	-8.435459
2.655000	1.727628	3.930508
2.656000	0.948102	-8.777211
2.657000	1.729301	-2.261934
2.658000	2.352086	4.944939
2.659000	1.104843	-6.042821
2.660000	1.104007	-1.573797
2.661000	1.259076	0.150013
2.662000	1.180705	-6.715892
2.663000	2.037766	1.182216
2.664000	1.804327	0.154265
2.665000	1.182378	-6.383800
2.666000	1.650094	3.234639
2.667000	0.793033	-8.443954
2.668000	1.182378	-3.976476
2.669000	1.882697	4.272260
2.670000	1.024800	-6.038187
2.671000	1.336611	-0.537351
2.672000	1.881861	2.210559
2.673000	1.102335	-7.402864
2.674000	1.258240	-1.224324
2.675000	1.336611	-0.537351
2.676000	1.103171	-4.327898
2.677000	1.804327	2.893279
2.678000	1.414982	-2.261553
2.679000	1.259076	-3.977260
2.680000	1.882697	2.902939
2.681000	1.180705	-6.038187
2.682000	1.335774	-0.537351
2.683000	1.647585	1.528602
2.684000	1.180705	-5.692575
2.685000	1.337447	-2.602913
2.686000	1.647585	0.150013
2.687000	0.869731	-7.070772
2.688000	1.103171	-0.882964
2.689000	1.259076	-2.256527
2.690000	1.025636	-6.383800
2.691000	1.961068	2.893279
2.692000	1.259913	-3.976879
2.693000	1.572559	-0.537351
2.694000	1.572559	1.182608
2.695000	1.261585	-2.261553
2.696000	1.495025	0.150013
2.697000	1.417490	-0.882964
2.698000	1.028982	-5.360493
2.699000	1.495861	-0.541604
2.700000	1.573396	1.173330
2.701000	1.106516	-6.388825
2.702000	1.807672	1.860684
2.703000	1.185723	-0.542367
2.704000	1.651766	-1.905910
2.705000	1.341628	-0.202151
2.706000	1.495861	-0.195218
2.707000	1.496697	1.518942
2.708000	1.578413	2.200518
2.709000	1.888551	-0.896876
2.710000	1.421672	-0.209512
2.711000	1.187396	-1.232829
2.712000	1.031490	-4.668485
2.713000	1.886879	-0.191728
2.714000	1.886879	0.154647
2.715000	1.419999	-3.295303
2.716000	1.810180	1.172938
2.717000	1.733482	-0.541985
2.718000	1.731810	-1.232829
2.719000	1.107352	-2.952778
2.720000	0.872240	-2.938866
2.721000	1.184887	1.177964
2.722000	1.185723	-1.225097
2.723000	1.342465	-1.570328
2.724000	1.810180	2.202054
2.725000	1.344137	0.145379
2.726000	0.642145	-3.981131
2.727000	1.031490	1.513927
2.728000	1.344137	0.490600
2.729000	1.189068	-2.953561
2.730000	1.656784	-1.920574
2.731000	1.500879	-0.200625
2.732000	1.344137	-0.200625
2.733000	1.421672	-3.289504
2.734000	1.496697	-0.536959
2.735000	1.574232	0.144987
2.736000	1.341628	-1.229349
2.737000	1.342465	2.893279
2.738000	1.888551	4.262600
2.739000	1.030654	-3.293756
2.740000	1.341628	1.864947
2.741000	0.952283	-1.915549
2.742000	1.185723	1.177582
2.743000	1.342465	1.859539
2.744000	1.342465	-1.920574
2.745000	1.421672	0.140735
2.746000	1.264930	0.140353
2.747000	0.720516	-3.644786
2.748000	1.576741	3.921240
2.749000	1.499206	2.546904
2.750000	1.342465	1.518942
2.751000	1.576741	2.893279
2.752000	1.499206	0.831970
2.753000	1.186559	-1.579214
2.754000	1.731810	4.608604
2.755000	1.108189	-1.915930
2.756000	1.575068	3.921240
2.757000	1.809344	5.981786
2.758000	0.952283	-3.986146
2.759000	1.419999	3.580643
2.760000	1.264094	1.173722
2.761000	1.341628	-0.887206
2.762000	1.574232	5.295577
2.763000	1.028982	-1.228968
2.764000	0.951447	-2.261553
2.765000	1.652603	5.641189
2.766000	1.107352	-2.261553
2.767000	1.185723	-0.892232
2.768000	1.652603	5.636937
2.769000	1.029818	-1.583848
2.770000	1.418327	3.916214
2.771000	1.263258	2.893279
2.772000	1.107352	-2.261934
2.773000	1.886879	5.641189
2.774000	1.184887	-0.883345
2.775000	1.263258	-1.579214
2.776000	1.495861	4.262600
2.777000	0.794705	-4.673510
2.778000	0.873913	-3.299555
2.779000	1.886879	8.734712
2.780000	1.108189	-1.925208
2.781000	1.263258	1.173330
2.782000	1.574232	5.977915
2.783000	1.029818	-2.607547
2.784000	1.341628	3.926255
2.785000	1.341628	1.518942
2.786000	0.952283	-3.299555
2.787000	1.731810	6.323528
2.788000	1.109025	-2.607547
2.789000	0.953120	-3.986146
2.790000	1.731810	7.697875
2.791000	0.952283	-4.327506
2.792000	1.108189	-0.892232
2.793000	1.809344	8.734712
2.794000	0.952283	-4.327506
2.795000	1.264094	1.518942
2.796000	1.731810	4.949191
2.797000	1.185723	-0.547011
2.798000	1.341628	4.267615
2.799000	1.264094	0.490991
2.800000	0.952283	-2.958195
2.801000	1.809344	5.295577
2.802000	1.108189	-3.640534
2.803000	1.186559	-2.261553
2.804000	1.886879	8.734712
2.805000	1.030654	-3.640534
2.806000	1.341628	3.229623
2.807000	1.341628	3.239283
2.808000	0.952283	-6.042821
2.809000	1.342465	3.239283
2.810000	1.342465	1.518942
2.811000	1.030654	-2.266187
2.812000	1.575068	4.944939
2.813000	1.264094	0.486358
2.814000	0.952283	-3.640915
2.815000	1.887715	8.047740
2.816000	1.108189	-1.920574
2.817000	1.029818	-2.261553
2.818000	1.809344	5.636937
2.819000	0.874749	-6.042821
2.820000	1.186559	0.490991
2.821000	1.342465	1.518942
2.822000	1.030654	-2.948525
2.823000	1.419999	3.229623
2.824000	1.419999	1.518942
2.825000	1.030654	-3.294138
2.826000	1.341628	3.229623
2.827000	1.029818	-1.224324
2.828000	1.108189	-0.541985
2.829000	1.809344	7.015536
2.830000	1.341628	0.144606
2.831000	1.341628	1.864947
2.832000	1.575068	2.210951
2.833000	0.951447	-4.673510
2.834000	1.419999	2.547275
2.835000	1.341628	2.547666
2.836000	1.029818	-3.640534
2.837000	1.263258	1.518942
2.838000	1.341628	1.864947
2.839000	0.952283	-2.948525
2.840000	1.652603	4.954217
2.841000	1.185723	1.173330
2.842000	1.575068	3.575236
2.843000	1.264094	2.201291
2.844000	1.264094	-0.201007
2.845000	1.185723	1.518942
2.846000	1.652603	4.603579
2.847000	0.952283	-2.607165
2.848000	1.574232	2.547275
2.849000	1.496697	2.547666
2.850000	0.873913	-3.299555
2.851000	1.264094	1.173330
2.852000	1.341628	2.546904
2.853000	1.108189	-0.201007
2.854000	1.341628	2.883619
2.855000	1.185723	0.140353
2.856000	1.496697	2.202054
2.857000	0.873913	-4.322872
2.858000	1.418327	0.831970
2.859000	1.107352	0.832351
2.860000	1.185723	-0.541985
2.861000	1.029818	-1.233210
2.862000	1.107352	-1.237854
2.863000	1.341628	0.490991
2.864000	0.951447	-1.579214
2.865000	1.107352	-1.574189
2.866000	1.185723	-1.919801
2.867000	1.030654	-3.284467
2.868000	0.018524	-8.404120
2.869000	2.123663	29.335131
2.870000	5.787019	59.201257
2.871000	13.734843	79.096702
2.872000	23.797840	143.974472
2.873000	43.789434	269.699651
2.874000	83.762589	412.066782
2.875000	122.203453	445.800176
2.876000	146.569595	458.851204
2.877000	175.275158	584.194933
2.878000	197.747849	726.489113
2.879000	209.868324	766.203201
2.880000	216.640594	755.863033
2.881000	226.186523	772.735813
2.882000	240.635536	806.803444
2.883000	255.884155	844.244612
2.884000	268.660858	864.431892
2.885000	285.565292	915.486275
2.886000	304.018738	983.697315
2.887000	318.046021	1028.890942
2.888000	324.218079	1046.296276
2.889000	325.170242	1057.905331
2.890000	323.307747	1065.414513
2.891000	320.288071	1080.811417
2.892000	316.968307	1117.124229
2.893000	312.092834	1170.215286
2.894000	298.964417	1250.431686
2.895000	250.313850	1311.773422
2.896000	145.624966	1329.534431
2.897000	105.997673	1337.758827
2.898000	132.707409	1311.326630
2.899000	148.968143	1305.161964
2.900000	123.887470	1327.475830
2.901000	114.622395	1350.815697
2.902000	129.959415	1378.970978
2.903000	147.076378	1407.822067
2.904000	159.512836	1412.969215
2.905000	179.426899	1427.057022
2.906000	206.198273	1454.877052
2.907000	230.561066	1474.102394
2.908000	254.618744	1517.027412
2.909000	277.430862	1549.635109
2.910000	299.545151	1575.995865
2.911000	324.150581	1632.592529
2.912000	341.356789	1678.871353
2.913000	349.536385	1725.143723
2.914000	350.318420	1766.930389
2.915000	349.538887	1788.092758
2.916000	348.380898	1827.803787
2.917000	345.285370	1894.292358
2.918000	339.075073	1936.050079
2.919000	332.010239	1979.883850
2.920000	321.440453	2013.782883
2.921000	310.785622	2019.878021
2.922000	305.891747	2035.621323
2.923000	301.774055	2032.502731
2.924000	296.247368	2019.442032
2.925000	292.120476	2008.824585
2.926000	290.245430	1985.847733
2.927000	290.778984	1951.217316
2.928000	295.513596	1927.258820
2.929000	301.178627	1874.785568
2.930000	309.023003	1836.758453
2.931000	318.892456	1815.559830
2.932000	328.215828	1772.716171
2.933000	337.852684	1749.094055
2.934000	346.636665	1728.218948
2.935000	353.010384	1691.882538
2.936000	359.157349	1677.521240
2.937000	363.126663	1645.306641
2.938000	368.345718	1623.027161
2.939000	373.722366	1607.617081
2.940000	378.244461	1591.864029
2.941000	381.127457	1574.717026
2.942000	384.481506	1577.156006
2.943000	386.053940	1559.322021
2.944000	389.567245	1549.386063
2.945000	393.319000	1550.091553
2.946000	393.181488	1534.644806
2.947000	393.740128	1529.857208
2.948000	394.835632	1530.902542
2.949000	394.837326	1518.543884
2.950000	396.321335	1523.023727
2.951000	397.106720	1521.310684
2.952000	397.112579	1512.040558
2.953000	397.662842	1516.860641
2.954000	397.353546	1512.739883
2.955000	397.045929	1508.269318
2.956000	397.048431	1514.808533
2.957000	395.960434	1509.995071
2.958000	395.027512	1512.398132
2.959000	394.251328	1516.524994
2.960000	392.616409	1507.939926
2.961000	391.682663	1511.029556
2.962000	391.060715	1515.156403
2.963000	389.736771	1506.229218
2.964000	389.814301	1512.758011
2.965000	389.580856	1513.449234
2.966000	389.425797	1508.638885
2.967000	390.204483	1517.574539
2.968000	390.047745	1513.105896
2.969000	390.201141	1510.361862
2.970000	390.978989	1516.557770
2.971000	390.822250	1510.378860
2.972000	391.209930	1511.406403
2.973000	391.209091	1509.694916
2.974000	391.050659	1506.258514
2.975000	390.970627	1506.954346
2.976000	391.435837	1508.677399
2.977000	390.420364	1496.314926
2.978000	390.728821	1499.071335
2.979000	390.726303	1497.354828
2.980000	390.099350	1489.469040
2.981000	390.485336	1492.561394
2.982000	390.560379	1489.129227
2.983000	390.555344	1485.010414
2.984000	390.552017	1480.554527
2.985000	390.938019	1479.870277
2.986000	391.245651	1478.845024
2.987000	391.319824	1474.043503
2.988000	391.471558	1471.990326
2.989000	391.780014	1473.367340
2.990000	391.621613	1470.972366
2.991000	390.994644	1464.100662
2.992000	391.224731	1468.571243
2.993000	390.285965	1463.769753
2.994000	389.348862	1461.029167
2.995000	388.254181	1457.255623
2.996000	387.394608	1458.290909
2.997000	385.911423	1453.484360
2.998000	384.895935	1452.458763
2.999000	383.179306	1449.031563
3.000000	382.398117	1450.407852
3.001000	380.680634	1446.293365
3.002000	379.197449	1442.860802
3.003000	378.026077	1443.896423
3.004000	376.308594	1440.468918
3.005000	374.592804	1437.031288
3.006000	373.576508	1437.385025
3.007000	371.471359	1432.919868
3.008000	368.898514	1429.142868
3.009000	366.326492	1423.995369
3.010000	363.988747	1426.405373
3.011000	360.249527	1419.193146
3.012000	356.665375	1416.794319
3.013000	352.771919	1411.989342
3.014000	349.268661	1411.651825
3.015000	344.752419	1405.472130
3.016000	340.858971	1404.439140
3.017000	337.356544	1402.390991
3.018000	333.774895	1396.562698
3.019000	330.659302	1392.785645
