BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.006000	-0.072149	2.466085
2.007000	-1.007581	-7.156998
2.008000	-0.306425	0.746517
2.009000	0.006221	2.124725
2.010000	-0.306425	1.783746
2.011000	-0.618236	-3.712445
2.012000	-0.462331	-0.964154
2.013000	0.005385	4.878434
2.014000	-0.695770	-5.091426
2.015000	-0.306425	2.125509
2.016000	-0.462331	-0.623175
2.017000	-0.774141	-4.745422
2.018000	-0.149684	1.092140
2.019000	-0.383960	-0.627428
2.020000	-0.462331	0.405549
2.021000	-0.618236	-4.058450
2.022000	-0.072149	4.195323
2.023000	-0.539865	-1.651136
2.024000	-0.695770	-5.782651
2.025000	0.083756	6.252379
2.026000	-0.462331	-0.627819
2.027000	-0.306425	0.405157
2.028000	-0.149684	1.433500
2.029000	-0.539865	-1.314792
2.030000	0.083756	4.185663
2.031000	-0.539865	-2.342743
2.032000	0.083756	4.878042
2.033000	-0.462331	-3.712445
2.034000	-0.383960	-0.623175
2.035000	0.317196	6.934336
2.036000	-0.227218	-0.969179
2.037000	0.083756	3.840050
2.038000	0.083756	3.158093
2.039000	0.006221	3.158093
2.040000	-0.227218	-0.281815
2.041000	-0.462331	-0.968787
2.042000	0.317196	6.247364
2.043000	-0.383960	-1.310158
2.044000	-0.149684	1.433500
2.045000	0.083756	4.531667
2.046000	-0.850839	-5.095287
2.047000	0.083756	3.158093
2.048000	-0.072149	1.784149
2.049000	-0.462331	-1.660415
2.050000	-0.383960	-1.314792
2.051000	-0.462331	0.059545
2.052000	0.238825	5.559999
2.053000	-0.306425	-0.281815
2.054000	0.162127	6.246982
2.055000	0.006221	1.433500
2.056000	-0.383960	-0.627819
2.057000	-0.227218	-0.281815
2.058000	-0.149684	1.783746
2.059000	-0.149684	2.124725
2.060000	-0.383960	-0.627819
2.061000	0.005385	5.559999
2.062000	-0.227218	-1.314792
2.063000	-0.462331	-1.655770
2.064000	0.317196	7.275315
2.065000	-0.461494	-2.343135
2.066000	-0.149684	1.437361
2.067000	-0.149684	1.092140
2.068000	-0.148848	2.125509
2.069000	-0.072149	0.751162
2.070000	-0.149684	0.404776
2.071000	0.162127	7.621319
2.072000	-0.617400	-4.404062
2.073000	-0.227218	-0.973432
2.074000	0.084592	4.868383
2.075000	-0.772469	-5.778007
2.076000	-0.071313	3.840050
2.077000	-0.071313	2.124725
2.078000	-0.149684	1.433500
2.079000	-0.149684	-0.281815
2.080000	-0.149684	-0.281815
2.081000	0.083756	6.592976
2.082000	-0.461494	-3.029725
2.083000	-0.072149	4.531275
2.084000	-0.227218	0.064189
2.085000	-0.461494	-3.371467
2.086000	0.084592	4.532430
2.087000	-0.071313	1.784149
2.088000	-0.383960	1.096382
2.089000	-0.227218	-1.656152
2.090000	-0.149684	3.158093
2.091000	-0.461494	-0.969179
2.092000	-0.695770	-5.436647
2.093000	0.317196	7.279959
2.094000	-0.461494	-2.342743
2.095000	-0.149684	1.783365
2.096000	0.162127	5.559999
2.097000	-0.227218	-0.281815
2.098000	0.006221	4.185663
2.099000	-0.539865	-3.034751
2.100000	-0.071313	4.185663
2.101000	-0.383960	-1.314792
2.102000	-0.461494	-3.717471
2.103000	0.395566	7.966931
2.104000	-0.617400	-4.058058
2.105000	-0.071313	2.816733
2.106000	0.007058	3.849318
2.107000	-0.617400	-2.343135
2.108000	-0.227218	-0.276789
2.109000	-0.149684	1.092140
2.110000	-0.071313	5.224047
2.111000	-0.149684	-0.969179
2.112000	-0.072149	2.475374
2.113000	0.162127	4.185663
2.114000	-0.383960	-2.343135
2.115000	0.007058	3.503706
2.116000	-0.148848	1.433500
2.117000	-0.461494	-0.969179
2.118000	-0.539029	-4.058058
2.119000	-0.149684	1.783365
2.120000	-0.227218	0.409802
2.121000	-0.383960	-1.310147
2.122000	0.395566	6.592976
2.123000	-0.306425	-0.281815
2.124000	-0.383960	-1.314792
2.125000	0.084592	4.531667
2.126000	-0.227218	0.064189
2.127000	0.006221	3.162346
2.128000	-0.304753	-1.655770
2.129000	-0.072149	4.532430
2.130000	-0.149684	-0.281815
2.131000	-0.383960	-1.656152
2.132000	0.317196	6.938980
2.133000	-0.539029	-4.745422
2.134000	-0.149684	1.092140
2.135000	0.006221	1.784149
2.136000	-0.617400	-4.058450
2.137000	0.007058	2.816733
2.138000	0.084592	3.503706
2.139000	0.005385	5.906004
2.140000	-0.383960	-1.314792
2.141000	-0.306425	0.751162
2.142000	0.084592	5.905612
2.143000	-0.539865	-3.025463
2.144000	-0.071313	3.503706
2.145000	-0.148848	0.405157
2.146000	-0.383960	0.059163
2.147000	-0.148848	2.124725
2.148000	-0.149684	1.092521
2.149000	-0.071313	1.092140
2.150000	-0.304753	-2.684484
2.151000	0.395566	7.621319
2.152000	-0.461494	-2.343135
2.153000	-0.617400	-3.371467
2.154000	0.083756	6.592976
2.155000	-0.461494	-1.310158
2.156000	-0.227218	1.092521
2.157000	-0.539029	-3.029725
2.158000	-0.850839	-3.030117
2.159000	-0.071313	0.751162
2.160000	-0.695770	-4.404444
2.161000	-0.149684	4.532430
2.162000	-0.928374	-7.502611
2.163000	-0.617400	-2.001775
2.164000	0.083756	6.934336
2.165000	-0.772469	-5.436647
2.166000	-0.148848	1.433500
2.167000	-0.304753	0.400523
2.168000	-0.304753	0.064571
2.169000	-0.383960	-0.627819
2.170000	-0.617400	-3.029725
2.171000	0.006221	5.901359
2.172000	-0.539865	-3.025854
2.173000	-0.227218	1.092521
2.174000	-0.227218	-0.286459
2.175000	-0.850003	-5.441291
2.176000	-0.226382	1.784149
2.177000	-0.461494	-1.996749
2.178000	-0.461494	-1.655770
2.179000	-0.461494	-3.029725
2.180000	-0.149684	2.466085
2.181000	-0.306425	1.783746
2.182000	-0.617400	-4.404062
2.183000	-0.072149	3.503706
2.184000	-0.461494	-1.310158
2.185000	-0.617400	-1.655770
2.186000	-0.461494	-0.968798
2.187000	-0.539865	-1.655770
2.188000	-0.227218	1.442386
2.189000	-0.461494	-2.684113
2.190000	-0.383960	2.817115
2.191000	-0.695770	-4.745422
2.192000	-0.695770	-4.745041
2.193000	0.006221	5.219402
2.194000	-0.617400	-4.745422
2.195000	-0.539029	-1.996749
2.196000	-0.148848	1.092521
2.197000	-0.617400	-1.655770
2.198000	-0.149684	2.816733
2.199000	-0.461494	-1.314410
2.200000	-0.306425	2.466085
2.201000	-0.383960	-1.656152
2.202000	-0.383960	-0.964154
2.203000	-0.149684	0.746517
2.204000	-0.850839	-6.464990
2.205000	-0.227218	2.124725
2.206000	-0.227218	0.405157
2.207000	-0.850839	-3.370704
2.208000	-0.617400	-3.717079
2.209000	-0.149684	2.124725
2.210000	-0.149684	0.751162
2.211000	-0.539865	-4.058450
2.212000	0.005385	3.845447
2.213000	-0.383960	-2.342743
2.214000	-0.461494	-2.343135
2.215000	0.006221	4.195323
2.216000	-0.461494	-0.286459
2.217000	-0.383960	0.751162
2.218000	-0.850839	-4.745041
2.219000	-0.227218	3.503706
2.220000	-0.929210	-7.146947
2.221000	-0.695770	-4.740788
2.222000	-0.149684	4.537064
2.223000	-0.850839	-6.123630
2.224000	-0.227218	0.064179
2.225000	-0.149684	1.442386
2.226000	-0.461494	-1.655770
2.227000	-0.071313	1.092521
2.228000	-0.617400	-3.375338
2.229000	-0.071313	2.817115
2.230000	-0.850839	-4.404444
2.231000	-0.850839	-2.683721
2.232000	-0.072149	5.901359
2.233000	-0.695770	-6.123630
2.234000	-0.383960	1.092521
2.235000	-0.539029	-0.281815
2.236000	-0.695770	-3.712445
2.237000	-0.227218	-1.310539
2.238000	-0.383960	-1.996749
2.239000	-0.539865	-0.281434
2.240000	-0.539865	-3.375730
2.241000	-0.228891	3.845447
2.242000	-0.072149	1.783365
2.243000	-0.539865	-4.745041
2.244000	0.005385	4.195323
2.245000	-0.462331	-2.338109
2.246000	-0.540701	-1.651136
2.247000	-0.306425	-1.651518
2.248000	-0.540701	-1.996749
2.249000	-0.384796	-0.968798
2.250000	-0.774977	-5.086401
2.251000	0.003713	5.565407
2.252000	-0.774977	-6.118985
2.253000	-0.696607	-3.366833
2.254000	0.005385	2.480007
2.255000	-0.774141	-5.773765
2.256000	-0.228891	0.751162
2.257000	-0.306425	-0.281815
2.258000	-0.072149	4.877280
2.259000	-0.540701	-1.660415
2.260000	-0.695770	-3.375730
2.261000	0.083756	6.247364
2.262000	-0.850839	-5.086401
2.263000	-0.461494	-0.973432
2.264000	-0.304753	0.405157
2.265000	-0.772469	-4.058058
2.266000	-0.382287	0.059163
2.267000	-0.304753	1.087496
2.268000	-0.461494	0.059545
2.269000	-0.694098	-3.029725
2.270000	-0.461494	2.466085
2.271000	-0.537356	-0.627819
2.272000	-0.771632	-3.722105
2.273000	0.007894	5.896334
2.274000	-0.303917	0.400905
2.275000	-0.382287	0.741883
2.276000	-0.225546	0.395116
2.277000	-0.148011	2.110813
2.278000	-0.458986	0.400523
2.279000	-0.614891	-2.006409
2.280000	0.007894	6.929702
2.281000	-0.303917	-2.006790
2.282000	-0.458986	-0.286449
2.283000	0.318868	8.649270
2.284000	-0.226382	-0.286068
2.285000	0.085428	5.550340
2.286000	0.007058	2.807466
2.287000	-0.227218	2.466869
2.288000	-0.148848	0.746136
2.289000	-0.227218	-0.627819
2.290000	0.317196	7.275315
2.291000	-0.384796	-1.310539
2.292000	-0.072149	2.125106
2.293000	-0.151356	3.498690
2.294000	-0.540701	-4.058450
2.295000	0.005385	3.840050
2.296000	-0.228891	0.064571
2.297000	-0.463167	-0.281815
2.298000	-0.384796	-2.679850
2.299000	0.003713	2.134395
2.300000	0.237989	3.849710
2.301000	-0.541538	-4.049171
2.302000	0.158782	5.569659
2.303000	-0.308098	-0.959520
2.304000	-0.386469	-1.646492
2.305000	-0.151356	0.409802
2.306000	-0.307262	-0.964154
2.307000	0.160454	2.816733
2.308000	-0.540701	-2.679850
2.309000	0.238825	6.592976
2.310000	-0.384796	-1.651126
2.311000	-0.540701	-3.712827
2.312000	0.394730	7.625953
2.313000	-0.618236	-3.707801
2.314000	-0.306425	1.442386
2.315000	-0.149684	3.162346
2.316000	-0.383960	-1.655770
2.317000	0.006221	4.195323
2.318000	-0.071313	1.784149
2.319000	0.083756	6.592976
2.320000	-0.149684	-1.656152
2.321000	-0.383960	-0.964154
2.322000	0.006221	3.162346
2.323000	-0.539029	-5.432002
2.324000	-0.071313	2.466085
2.325000	-0.070477	3.158093
2.326000	-0.382287	-0.632072
2.327000	0.007894	1.774097
2.328000	-0.148011	1.087496
2.329000	0.085428	5.209361
2.330000	-0.382287	-1.660404
2.331000	0.084592	5.213995
2.332000	-0.227218	0.746136
2.333000	-0.304753	-1.314792
2.334000	0.162127	6.242719
2.335000	-0.071313	3.498690
2.336000	-0.071313	2.124725
2.337000	-0.071313	-0.627819
2.338000	-0.227218	1.092521
2.339000	-0.149684	-0.623175
2.340000	-0.539865	-3.717471
2.341000	0.317196	7.625571
2.342000	-0.539865	-2.688747
2.343000	-0.228891	1.092140
2.344000	0.083756	3.504098
2.345000	-0.539865	-1.314792
2.346000	-0.072149	1.092521
2.347000	-0.149684	1.092140
2.348000	0.005385	5.214387
2.349000	-0.383960	-1.997130
2.350000	-0.228891	0.746136
2.351000	0.005385	3.849710
2.352000	-0.539865	-3.712445
2.353000	-0.072149	2.816733
2.354000	0.006221	2.124725
2.355000	-0.461494	-2.342743
2.356000	-0.461494	0.059545
2.357000	-0.149684	3.840050
2.358000	-0.461494	1.092140
2.359000	-0.383960	-0.968787
2.360000	0.006221	6.592976
2.361000	-0.071313	2.125509
2.362000	-0.539865	-1.314410
2.363000	0.240497	6.929311
2.364000	-0.304753	0.746136
2.365000	-0.304753	1.433500
2.366000	-0.382287	-0.286841
2.367000	-0.304753	0.746136
2.368000	-0.148848	2.806682
2.369000	-0.461494	-2.342743
2.370000	0.083756	7.279948
2.371000	-0.850839	-5.432405
2.372000	-0.461494	-1.314792
2.373000	0.084592	5.559999
2.374000	-0.539029	-2.693381
2.375000	0.006221	3.148042
2.376000	-0.071313	1.092140
2.377000	-0.227218	3.148042
2.378000	-0.071313	2.806682
2.379000	-0.383960	-1.660404
2.380000	0.394730	8.308291
2.381000	-0.774141	-5.436647
2.382000	-0.072149	2.124725
2.383000	0.006221	2.811697
2.384000	-0.696607	-5.086782
2.385000	0.005385	5.213995
2.386000	-0.149684	1.437361
2.387000	-0.306425	0.751162
2.388000	-0.072149	0.750780
2.389000	-0.540701	-0.618541
2.390000	0.005385	4.195323
2.391000	-0.306425	-1.997130
2.392000	0.160454	6.251616
2.393000	0.005385	2.134395
2.394000	-0.228891	-0.623175
2.395000	0.083756	4.186426
2.396000	-0.149684	0.751162
2.397000	-0.072149	2.124725
2.398000	-0.383960	-1.314792
2.399000	-0.072149	2.816733
2.400000	-0.383960	-1.997130
2.401000	-0.461494	-3.712445
2.402000	0.473101	8.312936
2.403000	-0.383960	-2.342361
2.404000	-0.149684	1.092140
2.405000	0.162127	4.877280
2.406000	-0.695770	-3.375730
2.407000	-0.461494	-0.627438
2.408000	-0.539865	-2.001383
2.409000	-0.227218	1.092521
2.410000	-0.617400	-4.062321
2.411000	-0.461494	-1.655770
2.412000	-0.306425	2.817115
2.413000	-0.695770	-5.086401
2.414000	-0.306425	0.063797
2.415000	-0.071313	0.063797
2.416000	-0.695770	-4.404062
2.417000	-0.539865	-3.375338
2.418000	-0.228891	0.751162
2.419000	-0.462331	-0.963772
2.420000	-0.463167	-3.370704
2.421000	-0.151356	2.821367
2.422000	-0.384796	-0.963772
2.423000	-0.619072	-4.740788
2.424000	-0.074658	2.134395
2.425000	-0.307262	-1.992496
2.426000	-0.463167	-2.338109
2.427000	-0.307262	-1.651518
2.428000	-0.540701	-1.305524
2.429000	-0.229727	-1.650755
2.430000	-0.619072	-4.394784
2.431000	-0.228891	3.853963
2.432000	-0.774977	-6.109718
2.433000	-0.696607	-3.020829
2.434000	-0.149684	1.783365
2.435000	-0.539029	-2.688747
2.436000	-0.226382	2.124725
2.437000	-0.537356	-0.973432
2.438000	-0.539029	2.475755
2.439000	-0.304753	-0.968787
2.440000	-0.539029	-2.001775
2.441000	-0.149684	4.532430
2.442000	-0.772469	-6.118985
2.443000	-0.461494	-0.281815
2.444000	-0.304753	0.059545
2.445000	-0.850003	-4.404062
2.446000	-0.382287	0.400523
2.447000	-0.226382	1.433500
2.448000	-0.382287	0.751162
2.449000	-0.694098	-3.717471
2.450000	-0.304753	1.096382
2.451000	-0.226382	2.124725
2.452000	-0.771632	-4.404062
2.453000	-0.070477	5.901359
2.454000	-0.458986	-0.286841
2.455000	-0.380615	1.087496
2.456000	-0.303917	0.054519
2.457000	-0.536520	-0.973432
2.458000	-0.225546	0.400905
2.459000	-0.771632	-3.721342
2.460000	0.162963	6.588724
2.461000	-0.928374	-5.777625
2.462000	-0.539029	-2.688747
2.463000	0.162963	7.616675
2.464000	-0.694098	-1.655770
2.465000	-0.304753	2.124725
2.466000	-0.227218	0.059545
2.467000	-0.227218	0.405157
2.468000	-0.149684	0.059545
2.469000	-0.617400	-3.029725
2.470000	0.238825	5.224047
2.471000	-0.539865	-4.745041
2.472000	-0.540701	-3.029725
2.473000	0.083756	3.849318
2.474000	-0.774141	-8.185330
2.475000	-0.227218	0.751162
2.476000	-0.383960	-0.281815
2.477000	-0.383960	-1.655770
2.478000	-0.618236	-3.712445
2.479000	-0.462331	-1.655770
2.480000	0.006221	3.854344
2.481000	-0.461494	-2.343135
2.482000	-0.149684	1.783746
2.483000	-0.306425	-0.277181
2.484000	-0.772469	-4.404062
2.485000	-0.227218	0.405157
2.486000	-0.304753	-0.968798
2.487000	-0.304753	0.064189
2.488000	-0.539029	-3.371467
2.489000	-0.148848	2.816733
2.490000	-0.461494	-1.310158
2.491000	-0.850003	-5.436647
2.492000	0.007058	5.901359
2.493000	-0.771632	-5.086401
2.494000	-0.694098	-2.347387
2.495000	-0.226382	1.774860
2.496000	-0.537356	-1.314792
2.497000	-0.226382	0.751162
2.498000	-0.382287	-0.973432
2.499000	-0.070477	3.503706
2.500000	-0.850003	-4.745422
2.501000	-0.382287	-1.997130
2.502000	0.007058	3.508350
2.503000	-0.927538	-6.810602
2.504000	-0.304753	-0.622794
2.505000	-0.070477	1.092521
2.506000	-0.694098	-2.688747
2.507000	-0.772469	-2.347387
2.508000	0.162963	2.816733
2.509000	-0.227218	0.410183
2.510000	-0.617400	-4.058450
2.511000	-0.304753	0.064571
2.512000	-0.304753	-0.281815
2.513000	-0.539029	-4.058450
2.514000	0.007058	2.124725
2.515000	-0.226382	0.405157
2.516000	-0.382287	-0.968798
2.517000	-0.539029	-4.058058
2.518000	-0.304753	-0.281434
2.519000	-0.694098	-3.375730
2.520000	-0.694098	-5.436647
2.521000	0.162127	6.247364
2.522000	-0.850003	-5.086401
2.523000	-0.539029	-0.622794
2.524000	-0.148848	3.503706
2.525000	-0.694098	-2.001775
2.526000	-0.382287	0.751162
2.527000	-0.382287	-2.342743
2.528000	-0.148848	2.470337
2.529000	-0.694098	-2.688747
2.530000	-0.850003	-6.123630
2.531000	0.007058	6.592976
2.532000	-0.304753	-3.371075
2.533000	-0.070477	2.816733
2.534000	-0.070477	1.442386
2.535000	-0.694098	-4.063084
2.536000	0.007058	3.498690
2.537000	0.163799	3.844303
2.538000	-0.226382	3.158093
2.539000	-0.303917	-1.314792
2.540000	-0.304753	1.092521
2.541000	0.162963	7.275315
2.542000	-0.694098	-3.371467
2.543000	-0.070477	3.158093
2.544000	-0.226382	0.400523
2.545000	-0.382287	-2.001764
2.546000	-0.303917	0.059545
2.547000	-0.226382	1.092140
2.548000	-0.070477	2.466085
2.549000	-0.148011	1.428093
2.550000	0.240497	7.621319
2.551000	-0.071313	1.433500
2.552000	-0.382287	-3.371467
2.553000	0.240497	7.620927
2.554000	-0.148848	1.092140
2.555000	-0.070477	2.124725
2.556000	-0.070477	2.806682
2.557000	-0.070477	2.456436
2.558000	-0.148848	2.124725
2.559000	-0.461494	-2.347768
2.560000	0.007058	5.219402
2.561000	-0.226382	-2.001764
2.562000	-0.539029	-1.314792
2.563000	0.162963	7.621319
2.564000	-0.537356	-2.688747
2.565000	-0.070477	3.158093
2.566000	-0.148848	1.783365
2.567000	-0.226382	2.124725
2.568000	-0.226382	0.751162
2.569000	-0.303917	-1.660796
2.570000	0.085428	6.588724
2.571000	-0.614891	-3.029725
2.572000	-0.071313	4.185663
2.573000	-0.070477	3.148826
2.574000	-0.694098	-4.063084
2.575000	0.007894	4.185663
2.576000	-0.070477	4.185663
2.577000	-0.226382	0.746136
2.578000	-0.537356	-2.688747
2.579000	-0.148848	2.816733
2.580000	0.007894	4.186055
2.581000	-0.382287	-1.660415
2.582000	0.318868	8.308291
2.583000	-0.148848	2.124725
2.584000	-0.148848	2.124725
2.585000	0.007058	2.466085
2.586000	-0.226382	1.433500
2.587000	-0.071313	1.087496
2.588000	-0.539029	-1.660796
2.589000	0.162127	6.933955
2.590000	-0.461494	-2.002156
2.591000	-0.227218	-0.969179
2.592000	0.317196	8.303658
2.593000	-0.617400	-2.342743
2.594000	-0.149684	1.784149
2.595000	-0.071313	1.442386
2.596000	-0.304753	-0.632072
2.597000	-0.227218	0.400523
2.598000	0.006221	2.125509
2.599000	0.317196	6.256631
2.600000	-0.462331	-2.342743
2.601000	-0.540701	-0.622794
2.602000	-0.072149	3.162727
2.603000	-0.539865	-4.399418
2.604000	0.005385	2.816733
2.605000	-0.306425	0.751162
2.606000	-0.383960	0.405157
2.607000	-0.306425	-1.997522
2.608000	-0.306425	0.751162
2.609000	0.005385	3.163119
2.610000	-0.463167	-2.688747
2.611000	0.160454	6.246972
2.612000	-0.307262	-1.310158
2.613000	-0.463167	-3.020829
2.614000	0.005385	2.816733
2.615000	-0.306425	0.746136
2.616000	0.005385	4.531667
2.617000	-0.306425	-0.969179
2.618000	-0.228891	3.503706
2.619000	-0.307262	-0.622794
2.620000	-0.462331	-3.371467
2.621000	0.393894	8.658548
2.622000	-0.619072	-4.399418
2.623000	0.003713	1.783365
2.624000	0.081247	3.162346
2.625000	-0.385632	-1.655770
2.626000	0.315523	6.251616
2.627000	-0.229727	0.751162
2.628000	0.002876	3.512984
2.629000	-0.231400	-1.305514
2.630000	-0.542374	-3.707801
2.631000	0.236316	6.592976
2.632000	-0.464003	-3.371467
2.633000	0.081247	4.190307
2.634000	0.081247	3.849710
2.635000	-0.308098	-1.997130
2.636000	-0.074658	1.442386
2.637000	0.002876	2.475374
2.638000	0.002876	3.503706
2.639000	-0.308098	-3.366833
2.640000	0.081247	4.877280
2.641000	-0.074658	3.162346
2.642000	-0.463167	-2.001764
2.643000	0.315523	6.247364
2.644000	0.002876	2.475374
2.645000	-0.463167	-0.281815
2.646000	-0.385632	-0.973432
2.647000	-0.307262	1.092140
2.648000	-0.308098	0.409802
2.649000	-0.463167	-2.688747
2.650000	0.003713	6.592976
2.651000	-0.384796	-1.655770
2.652000	-0.462331	-0.627819
2.653000	0.083756	6.583698
2.654000	-0.306425	-0.286449
2.655000	-0.149684	2.125509
2.656000	-0.072149	1.769453
2.657000	-0.072149	3.840050
2.658000	-0.306425	-0.281815
2.659000	-0.618236	-1.997130
2.660000	-0.072149	4.878042
2.661000	-0.852512	-7.161251
2.662000	-0.539865	-0.973432
2.663000	-0.462331	0.059545
2.664000	-0.695770	-5.782651
2.665000	-0.462331	2.115457
2.666000	0.083756	2.807826
2.667000	-0.464003	2.466106
2.668000	-0.464003	-2.688366
2.669000	-0.385632	0.746136
2.670000	-0.151356	5.214387
2.671000	-0.774977	-3.380364
2.672000	-0.228891	3.840050
2.673000	-0.383960	0.054911
2.674000	-0.539865	-1.660796
2.675000	-0.463167	-0.973432
2.676000	-0.385632	1.433500
2.677000	-0.308098	-0.281434
2.678000	-0.852512	-4.404062
2.679000	-0.151356	6.242338
2.680000	-0.619072	-4.404062
2.681000	-0.619072	-4.745422
2.682000	0.003713	5.559999
2.683000	-0.619072	-3.366441
2.684000	-0.308098	1.783746
2.685000	-0.308098	-0.281815
2.686000	-0.464003	-0.622794
2.687000	-0.153029	0.751162
2.688000	-0.464839	-3.712445
2.689000	-0.232236	4.532430
2.690000	-0.777486	-5.777625
2.691000	-0.388141	-1.651518
2.692000	0.001204	4.532038
2.693000	-0.855857	-5.436647
2.694000	-0.154702	3.158093
2.695000	-0.155538	0.751162
2.696000	-0.389814	0.405157
2.697000	-0.233072	-0.968406
2.698000	-0.312279	-1.310158
2.699000	0.466411	6.592976
2.700000	-0.390650	-3.366441
2.701000	-0.002141	4.877280
2.702000	-0.234745	2.816733
2.703000	-0.546555	-3.717471
2.704000	0.155437	4.868383
2.705000	-0.312279	0.405168
2.706000	-0.312279	1.092140
2.707000	-0.390650	-1.310539
2.708000	0.077066	3.849318
2.709000	0.077066	1.783746
2.710000	-0.312279	-0.969179
2.711000	0.388876	8.312544
2.712000	-0.155538	1.092140
2.713000	-0.154702	0.059545
2.714000	0.001204	3.844303
2.715000	-0.232236	-1.656152
2.716000	-0.078003	2.816733
2.717000	-0.312279	-0.282196
2.718000	0.232971	6.933955
2.719000	-0.389814	-1.997130
2.720000	-0.468185	-2.338109
2.721000	0.467247	8.653522
2.722000	-0.702461	-3.712445
2.723000	-0.233072	0.409802
2.724000	0.155437	4.185663
2.725000	-0.155538	1.092140
2.726000	0.155437	2.475755
2.727000	0.077066	3.844303
2.728000	0.155437	6.929321
2.729000	-0.234745	-0.623175
2.730000	-0.234745	-0.281815
2.731000	0.232971	4.878042
2.732000	-0.624090	-4.058439
2.733000	-0.078003	2.820986
2.734000	0.077066	3.849710
2.735000	-0.312279	0.405549
2.736000	-0.312279	0.064189
2.737000	0.000367	4.531667
2.738000	0.000367	5.906004
2.739000	-0.312279	-1.655770
2.740000	-0.234745	4.186055
2.741000	-0.078003	3.162346
2.742000	-0.389814	-1.656152
2.743000	0.000367	3.849710
2.744000	-0.078003	3.158093
2.745000	-0.077167	1.092140
2.746000	-0.467348	-2.001764
2.747000	0.078738	5.900978
2.748000	-0.233072	-0.623175
2.749000	-0.467348	-2.688747
2.750000	0.155437	7.280341
2.751000	-0.545719	-1.314792
2.752000	-0.077167	1.783746
2.753000	0.000367	3.503706
2.754000	-0.233072	1.092140
2.755000	0.001204	3.503706
2.756000	-0.232236	-0.969179
2.757000	0.078738	5.559999
2.758000	-0.388141	-4.058439
2.759000	-0.545719	-2.001775
2.760000	0.389713	7.966931
2.761000	-0.544883	-4.745422
2.762000	-0.077167	2.124725
2.763000	-0.076331	1.433500
2.764000	-0.388141	-1.655770
2.765000	-0.232236	0.063797
2.766000	-0.388141	-0.968798
2.767000	0.002040	4.873790
2.768000	-0.777486	-4.399810
2.769000	-0.153865	2.124725
2.770000	0.001204	4.185663
2.771000	-0.777486	-5.436647
2.772000	-0.076331	2.821367
2.773000	-0.309770	-0.622794
2.774000	-0.620745	-1.997130
2.775000	-0.620745	-4.058450
2.776000	-0.464839	-0.281815
2.777000	-0.075494	3.162346
2.778000	-0.855021	-5.777625
2.779000	0.080411	6.247364
2.780000	-0.934228	-1.655770
2.781000	-0.231400	-1.314792
2.782000	-0.075494	3.503706
2.783000	-0.542374	-1.314410
2.784000	-0.153029	2.816733
2.785000	-0.308098	-0.627428
2.786000	0.002876	4.186426
2.787000	-0.231400	0.064189
2.788000	-0.542374	-4.058058
2.789000	0.393058	8.653914
2.790000	-0.542374	-4.399418
2.791000	-0.075494	1.433500
2.792000	0.158782	3.503706
2.793000	-0.541538	-3.717079
2.794000	0.158782	5.559999
2.795000	-0.229727	2.816733
2.796000	0.158782	5.901359
2.797000	-0.229727	-0.282196
2.798000	-0.464003	-1.309766
2.799000	0.158782	5.565407
2.800000	-0.463167	-4.058058
2.801000	-0.153029	0.751162
2.802000	-0.074658	2.475755
2.803000	-0.464003	-2.688747
2.804000	-0.074658	2.475755
2.805000	-0.153029	0.751162
2.806000	-0.308098	2.816733
2.807000	-0.074658	-0.623175
2.808000	0.081247	5.901359
2.809000	-0.074658	0.405157
2.810000	-0.386469	-3.371467
2.811000	0.393058	7.966931
2.812000	0.002876	3.162346
2.813000	-0.153029	0.751162
2.814000	-0.153029	1.092140
2.815000	-0.153029	2.124725
2.816000	-0.153029	0.751162
2.817000	-0.231400	-1.656152
2.818000	0.080411	5.559999
2.819000	-0.542374	-4.745422
2.820000	-0.153029	-0.281815
2.821000	0.393058	7.962298
2.822000	-0.464839	-0.964154
2.823000	-0.075494	4.186055
2.824000	-0.075494	2.125509
2.825000	-0.075494	5.559999
2.826000	-0.231400	-0.281815
2.827000	-0.153029	-0.964154
2.828000	0.235480	7.621319
2.829000	-0.231400	-1.997130
2.830000	-0.153865	1.442386
2.831000	0.002040	5.223284
2.832000	-0.464839	-4.399418
2.833000	0.002876	3.148042
2.834000	0.002876	2.475374
2.835000	-0.231400	0.750780
2.836000	-0.386469	-3.025463
2.837000	-0.075494	2.124725
2.838000	0.157945	6.592976
2.839000	-0.231400	-0.964154
2.840000	-0.075494	3.158093
2.841000	-0.075494	2.134395
2.842000	-0.308098	-0.969179
2.843000	-0.075494	1.783365
2.844000	-0.153029	0.751162
2.845000	-0.229727	0.063797
2.846000	-0.153029	-0.627819
2.847000	0.158782	6.938980
2.848000	-0.153029	-0.628201
2.849000	-0.308098	-3.025463
2.850000	0.080411	6.592976
2.851000	-0.386469	-1.996749
2.852000	-0.308098	1.442386
2.853000	-0.074658	0.751162
2.854000	-0.308098	0.746528
2.855000	0.081247	5.900978
2.856000	0.005385	1.092140
2.857000	0.003713	6.934336
2.858000	-0.463167	-2.347768
2.859000	-0.385632	-2.001764
2.860000	0.393894	8.308291
2.861000	-0.696607	-6.118985
2.862000	-0.151356	3.158093
2.863000	-0.306425	2.816733
2.864000	-0.228891	1.433500
2.865000	-0.149684	2.124725
