BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.741000	-163.510612	1006.479333
3.742000	-165.770828	1007.161278
3.743000	-168.109413	1005.100334
3.744000	-170.292084	1001.660451
3.745000	-171.775269	1008.876215
3.746000	-173.802872	1006.468866
3.747000	-176.066429	999.939717
3.748000	-177.549622	1008.529811
3.749000	-179.966568	1003.715172
3.750000	-181.760735	998.911000
3.751000	-183.553223	997.877614
3.752000	-184.957207	1001.317132
3.753000	-186.750542	998.568474
3.754000	-188.388794	995.128163
3.755000	-189.246696	1004.751218
3.756000	-191.351837	995.474173
3.757000	-192.444008	994.436179
3.758000	-193.691254	995.122764
3.759000	-194.233994	993.065696
3.760000	-193.914658	993.752648
3.761000	-193.673691	988.592778
3.762000	-191.345978	996.149898
3.763000	-191.361870	984.128773
3.764000	-192.537430	984.128773
3.765000	-192.698357	996.503997
3.766000	-195.196182	982.062001
3.767000	-195.900688	988.585764
3.768000	-197.384712	985.500741
3.769000	-199.103851	985.159769
3.770000	-200.508667	981.378487
3.771000	-202.070229	977.601097
3.772000	-202.695526	986.542204
3.773000	-204.959076	972.455892
3.774000	-206.443108	974.867058
3.775000	-207.535278	976.932246
3.776000	-209.720459	968.005423
3.777000	-210.424126	970.748285
3.778000	-211.515457	969.724574
3.779000	-212.451729	971.102780
3.780000	-214.245895	960.106099
3.781000	-214.791145	962.862909
3.782000	-215.726578	964.240720
3.783000	-217.363998	952.557087
3.784000	-217.834221	958.062144
3.785000	-218.770493	954.972864
3.786000	-219.941040	950.513513
3.787000	-220.799767	945.021949
3.788000	-221.815247	945.708504
3.789000	-222.050362	948.807050
3.790000	-223.063324	938.847220
3.791000	-223.688614	942.286739
3.792000	-224.389771	937.140787
3.793000	-225.561142	929.583257
3.794000	-226.106392	930.625100
3.795000	-226.417366	928.568414
3.796000	-227.275269	924.114434
3.797000	-227.898048	917.244313
3.798000	-227.976433	924.819197
3.799000	-228.676743	917.262445
3.800000	-229.144455	909.363545
3.801000	-228.595856	914.531903
3.802000	-229.216980	906.633767
3.803000	-229.452087	902.521171
3.804000	-230.465897	896.342229
3.805000	-230.309990	898.753397
3.806000	-230.777702	891.887870
3.807000	-231.011139	885.373005
3.808000	-230.466728	893.294279
3.809000	-230.777702	880.595802
3.810000	-230.699333	879.226479
3.811000	-229.918968	877.525065
3.812000	-230.308304	868.607886
3.813000	-229.375389	867.238167
3.814000	-229.452087	858.666966
3.815000	-227.973907	863.485835
3.816000	-228.519173	850.436374
3.817000	-228.053116	847.356770
3.818000	-226.495750	853.899060
3.819000	-226.806717	839.831290
3.820000	-225.871284	836.414939
3.821000	-225.793747	830.241368
3.822000	-225.170967	827.858008
3.823000	-224.858322	817.225527
3.824000	-223.922050	812.088854
3.825000	-222.596443	816.230385
3.826000	-222.438034	801.811586
3.827000	-221.423393	802.858846
3.828000	-220.252846	799.446357
3.829000	-219.625877	790.533818
3.830000	-218.457008	784.360660
3.831000	-217.445717	779.569584
3.832000	-216.509445	778.560172
3.833000	-216.665359	764.497026
3.834000	-215.182999	765.558204
3.835000	-214.245895	760.758231
3.836000	-214.167519	744.293196
3.837000	-212.374199	748.784232
3.838000	-211.517136	740.218052
3.839000	-211.282021	731.646457
3.840000	-209.801338	722.051971
3.841000	-208.477402	721.046802
3.842000	-207.464432	716.602117
3.843000	-206.684906	704.599519
3.844000	-205.203392	703.595479
3.845000	-204.267128	694.004490
3.846000	-203.562622	684.058549
3.847000	-201.300743	676.529222
3.848000	-200.444519	670.027834
3.849000	-198.887138	662.503924
3.850000	-197.642403	650.852356
3.851000	-195.072891	653.969413
3.852000	-193.668076	640.256945
3.853000	-192.262413	630.666658
3.854000	-190.627502	630.012122
3.855000	-189.614532	618.015308
3.856000	-187.274284	609.803638
3.857000	-186.028709	597.460830
3.858000	-184.079483	596.113912
3.859000	-183.376648	580.345123
3.860000	-181.506630	572.129196
3.861000	-179.245583	575.937478
3.862000	-177.842438	558.107745
3.863000	-175.422974	551.610615
3.864000	-173.942291	542.711979
3.865000	-172.224831	531.752398
3.866000	-170.196388	523.195101
3.867000	-168.323853	512.230134
3.868000	-165.905228	509.515416
3.869000	-164.105209	489.969603
3.870000	-160.673622	485.879786
3.871000	-157.553848	480.421048
3.872000	-155.057686	465.675173
3.873000	-152.016285	460.216824
3.874000	-149.128269	449.242526
3.875000	-145.927608	443.092176
3.876000	-142.728622	427.658533
3.877000	-139.376240	419.101625
3.878000	-135.632011	417.077391
3.879000	-132.746502	395.115751
3.880000	-129.315750	394.125248
3.881000	-126.585320	383.506245
3.882000	-123.699821	369.797990
3.883000	-120.578369	361.586687
3.884000	-117.850445	351.309457
3.885000	-114.028671	348.251853
3.886000	-111.219036	330.412841
3.887000	-107.629871	327.010372
3.888000	-103.884800	317.083386
3.889000	-101.153530	299.252875
3.890000	-96.786507	298.603742
3.891000	-93.900169	288.330372
3.892000	-90.777046	276.679185
3.893000	-87.733967	262.621050
3.894000	-84.067268	260.596802
3.895000	-81.025024	249.978205
3.896000	-78.372128	239.009349
3.897000	-75.251513	241.093058
3.898000	-73.222235	227.034933
3.899000	-70.726915	219.842706
3.900000	-68.462526	209.564712
3.901000	-65.887999	205.475298
3.902000	-63.389332	198.960390
3.903000	-61.204151	189.369773
3.904000	-57.929302	193.173816
3.905000	-56.366070	178.078476
3.906000	-54.104189	172.946811
3.907000	-51.136971	176.750091
3.908000	-49.030159	164.744406
3.909000	-46.924183	160.981281
3.910000	-44.971605	152.746046
3.911000	-42.944000	152.082242
3.912000	-41.300724	137.317447
3.913000	-39.038006	132.872754
3.914000	-36.538504	138.387090
3.915000	-35.130341	123.299882
3.916000	-32.710880	121.261742
3.917000	-30.684113	115.784838
3.918000	-28.343862	110.312207
3.919000	-26.857326	103.795777
3.920000	-24.672144	97.972116
3.921000	-22.331892	99.710601
3.922000	-21.314745	83.577266
3.923000	-18.973657	86.343328
3.924000	-17.176983	84.295913
3.925000	-15.928068	71.247205
3.926000	-13.509446	76.761180
3.927000	-12.414764	68.184583
3.928000	-10.696461	71.273844
3.929000	-9.524245	61.664672
3.930000	-7.884313	59.958233
3.931000	-5.386483	65.463691
3.932000	-4.602775	50.695043
3.933000	-2.105782	55.176424
3.934000	-0.073997	51.063827
3.935000	1.254961	42.141629
3.936000	3.519351	40.099246
3.937000	5.784577	36.672857
3.938000	8.595888	40.809018
3.939000	10.628512	31.540824
3.940000	13.439823	33.952368
3.941000	16.720524	31.554334
3.942000	20.160475	22.282269
3.943000	26.405885	27.783095
3.944000	35.755183	25.044453
3.945000	48.205025	18.865912
3.946000	58.787348	13.729616
3.947000	66.879370	18.543851
3.948000	71.392262	15.473518
3.949000	72.792896	9.636718
3.950000	72.870430	16.174011
3.951000	70.609386	11.032699
3.952000	67.803930	6.583778
3.953000	64.373178	6.250923
3.954000	60.709822	4.890498
3.955000	58.059433	2.838849
3.956000	56.968096	-0.587539
3.957000	58.213665	6.988147
3.958000	59.302492	-2.629921
3.959000	60.781502	-1.251724
3.960000	62.105442	4.249504
3.961000	62.262184	-0.209458
3.962000	62.262184	-0.204443
3.963000	61.872839	-2.943456
3.964000	61.482658	1.183424
3.965000	60.079512	-8.435406
3.966000	59.455891	-6.365200
3.967000	60.078674	3.613165
3.968000	58.753063	-11.510373
3.969000	59.610960	-0.522613
3.970000	59.922770	-2.242562
3.971000	60.001141	-2.588566
3.972000	60.156208	-2.597452
3.973000	60.078674	-3.284425
3.974000	60.389648	2.553127
3.975000	59.687658	-5.004374
3.976000	59.687658	-0.877111
3.977000	59.531752	-1.910088
3.978000	58.985666	-8.784868
3.979000	59.609287	-0.194381
3.980000	59.297476	-3.633908
3.981000	59.453381	-3.634290
3.982000	59.142406	-7.415176
3.983000	59.686821	-0.535741
3.984000	59.530916	-2.946925
3.985000	58.985666	-7.756536
3.986000	59.608450	0.838596
3.987000	59.375010	-3.975268
3.988000	59.375010	-3.629264
3.989000	59.218269	-5.344960
3.990000	59.218269	-3.634290
3.991000	59.062365	-6.373303
3.992000	58.828924	-7.751902
3.993000	59.607613	2.562808
3.994000	58.828924	-7.059894
3.995000	59.139898	-3.629264
3.996000	59.530079	-1.218471
3.997000	59.062365	-5.340326
3.998000	59.295805	-2.246814
3.999000	59.139898	-5.681686
4.000000	59.061527	-1.905062
4.001000	59.062365	-6.715044
4.002000	58.828924	-5.340326
4.003000	59.373339	1.188461
4.004000	58.672182	-7.406671
4.005000	59.139063	-1.218471
4.006000	58.983994	-2.592426
4.007000	59.295805	-0.877493
4.008000	58.594646	-7.406290
4.009000	58.983156	-3.284425
4.010000	59.294968	2.562808
4.011000	58.359535	-8.438875
4.012000	59.060692	0.151231
4.013000	58.905622	-2.597060
4.014000	58.516275	-6.718915
4.015000	58.983156	-1.227358
4.016000	58.672182	-3.975268
4.017000	58.983156	-1.228131
4.018000	58.359535	-7.069945
4.019000	59.294130	3.230842
4.020000	58.904785	-0.881745
4.021000	58.827251	-4.658369
4.022000	59.294968	4.614457
4.023000	59.060692	-0.194762
4.024000	58.904785	-1.223105
4.025000	58.748880	-3.975649
4.026000	58.982321	2.552756
4.027000	58.748880	-4.662240
4.028000	58.437071	-4.658369
4.029000	59.294130	6.334025
4.030000	58.904785	-2.597060
4.031000	58.904785	0.150458
4.032000	58.982321	0.496462
4.033000	58.827251	-2.256082
4.034000	58.982321	0.150850
4.035000	58.748880	-3.284425
4.036000	59.059855	4.273097
4.037000	58.437071	-5.345352
4.038000	58.748880	-0.877493
4.039000	58.982321	1.524795
4.040000	58.358700	-5.691346
4.041000	58.903950	1.183827
4.042000	58.982321	0.496462
4.043000	58.669674	-0.194773
4.044000	58.437071	-4.667266
4.045000	58.904785	-1.569109
4.046000	59.059855	2.552756
4.047000	58.592140	-3.284425
4.048000	58.903950	1.529821
4.049000	58.669674	-1.905444
4.050000	58.669674	-0.536122
4.051000	58.280329	-4.658369
4.052000	58.435398	-2.251448
4.053000	58.591303	-0.531488
4.054000	58.201958	-5.340708
4.055000	59.137388	4.964322
4.056000	58.591303	-2.251056
4.057000	58.591303	-2.597060
4.058000	58.981483	1.870799
4.059000	58.201958	-2.938039
4.060000	58.591303	-0.531488
4.061000	58.435398	-3.967144
4.062000	58.668839	0.842848
4.063000	58.435398	-2.938420
4.064000	58.046888	-6.027299
4.065000	59.059017	6.684281
4.066000	58.513769	-1.223105
4.067000	58.435398	-1.564084
4.068000	58.668839	0.155102
4.069000	58.123587	-3.279399
4.070000	58.591303	-0.882127
4.071000	58.201958	-4.658369
4.072000	58.668839	4.282365
4.073000	58.123587	-5.340708
4.074000	58.512932	-0.877493
4.075000	58.512932	0.496844
4.076000	58.201958	-5.690965
4.077000	58.668839	1.183827
4.078000	58.123587	-2.251448
4.079000	58.590467	1.865784
4.080000	58.123587	-6.032325
4.081000	58.590467	0.496462
4.082000	58.668839	1.870799
4.083000	58.124422	-4.658369
4.084000	58.590467	3.244765
4.085000	58.357027	-0.190129
4.086000	58.123587	-2.943065
4.087000	58.357027	-1.910078
4.088000	58.434561	-1.223105
4.089000	58.434561	0.501488
4.090000	58.045216	-4.658369
4.091000	58.746372	4.960461
4.092000	58.278656	-1.564465
4.093000	58.357027	-1.218471
4.094000	58.512932	1.183827
4.095000	57.967680	-3.284425
4.096000	58.357027	-0.877101
4.097000	58.045216	-4.658369
4.098000	58.590467	2.898368
4.099000	57.967680	-3.626166
4.100000	57.655035	-7.751902
4.101000	58.902277	8.058237
4.102000	57.967680	-3.967144
4.103000	58.356190	1.178420
4.104000	58.357027	-0.872467
4.105000	58.357027	1.524032
4.106000	58.123587	-2.246804
4.107000	58.046051	-2.592808
4.108000	58.590467	5.310326
4.109000	57.810940	-5.686712
4.110000	57.810940	-1.218471
4.111000	58.434561	0.501488
4.112000	57.733406	-5.686712
4.113000	58.123587	0.155102
4.114000	58.123587	0.501488
4.115000	58.123587	-0.190129
4.116000	57.733406	-5.345352
4.117000	58.590467	4.614076
4.118000	57.888475	-0.531488
4.119000	57.810940	-5.340316
4.120000	58.043545	0.847101
4.121000	58.045216	-1.901191
4.122000	58.045216	-1.905444
4.123000	57.810940	-6.032325
4.124000	58.278656	0.496844
4.125000	58.045216	0.155484
4.126000	57.810940	-4.999729
4.127000	58.668001	6.684271
4.128000	57.732569	-3.962119
4.129000	58.200285	-0.185876
4.130000	58.200285	-1.213827
4.131000	57.655035	-4.999348
4.132000	58.045216	-0.531488
4.133000	57.810940	-5.686712
4.134000	58.356190	3.937144
4.135000	57.655035	-6.032325
4.136000	57.733406	-4.999348
4.137000	58.590467	6.684281
4.138000	57.655035	-5.686331
4.139000	58.200285	0.155484
4.140000	58.278656	0.155102
4.141000	58.278656	1.880088
4.142000	57.810940	-4.653344
4.143000	57.810940	-4.308123
4.144000	58.434561	4.627977
4.145000	57.733406	-6.714663
4.146000	57.654198	-3.279399
4.147000	57.888475	-0.531488
4.148000	57.576664	-5.340708
4.149000	57.576664	-3.279399
4.150000	57.810104	-1.905444
4.151000	57.810940	-0.872848
4.152000	57.576664	-4.990461
4.153000	57.810104	0.155484
4.154000	57.732569	-1.218471
4.155000	57.499130	-6.373303
4.156000	57.888475	0.155484
4.157000	57.576664	-4.316628
4.158000	57.576664	-3.284425
4.159000	57.499130	-6.027299
4.160000	57.732569	0.151231
4.161000	57.420759	-4.999348
4.162000	57.420759	-6.032325
4.163000	58.045216	3.591140
4.164000	57.420759	-4.999348
4.165000	57.732569	-1.218853
4.166000	57.655035	-3.284425
4.167000	57.499130	-4.662632
4.168000	57.732569	-1.218471
4.169000	57.499130	-5.681686
4.170000	58.043545	3.599645
4.171000	57.030579	-9.126239
4.172000	57.498293	-3.279399
4.173000	57.888475	1.529821
4.174000	57.343224	-7.752284
4.175000	57.576664	-1.564084
4.176000	57.499130	-4.308123
4.177000	57.576664	0.150850
4.178000	57.343224	-5.345352
4.179000	57.498293	-5.340708
4.180000	57.888475	4.282365
4.181000	57.265690	-6.714663
4.182000	57.576664	-2.251448
4.183000	57.499130	-1.905444
4.184000	57.187319	-6.714663
4.185000	57.499130	-3.621140
4.186000	57.733406	-1.218471
4.187000	57.655035	0.501488
4.188000	57.421595	-6.714663
4.189000	57.655035	0.160510
4.190000	57.576664	-1.905444
4.191000	57.187319	-6.714663
4.192000	57.655035	-1.218471
4.193000	57.420759	-1.900810
4.194000	57.343224	-5.340326
4.195000	57.343224	-6.714663
4.196000	57.655035	-0.872467
4.197000	57.343224	-4.990461
4.198000	57.343224	-6.368659
4.199000	58.043545	3.599645
4.200000	57.343224	-4.308123
4.201000	57.499130	-2.592426
4.202000	57.420759	-4.649101
4.203000	57.343224	-3.625403
4.204000	57.499130	-1.900810
4.205000	57.421595	-6.027691
4.206000	58.045216	5.310326
4.207000	56.797976	-10.149556
4.208000	57.655035	-2.242170
4.209000	57.810940	0.160118
4.210000	56.797976	-11.865253
4.211000	57.810940	-0.180850
4.212000	57.421595	-5.340326
4.213000	57.499130	-0.526855
4.214000	57.343224	-4.308123
4.215000	57.343224	-4.649483
4.216000	58.123587	4.973981
4.217000	57.032249	-8.434622
4.218000	57.655035	-0.872467
4.219000	57.420759	-2.938039
4.220000	57.032249	-6.714271
4.221000	57.421595	-3.962119
4.222000	57.421595	-3.616506
4.223000	57.499130	-0.185876
4.224000	57.343224	-4.990461
4.225000	57.655872	0.160118
4.226000	57.343224	-4.649101
4.227000	57.032249	-6.027691
4.228000	57.343224	-2.587782
4.229000	57.344061	-1.901191
4.230000	57.032249	-5.681686
4.231000	57.187319	-5.340708
4.232000	57.577501	1.183435
4.233000	57.032249	-7.752284
4.234000	57.032249	-7.752676
4.235000	57.733406	3.599645
4.236000	57.421595	-4.308123
4.237000	57.343224	-2.592426
4.238000	57.344061	-4.649101
4.239000	57.499966	-0.526855
4.240000	57.343224	-3.966382
4.241000	57.188992	-5.340708
4.242000	57.733406	4.964322
4.243000	56.954716	-8.434622
4.244000	57.265690	-2.246422
4.245000	57.343224	-1.900810
4.246000	56.564535	-11.865253
4.247000	57.578337	-0.531488
4.248000	57.265690	-3.279791
4.249000	57.421595	0.160510
4.250000	57.110620	-5.340708
4.251000	57.265690	-2.588174
4.252000	57.421595	0.501478
4.253000	56.797976	-8.780616
4.254000	57.421595	-0.531488
4.255000	57.265690	-2.933786
4.256000	57.110620	-4.308123
4.257000	56.720440	-10.149556
4.258000	57.343224	-2.242170
4.259000	57.343224	-1.213446
4.260000	57.032249	-6.023046
4.261000	57.499966	0.160510
4.262000	56.954716	-4.308123
4.263000	57.032249	-5.681686
4.264000	57.344061	-2.933786
4.265000	56.954716	-3.962119
4.266000	57.110620	-2.933786
4.267000	57.265690	-4.303479
4.268000	57.265690	0.160510
4.269000	57.032249	-6.373303
4.270000	56.954716	-6.027691
4.271000	57.577501	1.534073
4.272000	57.188992	-4.653344
4.273000	57.344061	-1.559831
4.274000	57.499966	-1.218853
4.275000	57.577501	1.880088
4.276000	57.499966	-2.592808
4.277000	57.265690	-3.962119
4.278000	57.499966	2.913064
4.279000	57.188992	-5.681686
4.280000	57.655872	0.501107
4.281000	57.421595	-1.559831
4.282000	57.110620	-4.649483
4.283000	57.499130	-0.526855
4.284000	57.499966	-0.872848
4.285000	57.733406	3.254424
4.286000	57.188992	-3.967144
4.287000	57.265690	-0.531488
4.288000	57.655872	2.567060
4.289000	56.954716	-6.715044
4.290000	57.577501	1.188461
4.291000	57.344061	-1.559831
4.292000	57.110620	-2.246804
4.293000	57.267363	-3.275528
4.294000	57.499966	-0.185876
4.295000	57.577501	2.221448
4.296000	57.344061	-3.621140
4.297000	57.733406	4.628369
4.298000	57.264853	-2.933786
4.299000	57.421595	-0.872848
4.300000	57.344061	-2.246804
4.301000	57.421595	-1.560213
4.302000	57.421595	-0.872848
4.303000	57.188992	-2.246804
4.304000	57.733406	4.281602
4.305000	57.032249	-6.023046
4.306000	57.032249	-3.616506
4.307000	57.810940	5.310326
4.308000	57.187319	-3.625403
4.309000	57.733406	2.562045
4.310000	57.343224	-1.213827
4.311000	57.499130	3.945649
4.312000	57.343224	-3.275528
4.313000	57.032249	-3.962119
4.314000	57.732569	5.310326
4.315000	57.032249	-5.681686
4.316000	57.343224	-0.190520
4.317000	57.420759	-0.872859
4.318000	57.032249	-3.962119
4.319000	57.343224	-2.929523
4.320000	57.343224	-0.872848
4.321000	57.498293	2.908420
4.322000	57.265690	-3.962119
4.323000	57.420759	2.221448
4.324000	57.343224	-0.527236
4.325000	56.797976	-5.682068
4.326000	57.499130	1.188461
4.327000	57.187319	-1.559831
4.328000	57.187319	-1.559831
4.329000	56.875509	-4.994704
4.330000	57.576664	3.945649
4.331000	57.265690	-1.218471
4.332000	56.875509	-6.028072
4.333000	57.732569	7.029894
4.334000	57.030579	-3.621140
4.335000	57.264853	-1.559831
4.336000	57.264853	-1.555187
4.337000	57.264853	-1.218471
4.338000	57.187319	-1.559831
4.339000	56.719604	-5.681686
4.340000	57.810104	6.001943
4.341000	56.797976	-6.027680
4.342000	57.187319	-3.279399
4.343000	57.420759	1.188461
4.344000	56.875509	-4.308123
4.345000	57.265690	-0.527236
4.346000	57.030579	-1.905835
4.347000	57.655035	4.627606
4.348000	56.719604	-6.028072
4.349000	57.030579	-1.901191
4.350000	57.420759	0.847101
4.351000	56.719604	-7.056023
4.352000	57.264853	-0.185484
4.353000	57.264853	-1.559831
4.354000	57.187319	-1.559831
4.355000	57.030579	-3.616506
4.356000	57.343224	0.846719
4.357000	57.499130	3.258285
4.358000	56.797138	-4.303479
4.359000	57.498293	1.533692
4.360000	57.187319	-2.587782
4.361000	56.797138	-4.303479
4.362000	57.343224	-1.559831
4.363000	57.187319	-2.247195
4.364000	57.264853	-0.526855
4.365000	56.875509	-4.303479
4.366000	57.576664	2.913446
4.367000	57.187319	-2.246804
4.368000	56.642069	-6.369432
4.369000	57.498293	3.595021
4.370000	57.187319	-2.587401
4.371000	57.185648	-0.868214
4.372000	57.264853	-2.588545
4.373000	57.420759	0.847101
4.374000	57.187319	-0.868596
4.375000	56.719604	-4.649483
4.376000	57.264853	3.258666
4.377000	56.485327	-8.765931
4.378000	57.030579	-3.952840
4.379000	56.873837	-3.606836
4.380000	57.030579	-5.327177
4.381000	57.264853	0.164762
4.382000	57.264853	-0.868606
4.383000	57.420759	3.263311
4.384000	56.797138	-4.990461
4.385000	57.030579	-2.924890
4.386000	57.420759	-0.171964
4.387000	56.641233	-10.136026
4.388000	57.343224	-0.176598
4.389000	57.421595	0.505741
4.390000	57.032249	-1.901191
4.391000	57.188992	-1.906217
4.392000	57.265690	0.842467
4.393000	57.499966	2.908420
4.394000	56.954716	-2.597442
4.395000	57.110620	2.217195
4.396000	56.797976	-1.905444
4.397000	56.797976	-1.910469
4.398000	56.720440	-2.597060
4.399000	57.032249	-0.536514
4.400000	56.797976	-1.905835
4.401000	56.797976	-4.658369
4.402000	57.264853	4.282365
4.403000	56.407793	-7.065693
4.404000	56.563698	-6.037361
4.405000	57.185648	1.875051
4.406000	56.642069	-3.967144
4.407000	56.952208	-0.877493
4.408000	56.563698	-6.027691
4.409000	57.342388	1.534073
4.410000	56.563698	-6.710029
4.411000	56.562862	-7.397001
4.412000	57.342388	3.945649
4.413000	56.485327	-6.719297
4.414000	56.641233	-3.279399
4.415000	56.952208	-0.868214
4.416000	56.562862	-6.027691
4.417000	57.108112	0.842075
4.418000	56.718767	-3.962119
4.419000	57.108112	0.842848
4.420000	56.406956	-7.748031
4.421000	56.562862	-3.279399
4.422000	56.718767	-2.242170
4.423000	56.251051	-9.121987
4.424000	56.718767	-2.929915
4.425000	56.952208	-1.555197
4.426000	56.484491	-4.644457
4.427000	56.640396	-6.023046
4.428000	56.873837	-0.867833
4.429000	56.718767	-2.241788
4.430000	56.329422	-7.747650
4.431000	56.797138	-1.209193
4.432000	56.641233	-3.957485
4.433000	56.797138	-2.588174
4.434000	56.485327	-6.027691
4.435000	56.797138	-1.901191
4.436000	56.641233	-2.242170
4.437000	56.562862	-6.028072
4.438000	57.029741	1.885103
4.439000	56.562862	-6.027680
4.440000	56.562862	-4.649483
4.441000	56.795465	-2.242170
4.442000	56.718767	-4.985828
4.443000	56.951370	-1.209193
4.444000	56.640396	-5.326796
4.445000	57.107277	0.510756
4.446000	56.484491	-8.078958
4.447000	56.640396	-7.392749
4.448000	57.107277	1.543743
4.449000	56.562862	-8.075469
4.450000	56.952208	-2.920256
4.451000	56.873837	-3.607228
4.452000	56.873837	-1.891531
4.453000	56.873837	-2.924890
4.454000	56.641233	-4.985817
4.455000	57.264853	2.572086
4.456000	56.485327	-6.709637
4.457000	56.797138	-2.592426
4.458000	56.641233	-2.933786
4.459000	56.251051	-7.747248
4.460000	57.030579	-1.213827
4.461000	56.797138	-0.872859
4.462000	56.641233	-2.588174
4.463000	56.641233	-4.649483
4.464000	56.952208	0.847101
4.465000	56.642069	-2.583911
4.466000	56.330257	-8.089010
4.467000	56.718767	-1.559450
4.468000	56.719604	-1.901191
4.469000	56.641233	-2.929915
4.470000	56.562862	-4.649483
4.471000	56.640396	-1.213837
4.472000	56.641233	-4.303097
4.473000	56.563698	-6.710410
4.474000	56.952208	2.913446
4.475000	56.407793	-7.065311
4.476000	56.875509	-0.872848
4.477000	56.641233	-3.279399
4.478000	56.406956	-4.308123
4.479000	56.797138	0.501096
4.480000	56.251051	-6.373303
4.481000	56.952208	2.908420
4.482000	56.406956	-7.406671
4.483000	56.406956	-4.649483
4.484000	57.029741	0.847101
4.485000	56.173515	-9.813212
4.486000	56.873837	-1.559831
4.487000	56.873837	-0.868214
4.488000	56.640396	-1.900810
4.489000	56.562862	-3.616506
4.490000	56.484491	-6.018804
4.491000	56.873837	0.506122
4.492000	56.328585	-7.051389
4.493000	56.640396	-1.901191
4.494000	56.562862	-3.616506
4.495000	56.251051	-7.397001
4.496000	56.795465	-1.900810
4.497000	56.873837	-0.522210
4.498000	56.484491	-2.929152
4.499000	56.406120	-7.748031
4.500000	57.107277	1.543362
4.501000	56.406120	-4.644076
4.502000	56.328585	-7.397001
4.503000	56.951370	0.851735
4.504000	56.640396	-2.583148
4.505000	56.795465	-3.270894
4.506000	56.483654	-6.364025
4.507000	56.795465	-1.209193
4.508000	56.406120	-5.672800
4.509000	56.251051	-8.074706
4.510000	57.184811	1.539109
4.511000	56.328585	-8.074706
4.512000	56.640396	-3.265868
4.513000	56.795465	-2.924890
4.514000	56.562025	-2.924890
4.515000	56.795465	-1.554805
4.516000	56.562025	-4.644457
4.517000	56.952208	2.917306
4.518000	56.016775	-10.832276
4.519000	56.562862	-4.303479
4.520000	56.640396	-1.900810
4.521000	56.016775	-10.486664
4.522000	56.951370	-0.522221
4.523000	56.640396	-2.587782
4.524000	57.108112	0.847101
4.525000	56.640396	-3.275528
4.526000	56.562862	-4.298845
4.527000	57.185648	3.600428
4.528000	56.484491	-7.397001
4.529000	57.029741	0.506122
4.530000	56.718767	-1.555187
4.531000	56.641233	-3.270894
4.532000	56.873837	-1.560213
4.533000	56.640396	-2.592808
4.534000	56.952208	0.160128
4.535000	56.562862	-3.275528
4.536000	57.107277	2.567060
4.537000	56.562862	-6.022665
4.538000	56.562862	-3.962119
4.539000	56.952208	-0.176598
4.540000	56.797138	-0.868214
4.541000	56.797138	-0.527236
4.542000	56.641233	-3.275528
4.543000	57.029741	3.599645
4.544000	56.562862	-6.023046
4.545000	56.562862	-4.644457
4.546000	57.029741	4.973219
4.547000	56.406956	-7.056023
4.548000	56.952208	0.164762
4.549000	56.873837	-0.527236
4.550000	56.718767	0.505741
4.551000	56.718767	-0.872848
4.552000	56.484491	-3.962511
4.553000	57.107277	3.945649
4.554000	56.329422	-7.056023
4.555000	56.718767	-0.872848
4.556000	57.108112	1.538728
4.557000	56.328585	-7.050997
4.558000	57.107277	2.225700
4.559000	56.872999	-0.181242
4.560000	56.951370	1.539109
4.561000	56.484491	-3.957866
4.562000	56.795465	0.505741
4.563000	57.029741	1.538728
4.564000	56.328585	-6.715044
4.565000	57.107277	1.188079
4.566000	56.795465	-0.527236
4.567000	56.562025	-2.242170
4.568000	56.562025	-3.270502
4.569000	56.951370	-0.180850
4.570000	56.717094	-1.900810
4.571000	56.484491	-4.649483
4.572000	56.951370	3.604289
4.573000	56.562025	-3.270502
4.574000	56.795465	-1.901191
4.575000	56.873837	-0.176598
4.576000	56.795465	-1.209574
4.577000	56.951370	0.847101
4.578000	56.640396	-2.924890
4.579000	56.951370	3.609315
4.580000	56.094311	-7.738361
4.581000	56.483654	-4.990461
4.582000	57.107277	3.263311
4.583000	56.406120	-6.364406
4.584000	56.795465	-0.522602
4.585000	56.872999	-0.176598
4.586000	56.795465	1.539109
4.587000	56.562025	-4.303479
4.588000	56.717094	-3.265868
4.589000	57.263182	3.950293
4.590000	56.328585	-7.051389
4.591000	56.873837	0.164381
4.592000	56.873837	-1.555187
4.593000	56.562862	-3.952840
4.594000	56.795465	-1.209574
4.595000	56.640396	-0.868214
4.596000	56.872999	1.884722
4.597000	56.328585	-7.397001
4.598000	56.951370	2.575946
4.599000	56.640396	-1.901191
4.600000	56.406956	-7.056023
4.601000	56.872999	0.506122
4.602000	56.640396	-1.559831
4.603000	56.795465	-0.868214
4.604000	56.406956	-4.994704
4.605000	56.640396	0.856771
4.606000	56.640396	-3.616506
4.607000	56.251051	-7.051389
4.608000	57.029741	4.291262
4.609000	56.484491	-3.962119
4.610000	56.718767	-0.527236
4.611000	56.640396	-1.559831
4.612000	56.640396	-0.527236
4.613000	56.640396	-0.181242
4.614000	56.562862	-3.957866
4.615000	56.873837	3.249017
4.616000	56.484491	-4.653344
4.617000	56.328585	-4.985817
4.618000	57.029741	2.567060
4.619000	56.562862	-2.929523
4.620000	56.795465	0.847101
4.621000	56.795465	-0.185876
4.622000	56.795465	3.604289
4.623000	56.328585	-4.649483
4.624000	56.562025	-1.901191
