BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.062000	-192.821503	727.727579
4.063000	-192.666428	733.565126
4.064000	-192.977409	728.073191
4.065000	-193.054947	729.096888
4.066000	-192.743134	737.350668
4.067000	-193.131638	728.068949
4.068000	-193.210014	730.480501
4.069000	-192.820663	734.944117
4.070000	-193.365082	729.101919
4.071000	-193.209175	732.542593
4.072000	-193.286705	731.850977
4.073000	-193.209175	734.603525
4.074000	-193.442619	728.415686
4.075000	-193.520157	729.107302
4.076000	-192.663094	737.352205
4.077000	-193.364243	727.724463
4.078000	-193.208336	730.813753
4.079000	-192.895699	733.566671
4.080000	-193.675224	725.317551
4.081000	-193.052437	732.879705
4.082000	-192.895699	733.562429
4.083000	-193.129967	733.221060
4.084000	-193.285873	730.122137
4.085000	-192.661415	736.656725
4.086000	-193.285042	734.591158
4.087000	-193.596008	728.061956
4.088000	-193.128304	735.624128
4.089000	-193.674377	731.501856
4.090000	-193.751915	730.469660
4.091000	-193.673546	732.876238
4.092000	-193.751915	734.591539
4.093000	-193.906982	734.245928
4.094000	-194.296333	729.086046
4.095000	-193.829453	737.339830
4.096000	-194.764046	728.399462
4.097000	-194.685677	728.399843
4.098000	-194.453072	736.307627
4.099000	-194.685677	731.489889
4.100000	-194.764046	733.559694
4.101000	-194.997490	732.868471
4.102000	-195.152557	732.181505
4.103000	-195.074181	734.247068
4.104000	-195.541901	728.059267
4.105000	-194.840744	738.369717
4.106000	-195.774506	727.026274
4.107000	-195.619438	728.741213
4.108000	-194.840744	740.089283
4.109000	-195.619438	728.059267
4.110000	-195.230095	734.929003
4.111000	-195.074181	736.307627
4.112000	-195.308464	732.181494
4.113000	-194.841576	735.274614
4.114000	-194.919952	733.905703
4.115000	-194.530609	739.055904
4.116000	-194.998322	729.774569
4.117000	-194.530609	735.274996
4.118000	-193.985359	739.747494
4.119000	-194.765724	728.405233
4.120000	-194.220467	735.279634
4.121000	-194.142937	733.564718
4.122000	-194.377213	729.096849
4.123000	-193.910332	732.882391
4.124000	-193.520988	733.915361
4.125000	-193.287552	735.285059
4.126000	-193.677727	729.447481
4.127000	-192.977409	736.318396
4.128000	-193.133316	732.200796
4.129000	-193.445122	725.325607
4.130000	-192.588058	735.295080
4.131000	-192.900711	729.111498
4.132000	-192.744804	729.462534
4.133000	-192.667274	729.111895
4.134000	-192.744804	729.116922
4.135000	-192.200386	731.869844
4.136000	-192.512207	726.710390
4.137000	-192.044487	733.931158
4.138000	-192.590576	722.588516
4.139000	-192.434669	723.280130
4.140000	-191.577606	734.272528
4.141000	-192.200386	725.677801
4.142000	-192.045319	729.804667
4.143000	-191.655144	730.496283
4.144000	-191.811882	730.155310
4.145000	-191.499229	732.207338
4.146000	-192.278755	725.683184
4.147000	-191.577606	733.585943
4.148000	-192.278755	724.304209
4.149000	-192.044487	729.459055
4.150000	-191.655144	733.927298
4.151000	-192.512207	723.612978
4.152000	-191.810211	732.894320
4.153000	-191.966949	732.899351
4.154000	-192.122017	730.833395
4.155000	-192.512207	727.393496
4.156000	-192.199554	733.235685
4.157000	-192.356293	734.268667
4.158000	-192.666428	729.118082
4.159000	-192.666428	733.577040
4.160000	-192.900711	732.548708
4.161000	-193.445122	727.739893
4.162000	-193.212517	733.231035
4.163000	-193.290054	733.918409
4.164000	-193.834473	729.791529
4.165000	-193.834473	728.763193
4.166000	-193.756935	734.604994
4.167000	-194.145447	730.487783
4.168000	-194.145447	731.511084
4.169000	-193.833633	739.419254
4.170000	-194.456421	732.198065
4.171000	-194.612320	732.544069
4.172000	-194.300514	736.666332
4.173000	-194.689857	733.913012
4.174000	-194.689857	733.572008
4.175000	-194.611488	733.572008
4.176000	-194.846603	737.689257
4.177000	-195.235107	730.482752
4.178000	-195.469383	728.075823
4.179000	-194.689857	738.731487
4.180000	-195.546913	726.014914
4.181000	-195.313477	732.198065
4.182000	-195.001671	734.950998
4.183000	-195.235107	729.450556
4.184000	-194.846603	734.609640
4.185000	-194.846603	732.549089
4.186000	-194.301346	738.044872
4.187000	-194.847435	729.450556
4.188000	-194.925804	729.450937
4.189000	-194.302185	736.321062
4.190000	-194.848274	726.019903
4.191000	-194.458931	731.862112
4.192000	-193.991211	731.516119
4.193000	-194.537300	726.707262
4.194000	-193.836143	732.208117
4.195000	-193.836143	732.203875
4.196000	-193.680237	732.549879
4.197000	-193.836143	728.082376
4.198000	-193.525169	732.209639
4.199000	-193.447632	733.573957
4.200000	-193.992043	726.016817
4.201000	-193.369263	735.298527
4.202000	-193.758606	730.826799
4.203000	-193.680237	731.167772
4.204000	-193.525169	732.205000
4.205000	-193.914513	729.803118
4.206000	-193.914513	729.798479
4.207000	-194.303864	724.639002
4.208000	-193.446800	737.014645
4.209000	-194.537300	725.672762
4.210000	-194.536461	725.672762
4.211000	-193.757774	738.725700
4.212000	-194.536461	729.794996
4.213000	-194.458931	732.201517
4.214000	-194.848274	729.103373
4.215000	-194.847435	729.448992
4.216000	-194.925804	730.481977
4.217000	-195.392693	726.355482
4.218000	-194.769905	737.352528
4.219000	-195.782867	724.640535
4.220000	-195.547760	728.412149
4.221000	-195.080040	736.665916
4.222000	-196.093002	724.631670
4.223000	-195.547760	732.193424
4.224000	-195.547760	732.539036
4.225000	-195.469383	731.506435
4.226000	-195.702827	730.127840
4.227000	-195.782028	730.127840
4.228000	-195.547760	737.344013
4.229000	-196.093002	728.758551
4.230000	-195.937935	731.506832
4.231000	-195.859566	732.534794
4.232000	-196.482353	723.949705
4.233000	-195.782028	732.189175
4.234000	-195.625290	733.567776
4.235000	-196.404816	726.693735
4.236000	-195.782028	730.469601
4.237000	-195.625290	732.881184
4.238000	-195.547760	734.937859
4.239000	-196.249748	726.689127
4.240000	-195.470222	734.251266
4.241000	-195.937935	730.124386
4.242000	-196.248909	728.063452
4.243000	-195.469383	733.559647
4.244000	-195.469383	733.559647
4.245000	-195.782028	732.532089
4.246000	-195.782028	730.465755
4.247000	-195.547760	736.653946
4.248000	-196.171371	728.746187
4.249000	-196.093002	729.087551
4.250000	-195.391846	738.706005
4.251000	-196.093002	731.149250
4.252000	-195.859566	733.205917
4.253000	-195.469383	739.047344
4.254000	-195.702827	734.579876
4.255000	-195.624451	734.575211
4.256000	-195.546913	733.893291
4.257000	-195.546913	739.043880
4.258000	-196.014633	730.795116
4.259000	-195.857895	730.444080
4.260000	-195.156738	741.104790
4.261000	-195.935432	730.449505
4.262000	-195.546082	735.945686
4.263000	-195.156738	740.067955
4.264000	-196.170540	730.445263
4.265000	-195.312645	736.969425
4.266000	-195.546082	737.320827
4.267000	-195.546082	737.662167
4.268000	-195.779518	732.843693
4.269000	-195.701149	737.662167
4.270000	-195.624451	739.718105
4.271000	-196.247238	731.128365
4.272000	-195.857056	737.316555
4.273000	-195.935432	737.307301
4.274000	-196.479843	733.531036
4.275000	-196.090500	734.904995
4.276000	-196.090500	736.615292
4.277000	-196.247238	735.933315
4.278000	-196.479843	733.521763
4.279000	-196.012962	741.434584
4.280000	-196.324776	737.999294
4.281000	-196.714111	732.493416
4.282000	-196.090500	740.055199
4.283000	-196.403145	734.218410
4.284000	-196.714958	734.213379
4.285000	-196.870026	731.128757
4.286000	-196.714958	736.625324
4.287000	-196.948395	734.214169
4.288000	-196.792488	733.872009
4.289000	-196.403976	741.775557
4.290000	-197.181831	731.465885
4.291000	-197.261047	732.839813
4.292000	-196.792488	739.032640
4.293000	-197.338577	732.844452
4.294000	-197.261047	736.279713
4.295000	-197.806290	731.465885
4.296000	-197.261047	738.341410
4.297000	-197.806290	732.153229
4.298000	-197.805458	731.470917
4.299000	-197.416946	740.743361
4.300000	-198.584984	727.685398
4.301000	-198.195641	732.840603
4.302000	-198.118103	737.308847
4.303000	-198.662514	730.775055
4.304000	-198.039726	739.365149
4.305000	-198.273170	737.650187
4.306000	-198.194794	741.080843
4.307000	-198.817581	734.215321
4.308000	-199.207771	731.803768
4.309000	-198.427399	742.455984
4.310000	-199.517906	729.742851
4.311000	-199.129395	736.959356
4.312000	-199.129395	737.646338
4.313000	-199.673813	730.766533
4.314000	-199.206093	739.011446
4.315000	-199.361992	738.329077
4.316000	-199.283623	740.044401
4.317000	-199.595444	734.202583
4.318000	-199.439529	737.632849
4.319000	-199.361160	742.101461
4.320000	-199.750511	733.856972
4.321000	-199.439529	740.722502
4.322000	-199.516228	740.376497
4.323000	-199.828880	736.250002
4.324000	-199.594597	739.348539
4.325000	-199.750511	738.316713
4.326000	-199.905579	738.656923
4.327000	-200.060646	736.250002
4.328000	-199.594597	744.153490
4.329000	-199.983948	738.310919
4.330000	-200.295753	734.876411
4.331000	-199.438698	746.896772
4.332000	-200.061485	740.026613
4.333000	-200.218224	738.994043
4.334000	-200.218224	738.648039
4.335000	-200.296600	737.624327
4.336000	-199.983948	739.339663
4.337000	-200.296600	736.245369
4.338000	-199.751343	743.807486
4.339000	-200.452499	735.563021
4.340000	-200.374130	734.535042
4.341000	-199.517906	746.555769
4.342000	-200.296600	736.591372
4.343000	-200.063995	738.656923
4.344000	-199.751343	741.058809
4.345000	-200.063995	738.652685
4.346000	-199.908081	739.685274
4.347000	-200.142365	737.282602
4.348000	-199.831390	742.433165
4.349000	-200.610077	733.165356
4.350000	-200.220734	735.222023
4.351000	-199.831390	741.746580
4.352000	-200.689285	732.133160
4.353000	-200.065666	737.287970
4.354000	-199.988129	739.694887
4.355000	-200.144035	737.287970
4.356000	-199.988129	736.946997
4.357000	-199.988129	737.633581
4.358000	-199.833061	741.419882
4.359000	-200.456680	731.100544
4.360000	-200.144867	735.227058
4.361000	-199.989799	737.293001
4.362000	-200.613419	729.044239
4.363000	-199.989799	736.265051
4.364000	-199.834732	737.634768
4.365000	-200.146545	735.237120
4.366000	-200.380814	730.413929
4.367000	-199.991478	735.577707
4.368000	-200.069847	734.209505
4.369000	-200.224915	731.115608
4.370000	-199.913940	735.578459
4.371000	-199.991478	733.858522
4.372000	-200.224915	730.424389
4.373000	-199.992310	733.176943
4.374000	-199.836403	734.209898
4.375000	-200.148216	731.116005
4.376000	-200.303284	728.368511
4.377000	-199.758873	735.920588
4.378000	-200.069847	729.055462
4.379000	-200.148216	728.358814
4.380000	-199.524590	738.673910
4.381000	-200.070679	731.457766
4.382000	-199.914772	732.832090
4.383000	-199.913940	732.490355
4.384000	-200.148216	732.490751
4.385000	-200.148216	731.116793
4.386000	-200.537560	728.709484
4.387000	-199.914772	736.271597
4.388000	-200.615097	725.615189
4.389000	-200.459183	729.391796
4.390000	-199.758873	740.739092
4.391000	-200.536720	730.083809
4.392000	-200.381653	734.210291
4.393000	-200.459183	732.490355
4.394000	-200.692635	733.522947
4.395000	-200.692635	732.144747
4.396000	-201.005272	727.676502
4.397000	-200.537560	736.271597
4.398000	-201.472160	725.619804
4.399000	-201.239555	729.396435
4.400000	-200.771835	736.271597
4.401000	-201.550529	723.904865
4.402000	-201.083641	732.835970
4.403000	-201.239555	730.775032
4.404000	-201.239555	731.121035
4.405000	-201.394623	729.747078
4.406000	-201.394623	729.747078
4.407000	-201.083641	735.243280
4.408000	-201.863174	724.250484
4.409000	-201.550529	730.434059
4.410000	-201.239555	732.499636
4.411000	-202.251686	721.161217
4.412000	-201.394623	731.471285
4.413000	-201.239555	733.186613
4.414000	-201.706429	728.718731
4.415000	-202.018242	725.629841
4.416000	-201.863174	730.093056
4.417000	-201.706429	732.845976
4.418000	-202.330055	724.596886
4.419000	-201.783966	732.845640
4.420000	-202.018242	729.415743
4.421000	-202.563492	722.881916
4.422000	-202.018242	730.789705
4.423000	-202.096611	729.411110
4.424000	-202.641861	724.947472
4.425000	-202.563492	724.947472
4.426000	-202.096611	731.136106
4.427000	-202.330055	727.696178
4.428000	-202.876137	722.886562
4.429000	-202.253349	729.762123
4.430000	-202.564323	723.919914
4.431000	-202.721069	724.265526
4.432000	-202.253349	727.360210
4.433000	-202.721069	725.294270
4.434000	-202.721069	722.551353
4.435000	-202.799438	719.807701
4.436000	-202.331718	726.337261
4.437000	-203.032875	718.770473
4.438000	-203.345528	714.653238
4.439000	-202.176651	728.748842
4.440000	-202.721909	720.841091
4.441000	-202.800278	721.874046
4.442000	-202.410934	724.276325
4.443000	-202.800278	719.818142
4.444000	-202.489304	722.220451
4.445000	-202.957024	718.097775
4.446000	-202.411766	724.280964
4.447000	-203.034554	714.662907
4.448000	-202.956177	716.382481
4.449000	-202.178329	727.043201
4.450000	-202.957024	714.667545
4.451000	-202.645203	719.135803
4.452000	-202.334236	723.266926
4.453000	-202.801949	716.733105
4.454000	-202.490135	720.855343
4.455000	-202.801949	717.425114
4.456000	-202.412605	723.612904
4.457000	-202.957024	716.046154
4.458000	-202.646042	718.106670
4.459000	-202.334236	723.958515
4.460000	-203.112923	712.961500
4.461000	-202.801949	718.803318
4.462000	-202.411766	721.209839
4.463000	-202.880318	715.368425
4.464000	-202.567673	716.401012
4.465000	-202.255867	719.499546
4.466000	-202.178329	722.930565
4.467000	-202.490135	715.714403
4.468000	-202.178329	721.215240
4.469000	-202.023262	722.242836
4.470000	-202.334236	714.335443
4.471000	-201.710609	722.242836
4.472000	-201.633080	721.560860
4.473000	-202.178329	717.096849
4.474000	-201.632240	718.466167
4.475000	-201.788979	721.214855
4.476000	-201.554710	721.223732
4.477000	-201.633080	718.466564
4.478000	-201.165367	727.397247
4.479000	-201.477173	720.181873
4.480000	-201.633080	718.125200
4.481000	-201.010300	725.000370
4.482000	-201.165367	723.967384
4.483000	-201.008621	723.275768
4.484000	-201.010300	721.901806
4.485000	-200.620110	726.715672
4.486000	-201.088669	720.878101
4.487000	-200.620949	719.499537
4.488000	-200.154068	729.809208
4.489000	-200.698479	718.807920
4.490000	-200.076538	724.659370
4.491000	-199.608818	727.748627
4.492000	-199.608818	725.345955
4.493000	-199.141945	726.720676
4.494000	-199.141945	723.972027
4.495000	-198.830963	729.127235
4.496000	-199.377052	718.134829
4.497000	-199.299515	716.756628
4.498000	-198.209015	728.786263
4.499000	-198.754272	715.732916
4.500000	-198.364922	722.944019
4.501000	-197.898880	726.379322
4.502000	-198.053947	719.167788
4.503000	-197.508698	724.673664
4.504000	-197.508698	722.261683
4.505000	-197.352791	725.360615
4.506000	-197.508698	719.172426
4.507000	-197.431160	720.551023
4.508000	-196.808380	729.140759
4.509000	-197.431160	716.428354
4.510000	-196.730843	724.331514
4.511000	-196.808380	725.700436
4.512000	-197.042656	720.550245
4.513000	-196.652473	722.269815
4.514000	-196.341499	725.018099
4.515000	-196.574944	724.672094
4.516000	-196.652473	721.582441
4.517000	-195.795410	729.831203
4.518000	-195.873787	727.769840
4.519000	-196.496567	720.904341
4.520000	-195.795410	728.802433
4.521000	-195.951317	725.371809
4.522000	-195.872940	725.362131
4.523000	-195.795410	725.707750
4.524000	-195.951317	723.993208
4.525000	-195.484436	727.427717
4.526000	-195.873787	722.282152
4.527000	-195.016724	731.899815
4.528000	-195.952156	722.627771
4.529000	-195.796249	722.627375
4.530000	-194.860809	731.899448
4.531000	-195.329369	726.057241
4.532000	-195.250999	727.445478
4.533000	-195.016724	727.781420
4.534000	-195.016724	728.128218
4.535000	-194.939186	728.809771
4.536000	-195.251831	724.687922
4.537000	-194.704910	733.282269
4.538000	-195.328529	722.275949
4.539000	-195.016724	725.379145
4.540000	-194.471474	733.277239
4.541000	-195.094261	725.383783
4.542000	-194.626541	731.903307
4.543000	-194.314735	732.940142
4.544000	-194.704910	731.561548
4.545000	-194.548172	731.561152
4.546000	-194.937515	728.126253
4.547000	-194.548172	734.659685
4.548000	-195.015045	726.065340
4.549000	-194.781609	731.906763
4.550000	-194.547333	735.683397
4.551000	-195.403557	725.036596
4.552000	-194.780777	733.967703
4.553000	-194.703239	735.346270
4.554000	-194.936676	733.626333
4.555000	-194.936676	731.565031
4.556000	-194.780777	736.033245
4.557000	-194.703239	738.094166
4.558000	-194.935844	732.597986
4.559000	-194.779938	739.126362
4.560000	-194.858307	736.724085
4.561000	-195.246819	733.289209
4.562000	-194.935844	738.093409
4.563000	-195.246819	736.728724
4.564000	-195.246819	734.662783
4.565000	-195.090912	734.321020
4.566000	-194.935844	739.125971
4.567000	-195.246819	733.975016
4.568000	-195.168449	734.325659
4.569000	-194.467293	744.284687
4.570000	-194.857475	737.418795
4.571000	-194.700729	737.418795
4.572000	-194.623192	738.451384
4.573000	-195.090912	736.731817
4.574000	-194.388924	739.138342
4.575000	-194.623192	737.081678
4.576000	-194.389755	742.577852
4.577000	-195.090080	732.608786
4.578000	-194.857475	734.679789
4.579000	-194.156319	743.269075
4.580000	-195.012543	731.926474
4.581000	-194.623192	738.114271
4.582000	-194.311386	739.151106
4.583000	-194.467293	736.744555
4.584000	-194.233849	738.810133
4.585000	-194.156319	738.468370
4.586000	-194.156319	740.188700
4.587000	-194.312218	734.687101
4.588000	-194.001251	737.781786
4.589000	-193.845337	740.188307
4.590000	-194.234688	732.285194
4.591000	-193.845337	737.781000
4.592000	-193.611900	739.164240
4.593000	-193.845337	734.700594
4.594000	-193.767799	735.729338
4.595000	-193.144188	740.542444
4.596000	-193.534363	737.107912
4.597000	-193.611900	734.013643
4.598000	-193.223389	739.865107
4.599000	-193.223389	737.453524
4.600000	-193.534363	733.676521
4.601000	-192.833206	740.892664
4.602000	-192.910744	738.149385
4.603000	-192.989120	737.457010
4.604000	-192.989120	734.709122
4.605000	-192.911583	737.461649
4.606000	-193.223389	735.741684
4.607000	-193.144188	733.339405
4.608000	-192.599770	742.962069
4.609000	-193.144188	733.684624
4.610000	-193.066650	736.437180
4.611000	-192.521400	746.396574
4.612000	-192.833206	739.867022
4.613000	-192.833206	740.563643
4.614000	-192.909904	737.814995
4.615000	-192.988274	740.903856
4.616000	-192.832375	739.183891
4.617000	-193.455994	735.407265
4.618000	-192.286285	748.811251
4.619000	-193.376793	734.724556
4.620000	-192.909904	740.561729
4.621000	-192.675636	746.754190
4.622000	-193.298416	735.411140
4.623000	-192.831535	744.346853
4.624000	-192.831535	741.944183
4.625000	-192.596420	745.374807
4.626000	-193.064140	741.256840
4.627000	-192.909073	741.943424
4.628000	-192.596420	747.785601
4.629000	-193.219208	738.508095
4.630000	-192.985771	744.350733
4.631000	-192.829025	745.382929
4.632000	-193.686089	735.073227
4.633000	-193.141678	744.358826
4.634000	-192.750656	745.728540
4.635000	-193.375114	742.979866
4.636000	-193.295914	741.255264
4.637000	-193.218376	746.073761
4.638000	-193.374283	745.391413
4.639000	-193.841156	739.544209
4.640000	-193.450981	746.419380
4.641000	-193.762787	743.671089
4.642000	-194.152138	740.922775
4.643000	-193.684418	745.399940
4.644000	-194.073761	743.675331
4.645000	-194.073761	743.680363
4.646000	-194.541481	741.272659
4.647000	-194.073761	746.432503
4.648000	-194.619011	739.902912
4.649000	-194.852455	737.500637
4.650000	-193.995392	748.152468
4.651000	-194.462273	740.249317
4.652000	-194.384743	742.650841
4.653000	-193.995392	745.408031
4.654000	-194.384743	741.977776
4.655000	-194.073761	744.033653
4.656000	-194.307205	741.631771
4.657000	-193.917854	745.758648
4.658000	-194.384743	737.518772
4.659000	-194.307205	737.859776
4.660000	-193.528511	748.515427
4.661000	-194.152138	738.551365
4.662000	-193.840324	740.958309
4.663000	-193.606880	743.360588
4.664000	-193.996223	739.238346
4.665000	-193.684418	740.616577
4.666000	-193.528511	741.303528
4.667000	-193.529350	744.056458
4.668000	-193.918694	735.807332
4.669000	-193.685249	740.625824
4.670000	-193.295914	744.061066
4.671000	-193.841156	735.129231
4.672000	-193.374283	742.350010
4.673000	-193.140839	742.695621
4.674000	-193.685249	736.503587
4.675000	-193.374283	738.919388
4.676000	-193.374283	740.293346
4.677000	-192.984093	743.386845
4.678000	-193.529350	736.521325
4.679000	-192.750656	745.793762
4.680000	-193.140839	740.643597
4.681000	-193.296745	735.833589
4.682000	-192.672287	741.680798
4.683000	-192.984093	738.240899
4.684000	-193.063309	736.184232
4.685000	-192.595589	736.871182
4.686000	-192.596420	740.993423
4.687000	-192.595589	736.875821
4.688000	-192.439682	737.216794
4.689000	-191.972801	745.811508
4.690000	-192.673958	734.132177
4.691000	-192.440521	736.879701
4.692000	-191.972801	743.067890
4.693000	-192.207085	737.912656
4.694000	-192.051178	741.006166
4.695000	-192.128716	738.258275
4.696000	-191.818573	743.072136
4.697000	-191.896111	738.267159
4.698000	-192.051178	736.547590
4.699000	-191.662666	744.796314
4.700000	-192.285454	732.420706
4.701000	-191.818573	738.613164
4.702000	-191.506760	742.734620
4.703000	-192.129547	733.803946
4.704000	-191.506760	742.399071
4.705000	-191.506760	742.398286
4.706000	-191.116585	743.085267
4.707000	-191.741043	737.243059
4.708000	-191.506760	739.995980
4.709000	-191.039886	743.777611
4.710000	-191.818573	734.500174
4.711000	-191.351692	740.687963
4.712000	-191.196625	741.033574
4.713000	-191.663506	733.466825
4.714000	-190.884811	742.757405
4.715000	-191.197456	741.042851
4.716000	-190.962349	740.005258
4.717000	-191.274994	735.209948
4.718000	-191.041550	738.644789
4.719000	-190.729744	740.706109
4.720000	-191.042389	735.209921
4.721000	-190.418770	744.146065
4.722000	-190.886482	738.308088
4.723000	-190.886482	735.905783
4.724000	-190.731415	738.658354
4.725000	-190.341240	738.312742
4.726000	-190.576347	736.938391
4.727000	-190.653877	732.825407
4.728000	-189.875191	741.411248
4.729000	-190.264542	735.232733
4.730000	-190.264542	731.797458
4.731000	-189.485847	743.481462
4.732000	-190.187004	733.868444
4.733000	-189.876030	735.242010
4.734000	-189.642586	736.620577
4.735000	-189.720123	732.835432
4.736000	-189.565048	735.251623
4.737000	-189.486679	733.185682
4.738000	-189.176544	737.658567
4.739000	-189.409981	729.414084
4.740000	-189.488358	728.381083
4.741000	-188.708832	738.008818
4.742000	-189.332451	727.353103
4.743000	-188.708832	731.830275
4.744000	-188.397850	733.886915
4.745000	-188.786369	728.045131
4.746000	-188.164413	734.583197
4.747000	-187.930977	733.896612
4.748000	-188.009346	734.934206
4.749000	-188.242783	728.400809
4.750000	-188.165253	728.405810
4.751000	-187.542473	734.252260
4.752000	-188.242783	723.932518
4.753000	-187.698372	729.442645
4.754000	-187.152283	733.911287
4.755000	-187.932648	725.662139
4.756000	-187.464935	730.125751
4.757000	-187.464935	729.102069
4.758000	-187.309021	731.504347
4.759000	-187.620842	725.667537
4.760000	-187.386559	731.163374
4.761000	-187.387398	729.106708
4.762000	-187.776741	723.265655
4.763000	-186.997215	732.196722
4.764000	-187.387398	729.453840
4.765000	-187.464096	727.733508
4.766000	-187.542473	725.331595
4.767000	-187.775909	725.331992
4.768000	-187.775909	724.985591
4.769000	-188.009346	723.612025
4.770000	-187.464096	731.524416
4.771000	-188.086044	722.579421
4.772000	-188.086044	724.645015
4.773000	-187.384888	733.581083
4.774000	-187.930145	727.393298
4.775000	-188.007675	727.056593
4.776000	-188.163582	725.682242
4.777000	-188.086044	727.743940
4.778000	-188.319481	723.617061
4.779000	-188.162743	723.962672
4.780000	-187.929298	731.520571
4.781000	-188.629623	722.242736
4.782000	-188.240280	724.650046
4.783000	-187.694191	731.179201
4.784000	-188.707153	720.182152
4.785000	-188.084366	728.084521
4.786000	-188.084366	728.089552
4.787000	-187.771729	730.150854
4.788000	-188.395348	722.934691
4.789000	-188.316971	726.028251
4.790000	-187.849258	732.211794
4.791000	-188.394508	723.616668
4.792000	-188.160233	728.089160
4.793000	-188.159401	727.060840
4.794000	-188.550415	721.559975
4.795000	-188.159401	727.402183
4.796000	-187.848427	728.776141
4.797000	-188.003494	728.434772
4.798000	-188.081032	724.995265
4.799000	-187.692513	731.182661
4.800000	-187.770050	729.117480
4.801000	-187.925117	723.971526
4.802000	-187.458244	730.841688
4.803000	-187.691681	725.345881
4.804000	-187.614143	726.027858
4.805000	-187.223969	729.468122
4.806000	-187.223129	728.435168
4.807000	-187.145592	728.089164
4.808000	-186.912155	725.696128
4.809000	-186.288536	734.963930
4.810000	-186.833786	726.373469
4.811000	-186.911324	724.999877
4.812000	-185.665756	735.646639
4.813000	-186.366066	727.056178
4.814000	-186.210167	729.122119
4.815000	-185.743286	733.248602
4.816000	-186.054260	727.407187
4.817000	-185.587379	732.566683
4.818000	-185.975891	727.743159
4.819000	-185.509010	734.618685
4.820000	-186.053429	724.658904
4.821000	-185.975891	725.687617
4.822000	-185.274734	736.684655
4.823000	-186.130959	723.621284
4.824000	-185.429802	732.548895
4.825000	-185.273903	734.273073
4.826000	-185.897514	727.057303
4.827000	-185.117989	733.932100
4.828000	-185.194687	730.833174
4.829000	-185.117157	736.334771
4.830000	-185.739944	728.085654
4.831000	-185.506500	730.829329
4.832000	-185.117157	737.017510
4.833000	-185.661575	727.053061
4.834000	-185.194687	735.297544
4.835000	-185.428123	732.890631
4.836000	-185.661575	728.431659
4.837000	-185.661575	730.829329
4.838000	-185.428123	733.578005
4.839000	-185.505661	734.956572
4.840000	-185.739105	730.138105
4.841000	-185.271385	738.387197
4.842000	-185.426460	735.980284
4.843000	-185.971710	727.740436
4.844000	-185.114647	737.699822
4.845000	-185.660728	732.886755
4.846000	-185.738266	731.166426
4.847000	-185.660728	732.545416
4.848000	-185.504829	734.948088
4.849000	-185.583199	734.256079
4.850000	-185.738266	730.825056
4.851000	-185.348923	738.728566
4.852000	-185.971710	729.110518
4.853000	-185.816643	730.474811
4.854000	-185.192184	739.761552
4.855000	-185.971710	732.540777
4.856000	-185.660728	734.952325
4.857000	-185.582359	737.008207
4.858000	-185.738266	736.662992
4.859000	-185.738266	735.980284
4.860000	-186.049248	732.886389
4.861000	-185.659897	738.728566
4.862000	-186.361885	729.100879
4.863000	-185.893333	734.601290
4.864000	-185.971710	736.667234
4.865000	-186.282684	729.446490
4.866000	-186.049248	735.976037
4.867000	-185.738266	738.382165
4.868000	-186.049248	736.662596
4.869000	-186.126778	734.601290
4.870000	-186.126778	734.943056
4.871000	-185.970871	738.723931
4.872000	-186.360214	731.853010
4.873000	-186.204315	736.662596
4.874000	-186.204315	736.662596
4.875000	-186.592819	730.474414
4.876000	-186.203468	737.003569
4.877000	-186.125938	738.377526
4.878000	-186.514450	733.568701
4.879000	-186.670357	732.189741
4.880000	-186.281006	737.690942
4.881000	-186.436073	736.653715
4.882000	-186.591988	733.227362
4.883000	-186.513611	739.065297
4.884000	-186.669518	736.658349
4.885000	-187.137230	732.877478
4.886000	-186.824593	737.008599
4.887000	-186.668678	736.653715
4.888000	-186.980492	734.251833
4.889000	-187.292297	732.536139
4.890000	-186.824593	739.747609
4.891000	-187.369835	734.247194
4.892000	-187.525742	733.906221
4.893000	-186.590309	743.524662
4.894000	-187.759186	730.462049
4.895000	-187.524902	734.243319
4.896000	-187.213097	737.682851
4.897000	-187.759186	733.560610
4.898000	-187.447372	736.308892
4.899000	-187.524902	734.934538
4.900000	-187.447372	741.122749
4.901000	-187.991791	731.832159
4.902000	-187.991791	732.523775
4.903000	-187.524902	739.398545
4.904000	-188.304428	727.373538
4.905000	-187.992622	732.874392
4.906000	-187.760017	734.248350
4.907000	-188.148529	730.462835
4.908000	-187.759186	734.930693
4.909000	-187.525742	736.650262
4.910000	-187.525742	738.366349
4.911000	-187.759186	731.154451
4.912000	-187.759186	734.243711
4.913000	-187.604118	736.650655
4.914000	-187.915924	728.757177
4.915000	-187.604118	735.276696
4.916000	-187.916756	732.183168
4.917000	-187.994293	729.098547
4.918000	-187.604118	733.902739
4.919000	-187.838387	734.248742
4.920000	-187.838387	733.561369
4.921000	-188.306107	728.060911
4.922000	-187.682487	737.342637
4.923000	-188.151039	729.439886
4.924000	-188.149361	727.378569
4.925000	-187.683319	736.655686
4.926000	-188.306107	729.785498
4.927000	-187.838387	732.529173
4.928000	-187.994293	731.505095
4.929000	-188.149361	730.131502
4.930000	-188.151039	731.842222
4.931000	-188.462013	727.719542
4.932000	-187.760857	736.655686
4.933000	-188.461174	727.383230
