BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.531000	-174.832764	828.886993
4.532000	-175.378845	828.205077
4.533000	-175.535583	823.395479
4.534000	-175.378845	828.554549
4.535000	-175.068710	834.747035
4.536000	-175.691490	826.157321
4.537000	-175.535583	833.027488
4.538000	-175.849068	832.695419
4.539000	-176.160881	828.909900
4.540000	-176.005806	832.013097
4.541000	-176.552734	832.017728
4.542000	-176.631111	834.429335
4.543000	-177.099655	829.970752
4.544000	-176.554405	839.247849
4.545000	-176.944588	838.219497
4.546000	-177.880020	832.722926
4.547000	-177.647415	839.948791
4.548000	-178.036758	838.920439
4.549000	-178.504478	836.513911
4.550000	-178.972191	834.802881
4.551000	-178.662048	843.392974
4.552000	-179.129768	840.653959
4.553000	-179.754227	838.597682
4.554000	-179.599159	847.543085
4.555000	-180.146080	844.107848
4.556000	-180.614632	843.425497
4.557000	-181.316628	842.051959
4.558000	-181.706810	845.846770
4.559000	-182.096985	844.472073
4.560000	-182.798973	843.098535
4.561000	-182.331268	855.128160
4.562000	-183.657715	842.761430
4.563000	-183.579346	850.328229
4.564000	-183.813614	854.806175
4.565000	-184.438072	853.432210
4.566000	-184.749886	855.156805
4.567000	-185.451881	850.010904
4.568000	-185.530251	858.601028
4.569000	-186.698280	851.043489
4.570000	-187.088470	852.422898
4.571000	-186.544044	865.485118
4.572000	-187.790459	856.553668
4.573000	-187.868828	863.428466
4.574000	-188.337379	863.433096
4.575000	-188.727562	863.437766
4.576000	-189.040207	864.470777
4.577000	-189.820564	860.694163
4.578000	-189.743034	870.326159
4.579000	-190.911911	860.021111
4.580000	-190.911911	868.264830
4.581000	-191.146179	871.017776
4.582000	-192.315056	862.773705
4.583000	-191.925705	874.110932
4.584000	-192.393425	873.424376
4.585000	-193.017044	875.138946
4.586000	-193.796570	869.993373
4.587000	-194.029175	871.371989
4.588000	-193.796570	880.999346
4.589000	-194.808701	871.371621
4.590000	-194.496895	880.993942
4.591000	-194.887917	881.681335
4.592000	-195.511528	877.213481
4.593000	-195.277252	882.021574
4.594000	-195.668274	882.026578
4.595000	-195.668274	886.844727
4.596000	-196.369431	880.315562
4.597000	-196.135986	887.185363
4.598000	-196.447800	886.848616
4.599000	-197.227325	882.380397
4.600000	-196.993889	889.591140
4.601000	-197.305695	890.970519
4.602000	-197.851784	888.568234
4.603000	-198.163589	885.473582
4.604000	-198.241966	891.662154
4.605000	-198.476242	892.007764
4.606000	-198.943954	887.543773
4.607000	-198.711357	896.133911
4.608000	-199.179909	893.044279
4.609000	-199.492546	892.361936
4.610000	-199.805199	891.679623
4.611000	-199.806030	894.778151
4.612000	-200.273750	894.091580
4.613000	-200.897377	888.253640
4.614000	-200.041145	901.661868
4.615000	-200.898209	893.417782
4.616000	-200.977409	895.132307
4.617000	-200.821510	898.917877
4.618000	-201.445969	894.796002
4.619000	-200.979088	898.586151
4.620000	-201.525169	892.062022
4.621000	-201.137497	898.941849
4.622000	-201.683586	890.701625
4.623000	-201.917862	890.364894
4.624000	-201.217545	899.992221
4.625000	-201.607727	893.468091
4.626000	-201.529358	895.529036
4.627000	-201.529358	894.164351
4.628000	-201.762794	894.509963
4.629000	-201.762794	892.795057
4.630000	-201.762794	890.055646
4.631000	-201.296753	898.300127
4.632000	-201.686096	888.340342
4.633000	-201.375122	890.751890
4.634000	-200.908241	894.883438
4.635000	-201.453491	888.699856
4.636000	-200.986618	892.486160
4.637000	-200.987450	890.088133
4.638000	-200.831551	891.812729
4.639000	-201.064987	884.255183
4.640000	-200.986618	885.292416
4.641000	-200.440529	891.822022
4.642000	-201.219223	880.141854
4.643000	-200.440529	887.367263
4.644000	-200.440529	886.680312
4.645000	-200.440529	886.338942
4.646000	-200.362152	882.907926
4.647000	-200.207085	883.258604
4.648000	-199.895279	887.735705
4.649000	-200.518066	877.084300
4.650000	-199.973648	883.262846
4.651000	-200.128716	880.177824
4.652000	-200.518066	873.999276
4.653000	-199.583466	882.934616
4.654000	-200.050346	878.472166
4.655000	-199.816910	880.532744
4.656000	-200.206245	873.662577
4.657000	-199.583466	880.201003
4.658000	-199.739372	880.205246
4.659000	-200.439690	870.240853
4.660000	-199.583466	879.181168
4.661000	-199.971977	875.059324
4.662000	-200.205414	871.970088
4.663000	-200.127045	871.623698
4.664000	-199.736862	876.783538
4.665000	-199.814392	876.105453
4.666000	-200.048676	871.978573
4.667000	-199.658493	876.792831
4.668000	-200.048676	872.665555
4.669000	-200.282951	869.580928
4.670000	-199.658493	874.394789
4.671000	-199.971138	873.025861
4.672000	-200.127045	872.001783
4.673000	-199.971138	870.968808
4.674000	-199.658493	878.189608
4.675000	-200.204582	868.225946
4.676000	-200.204582	866.851190
4.677000	-199.580124	877.166292
4.678000	-200.203743	868.922587
4.679000	-199.891930	871.329495
4.680000	-199.891098	870.642163
4.681000	-199.891930	872.357053
4.682000	-199.891930	869.955562
4.683000	-200.126213	868.244517
4.684000	-199.580124	876.843889
4.685000	-200.359650	863.444557
4.686000	-199.735191	871.006711
4.687000	-199.501755	873.073073
4.688000	-199.891098	869.637417
4.689000	-199.266640	876.507935
4.690000	-199.812729	869.292186
4.691000	-199.344170	877.886538
4.692000	-199.889427	868.609477
4.693000	-199.576775	870.324778
4.694000	-199.265800	876.853943
4.695000	-199.966118	865.861199
4.696000	-199.420876	874.105649
4.697000	-199.187424	874.797270
4.698000	-199.499245	873.087003
4.699000	-199.499245	873.433012
4.700000	-199.343338	874.114957
4.701000	-198.954826	879.966464
4.702000	-199.733513	869.310785
4.703000	-199.498405	872.750683
4.704000	-199.264961	875.839949
4.705000	-199.964447	867.244820
4.706000	-199.263290	876.521925
4.707000	-199.028175	877.900878
4.708000	-199.105713	877.559142
4.709000	-199.495064	875.152235
4.710000	-199.495895	877.213530
4.711000	-199.028175	878.933868
4.712000	-199.885239	870.338738
4.713000	-199.262459	878.246916
4.714000	-199.650963	877.213926
4.715000	-199.885239	873.773631
4.716000	-199.728500	875.156857
4.717000	-199.572594	878.246519
4.718000	-199.806030	879.274855
4.719000	-200.117004	874.806605
4.720000	-199.650963	883.742357
4.721000	-199.962769	877.559171
4.722000	-200.041145	876.530424
4.723000	-200.041145	879.620100
4.724000	-200.508858	877.564191
4.725000	-200.352119	877.914046
4.726000	-200.819839	874.469905
4.727000	-200.352119	884.088350
4.728000	-200.975746	874.465266
4.729000	-201.132484	872.754602
4.730000	-200.587234	884.438205
4.731000	-201.289230	875.166165
4.732000	-201.290062	877.573073
4.733000	-201.835304	873.446223
4.734000	-201.524338	878.951675
4.735000	-201.836151	874.483456
4.736000	-202.225494	869.673838
4.737000	-201.446800	882.737186
4.738000	-202.382240	871.052821
4.739000	-202.070419	874.146726
4.740000	-201.836151	876.553634
4.741000	-202.227165	872.090054
4.742000	-201.916191	876.212295
4.743000	-202.228004	872.781675
4.744000	-201.994568	876.558274
4.745000	-202.772415	865.565896
4.746000	-202.538979	866.252481
4.747000	-201.837822	876.221178
4.748000	-202.694878	864.191551
4.749000	-202.226326	870.043027
4.750000	-201.837822	870.374708
4.751000	-202.305534	868.664045
4.752000	-202.071259	866.952984
4.753000	-202.227165	865.578641
4.754000	-201.370102	872.790924
4.755000	-202.227165	861.457147
4.756000	-201.837822	864.887782
4.757000	-201.526009	866.616621
4.758000	-202.070419	860.765542
4.759000	-201.290894	865.578641
4.760000	-201.369263	864.555691
4.761000	-200.980759	869.709764
4.762000	-201.370102	859.400095
4.763000	-201.291733	863.527341
4.764000	-200.903221	865.928862
4.765000	-201.525169	855.623817
4.766000	-200.746483	863.867918
4.767000	-200.589737	861.811262
4.768000	-200.824020	861.465649
4.769000	-200.979088	857.684336
4.770000	-200.200401	863.872557
4.771000	-199.889427	864.563782
4.772000	-200.356300	857.001627
4.773000	-199.576775	863.876830
4.774000	-199.966118	858.726208
4.775000	-200.277931	853.220360
4.776000	-199.809380	857.692868
4.777000	-199.419197	858.720792
4.778000	-199.340828	859.066405
4.779000	-199.495895	855.622249
4.780000	-198.950645	862.492812
4.781000	-199.105713	858.374784
4.782000	-199.572594	852.181573
4.783000	-198.715538	860.435363
4.784000	-199.027344	856.308453
4.785000	-199.182411	853.560161
4.786000	-198.948975	852.868158
4.787000	-198.325348	858.364363
4.788000	-198.637169	856.990430
4.789000	-198.714699	853.213771
4.790000	-198.012703	861.116518
4.791000	-198.637169	853.554349
4.792000	-198.557953	853.212979
4.793000	-198.557953	853.554349
4.794000	-198.557953	853.899961
4.795000	-198.557953	853.553982
4.796000	-198.401215	851.820108
4.797000	-198.246147	858.704544
4.798000	-198.945625	849.763803
4.799000	-198.868095	850.450418
4.800000	-198.323685	860.077715
4.801000	-198.790558	853.885296
4.802000	-199.025673	853.548566
4.803000	-199.180740	848.739328
4.804000	-198.792236	856.638213
4.805000	-199.103210	850.454661
4.806000	-199.335808	849.763040
4.807000	-198.632980	860.759707
4.808000	-199.490044	847.355340
4.809000	-199.099861	855.253462
4.810000	-198.943954	854.220838
4.811000	-199.332466	852.846509
4.812000	-199.022324	854.566084
4.813000	-199.100693	850.790599
4.814000	-199.179909	855.604447
4.815000	-199.724319	845.985620
4.816000	-199.413345	848.387538
4.817000	-198.945625	856.294909
4.818000	-199.724319	845.634622
4.819000	-199.490044	851.476804
4.820000	-199.332466	850.784788
4.821000	-199.332466	853.873687
4.822000	-199.565903	848.045788
4.823000	-199.565903	846.316539
4.824000	-199.021492	856.626604
4.825000	-200.033623	843.222252
4.826000	-199.645111	846.320401
4.827000	-199.410835	850.097029
4.828000	-199.878555	841.852151
4.829000	-199.410835	847.006986
4.830000	-199.409996	847.002347
4.831000	-199.175720	849.750625
4.832000	-199.409164	844.940655
4.833000	-199.409164	846.997312
4.834000	-199.408325	847.001952
4.835000	-199.875206	839.780419
4.836000	-199.329956	845.968214
4.837000	-199.094849	848.024490
4.838000	-199.561722	842.860377
4.839000	-199.639259	840.116327
4.840000	-199.170700	844.238584
4.841000	-198.625458	849.379105
4.842000	-199.248238	841.826991
4.843000	-198.781364	847.322052
4.844000	-199.092331	843.199781
4.845000	-199.169868	838.727670
4.846000	-199.013962	841.474438
4.847000	-198.858063	842.849134
4.848000	-198.856384	842.843732
4.849000	-198.933083	838.712609
4.850000	-198.230255	850.391223
4.851000	-198.307793	845.231322
4.852000	-198.618767	839.043527
4.853000	-198.072678	846.946289
4.854000	-198.462021	841.786786
4.855000	-198.462021	841.781354
4.856000	-198.617088	839.028437
4.857000	-197.992630	844.183272
4.858000	-198.226913	842.121976
4.859000	-198.225235	840.738734
4.860000	-197.367340	851.389011
4.861000	-197.755013	845.537535
4.862000	-197.989296	842.784559
4.863000	-197.832550	843.461896
4.864000	-197.910080	841.064221
4.865000	-197.754181	841.400921
4.866000	-197.831711	839.339625
4.867000	-197.208092	849.644686
4.868000	-197.753342	840.357936
4.869000	-197.908409	839.319926
4.870000	-196.894608	850.311938
4.871000	-197.128044	845.844085
4.872000	-197.204742	845.152464
4.873000	-197.203911	843.426710
4.874000	-196.814568	848.581545
4.875000	-197.125542	841.365765
4.876000	-197.125542	842.393323
4.877000	-196.501083	852.007542
4.878000	-197.281441	839.626475
4.879000	-196.812889	845.472550
4.880000	-196.812889	844.435302
4.881000	-196.733688	843.397688
4.882000	-196.499405	844.425674
4.883000	-196.654472	842.705306
4.884000	-195.874115	852.322988
4.885000	-196.574440	838.909724
4.886000	-196.106720	843.372558
4.887000	-195.483932	849.555744
4.888000	-196.262619	838.558301
4.889000	-195.483932	844.054474
4.890000	-195.328865	843.021896
4.891000	-195.328865	845.087069
4.892000	-195.328026	839.249145
4.893000	-195.172127	838.889982
4.894000	-194.158318	849.540624
4.895000	-194.781105	836.818219
4.896000	-194.312553	842.997528
4.897000	-193.844841	845.058078
4.898000	-194.311714	838.524259
4.899000	-193.219543	845.398655
4.900000	-193.533028	841.267517
4.901000	-192.909401	846.767965
4.902000	-193.533028	837.145261
4.903000	-193.066147	841.271730
4.904000	-192.597595	843.669010
4.905000	-193.532188	831.644038
4.906000	-192.596764	841.949069
4.907000	-192.440018	842.636021
4.908000	-192.595085	838.499840
4.909000	-192.750153	835.059546
4.910000	-192.204063	838.495209
4.911000	-192.048164	841.929714
4.912000	-192.046494	835.736831
4.913000	-191.733841	839.508471
4.914000	-191.500404	841.569378
4.915000	-191.888077	835.376952
4.916000	-191.343658	837.437859
4.917000	-191.030182	840.181117
4.918000	-190.951805	839.153162
4.919000	-190.795906	834.674857
4.920000	-190.172279	839.830059
4.921000	-189.860474	838.110125
4.922000	-190.016380	831.922278
4.923000	-189.236855	837.764491
4.924000	-188.925041	836.726474
4.925000	-188.924202	833.973915
4.926000	-188.533188	831.220602
4.927000	-187.909569	837.749798
4.928000	-188.064636	834.646591
4.929000	-188.142174	829.837369
4.930000	-187.285110	839.114065
4.931000	-187.285110	834.982546
4.932000	-187.049995	834.286286
4.933000	-187.129204	833.257942
4.934000	-186.738190	836.010105
4.935000	-186.894928	833.944140
4.936000	-186.971626	828.093023
4.937000	-186.270470	838.061719
4.938000	-186.737350	829.803320
4.939000	-186.658142	830.144294
4.940000	-185.956985	838.393026
4.941000	-186.345497	834.943461
4.942000	-186.423027	833.569895
4.943000	-186.656464	828.751006
4.944000	-186.344658	835.966778
4.945000	-186.655632	829.427916
4.946000	-186.890747	827.376257
4.947000	-186.110390	839.733321
4.948000	-186.578094	832.857790
4.949000	-186.498894	832.161904
4.950000	-186.186241	834.913669
4.951000	-186.263779	833.876841
4.952000	-186.185410	832.838427
4.953000	-186.573914	829.057944
4.954000	-185.795227	839.017370
4.955000	-186.651451	826.299992
4.956000	-186.262108	831.113823
4.957000	-185.717690	837.638379
4.958000	-186.029503	833.852472
4.959000	-185.951134	834.539058
4.960000	-186.107040	830.071175
4.961000	-185.873604	836.254361
4.962000	-186.339645	826.284880
4.963000	-186.105362	828.350823
4.964000	-185.481750	837.623267
4.965000	-186.026993	828.677916
4.966000	-185.637650	833.491360
4.967000	-185.481750	832.799739
4.968000	-185.716858	833.491756
4.969000	-185.871925	831.425814
4.970000	-186.028671	826.270553
4.971000	-185.405052	836.571714
4.972000	-186.418015	823.518025
4.973000	-186.105362	830.047159
4.974000	-185.872757	832.795109
4.975000	-186.261276	825.919914
4.976000	-185.871925	832.785412
4.977000	-186.026993	829.696520
4.978000	-185.715187	835.534093
4.979000	-186.260429	826.597991
4.980000	-186.182060	827.280303
4.981000	-185.713509	834.832418
4.982000	-186.492203	822.807049
4.983000	-185.869423	831.397548
4.984000	-185.946953	830.705935
4.985000	-185.946953	829.331949
4.986000	-185.713509	829.677562
4.987000	-185.946953	827.274889
4.988000	-185.246635	836.547730
4.989000	-186.024490	822.802397
4.990000	-185.634308	827.261734
4.991000	-185.243286	829.668261
4.992000	-185.866913	821.073163
4.993000	-185.008171	830.345599
4.994000	-184.773064	831.032551
4.995000	-184.461250	832.401875
4.996000	-184.694695	827.251261
4.997000	-184.694695	827.592234
4.998000	-184.461250	829.302532
4.999000	-185.006500	820.371853
5.000000	-184.773064	824.153121
5.001000	-184.383713	827.241595
5.002000	-184.773064	823.807121
5.003000	-184.461250	824.148094
5.004000	-184.382881	826.891321
5.005000	-184.147766	829.975217
5.006000	-184.535439	822.755164
5.007000	-184.457069	825.852916
5.008000	-184.611305	825.152046
5.009000	-184.844742	821.029410
5.010000	-184.454567	825.147019
5.011000	-184.064384	828.922863
5.012000	-184.532936	825.478722
5.013000	-184.843910	820.323491
5.014000	-183.986847	830.638196
5.015000	-184.609634	826.160280
5.016000	-184.920609	821.346807
5.017000	-184.452057	828.216548
5.018000	-184.685493	825.804993
5.019000	-184.840561	824.085029
5.020000	-184.917259	823.388380
5.021000	-184.682991	828.888858
5.022000	-184.761360	828.192209
5.023000	-184.838058	824.748038
5.024000	-184.136902	833.683782
5.025000	-184.681313	827.154200
5.026000	-185.069817	826.116974
5.027000	-184.679642	826.453674
5.028000	-184.833870	827.131408
5.029000	-184.756332	828.495666
5.030000	-184.833031	827.462714
5.031000	-184.366158	835.365438
5.032000	-184.910568	828.836647
5.033000	-185.221542	826.078696
5.034000	-184.441177	835.692113
5.035000	-184.908066	830.537667
5.036000	-184.906387	830.522964
5.037000	-184.749649	829.489585
5.038000	-184.592903	837.042858
5.039000	-184.747971	831.877594
5.040000	-184.823837	832.555663
5.041000	-184.200218	842.174117
5.042000	-184.588722	833.920319
5.043000	-184.588722	835.972016
5.044000	-184.431984	835.966980
5.045000	-184.275238	837.681887
5.046000	-184.196869	838.023256
5.047000	-184.273567	835.265701
5.048000	-183.571579	845.561430
5.049000	-184.271896	834.900747
5.050000	-183.958412	839.022608
5.051000	-183.256424	845.196485
5.052000	-183.801666	837.975707
5.053000	-183.410652	843.125912
5.054000	-183.253914	842.083254
5.055000	-183.176376	846.542203
5.056000	-183.408150	839.667037
5.057000	-183.408150	840.344741
5.058000	-182.394341	852.374749
5.059000	-183.407310	838.274138
5.060000	-182.705322	846.518261
5.061000	-182.937927	844.794054
5.062000	-182.859550	844.794054
5.063000	-182.547737	845.134639
5.064000	-182.704475	842.377442
5.065000	-182.314301	850.617269
5.066000	-182.937080	840.311865
5.067000	-182.469368	844.087717
5.068000	-182.079185	850.953634
5.069000	-182.779510	840.984541
5.070000	-182.000816	849.229030
5.071000	-181.921608	848.191021
5.072000	-182.156723	849.560712
5.073000	-182.466858	844.746842
5.074000	-182.623596	844.060256
5.075000	-182.079185	851.276015
5.076000	-182.780342	839.938016
5.077000	-182.391838	845.784839
5.078000	-182.157555	848.874097
5.079000	-182.702812	844.410883
5.080000	-182.469368	843.718874
5.081000	-182.390991	843.714235
5.082000	-182.312622	847.837238
5.083000	-182.779510	839.929457
5.084000	-182.078354	846.112247
5.085000	-182.000816	847.827550
5.086000	-182.623596	841.640121
5.087000	-182.156723	846.453983
5.088000	-182.079185	847.136722
5.089000	-182.079185	847.823674
5.090000	-182.312622	841.290236
5.091000	-182.235092	845.076152
5.092000	-181.923286	847.137058
5.093000	-182.234253	839.233917
5.094000	-181.610634	847.819409
5.095000	-181.689003	846.445843
5.096000	-182.155884	841.632355
5.097000	-182.078354	840.257607
5.098000	-181.844070	845.071888
5.099000	-181.610634	847.128957
5.100000	-181.921608	839.566779
5.101000	-181.299660	848.503278
5.102000	-181.923286	843.352694
5.103000	-182.391838	838.193953
5.104000	-182.001656	841.979128
5.105000	-181.769051	844.040439
5.106000	-181.769051	843.348819
5.107000	-182.157555	838.539962
5.108000	-181.769882	845.410130
5.109000	-182.235924	842.667209
5.110000	-182.469368	836.820395
5.111000	-182.002487	846.789846
5.112000	-182.314301	843.008975
5.113000	-182.547737	841.289011
5.114000	-182.859550	839.233467
5.115000	-182.626945	844.037693
5.116000	-182.937927	841.986392
5.117000	-183.172195	837.509269
5.118000	-182.704475	844.730443
5.119000	-183.248894	841.982524
5.120000	-183.405632	840.258339
5.121000	-183.327263	842.669894
5.122000	-183.327263	844.039585
5.123000	-183.717453	843.010876
5.124000	-183.715775	840.254074
5.125000	-183.248894	850.227380
5.126000	-184.261864	840.600441
5.127000	-184.261024	840.941780
5.128000	-183.714935	849.194786
5.129000	-184.025909	845.751012
5.130000	-184.103447	846.779362
5.131000	-184.491119	844.372447
5.132000	-184.180145	850.206106
5.133000	-184.645355	843.676165
5.134000	-184.956322	841.606315
5.135000	-183.942528	855.697283
5.136000	-184.799583	845.377955
5.137000	-184.408569	850.533544
5.138000	-184.486099	850.528913
5.139000	-184.408569	849.150310
5.140000	-184.330200	850.178632
5.141000	-184.407730	847.084742
5.142000	-183.706573	855.675210
5.143000	-184.484428	843.649842
5.144000	-184.250984	846.734827
5.145000	-183.081284	857.040658
5.146000	-183.624863	849.478878
5.147000	-182.845337	854.629866
5.148000	-182.922867	850.497951
5.149000	-182.767799	854.284255
5.150000	-182.999565	848.091372
5.151000	-182.844490	845.685615
5.152000	-181.519722	860.804515
5.153000	-182.297569	847.401306
5.154000	-182.063301	852.551114
5.155000	-181.361305	855.635741
5.156000	-181.517212	853.580198
5.157000	-181.204559	855.295134
5.158000	-181.204559	852.888585
5.159000	-180.659317	859.754480
5.160000	-181.126190	849.795450
5.161000	-180.736847	853.567052
5.162000	-180.191597	855.983246
5.163000	-180.736847	851.164745
5.164000	-180.114059	855.287756
5.165000	-179.723045	857.006936
5.166000	-179.567139	858.036409
5.167000	-179.644676	851.502217
5.168000	-179.487938	853.222547
5.169000	-178.865150	861.116427
5.170000	-179.565468	848.063051
5.171000	-178.942680	853.559622
5.172000	-178.631714	856.308304
5.173000	-178.709244	853.560019
5.174000	-178.319061	855.275322
5.175000	-177.851349	855.957643
5.176000	-177.538704	860.767292
5.177000	-177.772141	849.428845
5.178000	-177.226051	855.270662
5.179000	-176.992615	856.640352
5.180000	-177.460335	846.330294
5.181000	-176.368988	857.327731
5.182000	-176.057182	855.954142
5.183000	-175.902115	856.641093
5.184000	-175.823746	852.172875
5.185000	-175.589462	854.229517
5.186000	-175.278496	857.328076
5.187000	-175.745369	847.364385
5.188000	-174.965843	855.949094
5.189000	-174.732407	854.916874
5.190000	-175.200127	849.416815
5.191000	-174.732407	852.509958
5.192000	-174.576500	853.879649
5.193000	-174.187149	856.632178
5.194000	-174.419754	850.449389
5.195000	-173.952042	854.918004
5.196000	-173.874512	854.567760
5.197000	-174.498131	848.038178
5.198000	-173.874512	852.160427
5.199000	-173.562698	855.258986
5.200000	-174.107948	849.754244
5.201000	-174.029579	848.043184
5.202000	-173.407623	857.662034
5.203000	-173.641075	853.881133
5.204000	-173.717766	849.754245
5.205000	-173.329254	855.942437
5.206000	-173.639397	853.535491
5.207000	-173.795296	850.441593
5.208000	-173.794464	847.688677
5.209000	-173.405960	852.840032
5.210000	-173.249222	851.811681
5.211000	-173.093307	850.783695
5.212000	-172.313782	860.406391
5.213000	-172.936569	852.498610
5.214000	-172.623917	852.503272
5.215000	-172.468018	853.185980
5.216000	-172.623917	852.489707
5.217000	-172.389648	852.499770
5.218000	-172.389648	849.059864
5.219000	-171.531754	860.743894
5.220000	-172.154533	850.775563
5.221000	-172.310432	848.372860
5.222000	-171.219940	860.393590
5.223000	-171.608444	852.149131
5.224000	-171.375008	854.215470
5.225000	-171.296638	851.798857
5.226000	-170.828087	856.613115
5.227000	-170.906456	852.144836
5.228000	-171.061523	851.453215
5.229000	-170.205299	862.450660
5.230000	-170.672180	852.481536
5.231000	-170.749718	853.169311
5.232000	-170.048561	856.604212
5.233000	-170.203629	854.201875
5.234000	-170.047722	855.229830
5.235000	-170.047722	852.823281
5.236000	-169.658371	861.072828
5.237000	-170.125259	850.416762
5.238000	-169.735077	852.482705
5.239000	-168.878014	864.162460
5.240000	-169.422432	855.221712
5.241000	-168.955551	857.978879
5.242000	-168.955551	856.596041
5.243000	-168.798813	860.371885
5.244000	-168.877182	854.876474
5.245000	-168.798813	853.501756
5.246000	-168.175186	864.499191
5.247000	-168.643738	853.156510
5.248000	-168.252724	859.345090
5.249000	-167.863373	860.718261
5.250000	-168.408623	855.905558
5.251000	-167.785835	859.344702
5.252000	-168.174355	854.521936
5.253000	-167.629936	861.401741
5.254000	-167.785004	852.469903
5.255000	-167.863373	854.867945
5.256000	-167.005478	863.463074
5.257000	-167.629936	853.153009
5.258000	-167.083847	860.715156
5.259000	-167.239761	858.990552
5.260000	-167.083847	861.056495
5.261000	-167.629936	854.527338
5.262000	-167.395660	854.522699
5.263000	-166.772873	865.178744
5.264000	-167.552399	853.495111
5.265000	-167.240593	859.336927
5.266000	-166.851242	862.085213
5.267000	-167.552399	854.518801
5.268000	-166.851242	860.370307
5.269000	-167.007988	859.342330
5.270000	-166.773712	863.801300
5.271000	-167.397331	855.211573
5.272000	-167.164726	857.618123
5.273000	-166.697014	865.180300
5.274000	-167.632446	852.463685
5.275000	-166.774551	861.053779
5.276000	-166.697014	861.741523
5.277000	-167.243095	857.277516
5.278000	-167.087196	857.960256
5.279000	-167.087196	859.339247
5.280000	-166.775383	863.807861
5.281000	-167.165565	855.558367
5.282000	-167.009659	860.713569
5.283000	-166.932121	860.718604
5.284000	-167.399841	853.152184
5.285000	-166.542786	861.400947
5.286000	-166.621986	862.429268
5.287000	-166.855423	859.004034
5.288000	-167.167236	855.559893
5.289000	-166.933800	860.373358
5.290000	-167.167236	859.345404
5.291000	-167.400681	854.531938
5.292000	-167.245605	860.374121
5.293000	-167.088867	860.715490
5.294000	-167.244774	857.967205
5.295000	-167.401512	856.248025
5.296000	-167.012169	860.374906
5.297000	-167.012169	860.720884
5.298000	-167.558258	854.187058
5.299000	-167.090538	861.753875
5.300000	-167.323975	859.692960
5.301000	-167.714165	855.220437
5.302000	-167.558258	860.034299
5.303000	-167.714165	859.688298
5.304000	-167.636627	859.342686
5.305000	-168.416153	852.477554
5.306000	-167.714996	860.726286
5.307000	-167.714996	860.721677
5.308000	-168.494522	853.510932
5.309000	-167.715828	862.792617
5.310000	-168.261917	858.670773
5.311000	-168.572891	855.914002
5.312000	-168.651268	854.881011
5.313000	-168.728806	857.287927
5.314000	-168.572891	858.320917
5.315000	-168.884705	854.198303
5.316000	-168.572891	862.447798
5.317000	-168.651268	858.671953
5.318000	-169.197350	855.232017
5.319000	-168.884705	859.354296
5.320000	-168.884705	859.695635
5.321000	-169.197350	856.606347
5.322000	-169.430794	854.540801
5.323000	-168.963074	863.135930
5.324000	-169.742599	855.919761
5.325000	-169.742599	854.204459
5.326000	-169.119812	862.448948
5.327000	-169.431625	857.639725
5.328000	-169.509995	857.294509
5.329000	-169.587532	856.953140
5.330000	-169.509995	859.019083
5.331000	-169.822647	855.920934
5.332000	-170.133621	852.490315
5.333000	-169.354927	862.454350
5.334000	-170.134453	852.832081
5.335000	-169.979385	856.958168
5.336000	-169.745110	860.047822
5.337000	-169.822647	859.361237
5.338000	-169.901848	857.986885
5.339000	-170.212822	853.869702
5.340000	-169.824318	861.081567
5.341000	-170.447105	850.429766
5.342000	-170.681374	849.061235
5.343000	-169.668411	862.801531
5.344000	-170.291199	853.870426
5.345000	-170.136963	856.968963
5.346000	-170.214500	854.903417
5.347000	-169.981064	858.684715
5.348000	-170.214500	854.216435
5.349000	-170.526306	851.131450
5.350000	-169.591713	863.503185
5.351000	-170.526306	849.752855
5.352000	-169.981064	854.908444
5.353000	-169.903526	859.030663
5.354000	-170.293701	853.188876
5.355000	-169.904366	857.311125
5.356000	-169.981064	853.534885
5.357000	-169.515015	859.381699
5.358000	-170.138634	850.445985
5.359000	-170.138634	850.791597
5.360000	-169.437477	858.003105
5.361000	-170.217003	847.697708
5.362000	-169.983566	853.198910
5.363000	-169.828499	854.231900
5.364000	-169.671761	856.638053
5.365000	-169.983566	851.483615
5.366000	-169.828499	851.137607
5.367000	-169.204872	857.676438
5.368000	-170.061935	847.025032
5.369000	-169.750961	850.114687
5.370000	-169.049805	854.928153
5.371000	-169.595894	850.114687
5.372000	-169.361618	852.175594
5.373000	-168.973114	852.180630
5.374000	-168.973946	854.241545
5.375000	-169.596725	844.272841
5.376000	-169.051483	851.493649
5.377000	-168.428696	855.269492
5.378000	-169.285759	843.936537
5.379000	-168.662132	851.498318
5.380000	-168.507065	851.152309
5.381000	-168.585442	851.839657
5.382000	-168.662132	847.722047
5.383000	-168.429527	849.442378
5.384000	-167.884285	857.340500
5.385000	-168.663811	843.254195
5.386000	-168.196930	849.442378
5.387000	-168.196930	849.096377
5.388000	-168.586273	840.856519
5.389000	-168.118561	848.077724
5.390000	-168.119392	849.442378
5.391000	-167.886787	852.199545
5.392000	-168.431206	844.642434
5.393000	-168.276138	847.044741
5.394000	-167.886787	849.447018
5.395000	-168.822227	837.772663
5.396000	-168.043533	847.390353
5.397000	-167.965164	846.362398
5.398000	-168.432877	844.647065
5.399000	-168.043533	844.301453
5.400000	-168.277809	846.021395
5.401000	-168.122742	849.457081
5.402000	-168.667992	840.871618
