BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.001000	13.414875	-4.335589
4.002000	14.038496	3.226948
4.003000	13.259806	-5.363539
4.004000	13.570780	-3.648998
4.005000	14.194401	6.320471
4.006000	13.414875	-5.018309
4.007000	13.960961	1.851838
4.008000	14.039332	2.193198
4.009000	13.805056	-0.554702
4.010000	13.805056	-0.895680
4.011000	13.805056	-0.554320
4.012000	14.038496	5.287495
4.013000	13.883427	-1.587678
4.014000	13.960961	1.160603
4.015000	13.882590	1.851838
4.016000	13.414875	-4.676948
4.017000	13.648314	0.136905
4.018000	13.960961	0.828903
4.019000	13.492409	-2.620273
4.020000	13.805056	-1.933291
4.021000	13.960961	2.885207
4.022000	14.038496	2.543847
4.023000	13.414875	-3.989976
4.024000	14.038496	5.974467
4.025000	13.648314	-1.928657
4.026000	13.570780	-1.241684
4.027000	14.038496	1.164866
4.028000	13.648314	-0.895680
4.029000	14.038496	3.571798
4.030000	13.570780	-2.620273
4.031000	13.882590	3.572561
4.032000	13.414875	-5.363921
4.033000	13.493245	-3.985332
4.034000	14.194401	5.287495
4.035000	13.414875	-5.359287
4.036000	13.882590	1.510860
4.037000	13.960961	1.510860
4.038000	13.727521	-0.554702
4.039000	13.805056	0.823888
4.040000	13.882590	2.192817
4.041000	14.116867	4.600130
4.042000	13.805056	-2.615639
4.043000	13.648314	1.164855
4.044000	13.883427	0.823877
4.045000	13.414875	-4.330944
4.046000	14.038496	3.571798
4.047000	13.960961	1.165247
4.048000	13.805056	0.477883
4.049000	13.493245	-5.027597
4.050000	13.648314	-0.554320
4.051000	13.805056	0.477883
4.052000	13.493245	-3.989965
4.053000	13.960961	4.600904
4.054000	13.805056	-0.895680
4.055000	13.570780	-0.895680
4.056000	13.960961	2.885207
4.057000	13.570780	-1.928657
4.058000	13.961798	2.534177
4.059000	13.805056	-1.587678
4.060000	13.960961	4.946526
4.061000	13.570780	-1.928657
4.062000	13.414875	-4.331336
4.063000	14.272772	8.035405
4.064000	13.414875	-5.368957
4.065000	13.882590	1.165247
4.066000	13.960961	2.192817
4.067000	13.493245	-4.335589
4.068000	13.961798	1.501582
4.069000	13.883427	0.477883
4.070000	14.039332	5.633499
4.071000	13.727521	-2.611377
4.072000	13.570780	0.136905
4.073000	14.195238	4.946135
4.074000	13.259806	-5.018309
4.075000	13.960961	2.193198
4.076000	13.727521	0.136523
4.077000	13.493245	-3.643972
4.078000	13.338176	-3.989976
4.079000	13.727521	0.477883
4.080000	13.648314	1.169881
4.081000	13.649987	-2.274661
4.082000	14.116867	5.633107
4.083000	13.414875	-3.302230
4.084000	13.414875	-3.989976
4.085000	14.039332	4.254518
4.086000	13.805056	-0.554702
4.087000	13.960961	3.576824
4.088000	13.805056	-1.241292
4.089000	14.038496	4.259544
4.090000	13.414875	-2.961252
4.091000	13.414875	-3.643972
4.092000	14.272772	6.320471
4.093000	13.259806	-5.018309
4.094000	13.805056	0.477883
4.095000	13.960961	1.852220
4.096000	13.414875	-3.985332
4.097000	13.883427	0.477883
4.098000	13.725849	0.819243
4.099000	13.883427	3.230820
4.100000	13.492409	-3.994610
4.101000	13.882590	1.165247
4.102000	13.805056	1.847194
4.103000	13.414875	-4.330944
4.104000	13.882590	2.889841
4.105000	13.882590	1.506226
4.106000	13.492409	-1.241292
4.107000	13.882590	0.136905
4.108000	13.648314	-0.209481
4.109000	13.570780	-0.554702
4.110000	13.414875	-5.018309
4.111000	14.116867	5.633107
4.112000	13.259806	-5.022561
4.113000	13.570780	-1.587297
4.114000	14.195238	6.324723
4.115000	13.648314	-1.587297
4.116000	13.882590	1.510860
4.117000	13.648314	-1.933682
4.118000	13.648314	1.164855
4.119000	13.727521	-0.900706
4.120000	13.493245	-4.330944
4.121000	14.272772	7.689400
4.122000	13.414875	-5.018309
4.123000	13.805056	1.506226
4.124000	13.882590	2.889460
4.125000	13.259806	-5.710317
4.126000	13.960961	2.889460
4.127000	13.960961	1.510478
4.128000	13.648314	0.819625
4.129000	13.570780	-2.274661
4.130000	13.259806	-2.961252
4.131000	13.960961	4.605156
4.132000	13.025530	-7.078865
4.133000	13.960125	2.538811
4.134000	13.570780	-2.615639
4.135000	13.259806	-3.643972
4.136000	13.805056	0.136905
4.137000	13.727521	-1.587297
4.138000	13.414875	-2.274280
4.139000	13.414875	-3.989976
4.140000	13.960961	4.259152
4.141000	13.570780	-2.274661
4.142000	13.025530	-9.144426
4.143000	14.116030	4.946516
4.144000	13.414875	-3.989976
4.145000	13.492409	-1.241684
4.146000	13.648314	-1.241684
4.147000	13.259806	-2.615639
4.148000	13.648314	0.136905
4.149000	13.493245	-2.961252
4.150000	13.882590	3.226948
4.151000	13.181435	-7.078865
4.152000	13.259806	-4.676948
4.153000	13.883427	3.221531
4.154000	13.025530	-8.111841
4.155000	13.648314	0.477883
4.156000	13.648314	0.819243
4.157000	13.570780	-0.545052
4.158000	13.493245	-2.620273
4.159000	13.493245	-2.615248
4.160000	13.727521	1.165247
4.161000	13.181435	-6.051296
4.162000	13.648314	1.169881
4.163000	13.492409	-1.928275
4.164000	13.103064	-6.051296
4.165000	13.570780	-0.204455
4.166000	13.648314	0.477883
4.167000	13.414875	-2.269635
4.168000	13.259806	-6.396908
4.169000	13.492409	-0.554320
4.170000	13.414875	-4.671923
4.171000	13.414875	-4.330944
4.172000	13.882590	3.918173
4.173000	13.570780	-2.615639
4.174000	13.805056	0.828521
4.175000	13.414875	-2.269635
4.176000	13.414875	-2.274661
4.177000	13.648314	0.136905
4.178000	13.259806	-3.989584
4.179000	13.960961	3.913539
4.180000	13.181435	-7.765837
4.181000	13.414875	-2.274269
4.182000	13.570780	1.510860
4.183000	13.259806	-6.051296
4.184000	13.492409	-1.241684
4.185000	13.492409	-2.611377
4.186000	13.414875	-2.610614
4.187000	13.570780	-3.984950
4.188000	13.414875	-3.648235
4.189000	13.805056	3.572561
4.190000	13.414875	-4.331336
4.191000	13.805056	1.852220
4.192000	13.414875	-1.928275
4.193000	13.414875	-4.676948
4.194000	13.648314	1.169881
4.195000	13.414038	-1.929048
4.196000	13.414875	-2.269635
4.197000	13.181435	-6.055929
4.198000	13.805056	1.165247
4.199000	13.805056	-0.900324
4.200000	13.103900	-6.396908
4.201000	13.648314	1.852220
4.202000	13.181435	-5.017927
4.203000	13.414875	-2.961252
4.204000	13.805056	0.478265
4.205000	13.648314	-1.583044
4.206000	13.882590	2.548481
4.207000	13.570780	-3.643972
4.208000	13.648314	1.511241
4.209000	13.336504	-5.023345
4.210000	13.025530	-7.765837
4.211000	13.882590	4.941882
4.212000	13.414875	-5.710317
4.213000	13.570780	0.141549
4.214000	13.648314	0.136905
4.215000	13.103900	-5.017927
4.216000	13.805056	0.823888
4.217000	13.492409	-1.924023
4.218000	13.805056	1.852220
4.219000	13.259806	-5.363921
4.220000	13.492409	-1.928657
4.221000	13.570780	-1.582663
4.222000	13.181435	-7.765837
4.223000	13.570780	0.828521
4.224000	13.648314	0.136905
4.225000	13.414875	-2.615639
4.226000	13.414875	-3.643972
4.227000	13.570780	-0.891438
4.228000	13.181435	-3.302230
4.229000	13.259806	-3.989584
4.230000	13.882590	4.941490
4.231000	13.181435	-3.648235
4.232000	13.414875	-1.928657
4.233000	13.960961	1.861890
4.234000	13.414875	-2.615639
4.235000	13.492409	-1.241292
4.236000	13.493245	-2.620273
4.237000	13.570780	0.823877
4.238000	13.414875	-3.989584
4.239000	13.181435	-5.368957
4.240000	13.882590	4.264178
4.241000	13.025530	-7.765837
4.242000	13.570780	-0.554702
4.243000	13.492409	-1.241684
4.244000	13.103900	-6.051296
4.245000	13.805056	0.477491
4.246000	13.570780	-1.241684
4.247000	13.882590	2.538811
4.248000	13.182271	-6.051296
4.249000	13.648314	0.477883
4.250000	13.805056	0.478265
4.251000	13.181435	-6.396908
4.252000	13.336504	-1.582663
4.253000	13.414875	-1.928275
4.254000	13.338176	-2.269635
4.255000	13.414875	-3.643972
4.256000	13.648314	-0.558954
4.257000	13.805056	2.202868
4.258000	13.414875	-3.985332
4.259000	14.194401	7.006681
4.260000	13.493245	-2.620273
4.261000	13.492409	-3.298359
4.262000	14.038496	4.600522
4.263000	13.570780	-2.274661
4.264000	13.805056	2.548481
4.265000	13.727521	-0.554702
4.266000	13.882590	2.544228
4.267000	13.882590	1.164866
4.268000	13.570780	-3.648998
4.269000	13.882590	4.946516
4.270000	13.181435	-5.704900
4.271000	13.882590	0.136905
4.272000	14.116867	4.946135
4.273000	13.493245	-4.331336
4.274000	13.960125	4.605156
4.275000	13.882590	0.823496
4.276000	13.882590	3.230820
4.277000	13.414875	-3.989976
4.278000	13.805056	-0.208697
4.279000	14.038496	4.946135
4.280000	13.570780	-4.335589
4.281000	13.882590	2.538811
4.282000	13.960961	1.851838
4.283000	13.570780	-3.643972
4.284000	13.960125	0.823888
4.285000	13.882590	0.818862
4.286000	13.725849	0.136523
4.287000	13.414875	-3.302993
4.288000	13.960961	4.259152
4.289000	13.648314	-0.900324
4.290000	13.336504	-3.989976
4.291000	14.583745	8.726248
4.292000	13.648314	0.477502
4.293000	13.805056	0.477883
4.294000	13.570780	-1.928657
4.295000	13.570780	-0.891036
4.296000	13.805056	-0.554702
4.297000	13.570780	-3.302993
4.298000	14.116867	5.974467
4.299000	13.492409	-2.957381
4.300000	13.570780	-0.895680
4.301000	14.038496	4.941490
4.302000	13.181435	-5.017927
4.303000	13.725849	1.164855
4.304000	13.960961	1.169500
4.305000	13.882590	2.544228
4.306000	13.648314	-1.582652
4.307000	13.805056	-0.900314
4.308000	14.194401	6.324723
4.309000	13.493245	-3.989976
4.310000	13.960961	3.230820
4.311000	13.648314	-0.554702
4.312000	13.492409	-3.639327
4.313000	13.805056	0.136523
4.314000	13.960961	1.851838
4.315000	13.648314	0.136523
4.316000	13.570780	-2.274661
4.317000	14.116030	6.320471
4.318000	13.570780	-1.236659
4.319000	13.570780	-3.302993
4.320000	14.039332	4.941882
4.321000	13.805056	-0.209481
4.322000	13.805056	-0.213341
4.323000	13.805056	-1.241684
4.324000	13.805056	1.169500
4.325000	13.648314	1.851838
4.326000	13.493245	-2.956989
4.327000	14.116030	6.325116
4.328000	13.181435	-6.742521
4.329000	13.570780	-2.620273
4.330000	13.960961	4.605156
4.331000	13.414875	-4.672315
4.332000	13.960125	4.254518
4.333000	13.805056	1.510478
4.334000	13.882590	4.259544
4.335000	13.570780	-1.241684
4.336000	13.414875	-4.676948
4.337000	14.116030	5.979111
4.338000	13.414875	-4.676948
4.339000	13.882590	3.230820
4.340000	13.570780	0.819243
4.341000	13.181435	-7.078865
4.342000	13.882590	3.226948
4.343000	13.805056	0.819243
4.344000	13.569944	0.477883
4.345000	13.414875	-3.989965
4.346000	13.805056	0.477883
4.347000	14.038496	3.918173
4.348000	13.727521	-1.583044
4.349000	13.725849	2.889841
4.350000	13.648314	-0.895680
4.351000	13.492409	-0.895680
4.352000	13.960961	2.197451
4.353000	13.648314	-0.209481
4.354000	13.725849	0.482517
4.355000	13.414875	-3.989976
4.356000	13.960961	3.230820
4.357000	13.414875	-3.643972
4.358000	13.259806	-4.676948
4.359000	14.349470	8.726630
4.360000	13.727521	-0.559346
4.361000	13.648314	1.160222
4.362000	13.648314	-0.900314
4.363000	13.414875	-2.610614
4.364000	13.805056	1.510860
4.365000	13.648314	-0.554702
4.366000	14.194401	6.320471
4.367000	13.570780	-3.302993
4.368000	13.414875	-2.615248
4.369000	14.116867	5.638133
4.370000	13.025530	-7.771245
4.371000	13.648314	0.823888
4.372000	13.725849	0.477883
4.373000	13.570780	-1.236659
4.374000	13.570780	-1.583044
4.375000	13.648314	-0.554320
4.376000	13.960125	5.287495
4.377000	13.493245	-1.928657
4.378000	13.960961	2.885207
4.379000	13.570780	-0.213341
4.380000	13.414875	-3.302993
4.381000	13.882590	0.823888
4.382000	13.414875	-1.582271
4.383000	13.336504	-2.269635
4.384000	13.414875	-3.644364
4.385000	13.648314	2.197832
4.386000	13.414875	-4.676567
4.387000	13.025530	-6.396908
4.388000	13.883427	4.600512
4.389000	13.181435	-4.330955
4.390000	13.493245	-1.928275
4.391000	13.492409	-1.928275
4.392000	13.492409	-1.241684
4.393000	13.648314	0.482517
4.394000	13.414875	-2.269635
4.395000	13.648314	1.852220
4.396000	13.025530	-7.420225
4.397000	13.181435	-5.709936
4.398000	13.648314	1.852220
4.399000	13.103900	-5.363921
4.400000	13.414875	-1.582663
4.401000	13.414875	-0.554702
4.402000	13.336504	-1.928667
4.403000	13.492409	-2.274661
4.404000	13.492409	-2.615248
4.405000	13.805056	1.511241
4.406000	13.259806	-6.055548
4.407000	13.492409	-0.204074
4.408000	13.805056	1.510478
4.409000	13.259806	-4.331336
4.410000	13.569944	1.856472
4.411000	13.336504	-3.984950
4.412000	13.181435	-3.984950
4.413000	13.181435	-6.738268
4.414000	13.570780	-0.204455
4.415000	13.492409	-1.241684
4.416000	13.259806	-5.710317
4.417000	13.882590	4.950769
4.418000	13.259806	-5.017927
4.419000	13.181435	-2.961252
4.420000	13.492409	-0.554320
4.421000	13.259806	-4.671923
4.422000	13.570780	-0.204074
4.423000	13.181435	-5.359287
4.424000	13.648314	2.197832
4.425000	13.336504	-3.985332
4.426000	13.103900	-5.359287
4.427000	14.116867	6.320471
4.428000	12.947995	-7.420225
4.429000	13.493245	-2.269635
4.430000	13.414875	-0.209099
4.431000	13.181435	-5.018309
4.432000	13.727521	-0.900324
4.433000	13.414875	-1.587297
4.434000	13.648314	2.203250
4.435000	13.414875	-3.643972
4.436000	13.414875	-1.583044
4.437000	13.569944	0.823877
4.438000	12.947159	-8.803066
4.439000	13.805056	0.819243
4.440000	13.492409	-0.900706
4.441000	13.181435	-2.620273
4.442000	13.570780	-1.583044
4.443000	13.414038	-2.274280
4.444000	13.570780	1.510860
4.445000	13.414875	-4.335589
4.446000	13.725849	1.852220
4.447000	13.493245	-0.895680
4.448000	13.181435	-5.710317
4.449000	13.960961	4.259152
4.450000	13.648314	0.477883
4.451000	13.103064	-3.307256
4.452000	13.414875	-1.928657
4.453000	13.492409	-1.241684
4.454000	13.414875	-1.928657
4.455000	13.181435	-5.017927
4.456000	13.960125	4.605156
4.457000	13.259806	-4.676948
4.458000	13.414875	-2.615639
4.459000	13.648314	0.819243
4.460000	13.259806	-3.643972
4.461000	13.805056	2.548863
4.462000	13.414875	-1.928275
4.463000	13.648314	1.856472
4.464000	13.181435	-5.359287
4.465000	13.181435	-5.017927
4.466000	13.960961	4.946135
4.467000	13.181435	-5.363539
4.468000	13.570780	-0.554320
4.469000	13.570780	0.482909
4.470000	13.103064	-5.017927
4.471000	13.492409	-1.241684
4.472000	13.492409	-1.928657
4.473000	13.414875	-1.587688
4.474000	13.259806	-6.051296
4.475000	13.648314	2.197832
4.476000	13.570780	-0.204455
4.477000	13.181435	-5.017927
4.478000	13.725849	2.544228
4.479000	13.492409	-1.241303
4.480000	13.181435	-2.961252
4.481000	13.025530	-6.396908
4.482000	13.414875	-1.928657
4.483000	13.493245	-1.928657
4.484000	13.336504	-4.676948
4.485000	13.725849	4.264178
4.486000	12.947159	-7.420225
4.487000	13.259806	-3.643972
4.488000	13.570780	1.169881
4.489000	13.336504	-2.961252
4.490000	13.725849	0.482909
4.491000	13.569944	-3.298359
4.492000	13.648314	1.852220
4.493000	13.181435	-3.984950
4.494000	13.181435	-5.017927
4.495000	13.960125	5.979111
4.496000	13.025530	-8.111841
4.497000	13.570780	-0.554320
4.498000	13.570780	0.136905
4.499000	12.947995	-9.144426
4.500000	13.648314	0.482517
4.501000	13.414875	-1.587297
4.502000	13.882590	3.230820
4.503000	13.336504	-3.643972
4.504000	13.492409	-1.241684
4.505000	13.648314	1.852220
4.506000	13.259806	-6.055548
4.507000	13.648314	1.851838
4.508000	13.570780	-1.241684
4.509000	13.493245	-1.242066
4.510000	13.570780	-0.900314
4.511000	13.648314	1.510478
4.512000	13.648314	1.165247
4.513000	13.414875	-3.302993
4.514000	13.805056	4.950769
4.515000	13.492409	-2.615248
4.516000	13.181435	-5.018309
4.517000	13.960961	6.320471
4.518000	13.570780	-0.213341
4.519000	13.492409	1.165247
4.520000	13.570780	-1.241684
4.521000	13.414875	-0.554702
4.522000	13.882590	1.165247
4.523000	13.493245	-3.644353
4.524000	13.960961	5.292129
4.525000	13.181435	-5.018309
4.526000	13.570780	0.136905
4.527000	14.116867	5.628855
4.528000	13.259806	-4.676948
4.529000	13.882590	2.885207
4.530000	13.570780	-0.213341
4.531000	13.570780	1.169881
4.532000	13.414038	-2.961252
4.533000	13.570780	-1.241292
4.534000	14.116030	4.946135
4.535000	13.570780	-3.298359
4.536000	13.648314	0.823888
4.537000	13.882590	1.506226
4.538000	13.025530	-5.704900
4.539000	13.882590	1.169118
4.540000	13.882590	1.164866
4.541000	13.570780	-0.554702
4.542000	13.181435	-3.643972
4.543000	13.960125	5.287495
4.544000	13.492409	-0.895680
4.545000	13.492409	-3.639719
4.546000	14.194401	6.320471
4.547000	13.648314	0.482909
4.548000	13.648314	0.136523
4.549000	13.570780	-2.274661
4.550000	13.414875	-1.587297
4.551000	13.492409	-0.554320
4.552000	13.805892	-0.213723
4.553000	14.194401	5.979111
4.554000	13.336504	-5.018309
4.555000	13.414875	-2.961252
4.556000	14.038496	4.605156
4.557000	13.493245	-3.298741
4.558000	13.648314	2.203260
4.559000	13.570780	-0.204455
4.560000	13.882590	3.230820
4.561000	13.805056	1.510478
4.562000	13.570780	-1.583044
4.563000	13.960125	5.979111
4.564000	13.336504	-5.363921
4.565000	13.570780	0.477883
4.566000	13.648314	0.477883
4.567000	13.103900	-6.738268
4.568000	13.648314	1.852220
4.569000	13.805056	2.544228
4.570000	13.805056	1.510860
4.571000	13.414875	-5.018309
4.572000	13.805056	1.510860
4.573000	13.882590	2.548481
4.574000	13.414875	-4.330944
4.575000	14.038496	5.287495
4.576000	13.805056	1.165247
4.577000	13.805056	0.823888
4.578000	13.648314	1.165247
4.579000	13.570780	-0.895680
4.580000	13.570780	0.136905
4.581000	13.181435	-5.013283
4.582000	14.038496	5.979111
4.583000	13.414875	-4.331336
4.584000	13.181435	-5.359287
4.585000	14.194401	7.694045
4.586000	13.414875	-2.615639
4.587000	13.805056	3.230820
4.588000	13.805056	0.477883
4.589000	13.492409	-0.554702
4.590000	13.648314	1.510860
4.591000	13.570780	-1.928657
4.592000	13.882590	4.946135
4.593000	13.414875	-3.643972
4.594000	13.569944	0.136523
4.595000	14.038496	5.633107
4.596000	13.103064	-5.363921
4.597000	13.648314	1.852220
4.598000	13.727521	0.136905
4.599000	13.336504	-2.615639
4.600000	13.414875	-2.274269
4.601000	13.805056	1.165247
4.602000	13.960961	3.913539
4.603000	13.570780	-1.583044
4.604000	13.805056	3.230820
4.605000	13.569944	0.477883
4.606000	13.181435	-4.330944
4.607000	13.648314	0.819243
4.608000	13.882590	0.823496
4.609000	13.492409	-1.583044
4.610000	13.492409	-2.611377
4.611000	13.725849	4.605156
4.612000	13.492409	-1.928657
4.613000	13.414875	-3.643972
4.614000	14.116030	6.315064
4.615000	13.570780	-1.583044
4.616000	13.805056	0.823496
4.617000	13.883427	1.851838
4.618000	13.414875	-1.587688
4.619000	13.648314	2.202868
4.620000	13.648314	-0.554702
4.621000	13.960125	5.637751
4.622000	13.414875	-4.676948
4.623000	13.492409	-1.583044
4.624000	13.960125	3.576824
4.625000	13.181435	-5.359287
4.626000	13.648314	0.477883
4.627000	13.725849	1.851838
4.628000	13.414875	-0.554320
4.629000	13.805056	1.164866
4.630000	13.648314	1.164866
4.631000	13.882590	2.889841
4.632000	13.492409	-3.643972
4.633000	13.725849	1.515112
4.634000	13.492409	-1.582663
4.635000	13.103064	-6.051296
4.636000	13.648314	0.482517
4.637000	13.569944	0.482909
4.638000	13.414875	-0.204455
4.639000	12.790418	-8.107197
4.640000	13.414038	-0.209099
4.641000	13.492409	-1.928657
4.642000	12.947995	-6.742912
4.643000	13.960125	5.638133
4.644000	13.336504	-3.298359
4.645000	13.570780	-1.241684
4.646000	13.570780	0.482909
4.647000	13.181435	-3.989584
4.648000	13.648314	1.510860
4.649000	13.181435	-5.363539
4.650000	13.648314	2.889841
4.651000	13.103064	-6.051296
4.652000	13.103064	-6.051296
4.653000	13.960125	5.979493
4.654000	13.025530	-8.453202
4.655000	13.570780	0.136905
4.656000	13.570780	-0.895680
4.657000	13.103064	-4.330563
4.658000	13.805056	1.165247
4.659000	13.492409	-1.242066
4.660000	13.570780	3.572561
4.661000	13.025530	-5.017927
4.662000	13.569944	0.819243
4.663000	13.648314	1.160603
4.664000	12.947995	-8.453202
4.665000	13.725849	1.169881
4.666000	13.492409	-1.582652
4.667000	13.025530	-5.017927
4.668000	13.103064	-4.676948
4.669000	13.492409	0.477883
4.670000	13.336504	0.478265
4.671000	13.181435	-4.326310
4.672000	13.882590	4.259152
4.673000	13.336504	-2.615639
4.674000	13.024693	-6.051296
4.675000	13.648314	0.824269
4.676000	13.336504	-2.615639
4.677000	13.648314	0.136905
4.678000	13.414038	-3.648235
4.679000	13.569944	2.880552
4.680000	13.103064	-6.386857
4.681000	13.103064	-5.363921
4.682000	13.882590	2.889841
4.683000	12.947159	-6.396908
4.684000	13.336504	-2.270027
4.685000	13.648314	0.823888
4.686000	13.181435	-3.643972
4.687000	13.725849	1.851838
4.688000	13.414875	-0.895680
4.689000	13.492409	0.824269
4.690000	13.025530	-5.359287
4.691000	13.492409	-1.241684
4.692000	13.492409	-0.550078
4.693000	13.024693	-7.078865
4.694000	13.414038	-0.554320
4.695000	13.492409	-1.583044
4.696000	13.181435	-3.984950
4.697000	13.336504	-3.643972
4.698000	13.336504	-2.269635
4.699000	13.492409	0.136905
4.700000	13.414875	-3.643972
4.701000	13.648314	2.197832
4.702000	13.103064	-5.359287
4.703000	13.336504	-4.326310
4.704000	13.647478	2.889841
4.705000	13.492409	0.136905
4.706000	13.414875	-1.582663
4.707000	13.336504	-4.676948
4.708000	13.492409	0.482517
4.709000	13.103900	-5.017927
4.710000	12.947995	-7.761203
4.711000	14.116030	8.035405
4.712000	13.025530	-8.112233
4.713000	13.492409	-0.204455
4.714000	13.569944	0.824269
4.715000	13.103064	-3.984950
4.716000	13.492409	-0.204455
4.717000	13.025530	-5.008267
4.718000	13.569944	1.506607
4.719000	13.181435	-5.709936
4.720000	13.336504	-1.587297
4.721000	13.725849	3.572561
4.722000	13.181435	-5.705683
4.723000	13.570780	-0.213341
4.724000	13.336504	-2.269635
4.725000	13.103064	-3.985332
4.726000	13.492409	-1.928657
4.727000	13.414038	-1.241684
4.728000	13.570780	3.572561
4.729000	13.181435	-3.643972
4.730000	13.648314	3.913539
4.731000	13.336504	-1.924023
4.732000	12.947159	-6.738268
4.733000	13.725849	2.885207
4.734000	13.336504	-2.269635
4.735000	13.414038	-1.928657
4.736000	13.103064	-5.017927
4.737000	13.492409	0.477883
4.738000	13.336504	-2.615639
4.739000	13.336504	-3.643972
4.740000	13.725849	4.950769
4.741000	13.181435	-4.330944
4.742000	13.103064	-3.298359
4.743000	13.725849	1.852220
4.744000	13.024693	-5.359287
4.745000	13.569944	0.482909
4.746000	13.492409	0.141549
4.747000	13.414038	0.137286
4.748000	13.336504	-3.297968
4.749000	13.025530	-4.335589
4.750000	13.647478	2.880552
4.751000	13.103064	-6.396908
4.752000	13.336504	-2.269635
4.753000	13.336504	-1.582663
4.754000	13.025530	-5.359287
4.755000	13.491573	-1.924023
4.756000	13.648314	0.136905
4.757000	13.492409	0.823888
4.758000	13.103900	-5.704900
4.759000	13.336504	0.136905
4.760000	13.492409	-0.895680
4.761000	13.103064	-5.368957
4.762000	14.037660	5.633499
4.763000	13.882590	1.510860
4.764000	13.569944	2.202868
4.765000	13.570780	-2.274661
4.766000	13.414875	-1.241684
4.767000	13.570780	-0.900706
4.768000	13.493245	-2.957381
4.769000	14.116030	7.689400
4.770000	13.414875	-3.644353
4.771000	13.648314	0.136905
4.772000	13.803383	4.259544
4.773000	13.492409	-2.615639
4.774000	13.570780	1.165247
4.775000	13.570780	-1.583044
4.776000	13.569944	1.169500
4.777000	13.492409	-2.269635
4.778000	13.648314	-0.554702
4.779000	14.116030	7.348040
4.780000	13.336504	-4.330955
4.781000	13.569944	1.510478
4.782000	13.648314	0.132663
4.783000	13.103064	-6.055929
4.784000	13.648314	0.823888
4.785000	13.882590	1.510860
4.786000	13.805056	2.539595
4.787000	13.103900	-4.676948
4.788000	13.882590	3.576432
4.789000	13.648314	1.852220
4.790000	13.103064	-5.359287
4.791000	13.960125	5.633499
4.792000	13.725849	1.164866
4.793000	13.648314	0.136523
4.794000	13.570780	-1.242066
4.795000	13.492409	-1.583044
4.796000	13.648314	0.824269
4.797000	13.414875	-3.643972
4.798000	13.648314	5.292520
4.799000	13.414875	-3.643972
4.800000	13.336504	-3.990357
4.801000	13.960125	5.979111
4.802000	13.492409	-1.242066
4.803000	13.648314	0.823888
4.804000	13.648314	0.823888
4.805000	13.648314	0.477883
4.806000	13.725849	1.510860
4.807000	13.493245	-1.928657
4.808000	13.725849	3.918565
4.809000	13.181435	-3.985332
4.810000	13.492409	-1.928657
4.811000	14.038496	3.230820
4.812000	12.947159	-8.457062
4.813000	13.882590	2.889460
4.814000	13.882590	3.230820
4.815000	13.648314	0.824269
4.816000	13.492409	-1.583044
4.817000	13.648314	-0.554320
4.818000	13.725849	3.230820
4.819000	13.727521	-1.587678
4.820000	13.648314	2.202868
4.821000	13.648314	1.851838
4.822000	13.336504	-3.298359
4.823000	13.648314	0.477883
4.824000	13.570780	0.824269
4.825000	13.414875	-1.237040
4.826000	13.414038	-3.298359
4.827000	13.960125	3.235453
4.828000	13.492409	-1.928657
4.829000	13.258133	-5.353880
4.830000	14.271099	9.067608
4.831000	13.569944	0.477883
4.832000	13.569944	1.510478
4.833000	13.492409	-0.554320
4.834000	13.570780	-0.895680
4.835000	13.882590	1.857256
4.836000	13.648314	-1.928657
4.837000	13.960961	5.979111
4.838000	13.025530	-6.738268
4.839000	13.492409	-0.204455
4.840000	13.882590	3.576824
4.841000	13.103064	-6.386857
4.842000	13.725849	2.889460
4.843000	13.725849	0.823888
4.844000	13.569944	0.477883
4.845000	13.414875	-2.611377
4.846000	13.570780	0.477883
4.847000	13.569944	3.913539
4.848000	13.492409	-1.587678
4.849000	13.882590	5.287495
4.850000	13.414875	0.136523
4.851000	13.258133	-4.676948
4.852000	13.725849	3.230438
4.853000	13.492409	-0.204455
4.854000	13.569944	-0.554320
4.855000	13.181435	-3.302993
4.856000	13.725849	4.605156
4.857000	13.492409	0.136905
4.858000	13.182271	-4.667670
4.859000	14.038496	6.320471
4.860000	13.493245	-2.956989
4.861000	13.805056	0.828521
4.862000	13.492409	0.136905
4.863000	13.648314	-0.554702
4.864000	13.882590	2.197832
4.865000	13.492409	-2.611377
4.866000	13.882590	5.979111
4.867000	13.336504	-4.676948
4.868000	13.336504	-3.985332
4.869000	14.038496	6.670728
4.870000	13.259806	-3.989965
4.871000	13.725849	1.856472
4.872000	13.882590	3.917802
4.873000	13.414875	-0.895680
4.874000	13.725849	0.823888
4.875000	13.492409	-1.587297
4.876000	13.960125	4.605156
4.877000	13.493245	-2.615248
4.878000	13.492409	0.477883
4.879000	13.960961	3.913539
4.880000	13.103900	-5.018309
4.881000	13.805056	3.571798
4.882000	13.492409	-1.237040
4.883000	13.492409	-0.554702
4.884000	13.414875	-1.928657
4.885000	13.570780	0.136523
4.886000	13.570780	-1.236659
4.887000	13.414875	-5.013675
4.888000	13.882590	5.633107
4.889000	13.181435	-2.274661
4.890000	13.259806	-1.928657
4.891000	13.492409	0.478265
4.892000	13.414875	-1.928657
4.893000	13.492409	-1.582663
4.894000	13.336504	-3.297968
4.895000	13.492409	0.478265
4.896000	13.336504	-3.985332
4.897000	12.947159	-7.424478
