BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.996000	32.149041	-8.287883
3.997000	32.771826	1.685848
3.998000	32.149041	-5.530313
3.999000	32.148204	-6.899624
4.000000	32.615919	-1.744792
4.001000	32.304945	-4.496945
4.002000	32.460015	-4.501971
4.003000	32.383316	-5.876307
4.004000	33.006101	2.017157
4.005000	32.460015	-5.880560
4.006000	32.071506	-8.287883
4.007000	33.317912	6.144038
4.008000	32.538385	-3.478272
4.009000	32.615919	-2.100075
4.010000	32.460015	-3.810746
4.011000	32.693455	-1.403814
4.012000	32.304945	-5.525669
4.013000	32.537549	-6.554012
4.014000	33.083637	2.718052
4.015000	32.381644	-7.586988
4.016000	32.537549	-3.801086
4.017000	33.083637	-0.029477
4.018000	32.226575	-7.586607
4.019000	32.148204	-6.212652
4.020000	32.537549	-3.460489
4.021000	33.083637	2.372439
4.022000	32.460015	-7.932601
4.023000	32.771826	-1.403814
4.024000	33.006101	0.652480
4.025000	32.226575	-7.250262
4.026000	32.770988	-0.716450
4.027000	32.693455	-3.118737
4.028000	32.615084	-4.147080
4.029000	32.303273	-9.648308
4.030000	32.536714	-4.142446
4.031000	32.770154	-2.422878
4.032000	32.380807	-8.264682
4.033000	32.926058	1.363426
4.034000	32.615084	-4.829418
4.035000	32.536714	-6.208007
4.036000	32.692618	-5.175423
4.037000	32.770988	-5.179665
4.038000	32.770988	-3.459716
4.039000	32.537549	-7.240984
4.040000	32.926895	1.008144
4.041000	32.771826	-5.175804
4.042000	32.381644	-6.554012
4.043000	32.926895	0.325805
4.044000	32.537549	-5.866647
4.045000	32.693455	-2.090405
4.046000	32.537549	-5.175423
4.047000	32.694290	-0.716450
4.048000	32.381644	-7.932601
4.049000	32.304945	-6.899624
4.050000	33.083637	3.059412
4.051000	32.538385	-5.867029
4.052000	32.771826	-1.749426
4.053000	33.006101	-2.090797
4.054000	32.537549	-4.147080
4.055000	32.771826	-3.460489
4.056000	32.537549	-5.175423
4.057000	32.615919	-1.744792
4.058000	32.304945	-6.899624
4.059000	32.771826	-1.062454
4.060000	32.694290	-1.749818
4.061000	32.070670	-9.301912
4.062000	32.771826	-1.749426
4.063000	32.693455	-3.119129
4.064000	32.615919	-3.119129
4.065000	32.460015	-6.900006
4.066000	32.694290	-1.403814
4.067000	32.771826	-0.370837
4.068000	32.304945	-5.189716
4.069000	32.928567	2.372821
4.070000	32.851032	-1.754071
4.071000	32.460015	-4.152106
4.072000	32.381644	-7.250262
4.073000	32.537549	-3.811127
4.074000	32.537549	-3.464741
4.075000	32.460015	-7.932601
4.076000	33.239541	4.101667
4.077000	32.615084	-5.175423
4.078000	32.615084	-3.801468
4.079000	32.693455	-1.744792
4.080000	32.460015	-5.184309
4.081000	32.538385	-2.782022
4.082000	32.460015	-5.530303
4.083000	32.771826	1.344488
4.084000	32.226575	-6.909284
4.085000	32.226575	-7.932601
4.086000	33.083637	4.097022
4.087000	32.459178	-6.217286
4.088000	32.848524	-0.716450
4.089000	32.692618	-2.086534
4.090000	32.770988	-1.398788
4.091000	32.459178	-5.866647
4.092000	32.381644	-6.217286
4.093000	32.926895	3.405416
4.094000	32.226575	-6.899624
4.095000	32.615084	-2.090405
4.096000	33.006101	-2.086534
4.097000	31.913929	-7.932601
4.098000	32.692618	-2.773517
4.099000	32.692618	-1.398788
4.100000	32.536714	-3.460108
4.101000	32.537549	-5.521025
4.102000	32.770988	-0.707563
4.103000	32.615084	-2.768491
4.104000	32.226575	-8.956299
4.105000	32.926895	-0.711816
4.106000	32.459178	-4.483806
4.107000	32.615084	-3.801468
4.108000	32.148204	-10.676259
4.109000	32.615084	-2.768491
4.110000	32.693455	-4.488440
4.111000	32.537549	-6.554012
4.112000	33.161170	4.101667
4.113000	32.615919	-3.460108
4.114000	32.693455	-2.427512
4.115000	32.615919	-4.147080
4.116000	32.537549	-5.179665
4.117000	32.849360	-1.398788
4.118000	32.381644	-8.610687
4.119000	32.770988	0.325805
4.120000	32.148204	-8.956299
4.121000	32.381644	-6.548986
4.122000	32.849360	1.353756
4.123000	32.381644	-6.208007
4.124000	32.615919	-1.057810
4.125000	32.538385	-4.497326
4.126000	32.615919	-1.403814
4.127000	32.537549	-5.184690
4.128000	32.304945	-6.217286
4.129000	32.771826	1.008525
4.130000	32.070670	-8.273579
4.131000	32.381644	-5.525287
4.132000	32.537549	-4.493084
4.133000	32.149041	-7.240984
4.134000	32.460015	-5.871673
4.135000	32.460015	-4.493084
4.136000	32.693455	-1.403432
4.137000	32.304945	-6.899624
4.138000	32.538385	-2.777388
4.139000	32.304945	-4.842949
4.140000	32.071506	-7.932601
4.141000	32.460015	-3.810746
4.142000	32.538385	-3.464741
4.143000	32.149041	-6.899243
4.144000	31.993134	-10.339925
4.145000	32.615919	-1.062454
4.146000	32.381644	-5.530313
4.147000	32.070670	-8.277832
4.148000	32.459178	-1.057428
4.149000	31.836393	-6.212652
4.150000	32.381644	-3.805720
4.151000	32.070670	-8.624609
4.152000	32.148204	-5.866647
4.153000	32.148204	-5.866647
4.154000	31.993134	-9.993920
4.155000	32.770988	1.349504
4.156000	32.070670	-9.301912
4.157000	32.381644	-5.183928
4.158000	32.770988	-0.716841
4.159000	31.836393	-9.642890
4.160000	32.537549	-2.768491
4.161000	32.148204	-8.273579
4.162000	32.615084	-1.403432
4.163000	32.070670	-8.956299
4.164000	32.070670	-6.904650
4.165000	32.770988	0.657495
4.166000	32.070670	-9.994302
4.167000	32.537549	-3.805720
4.168000	32.537549	-4.147080
4.169000	31.991462	-6.554012
4.170000	32.537549	-5.525669
4.171000	31.913929	-8.614558
4.172000	32.693455	-0.370837
4.173000	32.226575	-6.554012
4.174000	32.615084	-2.090405
4.175000	32.537549	-4.488058
4.176000	31.991462	-10.676259
4.177000	32.303273	-7.240603
4.178000	32.770988	-2.422487
4.179000	32.303273	-6.202982
4.180000	31.835558	-11.699576
4.181000	32.615084	-1.403432
4.182000	32.303273	-6.558264
4.183000	31.991462	-7.927967
4.184000	32.537549	-1.052794
4.185000	32.381644	-5.866647
4.186000	32.381644	-5.170789
4.187000	32.303273	-8.956299
4.188000	32.381644	-4.829418
4.189000	31.991462	-8.965588
4.190000	32.381644	-8.264682
4.191000	32.849360	1.353756
4.192000	32.070670	-8.273188
4.193000	32.381644	-3.801468
4.194000	32.460015	-4.151724
4.195000	32.226575	-5.867029
4.196000	32.303273	-5.866647
4.197000	32.460015	-6.553620
4.198000	32.537549	-2.085771
4.199000	31.991462	-10.335280
4.200000	32.148204	-7.581581
4.201000	32.615084	-1.739767
4.202000	31.836393	-13.765137
4.203000	32.537549	-3.801086
4.204000	32.460015	-5.525287
4.205000	32.381644	-4.492703
4.206000	32.226575	-7.250262
4.207000	32.149041	-7.245628
4.208000	32.771826	1.349504
4.209000	32.071506	-9.648308
4.210000	32.381644	-3.805720
4.211000	32.460015	-3.465133
4.212000	31.993134	-8.624609
4.213000	32.226575	-6.899624
4.214000	32.226575	-5.184309
4.215000	32.304945	-3.805720
4.216000	32.304945	-5.871673
4.217000	32.460015	-1.057428
4.218000	32.381644	-5.175423
4.219000	31.836393	-8.273579
4.220000	32.615084	-1.745184
4.221000	32.381644	-5.871292
4.222000	32.070670	-5.866647
4.223000	32.149041	-8.965588
4.224000	32.381644	-2.777388
4.225000	31.836393	-9.301912
4.226000	31.836393	-9.993920
4.227000	32.928567	2.377073
4.228000	32.226575	-6.904258
4.229000	32.381644	-5.184309
4.230000	32.303273	-6.212652
4.231000	32.460015	-4.493084
4.232000	32.303273	-5.867029
4.233000	32.303273	-7.586988
4.234000	32.459178	-0.029477
4.235000	31.913929	-11.367876
4.236000	31.991462	-4.843330
4.237000	32.381644	-2.431775
4.238000	32.070670	-7.932601
4.239000	32.537549	-2.773125
4.240000	32.381644	-6.558264
4.241000	32.459178	-2.431383
4.242000	31.913929	-9.311200
4.243000	32.148204	-7.240603
4.244000	32.615084	-0.370456
4.245000	31.913929	-8.965588
4.246000	32.381644	-2.431383
4.247000	32.226575	-5.525669
4.248000	31.835558	-8.955907
4.249000	32.148204	-7.927967
4.250000	32.380807	-5.525669
4.251000	32.536714	-2.768491
4.252000	31.991462	-7.927575
4.253000	32.459178	-2.768491
4.254000	32.459178	-4.488440
4.255000	32.381644	-6.899624
4.256000	32.615084	-1.744792
4.257000	32.537549	-2.773125
4.258000	32.303273	-6.208007
4.259000	32.303273	-7.240984
4.260000	32.615084	-1.398788
4.261000	32.459178	-6.208007
4.262000	32.303273	-7.927967
4.263000	32.848524	2.041120
4.264000	32.537549	-3.801076
4.265000	32.615084	-3.109851
4.266000	32.381644	-5.867029
4.267000	32.693455	-1.398788
4.268000	32.459178	-6.553620
4.269000	32.381644	-6.899624
4.270000	32.848524	1.349504
4.271000	32.381644	-7.240984
4.272000	32.693455	-2.427512
4.273000	32.692618	-2.085771
4.274000	32.381644	-6.899624
4.275000	32.693455	-2.427512
4.276000	32.460015	-4.493084
4.277000	33.006101	1.008144
4.278000	32.149041	-8.273579
4.279000	32.771826	-0.716450
4.280000	32.615919	-1.744792
4.281000	32.149041	-8.624609
4.282000	32.771826	0.306867
4.283000	32.460015	-2.095431
4.284000	32.226575	-4.155966
4.285000	32.227412	-6.222311
4.286000	32.615919	0.306486
4.287000	32.851032	0.993840
4.288000	32.226575	-6.899624
4.289000	32.770988	1.003891
4.290000	32.537549	-2.777759
4.291000	32.381644	-5.184309
4.292000	32.459178	-4.834444
4.293000	32.303273	-5.866647
4.294000	32.459178	-3.114485
4.295000	32.381644	-7.240984
4.296000	32.848524	1.695508
4.297000	32.226575	-6.553620
4.298000	32.148204	-6.900006
4.299000	33.083637	2.377073
4.300000	32.537549	-2.432538
4.301000	32.381644	-3.119129
4.302000	32.381644	-5.184309
4.303000	32.615084	-0.716450
4.304000	32.381644	-7.932601
4.305000	32.303273	-8.273579
4.306000	33.004429	2.041120
4.307000	32.303273	-7.927575
4.308000	32.380807	-3.460108
4.309000	32.537549	-2.427512
4.310000	32.148204	-3.805720
4.311000	32.460015	-3.464741
4.312000	32.460015	-4.156348
4.313000	33.083637	3.064056
4.314000	32.381644	-5.872055
4.315000	32.459178	-1.403422
4.316000	32.537549	-2.436801
4.317000	31.991462	-7.932601
4.318000	32.536714	-3.460489
4.319000	32.536714	-3.460108
4.320000	32.459178	-3.119129
4.321000	32.149041	-8.269316
4.322000	32.536714	0.321171
4.323000	32.537549	-2.427512
4.324000	32.303273	-6.899624
4.325000	32.848524	2.723078
4.326000	32.381644	-3.119129
4.327000	32.459178	-3.464741
4.328000	32.381644	-6.208007
4.329000	32.381644	-3.114877
4.330000	32.303273	-6.208007
4.331000	32.381644	-6.558646
4.332000	32.926895	3.755662
4.333000	32.381644	-5.516782
4.334000	32.459178	-3.801468
4.335000	32.615084	-1.053176
4.336000	32.381644	-4.147080
4.337000	32.770988	-0.716450
4.338000	32.148204	-5.867029
4.339000	32.615919	-0.370837
4.340000	32.148204	-7.586597
4.341000	32.148204	-6.558264
4.342000	33.083637	3.064437
4.343000	32.070670	-7.932601
4.344000	32.537549	-2.090405
4.345000	32.536714	-3.118737
4.346000	32.693455	0.311120
4.347000	32.303273	-5.871673
4.348000	32.459178	-5.525669
4.349000	32.615084	-1.052794
4.350000	32.303273	-6.208007
4.351000	32.459178	-2.427512
4.352000	32.537549	-2.768491
4.353000	32.148204	-5.525669
4.354000	32.460015	-3.806101
4.355000	32.537549	-2.436409
4.356000	32.615919	0.306867
4.357000	32.149041	-7.250262
4.358000	32.693455	1.344488
4.359000	32.537549	-2.427512
4.360000	32.381644	-6.208007
4.361000	32.536714	-3.450829
4.362000	32.381644	-6.202982
4.363000	32.381644	-4.829418
4.364000	32.148204	-7.923704
4.365000	32.615919	-0.375090
4.366000	32.149041	-5.871281
4.367000	31.993134	-8.970222
4.368000	33.084472	5.807703
4.369000	32.460015	-3.469767
4.370000	32.615919	-1.062454
4.371000	32.537549	-2.773125
4.372000	32.381644	-5.175423
4.373000	32.459178	-3.114103
4.374000	32.148204	-7.240984
4.375000	32.770988	1.354148
4.376000	32.070670	-7.586597
4.377000	32.460015	-4.147080
4.378000	33.083637	2.723078
4.379000	31.993134	-7.932601
4.380000	32.615919	-1.403814
4.381000	32.615919	-2.773125
4.382000	32.381644	-3.460108
4.383000	31.913929	-9.301912
4.384000	32.070670	-8.956299
4.385000	32.537549	-0.024843
4.386000	31.836393	-9.993920
4.387000	32.226575	-3.806112
4.388000	32.460015	-1.749818
4.389000	31.758859	-7.245237
4.390000	31.913929	-8.965588
4.391000	32.148204	-5.184309
4.392000	32.380807	-1.398788
4.393000	32.146532	-7.581963
4.394000	32.536714	-2.768491
4.395000	31.991462	-7.581963
4.396000	31.758022	-9.306567
4.397000	32.381644	-4.147080
4.398000	32.381644	-4.147080
4.399000	32.149041	-5.525669
4.400000	31.836393	-9.311200
4.401000	32.537549	-0.375090
4.402000	31.913929	-7.927575
4.403000	31.913929	-7.586988
4.404000	32.692618	1.695508
4.405000	32.303273	-5.867029
4.406000	32.459178	-1.053176
4.407000	31.758022	-9.297278
4.408000	32.381644	-3.114103
4.409000	32.381644	-5.525669
4.410000	32.149041	-7.586597
4.411000	32.537549	0.311883
4.412000	31.680489	-11.367876
4.413000	32.148204	-6.212260
4.414000	32.615084	-1.744792
4.415000	31.835558	-10.334899
4.416000	32.380807	-3.114495
4.417000	32.303273	-5.525669
4.418000	32.303273	-3.460108
4.419000	31.913929	-7.245628
4.420000	31.913092	-6.899624
4.421000	32.380807	-1.739767
4.422000	31.758022	-10.680903
4.423000	32.303273	-3.805720
4.424000	32.303273	-4.147080
4.425000	31.835558	-7.581963
4.426000	32.070670	-7.581963
4.427000	31.913929	-7.240603
4.428000	32.381644	-3.805720
4.429000	32.148204	-7.240603
4.430000	32.459178	-1.398788
4.431000	32.303273	-5.184309
4.432000	31.913929	-5.866266
4.433000	32.226575	-4.493084
4.434000	32.148204	-6.212260
4.435000	31.991462	-6.554012
4.436000	32.148204	-7.240984
4.437000	32.459178	0.321171
4.438000	31.758022	-10.335280
4.439000	32.070670	-6.899624
4.440000	32.460015	-0.370456
4.441000	31.836393	-7.586215
4.442000	32.226575	-2.782022
4.443000	32.149041	-6.217286
4.444000	32.381644	-1.744792
4.445000	32.070670	-7.245628
4.446000	32.149041	-7.927967
4.447000	32.380807	-0.029477
4.448000	31.913929	-10.335280
4.449000	32.148204	-3.806112
4.450000	32.148204	-5.525287
4.451000	31.993134	-7.932601
4.452000	32.304945	-3.465133
4.453000	32.149041	-6.217286
4.454000	32.538385	0.311883
4.455000	31.993134	-8.629243
4.456000	32.381644	-2.777388
4.457000	32.460015	-4.146698
4.458000	31.680489	-12.400460
4.459000	32.460015	-3.801468
4.460000	32.226575	-3.801468
4.461000	31.836393	-8.614558
4.462000	32.071506	-7.932601
4.463000	32.149041	-5.184309
4.464000	32.303273	-3.123000
4.465000	31.993134	-7.591241
4.466000	32.693455	1.008144
4.467000	32.459178	-4.147472
4.468000	32.226575	-6.553620
4.469000	32.148204	-6.212260
4.470000	32.226575	-6.208007
4.471000	31.836393	-7.245628
4.472000	31.913929	-7.586988
4.473000	32.381644	-1.057428
4.474000	31.758022	-9.993920
4.475000	31.913929	-6.899624
4.476000	32.770988	-0.019807
4.477000	32.148204	-5.866647
4.478000	32.303273	-4.829037
4.479000	32.070670	-7.922941
4.480000	31.835558	-5.516401
4.481000	32.070670	-8.956299
4.482000	32.070670	-7.927575
4.483000	32.615919	-0.029477
4.484000	31.758022	-10.335280
4.485000	32.148204	-4.834063
4.486000	32.148204	-6.207626
4.487000	31.913929	-7.240603
4.488000	31.991462	-6.899624
4.489000	32.148204	-5.516782
4.490000	32.615084	-1.052794
4.491000	31.991462	-8.615321
4.492000	32.537549	-1.398788
4.493000	32.381644	-4.493084
4.494000	31.913929	-9.306567
4.495000	32.381644	-2.768491
4.496000	32.381644	-4.493084
4.497000	32.381644	-4.147080
4.498000	31.835558	-10.676259
4.499000	32.303273	-2.085771
4.500000	32.459178	-3.801076
4.501000	31.758022	-9.993920
4.502000	32.615084	0.316135
4.503000	32.303273	-6.212260
4.504000	32.148204	-5.866647
4.505000	32.226575	-4.834444
4.506000	32.070670	-6.558264
4.507000	32.460015	-3.806101
4.508000	32.226575	-7.586988
4.509000	32.693455	1.008536
4.510000	32.148204	-7.240984
4.511000	32.536714	-3.460489
4.512000	32.770988	0.666784
4.513000	32.303273	-6.212641
4.514000	32.615919	-1.749426
4.515000	32.537549	-2.773125
4.516000	32.537549	-0.716450
4.517000	32.070670	-6.217286
4.518000	32.304945	-3.810746
4.519000	32.460015	-0.039137
4.520000	32.070670	-7.932601
4.521000	32.460015	-1.403814
4.522000	32.459178	-3.806101
4.523000	32.148204	-5.179665
4.524000	32.148204	-7.586597
4.525000	32.381644	-4.838305
4.526000	32.537549	-1.398788
4.527000	32.226575	-6.899624
4.528000	32.615919	2.031461
4.529000	32.304945	-2.778151
4.530000	32.304945	-3.465123
4.531000	32.304945	-4.496945
4.532000	32.148204	-5.179665
4.533000	32.460015	-3.805720
4.534000	32.070670	-8.615321
4.535000	32.615084	1.695508
4.536000	32.226575	-5.867029
4.537000	32.226575	-6.894598
4.538000	32.693455	2.382480
4.539000	32.304945	-4.152106
4.540000	32.538385	-1.398788
4.541000	32.226575	-5.867029
4.542000	32.381644	-3.464741
4.543000	32.381644	-4.488440
4.544000	32.070670	-8.273579
4.545000	33.006101	4.443026
4.546000	32.070670	-7.240984
4.547000	32.381644	-3.114103
4.548000	32.537549	-1.398788
4.549000	31.836393	-7.586988
4.550000	32.537549	-1.403814
4.551000	32.460015	-2.773125
4.552000	32.615919	0.321171
4.553000	32.148204	-5.867029
4.554000	32.537549	-2.081508
4.555000	32.537549	0.321171
4.556000	32.070670	-7.927575
4.557000	32.537549	-1.057810
4.558000	32.459178	-2.773125
4.559000	31.913929	-6.894598
4.560000	32.381644	-7.245237
4.561000	32.693455	-0.370837
4.562000	32.459178	-2.427512
4.563000	32.381644	-6.553620
4.564000	32.693455	0.321171
4.565000	32.459178	-3.114103
4.566000	32.380807	-3.114877
4.567000	32.226575	-5.525669
4.568000	32.303273	-3.801849
4.569000	32.381644	-3.118737
4.570000	31.913929	-8.615321
4.571000	33.083637	5.130009
4.572000	32.226575	-6.212641
4.573000	32.460015	-3.464741
4.574000	32.693455	0.662531
4.575000	31.913929	-6.554012
4.576000	32.459178	-3.114103
4.577000	32.381644	-4.488440
4.578000	32.615084	0.321171
4.579000	32.070670	-7.240984
4.580000	32.070670	-6.212641
4.581000	32.770988	4.442645
4.582000	31.836393	-8.624609
4.583000	32.381644	-0.716450
4.584000	32.460015	-1.057810
4.585000	32.148204	-4.493466
4.586000	32.148204	-6.217286
4.587000	32.460015	-4.147080
4.588000	32.615084	0.316135
4.589000	31.991462	-7.240603
4.590000	32.537549	-0.711816
4.591000	32.381644	-3.805720
4.592000	31.913929	-8.619192
4.593000	32.538385	-3.123763
4.594000	32.537549	-1.749426
4.595000	32.226575	-3.465133
4.596000	31.913929	-6.900006
4.597000	32.537549	0.662531
4.598000	32.381644	-4.493084
4.599000	32.148204	-5.867029
4.600000	32.771826	3.064437
4.601000	32.381644	-4.147080
4.602000	32.303273	-4.496945
4.603000	32.149041	-6.899624
4.604000	32.460015	-1.744792
4.605000	32.459178	-5.179665
4.606000	32.226575	-6.212641
4.607000	32.693455	2.377465
4.608000	32.070670	-6.558646
4.609000	32.303273	-4.488058
4.610000	32.693455	-1.053176
4.611000	31.913929	-6.894598
4.612000	32.537549	-2.432146
4.613000	32.381644	-5.521025
4.614000	32.615084	1.349504
4.615000	32.070670	-6.899624
4.616000	32.460015	-3.464741
4.617000	32.537549	0.662531
4.618000	31.680489	-10.680893
4.619000	32.460015	-1.403432
4.620000	32.537549	-2.773125
4.621000	31.913929	-5.525287
4.622000	32.070670	-7.240984
4.623000	32.148204	-5.175423
4.624000	32.537549	-0.370456
4.625000	31.913929	-7.240984
4.626000	32.459178	-1.739767
4.627000	32.459178	-3.460108
4.628000	32.148204	-6.894598
4.629000	32.381644	-5.526050
4.630000	32.460015	-5.170397
4.631000	32.380807	-4.493084
4.632000	32.381644	-5.525669
4.633000	32.849360	2.723078
4.634000	31.913929	-6.899624
4.635000	31.913929	-7.927575
4.636000	32.381644	-3.460108
4.637000	31.913092	-5.866647
4.638000	32.303273	-4.147080
4.639000	31.991462	-6.554012
4.640000	32.381644	-3.114103
4.641000	32.070670	-7.586988
4.642000	31.680489	-8.273579
4.643000	32.615084	0.661748
4.644000	31.758022	-8.619192
4.645000	32.226575	-4.501971
4.646000	31.913929	-6.558656
4.647000	32.459178	-4.147080
4.648000	32.070670	-6.548986
4.649000	31.913929	-6.899624
4.650000	32.380807	-0.711816
4.651000	31.836393	-9.301912
4.652000	32.148204	-3.805720
4.653000	32.148204	-3.805720
4.654000	31.680489	-8.273579
4.655000	32.381644	-2.436409
4.656000	32.070670	-6.212652
4.657000	32.226575	-4.496945
4.658000	31.758022	-9.993920
4.659000	32.303273	-1.749045
4.660000	32.459178	-2.431383
4.661000	32.070670	-7.240984
4.662000	32.459178	-1.398788
4.663000	32.303273	-6.554012
4.664000	31.991462	-6.553630
4.665000	32.303273	-6.894598
4.666000	32.070670	-6.212652
4.667000	32.381644	-3.806101
4.668000	31.602955	-10.680893
4.669000	32.381644	0.311883
4.670000	31.993134	-6.212641
4.671000	32.148204	-3.806101
4.672000	32.226575	-3.464741
4.673000	31.758022	-8.273579
4.674000	32.148204	-4.488058
4.675000	31.835558	-7.932219
4.676000	32.148204	-1.744411
4.677000	31.913929	-8.956299
4.678000	31.835558	-8.956299
4.679000	32.380807	-3.109469
4.680000	31.758022	-10.334899
4.681000	32.148204	-3.459716
4.682000	32.148204	-5.530313
4.683000	32.226575	-3.114103
4.684000	31.993134	-8.965588
4.685000	31.836393	-6.558264
4.686000	32.381644	0.321553
4.687000	31.913929	-8.956299
4.688000	32.303273	-3.460108
4.689000	32.070670	-5.175423
4.690000	31.836393	-9.301912
4.691000	31.758022	-9.989286
4.692000	32.303273	-6.207626
4.693000	32.070670	-5.175423
4.694000	31.836393	-9.989668
4.695000	32.381644	-1.052794
4.696000	32.070670	-6.212641
4.697000	31.602955	-11.703828
4.698000	32.460015	1.008144
4.699000	31.680489	-7.586607
4.700000	31.913929	-5.184309
4.701000	31.602955	-11.713880
4.702000	32.149041	-2.432538
4.703000	32.070670	-6.212652
4.704000	31.758859	-8.278213
4.705000	32.615084	2.718825
4.706000	31.758022	-9.311200
4.707000	31.836393	-6.212652
4.708000	32.459178	-3.801468
4.709000	31.991462	-5.179665
4.710000	31.993134	-7.240603
4.711000	31.758022	-8.614558
4.712000	32.459178	-0.370456
4.713000	31.913929	-8.273579
4.714000	32.148204	-4.834063
4.715000	32.460015	-3.114103
4.716000	31.758022	-8.619192
4.717000	31.913929	-6.558264
4.718000	32.381644	-3.460108
4.719000	32.381644	-3.114495
4.720000	32.070670	-7.927575
4.721000	31.913929	-5.866647
4.722000	32.381644	-1.744411
4.723000	31.836393	-8.619192
4.724000	32.303273	-3.455082
4.725000	32.146532	-4.834063
4.726000	31.680489	-7.927575
4.727000	31.836393	-8.956299
4.728000	31.836393	-7.240603
4.729000	32.148204	-3.805720
4.730000	32.070670	-6.899624
4.731000	32.303273	-0.370456
4.732000	31.913929	-6.899624
4.733000	31.993134	-6.212260
4.734000	32.226575	-4.839089
4.735000	31.991462	-5.866647
4.736000	32.303273	-4.488058
4.737000	31.680489	-11.021871
4.738000	32.615084	0.662531
4.739000	31.680489	-9.642890
4.740000	31.758022	-9.993920
4.741000	32.615084	4.101667
4.742000	31.836393	-7.586607
4.743000	32.070670	-4.493084
4.744000	31.913929	-6.558264
4.745000	32.070670	-5.184309
4.746000	32.459178	-4.152106
4.747000	31.758022	-9.648308
4.748000	32.459178	1.008525
4.749000	31.602955	-11.709236
4.750000	32.303273	-5.179283
4.751000	32.459178	-1.744792
4.752000	31.758022	-10.339925
4.753000	32.226575	-4.834063
4.754000	32.070670	-5.866647
4.755000	32.148204	-3.455082
4.756000	32.070670	-7.927967
4.757000	32.381644	-2.768491
4.758000	32.226575	-1.739767
4.759000	31.602955	-11.703828
4.760000	32.226575	-2.773125
4.761000	32.381644	-2.432146
4.762000	32.226575	-3.806101
4.763000	31.993134	-7.245237
4.764000	32.459178	-1.744792
4.765000	32.460015	-3.119129
4.766000	32.303273	-6.208007
4.767000	32.693455	0.667165
4.768000	32.303273	-3.801468
4.769000	32.381644	-3.455463
4.770000	32.226575	-5.184690
4.771000	32.070670	-5.525287
4.772000	32.460015	-3.119129
4.773000	31.993134	-5.871673
4.774000	32.615919	4.438001
4.775000	31.993134	-6.904258
4.776000	32.070670	-5.525669
4.777000	32.770988	2.031461
4.778000	32.303273	-5.516401
4.779000	32.693455	-0.015555
4.780000	32.226575	-6.549367
4.781000	32.615084	-0.015173
4.782000	32.226575	-7.240603
4.783000	32.070670	-7.240984
4.784000	33.083637	4.784005
4.785000	31.993134	-7.586597
4.786000	32.460015	-1.403814
4.787000	32.303273	-3.460108
4.788000	31.758022	-7.586215
4.789000	32.381644	-3.801468
4.790000	32.226575	-3.801468
4.791000	32.615919	-0.029477
4.792000	32.070670	-6.217286
4.793000	32.460015	-1.403432
4.794000	32.460015	-1.744792
4.795000	31.993134	-7.245618
4.796000	32.460015	-2.773517
4.797000	32.381644	-3.805720
4.798000	31.913929	-6.894598
4.799000	31.913929	-8.956299
4.800000	32.381644	-1.394154
4.801000	32.460015	-1.744792
4.802000	32.148204	-6.553620
4.803000	32.693455	2.723078
4.804000	32.381644	-2.773125
4.805000	32.148204	-3.464741
4.806000	32.149041	-5.525669
4.807000	32.460015	-2.436409
4.808000	32.148204	-5.871281
4.809000	32.148204	-7.240984
4.810000	32.848524	4.442645
4.811000	32.149041	-6.895372
4.812000	32.537549	-2.427512
4.813000	32.537549	-2.081508
4.814000	32.070670	-6.899624
4.815000	32.460015	-1.057810
4.816000	32.149041	-5.525669
4.817000	32.615919	1.339452
4.818000	32.149041	-5.530303
4.819000	32.149041	-4.497326
4.820000	32.537549	0.311120
4.821000	31.758022	-9.301912
4.822000	32.459178	-1.399180
4.823000	32.381644	-3.109851
4.824000	32.148204	-4.488440
4.825000	32.070670	-7.240984
4.826000	32.148204	-5.525669
4.827000	32.771826	3.410442
4.828000	32.070670	-6.558646
4.829000	32.537549	1.344488
4.830000	32.226575	-3.801076
4.831000	31.991462	-6.553620
4.832000	32.303273	-4.142828
4.833000	32.303273	-4.147080
4.834000	32.381644	-3.114485
4.835000	32.071506	-7.240984
4.836000	32.693455	2.723078
4.837000	32.226575	-3.806493
4.838000	32.071506	-5.530695
4.839000	32.693455	1.685848
4.840000	32.460015	-3.119129
4.841000	32.381644	-4.147090
4.842000	31.991462	-7.240984
4.843000	32.459178	-1.739767
4.844000	32.148204	-8.264682
4.845000	31.913929	-6.894980
4.846000	32.693455	2.723078
4.847000	31.993134	-7.932601
4.848000	32.460015	-1.749426
4.849000	32.304945	-1.749426
4.850000	32.226575	-2.095431
4.851000	32.149041	-4.497326
4.852000	31.991462	-6.899624
4.853000	32.537549	-0.019807
4.854000	32.070670	-7.927575
4.855000	32.381644	-2.081508
4.856000	32.537549	-0.711816
4.857000	31.680489	-10.329863
4.858000	32.460015	-2.090405
4.859000	32.148204	-5.179283
4.860000	32.381644	-1.749426
4.861000	31.836393	-8.956299
4.862000	32.460015	-1.394917
4.863000	32.537549	0.666784
4.864000	31.993134	-7.240984
4.865000	32.693455	1.695508
4.866000	32.460015	-3.119129
4.867000	32.226575	-4.838305
4.868000	32.070670	-6.554012
4.869000	32.226575	-4.488440
4.870000	32.381644	-4.146698
4.871000	32.070670	-7.240984
4.872000	32.693455	2.387125
4.873000	32.070670	-6.548986
