BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.140000	-0.149613	-0.746670
2.141000	0.395638	6.469862
2.142000	-0.303845	-0.063951
2.143000	-0.147940	3.375185
2.144000	-0.303845	0.964000
2.145000	-0.147940	3.025320
2.146000	-0.147104	0.277028
2.147000	-0.849096	-5.218782
2.148000	0.085500	5.782498
2.149000	-0.849096	-6.588104
2.150000	-0.537285	-1.437906
2.151000	-0.225475	1.309613
2.152000	-0.769052	-5.564776
2.153000	0.008801	2.342981
2.154000	-0.068733	1.650973
2.155000	-0.379707	0.623022
2.156000	-0.535613	-4.531810
2.157000	-0.302173	-0.746681
2.158000	-0.302173	1.660643
2.159000	-0.457242	-3.494581
2.160000	-0.300500	2.342981
2.161000	-0.456405	0.277409
2.162000	-0.534776	-4.536444
2.163000	0.011310	3.025320
2.164000	-0.222966	1.305360
2.165000	-0.457242	-1.784292
2.166000	-0.613147	-3.840585
2.167000	-0.147104	1.309994
2.168000	-0.147104	-0.405311
2.169000	-0.380544	-3.836333
2.170000	-0.068733	5.095907
2.171000	-0.457242	-1.096546
2.172000	-0.457242	-1.096927
2.173000	0.008801	3.030345
2.174000	-0.535613	-1.437906
2.175000	-0.379707	-0.405311
2.176000	-0.535613	-1.433653
2.177000	-0.457242	1.315030
2.178000	-0.378871	-2.466249
2.179000	-0.458078	-3.835941
2.180000	0.321448	6.469862
2.181000	-0.534776	-5.555127
2.182000	-0.223802	-1.437906
2.183000	-0.068733	0.973670
2.184000	-0.691518	-6.929464
2.185000	-0.147104	-0.059317
2.186000	0.086336	2.697872
2.187000	-0.303845	-0.390244
2.188000	-0.536449	-4.859258
2.189000	-0.536449	-3.484921
2.190000	-0.147104	0.978304
2.191000	-0.458078	-4.176538
2.192000	-0.380544	-0.746289
2.193000	-0.458078	-2.802964
2.194000	-0.535613	-4.867763
2.195000	-0.068733	-0.400677
2.196000	0.008801	0.973670
2.197000	-0.302173	-2.116373
2.198000	-0.379707	-4.177693
2.199000	0.087172	4.072209
2.200000	-0.302173	-2.802964
2.201000	-0.536449	-5.896487
2.202000	0.164707	3.726204
2.203000	-0.302173	-1.774240
2.204000	-0.302173	0.291332
2.205000	-0.535613	-1.779276
2.206000	-0.535613	-2.465857
2.207000	-0.147104	0.281662
2.208000	-0.458078	-3.153602
2.209000	-0.223802	3.380592
2.210000	-0.768216	-6.588104
2.211000	-0.613147	-4.531810
2.212000	0.244750	6.469862
2.213000	-0.689845	-4.877423
2.214000	-0.143759	1.997369
2.215000	-0.300500	-1.096927
2.216000	-0.612311	-3.157865
2.217000	-0.145431	0.964000
2.218000	-0.301336	-1.096546
2.219000	0.321448	6.469862
2.220000	-0.457242	-2.811861
2.221000	-0.147104	-0.059317
2.222000	0.008801	2.343363
2.223000	-0.536449	-4.873170
2.224000	-0.069569	2.347626
2.225000	-0.070406	0.623022
2.226000	-0.458914	-1.096927
2.227000	-0.380544	-1.779266
2.228000	0.007965	2.683960
2.229000	0.007965	2.688985
2.230000	-0.225475	-1.096927
2.231000	0.163870	6.806207
2.232000	-0.069569	0.618388
2.233000	-0.380544	-2.470882
2.234000	0.319776	7.497823
2.235000	0.007965	1.314649
2.236000	-0.070406	2.342981
2.237000	-0.147940	0.277028
2.238000	0.239732	2.002003
2.239000	0.085500	2.688604
2.240000	-0.613983	-2.808371
2.241000	0.164707	7.493179
2.242000	-0.380544	-4.873170
2.243000	-0.069569	-0.751315
2.244000	0.398983	7.834158
2.245000	-0.535613	-2.470882
2.246000	0.164707	5.091273
2.247000	0.085500	2.347626
2.248000	-0.147940	0.637326
2.249000	-0.147940	0.636944
2.250000	-0.458914	-2.125270
2.251000	0.242241	8.525764
2.252000	-0.223802	-0.756341
2.253000	0.009638	2.683960
2.254000	0.166379	5.090881
2.255000	-0.613147	-4.190832
2.256000	0.009638	2.342981
2.257000	0.086336	3.039232
2.258000	-0.226311	-1.087649
2.259000	-0.382216	-3.144324
2.260000	-0.147940	1.319283
2.261000	-0.069569	3.726596
2.262000	-0.301336	-0.064724
2.263000	0.399819	7.493179
2.264000	0.166379	3.025320
2.265000	-0.223802	-0.068976
2.266000	-0.380544	0.281662
2.267000	-0.147940	-0.063951
2.268000	-0.147940	2.010508
2.269000	-0.458914	-3.480669
2.270000	-0.069569	4.412806
2.271000	-0.302173	-0.751315
2.272000	-0.535613	-3.499607
2.273000	0.243914	7.834158
2.274000	-0.378871	-1.788544
2.275000	-0.145431	1.304979
2.276000	0.087172	4.745269
2.277000	-0.225475	-0.746289
2.278000	0.474845	4.754166
2.279000	0.163870	3.379829
2.280000	0.164707	5.441519
2.281000	-0.147104	-2.457352
2.282000	-0.302173	-1.779266
2.283000	0.087172	4.754166
2.284000	-0.379707	-3.499607
2.285000	-0.223802	0.623022
2.286000	0.008801	2.347626
2.287000	-0.614820	-4.181945
2.288000	-0.147940	-0.059317
2.289000	-0.226311	0.291713
2.290000	-0.069569	1.665287
2.291000	-0.147104	-1.433653
2.292000	-0.069569	2.688985
2.293000	0.087172	3.025320
2.294000	-0.302173	-2.125270
2.295000	0.242241	4.745269
2.296000	0.086336	1.656009
2.297000	-0.226311	-0.405311
2.298000	-0.226311	-1.092675
2.299000	-0.147940	-0.742037
2.300000	-0.148776	0.978304
2.301000	-0.069569	-0.746670
2.302000	0.241405	6.469862
2.303000	-0.380544	-1.779266
2.304000	-0.147104	-1.092675
2.305000	0.631586	8.867134
2.306000	-0.147104	-0.059698
2.307000	-0.070406	2.002013
2.308000	-0.226311	-2.111347
2.309000	-0.382216	-1.087268
2.310000	0.086336	1.319283
2.311000	-0.070406	1.314649
2.312000	0.319776	7.843436
2.313000	-0.303845	-2.470882
2.314000	-0.225475	1.660261
2.315000	0.242241	6.128502
2.316000	-0.303845	-2.812624
2.317000	0.241405	4.754166
2.318000	0.007129	1.319283
2.319000	-0.382216	-1.433653
2.320000	-0.226311	1.319283
2.321000	0.007129	0.974052
2.322000	0.007965	3.726215
2.323000	0.086336	-1.087649
2.324000	0.163870	6.810459
2.325000	-0.147104	2.342600
2.326000	-0.458078	-3.153602
2.327000	0.476517	7.839183
2.328000	0.085500	3.379829
2.329000	0.086336	2.688985
2.330000	-0.147940	-1.087649
2.331000	-0.070406	0.974052
2.332000	-0.147940	0.977923
2.333000	-0.380544	-3.153602
2.334000	0.242241	7.493179
2.335000	-0.379707	-4.191213
2.336000	-0.379707	-1.096927
2.337000	0.321448	7.151819
2.338000	-0.458914	-2.470882
2.339000	-0.069569	2.002003
2.340000	0.087172	0.973670
2.341000	0.087172	4.412806
2.342000	0.087172	2.001621
2.343000	-0.223802	-1.096927
2.344000	0.477354	8.184796
2.345000	-0.379707	-2.129904
2.346000	-0.145431	3.029964
2.347000	0.166379	5.436885
2.348000	-0.613147	-5.560142
2.349000	0.321448	3.375566
2.350000	-0.069569	1.315030
2.351000	-0.613983	-2.466249
2.352000	-0.535613	-3.839801
2.353000	-0.457242	-1.437906
2.354000	-0.068733	3.380592
2.355000	-0.457242	-2.125270
2.356000	-0.223802	2.689367
2.357000	-0.301336	-0.063951
2.358000	-0.690682	-4.531810
2.359000	-0.301336	1.315030
2.360000	-0.457242	-1.092293
2.361000	-0.223802	-1.091901
2.362000	-0.457242	-2.125270
2.363000	-0.223802	1.319664
2.364000	-0.457242	-2.124889
2.365000	-0.612311	-5.564787
2.366000	-0.145431	4.404290
2.367000	-0.456405	-3.153602
2.368000	-0.534776	-2.466249
2.369000	0.011310	3.726215
2.370000	-0.457242	-2.807990
2.371000	0.244750	3.380210
2.372000	-0.222966	-0.059698
2.373000	-0.300500	2.002003
2.374000	-0.533940	-4.531810
2.375000	-0.689845	-4.181945
2.376000	-0.066224	2.348007
2.377000	-0.533104	-5.213375
2.378000	-0.455569	-2.807990
2.379000	-0.221293	0.623022
2.380000	-0.533940	-4.873170
2.381000	0.012147	1.660643
2.382000	-0.143759	0.281662
2.383000	-0.221293	1.319283
2.384000	-0.533104	-4.522542
2.385000	-0.378035	0.277409
2.386000	-0.143759	2.688985
2.387000	-0.689845	-4.522542
2.388000	-0.143759	3.039232
2.389000	-0.300500	-0.059317
2.390000	-0.456405	-2.466249
2.391000	-0.456405	-3.494581
2.392000	-0.300500	-1.437906
2.393000	-0.533940	-3.494581
2.394000	-0.689845	-4.873170
2.395000	-0.065388	5.095907
2.396000	-0.612311	-3.494581
2.397000	-0.455569	-3.153602
2.398000	0.400655	6.469862
2.399000	-0.456405	-2.120244
2.400000	-0.378035	-0.751315
2.401000	-0.300500	-0.742037
2.402000	-0.378035	-3.148968
2.403000	-0.300500	-0.059317
2.404000	-0.378035	-2.466249
2.405000	-0.066224	4.750294
2.406000	-0.611474	-5.214530
2.407000	-0.533940	-3.153602
2.408000	0.244750	4.750294
2.409000	-0.846587	-7.275076
2.410000	-0.378871	-1.778884
2.411000	0.009638	0.291332
2.412000	-0.378871	-1.774632
2.413000	-0.222966	-0.059317
2.414000	-0.300500	1.314649
2.415000	0.089681	5.436885
2.416000	-0.689845	-6.246744
2.417000	-0.378871	-0.063569
2.418000	-0.300500	0.623022
2.419000	-0.690682	-6.242491
2.420000	0.166379	2.342981
2.421000	-0.378871	-1.092293
2.422000	-0.456405	-1.087649
2.423000	-0.533940	-3.153602
2.424000	-0.378035	-0.059317
2.425000	-0.378035	-0.400677
2.426000	-0.533940	-4.190832
2.427000	-0.221293	2.693228
2.428000	-0.611474	-2.124889
2.429000	-0.455569	-3.840585
2.430000	-0.065388	4.067183
2.431000	-0.533104	-2.811861
2.432000	-0.142922	0.623022
2.433000	-0.765707	-4.190832
2.434000	-0.531431	-1.778884
2.435000	-0.219621	-1.438287
2.436000	-0.530595	-4.877814
2.437000	0.170561	6.465218
2.438000	-0.685664	-5.564787
2.439000	-0.373853	-0.405311
2.440000	0.483207	7.151819
2.441000	-0.529759	-5.218782
2.442000	0.093026	2.342981
2.443000	-0.139577	0.281662
2.444000	0.017164	4.062549
2.445000	-0.060370	1.656009
2.446000	-0.060370	0.277028
2.447000	0.328138	7.838791
2.448000	-0.451388	-4.190832
2.449000	-0.217948	1.656009
2.450000	-0.217948	1.656009
2.451000	-0.685664	-6.247506
2.452000	0.093026	2.688985
2.453000	0.014655	1.656390
2.454000	-0.062879	2.001621
2.455000	-0.373853	-0.751315
2.456000	-0.296319	0.964000
2.457000	0.327302	7.493179
2.458000	-0.529759	-4.873170
2.459000	0.014655	3.039232
2.460000	-0.295483	1.656009
2.461000	-0.685664	-4.531810
2.462000	0.015492	2.688985
2.463000	-0.217948	0.623022
2.464000	-0.062879	2.001621
2.465000	-0.373853	-0.750923
2.466000	0.093026	4.754166
2.467000	-0.451388	-3.494581
2.468000	-0.452224	-4.873170
2.469000	0.014655	5.437267
2.470000	-0.452224	-1.437906
2.471000	0.014655	1.314649
2.472000	0.014655	3.380210
2.473000	-0.374690	-1.092293
2.474000	-0.141250	1.656390
2.475000	-0.452224	-2.125270
2.476000	0.014655	3.721570
2.477000	-0.141250	-2.116373
2.478000	-0.062879	-0.064332
2.479000	0.325630	8.184796
2.480000	-0.219621	-2.807990
2.481000	-0.063715	2.688985
2.482000	0.092190	3.716545
2.483000	-0.530595	-3.494962
2.484000	-0.062879	0.964000
2.485000	0.013819	2.001621
2.486000	0.013819	3.721189
2.487000	-0.142086	0.281280
2.488000	0.092190	4.067183
2.489000	0.169724	5.782890
2.490000	-0.297991	-1.779266
2.491000	0.247259	5.782498
2.492000	-0.064552	1.656009
2.493000	-0.219621	-0.063951
2.494000	-0.141250	0.628058
2.495000	-0.141250	1.997369
2.496000	-0.063715	0.277409
2.497000	-0.376362	-2.807598
2.498000	0.248095	6.128502
2.499000	-0.219621	-1.092675
2.500000	-0.376362	-2.807990
2.501000	0.325630	6.469862
2.502000	-0.141250	-0.404929
2.503000	0.014655	2.342981
2.504000	0.014655	1.310396
2.505000	0.170561	3.721570
2.506000	0.327302	4.062549
2.507000	-0.219621	0.281662
2.508000	0.091354	5.091273
2.509000	-0.531431	-4.873170
2.510000	0.013819	0.281662
2.511000	0.091354	3.039232
2.512000	-0.608966	-5.214530
2.513000	-0.142086	2.692846
2.514000	0.013819	4.062549
2.515000	-0.063715	3.030345
2.516000	-0.063715	1.314649
2.517000	0.169724	3.721189
2.518000	0.091354	5.100170
2.519000	-0.064552	-1.438287
2.520000	0.012983	3.726215
2.521000	-0.142086	1.660643
2.522000	-0.531431	-1.779266
2.523000	0.013819	4.408553
2.524000	0.092190	2.342600
2.525000	-0.374690	0.277409
2.526000	-0.453060	-2.812624
2.527000	0.013819	2.342981
2.528000	-0.142086	0.281662
2.529000	0.092190	1.314649
2.530000	0.168888	6.128502
2.531000	0.013819	0.628058
2.532000	-0.141250	-0.059698
2.533000	0.248095	6.128502
2.534000	-0.141250	-0.409563
2.535000	-0.141250	2.001621
2.536000	-0.452224	-1.438287
2.537000	0.092190	6.464847
2.538000	-0.296319	-0.405311
2.539000	-0.141250	-0.751315
2.540000	0.559906	9.212747
2.541000	-0.453060	-4.877804
2.542000	-0.141250	1.315030
2.543000	0.092190	3.380210
2.544000	-0.530595	-3.844827
2.545000	0.093026	3.716545
2.546000	0.093026	5.427226
2.547000	0.014655	3.029964
2.548000	-0.374690	-0.751315
2.549000	0.014655	2.001621
2.550000	0.169724	5.782879
2.551000	-0.141250	-0.746670
2.552000	0.092190	4.413579
2.553000	-0.062879	1.656009
2.554000	-0.373853	-2.807598
2.555000	0.170561	4.062549
2.556000	-0.296319	-0.750542
2.557000	0.014655	1.997369
2.558000	-0.452224	-3.844827
2.559000	0.014655	3.721189
2.560000	-0.141250	-0.063951
2.561000	-0.296319	-2.812624
2.562000	0.560742	8.867134
2.563000	-0.062879	0.623022
2.564000	-0.062879	3.716545
2.565000	0.170561	5.772838
2.566000	-0.530595	-2.129523
2.567000	0.170561	4.408553
2.568000	-0.374690	-1.779266
2.569000	0.013819	5.091273
2.570000	-0.063715	-1.092283
2.571000	-0.219621	-1.783900
2.572000	0.325630	8.184796
2.573000	-0.530595	-4.531810
2.574000	0.013819	2.342981
2.575000	0.092190	4.408161
2.576000	-0.453060	-2.470882
2.577000	0.013819	2.342981
2.578000	0.091354	3.721189
2.579000	0.168888	5.782498
2.580000	-0.531431	-2.120244
2.581000	-0.142922	2.001621
2.582000	0.169724	6.128502
2.583000	-0.297991	-3.844827
2.584000	-0.064552	2.683960
2.585000	-0.142922	0.964000
2.586000	-0.298828	-1.438287
2.587000	0.091354	2.001621
2.588000	-0.065388	1.319283
2.589000	0.091354	2.347626
2.590000	-0.298828	-1.092675
2.591000	0.246423	5.436885
2.592000	-0.142922	0.628058
2.593000	-0.453060	-3.153602
2.594000	0.247259	7.151819
2.595000	-0.220457	0.618388
2.596000	0.013819	2.002013
2.597000	0.012983	1.997369
2.598000	-0.064552	1.656009
2.599000	0.090517	3.380210
2.600000	-0.065388	-1.087649
2.601000	0.168888	6.128502
2.602000	-0.376362	-4.186187
2.603000	-0.688173	-2.470882
2.604000	0.091354	5.436885
2.605000	-0.531431	-3.494581
2.606000	-0.220457	-0.059698
2.607000	-0.297991	0.974052
2.608000	-0.531431	-2.124889
2.609000	-0.142922	-0.409955
2.610000	-0.142086	0.973670
2.611000	0.012983	4.067575
2.612000	-0.297991	-2.807990
2.613000	-1.615242	5.427895
2.614000	-8.216545	50.915086
2.615000	-4.168862	91.464700
2.616000	16.444083	160.482803
2.617000	41.189774	232.245527
2.618000	64.400421	272.269697
2.619000	75.175444	291.908270
2.620000	82.873100	293.112897
2.621000	93.196896	262.502738
2.622000	97.148052	241.043231
2.623000	107.739815	260.299082
2.624000	118.655926	299.010323
2.625000	130.325645	360.873097
2.626000	140.627934	445.639192
2.627000	145.617741	522.130260
2.628000	156.111065	606.779904
2.629000	177.121716	730.993297
2.630000	202.980488	875.881928
2.631000	233.573051	1014.657143
2.632000	262.973312	1119.930119
2.633000	278.266251	1156.662457
2.634000	273.361504	1099.349627
2.635000	256.736267	1029.352092
2.636000	232.929359	990.323150
2.637000	185.753128	969.142125
2.638000	108.179573	991.565515
2.639000	56.739201	1012.212077
2.640000	38.275717	1040.662717
2.641000	31.281723	1076.575395
2.642000	23.371532	1131.066484
2.643000	18.875366	1186.264328
2.644000	15.128620	1193.149403
2.645000	7.306597	1175.301918
2.646000	3.620663	1165.369881
2.647000	2.699450	1170.163303
2.648000	2.241768	1208.952967
2.649000	-0.171833	1236.394573
2.650000	0.368397	1259.730946
2.651000	2.238422	1263.150768
2.652000	6.760513	1273.443436
2.653000	15.962269	1288.885921
2.654000	26.883999	1291.610653
2.655000	37.649822	1314.950844
2.656000	46.232141	1334.159534
2.657000	55.282175	1346.839073
2.658000	65.184249	1367.421238
2.659000	72.199147	1373.931042
2.660000	76.015903	1374.599499
2.661000	79.443309	1372.857861
2.662000	83.105823	1376.973103
2.663000	84.744086	1380.042290
2.664000	85.058405	1376.930202
2.665000	86.464057	1388.592140
2.666000	86.232296	1385.480843
2.667000	84.905848	1379.971870
2.668000	84.981705	1380.656509
2.669000	85.681192	1376.523392
2.670000	87.551217	1381.316399
2.671000	89.422918	1384.394402
2.672000	93.475616	1401.901344
2.673000	98.230306	1408.752113
2.674000	103.917086	1414.579636
2.675000	111.006180	1433.816895
2.676000	117.706758	1433.101707
2.677000	124.796686	1446.145752
2.678000	131.419731	1468.462601
2.679000	135.313179	1474.627640
2.680000	138.583012	1490.423889
2.681000	139.357521	1498.308014
2.682000	138.181953	1509.977791
2.683000	135.525711	1513.753242
2.684000	132.090778	1519.235214
2.685000	128.891796	1538.467064
2.686000	123.977013	1536.391045
2.687000	119.997669	1549.439392
2.688000	116.018324	1563.865913
2.689000	111.339493	1565.571205
2.690000	107.749491	1578.965897
2.691000	104.161999	1586.512985
2.692000	100.885473	1596.463158
2.693000	97.608955	1602.987297
2.694000	94.331602	1611.904907
2.695000	91.833775	1628.388062
2.696000	87.856099	1628.388489
2.697000	84.889719	1645.209579
2.698000	81.533989	1654.136032
2.699000	77.555479	1653.439407
2.700000	74.432353	1667.871307
2.701000	70.218732	1670.956390
2.702000	65.694134	1675.063934
2.703000	61.637252	1680.554749
2.704000	57.424465	1686.747192
2.705000	52.818987	1692.233795
2.706000	48.294390	1691.200409
2.707000	44.859456	1702.192001
2.708000	40.334859	1699.439102
2.709000	35.576823	1697.368134
2.710000	32.066028	1709.051010
2.711000	27.152085	1702.858170
2.712000	23.017668	1709.731796
2.713000	19.039993	1709.380753
2.714000	15.219062	1716.245529
2.715000	11.554871	1719.329361
2.716000	8.359230	1723.436966
2.717000	5.943117	1738.209869
2.718000	1.967951	1730.300934
2.719000	-0.215559	1737.852631
2.720000	-2.163958	1751.246964
2.721000	-5.125320	1748.829971
2.722000	-7.230459	1757.756027
2.723000	-9.647409	1760.844131
2.724000	-11.830084	1765.306961
2.725000	-14.247869	1766.670898
2.726000	-17.054164	1766.319458
2.727000	-18.536517	1776.960815
2.728000	-21.421185	1770.084137
2.729000	-23.215349	1776.948853
2.730000	-24.931144	1782.444260
2.731000	-27.739110	1773.848328
2.732000	-29.611645	1782.082016
2.733000	-31.795994	1781.398483
2.734000	-34.057872	1778.981155
2.735000	-36.632400	1775.544662
2.736000	-39.284462	1773.473282
2.737000	-41.001093	1782.407822
2.738000	-43.885760	1773.129623
2.739000	-45.991734	1776.213058
2.740000	-48.410357	1776.899246
2.741000	-50.827307	1771.397263
2.742000	-52.466400	1777.233612
2.743000	-54.885024	1776.199554
2.744000	-58.160707	1769.323563
2.745000	-60.890303	1768.986038
2.746000	-63.464831	1768.981018
2.747000	-66.117730	1770.699799
2.748000	-69.082438	1764.169861
2.749000	-71.579432	1768.632660
2.750000	-75.012691	1763.817657
2.751000	-78.524324	1756.600327
2.752000	-81.101358	1759.694275
2.753000	-84.300343	1753.509888
2.754000	-87.578537	1747.326340
2.755000	-90.778357	1741.479050
2.756000	-93.667206	1744.230850
2.757000	-97.333904	1734.957962
2.758000	-100.300289	1730.142960
2.759000	-103.032394	1733.241135
2.760000	-106.699928	1720.869705
2.761000	-110.289093	1712.970413
2.762000	-112.942829	1713.320663
2.763000	-116.454460	1703.351196
2.764000	-119.653446	1697.176910
2.765000	-122.931641	1688.245422
2.766000	-126.130623	1684.122375
2.767000	-129.252075	1673.816986
2.768000	-132.529430	1664.198074
2.769000	-134.871357	1666.267517
2.770000	-138.693958	1645.997635
2.771000	-141.191784	1644.281906
2.772000	-143.534546	1641.192245
2.773000	-146.811066	1627.455750
2.774000	-149.232201	1621.618591
2.775000	-151.884262	1613.378326
2.776000	-154.149490	1606.171448
2.777000	-157.193405	1589.682083
2.778000	-159.613693	1581.437943
2.779000	-161.254463	1579.721848
2.780000	-164.376755	1559.456970
2.781000	-166.173424	1554.997559
2.782000	-168.049309	1549.164246
2.783000	-170.859787	1529.240372
2.784000	-172.579765	1525.122299
2.785000	-174.767448	1516.204788
2.786000	-176.955139	1503.838089
2.787000	-179.532181	1484.596863
2.788000	-181.332199	1479.455170
2.789000	-183.364815	1472.593903
2.790000	-185.942688	1454.730911
2.791000	-187.976990	1446.841263
2.792000	-190.010445	1434.820930
2.793000	-192.668358	1415.930054
2.794000	-194.625961	1409.414383
2.795000	-196.506020	1398.777199
2.796000	-198.779610	1381.946899
2.797000	-200.431244	1368.911705
2.798000	-201.699394	1361.017845
2.799000	-203.593681	1350.038956
2.800000	-206.190781	1329.436989
2.801000	-208.010040	1324.637764
2.802000	-210.452072	1308.157684
2.803000	-213.047508	1293.397896
2.804000	-215.408669	1281.045044
2.805000	-217.457169	1272.127472
2.806000	-220.205994	1254.619812
2.807000	-222.096092	1241.920959
2.808000	-223.751923	1238.158249
2.809000	-226.497406	1215.836319
2.810000	-228.697647	1200.048576
2.811000	-230.039131	1196.285851
2.812000	-231.844177	1176.711433
2.813000	-231.458168	1165.050240
2.814000	-227.542145	1150.636063
2.815000	-225.269394	1138.619560
2.816000	-224.722473	1124.546391
2.817000	-224.880051	1107.039104
2.818000	-224.726646	1101.569546
2.819000	-226.134819	1077.527710
2.820000	-226.843498	1064.833488
2.821000	-226.302437	1062.107952
2.822000	-226.696793	1038.762360
2.823000	-226.076515	1030.195431
2.824000	-225.455406	1015.789375
2.825000	-224.912659	1001.034622
2.826000	-223.900543	989.372269
2.827000	-222.574928	971.877747
2.828000	-221.485252	963.310810
2.829000	-221.174286	938.936447
2.830000	-219.929558	927.625105
2.831000	-217.902779	920.435980
2.832000	-217.122429	894.010773
2.833000	-215.174850	886.830530
2.834000	-213.301491	872.771267
2.835000	-211.977547	854.594397
2.836000	-210.105850	841.222115
2.837000	-208.234146	825.115429
2.838000	-206.127342	813.472391
2.839000	-204.409866	791.173272
2.840000	-201.758644	781.591142
2.841000	-199.339180	768.227796
2.842000	-197.310753	745.933322
2.843000	-193.954185	737.043171
2.844000	-191.064507	720.253777
2.845000	-188.645046	700.375504
2.846000	-185.053375	687.708781
2.847000	-181.384163	675.732860
2.848000	-178.730431	661.360459
2.849000	-175.684006	640.803710
2.850000	-171.856384	633.997321
2.851000	-168.420616	614.824973
2.852000	-164.825588	594.301467
2.853000	-160.533596	587.518674
2.854000	-156.550903	566.999456
2.855000	-152.802486	548.537666
2.856000	-148.820629	530.776389
2.857000	-144.759571	518.488114
2.858000	-140.698502	503.115189
2.859000	-137.339436	487.382390
2.860000	-133.359249	480.244304
2.861000	-130.313663	459.356255
2.862000	-127.423977	444.992752
2.863000	-123.287052	443.691460
2.864000	-120.707508	422.453168
2.865000	-117.115837	412.908161
2.866000	-113.833462	396.834356
2.867000	-109.849934	386.260620
2.868000	-106.414158	374.314096
2.869000	-103.602848	355.150263
2.870000	-100.323826	351.443588
2.871000	-98.136127	329.176184
2.872000	-94.857941	321.337609
2.873000	-91.658117	321.060412
2.874000	-89.625494	299.120840
2.875000	-86.424837	297.465433
2.876000	-83.925337	287.555494
2.877000	-81.814342	273.178071
2.878000	-79.079727	265.670813
2.879000	-76.737804	254.032403
2.880000	-73.537985	252.723006
2.881000	-71.350292	235.592674
2.882000	-69.008369	231.516414
2.883000	-66.275427	227.103060
2.884000	-64.866425	206.542853
2.885000	-61.589907	208.308045
2.886000	-59.326351	199.427209
2.887000	-57.296240	186.419878
2.888000	-54.798412	179.599605
2.889000	-52.222212	174.490373
2.890000	-50.271303	173.157788
2.891000	-48.630533	159.449181
2.892000	-46.133541	159.148789
2.893000	-44.257660	149.903803
2.894000	-43.007072	135.858476
2.895000	-40.354175	136.586422
2.896000	-38.946846	127.691671
2.897000	-37.541190	119.132882
2.898000	-35.512749	114.014768
2.899000	-33.327567	113.364139
2.900000	-31.921073	106.180447
2.901000	-30.358677	98.654643
2.902000	-28.330235	99.714668
2.903000	-27.002114	90.465044
2.904000	-25.908268	81.556767
2.905000	-23.645551	84.686631
2.906000	-22.630076	76.461077
2.907000	-21.302791	70.987682
2.908000	-19.975505	63.116643
2.909000	-18.258875	66.574335
2.910000	-17.322607	57.324701
2.911000	-16.307132	51.841648
2.912000	-14.279528	61.141929
2.913000	-13.810139	48.097101
2.914000	-12.717130	47.086934
2.915000	-11.078870	48.483699
2.916000	-10.142602	41.285711
2.917000	-8.815317	39.243723
2.918000	-7.644773	34.106673
2.919000	-5.851444	37.213717
2.920000	-5.382056	24.515287
2.921000	-4.211512	22.818135
2.922000	-2.106373	32.113781
2.923000	-2.025493	15.629819
2.924000	-0.308863	19.078223
2.925000	1.641207	22.526646
2.926000	2.265665	11.885282
2.927000	4.372476	13.963983
2.928000	6.322546	11.571355
2.929000	8.817867	12.608192
2.930000	11.623325	1.966436
2.931000	18.315544	0.601759
2.932000	29.526505	7.835694
2.933000	39.035891	-3.151674
2.934000	45.978275	1.320437
2.935000	49.098888	0.642733
2.936000	49.096380	-5.887601
2.937000	48.393551	-4.509393
2.938000	45.896559	-3.817405
2.939000	42.621710	-4.850001
2.940000	39.734537	-7.253051
2.941000	38.563156	-1.420143
2.942000	38.794924	-1.420535
2.943000	39.651150	-6.234399
2.944000	41.757126	0.640011
2.945000	42.459116	-2.449260
2.946000	42.303211	-6.575759
2.947000	42.224840	-7.254226
2.948000	41.677917	-5.879117
2.949000	41.054295	-4.841887
2.950000	40.584908	-7.253464
2.951000	41.129322	2.373872
2.952000	40.662441	-6.907067
2.953000	41.050951	-6.220477
2.954000	41.908012	2.018600
2.955000	41.597036	-2.448868
2.956000	41.597036	-1.074531
2.957000	40.972580	-7.262350
2.958000	41.283554	-0.733171
2.959000	41.049278	-3.136232
2.960000	40.815838	-5.888003
2.961000	41.126812	3.389086
2.962000	40.581564	-10.014884
2.963000	40.971745	-3.485313
2.964000	41.283554	2.351465
2.965000	40.894209	-4.864294
2.966000	41.127649	1.318881
2.967000	41.049278	-0.747073
2.968000	40.971745	2.010105
2.969000	41.049278	-0.742047
2.970000	40.348124	-4.522934
2.971000	41.049278	3.725431
2.972000	40.426495	-7.621864
2.973000	40.738304	-0.406094
2.974000	40.971745	1.659859
2.975000	40.581564	-4.186589
2.976000	40.971745	1.314236
2.977000	41.205183	3.374782
2.978000	40.659098	-0.746691
2.979000	40.581564	-3.495365
2.980000	40.580727	-1.775024
2.981000	41.126812	4.412403
2.982000	40.580727	-3.490720
2.983000	41.281046	4.412403
2.984000	41.048441	1.664112
2.985000	40.658262	-1.088433
2.986000	40.969236	2.351084
2.987000	40.657425	-0.738186
2.988000	40.657425	-1.078784
2.989000	40.501520	-6.233997
2.990000	40.890865	3.393339
2.991000	40.656588	-2.794088
2.992000	40.344779	-5.883358
2.993000	41.123468	5.454658
2.994000	40.422313	-4.168043
2.995000	40.578217	-1.074139
2.996000	40.499846	-0.728527
2.997000	40.343105	-4.168043
2.998000	40.888355	-0.041163
2.999000	40.343105	-4.855408
3.000000	40.732451	1.679178
3.001000	40.187201	-5.883358
3.002000	40.187201	-4.855016
3.003000	40.888355	3.048108
