BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.728000	-0.079492	-0.095376
1.729000	0.310689	3.690537
1.730000	-0.157026	-1.815325
1.731000	0.153948	3.344532
1.732000	-0.001957	-1.123709
1.733000	-0.313768	-3.188899
1.734000	0.543293	7.466398
1.735000	-0.313768	-4.217613
1.736000	0.232319	2.657560
1.737000	0.310689	3.344532
1.738000	-0.313768	-4.558591
1.739000	0.076413	0.245984
1.740000	-0.001957	-0.094984
1.741000	0.153948	1.975221
1.742000	-0.079492	-1.810691
1.743000	0.543293	5.751464
1.744000	0.232319	1.625356
1.745000	-0.079492	-3.189662
1.746000	0.543293	6.438436
1.747000	0.076413	-0.786601
1.748000	-0.313768	-3.188899
1.749000	0.076413	1.624975
1.750000	0.076413	1.283997
1.751000	0.465758	4.714235
1.752000	0.076413	-0.436344
1.753000	0.465758	5.059847
1.754000	-0.001121	-2.156304
1.755000	-0.313768	-2.842895
1.756000	0.465758	6.438828
1.757000	-0.391302	-5.595821
1.758000	0.232319	4.026500
1.759000	0.465758	4.027252
1.760000	-0.391302	-4.217231
1.761000	0.232319	3.344532
1.762000	0.232319	1.283997
1.763000	-0.001957	-1.810300
1.764000	-0.001121	-2.501916
1.765000	0.153948	2.657560
1.766000	0.153948	1.274326
1.767000	-0.079492	-2.156304
1.768000	0.699198	7.808150
1.769000	0.076413	-0.440989
1.770000	-0.001121	-0.440989
1.771000	0.465758	3.690537
1.772000	-0.001957	-1.123327
1.773000	0.465758	4.036149
1.774000	0.076413	0.250628
1.775000	0.232319	3.690537
1.776000	0.154784	0.932967
1.777000	-0.001957	-2.156304
1.778000	0.232319	5.751464
1.779000	-0.703113	-7.651733
1.780000	-0.079492	-1.123327
1.781000	0.154784	2.657560
1.782000	-0.703113	-8.685101
1.783000	0.076413	0.591988
1.784000	-0.157026	-0.781967
1.785000	-0.157026	-2.497282
1.786000	-0.157026	-2.842895
1.787000	-0.079492	-1.464306
1.788000	-0.079492	-0.781967
1.789000	-0.313768	-3.526007
1.790000	0.465758	5.064873
1.791000	-0.157026	-1.810300
1.792000	-0.391302	-3.871619
1.793000	0.543293	4.718869
1.794000	-0.157026	-2.155922
1.795000	-0.001957	0.591988
1.796000	-0.234561	-3.871619
1.797000	-0.079492	-0.440607
1.798000	-0.001121	0.245984
1.799000	-0.234561	-4.217231
1.800000	0.153948	3.686274
1.801000	-0.391302	-4.899951
1.802000	-0.157026	-2.497282
1.803000	0.465758	3.349177
1.804000	-0.624742	-7.993474
1.805000	0.076413	0.245984
1.806000	0.076413	1.283213
1.807000	-0.313768	-1.127580
1.808000	-0.001121	-0.782349
1.809000	-0.703113	-4.553576
1.810000	-0.236233	-0.777323
1.811000	-0.157026	-3.525615
1.812000	0.153948	3.344532
1.813000	-0.157026	-2.497282
1.814000	-0.546371	-5.927912
1.815000	0.465758	5.751845
1.816000	-0.234561	-0.781967
1.817000	0.076413	0.245984
1.818000	-0.079492	-1.123327
1.819000	-0.703113	-5.586553
1.820000	-0.079492	-0.781967
1.821000	-0.001121	-1.464687
1.822000	-0.079492	1.624573
1.823000	-0.157026	-3.525615
1.824000	-0.313768	-2.156304
1.825000	0.232319	5.064873
1.826000	-0.624742	-6.619137
1.827000	-0.001957	-0.440989
1.828000	-0.157026	-1.809918
1.829000	-0.157026	-1.815325
1.830000	-0.079492	-1.123327
1.831000	-0.079492	0.591988
1.832000	-0.157026	-0.781967
1.833000	-0.079492	-1.815325
1.834000	0.076413	2.316581
1.835000	-0.157026	-2.842895
1.836000	-0.548044	-6.283185
1.837000	0.232319	5.060229
1.838000	-0.546371	-3.871619
1.839000	-0.001957	0.246376
1.840000	0.076413	0.250628
1.841000	-0.469673	-3.870856
1.842000	0.153948	2.316200
1.843000	-0.157026	-2.842895
1.844000	-0.001957	2.316581
1.845000	-0.391302	-4.217231
1.846000	-0.391302	-3.871619
1.847000	0.387388	5.751845
1.848000	-0.391302	-5.586553
1.849000	0.076413	1.624191
1.850000	-0.157026	-1.122946
1.851000	-0.703113	-6.965142
1.852000	0.076413	0.591988
1.853000	-0.001121	-0.095376
1.854000	-0.157026	-2.156304
1.855000	-0.157026	-3.871619
1.856000	0.076413	3.003564
1.857000	-0.157026	-1.468950
1.858000	-0.391302	-4.563236
1.859000	0.310689	6.092824
1.860000	-0.391302	-2.842895
1.861000	-0.313768	-1.810691
1.862000	0.153948	1.624573
1.863000	-0.236233	-2.501916
1.864000	0.232319	0.942234
1.865000	-0.079492	-1.123327
1.866000	-0.001121	0.933348
1.867000	-0.234561	-2.501916
1.868000	-0.391302	-3.188899
1.869000	0.154784	3.003172
1.870000	-0.391302	-4.212979
1.871000	0.232319	1.624573
1.872000	-0.001957	-0.436355
1.873000	-0.392139	-5.586553
1.874000	0.076413	1.283213
1.875000	-0.079492	-0.095376
1.876000	-0.313768	-2.501916
1.877000	-0.391302	-4.217231
1.878000	0.076413	0.591988
1.879000	-0.001121	0.245984
1.880000	-0.157026	-3.188899
1.881000	0.153948	4.718869
1.882000	-0.391302	-4.217623
1.883000	-0.391302	-3.871619
1.884000	0.232319	4.036149
1.885000	-0.391302	-3.526007
1.886000	0.076413	0.597024
1.887000	-0.079492	-0.781967
1.888000	0.076413	2.316581
1.889000	-0.157026	-0.781967
1.890000	-0.157026	-2.501916
1.891000	0.153948	2.998920
1.892000	-0.469673	-5.586553
1.893000	-0.236233	-1.464306
1.894000	0.076413	1.975221
1.895000	-0.469673	-6.623782
1.896000	0.154784	2.662194
1.897000	-0.079492	-0.440607
1.898000	-0.156190	-1.127961
1.899000	-0.234561	-3.525615
1.900000	-0.391302	-1.464687
1.901000	0.076413	-1.123327
1.902000	-0.313768	-4.217623
1.903000	0.309017	4.382153
1.904000	-0.001121	-3.180002
1.905000	-0.079492	-2.496890
1.906000	0.621664	6.774781
1.907000	-0.236233	-1.814944
1.908000	-0.001957	0.586962
1.909000	0.387388	1.624191
1.910000	-0.236233	-1.814944
1.911000	0.543293	4.036149
1.912000	0.309017	1.975221
1.913000	0.464922	4.036149
1.914000	-0.001957	-2.839024
1.915000	0.076413	0.941853
1.916000	0.309017	3.003172
1.917000	-0.157026	-4.212979
1.918000	0.153948	3.349177
1.919000	0.075577	0.941853
1.920000	0.075577	0.246376
1.921000	0.153948	0.250628
1.922000	-0.158699	-1.469713
1.923000	0.309017	-0.090732
1.924000	-0.001957	-2.156304
1.925000	0.386551	4.036149
1.926000	-0.236233	-3.530640
1.927000	-0.392139	-4.217231
1.928000	0.387388	6.092824
1.929000	0.153948	-0.095366
1.930000	-0.001957	-0.095376
1.931000	0.387388	3.690155
1.932000	-0.703113	-5.586553
1.933000	0.310689	2.661812
1.934000	0.076413	1.966335
1.935000	0.310689	4.718869
1.936000	-0.078656	-0.781957
1.937000	-0.001121	2.657560
1.938000	0.233155	3.690537
1.939000	-0.000285	-1.815325
1.940000	0.077250	1.975221
1.941000	0.310689	2.998538
1.942000	-0.078656	-0.100010
1.943000	0.310689	3.685511
1.944000	0.077250	1.965551
1.945000	0.155620	0.932967
1.946000	-0.078656	-0.786601
1.947000	0.389060	6.769755
1.948000	-0.078656	-0.791627
1.949000	-0.623906	-5.595821
1.950000	0.310689	7.462145
1.951000	-0.078656	-1.815325
1.952000	-0.001121	1.624191
1.953000	0.544129	6.087809
1.954000	-0.391302	-3.530640
1.955000	0.153948	3.002791
1.956000	0.310689	2.311164
1.957000	0.076413	2.657560
1.958000	-0.079492	-1.473965
1.959000	-0.079492	0.245984
1.960000	0.465758	6.429169
1.961000	-0.079492	-1.473965
1.962000	0.309017	2.657560
1.963000	-0.001957	-0.090351
1.964000	-0.158699	-2.156304
1.965000	0.386551	2.316200
1.966000	0.153948	0.941853
1.967000	-0.158699	-0.435963
1.968000	-0.236233	-2.843287
1.969000	0.699198	6.774781
1.970000	-0.314604	-3.871619
1.971000	-0.236233	-4.558591
1.972000	0.464922	5.751845
1.973000	-0.236233	-3.871619
1.974000	-0.001957	-0.094984
1.975000	0.464922	4.036149
1.976000	-0.236233	-2.156304
1.977000	0.386551	3.344532
1.978000	0.309017	2.316581
1.979000	0.542457	5.405852
1.980000	0.076413	-1.810300
1.981000	0.075577	-0.782349
1.982000	0.543293	6.092824
1.983000	-0.001957	-1.123327
1.984000	0.309017	3.008198
1.985000	0.154784	2.316200
1.986000	-0.001121	-0.782349
1.987000	0.232319	3.003172
1.988000	-0.001957	1.283213
1.989000	0.154784	0.250628
1.990000	-0.001957	-2.497282
1.991000	0.464922	4.036149
1.992000	0.153948	0.250628
1.993000	-0.158699	-2.156304
1.994000	0.464922	6.092824
1.995000	-0.313768	-3.530640
1.996000	-0.001957	-0.781967
1.997000	0.465758	5.059847
1.998000	-0.236233	-3.184636
1.999000	0.543293	4.377127
2.000000	0.387388	3.003172
2.001000	0.153948	5.405852
2.002000	-0.237070	-2.843287
2.003000	0.232319	0.250628
2.004000	0.464922	5.405460
2.005000	0.076413	-1.810300
2.006000	0.232319	3.690537
2.007000	0.076413	0.591988
2.008000	0.076413	-0.782349
2.009000	0.387388	2.998920
2.010000	0.387388	3.003172
2.011000	-0.001957	-0.440989
2.012000	-0.158699	-3.871619
2.013000	0.075577	0.942234
2.014000	0.076413	-0.095376
2.015000	-0.001957	-1.469713
2.016000	0.543293	6.780188
2.017000	-0.079492	-2.502308
2.018000	-0.313768	-1.127961
2.019000	0.699198	7.461764
2.020000	-0.157026	-3.876645
2.021000	0.076413	0.587354
2.022000	0.153948	2.316200
2.023000	0.153948	3.003172
2.024000	0.076413	-0.440989
2.025000	0.154784	1.975221
2.026000	0.232319	5.405852
2.027000	-0.001121	-1.473965
2.028000	0.310689	5.741804
2.029000	-0.236233	-1.127580
2.030000	-0.469673	-5.586553
2.031000	-0.001957	2.998920
2.032000	0.075577	0.591988
2.033000	-0.236233	-0.436355
2.034000	-0.314604	-3.871619
2.035000	-0.392139	-1.473584
2.036000	0.076413	-1.469331
2.037000	-0.391302	-3.530640
2.038000	0.232319	4.031123
2.039000	-0.703113	-6.965142
2.040000	-0.236233	-1.473965
2.041000	0.153948	3.344532
2.042000	-0.470509	-4.904596
2.043000	-0.392139	-1.810310
2.044000	-0.001957	-0.094603
2.045000	-0.236233	-2.497282
2.046000	-0.001957	-0.782349
2.047000	0.153948	2.316581
2.048000	0.232319	5.059847
2.049000	-0.236233	-2.842895
2.050000	-0.314604	-0.090351
2.051000	-0.314604	-1.123327
2.052000	-0.548044	-6.965142
2.053000	0.309017	2.657560
2.054000	-0.001957	-1.123327
2.055000	-0.314604	-1.127972
2.056000	-0.236233	-3.180002
2.057000	-0.236233	-0.781967
2.058000	-0.001957	-0.781967
2.059000	-0.548044	-5.245193
2.060000	0.309017	3.690537
2.061000	-0.470509	-6.965142
2.062000	-0.469673	-6.277778
2.063000	0.464922	5.747212
2.064000	-0.703113	-5.240548
2.065000	-0.158699	-0.090732
2.066000	0.075577	1.283213
2.067000	-0.313768	-3.188899
2.068000	-0.079492	-1.469331
2.069000	-0.236233	-1.123327
2.070000	-0.158699	0.933348
2.071000	-0.079492	-3.871619
2.072000	0.075577	0.591988
2.073000	-0.158699	-0.090351
2.074000	-0.313768	-3.871619
2.075000	0.076413	2.316200
2.076000	-0.313768	-2.497282
2.077000	-0.313768	-2.156304
2.078000	-0.236233	-2.160556
2.079000	-0.079492	-1.123327
2.080000	0.153948	1.975221
2.081000	-0.313768	-4.207572
2.082000	0.075577	2.662194
2.083000	-0.392139	-3.530640
2.084000	-0.469673	-5.927912
2.085000	0.075577	3.685511
2.086000	-0.391302	-4.904596
2.087000	-0.079492	0.591988
2.088000	0.076413	1.283213
2.089000	-0.469673	-4.904596
2.090000	0.232319	3.344151
2.091000	-0.001957	-0.090351
2.092000	-0.081164	0.933348
2.093000	-0.236233	-4.212979
2.094000	-0.158699	-1.123327
2.095000	0.153948	3.003172
2.096000	-0.001957	-2.497282
2.097000	0.464922	4.719261
2.098000	-0.001957	-0.781967
2.099000	-0.001957	-1.468940
2.100000	-0.001957	-0.781967
2.101000	-0.001957	-1.123327
2.102000	-0.158699	-1.810310
2.103000	-0.236233	-3.871619
2.104000	0.309017	2.662194
2.105000	-0.313768	-3.184636
2.106000	-0.313768	-4.217231
2.107000	0.230646	3.690537
2.108000	-0.470509	-5.937180
2.109000	-0.313768	-1.123327
2.110000	0.075577	0.250628
2.111000	-0.313768	-4.904596
2.112000	-0.314604	-1.123327
2.113000	0.309017	2.662194
2.114000	-0.001957	1.634243
2.115000	-0.469673	-4.563236
2.116000	-0.001957	-1.123327
2.117000	-0.001957	1.624573
2.118000	-0.313768	-2.842895
2.119000	0.387388	6.429169
2.120000	-0.158699	-1.127972
2.121000	-0.392139	-3.188899
2.122000	0.309017	3.003554
2.123000	0.076413	-0.782359
2.124000	-0.236233	-0.440989
2.125000	-0.313768	-3.871619
2.126000	-0.158699	0.245984
2.127000	-0.001957	-0.094984
2.128000	-0.079492	-1.814944
2.129000	-0.079492	1.624954
2.130000	-0.703113	-7.310754
2.131000	-0.314604	-2.843287
2.132000	0.075577	0.251009
2.133000	-0.469673	-6.964750
2.134000	-0.158699	-0.440989
2.135000	0.076413	0.591988
2.136000	-0.236233	-0.786993
2.137000	-0.313768	-3.876253
2.138000	0.076413	0.591988
2.139000	-0.001957	-0.435963
2.140000	-0.470509	-6.277778
2.141000	-0.001957	1.975603
2.142000	-0.313768	-4.217231
2.143000	-0.313768	-4.558591
2.144000	0.387388	5.410486
2.145000	-0.001957	-0.095376
2.146000	-0.001957	0.942234
2.147000	-0.079492	-1.473965
2.148000	-0.236233	-0.094603
2.149000	0.310689	2.657178
2.150000	-0.313768	-3.525615
2.151000	0.310689	5.747212
2.152000	-0.548044	-6.619137
2.153000	-0.001957	-0.781967
2.154000	0.076413	2.998920
2.155000	-0.781484	-9.372074
2.156000	0.154784	1.274326
2.157000	-0.079492	-0.100010
2.158000	-0.079492	-0.786601
2.159000	0.465758	1.273945
2.160000	0.076413	1.624191
2.161000	0.076413	3.690537
2.162000	-0.079492	-2.502308
2.163000	0.387388	4.718869
2.164000	-0.001957	-1.468940
2.165000	-0.079492	-2.842895
2.166000	0.543293	7.807758
2.167000	-0.079492	-0.786601
2.168000	0.232319	3.681640
2.169000	0.076413	0.932967
2.170000	0.075577	0.932967
2.171000	0.387388	3.349177
2.172000	0.076413	-0.782349
2.173000	0.464922	6.087809
2.174000	-0.236233	-3.871619
2.175000	-0.079492	-1.464687
2.176000	0.387388	5.747201
2.177000	-0.001957	-2.502308
2.178000	0.464922	3.349177
2.179000	-0.001957	-0.781967
2.180000	-0.236233	-2.497282
2.181000	0.153948	0.250628
2.182000	0.151439	0.250628
2.183000	0.230646	0.601658
2.184000	-0.079492	-2.156304
2.185000	0.464922	5.747212
2.186000	0.309017	1.624975
2.187000	0.075577	-2.842895
2.188000	0.541620	5.064873
2.189000	-0.315440	-4.207964
2.190000	-0.237906	-1.810310
2.191000	0.619155	3.694789
2.192000	0.619155	-0.090351
2.193000	1.086871	2.330493
2.194000	0.151439	-3.857707
2.195000	0.072232	3.353810
2.196000	-0.082837	-3.857707
2.197000	-0.237070	-5.577656
2.198000	0.619991	5.761124
2.199000	0.076413	-1.806037
2.200000	-0.001957	2.316200
2.201000	0.232319	2.316963
2.202000	-0.623906	-5.941825
2.203000	0.310689	2.657560
2.204000	0.543293	1.975603
2.205000	-0.079492	-1.810300
2.206000	-0.157026	-4.213360
2.207000	0.389060	2.998920
2.208000	0.312362	3.685511
2.209000	-0.001121	-1.473965
2.210000	0.311526	8.831467
2.211000	-0.778975	-1.468940
2.212000	-0.154518	-0.100010
2.213000	0.857612	7.111115
2.214000	0.156457	0.241350
2.215000	0.078086	4.022618
2.216000	-0.234561	-0.445623
2.217000	0.233155	5.741804
2.218000	0.233991	1.278569
2.219000	0.234827	-0.782349
2.220000	0.467431	6.770147
2.221000	-0.309587	-3.876253
2.222000	-0.232052	1.269682
2.223000	-0.076147	6.428787
2.224000	-0.387121	-2.511576
2.225000	0.469940	6.765503
2.226000	0.469103	4.704575
2.227000	-0.154518	1.269693
2.228000	-0.154518	0.582328
2.229000	-0.076147	3.339898
2.230000	0.156457	4.704575
2.231000	0.078922	-1.137631
2.232000	0.389896	8.485462
2.233000	-0.154518	0.241350
2.234000	-0.232888	0.587354
2.235000	0.311526	7.798479
2.236000	0.155620	0.582328
2.237000	0.311526	4.021855
2.238000	-0.077819	-0.445623
2.239000	0.076413	3.344543
2.240000	0.154784	2.657560
2.241000	-0.001957	-1.128353
2.242000	0.543293	6.438828
2.243000	-0.236233	-4.904596
2.244000	-0.158699	-1.127972
2.245000	0.464922	3.003172
2.246000	-0.314604	-4.904596
2.247000	0.543293	3.003172
2.248000	0.309017	1.624975
2.249000	-0.236233	-2.496890
2.250000	0.309017	0.942637
2.251000	0.309017	-0.436355
2.252000	0.075577	0.259514
2.253000	-0.313768	-4.899951
2.254000	0.465758	4.727766
2.255000	-0.001121	-0.777323
2.256000	-0.001121	-1.805274
2.257000	0.543293	6.780188
2.258000	-0.157026	-1.468940
2.259000	0.232319	3.003564
2.260000	-0.313768	-2.497282
2.261000	-0.001957	-1.810300
2.262000	0.153948	1.979855
2.263000	0.076413	-1.810300
2.264000	0.544129	7.120785
2.265000	-0.156190	-4.217231
2.266000	-0.156190	-1.469331
2.267000	0.389060	5.405852
2.268000	-0.311259	-5.249816
2.269000	0.077250	2.316200
2.270000	0.389060	3.344151
2.271000	-0.078656	-2.847920
2.272000	0.077250	-0.436355
2.273000	0.233155	2.320834
2.274000	0.233155	3.349177
2.275000	-0.077819	-3.184636
2.276000	0.389896	4.714235
2.277000	0.155620	0.246376
2.278000	-0.311259	-3.871227
2.279000	0.779241	8.148736
2.280000	0.077250	-1.469331
2.281000	0.232319	1.975221
2.282000	0.154784	0.942234
2.283000	-0.079492	-4.207964
2.284000	-0.001121	-1.118693
2.285000	-0.234561	-4.894936
2.286000	0.310689	3.690537
2.287000	-0.156190	-4.217613
2.288000	-0.156190	-3.184636
2.289000	0.389060	6.092824
2.290000	-0.624742	-7.306120
2.291000	-0.001121	0.254870
2.292000	-0.157026	-1.464306
2.293000	-0.624742	-7.306502
2.294000	-0.001121	0.251009
2.295000	0.154784	0.250628
2.296000	-0.078656	-0.440607
2.297000	-0.389630	-4.217231
2.298000	-0.078656	0.591988
2.299000	0.233155	4.031515
2.300000	-0.156190	-3.188899
2.301000	0.154784	2.998920
2.302000	-0.234561	-2.497282
2.303000	-0.001121	-1.468940
2.304000	0.154784	1.624573
2.305000	-0.234561	-1.123327
2.306000	0.077250	2.657560
2.307000	-0.156190	-2.501916
2.308000	0.155620	3.344532
2.309000	-0.311259	-2.506942
2.310000	-0.311259	-3.876645
2.311000	0.389060	7.120785
2.312000	-0.701440	-8.689735
2.313000	-0.000285	0.246376
2.314000	-0.078656	-0.090351
2.315000	-0.702277	-7.310754
2.316000	0.077250	0.591988
2.317000	-0.156190	-0.781967
2.318000	-0.467164	-2.155922
2.319000	-0.701440	-4.899188
2.320000	-0.078656	-0.100010
2.321000	-0.001121	3.685903
2.322000	-0.546371	-3.871619
2.323000	0.076413	4.373256
2.324000	-0.234561	-1.123327
2.325000	-0.624742	-4.904596
2.326000	0.154784	3.690145
2.327000	-0.391302	-2.847539
2.328000	-0.157026	0.941853
2.329000	-0.157026	-1.815325
2.330000	-0.313768	-0.099629
2.331000	-0.236233	-1.469331
2.332000	-0.703113	-8.339489
2.333000	0.387388	5.406233
2.334000	-0.624742	-8.680849
2.335000	-0.313768	-3.871619
2.336000	0.230646	3.690537
2.337000	-0.703113	-6.965142
2.338000	-0.158699	0.933348
2.339000	-0.001957	0.250628
2.340000	-0.313768	-1.814944
2.341000	-0.392139	-2.842895
2.342000	-0.001957	-0.436736
2.343000	-0.001957	0.942234
2.344000	-0.236233	-4.894936
2.345000	0.309017	3.008198
2.346000	0.153948	1.975221
2.347000	-0.313768	-3.530640
2.348000	0.075577	3.690537
2.349000	-0.236233	-1.473584
2.350000	-0.158699	-1.123327
2.351000	-0.159535	-2.156304
2.352000	-0.158699	-0.781967
2.353000	0.151439	0.591988
2.354000	-0.393811	-3.866975
2.355000	0.306508	4.718869
2.356000	-0.394647	-5.927912
2.357000	-0.550553	-7.301476
2.358000	0.461577	6.097850
2.359000	-0.239578	-6.273133
2.360000	-0.162880	-1.459661
2.361000	0.071396	-0.772689
2.362000	-0.084509	-1.805666
2.363000	0.226465	2.666838
2.364000	-0.162880	0.259514
2.365000	0.071396	2.321215
2.366000	-0.085346	-4.894936
2.367000	-0.084509	-0.435963
2.368000	-0.005302	3.349177
2.369000	-0.549716	-4.548932
2.370000	0.073905	3.349558
2.371000	0.073905	-0.435963
2.372000	-0.159535	-1.810691
2.373000	-0.237070	-1.810691
2.374000	-0.313768	-1.468940
2.375000	-0.236233	-1.469331
2.376000	-0.082837	-4.899188
2.377000	0.618319	3.695170
2.378000	-0.394647	-5.236296
2.379000	-0.862363	-7.647480
2.380000	0.463250	6.102102
2.381000	-0.237906	-6.960116
2.382000	0.072232	-1.459661
2.383000	-0.004466	1.975221
2.384000	-0.393811	-3.871619
2.385000	0.228974	1.979855
2.386000	0.228137	-0.431710
2.387000	0.148930	3.012832
2.388000	-0.474691	-5.577656
2.389000	0.072232	0.259514
2.390000	0.306508	3.349177
2.391000	-0.237906	-5.236296
2.392000	0.073068	2.662586
2.393000	-0.393811	-0.776941
2.394000	-0.392975	-1.469321
2.395000	0.228974	2.316581
2.396000	-0.082837	-3.180002
2.397000	-0.083673	-2.833235
2.398000	-0.317949	-5.577274
2.399000	-0.007811	1.297517
2.400000	-0.240415	-4.549323
2.401000	-0.317949	-5.581908
2.402000	0.538275	7.817417
2.403000	-0.474691	-4.899951
2.404000	-0.085346	0.601277
2.405000	0.148094	3.694789
2.406000	-0.242087	-4.894936
2.407000	0.536603	3.353810
2.408000	0.614137	1.297135
2.409000	0.457396	4.732400
2.410000	-0.242924	-2.142381
2.411000	0.535766	4.727384
2.412000	0.847577	10.574225
2.413000	0.068051	-2.142381
2.414000	0.458232	6.097468
2.415000	0.380697	3.353821
2.416000	0.223120	0.259917
2.417000	0.457396	5.414748
2.418000	0.223120	3.353821
2.419000	0.535766	4.727384
2.420000	0.223120	-1.114049
2.421000	0.535766	5.419774
2.422000	0.223120	2.320844
2.423000	-0.165389	-2.147407
2.424000	0.614137	10.910559
2.425000	-0.164553	-1.460424
2.426000	0.380697	3.694408
2.427000	0.692508	9.532362
2.428000	-0.164553	1.974840
2.429000	0.380697	5.068744
2.430000	0.381534	3.348795
2.431000	0.381534	5.750701
2.432000	0.070560	1.974840
2.433000	0.070560	2.316200
2.434000	0.694181	11.252311
2.435000	-0.006139	0.591607
2.436000	0.227301	6.779426
2.437000	0.071396	3.344543
2.438000	-0.317949	-4.558591
2.439000	0.227301	4.723132
2.440000	-0.006975	0.250628
2.441000	0.148930	2.316200
2.442000	0.070560	-0.436736
2.443000	0.227301	3.695181
2.444000	-0.084509	1.633861
2.445000	-0.240415	-1.815325
2.446000	0.616646	8.840734
2.447000	-0.162044	-3.525996
2.448000	-0.084509	-1.810691
2.449000	0.771715	10.213917
2.450000	-0.084509	-0.777715
2.451000	0.304835	5.068744
2.452000	0.148930	2.661812
2.453000	0.148930	3.007817
2.454000	0.228137	2.325086
2.455000	-0.006139	0.250628
2.456000	0.383206	6.784441
2.457000	-0.084509	-2.151278
2.458000	-0.005302	3.343780
2.459000	0.616646	4.728910
2.460000	-0.550553	-5.591939
2.461000	0.693344	6.784822
2.462000	0.071396	1.638506
2.463000	-0.006139	-0.086871
2.464000	-0.083673	-1.123709
2.465000	-0.315440	-0.090732
2.466000	0.073905	1.975603
2.467000	-0.005302	-2.498045
2.468000	0.461577	5.073770
2.469000	-0.393811	-4.203711
2.470000	-0.471346	-5.577656
2.471000	0.543293	7.471413
2.472000	0.153948	-1.810300
2.473000	0.464086	1.283997
2.474000	-0.004466	1.966335
2.475000	-0.314604	-0.090732
2.476000	0.309017	3.348785
2.477000	0.464922	-1.464687
2.478000	0.697526	3.353810
2.479000	0.075577	-1.123317
2.480000	-0.004466	0.259514
2.481000	0.464086	5.410486
2.482000	-0.472182	-6.960497
2.483000	0.619155	4.382153
2.484000	0.228974	2.320452
2.485000	-0.316277	-1.464687
2.486000	0.073068	0.250628
2.487000	0.228974	-0.090351
2.488000	0.228137	0.601277
2.489000	0.148930	-1.118683
2.490000	0.304835	6.102102
2.491000	-0.084509	-1.455790
2.492000	0.148930	-3.511702
2.493000	0.771715	8.167283
2.494000	-0.084509	-2.151278
2.495000	-0.162044	1.970979
2.496000	0.149767	4.036159
2.497000	-0.084509	-1.123327
2.498000	0.459904	4.386406
2.499000	0.459904	1.979474
2.500000	0.381534	4.727766
2.501000	0.226465	1.292502
2.502000	-0.084509	-1.805666
2.503000	0.461577	6.443081
2.504000	-0.083673	-3.525996
2.505000	0.228137	3.349177
2.506000	0.305672	4.036541
2.507000	-0.082837	-2.498045
2.508000	0.306508	4.036541
2.509000	0.228137	3.349177
2.510000	-0.162044	-1.464306
2.511000	-0.005302	-1.469713
2.512000	0.228137	3.358063
2.513000	0.385715	2.666457
2.514000	-0.159535	-3.185028
2.515000	0.619155	9.182094
2.516000	-0.315440	-2.501916
2.517000	0.151439	2.316200
2.518000	0.463250	6.097468
2.519000	0.073905	-0.436344
2.520000	0.150603	1.634243
2.521000	0.308181	1.974840
2.522000	0.383206	4.386787
2.523000	0.072232	1.292883
2.524000	-0.393811	-1.124100
2.525000	0.619155	7.817417
2.526000	-0.237906	-1.128342
2.527000	0.073905	2.307314
2.528000	0.151439	2.307314
2.529000	-0.628087	-6.278540
2.530000	0.228137	5.068744
2.531000	0.073068	2.325086
2.532000	0.308181	1.979474
2.533000	0.075577	-1.123327
2.534000	0.230646	2.316581
2.535000	-0.159535	-0.436344
2.536000	-0.859854	-7.301476
2.537000	-0.081164	5.064481
2.538000	-0.470509	-4.212979
2.539000	0.230646	-0.436344
2.540000	0.230646	4.373256
2.541000	-0.626415	-5.927912
2.542000	-0.392139	-0.435963
2.543000	-0.158699	-0.090732
2.544000	-0.001957	-0.095376
2.545000	-0.158699	-1.123327
2.546000	-0.313768	-1.464687
2.547000	0.465758	7.120785
2.548000	-0.234561	-1.819578
2.549000	0.387388	2.316581
2.550000	-0.237070	-2.151278
2.551000	-0.627251	-7.642455
2.552000	-0.082837	0.946487
2.553000	-0.004466	-0.086490
2.554000	-0.159535	-3.179239
2.555000	-0.082837	-1.810300
2.556000	-0.082837	-1.123327
2.557000	-0.393811	-1.123327
2.558000	-0.548880	-5.240548
2.559000	0.073068	3.349558
2.560000	-0.472182	-7.306120
2.561000	-0.082837	-2.834390
2.562000	0.150603	3.699815
2.563000	-0.472182	-6.268891
2.564000	-0.004466	1.292883
2.565000	0.151439	1.283213
2.566000	-0.315440	-2.156304
2.567000	-0.158699	-0.781967
2.568000	-0.158699	-0.436344
2.569000	0.464922	4.718869
2.570000	-0.237070	-3.188899
2.571000	0.075577	1.634243
2.572000	-0.081164	0.259896
2.573000	-0.548880	-6.610251
2.574000	0.386551	3.353810
2.575000	-0.001957	-2.155922
2.576000	-0.157026	-3.525615
2.577000	-0.157026	-2.156304
2.578000	-0.079492	-0.436344
2.579000	0.076413	0.932967
2.580000	-0.313768	-4.217231
2.581000	0.075577	0.942234
2.582000	-0.313768	-5.582300
2.583000	-0.236233	-4.212979
2.584000	0.309017	3.695170
2.585000	-0.548044	-5.240548
2.586000	-0.001957	0.250628
2.587000	-0.081164	0.250628
2.588000	-0.392139	-2.501535
2.589000	-0.081164	-0.090351
2.590000	0.308181	1.633861
2.591000	-0.004466	1.634243
2.592000	-0.159535	-3.180002
2.593000	-0.237906	-0.772689
2.594000	0.073068	1.634243
2.595000	-0.315440	-3.521362
