BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.923000	-0.823421	-4.787786
1.924000	-0.745886	-4.446818
1.925000	0.034476	5.522269
1.926000	-1.291136	-8.222287
1.927000	-0.277334	1.746027
1.928000	-0.356541	1.736357
1.929000	-0.745050	-1.698134
1.930000	-0.589145	-1.357156
1.931000	-0.667515	-1.698134
1.932000	-0.355705	0.362793
1.933000	-0.354869	-1.016177
1.934000	-0.433239	0.021815
1.935000	-0.355705	1.736357
1.936000	-0.745050	-3.413831
1.937000	-0.277334	1.736357
1.938000	-0.511610	0.362793
1.939000	-0.745050	-4.100814
1.940000	-0.823421	-5.133790
1.941000	-0.589145	-0.670183
1.942000	-0.511610	-0.670183
1.943000	-0.510774	-2.044520
1.944000	0.034476	5.864021
1.945000	-0.589145	-2.044139
1.946000	-0.666679	-0.670183
1.947000	-0.277334	0.703772
1.948000	-0.589145	-0.670183
1.949000	-0.354869	0.703772
1.950000	-0.666679	-2.389751
1.951000	-0.277334	4.144062
1.952000	-0.745050	-4.100814
1.953000	-0.589145	-2.049154
1.954000	-0.043058	5.863629
1.955000	-0.745050	-3.768732
1.956000	-0.511610	0.358159
1.957000	-0.433239	0.017181
1.958000	-0.745050	-4.105447
1.959000	-0.354869	2.428365
1.960000	-0.433239	0.016789
1.961000	-0.433239	3.798449
1.962000	-0.511610	-2.385498
1.963000	-0.511610	-1.352522
1.964000	-0.277334	3.456708
1.965000	-1.056024	-6.848332
1.966000	-0.511610	2.087005
1.967000	-0.433239	0.021433
1.968000	-0.589145	-2.385498
1.969000	-0.589145	-2.044139
1.970000	-0.511610	0.016789
1.971000	-0.354869	2.769725
1.972000	-0.978490	-6.165612
1.973000	-0.199800	3.461342
1.974000	-0.589145	-1.703160
1.975000	-0.745050	-4.105447
1.976000	-0.199800	4.830653
1.977000	-0.589981	-1.016188
1.978000	-0.511610	-0.324179
1.979000	-0.745886	-3.413831
1.980000	-0.667515	-0.323798
1.981000	-0.589145	-1.352522
1.982000	-0.978490	-6.848332
1.983000	0.034476	5.863629
1.984000	-0.745050	-5.825015
1.985000	-0.355705	0.362412
1.986000	-0.355705	3.798058
1.987000	-0.745050	-3.759835
1.988000	-0.434076	1.746027
1.989000	-0.589981	-1.698134
1.990000	-0.511610	1.045132
1.991000	-0.667515	-2.385107
1.992000	-0.745050	-4.100814
1.993000	-0.122265	6.896606
1.994000	-0.978490	-6.166375
1.995000	-0.667515	-1.352522
1.996000	-0.199800	3.456708
1.997000	-0.978490	-5.475150
1.998000	-0.355705	1.054802
1.999000	-0.510774	0.021433
2.000000	-0.667515	-1.011162
2.001000	-0.823421	-5.137651
2.002000	-0.355705	2.428365
2.003000	-0.434076	2.428365
2.004000	-0.667515	-2.726477
2.005000	0.189545	6.550231
2.006000	-0.278170	1.054802
2.007000	-0.433239	-1.011543
2.008000	-0.355705	0.362793
2.009000	-0.433239	0.362412
2.010000	-0.278170	2.087005
2.011000	-0.434076	-1.352522
2.012000	0.189545	7.241848
2.013000	-0.589981	-1.698134
2.014000	-0.511610	-1.698516
2.015000	0.032804	6.891591
2.016000	-0.511610	-2.044139
2.017000	-0.355705	1.054802
2.018000	-0.278170	2.087005
2.019000	-0.279007	2.773988
2.020000	-0.200636	2.087005
2.021000	-0.356541	-1.352522
2.022000	0.032804	5.523043
2.023000	-0.668352	-4.783533
2.024000	-0.512446	-1.698526
2.025000	0.032804	3.465594
2.026000	-0.668352	-4.787786
2.027000	-0.122265	2.428365
2.028000	0.032804	4.493937
2.029000	-0.356541	1.395780
2.030000	-0.434076	-1.698516
2.031000	-0.356541	1.054421
2.032000	0.267080	5.176657
2.033000	-0.745886	-3.754809
2.034000	0.189545	5.858614
2.035000	-0.277334	2.087387
2.036000	-0.511610	-1.698516
2.037000	-0.199800	4.148325
2.038000	-0.356541	3.456708
2.039000	-0.433239	0.703772
2.040000	-0.666679	-3.413831
2.041000	-0.277334	3.802320
2.042000	-0.588308	-0.670183
2.043000	-0.588308	-1.703149
2.044000	0.191218	7.919542
2.045000	-0.119756	2.760076
2.046000	-0.353196	2.428365
2.047000	-0.275662	2.769344
2.048000	-0.275662	0.703772
2.049000	-0.119756	4.475381
2.050000	-0.509938	-1.703160
2.051000	-0.042222	7.232569
2.052000	-0.509938	-0.679451
2.053000	-0.509938	-1.362181
2.054000	0.191218	10.326865
2.055000	-0.588308	-1.362181
2.056000	-0.119756	3.801929
2.057000	-0.198127	2.078119
2.058000	-0.510774	-0.674817
2.059000	-0.120593	3.792661
2.060000	-0.275662	1.044750
2.061000	0.034476	7.573537
2.062000	-0.510774	-1.357156
2.063000	-0.277334	3.114956
2.064000	0.034476	5.176657
2.065000	-0.667515	-3.413831
2.066000	-0.278170	3.114956
2.067000	-0.356541	1.736759
2.068000	-0.511610	-0.670183
2.069000	-0.356541	0.362412
2.070000	-0.279007	1.054421
2.071000	-0.045567	5.176657
2.072000	-0.357377	-1.011151
2.073000	0.031131	5.185554
2.074000	-0.123938	0.021433
2.075000	-0.590817	-4.096169
2.076000	0.110338	6.545586
2.077000	-0.279007	1.395780
2.078000	-0.279007	2.087005
2.079000	-0.357377	-0.665539
2.080000	-0.356541	1.395780
2.081000	-0.434912	-0.319545
2.082000	-0.434076	-2.381235
2.083000	0.032804	5.868274
2.084000	-0.589981	-3.076723
2.085000	-0.589981	-1.352140
2.086000	0.189545	6.891591
2.087000	-0.434076	-1.006899
2.088000	-0.122265	4.493937
2.089000	-0.200636	2.087005
2.090000	-0.355705	2.773978
2.091000	-0.199800	0.021433
2.092000	-0.745050	-4.787786
2.093000	0.112847	7.237203
2.094000	-0.666679	-4.105447
2.095000	-0.277334	2.428365
2.096000	-0.120593	5.858614
2.097000	-0.900119	-4.446807
2.098000	-0.277334	3.456708
2.099000	-0.277334	3.114956
2.100000	-0.120593	4.483886
2.101000	-0.120593	0.016800
2.102000	-0.277334	2.087005
2.103000	-0.122265	4.830653
2.104000	-0.510774	-1.698516
2.105000	-0.199800	3.461342
2.106000	-0.355705	2.428365
2.107000	-0.511610	-1.702768
2.108000	-0.434076	-1.352522
2.109000	-0.355705	1.054802
2.110000	-0.512446	0.012155
2.111000	-0.277334	-0.670173
2.112000	0.034476	5.522661
2.113000	-0.589981	-1.011543
2.114000	-0.434076	-1.693882
2.115000	0.034476	6.209634
2.116000	-0.434076	0.362793
2.117000	-0.278170	1.054802
2.118000	-0.278170	-0.670183
2.119000	-0.356541	0.709189
2.120000	-0.200636	3.115348
2.121000	-0.356541	-0.324560
2.122000	0.345451	8.957555
2.123000	-0.667515	-4.787786
2.124000	-0.511610	-1.016177
2.125000	0.189545	6.209634
2.126000	-0.511610	-3.077115
2.127000	-0.277334	4.147933
2.128000	-0.277334	2.087005
2.129000	-0.355705	2.769725
2.130000	-0.433239	0.016800
2.131000	-0.667515	-1.698526
2.132000	-0.356541	5.176657
2.133000	-0.745050	-3.759835
2.134000	-0.511610	0.362793
2.135000	-0.511610	0.358159
2.136000	-0.978490	-6.166375
2.137000	-0.355705	2.769725
2.138000	-0.432403	1.737140
2.139000	-0.589145	-1.011543
2.140000	-0.745050	-3.077115
2.141000	-0.511610	-1.011162
2.142000	-0.510774	1.395378
2.143000	-0.666679	-3.759835
2.144000	-0.199800	5.176657
2.145000	-0.667515	-2.044139
2.146000	-0.589145	-0.670183
2.147000	-0.199800	3.456316
2.148000	-0.589145	-1.698134
2.149000	-0.433239	0.362793
2.150000	-0.667515	-3.418094
2.151000	-0.434076	2.428747
2.152000	-0.511610	-2.385498
2.153000	-1.056860	-7.194336
2.154000	-0.200636	5.177038
2.155000	-0.667515	-2.731111
2.156000	-0.589981	-0.324179
2.157000	-0.356541	2.774370
2.158000	-0.823421	-4.105447
2.159000	-0.278170	3.460960
2.160000	-0.511610	-1.011543
2.161000	-0.356541	3.115338
2.162000	-0.667515	-2.731111
2.163000	-0.667515	-2.390132
2.164000	-0.200636	5.522269
2.165000	-1.056860	-6.171019
2.166000	-0.589981	-1.011162
2.167000	-0.511610	-1.011162
2.168000	-0.823421	-6.171019
2.169000	-0.434076	0.703772
2.170000	-0.511610	0.016789
2.171000	-0.200636	3.456708
2.172000	-0.823421	-5.128383
2.173000	-0.434076	1.736357
2.174000	-0.355705	2.428365
2.175000	-0.823421	-6.506972
2.176000	-0.199800	3.115338
2.177000	-0.511610	-1.006518
2.178000	-0.667515	-2.385498
2.179000	-0.667515	-3.413831
2.180000	-0.589981	0.713442
2.181000	-0.434076	0.021433
2.182000	-0.666679	-3.413831
2.183000	-0.278170	3.115338
2.184000	-0.823421	-4.787786
2.185000	-0.589145	-2.390132
2.186000	-0.199800	3.461342
2.187000	-0.511610	-0.324571
2.188000	-0.278170	2.428365
2.189000	-0.355705	0.362412
2.190000	-0.511610	-0.324190
2.191000	-0.511610	-1.011543
2.192000	-0.589145	-3.072089
2.193000	-0.355705	3.461342
2.194000	-0.901791	-7.539949
2.195000	-0.511610	-0.324179
2.196000	-0.122265	4.147933
2.197000	-0.823421	-4.105447
2.198000	-0.200636	2.773978
2.199000	-0.512446	0.021815
2.200000	-0.434076	1.394997
2.201000	-0.823421	-5.469743
2.202000	-0.434076	-0.670183
2.203000	-0.434076	2.433391
2.204000	-0.589981	-4.100814
2.205000	-0.434076	0.713823
2.206000	-0.434076	-0.324179
2.207000	-0.745886	-4.787786
2.208000	-0.434076	1.054802
2.209000	-0.434076	0.362793
2.210000	-0.589981	-0.670183
2.211000	-0.668352	-3.068218
2.212000	-0.200636	3.119982
2.213000	-0.434076	0.021433
2.214000	-0.589981	-2.726477
2.215000	-0.278170	4.835679
2.216000	-0.434076	-1.015796
2.217000	-0.589981	-2.044139
2.218000	-0.511610	-1.352522
2.219000	-0.434076	-1.011543
2.220000	-0.589981	1.737140
2.221000	-1.134395	-5.825015
2.222000	-0.045567	4.149088
2.223000	-0.589981	-4.105839
2.224000	-0.745886	-4.787786
2.225000	-0.123938	4.490055
2.226000	-0.745886	-5.469743
2.227000	-0.434912	-0.319545
2.228000	-0.434912	-1.347888
2.229000	-0.513283	-3.408434
2.230000	-0.280679	-0.319545
2.231000	-0.435748	-0.310256
2.232000	-0.514119	3.470620
2.233000	-0.904300	-6.152473
2.234000	-0.359050	-2.376602
2.235000	-0.203145	2.779003
2.236000	-1.138576	-8.904626
2.237000	-0.280679	2.091639
2.238000	-0.202308	2.432618
2.239000	-0.513283	-1.006518
2.240000	-0.434076	-0.665539
2.241000	-0.589145	-1.015796
2.242000	-0.354869	5.166997
2.243000	-0.976817	-3.423490
2.244000	-0.198127	6.536700
2.245000	-0.353196	1.727470
2.246000	-0.820912	-3.081749
2.247000	-0.120593	6.195330
2.248000	-0.433239	1.045132
2.249000	-0.666679	-1.011543
2.250000	-0.510774	-2.044520
2.251000	-0.043058	2.773978
2.252000	-0.510774	-1.011543
2.253000	-0.899283	-4.788178
2.254000	-0.042222	8.260902
2.255000	-0.976817	-3.422728
2.256000	-0.508265	1.040498
2.257000	0.036149	6.540953
2.258000	-0.353196	0.699138
2.259000	-0.197291	4.480788
2.260000	-0.353196	1.732506
2.261000	-0.118920	6.536308
2.262000	-0.196455	1.726708
2.263000	-0.742541	-1.020821
2.264000	0.192054	9.289245
2.265000	-0.665007	-1.362181
2.266000	-0.665007	0.699138
2.267000	-0.119756	4.816359
2.268000	-0.976817	-2.740389
2.269000	-0.275662	2.409427
2.270000	-0.042222	4.825256
2.271000	-0.120593	6.540953
2.272000	-0.354869	0.358159
2.273000	-0.199800	4.138665
2.274000	0.034476	6.199974
2.275000	-0.667515	-4.446426
2.276000	0.032804	5.175894
2.277000	-0.200636	1.395780
2.278000	-0.513283	-1.352903
2.279000	-0.512446	-1.698516
2.280000	-0.202308	2.774370
2.281000	-0.202308	0.712658
2.282000	-0.590817	-3.408805
2.283000	-0.046403	5.181291
2.284000	-0.435748	-3.408805
2.285000	-0.357377	-3.063193
2.286000	0.342942	5.181683
2.287000	-0.280679	1.063307
2.288000	-0.047239	2.437643
2.289000	-0.435748	-1.688856
2.290000	-0.202308	2.091639
2.291000	-0.202308	-1.006899
2.292000	-0.513283	-4.778126
2.293000	0.110338	6.213886
2.294000	-0.668352	-4.783533
2.295000	-0.434076	0.713442
2.296000	0.189545	5.522661
2.297000	-0.511610	-3.063193
2.298000	-0.199800	4.839550
2.299000	-0.199800	1.395780
2.300000	-0.199800	3.806573
2.301000	-0.433239	-3.759835
2.302000	-0.433239	-0.665539
2.303000	0.034476	5.863629
2.304000	-0.666679	-4.787786
2.305000	-0.043058	4.830653
2.306000	-0.120593	3.802320
2.307000	-0.588308	-3.759443
2.308000	-0.120593	3.114956
2.309000	-0.198127	1.394997
2.310000	-0.198127	1.737140
2.311000	-0.588308	-3.759835
2.312000	0.112847	5.176657
2.313000	-0.119756	3.115348
2.314000	-0.432403	-1.698516
2.315000	0.035313	5.176657
2.316000	-0.198127	1.395780
2.317000	-0.198127	1.054018
2.318000	-0.198127	0.362793
2.319000	-0.354869	0.016800
2.320000	-0.042222	3.802320
2.321000	-0.510774	-1.357156
2.322000	0.112847	7.578563
2.323000	-0.900119	-4.787786
2.324000	-0.900119	-4.100814
2.325000	0.346287	8.606906
2.326000	-0.900119	-4.105447
2.327000	-0.432403	2.427984
2.328000	-0.198127	3.106080
2.329000	-0.432403	0.703772
2.330000	-0.120593	3.460960
2.331000	-0.198127	1.391147
2.332000	-0.043058	7.232951
2.333000	-0.510774	-1.362181
2.334000	-0.432403	0.016800
2.335000	0.112847	6.886957
2.336000	-1.133559	-7.199352
2.337000	-0.043058	4.139036
2.338000	-0.042222	3.802320
2.339000	-0.511610	0.699138
2.340000	-0.510774	-0.670183
2.341000	-0.198127	2.418716
2.342000	-0.042222	6.199593
2.343000	-0.510774	-1.357156
2.344000	0.035313	5.858614
2.345000	-0.198127	3.110704
2.346000	-0.432403	-0.329205
2.347000	0.035313	5.853588
2.348000	-0.275662	2.419479
2.349000	-0.432403	1.044750
2.350000	-0.588308	-1.707794
2.351000	-0.120593	5.858614
2.352000	-0.821748	-2.390132
2.353000	-0.821748	-2.044128
2.354000	0.112847	8.952518
2.355000	-0.198127	1.736759
2.356000	-0.277334	2.428365
2.357000	-0.120593	4.147933
2.358000	-0.510774	0.016800
2.359000	-0.120593	2.428365
2.360000	-0.433239	-0.324179
2.361000	-0.199800	5.176657
2.362000	-0.433239	-2.044128
2.363000	-0.433239	-1.011543
2.364000	0.267916	7.919542
2.365000	-0.823421	-6.160968
2.366000	-0.355705	2.428365
2.367000	-0.199800	1.395780
2.368000	-0.589145	-1.357156
2.369000	-0.277334	1.053637
2.370000	-0.199800	3.802320
2.371000	-0.122265	5.176657
2.372000	-0.354869	-0.670565
2.373000	-0.122265	3.807346
2.374000	-0.278170	1.737140
2.375000	-0.667515	-3.413831
2.376000	-0.199800	2.769725
2.377000	-0.434076	0.021433
2.378000	-0.511610	1.054802
2.379000	-0.511610	-2.044139
2.380000	-0.277334	3.460960
2.381000	-0.355705	2.769344
2.382000	-0.589145	-2.731111
2.383000	0.035313	5.523043
2.384000	-0.978490	-5.825015
2.385000	-0.978490	-4.446426
2.386000	-0.277334	2.428365
2.387000	-0.666679	-2.043747
2.388000	-0.354869	2.087387
2.389000	-0.588308	-2.044139
2.390000	-0.355705	3.461342
2.391000	-0.510774	-2.389751
2.392000	-0.589145	-3.759835
2.393000	-0.354869	4.826400
2.394000	-1.133559	-8.914296
2.395000	-0.433239	0.017181
2.396000	-0.433239	2.087387
2.397000	-1.056024	-6.506972
2.398000	-0.277334	2.428365
2.399000	-0.433239	-1.006518
2.400000	-0.355705	2.774370
2.401000	-1.056860	-5.469743
2.402000	-0.666679	-2.385498
2.403000	-0.355705	3.806954
2.404000	-0.900119	-4.100422
2.405000	-0.355705	2.433391
2.406000	-0.355705	0.712658
2.407000	-0.901791	-5.129146
2.408000	-0.354869	-1.011543
2.409000	-0.667515	-1.702779
2.410000	-0.667515	-1.357156
2.411000	-0.667515	-4.100814
2.412000	-0.434076	2.769725
2.413000	-0.511610	-0.324179
2.414000	-0.823421	-4.096169
2.415000	-0.122265	5.177038
2.416000	-0.589981	-0.324179
2.417000	-0.589981	-1.006518
2.418000	-0.589981	-2.380473
2.419000	-0.667515	-2.039886
2.420000	-0.512446	-0.324571
2.421000	-0.589981	-1.698526
2.422000	-0.512446	2.433391
2.423000	-0.824257	-5.469743
2.424000	-0.980998	-5.124131
2.425000	0.031968	5.176657
2.426000	-0.903464	-5.811495
2.427000	-0.435748	-0.319545
2.428000	-0.046403	1.750279
2.429000	-0.280679	1.405048
2.430000	-0.514119	-0.660905
2.431000	-0.359050	-0.660905
2.432000	-0.048076	3.806954
2.433000	-0.515792	-3.409197
2.434000	-0.281515	1.400806
2.435000	-0.281515	0.713442
2.436000	-0.826766	-5.129146
2.437000	-0.281515	2.087005
2.438000	-0.125610	3.806954
2.439000	-0.359050	1.054421
2.440000	-0.203145	-0.665539
2.441000	-0.359050	2.087387
2.442000	0.029459	3.119982
2.443000	-0.594999	-3.754809
2.444000	-0.283188	3.465986
2.445000	-0.594999	-1.693882
2.446000	-0.438257	-0.319927
2.447000	0.030295	2.773978
2.448000	-0.047239	2.432618
2.449000	-0.203145	2.773978
2.450000	-0.904300	-2.731111
2.451000	-0.048076	5.522269
2.452000	-0.514119	-3.413831
2.453000	-0.904300	-6.502328
2.454000	0.030295	8.265927
2.455000	-0.514119	-2.385498
2.456000	-0.280679	2.433010
2.457000	-0.280679	0.703772
2.458000	-0.435748	0.703772
2.459000	-0.435748	3.114956
2.460000	-0.591653	-1.016177
2.461000	-0.046403	5.508357
2.462000	-0.434912	-2.044128
2.463000	-0.435748	0.699138
2.464000	-0.202308	6.199974
2.465000	-0.903464	-3.764469
2.466000	-0.435748	1.395378
2.467000	-0.280679	1.737140
2.468000	-0.669188	-1.011543
2.469000	-0.590817	-1.703160
2.470000	-0.513283	1.040106
2.471000	-0.357377	4.485040
2.472000	-0.513283	-1.703160
2.473000	-0.280679	4.139428
2.474000	-0.435748	0.703772
2.475000	-0.980998	-3.768732
2.476000	-0.123938	3.802320
2.477000	-0.434912	0.358159
2.478000	-0.591653	-0.670183
2.479000	-0.825929	-3.418094
2.480000	-0.514119	1.736759
2.481000	-0.359050	1.395780
2.482000	-0.515792	-3.413831
2.483000	0.418804	10.677112
2.484000	-0.359050	-1.694644
2.485000	-0.361559	0.012537
2.486000	-0.050585	3.470239
2.487000	-0.518300	-2.722214
2.488000	-0.050585	5.512610
2.489000	-0.515792	-1.347877
2.490000	-0.048912	5.185554
2.491000	-0.670861	-0.675209
2.492000	-0.669188	-5.124131
2.493000	-0.046403	9.630223
2.494000	-0.359050	-7.193955
2.495000	-0.590817	-2.035613
2.496000	0.029459	3.803083
2.497000	-0.984344	-5.811103
2.498000	-0.515792	3.119601
2.499000	-0.048076	3.456316
2.500000	-0.126446	4.498571
2.501000	-0.360723	-3.759835
2.502000	-0.050585	0.712658
2.503000	-0.128955	4.844194
2.504000	-0.674206	-4.432132
2.505000	-0.284024	3.128879
2.506000	0.106157	4.152959
2.507000	-0.283188	-1.347877
2.508000	-0.128955	-0.661286
2.509000	-0.128955	4.152577
2.510000	-0.439093	2.091650
2.511000	-0.438257	-0.319927
2.512000	0.341269	7.919552
2.513000	0.029459	0.713442
2.514000	0.183692	1.054421
2.515000	0.573036	10.340004
2.516000	-0.129792	3.811599
2.517000	-0.362395	2.778241
2.518000	-0.050585	1.404667
2.519000	0.026950	4.493174
2.520000	-0.050585	2.087005
2.521000	-0.128955	0.362412
2.522000	0.495502	10.326484
2.523000	-0.285697	-1.698516
2.524000	-0.208162	2.091650
2.525000	0.416295	10.677112
2.526000	-0.439930	2.086624
2.527000	0.262062	6.891601
2.528000	0.338760	3.802320
2.529000	0.416295	7.573929
2.530000	-0.207326	2.427984
2.531000	-0.128955	4.142918
2.532000	0.104484	8.948266
2.533000	-0.128955	-0.670565
2.534000	0.493830	5.175894
2.535000	0.181183	4.493937
2.536000	-0.753413	-2.386261
2.537000	-0.208162	5.175894
2.538000	0.104484	6.545205
2.539000	0.338760	7.573929
2.540000	-0.050585	1.726708
2.541000	0.262062	9.634857
2.542000	0.184528	6.886565
2.543000	-0.284024	0.016800
2.544000	0.494666	8.265546
2.545000	-0.129792	2.773988
2.546000	-0.129792	3.120374
2.547000	-0.128955	2.773596
2.548000	0.183692	4.493937
2.549000	0.183692	5.521507
2.550000	-0.283188	0.703390
2.551000	0.417967	12.046433
2.552000	-0.516628	0.016418
2.553000	-0.594162	-0.670173
2.554000	0.340433	10.326484
2.555000	-0.205654	2.769344
2.556000	-0.048912	5.176657
2.557000	-0.048912	3.460960
2.558000	-0.050585	4.830653
2.559000	-0.514119	5.511857
2.560000	0.186200	-1.346744
2.561000	0.264571	9.300858
2.562000	-0.128955	-2.384725
2.563000	-0.362395	1.404667
2.564000	0.031131	11.021961
2.565000	-0.981835	-3.081749
2.566000	-0.045567	7.223291
2.567000	0.109502	4.485040
2.568000	0.031131	2.083145
2.569000	-0.126446	1.054421
2.570000	-0.439093	0.026851
2.571000	-0.125610	7.587460
2.572000	-0.202308	2.773988
2.573000	-0.045567	6.199974
2.574000	0.187873	4.147933
2.575000	-0.357377	-1.011925
2.576000	-0.435748	1.746027
2.577000	-0.435748	2.087005
2.578000	-0.435748	-0.324560
2.579000	-0.280679	-2.380473
2.580000	-0.124774	4.152577
2.581000	-0.202308	3.119601
2.582000	-0.669188	-1.698134
2.583000	0.186200	7.928820
2.584000	-0.048076	3.119982
2.585000	-0.438257	1.745645
2.586000	-0.203145	3.465986
2.587000	-0.514119	2.087005
2.588000	0.108666	3.802320
2.589000	0.030295	0.016800
2.590000	0.184528	4.839941
2.591000	-0.594999	-2.376210
2.592000	-0.673369	-2.030597
2.593000	0.262062	9.653413
2.594000	-0.281515	-1.011925
2.595000	0.030295	3.119982
2.596000	0.108666	4.830282
2.597000	-0.124774	4.138665
2.598000	-0.047239	5.512610
2.599000	0.030295	3.460960
2.600000	0.029459	6.209634
2.601000	-0.048076	-1.006899
2.602000	-0.048076	4.148325
2.603000	-0.047239	3.460960
2.604000	-0.746722	-4.451833
2.605000	-0.045567	5.166997
2.606000	0.110338	6.194948
2.607000	-0.357377	1.395780
2.608000	-0.357377	-0.665539
2.609000	-0.124774	2.433010
2.610000	-0.357377	3.119982
2.611000	-0.512446	-1.352903
2.612000	0.189545	6.891591
2.613000	-0.434076	-0.670183
2.614000	-0.355705	0.362412
2.615000	-0.355705	3.115348
2.616000	-0.278170	1.737140
2.617000	-0.278170	2.087005
2.618000	-0.356541	-0.324179
2.619000	-0.122265	6.204227
2.620000	-0.589145	-3.760227
2.621000	-0.434076	-2.039494
2.622000	0.422985	9.293878
2.623000	-0.667515	-3.413831
2.624000	-0.278170	2.773978
2.625000	-0.122265	4.484278
2.626000	-0.589981	-1.011543
2.627000	0.032804	4.147933
2.628000	-0.356541	-0.324571
2.629000	-0.045567	5.176657
2.630000	-0.512446	-2.039494
2.631000	-0.356541	-0.665539
2.632000	-0.046403	6.550231
2.633000	-0.746722	-4.441782
2.634000	-0.123938	3.119982
2.635000	-0.669188	-1.357156
2.636000	-0.746722	-3.754809
2.637000	-0.434076	0.016408
2.638000	-0.513283	-0.670183
2.639000	-0.435748	3.461342
2.640000	-0.591653	-2.722214
2.641000	-0.203145	4.489674
2.642000	-0.514119	-0.319545
2.643000	-0.669188	-4.096169
2.644000	-0.202308	2.768941
2.645000	-0.590817	-0.670183
2.646000	-0.591653	-2.039494
2.647000	-0.591653	-1.698516
2.648000	-0.591653	-2.043747
2.649000	-0.280679	2.428365
2.650000	-0.825929	-2.726085
2.651000	0.108666	7.924568
2.652000	-0.748395	-3.755191
2.653000	-0.748395	-3.068218
2.654000	0.031131	6.555246
2.655000	-0.591653	-1.357156
2.656000	-0.280679	1.746027
2.657000	-0.435748	-0.665158
2.658000	-0.514119	1.054802
2.659000	-0.435748	-0.324179
2.660000	-0.591653	-3.413831
2.661000	-0.280679	5.518017
2.662000	-0.903464	-5.129146
2.663000	-0.590817	0.021433
2.664000	-0.045567	3.802320
2.665000	-0.668352	-3.759835
2.666000	-0.590817	2.428365
2.667000	-0.356541	2.428747
2.668000	-0.668352	-0.328823
2.669000	-0.589145	-2.731111
2.670000	-0.589145	-1.356774
2.671000	-0.433239	1.045132
2.672000	-0.433239	-2.044520
2.673000	-0.511610	1.394997
2.674000	-0.511610	0.362412
2.675000	-0.666679	-2.731111
2.676000	-0.354869	0.362793
2.677000	-0.354869	1.045132
2.678000	-0.666679	-1.698134
2.679000	-0.821748	-4.100814
2.680000	-0.354869	3.460950
2.681000	-0.666679	-2.385498
2.682000	-0.821748	-3.077115
2.683000	0.112847	7.578563
2.684000	-0.432403	0.017181
2.685000	-0.432403	0.699127
2.686000	-0.510774	0.703772
2.687000	-0.666679	-1.707804
2.688000	-0.510774	0.021433
2.689000	-0.588308	-1.698516
2.690000	-0.354869	4.144454
2.691000	-0.900119	-4.787786
2.692000	-0.589145	-2.044520
2.693000	-0.043058	6.199974
2.694000	-0.900119	-6.848332
2.695000	-0.745050	-0.665539
2.696000	-0.511610	-0.665931
2.697000	-0.745886	-2.039113
2.698000	-0.277334	1.044750
2.699000	-0.433239	1.394997
2.700000	-0.511610	4.144062
2.701000	-0.745050	-4.105447
2.702000	-0.745050	-2.039505
2.703000	-0.745050	-1.352140
2.704000	-1.134395	-7.189692
2.705000	-0.589145	0.021433
2.706000	-0.433239	-1.006518
2.707000	-0.589145	-1.352522
2.708000	-0.589145	-1.693882
2.709000	-0.433239	0.703772
2.710000	-0.433239	-0.319545
2.711000	-0.666679	-5.128383
2.712000	-0.355705	2.087387
2.713000	-0.510774	-3.068218
2.714000	-0.666679	-2.731111
2.715000	-0.120593	4.489674
2.716000	-0.821748	-2.039505
2.717000	-0.432403	1.394997
2.718000	-0.588308	-3.068218
2.719000	-0.354869	1.054802
2.720000	-0.821748	-3.072089
2.721000	-0.900119	-5.479011
2.722000	-0.433239	2.779003
2.723000	-0.666679	-5.815747
2.724000	-0.433239	-0.319545
2.725000	-0.354869	2.773978
2.726000	-1.056024	-6.848332
2.727000	-0.510774	0.704153
2.728000	-0.510774	-1.352522
2.729000	-0.432403	1.395378
2.730000	-0.509938	-2.731111
2.731000	-0.275662	-1.011543
2.732000	-0.198127	4.831034
2.733000	-0.899283	-4.101195
2.734000	-0.275662	2.428365
2.735000	-0.665007	-0.665158
2.736000	-1.132722	-6.512379
2.737000	-0.432403	0.021433
2.738000	-0.666679	-2.044520
2.739000	-0.432403	1.395780
2.740000	-0.665007	-2.044139
2.741000	-0.665007	2.428365
2.742000	-0.040549	3.802712
2.743000	-0.976817	-5.137651
2.744000	-0.509938	3.115338
2.745000	-0.509938	-0.329205
2.746000	-0.820912	-1.703160
2.747000	-0.742541	-1.357548
2.748000	-0.509938	-0.669791
2.749000	-0.197291	1.736357
2.750000	-0.665007	-1.011543
2.751000	-0.120593	3.465976
2.752000	-0.821748	-4.100814
2.753000	-0.977653	-4.446807
2.754000	-0.198127	5.522269
2.755000	-0.899283	-4.100814
2.756000	-0.432403	0.362793
2.757000	-0.433239	0.362793
2.758000	-0.666679	-0.670183
2.759000	-0.510774	0.362412
2.760000	-0.743377	-1.016188
2.761000	-0.198127	4.830653
2.762000	-0.432403	-1.698516
2.763000	-0.198127	1.045132
2.764000	0.112847	7.232569
2.765000	-1.056024	-6.166375
2.766000	-0.433239	3.119601
2.767000	-0.120593	3.456708
2.768000	-0.432403	1.395780
2.769000	-0.588308	-1.011151
2.770000	-0.432403	2.427984
2.771000	-0.120593	3.802320
2.772000	-0.432403	-1.357156
2.773000	0.035313	4.830653
2.774000	-0.198127	2.769344
2.775000	-0.509938	0.362412
2.776000	-0.275662	3.115338
2.777000	-0.198127	1.736357
