BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.996000	43.791679	1791.237393
3.997000	44.824715	1796.413481
3.998000	46.009480	1784.740655
3.999000	49.762077	1777.172575
4.000000	53.673084	1745.533195
4.001000	58.360275	1717.316734
4.002000	63.043289	1689.748499
4.003000	67.642082	1658.738431
4.004000	72.000736	1626.353243
4.005000	77.132229	1591.200840
4.006000	81.553371	1551.580142
4.007000	87.056643	1516.094855
4.008000	93.797964	1481.277596
4.009000	103.023734	1446.469982
4.010000	117.378489	1415.437883
4.011000	133.127188	1381.300739
4.012000	123.046868	1354.728729
4.013000	106.535962	1318.209749
4.014000	108.704184	1281.008051
4.015000	118.324312	1254.480953
4.016000	112.368135	1221.076384
4.017000	104.778717	1202.109503
4.018000	104.514330	1177.643806
4.019000	104.787674	1149.767187
4.020000	103.119308	1135.295666
4.021000	101.306740	1111.547890
4.022000	100.663052	1098.115610
4.023000	101.189903	1098.092335
4.024000	103.440914	1081.575823
4.025000	104.598083	1072.276247
4.026000	105.130787	1079.134399
4.027000	106.373013	1060.563925
4.028000	108.078773	1059.178337
4.029000	107.365906	1064.326557
4.030000	104.396179	1048.856239
4.031000	103.763363	1053.659286
4.032000	103.210583	1055.719013
4.033000	100.709408	1044.375576
4.034000	99.299572	1049.534275
4.035000	97.346157	1047.464447
4.036000	95.237671	1044.369766
4.037000	93.285931	1047.804615
4.038000	91.179955	1048.837605
4.039000	88.683800	1045.056309
4.040000	86.656193	1044.369328
4.041000	85.095467	1044.032993
4.042000	83.613113	1043.687382
4.043000	82.131592	1044.029118
4.044000	80.727612	1041.972828
4.045000	80.259895	1047.123421
4.046000	79.246929	1042.319599
4.047000	78.545776	1045.072517
4.048000	77.609509	1043.353306
4.049000	76.909184	1044.381626
4.050000	76.130497	1048.172173
4.051000	75.040833	1042.335423
4.052000	74.262978	1045.771446
4.053000	73.250847	1050.239693
4.054000	71.147381	1043.028950
4.055000	69.822609	1048.530952
4.056000	67.796673	1050.939049
4.057000	65.069588	1047.163593
4.058000	62.651800	1057.479042
4.059000	58.989283	1052.334293
4.060000	55.091650	1052.335861
4.061000	52.127779	1066.097069
4.062000	47.217180	1060.953461
4.063000	42.540022	1068.863602
4.064000	37.316778	1083.663227
4.065000	29.363099	1075.430367
4.066000	22.500759	1085.757107
4.067000	15.871021	1095.397667
4.068000	8.464267	1094.045366
4.069000	1.444349	1108.499777
4.070000	-5.886544	1116.770254
4.071000	-13.685988	1116.446760
4.072000	-19.457829	1131.588516
4.073000	-25.853290	1137.456678
4.074000	-32.247914	1141.606058
4.075000	-37.864683	1152.965740
4.076000	-44.416050	1155.394753
4.077000	-49.563433	1160.571295
4.078000	-54.009659	1164.714422
4.079000	-59.001972	1163.357119
4.080000	-62.981321	1166.126284
4.081000	-66.570486	1162.009886
4.082000	-69.613567	1162.366272
4.083000	-71.642010	1162.025269
4.084000	-73.514545	1156.525173
4.085000	-74.530857	1154.814514
4.086000	-75.076946	1145.864040
4.087000	-74.688435	1142.077330
4.088000	-73.597935	1139.328217
4.089000	-72.350689	1129.007656
4.090000	-70.479828	1125.215881
4.091000	-67.906973	1124.172825
4.092000	-65.957737	1111.790161
4.093000	-62.995537	1113.494207
4.094000	-60.578587	1108.674171
4.095000	-58.863630	1098.353247
4.096000	-56.602585	1103.833906
4.097000	-55.511248	1091.798409
4.098000	-54.264008	1086.286324
4.099000	-52.628256	1091.777054
4.100000	-52.862532	1077.679882
4.101000	-52.551558	1075.267498
4.102000	-51.929609	1084.534140
4.103000	-53.098480	1070.092146
4.104000	-53.254385	1069.745712
4.105000	-53.567032	1070.426868
4.106000	-55.126085	1059.424009
4.107000	-55.594637	1062.512470
4.108000	-56.451698	1063.545036
4.109000	-58.478466	1049.790052
4.110000	-58.791113	1058.374336
4.111000	-59.492270	1055.280006
4.112000	-60.893744	1047.371830
4.113000	-61.594900	1047.371799
4.114000	-62.061777	1051.834236
4.115000	-63.463251	1043.239080
4.116000	-64.552919	1039.799168
4.117000	-65.018961	1043.925255
4.118000	-66.342901	1037.050056
4.119000	-67.588472	1032.922781
4.120000	-68.601439	1037.385979
4.121000	-70.314724	1031.539116
4.122000	-72.184753	1028.103065
4.123000	-73.511200	1035.319576
4.124000	-76.081547	1021.228245
4.125000	-77.560555	1020.198723
4.126000	-78.808636	1027.414867
4.127000	-81.612419	1013.318897
4.128000	-82.938034	1014.356071
4.129000	-83.639191	1023.628128
4.130000	-86.131165	1007.480885
4.131000	-87.221664	1011.601952
4.132000	-88.390537	1013.662487
4.133000	-90.572372	1001.286839
4.134000	-91.507805	1008.843594
4.135000	-93.377834	1006.781841
4.136000	-96.027382	997.846136
4.137000	-97.665646	1003.692959
4.138000	-100.003387	1002.318615
4.139000	-102.420334	994.064459
4.140000	-103.980225	999.911282
4.141000	-106.786522	996.130013
4.142000	-108.970032	994.420113
4.143000	-110.762524	995.447639
4.144000	-113.180309	993.386345
4.145000	-115.207912	991.666771
4.146000	-117.313053	987.544500
4.147000	-119.495728	988.236488
4.148000	-121.522495	987.895119
4.149000	-123.861908	983.768209
4.150000	-126.201332	986.516106
4.151000	-128.617443	979.645985
4.152000	-130.956017	978.618000
4.153000	-133.295433	977.931019
4.154000	-135.400566	972.439058
4.155000	-138.051796	970.378130
4.156000	-139.844292	973.126423
4.157000	-142.728958	960.419048
4.158000	-144.288841	962.820967
4.159000	-146.238083	961.797623
4.160000	-148.419922	952.179178
4.161000	-149.355347	958.020981
4.162000	-151.302910	949.776852
4.163000	-153.094566	942.906303
4.164000	-153.717354	949.099501
4.165000	-155.743286	936.040762
4.166000	-156.911316	933.643515
4.167000	-157.222290	941.887585
4.168000	-159.092316	929.866827
4.169000	-160.260353	928.492880
4.170000	-160.803932	931.586784
4.171000	-162.829025	915.781673
4.172000	-163.139999	919.230455
4.173000	-163.526833	923.347281
4.174000	-165.083382	908.232601
4.175000	-165.706161	910.639893
4.176000	-167.030945	904.807356
4.177000	-169.134415	894.502296
4.178000	-170.379143	895.539135
4.179000	-171.467133	894.856777
4.180000	-172.712708	887.990854
4.181000	-173.723160	881.808050
4.182000	-174.345116	882.495399
4.183000	-175.356407	875.283863
4.184000	-176.601143	864.646362
4.185000	-176.521927	869.114216
4.186000	-177.221413	862.580765
4.187000	-177.845871	857.098450
4.188000	-177.772522	860.538746
4.189000	-175.845032	849.209196
4.190000	-175.629982	842.002695
4.191000	-175.874298	848.531830
4.192000	-178.143700	832.047507
4.193000	-179.090004	830.336418
4.194000	-179.335159	837.903578
4.195000	-181.136009	820.040624
4.196000	-182.003944	821.770225
4.197000	-182.558388	822.456827
4.198000	-183.419632	808.384798
4.199000	-180.287308	810.100101
4.200000	-180.052200	809.767600
4.201000	-180.988464	796.027662
4.202000	-180.600792	798.443835
4.203000	-180.757530	796.041171
4.204000	-181.927238	785.053403
4.205000	-182.085655	787.820208
4.206000	-182.632576	780.608686
4.207000	-182.789314	775.799436
4.208000	-183.024429	774.780379
4.209000	-184.195808	769.629392
4.210000	-184.899483	765.185086
4.211000	-185.056221	756.936698
4.212000	-185.058731	752.833015
4.213000	-184.903664	748.033042
4.214000	-185.137100	744.943366
4.215000	-185.762390	743.924691
4.216000	-185.841599	736.717383
4.217000	-185.530632	731.576070
4.218000	-185.533134	728.496466
4.219000	-185.457275	717.854676
4.220000	-185.537315	712.017469
4.221000	-184.993736	716.503492
4.222000	-185.460617	701.398489
4.223000	-184.917870	702.094354
4.224000	-184.608574	698.332398
4.225000	-184.763649	682.885233
4.226000	-183.831558	685.301802
4.227000	-183.677322	675.351267
4.228000	-183.288811	665.396056
4.229000	-182.200829	666.447596
4.230000	-181.887344	655.113409
4.231000	-181.343765	644.485925
4.232000	-179.473732	647.243102
4.233000	-178.930161	635.927867
4.234000	-177.761284	627.356309
4.235000	-175.968796	629.440009
4.236000	-175.190941	614.685646
4.237000	-174.491455	608.870888
4.238000	-172.934074	606.487094
4.239000	-171.996979	590.362652
4.240000	-169.498306	590.390459
4.241000	-168.095161	582.169152
4.242000	-166.299324	573.265487
4.243000	-164.425117	568.143090
4.244000	-162.394165	557.183143
4.245000	-159.580345	549.999427
4.246000	-157.471855	540.066671
4.247000	-155.520950	536.327904
4.248000	-153.259079	527.078224
4.249000	-151.539932	514.398335
4.250000	-149.433121	509.616523
4.251000	-147.483887	503.807159
4.252000	-145.763908	489.402277
4.253000	-143.270267	488.752747
4.254000	-141.863773	479.156707
4.255000	-140.224682	466.472559
4.256000	-137.573456	467.878950
4.257000	-136.556305	449.010831
4.258000	-134.529541	440.808073
4.259000	-131.408085	444.280040
4.260000	-130.311737	423.351392
4.261000	-127.896458	418.238274
4.262000	-125.010117	416.570089
4.263000	-123.525253	396.332284
4.264000	-121.261700	391.565171
4.265000	-118.376198	385.082732
4.266000	-116.501987	367.602494
4.267000	-113.147934	364.901327
4.268000	-110.575077	355.670607
4.269000	-108.702541	337.158176
4.270000	-105.661137	335.485352
4.271000	-103.012421	326.600225
4.272000	-100.828072	313.243014
4.273000	-98.488659	306.063571
4.274000	-95.835758	297.866596
4.275000	-93.029465	288.289862
4.276000	-90.920147	273.898906
4.277000	-87.954597	272.230719
4.278000	-84.839001	259.556221
4.279000	-81.719223	248.950778
4.280000	-78.443539	248.656934
4.281000	-76.025753	232.210066
4.282000	-73.218624	221.951391
4.283000	-70.334791	221.311934
4.284000	-68.617325	201.771150
4.285000	-66.042797	192.890692
4.286000	-62.376934	197.060066
4.287000	-60.582767	174.775638
4.288000	-57.620567	170.009288
4.289000	-54.189817	169.023448
4.290000	-53.094299	149.472627
4.291000	-50.129589	149.182662
4.292000	-47.478365	144.407047
4.293000	-45.448250	128.296128
4.294000	-42.720327	129.025610
4.295000	-40.381748	123.220878
4.296000	-38.583401	108.138698
4.297000	-36.164780	107.484554
4.298000	-34.216382	103.400552
4.299000	-33.124208	91.753267
4.300000	-31.485112	89.038193
4.301000	-29.304946	83.238105
4.302000	-27.745059	76.059060
4.303000	-26.107635	66.473446
4.304000	-25.171368	62.389842
4.305000	-23.998316	61.720258
4.306000	-22.906142	55.587697
4.307000	-21.577184	63.190032
4.308000	-20.483338	51.205624
4.309000	-18.770053	43.005188
4.310000	-15.887060	43.375939
4.311000	-15.263439	29.995944
4.312000	-13.629361	31.725944
4.313000	-13.004903	41.344392
4.314000	-14.091222	34.813666
4.315000	-13.781084	39.965029
4.316000	-12.770627	42.031354
4.317000	-12.145334	30.038442
4.318000	-10.895583	31.090748
4.319000	-9.570806	27.687943
4.320000	-9.105599	17.055835
4.321000	-8.325237	27.033036
4.322000	-8.790443	22.928561
4.323000	-9.022211	22.572897
4.324000	-8.319382	27.728503
4.325000	-7.934219	23.603168
4.326000	-7.469012	24.626485
4.327000	-7.313943	23.253695
4.328000	-7.155529	21.868915
4.329000	-6.376003	22.565938
4.330000	-6.062520	19.485174
4.331000	-5.360528	19.148056
4.332000	-4.269191	21.564647
4.333000	-3.409621	19.508364
4.334000	-2.863535	17.447807
4.335000	-2.005638	16.074244
4.336000	-1.147741	14.709567
4.337000	-0.210637	13.705951
4.338000	0.804838	-1.723798
4.339000	2.754072	-5.457520
4.340000	4.003823	-6.111653
4.341000	4.318979	-15.365933
4.342000	4.712505	-6.772369
4.343000	4.872592	-8.839477
4.344000	5.342816	-6.451483
4.345000	6.747637	-1.314031
4.346000	8.152456	-4.771321
4.347000	10.573587	-4.443852
4.348000	14.318659	5.174586
4.349000	17.987869	-5.822462
4.350000	24.536728	-3.066439
4.351000	33.493336	3.475868
4.352000	42.129770	-8.871945
4.353000	50.535275	-2.319968
4.354000	55.750154	-3.343285
4.355000	58.165432	-12.283256
4.356000	61.281866	-0.949884
4.357000	62.607477	-0.963786
4.358000	63.698812	-1.664670
4.359000	64.946890	1.761316
4.360000	65.569675	2.443665
4.361000	65.569675	0.032491
4.362000	65.882324	-3.744143
4.363000	66.114925	0.727969
4.364000	65.879814	-1.660417
4.365000	66.425064	-0.973826
4.366000	66.345020	3.499059
4.367000	66.266647	1.096781
4.368000	66.266647	-2.001767
4.369000	66.578461	6.583706
4.370000	66.188278	-2.015298
4.371000	66.188278	-0.991970
4.372000	66.967804	9.663698
4.373000	65.797262	-1.678953
4.374000	65.797262	1.760564
4.375000	66.029867	5.546476
4.376000	65.016066	-4.072354
4.377000	65.483778	4.522397
4.378000	64.859324	1.092529
4.379000	64.313236	-3.721716
4.380000	64.936020	6.587577
4.381000	64.235703	2.797803
4.382000	64.001427	2.456444
4.383000	64.157331	5.204735
4.384000	63.143530	-1.669294
4.385000	63.610405	5.891718
4.386000	62.986788	2.802829
4.387000	62.284796	-1.320191
4.388000	62.284796	4.522397
4.389000	61.661173	2.115465
4.390000	61.270994	2.466103
4.391000	60.802439	2.461469
4.392000	60.490631	2.461469
4.393000	60.178820	4.522397
4.394000	59.320925	-2.011416
4.395000	59.165018	4.176402
4.396000	58.307121	3.148441
4.397000	57.605965	-2.011416
4.398000	57.604294	8.307917
4.399000	56.357887	1.774497
4.400000	55.423292	-1.661551
4.401000	55.189016	7.957279
4.402000	53.553265	-2.352776
4.403000	52.541973	-3.380345
4.404000	52.229324	6.933581
4.405000	50.827850	-0.291849
4.406000	49.891582	2.456444
4.407000	49.498056	5.896743
4.408000	47.625521	-4.413322
4.409000	47.624683	3.143808
4.410000	47.859797	2.116248
4.411000	47.939005	-4.071962
4.412000	49.262945	6.587968
4.413000	49.418848	2.802840
4.414000	49.107876	3.489812
4.415000	48.718531	1.774889
4.416000	48.640160	2.115475
4.417000	48.560951	2.461469
4.418000	48.639322	0.400160
4.419000	48.640160	2.461861
4.420000	49.186245	4.522788
4.421000	48.873598	1.082880
4.422000	49.107876	4.181428
4.423000	48.952806	2.802840
4.424000	48.484253	-1.314001
4.425000	49.107876	8.649680
4.426000	48.561789	0.059182
4.427000	48.717693	0.059182
4.428000	49.341314	7.625197
4.429000	48.717693	-3.380345
4.430000	49.262945	5.905630
4.431000	48.873598	3.489812
4.432000	48.640160	-0.282178
4.433000	49.341314	8.307917
4.434000	48.561789	-1.655361
4.435000	48.640160	-2.347369
4.436000	49.418848	8.312572
4.437000	48.717693	-1.656144
4.438000	48.873598	1.779131
4.439000	49.262945	6.938607
4.440000	48.561789	-3.030089
4.441000	48.951134	2.466495
4.442000	49.262945	3.840068
4.443000	48.327511	-5.436640
4.444000	49.418848	6.933581
4.445000	48.951134	3.840068
4.446000	48.795227	-0.272137
4.447000	48.951134	3.153478
4.448000	48.873598	2.125135
4.449000	48.873598	2.466114
4.450000	48.717693	-1.305495
4.451000	49.106203	3.499090
4.452000	48.872763	2.471139
4.453000	48.716856	0.405186
4.454000	49.340479	6.938607
4.455000	48.483418	-3.029708
4.456000	48.639322	-3.371068
4.457000	49.418848	7.621327
4.458000	48.795227	-0.613878
4.459000	48.639322	-0.272519
4.460000	49.496382	8.654314
4.461000	48.639322	-2.337699
4.462000	49.106203	3.844702
4.463000	48.951134	4.186062
4.464000	48.405882	-5.086382
4.465000	49.340479	6.938607
4.466000	48.795227	1.097174
4.467000	48.639322	-1.305495
4.468000	49.106203	6.602664
4.469000	48.716856	-0.613497
4.470000	48.951134	3.503724
4.471000	49.262945	3.503724
4.472000	48.795227	1.101055
4.473000	48.951134	3.499090
4.474000	49.106203	3.503342
4.475000	48.561789	-0.964136
4.476000	48.951134	4.190706
4.477000	48.872763	2.470747
4.478000	48.872763	3.849728
4.479000	48.639322	-0.272519
4.480000	48.561789	-0.959502
4.481000	48.717693	1.448204
4.482000	48.327511	-5.090635
4.483000	48.716856	2.476154
4.484000	48.951134	3.844702
4.485000	48.327511	-4.745023
4.486000	48.795227	4.882313
4.487000	48.094072	-5.772973
4.488000	48.327511	-4.745023
4.489000	48.951134	5.910264
4.490000	48.327511	-4.740378
4.491000	48.405882	-3.020821
4.492000	49.106203	6.948277
4.493000	48.250813	-5.086001
4.494000	48.639322	0.760458
4.495000	48.717693	1.106070
4.496000	48.094072	-6.801698
4.497000	49.106203	4.190706
4.498000	48.717693	1.443178
4.499000	48.327511	-2.679843
4.500000	48.951134	3.162364
4.501000	48.561789	-0.959502
4.502000	48.560951	0.414454
4.503000	48.560951	-0.613878
4.504000	48.483418	0.068841
4.505000	48.795227	2.134794
4.506000	48.639322	-0.959502
4.507000	48.560951	1.106070
4.508000	48.717693	2.125135
4.509000	48.561789	-0.609245
4.510000	48.716856	3.503724
4.511000	48.561789	-0.613878
4.512000	48.561789	-0.618523
4.513000	48.716856	4.540953
4.514000	48.483418	-4.053406
4.515000	48.483418	-0.267493
4.516000	48.639322	1.793816
4.517000	48.483418	-1.646474
4.518000	48.872763	5.910656
4.519000	48.327511	-1.982808
4.520000	48.327511	-5.086382
4.521000	49.106203	6.597247
4.522000	48.094072	-6.451440
4.523000	48.560951	0.073094
4.524000	49.262945	7.635249
4.525000	47.937330	-6.451059
4.526000	48.560114	0.077738
4.527000	48.560951	0.419098
4.528000	47.937330	-8.175652
4.529000	48.794392	2.134794
4.530000	48.716856	1.452074
4.531000	48.326677	-2.670173
4.532000	48.639322	1.456708
4.533000	48.483418	-0.959502
4.534000	48.639322	0.077727
4.535000	48.483418	-1.983190
4.536000	48.405046	-1.637196
4.537000	48.794392	3.171632
4.538000	48.483418	-2.329194
4.539000	48.560951	2.139428
4.540000	48.639322	-0.263240
4.541000	48.482580	-1.641830
4.542000	48.638485	3.858996
4.543000	48.560951	-2.329194
4.544000	48.560951	-0.263240
4.545000	48.716021	4.886957
4.546000	48.405046	-1.642221
4.547000	48.638485	2.134794
4.548000	48.795227	4.546360
4.549000	48.483418	-1.983200
4.550000	48.949461	5.573548
4.551000	48.482580	-0.263240
4.552000	48.249142	-4.735744
4.553000	49.106203	7.639893
4.554000	48.405046	-1.983190
4.555000	48.249142	-2.328813
4.556000	49.340479	8.321840
4.557000	48.327511	-3.352510
4.558000	48.405046	0.769736
4.559000	48.639322	0.769736
4.560000	48.094072	-6.110081
4.561000	48.560951	1.797687
4.562000	48.716856	1.452074
4.563000	48.249142	-2.328813
4.564000	48.561789	0.424124
4.565000	48.483418	0.770117
4.566000	48.405882	-1.641840
4.567000	48.405882	-1.296217
4.568000	48.172441	-1.637196
4.569000	48.561789	2.480407
4.570000	48.327511	-2.328813
4.571000	48.560951	3.517636
4.572000	48.561789	0.423731
4.573000	48.250813	-2.670173
4.574000	48.716856	5.573930
4.575000	48.483418	-0.609234
4.576000	48.249142	-2.328813
4.577000	48.639322	6.265939
4.578000	48.405046	-3.011151
4.579000	48.483418	1.452074
4.580000	48.639322	2.480407
4.581000	48.094072	-3.352510
4.582000	48.716856	3.858996
4.583000	48.560951	0.423731
4.584000	48.327511	-3.361398
4.585000	49.027832	7.298523
4.586000	48.249142	-1.982808
4.587000	48.094072	-2.664765
4.588000	48.951134	5.919160
4.589000	48.094072	-4.394385
4.590000	48.561789	1.802712
4.591000	48.560951	0.769736
4.592000	48.016539	-5.418464
4.593000	48.639322	2.143691
4.594000	48.639322	1.115348
4.595000	48.094072	-2.665538
4.596000	48.560951	-0.263240
4.597000	48.483418	0.769736
4.598000	48.483418	-1.291583
4.599000	48.094072	-4.735744
4.600000	48.327511	-0.604219
4.601000	48.405046	-0.263240
4.602000	48.249142	-2.319534
4.603000	48.638485	3.517636
4.604000	48.094072	-1.637196
4.605000	48.639322	-0.263240
4.606000	48.872763	6.611551
4.607000	48.405882	-1.637186
4.608000	48.482580	-0.604600
4.609000	49.105366	9.359461
4.610000	48.405882	-1.978948
4.611000	48.716856	4.209253
4.612000	48.794392	4.891210
4.613000	48.483418	-1.291573
4.614000	49.105366	7.639502
4.615000	48.638485	1.802331
4.616000	48.405046	-0.609245
4.617000	49.106203	7.985506
4.618000	48.638485	1.456327
4.619000	48.716856	1.802331
4.620000	48.794392	5.583219
4.621000	48.326677	-0.258596
4.622000	49.027832	5.588233
4.623000	48.716856	3.517636
4.624000	47.937330	-3.693489
4.625000	49.106203	6.611169
4.626000	48.639322	3.516873
4.627000	48.482580	1.461352
4.628000	48.483418	0.773988
4.629000	48.716856	2.834916
4.630000	48.716856	4.545598
4.631000	48.327511	-1.978556
4.632000	48.716856	2.143691
4.633000	48.560951	2.484288
4.634000	48.483418	-0.604600
4.635000	48.639322	5.925341
4.636000	48.327511	-0.608853
4.637000	48.172441	-1.973911
4.638000	48.794392	6.270191
4.639000	48.172441	-3.011532
4.640000	48.172441	-1.978556
4.641000	48.872763	9.018101
4.642000	48.172441	-1.632552
4.643000	48.639322	4.545598
4.644000	48.795227	4.199593
4.645000	48.250813	-3.694252
4.646000	49.106203	7.639893
4.647000	48.483418	1.460971
4.648000	48.405046	-0.604600
4.649000	48.795227	7.303167
4.650000	48.561789	2.834916
4.651000	48.484253	1.802331
4.652000	48.561789	1.802331
4.653000	48.405882	0.087016
4.654000	48.639322	3.180920
4.655000	48.172441	0.087397
4.656000	48.250813	0.423350
4.657000	48.873598	5.924579
4.658000	48.640160	3.180920
4.659000	48.405882	0.769736
4.660000	48.561789	0.769736
4.661000	48.484253	1.802331
4.662000	48.717693	4.550613
4.663000	48.405882	-1.291573
4.664000	48.561789	3.180529
4.665000	48.172441	0.428757
4.666000	48.484253	-0.604600
4.667000	48.795227	7.644145
4.668000	48.484253	-0.600348
4.669000	48.250813	-1.632943
4.670000	48.873598	7.985506
4.671000	48.172441	-3.352510
4.672000	48.172441	-2.319916
4.673000	49.107876	8.676731
4.674000	48.172441	-2.319916
4.675000	48.483418	2.493937
4.676000	48.795227	6.270191
4.677000	48.016539	-4.035231
4.678000	48.795227	5.924579
4.679000	48.484253	0.774380
4.680000	48.172441	-1.632552
4.681000	48.873598	7.644527
4.682000	48.561789	2.834916
4.683000	48.561789	3.863249
4.684000	48.561789	2.834916
4.685000	48.639322	3.180920
4.686000	48.639322	3.863640
4.687000	48.716856	2.493556
4.688000	48.483418	1.465997
4.689000	48.639322	4.554865
4.690000	48.483418	2.834916
4.691000	48.561789	4.555649
4.692000	48.483418	1.119993
4.693000	48.405046	0.428376
4.694000	48.795227	7.303167
4.695000	48.094072	-1.286939
4.696000	48.482580	2.839942
4.697000	48.560951	3.863640
4.698000	48.405882	-1.286939
4.699000	48.795227	7.303167
4.700000	48.172441	-1.632552
4.701000	48.172441	-0.945579
4.702000	48.873598	8.682149
4.703000	48.016539	-3.006506
4.704000	48.094072	-1.632552
4.705000	48.951134	7.994403
4.706000	48.016539	-3.006506
4.707000	48.483418	1.461352
4.708000	48.561789	4.896225
4.709000	47.939005	-4.376209
4.710000	48.561789	3.180920
4.711000	48.405882	0.774380
4.712000	48.016539	-3.689608
4.713000	48.640160	5.247255
4.714000	48.405882	0.774369
4.715000	48.483418	1.465214
4.716000	48.561789	0.779014
4.717000	48.329184	0.087397
4.718000	48.405882	2.493556
4.719000	48.405882	1.115359
4.720000	48.250813	3.181291
4.721000	48.640160	5.583219
4.722000	48.561789	1.811218
4.723000	48.640160	4.905895
4.724000	48.329184	0.774369
4.725000	48.484253	0.087016
4.726000	48.717693	4.905895
4.727000	48.329184	0.087016
4.728000	48.484253	2.152577
4.729000	48.562624	5.592878
4.730000	48.095745	-1.632552
4.731000	48.718531	7.303167
4.732000	48.017374	-1.627917
4.733000	47.939005	-4.376209
4.734000	48.484253	6.621210
4.735000	47.783936	-7.123738
4.736000	48.017374	-2.660894
4.737000	48.561789	5.588233
4.738000	47.861469	-5.399526
4.739000	48.094908	1.461352
4.740000	48.562624	4.209253
4.741000	47.627193	-6.100803
4.742000	48.251650	2.503216
4.743000	48.173279	0.779014
4.744000	47.861469	-5.408794
4.745000	48.875273	6.616195
4.746000	48.017374	-0.249328
4.747000	47.939005	-1.286557
4.748000	48.251650	0.091650
4.749000	48.173279	-0.599967
4.750000	48.173279	0.087397
4.751000	48.017374	-2.660894
4.752000	48.094908	-0.253963
4.753000	48.484253	1.811599
4.754000	48.017374	-0.936301
4.755000	48.094908	2.152577
4.756000	48.017374	-1.628299
4.757000	48.017374	-3.001872
4.758000	48.405882	4.214670
4.759000	47.939005	-3.001872
4.760000	48.094908	0.087397
4.761000	48.561789	4.905895
4.762000	47.939005	-4.376209
4.763000	48.405882	3.185554
4.764000	48.173279	-0.599967
4.765000	47.627193	-4.376209
4.766000	48.717693	6.966822
4.767000	48.017374	-1.973530
4.768000	48.016539	-0.940945
4.769000	48.640160	7.303559
4.770000	47.627193	-5.408794
4.771000	48.094908	0.087397
4.772000	48.172441	1.466378
4.773000	47.626356	-6.100803
4.774000	48.250813	2.498190
4.775000	48.484253	1.461352
4.776000	47.704727	-4.371565
4.777000	48.172441	0.087397
4.778000	48.094908	-0.249328
4.779000	48.094908	-1.286939
4.780000	48.016539	0.087397
4.781000	48.016539	-0.594941
4.782000	48.094072	1.816243
4.783000	47.939005	-2.315281
4.784000	48.094908	1.465997
4.785000	48.016539	0.091650
4.786000	48.094908	-0.936301
4.787000	48.561789	6.279850
4.788000	48.094072	-1.627917
4.789000	48.016539	-0.253963
4.790000	48.483418	4.905895
4.791000	47.939005	-2.998001
4.792000	48.405882	2.844194
4.793000	48.561789	3.185554
4.794000	48.094908	-2.315281
4.795000	48.405882	3.536584
4.796000	47.704727	-4.029834
4.797000	47.548822	-6.091535
4.798000	48.483418	6.280231
4.799000	48.016539	-1.623665
4.800000	48.173279	-0.940945
4.801000	48.640160	6.967214
4.802000	47.704727	-5.408794
4.803000	48.094908	0.779014
4.804000	48.172441	1.811218
4.805000	47.471287	-8.152452
4.806000	48.484253	3.868274
4.807000	48.172441	0.779014
4.808000	47.782263	-1.973530
4.809000	47.939005	-0.253963
4.810000	48.094908	0.779014
4.811000	47.704727	-1.282305
4.812000	48.016539	-1.969277
4.813000	47.548822	-2.656260
4.814000	48.094908	0.096676
4.815000	48.016539	-0.936301
4.816000	48.094908	0.779014
4.817000	48.094908	-0.936301
4.818000	47.782263	-2.656260
4.819000	48.484253	6.280231
4.820000	47.939005	-2.655868
4.821000	47.939005	-3.684592
4.822000	48.483418	5.597512
4.823000	47.861469	-5.408794
4.824000	47.939005	0.092423
4.825000	48.484253	4.223175
4.826000	47.939005	-2.655868
4.827000	48.405882	4.560283
4.828000	47.861469	-1.627917
4.829000	47.861469	-4.030597
4.830000	48.405882	4.905895
4.831000	47.939005	-1.623665
4.832000	48.017374	-0.594941
4.833000	48.484253	6.279850
4.834000	47.704727	-3.684592
4.835000	48.327511	3.877563
4.836000	48.094072	0.779014
4.837000	47.392916	-7.465480
4.838000	48.094908	1.129261
4.839000	47.859797	-0.249328
4.840000	47.939005	-0.248937
4.841000	48.016539	-0.940553
4.842000	48.172441	0.779014
4.843000	47.939005	-1.286557
4.844000	47.627193	-4.717569
4.845000	48.561789	4.901262
4.846000	48.405882	2.157603
4.847000	48.016539	-1.623665
4.848000	48.483418	5.592878
4.849000	47.859797	-3.338980
4.850000	47.782263	-2.655868
4.851000	48.483418	5.251899
4.852000	47.781425	-3.684592
4.853000	47.782263	-1.623665
4.854000	48.483418	6.971467
4.855000	47.626356	-4.025952
4.856000	47.859797	0.437654
4.857000	48.094072	0.779014
4.858000	48.172441	-0.595323
4.859000	48.639322	7.999037
4.860000	48.094072	0.437654
4.861000	48.016539	-0.590297
4.862000	48.639322	7.657677
4.863000	48.016539	-0.249710
4.864000	48.094072	1.815862
4.865000	48.327511	2.844576
4.866000	47.704727	-1.282305
4.867000	48.327511	3.877563
4.868000	48.327511	3.536203
4.869000	47.782263	-2.314889
4.870000	48.483418	4.223175
4.871000	48.483418	4.568798
4.872000	48.172441	1.470239
4.873000	48.094072	1.816243
4.874000	48.016539	0.091650
4.875000	48.639322	4.564546
4.876000	47.782263	-3.343222
4.877000	48.327511	1.807357
4.878000	48.249142	1.815852
4.879000	48.016539	-1.282295
4.880000	48.483418	5.938490
4.881000	47.939005	-2.314889
4.882000	48.016539	-1.282305
4.883000	48.327511	5.251899
