BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.225000	-99.838730	720.278496
4.226000	-99.604454	720.619865
4.227000	-99.369343	719.932880
4.228000	-99.291809	720.620255
4.229000	-99.058369	719.932880
4.230000	-98.980000	717.180691
4.231000	-98.434746	725.088081
4.232000	-99.135067	715.810608
4.233000	-98.667347	718.212944
4.234000	-97.732754	728.527592
4.235000	-98.122101	721.306843
4.236000	-97.576012	725.429054
4.237000	-97.498478	725.083443
4.238000	-97.498478	725.088081
4.239000	-97.498478	724.059761
4.240000	-97.576012	721.993793
4.241000	-97.265038	726.808441
4.242000	-97.810287	716.156612
4.243000	-97.420109	722.680771
4.244000	-97.031601	728.181614
4.245000	-97.732754	718.554283
4.246000	-97.576012	722.335556
4.247000	-97.342575	724.742470
4.248000	-97.576012	722.340195
4.249000	-97.576012	721.306843
4.250000	-97.420109	724.396858
4.251000	-97.498478	727.490753
4.252000	-98.043732	719.241657
4.253000	-97.576012	726.803802
4.254000	-97.965359	725.770817
4.255000	-98.433075	717.872700
4.256000	-98.199635	724.396858
4.257000	-98.355541	723.373177
4.258000	-98.511444	720.961594
4.259000	-98.588978	720.620255
4.260000	-98.511444	725.088474
4.261000	-98.511444	726.116821
4.262000	-98.744884	720.961594
4.263000	-98.277168	730.584648
4.264000	-98.667347	724.055885
4.265000	-98.899952	720.278885
4.266000	-98.354702	727.490753
4.267000	-98.510609	725.775455
4.268000	-98.666515	724.402283
4.269000	-98.899952	720.616375
4.270000	-98.510609	726.804195
4.271000	-98.899952	722.686584
4.272000	-98.899952	720.967045
4.273000	-98.277168	730.931442
4.274000	-99.212601	718.901443
4.275000	-98.899952	723.027565
4.276000	-98.588978	729.206837
4.277000	-99.134228	724.402283
4.278000	-98.744884	727.150562
4.279000	-99.211761	722.005005
4.280000	-99.134228	726.463589
4.281000	-99.290134	722.686981
4.282000	-99.523575	719.247448
4.283000	-98.667347	731.277843
4.284000	-99.680317	716.499527
4.285000	-99.368504	724.056675
4.286000	-98.899952	727.847210
4.287000	-99.601948	718.560860
4.288000	-99.212601	725.435665
4.289000	-99.212601	722.683865
4.290000	-99.212601	725.436054
4.291000	-99.367672	719.939823
4.292000	-99.446041	719.257900
4.293000	-98.667347	730.250278
4.294000	-99.523575	718.566284
4.295000	-99.290134	722.347527
4.296000	-99.290134	724.413105
4.297000	-100.147198	713.412209
4.298000	-99.446041	722.006554
4.299000	-99.679482	722.689293
4.300000	-100.225567	720.628349
4.301000	-100.303101	719.259026
4.302000	-100.147198	722.348312
4.303000	-100.225567	725.447239
4.304000	-100.769981	718.230705
4.305000	-100.459007	723.722664
4.306000	-100.769981	720.974743
4.307000	-101.782948	712.385044
4.308000	-101.003418	722.344067
4.309000	-101.159325	722.695103
4.310000	-101.393604	720.283131
4.311000	-101.393604	718.226826
4.312000	-101.236862	724.069424
4.313000	-101.159325	723.382446
4.314000	-101.938019	716.166309
4.315000	-101.549507	725.098145
4.316000	-101.938019	721.321507
4.317000	-102.093922	717.886635
4.318000	-101.782108	723.728817
4.319000	-102.172291	722.008881
4.320000	-102.172291	722.354492
4.321000	-102.639172	718.223343
4.322000	-102.093086	725.439507
4.323000	-102.716705	719.606968
4.324000	-103.028515	717.541023
4.325000	-102.093086	729.565636
4.326000	-103.028515	719.256329
4.327000	-102.637497	724.410793
4.328000	-102.404060	728.538074
4.329000	-103.261120	722.350220
4.330000	-102.950146	726.472496
4.331000	-103.339493	721.662876
4.332000	-103.027679	725.439507
4.333000	-103.494560	719.251289
4.334000	-103.728832	718.223343
4.335000	-102.794239	731.285965
4.336000	-103.572929	718.910328
4.337000	-102.949306	725.439117
4.338000	-102.637497	728.537289
4.339000	-103.260284	721.311871
4.340000	-102.481594	727.845669
4.341000	-102.559128	727.158295
4.342000	-102.247318	727.845669
4.343000	-102.480759	723.723030
4.344000	-102.168949	724.405373
4.345000	-101.467793	731.967155
4.346000	-102.168949	721.311481
4.347000	-101.701229	726.121067
4.348000	-101.389423	727.498878
4.349000	-101.856297	718.221405
4.350000	-101.311886	726.465889
4.351000	-101.000912	728.185860
4.352000	-100.922543	727.503517
4.353000	-100.922543	724.750198
4.354000	-100.688267	727.839855
4.355000	-100.533195	729.905796
4.356000	-100.688267	724.062828
4.357000	-100.376453	728.531471
4.358000	-100.377293	727.844097
4.359000	-100.532360	722.684628
4.360000	-100.298920	726.124134
4.361000	-100.298920	727.844097
4.362000	-100.610729	722.688873
4.363000	-100.454826	721.314941
4.364000	-99.987946	729.222694
4.365000	-100.298920	723.375851
4.366000	-100.454826	720.623325
4.367000	-100.066315	727.843311
4.368000	-100.298920	725.441036
4.369000	-100.454826	723.375851
4.370000	-100.298920	724.403416
4.371000	-100.376453	726.123745
4.372000	-100.610729	723.375095
4.373000	-100.765800	720.286564
4.374000	-100.298920	729.218060
4.375000	-101.233513	718.907238
4.376000	-101.077610	721.997284
4.377000	-100.221386	731.624218
4.378000	-101.155979	723.375462
4.379000	-101.233513	724.408447
4.380000	-101.233513	725.095032
4.381000	-101.466957	723.716831
4.382000	-101.388584	724.062439
4.383000	-101.544491	723.716434
4.384000	-101.389423	728.531078
4.385000	-102.089741	719.252850
4.386000	-102.167274	722.347534
4.387000	-101.545326	730.942242
4.388000	-102.246483	721.660160
4.389000	-101.933834	726.123745
4.390000	-101.933834	726.119110
4.391000	-102.167274	724.403416
4.392000	-101.933834	725.777740
4.393000	-101.933834	725.436768
4.394000	-101.622860	730.254898
4.395000	-102.401550	718.902546
4.396000	-101.933834	725.777740
4.397000	-101.699558	728.871277
4.398000	-102.401550	716.846664
4.399000	-101.544491	725.094639
4.400000	-101.621185	725.436375
4.401000	-101.699558	722.692757
4.402000	-101.310215	724.062050
4.403000	-100.998402	726.469360
4.404000	-100.998402	727.501957
4.405000	-100.920033	722.341721
4.406000	-100.609058	727.501957
4.407000	-100.687431	724.407661
4.408000	-100.998402	719.593769
4.409000	-100.531525	725.782383
4.410000	-100.609058	724.749397
4.411000	-100.920868	722.000690
4.412000	-100.998402	718.911823
4.413000	-100.375618	725.441013
4.414000	-100.531525	721.313347
4.415000	-100.920868	716.509544
4.416000	-100.142178	727.852600
4.417000	-100.531525	719.257835
4.418000	-100.453156	719.257439
4.419000	-99.674461	727.501957
4.420000	-99.985435	723.725685
4.421000	-99.674461	724.754398
4.422000	-100.062969	718.570461
4.423000	-99.829533	720.973133
4.424000	-99.751163	720.290424
4.425000	-99.517719	718.570850
4.426000	-99.049168	727.506962
4.427000	-99.517719	716.509941
4.428000	-99.205910	720.636826
4.429000	-98.504757	728.193970
4.430000	-99.049168	720.973133
4.431000	-98.970798	723.380836
4.432000	-98.893265	723.380466
4.433000	-98.893265	725.778534
4.434000	-99.049168	722.352516
4.435000	-99.439350	720.286572
4.436000	-98.503918	732.316963
4.437000	-99.671955	718.572033
4.438000	-99.360977	724.750549
4.439000	-98.970798	731.630379
4.440000	-99.905392	720.628696
4.441000	-99.593582	726.811909
4.442000	-99.593582	727.839832
4.443000	-99.904560	727.840229
4.444000	-99.905392	726.811909
4.445000	-100.060463	726.807636
4.446000	-99.514374	734.374023
4.447000	-100.448975	724.400326
4.448000	-100.371437	730.588509
4.449000	-100.293903	731.617252
4.450000	-101.072590	723.022488
4.451000	-100.527344	732.995457
4.452000	-100.526508	735.051758
4.453000	-100.682411	732.299957
4.454000	-101.227661	730.584263
4.455000	-100.915016	734.364777
4.456000	-100.915016	737.800827
4.457000	-101.382729	730.580021
4.458000	-101.148453	736.767841
4.459000	-101.225986	734.698021
4.460000	-101.927982	730.234409
4.461000	-101.225986	737.450184
4.462000	-101.538635	736.762814
4.463000	-101.693707	734.692989
4.464000	-102.005516	732.636322
4.465000	-101.771240	738.483536
4.466000	-101.771240	737.791553
4.467000	-102.083050	732.300350
4.468000	-101.460262	743.288124
4.469000	-101.848774	736.759354
4.470000	-102.082214	735.039391
4.471000	-101.848774	741.914562
4.472000	-102.238121	735.727158
4.473000	-102.082214	737.787670
4.474000	-102.783371	731.604492
4.475000	-102.160587	739.507641
4.476000	-102.471558	735.726761
4.477000	-102.705833	733.661186
4.478000	-101.927143	745.695827
4.479000	-102.783371	734.348167
4.480000	-102.471558	737.101482
4.481000	-102.083050	743.288883
4.482000	-102.939274	734.699570
4.483000	-102.471558	740.541386
4.484000	-102.549091	736.414501
4.485000	-102.159748	743.284637
4.486000	-102.549091	737.788460
4.487000	-102.861740	736.414501
4.488000	-102.004677	747.748646
4.489000	-102.939274	735.035934
4.490000	-102.705833	739.162811
4.491000	-102.238121	743.631035
4.492000	-103.173550	733.666973
4.493000	-102.473232	742.944054
4.494000	-102.238956	742.944054
4.495000	-102.316490	743.977436
4.496000	-102.473232	739.159332
4.497000	-102.706669	737.444370
4.498000	-102.083050	745.693130
4.499000	-102.862576	734.354713
4.500000	-102.395699	740.878872
4.501000	-102.083050	741.912251
4.502000	-103.018482	732.293804
4.503000	-102.238956	740.533657
4.504000	-102.161419	740.543690
4.505000	-102.551601	738.477749
4.506000	-102.706669	735.047119
4.507000	-102.161419	740.192287
4.508000	-102.083885	742.258652
4.509000	-102.395699	735.388489
4.510000	-101.927982	741.572433
4.511000	-102.083885	739.160458
4.512000	-102.395699	734.697266
4.513000	-101.772076	742.259045
4.514000	-101.849609	739.857105
4.515000	-102.083885	737.104179
4.516000	-102.083885	734.702297
4.517000	-101.538635	740.549114
4.518000	-101.927982	736.763603
4.519000	-101.927982	734.010681
4.520000	-101.227661	744.321472
4.521000	-101.617004	738.825298
4.522000	-102.163094	734.016445
4.523000	-101.383568	739.862530
4.524000	-101.695377	736.418777
4.525000	-101.539471	735.726768
4.526000	-101.928818	732.642902
4.527000	-101.461937	740.199657
4.528000	-101.773746	732.988514
4.529000	-101.928818	730.918301
4.530000	-101.150127	743.298973
4.531000	-101.773746	731.264702
4.532000	-101.539471	735.391552
4.533000	-101.228500	738.139107
4.534000	-101.617844	732.301929
4.535000	-101.306034	737.106876
4.536000	-101.306034	735.050213
4.537000	-101.150127	737.457527
4.538000	-101.539471	730.923729
4.539000	-101.461937	730.237110
4.540000	-100.604877	740.887398
4.541000	-101.383568	728.175804
4.542000	-101.072590	733.676647
4.543000	-100.371437	737.452881
4.544000	-100.993385	730.241745
4.545000	-100.293064	736.770546
4.546000	-100.137161	737.111916
4.547000	-100.058788	737.793861
4.548000	-100.292233	730.587360
4.549000	-100.292233	732.985424
4.550000	-99.746979	738.831478
4.551000	-100.604042	727.829800
4.552000	-100.058788	735.396610
4.553000	-99.746979	735.737556
4.554000	-100.448135	728.175804
4.555000	-99.746979	734.709236
4.556000	-99.746979	735.742222
4.557000	-100.058788	734.363625
4.558000	-100.292233	729.895767
4.559000	-100.136322	735.050606
4.560000	-100.136322	734.709236
4.561000	-100.292233	731.274361
4.562000	-99.902046	736.424561
4.563000	-100.292233	734.022652
4.564000	-100.680737	729.554428
4.565000	-100.448135	731.960949
4.566000	-100.604042	732.648720
4.567000	-100.915016	729.208817
4.568000	-100.992550	728.867050
4.569000	-100.680737	737.452904
4.570000	-101.305195	731.615334
4.571000	-101.382729	730.587013
4.572000	-100.837479	738.490524
4.573000	-101.461102	732.307343
4.574000	-101.538635	732.989288
4.575000	-101.849609	730.587406
4.576000	-101.927143	733.335293
4.577000	-102.005516	732.302338
4.578000	-102.318161	730.927982
4.579000	-102.006351	739.864876
4.580000	-102.940945	727.834873
4.581000	-103.018482	730.242184
4.582000	-102.395699	740.210880
4.583000	-103.330292	731.275173
4.584000	-103.642101	733.677837
4.585000	-103.562897	733.677837
4.586000	-104.032284	734.023842
4.587000	-104.031448	734.710457
4.588000	-104.655067	733.336857
4.589000	-104.265720	739.861416
4.590000	-105.433758	728.864372
4.591000	-105.433758	731.958683
4.592000	-105.122784	738.828426
4.593000	-105.979008	730.925697
4.594000	-106.058216	734.711605
4.595000	-106.135750	736.426937
4.596000	-106.446724	735.398613
4.597000	-106.602631	735.739586
4.598000	-106.758533	736.427326
4.599000	-106.992809	739.179882
4.600000	-107.538063	730.244534
4.601000	-107.459690	734.707783
4.602000	-107.459690	739.516582
4.603000	-108.316750	729.553310
4.604000	-107.693130	737.797432
4.605000	-107.849033	738.147682
4.606000	-108.394283	734.712811
4.607000	-108.238380	734.703144
4.608000	-107.926571	738.489441
4.609000	-108.238380	739.181030
4.610000	-108.705261	732.301197
4.611000	-108.238380	741.242363
4.612000	-108.393448	739.176785
4.613000	-109.172974	730.932693
4.614000	-108.706097	737.802464
4.615000	-109.017906	734.367588
4.616000	-109.250511	732.297348
4.617000	-109.407253	731.274033
4.618000	-109.174648	736.083282
4.619000	-109.329716	735.737278
4.620000	-109.407253	732.643742
4.621000	-108.862003	740.555775
4.622000	-109.485622	732.307411
4.623000	-109.563156	730.246105
4.624000	-108.862003	740.205524
4.625000	-109.329716	734.713959
4.626000	-109.407253	734.367954
4.627000	-109.174648	732.989357
4.628000	-109.017906	735.396667
4.629000	-108.940372	735.737671
4.630000	-109.329716	730.241467
4.631000	-108.394283	739.864552
4.632000	-109.407253	727.834522
4.633000	-108.862839	730.928417
4.634000	-108.083313	739.864552
4.635000	-108.628559	730.928417
4.636000	-108.083313	736.770267
4.637000	-108.083313	736.419621
4.638000	-108.005775	735.396667
4.639000	-108.005775	735.050663
4.640000	-108.161682	730.582806
4.641000	-107.616432	737.462219
4.642000	-108.084145	727.147545
4.643000	-107.928242	730.241833
4.644000	-107.227085	736.770603
4.645000	-107.850708	726.460537
4.646000	-107.227924	732.648781
4.647000	-107.072018	734.022713
4.648000	-107.150391	730.246105
4.649000	-106.993649	731.615402
4.650000	-106.916115	729.900101
4.651000	-106.370861	734.714725
4.652000	-106.916115	725.436459
4.653000	-106.370861	732.306625
4.654000	-106.059887	734.368717
4.655000	-106.916115	722.338326
4.656000	-105.981518	732.307022
4.657000	-106.137421	729.905079
4.658000	-106.370861	726.460934
4.659000	-106.137421	727.152153
4.660000	-105.981518	729.900467
4.661000	-105.747242	731.274826
4.662000	-105.981518	726.465176
4.663000	-105.358730	735.397038
4.664000	-105.592175	730.933456
4.665000	-105.825611	726.119564
4.666000	-105.046085	734.710060
4.667000	-105.436264	729.900833
4.668000	-105.436264	728.867847
4.669000	-105.513802	728.180870
4.670000	-105.281197	730.242203
4.671000	-105.281197	729.550587
4.672000	-105.124454	727.839924
4.673000	-104.657578	736.089058
4.674000	-105.124454	726.802670
4.675000	-104.813480	728.522240
4.676000	-104.112324	737.463017
4.677000	-104.345768	730.237934
4.678000	-104.190697	732.303120
4.679000	-104.112324	732.644459
4.680000	-103.722980	734.018448
4.681000	-103.488708	732.644459
4.682000	-103.566242	728.176632
4.683000	-102.787552	737.799721
4.684000	-103.567078	726.461700
4.685000	-103.100197	729.550957
4.686000	-102.398205	738.486675
4.687000	-102.710014	727.148682
4.688000	-102.008858	733.672421
4.689000	-101.931324	733.331448
4.690000	-101.852955	733.331448
4.691000	-101.775421	731.611481
4.692000	-101.775421	729.555210
4.693000	-100.918362	738.140282
4.694000	-101.384403	725.433327
4.695000	-100.605713	732.303101
4.696000	-100.372272	736.083977
4.697000	-101.072590	725.087326
4.698000	-100.061302	733.331451
4.699000	-99.748650	734.014160
4.700000	-99.827023	730.588562
4.701000	-99.671116	728.863567
4.702000	-99.280937	730.588173
4.703000	-98.500572	737.116940
4.704000	-98.969124	728.522564
4.705000	-98.658154	731.616524
4.706000	-98.190434	732.649113
4.707000	-98.578945	724.741325
4.708000	-97.956161	732.645237
4.709000	-97.721886	732.986210
4.710000	-97.800255	729.205303
4.711000	-98.033695	726.457390
4.712000	-97.410072	733.678223
4.713000	-97.332539	734.360535
4.714000	-97.800255	728.181988
4.715000	-97.099098	735.051758
4.716000	-97.410072	730.915997
4.717000	-97.877789	726.798759
4.718000	-97.566814	731.958622
4.719000	-97.878628	730.585056
4.720000	-97.956161	728.177357
4.721000	-97.878628	727.486134
4.722000	-97.722717	733.332554
4.723000	-97.800255	729.892284
4.724000	-98.033695	726.117203
4.725000	-97.489281	737.109612
4.726000	-98.112064	727.145557
4.727000	-98.112900	730.239445
4.728000	-97.645184	734.020321
4.729000	-98.034531	730.926426
4.730000	-97.878628	732.300755
4.731000	-97.878628	731.954742
4.732000	-98.034531	734.016449
4.733000	-98.423874	726.458572
4.734000	-98.345501	727.150555
4.735000	-97.722717	735.731380
4.736000	-98.423874	725.080341
4.737000	-98.112900	730.244873
4.738000	-97.722717	735.049038
4.739000	-97.879459	731.955139
4.740000	-97.566814	736.077385
4.741000	-97.645184	736.077385
4.742000	-97.567650	737.797321
4.743000	-97.956997	730.576935
4.744000	-98.035366	731.954742
4.745000	-97.334213	740.550274
4.746000	-98.034531	730.922153
4.747000	-97.801926	735.385769
4.748000	-97.801926	736.760094
4.749000	-98.348015	729.548985
4.750000	-98.035366	734.357815
4.751000	-98.036201	736.073112
4.752000	-98.113739	735.731773
4.753000	-98.426384	731.609131
4.754000	-98.270481	736.077751
4.755000	-98.192944	738.489330
4.756000	-98.815727	731.273586
4.757000	-98.427223	736.418724
4.758000	-98.504757	735.390800
4.759000	-99.050838	731.955135
4.760000	-98.660660	732.642513
4.761000	-98.583126	735.741444
4.762000	-99.050838	732.992764
4.763000	-99.050838	732.301144
4.764000	-98.661495	739.176315
4.765000	-99.050838	733.334133
4.766000	-99.441025	729.553650
4.767000	-98.974144	738.489330
4.768000	-99.363491	731.619591
4.769000	-99.519394	731.278221
4.770000	-99.519394	731.282494
4.771000	-99.597763	732.306572
4.772000	-99.597763	734.362846
4.773000	-99.909573	729.213036
4.774000	-99.363491	738.840366
4.775000	-100.533195	726.128021
4.776000	-100.533195	727.156368
4.777000	-99.832039	737.461769
4.778000	-100.533195	728.180050
4.779000	-100.377293	731.624592
4.780000	-100.299759	732.993546
4.781000	-100.689938	730.245995
4.782000	-100.455662	732.657211
4.783000	-101.001751	728.876698
4.784000	-100.767471	734.036594
4.785000	-101.624535	722.342903
4.786000	-101.546997	727.156368
4.787000	-101.002583	736.097904
4.788000	-102.014713	725.441830
4.789000	-101.624535	730.938004
4.790000	-101.858810	731.971382
4.791000	-102.326523	728.185474
4.792000	-102.169781	730.592388
4.793000	-102.325691	729.905804
4.794000	-102.404060	734.378693
4.795000	-102.949306	726.129593
4.796000	-102.949306	730.938786
4.797000	-102.871773	735.061066
4.798000	-103.416187	726.816570
4.799000	-103.261120	732.313141
4.800000	-103.650463	731.280552
4.801000	-104.351620	726.462055
4.802000	-103.650463	731.626160
4.803000	-103.883904	733.337246
4.804000	-104.195713	733.683224
4.805000	-104.351620	730.934544
4.806000	-104.038971	737.463341
4.807000	-104.273247	737.459099
4.808000	-104.740967	731.280548
4.809000	-104.429157	737.459099
4.810000	-104.740967	733.678616
4.811000	-104.896034	731.621918
4.812000	-104.662594	734.706173
4.813000	-104.740967	735.052551
4.814000	-104.896034	734.365566
4.815000	-104.896034	732.645237
4.816000	-104.195713	742.950268
4.817000	-104.662594	735.047123
4.818000	-104.817661	732.635174
4.819000	-103.805534	743.300518
4.820000	-104.428318	736.766693
4.821000	-103.727165	740.196960
4.822000	-103.648792	737.794647
4.823000	-103.571259	739.168217
4.824000	-103.571259	737.106884
4.825000	-103.415352	735.386551
4.826000	-102.947636	742.948704
4.827000	-103.493721	731.264309
4.828000	-103.336979	732.292656
4.829000	-102.246483	745.009247
4.830000	-102.869267	735.386162
4.831000	-102.402386	738.479694
4.832000	-102.012207	739.166283
4.833000	-102.168949	737.792320
4.834000	-102.012207	738.137936
4.835000	-102.012207	734.698002
4.836000	-101.234352	742.596512
4.837000	-101.779602	731.258099
4.838000	-101.467793	734.351997
4.839000	-100.610729	745.348255
4.840000	-101.546162	730.229000
4.841000	-100.845009	737.103798
4.842000	-100.533195	737.449409
4.843000	-100.767471	732.981133
4.844000	-100.455662	734.359730
4.845000	-100.299759	733.321747
4.846000	-99.755344	740.542519
4.847000	-100.066315	731.265045
4.848000	-99.676971	735.729053
4.849000	-99.131721	737.793846
4.850000	-99.832878	727.137772
4.851000	-98.975819	735.386929
4.852000	-98.975819	734.017212
4.853000	-99.132557	730.581947
4.854000	-98.742374	730.918259
4.855000	-98.431404	734.016823
4.856000	-98.276333	736.077763
4.857000	-98.664841	728.515587
4.858000	-98.120426	735.731758
4.859000	-98.275494	731.950485
4.860000	-98.664841	726.108665
4.861000	-97.886150	732.637470
4.862000	-97.963684	731.267776
4.863000	-98.120426	730.576160
4.864000	-98.197960	729.206413
4.865000	-98.120426	729.893394
4.866000	-98.276333	728.519436
4.867000	-98.431404	725.079144
4.868000	-98.042892	734.015278
4.869000	-98.432236	727.145111
4.870000	-98.743214	722.681499
4.871000	-97.965359	734.360889
4.872000	-98.432236	728.518646
4.873000	-98.432236	728.518646
4.874000	-98.588146	726.116764
4.875000	-98.432236	728.173035
4.876000	-98.510609	725.083019
4.877000	-98.588146	723.367691
4.878000	-98.121265	731.616848
4.879000	-98.821583	722.334732
4.880000	-98.666515	723.708664
4.881000	-97.810287	733.682426
4.882000	-98.509773	725.428631
4.883000	-98.432236	728.522923
4.884000	-98.588146	725.428631
4.885000	-98.432236	727.830936
4.886000	-98.432236	725.774242
4.887000	-98.821583	722.680347
4.888000	-98.354702	731.270447
4.889000	-98.977486	720.624043
4.890000	-98.977486	724.741253
4.891000	-98.510609	730.587738
4.892000	-99.446041	718.904106
4.893000	-99.211761	724.400280
4.894000	-98.899952	726.124882
4.895000	-98.977486	725.082230
4.896000	-99.211761	724.745892
4.897000	-99.290134	724.745892
4.898000	-98.899952	730.929077
4.899000	-99.445206	721.997608
4.900000	-99.367672	723.366932
4.901000	-99.056694	727.498844
4.902000	-99.757851	716.847408
4.903000	-99.212601	725.437534
4.904000	-99.056694	725.773846
4.905000	-99.446041	721.315662
4.906000	-99.368504	720.627525
4.907000	-99.212601	723.030594
4.908000	-99.135067	724.750164
4.909000	-99.368504	719.599964
4.910000	-99.135067	724.063183
4.911000	-99.212601	722.006516
4.912000	-99.446877	715.823330
4.913000	-98.980000	723.030197
4.914000	-98.667347	725.441776
4.915000	-99.446877	717.193047
4.916000	-98.980000	719.599201
4.917000	-98.902462	722.698132
4.918000	-98.980000	718.917255
4.919000	-99.135067	715.823330
4.920000	-98.434746	724.076725
4.921000	-98.824928	719.944817
4.922000	-98.824928	716.855949
4.923000	-98.278843	723.043346
4.924000	-98.434746	720.977406
4.925000	-98.746555	717.893177
4.926000	-98.589813	717.196526
4.927000	-98.278843	721.669022
4.928000	-98.356377	717.201191
4.929000	-98.433910	716.855186
4.930000	-97.967030	724.421944
4.931000	-98.356377	717.205040
4.932000	-98.356377	718.579002
4.933000	-97.732754	725.795143
4.934000	-98.043732	720.977009
4.935000	-98.511444	718.574337
4.936000	-98.589813	717.551044
4.937000	-98.433910	721.326920
4.938000	-98.667347	716.513420
4.939000	-98.901627	716.854393
4.940000	-98.278008	727.509678
4.941000	-99.290134	715.826439
4.942000	-99.290134	719.265221
4.943000	-98.899952	725.103546
4.944000	-99.601109	718.573597
4.945000	-99.444366	722.354473
4.946000	-99.677807	724.065136
4.947000	-99.833714	725.789738
4.948000	-100.067154	722.008495
4.949000	-100.455662	723.036419
4.950000	-100.377293	729.229668
4.951000	-101.234352	719.601547
4.952000	-101.000912	725.102417
4.953000	-101.155979	726.131130
4.954000	-102.089741	718.564316
4.955000	-101.622860	726.126099
4.956000	-101.544491	730.242947
4.957000	-102.167274	728.187435
4.958000	-102.244808	725.784756
4.959000	-102.243969	729.556725
4.960000	-102.244808	731.621937
4.961000	-102.945126	726.121460
4.962000	-102.554947	730.934956
4.963000	-102.866756	730.588951
4.964000	-103.178570	725.093140
4.965000	-103.100197	730.247612
4.966000	-102.787552	734.024212
4.967000	-103.255264	729.210384
4.968000	-103.488708	726.803799
4.969000	-102.865086	733.678600
4.970000	-103.020153	732.303883
4.971000	-103.487869	728.177395
4.972000	-102.865086	735.739933
4.973000	-103.331966	732.309307
4.974000	-103.566242	729.551723
4.975000	-103.097687	734.365582
4.976000	-103.331966	733.678600
4.977000	-103.487869	730.584705
4.978000	-103.643776	727.836418
4.979000	-103.097687	735.393929
4.980000	-103.643776	728.177788
4.981000	-103.487869	728.523399
4.982000	-103.020153	736.768257
4.983000	-103.331966	730.238701
4.984000	-103.097687	732.654919
4.985000	-103.254429	729.897728
4.986000	-103.254429	729.547081
4.987000	-103.097687	730.238701
4.988000	-103.097687	727.495415
4.989000	-102.553272	734.706951
4.990000	-102.941780	724.747528
4.991000	-102.553272	727.495415
4.992000	-101.540310	738.496712
4.993000	-102.318996	727.149410
4.994000	-101.540310	732.986591
4.995000	-101.540310	731.962910
4.996000	-101.696213	728.523766
4.997000	-101.306870	730.934956
4.998000	-101.306870	728.528011
4.999000	-100.684917	734.716228
5.000000	-101.229332	724.410797
5.001000	-100.762455	725.438751
5.002000	-100.061302	734.029251
5.003000	-100.839989	720.970867
5.004000	-100.450642	726.467072
5.005000	-100.061302	727.846066
5.006000	-100.217205	722.344860
5.007000	-99.750324	727.159088
5.008000	-99.671955	728.195919
5.009000	-99.126701	730.252983
5.010000	-99.593582	722.349468
5.011000	-99.126701	725.097778
5.012000	-98.970798	728.537685
5.013000	-99.593582	716.848625
5.014000	-98.892429	725.102417
5.015000	-98.736523	725.785126
5.016000	-99.048332	720.288525
5.017000	-98.736523	724.069431
5.018000	-98.425549	726.472111
5.019000	-98.425549	726.130741
5.020000	-98.969963	718.222950
5.021000	-98.425549	725.439121
5.022000	-98.034531	726.472111
5.023000	-98.501411	719.260178
5.024000	-97.956161	726.818115
5.025000	-98.034531	725.098511
5.026000	-98.423874	721.316879
5.027000	-98.034531	722.008495
5.028000	-98.034531	723.387455
5.029000	-98.034531	722.690807
5.030000	-98.190434	717.877338
5.031000	-97.566814	727.168335
5.032000	-97.800255	723.046116
5.033000	-98.188763	717.887009
5.034000	-97.254166	729.912010
5.035000	-97.721886	722.349834
5.036000	-97.721886	724.074039
5.037000	-97.721886	722.003830
5.038000	-97.487606	723.041843
5.039000	-97.487606	722.691204
5.040000	-97.486771	720.975510
5.041000	-97.097427	729.575279
5.042000	-97.799419	718.228378
5.043000	-97.486771	720.288921
5.044000	-96.708080	730.603626
5.045000	-97.565144	719.597698
5.046000	-97.174961	723.377789
5.047000	-97.174961	723.387455
5.048000	-97.253330	721.662884
5.049000	-96.940685	725.444122
5.050000	-97.174961	720.634926
5.051000	-96.708080	729.225426
5.052000	-97.330864	717.541397
5.053000	-97.330864	719.256329
5.054000	-96.551338	730.258015
5.055000	-97.486771	716.854813
5.056000	-96.940685	725.098511
5.057000	-96.940685	726.131496
5.058000	-97.096588	723.383213
5.059000	-97.018219	725.790127
5.060000	-97.486771	721.663250
5.061000	-97.096588	728.533806
5.062000	-97.720211	718.915752
5.063000	-97.875278	721.317635
5.064000	-97.252495	728.884056
5.065000	-97.952816	719.943703
5.066000	-97.564304	727.500847
5.067000	-97.485935	728.192833
5.068000	-97.952816	725.098904
5.069000	-97.875278	728.192467
5.070000	-97.875278	728.879810
5.071000	-98.110390	730.599751
5.072000	-98.575600	724.070190
5.073000	-98.420528	728.192833
5.074000	-98.187092	732.661079
5.075000	-99.121685	723.037594
5.076000	-98.653973	731.628094
5.077000	-98.809875	731.287121
5.078000	-99.588566	726.122250
5.079000	-99.199223	728.529163
5.080000	-99.199223	730.244862
5.081000	-99.199223	732.656445
5.082000	-99.822842	727.496574
5.083000	-99.199223	736.091343
5.084000	-99.276756	733.689400
5.085000	-100.133816	726.468651
5.086000	-99.433498	735.745338
5.087000	-99.822842	732.310833
5.088000	-100.056282	729.212269
5.089000	-99.900379	729.903889
5.090000	-99.900379	733.338783
5.091000	-99.744469	734.025734
5.092000	-100.133816	728.183949
5.093000	-99.588566	737.802402
5.094000	-99.900379	732.310833
5.095000	-100.212185	728.866264
5.096000	-99.431824	739.531635
