BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.507000	-168.148285	661.845498
4.508000	-167.367920	665.630238
4.509000	-168.146606	652.244837
4.510000	-167.211182	657.399304
4.511000	-166.898529	657.071465
4.512000	-167.210342	647.453001
4.513000	-166.040634	653.991086
4.514000	-165.572083	652.972024
4.515000	-165.494545	649.882375
4.516000	-165.338646	646.110006
4.517000	-164.792557	648.526227
4.518000	-164.246468	649.563455
4.519000	-164.011360	639.608301
4.520000	-163.466110	643.398061
4.521000	-163.075089	638.597727
4.522000	-162.918350	634.480146
4.523000	-161.982910	637.582922
4.524000	-161.748642	635.184916
4.525000	-161.046646	633.820215
4.526000	-160.812370	627.645953
4.527000	-160.032005	632.810060
4.528000	-159.563454	627.322748
4.529000	-159.250809	621.825785
4.530000	-158.002731	627.335520
4.531000	-157.924355	621.166670
4.532000	-157.299065	619.796587
4.533000	-156.986420	616.020331
4.534000	-156.284424	619.464884
4.535000	-155.971779	616.379881
4.536000	-155.815033	610.892966
4.537000	-154.567802	620.169644
4.538000	-154.722031	611.579558
4.539000	-154.410217	610.209464
4.540000	-153.630692	614.341391
4.541000	-153.473114	609.869268
4.542000	-153.083771	611.934469
4.543000	-152.927032	609.532564
4.544000	-152.459312	612.630720
4.545000	-152.614380	604.386633
4.546000	-152.848656	600.264373
4.547000	-151.835693	610.915419
4.548000	-152.536011	599.577815
4.549000	-151.600578	607.480570
4.550000	-151.756485	606.101576
4.551000	-151.600578	606.447580
4.552000	-151.600578	604.045675
4.553000	-151.678955	602.666685
4.554000	-151.367973	606.102750
4.555000	-151.756485	597.175913
4.556000	-151.289604	603.013121
4.557000	-151.445511	600.606161
4.558000	-151.678955	595.115000
4.559000	-151.055328	602.672143
4.560000	-150.821892	603.705125
4.561000	-150.977798	599.582865
4.562000	-150.977798	596.494001
4.563000	-150.744358	598.213970
4.564000	-150.354176	599.241920
4.565000	-151.055328	589.628514
4.566000	-149.886456	599.592177
4.567000	-149.963989	594.096380
4.568000	-149.885620	592.722025
4.569000	-149.728882	588.950439
4.570000	-149.260330	591.702963
4.571000	-148.948517	591.366654
4.572000	-148.870148	585.865054
4.573000	-148.402428	591.366258
4.574000	-148.401592	584.842110
4.575000	-148.167320	582.785076
4.576000	-147.543697	586.916569
4.577000	-146.996777	585.196630
4.578000	-146.684967	584.859926
4.579000	-146.605759	580.738455
4.580000	-146.215572	583.486740
4.581000	-146.293106	577.307823
4.582000	-146.058834	575.583613
4.583000	-144.811592	586.922420
4.584000	-145.278473	576.958361
4.585000	-144.733223	581.762565
4.586000	-144.577316	580.043375
4.587000	-144.343037	579.697763
4.588000	-144.107929	580.731502
4.589000	-144.029560	579.002264
4.590000	-143.796116	583.811908
4.591000	-143.873650	577.960436
4.592000	-143.640213	580.713763
4.593000	-143.172501	584.827490
4.594000	-143.406773	579.326678
4.595000	-143.016590	584.477243
4.596000	-142.782318	586.524647
4.597000	-142.860687	588.586356
4.598000	-143.016590	582.052941
4.599000	-142.939056	585.137924
4.600000	-142.861519	589.947558
4.601000	-143.094967	582.722127
4.602000	-142.861519	588.214829
4.603000	-142.628082	588.210206
4.604000	-143.017433	586.827756
4.605000	-142.706451	589.575679
4.606000	-142.628918	590.600150
4.607000	-142.473015	592.651797
4.608000	-142.784828	586.469415
4.609000	-142.317944	593.672025
4.610000	-142.395477	590.583510
4.611000	-142.551384	586.447743
4.612000	-141.928604	596.070465
4.613000	-142.006973	592.276420
4.614000	-142.006973	592.964185
4.615000	-142.006973	590.211235
4.616000	-141.851067	593.646894
4.617000	-141.773533	591.586374
4.618000	-141.851067	587.109203
4.619000	-141.149078	596.732682
4.620000	-141.304981	591.919223
4.621000	-141.226612	592.601932
4.622000	-140.759727	594.317276
4.623000	-140.915630	592.598082
4.624000	-140.526291	593.972056
4.625000	-140.916473	587.784602
4.626000	-140.292015	595.346773
4.627000	-140.916473	586.406395
4.628000	-140.838097	587.098403
4.629000	-140.059414	597.399590
4.630000	-140.683029	589.492208
4.631000	-140.372055	592.586497
4.632000	-140.216152	594.297176
4.633000	-140.372890	594.984941
4.634000	-140.528801	590.512828
4.635000	-140.528801	591.536901
4.636000	-140.061916	598.407842
4.637000	-140.529636	591.869404
4.638000	-140.296196	595.646401
4.639000	-140.141129	598.390444
4.640000	-140.608006	592.540137
4.641000	-139.907684	599.406016
4.642000	-140.064430	600.780765
4.643000	-140.064430	601.459230
4.644000	-140.454605	596.295102
4.645000	-139.987728	603.848397
4.646000	-139.599220	606.592799
4.647000	-140.222843	599.372797
4.648000	-139.600056	608.294992
4.649000	-139.912704	605.201447
4.650000	-139.756794	605.879937
4.651000	-139.991074	604.156124
4.652000	-139.758472	607.245747
4.653000	-139.602566	608.610844
4.654000	-139.993587	603.115411
4.655000	-138.902245	615.140767
4.656000	-139.369965	608.953348
4.657000	-139.292431	609.295110
4.658000	-138.747177	614.441026
4.659000	-138.747177	612.721876
4.660000	-138.903915	611.693906
4.661000	-138.748844	608.936739
4.662000	-138.202766	615.466285
4.663000	-138.359505	608.591497
4.664000	-138.593777	606.876942
4.665000	-136.957191	621.645211
4.666000	-137.658348	611.335540
4.667000	-137.659184	612.018640
4.668000	-136.879658	614.434469
4.669000	-137.192307	611.341319
4.670000	-136.568684	614.089222
4.671000	-136.646217	609.621732
4.672000	-135.945061	617.174633
4.673000	-136.256878	608.589142
4.674000	-135.866692	612.019785
4.675000	-135.243904	617.521389
4.676000	-135.710789	609.618252
4.677000	-134.852894	614.423236
4.678000	-134.618614	614.423602
4.679000	-133.995834	617.176525
4.680000	-133.839088	611.329694
4.681000	-133.527279	612.704019
4.682000	-132.513474	618.887585
4.683000	-132.513474	611.666795
4.684000	-131.656414	616.481022
4.685000	-130.720985	617.850713
4.686000	-130.798519	609.615514
4.687000	-129.783878	613.046533
4.688000	-129.083557	614.424740
4.689000	-128.459942	616.145071
4.690000	-128.459942	608.587940
4.691000	-127.446136	615.808737
4.692000	-127.212696	614.429746
4.693000	-127.055950	608.246952
4.694000	-126.278103	614.430128
4.695000	-125.965454	614.088758
4.696000	-126.042988	609.626314
4.697000	-125.965454	606.532009
4.698000	-125.341831	614.776132
4.699000	-125.498577	609.285326
4.700000	-125.654480	604.125492
4.701000	-124.563980	616.847486
4.702000	-125.109226	608.603380
4.703000	-124.875790	609.281480
4.704000	-124.563980	609.627458
4.705000	-124.563980	609.627092
4.706000	-124.485611	608.940507
4.707000	-124.720718	604.135894
4.708000	-123.628544	614.095712
4.709000	-124.486446	601.729723
4.710000	-124.174633	605.165004
4.711000	-123.005764	614.787695
4.712000	-123.785290	605.510998
4.713000	-122.928230	609.633619
4.714000	-122.849861	609.287615
4.715000	-122.694794	608.260041
4.716000	-122.303772	605.510998
4.717000	-122.694794	599.674581
4.718000	-121.214111	610.667353
4.719000	-121.837730	598.301014
4.720000	-120.980663	603.114878
4.721000	-120.591324	607.578095
4.722000	-120.746391	601.053936
4.723000	-120.124447	603.115244
4.724000	-119.811798	602.778545
4.725000	-119.578358	604.498875
4.726000	-119.577522	598.656282
4.727000	-119.189011	604.499267
4.728000	-119.111473	602.783953
4.729000	-119.499989	595.913807
4.730000	-118.487850	603.821182
4.731000	-118.721298	602.106250
4.732000	-118.955570	596.951792
4.733000	-119.111473	595.918838
4.734000	-118.488693	601.765654
4.735000	-118.722965	599.700469
4.736000	-119.034782	595.236480
4.737000	-118.333626	603.831993
4.738000	-118.802177	597.994430
4.739000	-118.802177	596.620109
4.740000	-118.724644	596.620109
4.741000	-118.880547	594.218179
4.742000	-118.725479	594.914436
4.743000	-119.116497	590.100953
4.744000	-118.336971	599.733329
4.745000	-119.038963	589.418641
4.746000	-118.727146	590.801873
4.747000	-118.026833	599.742985
4.748000	-118.572079	591.493490
4.749000	-118.260273	592.536483
4.750000	-118.260273	591.508162
4.751000	-118.338642	591.839453
4.752000	-118.260273	590.470541
4.753000	-118.494545	587.035672
4.754000	-117.950134	597.691348
4.755000	-118.494545	587.726897
4.756000	-118.494545	590.134207
4.757000	-117.950134	595.629999
4.758000	-118.729660	586.694684
4.759000	-118.183571	593.228492
4.760000	-118.263618	592.546150
4.761000	-118.575424	592.887519
4.762000	-118.731327	588.764867
4.763000	-118.731327	590.148890
4.764000	-118.577095	593.242396
4.765000	-118.810539	586.372243
4.766000	-118.890579	589.812541
4.767000	-118.813046	589.812541
4.768000	-119.202393	586.718633
4.769000	-119.047325	585.007578
4.770000	-119.204899	588.101867
4.771000	-118.970623	589.134823
4.772000	-119.127361	583.984247
4.773000	-118.894760	588.457894
4.774000	-118.894760	583.652930
4.775000	-118.973137	583.311560
4.776000	-118.818066	582.283610
4.777000	-118.818066	581.937998
4.778000	-118.741367	581.259532
4.779000	-118.740532	576.110097
4.780000	-118.040211	585.732425
4.781000	-118.352016	577.484061
4.782000	-118.352016	576.460334
4.783000	-117.494957	585.742432
4.784000	-117.884308	577.151955
4.785000	-117.728405	577.497960
4.786000	-117.572491	575.777996
4.787000	-117.416588	575.086765
4.788000	-117.261520	574.404407
4.789000	-116.871334	572.684077
4.790000	-116.325256	582.307531
4.791000	-116.714596	570.964902
4.792000	-116.481159	574.404412
4.793000	-115.778332	578.872635
4.794000	-116.246044	571.306241
4.795000	-115.388985	578.180626
4.796000	-115.700798	572.684829
4.797000	-115.467354	577.839653
4.798000	-115.544888	573.371430
4.799000	-115.544888	572.689469
4.800000	-115.389820	578.186013
4.801000	-115.700798	569.595531
4.802000	-115.389820	574.059160
4.803000	-115.389820	573.718538
4.804000	-115.468197	570.633945
4.805000	-115.624100	568.918210
4.806000	-115.624935	570.638569
4.807000	-115.235592	576.480375
4.808000	-115.937584	568.577237
4.809000	-115.937584	572.358904
4.810000	-116.015118	570.984548
4.811000	-116.560364	566.171461
4.812000	-116.015953	570.648592
4.813000	-116.171856	570.985326
4.814000	-116.483662	567.896054
4.815000	-116.638733	566.521698
4.816000	-116.327759	575.453168
4.817000	-116.638733	571.677309
4.818000	-116.794643	569.606733
4.819000	-116.951382	573.047392
4.820000	-117.263195	570.299092
4.821000	-117.263195	571.673067
4.822000	-117.497471	569.261471
4.823000	-117.729237	571.322819
4.824000	-117.964344	571.664158
4.825000	-118.508762	567.537657
4.826000	-117.964344	579.909029
4.827000	-119.055687	568.916256
4.828000	-118.821407	572.352280
4.829000	-118.511269	576.820152
4.830000	-119.368336	571.324356
4.831000	-119.369171	574.759226
4.832000	-119.837723	571.324356
4.833000	-119.604279	576.830200
4.834000	-120.305435	569.267672
4.835000	-120.696453	567.903369
4.836000	-120.230412	577.867430
4.837000	-121.088306	566.871171
4.838000	-121.010773	571.684640
4.839000	-121.088306	570.998055
4.840000	-121.400120	570.310284
4.841000	-121.321743	570.660928
4.842000	-121.633560	569.282360
4.843000	-121.088306	577.531473
4.844000	-121.866997	568.595382
4.845000	-121.555191	572.376624
4.846000	-121.710258	575.114861
4.847000	-122.333874	566.871171
4.848000	-122.022068	573.400336
4.849000	-121.709415	577.180844
4.850000	-122.021233	575.124909
4.851000	-122.488941	570.648174
4.852000	-122.333874	576.148987
4.853000	-122.333874	578.205304
4.854000	-122.878292	570.989147
4.855000	-122.644855	576.831726
4.856000	-122.800758	575.794889
4.857000	-122.955826	574.420141
4.858000	-123.345169	571.672252
4.859000	-122.878292	578.888013
4.860000	-123.345169	576.482237
4.861000	-123.501072	573.383705
4.862000	-122.955826	584.376085
4.863000	-123.422703	579.907849
4.864000	-123.656143	575.440373
4.865000	-123.578606	581.969548
4.866000	-123.656143	578.884915
4.867000	-123.812889	579.567257
4.868000	-124.279762	574.753396
4.869000	-123.656143	584.718228
4.870000	-124.357300	577.502073
4.871000	-124.433998	577.161100
4.872000	-123.576939	590.209782
4.873000	-124.433163	581.620049
4.874000	-124.433163	581.961418
4.875000	-124.588234	581.961418
4.876000	-124.665768	582.634863
4.877000	-124.586555	584.008446
4.878000	-124.975906	582.289251
4.879000	-124.507351	591.566714
4.880000	-125.363579	580.569668
4.881000	-125.363579	585.714836
4.882000	-124.895023	592.590411
4.883000	-125.829620	584.678396
4.884000	-125.516968	589.833233
4.885000	-125.828785	588.805675
4.886000	-125.906319	592.573017
4.887000	-126.606640	586.384817
4.888000	-126.685009	588.100115
4.889000	-126.606640	595.666915
4.890000	-127.619606	585.693596
4.891000	-127.541237	591.190165
4.892000	-127.773838	593.592069
4.893000	-128.475830	590.839497
4.894000	-128.708435	590.148311
4.895000	-128.785969	593.582764
4.896000	-128.629223	599.765965
4.897000	-129.563816	589.456263
4.898000	-129.173641	597.349745
4.899000	-129.563816	596.317547
4.900000	-130.341675	587.722782
4.901000	-129.718052	596.990981
4.902000	-129.716381	597.331961
4.903000	-129.872284	597.673300
4.904000	-129.948986	591.826864
4.905000	-129.169460	603.856865
4.906000	-129.324528	601.786654
4.907000	-129.635502	594.911864
4.908000	-128.622536	606.245247
4.909000	-128.777607	601.777382
4.910000	-128.777607	599.025205
4.911000	-128.621696	598.679592
4.912000	-128.387421	602.456214
4.913000	-128.075607	600.736265
4.914000	-128.075607	599.366941
4.915000	-127.064320	609.326746
4.916000	-127.608730	600.736631
4.917000	-127.687099	599.708666
4.918000	-127.219391	606.232853
4.919000	-127.375294	599.367693
4.920000	-127.297760	601.083022
4.921000	-127.219391	598.334696
4.922000	-126.753342	604.522929
4.923000	-127.532032	594.553847
4.924000	-127.376129	596.965005
4.925000	-126.598270	606.583456
4.926000	-127.143524	598.334696
4.927000	-127.143524	600.059299
4.928000	-127.065155	599.376957
4.929000	-127.143524	601.092286
4.930000	-127.221893	596.619402
4.931000	-127.299427	596.970031
4.932000	-126.676647	605.214128
4.933000	-127.532867	593.189140
4.934000	-127.299427	599.026317
4.935000	-126.753342	601.432449
4.936000	-127.454498	595.249670
4.937000	-127.065155	598.338948
4.938000	-126.987621	597.651966
4.939000	-126.753342	603.494179
4.940000	-127.297760	593.529696
4.941000	-126.987621	595.596061
4.942000	-126.831718	600.750503
4.943000	-127.689613	588.379524
4.944000	-127.144360	595.946313
4.945000	-127.065990	595.263573
4.946000	-127.299427	594.230617
4.947000	-127.767147	590.445064
4.948000	-127.767147	592.852024
4.949000	-127.532867	598.698841
4.950000	-128.389935	589.425625
4.951000	-128.157330	595.613459
4.952000	-128.392437	594.926482
4.953000	-129.171127	585.654040
4.954000	-128.548340	592.178182
4.955000	-128.781788	591.491205
4.956000	-129.171127	589.434889
4.957000	-129.327034	586.691269
4.958000	-129.016060	593.215386
4.959000	-128.937691	590.817729
4.960000	-129.483780	586.686604
4.961000	-128.860157	593.916657
4.962000	-129.249496	587.728457
4.963000	-129.406242	586.349497
4.964000	-129.327034	586.008524
4.965000	-129.249496	587.728854
4.966000	-129.249496	586.013159
4.967000	-129.327034	584.643472
4.968000	-128.470806	593.915874
4.969000	-129.249496	582.923102
4.970000	-129.562149	581.212805
4.971000	-128.705086	587.054636
4.972000	-129.251175	583.282629
4.973000	-129.094429	582.595636
4.974000	-129.407078	579.160369
4.975000	-129.018570	585.007612
4.976000	-129.329544	576.758470
4.977000	-129.407913	576.762712
4.978000	-128.551689	587.077447
4.979000	-129.642193	572.990736
4.980000	-128.941872	580.552516
4.981000	-129.019405	579.178541
4.982000	-129.176144	577.464382
4.983000	-128.941872	576.777008
4.984000	-129.098610	574.375109
4.985000	-128.631733	580.567162
4.986000	-129.099453	569.915769
4.987000	-128.632568	575.420854
4.988000	-128.555035	576.108594
4.989000	-129.256191	566.148778
4.990000	-128.477501	574.388656
4.991000	-128.244061	574.397539
4.992000	-128.478333	573.364944
4.993000	-128.713448	567.532011
4.994000	-128.479176	569.943591
4.995000	-128.090660	574.070841
4.996000	-128.947723	563.077687
4.997000	-128.248241	569.611892
4.998000	-128.325775	569.961748
4.999000	-129.262039	560.343698
5.000000	-128.716797	564.811946
5.001000	-128.795166	563.783599
5.002000	-128.640095	566.199814
5.003000	-129.030281	561.039949
5.004000	-128.797676	565.171863
5.005000	-128.953579	562.082194
5.006000	-129.342922	557.618596
5.007000	-128.797676	561.404125
5.008000	-129.110317	558.997194
5.009000	-129.188694	554.884210
5.010000	-129.111160	554.888875
5.011000	-128.800179	560.049121
5.012000	-129.190365	554.556785
5.013000	-129.190365	552.836816
5.014000	-128.645111	559.371403
5.015000	-128.801022	554.220430
5.016000	-128.723488	554.570678
5.017000	-128.723488	550.453089
5.018000	-128.958595	549.425515
5.019000	-128.100700	552.173418
5.020000	-128.256603	549.079129
5.021000	-127.866421	555.959720
5.022000	-128.178234	544.615898
5.023000	-127.632149	548.742776
5.024000	-126.930992	555.617568
5.025000	-127.397873	544.279940
5.026000	-126.384903	551.841704
5.027000	-126.462437	547.383143
5.028000	-125.839657	552.528686
5.029000	-126.073097	546.008786
5.030000	-125.760445	544.293477
5.031000	-124.826687	555.290884
5.032000	-125.605377	541.541312
5.033000	-125.060131	547.388159
5.034000	-124.670784	547.388159
5.035000	-124.905064	543.270931
5.036000	-124.358974	546.368720
5.037000	-124.360645	544.307768
5.038000	-124.126373	548.089054
5.039000	-124.360645	541.222753
5.040000	-124.439857	541.919386
5.041000	-124.128040	545.350426
5.042000	-124.752499	534.016278
5.043000	-124.285622	541.928691
5.044000	-124.363991	541.241709
5.045000	-124.599106	539.185041
5.046000	-124.910912	535.062782
5.047000	-124.755844	538.848692
5.048000	-124.288967	543.316559
5.049000	-125.067657	533.357139
5.050000	-124.912590	537.147287
5.051000	-124.990124	536.801675
5.052000	-125.224396	531.300074
5.053000	-125.146862	533.370249
5.054000	-124.757519	536.810191
5.055000	-125.147697	531.996315
5.056000	-124.914257	530.967994
5.057000	-124.446541	537.847787
5.058000	-124.836723	532.350810
5.059000	-124.992626	527.887995
5.060000	-124.524918	534.421412
5.061000	-124.679985	530.303823
5.062000	-124.759190	528.933741
5.063000	-125.071838	523.437914
5.064000	-124.291470	533.060634
5.065000	-125.149372	523.106200
5.066000	-124.993462	522.764087
5.067000	-124.371517	534.452750
5.068000	-125.149372	522.086003
5.069000	-124.915928	524.497558
5.070000	-124.915928	524.155837
5.071000	-125.071838	522.440493
5.072000	-124.993462	523.819092
5.073000	-125.460346	520.379185
5.074000	-124.836723	530.011170
5.075000	-125.615417	516.611848
5.076000	-125.381134	521.416022
5.077000	-124.836723	527.262493
5.078000	-125.614582	517.302676
5.079000	-124.912590	524.860213
5.080000	-125.067657	520.396584
5.081000	-124.755844	525.205433
5.082000	-124.989281	521.087808
5.083000	-124.988449	518.330249
5.084000	-123.819580	530.360633
5.085000	-124.674965	515.937233
5.086000	-123.896271	523.152993
5.087000	-123.817902	522.806988
5.088000	-124.050507	518.680883
5.089000	-123.426884	521.428787
5.090000	-122.958332	524.176679
5.091000	-122.724056	527.611957
5.092000	-122.723225	521.428787
5.093000	-122.412251	525.896658
5.094000	-122.178806	525.901675
5.095000	-122.723225	517.306924
5.096000	-121.787792	525.896658
5.097000	-121.631882	528.303573
5.098000	-121.787792	524.181314
5.099000	-121.865330	521.428787
5.100000	-121.553513	528.303969
5.101000	-121.242542	527.270984
5.102000	-121.865330	523.831067
5.103000	-121.242542	530.706245
5.104000	-121.320911	527.275618
5.105000	-121.709415	524.863672
5.106000	-121.943699	522.115763
5.107000	-121.475143	527.957569
5.108000	-121.709415	526.242663
5.109000	-121.942863	521.770151
5.110000	-121.163330	532.771796
5.111000	-121.865330	525.551046
5.112000	-121.786953	525.209676
5.113000	-121.552677	530.360633
5.114000	-121.786953	526.924975
5.115000	-121.864487	527.616590
5.116000	-122.097088	522.461768
5.117000	-121.395931	532.430849
5.118000	-122.175465	523.835701
5.119000	-122.253002	521.087417
5.120000	-121.318398	535.524364
5.121000	-121.942020	525.555681
5.122000	-121.863651	528.649969
5.123000	-121.783604	527.616590
5.124000	-121.940350	528.298933
5.125000	-121.861141	527.270587
5.126000	-122.017887	524.522684
5.127000	-121.238361	534.832366
5.128000	-121.861141	523.493981
5.129000	-121.705235	525.896261
5.130000	-121.159992	534.145414
5.131000	-121.937840	524.522302
5.132000	-121.313381	530.364128
5.133000	-121.470127	529.326507
5.134000	-121.079945	533.107794
5.135000	-121.547665	525.896261
5.136000	-121.390919	526.582847
5.137000	-120.611393	535.864955
5.138000	-121.311714	525.209280
5.139000	-121.155811	528.985137
5.140000	-120.766460	532.766424
5.141000	-121.154968	528.639133
5.142000	-121.154133	527.260565
5.143000	-120.919861	529.326507
5.144000	-120.686420	534.135352
5.145000	-121.231667	525.896261
5.146000	-120.763115	531.729195
5.147000	-120.762280	530.354477
5.148000	-121.307533	523.138697
5.149000	-120.449631	530.695450
5.150000	-120.604698	531.729195
5.151000	-120.682232	529.662861
5.152000	-121.071583	526.223336
5.153000	-120.292057	536.192035
5.154000	-120.447124	533.098515
5.155000	-120.913170	527.593037
5.156000	-120.523827	535.500811
5.157000	-120.678894	532.742828
5.158000	-120.833965	530.682294
5.159000	-120.833965	529.990678
5.160000	-120.755589	533.771567
5.161000	-120.831451	533.084982
5.162000	-121.143261	530.673036
5.163000	-120.285366	540.978465
5.164000	-120.907318	533.757277
5.165000	-120.751408	536.506346
5.166000	-120.828941	537.193328
5.167000	-120.828106	536.497087
5.168000	-120.592991	537.530043
5.169000	-120.981506	535.805470
5.170000	-120.357883	545.082531
5.171000	-120.980663	535.795773
5.172000	-120.978996	537.516129
5.173000	-120.198635	547.816892
5.174000	-121.055695	538.881196
5.175000	-120.431236	543.685400
5.176000	-120.508774	543.339762
5.177000	-120.274490	546.769998
5.178000	-120.741375	540.928208
5.179000	-120.740540	542.643898
5.180000	-119.882637	553.290697
5.181000	-120.972301	542.635021
5.182000	-120.426216	548.462922
5.183000	-120.191940	550.869837
5.184000	-120.580448	548.116918
5.185000	-120.580448	549.145265
5.186000	-120.266964	551.201942
5.187000	-120.266964	554.978157
5.188000	-120.889751	547.416028
5.189000	-120.421200	554.627554
5.190000	-120.420364	555.997255
5.191000	-121.121521	547.748494
5.192000	-120.497898	556.333985
5.193000	-120.652134	557.016297
5.194000	-120.808037	555.637729
5.195000	-121.118176	553.225752
5.196000	-120.651299	561.128510
5.197000	-120.260281	565.592499
5.198000	-121.350777	555.287100
5.199000	-120.492882	564.896243
5.200000	-121.038128	561.461358
5.201000	-121.427479	559.049411
5.202000	-121.193199	560.764751
5.203000	-121.113995	562.475780
5.204000	-120.958092	565.910691
5.205000	-121.346596	561.432772
5.206000	-120.957249	570.023646
5.207000	-121.268227	565.555413
5.208000	-121.500832	563.835837
5.209000	-121.033112	572.761924
5.210000	-121.266552	569.322765
5.211000	-121.655060	567.948440
5.212000	-121.810970	565.882849
5.213000	-121.265717	574.126970
5.214000	-121.966038	565.873590
5.215000	-121.810127	568.621885
5.216000	-121.030602	579.609656
5.217000	-121.965195	572.397743
5.218000	-121.886826	573.762794
5.219000	-121.809292	575.477345
5.220000	-121.965195	574.790760
5.221000	-122.119431	575.131733
5.222000	-122.587151	570.668531
5.223000	-122.352867	579.249357
5.224000	-123.132401	569.631694
5.225000	-122.586315	576.151212
5.226000	-122.586315	581.306035
5.227000	-123.209938	575.459596
5.228000	-123.131561	578.553493
5.229000	-123.287472	577.174894
5.230000	-123.209938	582.320845
5.231000	-123.675980	576.141948
5.232000	-123.831882	578.539589
5.233000	-123.441696	588.504438
5.234000	-124.142853	577.156366
5.235000	-123.909416	582.993923
5.236000	-123.908581	585.742208
5.237000	-124.297924	581.956694
5.238000	-124.375458	585.046349
5.239000	-124.608898	584.359367
5.240000	-124.218719	591.566657
5.241000	-124.763966	585.036688
5.242000	-124.452160	591.902990
5.243000	-124.452160	593.617908
5.244000	-125.308384	583.644587
5.245000	-124.528858	595.328612
5.246000	-124.840664	593.263036
5.247000	-125.151638	592.571811
5.248000	-125.229172	589.814252
5.249000	-124.761463	599.432302
5.250000	-124.760628	600.110009
5.251000	-125.383408	594.614581
5.252000	-124.838161	602.513089
5.253000	-125.070766	601.826488
5.254000	-125.460106	598.718261
5.255000	-125.224991	599.751256
5.256000	-125.225834	602.148897
5.257000	-125.302525	601.115917
5.258000	-125.068253	602.484854
5.259000	-124.678070	610.042350
5.260000	-124.911507	605.569843
5.261000	-124.989040	605.219607
5.262000	-124.364586	613.463729
5.263000	-124.598030	610.378699
5.264000	-124.598030	610.024209
5.265000	-124.753101	607.952853
5.266000	-124.207848	616.889722
5.267000	-124.597187	607.958628
5.268000	-124.362915	610.355526
5.269000	-123.584225	621.698535
5.270000	-124.285381	612.758199
5.271000	-123.816830	617.216374
5.272000	-123.738461	616.875035
5.273000	-123.816830	616.870369
5.274000	-123.426651	618.243948
5.275000	-123.660091	614.126353
5.276000	-122.803028	625.460114
5.277000	-123.815994	612.061169
5.278000	-123.349117	618.935214
5.279000	-122.647961	624.777013
5.280000	-123.426651	614.807922
5.281000	-123.114838	620.303719
5.282000	-122.880566	620.995336
5.283000	-122.803028	623.047013
5.284000	-123.193207	615.835495
5.285000	-122.803028	619.274624
5.286000	-122.413681	627.519100
5.287000	-123.193207	615.488702
5.288000	-122.569584	622.700235
5.289000	-122.335312	624.765812
5.290000	-122.880566	616.175303
5.291000	-122.491215	620.988783
5.292000	-122.492050	622.704112
5.293000	-122.336147	623.049725
5.294000	-122.491215	619.273088
5.295000	-122.413681	623.736702
5.296000	-122.257778	623.053571
5.297000	-122.880566	615.837021
5.298000	-122.257778	624.431787
5.299000	-122.335312	624.085386
5.300000	-122.803028	619.276572
5.301000	-123.037304	617.555845
5.302000	-122.569584	622.715303
5.303000	-122.647961	621.336736
5.304000	-123.271584	617.214084
5.305000	-122.647961	626.491203
5.306000	-123.115673	622.373186
5.307000	-123.271584	619.625283
5.308000	-123.427486	617.563980
5.309000	-123.349953	622.036090
5.310000	-123.661758	618.259835
5.311000	-123.973576	617.221466
5.312000	-123.584225	626.157165
5.313000	-124.441284	617.225343
5.314000	-124.442120	618.257906
5.315000	-124.130314	626.165681
5.316000	-124.519653	621.356088
5.317000	-124.832302	621.014326
5.318000	-125.377556	617.233085
5.319000	-125.378391	621.013960
5.320000	-125.768574	618.264886
5.321000	-125.924480	615.862607
5.322000	-125.535130	627.892242
5.323000	-126.782375	613.464569
5.324000	-126.783207	619.642325
5.325000	-126.393867	623.427474
5.326000	-127.407665	615.182605
5.327000	-127.330132	619.660142
5.328000	-127.953754	615.532460
5.329000	-127.720314	622.752869
5.330000	-128.655743	613.475395
5.331000	-129.046764	614.508000
5.332000	-128.891693	623.102358
5.333000	-130.371540	611.076991
5.334000	-130.060570	617.951003
5.335000	-130.605816	618.637589
5.336000	-131.462875	615.197689
5.337000	-131.619621	616.575891
5.338000	-132.244076	616.575536
5.339000	-132.244076	623.454961
5.340000	-133.568848	613.831875
5.341000	-133.880665	619.326921
5.342000	-134.114937	622.079842
5.343000	-135.673153	611.764365
5.344000	-135.362183	619.672137
5.345000	-135.906593	621.728058
5.346000	-136.998768	617.606207
5.347000	-137.621555	617.605444
5.348000	-137.544022	626.536913
5.349000	-138.245178	627.568338
5.350000	-139.336510	622.062489
5.351000	-139.414879	628.937277
5.352000	-140.271938	627.221962
5.353000	-141.363281	624.810769
5.354000	-141.596718	625.838343
5.355000	-142.141972	628.918341
5.356000	-142.765594	630.647188
5.357000	-143.701859	628.239101
5.358000	-143.468418	639.572878
5.359000	-144.559753	632.010717
5.360000	-145.182541	630.982397
5.361000	-145.261742	638.193531
5.362000	-145.962898	636.468929
5.363000	-146.587357	636.809902
5.364000	-146.976707	635.084932
5.365000	-147.135124	644.362015
5.366000	-148.147247	637.482193
5.367000	-148.537430	637.823572
5.368000	-148.071388	651.227142
5.369000	-149.240257	641.603703
5.370000	-149.319466	645.716658
5.371000	-149.787186	646.403635
5.372000	-150.177361	645.711636
5.373000	-150.412476	648.796656
5.374000	-150.802658	647.763313
5.375000	-150.569214	657.381750
5.376000	-151.738922	643.978542
5.377000	-151.816460	649.132618
5.378000	-151.350418	659.779020
