BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
4.251000	-83.492424	767.145180
4.252000	-83.414055	762.335564
4.253000	-83.179779	759.591141
4.254000	-82.634529	762.681175
4.255000	-81.776630	766.120316
4.256000	-81.931702	761.301407
4.257000	-81.464821	760.964310
4.258000	-81.463985	758.216011
4.259000	-80.606926	765.086555
4.260000	-80.372650	763.712219
4.261000	-79.982468	765.782036
4.262000	-80.139210	760.621788
4.263000	-79.515591	766.463593
4.264000	-79.047035	767.842567
4.265000	-79.281311	763.719551
4.266000	-79.047035	761.658623
4.267000	-78.735226	764.406151
4.268000	-78.656857	763.378181
4.269000	-78.656857	757.535599
4.270000	-78.578484	755.815254
4.271000	-78.734390	754.782280
4.272000	-77.954865	760.624084
4.273000	-78.033234	757.539078
4.274000	-78.110767	754.444801
4.275000	-78.188301	750.317520
4.276000	-77.643055	757.197334
4.277000	-77.175339	759.603867
4.278000	-77.564682	754.443626
4.279000	-76.941063	758.570122
4.280000	-76.863529	759.948708
4.281000	-76.551716	762.691986
4.282000	-76.863529	755.816811
4.283000	-76.862690	754.793098
4.284000	-76.550880	756.848610
4.285000	-76.316605	759.942520
4.286000	-76.316605	756.502235
4.287000	-76.628418	750.673943
4.288000	-76.394138	749.982323
4.289000	-75.927258	756.506104
4.290000	-75.615448	757.538689
4.291000	-75.848885	753.416824
4.292000	-76.004795	751.696114
4.293000	-75.615448	756.851318
4.294000	-75.302803	758.911888
4.295000	-75.536240	756.850555
4.296000	-75.458706	757.883163
4.297000	-75.302803	760.290092
4.298000	-75.458706	763.724976
4.299000	-75.770515	760.284676
4.300000	-76.004795	757.882019
4.301000	-76.549210	755.821068
4.302000	-76.471676	761.316872
4.303000	-76.783485	758.222595
4.304000	-77.327896	754.787315
4.305000	-77.874817	750.319077
4.306000	-77.639706	757.534859
4.307000	-78.029888	758.567825
4.308000	-78.340862	755.132195
4.309000	-78.886112	754.094185
4.310000	-78.886112	758.908417
4.311000	-79.120388	761.314575
4.312000	-79.664803	756.850975
4.313000	-79.821545	759.590012
4.314000	-80.054985	760.281235
4.315000	-79.899082	767.501633
4.316000	-80.445164	763.033760
4.317000	-81.067951	760.626450
4.318000	-81.458134	758.219536
4.319000	-81.458134	762.687378
4.320000	-81.847477	762.687012
4.321000	-82.393566	757.877800
4.322000	-82.704536	758.214134
4.323000	-82.860443	760.284332
4.324000	-82.938816	764.055557
4.325000	-83.484901	758.904976
4.326000	-83.874245	758.564003
4.327000	-83.952618	760.970917
4.328000	-83.952618	765.087761
4.329000	-84.108521	763.713440
4.330000	-84.342796	763.026062
4.331000	-84.888046	762.685074
4.332000	-84.420330	769.214249
4.333000	-84.809677	769.559860
4.334000	-85.199024	764.400024
4.335000	-85.589203	761.993095
4.336000	-85.511669	766.460930
4.337000	-85.511669	765.432220
4.338000	-85.978550	759.254066
4.339000	-85.901012	758.902275
4.340000	-85.822643	763.029938
4.341000	-85.511669	763.712265
4.342000	-85.744270	759.940285
4.343000	-85.354927	760.626869
4.344000	-85.744270	757.186974
4.345000	-84.731308	765.781693
4.346000	-84.887211	764.061348
4.347000	-84.652935	764.061348
4.348000	-84.886375	758.906525
4.349000	-84.107685	767.495865
4.350000	-83.873409	767.495865
4.351000	-84.028477	761.657898
4.352000	-83.950943	760.970917
4.353000	-83.873409	762.339874
4.354000	-83.559925	764.059822
4.355000	-83.950108	755.469719
4.356000	-83.638298	756.848312
4.357000	-83.715832	756.848312
4.358000	-83.014675	761.652122
4.359000	-83.170578	757.534897
4.360000	-83.092209	755.819191
4.361000	-83.013840	753.753250
4.362000	-82.546124	759.594681
4.363000	-82.000874	762.343353
4.364000	-82.233479	758.562096
4.365000	-81.765762	759.594681
4.366000	-81.609856	761.314240
4.367000	-81.142139	764.066788
4.368000	-81.531487	756.855293
4.369000	-81.298042	756.845230
4.370000	-81.219673	755.121414
4.371000	-81.064606	757.882851
4.372000	-80.985397	753.751335
4.373000	-81.297211	749.288086
4.374000	-81.062931	750.316071
4.375000	-80.596054	755.134171
4.376000	-80.596054	754.096947
4.377000	-80.907028	751.007294
4.378000	-81.062931	748.600372
4.379000	-80.829494	753.409584
4.380000	-80.517685	754.096550
4.381000	-80.828655	752.726860
4.382000	-80.984562	751.348267
4.383000	-81.062099	755.128746
4.384000	-81.062931	756.848709
4.385000	-81.685715	751.352913
4.386000	-81.919994	750.314896
4.387000	-82.465244	747.566612
4.388000	-82.387711	751.347488
4.389000	-82.854588	749.286575
4.390000	-83.479050	744.822983
4.391000	-83.867554	741.728691
4.392000	-83.479050	749.627548
4.393000	-83.790020	749.286179
4.394000	-84.257736	745.850929
4.395000	-84.570385	745.509575
4.396000	-84.803822	747.224480
4.397000	-84.492851	753.066704
4.398000	-85.114796	748.262100
4.399000	-85.037262	751.346748
4.400000	-85.349072	748.598831
4.401000	-85.193169	755.127625
4.402000	-85.816792	750.664040
4.403000	-86.206135	747.565506
4.404000	-86.362041	743.438583
4.405000	-86.362041	746.879272
4.406000	-86.206135	749.626419
4.407000	-86.907291	743.102264
4.408000	-86.829754	745.158180
4.409000	-86.984825	746.878525
4.410000	-86.985664	750.313393
4.411000	-87.218266	745.850189
4.412000	-87.608448	745.504578
4.413000	-87.685982	747.561264
4.414000	-87.296635	752.378967
4.415000	-87.685982	752.033356
4.416000	-87.920258	749.967796
4.417000	-88.232067	747.906868
4.418000	-88.232067	751.687347
4.419000	-88.153694	752.720337
4.420000	-88.543041	747.906868
4.421000	-88.854851	744.471207
4.422000	-88.698944	748.930214
4.423000	-88.464672	750.308807
4.424000	-88.776478	746.873497
4.425000	-88.620575	747.219124
4.426000	-88.620575	747.560478
4.427000	-88.386299	750.649384
4.428000	-88.463833	748.929039
4.429000	-88.463833	747.564781
4.430000	-88.619740	746.873146
4.431000	-87.840210	755.809250
4.432000	-87.995281	756.154495
4.433000	-87.995281	754.429909
4.434000	-88.462997	748.587700
4.435000	-88.151188	755.458237
4.436000	-88.151188	755.463272
4.437000	-88.462997	750.303391
4.438000	-88.774811	748.247101
4.439000	-89.008247	745.835930
4.440000	-88.774811	750.303391
4.441000	-89.085781	746.863869
4.442000	-89.241688	746.863869
4.443000	-89.786938	744.456955
4.444000	-89.396755	749.957413
4.445000	-89.396755	749.957413
4.446000	-90.020378	745.485283
4.447000	-90.176285	747.205231
4.448000	-89.942009	753.052109
4.449000	-89.942009	756.141357
4.450000	-90.253819	751.332138
4.451000	-90.643162	749.261551
4.452000	-90.954136	748.925621
4.453000	-90.799068	754.421425
4.454000	-91.344318	748.238640
4.455000	-91.733662	746.172699
4.456000	-92.434818	742.391792
4.457000	-92.201378	749.261559
4.458000	-92.201378	748.234001
4.459000	-92.825001	744.111786
4.460000	-92.902534	743.765778
4.461000	-92.980068	747.547035
4.462000	-92.668259	752.009880
4.463000	-93.447784	746.168846
4.464000	-93.525318	747.538147
4.465000	-93.525318	751.323654
4.466000	-93.447784	754.758949
4.467000	-93.914665	752.356667
4.468000	-94.225639	749.945465
4.469000	-94.615822	748.571510
4.470000	-94.771725	750.978828
4.471000	-95.160236	748.571899
4.472000	-95.549580	747.192932
4.473000	-96.094830	741.351135
4.474000	-95.705486	751.320229
4.475000	-96.173199	750.628609
4.476000	-96.484177	747.193710
4.477000	-96.873516	744.440796
4.478000	-96.795147	749.255424
4.479000	-96.484177	753.719048
4.480000	-97.184494	749.255424
4.481000	-97.184494	751.994446
4.482000	-97.417099	750.966110
4.483000	-97.027752	757.500313
4.484000	-97.651375	754.055763
4.485000	-97.883976	753.714806
4.486000	-98.117416	750.966896
4.487000	-98.039047	755.776108
4.488000	-98.350018	753.710548
4.489000	-98.816898	748.560318
4.490000	-98.971970	747.527374
4.491000	-98.894432	750.963036
4.492000	-98.816898	754.061584
4.493000	-99.284615	747.873352
4.494000	-99.362148	748.210098
4.495000	-99.518055	747.182129
4.496000	-99.284615	752.332741
4.497000	-99.282940	750.276405
4.498000	-99.282940	751.996796
4.499000	-99.594753	750.272163
4.500000	-99.204571	754.058113
4.501000	-99.204571	753.712883
4.502000	-99.672287	749.244606
4.503000	-99.438011	749.585976
4.504000	-99.359642	751.651917
4.505000	-99.047829	752.334648
4.506000	-99.670612	743.744919
4.507000	-99.670612	742.025368
4.508000	-99.281273	746.493233
4.509000	-98.579277	752.330772
4.510000	-98.891926	747.872971
4.511000	-99.280434	744.433060
4.512000	-99.202065	743.396225
4.513000	-98.735184	748.214722
4.514000	-98.578442	750.276421
4.515000	-98.422539	750.617393
4.516000	-98.578442	748.211235
4.517000	-98.111561	755.086403
4.518000	-98.189095	753.371483
4.519000	-98.266632	750.272934
4.520000	-98.500908	746.151459
4.521000	-98.189095	750.277969
4.522000	-98.189095	751.648056
4.523000	-98.578442	744.778290
4.524000	-98.423374	744.778290
4.525000	-98.500908	742.030739
4.526000	-98.111561	749.587875
4.527000	-98.189095	746.840370
4.528000	-97.956493	744.779808
4.529000	-98.111561	743.406250
4.530000	-97.723053	749.584793
4.531000	-97.254501	749.936180
4.532000	-97.332874	746.842285
4.533000	-96.943527	747.870605
4.534000	-96.710087	751.315536
4.535000	-96.241539	753.030846
4.536000	-96.554184	744.787132
4.537000	-96.241539	745.474098
4.538000	-96.086468	743.413567
4.539000	-95.541214	747.190582
4.540000	-95.697124	743.068321
4.541000	-95.618752	739.980209
4.542000	-95.228569	737.914635
4.543000	-94.605785	742.391792
4.544000	-93.591984	747.191727
4.545000	-94.059700	737.915398
4.546000	-93.670353	738.602379
4.547000	-93.046730	742.725395
4.548000	-92.266369	746.165298
4.549000	-91.955395	742.038780
4.550000	-91.643585	742.388664
4.551000	-90.942429	743.763756
4.552000	-90.474716	744.792480
4.553000	-89.928627	743.418526
4.554000	-89.694351	738.609291
4.555000	-89.460075	735.857132
4.556000	-88.525478	739.633369
4.557000	-88.212833	737.577461
4.558000	-87.667580	735.175552
4.559000	-87.589211	733.460236
4.560000	-86.420341	741.018135
4.561000	-86.107693	739.303207
4.562000	-85.796719	735.858658
4.563000	-85.406536	733.802750
4.564000	-85.016357	736.897026
4.565000	-84.003391	743.426216
4.566000	-83.925022	738.958336
4.567000	-83.613209	738.271736
4.568000	-83.613209	735.523819
4.569000	-82.989586	741.029312
4.570000	-82.755310	738.618111
4.571000	-82.365971	735.875618
4.572000	-82.286762	731.753365
4.573000	-81.819881	734.156036
4.574000	-81.663139	732.782082
4.575000	-81.195423	728.660217
4.576000	-81.195423	727.286263
4.577000	-80.650169	732.100517
4.578000	-80.104088	733.479858
4.579000	-80.415058	726.946037
4.580000	-80.025715	727.292038
4.581000	-80.025715	728.320770
4.582000	-79.091118	735.878265
4.583000	-79.090286	732.794022
4.584000	-78.700939	732.107430
4.585000	-78.778473	727.634926
4.586000	-78.155689	731.762199
4.587000	-77.687138	732.795547
4.588000	-77.687138	725.238426
4.589000	-77.374493	723.523499
4.590000	-76.751705	723.865250
4.591000	-76.205620	725.234940
4.592000	-76.127247	719.748405
4.593000	-75.737900	718.711166
4.594000	-75.036747	720.436142
4.595000	-74.411453	723.530045
4.596000	-74.178017	722.151840
4.597000	-74.022106	719.754181
4.598000	-73.476021	717.684372
4.599000	-72.541424	724.218544
4.600000	-72.228777	724.901268
4.601000	-71.995338	721.471024
4.602000	-71.526785	718.377892
4.603000	-70.903166	724.220078
4.604000	-70.747259	721.467926
4.605000	-70.668055	716.322746
4.606000	-70.512146	713.565933
4.607000	-70.122803	714.944519
4.608000	-69.421648	717.356491
4.609000	-69.576715	712.197006
4.610000	-69.264906	712.538742
4.611000	-69.498344	709.449867
4.612000	-68.718819	716.316147
4.613000	-68.875559	712.198929
4.614000	-68.796352	711.512329
4.615000	-68.640448	710.824966
4.616000	-68.096033	716.668327
4.617000	-67.861757	722.159889
4.618000	-68.096033	715.636116
4.619000	-68.251938	715.631874
4.620000	-68.251938	716.665222
4.621000	-68.096033	721.470596
4.622000	-68.251938	715.973999
4.623000	-68.875559	712.203163
4.624000	-69.421648	710.137604
4.625000	-69.032301	717.695137
4.626000	-69.265739	715.289345
4.627000	-69.889360	713.915398
4.628000	-70.435450	711.508850
4.629000	-70.357916	716.318848
4.630000	-70.825628	717.352211
4.631000	-71.370880	714.603928
4.632000	-71.449251	717.689323
4.633000	-71.761896	721.816978
4.634000	-71.918638	724.910889
4.635000	-72.774864	720.097801
4.636000	-73.320950	720.784782
4.637000	-73.711136	722.500473
4.638000	-73.945412	725.590912
4.639000	-74.647404	722.847267
4.640000	-75.347721	719.403122
4.641000	-76.050552	716.996941
4.642000	-75.972179	723.876762
4.643000	-76.518265	723.868263
4.644000	-76.830910	723.181297
4.645000	-77.610435	720.087379
4.646000	-77.376999	728.341148
4.647000	-77.610435	729.024643
4.648000	-78.078156	727.646065
4.649000	-78.313267	727.987808
4.650000	-78.234894	736.573280
4.651000	-78.391636	740.013969
4.652000	-79.015259	735.887093
4.653000	-79.327904	735.541481
4.654000	-79.639713	732.794334
4.655000	-79.873993	738.972878
4.656000	-80.263336	735.543030
4.657000	-80.965328	734.851410
4.658000	-81.433044	731.757881
4.659000	-81.355507	738.974434
4.660000	-81.745693	740.349167
4.661000	-82.446846	737.255623
4.662000	-82.759491	737.256020
4.663000	-82.915398	741.374016
4.664000	-82.837864	746.865585
4.665000	-83.617390	743.089722
4.666000	-83.851665	744.464455
4.667000	-84.007572	745.838799
4.668000	-84.008408	753.055344
4.669000	-84.554493	748.928871
4.670000	-84.788769	748.583244
4.671000	-85.567459	744.802734
4.672000	-85.412392	749.271362
4.673000	-85.724201	749.271362
4.674000	-86.191082	745.140236
4.675000	-86.504562	745.145660
4.676000	-86.271126	749.955246
4.677000	-86.271126	752.021217
4.678000	-86.660469	746.861748
4.679000	-86.894749	745.483170
4.680000	-86.973953	749.265205
4.681000	-86.583771	754.074417
4.682000	-86.818886	750.980896
4.683000	-86.583771	752.705498
4.684000	-86.662144	753.383583
4.685000	-86.273632	759.571785
4.686000	-86.351166	755.791290
4.687000	-86.351166	755.791679
4.688000	-86.896420	749.263283
4.689000	-86.586281	755.446449
4.690000	-86.352005	754.413872
4.691000	-86.741352	748.230690
4.692000	-86.586281	746.856735
4.693000	-86.040195	754.069038
4.694000	-85.650848	756.817322
4.695000	-86.040195	749.947189
4.696000	-86.040195	749.601944
4.697000	-85.883453	751.317268
4.698000	-85.260670	755.790916
4.699000	-85.494946	752.692368
4.700000	-85.260670	753.721085
4.701000	-85.338203	752.692764
4.702000	-84.792950	759.558662
4.703000	-84.948856	754.754463
4.704000	-85.104763	751.314941
4.705000	-85.260670	748.908401
4.706000	-84.948856	754.410004
4.707000	-84.559513	754.410004
4.708000	-85.182297	745.133308
4.709000	-85.026394	746.157028
4.710000	-84.714581	751.312241
4.711000	-84.559513	752.686584
4.712000	-84.714581	749.251701
4.713000	-84.714581	747.527115
4.714000	-84.403610	749.934418
4.715000	-84.246868	752.686974
4.716000	-84.246868	754.057053
4.717000	-84.403610	751.654762
4.718000	-84.481144	750.622185
4.719000	-84.013424	756.464378
4.720000	-84.090958	756.464767
4.721000	-84.714581	751.650909
4.722000	-85.103928	746.501495
4.723000	-84.559513	752.679626
4.724000	-84.559513	753.371635
4.725000	-85.182297	747.184212
4.726000	-85.103928	746.501884
4.727000	-85.103928	749.245163
4.728000	-84.870483	753.708771
4.729000	-84.948021	750.273888
4.730000	-85.181461	750.273888
4.731000	-85.492435	748.208328
4.732000	-84.948021	756.457451
4.733000	-85.103928	754.050911
4.734000	-85.103088	756.111839
4.735000	-85.492435	751.644363
4.736000	-85.025555	759.547867
4.737000	-85.259830	758.860901
4.738000	-85.960987	754.397705
4.739000	-86.194424	752.327110
4.740000	-86.506237	753.360085
4.741000	-86.584610	757.824066
4.742000	-87.285763	751.640114
4.743000	-87.364136	754.042412
4.744000	-87.909386	752.668846
4.745000	-87.831848	759.198425
4.746000	-88.221195	756.445488
4.747000	-88.688911	755.758141
4.748000	-89.156628	756.786865
4.749000	-89.000721	764.689590
4.750000	-88.845654	769.839813
4.751000	-89.469273	765.030975
4.752000	-90.092056	764.339752
4.753000	-89.936989	771.209503
4.754000	-90.170429	772.924438
4.755000	-90.170429	772.232834
4.756000	-90.870750	768.115219
4.757000	-91.027493	769.830551
4.758000	-91.105026	774.298386
4.759000	-91.415997	771.545853
4.760000	-91.180885	772.914795
4.761000	-91.415165	773.256149
4.762000	-90.947445	780.472290
4.763000	-91.102512	780.126282
4.764000	-91.102512	779.438934
4.765000	-91.335957	777.718979
4.766000	-90.790707	788.711380
4.767000	-90.244617	793.520218
4.768000	-90.633965	789.397964
4.769000	-90.867401	788.364990
4.770000	-89.931973	796.954712
4.771000	-89.931973	797.637436
4.772000	-90.009506	793.860809
4.773000	-90.087044	791.799484
4.774000	-90.164577	791.799484
4.775000	-89.774391	796.604065
4.776000	-89.851929	794.538116
4.777000	-89.385048	796.599060
4.778000	-89.774391	793.164139
4.779000	-88.838123	802.440842
4.780000	-88.603848	804.501389
4.781000	-89.072403	798.659180
4.782000	-88.604687	800.374496
4.783000	-88.059437	807.590637
4.784000	-87.513351	812.744705
4.785000	-87.825161	806.903671
4.786000	-87.434978	808.276855
4.787000	-86.733826	810.337769
4.788000	-86.733826	811.711716
4.789000	-86.811359	804.495590
4.790000	-86.499546	805.177902
4.791000	-86.421173	804.154221
4.792000	-85.720020	807.248108
4.793000	-85.486580	806.556107
4.794000	-85.173935	805.186417
4.795000	-85.252304	802.779465
4.796000	-84.316875	808.616257
4.797000	-83.849995	810.681824
4.798000	-83.772461	807.588287
4.799000	-83.615719	806.554932
4.800000	-82.680286	813.770691
4.801000	-82.368477	816.523621
4.802000	-82.368477	812.396729
4.803000	-82.057499	813.083328
4.804000	-81.901596	813.083313
4.805000	-81.433880	816.172577
4.806000	-81.588951	811.031265
4.807000	-81.511417	809.306671
4.808000	-81.666485	805.179779
4.809000	-80.887794	814.119751
4.810000	-80.419239	813.081741
4.811000	-80.185802	812.745392
4.812000	-80.340870	807.244553
4.813000	-79.484646	815.146912
4.814000	-79.406277	814.113556
4.815000	-79.172001	812.398605
4.816000	-78.548378	814.809784
4.817000	-78.080662	818.581375
4.818000	-77.378674	823.741241
4.819000	-77.534576	815.841965
4.820000	-77.144394	817.893616
4.821000	-76.520775	818.931229
4.822000	-75.585342	825.113998
4.823000	-75.506969	820.309418
4.824000	-75.428600	816.518478
4.825000	-74.881680	814.120819
4.826000	-74.102989	819.962234
4.827000	-73.634434	822.023560
4.828000	-73.323463	819.274857
4.829000	-72.854908	817.900513
4.830000	-71.685200	824.433929
4.831000	-70.905674	826.831207
4.832000	-70.827303	823.054947
4.833000	-70.202845	823.746185
4.834000	-69.189043	831.298264
4.835000	-68.411190	834.397186
4.836000	-68.176079	828.554993
4.837000	-67.630827	827.526260
4.838000	-67.319014	827.521240
4.839000	-66.383583	830.965775
4.840000	-65.836662	828.558441
4.841000	-65.602386	822.716232
4.842000	-65.056299	821.682869
4.843000	-64.043335	827.529694
4.844000	-63.263809	827.188316
4.845000	-63.107067	822.724693
4.846000	-62.796091	819.289421
4.847000	-61.782290	826.164207
4.848000	-61.158669	825.477226
4.849000	-61.001926	822.046196
4.850000	-60.846859	819.640030
4.851000	-60.144030	825.481857
4.852000	-59.677149	829.603325
4.853000	-59.754683	821.705215
4.854000	-59.676311	822.046555
4.855000	-59.832220	816.895958
4.856000	-59.364502	821.364220
4.857000	-59.754683	814.839661
4.858000	-59.832220	812.779114
4.859000	-59.832220	810.030823
4.860000	-59.598778	813.811684
4.861000	-59.286133	815.185265
4.862000	-59.754683	807.287148
4.863000	-59.519569	807.628494
4.864000	-59.207762	811.068031
4.865000	-58.506605	814.516808
4.866000	-58.506605	810.044312
4.867000	-58.429071	809.007080
4.868000	-58.117260	809.707962
4.869000	-57.415266	813.138191
4.870000	-57.260199	809.362320
4.871000	-56.948391	807.983727
4.872000	-56.714111	803.866127
4.873000	-56.089657	806.614014
4.874000	-55.778681	802.837769
4.875000	-55.933752	798.369492
4.876000	-55.700310	794.247269
4.877000	-54.919947	801.468437
4.878000	-54.218792	801.122040
4.879000	-54.217957	796.658432
4.880000	-54.217957	792.540794
4.881000	-53.906984	796.322464
4.882000	-53.127457	799.065346
4.883000	-52.893183	797.014069
4.884000	-52.737276	795.984947
4.885000	-52.425465	793.578400
4.886000	-51.957750	796.326302
4.887000	-51.957750	791.859215
4.888000	-51.801846	788.778442
4.889000	-51.879379	784.997559
4.890000	-51.334129	787.750099
4.891000	-51.022320	785.002182
4.892000	-51.334129	779.159584
4.893000	-51.255758	777.444649
4.894000	-50.944784	779.851570
4.895000	-50.555439	783.291496
4.896000	-50.866413	776.074936
4.897000	-50.556276	775.733948
4.898000	-50.633810	774.364265
4.899000	-50.088560	779.864708
4.900000	-50.009352	777.808426
4.901000	-50.166094	776.429832
4.902000	-50.088560	774.372757
4.903000	-50.088560	778.154022
4.904000	-49.855955	776.780067
4.905000	-50.557112	769.222145
4.906000	-50.713852	766.473846
4.907000	-50.479578	768.544044
4.908000	-50.480413	770.259384
4.909000	-50.557947	765.445511
4.910000	-50.714689	763.043205
4.911000	-50.558784	765.795761
4.912000	-50.558784	766.141373
4.913000	-50.793898	763.052864
4.914000	-50.871431	762.365501
4.915000	-51.028172	760.649796
4.916000	-50.561293	768.211563
4.917000	-50.794733	766.837234
4.918000	-50.639664	767.865189
4.919000	-51.575096	761.340630
4.920000	-51.341656	767.182846
4.921000	-51.420027	767.869423
4.922000	-51.964439	761.686256
4.923000	-52.588898	758.591949
4.924000	-52.588898	761.690498
4.925000	-52.901545	762.377480
4.926000	-53.447632	760.315781
4.927000	-53.759441	760.657135
4.928000	-54.461433	759.628799
4.929000	-54.461433	764.100899
4.930000	-54.773243	762.035332
4.931000	-55.163425	761.348358
4.932000	-55.864578	759.628014
4.933000	-55.554441	769.251106
4.934000	-55.943787	769.942329
4.935000	-56.333967	766.843407
4.936000	-56.957586	764.440704
4.937000	-56.880053	768.563736
4.938000	-56.803356	772.002464
4.939000	-57.660416	765.818916
4.940000	-57.971392	765.472916
4.941000	-58.284039	761.697044
4.942000	-58.128134	766.510521
4.943000	-58.361572	763.757599
4.944000	-58.439106	765.476776
4.945000	-58.907660	763.411217
4.946000	-58.752588	766.855362
4.947000	-58.830959	768.561401
4.948000	-59.610485	762.728111
4.949000	-59.844761	763.069832
4.950000	-59.532951	770.976860
4.951000	-59.377884	774.758110
4.952000	-60.001503	769.607140
4.953000	-60.546753	767.541565
4.954000	-60.781033	768.228531
4.955000	-60.859404	770.293739
4.956000	-61.327116	767.200195
4.957000	-61.794834	764.451530
4.958000	-62.419289	760.325035
4.959000	-62.341755	765.484123
4.960000	-62.730265	764.110161
4.961000	-62.887007	762.389832
4.962000	-63.588999	759.645798
4.963000	-63.511465	765.483742
4.964000	-63.667370	764.801399
4.965000	-64.291824	761.366135
4.966000	-64.681171	760.674522
4.967000	-64.603638	764.801399
4.968000	-64.448566	768.240555
4.969000	-65.072187	764.459663
4.970000	-65.461535	763.076035
4.971000	-65.930084	761.019745
4.972000	-65.852551	764.801033
4.973000	-66.320269	760.678391
4.974000	-66.787981	757.238495
4.975000	-67.411604	752.429276
4.976000	-67.023094	759.308693
4.977000	-67.413279	757.584106
4.978000	-67.725086	752.087509
4.979000	-67.958525	752.774124
4.980000	-68.114433	754.153099
4.981000	-67.569181	758.625221
4.982000	-68.582983	751.404434
4.983000	-68.427080	752.774124
4.984000	-68.427080	752.436630
4.985000	-67.960199	758.283852
4.986000	-68.349546	755.876938
4.987000	-68.583820	753.820251
4.988000	-68.738888	751.753906
4.989000	-68.739725	752.095276
4.990000	-68.427916	754.506470
4.991000	-69.050701	745.229004
4.992000	-69.207443	743.513306
4.993000	-68.584658	749.350861
4.994000	-68.506287	749.696091
4.995000	-68.739725	744.195251
4.996000	-68.974838	741.446953
4.997000	-68.739725	743.166916
4.998000	-68.740562	744.195282
4.999000	-68.740562	744.204170
5.000000	-68.897305	743.858170
5.001000	-68.974838	745.572327
5.002000	-68.507120	753.475845
5.003000	-69.131580	747.634033
5.004000	-69.676830	745.222076
5.005000	-70.144547	743.510635
5.006000	-69.911106	749.352829
5.007000	-70.067013	749.693802
5.008000	-71.002441	743.856262
5.009000	-71.314255	739.387604
5.010000	-71.470161	743.164261
5.011000	-71.548531	746.257790
5.012000	-72.093781	743.850876
5.013000	-72.171314	744.532822
5.014000	-72.405590	742.480774
5.015000	-72.327221	749.691513
5.016000	-72.794937	746.252007
5.017000	-72.716568	747.971169
5.018000	-73.184280	745.569283
5.019000	-72.405590	756.215668
5.020000	-72.560661	755.528305
5.021000	-73.106747	748.998772
5.022000	-73.262650	748.657021
5.023000	-73.184280	752.774628
5.024000	-72.950005	758.962044
5.025000	-73.729530	747.969261
5.026000	-73.807068	747.619026
5.027000	-74.195576	746.595314
5.028000	-73.885441	753.801422
5.029000	-74.352314	751.398743
5.030000	-74.742500	750.365776
5.031000	-74.975937	749.678413
5.032000	-74.820034	754.151314
5.033000	-74.897568	756.552834
5.034000	-75.443653	752.767288
5.035000	-75.677094	753.799896
5.036000	-75.443653	761.357407
5.037000	-75.521187	763.764336
5.038000	-75.988907	758.954361
5.039000	-76.456619	755.855812
5.040000	-76.299877	760.323288
5.041000	-76.612522	759.982323
5.042000	-77.001869	755.514076
5.043000	-77.156937	754.135086
5.044000	-77.390381	753.448120
5.045000	-76.845127	759.976921
5.046000	-77.234474	756.196037
5.047000	-77.233639	756.542038
5.048000	-77.389542	755.166939
5.049000	-77.000195	762.037079
5.050000	-76.845127	762.036682
5.051000	-77.233639	760.658104
5.052000	-77.623817	756.195274
5.053000	-76.921825	766.509598
5.054000	-76.921825	768.906876
5.055000	-77.155266	763.410286
5.056000	-77.155266	762.723320
5.057000	-77.232800	761.685699
5.058000	-77.154430	764.097267
5.059000	-77.310333	759.970001
5.060000	-77.388706	759.278389
5.061000	-77.777214	756.876114
5.062000	-77.387867	764.779617
5.063000	-77.387867	763.746254
5.064000	-77.854748	759.624008
5.065000	-78.166561	757.217087
5.066000	-77.932281	764.779236
5.067000	-77.698845	768.901100
5.068000	-78.088192	765.806808
5.069000	-78.166561	766.152420
5.070000	-78.399162	767.863487
5.071000	-78.166561	773.022972
5.072000	-78.555904	767.863106
5.073000	-78.789345	768.550087
5.074000	-79.101154	766.488770
5.075000	-78.866879	768.550087
5.076000	-78.945251	767.526009
5.077000	-79.256222	764.431717
5.078000	-79.333759	765.114044
5.079000	-78.710976	771.297241
5.080000	-78.475864	773.016808
5.081000	-79.021111	768.885277
5.082000	-78.866043	768.202934
5.083000	-78.397491	774.731361
5.084000	-77.929775	777.820633
5.085000	-78.007309	777.129410
5.086000	-77.850567	777.129021
5.087000	-77.694664	779.189941
5.088000	-77.461224	782.288498
5.089000	-77.772198	778.156967
5.090000	-77.693825	780.568932
5.091000	-78.317448	774.380730
5.092000	-77.771358	780.564308
5.093000	-77.927269	778.156967
5.094000	-77.926430	778.156998
5.095000	-78.393311	773.689110
5.096000	-78.003963	781.250893
5.097000	-77.848061	785.032143
5.098000	-78.315773	779.525909
5.099000	-78.470844	780.559273
5.100000	-78.393311	783.311050
5.101000	-77.457878	793.958221
5.102000	-78.393311	787.087677
5.103000	-78.627586	787.083420
5.104000	-78.705120	786.401093
5.105000	-78.627586	790.186996
5.106000	-78.705120	788.808022
5.107000	-79.016930	785.363876
5.108000	-79.483810	781.241623
5.109000	-79.172001	786.742462
5.110000	-79.016930	788.803398
5.111000	-79.327904	784.335541
5.112000	-79.561344	782.956963
5.113000	-79.405437	785.700592
5.114000	-79.172001	790.177750
5.115000	-79.483810	785.705246
5.116000	-79.405437	785.359634
5.117000	-79.249535	788.112564
5.118000	-78.860188	792.234047
5.119000	-78.860188	793.257729
5.120000	-78.860188	791.547066
5.121000	-79.015259	788.799545
5.122000	-78.235733	797.038628
