BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.107000	15.552575	2.637316
4.108000	15.084859	-1.138927
4.109000	15.630110	4.356884
4.110000	15.163230	-1.830925
4.111000	15.240765	0.571755
4.112000	15.708481	5.735865
4.113000	14.773049	-6.985386
4.114000	15.163230	1.950344
4.115000	15.552575	1.604339
4.116000	15.319972	-0.452325
4.117000	15.240765	-1.143561
4.118000	15.552575	1.945318
4.119000	15.630946	5.735865
4.120000	15.163230	-0.797948
4.121000	15.552575	6.077224
4.122000	15.397506	1.604731
4.123000	15.085696	-2.863128
4.124000	15.630946	2.637316
4.125000	15.240765	1.258727
4.126000	15.085696	0.230776
4.127000	15.475877	-0.106331
4.128000	15.319972	2.296337
4.129000	15.319972	-0.802582
4.130000	15.085696	-2.171903
4.131000	15.630946	5.390252
4.132000	14.929790	-4.237465
4.133000	15.085696	0.572136
4.134000	15.630946	3.324299
4.135000	14.929790	-3.550492
4.136000	15.708481	4.356884
4.137000	15.397506	1.950344
4.138000	15.397506	2.291704
4.139000	15.163230	-1.480287
4.140000	15.397506	0.571755
4.141000	15.552575	4.016689
4.142000	15.085696	-1.830925
4.143000	15.397506	2.633064
4.144000	15.242437	0.230776
4.145000	15.085696	-0.797938
4.146000	15.319972	0.917748
4.147000	15.630946	1.950344
4.148000	15.319972	0.917367
4.149000	14.929790	-4.237083
4.150000	15.630946	4.698244
4.151000	15.163230	-0.797948
4.152000	15.085696	-2.171903
4.153000	15.942756	9.161469
4.154000	15.163230	-0.797948
4.155000	15.475877	2.978294
4.156000	15.163230	0.230776
4.157000	15.163230	-0.456970
4.158000	15.397506	1.604731
4.159000	15.319972	-1.143561
4.160000	15.552575	4.357265
4.161000	15.163230	-2.522150
4.162000	15.162394	-0.797948
4.163000	15.864386	8.474878
4.164000	14.929790	-5.611812
4.165000	15.630946	2.291322
4.166000	15.240765	1.263361
4.167000	14.851419	-3.891471
4.168000	15.552575	1.604731
4.169000	15.552575	0.576388
4.170000	15.395834	2.291704
4.171000	14.928954	-3.550492
4.172000	15.552575	3.324680
4.173000	15.397506	1.604339
4.174000	14.929790	-4.588495
4.175000	15.942756	6.413569
4.176000	15.163230	-0.797948
4.177000	15.475877	2.291322
4.178000	15.163230	0.576388
4.179000	15.084859	-0.115228
4.180000	15.786015	4.356884
4.181000	15.007325	-3.550492
4.182000	15.708481	4.698244
4.183000	14.773049	-6.984994
4.184000	14.617980	-6.639381
4.185000	15.708481	5.390252
4.186000	14.928954	-4.924056
4.187000	14.928954	-0.797185
4.188000	15.007325	-0.456207
4.189000	15.007325	-0.452336
4.190000	15.084859	-1.147824
4.191000	15.084859	-2.854242
4.192000	15.240765	2.983320
4.193000	14.773049	-3.891471
4.194000	15.395834	0.571744
4.195000	15.163230	0.917748
4.196000	14.773885	-6.984994
4.197000	15.084859	0.917748
4.198000	15.162394	-0.115228
4.199000	14.773049	-5.260400
4.200000	14.851419	-4.232831
4.201000	14.928954	-1.484931
4.202000	15.084859	-0.447310
4.203000	14.851419	-4.929092
4.204000	15.552575	4.357265
4.205000	15.085696	-1.139308
4.206000	14.773885	-5.270452
4.207000	15.552575	2.632682
4.208000	14.695515	-4.227424
4.209000	15.163230	-0.115228
4.210000	14.929790	-2.513263
4.211000	15.084859	0.230384
4.212000	15.007325	-2.171903
4.213000	14.851419	-3.891471
4.214000	15.398343	4.357265
4.215000	14.773049	-5.270452
4.216000	15.085696	-1.138927
4.217000	15.085696	0.225750
4.218000	14.696351	-6.639381
4.219000	15.085696	-0.456207
4.220000	15.398343	2.291704
4.221000	14.929790	-1.138927
4.222000	14.929790	-3.204488
4.223000	15.163230	-0.115228
4.224000	15.007325	-0.110594
4.225000	14.929790	-4.583480
4.226000	15.240765	2.291704
4.227000	14.928954	-2.862747
4.228000	15.084859	-1.138927
4.229000	15.084859	-0.115228
4.230000	15.085696	0.230776
4.231000	15.084859	0.917367
4.232000	14.929790	-3.545467
4.233000	15.240765	3.669901
4.234000	14.773885	-5.957424
4.235000	14.539609	-6.985386
4.236000	15.630946	4.357265
4.237000	14.852256	-3.896105
4.238000	15.084859	0.576388
4.239000	15.006488	-3.204107
4.240000	15.007325	-1.484931
4.241000	15.084859	-1.138927
4.242000	15.163230	-1.139308
4.243000	15.162394	2.637316
4.244000	14.929790	-3.896105
4.245000	15.240765	1.950344
4.246000	15.240765	1.950344
4.247000	14.773049	-5.616456
4.248000	15.397506	1.950725
4.249000	15.007325	-1.485312
4.250000	14.773049	-3.550492
4.251000	14.773049	-4.914788
4.252000	14.850584	-0.110594
4.253000	15.007325	-0.110203
4.254000	14.773885	-4.583480
4.255000	15.395834	6.413569
4.256000	14.928954	-2.863128
4.257000	14.850584	-4.573428
4.258000	15.162394	2.633064
4.259000	15.007325	-2.513263
4.260000	15.084859	-0.456207
4.261000	14.928954	-2.512882
4.262000	15.240765	0.917748
4.263000	15.240765	0.576388
4.264000	14.773049	-5.260400
4.265000	15.552575	4.357265
4.266000	14.617144	-8.701082
4.267000	14.928954	-1.830543
4.268000	14.928118	-1.138927
4.269000	14.538773	-7.336405
4.270000	15.084859	0.230766
4.271000	15.084859	0.576388
4.272000	14.928954	0.917748
4.273000	14.773049	-3.200246
4.274000	15.007325	-2.512882
4.275000	15.630110	3.665659
4.276000	14.851419	-3.891471
4.277000	14.928954	-0.114847
4.278000	15.084859	-0.106331
4.279000	14.695515	-5.616064
4.280000	15.084859	0.922382
4.281000	14.928954	-2.517124
4.282000	14.850584	-1.138927
4.283000	14.773049	-5.952409
4.284000	14.929790	-0.456599
4.285000	14.928954	-2.171903
4.286000	14.617980	-6.644789
4.287000	15.552575	6.759182
4.288000	14.851419	-3.550492
4.289000	15.163230	1.599705
4.290000	15.319972	1.263361
4.291000	14.773049	-3.204488
4.292000	15.163230	1.263361
4.293000	15.007325	-2.171903
4.294000	15.084859	1.268005
4.295000	14.773885	-4.237083
4.296000	14.851419	-2.863128
4.297000	15.163230	3.324680
4.298000	14.773885	-5.611812
4.299000	14.929790	-2.171522
4.300000	14.929790	-0.793314
4.301000	14.617144	-5.270452
4.302000	15.007325	-1.826291
4.303000	15.084859	-0.110594
4.304000	15.007325	-0.452336
4.305000	15.007325	-2.513263
4.306000	15.240765	2.978676
4.307000	15.085696	0.230384
4.308000	14.695515	-5.270452
4.309000	15.397506	4.015905
4.310000	15.163230	-0.106331
4.311000	15.085696	0.230384
4.312000	15.397506	0.922393
4.313000	15.084859	0.572136
4.314000	15.084859	0.917357
4.315000	15.007325	-1.139308
4.316000	15.630110	5.390252
4.317000	14.851419	-4.924840
4.318000	14.851419	-2.863128
4.319000	15.630946	6.417822
4.320000	14.851419	-4.574191
4.321000	15.162394	1.263361
4.322000	15.395834	1.950344
4.323000	15.084859	0.917367
4.324000	15.084859	0.225750
4.325000	15.552575	1.950344
4.326000	15.397506	2.637708
4.327000	15.007325	-2.522150
4.328000	15.552575	4.015905
4.329000	15.397506	2.637316
4.330000	14.851419	-3.204107
4.331000	15.630110	4.356884
4.332000	15.395834	1.945699
4.333000	15.084859	-0.115228
4.334000	15.007325	-2.863510
4.335000	15.084859	1.258727
4.336000	15.084859	-1.489565
4.337000	14.850584	-3.204488
4.338000	15.630110	7.796803
4.339000	14.850584	-3.204488
4.340000	14.850584	-2.166878
4.341000	15.552575	6.072209
4.342000	14.928954	-1.825899
4.343000	15.240765	2.291704
4.344000	15.162394	-0.106723
4.345000	15.240765	2.637316
4.346000	14.850584	-1.484539
4.347000	15.006488	-1.484921
4.348000	15.630110	6.417822
4.349000	15.007325	-2.513263
4.350000	15.084859	1.604339
4.351000	15.162394	1.604339
4.352000	14.617144	-5.957424
4.353000	15.395834	2.978294
4.354000	15.397506	2.295956
4.355000	15.162394	1.258727
4.356000	14.928954	-2.172285
4.357000	15.395834	2.637316
4.358000	15.240765	2.978676
4.359000	15.084859	-1.143942
4.360000	15.163230	2.637697
4.361000	15.007325	-2.171903
4.362000	15.163230	-1.139308
4.363000	15.552575	3.665659
4.364000	15.006488	-0.106331
4.365000	15.395834	2.632682
4.366000	15.397506	0.234647
4.367000	15.317463	3.661014
4.368000	15.007325	-1.825899
4.369000	14.851419	-3.891460
4.370000	15.630110	6.423229
4.371000	14.928954	-3.891852
4.372000	15.084859	1.604339
4.373000	15.240765	3.319655
4.374000	14.695515	-4.237465
4.375000	15.552575	3.319655
4.376000	15.319972	1.945318
4.377000	15.397506	4.356884
4.378000	15.163230	-0.797948
4.379000	15.084859	0.576388
4.380000	15.552575	4.698244
4.381000	15.163230	-1.139308
4.382000	15.395834	4.356884
4.383000	15.084859	1.258727
4.384000	14.929790	-3.550492
4.385000	15.163230	1.604339
4.386000	14.851419	-1.484539
4.387000	15.084859	0.572136
4.388000	15.007325	-1.139308
4.389000	15.163230	4.015905
4.390000	15.163230	0.917367
4.391000	14.928954	-3.550492
4.392000	15.708481	7.105948
4.393000	15.007325	-1.485312
4.394000	15.163230	0.230384
4.395000	15.007325	0.230384
4.396000	14.928954	-0.452336
4.397000	15.240765	2.291704
4.398000	15.007325	-0.797948
4.399000	15.240765	3.324680
4.400000	15.007325	-1.484921
4.401000	15.007325	-1.484921
4.402000	15.552575	4.356884
4.403000	14.773049	-4.924840
4.404000	15.162394	1.604339
4.405000	15.162394	2.296348
4.406000	15.006488	0.571363
4.407000	15.006488	-1.139308
4.408000	15.162394	2.295956
4.409000	15.084859	0.576388
4.410000	14.928954	-1.826672
4.411000	15.317463	2.983320
4.412000	15.084859	-0.797948
4.413000	14.851419	-2.863510
4.414000	15.395834	5.390252
4.415000	15.162394	1.604731
4.416000	14.928954	0.912723
4.417000	15.084859	-1.139308
4.418000	15.006488	0.922001
4.419000	15.395834	0.917367
4.420000	15.084859	-1.830925
4.421000	15.395834	5.385216
4.422000	14.851419	-4.232831
4.423000	15.084859	-0.797948
4.424000	15.630110	4.356884
4.425000	14.773049	-3.550492
4.426000	15.084859	0.917748
4.427000	15.475877	2.632682
4.428000	15.162394	1.950344
4.429000	15.162394	0.225750
4.430000	15.317463	-0.111357
4.431000	15.395834	6.077224
4.432000	15.084859	-1.485312
4.433000	15.162394	3.324680
4.434000	15.084859	0.571755
4.435000	14.617144	-4.578443
4.436000	14.850584	-1.830543
4.437000	14.773049	-1.830543
4.438000	14.850584	-1.489565
4.439000	14.773049	-3.891852
4.440000	15.084859	1.263361
4.441000	14.850584	-1.826291
4.442000	14.773049	-4.578443
4.443000	15.552575	5.390633
4.444000	14.617144	-4.924840
4.445000	15.084859	0.576388
4.446000	15.084859	0.917748
4.447000	15.007325	-0.797948
4.448000	15.084859	2.291704
4.449000	15.007325	-2.171903
4.450000	15.084859	1.950333
4.451000	14.694678	-4.237083
4.452000	14.617144	-5.270452
4.453000	15.397506	6.072209
4.454000	14.617980	-7.326746
4.455000	14.851419	-1.484931
4.456000	15.084859	1.604339
4.457000	14.306169	-8.359341
4.458000	15.084859	0.576770
4.459000	15.084859	0.230776
4.460000	14.851419	-0.793314
4.461000	14.695515	-6.303429
4.462000	15.007325	0.576388
4.463000	14.928954	0.571744
4.464000	14.695515	-4.578443
4.465000	15.162394	2.979057
4.466000	14.928954	-1.138927
4.467000	15.007325	0.576388
4.468000	14.851419	-1.489565
4.469000	14.695515	-3.891471
4.470000	15.084859	0.230384
4.471000	14.695515	-4.924840
4.472000	15.162394	3.674927
4.473000	14.617144	-5.611812
4.474000	14.538773	-6.293769
4.475000	15.162394	4.357265
4.476000	14.539609	-5.611812
4.477000	14.773049	-1.489565
4.478000	14.928954	-0.456207
4.479000	14.928954	-1.825899
4.480000	15.084859	0.576388
4.481000	15.006488	0.230384
4.482000	15.084859	2.978676
4.483000	14.773049	-2.859268
4.484000	14.850584	-1.138927
4.485000	15.006488	0.917748
4.486000	14.306169	-8.359341
4.487000	15.084859	0.922001
4.488000	14.928954	-1.484539
4.489000	14.694678	-1.821647
4.490000	14.773049	-2.512882
4.491000	14.928954	-1.138927
4.492000	15.006488	0.230384
4.493000	14.538773	-6.639381
4.494000	15.084023	1.950725
4.495000	14.850584	-2.171903
4.496000	14.461238	-6.303429
4.497000	15.473369	6.081869
4.498000	14.928954	-0.106331
4.499000	15.162394	1.258727
4.500000	14.928954	-2.171903
4.501000	14.928954	0.230384
4.502000	15.006488	-1.830543
4.503000	14.850584	-3.891471
4.504000	15.395834	5.735865
4.505000	14.461238	-6.639381
4.506000	15.006488	0.917367
4.507000	15.084023	1.609365
4.508000	14.149428	-9.042061
4.509000	14.850584	-0.456207
4.510000	15.084859	0.576388
4.511000	14.694678	-2.854242
4.512000	14.773049	-3.545467
4.513000	14.850584	-0.797948
4.514000	15.006488	1.263361
4.515000	14.928954	-0.797948
4.516000	15.006488	2.292085
4.517000	14.850584	-1.484539
4.518000	14.538773	-5.952409
4.519000	15.162394	0.917748
4.520000	14.850584	-1.484931
4.521000	14.928954	-1.826291
4.522000	14.694678	-4.924840
4.523000	15.084859	1.950344
4.524000	14.850584	-2.513263
4.525000	14.851419	-2.513263
4.526000	14.850584	1.950725
4.527000	14.617144	-4.929473
4.528000	14.773049	-2.512882
4.529000	15.317463	2.295956
4.530000	14.694678	-3.891471
4.531000	15.006488	1.950344
4.532000	15.006488	-0.106331
4.533000	15.006488	2.637316
4.534000	14.773049	-3.891471
4.535000	14.773049	-3.204107
4.536000	14.928954	1.263361
4.537000	14.539609	-6.639381
4.538000	14.928954	0.576388
4.539000	14.773049	-1.826291
4.540000	14.617144	-4.578443
4.541000	15.006488	1.604721
4.542000	14.928954	0.571744
4.543000	14.850584	-1.484931
4.544000	14.539609	-7.326746
4.545000	15.084859	2.978676
4.546000	14.773049	-2.513263
4.547000	14.539609	-5.611812
4.548000	15.162394	5.735865
4.549000	14.694678	-3.545467
4.550000	14.928954	0.230776
4.551000	15.006488	-0.452336
4.552000	14.694678	-3.891471
4.553000	14.928954	-0.110594
4.554000	14.695515	-2.171903
4.555000	15.006488	2.296337
4.556000	14.773049	-4.237465
4.557000	14.461238	-6.639381
4.558000	15.395834	6.081869
4.559000	14.461238	-7.326746
4.560000	14.850584	-0.456207
4.561000	15.006488	-0.115228
4.562000	14.694678	-4.924056
4.563000	15.084859	1.604731
4.564000	15.084859	0.922001
4.565000	15.395834	3.665659
4.566000	14.773049	-3.204488
4.567000	15.395834	4.356884
4.568000	15.162394	2.637316
4.569000	14.850584	-2.517908
4.570000	15.395834	5.735865
4.571000	15.006488	-0.452336
4.572000	15.006488	1.608984
4.573000	15.006488	0.917367
4.574000	14.772213	-1.143561
4.575000	15.317463	3.324299
4.576000	14.928954	-2.859268
4.577000	15.395834	4.356884
4.578000	14.694678	-4.237465
4.579000	14.694678	-3.886827
4.580000	15.707644	8.479131
4.581000	14.694678	-2.513263
4.582000	15.006488	1.263361
4.583000	15.395834	2.978294
4.584000	14.694678	-1.143561
4.585000	15.006488	1.263361
4.586000	15.084859	-0.110965
4.587000	15.317463	2.983320
4.588000	14.928118	-1.830925
4.589000	14.928118	1.604339
4.590000	15.162394	4.698244
4.591000	14.694678	-4.578443
4.592000	15.240765	2.291704
4.593000	15.162394	2.632682
4.594000	14.850584	-1.489565
4.595000	14.928954	-1.830925
4.596000	14.773049	-0.797948
4.597000	14.772213	-0.797948
4.598000	15.006488	-1.139308
4.599000	15.084023	4.356884
4.600000	14.928954	-1.139308
4.601000	14.694678	-2.513263
4.602000	15.550903	6.423229
4.603000	15.084859	0.917367
4.604000	14.850584	-0.456207
4.605000	15.006488	0.571755
4.606000	15.006488	1.950344
4.607000	15.162394	1.263361
4.608000	15.006488	-0.456970
4.609000	15.084023	4.357265
4.610000	14.773049	-4.232831
4.611000	14.850584	-0.115228
4.612000	15.006488	1.950344
4.613000	14.694678	-4.924840
4.614000	15.162394	2.296348
4.615000	15.240765	2.982939
4.616000	14.928954	1.604339
4.617000	14.928954	-0.451944
4.618000	15.084859	1.604339
4.619000	14.850584	2.291704
4.620000	14.773049	-3.204488
4.621000	15.162394	4.015905
4.622000	14.850584	-0.115228
4.623000	14.773049	-1.835569
4.624000	15.395834	5.390252
4.625000	15.162394	2.291704
4.626000	14.928954	0.917748
4.627000	14.773049	-1.485312
4.628000	15.084859	2.637316
4.629000	15.006488	-1.830925
4.630000	14.851419	-2.171903
4.631000	15.473369	7.451561
4.632000	14.773049	-4.237465
4.633000	15.007325	0.917367
4.634000	15.084859	2.633064
4.635000	14.929790	-1.484921
4.636000	14.928954	1.263361
4.637000	15.084859	-0.106723
4.638000	15.006488	3.674545
4.639000	14.773049	-2.172285
4.640000	15.162394	-0.106331
4.641000	15.395834	6.768841
4.642000	14.694678	-4.232831
4.643000	15.006488	2.291704
4.644000	14.928954	0.917367
4.645000	14.617144	-4.232831
4.646000	15.007325	0.576388
4.647000	15.162394	0.576388
4.648000	15.084859	2.291704
4.649000	14.773049	-3.550492
4.650000	15.317463	4.361518
4.651000	15.006488	-0.106331
4.652000	14.773049	-3.550492
4.653000	15.473369	7.446164
4.654000	14.773049	-1.480287
4.655000	14.928954	1.258727
4.656000	15.162394	2.983320
4.657000	14.850584	0.230776
4.658000	15.084859	2.637316
4.659000	14.850584	-1.484921
4.660000	15.162394	5.390252
4.661000	14.694678	-2.513263
4.662000	14.538773	-4.924840
4.663000	15.473369	7.114454
4.664000	14.773049	-3.545848
4.665000	15.162394	1.604339
4.666000	15.006488	1.950344
4.667000	14.538773	-3.891471
4.668000	15.473369	4.347616
4.669000	14.928118	-0.452336
4.670000	14.928118	2.983320
4.671000	14.773049	-3.886827
4.672000	15.005653	1.604339
4.673000	15.317463	3.665659
4.674000	14.694678	-3.550492
4.675000	15.473369	6.413569
4.676000	14.928954	1.263371
4.677000	14.616307	-1.825899
4.678000	15.006488	0.571363
4.679000	14.928954	-0.797948
4.680000	15.005653	0.230384
4.681000	14.772213	-3.204488
4.682000	15.162394	5.043856
4.683000	14.773049	-3.545848
4.684000	14.694678	-3.891852
4.685000	15.630110	8.479131
4.686000	14.928954	-1.485312
4.687000	14.928118	0.576388
4.688000	14.850584	-0.110594
4.689000	14.694678	-2.171903
4.690000	14.850584	0.235018
4.691000	14.693842	-1.825909
4.692000	14.928118	2.642342
4.693000	14.616307	-4.924840
4.694000	14.538773	-3.891471
4.695000	14.928118	1.604721
4.696000	14.539609	-5.611812
4.697000	14.694678	-1.138927
4.698000	14.928118	0.230384
4.699000	14.694678	-1.480287
4.700000	14.617144	-2.854242
4.701000	14.694678	-1.830543
4.702000	14.850584	-0.792922
4.703000	14.617144	-4.578443
4.704000	15.006488	1.950725
4.705000	14.694678	-3.204488
4.706000	14.539609	-4.237083
4.707000	15.162394	4.712548
4.708000	15.084859	0.576388
4.709000	14.772213	-0.456207
4.710000	14.773049	-2.167651
4.711000	14.694678	-1.479905
4.712000	14.772213	-2.512882
4.713000	14.617144	-3.891471
4.714000	14.928118	2.291704
4.715000	14.461238	-5.265416
4.716000	14.538773	-2.858886
4.717000	15.084023	3.324299
4.718000	14.149428	-6.981133
4.719000	14.772213	-1.138927
4.720000	14.850584	0.230384
4.721000	14.694678	-1.826291
4.722000	14.773049	-3.200246
4.723000	14.850584	-0.452336
4.724000	15.006488	2.637316
4.725000	14.694678	-3.891471
4.726000	15.084023	3.324299
4.727000	14.538773	-3.891471
4.728000	14.617144	-3.204488
4.729000	14.850584	0.917748
4.730000	14.772213	-1.485312
4.731000	14.772213	-0.797948
4.732000	14.694678	-4.232831
4.733000	14.850584	1.609365
4.734000	14.693842	-2.171903
4.735000	14.382031	-4.919803
4.736000	15.239092	5.043856
4.737000	14.226126	-9.046695
4.738000	14.850584	-1.480287
4.739000	14.772213	0.576770
4.740000	14.459566	-4.232831
4.741000	15.084023	1.258335
4.742000	14.850584	-0.456207
4.743000	15.160722	3.324680
4.744000	14.694678	-4.232831
4.745000	14.850584	-2.171903
4.746000	15.239092	2.983702
4.747000	14.538773	-6.635129
4.748000	14.772213	-0.110594
4.749000	14.928118	-0.106331
4.750000	14.304497	-6.293769
4.751000	14.773049	-0.447310
4.752000	14.772213	-0.452336
4.753000	14.694678	-1.138927
4.754000	14.538773	-5.953172
4.755000	14.850584	0.917748
4.756000	14.772213	0.576388
4.757000	14.459566	-5.611812
4.758000	15.394998	5.730828
4.759000	14.538773	-4.227424
4.760000	14.693842	-1.480287
4.761000	14.850584	-0.452336
4.762000	14.538773	-2.854242
4.763000	14.928118	1.268005
4.764000	14.617144	-2.513263
4.765000	14.928118	2.983320
4.766000	14.538773	-4.237083
4.767000	14.538773	-5.270452
4.768000	15.162394	5.735865
4.769000	14.461238	-6.639381
4.770000	14.772213	-1.825899
4.771000	14.850584	-1.138927
4.772000	14.226126	-5.957424
4.773000	14.928118	0.230384
4.774000	14.694678	-2.858886
4.775000	15.084023	3.324680
4.776000	14.617144	-3.550492
4.777000	14.772213	0.230384
4.778000	14.928118	2.637708
4.779000	14.461238	-8.009465
4.780000	15.005653	2.296337
4.781000	14.772213	-1.821265
4.782000	14.616307	-3.891471
4.783000	14.850584	-1.138927
4.784000	14.616307	-2.512882
4.785000	14.616307	-1.138927
4.786000	14.538773	-5.952409
4.787000	14.928118	4.015524
4.788000	14.304497	-7.326746
4.789000	14.304497	-5.957424
4.790000	15.317463	5.394886
4.791000	14.538773	-2.859268
4.792000	14.850584	-0.793314
4.793000	14.772213	-0.452336
4.794000	14.694678	-0.456207
4.795000	14.694678	-1.138927
4.796000	14.694678	-3.204488
4.797000	14.928118	2.637316
4.798000	14.617144	-3.891852
4.799000	14.773049	-0.797948
4.800000	14.850584	1.604721
4.801000	14.071057	-7.667724
4.802000	14.772213	-0.110594
4.803000	14.772213	-0.452336
4.804000	14.382031	-5.270452
4.805000	14.617144	-4.924840
4.806000	14.694678	-1.480287
4.807000	14.694678	-0.797948
4.808000	14.694678	-2.513263
4.809000	15.084023	4.015905
4.810000	14.694678	-1.826291
4.811000	14.538773	-3.545467
4.812000	15.005653	2.291704
4.813000	14.459566	-2.171903
4.814000	14.928118	1.604339
4.815000	14.772213	-1.139308
4.816000	15.006488	3.324299
4.817000	14.772213	-1.825899
4.818000	14.850584	-1.143561
4.819000	15.317463	6.417822
4.820000	14.617144	-5.611812
4.821000	14.772213	0.917367
4.822000	15.084023	1.950344
4.823000	14.694678	-4.924840
4.824000	14.928118	1.263361
4.825000	15.006488	1.600087
4.826000	15.006488	3.324299
4.827000	14.694678	-2.167259
4.828000	14.772213	0.571755
4.829000	15.162394	4.356884
4.830000	14.850584	-2.518289
4.831000	15.317463	4.698244
4.832000	14.928118	0.917748
4.833000	14.694678	-0.797948
4.834000	15.162394	5.730849
4.835000	14.928954	1.599705
4.836000	14.928118	-0.115228
4.837000	14.694678	-3.204488
4.838000	14.928118	2.978294
4.839000	14.616307	-3.550492
4.840000	14.694678	-3.891852
4.841000	15.473369	7.791777
4.842000	14.772213	-2.513263
4.843000	14.928118	1.604721
4.844000	14.928954	0.917367
4.845000	14.850584	-1.826291
4.846000	14.928118	1.950344
4.847000	14.850584	-0.106331
4.848000	14.849747	2.637316
4.849000	14.850584	-1.485312
4.850000	14.928118	0.922001
4.851000	15.317463	7.105186
4.852000	14.616307	-3.550492
4.853000	14.849747	2.291704
4.854000	15.006488	1.604339
4.855000	14.616307	-2.854623
4.856000	15.006488	0.576388
4.857000	14.928118	0.576388
4.858000	15.005653	2.296348
4.859000	14.616307	-3.204488
4.860000	15.317463	5.735865
4.861000	14.849747	-1.139308
4.862000	14.616307	-4.924840
4.863000	15.239092	5.049274
4.864000	14.772213	-2.171903
4.865000	15.084023	2.291704
4.866000	14.850584	0.922001
4.867000	14.928118	-0.106331
4.868000	15.084023	2.296337
4.869000	14.694678	-2.513263
4.870000	15.317463	5.048892
4.871000	14.616307	-3.545467
4.872000	14.694678	-2.513263
4.873000	15.317463	5.735865
4.874000	14.461238	-5.611812
4.875000	15.239092	3.324299
4.876000	15.162394	2.637316
4.877000	14.617144	-1.826291
4.878000	14.928118	-0.106331
4.879000	15.006488	1.608984
4.880000	15.084859	3.324299
4.881000	14.538773	-2.859268
4.882000	15.084023	3.665659
4.883000	15.006488	1.950344
4.884000	14.616307	-1.830925
4.885000	15.162394	4.698625
4.886000	15.006488	2.291322
4.887000	14.850584	0.230776
4.888000	14.850584	-0.797948
4.889000	14.850584	-0.452336
4.890000	15.006488	0.917367
4.891000	14.850584	-1.830925
4.892000	15.084023	5.735865
4.893000	14.538773	-5.606797
4.894000	14.694678	-2.863128
4.895000	15.317463	6.768841
4.896000	14.538773	-5.270452
4.897000	14.850584	1.604731
4.898000	14.928118	1.262979
4.899000	14.850584	1.263361
4.900000	15.162394	1.950344
4.901000	14.928954	0.576388
4.902000	15.162394	5.390252
4.903000	14.773049	-2.854242
4.904000	15.006488	2.291322
4.905000	14.850584	0.225750
4.906000	14.538773	-3.896105
4.907000	15.005653	2.291322
4.908000	14.928118	1.950344
4.909000	14.694678	-0.452336
4.910000	14.773049	-1.138927
4.911000	14.850584	1.950344
4.912000	14.616307	-0.797948
4.913000	14.773049	-1.484921
4.914000	15.162394	6.417822
4.915000	14.694678	-1.826280
4.916000	14.694678	-0.797948
4.917000	15.317463	4.698244
4.918000	14.928118	1.262979
4.919000	14.928118	1.604339
4.920000	14.850584	-0.456970
4.921000	14.850584	2.974042
4.922000	14.928954	-1.139308
4.923000	14.694678	-1.143561
4.924000	15.473369	8.133518
4.925000	14.538773	-4.237465
4.926000	15.006488	1.950344
4.927000	15.084023	2.983320
4.928000	14.382031	-5.957424
4.929000	14.928118	1.945699
4.930000	14.850584	1.608984
4.931000	14.849747	-0.451944
4.932000	14.772213	-2.859268
4.933000	15.006488	2.983320
4.934000	15.005653	2.637708
4.935000	14.772213	-1.143561
4.936000	15.162394	6.763826
4.937000	14.694678	-1.830925
4.938000	14.694678	-1.139308
4.939000	14.850584	-0.452336
4.940000	14.694678	-1.480287
4.941000	14.616307	-0.452336
4.942000	14.538773	-3.891852
4.943000	15.084023	2.978676
4.944000	14.461238	-3.891471
4.945000	14.304497	-6.303429
4.946000	15.005653	4.357265
4.947000	14.304497	-6.639381
4.948000	14.694678	-1.480287
4.949000	14.850584	0.917748
4.950000	14.461238	-4.583480
4.951000	14.772213	1.263361
4.952000	14.694678	0.230384
4.953000	14.773049	1.263361
4.954000	14.694678	-3.550492
4.955000	14.538773	-2.171903
4.956000	14.849747	1.609365
4.957000	14.538773	-4.924840
4.958000	14.850584	2.637316
4.959000	14.772213	-0.797948
4.960000	14.538773	-3.891471
4.961000	14.694678	-0.797948
4.962000	14.538773	-2.171903
4.963000	14.382031	-2.171903
4.964000	14.617144	-4.237083
4.965000	14.772213	1.950725
4.966000	14.773049	-2.522150
4.967000	14.382031	-5.616064
4.968000	15.005653	5.735865
4.969000	14.538773	-1.830925
4.970000	14.694678	-0.456207
4.971000	14.694678	-1.479905
4.972000	14.304497	-3.891471
4.973000	14.694678	0.581022
4.974000	14.538773	-3.545467
4.975000	14.928118	3.324680
4.976000	14.382031	-4.232831
4.977000	14.304497	-5.616456
4.978000	14.849747	4.015905
4.979000	14.071057	-8.355078
4.980000	14.693842	-0.110594
4.981000	14.694678	-0.793314
4.982000	14.303660	-4.924840
4.983000	14.538773	-1.825909
4.984000	14.772213	-0.797948
4.985000	14.850584	1.268005
4.986000	14.382031	-3.891471
4.987000	14.772213	0.922001
4.988000	14.772213	-0.452336
4.989000	14.304497	-7.326746
4.990000	15.005653	3.324680
4.991000	14.693842	-0.797948
4.992000	14.927282	0.235018
4.993000	14.694678	-1.484931
4.994000	14.303660	-3.204107
4.995000	14.693842	-1.138927
4.996000	14.303660	-5.616064
4.997000	14.849747	1.950725
4.998000	13.992687	-8.355078
4.999000	14.226126	-6.639381
5.000000	15.160722	5.043856
5.001000	14.382031	-5.952409
5.002000	14.459566	-0.793314
5.003000	14.694678	0.576388
5.004000	14.382031	-2.512882
