BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.858000	-152.767624	693.282391
3.859000	-152.923534	691.216813
3.860000	-152.922699	693.282391
3.861000	-153.078602	691.212178
3.862000	-153.389576	688.473168
3.863000	-152.844330	699.119961
3.864000	-153.467113	690.188100
3.865000	-153.778923	690.188100
3.866000	-153.232834	701.185142
3.867000	-153.699711	693.622997
3.868000	-153.854786	694.314220
3.869000	-153.854786	696.034184
3.870000	-154.400032	693.622209
3.871000	-154.400032	695.688572
3.872000	-154.711010	692.593495
3.873000	-154.632637	697.062500
3.874000	-154.943615	693.967820
3.875000	-155.254581	692.252519
3.876000	-154.865242	700.838004
3.877000	-155.721466	689.153592
3.878000	-155.955738	690.873952
3.879000	-155.253750	703.244525
3.880000	-156.500153	689.158242
3.881000	-156.188343	696.032658
3.882000	-156.265881	698.093174
3.883000	-156.888664	690.186181
3.884000	-156.732758	693.967057
3.885000	-156.499317	698.093174
3.886000	-157.044567	697.069492
3.887000	-157.278843	694.311936
3.888000	-157.433910	694.657940
3.889000	-157.122105	699.813137
3.890000	-157.900795	691.568639
3.891000	-157.744888	692.942979
3.892000	-157.588978	696.723877
3.893000	-158.134235	687.446805
3.894000	-157.822426	695.003155
3.895000	-157.978325	694.316570
3.896000	-158.367672	688.133389
3.897000	-158.056698	691.923158
3.898000	-157.979168	695.008183
3.899000	-158.446041	688.479394
3.900000	-158.212605	689.170617
3.901000	-158.056698	692.606258
3.902000	-158.212605	692.951870
3.903000	-158.367672	687.105054
3.904000	-157.356380	698.111381
3.905000	-157.979168	690.890565
3.906000	-157.979168	686.768334
3.907000	-157.122105	697.760342
3.908000	-157.512283	690.894822
3.909000	-157.590652	690.203599
3.910000	-157.667351	690.549211
3.911000	-157.745720	689.862229
3.912000	-157.744888	690.549603
3.913000	-157.979168	685.394010
3.914000	-157.588978	694.667221
3.915000	-157.823257	688.484040
3.916000	-157.978325	686.768346
3.917000	-157.356380	698.797961
3.918000	-158.367672	685.394403
3.919000	-158.135067	687.455312
3.920000	-157.588978	696.386776
3.921000	-158.289303	688.137288
3.922000	-158.055862	691.572552
3.923000	-157.899956	692.268803
3.924000	-158.289303	692.610172
3.925000	-158.210930	693.638111
3.926000	-158.366840	691.572552
3.927000	-158.366840	696.040783
3.928000	-158.833714	686.762963
3.929000	-158.833714	688.482900
3.930000	-158.365997	699.470267
3.931000	-159.300591	687.786645
3.932000	-158.988781	693.974445
3.933000	-158.598602	699.815879
3.934000	-159.612408	687.440652
3.935000	-158.987949	695.352253
3.936000	-158.910412	696.722336
3.937000	-159.300591	692.944932
3.938000	-159.300591	694.660244
3.939000	-159.066319	697.759171
3.940000	-158.832043	700.497433
3.941000	-159.378128	693.627275
3.942000	-159.221386	697.412434
3.943000	-158.987949	701.188671
3.944000	-159.455666	693.967488
3.945000	-159.065479	699.814316
3.946000	-158.831207	701.875256
3.947000	-159.766636	691.569818
3.948000	-158.753670	702.912482
3.949000	-159.065479	700.501297
3.950000	-159.688263	695.349935
3.951000	-159.298923	696.036912
3.952000	-159.064648	700.499737
3.953000	-159.143017	700.509037
3.954000	-159.220554	697.069123
3.955000	-158.674465	707.720157
3.956000	-159.142185	700.499737
3.957000	-159.453152	696.722726
3.958000	-158.752838	708.060737
3.959000	-159.220554	700.507885
3.960000	-159.141342	702.213909
3.961000	-158.907906	708.406348
3.962000	-159.374783	704.279469
3.963000	-159.452320	705.307816
3.964000	-159.685757	701.530412
3.965000	-159.607388	706.685623
3.966000	-160.074268	704.278301
3.967000	-160.386078	700.843434
3.968000	-159.684925	713.554996
3.969000	-160.463608	701.525380
3.970000	-160.541145	701.870992
3.971000	-159.995060	714.241992
3.972000	-161.008022	701.524987
3.973000	-160.773750	707.371845
3.974000	-160.696213	709.778759
3.975000	-160.929653	707.021206
3.976000	-161.085560	707.376453
3.977000	-160.852123	710.123978
3.978000	-161.008022	710.123978
3.979000	-161.085560	709.436634
3.980000	-161.474907	705.997463
3.981000	-161.007191	713.554618
3.982000	-161.786716	704.618096
3.983000	-161.786716	706.343075
3.984000	-161.007191	715.274188
3.985000	-162.020153	704.286424
3.986000	-161.864254	706.343472
3.987000	-161.709187	710.128616
3.988000	-162.331131	701.533490
3.989000	-161.552444	709.786900
3.990000	-161.396538	711.502590
3.991000	-161.786716	708.754658
3.992000	-161.709187	707.722065
3.993000	-161.552444	709.441608
3.994000	-161.396538	712.185303
3.995000	-161.629974	705.656098
3.996000	-161.709187	708.413685
3.997000	-161.163933	712.189938
3.998000	-161.552444	703.941182
3.999000	-161.163933	709.792664
4.000000	-161.242302	708.414051
4.001000	-161.709187	701.889913
4.002000	-160.930492	709.100636
4.003000	-160.852955	708.067654
4.004000	-161.086395	703.951203
4.005000	-161.087234	701.889520
4.006000	-160.541981	709.110321
4.007000	-160.074268	708.764694
4.008000	-160.464451	701.202935
4.009000	-159.608227	711.858603
4.010000	-159.920868	703.610230
4.011000	-159.686596	700.866204
4.012000	-158.751995	711.171627
4.013000	-159.064648	703.955842
4.014000	-158.831207	705.334438
4.015000	-158.442696	705.334438
4.016000	-158.443535	702.932542
4.017000	-158.210098	702.586930
4.018000	-158.131725	698.474343
4.019000	-157.587315	703.629147
4.020000	-157.744053	697.099992
4.021000	-157.432240	698.133370
4.022000	-156.653553	706.728481
4.023000	-157.043732	694.011521
4.024000	-156.966194	694.011521
4.025000	-155.875702	704.672195
4.026000	-156.811127	689.898924
4.027000	-155.798996	696.428079
4.028000	-155.409657	698.489045
4.029000	-155.488029	695.400140
4.030000	-155.409657	695.400140
4.031000	-155.099514	692.652249
4.032000	-154.943615	694.035470
4.033000	-154.787704	689.562952
4.034000	-154.788540	688.188627
4.035000	-154.009853	696.092137
4.036000	-154.087383	688.875605
4.037000	-154.166595	685.450365
4.038000	-153.231159	695.755815
4.039000	-154.166595	679.262561
4.040000	-153.387901	687.857325
4.041000	-152.998554	688.890687
4.042000	-153.387901	682.361895
4.043000	-152.608376	688.208329
4.044000	-152.374939	689.236691
4.045000	-152.374939	687.530637
4.046000	-152.687588	679.277655
4.047000	-152.063129	685.114420
4.048000	-151.674614	688.904977
4.049000	-151.986431	678.253927
4.050000	-151.519547	685.129121
4.051000	-151.362804	685.124101
4.052000	-151.752151	677.225988
4.053000	-151.285275	684.783509
4.054000	-151.128536	682.371565
4.055000	-151.674614	676.880377
4.056000	-151.284435	679.973906
4.057000	-150.816719	683.759431
4.058000	-151.284435	679.286898
4.059000	-151.440342	674.819453
4.060000	-150.739189	685.133771
4.061000	-151.283604	678.258577
4.062000	-151.361134	676.197261
4.063000	-150.816719	685.132993
4.064000	-151.050163	678.262819
4.065000	-151.127693	676.884237
4.066000	-150.816719	680.324183
4.067000	-150.971794	679.982828
4.068000	-151.049324	677.917208
4.069000	-151.048489	677.917208
4.070000	-151.126862	678.949827
4.071000	-151.204391	677.916857
4.072000	-151.203556	676.201513
4.073000	-150.814209	684.104672
4.074000	-151.514534	675.514547
4.075000	-151.436161	676.201162
4.076000	-150.501568	686.847924
4.077000	-151.669601	672.070392
4.078000	-151.436161	676.542135
4.079000	-150.734165	687.534932
4.080000	-151.434486	676.542135
4.081000	-151.201050	683.066667
4.082000	-151.356117	683.757890
4.083000	-151.744621	680.313719
4.084000	-151.432816	682.715662
4.085000	-151.822159	681.000696
4.086000	-152.211506	684.771943
4.087000	-152.522484	679.962725
4.088000	-152.989361	679.617113
4.089000	-152.521641	690.955125
4.090000	-153.768051	676.864192
4.091000	-153.454571	684.771562
4.092000	-153.453728	688.543180
4.093000	-154.700138	677.545741
4.094000	-154.231579	687.846921
4.095000	-154.386654	690.258096
4.096000	-155.086971	687.846189
4.097000	-155.320408	687.500184
4.098000	-155.475483	690.594079
4.099000	-155.786453	691.622018
4.100000	-156.564312	686.462168
4.101000	-156.564312	693.336934
4.102000	-156.562637	696.430843
4.103000	-157.341324	689.547181
4.104000	-157.262951	697.103924
4.105000	-157.495556	695.042226
4.106000	-158.274250	689.195749
4.107000	-158.195881	696.411534
4.108000	-158.117508	698.131089
4.109000	-158.739452	695.036798
4.110000	-158.973732	695.036798
4.111000	-158.973732	699.841004
4.112000	-159.206337	698.462815
4.113000	-159.438942	695.027555
4.114000	-159.126293	704.645573
4.115000	-159.905819	698.111779
4.116000	-159.983356	697.424813
4.117000	-159.282200	708.421062
4.118000	-159.826614	702.238262
4.119000	-160.293491	700.508676
4.120000	-159.669872	708.416031
4.121000	-160.215118	704.971874
4.122000	-160.370186	704.289150
4.123000	-160.604465	703.938508
4.124000	-160.448559	705.995205
4.125000	-160.526096	706.340816
4.126000	-160.992973	702.564565
4.127000	-160.370186	713.556964
4.128000	-160.992973	702.218179
4.129000	-161.070511	702.900537
4.130000	-160.370186	714.580314
4.131000	-161.539059	702.213571
4.132000	-161.226418	708.046078
4.133000	-160.603634	715.612903
4.134000	-161.770832	704.615453
4.135000	-161.148048	713.201305
4.136000	-161.148048	712.514339
4.137000	-161.771664	711.136139
4.138000	-161.536552	711.144653
4.139000	-161.538227	712.509689
4.140000	-161.460690	715.257987
4.141000	-161.926731	709.406139
4.142000	-161.771664	710.444523
4.143000	-161.070511	717.314654
4.144000	-161.927574	705.975865
4.145000	-161.070511	714.570624
4.146000	-161.148880	713.879406
4.147000	-161.773338	704.602304
4.148000	-161.228085	712.159836
4.149000	-160.526928	716.972919
4.150000	-161.306454	709.747875
4.151000	-160.838745	710.093487
4.152000	-160.605301	714.220745
4.153000	-160.526928	713.192429
4.154000	-160.605301	709.406902
4.155000	-160.216793	716.282065
4.156000	-160.060886	715.594703
4.157000	-160.061726	711.818466
4.158000	-159.517311	717.315047
4.159000	-159.595684	713.538433
4.160000	-159.595684	710.785877
4.161000	-158.972057	714.571387
4.162000	-158.816990	714.912757
4.163000	-159.052101	711.473251
4.164000	-158.661922	712.506237
4.165000	-158.663597	711.137283
4.166000	-158.118343	711.132248
4.167000	-158.430992	705.986706
4.168000	-157.573929	713.894839
4.169000	-157.964108	704.612733
4.170000	-157.497231	704.612733
4.171000	-156.562637	715.956161
4.172000	-156.952816	706.679081
4.173000	-156.720211	707.366428
4.174000	-155.941528	710.460731
4.175000	-156.254169	703.590196
4.176000	-155.786453	707.030487
4.177000	-155.319576	704.973820
4.178000	-154.619251	707.722877
4.179000	-154.619251	701.880672
4.180000	-154.464184	700.506333
4.181000	-153.686333	708.068854
4.182000	-153.998142	695.702130
4.183000	-153.843075	698.109468
4.184000	-152.909313	707.041297
4.185000	-153.610470	692.954999
4.186000	-152.519966	702.573456
4.187000	-152.519966	701.204895
4.188000	-152.832619	693.297143
4.189000	-152.130630	698.451962
4.190000	-151.898026	699.485340
4.191000	-151.820488	698.453144
4.192000	-151.898026	692.615941
4.193000	-151.587048	697.766163
4.194000	-151.041801	700.523739
4.195000	-151.509510	691.929357
4.196000	-150.807522	697.430588
4.197000	-151.041801	692.616715
4.198000	-151.276073	687.120938
4.199000	-150.497387	696.398376
4.200000	-150.730824	692.962719
4.201000	-150.886726	689.187272
4.202000	-150.575756	689.528642
4.203000	-150.341480	692.964283
4.204000	-150.809196	686.430840
4.205000	-150.730824	685.743875
4.206000	-149.952133	695.712566
4.207000	-150.498219	686.777242
4.208000	-150.419018	686.431630
4.209000	-149.719528	695.709109
4.210000	-150.263943	686.773377
4.211000	-150.497387	685.053426
4.212000	-149.639488	693.643536
4.213000	-150.030502	689.176441
4.214000	-150.185570	687.456097
4.215000	-149.872929	689.171398
4.216000	-150.107201	687.115124
4.217000	-149.872929	689.176441
4.218000	-150.263107	684.357945
4.219000	-150.029671	692.261486
4.220000	-150.495712	683.671361
4.221000	-150.573242	684.699693
4.222000	-149.716187	696.378680
4.223000	-150.806690	683.662072
4.224000	-150.728317	687.097713
4.225000	-150.027161	696.374434
4.226000	-151.195194	682.975499
4.227000	-150.960915	690.878250
4.228000	-150.882545	691.906597
4.229000	-151.427799	689.500046
4.230000	-151.271057	693.280158
4.231000	-151.737934	692.588543
4.232000	-151.582035	697.047530
4.233000	-152.516628	688.462421
4.234000	-152.514954	690.172703
4.235000	-152.359043	697.384231
4.236000	-153.371178	687.420162
4.237000	-153.215275	695.323321
4.238000	-153.291973	698.412573
4.239000	-154.460003	687.756496
4.240000	-154.148193	697.033221
4.241000	-154.458328	695.996371
4.242000	-155.237022	693.589428
4.243000	-155.313721	694.276404
4.244000	-155.391258	701.828527
4.245000	-156.091572	698.389007
4.246000	-156.557613	696.327704
4.247000	-156.400875	703.543882
4.248000	-156.790218	702.165258
4.249000	-157.490543	698.033332
4.250000	-157.412170	705.254545
4.251000	-158.112488	702.842962
4.252000	-158.422630	700.777007
4.253000	-158.500160	706.614168
4.254000	-158.810303	707.647181
4.255000	-159.511456	702.819762
4.256000	-159.822433	702.137023
4.257000	-159.665691	707.633665
4.258000	-160.055038	705.913305
4.259000	-160.287636	704.193747
4.260000	-159.899128	715.190409
4.261000	-160.443542	706.941652
4.262000	-160.832890	704.525420
4.263000	-160.209263	717.934052
4.264000	-161.065495	707.956072
4.265000	-160.987125	710.021662
4.266000	-160.909588	715.522867
4.267000	-161.533203	710.358763
4.268000	-161.454834	712.765310
4.269000	-161.610741	713.106283
4.270000	-162.077618	712.419306
4.271000	-161.999249	713.106649
4.272000	-162.543663	708.975512
4.273000	-162.077618	719.290195
4.274000	-163.089748	707.606218
4.275000	-163.012218	710.003859
4.276000	-162.311066	720.309296
4.277000	-163.479095	706.909964
4.278000	-163.012218	712.756796
4.279000	-162.778774	718.248356
4.280000	-163.635006	707.939074
4.281000	-162.857143	716.529154
4.282000	-163.091423	713.089636
4.283000	-163.091423	715.155226
4.284000	-163.169796	710.687357
4.285000	-163.014729	711.374731
4.286000	-162.391941	717.567169
4.287000	-162.859661	707.252459
4.288000	-162.627056	710.351385
4.289000	-162.082642	715.160624
4.290000	-162.394451	705.192705
4.291000	-161.927574	710.692755
4.292000	-161.927574	709.323828
4.293000	-162.241055	701.757415
4.294000	-161.618271	707.604258
4.295000	-160.996319	709.324224
4.296000	-161.308971	704.510729
4.297000	-161.231434	701.772116
4.298000	-160.376041	708.296270
4.299000	-160.220142	706.581308
4.300000	-160.220974	701.431143
4.301000	-159.520653	706.932348
4.302000	-159.365585	702.806227
4.303000	-159.523159	697.651031
4.304000	-158.588566	705.904394
4.305000	-158.667778	701.091295
4.306000	-158.902889	695.600127
4.307000	-158.201736	699.380632
4.308000	-157.890759	698.699053
4.309000	-157.813221	694.572173
4.310000	-157.736526	692.861510
4.311000	-156.958672	698.016710
4.312000	-156.959507	694.231597
4.313000	-156.959507	690.114341
4.314000	-156.103283	699.737436
4.315000	-157.039551	685.651520
4.316000	-156.494305	686.684505
4.317000	-155.327106	698.714487
4.318000	-156.105789	687.030906
4.319000	-155.483006	690.129058
4.320000	-155.016964	692.531729
4.321000	-155.250401	686.348929
4.322000	-154.784359	690.134466
4.323000	-154.629292	685.662345
4.324000	-154.084042	690.481222
4.325000	-154.318314	683.606045
4.326000	-154.319157	680.521423
4.327000	-153.540462	690.140627
4.328000	-153.930641	677.768871
4.329000	-153.464600	679.839844
4.330000	-152.762611	687.743349
4.331000	-153.308697	675.713329
4.332000	-152.763443	682.242515
4.333000	-152.374104	683.616870
4.334000	-152.920185	676.746708
4.335000	-151.908062	682.247546
4.336000	-151.440342	686.023779
4.337000	-151.752987	680.877830
4.338000	-151.986431	675.718754
4.339000	-151.284435	682.247912
4.340000	-151.206905	682.935287
4.341000	-151.362804	677.784725
4.342000	-151.051830	682.935287
4.343000	-150.974300	681.902301
4.344000	-151.597084	673.307964
4.345000	-150.895931	682.593917
4.346000	-150.895931	681.561328
4.347000	-151.597084	676.065552
4.348000	-151.362804	677.780453
4.349000	-151.285275	681.561328
4.350000	-151.440342	677.094265
4.351000	-151.674614	676.752895
4.352000	-151.440342	681.211474
4.353000	-151.674614	678.121822
4.354000	-151.984756	675.028717
4.355000	-151.128536	686.707674
4.356000	-152.219028	675.370056
4.357000	-151.672947	679.145896
4.358000	-151.439503	686.712706
4.359000	-151.828014	680.861224
4.360000	-152.062286	679.837909
4.361000	-151.984756	681.207595
4.362000	-152.217361	679.487266
4.363000	-151.827175	683.273169
4.364000	-152.217361	679.141654
4.365000	-151.828014	686.016848
4.366000	-152.060619	680.174243
4.367000	-152.528332	677.076473
4.368000	-151.749645	688.078150
4.369000	-152.684238	675.010517
4.370000	-152.449959	680.861983
4.371000	-151.826344	688.414091
4.372000	-152.917679	676.725815
4.373000	-152.138149	684.974981
4.374000	-152.449959	684.975374
4.375000	-152.916843	679.137805
4.376000	-152.527496	685.661562
4.377000	-152.839306	683.595992
4.378000	-152.916843	688.755457
4.379000	-153.383720	680.852344
4.380000	-153.383720	683.259680
4.381000	-153.071079	688.750822
4.382000	-154.084042	679.469504
4.383000	-153.771393	685.311708
4.384000	-154.083202	685.994051
4.385000	-154.705986	679.123511
4.386000	-153.926460	689.437433
4.387000	-154.549244	688.400206
4.388000	-155.016129	682.553756
4.389000	-155.327106	683.236465
4.390000	-155.248734	687.704348
4.391000	-155.560543	686.330416
4.392000	-155.870678	685.301672
4.393000	-155.559704	691.821585
4.394000	-155.870678	690.447599
4.395000	-156.103283	686.666723
4.396000	-155.792309	696.289438
4.397000	-156.337563	689.415400
4.398000	-156.960346	684.250537
4.399000	-156.570160	692.499655
4.400000	-156.647697	692.499655
4.401000	-157.037045	690.438745
4.402000	-157.113739	690.088102
4.403000	-157.425549	691.121481
4.404000	-157.503086	690.775476
4.405000	-157.736526	688.027189
4.406000	-157.658989	694.556349
4.407000	-158.204243	689.051268
4.408000	-158.281773	689.051268
4.409000	-157.267975	703.829178
4.410000	-158.046661	691.107538
4.411000	-158.124199	692.827894
4.412000	-157.812389	701.413357
4.413000	-158.279266	693.168478
4.414000	-158.045826	696.950108
4.415000	-158.123363	697.627451
4.416000	-158.434334	696.945866
4.417000	-158.123363	699.338505
4.418000	-158.511871	696.594858
4.419000	-158.044994	703.464653
4.420000	-158.745308	693.496695
4.421000	-158.666939	694.870680
4.422000	-157.966621	706.555065
4.423000	-158.822845	693.492407
4.424000	-158.355129	700.362610
4.425000	-158.044151	703.456139
4.426000	-158.588566	693.146795
4.427000	-158.044151	701.736538
4.428000	-158.122524	700.358337
4.429000	-158.277592	700.703949
4.430000	-157.965782	701.040314
4.431000	-157.576435	704.134605
4.432000	-157.498066	705.513596
4.433000	-157.653973	698.638401
4.434000	-157.420536	702.755981
4.435000	-156.876122	706.536880
4.436000	-157.498905	696.918440
4.437000	-156.721054	705.167984
4.438000	-156.642681	703.101986
4.439000	-157.032864	696.919214
4.440000	-156.410912	702.756374
4.441000	-156.099102	703.789360
4.442000	-156.255009	697.260584
4.443000	-156.099102	698.980137
4.444000	-155.788967	702.756374
4.445000	-155.554688	700.699707
4.446000	-155.553856	699.326141
4.447000	-154.931904	706.537674
4.448000	-155.165340	701.041077
4.449000	-155.243713	697.606211
4.450000	-154.386654	707.229683
4.451000	-154.855206	699.667908
4.452000	-154.932735	699.321903
4.453000	-154.075680	705.509689
4.454000	-154.621769	701.382813
4.455000	-154.154049	702.415798
4.456000	-154.543396	697.947550
4.457000	-154.075680	702.411160
4.458000	-153.998142	699.663269
4.459000	-154.076511	696.919947
4.460000	-153.453728	707.575237
4.461000	-154.154049	695.204649
4.462000	-153.998981	696.232603
4.463000	-153.142754	709.290932
4.464000	-154.155724	694.167028
4.465000	-153.610470	699.321903
4.466000	-153.377033	702.074825
4.467000	-153.765537	696.578974
4.468000	-153.299496	704.827744
4.469000	-153.454571	700.022766
4.470000	-153.377033	702.416164
4.471000	-153.455402	697.611973
4.472000	-153.455402	698.298954
4.473000	-153.221966	704.141159
4.474000	-153.533772	694.864073
4.475000	-153.300335	697.611973
4.476000	-152.833450	705.174145
4.477000	-153.533772	693.144110
4.478000	-153.222797	698.303986
4.479000	-152.911823	699.327667
4.480000	-153.378704	693.490507
4.481000	-152.911823	698.641083
4.482000	-152.678383	700.697353
4.483000	-152.990192	694.869104
4.484000	-152.834293	695.551813
4.485000	-152.600853	696.584797
4.486000	-152.678383	697.271397
4.487000	-152.756756	694.178247
4.488000	-152.133968	701.394394
4.489000	-152.289879	698.641857
4.490000	-152.602520	692.799681
4.491000	-152.212341	700.020439
4.492000	-152.290710	696.926926
4.493000	-152.602520	692.118097
4.494000	-152.213181	697.614300
4.495000	-152.524990	693.492420
4.496000	-152.603359	691.777124
4.497000	-152.524990	690.398527
4.498000	-152.135643	695.899338
4.499000	-152.369083	692.123127
4.500000	-152.603359	688.337591
4.501000	-152.135643	699.334625
4.502000	-152.525822	689.370573
4.503000	-152.603359	687.309271
4.504000	-151.747139	700.714012
4.505000	-152.603359	690.058344
4.506000	-152.292385	693.493210
4.507000	-152.214016	694.180187
4.508000	-152.525822	690.749958
4.509000	-152.369923	692.465256
4.510000	-152.603359	689.030359
4.511000	-152.524990	693.839214
4.512000	-152.680889	690.404346
4.513000	-152.835964	689.025358
4.514000	-152.446621	697.625484
4.515000	-153.459583	683.529154
4.516000	-153.070236	689.371363
4.517000	-152.602520	697.279114
4.518000	-153.459583	685.244848
4.519000	-152.991032	692.119644
4.520000	-152.835125	694.862896
4.521000	-153.457909	691.086658
4.522000	-152.990192	693.488964
4.523000	-152.834293	695.545265
4.524000	-152.911823	695.550270
4.525000	-153.222797	690.053705
4.526000	-152.911823	694.517284
4.527000	-152.600014	700.700069
4.528000	-153.222797	690.736017
4.529000	-153.066055	695.886635
4.530000	-152.676708	698.634918
4.531000	-153.455402	689.357450
4.532000	-153.065224	696.227608
4.533000	-152.909313	698.971252
4.534000	-153.688839	688.325254
4.535000	-153.220291	696.564705
4.536000	-152.907639	700.004208
4.537000	-153.608795	694.157398
4.538000	-153.763870	692.779194
4.539000	-153.296986	697.933998
4.540000	-153.140244	698.962349
4.541000	-153.918938	694.153126
4.542000	-153.372849	702.056633
4.543000	-153.607128	699.995331
4.544000	-154.229916	691.741968
4.545000	-153.684658	702.392971
4.546000	-154.307446	695.177624
4.547000	-153.918098	697.242409
4.548000	-153.996468	696.901436
4.549000	-153.996468	697.583748
4.550000	-154.151543	697.238136
4.551000	-154.151543	694.831223
4.552000	-153.762196	701.360775
4.553000	-154.151543	696.205574
4.554000	-154.462513	692.766041
4.555000	-153.684658	706.165751
4.556000	-154.696789	692.079456
4.557000	-154.307446	695.509686
4.558000	-153.762196	705.137772
4.559000	-154.463352	695.514324
4.560000	-154.463352	697.230019
4.561000	-154.307446	698.945343
4.562000	-154.618420	696.884041
4.563000	-154.462513	700.664913
4.564000	-154.540051	697.566353
4.565000	-154.306610	704.787186
4.566000	-155.319576	692.070560
4.567000	-154.929394	696.879402
4.568000	-154.462513	705.128159
4.569000	-155.319576	693.102772
4.570000	-155.006092	699.285583
4.571000	-154.461678	706.156082
4.572000	-155.396271	695.163708
4.573000	-155.084461	701.005520
4.574000	-155.241203	702.720818
4.575000	-155.551338	696.191631
4.576000	-155.006092	703.066063
4.577000	-155.629711	702.033474
4.578000	-155.708080	703.753014
4.579000	-156.019058	700.318146
4.580000	-156.096596	701.000488
4.581000	-155.940685	705.814350
4.582000	-156.719379	695.850292
4.583000	-156.641842	700.318146
4.584000	-156.330032	703.411674
4.585000	-156.953651	694.811909
4.586000	-156.564312	703.066063
4.587000	-156.564312	703.065670
4.588000	-156.953651	697.223492
4.589000	-156.720211	701.004730
4.590000	-156.564312	701.696346
4.591000	-156.798584	699.630409
4.592000	-156.720211	696.536118
4.593000	-156.331707	702.724697
4.594000	-156.019897	704.785603
4.595000	-156.565144	695.849899
4.596000	-156.176640	702.724697
4.597000	-156.332539	698.948433
4.598000	-156.566818	693.788960
4.599000	-155.864822	701.346100
4.600000	-155.709755	700.322418
4.601000	-156.021564	697.914715
4.602000	-155.709755	697.564831
4.603000	-155.553856	697.920082
4.604000	-155.632225	695.854931
4.605000	-155.788967	693.793625
4.606000	-154.853531	704.103291
4.607000	-155.477150	694.821945
4.608000	-155.476318	694.480576
4.609000	-154.698463	703.421345
4.610000	-155.321251	694.134571
4.611000	-155.478825	693.448380
4.612000	-154.776836	700.673790
4.613000	-155.088646	694.486004
4.614000	-154.932735	695.859962
4.615000	-154.777668	696.200935
4.616000	-154.933578	694.486004
4.617000	-154.699299	695.177620
4.618000	-154.700138	693.453018
4.619000	-154.700138	697.238922
4.620000	-155.246220	688.989817
4.621000	-155.089478	689.677189
4.622000	-154.389164	700.332817
4.623000	-155.402126	686.237234
4.624000	-155.168690	691.392487
4.625000	-154.467533	698.958889
4.626000	-155.168690	689.335819
4.627000	-155.247059	691.742752
4.628000	-155.091152	694.832008
4.629000	-155.713936	689.335819
4.630000	-155.324589	693.462322
4.631000	-155.480499	692.425095
4.632000	-155.324589	696.897976
4.633000	-155.947376	687.962229
4.634000	-155.869846	690.022800
4.635000	-155.325432	696.898342
4.636000	-156.025745	686.246931
4.637000	-155.480499	692.088757
4.638000	-155.480499	693.804054
4.639000	-155.948215	683.498251
4.640000	-155.324589	695.182648
4.641000	-155.324589	693.458050
4.642000	-155.635567	689.676792
4.643000	-155.480499	689.335428
4.644000	-155.324589	692.087601
4.645000	-155.324589	694.490639
4.646000	-155.869846	686.246534
4.647000	-155.091152	695.523621
4.648000	-155.168690	694.144634
4.649000	-155.635567	686.592146
4.650000	-155.169521	693.462318
4.651000	-155.402962	691.059647
4.652000	-155.635567	686.932753
4.653000	-155.169521	692.087601
4.654000	-155.168690	692.779610
4.655000	-155.481331	688.307499
4.656000	-155.481331	687.274515
4.657000	-155.247894	692.092632
4.658000	-155.481331	688.307499
4.659000	-155.558868	686.250776
4.660000	-154.701805	696.556210
4.661000	-155.247059	690.368011
4.662000	-155.402962	689.335056
4.663000	-154.701805	697.588799
4.664000	-155.402962	691.059250
4.665000	-155.402962	689.340088
4.666000	-154.934410	695.181885
4.667000	-155.247059	693.812592
4.668000	-155.480499	692.092232
4.669000	-155.635567	691.742363
4.670000	-155.713104	694.836273
4.671000	-155.946541	690.714043
4.672000	-156.180820	688.302464
4.673000	-155.790634	697.243187
4.674000	-156.803604	685.900187
4.675000	-156.958672	687.956852
4.676000	-156.335049	698.958149
4.677000	-157.270481	688.302464
4.678000	-157.348019	691.050747
4.679000	-157.112907	696.546597
4.680000	-157.736526	688.302856
4.681000	-157.424717	694.494930
4.682000	-157.813221	693.457687
4.683000	-157.813221	697.233547
4.684000	-158.280106	691.737328
4.685000	-158.514378	690.704372
4.686000	-158.280106	697.579185
4.687000	-159.137161	687.264841
4.688000	-159.293072	688.984802
4.689000	-158.746983	698.953114
4.690000	-159.680744	686.923105
4.691000	-159.291397	694.480637
4.692000	-159.291397	696.546593
4.693000	-159.915012	688.638401
4.694000	-159.602371	694.480637
4.695000	-159.446465	697.233177
4.696000	-159.835812	694.830902
4.697000	-159.835812	692.760277
4.698000	-159.835812	693.447258
4.699000	-159.524002	698.957386
4.700000	-160.225155	690.353363
4.701000	-159.757439	695.858459
4.702000	-159.601532	697.233177
4.703000	-160.302685	688.641911
4.704000	-159.679901	695.863094
4.705000	-159.757439	696.887173
4.706000	-160.225155	689.674896
4.707000	-159.679901	694.483711
4.708000	-159.524002	696.545044
4.709000	-159.992550	690.703217
4.710000	-159.679901	691.390194
4.711000	-159.446465	695.170692
4.712000	-159.291397	696.549679
4.713000	-159.446465	692.077175
4.714000	-158.824520	697.924400
4.715000	-158.980419	695.175720
4.716000	-159.369766	687.272562
4.717000	-158.512703	695.867340
4.718000	-158.747814	693.114418
4.719000	-158.903725	689.338531
4.720000	-158.046661	694.493011
4.721000	-158.202568	692.773445
4.722000	-158.281773	689.684536
4.723000	-158.125031	686.585218
4.724000	-157.891594	693.119057
4.725000	-157.969963	688.310184
4.726000	-157.580616	687.964176
4.727000	-157.035370	697.245934
4.728000	-157.580616	688.314819
4.729000	-157.814896	684.884226
