BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.243000	-0.057978	-2.717842
4.244000	0.253833	2.437773
4.245000	0.332203	3.128617
4.246000	0.176298	2.096413
4.247000	-0.292254	-3.400562
4.248000	0.097927	-0.310910
4.249000	0.332203	4.844313
4.250000	0.020393	-1.343887
4.251000	0.487272	5.872275
4.252000	-0.057978	-0.310910
4.253000	0.097927	0.371428
4.254000	0.097927	0.030450
4.255000	0.176298	0.717041
4.256000	0.097927	0.717432
4.257000	-0.057978	-3.746174
4.258000	0.720712	7.933192
4.259000	-0.135512	-2.717842
4.260000	-0.214719	-2.371838
4.261000	0.487272	8.279196
4.262000	-0.057978	-1.348139
4.263000	0.097091	2.096413
4.264000	0.097927	0.030068
4.265000	-0.057978	-2.030478
4.266000	0.175462	1.404405
4.267000	0.097927	-0.656915
4.268000	0.564807	6.904860
4.269000	-0.369788	-3.409459
4.270000	0.253833	1.063045
4.271000	0.564807	6.905251
4.272000	-0.448159	-6.834671
4.273000	0.487272	3.815589
4.274000	0.176298	0.376454
4.275000	0.019557	0.034702
4.276000	0.097927	0.034702
4.277000	0.097927	1.754270
4.278000	0.487272	5.531286
4.279000	0.097927	0.030068
4.280000	0.253833	4.843921
4.281000	0.020393	0.376454
4.282000	-0.369788	-5.470768
4.283000	0.565643	6.222902
4.284000	0.097927	0.030450
4.285000	0.097927	1.063045
4.286000	0.176298	0.034713
4.287000	0.175462	1.745383
4.288000	0.097927	1.063045
4.289000	-0.057142	-3.054558
4.290000	0.487272	5.877290
4.291000	-0.213047	-3.746174
4.292000	0.097927	0.375681
4.293000	0.643178	6.559247
4.294000	-0.292254	-3.746174
4.295000	0.487272	3.815589
4.296000	0.253833	1.413291
4.297000	0.097927	2.095630
4.298000	0.098764	-2.026225
4.299000	-0.135512	-1.689499
4.300000	0.332203	3.811718
4.301000	0.254669	-0.656904
4.302000	0.176298	2.095630
4.303000	0.332203	3.469977
4.304000	-0.135512	-2.371838
4.305000	0.175462	1.063045
4.306000	0.176298	1.404405
4.307000	0.176298	0.030450
4.308000	0.020393	-1.002908
4.309000	0.253833	5.189926
4.310000	-0.057142	-0.652270
4.311000	-0.135512	-3.063455
4.312000	0.565643	7.246220
4.313000	0.020393	-0.656523
4.314000	0.020393	0.717432
4.315000	0.097927	-0.311292
4.316000	0.020393	-0.656915
4.317000	0.176298	2.095630
4.318000	0.097927	0.030068
4.319000	0.253833	4.844313
4.320000	-0.135512	-2.717450
4.321000	0.020393	-0.310910
4.322000	0.564807	6.559247
4.323000	-0.057978	-3.405196
4.324000	0.175462	1.404023
4.325000	0.408902	2.446278
4.326000	0.019557	-0.652270
4.327000	0.097927	-0.315544
4.328000	0.487272	3.128617
4.329000	0.175462	4.157331
4.330000	-0.135512	-2.035112
4.331000	0.175462	3.474611
4.332000	0.487272	1.404023
4.333000	-0.292254	-4.092179
4.334000	0.408902	3.815589
4.335000	0.176298	0.717432
4.336000	0.175462	1.063045
4.337000	0.175462	-0.311292
4.338000	0.253833	3.128998
4.339000	-0.292254	-2.376482
4.340000	-0.057978	-2.722476
4.341000	0.487272	7.246220
4.342000	-0.057142	-1.689499
4.343000	0.097927	1.745383
4.344000	0.487272	4.498309
4.345000	-0.135512	-0.310910
4.346000	0.253833	4.157331
4.347000	-0.057978	-1.343887
4.348000	0.176298	4.503335
4.349000	-0.057142	-3.400562
4.350000	-0.135512	-2.717450
4.351000	0.253833	5.531286
4.352000	-0.369788	-3.746174
4.353000	0.019557	0.722066
4.354000	0.097927	2.437392
4.355000	-0.213047	-3.063455
4.356000	0.175462	1.404405
4.357000	0.019557	1.745383
4.358000	0.097927	3.128617
4.359000	-0.057142	-2.371838
4.360000	0.176298	2.437773
4.361000	0.097927	2.436990
4.362000	-0.369788	-4.087153
4.363000	0.175462	3.811718
4.364000	-0.370625	-2.371457
4.365000	-0.369788	-2.371838
4.366000	-0.057978	-1.689499
4.367000	-0.292254	-2.717461
4.368000	0.097927	0.717041
4.369000	-0.369788	-3.409459
4.370000	0.253833	4.844313
4.371000	-0.448159	-3.746174
4.372000	-0.213047	-3.746174
4.373000	0.486436	5.531286
4.374000	-0.135512	-3.746174
4.375000	0.020393	0.717041
4.376000	0.097927	0.030450
4.377000	-0.135512	-0.310910
4.378000	0.176298	1.404405
4.379000	-0.057142	-0.652270
4.380000	0.020393	4.498309
4.381000	-0.369788	-4.092179
4.382000	-0.135512	-1.343887
4.383000	18.608243	30.410198
4.384000	58.286789	78.247673
4.385000	93.802246	219.549314
4.386000	126.138790	462.197391
4.387000	172.487572	634.737642
4.388000	199.604454	686.235226
4.389000	218.813644	711.351715
4.390000	260.952156	860.744774
4.391000	314.178329	1041.318930
4.392000	369.181595	1216.522804
4.393000	432.928101	1413.502403
4.394000	519.177628	1697.007141
4.395000	604.646591	1988.539200
4.396000	667.292267	2169.984680
4.397000	703.803619	2263.338135
4.398000	733.867401	2355.357147
4.399000	764.726135	2484.937775
4.400000	776.205170	2559.961319
4.401000	767.780792	2561.084686
4.402000	738.537903	2490.678467
4.403000	697.930817	2355.289124
4.404000	657.177063	2234.625793
4.405000	627.752808	2140.397903
4.406000	614.922791	2095.973068
4.407000	620.420471	2119.915283
4.408000	633.694153	2173.420273
4.409000	648.282593	2231.764252
4.410000	657.562714	2270.890427
4.411000	666.969482	2311.749496
4.412000	677.017426	2353.308289
4.413000	685.049469	2376.982819
4.414000	690.651184	2403.090576
4.415000	694.313721	2416.484421
4.416000	694.943176	2423.016754
4.417000	699.592743	2438.496613
4.418000	699.343414	2448.134018
4.419000	699.149048	2448.476486
4.420000	698.106812	2446.772797
4.421000	694.107391	2450.544678
4.422000	687.084137	2446.054367
4.423000	682.323578	2436.078659
4.424000	683.253174	2434.675674
4.425000	688.189667	2424.676483
4.426000	683.864471	2412.936005
4.427000	683.341797	2401.212540
4.428000	682.418091	2394.659729
4.429000	676.635376	2383.331436
4.430000	672.320801	2364.764069
4.431000	664.518005	2353.739471
4.432000	648.755676	2312.130478
4.433000	631.823639	2281.200378
4.434000	617.790497	2256.760056
4.435000	607.115601	2216.913544
4.436000	596.823334	2192.854263
4.437000	588.018463	2170.160454
4.438000	577.807922	2143.342079
4.439000	568.377747	2124.102463
4.440000	556.920792	2099.711922
4.441000	546.160843	2085.964264
4.442000	534.698029	2062.261490
4.443000	523.858002	2050.931915
4.444000	509.659775	2036.174889
4.445000	491.408813	2014.884125
4.446000	466.998352	2006.665520
4.447000	424.520432	1990.189674
4.448000	296.222343	1977.462715
4.449000	170.525543	1966.450317
4.450000	157.520428	1957.171684
4.451000	204.582077	1949.978760
4.452000	229.110802	1930.758072
4.453000	202.601891	1923.204094
4.454000	189.353298	1907.749191
4.455000	196.282291	1904.665787
4.456000	199.395386	1913.948250
4.457000	194.403904	1903.298035
4.458000	188.401970	1899.181610
4.459000	179.597931	1896.430626
4.460000	165.577332	1888.183807
4.461000	150.390360	1886.456924
4.462000	135.829533	1878.205498
4.463000	122.825234	1885.415077
4.464000	108.573702	1874.748253
4.465000	94.864910	1875.765381
4.466000	81.623837	1882.283020
4.467000	68.457788	1870.587814
4.468000	57.472742	1877.456062
4.469000	46.720293	1877.790848
4.470000	35.731899	1876.755585
4.471000	25.600571	1879.491104
4.472000	16.637264	1882.578117
4.473000	7.829037	1884.981934
4.474000	-0.433945	1881.874886
4.475000	-7.840698	1888.401009
4.476000	-14.701366	1888.392525
4.477000	-20.393162	1885.636116
4.478000	-24.371674	1893.544685
4.479000	-28.348511	1895.246887
4.480000	-31.701729	1895.934982
4.481000	-34.743137	1897.305092
4.482000	-37.473568	1899.016876
4.483000	-39.189363	1902.106621
4.484000	-41.061899	1898.321808
4.485000	-42.076538	1908.287498
4.486000	-43.793165	1901.754036
4.487000	-45.120453	1902.787750
4.488000	-46.057554	1910.686653
4.489000	-48.787987	1899.695404
4.490000	-51.129082	1900.046501
4.491000	-53.860346	1893.858620
4.492000	-57.136868	1890.433052
4.493000	-60.881105	1880.478691
4.494000	-64.547806	1871.893166
4.495000	-67.356608	1873.622437
4.496000	-71.411814	1855.418533
4.497000	-73.908809	1852.675674
4.498000	-76.094828	1847.189171
4.499000	-79.605619	1829.330872
4.500000	-81.479829	1824.871498
4.501000	-83.588310	1817.665794
4.502000	-86.473818	1806.686935
4.503000	-88.892442	1799.483971
4.504000	-91.311898	1795.366753
4.505000	-94.043164	1789.542336
4.506000	-97.241314	1773.744583
4.507000	-100.128488	1768.953514
4.508000	-103.326638	1758.661690
4.509000	-106.914968	1745.270088
4.510000	-110.036413	1739.792099
4.511000	-113.156193	1734.991386
4.512000	-117.446518	1721.263451
4.513000	-121.035683	1711.657791
4.514000	-124.235506	1711.334625
4.515000	-128.447454	1694.854141
4.516000	-132.426804	1685.253899
4.517000	-135.861732	1687.332260
4.518000	-140.620609	1672.226547
4.519000	-145.223577	1665.369865
4.520000	-149.829052	1657.143188
4.521000	-154.823040	1648.226051
4.522000	-159.506054	1643.766373
4.523000	-164.969429	1630.726570
4.524000	-169.733318	1631.081108
4.525000	-175.432644	1613.227448
4.526000	-180.199875	1608.431770
4.527000	-184.656139	1610.843346
4.528000	-190.202896	1593.677086
4.529000	-194.428230	1594.723640
4.530000	-198.967041	1589.241737
4.531000	-204.205345	1580.314934
4.532000	-209.053467	1573.795410
4.533000	-213.665627	1568.644844
4.534000	-218.044350	1566.256889
4.535000	-222.654022	1551.492947
4.536000	-226.016426	1550.469620
4.537000	-229.612289	1548.758987
4.538000	-233.440750	1536.401497
4.539000	-236.177025	1539.158680
4.540000	-239.145912	1533.676476
4.541000	-242.037270	1527.497139
4.542000	-244.926956	1519.953995
4.543000	-246.648605	1520.986183
4.544000	-249.068901	1515.157913
4.545000	-251.490028	1505.548378
4.546000	-252.585556	1510.370743
4.547000	-254.459755	1502.134800
4.548000	-256.178055	1492.871632
4.549000	-256.882568	1495.969429
4.550000	-258.131485	1486.705109
4.551000	-259.146957	1480.535072
4.552000	-259.928154	1471.958916
4.553000	-260.007355	1472.659405
4.554000	-260.399208	1464.760555
4.555000	-260.711868	1456.538918
4.556000	-259.856468	1462.731735
4.557000	-260.557632	1445.219055
4.558000	-260.169128	1441.447453
4.559000	-259.312889	1443.521935
4.560000	-259.390434	1430.478256
4.561000	-258.845184	1428.426254
4.562000	-258.456665	1419.500183
4.563000	-257.756355	1418.822868
4.564000	-257.678810	1407.839767
4.565000	-257.288643	1398.577023
4.566000	-255.887154	1405.466488
4.567000	-256.588318	1384.164391
4.568000	-255.575356	1383.832352
4.569000	-254.874191	1381.781445
4.570000	-255.342751	1365.298325
4.571000	-254.719131	1366.345608
4.572000	-254.642426	1357.765907
4.573000	-254.877541	1353.652935
4.574000	-255.422783	1339.240788
4.575000	-255.813797	1331.693733
4.576000	-255.581207	1331.703766
4.577000	-256.595001	1314.537483
4.578000	-256.441605	1313.177795
4.579000	-256.208176	1311.121944
4.580000	-257.066902	1296.359123
4.581000	-256.756767	1299.121346
4.582000	-257.148621	1295.345894
4.583000	-257.228661	1291.229443
4.584000	-258.009865	1282.639694
4.585000	-258.169113	1285.051666
4.586000	-258.639336	1283.682739
4.587000	-259.345512	1275.439468
4.588000	-258.883652	1281.973259
4.589000	-258.426804	1278.534908
4.590000	-257.897438	1274.062359
4.591000	-257.834129	1274.414169
4.592000	-258.391090	1273.727585
4.593000	-258.712936	1273.381973
4.594000	-259.345741	1272.008408
4.595000	-258.963928	1279.907669
4.596000	-259.436661	1272.687691
4.597000	-259.675949	1271.309460
4.598000	-259.526749	1279.213726
4.599000	-260.388824	1273.026306
4.600000	-260.783188	1273.022457
4.601000	-261.645264	1268.901718
4.602000	-262.430649	1267.187237
4.603000	-262.825851	1267.178692
4.604000	-263.766296	1262.711262
4.605000	-263.850525	1268.554619
4.606000	-265.180313	1256.875645
4.607000	-265.732254	1258.246094
4.608000	-265.581360	1264.093704
4.609000	-267.145447	1250.686283
4.610000	-267.306351	1253.448898
4.611000	-267.389740	1253.440807
4.612000	-268.486115	1245.889038
4.613000	-268.647018	1243.828140
4.614000	-268.806274	1241.081402
4.615000	-268.811295	1242.119778
4.616000	-269.046402	1231.127804
4.617000	-268.580368	1230.445457
4.618000	-267.642426	1227.016029
4.619000	-266.699463	1213.617409
4.620000	-264.977814	1214.655029
4.621000	-264.116577	1212.262844
4.622000	-263.959839	1203.336365
4.623000	-263.257004	1197.849827
4.624000	-262.244881	1196.490631
4.625000	-261.466179	1192.377659
4.626000	-261.076004	1180.362289
4.627000	-259.752899	1181.414272
4.628000	-259.363556	1171.455217
4.629000	-258.505653	1163.233948
4.630000	-256.947449	1160.836679
4.631000	-256.090378	1152.962147
4.632000	-255.233315	1145.409245
4.633000	-254.921509	1132.029646
4.634000	-253.286591	1135.142113
4.635000	-252.818878	1121.415758
4.636000	-251.885124	1112.152208
4.637000	-250.249374	1115.957438
4.638000	-249.937553	1100.169733
4.639000	-248.847061	1096.749197
4.640000	-247.367210	1091.617941
4.641000	-246.744415	1082.706223
4.642000	-245.733124	1076.546223
4.643000	-245.187042	1063.853188
4.644000	-243.707199	1063.185604
4.645000	-243.317848	1046.019701
4.646000	-242.149811	1040.201857
4.647000	-240.436531	1043.314720
4.648000	-240.438202	1024.087484
4.649000	-238.569016	1026.518793
4.650000	-237.556877	1017.602755
4.651000	-236.700661	1008.339605
4.652000	-234.908165	1006.643671
4.653000	-233.662598	998.068213
4.654000	-232.260284	997.400171
4.655000	-231.325684	982.301029
4.656000	-229.612404	979.903751
4.657000	-227.664841	981.988295
4.658000	-227.119591	963.444528
4.659000	-225.093658	967.581497
4.660000	-223.846420	963.468948
4.661000	-222.833450	954.547516
4.662000	-221.353607	949.398110
4.663000	-219.639488	949.413185
4.664000	-218.393074	948.048496
4.665000	-217.614388	937.061913
4.666000	-215.901108	940.848240
4.667000	-214.888130	936.053684
4.668000	-214.576324	924.721097
4.669000	-213.097313	927.825428
4.670000	-212.084351	924.731575
4.671000	-211.461571	916.151498
4.672000	-210.838783	911.002118
4.673000	-209.748283	912.390366
4.674000	-208.969589	908.269292
4.675000	-208.736153	901.404157
4.676000	-207.413048	908.630381
4.677000	-207.335510	896.610814
4.678000	-206.945335	892.147622
4.679000	-206.245850	893.868332
4.680000	-205.778969	887.690579
4.681000	-205.312088	886.321274
4.682000	-205.079483	880.489144
4.683000	-204.612610	881.522125
4.684000	-204.300797	874.307149
4.685000	-204.223267	870.540563
4.686000	-203.134438	877.757500
4.687000	-203.834747	860.932585
4.688000	-203.446243	862.306539
4.689000	-202.199844	869.873352
4.690000	-202.824295	857.849153
4.691000	-202.123138	861.298336
4.692000	-202.201508	856.138486
4.693000	-201.813004	856.152786
4.694000	-201.813004	849.282659
4.695000	-201.968071	844.132466
4.696000	-200.955109	852.045664
4.697000	-201.500351	838.987325
4.698000	-200.954269	842.768196
4.699000	-200.486557	844.838421
4.700000	-200.954269	832.472475
4.701000	-199.784561	841.071114
4.702000	-199.862930	837.986469
4.703000	-199.861259	834.892570
4.704000	-199.938789	830.774200
4.705000	-199.626152	831.470875
4.706000	-199.315178	834.218775
4.707000	-199.782890	824.599973
4.708000	-199.314331	830.110472
4.709000	-199.626152	826.329201
4.710000	-200.404839	820.492073
4.711000	-200.016327	823.931200
4.712000	-200.173073	822.557261
4.713000	-200.717484	818.775990
4.714000	-200.951759	816.719742
4.715000	-200.639946	824.276484
4.716000	-201.108498	819.813276
4.717000	-201.810493	814.658068
4.718000	-201.811325	821.879255
4.719000	-202.358246	817.070051
4.720000	-202.591698	816.036695
4.721000	-202.826805	814.662733
4.722000	-203.684708	812.952456
4.723000	-203.842278	814.321787
4.724000	-204.543434	810.199175
4.725000	-204.311668	816.391640
4.726000	-205.325470	806.077341
4.727000	-205.637276	808.479265
4.728000	-205.404678	816.386654
4.729000	-206.340111	806.076601
4.730000	-206.575218	807.459858
4.731000	-206.652756	809.175167
4.732000	-207.043770	809.175194
4.733000	-206.966240	808.833820
4.734000	-207.200508	806.777149
4.735000	-207.124657	810.903688
4.736000	-207.980881	800.939625
4.737000	-208.137619	801.967983
4.738000	-207.593208	810.562746
4.739000	-208.450264	798.195618
4.740000	-207.905846	803.350458
4.741000	-207.828316	803.014147
4.742000	-207.907524	799.242918
4.743000	-207.907524	797.522600
4.744000	-207.440643	797.873240
4.745000	-207.207207	799.593199
4.746000	-207.129669	789.979425
4.747000	-206.506882	793.769579
4.748000	-205.726524	792.399889
4.749000	-205.254631	779.699940
4.750000	-202.841858	781.777468
4.751000	-202.295769	781.781347
4.752000	-202.682610	776.971748
4.753000	-202.374977	775.248716
4.754000	-201.517075	778.688272
4.755000	-200.271507	772.168749
4.756000	-199.334404	763.596836
4.757000	-197.386009	767.387350
4.758000	-196.295509	755.717644
4.759000	-195.281708	752.638065
4.760000	-194.192039	758.130400
4.761000	-193.880234	755.045774
4.762000	-192.790573	751.952272
4.763000	-191.933510	744.746578
4.764000	-189.750839	748.190725
4.765000	-188.658661	738.231697
4.766000	-186.787796	733.778126
4.767000	-184.527588	743.410891
4.768000	-183.980667	729.665955
4.769000	-182.187340	732.423542
4.770000	-180.473221	733.115549
4.771000	-179.381042	724.521568
4.772000	-177.197533	725.232117
4.773000	-175.715172	718.020992
4.774000	-173.453300	722.489239
4.775000	-172.204384	712.193115
4.776000	-170.643654	710.136440
4.777000	-168.069962	717.366905
4.778000	-167.288765	701.906652
4.779000	-165.181953	706.729786
4.780000	-163.310257	705.701042
4.781000	-161.903763	696.779245
4.782000	-159.719421	699.541466
4.783000	-158.159531	696.456829
4.784000	-156.442894	697.153084
4.785000	-155.426582	688.226648
4.786000	-154.178505	687.544306
4.787000	-152.461884	691.334484
4.788000	-152.070030	678.627165
4.789000	-150.900322	679.669035
4.790000	-149.495491	679.674051
4.791000	-149.026947	670.064880
4.792000	-147.778023	673.168074
4.793000	-146.841759	673.514078
4.794000	-146.061401	673.173105
4.795000	-145.903824	663.905300
4.796000	-144.655739	669.060148
4.797000	-143.952919	668.041849
4.798000	-143.952080	656.698448
4.799000	-142.938278	663.919588
4.800000	-142.781540	662.208925
4.801000	-142.779861	658.427685
4.802000	-142.389687	658.090950
4.803000	-142.311310	660.493620
4.804000	-142.622284	658.433104
4.805000	-142.932426	653.291786
4.806000	-142.620613	661.877245
4.807000	-143.165863	654.661488
4.808000	-143.711113	651.567574
4.809000	-143.398468	660.508345
4.810000	-144.255524	654.320509
4.811000	-144.333893	653.979914
4.812000	-144.567337	654.320902
4.813000	-144.957520	654.320902
4.814000	-145.113419	654.316259
4.815000	-145.580307	650.877132
4.816000	-145.035889	663.252382
4.817000	-145.971321	652.591690
4.818000	-145.815414	656.718187
4.819000	-145.270164	664.962664
4.820000	-146.127228	658.424608
4.821000	-145.893791	662.209742
4.822000	-146.282295	660.143797
4.823000	-146.282295	663.228430
4.824000	-146.359833	662.199717
4.825000	-146.515739	659.441736
4.826000	-145.892944	672.508617
4.827000	-146.671638	661.852942
4.828000	-146.437370	667.348738
4.829000	-146.046349	673.190170
4.830000	-146.902573	664.254080
4.831000	-146.435692	672.156050
4.832000	-146.200584	674.211939
4.833000	-146.589088	676.623127
4.834000	-146.821693	672.495852
4.835000	-146.898392	672.841463
4.836000	-146.274773	684.865295
4.837000	-147.521172	673.185541
4.838000	-147.207687	676.966421
4.839000	-147.130157	680.400167
4.840000	-148.296516	669.753748
4.841000	-147.595360	679.371424
4.842000	-147.593689	682.810955
4.843000	-148.060570	681.090597
4.844000	-148.137268	680.061502
4.845000	-148.292336	684.870346
4.846000	-148.369034	687.958832
4.847000	-149.069359	679.373369
4.848000	-149.069359	682.807859
4.849000	-149.146896	685.218672
4.850000	-149.690468	680.404440
4.851000	-149.534569	686.933216
4.852000	-149.767166	688.656654
4.853000	-150.312416	685.903719
4.854000	-150.700928	683.842413
4.855000	-150.622551	690.712181
4.856000	-151.089439	686.252829
4.857000	-151.868126	682.467314
4.858000	-151.633850	689.341314
4.859000	-152.179100	686.597269
4.860000	-152.723511	685.568949
4.861000	-153.112862	685.227579
4.862000	-153.267929	688.666342
4.863000	-153.890709	684.539839
4.864000	-154.201683	682.482775
4.865000	-154.280060	689.011953
4.866000	-155.213821	678.706156
4.867000	-155.524788	678.697260
4.868000	-154.901169	690.048428
4.869000	-155.758232	682.487440
4.870000	-155.835762	682.832273
4.871000	-156.302643	679.743391
4.872000	-156.224274	681.463362
4.873000	-156.457710	676.995104
4.874000	-156.614456	675.620783
4.875000	-156.145905	682.841177
4.876000	-156.691986	671.161423
4.877000	-156.457710	673.910101
4.878000	-155.601494	680.784506
4.879000	-155.913300	672.194418
4.880000	-155.523956	674.255720
4.881000	-155.368042	673.578043
4.882000	-154.822800	676.666922
4.883000	-154.900337	669.110170
4.884000	-154.666885	668.423220
4.885000	-153.809830	675.644011
4.886000	-154.588516	662.927029
4.887000	-153.887360	669.802206
4.888000	-153.575554	669.461233
4.889000	-153.887360	660.179485
4.890000	-153.342117	667.395651
4.891000	-153.342117	666.022116
4.892000	-152.951935	666.709459
4.893000	-153.341286	660.184904
4.894000	-153.108681	663.620604
4.895000	-152.485054	667.738199
4.896000	-152.951935	658.807119
4.897000	-152.718498	662.928988
4.898000	-152.718498	662.583765
4.899000	-153.031143	656.399811
4.900000	-153.109512	658.808271
4.901000	-152.953613	662.588400
4.902000	-153.110352	660.864191
4.903000	-153.265419	656.054979
4.904000	-153.187881	662.584551
4.905000	-153.267090	663.958128
4.906000	-153.968246	655.368002
4.907000	-153.502205	662.579535
4.908000	-153.814011	658.462290
4.909000	-154.125824	656.737688
4.910000	-153.658943	660.513166
4.911000	-153.737320	662.233526
4.912000	-153.893219	661.200541
4.913000	-154.049957	659.135355
4.914000	-153.426338	670.477646
4.915000	-154.049957	662.915487
4.916000	-154.127495	660.157885
4.917000	-153.347969	672.529282
4.918000	-153.970757	665.649481
4.919000	-153.970757	668.747622
4.920000	-154.047455	670.457930
4.921000	-154.516006	670.116564
4.922000	-154.593544	672.865238
4.923000	-155.137955	668.733324
4.924000	-154.982048	679.038361
4.925000	-156.228455	667.354334
4.926000	-156.305984	670.443632
4.927000	-156.072548	682.127636
4.928000	-156.928772	674.901808
4.929000	-157.007980	681.089237
4.930000	-157.397324	681.771580
4.931000	-157.864204	681.766945
4.932000	-158.020950	684.514450
4.933000	-158.410294	682.443874
4.934000	-158.332756	691.379963
4.935000	-159.267349	683.126186
4.936000	-158.955544	688.621632
4.937000	-158.722099	696.861860
4.938000	-159.735069	687.238422
4.939000	-159.267349	695.823891
4.940000	-159.267349	697.539188
4.941000	-159.655861	697.183136
4.942000	-159.811768	696.837524
4.943000	-159.811768	701.300365
4.944000	-159.499954	707.137922
4.945000	-160.121910	700.949329
4.946000	-159.888458	707.824114
4.947000	-160.198601	709.875383
4.948000	-160.587952	703.346195
4.949000	-160.197762	712.964251
4.950000	-160.664650	711.243921
4.951000	-161.210732	709.523983
4.952000	-161.443329	709.523209
4.953000	-161.053154	718.799883
4.954000	-161.363297	717.425562
4.955000	-162.064453	713.643497
4.956000	-161.596733	721.897276
4.957000	-162.141983	717.078386
4.958000	-162.608864	714.334728
4.959000	-162.297058	719.143568
4.960000	-162.608864	716.399529
4.961000	-162.840630	715.712185
4.962000	-162.918167	715.711788
4.963000	-162.528816	721.558233
4.964000	-162.917328	714.000340
4.965000	-163.072403	712.621349
4.966000	-162.215340	722.936045
4.967000	-162.447945	713.658577
4.968000	-162.213661	714.695805
4.969000	-161.590042	718.822311
4.970000	-161.822647	713.672108
4.971000	-161.355766	715.391277
4.972000	-161.120651	711.947113
4.973000	-160.808846	716.428898
4.974000	-160.808014	708.525394
4.975000	-160.572899	707.156059
4.976000	-159.716667	715.400181
4.977000	-160.182709	702.001245
4.978000	-159.169746	708.880661
4.979000	-158.935471	708.884914
4.980000	-159.013008	703.734331
4.981000	-158.311012	706.483009
4.982000	-157.842461	707.516357
4.983000	-157.453117	708.207588
4.984000	-157.608185	701.332434
4.985000	-157.141304	704.431358
4.986000	-156.516853	706.834396
4.987000	-156.671921	698.927027
4.988000	-156.049965	704.778507
4.989000	-155.426346	705.460819
4.990000	-155.504723	700.306398
4.991000	-155.114540	700.647387
4.992000	-154.568451	704.088032
4.993000	-154.257477	703.401051
4.994000	-154.179939	697.900618
4.995000	-153.322884	705.463146
4.996000	-153.245346	701.341286
4.997000	-152.933533	698.930079
4.998000	-152.467491	702.370380
4.999000	-152.234055	699.286526
5.000000	-151.844711	697.557291
5.001000	-151.688797	693.094450
5.002000	-150.833420	699.283047
5.003000	-150.755051	695.156157
5.004000	-150.287331	693.786848
5.005000	-149.197662	702.723701
5.006000	-149.275200	692.754255
5.007000	-148.652412	695.161570
5.008000	-147.952934	699.634426
5.009000	-147.952934	693.106047
5.010000	-147.485214	693.788755
5.011000	-147.017494	691.390699
5.012000	-146.551453	697.233292
5.013000	-146.394714	690.358114
5.014000	-146.006210	687.961599
5.015000	-145.071617	697.925655
5.016000	-145.616859	683.152784
5.017000	-144.526360	690.023298
5.018000	-143.825203	692.430220
5.019000	-144.137016	683.162416
5.020000	-143.280792	688.999971
5.021000	-142.501266	690.032961
5.022000	-141.956848	693.126463
5.023000	-142.111916	684.882341
5.024000	-141.800949	684.886980
5.025000	-140.866348	692.794752
5.026000	-141.254860	679.736801
5.027000	-140.554535	686.961836
5.028000	-140.010124	686.625486
5.029000	-140.477005	678.721989
5.030000	-139.698318	684.222803
5.031000	-139.075531	685.942358
5.032000	-139.075531	684.918673
5.033000	-139.153900	679.427467
5.034000	-138.685349	683.202953
5.035000	-138.218468	686.301094
5.036000	-138.451904	677.028253
5.037000	-137.984192	685.964378
5.038000	-137.672379	682.538376
5.039000	-137.906654	679.447938
5.040000	-137.049591	683.574432
5.041000	-136.659416	685.299042
5.042000	-136.659416	682.550324
5.043000	-136.348442	679.806276
5.044000	-135.569756	687.713264
5.045000	-135.257103	685.656980
5.046000	-135.335472	680.856653
5.047000	-134.089073	691.507668
5.048000	-134.167442	685.674344
5.049000	-133.700565	684.646029
5.050000	-133.311214	683.626543
5.051000	-132.765968	685.350367
5.052000	-132.533367	682.606710
5.053000	-132.144016	680.204013
5.054000	-130.898449	690.864343
5.055000	-131.211090	680.899859
5.056000	-130.432407	680.222171
5.057000	-129.265209	691.222673
5.058000	-128.954231	684.702384
5.059000	-128.644093	684.029304
5.060000	-128.022148	683.004832
5.061000	-127.633640	682.668483
5.062000	-127.089222	683.022971
5.063000	-126.779083	680.620299
5.064000	-126.001232	689.560667
5.065000	-126.391411	676.862221
5.066000	-125.847000	677.894814
5.067000	-124.756500	688.550463
5.068000	-125.459328	675.501404
5.069000	-124.680637	679.977753
5.070000	-124.369663	681.701931
5.071000	-124.448032	680.337265
5.072000	-124.292130	679.313549
5.073000	-124.215427	678.626175
5.074000	-123.904457	686.197211
5.075000	-124.838215	675.204450
5.076000	-124.525566	679.676559
5.077000	-124.372166	685.863964
5.078000	-125.617741	674.184182
5.079000	-125.072491	683.129581
5.080000	-124.994122	686.559433
5.081000	-125.696110	682.096203
5.082000	-125.460995	684.511642
5.083000	-125.695278	685.203232
5.084000	-125.695278	690.358433
5.085000	-126.473125	683.141522
5.086000	-126.473125	687.268768
5.087000	-126.706570	688.646980
5.088000	-127.485256	682.122045
5.089000	-127.095078	690.029427
5.090000	-127.094246	693.464321
5.091000	-127.717857	688.309468
5.092000	-127.872929	688.655080
5.093000	-127.795395	692.786606
5.094000	-127.872929	693.127552
5.095000	-128.027996	690.374238
5.096000	-127.717026	698.277760
5.097000	-127.872093	695.884361
5.098000	-128.104698	693.136025
5.099000	-127.558609	700.347946
5.100000	-127.792889	697.936367
5.101000	-128.104698	696.907643
5.102000	-127.947960	695.878900
5.103000	-127.636143	701.380119
5.104000	-128.025494	696.916879
5.105000	-128.103027	696.916879
5.106000	-127.402706	706.880943
