BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.827000	0.042781	-1.931759
1.828000	0.509661	4.602054
1.829000	-0.347400	-3.992686
1.830000	0.119480	2.540353
1.831000	-0.113960	0.138066
1.832000	-0.270702	-5.708001
1.833000	0.275385	1.166790
1.834000	-0.113960	-0.898771
1.835000	-0.425771	-1.586146
1.836000	-0.270702	-0.206773
1.837000	0.118643	1.166790
1.838000	0.040273	0.134205
1.839000	-0.115633	-3.306095
1.840000	-0.038098	2.204019
1.841000	-0.194003	-1.927506
1.842000	-0.350745	-3.988052
1.843000	0.273712	3.920108
1.844000	-0.194003	-3.983789
1.845000	-0.505814	-2.955457
1.846000	0.273712	4.952311
1.847000	-0.194003	-5.361997
1.848000	-0.116469	-1.235497
1.849000	0.116971	3.232362
1.850000	-0.740090	-6.044346
1.851000	0.349574	2.204019
1.852000	0.116135	0.825430
1.853000	-0.195676	-1.235116
1.854000	-0.273210	-3.638177
1.855000	-0.115633	0.825430
1.856000	0.195342	2.540745
1.857000	-0.116469	-2.273118
1.858000	0.427945	6.321632
1.859000	-0.118141	-1.576476
1.860000	-0.507486	-7.418683
1.861000	0.661385	5.293671
1.862000	0.038600	-1.576476
1.863000	-0.118141	0.143092
1.864000	0.116971	2.204019
1.865000	-0.274047	-1.576476
1.866000	0.271204	2.891383
1.867000	-0.196512	-1.230472
1.868000	0.271204	2.550024
1.869000	-0.118978	-0.885251
1.870000	-0.274883	-3.979155
1.871000	0.504643	7.027543
1.872000	-0.274883	-4.324768
1.873000	-0.040607	1.862659
1.874000	0.114462	1.517036
1.875000	-0.352417	-5.694089
1.876000	0.116135	1.176068
1.877000	-0.118978	-0.197887
1.878000	-0.196512	-1.571832
1.879000	0.114462	1.521681
1.880000	-0.118978	-0.539247
1.881000	-0.040607	-0.539247
1.882000	-0.195676	-4.325160
1.883000	0.116135	1.521681
1.884000	-0.351581	-2.614097
1.885000	-0.195676	-2.955457
1.886000	0.427109	6.677296
1.887000	-0.507486	-8.451267
1.888000	-0.118141	-1.576476
1.889000	0.349574	3.924742
1.890000	-0.351581	-7.068426
1.891000	-0.118141	-0.880225
1.892000	-0.118141	-0.539247
1.893000	-0.507486	-4.670772
1.894000	-0.038934	0.484452
1.895000	0.116971	2.204019
1.896000	-0.116469	-1.235116
1.897000	-0.350745	-6.727066
1.898000	-0.273210	-2.258814
1.899000	0.039436	0.484452
1.900000	-0.038934	-4.325160
1.901000	0.351247	4.952311
1.902000	0.040273	-1.922088
1.903000	-0.115633	-2.955457
1.904000	0.273712	3.574103
1.905000	-0.270702	-1.239750
1.906000	-0.192331	-1.235116
1.907000	0.041109	0.138447
1.908000	-0.192331	-2.614097
1.909000	0.197014	1.517428
1.910000	-0.192331	-0.202531
1.911000	0.119480	1.512784
1.912000	-0.113124	-1.922470
1.913000	0.041109	-2.268103
1.914000	0.354592	2.886750
1.915000	-0.192331	-2.263067
1.916000	-0.192331	0.825812
1.917000	0.432126	5.629634
1.918000	-0.269029	-3.647074
1.919000	0.197850	2.882487
1.920000	-0.191495	-0.898390
1.921000	-0.192331	-2.960101
1.922000	0.196178	0.484452
1.923000	0.352919	2.545390
1.924000	0.041109	0.484060
1.925000	0.042781	0.138066
1.926000	-0.113124	0.129561
1.927000	-0.113124	-0.557411
1.928000	-0.347400	-3.305703
1.929000	0.274549	6.321240
1.930000	-0.425771	-5.703749
1.931000	0.197850	-1.576857
1.932000	0.352919	4.947667
1.933000	-0.425771	-6.395365
1.934000	-0.269865	-0.893746
1.935000	-0.113960	1.166790
1.936000	-0.581676	-6.736726
1.937000	0.665566	5.284011
1.938000	-0.192331	-1.235116
1.939000	-0.192331	0.484452
1.940000	-0.348236	-2.273118
1.941000	-0.269865	0.820786
1.942000	-0.192331	0.825430
1.943000	-0.192331	-4.329793
1.944000	0.351247	4.952692
1.945000	-0.115633	-1.576476
1.946000	-0.505814	-4.329793
1.947000	0.584687	8.382168
1.948000	0.041109	-1.581110
1.949000	-0.038098	0.484452
1.950000	-0.038098	-0.548133
1.951000	-0.429116	-1.586146
1.952000	-0.038934	2.545379
1.953000	0.272876	2.204019
1.954000	0.506316	4.260694
1.955000	0.194505	-0.894138
1.956000	-0.116469	-0.543891
1.957000	0.194505	6.321632
1.958000	-0.273210	-2.609844
1.959000	0.351247	3.569078
1.960000	0.662221	5.980272
1.961000	0.039436	-1.235497
1.962000	0.116971	1.858407
1.963000	0.039436	1.171434
1.964000	0.039436	-1.581110
1.965000	0.351247	2.199385
1.966000	0.273712	2.204411
1.967000	0.117807	1.176068
1.968000	-0.115633	-2.614097
1.969000	0.196178	2.199385
1.970000	0.040273	-0.894138
1.971000	-0.037262	-1.922088
1.972000	0.351247	4.260694
1.973000	-0.037262	-4.329793
1.974000	-0.037262	-3.296435
1.975000	0.819799	8.733198
1.976000	-0.113960	-4.329793
1.977000	-0.191495	-0.894138
1.978000	-0.269865	0.138447
1.979000	-0.347400	-5.362378
1.980000	0.275385	2.545379
1.981000	0.197014	1.858407
1.982000	-0.113960	-1.235116
1.983000	0.119480	-1.244786
1.984000	0.275385	0.484452
1.985000	0.119480	1.854154
1.986000	-0.191495	-2.960091
1.987000	0.274549	4.942651
1.988000	0.197850	0.825430
1.989000	-0.191495	-4.334427
1.990000	0.665566	9.415155
1.991000	-0.269029	-3.647074
1.992000	-0.113124	-0.553159
1.993000	0.509661	5.288656
1.994000	-0.191495	-2.618731
1.995000	0.432126	5.288656
1.996000	0.197850	1.507769
1.997000	0.197850	3.569078
1.998000	-0.035589	0.470539
1.999000	0.042781	1.166409
2.000000	0.432126	4.938399
2.001000	-0.190658	-3.306095
2.002000	0.197850	0.825430
2.003000	0.587195	6.316988
2.004000	0.042781	-0.894138
2.005000	0.197850	5.970602
2.006000	-0.035589	1.166790
2.007000	-0.190658	-2.623757
2.008000	-0.035589	0.138447
2.009000	0.119480	2.540745
2.010000	-0.347400	-0.552778
2.011000	0.197014	1.507769
2.012000	0.275385	2.199767
2.013000	0.275385	2.540745
2.014000	-0.113960	-0.898771
2.015000	0.274549	5.971375
2.016000	-0.192331	-3.988815
2.017000	-0.113960	-2.614478
2.018000	0.507988	6.316988
2.019000	-0.113960	-2.959709
2.020000	0.041109	2.199385
2.021000	0.274549	4.597039
2.022000	-0.348236	-5.021410
2.023000	0.197014	1.166790
2.024000	0.274549	3.232362
2.025000	-0.192331	-0.553159
2.026000	-0.037262	-0.211799
2.027000	0.352083	4.251427
2.028000	0.040273	-0.206773
2.029000	-0.037262	-2.273118
2.030000	0.352083	4.259931
2.031000	0.118643	0.825430
2.032000	0.118643	-0.553159
2.033000	0.507988	6.316988
2.034000	0.196178	1.171043
2.035000	-0.037262	-0.553159
2.036000	0.507988	8.040808
2.037000	-0.426607	-4.329793
2.038000	0.118643	2.204019
2.039000	0.196178	1.166790
2.040000	0.040273	0.484452
2.041000	0.429618	4.265720
2.042000	0.195342	1.171434
2.043000	0.273712	4.260694
2.044000	0.118643	0.138066
2.045000	-0.038098	-1.581110
2.046000	0.507988	7.008605
2.047000	0.117807	-0.894127
2.048000	0.663057	6.316607
2.049000	0.040273	0.825430
2.050000	-0.194003	-5.362389
2.051000	0.273712	2.890992
2.052000	0.196178	1.858407
2.053000	-0.115633	0.134205
2.054000	0.118643	0.825049
2.055000	0.041109	0.484452
2.056000	0.197014	2.540745
2.057000	-0.270702	-3.306095
2.058000	0.274549	4.260694
2.059000	-0.348236	-3.647074
2.060000	-0.269865	-5.708001
2.061000	0.587195	5.635031
2.062000	-0.191495	-5.016766
2.063000	0.197014	0.825430
2.064000	0.275385	4.942651
2.065000	-0.347400	-3.992686
2.066000	0.197850	2.886358
2.067000	-0.035589	0.143092
2.068000	-0.035589	-0.211799
2.069000	0.354592	0.820786
2.070000	0.197014	2.199385
2.071000	0.119480	1.512402
2.072000	-0.113960	-3.647074
2.073000	0.509661	4.952311
2.074000	0.275385	2.199767
2.075000	0.042781	-2.273118
2.076000	0.743101	8.382952
2.077000	-0.113960	1.166790
2.078000	0.588032	3.914319
2.079000	0.275385	2.545379
2.080000	-0.269865	-3.305714
2.081000	0.275385	1.512402
2.082000	-0.191495	-2.614097
2.083000	-0.113960	-1.235116
2.084000	-0.035589	1.171424
2.085000	-0.113960	-0.903808
2.086000	0.119480	2.540745
2.087000	-0.503305	-6.389958
2.088000	-0.425771	-4.679669
2.089000	0.275385	4.948058
2.090000	-0.269029	-5.362389
2.091000	0.041109	0.484060
2.092000	0.119480	1.171043
2.093000	-0.348236	-4.338690
2.094000	0.118643	1.171424
2.095000	-0.113960	0.484452
2.096000	-0.425771	-4.338690
2.097000	-0.035589	-1.239750
2.098000	0.119480	-0.894138
2.099000	0.041109	0.484452
2.100000	-0.426607	-3.988052
2.101000	0.196178	2.545379
2.102000	-0.348236	-3.647074
2.103000	-0.192331	-4.334819
2.104000	0.352083	5.293671
2.105000	-0.660883	-7.086590
2.106000	-0.270702	-1.580728
2.107000	0.430454	6.662992
2.108000	-0.739254	-7.086590
2.109000	-0.038098	0.825430
2.110000	0.273712	0.475565
2.111000	-0.349072	-3.988052
2.112000	-0.194003	-1.586146
2.113000	-0.038098	0.484452
2.114000	0.040273	1.858407
2.115000	-0.270702	-4.675406
2.116000	0.040273	1.858407
2.117000	0.040273	1.166790
2.118000	-0.349072	-5.703357
2.119000	0.351247	6.316988
2.120000	-0.037262	-0.894138
2.121000	-0.349072	-3.642048
2.122000	0.352083	4.260694
2.123000	-0.115633	-0.889112
2.124000	-0.270702	-0.894138
2.125000	-0.192331	-2.273118
2.126000	-0.426607	-2.955076
2.127000	0.118643	1.858407
2.128000	-0.037262	-3.301461
2.129000	0.352083	5.975628
2.130000	-0.348236	-5.016384
2.131000	-0.113960	-2.959709
2.132000	0.196178	4.602054
2.133000	-0.425771	-5.362770
2.134000	-0.037262	0.134205
2.135000	0.041109	1.166790
2.136000	-0.504141	-5.708001
2.137000	0.274549	2.540745
2.138000	-0.270702	-2.272737
2.139000	-0.037262	-1.581110
2.140000	-0.348236	-3.984181
2.141000	-0.115633	-1.576476
2.142000	-0.192331	-0.894138
2.143000	-0.192331	-2.959709
2.144000	0.118643	2.545379
2.145000	-0.348236	-2.955457
2.146000	-0.348236	-4.334819
2.147000	0.041109	3.574103
2.148000	-0.425771	-6.049361
2.149000	-0.192331	-2.268485
2.150000	0.196178	2.545379
2.151000	-0.191495	-2.960101
2.152000	-0.037262	0.484452
2.153000	-0.113960	-0.206773
2.154000	-0.191495	-2.614097
2.155000	-0.035589	0.825430
2.156000	-0.113960	-0.552778
2.157000	0.119480	2.541508
2.158000	-0.425771	-3.988052
2.159000	0.119480	0.479426
2.160000	0.118643	2.545379
2.161000	-0.113960	-3.306095
2.162000	0.119480	1.853762
2.163000	-0.037262	-1.244786
2.164000	-0.269865	-5.016384
2.165000	0.275385	4.596647
2.166000	-0.192331	-1.239368
2.167000	0.041109	0.825812
2.168000	-0.426607	-4.334056
2.169000	-0.270702	-2.959709
2.170000	0.118643	1.512402
2.171000	-0.113960	-2.273118
2.172000	0.196178	3.915463
2.173000	-0.348236	-2.960091
2.174000	-0.348236	-3.993078
2.175000	0.352919	5.289418
2.176000	-0.425771	-6.736726
2.177000	0.118643	0.484070
2.178000	-0.113960	0.484833
2.179000	-0.504141	-7.763903
2.180000	0.196178	2.545379
2.181000	-0.192331	-0.552778
2.182000	-0.192331	-2.268485
2.183000	-0.348236	-3.987660
2.184000	-0.192331	-0.894138
2.185000	-0.270702	-0.894138
2.186000	-0.348236	-4.329793
2.187000	0.118643	3.569078
2.188000	0.040273	-0.553159
2.189000	-0.348236	-5.708001
2.190000	0.352083	5.981035
2.191000	-0.504141	-7.418683
2.192000	-0.037262	-2.614097
2.193000	0.352083	3.915082
2.194000	-0.270702	-2.614097
2.195000	0.041109	0.484452
2.196000	-0.037262	-0.547752
2.197000	-0.270702	-1.931759
2.198000	0.118643	1.166790
2.199000	-0.270702	-1.235497
2.200000	-0.037262	0.484452
2.201000	-0.349072	-3.647074
2.202000	0.118643	0.139231
2.203000	0.273712	3.919716
2.204000	-0.270702	-3.992686
2.205000	0.118643	2.886358
2.206000	0.197014	2.886750
2.207000	-0.425771	-4.329793
2.208000	0.275385	3.914690
2.209000	0.118643	1.171434
2.210000	0.352919	2.540745
2.211000	-0.037262	-0.543891
2.212000	0.041109	0.825430
2.213000	0.041109	0.830064
2.214000	0.041109	-0.207155
2.215000	0.274549	4.938399
2.216000	-0.113960	-1.235497
2.217000	-0.113960	-1.590780
2.218000	0.664730	8.032303
2.219000	-0.192331	-2.964343
2.220000	0.041109	-0.211799
2.221000	0.430454	3.915082
2.222000	-0.425771	-5.362770
2.223000	0.275385	3.915082
2.224000	0.275385	3.569078
2.225000	-0.425771	-2.619123
2.226000	0.197850	3.222702
2.227000	-0.191495	-1.586146
2.228000	0.197850	2.199767
2.229000	-0.113960	-2.618731
2.230000	0.432126	5.288656
2.231000	0.354592	2.886358
2.232000	-0.035589	-1.932140
2.233000	0.588032	7.686309
2.234000	-0.190658	-2.618731
2.235000	-0.269029	-1.249420
2.236000	0.666403	8.373282
2.237000	-0.034753	-0.904189
2.238000	-0.035589	1.508150
2.239000	0.432126	3.568707
2.240000	-0.113124	-0.211799
2.241000	0.510497	4.251035
2.242000	0.199523	0.134205
2.243000	0.432963	5.971375
2.244000	-0.112288	-1.936784
2.245000	0.042781	1.849129
2.246000	0.510497	6.312735
2.247000	0.042781	-0.557411
2.248000	0.354592	3.564825
2.249000	0.199523	1.507769
2.250000	-0.269029	-2.618731
2.251000	0.354592	3.569078
2.252000	0.042781	2.194741
2.253000	0.042781	4.251427
2.254000	1.072473	9.840734
2.255000	12.068393	80.172450
2.256000	30.811909	106.995362
2.257000	47.121750	104.242113
2.258000	46.980061	143.362264
2.259000	58.033445	195.536440
2.260000	67.366854	224.702596
2.261000	74.366701	248.400402
2.262000	84.771379	284.831751
2.263000	106.055973	379.643274
2.264000	139.776432	526.609726
2.265000	176.973995	665.861441
2.266000	223.015968	840.451700
2.267000	282.673088	1069.551823
2.268000	345.480934	1289.340820
2.269000	393.576462	1437.134361
2.270000	423.165848	1512.904350
2.271000	428.304047	1495.331833
2.272000	417.360809	1430.412621
2.273000	401.095261	1361.294590
2.274000	394.201630	1332.944431
2.275000	402.448349	1369.384705
2.276000	422.633133	1463.852043
2.277000	446.208527	1563.827316
2.278000	458.099136	1618.576385
2.279000	446.296097	1592.067245
2.280000	409.781647	1461.590782
2.281000	372.540955	1329.807312
2.282000	346.510391	1241.316055
2.283000	333.507523	1208.785027
2.284000	331.203842	1222.214657
2.285000	335.322357	1252.735199
2.286000	343.030899	1299.053925
2.287000	351.210480	1336.770767
2.288000	359.459244	1366.618027
2.289000	368.654312	1412.605164
2.290000	382.761658	1470.604607
2.291000	405.442947	1574.591385
2.292000	429.678253	1667.586937
2.293000	448.211761	1734.835327
2.294000	458.328049	1771.537750
2.295000	461.898834	1764.650955
2.296000	462.513229	1753.291634
2.297000	466.094040	1758.064888
2.298000	477.315033	1790.985641
2.299000	495.085724	1850.340591
2.300000	514.491333	1914.493256
2.301000	529.928452	1975.926849
2.302000	540.216553	2010.569595
2.303000	545.981689	2026.685150
2.304000	552.681427	2056.207825
2.305000	560.785172	2079.880539
2.306000	569.194839	2113.536743
2.307000	578.855942	2153.372589
2.308000	584.853714	2174.321472
2.309000	588.976425	2195.617538
2.310000	588.037643	2198.370056
2.311000	585.152145	2191.846008
2.312000	581.876450	2193.221542
2.313000	577.589478	2186.021545
2.314000	572.527145	2173.662140
2.315000	568.014267	2165.425278
2.316000	564.982910	2160.628067
2.317000	561.789764	2150.675888
2.318000	556.960876	2128.703369
2.319000	552.829819	2111.203323
2.320000	546.203430	2072.746109
2.321000	539.341080	2039.449463
2.322000	532.324493	2008.218735
2.323000	525.458817	1965.302078
2.324000	519.532761	1934.070602
2.325000	516.025299	1915.209763
2.326000	510.722015	1881.210373
2.327000	507.057831	1861.325424
2.328000	501.601135	1832.832245
2.329000	497.784393	1808.124252
2.330000	494.744659	1794.403168
2.331000	492.251831	1780.340416
2.332000	491.002090	1768.676086
2.333000	489.285461	1756.314682
2.334000	486.636749	1746.028938
2.335000	484.608292	1737.799538
2.336000	481.955383	1718.572670
2.337000	480.081192	1715.493820
2.338000	477.123184	1703.478477
2.339000	472.757813	1689.065422
2.340000	470.344223	1690.103813
2.341000	465.826324	1676.368866
2.342000	462.318878	1667.447441
2.343000	459.199921	1658.176559
2.344000	455.380661	1643.063072
2.345000	452.653580	1639.633972
2.346000	450.857727	1626.232269
2.347000	448.207336	1617.989738
2.348000	446.103043	1607.331345
2.349000	443.136658	1595.985580
2.350000	439.480850	1592.895119
2.351000	435.813293	1576.058586
2.352000	433.859894	1568.836212
2.353000	432.130722	1566.421181
2.354000	428.165573	1549.244453
2.355000	427.159286	1547.859291
2.356000	425.772034	1534.799355
2.357000	427.272781	1525.865196
2.358000	427.456284	1523.446281
2.359000	428.962051	1514.158371
2.360000	428.837921	1505.210976
2.361000	429.487473	1493.169380
2.362000	427.566681	1491.100357
2.363000	420.804443	1479.412884
2.364000	412.327255	1463.585781
2.365000	407.349152	1461.512474
2.366000	402.373581	1449.128330
2.367000	396.851898	1448.761463
2.368000	389.630325	1453.222691
2.369000	380.848007	1436.367264
2.370000	376.480164	1429.821880
2.371000	374.445038	1425.001530
2.372000	367.516861	1408.151810
2.373000	361.911789	1405.050087
2.374000	354.285828	1398.186516
2.375000	344.164520	1384.097916
2.376000	332.252396	1383.400116
2.377000	315.669830	1376.874054
2.378000	293.467957	1368.277752
2.379000	260.591164	1357.624386
2.380000	204.328613	1353.163921
2.381000	104.101837	1341.479988
2.382000	5.526106	1327.022217
2.383000	-32.463765	1328.039791
2.384000	-34.416346	1320.807079
2.385000	-24.986168	1309.818134
2.386000	-17.739500	1308.460770
2.387000	-22.022293	1286.480640
2.388000	-29.497383	1279.956856
2.389000	-36.739869	1280.288197
2.390000	-41.567080	1279.240154
2.391000	-41.333641	1294.343212
2.392000	-40.167275	1295.356110
2.393000	-39.390261	1301.533112
2.394000	-41.728003	1299.120014
2.395000	-46.323445	1294.300735
2.396000	-49.750014	1301.506027
2.397000	-53.878576	1297.368362
2.398000	-57.462724	1306.626129
2.399000	-60.735064	1320.697365
2.400000	-65.177109	1318.957001
2.401000	-68.528652	1327.878380
2.402000	-71.725128	1328.899826
2.403000	-74.842392	1328.885094
2.404000	-77.414417	1342.614563
2.405000	-80.453310	1347.749756
2.406000	-84.272571	1349.449966
2.407000	-87.546584	1356.308945
2.408000	-91.133240	1364.887856
2.409000	-94.720737	1366.250992
2.410000	-98.150650	1364.870491
2.411000	-100.881083	1375.173615
2.412000	-104.936289	1366.917496
2.413000	-107.821796	1368.971100
2.414000	-110.318790	1379.965477
2.415000	-113.673676	1369.661568
2.416000	-115.782164	1371.378777
2.417000	-116.799309	1375.151924
2.418000	-117.816456	1367.595604
2.419000	-118.288355	1366.909386
2.420000	-117.981560	1363.134674
2.421000	-117.596395	1359.704842
2.422000	-116.742680	1356.620163
2.423000	-116.045706	1351.125084
2.424000	-115.660547	1347.009064
2.425000	-115.274542	1334.988686
2.426000	-114.887711	1328.128952
2.427000	-114.345802	1327.788773
2.428000	-114.738491	1314.048424
2.429000	-114.430029	1310.286835
2.430000	-114.510063	1304.450851
2.431000	-115.447174	1285.219330
2.432000	-115.216244	1286.945091
2.433000	-116.074974	1275.275810
2.434000	-116.856174	1261.545517
2.435000	-117.323891	1253.998055
2.436000	-117.949181	1247.479660
2.437000	-119.040516	1235.114487
2.438000	-119.430698	1228.595741
2.439000	-119.665810	1223.796921
2.440000	-120.834682	1211.777390
2.441000	-122.081924	1197.706535
2.442000	-121.693420	1203.208923
2.443000	-123.641819	1181.229897
2.444000	-124.187901	1177.463661
2.445000	-124.266270	1179.876823
2.446000	-125.902863	1158.921135
2.447000	-126.604851	1154.122742
2.448000	-127.384377	1149.665298
2.449000	-128.865059	1137.304337
2.450000	-129.644585	1134.913303
2.451000	-130.890995	1126.328194
2.452000	-132.060699	1122.899509
2.453000	-134.164165	1108.482262
2.454000	-135.488941	1105.048969
2.455000	-136.501911	1102.993427
2.456000	-138.294403	1087.884949
2.457000	-139.229828	1087.890770
2.458000	-139.932659	1084.465569
2.459000	-141.334969	1071.754341
2.460000	-141.569248	1076.232647
2.461000	-142.973236	1065.587040
2.462000	-143.987034	1058.031082
2.463000	-144.455582	1055.297089
2.464000	-145.001671	1053.241573
2.465000	-146.093845	1045.003273
2.466000	-146.718304	1039.161858
2.467000	-147.421135	1038.484547
2.468000	-147.967216	1031.965435
2.469000	-148.824280	1025.787312
2.470000	-149.138596	1029.227577
2.471000	-150.776859	1015.828667
2.472000	-151.479691	1012.403831
2.473000	-151.638096	1020.661846
2.474000	-153.353893	1007.263298
2.475000	-154.370205	1003.145691
2.476000	-154.762058	1002.818657
2.477000	-156.089348	994.569912
2.478000	-156.948917	994.233574
2.479000	-158.121132	991.153587
2.480000	-159.059074	988.401424
2.481000	-159.997013	982.572788
2.482000	-160.934116	977.777870
2.483000	-161.482712	979.151463
2.484000	-162.652416	968.163685
2.485000	-163.356079	966.457291
2.486000	-163.747932	968.522865
2.487000	-165.463726	955.814766
2.488000	-165.776379	959.945518
2.489000	-166.712646	956.528435
2.490000	-167.960720	948.278931
2.491000	-168.506813	953.100895
2.492000	-170.065865	950.015511
2.493000	-171.391479	945.896748
2.494000	-172.951363	945.900227
2.495000	-174.120239	948.997631
2.496000	-175.758499	948.318405
2.497000	-177.550995	943.508022
2.498000	-178.799072	951.419285
2.499000	-181.215187	940.079353
2.500000	-182.695869	939.054909
2.501000	-183.320320	952.120598
2.502000	-185.580528	941.122017
2.503000	-186.748566	946.625576
2.504000	-187.759857	949.376987
2.505000	-189.002090	942.855537
2.506000	-189.542320	945.948288
2.507000	-189.612328	947.670971
2.508000	-190.463531	949.038773
2.509000	-191.472321	945.274498
2.510000	-192.173477	945.619347
2.511000	-191.555702	954.558182
2.512000	-192.961365	942.867992
2.513000	-193.740051	948.026329
2.514000	-194.441208	952.160583
2.515000	-195.921051	944.251266
2.516000	-196.543839	951.812290
2.517000	-197.634338	949.764076
2.518000	-198.802368	944.607754
2.519000	-198.879906	950.111645
2.520000	-199.269257	949.087566
2.521000	-200.358917	943.931580
2.522000	-200.514824	942.566132
2.523000	-200.670723	946.005688
2.524000	-200.982536	942.919521
2.525000	-200.981705	940.175507
2.526000	-200.669052	944.307018
2.527000	-200.511475	938.468689
2.528000	-200.744080	929.205143
2.529000	-199.808647	936.766933
2.530000	-199.885345	925.437813
2.531000	-199.495163	925.100712
2.532000	-198.638107	926.484337
2.533000	-198.794006	917.561749
2.534000	-198.014481	915.510506
2.535000	-197.467560	910.706314
2.536000	-197.390022	904.191021
2.537000	-196.298691	904.204563
2.538000	-196.219482	894.245934
2.539000	-195.051445	901.121124
2.540000	-194.972244	888.076717
2.541000	-194.505363	884.992443
2.542000	-193.569931	889.465374
2.543000	-193.881737	874.010130
2.544000	-192.869606	875.739365
2.545000	-192.480263	874.029858
2.546000	-192.714539	861.327536
2.547000	-191.935844	868.202740
2.548000	-191.858315	865.118526
2.549000	-192.015892	859.272444
2.550000	-192.015892	856.534616
2.551000	-191.628220	859.970661
2.552000	-191.941704	856.877892
2.553000	-191.943375	852.419323
2.554000	-191.478165	860.668884
2.555000	-191.870018	853.444214
2.556000	-192.339409	848.299416
2.557000	-191.251419	860.325558
2.558000	-192.733772	845.889408
2.559000	-192.190201	849.671860
2.560000	-191.724991	854.482235
2.561000	-191.960938	850.360386
2.562000	-191.885910	851.039639
2.563000	-191.810051	847.955761
2.564000	-191.656654	845.896008
2.565000	-191.191444	844.522442
2.566000	-190.882988	840.747753
2.567000	-190.027596	845.556946
2.568000	-189.952568	834.906700
2.569000	-189.642433	832.164238
2.570000	-188.241791	837.670475
2.571000	-188.243469	824.613239
2.572000	-187.388077	823.936325
2.573000	-186.142509	824.628731
2.574000	-186.064972	810.889202
2.575000	-184.273315	815.713093
2.576000	-183.106956	814.003193
2.577000	-182.484169	803.352905
2.578000	-181.160233	801.988979
2.579000	-179.914658	800.278717
2.580000	-179.135971	791.352652
2.581000	-178.123840	785.179932
2.582000	-176.644829	788.279222
2.583000	-175.398430	783.475422
2.584000	-174.931541	771.464699
2.585000	-173.139053	776.283207
2.586000	-172.281990	764.267904
2.587000	-171.658371	752.598547
2.588000	-169.633278	758.796015
2.589000	-168.776207	751.253202
2.590000	-167.373901	747.140600
2.591000	-166.439308	740.972120
2.592000	-165.347969	735.480583
2.593000	-164.023201	733.784561
2.594000	-163.556313	723.143219
2.595000	-161.997261	725.218807
2.596000	-161.686287	713.212389
2.597000	-160.360676	710.131979
2.598000	-159.114265	715.647518
2.599000	-159.191803	699.509577
2.600000	-158.101299	699.519613
2.601000	-156.854889	703.314013
2.602000	-157.321774	686.830822
2.603000	-156.152069	691.657810
2.604000	-155.685184	688.919197
2.605000	-155.372540	682.749557
2.606000	-154.748081	681.735535
2.607000	-153.735119	684.146339
2.608000	-153.812649	676.603489
2.609000	-153.188190	670.429196
2.610000	-152.798851	670.784112
2.611000	-152.096855	671.484220
2.612000	-152.018482	663.936769
2.613000	-151.316494	667.043794
2.614000	-150.848778	662.921952
2.615000	-150.927147	654.686743
2.616000	-150.224319	657.798819
2.617000	-149.599861	655.401163
2.618000	-149.599861	647.507689
2.619000	-148.819500	650.610109
2.620000	-148.586063	647.184500
2.621000	-148.273411	644.791484
2.622000	-148.195042	639.991549
2.623000	-147.493053	641.716151
2.624000	-147.414680	636.570552
2.625000	-147.024502	632.803222
2.626000	-146.011528	641.060839
2.627000	-146.478413	627.671211
2.628000	-145.932327	627.329842
2.629000	-144.840992	633.863658
2.630000	-145.151966	620.814960
2.631000	-144.606712	621.857601
2.632000	-143.827187	625.301784
2.633000	-144.059792	613.972641
2.634000	-142.968456	620.856734
2.635000	-142.500736	618.449776
2.636000	-142.111393	616.061424
2.637000	-142.188931	609.541912
2.638000	-141.564468	607.826599
2.639000	-140.707405	612.995360
2.640000	-140.862480	601.311337
2.641000	-139.771980	607.845539
2.642000	-139.304260	607.513458
2.643000	-139.459328	597.208028
2.644000	-138.601433	603.399727
2.645000	-138.290455	598.250290
2.646000	-137.900276	595.506272
2.647000	-137.510098	596.198280
2.648000	-137.042381	595.169930
2.649000	-136.807266	592.767259
2.650000	-136.339550	591.738938
2.651000	-136.026909	591.748589
2.652000	-136.026909	588.995667
2.653000	-135.792629	586.939393
2.654000	-135.092316	595.183468
2.655000	-135.792629	583.499498
2.656000	-135.637562	584.877698
2.657000	-134.623756	598.277411
2.658000	-135.559189	585.565475
2.659000	-135.481651	588.659367
2.660000	-135.325752	592.781249
2.661000	-136.181976	584.873867
2.662000	-136.183651	590.019440
2.663000	-136.339550	591.393775
2.664000	-136.729736	592.076526
2.665000	-137.197449	589.323196
2.666000	-137.666004	588.978362
2.667000	-137.745209	594.469142
2.668000	-138.603939	586.907387
2.669000	-138.915756	589.997050
2.670000	-138.994125	597.895548
2.671000	-140.009598	589.641784
2.672000	-140.010433	595.137980
2.673000	-140.556519	594.441740
2.674000	-141.336048	588.258578
2.675000	-141.260181	595.811846
2.676000	-141.728741	596.498049
2.677000	-142.431564	590.647353
2.678000	-142.431564	593.048880
2.679000	-142.278168	595.114847
2.680000	-142.356541	595.455820
2.681000	-142.825092	590.987193
2.682000	-142.359047	599.922917
2.683000	-142.826763	590.987204
2.684000	-142.905968	588.921641
2.685000	-141.815475	601.291856
2.686000	-142.049747	591.678057
2.687000	-141.738770	593.052027
2.688000	-140.804176	597.519887
2.689000	-141.661240	584.125194
2.690000	-140.804176	590.312624
2.691000	-140.414829	589.966249
2.692000	-140.102188	589.624895
2.693000	-139.556934	590.657877
