BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
3.868000	30.595819	6.654300
3.869000	30.595819	5.962683
3.870000	30.207310	3.555762
3.871000	30.362378	2.527419
3.872000	30.439913	6.308688
3.873000	30.518284	7.683024
3.874000	30.050569	3.214783
3.875000	29.973034	-1.248823
3.876000	29.582851	-5.030102
3.877000	30.050569	1.499850
3.878000	30.050569	1.504102
3.879000	29.973034	-0.561470
3.880000	29.894663	-1.594828
3.881000	29.973034	1.158490
3.882000	30.205637	3.214783
3.883000	30.362378	2.527419
3.884000	30.362378	4.252012
3.885000	30.050569	2.527811
3.886000	30.595819	8.710593
3.887000	30.283172	6.995278
3.888000	30.205637	2.523167
3.889000	29.972198	0.115853
3.890000	29.817128	-0.907464
3.891000	30.050569	2.873423
3.892000	29.894663	1.153474
3.893000	29.817128	-0.907464
3.894000	29.661222	-4.342738
3.895000	30.207310	2.186059
3.896000	30.050569	2.527811
3.897000	29.817128	-0.561851
3.898000	30.205637	2.527419
3.899000	30.362378	5.275711
3.900000	30.595819	9.061232
3.901000	30.362378	4.252012
3.902000	30.050569	1.845462
3.903000	29.817128	-2.281037
3.904000	30.518284	5.967328
3.905000	30.362378	3.906008
3.906000	29.817128	-2.281419
3.907000	30.050569	-0.220491
3.908000	29.817128	-2.281419
3.909000	30.050569	3.214783
3.910000	29.894663	0.120869
3.911000	29.895499	-0.566104
3.912000	29.973034	0.461466
3.913000	30.362378	5.276092
3.914000	30.674189	9.061232
3.915000	30.362378	3.555762
3.916000	30.207310	5.275711
3.917000	30.129775	3.214783
3.918000	30.362378	5.962683
3.919000	30.207310	3.906008
3.920000	29.738757	-2.973036
3.921000	29.817128	-3.310143
3.922000	29.973034	-0.907082
3.923000	30.207310	2.527811
3.924000	30.207310	0.471517
3.925000	29.973034	-0.912108
3.926000	29.895499	-0.907464
3.927000	30.362378	3.560787
3.928000	30.440749	5.275711
3.929000	30.362378	3.905627
3.930000	30.362378	3.910652
3.931000	30.362378	6.650047
3.932000	30.674189	8.024002
3.933000	30.362378	3.219427
3.934000	29.894663	-0.907464
3.935000	29.738757	-2.627031
3.936000	29.894663	0.120869
3.937000	30.050569	1.158490
3.938000	29.895499	-1.248823
3.939000	29.973034	-1.253468
3.940000	30.050569	-0.220491
3.941000	30.362378	2.868397
3.942000	30.050569	1.158490
3.943000	30.205637	2.191466
3.944000	30.362378	4.252012
3.945000	30.518284	7.340891
3.946000	30.518284	5.621323
3.947000	30.285681	2.873423
3.948000	29.894663	0.120106
3.949000	30.050569	3.897503
3.950000	30.050569	3.214402
3.951000	29.894663	0.461466
3.952000	29.895499	-2.622789
3.953000	29.738757	-3.651121
3.954000	30.207310	2.873423
3.955000	30.207310	1.158490
3.956000	29.973034	0.125121
3.957000	30.050569	1.845091
3.958000	30.596654	7.682251
3.959000	30.674189	8.028255
3.960000	30.205637	5.275711
3.961000	30.362378	4.252012
3.962000	29.973034	-0.220491
3.963000	30.362378	5.967328
3.964000	30.362378	3.214783
3.965000	30.207310	-0.907856
3.966000	29.739594	-3.651121
3.967000	29.817128	-1.594447
3.968000	30.518284	4.252012
3.969000	29.973034	-0.220491
3.970000	29.972198	0.461466
3.971000	29.817128	-1.935806
3.972000	30.362378	3.906008
3.973000	30.440749	5.967328
3.974000	30.362378	3.906008
3.975000	29.973034	0.812877
3.976000	30.050569	3.214783
3.977000	30.440749	6.654300
3.978000	29.895499	1.845462
3.979000	29.739594	-2.968402
3.980000	29.583689	-6.403666
3.981000	29.817128	-0.907082
3.982000	30.050569	1.504102
3.983000	29.895499	-1.594828
3.984000	29.583689	-3.654993
3.985000	29.817128	-3.305509
3.986000	29.973034	1.154237
3.987000	29.895499	-0.220491
3.988000	30.050569	2.527419
3.989000	30.362378	3.906008
3.990000	30.362378	5.280345
3.991000	30.518284	6.654300
3.992000	29.895499	0.471517
3.993000	29.583689	-2.622397
3.994000	29.661222	-2.964139
3.995000	29.817128	0.817511
3.996000	29.973034	-0.566104
3.997000	29.817128	-1.935806
3.998000	29.505318	-4.679072
3.999000	29.739594	-1.594447
4.000000	30.207310	1.845462
4.001000	29.739594	-1.594828
4.002000	29.739594	-0.561088
4.003000	29.817128	-0.907474
4.004000	30.285681	6.313332
4.005000	30.440749	6.649666
4.006000	29.973034	1.158490
4.007000	29.894663	-0.220491
4.008000	29.895499	-0.215857
4.009000	30.050569	2.873423
4.010000	29.739594	-3.996734
4.011000	29.661222	-4.337713
4.012000	29.662060	-3.996734
4.013000	29.895499	-0.907474
4.014000	30.129775	1.499850
4.015000	29.662060	-2.968402
4.016000	29.895499	-0.902830
4.017000	29.895499	1.158490
4.018000	30.207310	4.598388
4.019000	30.362378	3.560787
4.020000	30.050569	1.840447
4.021000	29.973034	1.158490
4.022000	30.129775	3.570055
4.023000	30.207310	3.570055
4.024000	29.505318	-4.337713
4.025000	29.505318	-4.684098
4.026000	29.739594	-3.996734
4.027000	29.973034	1.158490
4.028000	29.973034	0.817130
4.029000	29.739594	-3.996734
4.030000	29.582851	-4.338094
4.031000	29.894663	-0.561470
4.032000	30.440749	4.252012
4.033000	30.207310	1.504494
4.034000	29.973034	1.499850
4.035000	30.362378	2.878830
4.036000	30.207310	5.280345
4.037000	29.973034	1.163515
4.038000	29.817128	-2.276785
4.039000	29.583689	-5.029319
4.040000	29.895499	-1.589802
4.041000	30.050569	1.499850
4.042000	29.895499	-1.248442
4.043000	29.739594	-4.679464
4.044000	29.505318	-3.992100
4.045000	29.817128	-0.902830
4.046000	30.207310	2.186451
4.047000	30.129775	0.466481
4.048000	30.207310	1.504102
4.049000	30.440749	6.654300
4.050000	30.207310	5.621705
4.051000	29.973034	1.840447
4.052000	29.895499	-1.248442
4.053000	29.661222	-1.253087
4.054000	29.973034	1.845462
4.055000	29.895499	-2.281037
4.056000	29.895499	-1.935806
4.057000	29.662060	-5.375323
4.058000	29.895499	-0.561470
4.059000	29.895499	-0.215857
4.060000	29.817128	-1.248834
4.061000	29.895499	-1.594447
4.062000	29.895499	-0.566496
4.063000	30.596654	7.682642
4.064000	30.129775	1.504483
4.065000	30.207310	2.186451
4.066000	29.739594	-1.935425
4.067000	29.973034	2.532826
4.068000	30.050569	2.873423
4.069000	29.739594	-1.935806
4.070000	29.662060	-3.997126
4.071000	29.427783	-6.062306
4.072000	29.817128	1.158490
4.073000	29.739594	-1.594447
4.074000	29.817128	-2.622789
4.075000	29.661222	-5.374942
4.076000	29.895499	-1.248442
4.077000	30.440749	5.280345
4.078000	30.207310	3.906008
4.079000	29.895499	1.504102
4.080000	29.973034	-0.561470
4.081000	30.440749	5.276092
4.082000	30.207310	2.882691
4.083000	29.895499	-1.248442
4.084000	29.583689	-5.020432
4.085000	29.583689	-3.992100
4.086000	30.050569	2.191466
4.087000	29.817965	-1.590194
4.088000	29.817965	-2.276785
4.089000	29.662060	-4.687959
4.090000	29.817965	0.130539
4.091000	30.129775	1.504494
4.092000	29.973034	-0.215074
4.093000	30.129775	1.845462
4.094000	30.362378	2.532826
4.095000	30.519119	7.341272
4.096000	30.052240	1.504483
4.097000	29.895499	-0.220491
4.098000	29.662060	-2.276785
4.099000	30.207310	2.532063
4.100000	30.207310	1.499850
4.101000	29.895499	-1.249215
4.102000	29.895499	-1.248823
4.103000	29.739594	-1.935415
4.104000	30.050569	2.537470
4.105000	29.973034	0.125503
4.106000	29.895499	-1.248442
4.107000	29.973034	0.812877
4.108000	30.440749	6.312940
4.109000	30.752560	9.743570
4.110000	30.285681	4.252012
4.111000	30.050569	3.564648
4.112000	30.207310	2.191466
4.113000	30.440749	5.971961
4.114000	30.129775	2.191466
4.115000	29.895499	-3.651121
4.116000	29.817965	-2.964139
4.117000	30.052240	-0.215455
4.118000	30.207310	3.906008
4.119000	30.207310	1.158490
4.120000	30.052240	-0.907464
4.121000	29.895499	-1.594828
4.122000	30.285681	4.252012
4.123000	31.064370	9.743189
4.124000	30.518284	3.906008
4.125000	30.207310	2.191466
4.126000	30.207310	4.934732
4.127000	30.519119	6.654681
4.128000	30.207310	3.219427
4.129000	29.895499	-0.907464
4.130000	29.662060	-3.305117
4.131000	30.050569	1.163134
4.132000	30.285681	1.845462
4.133000	30.129775	-0.561851
4.134000	29.895499	-1.935806
4.135000	30.129775	0.471517
4.136000	30.440749	3.219427
4.137000	30.285681	2.532063
4.138000	30.285681	3.906008
4.139000	30.207310	3.214783
4.140000	30.519119	6.313713
4.141000	30.596654	7.000304
4.142000	30.207310	3.219427
4.143000	29.817128	0.471517
4.144000	29.895499	-0.902448
4.145000	30.208146	1.850106
4.146000	29.895499	0.130157
4.147000	29.817965	-3.305117
4.148000	29.739594	-3.996734
4.149000	30.129775	0.817130
4.150000	30.285681	3.564648
4.151000	30.052240	0.817130
4.152000	30.285681	1.158490
4.153000	30.285681	3.214783
4.154000	30.596654	8.028255
4.155000	30.519119	5.621715
4.156000	30.207310	3.910652
4.157000	29.973034	0.817130
4.158000	30.207310	5.280345
4.159000	30.285681	4.252012
4.160000	29.895499	-2.272522
4.161000	29.817965	-2.964139
4.162000	29.817965	-2.618526
4.163000	30.364051	4.252012
4.164000	30.285681	1.845091
4.165000	29.817965	-1.589802
4.166000	29.895499	-1.594828
4.167000	30.285681	2.537470
4.168000	30.753396	7.341282
4.169000	30.440749	4.597243
4.170000	30.519119	5.967328
4.171000	30.129775	1.504494
4.172000	30.596654	7.687276
4.173000	30.364051	2.873423
4.174000	29.662060	-2.964139
4.175000	30.052240	-0.221254
4.176000	30.129775	2.873423
4.177000	30.519119	4.597625
4.178000	30.052240	-1.248442
4.179000	29.817965	-0.907464
4.180000	29.817965	-3.651121
4.181000	30.207310	2.541331
4.182000	30.519119	4.252012
4.183000	30.285681	2.882691
4.184000	30.519119	4.598017
4.185000	30.597490	7.000304
4.186000	30.596654	7.687276
4.187000	30.285681	2.191466
4.188000	29.895499	0.817130
4.189000	29.739594	-2.622397
4.190000	30.129775	1.850106
4.191000	30.285681	1.845091
4.192000	29.817965	-2.622397
4.193000	29.973034	-0.903211
4.194000	29.895499	-1.594447
4.195000	30.285681	3.910652
4.196000	30.285681	2.532063
4.197000	30.052240	1.158490
4.198000	30.129775	2.186059
4.199000	30.519119	7.000304
4.200000	30.596654	7.687276
4.201000	29.973034	2.186451
4.202000	30.207310	3.910652
4.203000	30.207310	3.228695
4.204000	30.129775	4.252012
4.205000	30.050569	0.817130
4.206000	29.817965	-2.959113
4.207000	29.739594	-3.310143
4.208000	30.207310	2.873423
4.209000	30.208146	3.910652
4.210000	29.740431	-2.618526
4.211000	29.973034	0.471517
4.212000	30.208146	1.845091
4.213000	30.440749	4.602269
4.214000	30.519119	6.999912
4.215000	30.129775	2.191466
4.216000	30.129775	1.158490
4.217000	30.362378	5.626349
4.218000	30.440749	6.999912
4.219000	29.817965	-1.248442
4.220000	29.817965	-1.930780
4.221000	29.895499	-3.305117
4.222000	30.208146	1.504102
4.223000	30.285681	2.873423
4.224000	30.129775	-0.903211
4.225000	29.583689	-7.431617
4.226000	29.739594	-1.589421
4.227000	29.895499	0.476533
4.228000	30.129775	1.504102
4.229000	30.129775	2.873423
4.230000	29.973034	1.504102
4.231000	30.208146	4.252012
4.232000	30.208146	3.910652
4.233000	29.817965	-0.898196
4.234000	29.662060	-4.338104
4.235000	30.052240	0.817130
4.236000	29.895499	-0.561470
4.237000	29.895499	-0.902830
4.238000	29.740431	-3.305117
4.239000	29.583689	-6.057662
4.240000	29.895499	-0.210821
4.241000	30.129775	1.504102
4.242000	29.895499	-0.215857
4.243000	30.129775	0.125121
4.244000	30.364051	5.626349
4.245000	30.208146	5.289241
4.246000	30.129775	1.855132
4.247000	30.207310	0.817511
4.248000	29.974706	-0.561851
4.249000	30.052240	2.537470
4.250000	30.052240	0.130539
4.251000	29.662060	-3.992481
4.252000	29.662060	-4.683717
4.253000	29.817965	-0.557217
4.254000	30.052240	1.845854
4.255000	29.895499	-2.276393
4.256000	29.895499	-1.248834
4.257000	29.662060	-3.651121
4.258000	30.207310	3.228695
4.259000	30.519119	5.971961
4.260000	30.129775	2.196110
4.261000	29.895499	0.476533
4.262000	30.129775	2.882691
4.263000	30.285681	5.280345
4.264000	29.817128	-0.902830
4.265000	29.740431	-2.964531
4.266000	29.427783	-7.777621
4.267000	29.895499	1.158490
4.268000	30.129775	2.196110
4.269000	29.817965	-2.959505
4.270000	29.895499	-1.931172
4.271000	29.739594	-4.684098
4.272000	30.129775	1.504102
4.273000	30.208146	2.191466
4.274000	30.207310	2.878830
4.275000	29.895499	0.476151
4.276000	29.973034	5.280345
4.277000	30.364051	7.345916
4.278000	29.895499	-0.551800
4.279000	29.739594	-1.594447
4.280000	29.662060	-3.992481
4.281000	29.974706	0.471115
4.282000	29.817965	-1.589813
4.283000	29.662060	-3.305117
4.284000	29.662060	-5.025077
4.285000	29.817965	-0.557217
4.286000	30.207310	2.196492
4.287000	29.895499	-1.248442
4.288000	29.895499	0.817511
4.289000	30.207310	1.850106
4.290000	30.207310	3.915668
4.291000	30.285681	4.943629
4.292000	30.052240	-0.215857
4.293000	29.817965	0.817130
4.294000	30.052240	0.817511
4.295000	30.208146	2.537470
4.296000	29.662060	-5.025077
4.297000	29.740431	-5.366437
4.298000	29.583689	-4.333460
4.299000	29.817965	-1.248442
4.300000	30.052240	1.163123
4.301000	29.817965	-3.305117
4.302000	29.817965	-1.935806
4.303000	30.129775	1.850106
4.304000	30.519119	6.659325
4.305000	30.129775	3.919920
4.306000	30.285681	1.850106
4.307000	30.052240	-0.215857
4.308000	29.973034	2.196110
4.309000	30.129775	1.850106
4.310000	29.662060	-3.651121
4.311000	29.584525	-6.398640
4.312000	29.817965	-1.589421
4.313000	30.052240	0.125503
4.314000	29.817965	-1.589421
4.315000	29.662060	-3.992100
4.316000	29.662060	-4.338094
4.317000	29.817965	0.476151
4.318000	30.207310	4.598388
4.319000	30.208146	4.252012
4.320000	29.974706	0.821763
4.321000	30.129775	3.228695
4.322000	30.207310	4.944392
4.323000	30.052240	1.509128
4.324000	29.817965	-1.590194
4.325000	29.584525	-5.025077
4.326000	29.817965	-1.930780
4.327000	30.129775	1.163123
4.328000	29.817965	-2.276785
4.329000	29.817965	-3.992481
4.330000	29.817965	-2.622397
4.331000	30.052240	0.817130
4.332000	30.597490	5.284608
4.333000	30.130611	1.508746
4.334000	29.739594	-1.244190
4.335000	30.285681	5.972353
4.336000	30.364051	6.659325
4.337000	30.129775	1.850106
4.338000	30.052240	0.476151
4.339000	29.817965	-0.902830
4.340000	29.817965	0.476151
4.341000	29.739594	-1.930780
4.342000	29.740431	-3.992100
4.343000	29.506154	-5.366437
4.344000	29.895499	-0.902830
4.345000	30.052240	2.541713
4.346000	29.817965	-2.276785
4.347000	30.052240	0.135173
4.348000	29.895499	-1.930780
4.349000	30.285681	5.972353
4.350000	30.285681	4.261280
4.351000	30.208146	3.228695
4.352000	30.129775	1.504102
4.353000	30.364051	3.574700
4.354000	30.597490	7.345916
4.355000	29.974706	-0.902830
4.356000	29.740431	-2.613892
4.357000	29.740431	-4.679454
4.358000	30.052240	1.850106
4.359000	30.129775	3.228695
4.360000	30.052240	-0.210821
4.361000	30.052240	-1.589802
4.362000	29.974706	-1.589802
4.363000	30.519119	6.313332
4.364000	30.208146	3.916060
4.365000	30.519119	5.289241
4.366000	30.208146	3.569293
4.367000	30.364051	6.312940
4.368000	30.519119	7.004556
4.369000	30.130611	1.508746
4.370000	30.130611	0.817130
4.371000	29.974706	-2.959505
4.372000	30.364051	2.882691
4.373000	30.129775	1.162742
4.374000	29.974706	-1.234901
4.375000	29.740431	-3.646477
4.376000	30.052240	0.475770
4.377000	30.364051	4.597625
4.378000	30.208146	1.158490
4.379000	30.364051	4.252012
4.380000	30.364051	4.598017
4.381000	30.519119	7.341664
4.382000	30.597490	6.999912
4.383000	30.286516	3.910652
4.384000	30.052240	0.134791
4.385000	30.208146	3.228695
4.386000	30.286516	3.916060
4.387000	30.052240	-1.248823
4.388000	29.817965	-2.613500
4.389000	29.974706	-2.272522
4.390000	30.052240	1.167768
4.391000	30.364051	3.906792
4.392000	30.052240	-1.589802
4.393000	30.130611	-0.557217
4.394000	30.442422	4.256657
4.395000	30.597490	7.341664
4.396000	30.597490	6.312940
4.397000	30.364051	3.910652
4.398000	30.208146	1.504494
4.399000	30.364051	5.284608
4.400000	30.364051	5.289241
4.401000	29.817965	-2.276785
4.402000	29.819637	-3.996734
4.403000	30.130611	-0.210821
4.404000	30.364051	3.574700
4.405000	30.208146	1.850106
4.406000	30.052240	-0.552181
4.407000	29.974706	-2.618526
4.408000	30.052240	1.162742
4.409000	30.597490	6.658944
4.410000	30.364051	4.252012
4.411000	30.364051	4.943629
4.412000	30.364051	3.570055
4.413000	30.364051	4.943629
4.414000	30.286516	4.602269
4.415000	30.208982	1.508746
4.416000	29.974706	-1.930780
4.417000	30.286516	1.504102
4.418000	30.364051	3.910652
4.419000	30.052240	0.475770
4.420000	29.974706	-1.935806
4.421000	29.817965	-3.305117
4.422000	30.129775	1.163515
4.423000	30.364051	4.597625
4.424000	30.364051	1.508746
4.425000	30.364051	4.602269
4.426000	30.285681	5.971961
4.427000	30.675025	8.032899
4.428000	30.364051	4.602269
4.429000	30.129775	2.196110
4.430000	30.052240	0.817130
4.431000	30.208146	2.532063
4.432000	30.052240	0.822155
4.433000	29.817965	-1.926910
4.434000	29.974706	-3.305117
4.435000	29.817965	-2.276785
4.436000	30.364051	3.574700
4.437000	30.286516	1.163134
4.438000	30.208982	-0.216239
4.439000	30.052240	-1.249215
4.440000	30.442422	5.976224
4.441000	30.675025	8.032899
4.442000	30.364051	4.943629
4.443000	30.285681	3.228695
4.444000	30.364051	4.597625
4.445000	30.285681	5.634854
4.446000	30.208146	2.878067
4.447000	30.052240	-1.589802
4.448000	29.817965	-3.300473
4.449000	30.208146	2.873423
4.450000	30.364051	4.602269
4.451000	30.130611	0.817130
4.452000	29.974706	-2.613500
4.453000	29.817965	-3.305117
4.454000	30.364051	5.284608
4.455000	30.442422	6.658944
4.456000	30.675861	6.658944
4.457000	30.052240	0.476151
4.458000	30.519119	5.971961
4.459000	30.519119	6.654300
4.460000	30.208146	2.537470
4.461000	30.130611	1.499087
4.462000	29.662060	-3.305117
4.463000	30.286516	3.910652
4.464000	30.052240	1.509128
4.465000	30.053077	-1.248442
4.466000	29.897172	-2.613500
4.467000	29.974706	-1.244190
4.468000	30.597490	5.976224
4.469000	30.364051	2.878067
4.470000	30.597490	4.597635
4.471000	30.130611	1.853967
4.472000	30.597490	7.004938
4.473000	30.675025	8.033281
4.474000	30.286516	3.914905
4.475000	30.442422	5.630612
4.476000	29.974706	0.134791
4.477000	30.208146	3.574700
4.478000	29.740431	-2.276785
4.479000	29.662896	-4.333460
4.480000	29.740431	-4.333460
4.481000	29.817965	-1.930399
4.482000	30.208146	3.228695
4.483000	29.740431	-2.276785
4.484000	29.740431	-2.272914
4.485000	30.053077	-1.244190
4.486000	30.129775	5.626349
4.487000	30.208146	3.570055
4.488000	30.208146	2.882691
4.489000	30.052240	1.509128
4.490000	30.130611	3.228695
4.491000	30.285681	5.626349
4.492000	29.662896	-3.992100
4.493000	29.740431	-3.646477
4.494000	29.351085	-5.020432
4.495000	29.740431	-0.893160
4.496000	30.208146	2.196110
4.497000	29.662896	-3.987847
4.498000	29.584525	-6.057280
4.499000	29.974706	-1.243808
4.500000	30.364051	3.570055
4.501000	30.285681	2.887336
4.502000	30.208146	3.228695
4.503000	30.130611	2.196110
4.504000	30.364051	5.289241
4.505000	30.130611	3.229077
4.506000	29.817965	-0.552181
4.507000	29.740431	-1.585168
4.508000	29.740431	-0.898577
4.509000	29.974706	-0.206187
4.510000	30.053077	-1.244190
4.511000	29.974706	-2.959505
4.512000	29.584525	-5.020432
4.513000	29.817965	-1.243808
4.514000	30.208146	2.887336
4.515000	30.052240	-0.206187
4.516000	30.130611	1.167768
4.517000	30.364051	3.574308
4.518000	30.442422	7.345916
4.519000	30.285681	3.228695
4.520000	29.895499	1.167768
4.521000	29.817965	-0.892778
4.522000	30.052240	1.509128
4.523000	30.052240	0.821763
4.524000	29.740431	-3.987837
4.525000	29.662060	-4.679072
4.526000	29.974706	-1.585168
4.527000	30.208146	2.200353
4.528000	29.895499	-0.898196
4.529000	29.817965	-2.267888
4.530000	29.662060	-3.641843
4.531000	30.130611	1.859374
4.532000	30.364051	6.663578
4.533000	30.208146	3.579334
4.534000	30.052240	1.509128
4.535000	30.208146	3.232948
4.536000	30.285681	4.261672
4.537000	29.895499	1.509128
4.538000	29.974706	-1.244190
4.539000	29.429456	-4.679454
4.540000	30.052240	0.476151
4.541000	30.286516	3.228695
4.542000	29.740431	-1.931172
4.543000	29.740431	-3.646477
4.544000	29.429456	-5.015799
4.545000	30.052240	1.504102
4.546000	30.130611	1.509128
4.547000	30.286516	4.602269
4.548000	30.130611	1.509128
4.549000	30.208146	6.317965
4.550000	30.364051	5.635245
4.551000	29.974706	0.476151
4.552000	30.130611	1.504102
4.553000	29.584525	-3.641843
4.554000	29.974706	0.822155
4.555000	30.130611	-0.206187
4.556000	29.740431	-3.987456
4.557000	29.584525	-5.361411
4.558000	29.817965	-2.959505
4.559000	30.286516	3.228695
4.560000	29.897172	-1.589421
4.561000	30.286516	2.887336
4.562000	29.974706	-0.893160
4.563000	30.442422	6.317965
4.564000	30.597490	7.004938
4.565000	29.974706	-0.206187
4.566000	30.130611	0.480785
4.567000	29.974706	-0.206187
4.568000	30.208146	3.574308
4.569000	29.662896	-3.300483
4.570000	29.740431	-3.305509
4.571000	29.584525	-6.399022
4.572000	29.817965	-0.897412
4.573000	30.052240	0.481177
4.574000	29.740431	-3.987456
4.575000	29.817965	-2.272522
4.576000	29.740431	-4.679072
4.577000	30.286516	4.256265
4.578000	30.364051	5.626349
4.579000	30.208146	3.910652
4.580000	30.052240	1.167768
4.581000	30.285681	3.570055
4.582000	30.364051	4.943629
4.583000	29.897172	-1.579751
4.584000	29.584525	-4.328434
4.585000	29.740431	-3.646477
4.586000	30.130611	2.196110
4.587000	30.208982	1.167768
4.588000	29.897172	-1.930780
4.589000	29.740431	-4.674820
4.590000	29.662896	-3.987847
4.591000	30.364051	5.289241
4.592000	29.974706	1.508746
4.593000	30.208146	2.196110
4.594000	30.130611	1.850106
4.595000	30.597490	7.000304
4.596000	30.364051	5.971961
4.597000	29.974706	-0.206187
4.598000	30.130611	2.199971
4.599000	29.662060	-3.646096
4.600000	30.130611	1.509128
4.601000	30.052240	-0.215857
4.602000	29.662896	-3.987456
4.603000	29.584525	-5.020432
4.604000	30.130611	1.167386
4.605000	30.208146	3.920312
4.606000	30.052240	0.134791
4.607000	30.208982	1.854751
4.608000	30.208982	2.887336
4.609000	30.519119	7.004556
4.610000	30.597490	8.032899
4.611000	30.286516	3.232948
4.612000	30.130611	2.196492
4.613000	30.442422	5.972353
4.614000	30.442422	5.289633
4.615000	29.974706	-2.954479
4.616000	30.052240	-2.613500
4.617000	29.897172	-3.305117
4.618000	30.286516	2.196110
4.619000	30.286516	3.233340
4.620000	30.130611	-1.244190
4.621000	30.130611	0.134802
4.622000	30.286516	2.887336
4.623000	30.597490	6.658944
4.624000	30.675861	7.345916
4.625000	30.286516	4.602269
4.626000	30.286516	4.256265
4.627000	30.753396	8.033281
4.628000	30.442422	6.658944
4.629000	30.208982	-0.206569
4.630000	29.974706	-2.613500
4.631000	29.897172	-1.248442
4.632000	30.442422	4.943248
4.633000	30.130611	1.163134
4.634000	29.740431	-1.930780
4.635000	29.975543	-2.959113
4.636000	30.364887	3.569293
4.637000	30.364051	4.602269
4.638000	30.364051	4.943629
4.639000	30.442422	4.256657
4.640000	30.442422	5.971961
4.641000	30.597490	6.317965
4.642000	30.364887	4.601877
4.643000	30.130611	1.850106
4.644000	30.130611	0.475770
4.645000	30.130611	2.541331
4.646000	30.443258	4.256657
4.647000	30.052240	0.480795
4.648000	30.053077	-0.898577
4.649000	29.897172	-1.935806
4.650000	30.130611	2.196110
4.651000	30.286516	2.541331
4.652000	30.286516	1.508746
4.653000	30.364887	1.854751
4.654000	30.675861	8.042569
4.655000	30.286516	6.663578
4.656000	30.364887	4.943237
4.657000	30.286516	2.887336
4.658000	30.053077	0.817130
4.659000	30.364887	4.256265
4.660000	30.286516	1.509128
4.661000	29.975543	-1.244190
4.662000	29.897172	-3.300865
4.663000	30.442422	4.943248
4.664000	30.364887	4.260909
4.665000	30.286516	2.196110
4.666000	30.053077	0.821774
4.667000	29.974706	-2.272522
4.668000	30.597490	7.004556
4.669000	30.597490	7.004556
4.670000	30.597490	5.630220
4.671000	30.442422	4.256265
4.672000	30.285681	4.261672
4.673000	30.442422	6.667841
4.674000	30.053077	1.167768
4.675000	30.130611	0.134791
4.676000	29.819637	-4.674820
4.677000	30.364887	3.569293
4.678000	30.442422	4.602269
4.679000	29.740431	-2.613500
4.680000	30.208982	0.480795
4.681000	30.053077	-1.589802
4.682000	30.364051	4.256265
4.683000	30.519119	4.947881
4.684000	30.754231	7.350561
4.685000	30.442422	4.602269
4.686000	30.597490	7.350942
4.687000	30.597490	7.691921
4.688000	30.208146	3.569293
4.689000	30.364887	2.887336
4.690000	30.053077	-0.903211
4.691000	30.052240	1.854751
4.692000	30.364887	2.196110
4.693000	29.974706	-1.585168
4.694000	30.208982	0.821774
4.695000	30.286516	1.167768
4.696000	30.364051	3.574308
4.697000	30.208982	1.508746
4.698000	30.597490	4.948273
4.699000	30.364887	2.545976
4.700000	30.597490	7.004556
4.701000	30.675861	8.383929
4.702000	30.208982	1.508746
4.703000	30.286516	4.602269
4.704000	30.442422	4.602269
4.705000	30.442422	4.598017
4.706000	29.974706	-2.267888
4.707000	30.208982	-0.898577
4.708000	29.897172	-3.987837
4.709000	30.130611	1.854751
4.710000	30.287353	3.920312
4.711000	29.974706	-2.267888
4.712000	30.208982	1.167768
4.713000	30.208982	1.508746
4.714000	30.831766	10.098863
4.715000	30.520793	7.345916
4.716000	30.442422	4.261672
4.717000	30.364051	4.602269
4.718000	30.442422	4.943629
4.719000	30.442422	6.663578
4.720000	30.053077	-1.244190
4.721000	29.974706	-0.893160
4.722000	29.975543	-1.585168
4.723000	30.208982	2.887336
4.724000	30.364887	4.261672
4.725000	29.897172	-2.613500
4.726000	29.740431	-2.959505
4.727000	30.286516	3.228695
4.728000	30.754231	8.378512
4.729000	30.442422	5.976224
4.730000	30.442422	4.943629
4.731000	30.130611	1.509128
4.732000	30.208146	4.261672
4.733000	30.364887	5.289241
4.734000	30.053077	-0.206187
4.735000	29.897172	-3.641843
4.736000	29.974706	-1.243808
4.737000	30.208982	2.887336
4.738000	29.974706	-1.244190
4.739000	29.897172	-3.646869
4.740000	29.662896	-3.646477
4.741000	30.052240	-0.547547
4.742000	30.442422	4.602269
4.743000	30.052240	1.850106
4.744000	30.208982	2.887336
4.745000	30.597490	7.004938
4.746000	30.442422	7.009582
4.747000	30.130611	2.200353
4.748000	30.286516	1.850106
4.749000	29.897172	-0.210821
4.750000	29.974706	-0.551800
4.751000	30.130611	0.826408
4.752000	29.740431	-3.300865
4.753000	29.662896	-5.020432
4.754000	30.208982	1.513772
4.755000	30.208982	1.854751
4.756000	29.974706	-1.239556
4.757000	30.130611	0.134791
4.758000	30.053077	-0.211203
4.759000	30.364051	7.009582
4.760000	30.364051	5.971961
4.761000	30.208146	3.920312
4.762000	30.130611	0.826408
4.763000	30.208146	4.261672
4.764000	30.364051	5.289633
4.765000	29.740431	-1.579751
4.766000	29.897172	-2.613500
4.767000	29.662896	-6.048775
4.768000	30.130611	1.858993
4.769000	30.286516	2.887336
4.770000	29.662896	-3.295839
4.771000	29.662896	-3.987456
4.772000	29.974706	-0.206187
4.773000	30.285681	4.943629
4.774000	30.286516	4.602269
4.775000	30.442422	5.980858
