BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.880000	38.257786	-4.484358
3.881000	38.647130	-0.021143
3.882000	38.413692	-1.054120
3.883000	38.413692	-2.423431
3.884000	38.647130	-2.082834
3.885000	38.413692	1.353204
3.886000	38.492063	-2.082061
3.887000	38.024345	-5.862947
3.888000	38.958941	3.764769
3.889000	38.023510	-6.208560
3.890000	38.413692	-2.082452
3.891000	38.647130	-0.021133
3.892000	38.180252	-3.456408
3.893000	38.724666	1.353204
3.894000	38.647130	-1.053728
3.895000	38.724666	2.722133
3.896000	38.647130	-1.395469
3.897000	38.258622	-2.764791
3.898000	38.647130	1.353204
3.899000	38.257786	-5.863329
3.900000	38.568759	-1.053728
3.901000	38.413692	-2.077808
3.902000	38.257786	-3.802020
3.903000	38.568759	-2.077427
3.904000	38.881407	1.011844
3.905000	38.647130	-0.016499
3.906000	38.101881	-5.858303
3.907000	38.881407	2.040176
3.908000	38.336156	-3.797767
3.909000	38.257786	-4.484740
3.910000	39.036476	4.110382
3.911000	38.568759	-2.423431
3.912000	38.647130	1.011452
3.913000	38.568759	-2.082452
3.914000	38.335321	-0.703090
3.915000	38.256950	-2.764791
3.916000	38.413692	-4.138735
3.917000	38.802199	3.078189
3.918000	38.101881	-8.270261
3.919000	38.568759	-2.418787
3.920000	38.802199	4.110382
3.921000	38.023510	-6.208560
3.922000	38.723828	-0.699219
3.923000	38.568759	-1.390836
3.924000	38.335321	-2.077427
3.925000	38.568759	-2.764791
3.926000	38.335321	-3.451382
3.927000	39.036476	5.138343
3.928000	38.257786	-4.825718
3.929000	38.802199	1.357456
3.930000	38.646295	-1.385810
3.931000	38.023510	-7.923885
3.932000	38.802199	1.016477
3.933000	38.413692	-3.451774
3.934000	38.490389	-3.792742
3.935000	38.101881	-6.545286
3.936000	38.646295	-0.708116
3.937000	38.724666	-0.016107
3.938000	38.101881	-5.854061
3.939000	39.036476	5.479703
3.940000	38.256950	-4.134102
3.941000	38.335321	-3.792742
3.942000	38.881407	1.012225
3.943000	38.413692	-2.764791
3.944000	38.958941	3.422647
3.945000	38.335321	-3.105769
3.946000	38.647130	2.390825
3.947000	38.335321	-4.138746
3.948000	38.257786	-4.143380
3.949000	39.037312	5.133699
3.950000	38.180252	-6.203926
3.951000	38.413692	-1.736448
3.952000	38.647130	1.011844
3.953000	38.101881	-5.862947
3.954000	38.647130	0.324861
3.955000	38.724666	0.324480
3.956000	38.413692	-1.735685
3.957000	38.336156	-3.797767
3.958000	38.413692	-1.731814
3.959000	38.958941	2.390041
3.960000	38.492063	-3.115429
3.961000	38.647130	0.666221
3.962000	38.413692	-1.053728
3.963000	38.258622	-2.764791
3.964000	38.336156	-3.797767
3.965000	38.257786	-0.707724
3.966000	38.413692	-2.423431
3.967000	38.414527	-3.797376
3.968000	38.958941	4.792731
3.969000	38.257786	-3.797767
3.970000	38.336156	-2.764791
3.971000	39.037312	4.791958
3.972000	38.413692	-2.769043
3.973000	38.413692	-1.390444
3.974000	38.180252	-4.479725
3.975000	38.413692	-2.077427
3.976000	38.336156	-2.764791
3.977000	38.257786	-4.138354
3.978000	38.647130	2.040176
3.979000	38.024345	-8.265627
3.980000	38.336156	-3.451382
3.981000	38.336156	-2.077427
3.982000	37.868441	-9.985194
3.983000	38.257786	-2.423431
3.984000	38.257786	-2.764791
3.985000	38.257786	-2.764409
3.986000	38.257786	-4.139127
3.987000	38.413692	-2.077427
3.988000	38.647130	0.329495
3.989000	38.101881	-8.260993
3.990000	38.335321	-0.361730
3.991000	38.101881	-5.512701
3.992000	38.101881	-5.512701
3.993000	38.568759	-2.077427
3.994000	38.101881	-3.792742
3.995000	38.413692	-1.390836
3.996000	37.868441	-8.606605
3.997000	38.179415	-1.390073
3.998000	37.868441	-8.269890
3.999000	37.868441	-9.639582
4.000000	38.724666	4.110382
4.001000	38.024345	-6.890899
4.002000	38.335321	-2.418405
4.003000	38.413692	-0.362112
4.004000	37.868441	-6.203926
4.005000	38.492063	-0.703090
4.006000	38.101881	-5.853680
4.007000	38.724666	1.011452
4.008000	37.945974	-9.298222
4.009000	38.101881	-6.545286
4.010000	38.647130	0.325242
4.011000	37.868441	-9.980942
4.012000	38.257786	-3.110022
4.013000	38.336156	-2.077427
4.014000	37.713371	-8.260993
4.015000	38.336156	-4.138746
4.016000	38.257786	-4.138354
4.017000	38.413692	-0.357478
4.018000	38.024345	-6.203926
4.019000	38.413692	-0.016499
4.020000	38.336156	-3.110022
4.021000	37.945974	-6.890899
4.022000	38.492063	0.670473
4.023000	38.336156	-3.110403
4.024000	38.336156	-3.456408
4.025000	38.024345	-5.857922
4.026000	38.258622	-1.731814
4.027000	38.257786	-3.456408
4.028000	37.868441	-7.582525
4.029000	38.492063	1.011833
4.030000	38.024345	-6.199282
4.031000	38.180252	-4.138746
4.032000	38.724666	-0.016499
4.033000	38.102716	-4.830363
4.034000	38.492063	-1.390836
4.035000	38.336156	-2.764791
4.036000	38.257786	-0.708116
4.037000	38.257786	-4.480106
4.038000	37.868441	-7.237295
4.039000	38.413692	-0.362122
4.040000	37.946812	-8.611239
4.041000	38.180252	-4.138746
4.042000	38.257786	-3.797386
4.043000	37.791742	-8.265627
4.044000	38.414527	-1.731814
4.045000	38.101881	-3.451774
4.046000	38.180252	-2.764409
4.047000	37.868441	-9.634175
4.048000	38.336156	-0.707734
4.049000	38.180252	-4.138354
4.050000	37.946812	-8.606605
4.051000	38.492063	-0.361730
4.052000	38.258622	-3.792742
4.053000	38.180252	-2.418405
4.054000	38.102716	-4.825337
4.055000	38.101881	-3.796994
4.056000	38.024345	-4.475080
4.057000	38.101881	-8.265627
4.058000	38.492063	1.698816
4.059000	37.868441	-9.985194
4.060000	38.102716	-7.923885
4.061000	38.803871	2.390825
4.062000	38.102716	-7.237295
4.063000	38.492063	-1.049094
4.064000	38.492063	-2.423431
4.065000	38.336156	-2.764791
4.066000	38.336156	-3.797386
4.067000	38.101881	-7.578273
4.068000	38.492063	0.670855
4.069000	38.181087	-6.895935
4.070000	38.257786	-2.077819
4.071000	38.414527	-0.708116
4.072000	37.868441	-9.980942
4.073000	38.492063	-0.021143
4.074000	38.102716	-4.479725
4.075000	38.180252	-4.825337
4.076000	38.024345	-6.546070
4.077000	38.101881	-3.792742
4.078000	38.492063	-0.020752
4.079000	38.101881	-6.545286
4.080000	38.803871	1.357837
4.081000	38.180252	-4.479725
4.082000	38.180252	-5.516943
4.083000	38.492063	-0.703090
4.084000	38.024345	-5.853680
4.085000	38.024345	-3.792360
4.086000	38.024345	-6.544904
4.087000	38.336156	-1.731422
4.088000	38.180252	-4.825718
4.089000	37.868441	-9.293578
4.090000	38.803871	3.418373
4.091000	38.024345	-9.293969
4.092000	38.180252	-4.138354
4.093000	38.414527	-1.731814
4.094000	37.868441	-8.952218
4.095000	38.648804	0.324480
4.096000	38.258622	-3.451382
4.097000	38.413692	-0.361730
4.098000	38.102716	-5.512701
4.099000	38.025183	-6.203926
4.100000	38.881407	3.423409
4.101000	38.180252	-6.204308
4.102000	38.414527	-1.731422
4.103000	38.492063	0.324480
4.104000	38.336993	-3.110403
4.105000	38.336156	-2.077427
4.106000	38.648804	-0.021133
4.107000	38.336156	-2.769043
4.108000	38.336156	-4.139127
4.109000	38.881407	3.764007
4.110000	38.336156	-2.423812
4.111000	38.258622	-3.797376
4.112000	38.882242	4.450979
4.113000	38.492063	-1.731814
4.114000	38.492063	-1.044831
4.115000	38.414527	-2.423812
4.116000	38.492063	-0.021133
4.117000	38.414527	-2.419168
4.118000	38.258622	-4.480106
4.119000	38.647130	3.423409
4.120000	38.024345	-7.228006
4.121000	38.180252	-2.418787
4.122000	38.647130	1.353204
4.123000	38.102716	-6.545286
4.124000	38.492063	-0.021133
4.125000	38.258622	-2.764791
4.126000	38.803871	1.011844
4.127000	38.336156	-3.793123
4.128000	38.882242	0.665840
4.129000	38.803871	1.357837
4.130000	38.336993	-4.484358
4.131000	38.413692	0.666231
4.132000	38.414527	-2.418787
4.133000	38.102716	-6.545286
4.134000	38.492063	-0.362112
4.135000	38.336156	-2.769043
4.136000	38.648804	0.324480
4.137000	38.336993	-4.134102
4.138000	38.803871	2.049062
4.139000	38.336156	-3.451382
4.140000	38.181087	-7.573618
4.141000	38.882242	3.769414
4.142000	38.180252	-6.204308
4.143000	38.414527	-1.731814
4.144000	38.647130	-0.357478
4.145000	38.336156	-2.764791
4.146000	38.959778	1.698816
4.147000	38.258622	-4.138354
4.148000	38.882242	2.391206
4.149000	38.102716	-6.549920
4.150000	38.102716	-6.540260
4.151000	38.803871	3.082049
4.152000	38.181087	-8.602353
4.153000	38.414527	-0.016499
4.154000	38.492063	-0.016499
4.155000	38.259458	-4.480106
4.156000	38.648804	-1.731814
4.157000	38.492063	-1.731814
4.158000	38.258622	-1.731814
4.159000	38.102716	-6.545286
4.160000	38.414527	-1.385810
4.161000	38.648804	2.049465
4.162000	38.180252	-5.508057
4.163000	38.882242	3.423409
4.164000	38.727175	0.329505
4.165000	38.336993	-2.764791
4.166000	38.414527	-3.106151
4.167000	38.102716	-4.825337
4.168000	38.959778	-0.016499
4.169000	38.102716	-6.545286
4.170000	38.882242	4.105366
4.171000	38.181087	-4.479714
4.172000	38.181087	-4.825718
4.173000	39.037312	5.479703
4.174000	38.258622	-4.139127
4.175000	38.102716	-3.797386
4.176000	38.803871	0.325253
4.177000	38.414527	-1.731814
4.178000	38.336156	-1.731814
4.179000	38.259458	-3.792742
4.180000	38.803871	3.423409
4.181000	38.181087	-5.521588
4.182000	38.258622	-3.110403
4.183000	38.648804	-0.016499
4.184000	38.103553	-8.611631
4.185000	38.648804	0.670865
4.186000	38.571268	-0.362112
4.187000	38.336993	-3.105377
4.188000	38.258622	-3.110785
4.189000	38.258622	-2.759765
4.190000	38.492063	-1.390836
4.191000	38.259458	-4.825718
4.192000	38.648804	2.735653
4.193000	38.336993	-3.105377
4.194000	38.571268	-1.736448
4.195000	38.727175	1.698816
4.196000	38.492063	-0.362112
4.197000	38.336156	-2.418787
4.198000	38.258622	-4.825718
4.199000	38.492063	-0.357478
4.200000	38.102716	-5.862947
4.201000	38.181087	-4.825718
4.202000	38.959778	5.483956
4.203000	38.180252	-6.545286
4.204000	38.492063	-2.077427
4.205000	38.803871	1.011844
4.206000	38.102716	-6.540260
4.207000	38.492063	-2.414153
4.208000	38.571268	-0.703853
4.209000	38.648804	1.357456
4.210000	38.258622	-4.825718
4.211000	38.414527	-1.048702
4.212000	38.803871	2.390825
4.213000	38.336993	-4.484740
4.214000	38.414527	0.324861
4.215000	38.414527	-3.110403
4.216000	38.102716	-5.166697
4.217000	38.336993	-4.138746
4.218000	38.414527	-2.764791
4.219000	38.258622	-3.110403
4.220000	38.336993	-4.479714
4.221000	38.882242	5.138343
4.222000	38.493734	-3.110403
4.223000	38.181087	-6.199282
4.224000	38.882242	4.451371
4.225000	38.258622	-2.423039
4.226000	38.181087	-3.797386
4.227000	38.258622	-4.138746
4.228000	38.103553	-3.792752
4.229000	38.648804	-0.362112
4.230000	38.025183	-7.237295
4.231000	38.492063	1.699197
4.232000	37.714209	-9.639974
4.233000	38.103553	-4.484358
4.234000	38.571268	-0.703090
4.235000	37.557467	-11.695876
4.236000	38.571268	-1.040197
4.237000	38.493734	-2.077819
4.238000	38.414527	-1.049094
4.239000	38.025183	-5.166697
4.240000	38.181087	-3.792742
4.241000	38.648804	1.016477
4.242000	38.102716	-7.237295
4.243000	38.336993	-2.077427
4.244000	38.336993	-2.077427
4.245000	37.791742	-7.923885
4.246000	38.727175	0.665840
4.247000	38.258622	-2.764791
4.248000	38.102716	-4.138746
4.249000	38.181087	-4.825718
4.250000	38.414527	-0.703090
4.251000	38.181087	-5.166697
4.252000	38.025183	-8.265627
4.253000	38.803871	3.418373
4.254000	38.025183	-5.857922
4.255000	38.258622	-2.418787
4.256000	38.181087	-2.423431
4.257000	37.557467	-8.951847
4.258000	38.414527	-2.077427
4.259000	38.025183	-6.203926
4.260000	38.413692	-0.016499
4.261000	37.791742	-8.947965
4.262000	37.946812	-6.549538
4.263000	38.648804	2.049846
4.264000	37.713371	-8.952609
4.265000	38.181087	-4.138354
4.266000	38.336156	-3.105769
4.267000	38.024345	-5.857922
4.268000	38.024345	-5.166697
4.269000	38.257786	-3.793133
4.270000	38.336156	-0.703090
4.271000	38.102716	-5.166697
4.272000	38.414527	0.329505
4.273000	38.181087	-3.105769
4.274000	38.102716	-7.237295
4.275000	38.414527	-0.703090
4.276000	38.414527	-2.418787
4.277000	38.257786	-3.447129
4.278000	38.025183	-6.545286
4.279000	38.258622	-2.072793
4.280000	38.180252	-3.792742
4.281000	38.025183	-7.568984
4.282000	38.803871	3.423409
4.283000	37.946812	-8.952218
4.284000	38.336993	-2.760538
4.285000	38.414527	-0.703090
4.286000	38.025183	-5.166315
4.287000	38.336993	-1.049094
4.288000	38.259458	-3.792742
4.289000	38.258622	-0.703090
4.290000	38.103553	-6.545286
4.291000	37.870113	-8.265627
4.292000	38.727175	3.423409
4.293000	38.103553	-8.606987
4.294000	38.414527	-1.390836
4.295000	38.336993	-1.731814
4.296000	37.791742	-9.639582
4.297000	38.414527	-0.703482
4.298000	38.103553	-3.447129
4.299000	38.258622	-2.423431
4.300000	38.025183	-8.261374
4.301000	38.181087	-4.142999
4.302000	38.571268	-0.361730
4.303000	38.103553	-6.890899
4.304000	38.648804	1.699197
4.305000	38.103553	-3.451382
4.306000	38.181087	-5.171723
4.307000	38.181087	-3.792742
4.308000	38.181087	-4.830363
4.309000	38.025183	-4.484358
4.310000	38.025183	-6.204308
4.311000	38.492063	1.352812
4.312000	38.103553	-6.203926
4.313000	38.103553	-7.237295
4.314000	38.882242	4.110382
4.315000	37.948483	-4.138746
4.316000	38.181087	-3.792360
4.317000	38.181087	-3.797386
4.318000	38.181087	-4.484358
4.319000	38.414527	-1.390836
4.320000	38.103553	-4.825718
4.321000	38.571268	1.699197
4.322000	37.948483	-6.545286
4.323000	38.103553	-3.792742
4.324000	38.727175	1.016477
4.325000	37.791742	-10.321539
4.326000	38.102716	-2.759765
4.327000	38.336993	-2.414153
4.328000	38.336993	-3.451763
4.329000	38.181087	-4.825718
4.330000	38.181087	-3.447129
4.331000	38.648804	0.675499
4.332000	38.258622	-4.820693
4.333000	38.414527	-0.703090
4.334000	38.336993	-3.105769
4.335000	38.025183	-7.228006
4.336000	38.414527	-2.072793
4.337000	38.336993	-2.077427
4.338000	38.025183	-5.166697
4.339000	38.181087	-5.854061
4.340000	38.336993	-0.357478
4.341000	38.102716	-5.166697
4.342000	38.103553	-7.228006
4.343000	38.648804	2.741071
4.344000	38.259458	-5.166697
4.345000	38.258622	-3.105769
4.346000	38.181087	-2.418405
4.347000	38.025183	-4.825337
4.348000	38.571268	-1.044831
4.349000	38.258622	-4.825718
4.350000	38.336993	-0.016107
4.351000	37.870113	-8.952991
4.352000	38.259458	-4.139127
4.353000	38.882242	3.769414
4.354000	38.103553	-6.545286
4.355000	38.648804	-0.016499
4.356000	38.259458	-2.764409
4.357000	38.103553	-4.825718
4.358000	38.259458	-3.447129
4.359000	38.414527	-1.390836
4.360000	38.649639	0.675499
4.361000	38.181087	-5.513083
4.362000	38.648804	3.082049
4.363000	38.649639	0.329887
4.364000	38.103553	-6.199282
4.365000	38.648804	2.731401
4.366000	38.181087	-4.138746
4.367000	38.259458	-2.073174
4.368000	38.103553	-5.516943
4.369000	38.571268	-0.707724
4.370000	38.571268	0.329505
4.371000	38.259458	-4.480106
4.372000	38.960613	5.143750
4.373000	38.103553	-4.825718
4.374000	38.416199	-2.418787
4.375000	38.882242	3.764007
4.376000	38.103553	-5.175583
4.377000	38.649639	0.665840
4.378000	38.416199	-2.082452
4.379000	38.571268	1.016477
4.380000	38.493734	-1.390836
4.381000	38.181924	-5.175583
4.382000	38.727175	4.115026
4.383000	37.870950	-8.957243
4.384000	38.493734	-1.731814
4.385000	38.336993	-1.390836
4.386000	37.792580	-9.293578
4.387000	38.727175	2.035161
4.388000	38.649639	1.357456
4.389000	38.259458	-1.385810
4.390000	38.259458	-4.138746
4.391000	38.493734	-1.049094
4.392000	38.572105	0.670473
4.393000	38.103553	-5.171723
4.394000	38.728010	1.016477
4.395000	38.649639	1.693801
4.396000	38.103553	-4.484358
4.397000	38.649639	0.665840
4.398000	38.181087	-2.073174
4.399000	38.336993	-1.390836
4.400000	38.258622	-5.858303
4.401000	38.649639	1.698816
4.402000	38.103553	-6.204308
4.403000	38.103553	-6.549920
4.404000	38.648804	3.764769
4.405000	38.336993	-1.731814
4.406000	38.571268	-1.731814
4.407000	38.571268	-1.731814
4.408000	38.336993	-3.105769
4.409000	38.571268	-2.423431
4.410000	38.336993	-2.764791
4.411000	38.571268	2.049062
4.412000	38.259458	-4.139127
4.413000	38.414527	-1.390836
4.414000	38.727175	3.082049
4.415000	38.025183	-7.228006
4.416000	38.571268	0.324871
4.417000	38.571268	-1.389681
4.418000	38.259458	-3.101125
4.419000	38.181087	-4.825718
4.420000	38.649639	-0.016499
4.421000	38.805546	3.428054
4.422000	38.336993	-3.451763
4.423000	38.882242	3.769022
4.424000	38.336993	-2.418787
4.425000	38.259458	-5.167078
4.426000	38.649639	1.016477
4.427000	38.414527	-2.759765
4.428000	38.336993	-2.077427
4.429000	38.259458	-3.793123
4.430000	38.571268	0.324861
4.431000	38.259458	-5.166697
4.432000	37.948483	-6.203534
4.433000	38.805546	4.115026
4.434000	38.103553	-6.890899
4.435000	38.259458	-2.759765
4.436000	38.805546	3.082049
4.437000	38.416199	-3.792742
4.438000	38.571268	1.016477
4.439000	38.259458	-2.759765
4.440000	38.571268	1.357837
4.441000	38.259458	-5.516943
4.442000	38.181087	-4.825718
4.443000	38.805546	4.105366
4.444000	38.181924	-5.858303
4.445000	38.649639	-0.016499
4.446000	38.649639	-1.049094
4.447000	37.792580	-8.606605
4.448000	38.727175	0.324480
4.449000	38.259458	-2.759765
4.450000	38.416199	-2.077427
4.451000	38.181924	-4.825718
4.452000	38.493734	-0.016499
4.453000	38.649639	0.329505
4.454000	38.416199	-3.451763
4.455000	38.727175	3.082049
4.456000	38.493734	-1.040197
4.457000	38.416199	-2.418787
4.458000	38.493734	-1.390444
4.459000	38.181924	-3.451763
4.460000	38.649639	-1.731814
4.461000	38.338665	-4.825718
4.462000	38.649639	2.741071
4.463000	38.181924	-4.825718
4.464000	38.259458	-3.451763
4.465000	39.117354	6.512298
4.466000	37.948483	-4.825718
4.467000	38.416199	-2.077427
4.468000	38.336993	-2.760157
4.469000	38.416199	-2.418787
4.470000	38.572105	-1.731814
4.471000	38.259458	-2.072782
4.472000	38.649639	3.423409
4.473000	38.416199	-3.792742
4.474000	38.336993	-2.077427
4.475000	38.493734	-0.703090
4.476000	38.026855	-8.265627
4.477000	38.649639	-0.357478
4.478000	37.948483	-4.133720
4.479000	37.792580	-4.820693
4.480000	38.103553	-6.204308
4.481000	38.493734	-2.077427
4.482000	38.336993	-1.731814
4.483000	37.948483	-5.854061
4.484000	38.336993	-0.357096
4.485000	37.948483	-5.171723
4.486000	37.791742	-6.199282
4.487000	38.493734	-1.731814
4.488000	37.948483	-4.479725
4.489000	38.259458	-1.726788
4.490000	38.181924	-5.857922
4.491000	38.414527	-0.016499
4.492000	38.026855	-7.228006
4.493000	37.870113	-7.568984
4.494000	38.649639	0.675499
4.495000	37.714209	-9.629922
4.496000	38.493734	-0.357086
4.497000	38.259458	-1.385810
4.498000	37.791742	-6.895935
4.499000	38.336993	-1.726788
4.500000	38.416199	-3.792742
4.501000	38.336993	-1.044460
4.502000	37.870113	-8.265627
4.503000	38.025183	-4.479725
4.504000	38.571268	-0.011473
4.505000	37.870113	-8.606605
4.506000	38.259458	-1.048702
4.507000	38.025183	-4.479725
4.508000	38.025183	-6.540260
4.509000	38.181924	-4.825718
4.510000	38.103553	-4.138746
4.511000	38.181087	-3.105769
4.512000	38.103553	-6.886265
4.513000	38.571268	2.049846
4.514000	38.181924	-4.138354
4.515000	37.792580	-9.980179
4.516000	38.649639	3.082049
4.517000	38.259458	-4.134102
4.518000	37.948483	-5.516562
4.519000	38.103553	-5.512701
4.520000	38.181924	-2.764791
4.521000	38.493734	-1.731814
4.522000	37.948483	-6.545286
4.523000	38.571268	2.391206
4.524000	37.870950	-9.298222
4.525000	37.792580	-6.890899
4.526000	38.493734	-0.703090
4.527000	37.480768	-11.008511
4.528000	38.181087	-2.759765
4.529000	38.416199	-2.418797
4.530000	38.259458	-1.385810
4.531000	38.181924	-3.797386
4.532000	37.948483	-5.854061
4.533000	38.493734	0.671247
4.534000	37.948483	-7.568984
4.535000	38.416199	-2.418405
4.536000	38.181924	-3.792742
4.537000	37.715044	-9.980942
4.538000	38.728010	1.011844
4.539000	38.416199	-1.049094
4.540000	37.948483	-4.138354
4.541000	38.026855	-5.858303
4.542000	38.181924	-2.764409
4.543000	37.948483	-4.138354
4.544000	37.949321	-6.890899
4.545000	38.649639	2.049846
4.546000	37.948483	-4.479725
4.547000	38.181924	-3.792742
4.548000	38.259458	-3.105769
4.549000	38.181924	-3.451382
4.550000	38.416199	-2.419178
4.551000	38.026855	-6.203926
4.552000	38.649639	0.329113
4.553000	37.792580	-8.947965
4.554000	37.792580	-7.914597
4.555000	38.493734	1.708084
4.556000	37.792580	-6.890899
4.557000	38.181924	-3.105769
4.558000	38.259458	-3.105769
4.559000	38.181924	-3.792742
4.560000	38.416199	-3.106151
4.561000	38.026855	-4.138746
4.562000	38.493734	-0.357096
4.563000	37.948483	-6.545286
4.564000	38.259458	-0.703090
4.565000	38.493734	-1.385810
4.566000	37.714209	-9.639582
4.567000	38.259458	-1.385810
4.568000	38.259458	-2.423431
4.569000	38.181087	-4.138746
4.570000	38.026855	-7.237295
4.571000	38.416199	-2.418405
4.572000	38.103553	-3.105769
4.573000	38.103553	-7.568984
4.574000	38.572105	0.329495
4.575000	37.948483	-6.199282
4.576000	37.870950	-5.854061
4.577000	38.416199	-0.357478
4.578000	37.948483	-5.166697
4.579000	38.493734	-2.418405
4.580000	38.103553	-5.857922
4.581000	38.336993	-0.698456
4.582000	37.948483	-6.540260
4.583000	37.793414	-8.952218
4.584000	38.493734	1.016859
4.585000	37.792580	-10.321539
4.586000	38.259458	-2.759765
4.587000	38.416199	-1.044069
4.588000	37.792580	-9.630314
4.589000	38.649639	-0.362112
4.590000	38.336993	-2.418405
4.591000	38.259458	-0.357096
4.592000	37.948483	-6.545286
4.593000	37.870113	-4.825718
4.594000	38.336993	-0.016499
4.595000	37.948483	-7.237295
4.596000	38.416199	-0.698456
4.597000	38.493734	-1.731422
4.598000	37.792580	-6.545286
4.599000	38.416199	-1.736448
4.600000	38.181924	-3.793133
4.601000	38.181924	-3.447129
4.602000	37.870950	-8.606987
4.603000	38.493734	0.670865
4.604000	38.181924	-4.825337
4.605000	38.181924	-5.516943
4.606000	39.038983	6.171320
4.607000	38.494570	-2.418787
4.608000	38.493734	-0.698827
4.609000	38.572105	-1.386191
4.610000	38.181924	-3.792742
4.611000	38.572105	-1.044831
4.612000	38.338665	-4.825718
4.613000	38.727175	2.390825
4.614000	38.416199	-5.516943
4.615000	37.948483	-5.166697
4.616000	38.883916	3.428054
4.617000	37.792580	-8.606605
4.618000	38.493734	-0.016499
4.619000	38.728010	0.329505
4.620000	38.338665	-2.418787
4.621000	38.416199	-3.110022
4.622000	38.416199	-2.077427
4.623000	38.649639	3.082049
4.624000	38.026855	-5.166697
4.625000	38.650476	0.329505
4.626000	38.416199	-0.708116
4.627000	38.181924	-4.825718
4.628000	38.650476	0.329505
4.629000	38.572105	-0.362503
4.630000	38.416199	-3.105769
4.631000	38.338665	-4.139127
4.632000	38.572105	0.675499
4.633000	38.416199	-4.138354
4.634000	38.416199	-3.793123
4.635000	38.649639	2.399711
4.636000	38.338665	-3.792742
4.637000	38.493734	-0.362112
4.638000	38.649639	1.703852
4.639000	38.493734	-2.759765
4.640000	38.494570	-1.045223
4.641000	38.416199	-3.452155
4.642000	38.649639	1.698816
4.643000	37.870950	-7.914978
4.644000	38.026855	-6.199282
4.645000	38.728010	4.450979
4.646000	38.181924	-5.508057
4.647000	38.572105	1.011844
4.648000	38.805546	1.016096
4.649000	38.338665	-3.451763
4.650000	38.494570	-1.385810
4.651000	38.494570	-2.764791
4.652000	38.728010	1.708486
4.653000	37.948483	-7.237295
4.654000	38.805546	1.357456
4.655000	38.572105	0.670865
4.656000	38.026855	-6.545286
4.657000	38.883916	3.082049
4.658000	38.572105	-1.048702
4.659000	38.183596	-3.447129
4.660000	38.338665	-5.508057
4.661000	38.181924	-3.792742
4.662000	38.416199	-0.703090
4.663000	38.338665	-4.134102
4.664000	38.805546	3.082049
4.665000	38.416199	-2.418787
4.666000	38.183596	-4.821084
4.667000	38.883916	4.456386
4.668000	38.259458	-2.764791
4.669000	38.572105	-0.703090
4.670000	38.181924	-3.792742
4.671000	38.494570	-1.386202
4.672000	38.416199	-2.073174
4.673000	38.181924	-4.484358
4.674000	38.805546	2.731401
4.675000	38.026855	-5.857922
4.676000	38.416199	-2.423039
4.677000	38.728010	1.698816
4.678000	37.715044	-8.952991
4.679000	38.650476	1.357837
4.680000	38.572105	-0.362112
4.681000	38.494570	0.329505
4.682000	38.338665	-3.106151
4.683000	38.026855	-4.483977
4.684000	38.728010	4.110011
4.685000	38.026855	-4.825718
4.686000	38.572105	-0.362112
4.687000	38.728010	0.670484
4.688000	38.183596	-4.138354
4.689000	38.572105	-0.699219
4.690000	38.572105	-0.357478
4.691000	38.338665	-2.418787
4.692000	38.181924	-5.167078
4.693000	38.572105	1.011844
4.694000	38.338665	-4.479714
4.695000	38.338665	-3.451763
4.696000	38.883916	5.479703
4.697000	38.338665	-2.077427
4.698000	38.806380	1.708486
4.699000	38.493734	-2.077427
4.700000	38.417036	-1.044831
4.701000	38.493734	-1.049094
4.702000	38.338665	-4.480106
4.703000	38.728010	3.078189
4.704000	38.026855	-7.573618
4.705000	38.181924	-3.105769
4.706000	38.650476	1.362874
4.707000	38.026855	-6.199282
4.708000	38.572105	-1.385810
4.709000	38.572105	-1.732196
4.710000	38.572105	-0.016499
4.711000	38.183596	-4.825718
4.712000	38.416199	-2.073174
4.713000	38.728010	3.769022
4.714000	38.259458	-4.484358
4.715000	38.728847	2.732185
4.716000	38.572105	-0.708116
4.717000	38.026855	-6.199282
4.718000	38.572105	-1.040197
4.719000	38.494570	-2.413761
4.720000	38.416199	-2.418787
4.721000	38.026855	-6.545286
4.722000	38.650476	2.391206
4.723000	38.338665	-3.105759
4.724000	38.181924	-6.199282
4.725000	38.883916	5.829960
4.726000	38.026855	-4.825718
4.727000	38.338665	-2.423431
4.728000	38.650476	-0.703090
4.729000	38.417036	-2.077427
4.730000	38.650476	1.011833
4.731000	38.026855	-4.825718
4.732000	38.493734	0.675499
4.733000	38.026855	-7.920014
4.734000	38.026855	-7.237295
4.735000	38.728010	1.357837
4.736000	37.870950	-9.293578
4.737000	38.338665	-2.413771
4.738000	38.649639	0.329505
4.739000	38.026855	-5.507675
4.740000	38.338665	-3.451774
4.741000	38.181924	-3.792742
4.742000	38.338665	-1.385810
4.743000	38.026855	-6.199282
4.744000	38.416199	-2.764409
4.745000	38.338665	-2.418787
4.746000	38.026855	-5.854061
4.747000	38.494570	-0.011473
4.748000	38.416199	-3.105769
4.749000	38.181924	-4.134112
4.750000	38.026855	-5.854061
4.751000	38.259458	-2.418787
4.752000	38.338665	-4.484358
4.753000	37.870950	-8.265627
4.754000	38.650476	1.357837
4.755000	37.792580	-7.923885
4.756000	37.870950	-5.166315
4.757000	38.494570	-0.016118
4.758000	37.948483	-5.508057
4.759000	38.338665	-2.414153
4.760000	38.338665	-3.105769
4.761000	38.416199	-2.072793
4.762000	38.106062	-5.854061
