BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.185000	-179.432999	664.688739
4.186000	-179.041977	667.449794
4.187000	-179.041145	662.985775
4.188000	-178.962769	662.652920
4.189000	-178.259941	668.499744
4.190000	-178.414177	658.889424
4.191000	-177.711349	664.394516
4.192000	-177.165260	665.431743
4.193000	-177.475403	656.850152
4.194000	-176.382393	663.733818
4.195000	-175.992203	662.373390
4.196000	-175.523651	663.059624
4.197000	-175.288544	657.230935
4.198000	-174.585709	659.992764
4.199000	-173.727814	660.693260
4.200000	-173.648613	652.798631
4.201000	-172.712341	659.336685
4.202000	-171.931984	658.662861
4.203000	-171.930305	651.119653
4.204000	-170.916504	652.156495
4.205000	-170.291214	653.197964
4.206000	-169.433311	652.529549
4.207000	-169.119835	646.691205
4.208000	-167.794220	654.608253
4.209000	-167.403206	648.774941
4.210000	-166.934647	645.349321
4.211000	-165.686569	649.485123
4.212000	-165.451454	645.371773
4.213000	-164.516029	646.072255
4.214000	-164.124176	639.897970
4.215000	-163.032837	645.404206
4.216000	-162.954460	637.163583
4.217000	-162.330009	636.489740
4.218000	-160.849327	647.837036
4.219000	-160.613373	637.878007
4.220000	-159.990593	640.293839
4.221000	-159.366135	638.232492
4.222000	-158.820885	638.246827
4.223000	-158.118896	635.502378
4.224000	-157.729553	632.767992
4.225000	-156.872490	639.643166
4.226000	-156.794113	628.655039
4.227000	-155.858688	633.823388
4.228000	-155.079163	635.548390
4.229000	-155.000793	627.995107
4.230000	-154.142891	632.468004
4.231000	-153.598473	631.443895
4.232000	-152.818947	634.542458
4.233000	-152.896484	624.937532
4.234000	-151.883522	629.055501
4.235000	-150.948929	634.219227
4.236000	-150.948929	623.918474
4.237000	-149.858421	630.788224
4.238000	-149.313171	629.769151
4.239000	-149.235641	624.273741
4.240000	-148.144302	626.684518
4.241000	-147.989227	625.315214
4.242000	-146.821198	630.479340
4.243000	-146.899567	620.523753
4.244000	-145.498093	631.520810
4.245000	-145.187126	626.024980
4.246000	-144.953674	622.599005
4.247000	-144.019081	628.099435
4.248000	-143.864014	623.981817
4.249000	-143.084488	625.019044
4.250000	-142.930252	619.527102
4.251000	-142.074036	626.401891
4.252000	-141.918968	619.882364
4.253000	-141.607155	618.517694
4.254000	-140.284882	629.514740
4.255000	-140.440788	621.620477
4.256000	-140.207352	621.278745
4.257000	-139.428658	623.003316
4.258000	-139.196053	619.919080
4.259000	-138.963455	617.862413
4.260000	-138.419044	617.521044
4.261000	-137.640350	623.367494
4.262000	-137.952156	612.043028
4.263000	-137.330215	616.506609
4.264000	-136.162178	621.665708
4.265000	-136.397285	612.052290
4.266000	-135.540222	619.276929
4.267000	-135.073349	617.907991
4.268000	-134.760696	618.248979
4.269000	-134.293823	614.476992
4.270000	-133.982849	614.136019
4.271000	-132.971558	619.977811
4.272000	-133.282532	610.368285
4.273000	-132.426300	617.925783
4.274000	-131.958588	617.238409
4.275000	-131.803513	615.523489
4.276000	-131.180733	616.902086
4.277000	-130.479576	619.991331
4.278000	-130.323677	619.650342
4.279000	-130.401207	611.405875
4.280000	-129.388237	622.748925
4.281000	-129.466614	617.594072
4.282000	-129.389084	614.846170
4.283000	-128.767128	620.351243
4.284000	-128.611221	619.655385
4.285000	-128.767128	616.916353
4.286000	-128.688759	615.196798
4.287000	-128.143509	620.351625
4.288000	-128.532852	616.916734
4.289000	-128.376106	614.850794
4.290000	-127.597424	626.189179
4.291000	-128.142670	619.664647
4.292000	-128.142670	619.664255
4.293000	-128.064301	621.380342
4.294000	-128.375275	618.281797
4.295000	-128.296906	621.034337
4.296000	-128.607880	618.281797
4.297000	-128.296070	624.806710
4.298000	-128.918854	617.931906
4.299000	-129.385735	617.240290
4.300000	-128.450298	630.644261
4.301000	-129.618340	619.988969
4.302000	-129.463272	622.395513
4.303000	-129.540802	623.428499
4.304000	-129.850945	624.452577
4.305000	-130.162750	620.671678
4.306000	-130.552101	619.293085
4.307000	-130.240280	627.883992
4.308000	-131.174881	618.606893
4.309000	-131.018143	623.411489
4.310000	-131.018143	624.099229
4.311000	-131.719299	619.972341
4.312000	-131.485016	624.094583
4.313000	-131.328278	626.847512
4.314000	-131.718452	625.123307
4.315000	-131.951897	620.305197
4.316000	-131.951897	626.498025
4.317000	-132.106972	627.180367
4.318000	-132.418777	622.016649
4.319000	-132.496307	626.834748
4.320000	-132.652214	626.835145
4.321000	-133.119934	624.082197
4.322000	-133.665184	620.301706
4.323000	-133.430908	627.859223
4.324000	-134.054527	625.456552
4.325000	-134.599777	620.643469
4.326000	-134.287964	631.299496
4.327000	-135.378471	622.705167
4.328000	-135.766983	624.767258
4.329000	-135.844513	628.201352
4.330000	-136.935844	622.014295
4.331000	-137.013382	624.757959
4.332000	-137.947975	619.953375
4.333000	-137.635338	629.230843
4.334000	-138.804199	619.262144
4.335000	-139.192711	620.977838
4.336000	-138.802536	630.941902
4.337000	-139.815498	621.660547
4.338000	-139.815498	626.129605
4.339000	-140.204842	624.404992
4.340000	-140.437439	625.783601
4.341000	-140.827629	623.031419
4.342000	-141.061897	620.283880
4.343000	-140.750092	629.215382
4.344000	-141.762222	618.223367
4.345000	-141.683853	621.995332
4.346000	-141.450417	625.094258
4.347000	-142.541748	615.466944
4.348000	-142.074036	622.001153
4.349000	-141.996498	625.090805
4.350000	-142.854393	619.935563
4.351000	-143.087837	614.790407
4.352000	-143.010300	617.884706
4.353000	-143.088669	618.922677
4.354000	-143.790657	611.706518
4.355000	-143.401321	617.894753
4.356000	-143.635590	613.782159
4.357000	-144.258377	610.001665
4.358000	-144.492653	606.566385
4.359000	-144.259216	610.693281
4.360000	-144.415115	609.661462
4.361000	-144.961205	603.828932
4.362000	-144.260048	613.456246
4.363000	-144.961205	604.866525
4.364000	-145.039574	604.184198
4.365000	-144.884506	606.942155
4.366000	-145.507294	603.156244
4.367000	-145.663193	600.758985
4.368000	-146.130081	595.604136
4.369000	-145.740730	604.886254
4.370000	-146.207611	597.329130
4.371000	-146.363518	596.637911
4.372000	-146.051712	605.925026
4.373000	-146.596123	598.704244
4.374000	-146.829559	600.078202
4.375000	-147.218910	597.671640
4.376000	-147.608253	598.013010
4.377000	-147.529884	598.013402
4.378000	-147.761650	594.924490
4.379000	-147.840019	601.449425
4.380000	-148.461967	593.200678
4.381000	-148.461967	595.944719
4.382000	-148.150154	603.165131
4.383000	-149.551628	589.753031
4.384000	-149.005539	599.385407
4.385000	-149.315681	599.025476
4.386000	-149.705864	599.717484
4.387000	-150.326973	596.277971
4.388000	-150.793015	596.619703
4.389000	-150.558739	606.229267
4.390000	-151.726776	595.569319
4.391000	-152.114449	600.710630
4.392000	-152.191978	604.833661
4.393000	-153.749367	595.898313
4.394000	-153.358345	600.698259
4.395000	-153.669319	604.470662
4.396000	-154.136200	603.779397
4.397000	-154.603081	601.363210
4.398000	-154.369644	608.926125
4.399000	-154.524712	606.168934
4.400000	-155.069962	601.351205
4.401000	-155.071632	604.104527
4.402000	-155.071632	601.010614
4.403000	-155.306747	597.922132
4.404000	-155.306747	594.486868
4.405000	-154.840706	602.740998
4.406000	-155.387627	593.805696
4.407000	-155.465996	592.777719
4.408000	-154.998276	602.741780
4.409000	-155.700272	593.124120
4.410000	-155.466835	596.218808
4.411000	-155.778641	594.508137
4.412000	-156.403107	589.695012
4.413000	-156.247192	592.111230
4.414000	-156.949181	585.923440
4.415000	-156.559006	593.831558
4.416000	-157.572807	583.517263
4.417000	-157.571968	585.241872
4.418000	-157.104256	594.519722
4.419000	-158.195595	582.494722
4.420000	-157.884621	589.019658
4.421000	-157.962158	587.304711
4.422000	-158.273125	585.931168
4.423000	-158.350662	583.869821
4.424000	-158.974281	579.744112
4.425000	-158.350662	591.769478
4.426000	-159.519531	580.426862
4.427000	-159.129356	585.577424
4.428000	-159.050140	587.980110
4.429000	-159.985580	578.698011
4.430000	-159.594559	585.569699
4.431000	-159.907204	585.222909
4.432000	-159.906364	587.630215
4.433000	-160.218185	582.816743
4.434000	-160.139809	588.313317
4.435000	-160.373253	588.313317
4.436000	-161.073563	582.808259
4.437000	-161.073563	588.305229
4.438000	-161.307846	588.300591
4.439000	-162.164063	582.804368
4.440000	-162.943596	580.734155
4.441000	-162.710152	588.296707
4.442000	-163.332939	586.922383
4.443000	-163.878189	585.884370
4.444000	-163.801491	592.764934
4.445000	-164.969528	587.259480
4.446000	-165.436409	586.572503
4.447000	-165.982491	587.600850
4.448000	-166.682808	586.564015
4.449000	-167.151367	585.531426
4.450000	-168.164330	582.091119
4.451000	-167.853355	592.742912
4.452000	-169.099754	582.779256
4.453000	-169.412407	584.489534
4.454000	-168.867996	594.799587
4.455000	-169.880959	588.266167
4.456000	-170.114395	590.673081
4.457000	-170.504585	587.920556
4.458000	-170.739693	592.384152
4.459000	-171.208244	588.607899
4.460000	-171.832703	585.850335
4.461000	-171.210754	598.909087
4.462000	-172.614738	582.070604
4.463000	-172.070328	591.351940
4.464000	-172.149529	592.735176
4.465000	-173.164169	583.790170
4.466000	-172.542221	589.983013
4.467000	-172.854866	586.201752
4.468000	-172.700630	589.991920
4.469000	-173.013283	582.435166
4.470000	-173.327599	581.060846
4.471000	-172.784027	587.940666
4.472000	-173.408485	576.602251
4.473000	-173.098343	583.141075
4.474000	-173.100845	581.771385
4.475000	-173.492699	577.654160
4.476000	-173.338478	577.999772
4.477000	-173.184242	579.382611
4.478000	-173.342659	581.107613
4.479000	-173.656975	574.919412
4.480000	-173.582787	578.363564
4.481000	-173.663658	576.306881
4.482000	-174.135559	569.436738
4.483000	-173.596161	575.624177
4.484000	-173.680389	575.287823
4.485000	-174.076424	569.800515
4.486000	-174.239021	568.421556
4.487000	-173.702133	577.362286
4.488000	-174.255745	571.870728
4.489000	-174.186569	569.126291
4.490000	-174.039032	575.664776
4.491000	-174.123260	571.883885
4.492000	-174.595993	568.107248
4.493000	-174.444267	565.708803
4.494000	-174.134964	571.205784
4.495000	-174.214165	568.457109
4.496000	-174.214165	566.400075
4.497000	-173.278740	576.715160
4.498000	-173.587204	566.063722
4.499000	-172.333267	568.816262
4.500000	-166.688904	574.312084
4.501000	-163.378937	568.123887
4.502000	-163.368065	568.483788
4.503000	-163.757408	564.361181
4.504000	-163.292198	571.245232
4.505000	-164.073402	561.626402
4.506000	-164.385208	561.626402
4.507000	-163.841629	575.030757
4.508000	-165.010506	561.967375
4.509000	-165.089714	568.837533
4.510000	-165.479050	568.145524
4.511000	-165.559097	566.434846
4.512000	-165.324829	567.467447
4.513000	-165.870903	561.639158
4.514000	-165.013847	571.603218
4.515000	-165.325661	561.988615
4.516000	-165.091377	563.713224
4.517000	-164.545303	570.242043
4.518000	-165.013008	559.249239
4.519000	-164.233482	567.493363
4.520000	-164.077583	567.493363
4.521000	-163.921677	565.777627
4.522000	-163.375587	564.749307
4.523000	-163.530663	562.010286
4.524000	-162.361786	568.884694
4.525000	-162.438484	560.649477
4.526000	-161.736496	564.079721
4.527000	-161.423843	565.808205
4.528000	-161.502220	559.975282
4.529000	-160.876923	561.007871
4.530000	-160.565117	565.133981
4.531000	-160.252464	564.792611
4.532000	-160.252464	559.301053
4.533000	-159.550468	568.241040
4.534000	-159.783073	561.711473
4.535000	-159.860611	558.626840
4.536000	-159.392899	562.757607
4.537000	-159.392899	561.729256
4.538000	-159.703041	557.611276
4.539000	-159.936478	554.867231
4.540000	-159.156952	564.144299
4.541000	-159.779732	557.619787
4.542000	-159.857262	555.908334
4.543000	-159.311188	564.162480
4.544000	-160.090714	557.978547
4.545000	-160.324150	557.978547
4.546000	-160.479218	556.262460
4.547000	-160.557587	557.300081
4.548000	-160.635124	557.644922
4.549000	-161.025307	553.182107
4.550000	-160.556755	563.491780
4.551000	-161.803993	550.783663
4.552000	-161.570549	554.223192
4.553000	-161.181206	561.443581
4.554000	-162.038269	552.853494
4.555000	-161.883202	556.629358
4.556000	-162.116638	554.577707
4.557000	-162.039101	558.358201
4.558000	-162.584358	551.483412
4.559000	-162.817795	550.800672
4.560000	-162.117470	562.480068
4.561000	-163.130447	550.117964
4.562000	-162.974533	554.922540
4.563000	-162.740257	558.020325
4.564000	-163.364716	552.860841
4.565000	-163.052910	556.982705
4.566000	-163.208817	556.641336
4.567000	-163.052910	560.422215
4.568000	-163.599831	554.579637
4.569000	-163.754898	557.664651
4.570000	-163.365555	560.768219
4.571000	-164.222610	551.486120
4.572000	-163.833267	559.043259
4.573000	-163.833267	559.384629
4.574000	-163.990005	556.636331
4.575000	-164.145920	553.191793
4.576000	-163.834938	558.697648
4.577000	-163.444763	562.814881
4.578000	-163.756569	554.575025
4.579000	-163.523132	560.076638
4.580000	-163.523132	556.977319
4.581000	-163.601501	552.168466
4.582000	-163.445595	553.547071
4.583000	-162.899513	557.322137
4.584000	-162.899513	555.612252
4.585000	-162.977882	550.798780
4.586000	-162.354256	562.136807
4.587000	-162.431793	554.234048
4.588000	-162.510170	551.490404
4.589000	-161.653107	559.734505
4.590000	-161.886543	552.859723
4.591000	-161.731476	552.523385
4.592000	-161.809013	548.396497
4.593000	-160.795204	555.967526
4.594000	-161.341293	550.466710
4.595000	-161.106186	547.031828
4.596000	-160.093216	559.407440
4.597000	-160.795204	550.471345
4.598000	-160.639305	550.475625
4.599000	-160.405861	551.850343
4.600000	-160.327492	549.784002
4.601000	-160.093216	550.129621
4.602000	-160.092377	547.385950
4.603000	-159.547966	556.668049
4.604000	-160.092377	545.666380
4.605000	-159.858109	548.764173
4.606000	-158.922668	558.036595
4.607000	-159.624664	549.105146
4.608000	-159.156113	553.232026
4.609000	-159.156113	553.573014
4.610000	-158.921837	555.974896
4.611000	-159.077736	549.449968
4.612000	-158.999367	551.160276
4.613000	-158.374908	560.101010
4.614000	-158.920998	550.814271
4.615000	-158.530815	554.940774
4.616000	-158.295708	557.351979
4.617000	-158.529144	552.874803
4.618000	-158.294868	555.626985
4.619000	-157.904686	558.034291
4.620000	-157.904686	561.464539
4.621000	-157.982224	554.934965
4.622000	-157.903854	560.094456
4.623000	-157.592873	561.809387
4.624000	-158.214828	552.532293
4.625000	-157.824646	559.748055
4.626000	-157.668739	560.435036
4.627000	-157.980545	558.369096
4.628000	-158.292366	554.251871
4.629000	-157.824646	561.117379
4.630000	-157.824646	563.869919
4.631000	-158.213997	557.681722
4.632000	-158.058083	564.210892
4.633000	-158.369064	561.462609
4.634000	-158.680038	559.050664
4.635000	-158.602501	560.083619
4.636000	-158.602501	561.803582
4.637000	-158.680038	562.485940
4.638000	-158.835938	560.078237
4.639000	-158.524132	567.977104
4.640000	-158.602501	562.822252
4.641000	-158.835106	560.419576
4.642000	-158.212318	569.009693
4.643000	-158.368217	565.574036
4.644000	-158.212318	564.191179
4.645000	-158.212318	563.158193
4.646000	-157.432793	569.004662
4.647000	-157.510323	563.844793
4.648000	-157.510323	562.129480
4.649000	-156.185547	575.528430
4.650000	-156.574898	567.625672
4.651000	-156.263077	568.317288
4.652000	-155.872070	569.003888
4.653000	-156.340614	564.877393
4.654000	-155.638626	565.563978
4.655000	-155.793694	561.787718
4.656000	-155.170914	570.382443
4.657000	-155.636955	560.072786
4.658000	-155.246773	563.852525
4.659000	-154.233803	571.760666
4.660000	-155.401840	561.099566
4.661000	-154.700684	569.012360
4.662000	-155.011665	563.852529
4.663000	-154.465576	570.727319
4.664000	-154.776550	562.478174
4.665000	-154.543106	563.852133
4.666000	-154.075394	572.787480
4.667000	-154.619812	562.477808
4.668000	-154.307991	568.665612
4.669000	-153.761909	570.389825
4.670000	-154.619812	563.169031
4.671000	-154.152092	565.926195
4.672000	-153.761909	569.010835
4.673000	-153.839439	569.702455
4.674000	-153.994507	563.514643
4.675000	-153.760239	570.043428
4.676000	-153.760239	570.379777
4.677000	-154.304649	562.135256
4.678000	-153.446754	570.725389
4.679000	-153.759399	567.636117
4.680000	-153.680191	566.949129
4.681000	-153.602654	566.603124
4.682000	-153.601822	567.290113
4.683000	-153.290016	572.785905
4.684000	-153.523453	567.289335
4.685000	-153.211639	574.505883
4.686000	-153.445084	570.378988
4.687000	-153.911125	567.290113
4.688000	-153.677689	570.032983
4.689000	-153.755219	569.687372
4.690000	-154.066193	568.659051
4.691000	-154.377167	566.938684
4.692000	-153.987823	575.187829
4.693000	-154.532234	569.336744
4.694000	-154.922424	567.626058
4.695000	-154.532234	575.183556
4.696000	-155.232559	571.744050
4.697000	-155.621902	570.364694
4.698000	-156.011246	568.649389
4.699000	-156.088776	571.398046
4.700000	-156.243843	569.332098
4.701000	-157.023376	566.242838
4.702000	-156.398918	578.955181
4.703000	-157.489418	567.612158
4.704000	-157.645325	571.734029
4.705000	-157.722862	573.449327
4.706000	-158.424019	568.295263
4.707000	-158.501549	573.454003
4.708000	-158.968430	570.355424
4.709000	-159.202705	574.478081
4.710000	-159.980553	565.546610
4.711000	-159.980553	570.692548
4.712000	-159.824654	574.819054
4.713000	-161.149429	563.476389
4.714000	-160.759247	573.445084
4.715000	-161.148598	571.724363
4.716000	-161.459572	572.411737
4.717000	-162.083191	568.626619
4.718000	-162.316628	571.028516
4.719000	-162.083191	577.216324
4.720000	-163.329590	566.215029
4.721000	-163.329590	574.117783
4.722000	-163.797310	572.056863
4.723000	-164.654373	566.560667
4.724000	-164.731903	572.047208
4.725000	-165.198784	572.388574
4.726000	-165.744873	572.734185
4.727000	-166.367661	568.948271
4.728000	-166.367661	577.533734
4.729000	-167.069649	575.482083
4.730000	-168.082611	571.000707
4.731000	-167.927544	577.534127
4.732000	-168.941353	573.065896
4.733000	-169.564964	570.658971
4.734000	-170.032684	569.971990
4.735000	-170.422867	574.430947
4.736000	-170.813889	571.678029
4.737000	-171.204895	570.649709
4.738000	-171.205742	579.244431
4.739000	-171.986931	571.336686
4.740000	-172.143677	574.075707
4.741000	-172.379623	575.458939
4.742000	-173.316727	570.299077
4.743000	-173.396774	572.365044
4.744000	-173.788628	568.579534
4.745000	-173.869507	575.109055
4.746000	-174.495636	566.854528
4.747000	-174.732422	568.920892
4.748000	-174.268044	576.477642
4.749000	-174.972549	568.916253
4.750000	-174.976730	569.953873
4.751000	-174.745804	570.982205
4.752000	-175.216858	568.575669
4.753000	-174.985092	568.920899
4.754000	-175.221878	565.826989
4.755000	-174.601601	572.697148
4.756000	-175.224388	560.671785
4.757000	-174.287285	566.173005
4.758000	-173.346840	568.584587
4.759000	-172.478905	559.980161
4.760000	-170.598007	566.168000
4.761000	-169.576675	565.826630
4.762000	-169.106453	567.200604
4.763000	-169.106453	559.643457
4.764000	-168.718781	565.830517
4.765000	-168.408638	567.892216
4.766000	-169.188164	559.979410
4.767000	-169.110634	567.882561
4.768000	-169.655884	564.451562
4.769000	-170.124435	561.693975
4.770000	-170.202805	563.408906
4.771000	-170.358711	564.432237
4.772000	-170.281174	567.876004
4.773000	-170.670525	563.744466
4.774000	-170.281174	573.021183
4.775000	-170.825592	568.207711
4.776000	-171.216606	567.169328
4.777000	-171.060699	572.661278
4.778000	-171.294983	570.940568
4.779000	-171.372513	572.992215
4.780000	-171.527588	571.617882
4.781000	-171.060699	580.544704
4.782000	-171.527588	574.356126
4.783000	-171.605118	575.038830
4.784000	-170.982330	586.372230
4.785000	-171.527588	579.834172
4.786000	-171.450050	582.235279
4.787000	-171.527588	582.225624
4.788000	-171.528419	584.281925
4.789000	-171.450050	584.960011
4.790000	-171.450050	584.950749
4.791000	-171.372513	592.503215
4.792000	-171.918594	584.249463
4.793000	-171.684326	589.736378
4.794000	-171.216606	596.943274
4.795000	-171.683487	589.722477
4.796000	-171.294983	594.868038
4.797000	-171.294983	594.858765
4.798000	-170.905632	600.354560
4.799000	-171.372513	593.475529
4.800000	-171.294983	595.527573
4.801000	-170.359543	605.486220
4.802000	-171.216606	594.830544
4.803000	-170.592987	599.289897
4.804000	-170.437080	602.037433
4.805000	-170.670525	596.191357
4.806000	-170.282013	601.682941
4.807000	-170.203644	601.331905
4.808000	-169.814301	606.487117
4.809000	-169.812622	603.384342
4.810000	-169.969368	604.758666
4.811000	-169.580017	607.155925
4.812000	-170.202805	598.560807
4.813000	-169.424118	607.492274
4.814000	-169.657555	605.085353
4.815000	-169.812622	603.356510
4.816000	-169.812622	603.005867
4.817000	-169.734253	608.851939
4.818000	-169.812622	609.189029
4.819000	-170.124435	605.057148
4.820000	-169.423279	613.301638
4.821000	-169.890160	608.833370
4.822000	-170.046906	607.800426
4.823000	-169.811790	611.917651
4.824000	-170.046906	610.193442
4.825000	-169.890160	611.221789
4.826000	-170.045227	608.810207
4.827000	-169.500816	617.059351
4.828000	-170.201973	608.469234
4.829000	-169.890160	610.184165
4.830000	-169.500816	617.396090
4.831000	-170.124435	609.488307
4.832000	-169.734253	612.923201
4.833000	-170.046906	610.175693
4.834000	-170.046906	611.890990
4.835000	-170.046906	610.858035
4.836000	-170.203644	608.792846
4.837000	-169.814301	616.690966
4.838000	-170.514610	605.695056
4.839000	-170.592987	608.783965
4.840000	-170.281174	614.275919
4.841000	-170.905632	607.064391
4.842000	-170.905632	609.466685
4.843000	-170.749725	612.551318
4.844000	-170.984001	614.618032
4.845000	-171.529251	608.078834
4.846000	-171.685989	609.448535
4.847000	-171.374184	617.006033
4.848000	-172.387146	605.308139
4.849000	-172.154549	611.837309
4.850000	-172.232079	612.870265
4.851000	-172.934074	608.739127
4.852000	-172.545563	613.206599
4.853000	-172.778168	613.888957
4.854000	-172.856537	618.352953
4.855000	-173.402626	610.445193
4.856000	-173.090820	617.656691
4.857000	-173.480995	616.623735
4.858000	-174.104614	609.402938
4.859000	-173.325089	619.362360
4.860000	-173.870346	615.235865
4.861000	-173.792809	615.917826
4.862000	-174.026245	615.221571
4.863000	-173.714439	621.750364
4.864000	-173.480995	622.433069
4.865000	-173.870346	616.922987
4.866000	-173.090820	626.887422
4.867000	-173.636063	621.727556
4.868000	-173.636063	621.381945
4.869000	-173.012451	625.840540
4.870000	-173.090820	624.803312
4.871000	-172.856537	624.794008
4.872000	-172.700630	625.475969
4.873000	-171.998642	633.374829
4.874000	-172.543892	625.457438
4.875000	-172.154549	627.519136
4.876000	-171.219116	635.758573
4.877000	-171.686836	630.945108
4.878000	-171.530922	632.997136
4.879000	-170.907310	636.081784
4.880000	-171.064049	636.077928
4.881000	-171.063210	633.325360
4.882000	-170.907310	634.349072
4.883000	-170.050247	643.621517
4.884000	-170.907310	632.274618
4.885000	-170.439590	638.108296
4.886000	-170.127785	641.197576
4.887000	-170.282852	637.412438
4.888000	-169.659233	644.960674
4.889000	-169.737602	643.923439
4.890000	-169.424950	648.036827
4.891000	-169.737602	641.503362
4.892000	-169.346581	644.247810
4.893000	-168.802170	650.763042
4.894000	-169.345749	640.785085
4.895000	-168.722961	650.054047
4.896000	-168.332779	650.727482
4.897000	-168.254402	649.690639
4.898000	-167.631622	654.154274
4.899000	-167.709160	652.425804
4.900000	-166.852097	659.979072
4.901000	-167.163071	651.725674
4.902000	-166.539452	656.863495
4.903000	-166.306015	656.513641
4.904000	-166.616982	651.013172
4.905000	-165.525650	659.253806
4.906000	-165.447273	658.212691
4.907000	-165.447273	655.105648
4.908000	-165.057930	655.106041
4.909000	-164.434311	659.565383
4.910000	-163.810692	660.925838
4.911000	-163.965759	655.080509
4.912000	-162.875259	663.661731
4.913000	-162.953629	657.816443
4.914000	-162.719353	656.779205
4.915000	-161.939827	659.869266
4.916000	-161.783920	659.173770
4.917000	-160.926025	660.889857
4.918000	-160.770119	658.128409
4.919000	-159.757156	666.031946
4.920000	-160.068962	655.714156
4.921000	-159.132698	657.766582
4.922000	-158.430710	664.301172
4.923000	-158.352333	659.132789
4.924000	-157.495270	662.217802
4.925000	-157.027557	660.153018
4.926000	-156.481476	664.276411
4.927000	-156.247192	658.080485
4.928000	-155.623573	656.356277
4.929000	-154.610603	664.942903
4.930000	-155.000793	652.909011
4.931000	-153.753548	659.438974
4.932000	-153.207458	661.833147
4.933000	-152.974854	655.991331
4.934000	-151.961052	661.829287
4.935000	-151.650085	659.072874
4.936000	-150.714645	664.224230
4.937000	-150.793015	656.312605
4.938000	-150.402840	657.346350
4.939000	-149.546616	662.837904
4.940000	-149.858421	650.809431
4.941000	-149.002205	660.769251
4.942000	-149.002205	656.643506
4.943000	-148.535316	656.639653
4.944000	-148.535316	654.229238
4.945000	-148.301880	656.627294
4.946000	-147.913376	659.376759
4.947000	-148.301048	650.781988
4.948000	-147.990074	656.283604
4.949000	-148.145142	653.522153
4.950000	-148.222679	648.026747
4.951000	-147.833328	655.921371
4.952000	-147.754120	654.889168
4.953000	-148.144302	652.478767
4.954000	-148.299370	650.071840
4.955000	-147.909195	655.900497
4.956000	-147.907516	655.897032
4.957000	-148.296021	649.017969
4.958000	-147.984215	656.566599
4.959000	-147.983383	656.216345
4.960000	-148.138451	653.464592
4.961000	-147.904167	655.170631
4.962000	-147.903336	656.195889
4.963000	-147.590691	657.224247
4.964000	-147.745758	653.434448
4.965000	-147.277206	663.389992
4.966000	-147.664879	657.543945
4.967000	-147.819946	656.848476
4.968000	-147.351395	665.424637
4.969000	-147.739906	664.042191
4.970000	-147.892464	664.028671
4.971000	-148.357666	664.361145
4.972000	-148.278465	673.624704
4.973000	-149.210548	666.741035
4.974000	-149.442314	669.812126
4.975000	-148.972092	683.202581
4.976000	-150.138458	675.626873
4.977000	-150.215157	682.488550
4.978000	-150.757896	683.508352
4.979000	-151.145569	688.303694
4.980000	-151.689148	690.009718
4.981000	-151.999283	691.365915
4.982000	-152.231056	699.601490
4.983000	-153.476624	690.311289
4.984000	-153.787598	696.826534
4.985000	-153.319038	706.772835
4.986000	-154.642982	697.828205
4.987000	-154.487076	707.783360
4.988000	-154.798058	709.485172
4.989000	-155.031494	713.945295
4.990000	-155.344139	711.178829
4.991000	-155.811020	710.484146
4.992000	-155.422508	720.439688
4.993000	-156.279572	711.499310
4.994000	-155.967758	716.982782
4.995000	-155.890221	722.133741
4.996000	-156.592216	714.213591
4.997000	-155.892731	724.173407
4.998000	-156.282074	722.095098
4.999000	-155.971100	727.587032
5.000000	-156.282074	722.423677
5.001000	-155.971939	726.542046
5.002000	-155.738503	731.684151
5.003000	-156.050316	723.426905
5.004000	-155.583427	731.671783
5.005000	-155.661797	733.378994
5.006000	-156.129517	729.589994
5.007000	-155.584267	733.016350
5.008000	-155.429199	736.106789
5.009000	-155.351662	737.813576
5.010000	-155.585106	733.337629
5.011000	-155.195755	738.825710
5.012000	-154.729713	740.536766
5.013000	-155.352501	735.374203
5.014000	-154.418747	742.586094
5.015000	-154.419579	743.260679
5.016000	-154.263672	742.228088
5.017000	-154.029396	740.841793
5.018000	-153.251549	749.774023
5.019000	-153.407448	743.582352
5.020000	-153.407448	740.139330
5.021000	-152.472855	751.814844
5.022000	-152.552055	747.684475
5.023000	-152.317787	746.648432
5.024000	-151.850899	747.327625
5.025000	-151.695831	749.384747
5.026000	-151.539932	747.315655
5.027000	-151.384857	747.648901
5.028000	-150.606171	755.548571
5.029000	-150.761238	746.609367
5.030000	-150.451103	748.320820
5.031000	-149.360603	757.253046
5.032000	-149.517349	751.749119
5.033000	-148.504372	758.269789
5.034000	-148.582741	754.135178
5.035000	-147.804062	759.632542
5.036000	-147.960800	752.408637
5.037000	-147.805733	751.030831
5.038000	-146.403419	762.365764
5.039000	-146.794434	749.990906
5.040000	-145.937378	758.236158
5.041000	-145.471336	757.550357
5.042000	-145.081985	757.542233
5.043000	-144.380836	761.323901
5.044000	-144.304138	756.847503
5.045000	-143.370377	763.031869
5.046000	-143.760559	751.348994
5.047000	-143.060234	756.500375
5.048000	-142.125641	762.689317
5.049000	-142.983536	749.281481
5.050000	-141.893875	759.587273
5.051000	-141.583733	760.621044
5.052000	-141.505363	758.557045
5.053000	-141.584572	754.430109
5.054000	-141.117691	755.804857
5.055000	-140.650818	762.675780
5.056000	-140.962624	752.366899
