BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.381000	-4.521186	727.967562
4.382000	-4.599557	731.744207
4.383000	-4.209375	732.776800
4.384000	-4.677091	725.896958
4.385000	-3.896728	736.893609
4.386000	-3.663289	736.202384
4.387000	-4.131004	733.790823
4.388000	-3.818358	734.131795
4.389000	-3.663289	736.889367
4.390000	-3.663289	735.160513
4.391000	-3.896728	732.066227
4.392000	-3.039668	743.404232
4.393000	-3.429013	736.188498
4.394000	-3.429013	736.183844
4.395000	-3.117202	740.306466
4.396000	-3.273107	736.525213
4.397000	-3.194737	738.586143
4.398000	-3.194737	735.833196
4.399000	-2.493581	744.423701
4.400000	-3.351478	734.113651
4.401000	-3.351478	733.427035
4.402000	-2.416047	745.452038
4.403000	-3.039668	736.861928
4.404000	-2.727857	741.320884
4.405000	-2.572788	742.694467
4.406000	-2.727857	739.259955
4.407000	-2.416047	742.694467
4.408000	-2.882926	737.881749
4.409000	-2.416047	744.069207
4.410000	-2.649486	736.852635
4.411000	-2.493581	739.255712
4.412000	-1.869960	748.191037
4.413000	-2.493581	737.535755
4.414000	-2.104236	744.410180
4.415000	-1.636520	745.775231
4.416000	-1.947494	741.307394
4.417000	-1.479779	744.742652
4.418000	-1.401408	745.084007
4.419000	-1.167968	748.523509
4.420000	-1.088761	744.050636
4.421000	-0.699416	748.859842
4.422000	-0.699416	749.892817
4.423000	-1.088761	742.667805
4.424000	-0.542675	748.514230
4.425000	-0.621045	746.449058
4.426000	-0.620209	744.728705
4.427000	-0.542675	745.065038
4.428000	0.315222	751.253275
4.429000	-0.074959	749.533303
4.430000	0.080946	747.808722
4.431000	0.625360	753.996913
4.432000	0.392757	749.524421
4.433000	0.314386	747.121755
4.434000	0.703731	753.305307
4.435000	0.548662	749.519781
4.436000	0.392757	748.832815
4.437000	0.705404	749.174169
4.438000	0.548662	752.613687
4.439000	0.314386	748.491827
4.440000	0.314386	748.827779
4.441000	0.780429	756.384914
4.442000	-0.155002	745.392901
4.443000	0.001739	749.174169
4.444000	0.546153	755.702571
4.445000	-0.077468	750.543082
4.446000	0.156808	755.352335
4.447000	-0.155002	750.197851
4.448000	0.155136	757.414026
4.449000	-0.467649	749.515523
4.450000	-0.780296	748.136951
4.451000	0.075929	759.474956
4.452000	-0.780296	747.790942
4.453000	-0.547692	752.605566
4.454000	-0.547692	755.694070
4.455000	-1.015408	748.482944
4.456000	-0.547692	755.353448
4.457000	-0.548529	756.035424
4.458000	-0.704434	756.045465
4.459000	-1.016244	751.231237
4.460000	-1.017081	751.231237
4.461000	-0.471830	760.162700
4.462000	-1.407262	748.483326
4.463000	-0.706943	756.732447
4.464000	-1.018753	755.012094
4.465000	-1.408098	749.516301
4.466000	-0.863684	753.979896
4.467000	-0.629408	753.633903
4.468000	-0.551037	755.012475
4.469000	-0.863684	751.226964
4.470000	-0.473503	756.391474
4.471000	-0.318434	756.391474
4.472000	-0.551874	749.857670
4.473000	0.226816	759.817089
4.474000	-0.084158	754.325509
4.475000	-0.162529	751.918982
4.476000	-0.084158	751.572973
4.477000	-0.084158	750.886388
4.478000	0.616998	753.639304
4.479000	0.461929	750.199406
4.480000	1.395688	760.855450
4.481000	0.851274	751.573751
4.482000	0.695368	749.512394
4.483000	1.629964	759.135509
4.484000	1.162248	751.573751
4.485000	1.552429	752.952338
4.486000	1.552429	751.578360
4.487000	1.395688	750.886739
4.488000	1.708334	752.261084
4.489000	1.006343	744.703965
4.490000	2.019309	757.420573
4.491000	1.161412	745.736560
4.492000	1.317317	750.545385
4.493000	2.018472	756.733988
4.494000	1.161412	746.432819
4.495000	1.394851	750.891760
4.496000	1.707498	752.606696
4.497000	1.394851	752.952705
4.498000	1.394015	751.919714
4.499000	1.160575	749.863821
4.500000	1.627455	757.771221
4.501000	0.847929	748.143863
4.502000	0.925463	750.550406
4.503000	1.237274	754.676889
4.504000	0.224308	745.404879
4.505000	0.847092	753.297921
4.506000	0.847092	754.330896
4.507000	0.378540	749.868460
4.508000	0.301006	749.868078
4.509000	0.378540	751.242408
4.510000	0.299333	755.714518
4.511000	-0.323452	746.096455
4.512000	-0.012477	751.251306
4.513000	-0.324288	751.246270
4.514000	-0.869538	745.058826
4.515000	-0.401822	750.905297
4.516000	-0.636935	751.933237
4.517000	-0.947909	747.811026
4.518000	-1.337254	744.381138
4.519000	-0.948745	750.905297
4.520000	-1.338090	746.778036
4.521000	-1.183021	745.750051
4.522000	-0.716142	754.686168
4.523000	-1.262228	749.876565
4.524000	-1.651573	746.782279
4.525000	-1.496504	748.156638
4.526000	-1.574875	748.498374
4.527000	-1.807478	746.095663
4.528000	-1.729944	744.720587
4.529000	-1.497341	752.624462
4.530000	-2.354401	742.319432
4.531000	-2.432772	741.290699
4.532000	-1.419806	754.689650
4.533000	-2.355237	743.692999
4.534000	-2.199332	745.749274
4.535000	-2.356074	743.692999
4.536000	-2.356074	745.061912
4.537000	-1.966729	746.440499
4.538000	-2.433608	741.631292
4.539000	-2.045100	749.534420
4.540000	-2.668721	739.569981
4.541000	-2.591186	740.256948
4.542000	-1.967565	750.566634
4.543000	-2.824626	737.850025
4.544000	-2.358583	744.042459
4.545000	-2.124307	744.037835
4.546000	-2.358583	743.004449
4.547000	-2.281048	743.004449
4.548000	-2.281048	741.980752
4.549000	-2.281884	745.757762
4.550000	-2.748764	737.503621
4.551000	-2.438626	740.597526
4.552000	-2.360255	743.349666
4.553000	-2.905505	733.385227
4.554000	-2.594531	740.606042
4.555000	-2.204350	740.251518
4.556000	-2.672066	739.222800
4.557000	-2.750436	736.128866
4.558000	-2.516997	740.255380
4.559000	-2.050117	746.096785
4.560000	-2.985549	733.725804
4.561000	-2.440298	740.947000
4.562000	-2.986385	736.474478
4.563000	-3.375730	731.664889
4.564000	-2.908850	739.226664
4.565000	-2.830480	738.539286
4.566000	-3.142290	735.787115
4.567000	-3.375730	732.697865
4.568000	-3.377402	736.474082
4.569000	-3.143127	736.128074
4.570000	-3.532471	731.318104
4.571000	-3.222333	739.571880
4.572000	-3.222333	735.103996
4.573000	-3.534144	731.664098
4.574000	-3.300704	736.823557
4.575000	-3.534144	734.417030
4.576000	-3.534144	734.075675
4.577000	-3.767584	730.289753
4.578000	-3.379075	736.823938
4.579000	-3.767584	730.976736
4.580000	-3.924325	727.545720
4.581000	-2.990566	740.604063
4.582000	-3.456610	731.322348
4.583000	-3.534980	732.696296
4.584000	-3.223170	734.074884
4.585000	-3.534144	729.943349
4.586000	-3.300704	732.345649
4.587000	-3.767584	726.167118
4.588000	-2.910523	737.505534
4.589000	-3.534144	727.545720
4.590000	-3.612515	726.166736
4.591000	-2.443644	739.571484
4.592000	-3.534144	726.166736
4.593000	-3.222333	731.662925
4.594000	-3.065592	732.691261
4.595000	-3.378239	729.942968
4.596000	-3.222333	732.008933
4.597000	-3.143127	730.975943
4.598000	-2.908850	736.130808
4.599000	-3.688377	728.227665
4.600000	-3.377402	731.662528
4.601000	-3.143127	737.163401
4.602000	-4.000187	725.470094
4.603000	-3.610842	734.069116
4.604000	-3.610842	734.410089
4.605000	-4.000187	729.596608
4.606000	-3.844282	732.690131
4.607000	-4.000187	733.718864
4.608000	-3.765911	739.215068
4.609000	-4.467067	732.680852
4.610000	-4.233627	737.153375
4.611000	-4.233627	737.494348
4.612000	-5.401662	728.563250
4.613000	-4.857248	737.494348
4.614000	-5.090688	737.840341
4.615000	-5.713473	732.680501
4.616000	-5.947749	735.082784
4.617000	-5.947749	739.550271
4.618000	-6.025283	740.232614
4.619000	-6.180352	737.138708
4.620000	-6.025283	743.321879
4.621000	-6.648068	736.451742
4.622000	-6.647232	738.166647
4.623000	-6.569697	742.634516
4.624000	-6.725602	739.881965
4.625000	-6.958206	739.189963
4.626000	-7.035740	739.871939
4.627000	-6.568861	747.088084
4.628000	-7.503456	736.777653
4.629000	-7.269180	738.497990
4.630000	-6.568025	748.807675
4.631000	-7.268344	739.180317
4.632000	-7.034904	742.615211
4.633000	-6.956533	745.704111
4.634000	-7.268344	741.923193
4.635000	-6.800628	746.731669
4.636000	-6.800628	745.011712
4.637000	-6.878163	748.788325
4.638000	-7.266671	742.258780
4.639000	-7.421741	740.539616
4.640000	-6.408774	751.877621
4.641000	-7.344206	740.543859
4.642000	-6.643050	747.409006
4.643000	-6.487145	749.129329
4.644000	-7.031559	743.282080
4.645000	-6.720585	746.371377
4.646000	-6.564680	747.062998
4.647000	-6.564680	750.497860
4.648000	-6.642214	743.627692
4.649000	-7.031559	745.001641
4.650000	-6.408774	751.184842
4.651000	-7.265835	739.155216
4.652000	-6.798120	747.403971
4.653000	-6.720585	746.716989
4.654000	-7.265835	742.244466
4.655000	-7.031559	743.281348
4.656000	-6.953188	746.034265
4.657000	-6.798120	749.118496
4.658000	-7.499275	740.528768
4.659000	-7.266671	747.403956
4.660000	-7.344206	746.379878
4.661000	-7.811922	739.500432
4.662000	-7.734387	744.318933
4.663000	-7.734387	743.972924
4.664000	-8.046197	741.570640
4.665000	-8.124568	739.846045
4.666000	-7.811922	744.659906
4.667000	-8.047034	742.603616
4.668000	-8.435543	737.789754
4.669000	-7.734387	747.749569
4.670000	-8.279637	741.219993
4.671000	-8.279637	740.191657
4.672000	-7.734387	746.038479
4.673000	-8.047034	742.262246
4.674000	-7.968663	744.318537
4.675000	-7.968663	739.509712
4.676000	-7.500111	746.384487
4.677000	-8.046197	739.164099
4.678000	-8.046197	736.761784
4.679000	-7.266671	749.473769
4.680000	-7.889456	735.387439
4.681000	-7.344206	741.571021
4.682000	-6.798955	747.067211
4.683000	-7.265835	741.571021
4.684000	-6.642214	746.384487
4.685000	-6.876490	742.949624
4.686000	-6.565516	746.726238
4.687000	-6.876490	739.164495
4.688000	-7.188301	736.420430
4.689000	-5.941895	751.198760
4.690000	-6.876490	735.387836
4.691000	-6.176171	743.977564
4.692000	-6.020266	745.015574
4.693000	-6.565516	737.107792
4.694000	-5.864360	745.356547
4.695000	-5.942731	744.669566
4.696000	-5.786826	745.702160
4.697000	-6.097800	738.486380
4.698000	-5.786826	742.608254
4.699000	-5.552550	746.043514
4.700000	-6.254542	736.420430
4.701000	-5.787662	743.646251
4.702000	-5.631757	743.300258
4.703000	-6.255378	736.771078
4.704000	-5.943568	739.514716
4.705000	-5.710128	741.243555
4.706000	-5.866033	740.892908
4.707000	-5.866033	738.144630
4.708000	-5.555059	745.360791
4.709000	-5.866033	741.926279
4.710000	-6.256214	735.738088
4.711000	-5.711800	742.271891
4.712000	-6.101145	738.481727
4.713000	-6.335421	735.738088
4.714000	-6.335421	735.737707
4.715000	-6.413792	737.111640
4.716000	-6.412956	736.429694
4.717000	-6.724766	732.638768
4.718000	-5.790171	745.023681
4.719000	-6.647232	734.362571
4.720000	-6.803973	733.329993
4.721000	-6.258723	741.579098
4.722000	-7.038249	733.675987
4.723000	-6.960715	733.334632
4.724000	-6.881508	732.297003
4.725000	-6.960715	735.741159
4.726000	-7.271689	732.642616
4.727000	-7.271689	730.240682
4.728000	-6.492163	740.895979
4.729000	-7.505129	727.146396
4.730000	-7.270853	730.576269
4.731000	-6.725602	736.427746
4.732000	-7.271689	728.178976
4.733000	-6.803973	734.707393
4.734000	-7.036577	732.651468
4.735000	-6.881508	735.048762
4.736000	-7.270853	729.206535
4.737000	-7.504292	727.486974
4.738000	-6.958206	735.048366
4.739000	-7.504292	726.117284
4.740000	-7.348387	728.519569
4.741000	-7.036577	732.641047
4.742000	-7.660198	725.429906
4.743000	-7.348387	730.238733
4.744000	-7.114111	732.295039
4.745000	-7.270853	731.613063
4.746000	-7.581827	725.078879
4.747000	-7.425921	728.523416
4.748000	-7.191646	731.613063
4.749000	-7.503456	724.045888
4.750000	-7.425921	726.794181
4.751000	-7.035740	730.584346
4.752000	-7.191646	726.111854
4.753000	-7.190809	726.794181
4.754000	-7.113275	729.551371
4.755000	-7.503456	725.424491
4.756000	-7.501784	724.045888
4.757000	-6.878999	731.608028
4.758000	-7.268344	725.078483
4.759000	-7.658525	722.330205
4.760000	-6.957370	730.919918
4.761000	-7.736896	725.078483
4.762000	-7.814430	724.045508
4.763000	-7.970336	720.614492
4.764000	-7.814430	725.764688
4.765000	-8.204612	720.605214
4.766000	-8.126241	719.917851
4.767000	-7.736896	729.881908
4.768000	-8.359681	720.259205
4.769000	-8.514750	720.604818
4.770000	-7.814430	729.535900
4.771000	-8.359681	721.978781
4.772000	-8.281310	724.035438
4.773000	-8.592284	720.258824
4.774000	-8.203775	727.469950
4.775000	-8.592284	721.286764
4.776000	-8.513913	720.595143
4.777000	-8.047034	731.246182
4.778000	-8.434706	719.216174
4.779000	-8.046197	726.431939
4.780000	-7.733551	729.180246
4.781000	-8.278801	721.618092
4.782000	-7.499275	729.862178
4.783000	-7.811085	723.674368
4.784000	-7.499275	728.829188
4.785000	-7.732715	723.323720
4.786000	-7.654344	723.323720
4.787000	-6.796447	733.974774
4.788000	-7.808577	719.878787
4.789000	-7.574300	725.379615
4.790000	-7.340861	728.122521
4.791000	-7.886111	719.528535
4.792000	-7.029050	730.865779
4.793000	-7.184119	728.122521
4.794000	-7.262490	729.833185
4.795000	-7.650999	722.276036
4.796000	-7.339188	728.112466
4.797000	-7.260817	731.889110
4.798000	-7.728533	720.550709
4.799000	-7.416723	730.851480
4.800000	-7.806067	725.695853
4.801000	-7.961973	721.919240
4.802000	-7.727697	726.036857
4.803000	-7.727697	727.756799
4.804000	-7.727697	729.472116
4.805000	-8.193740	724.312612
4.806000	-7.726861	731.527614
4.807000	-8.193740	724.999228
4.808000	-8.738990	719.843616
4.809000	-7.803559	731.868984
4.810000	-8.115370	727.751779
4.811000	-8.348809	726.709524
4.812000	-8.659783	723.620260
4.813000	-8.427180	727.396491
4.814000	-8.659783	724.648199
4.815000	-8.816525	722.923604
4.816000	-8.114533	732.551342
4.817000	-8.503042	726.016731
4.818000	-8.892386	723.610570
4.819000	-8.347136	731.859721
4.820000	-8.580576	727.391456
4.821000	-8.581413	728.415534
4.822000	-8.580576	727.040458
4.823000	-8.424671	730.135140
4.824000	-8.735645	723.946904
4.825000	-8.813180	722.577991
4.826000	-8.190395	733.570385
4.827000	-8.813180	722.231998
4.828000	-8.345464	728.069571
4.829000	-7.566774	734.944333
4.830000	-8.423835	724.974859
4.831000	-7.878585	728.756538
4.832000	-7.800214	729.452767
4.833000	-7.800214	730.822503
4.834000	-8.032817	726.008230
4.835000	-7.800214	726.013647
4.836000	-7.176592	733.570766
4.837000	-7.876912	723.952336
4.838000	-7.487567	729.102912
4.839000	-7.331662	731.509470
4.840000	-7.643472	723.952336
4.841000	-7.097386	730.135491
4.842000	-7.254127	728.757285
4.843000	-7.254127	729.794518
4.844000	-7.332498	724.989950
4.845000	-6.864782	730.486139
4.846000	-6.708040	731.851191
4.847000	-7.019851	725.327062
4.848000	-6.708877	729.799935
4.849000	-6.631342	727.739021
4.850000	-7.021523	723.611714
4.851000	-6.787247	723.957722
4.852000	-6.319532	729.458581
4.853000	-6.319532	728.080375
4.854000	-6.475437	726.019063
4.855000	-5.774282	734.613797
4.856000	-6.241997	727.057044
4.857000	-6.241161	724.299473
4.858000	-5.851816	728.776605
4.859000	-5.774282	729.117959
4.860000	-6.086928	726.024451
4.861000	-5.695911	725.682699
4.862000	-5.463307	730.151316
4.863000	-5.696747	725.001135
4.864000	-5.931023	722.593435
4.865000	-4.918057	734.955151
4.866000	-5.540842	723.963521
4.867000	-5.384937	728.094659
4.868000	-5.307402	728.776986
4.869000	-5.619213	724.996892
4.870000	-5.073963	730.492670
4.871000	-5.385773	724.996892
4.872000	-4.918893	733.245617
4.873000	-5.464144	721.906819
4.874000	-5.541678	722.594578
4.875000	-4.841359	733.250256
4.876000	-5.775954	718.817950
4.877000	-5.074799	728.436013
4.878000	-5.152333	728.436791
4.879000	-5.309075	725.347114
4.880000	-4.997264	731.530300
4.881000	-5.620885	725.011176
4.882000	-5.231540	728.782755
4.883000	-5.855161	720.542546
4.884000	-5.544187	722.599218
4.885000	-4.998101	730.161342
4.886000	-5.933532	719.164340
4.887000	-5.310747	727.754419
4.888000	-4.997264	728.441781
4.889000	-5.309075	724.319556
4.890000	-5.076471	726.043756
4.891000	-4.842195	727.754815
4.892000	-4.375316	730.848705
4.893000	-4.997264	722.258626
4.894000	-4.374480	729.134180
4.895000	-4.219411	730.512782
4.896000	-4.685454	721.576650
4.897000	-3.828393	731.199749
4.898000	-3.750022	730.171809
4.899000	-4.061833	724.670585
4.900000	-4.061833	724.670981
4.901000	-3.828393	726.386665
4.902000	-3.517419	729.830836
4.903000	-3.750022	724.330739
4.904000	-3.127237	732.925122
4.905000	-3.439048	729.485224
4.906000	-3.671651	723.989385
4.907000	-2.970496	732.238155
4.908000	-3.126401	729.144235
4.909000	-3.203936	726.056128
4.910000	-3.048030	725.714377
4.911000	-2.737056	730.864984
4.912000	-2.971332	726.743094
4.913000	-2.892961	724.345464
4.914000	-2.035901	734.992245
4.915000	-2.658685	726.407156
4.916000	-2.347711	727.776465
4.917000	-1.957530	731.215616
4.918000	-2.347711	725.715536
4.919000	-1.800788	729.496803
4.920000	-1.957530	728.122473
4.921000	-1.802461	734.310695
4.922000	-2.035064	726.070837
4.923000	-2.113435	725.379216
4.924000	-1.490650	735.689678
4.925000	-2.503616	724.351276
4.926000	-2.035901	729.160879
4.927000	-1.724090	732.941400
4.928000	-2.035901	729.161275
4.929000	-1.802461	733.282754
4.930000	-1.958366	731.227226
4.931000	-2.115108	735.695108
4.932000	-2.348547	728.820286
4.933000	-2.349384	730.194250
4.934000	-1.880832	737.069056
4.935000	-2.582823	728.133320
4.936000	-2.349384	733.980201
4.937000	-2.349384	734.666772
4.938000	-2.817099	731.232259
4.939000	-2.427754	733.629553
4.940000	-2.350220	737.065179
4.941000	-2.194315	739.812313
4.942000	-2.661194	732.260244
4.943000	-2.428591	740.509745
4.944000	-2.662030	737.756814
4.945000	-2.973841	733.288579
4.946000	-2.428591	739.818125
4.947000	-2.506125	740.168376
4.948000	-2.896307	736.383262
4.949000	-2.662030	736.041511
4.950000	-2.584496	739.823556
4.951000	-2.818772	738.439918
4.952000	-2.974677	734.662923
4.953000	-2.195987	745.665784
4.954000	-2.741238	738.794824
4.955000	-2.818772	737.421272
4.956000	-2.506961	742.921703
4.957000	-2.663703	740.851510
4.958000	-2.897143	739.823159
4.959000	-3.209790	735.701314
4.960000	-2.664539	743.955074
4.961000	-3.522436	735.018987
4.962000	-3.444902	735.364995
4.963000	-2.587841	747.049361
4.964000	-3.522436	735.701314
4.965000	-3.211462	740.519800
4.966000	-3.054721	741.889505
4.967000	-3.523273	737.080299
4.968000	-3.211462	740.856530
4.969000	-3.523273	736.397970
4.970000	-3.290669	743.614101
4.971000	-3.445738	735.710608
4.972000	-3.601643	735.374640
4.973000	-2.744583	746.708006
4.974000	-3.912618	732.622089
4.975000	-3.289833	739.833215
4.976000	-3.212298	740.178827
4.977000	-3.601643	735.029027
4.978000	-3.289833	740.178827
4.979000	-3.446574	737.772315
4.980000	-3.134764	743.619121
4.981000	-3.680850	735.028631
4.982000	-3.603316	736.749366
4.983000	-3.369040	743.277767
4.984000	-4.149402	731.247745
4.985000	-3.837592	738.122918
4.986000	-3.837592	739.150887
4.987000	-4.226101	735.715994
4.988000	-3.993497	739.155146
4.989000	-4.071868	738.127176
4.990000	-4.072704	742.591182
4.991000	-4.930601	732.626729
4.992000	-4.462885	739.160532
4.993000	-4.541256	738.478205
4.994000	-5.242412	731.252385
4.995000	-4.774696	740.188121
4.996000	-5.008972	737.790445
4.997000	-5.399153	734.696937
4.998000	-5.242412	734.696937
4.999000	-5.321619	737.103860
5.000000	-5.477524	736.075540
5.001000	-5.556731	734.355582
5.002000	-5.166550	742.600079
5.003000	-5.555895	735.734567
5.004000	-5.711800	732.295048
5.005000	-5.321619	740.885508
5.006000	-5.711800	737.103860
5.007000	-5.633430	737.449868
5.008000	-5.945240	734.356360
5.009000	-5.711800	738.137232
5.010000	-5.634266	735.388938
5.011000	-6.022774	730.925739
5.012000	-5.166550	744.329329
5.013000	-5.790171	733.333044
5.014000	-6.180352	734.365638
5.015000	-5.634266	739.520854
5.016000	-6.180352	734.020025
5.017000	-5.868542	737.459939
5.018000	-6.023611	735.048361
5.019000	-6.025283	736.086387
5.020000	-6.258723	732.646428
5.021000	-6.414628	729.912083
5.022000	-5.557568	742.624814
5.023000	-6.414628	730.594791
5.024000	-6.103654	735.750007
5.025000	-5.713473	739.872675
5.026000	-6.648904	730.599827
5.027000	-5.947749	737.124397
5.028000	-6.103654	736.096015
5.029000	-6.026119	738.853982
5.030000	-6.182025	734.722066
5.031000	-6.182025	736.101065
5.032000	-5.948585	741.943644
5.033000	-6.492999	732.670430
5.034000	-6.182025	737.134421
5.035000	-6.026119	740.227960
5.036000	-6.571370	733.699162
5.037000	-6.026119	740.227960
5.038000	-6.026119	741.943277
5.039000	-6.182025	741.256692
5.040000	-6.571370	736.106084
5.041000	-6.104490	743.663234
5.042000	-6.493835	741.251657
5.043000	-6.884016	736.101841
5.044000	-6.650577	740.227960
5.045000	-6.650577	739.541389
5.046000	-7.039922	736.447454
5.047000	-7.039922	737.134466
5.048000	-6.807318	742.630259
5.049000	-6.962387	740.573968
5.050000	-7.040758	737.134466
5.051000	-6.807318	743.663615
5.052000	-7.352568	736.788457
5.053000	-7.275034	736.106084
5.054000	-6.885689	741.943277
5.055000	-7.041594	739.536735
5.056000	-7.119129	739.195380
5.057000	-7.119129	736.793066
5.058000	-7.041594	741.256296
5.059000	-7.197500	735.765508
5.060000	-7.431776	733.353550
5.061000	-6.652249	742.976634
5.062000	-7.119129	733.353931
5.063000	-6.885689	737.144096
5.064000	-6.496344	741.260936
5.065000	-6.807318	738.858636
5.066000	-6.573878	740.228707
5.067000	-6.807318	735.073507
5.068000	-6.418809	740.573939
5.069000	-6.807318	732.671208
5.070000	-6.728947	732.330235
5.071000	-6.262904	739.891993
5.072000	-6.807318	729.927540
5.073000	-6.341275	735.424140
5.074000	-6.185370	738.176676
5.075000	-6.496344	732.330586
5.076000	-6.106163	735.428384
5.077000	-6.262904	733.709189
5.078000	-6.028628	736.798089
5.079000	-6.183697	729.932560
5.080000	-6.183697	731.648244
5.081000	-5.327473	740.238369
5.082000	-6.262904	727.525623
5.083000	-5.560913	734.746804
5.084000	-5.405007	734.059426
5.085000	-6.106163	727.530628
5.086000	-5.482542	731.312307
5.087000	-4.936455	734.055579
5.088000	-5.092361	735.438425
5.089000	-5.482542	728.217595
5.090000	-5.013990	734.751840
5.091000	-4.858921	735.438806
5.092000	-5.248266	727.189655
5.093000	-4.780550	734.415476
5.094000	-4.936455	732.003898
5.095000	-5.169895	728.920049
5.096000	-4.858084	729.942968
5.097000	-4.625481	733.728494
5.098000	-4.936455	733.728494
5.099000	-5.169895	727.204365
5.100000	-4.625481	735.453471
5.101000	-4.780550	733.387139
5.102000	-5.560913	726.176426
5.103000	-4.937292	735.107477
5.104000	-5.327473	730.980978
5.105000	-5.327473	730.980978
5.106000	-5.560913	729.947607
5.107000	-5.716818	730.644645
5.108000	-5.639283	731.322348
5.109000	-6.106163	726.863773
5.110000	-5.561749	737.173809
5.111000	-6.262904	727.554998
5.112000	-6.497180	727.901006
5.113000	-6.030301	735.458125
5.114000	-6.498016	729.957282
5.115000	-6.497180	730.995688
5.116000	-6.731456	728.929342
5.117000	-6.808991	733.738549
5.118000	-7.355077	728.587987
5.119000	-7.744422	725.148440
5.120000	-7.044103	737.177670
5.121000	-8.290509	722.058793
5.122000	-8.057905	728.587987
5.123000	-7.667724	735.804118
5.124000	-8.523948	728.241979
5.125000	-8.213810	734.088816
5.126000	-8.524785	731.341300
5.127000	-8.680690	732.705194
5.128000	-9.304311	726.868427
5.129000	-9.615285	725.840046
5.130000	-9.149242	734.430170
5.131000	-9.693656	725.494082
5.132000	-9.538587	730.648521
5.133000	-9.460216	733.742807
5.134000	-10.395648	724.807086
5.135000	-9.772027	733.055825
5.136000	-9.849561	732.022470
5.137000	-9.849561	734.429789
5.138000	-10.473182	727.555012
5.139000	-10.550716	729.610892
5.140000	-9.849561	736.831707
5.141000	-10.784156	726.867634
5.142000	-10.317277	735.116754
5.143000	-10.394812	735.457728
5.144000	-11.018433	727.900625
5.145000	-10.940062	729.956900
5.146000	-10.940062	732.363442
5.147000	-10.861691	732.013572
5.148000	-11.172665	729.961554
5.149000	-10.784156	736.831707
5.150000	-10.783320	735.453119
5.151000	-11.172665	729.961158
5.152000	-10.861691	735.458109
5.153000	-11.094295	733.737771
5.154000	-11.250200	730.643881
5.155000	-11.171829	730.297873
5.156000	-10.860018	736.486094
5.157000	-10.780811	735.453119
5.158000	-11.015088	731.321966
5.159000	-10.313096	741.289885
5.160000	-10.779975	733.387550
5.161000	-10.779975	731.325857
5.162000	-10.234725	737.514048
5.163000	-10.468164	735.789849
5.164000	-10.545699	735.102471
5.165000	-10.467329	732.690909
5.166000	-10.544863	737.163782
5.167000	-10.700768	732.003942
5.168000	-10.622397	732.690909
5.169000	-10.154681	741.275983
5.170000	-11.011742	729.250995
5.171000	-10.544026	734.752219
5.172000	-10.388958	737.840738
5.173000	-10.622397	734.060218
5.174000	-10.466492	739.210428
5.175000	-10.621561	736.807763
5.176000	-10.387285	740.584362
5.177000	-10.932536	733.704931
5.178000	-11.165975	731.994253
5.179000	-10.231380	742.986661
5.180000	-11.243509	731.984578
5.181000	-10.855001	738.172814
5.182000	-10.464819	739.546762
5.183000	-11.010070	734.391546
5.184000	-10.776630	739.200754
5.185000	-10.854165	738.513787
5.186000	-10.776630	740.575099
5.187000	-11.165139	733.353918
5.188000	-10.774957	737.475778
5.189000	-10.386449	742.625988
5.190000	-11.321044	730.254947
5.191000	-10.697423	738.850107
5.192000	-10.931699	737.816736
5.193000	-11.321880	734.035879
5.194000	-10.931699	735.409812
5.195000	-10.697423	737.812097
5.196000	-10.854165	740.214000
5.197000	-11.087605	732.315512
5.198000	-10.931699	738.845073
5.199000	-10.774957	738.844676
5.200000	-11.321044	731.623907
5.201000	-10.619888	740.219021
5.202000	-11.087605	736.087106
5.203000	-11.165139	732.310889
5.204000	-11.243509	730.936895
5.205000	-11.086768	735.404778
5.206000	-10.931699	737.119685
5.207000	-11.165139	730.936895
5.208000	-10.463147	741.242703
5.209000	-11.086768	735.059152
5.210000	-11.086768	731.277869
5.211000	-10.384776	739.186031
5.212000	-11.009233	733.339576
5.213000	-10.774957	734.713159
5.214000	-10.774121	731.623877
5.215000	-10.696587	735.400125
5.216000	-10.618216	734.713159
5.217000	-10.851655	729.908545
5.218000	-10.151337	741.929289
5.219000	-10.852492	730.937277
5.220000	-10.774121	731.964835
5.221000	-10.151337	738.499065
5.222000	-10.774121	730.936881
5.223000	-10.619052	735.745738
5.224000	-10.852492	731.282890
5.225000	-10.462311	737.811688
5.226000	-10.774121	730.936881
5.227000	-11.007561	729.212301
5.228000	-10.229707	740.901350
5.229000	-11.319371	727.502018
5.230000	-10.774121	731.965614
5.231000	-10.462311	736.433101
5.232000	-11.164302	730.250296
5.233000	-10.696587	737.120067
5.234000	-11.086768	733.344201
5.235000	-10.696587	737.461422
5.236000	-11.162630	729.899267
5.237000	-11.007561	730.581991
5.238000	-10.540682	740.550307
5.239000	-11.396906	727.833302
5.240000	-10.930026	732.993539
5.241000	-10.851655	736.082849
5.242000	-11.396906	730.235601
5.243000	-10.851655	735.741099
5.244000	-10.773285	736.077814
5.245000	-10.617380	737.110789
5.246000	-11.084259	731.609550
5.247000	-10.850820	734.357858
5.248000	-10.539009	736.764781
5.249000	-11.083423	729.889593
5.250000	-10.616543	736.418787
5.251000	-10.303896	737.105754
5.252000	-10.772449	732.633262
5.253000	-10.694078	733.325263
5.254000	-10.460638	736.418391
5.255000	-10.381431	733.661993
5.256000	-10.538172	732.287268
