BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.028000	-104.885353	589.371407
2.029000	-104.805309	582.495861
2.030000	-104.337593	586.280982
2.031000	-103.868206	585.593619
2.032000	-103.789833	580.779377
2.033000	-102.776031	588.340769
2.034000	-102.773525	583.189384
2.035000	-103.006126	576.314228
2.036000	-102.149067	585.255342
2.037000	-102.459206	578.724624
2.038000	-102.068188	579.757210
2.039000	-101.756374	585.594402
2.040000	-102.222420	579.064461
2.041000	-102.065678	579.410073
2.042000	-101.831402	583.195591
2.043000	-102.375816	577.352623
2.044000	-102.453350	579.413553
2.045000	-102.374142	581.474476
2.046000	-102.918556	576.318481
2.047000	-102.372471	584.907821
2.048000	-102.994419	579.070277
2.049000	-103.462135	577.696343
2.050000	-103.618042	585.257728
2.051000	-104.006550	580.784817
2.052000	-104.473427	580.102108
2.053000	-104.550964	586.630898
2.054000	-105.329655	581.130085
2.055000	-105.718163	582.844228
2.056000	-105.795696	589.036685
2.057000	-106.574387	582.847723
2.058000	-106.886196	586.288033
2.059000	-107.429775	586.623573
2.060000	-108.208466	582.495923
2.061000	-108.208466	591.432041
2.062000	-108.907948	590.052318
2.063000	-109.452358	591.084522
2.064000	-109.686638	598.296050
2.065000	-110.620396	595.538084
2.066000	-111.632526	594.854979
2.067000	-112.021870	604.127041
2.068000	-113.034840	600.345391
2.069000	-113.813526	602.060350
2.070000	-114.280407	607.210142
2.071000	-115.370068	602.058794
2.072000	-115.604347	606.868040
2.073000	-116.460571	608.933220
2.074000	-117.007492	605.828877
2.075000	-117.396839	607.889793
2.076000	-117.241772	610.291718
2.077000	-117.864555	604.449140
2.078000	-117.553581	615.099789
2.079000	-117.709488	611.664494
2.080000	-117.943760	609.939905
2.081000	-117.320976	619.221634
2.082000	-117.788692	612.009716
2.083000	-117.866230	613.033047
2.084000	-117.320976	618.188263
2.085000	-117.476883	614.065641
2.086000	-117.476883	615.435720
2.087000	-117.009167	620.249180
2.088000	-116.930794	615.776306
2.089000	-116.384708	616.813913
2.090000	-116.229641	615.776291
2.091000	-115.995369	610.976721
2.092000	-115.060772	617.159489
2.093000	-114.358780	614.411982
2.094000	-114.202873	607.883177
2.095000	-112.956467	614.762630
2.096000	-112.332008	610.636087
2.097000	-111.474949	609.608147
2.098000	-110.227703	613.735020
2.099000	-109.837524	608.580948
2.100000	-109.057999	606.860588
2.101000	-107.967495	609.272541
2.102000	-107.577316	601.369795
2.103000	-106.252541	605.843058
2.104000	-105.628918	603.094734
2.105000	-105.082832	598.636534
2.106000	-104.381680	601.039597
2.107000	-103.835590	596.575987
2.108000	-103.445412	592.795855
2.109000	-102.434116	596.922333
2.110000	-102.043934	594.515799
2.111000	-101.264408	592.805485
2.112000	-100.797531	595.558807
2.113000	-100.562416	590.403584
2.114000	-100.173073	589.030384
2.115000	-99.394382	592.470289
2.116000	-99.316849	586.974874
2.117000	-98.849133	589.035789
2.118000	-98.849133	585.259916
2.119000	-98.615692	581.479424
2.120000	-97.913700	584.236998
2.121000	-97.992069	581.830042
2.122000	-97.913700	578.049559
2.123000	-97.445984	582.858759
2.124000	-97.757797	577.362932
2.125000	-97.290077	576.675955
2.126000	-96.978268	581.835810
2.127000	-96.822361	579.779142
2.128000	-96.667294	579.433519
2.129000	-96.667294	581.494827
2.130000	-96.354649	578.751192
2.131000	-96.432182	578.059956
2.132000	-96.432182	578.401676
2.133000	-96.899899	571.876760
2.134000	-96.354649	578.064173
2.135000	-96.432182	577.377207
2.136000	-96.900730	573.596321
2.137000	-96.276276	579.438515
2.138000	-96.742321	573.937675
2.139000	-96.742321	573.596321
2.140000	-96.664787	578.755783
2.141000	-96.664787	579.437729
2.142000	-96.976597	574.282896
2.143000	-96.586414	580.811312
2.144000	-96.585579	579.437729
2.145000	-96.663113	578.745720
2.146000	-96.663113	582.527008
2.147000	-97.052460	577.716991
2.148000	-96.895718	581.498295
2.149000	-97.129154	579.427687
2.150000	-97.128319	577.024986
2.151000	-96.816509	581.147259
2.152000	-96.971577	580.118912
2.153000	-96.893208	579.773298
2.154000	-96.580559	583.203535
2.155000	-96.658092	580.800861
2.156000	-96.891537	578.048323
2.157000	-96.345448	584.231464
2.158000	-96.111172	583.548756
2.159000	-96.110336	583.894367
2.160000	-95.876060	586.292007
2.161000	-95.565083	587.319597
2.162000	-95.329971	589.039545
2.163000	-94.939793	591.095833
2.164000	-95.017326	589.370836
2.165000	-95.017326	590.758711
2.166000	-95.173229	589.029472
2.167000	-95.328300	587.309534
2.168000	-94.938953	592.464781
2.169000	-94.859749	593.492338
2.170000	-94.782215	593.150587
2.171000	-94.703842	598.305792
2.172000	-94.782215	598.300409
2.173000	-95.014820	597.267817
2.174000	-95.327465	599.328741
2.175000	-95.327465	601.043659
2.176000	-95.561741	601.043266
2.177000	-95.249931	608.605455
2.178000	-96.029457	602.753971
2.179000	-96.341267	604.814898
2.180000	-96.886517	601.384239
2.181000	-97.510971	601.383888
2.182000	-97.355904	605.501484
2.183000	-98.291336	602.407188
2.184000	-98.680683	602.411448
2.185000	-98.994164	605.160114
2.186000	-99.618622	605.495674
2.187000	-100.163872	603.785009
2.188000	-100.554054	608.940256
2.189000	-100.788330	608.594252
2.190000	-101.490322	606.873514
2.191000	-101.958035	607.560873
2.192000	-102.036407	609.280836
2.193000	-103.050209	607.219126
2.194000	-103.517925	608.592690
2.195000	-103.985641	606.531370
2.196000	-104.298290	610.302605
2.197000	-105.389626	605.152788
2.198000	-105.934036	602.750507
2.199000	-106.090778	608.241653
2.200000	-106.791935	605.498400
2.201000	-107.026215	604.469671
2.202000	-107.494766	607.217957
2.203000	-107.883274	608.240906
2.204000	-108.507729	605.843630
2.205000	-109.052143	606.530598
2.206000	-109.129681	606.871178
2.207000	-109.831669	605.155865
2.208000	-110.221016	606.529823
2.209000	-110.766266	603.094561
2.210000	-110.922173	604.126759
2.211000	-111.389053	601.719828
2.212000	-111.778393	597.938169
2.213000	-111.622490	604.126368
2.214000	-112.401180	597.605680
2.215000	-112.712994	594.852747
2.216000	-112.712154	597.950901
2.217000	-112.944759	596.917915
2.218000	-113.100666	596.571560
2.219000	-113.255733	597.604139
2.220000	-113.098991	598.636337
2.221000	-113.409966	596.234056
2.222000	-113.409134	597.266651
2.223000	-113.564201	596.237923
2.224000	-113.952705	595.550522
2.225000	-114.106941	594.175438
2.226000	-114.183636	593.834068
2.227000	-114.181961	594.525293
2.228000	-114.960655	590.394136
2.229000	-114.959824	589.714886
2.230000	-114.802238	592.463202
2.231000	-115.269123	590.742483
2.232000	-115.422516	586.975105
2.233000	-115.576752	590.064367
2.234000	-115.731819	590.750591
2.235000	-115.963585	590.750198
2.236000	-116.352097	589.380859
2.237000	-116.350422	591.445679
2.238000	-116.816467	589.384361
2.239000	-117.360046	584.911837
2.240000	-117.514275	586.294678
2.241000	-117.590137	587.672882
2.242000	-118.055347	584.583614
2.243000	-118.364647	581.142937
2.244000	-118.284603	584.246517
2.245000	-118.904881	577.375956
2.246000	-119.136646	577.025316
2.247000	-118.899857	578.754162
2.248000	-119.130791	579.099384
2.249000	-119.127449	577.384071
2.250000	-119.203312	577.038067
2.251000	-118.654716	578.416649
2.252000	-118.186157	577.047344
2.253000	-117.486675	578.079536
2.254000	-116.401196	576.710232
2.255000	-115.083946	576.368481
2.256000	-114.468689	570.526649
2.257000	-113.459900	569.848579
2.258000	-112.760418	572.254711
2.259000	-112.371071	568.483868
2.260000	-111.981731	569.511852
2.261000	-111.981731	569.862076
2.262000	-111.826656	570.207687
2.263000	-112.138474	564.019882
2.264000	-111.905029	565.739437
2.265000	-111.438152	569.524956
2.266000	-111.594059	569.524956
2.267000	-111.750801	565.747944
2.268000	-111.361454	570.215790
2.269000	-111.205547	570.220428
2.270000	-111.752468	563.350262
2.271000	-111.050480	567.476738
2.272000	-110.661133	567.822350
2.273000	-110.738670	565.079102
2.274000	-110.504391	564.045723
2.275000	-109.959145	565.770329
2.276000	-109.646496	566.111301
2.277000	-109.100407	564.741589
2.278000	-108.789436	565.428570
2.279000	-108.242516	566.807545
2.280000	-107.696426	566.124405
2.281000	-107.696426	560.623962
2.282000	-106.916061	565.787678
2.283000	-106.292442	566.475037
2.284000	-106.292442	560.637497
2.285000	-105.044365	566.815609
2.286000	-104.731716	565.446304
2.287000	-104.497444	560.978424
2.288000	-103.795448	562.357006
2.289000	-103.249363	565.109940
2.290000	-103.015087	562.020676
2.291000	-102.391464	565.459801
2.292000	-102.157188	562.025314
2.293000	-101.767841	563.744873
2.294000	-101.611938	560.310356
2.295000	-101.454361	556.879742
2.296000	-100.909111	563.072559
2.297000	-100.674835	561.698235
2.298000	-101.065018	554.482067
2.299000	-100.285492	560.670254
2.300000	-100.207119	561.016247
2.301000	-100.284653	555.179447
2.302000	-99.817772	562.395218
2.303000	-99.895306	558.623993
2.304000	-99.661034	557.941654
2.305000	-99.426758	559.320240
2.306000	-99.505127	553.819767
2.307000	-98.959877	557.951286
2.308000	-98.647232	558.643284
2.309000	-98.959877	552.796440
2.310000	-98.257885	556.241375
2.311000	-98.024445	557.273952
2.312000	-98.336254	546.277306
2.313000	-97.244919	556.932198
2.314000	-97.244919	554.189297
2.315000	-96.933105	550.744747
2.316000	-95.764236	562.437668
2.317000	-96.076046	553.165974
2.318000	-95.607498	554.885151
2.319000	-95.062244	557.979446
2.320000	-94.984711	555.226494
2.321000	-94.672897	555.917721
2.322000	-93.893372	560.044621
2.323000	-94.048443	552.487083
2.324000	-93.737469	557.305584
2.325000	-92.880409	560.048458
2.326000	-93.580727	550.425758
2.327000	-92.100044	561.081432
2.328000	-92.178417	560.048069
2.329000	-92.178417	555.926193
2.330000	-91.165451	564.515915
2.331000	-91.009548	561.772636
2.332000	-90.775269	562.118248
2.333000	-89.840675	570.366993
2.334000	-90.152481	561.084873
2.335000	-89.840675	563.832005
2.336000	-89.140354	569.338245
2.337000	-89.373795	559.714783
2.338000	-88.671803	567.617916
2.339000	-88.127388	571.052788
2.340000	-88.439201	562.116673
2.341000	-87.426231	570.365795
2.342000	-87.036888	571.052399
2.343000	-87.582138	562.462273
2.344000	-86.179825	575.861217
2.345000	-86.179825	571.739353
2.346000	-86.102291	568.645432
2.347000	-85.322765	575.865845
2.348000	-85.635410	568.990650
2.349000	-84.700817	574.486870
2.350000	-83.999660	580.674664
2.351000	-84.467381	571.046562
2.352000	-83.766224	576.888760
2.353000	-82.753256	582.384571
2.354000	-83.532780	571.392532
2.355000	-82.520655	579.982265
2.356000	-82.131308	581.356213
2.357000	-82.365583	576.205647
2.358000	-81.352619	586.506031
2.359000	-81.586893	582.043205
2.360000	-81.586893	578.944252
2.361000	-80.573929	590.632526
2.362000	-81.040806	583.757736
2.363000	-80.808205	584.103348
2.364000	-79.951145	594.063152
2.365000	-80.963272	580.659187
2.366000	-80.418020	586.150360
2.367000	-79.639332	595.090714
2.368000	-80.418020	583.747295
2.369000	-79.716866	590.968090
2.370000	-79.638494	594.744709
2.371000	-80.027842	586.495579
2.372000	-79.483427	596.459274
2.373000	-79.716866	593.364590
2.374000	-79.482590	592.672974
2.375000	-79.092411	601.609055
2.376000	-79.482590	596.112873
2.377000	-79.716032	593.013554
2.378000	-79.014040	605.725124
2.379000	-79.716032	596.443783
2.380000	-79.637661	597.817730
2.381000	-78.936506	609.501785
2.382000	-80.182076	595.746784
2.383000	-79.792728	603.999748
2.384000	-79.402550	606.747681
2.385000	-80.493048	598.152927
2.386000	-80.337980	604.686363
2.387000	-80.103704	608.461823
2.388000	-81.038298	600.895439
2.389000	-80.492210	609.489418
2.390000	-81.194202	606.390835
2.391000	-81.661083	603.300804
2.392000	-80.881557	616.013191
2.393000	-82.205498	603.982780
2.394000	-82.205498	606.380039
2.395000	-81.816151	616.348740
2.396000	-82.984186	605.692284
2.397000	-82.594843	612.220695
2.398000	-82.672377	618.058273
2.399000	-83.685341	607.065495
2.400000	-83.528601	612.561272
2.401000	-83.840412	615.309593
2.402000	-84.540730	608.088020
2.403000	-83.996317	618.398087
2.404000	-84.540730	616.678123
2.405000	-85.164352	613.242485
2.406000	-85.086815	620.103760
2.407000	-85.865509	615.299152
2.408000	-86.333221	612.896084
2.409000	-85.865509	623.542519
2.410000	-86.956005	616.321705
2.411000	-87.423725	617.008297
2.412000	-86.722569	627.659721
2.413000	-88.592598	610.133915
2.414000	-88.358318	619.064625
2.415000	-88.124878	625.593384
2.416000	-89.215382	615.975361
2.417000	-89.292915	622.841248
2.418000	-89.448818	625.247814
2.419000	-90.305882	618.372234
2.420000	-90.383415	624.906063
2.421000	-91.007874	622.835854
2.422000	-91.864933	618.367626
2.423000	-91.708191	626.958092
2.424000	-92.953762	616.648033
2.425000	-93.266407	618.022018
2.426000	-92.954597	630.047390
2.427000	-94.435280	615.956070
2.428000	-94.667885	621.798248
2.429000	-94.512814	629.360027
2.430000	-95.759220	618.012733
2.431000	-95.914288	623.167973
2.432000	-96.304470	624.541523
2.433000	-96.537071	622.826221
2.434000	-96.615444	629.000500
2.435000	-97.239063	626.943439
2.436000	-98.017757	621.784355
2.437000	-97.705944	631.412094
2.438000	-98.874817	620.073692
2.439000	-99.109093	621.447651
2.440000	-98.718914	632.781796
2.441000	-99.575974	622.135391
2.442000	-99.965317	622.476364
2.443000	-99.575974	632.436184
2.444000	-100.433033	623.154068
2.445000	-100.433033	628.655315
2.446000	-100.355499	633.123161
2.447000	-101.134190	625.215763
2.448000	-100.745678	633.810913
2.449000	-101.055817	630.716618
2.450000	-101.680275	626.590893
2.451000	-101.134190	635.531639
2.452000	-101.680275	629.338818
2.453000	-102.537334	624.188995
2.454000	-101.757809	635.181774
2.455000	-102.380596	624.535000
2.456000	-102.458130	626.932640
2.457000	-101.366795	639.986736
2.458000	-102.457291	627.961369
2.459000	-102.223854	632.770992
2.460000	-101.912041	637.585224
2.461000	-102.301388	628.990082
2.462000	-102.146320	635.178310
2.463000	-102.379757	632.090179
2.464000	-102.535664	629.341896
2.465000	-101.601067	640.334301
2.466000	-102.223854	632.085938
2.467000	-102.535664	628.992027
2.468000	-101.990410	639.639168
2.469000	-102.847473	626.927605
2.470000	-102.692402	628.306202
2.471000	-101.913715	640.331558
2.472000	-102.690735	628.306583
2.473000	-102.068783	633.110790
2.474000	-101.679440	640.682598
2.475000	-102.224689	631.396236
2.476000	-101.992085	635.523521
2.477000	-101.757809	639.991756
2.478000	-102.303062	631.060677
2.479000	-101.836182	639.300541
2.480000	-102.225525	632.435017
2.481000	-101.992924	631.061058
2.482000	-101.681110	639.997536
2.483000	-101.914551	630.711205
2.484000	-101.837017	630.711205
2.485000	-101.214233	641.363380
2.486000	-102.070457	628.650631
2.487000	-101.836182	630.711948
2.488000	-101.058323	643.428921
2.489000	-101.681110	631.399311
2.490000	-101.292603	637.924236
2.491000	-101.058323	639.984779
2.492000	-101.446835	633.115013
2.493000	-101.058323	639.644188
2.494000	-101.290928	637.237652
2.495000	-101.369301	635.175953
2.496000	-100.668144	643.766430
2.497000	-101.369301	633.798115
2.498000	-101.525204	632.765144
2.499000	-100.668144	645.482121
2.500000	-101.525204	633.798115
2.501000	-101.525204	636.196182
2.502000	-100.824051	646.510456
2.503000	-101.524368	635.854813
2.504000	-101.524368	640.654747
2.505000	-101.055817	647.879791
2.506000	-101.601067	639.972023
2.507000	-101.055817	648.220764
2.508000	-101.366795	647.534180
2.509000	-101.990410	642.374737
2.510000	-101.288422	652.679729
2.511000	-101.676929	645.804955
2.512000	-101.443489	648.202602
2.513000	-100.819866	661.951828
2.514000	-101.909534	646.141289
2.515000	-101.831161	649.571938
2.516000	-101.052471	660.568596
2.517000	-101.596886	651.973434
2.518000	-101.517677	655.755501
2.519000	-100.738152	667.092728
2.520000	-101.360100	658.152012
2.521000	-101.205032	662.615593
2.522000	-100.735645	668.448524
2.523000	-100.734810	663.979515
2.524000	-100.422997	673.257328
2.525000	-100.733971	668.447731
2.526000	-100.811504	666.723160
2.527000	-100.031143	677.715935
2.528000	-100.654762	669.116165
2.529000	-100.342117	670.835732
2.530000	-99.406689	685.603992
2.531000	-100.262909	672.891647
2.532000	-100.339611	674.606972
2.533000	-99.249107	687.314682
2.534000	-100.104500	677.690804
2.535000	-99.636780	685.248741
2.536000	-99.168232	693.492466
2.537000	-99.869385	686.271660
2.538000	-99.712643	692.109627
2.539000	-99.712643	692.796604
2.540000	-100.180359	687.973080
2.541000	-99.477531	698.970119
2.542000	-100.023617	694.497231
2.543000	-100.411289	693.118240
2.544000	-99.555065	705.835644
2.545000	-100.644730	692.426651
2.546000	-100.878170	696.203251
2.547000	-100.020271	707.887276
2.548000	-100.799797	698.605583
2.549000	-100.643055	703.760788
2.550000	-100.175339	712.340851
2.551000	-100.875660	705.120472
2.552000	-100.407944	714.056145
2.553000	-100.407944	717.486809
2.554000	-101.186634	710.611610
2.555000	-100.562180	721.604019
2.556000	-101.263329	714.388268
2.557000	-101.575146	712.318054
2.558000	-100.795616	725.717010
2.559000	-101.730213	716.093559
2.560000	-101.730213	718.841843
2.561000	-101.106590	730.862930
2.562000	-102.118721	719.178543
2.563000	-102.040348	721.576580
2.564000	-101.651844	733.952187
2.565000	-102.508068	723.633301
2.566000	-102.196259	730.508049
2.567000	-102.196259	734.630684
2.568000	-102.975784	728.779198
2.569000	-102.508068	736.336731
2.570000	-103.131683	733.588844
2.571000	-103.365131	729.803299
2.572000	-102.663136	742.520279
2.573000	-103.521030	736.332489
2.574000	-103.910378	732.552002
2.575000	-103.131683	744.573120
2.576000	-104.222187	732.889122
2.577000	-104.222187	734.946190
2.578000	-103.443501	746.279930
2.579000	-104.378929	735.633919
2.580000	-104.378929	740.443542
2.581000	-104.067120	747.309433
2.582000	-104.769108	739.060699
2.583000	-104.457298	745.595261
2.584000	-104.378929	749.362648
2.585000	-105.002552	742.487839
2.586000	-104.378929	753.485283
2.587000	-105.392735	743.175636
2.588000	-105.547802	742.484749
2.589000	-105.080925	756.229713
2.590000	-105.937981	744.891724
2.591000	-105.859608	747.980980
2.592000	-105.235992	757.258842
2.593000	-106.093048	747.631912
2.594000	-106.249790	749.001198
2.595000	-105.859608	758.970688
2.596000	-106.326492	752.095490
2.597000	-106.015518	758.615791
2.598000	-106.014675	762.050697
2.599000	-106.482395	753.461349
2.600000	-106.248955	761.360199
2.601000	-106.560764	758.266304
2.602000	-106.715832	758.261665
2.603000	-106.326492	765.478233
2.604000	-106.948437	758.607330
2.605000	-106.948437	758.257446
2.606000	-106.247280	770.278206
2.607000	-106.870068	761.001488
2.608000	-106.947605	763.403793
2.609000	-106.090542	774.055199
2.610000	-106.869232	763.740524
2.611000	-106.557423	768.891113
2.612000	-106.244774	776.106888
2.613000	-106.399841	770.947044
2.614000	-106.088032	778.158524
2.615000	-106.088032	778.845108
2.616000	-106.243099	773.690292
2.617000	-105.697014	781.593781
2.618000	-105.930458	778.845497
2.619000	-106.164730	776.775284
2.620000	-104.995857	791.547836
2.621000	-105.774551	778.485611
2.622000	-105.540272	782.953064
2.623000	-104.839115	791.202225
2.624000	-105.540272	781.579498
2.625000	-105.150932	787.411674
2.626000	-104.372238	795.315193
2.627000	-104.761585	788.099045
2.628000	-104.372238	790.851578
2.629000	-104.060429	797.025093
2.630000	-104.294701	790.154556
2.631000	-103.670250	799.085999
2.632000	-103.593548	794.968819
2.633000	-103.826153	790.841545
2.634000	-102.892391	801.838974
2.635000	-103.360107	792.210838
2.636000	-103.126671	793.244217
2.637000	-102.192078	804.927849
2.638000	-102.581421	795.641464
2.639000	-102.738163	795.646126
2.640000	-101.803562	803.553886
2.641000	-102.348816	793.926163
2.642000	-101.726032	799.080605
2.643000	-100.868969	806.988754
2.644000	-101.492596	798.734993
2.645000	-101.104080	803.548859
2.646000	-101.026550	802.174507
2.647000	-101.183292	796.674057
2.648000	-100.482971	803.890228
2.649000	-100.717247	798.734970
2.650000	-100.795616	795.645706
2.651000	-99.705116	806.647392
2.652000	-100.172832	795.985893
2.653000	-100.096134	795.313644
2.654000	-99.473351	802.524734
2.655000	-100.175339	791.869476
2.656000	-99.709297	793.589806
2.657000	-99.087349	799.777603
2.658000	-99.632599	790.500130
2.659000	-99.322460	792.215454
2.660000	-98.855579	797.034325
2.661000	-99.402504	788.444199
2.662000	-99.247433	791.201782
2.663000	-99.404175	786.046951
2.664000	-99.404175	781.578667
2.665000	-98.625488	791.547760
2.666000	-99.172413	781.929321
2.667000	-99.017342	781.242729
2.668000	-98.317020	789.486855
2.669000	-99.018177	776.428871
2.670000	-99.096550	774.372971
2.671000	-98.241158	782.281120
2.672000	-98.631344	774.377975
2.673000	-98.476273	773.690994
2.674000	-97.931858	780.566162
2.675000	-98.556316	770.260735
2.676000	-97.777626	774.729744
2.677000	-97.855999	770.953514
2.678000	-98.012737	766.148918
2.679000	-97.467487	773.360825
2.680000	-97.780132	764.771454
2.681000	-97.780972	761.336220
2.682000	-96.769676	769.589989
2.683000	-97.548367	757.565353
2.684000	-97.471668	755.845810
2.685000	-96.615444	764.786919
2.686000	-97.161530	751.728569
2.687000	-96.928093	753.789879
2.688000	-96.227772	760.319435
2.689000	-96.462048	750.018669
2.690000	-96.384510	750.705620
2.691000	-95.528290	756.552841
2.692000	-96.229443	745.561226
2.693000	-95.373222	752.431358
2.694000	-95.294849	748.991852
2.695000	-95.529125	742.126724
2.696000	-94.283558	751.749413
2.697000	-94.829639	742.131363
2.698000	-94.829639	741.098747
2.699000	-93.739979	749.006508
2.700000	-94.363598	735.606781
2.701000	-94.207691	735.265808
2.702000	-93.273098	743.856277
2.703000	-93.195564	737.331757
2.704000	-93.195564	734.929848
2.705000	-92.183434	741.809258
2.706000	-92.572781	731.149307
2.707000	-91.871624	735.963203
2.708000	-91.639019	737.342194
2.709000	-91.716553	729.088005
2.710000	-90.937866	736.655159
2.711000	-91.016235	731.163612
2.712000	-90.782799	729.438255
2.713000	-90.160011	733.916153
2.714000	-90.628563	724.293068
2.715000	-90.316753	722.919113
2.716000	-89.382156	732.205467
2.717000	-90.084148	718.806145
2.718000	-89.929081	719.488853
2.719000	-89.306297	726.026901
2.720000	-89.539734	716.403839
2.721000	-88.994484	720.872482
2.722000	-88.527603	724.311607
2.723000	-88.916950	716.062447
2.724000	-88.528442	719.156738
2.725000	-88.061562	722.596275
2.726000	-88.373375	713.664810
2.727000	-87.673050	723.292900
2.728000	-87.907330	714.356430
2.729000	-87.907330	711.949093
2.730000	-87.128635	721.231201
2.731000	-88.064072	707.490513
2.732000	-87.752258	709.210449
2.733000	-87.208683	715.398628
2.734000	-87.831467	703.714241
2.735000	-87.753933	703.027264
2.736000	-87.209518	712.314018
2.737000	-87.755604	701.316574
2.738000	-87.443794	706.471809
2.739000	-87.055286	710.939636
2.740000	-87.600536	700.638851
2.741000	-87.056122	707.168430
2.742000	-87.602211	699.956539
2.743000	-87.602211	697.549587
2.744000	-87.136166	703.396046
2.745000	-87.603882	694.470364
2.746000	-87.526348	693.091011
2.747000	-87.137001	701.340141
2.748000	-87.995735	687.595207
2.749000	-87.917362	685.538513
2.750000	-87.061142	698.942867
2.751000	-87.918201	684.510563
2.752000	-87.607224	688.637047
2.753000	-87.452995	692.763538
2.754000	-88.075779	682.799873
2.755000	-88.154987	686.239380
2.756000	-87.999916	686.580750
2.757000	-88.467632	679.374283
2.758000	-88.001591	686.940636
2.759000	-88.468472	679.383923
2.760000	-89.015392	673.200371
2.761000	-88.313400	683.510410
2.762000	-89.093761	672.853970
2.763000	-89.484779	669.765839
2.764000	-88.861156	678.360214
2.765000	-89.718220	665.306503
2.766000	-89.485615	667.026466
2.767000	-89.174641	674.247616
2.768000	-89.719891	664.283157
2.769000	-89.876633	664.629166
2.770000	-89.408920	670.470978
2.771000	-90.265980	658.450626
2.772000	-89.878307	663.946823
2.773000	-90.423557	658.464935
2.774000	-90.345188	656.744999
2.775000	-89.644863	666.022068
2.776000	-90.112583	656.744999
2.777000	-90.425228	652.968761
2.778000	-89.879978	660.185265
2.779000	-90.737041	647.472527
2.780000	-90.581970	648.846481
2.781000	-89.880814	658.478848
2.782000	-90.426903	646.453480
2.783000	-90.426903	647.482166
2.784000	-90.037556	653.315105
2.785000	-90.582806	643.014313
2.786000	-90.270996	648.173790
2.787000	-89.882488	650.930984
2.788000	-90.270996	644.065483
2.789000	-89.882488	649.211414
2.790000	-90.115925	645.093811
2.791000	-90.427738	639.588356
2.792000	-89.570675	650.930984
2.793000	-90.505272	636.845074
2.794000	-90.193459	637.190685
2.795000	-89.570675	647.155510
2.796000	-90.350201	634.096767
2.797000	-90.427738	635.816727
2.798000	-89.727417	644.416134
2.799000	-90.271832	634.442379
2.800000	-90.194298	635.475754
2.801000	-89.649883	643.042534
2.802000	-90.194298	633.073452
2.803000	-90.039230	635.831005
2.804000	-89.883324	637.205723
2.805000	-90.351040	630.334831
2.806000	-89.805786	638.579685
2.807000	-90.428574	629.989223
2.808000	-90.585312	627.582275
2.809000	-89.728252	636.182041
2.810000	-90.662849	624.843628
2.811000	-90.351040	626.899960
2.812000	-89.805786	635.153694
2.813000	-90.117599	626.899960
2.814000	-90.272667	625.184265
2.815000	-89.728252	633.092388
2.816000	-90.351040	623.132965
2.817000	-90.195972	628.624165
2.818000	-89.884159	631.718063
2.819000	-90.352711	623.132965
2.820000	-90.118439	630.353378
2.821000	-90.507778	624.511562
2.822000	-91.053032	617.636776
2.823000	-89.884159	631.381725
2.824000	-90.741222	621.071655
2.825000	-90.897125	617.636395
2.826000	-90.507778	627.605507
2.827000	-91.208935	616.262459
2.828000	-91.208935	618.333420
2.829000	-90.819592	625.890156
2.830000	-91.364006	617.300079
2.831000	-91.676651	616.959091
2.832000	-91.130566	622.800529
2.833000	-91.754185	616.958736
2.834000	-91.519913	621.081348
2.835000	-91.831718	618.679073
2.836000	-92.221066	615.589020
2.837000	-91.909252	622.805943
2.838000	-92.843853	611.116158
2.839000	-93.155659	610.775169
2.840000	-92.687946	621.085617
2.841000	-93.545006	610.429176
2.842000	-93.544170	614.205807
2.843000	-93.545006	619.019302
2.844000	-94.166954	611.466808
2.845000	-94.557137	611.466808
2.846000	-94.166954	619.706280
2.847000	-94.945644	611.120800
2.848000	-94.789738	617.644974
2.849000	-95.101551	616.952961
2.850000	-95.723499	611.465675
2.851000	-95.645130	615.924637
2.852000	-96.035309	612.835377
2.853000	-96.813999	608.362503
2.854000	-96.735626	616.616249
2.855000	-97.591854	608.713142
2.856000	-97.747757	608.708118
2.857000	-97.591854	619.017792
2.858000	-98.292171	610.423038
2.859000	-98.993328	611.456024
2.860000	-98.680683	619.359154
2.861000	-99.849552	609.049103
2.862000	-100.004623	612.142635
2.863000	-100.393967	613.857567
2.864000	-100.704941	611.792000
2.865000	-100.626572	620.040363
2.866000	-101.092613	616.951107
2.867000	-101.404423	612.132622
2.868000	-101.170147	622.096676
2.869000	-101.870464	613.847549
2.870000	-102.025536	614.875492
2.871000	-101.557819	625.531559
2.872000	-101.868793	617.623417
2.873000	-102.023861	619.338348
2.874000	-102.023861	623.119213
2.875000	-102.100563	619.333344
2.876000	-102.256466	620.020325
2.877000	-102.022194	627.241104
2.878000	-102.333164	621.048275
2.879000	-102.020519	626.889709
2.880000	-102.254795	627.917652
2.881000	-102.487400	623.103424
2.882000	-101.707870	635.474808
2.883000	-102.329819	627.912628
2.884000	-102.407352	626.884293
2.885000	-102.095543	635.124157
2.886000	-102.250610	630.655926
2.887000	-102.250610	629.968170
2.888000	-102.016338	637.526104
2.889000	-102.249779	633.052818
2.890000	-102.171410	633.052818
2.891000	-101.937130	640.268562
2.892000	-102.247269	633.052818
2.893000	-102.014668	639.235210
2.894000	-102.481544	637.515636
2.895000	-102.481544	636.145947
2.896000	-102.168896	640.609200
2.897000	-102.402340	637.173901
2.898000	-102.557407	634.762333
2.899000	-102.323967	642.314430
