BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.633000	-0.022042	-0.477287
1.634000	-0.412224	-5.968463
1.635000	0.210561	2.962622
1.636000	-0.413060	-2.879193
1.637000	-0.647336	-4.935487
1.638000	0.210561	2.275649
1.639000	0.054656	-0.131283
1.640000	-0.100413	-0.481539
1.641000	-0.334689	-3.912551
1.642000	0.133027	2.962622
1.643000	-0.334689	-4.599523
1.644000	-0.412224	-5.286506
1.645000	0.209725	5.023931
1.646000	-0.334689	-4.258164
1.647000	-0.023715	0.210077
1.648000	0.132190	0.209696
1.649000	-0.178784	-0.818647
1.650000	-0.023715	-0.818647
1.651000	-0.256318	-2.538214
1.652000	0.288096	4.677937
1.653000	-0.412224	-5.627866
1.654000	0.210561	2.621262
1.655000	0.054656	-0.135927
1.656000	-0.490594	-7.347052
1.657000	0.054656	2.275649
1.658000	0.054656	-0.135927
1.659000	-0.178784	-1.163878
1.660000	-0.333853	-5.977731
1.661000	0.210561	1.934671
1.662000	-0.100413	-0.131283
1.663000	-0.256318	-4.604168
1.664000	0.210561	4.336958
1.665000	-0.334689	-1.850861
1.666000	0.132190	0.209696
1.667000	-0.100413	-1.855876
1.668000	-0.334689	-3.229450
1.669000	0.133027	-1.164259
1.670000	-0.412224	-5.291151
1.671000	0.366466	4.332324
1.672000	-0.334689	-4.253530
1.673000	-0.178784	-2.196854
1.674000	0.366466	3.303600
1.675000	-0.256318	-3.570810
1.676000	-0.100413	-0.818265
1.677000	-0.256318	-2.878801
1.678000	0.133027	2.957988
1.679000	-0.334689	-5.977731
1.680000	-0.178784	-2.192602
1.681000	0.210561	2.617009
1.682000	-0.568129	-6.655828
1.683000	0.210561	2.275649
1.684000	0.054656	-0.135927
1.685000	-0.334689	-2.197236
1.686000	-0.412224	-4.940894
1.687000	-0.178784	-0.822899
1.688000	0.132190	0.551056
1.689000	-0.256318	-3.912551
1.690000	0.210561	4.677937
1.691000	-0.100413	-0.818647
1.692000	-0.178784	-0.822899
1.693000	-0.177948	-2.538214
1.694000	-0.100413	-0.481921
1.695000	-0.178784	-0.476895
1.696000	-0.412224	-5.286506
1.697000	0.210561	5.019297
1.698000	-0.100413	-2.542848
1.699000	-0.334689	-3.570810
1.700000	0.366466	3.986320
1.701000	-0.256318	-2.884219
1.702000	0.133027	1.934289
1.703000	-0.100413	-1.164259
1.704000	0.054656	0.892416
1.705000	-0.178784	-3.571573
1.706000	-0.412224	-4.945528
1.707000	0.366466	6.392870
1.708000	-0.334689	-4.258164
1.709000	-0.100413	0.205052
1.710000	0.133027	0.210077
1.711000	-0.256318	-2.538214
1.712000	-0.100413	-1.509872
1.713000	0.133027	0.560726
1.714000	0.288096	3.653857
1.715000	0.054656	-1.851232
1.716000	0.523208	3.986320
1.717000	0.132190	0.901705
1.718000	-0.100413	-2.538214
1.719000	0.210561	2.275268
1.720000	0.288932	2.621262
1.721000	-0.100413	-1.168904
1.722000	0.054656	-2.879956
1.723000	0.600743	5.705898
1.724000	-0.100413	-2.197236
1.725000	-0.100413	-2.883827
1.726000	0.600743	8.458442
1.727000	0.133027	1.934289
1.728000	0.133027	2.275649
1.729000	0.133027	-1.169285
1.730000	0.210561	1.242281
1.731000	0.133027	-0.136308
1.732000	-0.177948	-3.225568
1.733000	0.366466	6.738483
1.734000	-0.100413	-1.856257
1.735000	-0.022042	0.210077
1.736000	0.288932	3.303600
1.737000	-0.256318	-2.201870
1.738000	0.366466	5.023941
1.739000	0.288932	0.209696
1.740000	0.210561	4.677937
1.741000	-0.022042	-2.197236
1.742000	0.054656	-0.135917
1.743000	0.366466	3.649605
1.744000	-0.100413	-3.912551
1.745000	0.210561	3.995609
1.746000	0.210561	1.924619
1.747000	0.133027	0.551056
1.748000	-0.256318	-4.253138
1.749000	0.133027	1.243064
1.750000	0.210561	2.962632
1.751000	-0.177948	-3.220934
1.752000	0.523208	6.392870
1.753000	0.210561	1.242281
1.754000	0.210561	0.900921
1.755000	0.133027	0.901302
1.756000	0.133027	1.243064
1.757000	-0.100413	-1.164259
1.758000	0.054656	-1.514897
1.759000	0.366466	5.701254
1.760000	-0.412224	-5.636752
1.761000	-0.100413	-1.850850
1.762000	0.600743	6.392870
1.763000	-0.177948	-2.538214
1.764000	0.366466	3.303600
1.765000	0.133027	-0.131283
1.766000	0.366466	4.677937
1.767000	-0.177948	-2.884219
1.768000	-0.177948	-2.197236
1.769000	0.523208	6.051511
1.770000	-0.177948	-4.599523
1.771000	0.366466	2.967266
1.772000	0.133027	1.934289
1.773000	-0.177948	-1.164259
1.774000	0.133027	-0.822899
1.775000	0.133027	-0.131283
1.776000	-0.022042	2.621262
1.777000	-0.100413	-1.851623
1.778000	0.288932	3.649605
1.779000	0.133027	1.242281
1.780000	-0.022042	-1.856257
1.781000	0.210561	3.312878
1.782000	0.133027	0.551056
1.783000	0.210561	0.900921
1.784000	-0.100413	-2.879956
1.785000	0.366466	2.962632
1.786000	-0.100413	-1.855876
1.787000	-0.333853	-5.281862
1.788000	0.679113	8.112830
1.789000	0.211397	0.550674
1.790000	0.210561	1.583641
1.791000	0.133027	0.205443
1.792000	0.133027	0.551056
1.793000	0.133027	0.551056
1.794000	-0.100413	-2.192210
1.795000	0.366466	4.677937
1.796000	0.133027	-4.253911
1.797000	0.054656	0.551056
1.798000	0.600743	5.705898
1.799000	-0.256318	-3.566939
1.800000	0.366466	3.649605
1.801000	0.366466	2.962240
1.802000	0.133027	2.617009
1.803000	-0.100413	-2.883827
1.804000	0.288932	2.621654
1.805000	0.133027	2.275649
1.806000	-0.100413	-2.201870
1.807000	0.288932	3.649605
1.808000	0.210561	1.934289
1.809000	-0.100413	-0.822899
1.810000	-0.022042	-1.510264
1.811000	-0.177948	-0.135535
1.812000	0.054656	-0.822899
1.813000	-0.022042	-3.220934
1.814000	0.444001	6.392870
1.815000	-0.022042	-0.822899
1.816000	-0.100413	0.209696
1.817000	0.288932	3.654238
1.818000	-0.177948	-0.822899
1.819000	0.210561	2.275649
1.820000	-0.022042	-2.884219
1.821000	0.288932	4.331562
1.822000	-0.177948	-2.547874
1.823000	-0.333853	-4.258164
1.824000	0.523208	7.079843
1.825000	-0.256318	-3.229831
1.826000	0.054656	0.892416
1.827000	0.366466	3.303600
1.828000	0.210561	1.934671
1.829000	-0.100413	-1.164259
1.830000	-0.100413	-1.855876
1.831000	0.444001	5.369554
1.832000	-0.100413	-2.543240
1.833000	0.210561	1.583641
1.834000	0.288096	2.962622
1.835000	-0.256318	-2.192210
1.836000	-0.178784	-1.164259
1.837000	0.210561	1.929253
1.838000	0.366466	1.583641
1.839000	0.054656	-2.542848
1.840000	0.210561	2.962622
1.841000	-0.257155	-2.538214
1.842000	-0.412224	-2.884219
1.843000	0.210561	2.621262
1.844000	-0.178784	-1.505238
1.845000	-0.177948	-1.850850
1.846000	-0.256318	-4.940502
1.847000	0.054656	0.551437
1.848000	-0.256318	-4.945146
1.849000	-0.412224	-4.940502
1.850000	0.444001	5.710913
1.851000	-0.412224	-4.599142
1.852000	-0.023715	0.210077
1.853000	0.054656	-0.131283
1.854000	0.054656	-0.476895
1.855000	0.054656	0.209696
1.856000	-0.413060	-4.253530
1.857000	0.288932	3.995217
1.858000	-0.412224	-6.319091
1.859000	0.133027	-1.505238
1.860000	0.132190	0.210077
1.861000	-0.412224	-8.380421
1.862000	0.054656	-0.131283
1.863000	0.054656	-1.163878
1.864000	0.054656	1.242281
1.865000	-0.334689	-5.276847
1.866000	0.054656	0.559942
1.867000	0.132190	1.934289
1.868000	-0.256318	-4.940502
1.869000	0.054656	1.242662
1.870000	-0.100413	0.902086
1.871000	-0.178784	-1.851242
1.872000	-0.257155	-4.258164
1.873000	0.132190	0.901302
1.874000	-0.333853	-2.538214
1.875000	-0.412224	-5.286506
1.876000	0.366466	5.705898
1.877000	0.054656	-1.505619
1.878000	-0.257155	-1.163878
1.879000	0.132190	1.242281
1.880000	-0.100413	-1.509882
1.881000	0.054656	0.901302
1.882000	-0.256318	-4.258164
1.883000	0.132190	3.991346
1.884000	-0.802405	-8.034025
1.885000	-0.334689	-2.192602
1.886000	0.288932	2.962622
1.887000	-0.568129	-7.692665
1.888000	0.210561	3.307853
1.889000	-0.334689	-1.164651
1.890000	0.054656	0.210077
1.891000	-0.177948	-2.538214
1.892000	-0.256318	-2.883827
1.893000	0.210561	3.654238
1.894000	-0.333853	-4.599915
1.895000	0.054656	2.275649
1.896000	-0.178784	-0.817874
1.897000	-0.178784	-2.884219
1.898000	-0.257155	-1.855876
1.899000	-0.178784	-1.855876
1.900000	-0.100413	-0.135927
1.901000	-0.412224	-4.604168
1.902000	0.210561	2.275649
1.903000	0.054656	-1.168512
1.904000	-0.256318	-1.510264
1.905000	0.054656	0.892416
1.906000	-0.257155	-1.168512
1.907000	-0.256318	-0.822899
1.908000	0.054656	-2.538214
1.909000	0.132190	2.962622
1.910000	-0.412224	-4.940502
1.911000	-0.334689	-4.604168
1.912000	0.288932	5.365301
1.913000	-0.256318	-4.599142
1.914000	0.132190	2.275649
1.915000	-0.100413	-0.818265
1.916000	-0.257155	-0.472261
1.917000	-0.022042	-0.136308
1.918000	-0.490594	-4.935487
1.919000	0.054656	2.621643
1.920000	-0.412224	-5.627866
1.921000	-0.023715	0.551056
1.922000	-0.178784	-1.509872
1.923000	-0.334689	-4.940502
1.924000	0.133027	2.275649
1.925000	0.054656	0.551056
1.926000	-0.100413	-0.477287
1.927000	-0.177948	-4.253530
1.928000	-0.178784	0.210077
1.929000	0.054656	1.242281
1.930000	-0.334689	-4.940502
1.931000	0.288096	4.336958
1.932000	-0.100413	-1.509872
1.933000	0.054656	0.205052
1.934000	-0.256318	-3.566939
1.935000	-0.257155	-1.850850
1.936000	-0.178784	-2.538214
1.937000	-0.490594	-5.286506
1.938000	0.365630	5.369554
1.939000	-0.256318	-2.884219
1.940000	-0.178784	-1.505238
1.941000	0.132190	1.934289
1.942000	-0.257155	-2.196854
1.943000	0.210561	2.621262
1.944000	0.054656	-1.851242
1.945000	-0.023715	0.551437
1.946000	-0.334689	-6.314468
1.947000	-0.334689	-2.196854
1.948000	0.132190	3.308626
1.949000	-0.412224	-6.319091
1.950000	0.054656	-0.131283
1.951000	0.133027	1.593311
1.952000	-0.178784	-0.818265
1.953000	-0.334689	-3.912551
1.954000	0.054656	0.901302
1.955000	0.132190	1.583641
1.956000	-0.412224	-5.977731
1.957000	0.210561	2.275649
1.958000	-0.257155	-2.196854
1.959000	-0.102086	-1.514516
1.960000	0.054656	-2.196854
1.961000	-0.100413	-0.822899
1.962000	0.054656	-0.476895
1.963000	-0.413060	-4.940502
1.964000	0.132190	3.304363
1.965000	-0.256318	-3.571573
1.966000	0.210561	1.934289
1.967000	0.209725	2.621262
1.968000	0.210561	0.209696
1.969000	0.444001	4.331562
1.970000	0.054656	-1.855876
1.971000	0.366466	3.995217
1.972000	-0.100413	-3.229831
1.973000	-0.178784	-3.912551
1.974000	0.678277	7.425847
1.975000	-0.178784	-2.542848
1.976000	0.210561	1.929253
1.977000	0.210561	1.583641
1.978000	0.210561	2.275649
1.979000	0.210561	-0.477287
1.980000	0.054656	-1.509872
1.981000	0.366466	5.023941
1.982000	-0.178784	-3.912551
1.983000	0.133027	1.583641
1.984000	0.210561	2.616628
1.985000	-0.334689	-3.229831
1.986000	0.132190	0.210077
1.987000	0.288096	2.957988
1.988000	-0.022042	1.242281
1.989000	-0.100413	-2.543240
1.990000	0.444001	5.700872
1.991000	0.133027	-0.822899
1.992000	-0.100413	-2.542848
1.993000	0.523208	5.023941
1.994000	0.054656	0.205052
1.995000	0.210561	2.616628
1.996000	0.054656	-1.510253
1.997000	0.444001	5.705898
1.998000	-0.256318	-4.599142
1.999000	-0.256318	-3.225568
2.000000	0.600743	7.425847
2.001000	-0.177948	-3.912159
2.002000	0.288932	2.962240
2.003000	0.210561	1.583641
2.004000	0.211397	0.551056
2.005000	0.288096	1.934289
2.006000	0.054656	0.209696
2.007000	0.210561	5.023941
2.008000	-0.256318	-4.945528
2.009000	0.210561	0.209696
2.010000	0.366466	3.303600
2.011000	-0.412224	-5.632108
2.012000	0.210561	3.308245
2.013000	0.210561	2.621262
2.014000	-0.178784	0.551056
2.015000	0.133027	-1.169285
2.016000	0.054656	1.243064
2.017000	0.054656	1.243064
2.018000	-0.178784	-3.225568
2.019000	0.366466	3.649605
2.020000	0.210561	2.275649
2.021000	0.133027	0.551056
2.022000	-0.100413	-1.510264
2.023000	0.054656	2.275649
2.024000	0.054656	-0.822899
2.025000	-0.100413	-1.855876
2.026000	0.366466	5.365301
2.027000	-0.256318	-3.229831
2.028000	0.210561	1.934289
2.029000	0.366466	3.308245
2.030000	0.211397	0.209696
2.031000	0.366466	2.275649
2.032000	0.210561	-0.477668
2.033000	0.523208	6.734230
2.034000	-0.100413	-3.571181
2.035000	-0.100413	-1.850850
2.036000	0.288932	5.023941
2.037000	-0.100413	-3.912551
2.038000	0.288096	3.649605
2.039000	0.288096	2.962240
2.040000	0.210561	3.308626
2.041000	-0.100413	-1.164259
2.042000	0.133027	-0.135917
2.043000	0.679113	7.080235
2.044000	-0.333853	-4.604168
2.045000	0.366466	3.654238
2.046000	0.288932	2.616628
2.047000	-0.178784	-2.197236
2.048000	0.288932	3.308245
2.049000	0.210561	1.242281
2.050000	0.288932	2.275649
2.051000	-0.177948	-2.197236
2.052000	0.288932	5.023941
2.053000	-0.100413	-1.509872
2.054000	0.133027	-1.855876
2.055000	0.210561	3.649605
2.056000	-0.100413	-0.477287
2.057000	0.211397	3.308245
2.058000	0.133027	-0.131283
2.059000	0.366466	3.995217
2.060000	-0.100413	-2.197236
2.061000	-0.334689	-5.286506
2.062000	0.444001	6.738875
2.063000	-0.022042	-0.823281
2.064000	0.054656	0.210077
2.065000	0.288932	2.275649
2.066000	0.288932	2.967266
2.067000	0.366466	2.616628
2.068000	0.133027	-1.168904
2.069000	0.444001	6.392870
2.070000	-0.022042	-2.879956
2.071000	0.133027	1.934289
2.072000	0.288932	2.275649
2.073000	-0.333853	-5.286506
2.074000	0.210561	3.303600
2.075000	0.288932	3.649213
2.076000	-0.178784	0.210077
2.077000	-0.177948	-2.884219
2.078000	0.523208	4.677937
2.079000	0.288932	0.551056
2.080000	-0.333853	-5.286506
2.081000	0.366466	5.359894
2.082000	0.054656	-0.131283
2.083000	0.132190	0.205052
2.084000	-0.100413	-2.884219
2.085000	0.133027	0.551056
2.086000	0.132190	0.209696
2.087000	-0.100413	-2.197236
2.088000	0.600743	7.420821
2.089000	-0.178784	-2.192210
2.090000	0.133027	2.275268
2.091000	0.288932	2.275649
2.092000	-0.178784	-1.850850
2.093000	0.210561	2.962240
2.094000	-0.100413	-3.225197
2.095000	0.133027	2.617009
2.096000	-0.333853	-5.636371
2.097000	-0.334689	-3.229831
2.098000	0.288932	3.308234
2.099000	-0.412224	-6.319091
2.100000	0.133027	0.210077
2.101000	0.288096	2.621262
2.102000	0.054656	1.243446
2.103000	-0.334689	-4.945146
2.104000	-0.100413	-1.505238
2.105000	0.132190	1.242662
2.106000	-0.412224	-6.319091
2.107000	-0.022042	0.551056
2.108000	-0.100413	-0.477287
2.109000	-0.256318	-2.884219
2.110000	-0.100413	-2.192602
2.111000	-0.022042	0.210077
2.112000	-0.177948	-0.481539
2.113000	-0.412224	-4.940502
2.114000	0.133027	4.331933
2.115000	-0.333853	-3.229831
2.116000	-0.022042	-0.823281
2.117000	0.133027	-0.476905
2.118000	-0.178784	-1.164259
2.119000	-0.100413	2.275649
2.120000	-0.333853	-4.253530
2.121000	0.210561	2.962622
2.122000	-0.412224	-5.286506
2.123000	-0.489758	-6.665095
2.124000	0.600743	7.421213
2.125000	-0.568129	-7.001048
2.126000	-0.100413	0.551056
2.127000	0.054656	-0.822899
2.128000	0.054656	0.551056
2.129000	0.054656	-1.851242
2.130000	-0.256318	-4.599534
2.131000	0.288932	2.626287
2.132000	-0.490594	-6.314468
2.133000	0.132190	-0.472643
2.134000	0.054656	1.597945
2.135000	-0.568129	-6.319091
2.136000	0.054656	0.210077
2.137000	0.288932	2.962240
2.138000	-0.177948	0.210077
2.139000	-0.256318	-3.912551
2.140000	0.133027	1.587893
2.141000	0.054656	-0.136308
2.142000	-0.334689	-4.940502
2.143000	0.132190	2.275649
2.144000	-0.100413	-0.472643
2.145000	-0.178784	-1.168904
2.146000	-0.256318	-4.594890
2.147000	0.133027	2.962622
2.148000	-0.334689	-3.225197
2.149000	-0.489758	-6.309823
2.150000	0.209725	1.584022
2.151000	-0.334689	-3.912551
2.152000	-0.023715	0.551056
2.153000	0.054656	-0.818255
2.154000	-0.178784	-1.159234
2.155000	0.054656	0.210077
2.156000	-0.255482	-4.594890
2.157000	0.366466	5.023549
2.158000	-0.489758	-7.347052
2.159000	-0.100413	-1.168904
2.160000	0.288932	1.934289
2.161000	-0.412224	-6.323735
2.162000	0.054656	1.243446
2.163000	-0.178784	-1.163878
2.164000	-0.178784	0.901302
2.165000	-0.099577	-1.855876
2.166000	-0.256318	-1.510264
2.167000	-0.100413	1.242662
2.168000	-0.645663	-5.973870
2.169000	0.054656	1.583641
2.170000	-0.022042	0.205052
2.171000	-0.256318	-2.192602
2.172000	-0.177948	-1.851242
2.173000	0.054656	0.551056
2.174000	-0.100413	-0.477287
2.175000	-0.100413	-3.566547
2.176000	-0.022042	3.303992
2.177000	-0.256318	-1.855876
2.178000	-0.100413	-1.509872
2.179000	-0.100413	-1.168904
2.180000	-0.100413	-1.168522
2.181000	0.054656	0.551056
2.182000	-0.178784	-2.879193
2.183000	0.133027	3.991346
2.184000	-0.490594	-6.665095
2.185000	-0.178784	-2.197236
2.186000	0.288096	3.654238
2.187000	-0.489758	-5.286506
2.188000	0.054656	1.243064
2.189000	-0.100413	-1.164259
2.190000	0.132190	3.308626
2.191000	-0.256318	-3.912551
2.192000	-0.412224	-3.912551
2.193000	0.288096	5.369554
2.194000	-0.568129	-7.347052
2.195000	0.054656	0.551056
2.196000	0.054656	-1.509882
2.197000	-0.490594	-4.945146
2.198000	-0.100413	-0.131664
2.199000	0.054656	-0.135927
2.200000	0.133027	2.275649
2.201000	-0.412224	-4.599142
2.202000	0.210561	3.303600
2.203000	-0.256318	-1.505238
2.204000	-0.412224	-7.001048
2.205000	0.132190	0.210077
2.206000	-0.178784	-1.163878
2.207000	0.054656	-0.477287
2.208000	-0.333853	-3.566939
2.209000	0.133027	2.275649
2.210000	-0.334689	-4.594890
2.211000	-0.490594	-6.319091
2.212000	0.366466	5.364909
2.213000	-0.490594	-4.940502
2.214000	0.054656	0.210077
2.215000	-0.178784	-1.505238
2.216000	0.054656	1.242281
2.217000	-0.178784	-1.846598
2.218000	0.054656	-1.505238
2.219000	0.444001	6.733849
2.220000	-0.177948	-4.599915
2.221000	0.054656	-0.477287
2.222000	0.366466	2.616628
2.223000	-0.333853	-4.253911
2.224000	0.210561	2.275649
2.225000	0.288096	3.308234
2.226000	0.288096	5.019297
2.227000	-0.178784	-1.850850
2.228000	0.366466	4.341221
2.229000	0.210561	1.934289
2.230000	-0.178784	-3.907907
2.231000	0.444001	4.340829
2.232000	-0.100413	-0.823291
2.233000	0.054656	0.209696
2.234000	-0.100413	-3.220934
2.235000	0.288096	3.995217
2.236000	0.054656	-0.476895
2.237000	-0.257155	-4.258164
2.238000	0.756648	8.113211
2.239000	-0.100413	-1.855876
2.240000	0.054656	0.209696
2.241000	0.133027	0.210077
2.242000	0.054656	-0.822899
2.243000	0.366466	3.995217
2.244000	-0.100413	-2.196854
2.245000	0.288096	5.023549
2.246000	-0.100413	-2.888853
2.247000	0.054656	-0.131664
2.248000	0.288096	3.303600
2.249000	-0.334689	-4.258164
2.250000	0.288932	2.621262
2.251000	0.444001	4.677174
2.252000	0.288096	3.640708
2.253000	0.210561	-0.136308
2.254000	-0.100413	-0.481539
2.255000	0.288096	3.649605
2.256000	-0.177948	-3.571573
2.257000	0.288932	2.275649
2.258000	-0.100413	-1.163878
2.259000	0.054656	-0.135917
2.260000	0.133027	-0.823281
2.261000	0.288932	2.962240
2.262000	0.210561	2.967266
2.263000	0.054656	-1.164259
2.264000	0.600743	7.080235
2.265000	0.054656	-0.822899
2.266000	0.054656	0.551056
2.267000	0.210561	2.275268
2.268000	0.054656	-0.131283
2.269000	0.288932	3.995217
2.270000	0.054656	-1.514897
2.271000	0.444001	7.079853
2.272000	-0.177948	-5.286506
2.273000	-0.257155	-4.253530
2.274000	0.756648	7.084487
2.275000	-0.178784	-3.566547
2.276000	0.288932	2.962240
2.277000	0.132190	1.584043
2.278000	0.366466	4.331933
2.279000	0.054656	-0.136308
2.280000	0.054656	-1.164259
2.281000	0.365630	7.080235
2.282000	-0.334689	-3.571573
2.283000	0.210561	1.924619
2.284000	0.366466	2.621654
2.285000	-0.412224	-4.258164
2.286000	0.210561	0.209696
2.287000	0.209725	2.616628
2.288000	0.054656	1.583641
2.289000	0.054656	-0.822899
2.290000	0.288096	5.359894
2.291000	0.054656	0.551056
2.292000	-0.100413	-1.164259
2.293000	0.288096	2.621262
2.294000	0.054656	0.209696
2.295000	0.210561	1.928872
2.296000	0.133027	-1.851232
2.297000	0.366466	6.392870
2.298000	0.054656	-1.851232
2.299000	-0.100413	-3.225960
2.300000	0.523208	7.425847
2.301000	-0.178784	-2.538214
2.302000	0.288932	2.621262
2.303000	0.054656	0.209696
2.304000	0.210561	2.621262
2.305000	0.054656	-0.476895
2.306000	-0.178784	-2.884219
2.307000	0.600743	7.766826
2.308000	-0.256318	-4.945146
2.309000	0.210561	1.584424
2.310000	0.210561	1.583259
2.311000	-0.412224	-6.319091
2.312000	0.210561	0.551056
2.313000	0.210561	0.210077
2.314000	0.288932	3.649605
2.315000	0.054656	-1.851623
2.316000	0.288096	4.677937
2.317000	0.210561	2.279902
2.318000	-0.100413	-2.197236
2.319000	0.288096	4.677937
2.320000	0.054656	-0.135917
2.321000	0.133027	1.242281
2.322000	0.054656	-1.168893
2.323000	0.288932	3.649605
2.324000	0.054656	-0.477287
2.325000	0.133027	-1.514897
2.326000	0.600743	7.771470
2.327000	-0.022042	-2.192210
2.328000	0.132190	0.551056
2.329000	0.210561	1.242281
2.330000	0.210561	-0.481539
2.331000	0.210561	1.934289
2.332000	0.210561	-0.481921
2.333000	0.911717	8.453798
2.334000	-0.177948	-4.594890
2.335000	-0.177948	1.242281
2.336000	0.210561	3.308245
2.337000	-0.334689	-4.945528
2.338000	0.133027	0.551056
2.339000	0.210561	2.275649
2.340000	0.210561	2.275649
2.341000	-0.177948	-2.884219
2.342000	0.288932	3.995217
2.343000	0.054656	0.551437
2.344000	0.054656	-3.229831
2.345000	0.366466	3.649605
2.346000	-0.178784	-2.538214
2.347000	-0.334689	-2.879193
2.348000	-0.100413	-2.192602
2.349000	-0.100413	-1.510264
2.350000	-0.100413	-0.822899
2.351000	-0.334689	-4.253911
2.352000	0.288932	3.654238
2.353000	-0.256318	-3.912551
2.354000	-0.334689	-3.225197
2.355000	0.210561	2.280294
2.356000	-0.333853	-3.912551
2.357000	0.133027	1.587893
2.358000	-0.334689	-2.538214
2.359000	0.132190	3.308626
2.360000	-0.334689	-5.636371
2.361000	-0.490594	-4.940502
2.362000	0.210561	2.962622
2.363000	-0.489758	-5.627866
2.364000	-0.334689	-2.542859
2.365000	0.054656	0.560726
2.366000	0.133027	1.243064
2.367000	-0.412224	-4.599142
2.368000	0.054656	1.242281
2.369000	0.366466	4.336958
2.370000	-0.178784	-3.916422
2.371000	0.054656	0.901302
2.372000	-0.177948	-1.510264
2.373000	-0.413060	-4.253530
2.374000	-0.100413	-2.884219
2.375000	0.133027	0.551056
2.376000	-0.100413	-0.131283
2.377000	-0.489758	-4.604168
2.378000	0.366466	5.365301
2.379000	-0.256318	-2.542848
2.380000	-0.177948	-3.566939
2.381000	0.133027	2.962622
2.382000	-0.333853	-2.888471
2.383000	-0.178784	-0.476895
2.384000	-0.334689	-4.599534
2.385000	0.133027	4.332324
2.386000	-0.333853	-4.258164
2.387000	-0.412224	-5.286506
2.388000	0.678277	7.425847
2.389000	-0.412224	-4.940502
2.390000	0.054656	0.210077
2.391000	0.054656	-0.131664
2.392000	-0.100413	-0.136308
2.393000	-0.100413	-1.168904
2.394000	-0.256318	-2.538214
2.395000	0.600743	6.392870
2.396000	-0.177948	-3.912551
2.397000	0.054656	0.209696
2.398000	-0.022042	0.901302
2.399000	-0.724870	-8.721399
2.400000	0.133027	0.210077
2.401000	0.133027	0.210077
2.402000	-0.100413	-0.476895
2.403000	-0.178784	-2.538214
2.404000	0.054656	1.934671
2.405000	0.054656	-1.163878
2.406000	-0.334689	-4.940502
2.407000	0.133027	2.621262
2.408000	-0.256318	-2.196854
2.409000	-0.178784	-2.538214
2.410000	-0.333853	-5.977731
2.411000	-0.100413	0.560324
2.412000	-0.178784	-1.851242
2.413000	-0.334689	-4.945146
2.414000	0.288096	5.028575
2.415000	-0.334689	-4.599142
2.416000	0.054656	-0.131283
2.417000	-0.257155	-3.224805
2.418000	0.054656	-1.851232
2.419000	0.133027	0.902086
2.420000	-0.255482	-3.224805
2.421000	0.132190	4.336958
2.422000	-0.334689	-5.627866
2.423000	-0.257155	-3.570810
2.424000	0.366466	3.995217
2.425000	-0.802405	-9.067012
2.426000	-0.100413	-0.476905
2.427000	0.054656	-0.472643
2.428000	0.132190	-0.813621
2.429000	-0.102086	-5.276847
2.430000	0.053820	-2.187576
2.431000	0.209725	4.340829
2.432000	-0.413060	-5.276847
2.433000	0.365630	0.901302
2.434000	0.131354	-3.215538
2.435000	-0.337198	-6.646158
2.436000	-0.337198	-4.925817
2.437000	-0.180456	-3.552253
2.438000	-0.335525	-3.893613
2.439000	-0.100413	-3.557660
2.440000	0.133027	3.654238
2.441000	-0.176275	-0.481921
2.442000	-0.253809	-0.486173
2.443000	0.136372	2.256711
2.444000	-0.254646	-0.831786
2.445000	-0.177111	0.200799
2.446000	-0.255482	-3.234084
2.447000	-0.100413	3.991346
2.448000	-0.177948	-4.594890
2.449000	-0.177948	-3.907907
2.450000	0.523208	5.369554
2.451000	-0.411387	-4.595281
2.452000	-0.100413	0.896276
2.453000	-0.022042	0.210077
2.454000	-0.100413	-1.504856
2.455000	0.056328	-3.220934
2.456000	0.364794	-3.560769
2.457000	0.519863	1.612630
2.458000	-0.647336	-8.011979
2.459000	-0.568129	0.223598
2.460000	-0.798224	1.924619
2.461000	0.063855	2.924746
2.462000	0.999287	3.952697
2.463000	0.761665	0.869236
2.464000	-0.100413	0.201191
2.465000	-0.648172	-5.626320
2.466000	-0.492267	1.597955
2.467000	-0.568129	-2.533189
2.468000	-0.564784	-4.607647
2.469000	0.528226	6.719926
2.470000	0.218924	3.957722
2.471000	0.450691	7.397250
2.472000	-0.019533	1.223353
2.473000	-0.022042	4.668669
2.474000	-0.257155	-1.855484
2.475000	-0.180456	-4.594498
2.476000	0.521535	6.056918
2.477000	0.213070	-1.510645
2.478000	0.446510	2.947936
2.479000	0.291441	3.639161
2.480000	0.369812	6.037598
2.481000	0.291441	2.256330
2.482000	0.213070	1.910717
2.483000	0.288932	6.388618
2.484000	-0.177948	-3.920664
2.485000	0.210561	0.902086
2.486000	0.209725	-0.818255
2.487000	-0.256318	-4.248885
2.488000	0.211397	1.587893
2.489000	0.211397	1.587893
2.490000	0.446510	4.677174
2.491000	-0.021206	-2.884219
2.492000	0.600743	6.388618
2.493000	-0.178784	-0.472261
2.494000	-0.256318	-3.566547
2.495000	0.288932	3.995609
2.496000	-0.022042	0.205443
2.497000	-0.099577	0.892034
2.498000	-0.177111	-1.860902
2.499000	0.445674	5.014282
2.500000	-0.100413	-0.822899
2.501000	-0.257155	-3.907525
2.502000	0.365630	7.084487
2.503000	0.132190	-1.164259
2.504000	0.288096	2.275649
2.505000	0.523208	4.677174
