BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.156000	-164.340660	723.726738
4.157000	-164.574928	721.665405
4.158000	-164.574928	725.787657
4.159000	-165.119347	720.628204
4.160000	-164.964279	726.133661
4.161000	-164.886742	727.502600
4.162000	-165.743805	721.319817
4.163000	-165.588737	725.782270
4.164000	-165.511200	728.189619
4.165000	-166.291565	724.408339
4.166000	-166.602531	723.370714
4.167000	-166.446632	729.558516
4.168000	-166.992722	724.745081
4.169000	-167.616341	722.683767
4.170000	-167.461273	724.749716
4.171000	-167.850616	724.057337
4.172000	-167.928146	723.369963
4.173000	-167.694710	730.931738
4.174000	-168.475067	723.028593
4.175000	-168.396698	723.369600
4.176000	-168.163261	731.613699
4.177000	-168.707672	722.336233
4.178000	-168.786041	723.364580
4.179000	-168.319168	730.925955
4.180000	-169.019485	721.999132
4.181000	-168.786041	723.714079
4.182000	-168.318329	730.243258
4.183000	-168.863579	721.652773
4.184000	-168.941956	721.998735
4.185000	-168.395866	726.812262
4.186000	-168.394188	721.656252
4.187000	-167.615501	731.620705
4.188000	-167.848099	725.788179
4.189000	-168.159081	718.566988
4.190000	-167.145279	731.293270
4.191000	-167.767227	720.631788
4.192000	-167.767227	718.925398
4.193000	-166.909325	728.207100
4.194000	-167.375374	718.925001
4.195000	-167.063560	721.677568
4.196000	-166.673378	723.055777
4.197000	-167.295326	714.465261
4.198000	-166.748405	718.942038
4.199000	-166.280685	723.068148
4.200000	-166.902641	711.730154
4.201000	-165.966370	719.973856
4.202000	-166.043068	717.921812
4.203000	-166.042236	712.766211
4.204000	-165.572845	716.200727
4.205000	-165.261032	717.924940
4.206000	-165.180992	714.835279
4.207000	-165.101784	713.801928
4.208000	-164.477325	715.867102
4.209000	-164.398956	712.777849
4.210000	-164.240540	712.094717
4.211000	-163.694450	716.908201
4.212000	-163.459335	715.533484
4.213000	-163.691940	712.444620
4.214000	-163.224228	717.599070
4.215000	-163.378464	711.074537
4.216000	-163.143349	711.760725
4.217000	-162.753166	717.602171
4.218000	-163.063301	712.114466
4.219000	-163.062469	712.451200
4.220000	-162.749825	718.647524
4.221000	-163.527679	708.332832
4.222000	-162.903221	715.557081
4.223000	-163.214195	712.463179
4.224000	-163.213356	709.718773
4.225000	-162.745636	718.654512
4.226000	-163.367592	709.382067
4.227000	-163.678566	705.946411
4.228000	-162.821503	715.232779
4.229000	-163.677727	703.197731
4.230000	-163.677727	701.141048
4.231000	-162.429649	715.241262
4.232000	-163.442612	697.378334
4.233000	-162.974907	704.257759
4.234000	-162.662254	705.977724
4.235000	-163.440948	691.549658
4.236000	-162.738953	697.400753
4.237000	-162.348770	699.811951
4.238000	-162.658905	690.197744
4.239000	-162.034454	696.389824
4.240000	-161.720970	696.048454
4.241000	-161.876038	688.490572
4.242000	-160.939774	694.342033
4.243000	-160.861397	693.313320
4.244000	-160.392006	691.947479
4.245000	-160.235268	689.891193
4.246000	-159.765884	690.928421
4.247000	-159.609138	687.497007
4.248000	-159.217285	685.785936
4.249000	-158.982178	685.790602
4.250000	-158.357719	688.206051
4.251000	-158.278503	684.428617
4.252000	-157.887489	686.152838
4.253000	-157.729912	683.413450
4.254000	-157.493965	682.389372
4.255000	-157.337219	682.048002
4.256000	-157.492287	673.471415
4.257000	-156.945366	676.574240
4.258000	-156.866165	676.578482
4.259000	-156.786957	669.025227
4.260000	-156.396774	670.413088
4.261000	-156.083290	668.360266
4.262000	-156.238358	660.120808
4.263000	-155.068649	670.439779
4.264000	-155.768135	654.997292
4.265000	-155.377121	654.318825
4.266000	-154.519226	661.198278
4.267000	-155.062798	646.779119
4.268000	-154.983589	644.731317
4.269000	-153.892258	655.391266
4.270000	-154.513367	642.000451
4.271000	-154.044815	643.728898
4.272000	-153.263618	647.863892
4.273000	-153.964775	633.436632
4.274000	-153.339478	637.572427
4.275000	-152.715019	639.987855
4.276000	-153.025154	631.060648
4.277000	-152.244797	637.598329
4.278000	-152.243958	633.138597
4.279000	-152.476563	627.656305
4.280000	-151.852104	634.184709
4.281000	-152.007179	628.697775
4.282000	-151.927963	628.697027
4.283000	-151.303505	630.430512
4.284000	-151.536110	627.340487
4.285000	-151.379372	627.690348
4.286000	-151.378540	625.287664
4.287000	-151.533607	621.857054
4.288000	-150.987518	625.295790
4.289000	-150.830772	625.649927
4.290000	-151.140915	620.844568
4.291000	-150.517288	624.625849
4.292000	-150.593155	622.564150
4.293000	-150.592323	622.227053
4.294000	-150.046234	620.852331
4.295000	-150.122932	622.235929
4.296000	-150.122101	619.150152
4.297000	-150.121254	617.429824
4.298000	-149.652702	621.902311
4.299000	-149.886147	617.779703
4.300000	-149.962837	616.410013
4.301000	-149.572662	621.568708
4.302000	-149.727730	616.764135
4.303000	-149.882805	614.020095
4.304000	-149.025742	625.016744
4.305000	-149.958656	611.962241
4.306000	-150.036194	613.681823
4.307000	-149.412582	621.939874
4.308000	-150.190430	611.969611
4.309000	-149.956993	615.419180
4.310000	-149.487602	619.886660
4.311000	-150.266296	610.949775
4.312000	-149.797737	615.772928
4.313000	-150.265457	613.365610
4.314000	-150.187080	610.971831
4.315000	-149.873604	614.070383
4.316000	-150.029510	610.634742
4.317000	-150.652290	604.805664
4.318000	-149.560120	615.115728
4.319000	-150.337967	605.150528
4.320000	-150.259598	606.533767
4.321000	-149.245804	614.099779
4.322000	-150.100349	603.106228
4.323000	-149.476730	606.895980
4.324000	-149.319992	608.278861
4.325000	-149.629295	600.374939
4.326000	-149.005669	604.847049
4.327000	-148.457909	607.608489
4.328000	-149.236595	596.957085
4.329000	-148.222801	606.237620
4.330000	-147.909317	605.218207
4.331000	-148.219452	598.015953
4.332000	-147.673363	601.108707
4.333000	-147.359879	600.776245
4.334000	-147.514114	599.065189
4.335000	-147.200630	597.353737
4.336000	-146.498642	599.764538
4.337000	-146.341057	596.679512
4.338000	-146.106789	592.570806
4.339000	-145.871674	594.635597
4.340000	-145.480652	592.939224
4.341000	-145.167175	590.877133
4.342000	-144.776993	592.610611
4.343000	-144.541878	587.123303
4.344000	-144.228394	585.416883
4.345000	-143.760681	585.771390
4.346000	-143.681473	580.283700
4.347000	-142.978645	581.325593
4.348000	-142.353355	582.713056
4.349000	-142.585960	571.734198
4.350000	-141.572155	578.272248
4.351000	-141.258671	571.415632
4.352000	-140.946022	565.927973
4.353000	-140.009754	573.162656
4.354000	-140.320728	560.800173
4.355000	-139.539528	559.781111
4.356000	-138.448193	566.328081
4.357000	-138.836708	551.905036
4.358000	-138.055508	550.539985
4.359000	-136.886635	560.868211
4.360000	-137.352676	544.037861
4.361000	-136.182972	549.211642
4.362000	-135.402603	552.655432
4.363000	-135.791119	538.919376
4.364000	-134.933220	544.092765
4.365000	-134.698940	539.638442
4.366000	-134.619736	533.459904
4.367000	-133.450031	540.348238
4.368000	-133.526726	533.487354
4.369000	-133.214920	530.407371
4.370000	-132.278652	534.202166
4.371000	-132.200279	528.714847
4.372000	-131.887630	525.639133
4.373000	-131.497452	525.643756
4.374000	-131.262337	521.535057
4.375000	-130.638714	521.207599
4.376000	-130.247700	519.496544
4.377000	-130.481136	511.266736
4.378000	-129.622406	517.117054
4.379000	-129.544037	512.667763
4.380000	-129.388126	508.891899
4.381000	-128.919579	508.564449
4.382000	-128.607769	507.540752
4.383000	-128.607769	501.708233
4.384000	-128.373489	498.974240
4.385000	-127.984142	497.955166
4.386000	-127.905773	494.870152
4.387000	-127.516426	492.131143
4.388000	-127.204617	491.795201
4.389000	-126.425091	491.122128
4.390000	-126.502628	483.569635
4.391000	-125.646397	489.425759
4.392000	-125.645565	480.849946
4.393000	-125.490498	478.106302
4.394000	-124.555061	483.962410
4.395000	-124.555904	472.975046
4.396000	-124.399162	471.955999
4.397000	-123.621304	477.803223
4.398000	-123.621304	468.194066
4.399000	-123.153591	469.914003
4.400000	-122.531639	471.980351
4.401000	-122.610012	464.091138
4.402000	-122.141460	466.839810
4.403000	-122.298203	460.661668
4.404000	-122.299034	455.165469
4.405000	-121.051792	468.228466
4.406000	-121.753788	454.142534
4.407000	-121.520351	453.119627
4.408000	-120.586590	463.779926
4.409000	-121.443645	446.941477
4.410000	-120.976768	452.101720
4.411000	-120.432354	454.167661
4.412000	-120.744164	444.895624
4.413000	-120.589096	449.363866
4.414000	-119.654503	455.206070
4.415000	-120.902580	438.372626
4.416000	-120.123886	446.962346
4.417000	-120.202259	443.878480
4.418000	-120.280628	440.097631
4.419000	-119.657845	447.309132
4.420000	-119.581146	446.972806
4.421000	-119.892956	441.822976
4.422000	-119.737888	441.822976
4.423000	-119.660358	440.449807
4.424000	-119.582821	441.127893
4.425000	-119.582821	440.103422
4.426000	-119.427753	440.782273
4.427000	-119.038406	443.184560
4.428000	-119.039242	441.469632
4.429000	-119.195148	439.749685
4.430000	-118.884174	441.806363
4.431000	-118.728271	442.147717
4.432000	-118.651569	441.807141
4.433000	-118.729939	437.675989
4.434000	-118.184692	442.489872
4.435000	-118.263062	440.078294
4.436000	-118.262230	435.951788
4.437000	-117.483536	442.827366
4.438000	-117.405167	440.420045
4.439000	-117.249256	440.420056
4.440000	-116.313831	448.659889
4.441000	-116.547268	440.756772
4.442000	-116.235458	442.818104
4.443000	-115.613506	449.683994
4.444000	-116.079552	440.402654
4.445000	-115.611835	443.155201
4.446000	-114.989048	452.432288
4.447000	-115.378395	443.837147
4.448000	-115.300026	445.206864
4.449000	-114.755611	452.773658
4.450000	-115.300865	443.482663
4.451000	-114.755611	452.077796
4.452000	-115.222496	450.353194
4.453000	-115.378395	446.567677
4.454000	-115.222496	453.442847
4.455000	-115.534306	449.315967
4.456000	-115.611835	446.563435
4.457000	-115.144958	457.905695
4.458000	-115.768574	449.647670
4.459000	-116.002022	451.362979
4.460000	-115.300865	459.607477
4.461000	-116.235458	447.923084
4.462000	-116.002022	453.760253
4.463000	-115.691044	456.854556
4.464000	-116.782379	446.885464
4.465000	-116.080391	457.190497
4.466000	-116.002022	456.844886
4.467000	-116.625641	450.311451
4.468000	-115.846947	458.560214
4.469000	-116.079552	458.214602
4.470000	-116.235458	455.119933
4.471000	-115.768574	459.242159
4.472000	-115.611835	461.990065
4.473000	-116.078716	457.858535
4.474000	-116.001179	458.891532
4.475000	-115.766068	460.265475
4.476000	-115.455093	463.354353
4.477000	-115.766068	459.914466
4.478000	-115.453426	467.471586
4.479000	-115.609325	465.068903
4.480000	-115.764393	464.030901
4.481000	-115.608494	469.868071
4.482000	-115.841930	464.030901
4.483000	-116.074535	466.432032
4.484000	-115.528450	472.961233
4.485000	-116.073696	466.081405
4.486000	-116.384670	468.142329
4.487000	-116.072861	475.703722
4.488000	-116.695648	469.506251
4.489000	-116.227928	477.754987
4.490000	-116.616444	476.716986
4.491000	-117.082485	472.940360
4.492000	-116.536400	484.614701
4.493000	-117.549362	474.995490
4.494000	-117.937870	473.957870
4.495000	-117.235878	488.039163
4.496000	-118.482281	476.695746
4.497000	-118.480618	480.812563
4.498000	-117.935360	491.463601
4.499000	-119.180931	480.807559
4.500000	-119.258469	484.583388
4.501000	-119.023357	492.140138
4.502000	-119.880413	483.540000
4.503000	-119.567768	493.504060
4.504000	-119.722836	496.246919
4.505000	-120.423161	488.680155
4.506000	-120.188881	498.984796
4.507000	-120.499855	497.951818
4.508000	-120.889202	497.936739
4.509000	-120.732460	501.030249
4.510000	-120.809990	504.456262
4.511000	-121.199337	504.110258
4.512000	-121.276035	505.137045
4.513000	-121.275200	508.912912
4.514000	-121.664547	508.562650
4.515000	-121.430267	512.684125
4.516000	-121.818775	514.399045
4.517000	-121.740402	517.482919
4.518000	-122.052219	516.440660
4.519000	-121.973850	519.875543
4.520000	-122.362354	519.528775
4.521000	-122.362354	521.926045
4.522000	-122.517422	525.698026
4.523000	-122.985138	522.261987
4.524000	-122.750027	528.781507
4.525000	-122.982632	530.495664
4.526000	-123.761326	525.677152
4.527000	-123.216072	535.982201
4.528000	-123.760483	533.228494
4.529000	-123.838020	534.938802
4.530000	-123.525372	544.206589
4.531000	-124.148155	537.672399
4.532000	-124.381596	536.975766
4.533000	-123.524540	550.029086
4.534000	-124.615040	538.681032
4.535000	-124.459133	543.484826
4.536000	-123.679607	554.477221
4.537000	-124.535828	545.536096
4.538000	-124.145649	553.429958
4.539000	-123.911369	559.953719
4.540000	-124.611694	552.040932
4.541000	-124.534157	559.252068
4.542000	-124.376579	563.023662
4.543000	-125.001038	558.550797
4.544000	-124.298210	570.566111
4.545000	-124.920994	569.187911
4.546000	-125.388710	565.055599
4.547000	-124.998531	574.327662
4.548000	-125.309502	574.663619
4.549000	-125.542107	577.402246
4.550000	-125.463734	583.234793
4.551000	-126.084846	580.818197
4.552000	-126.006474	585.613123
4.553000	-126.474190	585.944441
4.554000	-126.627594	588.687326
4.555000	-126.861862	593.482244
4.556000	-126.782661	597.253854
4.557000	-127.327908	597.585176
4.558000	-127.404602	601.015428
4.559000	-127.170334	606.842945
4.560000	-127.792274	604.426728
4.561000	-127.713074	609.912499
4.562000	-127.712238	615.053417
4.563000	-128.100746	616.067841
4.564000	-128.879436	613.314553
4.565000	-128.567619	620.170380
4.566000	-129.033665	618.791416
4.567000	-129.267109	620.496677
4.568000	-129.033665	631.480183
4.569000	-129.498875	628.030262
4.570000	-129.576412	629.394917
4.571000	-129.107853	642.102240
4.572000	-130.042454	632.464863
4.573000	-130.041615	636.236492
4.574000	-129.339626	648.939180
4.575000	-129.961571	642.395317
4.576000	-129.883198	645.830183
4.577000	-129.337116	657.499887
4.578000	-130.037434	649.245749
4.579000	-129.803162	657.475943
4.580000	-129.724789	661.939173
4.581000	-130.034924	657.465891
4.582000	-129.411308	668.794636
4.583000	-129.721443	666.378038
4.584000	-130.032417	663.966085
4.585000	-129.408791	674.608246
4.586000	-129.642239	672.873598
4.587000	-129.874836	672.185858
4.588000	-129.172848	684.201954
4.589000	-130.029911	679.042103
4.590000	-129.872330	682.130981
4.591000	-129.638889	687.267265
4.592000	-130.572651	680.733458
4.593000	-130.027397	690.351124
4.594000	-130.182472	692.056797
4.595000	-130.882786	688.270481
4.596000	-130.415070	697.196548
4.597000	-130.570145	698.224503
4.598000	-131.116222	695.125576
4.599000	-131.037853	699.243195
4.600000	-130.802742	706.103289
4.601000	-131.271297	702.663391
4.602000	-131.426365	704.032318
4.603000	-131.271297	710.205828
4.604000	-131.659805	706.419922
4.605000	-131.814873	708.138733
4.606000	-131.347153	714.313002
4.607000	-131.425526	716.373152
4.608000	-131.736500	713.961601
4.609000	-131.112885	724.611856
4.610000	-131.502228	718.760786
4.611000	-131.424690	719.783678
4.612000	-131.034512	728.373449
4.613000	-131.267952	721.493227
4.614000	-131.190414	725.605433
4.615000	-130.566795	734.199392
4.616000	-131.033672	727.665583
4.617000	-130.877769	731.773550
4.618000	-130.410053	737.273977
4.619000	-130.876930	731.426752
4.620000	-130.175774	741.385790
4.621000	-130.331684	739.665854
4.622000	-130.409222	736.566168
4.623000	-129.863964	746.525164
4.624000	-130.174942	741.369959
4.625000	-130.330849	740.326944
4.626000	-129.551323	752.351540
4.627000	-129.940662	745.476377
4.628000	-130.019032	747.528406
4.629000	-129.239506	757.150738
4.630000	-130.407547	746.489630
4.631000	-129.940662	752.326803
4.632000	-129.550484	759.883591
4.633000	-130.174107	750.601439
4.634000	-130.018200	757.125246
4.635000	-129.940662	760.209499
4.636000	-130.407547	753.680296
4.637000	-129.706390	764.325554
4.638000	-129.940662	763.638206
4.639000	-130.018200	763.979546
4.640000	-129.783920	768.091751
4.641000	-129.783920	768.778336
4.642000	-129.940662	768.427696
4.643000	-129.783920	769.446007
4.644000	-129.394581	773.913067
4.645000	-129.706390	773.571701
4.646000	-129.551323	773.571701
4.647000	-129.785595	775.627239
4.648000	-129.161976	779.057865
4.649000	-129.551323	775.968212
4.650000	-129.318718	779.056740
4.651000	-129.240349	777.336773
4.652000	-128.929371	780.429527
4.653000	-128.929371	781.111870
4.654000	-129.085281	776.638969
4.655000	-128.930206	779.732891
4.656000	-128.619236	781.452080
4.657000	-128.619236	778.358170
4.658000	-128.308262	783.857838
4.659000	-128.308262	781.446285
4.660000	-128.231564	778.702621
4.661000	-127.529568	787.297396
4.662000	-127.998119	777.664268
4.663000	-127.920589	776.635948
4.664000	-127.454544	784.201950
4.665000	-127.765522	775.952812
4.666000	-127.611286	776.298058
4.667000	-126.676693	786.953737
4.668000	-127.534592	774.235567
4.669000	-127.145245	780.077816
4.670000	-126.990177	782.483940
4.671000	-127.223614	775.617668
4.672000	-126.991009	779.739925
4.673000	-126.835102	781.118153
4.674000	-127.615467	772.523409
4.675000	-127.225288	779.748070
4.676000	-127.460400	775.616173
4.677000	-128.005650	770.811556
4.678000	-127.070213	782.836197
4.679000	-128.005650	774.592087
4.680000	-128.240761	774.937698
4.681000	-127.928951	779.064198
4.682000	-128.786850	771.501675
4.683000	-128.864380	772.529991
4.684000	-129.021118	774.941570
4.685000	-129.799812	768.061769
4.686000	-129.644745	772.889172
4.687000	-129.878185	774.599072
4.688000	-130.813618	765.662970
4.689000	-130.502644	772.537766
4.690000	-131.048729	772.537792
4.691000	-131.515606	768.415154
4.692000	-131.438068	772.541695
4.693000	-131.593979	774.602234
4.694000	-131.827415	774.601837
4.695000	-132.529411	768.077713
4.696000	-132.997963	769.456306
4.697000	-133.309772	768.077316
4.698000	-133.465679	766.366653
4.699000	-133.699120	770.137856
4.700000	-134.245205	767.053631
4.701000	-134.634544	767.052078
4.702000	-134.869659	768.426430
4.703000	-135.493282	764.644768
4.704000	-135.570812	765.332138
4.705000	-135.650024	769.808903
4.706000	-136.351181	761.901146
4.707000	-136.819729	762.250603
4.708000	-136.898102	766.718880
4.709000	-137.832695	757.446047
4.710000	-137.755997	763.975231
4.711000	-138.067806	761.572136
4.712000	-138.691433	756.421572
4.713000	-138.381290	763.296368
4.714000	-139.627701	752.654215
4.715000	-139.861973	751.275633
4.716000	-139.318398	761.589188
4.717000	-140.408901	748.194494
4.718000	-140.409733	750.264719
4.719000	-140.021221	759.882767
4.720000	-141.268463	743.393358
4.721000	-141.113396	746.837576
4.722000	-140.724892	754.057949
4.723000	-141.972134	739.630272
4.724000	-141.506092	747.538069
4.725000	-141.583622	746.859602
4.726000	-142.519890	737.587151
4.727000	-142.287285	742.745844
4.728000	-142.444027	740.680269
4.729000	-143.067654	732.453953
4.730000	-142.524071	740.356321
4.731000	-142.991787	736.589333
4.732000	-143.381969	732.125340
4.733000	-143.227734	736.251839
4.734000	-143.852192	727.675640
4.735000	-143.462013	729.740471
4.736000	-143.697124	728.380028
4.737000	-143.931404	725.632141
4.738000	-143.932240	724.953674
4.739000	-144.010609	722.560276
4.740000	-144.479160	718.097017
4.741000	-144.401630	718.110186
4.742000	-144.480000	716.394476
4.743000	-144.559204	715.029425
4.744000	-144.403297	714.009954
4.745000	-144.481667	711.612318
4.746000	-145.106125	706.124979
4.747000	-145.106968	703.385197
4.748000	-145.106968	703.048872
4.749000	-145.185337	701.684202
4.750000	-145.342079	694.476551
4.751000	-145.107800	700.327635
4.752000	-145.264542	695.872921
4.753000	-145.654720	689.353024
4.754000	-145.265373	694.180412
4.755000	-145.576351	686.281933
4.756000	-145.577190	685.262859
4.757000	-145.421284	690.085640
4.758000	-145.653889	681.504411
4.759000	-145.888161	678.073403
4.760000	-145.342911	684.270496
4.761000	-146.042393	673.281958
4.762000	-145.731419	677.417714
4.763000	-145.653046	678.805599
4.764000	-145.885651	671.938906
4.765000	-145.729752	675.042497
4.766000	-146.118256	667.484980
4.767000	-146.273323	665.100065
4.768000	-145.804775	670.606328
4.769000	-146.270817	660.987123
4.770000	-146.425884	659.968065
4.771000	-145.723896	669.599645
4.772000	-146.501747	655.513335
4.773000	-146.500072	656.559852
4.774000	-145.564648	663.093267
4.775000	-146.342499	652.791298
4.776000	-146.029015	656.922869
4.777000	-145.716366	658.305315
4.778000	-146.337475	648.350536
4.779000	-145.790554	654.205878
4.780000	-145.945621	650.429253
4.781000	-146.176552	646.993999
4.782000	-145.474564	651.474975
4.783000	-145.627956	648.731697
4.784000	-145.470383	648.399223
4.785000	-145.234436	646.688560
4.786000	-145.310295	645.664471
4.787000	-145.231091	644.636135
4.788000	-144.916775	645.335873
4.789000	-145.148537	641.564247
4.790000	-144.601616	646.036736
4.791000	-144.755009	642.264755
4.792000	-144.596592	640.894661
4.793000	-144.595760	638.842995
4.794000	-144.047997	639.534218
4.795000	-144.202232	638.851891
4.796000	-143.887917	638.173424
4.797000	-143.496063	640.243637
4.798000	-143.650295	634.752046
4.799000	-143.725319	631.671300
4.800000	-143.332630	635.456433
4.801000	-143.175049	632.367177
4.802000	-143.171711	631.342706
4.803000	-142.857384	634.446271
4.804000	-142.698135	630.328256
4.805000	-142.694790	628.271207
4.806000	-142.067822	635.150246
4.807000	-142.297085	627.246725
4.808000	-142.370434	626.905752
4.809000	-141.742634	635.850365
4.810000	-142.437935	624.853724
4.811000	-142.121944	627.610113
4.812000	-141.805115	633.115190
4.813000	-142.111908	624.870722
4.814000	-141.484108	631.062779
4.815000	-141.479927	633.469712
4.816000	-141.944298	626.253180
4.817000	-141.394859	633.132600
4.818000	-142.170204	625.916071
4.819000	-142.244400	622.835284
4.820000	-141.385666	634.861051
4.821000	-142.318592	624.214258
4.822000	-142.081806	625.592855
4.823000	-141.301437	636.934731
4.824000	-142.234364	623.194426
4.825000	-142.075951	627.661535
4.826000	-141.451492	633.507970
4.827000	-142.150970	623.543913
4.828000	-141.682423	629.035101
4.829000	-141.681587	632.820219
4.830000	-142.381069	622.860801
4.831000	-141.524006	631.104132
4.832000	-141.289734	632.829111
4.833000	-141.990047	623.546981
4.834000	-140.742813	636.263585
4.835000	-141.053780	632.146390
4.836000	-141.053780	632.140966
4.837000	-140.975410	631.112619
4.838000	-140.741138	634.201880
4.839000	-140.975410	632.145212
4.840000	-140.428490	634.551367
4.841000	-140.585232	634.210394
4.842000	-140.195049	637.649900
4.843000	-139.804871	637.654550
4.844000	-140.195049	633.181670
4.845000	-139.728176	637.303503
4.846000	-139.649803	638.341123
4.847000	-139.337986	640.056818
4.848000	-139.259617	637.312399
4.849000	-138.948647	640.410928
4.850000	-139.027020	640.064924
4.851000	-139.494728	633.189776
4.852000	-138.871109	639.723569
4.853000	-138.793571	640.405111
4.854000	-138.949482	634.913973
4.855000	-138.482605	645.214742
4.856000	-138.716042	637.998580
4.857000	-138.716042	637.665724
4.858000	-138.171631	644.536645
4.859000	-138.639347	636.291781
4.860000	-138.250000	637.319720
4.861000	-137.548843	649.345094
4.862000	-138.250000	635.945777
4.863000	-138.094093	638.694060
4.864000	-137.237869	649.695344
4.865000	-138.094925	635.944991
4.866000	-137.471306	644.881079
4.867000	-137.316238	646.951276
4.868000	-137.706421	641.104842
4.869000	-137.472980	644.881079
4.870000	-137.395443	646.250021
4.871000	-137.707253	640.758445
4.872000	-137.006096	649.693784
4.873000	-137.473816	645.225905
4.874000	-137.162838	645.226690
4.875000	-136.539219	654.166261
4.876000	-137.473816	643.514849
4.877000	-137.163681	646.604486
4.878000	-137.007771	650.044427
4.879000	-137.474655	644.893431
4.880000	-137.319580	647.296103
4.881000	-137.008614	650.394636
4.882000	-137.787296	641.454307
4.883000	-137.008614	651.081262
4.884000	-137.476322	645.580794
4.885000	-137.554691	643.519488
4.886000	-137.398792	646.622660
4.887000	-137.477161	647.304987
4.888000	-137.711433	643.183154
4.889000	-137.556366	644.216124
4.890000	-137.712276	643.870120
4.891000	-137.399624	645.598570
4.892000	-137.634739	642.164065
4.893000	-137.322094	647.655630
4.894000	-137.634739	642.847170
4.895000	-137.713108	642.164446
4.896000	-137.557209	646.632681
4.897000	-137.869015	641.482119
4.898000	-137.557209	643.546893
4.899000	-137.558041	645.954214
4.900000	-137.635578	642.173735
4.901000	-137.869850	640.112815
4.902000	-137.402973	646.650861
4.903000	-137.713947	640.453788
4.904000	-137.481342	642.528624
4.905000	-137.481342	643.556955
4.906000	-137.871525	638.060752
4.907000	-137.247906	646.314146
4.908000	-137.871525	638.757403
4.909000	-137.949894	635.317096
4.910000	-137.327110	643.907598
4.911000	-137.794827	634.630512
4.912000	-137.638920	634.976516
4.913000	-137.015301	645.632200
4.914000	-137.638920	634.980773
4.915000	-137.717289	634.289157
4.916000	-137.093670	644.257818
4.917000	-138.028267	630.176567
4.918000	-137.483852	638.083956
4.919000	-137.171200	640.827600
4.920000	-137.873199	631.550133
4.921000	-137.561390	638.425311
4.922000	-137.638920	637.051760
4.923000	-137.949894	632.583103
4.924000	-137.014462	643.575109
4.925000	-137.326275	640.149515
4.926000	-137.794827	634.639800
4.927000	-137.092831	641.518824
4.928000	-137.247906	639.111895
4.929000	-137.326275	638.424929
4.930000	-137.091999	640.831847
4.931000	-137.325436	638.078925
4.932000	-137.091999	641.859415
4.933000	-137.169537	639.452476
4.934000	-137.714783	633.269676
4.935000	-136.779346	641.859415
4.936000	-136.936089	640.485854
4.937000	-137.014462	639.798876
4.938000	-136.858559	640.485461
4.939000	-136.468380	643.570459
4.940000	-136.858559	639.794238
4.941000	-136.858559	639.448234
4.942000	-136.390842	643.570459
4.943000	-136.701817	639.107261
4.944000	-136.390842	640.139849
4.945000	-136.312469	644.598444
4.946000	-136.156563	644.257441
4.947000	-136.468380	641.508761
4.948000	-135.923126	650.435998
4.949000	-136.312469	643.219454
4.950000	-136.156563	644.935160
4.951000	-135.767223	652.838277
4.952000	-136.234100	643.901782
4.953000	-136.234100	644.930132
4.954000	-135.922291	651.118314
4.955000	-136.078194	645.953829
4.956000	-135.922291	649.051981
4.957000	-135.298664	657.296464
4.958000	-135.765549	649.388697
4.959000	-135.453739	656.604466
4.960000	-135.452900	657.291432
4.961000	-135.687180	651.098616
4.962000	-135.141926	660.376054
4.963000	-135.531269	654.524588
4.964000	-135.531269	654.524195
4.965000	-134.595844	666.208199
4.966000	-135.452900	656.243750
4.967000	-135.608807	656.585119
4.968000	-134.829281	666.203168
4.969000	-135.530437	657.953669
4.970000	-135.374531	661.730299
4.971000	-134.906811	668.946465
4.972000	-135.763042	658.977365
4.973000	-135.685505	662.416479
4.974000	-135.373695	667.913102
4.975000	-136.152382	657.257021
4.976000	-135.373695	670.655580
4.977000	-135.451225	668.936009
4.978000	-135.996479	665.841711
4.979000	-135.684673	669.963571
4.980000	-135.529598	672.028768
4.981000	-135.996479	668.935224
4.982000	-135.839741	671.337152
4.983000	-135.684673	673.739430
4.984000	-135.451225	676.140931
4.985000	-135.684673	674.757699
4.986000	-135.763042	673.393426
4.987000	-135.529598	676.832540
4.988000	-135.684673	675.453958
4.989000	-135.452068	680.258527
4.990000	-135.451225	679.230180
4.991000	-135.296158	679.916764
4.992000	-135.296158	683.010312
4.993000	-135.374531	678.542821
4.994000	-134.906811	682.668958
4.995000	-135.061886	683.697293
4.996000	-135.218628	679.916391
4.997000	-134.829281	684.383878
4.998000	-134.751743	685.412198
4.999000	-135.063553	680.607614
5.000000	-134.751743	687.127515
5.001000	-134.673374	686.098786
5.002000	-135.063553	681.289930
5.003000	-134.128960	693.319546
5.004000	-134.751743	682.322916
5.005000	-134.986023	681.976911
5.006000	-134.207329	693.319931
5.007000	-135.141926	679.574621
5.008000	-134.518307	686.098749
5.009000	-134.051430	696.063183
5.010000	-134.518307	686.098356
5.011000	-134.284866	690.561574
5.012000	-133.895523	696.409206
5.013000	-134.986858	683.350443
5.014000	-133.973061	694.338193
5.015000	-133.895523	695.375440
5.016000	-134.363239	688.850873
5.017000	-133.583714	698.128357
5.018000	-133.817986	696.408017
5.019000	-133.817986	691.940134
5.020000	-133.272736	699.847916
5.021000	-133.583714	696.408006
5.022000	-133.195198	697.440595
5.023000	-133.039299	699.851768
5.024000	-132.728321	699.506157
5.025000	-132.650784	700.188489
5.026000	-132.494884	700.534101
5.027000	-132.729156	695.725244
