BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.085000	-73.466980	230.159701
2.086000	-65.263138	209.612496
2.087000	-62.430922	203.089482
2.088000	-62.396633	193.772642
2.089000	-61.759632	199.241811
2.090000	-59.959612	205.414170
2.091000	-58.475586	187.582181
2.092000	-54.187773	182.852201
2.093000	-50.048340	168.882643
2.094000	-45.758854	149.095222
2.095000	-41.704481	128.280604
2.096000	-37.410814	112.605769
2.097000	-33.201372	108.578593
2.098000	-30.080758	88.361660
2.099000	-26.410711	91.469465
2.100000	-23.673590	84.935223
2.101000	-20.696335	76.679109
2.102000	-17.094626	80.788973
2.103000	-13.647985	76.322666
2.104000	-9.581067	77.026646
2.105000	-5.903496	64.672654
2.106000	-0.901983	63.343924
2.107000	3.326694	79.602012
2.108000	9.028524	68.001500
2.109000	19.309073	50.251427
2.110000	30.285759	16.974271
2.111000	43.434249	9.762018
2.112000	56.736134	12.472423
2.113000	65.922834	22.369991
2.114000	74.415907	48.399347
2.115000	79.245628	52.135392
2.116000	81.506672	51.099351
2.117000	81.121510	39.436619
2.118000	79.563293	20.939666
2.119000	78.860466	15.854405
2.120000	78.468613	12.801866
2.121000	78.309361	10.071348
2.122000	80.176044	12.125321
2.123000	83.054020	27.568962
2.124000	84.687260	30.647407
2.125000	84.141171	21.362607
2.126000	83.596760	21.705535
2.127000	82.973137	17.588715
2.128000	83.047325	13.816355
2.129000	83.044819	7.287556
2.130000	83.194870	11.773973
2.131000	83.348267	11.440737
2.132000	83.268223	7.313463
2.133000	83.654221	12.827831
2.134000	83.261536	9.058927
2.135000	83.098099	7.365256
2.136000	82.080116	3.961306
2.137000	80.517719	0.899870
2.138000	78.802765	-5.255851
2.139000	77.395435	-14.504322
2.140000	77.706406	-5.221825
2.141000	77.470459	-11.760664
2.142000	78.094078	-6.283410
2.143000	79.184582	1.937502
2.144000	79.807365	0.890221
2.145000	79.962433	2.600902
2.146000	79.338814	-3.591159
2.147000	79.027840	0.541913
2.148000	78.325848	-7.010964
2.149000	77.623856	-10.104868
2.150000	78.871098	3.645096
2.151000	78.168266	-4.267698
2.152000	79.024494	2.261089
2.153000	79.102028	-0.141601
2.154000	78.945286	-0.487986
2.155000	78.556778	-0.477935
2.156000	77.698879	-6.997062
2.157000	77.931484	2.280027
2.158000	77.540470	-6.310080
2.159000	77.461262	-3.912426
2.160000	78.474224	5.014406
2.161000	77.929810	-2.907284
2.162000	78.473389	3.621895
2.163000	78.162415	-0.168652
2.164000	78.005676	4.986190
2.165000	77.303680	-4.636119
2.166000	76.912666	-3.598890
2.167000	77.067734	3.285561
2.168000	76.209000	-9.085824
2.169000	76.752579	0.536485
2.170000	76.985180	1.564828
2.171000	76.751743	1.564828
2.172000	75.973053	-3.249036
2.173000	75.737942	-2.215667
2.174000	75.893845	3.285561
2.175000	75.115158	-4.959315
2.176000	75.347759	0.186631
2.177000	75.114319	0.186631
2.178000	74.880043	-2.220301
2.179000	74.880043	-0.159374
2.180000	74.801674	1.209948
2.181000	74.645763	3.959013
2.182000	73.710335	-3.944894
2.183000	73.787868	1.906590
2.184000	73.241783	-1.532937
2.185000	72.306351	-6.683516
2.186000	72.852436	2.248331
2.187000	72.305515	0.532243
2.188000	71.993702	-0.841712
2.189000	71.683563	-3.935616
2.190000	71.527660	1.565612
2.191000	70.748135	-1.873915
2.192000	70.047813	-4.627233
2.193000	70.047813	2.930670
2.194000	69.502563	-0.850598
2.195000	68.645504	-1.187324
2.196000	67.788445	-2.911526
2.197000	67.087288	-1.191577
2.198000	65.762512	-0.846346
2.199000	63.113792	-2.566295
2.200000	56.570789	2.589310
2.201000	43.406412	-3.949137
2.202000	31.251655	-4.636109
2.203000	24.238427	0.517960
2.204000	21.354598	-2.920402
2.205000	22.990349	-0.513862
2.206000	27.976809	-2.925428
2.207000	34.987528	3.945111
2.208000	39.271996	-8.079878
2.209000	41.064487	-4.644995
2.210000	40.363331	4.632094
2.211000	36.233934	-5.327334
2.212000	33.116665	-1.205087
2.213000	31.715190	0.168879
2.214000	31.480914	0.865119
2.215000	32.726483	-3.607766
2.216000	34.752415	-3.949126
2.217000	36.935089	5.328345
2.218000	36.156399	-9.103576
2.219000	36.311468	-1.546447
2.220000	35.376873	-0.513862
2.221000	33.817820	-4.981721
2.222000	34.129631	1.892689
2.223000	34.052096	-0.850969
2.224000	34.829948	3.608385
2.225000	34.752415	-6.010445
2.226000	35.453571	-1.196582
2.227000	35.531942	0.518723
2.228000	34.596510	-8.762598
2.229000	35.065062	0.513708
2.230000	34.752415	0.859320
2.231000	34.674044	-0.168249
2.232000	34.752415	-2.579815
2.233000	34.908319	-1.542586
2.234000	35.375200	3.949364
2.235000	34.751577	-6.697036
2.236000	35.063389	0.523759
2.237000	34.829948	-1.542205
2.238000	34.439770	-6.014316
2.239000	34.674044	-1.883565
2.240000	34.829948	0.163451
2.241000	34.985855	2.916779
2.242000	34.752415	-2.584068
2.243000	35.063389	2.916768
2.244000	34.906647	-1.546447
2.245000	34.751577	-5.664441
2.246000	35.140087	0.178147
2.247000	34.906647	0.167703
2.248000	34.829113	-1.200845
2.249000	34.517303	-4.981721
2.250000	34.673208	0.865119
2.251000	34.283028	-4.299383
2.252000	34.439770	-4.299383
2.253000	34.829113	1.883400
2.254000	34.673208	-2.925428
2.255000	34.672373	-2.238063
2.256000	34.594837	-5.327334
2.257000	34.672373	-3.607385
2.258000	34.828278	-1.537560
2.259000	34.438095	-6.356058
2.260000	35.061716	2.926428
2.261000	34.282190	-7.730013
2.262000	34.672373	-1.892451
2.263000	34.749907	-1.888209
2.264000	34.515631	-4.986366
2.265000	34.983347	-0.168249
2.266000	34.515631	-4.981721
2.267000	34.983347	1.892689
2.268000	34.125450	-7.724987
2.269000	34.359724	-6.005420
2.270000	34.983347	3.262381
2.271000	34.359724	-6.701670
2.272000	34.515631	-2.584068
2.273000	34.904976	-1.547230
2.274000	34.825768	-1.887425
2.275000	34.748234	-3.948745
2.276000	34.436422	-6.351424
2.277000	34.903303	1.210731
2.278000	34.202984	-7.724987
2.279000	34.748234	-1.892451
2.280000	34.593164	-1.542205
2.281000	34.047916	-9.113246
2.282000	34.748234	-2.920794
2.283000	34.748234	-1.547230
2.284000	34.825768	0.518723
2.285000	34.669863	-4.636109
2.286000	34.825768	-0.513862
2.287000	34.825768	-2.233429
2.288000	34.202984	-8.066347
2.289000	34.514793	-3.261772
2.290000	34.748234	-2.224543
2.291000	34.591492	-3.944111
2.292000	34.436422	-6.692392
2.293000	34.669863	-1.196200
2.294000	34.903303	1.210731
2.295000	34.436422	-5.664441
2.296000	34.747396	-1.200845
2.297000	34.591492	-4.294357
2.298000	34.436422	-4.636109
2.299000	34.669863	-5.322700
2.300000	34.513123	-4.976695
2.301000	34.669025	-2.565522
2.302000	34.436422	-6.692392
2.303000	34.980837	1.893451
2.304000	34.747396	-3.607766
2.305000	34.513123	-6.697036
2.306000	34.903303	-0.168249
2.307000	34.747396	-4.294749
2.308000	34.824932	-1.892451
2.309000	34.279682	-7.730013
2.310000	34.669025	0.523759
2.311000	34.591492	-3.948745
2.312000	34.202148	-8.066347
2.313000	35.058372	2.585068
2.314000	34.591492	-3.948745
2.315000	34.669025	-3.949137
2.316000	34.513123	-4.977087
2.317000	34.669025	-3.948745
2.318000	34.669025	-3.948745
2.319000	34.358053	-6.351032
2.320000	34.824932	0.518723
2.321000	34.279682	-7.724987
2.322000	34.669025	-1.892451
2.323000	34.746561	-0.509228
2.324000	34.513123	-4.977087
2.325000	34.590656	-2.915768
2.326000	34.669025	-4.290105
2.327000	34.668192	0.173110
2.328000	34.513123	-6.351424
2.329000	34.279682	-6.351424
2.330000	34.824095	1.210731
2.331000	34.358053	-7.038015
2.332000	34.747396	-1.892451
2.333000	34.591492	-2.920402
2.334000	34.669025	-2.574789
2.335000	34.513123	-4.981721
2.336000	34.590656	-3.948745
2.337000	34.980001	1.556736
2.338000	34.434752	-7.379756
2.339000	34.668192	-2.224543
2.340000	34.668192	-2.916149
2.341000	34.356380	-8.070992
2.342000	34.668192	-2.574408
2.343000	34.746561	-3.261772
2.344000	34.746561	-0.163616
2.345000	34.434752	-8.066347
2.346000	34.824095	-1.196200
2.347000	34.824095	0.528393
2.348000	34.513123	-8.070992
2.349000	34.668192	-1.883183
2.350000	34.669025	-2.233429
2.351000	34.434752	-4.294357
2.352000	34.434752	-7.042649
2.353000	34.746561	-1.892451
2.354000	34.824095	-0.509228
2.355000	34.434752	-7.033371
2.356000	34.901630	1.210731
2.357000	34.745726	-2.574789
2.358000	34.433914	-4.290105
2.359000	34.668192	-2.233811
2.360000	34.513123	-4.299775
2.361000	34.590656	-4.294749
2.362000	34.590656	-5.323463
2.363000	34.901630	1.210731
2.364000	34.512285	-4.977087
2.365000	34.512285	-6.005420
2.366000	34.980001	0.523759
2.367000	34.668192	-3.257128
2.368000	34.590656	-3.602740
2.369000	34.590656	-6.005420
2.370000	34.824095	0.523759
2.371000	34.434752	-7.384009
2.372000	34.512285	-7.038396
2.373000	35.135906	3.267025
2.374000	34.512285	-5.322700
2.375000	34.824095	0.523759
2.376000	34.980001	-1.196582
2.377000	34.668192	-0.513862
2.378000	34.902466	-1.196582
2.379000	34.513123	-6.005420
2.380000	35.135906	4.981948
2.381000	34.434752	-6.010054
2.382000	34.590656	-2.574789
2.383000	35.057535	1.556736
2.384000	34.589821	-4.635717
2.385000	35.135906	2.247961
2.386000	34.824095	-1.537560
2.387000	34.980001	2.247961
2.388000	34.513123	-4.981721
2.389000	34.746561	-4.290105
2.390000	35.135906	4.640980
2.391000	34.746561	-6.356439
2.392000	34.980001	0.523759
2.393000	34.980001	-0.168249
2.394000	34.824095	-1.883565
2.395000	34.824095	-1.537560
2.396000	34.745726	-3.603122
2.397000	35.057535	3.958642
2.398000	34.590656	-5.664441
2.399000	34.980001	-0.168249
2.400000	34.746561	-1.887425
2.401000	34.434752	-7.038396
2.402000	35.135906	2.238693
2.403000	34.902466	-0.509609
2.404000	34.745726	-0.855222
2.405000	34.668192	-4.290105
2.406000	34.901630	1.547076
2.407000	34.980001	0.178147
2.408000	34.512285	-6.692784
2.409000	34.980001	1.215376
2.410000	35.057535	2.238693
2.411000	34.589821	-2.224543
2.412000	34.901630	-2.916149
2.413000	34.668192	-1.196200
2.414000	34.902466	-0.509609
2.415000	34.668192	-3.948745
2.416000	34.901630	2.575408
2.417000	34.824095	-2.233811
2.418000	34.901630	-1.887807
2.419000	34.668192	-3.257128
2.420000	34.901630	-1.196200
2.421000	34.901630	0.182399
2.422000	34.589821	-5.314195
2.423000	35.368509	3.613029
2.424000	34.589821	-4.285471
2.425000	34.668192	-5.659415
2.426000	35.290976	3.608004
2.427000	34.980001	-0.509609
2.428000	34.824095	-0.163997
2.429000	34.902466	-2.575171
2.430000	35.057535	3.612638
2.431000	34.745726	-3.948745
2.432000	34.199638	-8.757572
2.433000	35.290976	5.332597
2.434000	34.745726	-3.944100
2.435000	34.823261	-1.196200
2.436000	34.901630	-0.855222
2.437000	34.668192	-1.191948
2.438000	35.057535	1.215376
2.439000	34.667355	-4.290105
2.440000	35.211767	4.991618
2.441000	34.511450	-6.346780
2.442000	34.667355	-3.257128
2.443000	35.134233	0.869372
2.444000	34.511450	-6.005420
2.445000	34.979164	0.864356
2.446000	34.901630	-1.883565
2.447000	34.979164	3.954389
2.448000	34.745726	-3.603514
2.449000	34.511450	-4.981721
2.450000	35.134233	2.585068
2.451000	34.277172	-7.379756
2.452000	34.823261	-0.850969
2.453000	34.900795	0.187033
2.454000	34.900795	0.869372
2.455000	34.744890	-3.257509
2.456000	34.667355	-1.879312
2.457000	35.290138	5.332978
2.458000	34.433914	-7.033752
2.459000	34.979164	0.182399
2.460000	34.900795	-0.855222
2.461000	34.354708	-7.384009
2.462000	34.900795	-1.191567
2.463000	34.822424	-0.509609
2.464000	34.822424	2.584305
2.465000	34.744890	-3.608148
2.466000	35.055864	2.242945
2.467000	34.900795	1.205716
2.468000	34.433914	-8.412351
2.469000	35.211767	2.247961
2.470000	34.823261	-1.883565
2.471000	34.744890	-2.224924
2.472000	34.588984	-4.290105
2.473000	34.744890	-1.191948
2.474000	35.055864	3.612638
2.475000	34.511450	-3.608158
2.476000	35.134233	3.954389
2.477000	34.822424	-1.542586
2.478000	34.666519	-3.603132
2.479000	34.822424	-2.233811
2.480000	34.822424	-2.574789
2.481000	35.055864	0.528012
2.482000	34.666519	-4.290105
2.483000	35.133398	3.267025
2.484000	34.666519	-1.542205
2.485000	34.588984	-4.636109
2.486000	35.055864	1.892689
2.487000	34.666519	-2.224924
2.488000	34.822424	-1.196582
2.489000	34.432241	-5.659415
2.490000	34.977493	2.247961
2.491000	34.509777	-5.318829
2.492000	34.666519	-4.631846
2.493000	35.289303	4.986593
2.494000	34.744890	-2.916149
2.495000	34.822424	0.523759
2.496000	34.822424	-2.229569
2.497000	34.588984	-2.228785
2.498000	35.133398	1.551329
2.499000	34.509777	-4.976695
2.500000	35.132563	4.300002
2.501000	34.197966	-8.412351
2.502000	34.744053	-2.219899
2.503000	34.744053	-2.224543
2.504000	34.353870	-6.687758
2.505000	34.977493	-0.158579
2.506000	34.353870	-5.659807
2.507000	34.899122	0.528393
2.508000	34.509777	-5.659807
2.509000	34.353035	-6.005420
2.510000	35.054192	2.585068
2.511000	34.042061	-11.501240
2.512000	34.508940	-2.224924
2.513000	34.508940	-3.944111
2.514000	34.587311	-3.257128
2.515000	34.666519	-3.948745
2.516000	34.509777	-3.948745
2.517000	34.742380	2.579279
2.518000	34.275499	-7.038396
2.519000	34.587311	-2.219517
2.520000	34.741543	-2.560877
2.521000	34.274666	-10.809232
2.522000	34.587311	-4.281208
2.523000	34.431406	-3.939466
2.524000	34.431406	-1.878539
2.525000	34.197966	-5.655163
2.526000	34.431406	-2.215265
2.527000	34.819914	-2.560877
2.528000	34.196295	-10.458985
2.529000	35.131725	-1.523256
2.530000	34.742380	-3.584957
2.531000	34.431406	-5.314195
2.532000	34.431406	-7.716101
2.533000	34.899122	-0.846335
2.534000	34.899122	-2.906881
2.535000	34.587311	-5.659807
2.536000	35.055027	1.220010
2.537000	34.899122	-2.565903
2.538000	34.666519	-3.261772
2.539000	34.588984	-4.981721
2.540000	34.667355	-1.201226
2.541000	34.354708	-4.290105
2.542000	34.354708	-4.986355
2.543000	35.134233	4.977706
2.544000	34.353870	-4.640743
2.545000	34.509777	-1.892451
2.546000	34.822424	-0.513862
2.547000	34.432241	-2.920402
2.548000	34.822424	0.865119
2.549000	34.197966	-6.356058
2.550000	34.976656	2.921413
2.551000	34.275499	-7.038396
2.552000	34.197130	-7.725760
2.553000	35.131725	3.958642
2.554000	34.508940	-4.631083
2.555000	34.819914	-0.850588
2.556000	34.587311	-3.944111
2.557000	34.742380	-1.191567
2.558000	34.431406	-5.659807
2.559000	34.430569	-6.692392
2.560000	34.976656	2.930681
2.561000	34.119596	-7.384009
2.562000	34.353035	-4.289723
2.563000	34.587311	-0.168249
2.564000	34.431406	-5.327334
2.565000	34.587311	-1.883565
2.566000	34.431406	-2.920794
2.567000	34.742380	-0.168249
2.568000	34.119596	-7.724987
2.569000	34.742380	-1.542205
2.570000	34.664009	-0.855222
2.571000	34.041225	-10.477924
2.572000	34.819914	-0.850969
2.573000	34.819914	-1.537179
2.574000	34.819078	-1.196200
2.575000	34.430569	-6.346780
2.576000	34.585638	-3.257128
2.577000	34.819078	-1.191567
2.578000	34.430569	-6.001167
2.579000	34.819078	0.187033
2.580000	34.585638	-3.944111
2.581000	34.352200	-4.631083
2.582000	34.507269	-6.005420
2.583000	34.430569	-3.944492
2.584000	34.819914	-0.163616
2.585000	34.352200	-7.720735
2.586000	34.819078	0.528393
2.587000	34.585638	-4.285079
2.588000	34.584803	-4.972824
2.589000	34.584803	-2.219899
2.590000	34.740707	-4.285471
2.591000	34.583967	-4.280445
2.592000	34.117086	-9.090438
2.593000	34.818241	-0.153946
2.594000	34.663172	-5.996141
2.595000	34.428898	-9.426390
2.596000	35.207586	1.224644
2.597000	34.819078	-4.954660
2.598000	34.662338	-4.963165
2.599000	34.819078	-5.309169
2.600000	34.663172	-2.215265
2.601000	34.039553	-7.716101
2.602000	34.274666	-7.720735
2.603000	34.974983	1.902348
2.604000	34.274666	-7.038015
2.605000	34.430569	-2.569764
2.606000	34.741543	-0.850969
2.607000	34.353035	-3.948745
2.608000	34.897449	1.546695
2.609000	34.274666	-6.692402
2.610000	34.897449	1.210731
2.611000	33.884483	-10.477924
2.612000	34.663172	-1.883565
2.613000	34.741543	-0.850588
2.614000	34.274666	-7.379375
2.615000	34.741543	0.528012
2.616000	34.741543	-2.224543
2.617000	34.819078	1.561370
2.618000	34.430569	-5.317674
2.619000	34.430569	-4.631083
2.620000	34.819078	0.869372
2.621000	34.196295	-9.094690
2.622000	34.663172	-1.191567
2.623000	34.741543	-1.532926
2.624000	34.585638	-2.565903
2.625000	34.664009	-1.883565
2.626000	34.353035	-4.631083
2.627000	35.131725	4.986593
2.628000	34.585638	-4.981721
2.629000	34.819914	0.869372
2.630000	34.819078	-1.542586
2.631000	34.352200	-6.346780
2.632000	34.897449	0.177363
2.633000	35.054192	1.892689
2.634000	34.897449	1.551329
2.635000	34.585638	-3.948745
2.636000	34.974983	3.267025
2.637000	35.131725	0.869372
2.638000	34.584803	-6.351032
2.639000	34.740707	0.182781
2.640000	34.740707	-1.537560
2.641000	34.663172	-2.565903
2.642000	34.663172	-3.598488
2.643000	34.896612	0.532645
2.644000	34.740707	-2.565903
2.645000	34.584803	-3.944492
2.646000	35.442699	4.304646
2.647000	34.897449	-1.887807
2.648000	34.740707	-1.537560
2.649000	34.663172	-3.607766
2.650000	34.740707	-2.228785
2.651000	34.818241	-0.855222
2.652000	34.740707	-3.944100
2.653000	35.362656	5.673957
2.654000	34.506432	-7.029118
2.655000	34.739872	-1.528674
2.656000	34.974146	0.878650
2.657000	34.818241	-2.215646
2.658000	34.740707	0.874005
2.659000	34.819078	-2.224924
2.660000	34.818241	1.561370
2.661000	34.663172	-5.313803
2.662000	34.506432	-6.005420
2.663000	35.207586	4.304646
2.664000	34.506432	-7.033371
2.665000	34.974146	-0.154327
2.666000	34.896612	-2.219899
2.667000	34.896612	0.869372
2.668000	34.740707	-1.883565
2.669000	34.663172	-4.627212
2.670000	34.974146	4.646006
2.671000	34.507269	-6.346780
2.672000	34.662338	-2.224543
2.673000	34.974146	0.528012
2.674000	34.352200	-6.697036
2.675000	34.896612	-0.850588
2.676000	34.896612	0.528012
2.677000	34.974146	1.907374
2.678000	34.896612	-2.570145
2.679000	34.974146	0.528012
2.680000	34.974146	-0.163997
2.681000	34.428898	-6.692784
2.682000	34.818241	-0.846335
2.683000	35.052517	0.182399
2.684000	34.740707	-3.257128
2.685000	34.740707	-4.627212
2.686000	34.896612	1.215376
2.687000	34.740707	0.528393
2.688000	34.663172	-3.603514
2.689000	34.974146	2.585068
2.690000	34.740707	-1.887807
2.691000	34.662338	-2.916149
2.692000	34.740707	-4.631846
2.693000	34.740707	-1.537942
2.694000	34.818241	0.182399
2.695000	34.662338	-4.281208
2.696000	35.285122	4.650258
2.697000	34.818241	-1.878539
2.698000	34.974146	-1.878920
2.699000	34.974146	-0.499939
2.700000	34.895775	-1.878920
2.701000	34.818241	0.528012
2.702000	34.740707	-4.631846
2.703000	34.974146	3.954389
2.704000	34.662338	-3.602740
2.705000	34.584803	-5.318829
2.706000	35.285122	4.304646
2.707000	34.740707	-2.224924
2.708000	34.739872	-1.191948
2.709000	34.662338	-3.598488
2.710000	34.895775	2.242945
2.711000	34.506432	-5.313803
2.712000	34.506432	-5.659807
2.713000	35.285122	6.024203
2.714000	34.662338	-3.944492
2.715000	34.739872	-1.532926
2.716000	35.050844	0.187033
2.717000	34.739872	-1.878539
2.718000	34.895775	-2.219899
2.719000	34.739872	-3.939466
2.720000	35.129215	2.930681
2.721000	34.662338	-5.314184
2.722000	34.895775	-0.158961
2.723000	35.129215	1.906993
2.724000	34.506432	-6.000786
2.725000	34.974146	0.873624
2.726000	34.895775	-1.191948
2.727000	35.128380	1.215376
2.728000	34.427225	-6.687758
2.729000	34.583967	-5.313803
2.730000	35.285122	3.958642
2.731000	34.349689	-7.720735
2.732000	35.129215	1.219628
2.733000	34.895775	-0.850588
2.734000	34.661501	-1.532926
2.735000	34.817406	-2.224924
2.736000	34.739872	-3.257128
2.737000	35.206751	4.304646
2.738000	34.583967	-5.655163
2.739000	35.128380	0.533037
2.740000	35.129215	-0.163616
2.741000	34.272156	-6.687758
2.742000	35.050844	0.528012
2.743000	34.974146	-0.154327
2.744000	34.818241	-0.499939
2.745000	34.583967	-5.313803
2.746000	35.050844	1.560988
2.747000	34.817406	-0.850588
2.748000	34.427225	-6.001167
2.749000	35.129215	3.275922
2.750000	34.817406	0.187033
2.751000	34.583967	-2.565903
2.752000	34.740707	-3.603514
2.753000	34.895775	0.177363
2.754000	34.506432	-4.635717
2.755000	34.428898	-6.005420
2.756000	35.129215	1.902348
2.757000	34.662338	-3.603132
2.758000	34.349689	-2.906881
2.759000	34.661501	-2.565903
2.760000	34.349689	-4.285471
2.761000	34.427225	-3.257128
2.762000	34.272156	-6.687758
2.763000	35.050844	2.248352
2.764000	34.272156	-8.407707
2.765000	34.427225	-5.659807
2.766000	34.895775	1.902348
2.767000	34.583967	-4.285471
2.768000	34.739035	-1.532926
2.769000	34.427225	-4.968190
2.770000	34.739035	0.528393
2.771000	34.506432	-6.346780
2.772000	33.960344	-9.444555
2.773000	35.206751	4.645614
2.774000	34.193785	-8.407707
2.775000	34.817406	-1.196200
2.776000	34.817406	-1.196582
2.777000	34.271318	-3.948745
2.778000	34.661501	-1.878539
2.779000	34.427225	-5.313803
2.780000	34.972475	2.930681
2.781000	34.193785	-8.407707
2.782000	34.661501	-3.594246
2.783000	34.739872	-1.191567
2.784000	33.960344	-9.786699
2.785000	34.972475	0.187033
2.786000	34.504759	-2.565903
2.787000	34.504759	-1.878539
2.788000	34.661501	-3.944492
2.789000	34.349689	-4.285471
2.790000	35.050844	-0.158579
2.791000	34.271318	-9.094690
2.792000	34.817406	-1.191948
2.793000	34.739035	-2.224924
2.794000	34.504759	-5.996141
2.795000	34.504759	-4.968190
2.796000	34.739035	-2.902237
2.797000	35.050011	0.532645
2.798000	34.348854	-7.374741
2.799000	34.972475	0.187033
2.800000	34.427225	-4.622186
2.801000	34.115414	-7.033762
2.802000	34.739035	-2.906881
2.803000	34.739035	-1.537560
2.804000	34.661501	-3.598106
2.805000	34.192947	-8.061713
2.806000	34.972475	1.561370
2.807000	34.271318	-6.341754
2.808000	34.115414	-9.094690
2.809000	34.972475	0.533027
2.810000	34.426388	-5.650148
2.811000	34.737362	-1.874286
2.812000	34.193785	-7.716101
2.813000	34.739035	-1.187314
2.814000	34.504759	-4.285471
2.815000	34.193785	-8.403073
2.816000	35.050844	3.276685
2.817000	34.193785	-7.720735
2.818000	34.661501	-3.939466
2.819000	35.050844	-1.191567
2.820000	34.427225	-6.000394
2.821000	34.739035	-1.191567
2.822000	34.661501	-5.313803
2.823000	34.894104	0.528393
2.824000	34.192947	-8.062095
2.825000	34.271318	-7.375122
2.826000	35.050011	1.560988
2.827000	34.271318	-7.375122
2.828000	34.817406	-0.850588
2.829000	34.427225	-3.598106
2.830000	34.739035	1.215757
2.831000	34.271318	-5.659415
2.832000	34.349689	-5.659807
2.833000	35.050844	1.560988
2.834000	34.193785	-8.753711
2.835000	34.504759	-3.944492
2.836000	34.739035	-3.257128
2.837000	34.426388	-5.654781
2.838000	34.739035	-3.248241
2.839000	34.348017	-4.631083
2.840000	34.817406	2.252605
2.841000	34.504759	-4.972824
2.842000	34.427225	-2.911907
2.843000	34.582293	-2.565903
2.844000	34.193785	-9.444936
2.845000	34.582293	-1.191948
2.846000	34.739035	-2.219517
2.847000	34.348854	-3.602740
2.848000	34.427225	-6.000394
2.849000	34.582293	-0.840918
2.850000	34.582293	-0.158579
2.851000	34.192947	-8.062095
2.852000	35.050011	0.528012
2.853000	34.504759	-5.309169
2.854000	34.504759	-4.285471
2.855000	34.348854	-6.000786
2.856000	34.661501	-2.565903
2.857000	34.972475	0.869372
2.858000	34.348854	-6.346780
2.859000	34.971640	1.220010
2.860000	34.426388	-3.939466
2.861000	34.192947	-6.005420
2.862000	34.582293	-2.219899
2.863000	34.348854	-4.622186
2.864000	34.582293	-3.598488
2.865000	34.348854	-6.346780
2.866000	34.972475	2.248352
2.867000	34.504759	-4.972824
2.868000	34.270483	-7.033752
2.869000	34.894104	1.220010
2.870000	34.348854	-5.313803
2.871000	34.504759	-2.565903
2.872000	34.504759	-6.005420
2.873000	34.582293	-1.191567
2.874000	34.348017	-6.000786
2.875000	34.348854	-6.341754
2.876000	35.205914	3.622297
2.877000	34.270483	-7.720735
2.878000	34.504759	-2.906881
2.879000	34.582293	-2.561651
2.880000	34.503922	-2.907263
2.881000	34.894104	-0.495306
2.882000	34.739035	-1.192329
2.883000	35.127544	4.645233
2.884000	34.348854	-6.692784
2.885000	34.582293	-2.224924
2.886000	35.127544	1.902348
2.887000	34.426388	-6.688139
2.888000	34.971640	0.528012
2.889000	34.894104	-1.878920
2.890000	35.127544	1.560988
2.891000	34.971640	-1.878920
2.892000	34.582293	-3.939074
2.893000	35.360983	6.028466
2.894000	34.426388	-6.687758
2.895000	34.971640	0.187033
2.896000	34.971640	-0.846335
2.897000	34.348854	-5.655163
2.898000	34.737362	-2.565903
2.899000	34.503922	-3.939466
2.900000	35.205914	3.276685
2.901000	34.739035	-2.570145
2.902000	34.971640	-0.153946
2.903000	34.971640	-0.499939
2.904000	34.270483	-6.000775
2.905000	34.737362	-0.495306
2.906000	34.894104	-0.499939
2.907000	34.504759	-2.219899
2.908000	34.582293	-4.626820
2.909000	34.971640	0.879031
2.910000	34.971640	0.873624
2.911000	34.426388	-4.622186
2.912000	35.205078	3.275922
2.913000	34.814898	-0.499939
2.914000	34.658991	-3.939466
2.915000	34.658991	-6.683114
2.916000	34.892431	0.187033
2.917000	34.814898	-2.907263
2.918000	34.894104	-5.313803
2.919000	35.360983	5.682843
2.920000	34.737362	-3.248241
2.921000	34.971640	0.187033
2.922000	34.894104	-1.879312
2.923000	34.582293	-2.565903
2.924000	34.894104	-0.504573
2.925000	34.503922	-5.659415
2.926000	35.127544	3.613029
2.927000	34.192112	-7.720343
2.928000	34.737362	-2.219899
2.929000	35.205914	4.304254
2.930000	34.582293	-3.939466
2.931000	35.127544	1.560988
2.932000	34.737362	-3.253267
2.933000	35.127544	1.902348
2.934000	34.582293	-4.626820
2.935000	34.348854	-5.664441
2.936000	35.283447	6.019961
2.937000	34.582293	-4.290105
2.938000	34.737362	-0.845552
2.939000	34.971640	0.869372
2.940000	34.737362	-1.191948
2.941000	34.892431	-2.219899
2.942000	34.503922	-3.939466
2.943000	35.126707	2.252605
2.944000	34.503922	-5.309550
2.945000	34.658991	-1.528674
2.946000	34.971640	0.187033
2.947000	34.269646	-7.034144
2.948000	34.814898	-0.845954
2.949000	34.971640	-0.154327
2.950000	34.658991	-1.878539
2.951000	34.582293	-4.631846
2.952000	35.127544	0.528393
2.953000	35.049173	0.533037
2.954000	34.426388	-4.290105
2.955000	35.049173	2.248352
2.956000	34.814898	0.187033
2.957000	34.425550	-3.930961
2.958000	34.503922	-6.683506
2.959000	34.736526	-0.495306
2.960000	34.814898	-0.495306
2.961000	34.894104	-3.253267
2.962000	35.049173	2.585068
2.963000	34.971640	-1.191948
2.964000	34.971640	0.869372
2.965000	34.582293	-2.565903
2.966000	34.582293	-1.887807
2.967000	34.737362	-0.163213
2.968000	34.658991	-5.318829
2.969000	35.205078	3.276685
2.970000	34.425550	-5.655163
2.971000	34.737362	-3.944492
2.972000	35.360983	4.650258
