BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
4.258000	-6.186871	2.237222
4.259000	-6.265241	-0.165076
4.260000	-5.953431	5.326101
4.261000	-6.030965	3.269807
4.262000	-6.109336	2.237222
4.263000	-6.186871	1.895862
4.264000	-5.640784	8.420386
4.265000	-5.719991	9.793960
4.266000	-5.875060	7.046050
4.267000	-6.030965	5.671713
4.268000	-5.797526	8.074392
4.269000	-5.719991	10.140345
4.270000	-5.875060	6.017717
4.271000	-6.030965	3.610785
4.272000	-6.342776	-2.572008
4.273000	-6.186871	2.578582
4.274000	-5.875060	5.671713
4.275000	-6.264405	0.171640
4.276000	-6.186871	1.545214
4.277000	-6.186871	1.545214
4.278000	-5.875060	6.363330
4.279000	-6.186871	0.858241
4.280000	-6.030965	3.956398
4.281000	-6.186871	3.611167
4.282000	-5.563249	10.831570
4.283000	-5.563249	9.794341
4.284000	-5.875060	6.363722
4.285000	-6.030965	4.302402
4.286000	-5.797526	7.733414
4.287000	-5.797526	9.794341
4.288000	-5.953431	4.298150
4.289000	-6.264405	0.171640
4.290000	-6.264405	-0.169720
4.291000	-6.030965	4.297758
4.292000	-6.030965	3.610785
4.293000	-6.108500	0.858241
4.294000	-6.109336	0.166625
4.295000	-6.030965	4.985122
4.296000	-5.563249	8.766009
4.297000	-6.030965	3.269807
4.298000	-6.030965	3.269807
4.299000	-5.795853	7.387409
4.300000	-5.484879	11.514672
4.301000	-5.640784	9.452981
4.302000	-5.953431	5.672105
4.303000	-5.952595	3.952145
4.304000	-5.952595	5.676739
4.305000	-5.875060	6.022743
4.306000	-6.264405	-0.169720
4.307000	-6.264405	-1.202697
4.308000	-5.875060	4.985122
4.309000	-5.875060	6.359459
4.310000	-6.108500	0.175892
4.311000	-6.108500	-0.169720
4.312000	-6.264405	0.858241
4.313000	-5.563249	7.733414
4.314000	-5.797526	7.392054
4.315000	-5.797526	6.022351
4.316000	-6.108500	2.577798
4.317000	-5.640784	9.107359
4.318000	-5.640784	9.453363
4.319000	-5.953431	6.700437
4.320000	-5.875896	4.643762
4.321000	-6.030965	4.643762
4.322000	-5.953431	5.676739
4.323000	-6.497845	0.521896
4.324000	-6.342776	-0.515333
4.325000	-6.264405	-1.202697
4.326000	-5.797526	5.676739
4.327000	-5.718318	7.046050
4.328000	-6.186871	0.517644
4.329000	-6.109336	-0.169720
4.330000	-6.030965	4.643762
4.331000	-5.640784	8.761364
4.332000	-5.797526	7.392054
4.333000	-5.797526	8.761756
4.334000	-5.952595	5.676739
4.335000	-5.797526	8.420386
4.336000	-5.640784	8.079026
4.337000	-6.030965	4.297758
4.338000	-6.108500	2.918777
4.339000	-6.030965	4.298150
4.340000	-5.640784	6.709334
4.341000	-6.342776	-1.543675
4.342000	-6.186871	1.540961
4.343000	-6.576215	-1.202315
4.344000	-6.030965	4.644144
4.345000	-6.186871	1.545214
4.346000	-6.264405	-0.856693
4.347000	-6.497845	-1.543675
4.348000	-5.953431	4.985122
4.349000	-5.640784	8.420386
4.350000	-6.030965	5.676739
4.351000	-6.108500	5.326863
4.352000	-6.030965	4.989756
4.353000	-5.953431	7.392435
4.354000	-6.030965	4.302784
4.355000	-6.342776	0.522278
4.356000	-6.497845	-0.510699
4.357000	-6.342776	0.863256
4.358000	-6.109336	4.302392
4.359000	-6.497845	-2.917620
4.360000	-6.264405	-1.889288
4.361000	-6.264405	1.204616
4.362000	-6.030965	3.957171
4.363000	-6.186871	0.863638
4.364000	-6.497845	-1.197671
4.365000	-6.264405	0.171640
4.366000	-5.797526	7.392435
4.367000	-5.718318	8.420778
4.368000	-6.108500	4.302784
4.369000	-6.186871	3.615811
4.370000	-6.030965	5.335760
4.371000	-5.640784	9.107369
4.372000	-6.186871	2.237222
4.373000	-6.265241	-0.169720
4.374000	-6.421146	-1.543675
4.375000	-6.186871	2.578582
4.376000	-6.186871	1.896625
4.377000	-6.186034	0.853597
4.378000	-6.731284	-4.291967
4.379000	-6.186871	2.587850
4.380000	-6.108500	3.269807
4.381000	-6.186871	2.578582
4.382000	-6.265241	1.199601
4.383000	-5.875060	6.705463
4.384000	-5.797526	8.762138
4.385000	-5.952595	6.700437
4.386000	-6.030965	3.615811
4.387000	-6.497845	0.517644
4.388000	-5.953431	7.046823
4.389000	-5.952595	6.705071
4.390000	-6.419474	-0.856311
4.391000	-6.731284	-4.633327
4.392000	-6.342776	0.517644
4.393000	-6.108500	3.616182
4.394000	-6.419474	-1.202315
4.395000	-6.264405	0.176284
4.396000	-6.575379	-3.258991
4.397000	-6.108500	4.644144
4.398000	-6.186034	0.863256
4.399000	-6.108500	3.611167
4.400000	-6.108500	0.863256
4.401000	-5.875060	8.761746
4.402000	-5.797526	8.766390
4.403000	-6.264405	2.587850
4.404000	-6.108500	3.269807
4.405000	-6.186871	2.578582
4.406000	-5.952595	7.046431
4.407000	-6.186871	0.517644
4.408000	-6.264405	-0.856311
4.409000	-6.731284	-5.665531
4.410000	-6.265241	1.204616
4.411000	-6.108500	4.298531
4.412000	-6.419474	-2.912986
4.413000	-6.497845	-2.567374
4.414000	-6.186871	1.895841
4.415000	-5.875060	6.359459
4.416000	-6.108500	2.578582
4.417000	-6.030965	4.639118
4.418000	-6.186871	3.269807
4.419000	-5.875060	7.733414
4.420000	-5.562413	8.765998
4.421000	-6.264405	1.896625
4.422000	-6.265241	1.545214
4.423000	-6.264405	1.896625
4.424000	-6.030129	4.298139
4.425000	-6.575379	-1.202697
4.426000	-6.342776	-0.169720
4.427000	-6.264405	-0.856311
4.428000	-6.186034	2.587850
4.429000	-6.186871	1.551012
4.430000	-6.497845	-2.572400
4.431000	-6.653750	-2.226395
4.432000	-6.342776	2.588231
4.433000	-5.875060	7.392435
4.434000	-6.030965	5.667842
4.435000	-6.108500	2.929210
4.436000	-5.952595	6.359459
4.437000	-6.109336	6.018480
4.438000	-6.030965	5.335760
4.439000	-6.108500	2.577798
4.440000	-6.497845	-1.547928
4.441000	-6.264405	1.209653
4.442000	-6.186871	1.204616
4.443000	-6.653750	-1.543675
4.444000	-6.497009	-1.202697
4.445000	-6.186034	0.517644
4.446000	-6.030129	3.956779
4.447000	-6.186034	-0.510699
4.448000	-6.497845	-1.197671
4.449000	-6.264405	-0.515333
4.450000	-5.875060	7.046050
4.451000	-5.640784	8.766390
4.452000	-6.030965	4.989756
4.453000	-6.108500	1.886573
4.454000	-5.952595	6.013846
4.455000	-5.875060	6.705071
4.456000	-6.186871	2.577798
4.457000	-6.419474	-0.510699
4.458000	-6.731284	-2.572008
4.459000	-6.108500	2.924586
4.460000	-6.264405	-0.169720
4.461000	-6.264405	-0.856311
4.462000	-6.575379	-4.295828
4.463000	-6.108500	3.956779
4.464000	-5.795853	4.644144
4.465000	-6.419474	-0.515333
4.466000	-6.186871	0.853597
4.467000	-6.108500	1.895841
4.468000	-5.875060	8.761746
4.469000	-5.875060	7.387409
4.470000	-5.875060	7.046441
4.471000	-6.030965	3.269807
4.472000	-5.795853	8.074392
4.473000	-5.562413	7.733414
4.474000	-6.264405	-0.169720
4.475000	-6.186034	0.176284
4.476000	-6.264405	-0.856311
4.477000	-5.875060	6.700437
4.478000	-6.108500	1.545214
4.479000	-6.264405	1.199601
4.480000	-6.575379	-2.572008
4.481000	-5.875060	6.017717
4.482000	-5.718318	7.051075
4.483000	-6.030965	2.928447
4.484000	-5.875060	5.330734
4.485000	-5.718318	7.387409
4.486000	-5.484879	11.172930
4.487000	-5.718318	7.733414
4.488000	-5.562413	8.074392
4.489000	-6.030129	4.302402
4.490000	-5.718318	7.392054
4.491000	-5.875060	5.676739
4.492000	-6.419474	-1.202697
4.493000	-6.419474	-1.202697
4.494000	-5.952595	4.985122
4.495000	-5.952595	7.392435
4.496000	-6.108500	0.517252
4.497000	-6.264405	-0.169720
4.498000	-6.419474	-0.856693
4.499000	-5.718318	4.994400
4.500000	-5.562413	8.765998
4.501000	-5.952595	4.985122
4.502000	-5.718318	6.022351
4.503000	-5.640784	8.079026
4.504000	-5.484879	9.453363
4.505000	-6.030965	4.297758
4.506000	-6.030129	4.643762
4.507000	-6.108500	3.610785
4.508000	-5.952595	6.013454
4.509000	-6.030965	2.919942
4.510000	-6.419474	-0.515333
4.511000	-6.264405	-1.202305
4.512000	-5.952595	4.302784
4.513000	-5.797526	6.700818
4.514000	-5.795853	3.952145
4.515000	-6.186034	0.853597
4.516000	-6.030965	3.610785
4.517000	-5.484879	8.761364
4.518000	-5.640784	8.420386
4.519000	-5.795853	7.392054
4.520000	-5.952595	4.989766
4.521000	-5.563249	9.106977
4.522000	-5.640784	8.761756
4.523000	-6.030129	3.615811
4.524000	-6.264405	-0.511080
4.525000	-6.108500	3.611167
4.526000	-5.952595	4.985122
4.527000	-5.952595	3.952145
4.528000	-6.108500	1.199601
4.529000	-6.186034	-1.202305
4.530000	-5.952595	4.639509
4.531000	-5.718318	6.359459
4.532000	-6.030129	3.265565
4.533000	-5.875060	3.956398
4.534000	-5.562413	8.420386
4.535000	-5.406508	10.831570
4.536000	-5.718318	7.733414
4.537000	-5.718318	6.709334
4.538000	-5.875060	4.643762
4.539000	-5.639948	9.107369
4.540000	-5.952595	6.017717
4.541000	-6.030129	1.545214
4.542000	-6.575379	-3.604984
4.543000	-6.030129	3.952145
4.544000	-5.795853	5.331126
4.545000	-5.952595	2.919560
4.546000	-6.264405	-0.169720
4.547000	-6.186034	-0.169720
4.548000	-5.952595	5.331126
4.549000	-5.795853	6.017717
4.550000	-5.795853	5.330734
4.551000	-5.718318	4.989374
4.552000	-5.563249	10.140345
4.553000	-5.406508	10.822684
4.554000	-5.795853	6.017717
4.555000	-5.952595	6.017717
4.556000	-6.108500	3.957171
4.557000	-5.640784	8.079026
4.558000	-6.108500	2.237222
4.559000	-6.186034	0.512237
4.560000	-6.575379	-3.263624
4.561000	-5.952595	4.302784
4.562000	-5.718318	5.330734
4.563000	-6.108500	0.521896
4.564000	-6.108500	2.578582
4.565000	-6.108500	1.203854
4.566000	-5.718318	7.046441
4.567000	-5.718318	6.017717
4.568000	-5.640784	7.392054
4.569000	-5.952595	5.335379
4.570000	-5.640784	9.799367
4.571000	-5.484879	10.826545
4.572000	-5.875060	4.985122
4.573000	-5.795853	4.298150
4.574000	-6.342776	0.863256
4.575000	-5.718318	7.392054
4.576000	-5.952595	4.643762
4.577000	-6.108500	1.545214
4.578000	-6.497845	-1.539412
4.579000	-6.030965	3.611167
4.580000	-5.718318	6.017717
4.581000	-6.419474	0.517644
4.582000	-6.108500	1.554481
4.583000	-6.030965	3.611167
4.584000	-5.095533	11.513909
4.585000	-5.795853	5.330734
4.586000	-5.718318	7.733032
4.587000	-6.030965	5.331126
4.588000	-5.484879	10.831570
4.589000	-5.562413	8.766390
4.590000	-5.952595	4.298150
4.591000	-6.264405	0.176284
4.592000	-6.186871	3.269807
4.593000	-5.484879	7.046050
4.594000	-6.186871	0.176284
4.595000	-6.030129	1.545214
4.596000	-6.576215	-1.543675
4.597000	-6.186034	1.554481
4.598000	-6.186034	2.578582
4.599000	-6.264405	-2.226395
4.600000	-6.419474	-1.198063
4.601000	-5.875060	6.705071
4.602000	-5.640784	8.766390
4.603000	-6.030129	4.644144
4.604000	-6.030965	3.615419
4.605000	-6.108500	3.952527
4.606000	-5.953431	7.046431
4.607000	-5.952595	6.018480
4.608000	-6.264405	0.863256
4.609000	-6.575379	-3.946344
4.610000	-6.264405	0.863256
4.611000	-6.264405	3.269807
4.612000	-6.186034	0.171640
4.613000	-6.186034	-0.852059
4.614000	-6.186034	1.199601
4.615000	-6.108500	3.952145
4.616000	-6.186034	0.863256
4.617000	-6.264405	0.521896
4.618000	-6.575379	-0.856311
4.619000	-5.640784	8.761364
4.620000	-5.640784	9.112003
4.621000	-6.030965	5.335760
4.622000	-6.264405	0.863256
4.623000	-5.718318	7.392435
4.624000	-6.108500	5.681373
4.625000	-6.264405	1.204616
4.626000	-6.497009	-1.884262
4.627000	-6.575379	-2.918012
4.628000	-6.186871	3.611167
4.629000	-6.108500	3.269807
4.630000	-6.419474	-0.856311
4.631000	-6.264405	-2.572008
4.632000	-6.186034	2.578582
4.633000	-5.952595	7.051075
4.634000	-6.186034	2.578582
4.635000	-5.952595	3.611167
4.636000	-5.952595	2.227933
4.637000	-5.640784	8.420386
4.638000	-5.718318	7.392435
4.639000	-5.952595	6.013454
4.640000	-6.186034	0.176284
4.641000	-6.030965	4.639509
4.642000	-6.108500	4.639118
4.643000	-6.575379	-2.572008
4.644000	-6.342776	-0.515333
4.645000	-6.419474	-1.543675
4.646000	-5.952595	4.298139
4.647000	-6.264405	0.175892
4.648000	-6.186871	0.521896
4.649000	-6.653750	-3.599969
4.650000	-5.952595	4.989374
4.651000	-5.640784	8.420386
4.652000	-5.952595	4.989374
4.653000	-6.030965	6.013846
4.654000	-6.108500	3.611167
4.655000	-5.718318	7.738048
4.656000	-5.875060	5.330734
4.657000	-6.108500	3.269807
4.658000	-6.653750	-1.889288
4.659000	-6.264405	0.521896
4.660000	-6.108500	3.615419
4.661000	-6.653750	-3.258980
4.662000	-6.264405	0.180918
4.663000	-6.653750	-1.198063
4.664000	-5.953431	4.644144
4.665000	-6.264405	-0.169720
4.666000	-6.264405	-0.511080
4.667000	-6.497845	-2.226395
4.668000	-5.952595	6.359459
4.669000	-5.484879	9.112003
4.670000	-6.030965	4.644144
4.671000	-6.030965	4.648396
4.672000	-6.030965	3.620826
4.673000	-5.875060	7.387409
4.674000	-6.186871	4.298150
4.675000	-6.108500	2.587850
4.676000	-6.653750	-3.941329
4.677000	-6.186034	1.549837
4.678000	-6.030965	3.611167
4.679000	-6.575379	-2.918012
4.680000	-6.342776	-1.543675
4.681000	-6.109336	3.269807
4.682000	-5.952595	4.643762
4.683000	-6.108500	1.204616
4.684000	-6.419474	-1.202315
4.685000	-6.186034	1.891610
4.686000	-5.875060	7.392043
4.687000	-5.484042	9.794341
4.688000	-6.030965	5.330734
4.689000	-6.264405	3.269807
4.690000	-6.030965	5.676739
4.691000	-5.562413	9.107750
4.692000	-6.264405	0.517644
4.693000	-6.342776	-0.515333
4.694000	-6.653750	-1.889288
4.695000	-6.108500	2.578582
4.696000	-6.030965	3.957171
4.697000	-6.419474	-0.852059
4.698000	-6.497845	-2.226787
4.699000	-6.264405	2.577798
4.700000	-6.030965	5.330734
4.701000	-6.030965	4.643762
4.702000	-6.030965	2.929210
4.703000	-6.108500	4.644144
4.704000	-5.875060	7.738048
4.705000	-5.875060	7.392054
4.706000	-6.030965	4.989756
4.707000	-5.952595	4.643762
4.708000	-5.953431	6.705071
4.709000	-6.030965	5.335379
4.710000	-6.576215	-1.880391
4.711000	-6.342776	-2.226395
4.712000	-6.264405	0.522278
4.713000	-6.030965	4.302784
4.714000	-5.952595	4.302784
4.715000	-6.576215	-2.230266
4.716000	-6.576215	-3.604984
4.717000	-5.953431	4.298531
4.718000	-6.030965	5.335760
4.719000	-6.030965	3.961424
4.720000	-5.640784	6.022351
4.721000	-5.875060	4.989756
4.722000	-5.797526	8.425412
4.723000	-5.875060	5.676739
4.724000	-5.952595	5.676739
4.725000	-6.342776	-0.169720
4.726000	-5.875060	6.705463
4.727000	-5.797526	4.989374
4.728000	-6.109336	0.176284
4.729000	-6.108500	-0.169328
4.730000	-6.186871	2.237222
4.731000	-5.640784	7.392054
4.732000	-6.109336	2.237222
4.733000	-5.952595	3.615419
4.734000	-6.342776	-1.880391
4.735000	-5.797526	7.737666
4.736000	-5.563249	8.079418
4.737000	-5.797526	7.392054
4.738000	-5.797526	7.392054
4.739000	-5.640784	8.420778
4.740000	-5.408180	10.140345
4.741000	-5.953431	5.331126
4.742000	-6.109336	3.961424
4.743000	-6.265241	-0.856693
4.744000	-6.109336	4.298150
4.745000	-5.640784	5.676739
4.746000	-6.342776	-0.169720
4.747000	-6.186871	1.203854
4.748000	-6.109336	2.928447
4.749000	-5.875060	7.737666
4.750000	-6.108500	1.209653
4.751000	-5.875060	4.989766
4.752000	-6.109336	0.863256
4.753000	-5.640784	9.112003
4.754000	-5.563249	8.425030
4.755000	-5.875060	6.709334
4.756000	-6.109336	3.615811
4.757000	-5.719991	8.425412
4.758000	-5.563249	10.490210
4.759000	-6.109336	2.237222
4.760000	-6.186871	-0.510699
4.761000	-6.497845	-1.197671
4.762000	-5.875060	4.643762
4.763000	-6.030965	3.956779
4.764000	-6.030965	2.928447
4.765000	-6.497845	-2.226395
4.766000	-5.875060	3.956790
4.767000	-5.875060	6.705071
4.768000	-6.030965	3.956790
4.769000	-5.875060	5.330734
4.770000	-5.640784	7.046431
4.771000	-5.719991	10.140345
4.772000	-5.640784	9.457626
4.773000	-5.875060	5.335379
4.774000	-6.030965	3.961424
4.775000	-5.719991	8.766009
4.776000	-5.719991	9.452981
4.777000	-6.342776	-0.852059
4.778000	-6.264405	0.176284
4.779000	-6.108500	0.521896
4.780000	-5.797526	5.676739
4.781000	-6.030965	3.615419
4.782000	-6.108500	0.863256
4.783000	-6.186034	-0.164695
4.784000	-5.953431	4.643762
4.785000	-5.875060	6.022743
4.786000	-6.030965	4.648406
4.787000	-5.875060	5.676739
4.788000	-5.408180	11.177183
4.789000	-5.563249	10.490592
4.790000	-5.797526	7.737666
4.791000	-5.953431	5.335379
4.792000	-6.109336	2.237222
4.793000	-5.953431	6.368355
4.794000	-5.797526	5.671713
4.795000	-6.265241	0.868293
4.796000	-6.265241	-0.857455
4.797000	-5.953431	3.615811
4.798000	-5.953431	5.335379
4.799000	-6.030965	2.928447
4.800000	-6.109336	0.176284
4.801000	-6.186871	1.545214
4.802000	-5.797526	7.392054
4.803000	-5.719991	7.737666
4.804000	-5.953431	5.335379
4.805000	-6.030965	3.957171
4.806000	-5.719991	9.794341
4.807000	-5.329810	11.172930
4.808000	-5.875896	6.022351
4.809000	-6.030965	4.644144
4.810000	-6.421146	-0.510307
4.811000	-5.953431	5.676739
4.812000	-6.109336	1.555265
4.813000	-6.186871	3.274451
4.814000	-6.342776	-2.567755
4.815000	-5.797526	6.022743
4.816000	-5.953431	3.279466
4.817000	-6.186871	0.521896
4.818000	-6.109336	1.554481
4.819000	-5.953431	4.302784
4.820000	-5.330646	10.836204
4.821000	-5.719991	8.079026
4.822000	-5.719991	7.392054
4.823000	-6.030965	2.928447
4.824000	-5.875896	8.079026
4.825000	-5.564922	9.794341
4.826000	-5.953431	4.994019
4.827000	-6.030965	2.246490
4.828000	-6.186871	0.521896
4.829000	-5.875896	5.330734
4.830000	-6.186871	0.858241
4.831000	-6.108500	2.928447
4.832000	-6.265241	-1.880783
4.833000	-5.797526	5.676739
4.834000	-5.875896	5.335760
4.835000	-6.186871	0.521896
4.836000	-5.563249	7.050312
4.837000	-5.797526	7.737666
4.838000	-5.408180	12.210551
4.839000	-5.797526	7.738048
4.840000	-5.875896	6.709334
4.841000	-6.186871	2.246490
4.842000	-5.875896	7.738048
4.843000	-5.953431	6.705071
4.844000	-6.109336	1.213905
4.845000	-6.343612	-0.852059
4.846000	-5.953431	2.928447
4.847000	-5.797526	6.709334
4.848000	-6.187707	1.213905
4.849000	-6.265241	-0.852059
4.850000	-6.342776	-0.506446
4.851000	-6.031802	4.312443
4.852000	-5.797526	5.676739
4.853000	-6.343612	1.213905
4.854000	-5.953431	4.302784
4.855000	-5.719991	7.392054
4.856000	-5.564922	10.490592
4.857000	-5.953431	5.335760
4.858000	-6.109336	2.246490
4.859000	-6.342776	0.863256
4.860000	-6.031802	4.307036
4.861000	-6.265241	0.180918
4.862000	-6.421146	-2.221370
4.863000	-6.576215	-3.254346
4.864000	-6.109336	2.587850
4.865000	-5.953431	3.279466
4.866000	-6.265241	-1.197671
4.867000	-6.576215	-3.254346
4.868000	-6.265241	0.863256
4.869000	-6.031802	5.335760
4.870000	-5.640784	7.046050
4.871000	-6.031802	4.648396
4.872000	-6.109336	2.246490
4.873000	-6.031802	5.681373
4.874000	-5.875896	7.738048
4.875000	-6.109336	3.279466
4.876000	-6.109336	3.269807
4.877000	-6.343612	0.180918
4.878000	-6.187707	2.246490
4.879000	-6.342776	-2.567374
4.880000	-6.265241	-1.534779
4.881000	-6.421146	-3.600351
4.882000	-6.030965	4.307036
4.883000	-6.265241	1.214286
4.884000	-6.421146	-1.539041
4.885000	-6.342776	-2.567374
4.886000	-5.953431	3.620826
4.887000	-5.719991	9.112003
4.888000	-5.719991	8.079026
4.889000	-5.875060	4.999807
4.890000	-6.187707	1.554481
4.891000	-5.875896	6.710097
4.892000	-5.953431	5.335760
4.893000	-6.109336	3.961424
4.894000	-6.421146	-1.538650
4.895000	-6.186871	2.928447
4.896000	-6.031802	3.961424
4.897000	-6.342776	-2.572008
4.898000	-6.265241	-0.160442
4.899000	-6.342776	-2.221761
4.900000	-6.109336	5.335379
4.901000	-6.109336	1.214286
4.902000	-6.030965	2.928447
4.903000	-6.342776	-1.880391
4.904000	-5.953431	5.681765
4.905000	-5.563249	9.458007
4.906000	-5.953431	4.648396
4.907000	-5.954267	4.994400
4.908000	-6.187707	3.961424
4.909000	-5.797526	8.429664
4.910000	-6.109336	3.961424
4.911000	-6.186871	1.213905
4.912000	-6.576215	-2.912986
4.913000	-6.109336	2.246490
4.914000	-5.953431	4.302784
4.915000	-6.654586	-3.254346
4.916000	-6.653750	-3.941329
4.917000	-6.186871	0.521896
4.918000	-6.109336	3.279466
4.919000	-6.031802	1.555265
4.920000	-6.109336	2.587850
4.921000	-6.030965	2.933854
4.922000	-5.953431	6.705071
4.923000	-5.797526	8.084052
4.924000	-6.265241	1.214286
4.925000	-6.186871	3.279466
4.926000	-6.030965	5.335760
4.927000	-5.797526	8.425412
4.928000	-6.421146	0.512237
4.929000	-6.342776	-1.880391
4.930000	-6.653750	-3.254346
4.931000	-6.186871	2.246490
4.932000	-6.109336	2.587850
4.933000	-6.265241	-0.852059
4.934000	-6.497845	-2.908734
4.935000	-6.109336	2.237222
4.936000	-6.109336	4.302784
4.937000	-6.109336	2.246490
4.938000	-6.186871	3.269807
4.939000	-5.875060	7.051075
4.940000	-5.640784	7.738048
4.941000	-5.953431	5.336523
4.942000	-6.109336	2.587850
4.943000	-6.342776	0.862473
4.944000	-6.030965	5.681765
4.945000	-6.030965	4.989756
4.946000	-6.265241	-0.169720
4.947000	-6.342776	-2.908734
4.948000	-6.342776	-0.165468
4.949000	-6.109336	3.279466
4.950000	-6.265241	0.863256
4.951000	-6.265241	0.521896
4.952000	-6.575379	-2.908734
4.953000	-5.875060	3.279466
4.954000	-5.875896	6.368355
4.955000	-6.108500	2.933462
4.956000	-6.109336	2.933854
4.957000	-5.953431	8.084052
4.958000	-5.797526	9.112003
4.959000	-6.030965	4.302402
4.960000	-6.108500	3.961424
4.961000	-6.497845	-1.197671
4.962000	-6.186871	4.302784
4.963000	-6.109336	2.246490
4.964000	-6.654586	-3.253965
4.965000	-6.809655	-6.006891
4.966000	-5.875060	5.330734
4.967000	-6.109336	1.896625
4.968000	-6.342776	-0.852059
4.969000	-6.186034	-0.165076
4.970000	-6.342776	-0.164695
4.971000	-5.640784	7.742692
4.972000	-5.875060	5.676739
4.973000	-6.030965	4.302784
4.974000	-6.030965	3.615811
4.975000	-5.719991	8.770643
4.976000	-5.408180	11.513909
4.977000	-6.030965	3.620826
4.978000	-6.030965	3.961424
4.979000	-6.342776	-0.851667
4.980000	-5.953431	4.989374
4.981000	-6.109336	1.555265
4.982000	-5.953431	2.928447
4.983000	-6.421146	-2.572008
4.984000	-5.952595	5.335379
4.985000	-5.875060	6.022351
4.986000	-6.186871	0.857849
4.987000	-5.953431	3.615419
4.988000	-5.640784	7.392054
4.989000	-5.329810	12.210551
4.990000	-5.797526	7.051075
4.991000	-5.719991	6.709334
4.992000	-6.030965	4.302784
4.993000	-5.797526	8.425030
4.994000	-5.797526	8.771035
4.995000	-5.875060	4.302402
4.996000	-6.265241	-0.165076
4.997000	-6.109336	1.555265
4.998000	-5.875060	5.676739
4.999000	-6.030965	0.872926
5.000000	-6.030965	0.521896
5.001000	-6.109336	1.895862
5.002000	-5.953431	4.302784
5.003000	-5.797526	5.676739
5.004000	-6.030965	2.928447
5.005000	-6.109336	2.928447
5.006000	-5.797526	8.770643
5.007000	-5.251439	13.234250
5.008000	-5.875060	6.022351
5.009000	-5.718318	6.022351
5.010000	-6.030965	4.994400
5.011000	-5.563249	8.079418
5.012000	-6.030965	3.274451
5.013000	-6.186871	1.213905
5.014000	-6.342776	-1.880391
5.015000	-5.875060	6.022351
5.016000	-5.875060	4.648396
5.017000	-6.186871	-0.164695
5.018000	-6.421146	-2.226004
5.019000	-5.640784	4.985122
5.020000	-5.640784	7.046050
5.021000	-5.640784	6.022351
5.022000	-5.875060	5.676739
5.023000	-6.030965	3.956779
5.024000	-5.563249	10.831570
5.025000	-5.251439	11.864558
5.026000	-5.875060	5.676739
5.027000	-6.030965	3.274451
5.028000	-5.953431	6.022351
5.029000	-5.953431	5.676739
5.030000	-6.342776	-0.165076
5.031000	-6.109336	0.863256
5.032000	-6.186871	-0.165076
5.033000	-5.640784	8.079026
5.034000	-5.952595	4.648014
5.035000	-6.108500	-0.165468
5.036000	-6.108500	-0.852059
5.037000	-5.640784	7.738058
5.038000	-5.640784	8.770643
5.039000	-5.640784	7.396688
5.040000	-5.640784	7.391662
5.041000	-5.952595	4.648396
5.042000	-5.484879	10.140345
5.043000	-5.797526	7.051075
5.044000	-5.797526	5.676739
5.045000	-6.342776	-1.197671
5.046000	-5.953431	5.335379
5.047000	-5.640784	5.676739
5.048000	-6.108500	1.213905
5.049000	-6.186871	0.176284
5.050000	-6.419474	0.180918
5.051000	-5.875060	6.368355
5.052000	-5.952595	3.615419
5.053000	-6.030965	1.213905
5.054000	-6.030965	-0.165076
5.055000	-5.563249	8.079026
5.056000	-5.173904	12.897142
5.057000	-5.640784	7.046050
5.058000	-5.563249	8.079026
5.059000	-5.875896	6.363722
5.060000	-5.563249	9.453363
5.061000	-5.875060	4.648406
5.062000	-6.030965	2.928447
5.063000	-6.575379	-2.562729
5.064000	-6.030965	4.307036
5.065000	-5.875896	5.331126
5.066000	-6.186871	-0.165076
5.067000	-6.265241	-0.856693
5.068000	-6.030965	3.615811
5.069000	-5.875060	7.051075
5.070000	-6.030965	3.620064
5.071000	-5.875060	4.302402
5.072000	-5.875060	4.648396
5.073000	-5.797526	8.084052
5.074000	-5.329810	11.523579
5.075000	-5.953431	4.994400
5.076000	-5.953431	5.335379
5.077000	-5.797526	7.397080
5.078000	-5.797526	8.079026
5.079000	-6.186871	0.180537
5.080000	-6.186871	-0.165076
5.081000	-6.264405	-0.506054
5.082000	-5.797526	6.022351
5.083000	-5.953431	3.279466
5.084000	-6.108500	1.203854
5.085000	-6.342776	-1.880391
5.086000	-5.875060	5.676739
5.087000	-5.563249	8.079037
5.088000	-5.797526	5.335379
5.089000	-5.875060	4.648406
5.090000	-5.563249	9.116647
5.091000	-5.563249	9.798985
5.092000	-5.797526	7.046050
5.093000	-5.875060	5.335379
5.094000	-5.953431	4.302784
5.095000	-5.875896	8.083671
5.096000	-6.109336	3.620826
5.097000	-6.186871	-0.511080
5.098000	-6.265241	-1.880391
5.099000	-5.875060	4.648788
5.100000	-5.797526	6.022743
5.101000	-6.342776	-0.164695
5.102000	-6.186871	-0.160442
5.103000	-6.342776	-2.912986
5.104000	-5.640784	6.368355
5.105000	-6.030965	5.335760
5.106000	-5.953431	6.022351
5.107000	-6.265241	1.905511
5.108000	-5.408180	10.490592
5.109000	-5.563249	8.425412
5.110000	-6.265241	2.246490
5.111000	-6.654586	-1.193037
5.112000	-6.265241	1.555265
5.113000	-6.030965	5.335760
5.114000	-6.421146	-0.856703
5.115000	-6.342776	-0.852059
5.116000	-6.576215	-3.599959
5.117000	-6.265241	2.246490
5.118000	-6.030965	2.246871
5.119000	-6.342776	-0.852059
