BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.118000	36.826818	1037.775810
2.119000	35.578739	1042.245216
2.120000	33.942153	1040.535690
2.121000	32.459799	1042.597404
2.122000	31.212557	1048.440392
2.123000	29.340857	1043.286713
2.124000	28.171148	1049.484566
2.125000	26.378656	1047.770416
2.126000	24.897139	1045.360046
2.127000	24.116776	1056.708458
2.128000	22.090008	1045.375473
2.129000	21.621455	1048.806885
2.130000	21.232112	1056.033455
2.131000	19.828964	1044.695831
2.132000	19.593852	1047.790924
2.133000	19.593015	1051.231583
2.134000	18.657584	1040.580910
2.135000	18.890188	1042.988976
2.136000	19.122791	1042.994774
2.137000	18.889352	1032.344109
2.138000	19.823110	1036.817390
2.139000	20.523427	1036.126152
2.140000	20.756868	1027.546051
2.141000	21.846533	1028.575172
2.142000	22.858662	1027.201935
2.143000	23.949162	1022.401993
2.144000	24.649483	1015.185837
2.145000	26.050956	1015.192001
2.146000	27.453268	1012.098053
2.147000	28.620466	1005.573509
2.148000	30.568865	1011.075119
2.149000	30.958210	995.956566
2.150000	32.437220	992.868050
2.151000	34.385616	995.280388
2.152000	35.242677	982.914032
2.153000	37.111868	983.260376
2.154000	38.904361	981.545822
2.155000	40.230810	973.296280
2.156000	41.788190	972.615463
2.157000	43.659889	967.811249
2.158000	44.827925	957.843300
2.159000	47.088968	960.250221
2.160000	48.491282	953.385460
2.161000	50.206238	947.206856
2.162000	52.155474	945.491539
2.163000	53.402716	936.219833
2.164000	55.272741	933.813293
2.165000	56.597519	926.597473
2.166000	58.234941	919.391380
2.167000	59.872364	916.307114
2.168000	61.508951	909.778648
2.169000	63.067171	906.689354
2.170000	64.391945	897.075935
2.171000	66.028534	894.333031
2.172000	67.431679	890.556374
2.173000	68.445484	878.877731
2.174000	70.316345	881.631058
2.175000	71.329309	869.605598
2.176000	72.499020	863.081825
2.177000	74.291510	865.503059
2.178000	75.228615	852.099075
2.179000	76.553392	847.640472
2.180000	78.269186	851.076103
2.181000	78.815273	836.989807
2.182000	80.062511	836.652664
2.183000	81.855839	838.718582
2.184000	82.090954	825.664879
2.185000	83.572472	829.782074
2.186000	84.898087	828.758331
2.187000	84.742180	816.045570
2.188000	85.989422	819.134857
2.189000	86.692249	817.073502
2.190000	87.315872	813.296097
2.191000	87.783585	809.860802
2.192000	87.861958	806.771141
2.193000	88.018700	806.083778
2.194000	87.550983	798.862953
2.195000	87.784424	802.306725
2.196000	87.395912	794.754234
2.197000	87.240009	794.398582
2.198000	87.083267	796.127373
2.199000	86.226208	785.812294
2.200000	85.757652	783.409233
2.201000	85.756821	786.162148
2.202000	84.978127	778.945198
2.203000	85.055664	781.693489
2.204000	84.432041	778.603447
2.205000	83.885956	774.471924
2.206000	83.417404	775.172798
2.207000	82.793781	769.671158
2.208000	82.481972	767.951233
2.209000	82.014256	771.048973
2.210000	81.157196	763.832443
2.211000	80.532738	763.150070
2.212000	79.985817	763.832047
2.213000	78.738571	755.933578
2.214000	78.426762	758.685699
2.215000	77.334593	754.222855
2.216000	75.853073	748.379894
2.217000	75.073547	748.721233
2.218000	74.448252	751.132019
2.219000	73.123474	747.692516
2.220000	71.642794	739.788200
2.221000	71.173405	744.602077
2.222000	70.082069	742.195126
2.223000	68.835663	736.703163
2.224000	68.288742	743.227322
2.225000	67.042336	733.954887
2.226000	65.715883	731.893574
2.227000	65.637514	740.828930
2.228000	64.000927	727.770542
2.229000	63.612417	729.489719
2.230000	63.377306	736.018520
2.231000	61.819090	724.334518
2.232000	61.350540	730.867531
2.233000	61.117098	734.984795
2.234000	59.558882	723.646000
2.235000	59.402140	731.202736
2.236000	58.778519	731.547951
2.237000	57.220303	725.014164
2.238000	56.830124	728.795036
2.239000	55.738785	727.766319
2.240000	55.037628	729.139488
2.241000	53.867922	723.983891
2.242000	53.088396	726.386570
2.243000	52.230499	725.352451
2.244000	51.295902	722.955173
2.245000	50.671448	727.067390
2.246000	50.126196	725.697300
2.247000	48.956488	723.294621
2.248000	48.411238	726.725258
2.249000	47.320736	718.817093
2.250000	46.696279	720.882282
2.251000	46.151028	725.695778
2.252000	44.670346	717.792618
2.253000	43.970028	725.695774
2.254000	42.721949	722.259754
2.255000	41.007827	716.754272
2.256000	40.696016	727.064335
2.257000	39.060265	719.848190
2.258000	38.124834	721.567780
2.259000	37.657954	727.745518
2.260000	36.254807	722.595337
2.261000	36.020531	727.744785
2.262000	35.396911	728.436390
2.263000	34.383945	724.655521
2.264000	34.383107	729.463951
2.265000	33.915392	729.463951
2.266000	33.603581	731.178123
2.267000	32.824055	728.084232
2.268000	32.434711	729.794899
2.269000	32.044529	730.144386
2.270000	31.655184	726.709110
2.271000	31.576813	731.858925
2.272000	31.109933	727.049690
2.273000	30.874821	726.021355
2.274000	31.343373	733.573467
2.275000	31.030727	724.982964
2.276000	30.408777	720.865360
2.277000	31.575976	732.548599
2.278000	30.719751	717.083286
2.279000	31.576813	722.242790
2.280000	31.966158	724.986050
2.281000	31.732718	715.026592
2.282000	32.668150	721.209023
2.283000	32.513081	715.021172
2.284000	32.746521	709.865551
2.285000	33.526882	714.683655
2.286000	33.993763	710.556381
2.287000	34.383945	710.560631
2.288000	34.696590	706.428707
2.289000	35.008401	702.657078
2.290000	35.476117	701.628750
2.291000	35.710394	696.472752
2.292000	36.255643	695.449406
2.293000	36.723358	693.387699
2.294000	37.346980	692.008717
2.295000	37.581257	690.292629
2.296000	37.972274	684.104401
2.297000	38.360784	681.697464
2.298000	38.983568	682.739330
2.299000	38.907705	674.148834
2.300000	39.763929	677.928921
2.301000	39.920671	671.745728
2.302000	39.843138	665.566044
2.303000	41.012009	673.127392
2.304000	40.544293	662.470974
2.305000	40.935309	661.442207
2.306000	41.791534	668.317005
2.307000	41.012845	654.570881
2.308000	41.636465	658.697777
2.309000	42.104180	660.070148
2.310000	41.949113	650.455978
2.311000	42.338458	655.957188
2.312000	42.571898	652.175537
2.313000	42.260922	647.365135
2.314000	42.806173	649.421806
2.315000	43.040448	650.458248
2.316000	42.806173	645.994244
2.317000	42.962914	644.960880
2.318000	42.962078	642.563213
2.319000	42.962078	640.842480
2.320000	42.884544	638.444447
2.321000	43.273889	643.249393
2.322000	43.040448	638.444424
2.323000	42.962078	633.630547
2.324000	43.195518	639.482040
2.325000	42.571898	628.143242
2.326000	42.806173	630.549389
2.327000	43.273053	635.358620
2.328000	42.806173	625.057823
2.329000	42.961243	630.905041
2.330000	42.649432	626.436779
2.331000	42.806173	621.973167
2.332000	43.117147	628.161358
2.333000	42.962078	620.950233
2.334000	42.961243	620.609245
2.335000	43.506494	624.053410
2.336000	43.273053	617.866356
2.337000	43.351424	618.903969
2.338000	43.817468	618.553337
2.339000	43.506494	613.748749
2.340000	44.208485	617.189034
2.341000	44.285183	615.820091
2.342000	44.130114	613.077599
2.343000	44.675364	614.797539
2.344000	44.831269	615.143547
2.345000	44.752898	613.428596
2.346000	44.908805	610.686115
2.347000	45.376520	614.467003
2.348000	45.454891	612.747429
2.349000	45.065546	607.256649
2.350000	45.844235	618.599667
2.351000	45.533261	609.322971
2.352000	45.611632	609.663563
2.353000	46.235252	618.941418
2.354000	45.846746	606.911797
2.355000	46.157719	612.076286
2.356000	46.859713	618.946056
2.357000	46.391994	612.076672
2.358000	46.702971	615.512321
2.359000	46.938084	619.633823
2.360000	46.002649	611.389698
2.361000	46.392832	617.928532
2.362000	46.236927	618.269520
2.363000	46.002649	616.545296
2.364000	46.002649	621.354153
2.365000	45.145589	616.204323
2.366000	45.301494	619.639599
2.367000	45.301494	621.354153
2.368000	44.755407	618.956890
2.369000	44.832941	622.051167
2.370000	44.443597	620.326580
2.371000	44.443597	623.766106
2.372000	44.210156	620.672588
2.373000	43.975882	619.989834
2.374000	44.209321	625.144699
2.375000	43.975044	617.237305
2.376000	44.832941	626.513611
2.377000	44.520295	625.485672
2.378000	44.363554	622.041515
2.379000	44.675364	629.262295
2.380000	44.520295	622.387127
2.381000	44.208485	621.012783
2.382000	44.830434	628.920925
2.383000	44.130114	619.298222
2.384000	44.363554	623.420097
2.385000	44.907968	630.299526
2.386000	43.817468	618.961124
2.387000	44.752063	628.237835
2.388000	44.283511	625.139275
2.389000	43.739097	617.923122
2.390000	44.517786	626.858837
2.391000	44.283511	626.512463
2.392000	44.050071	623.423187
2.393000	44.127604	623.759514
2.394000	43.970862	623.764542
2.395000	43.581518	621.698196
2.396000	43.503984	619.291271
2.397000	43.579846	625.824696
2.398000	43.191337	622.385178
2.399000	42.646088	619.982109
2.400000	42.957061	627.539631
2.401000	42.021628	617.570538
2.402000	41.864887	618.603127
2.403000	42.176698	626.164898
2.404000	41.319638	616.541424
2.405000	41.085361	619.980949
2.406000	40.929457	620.667931
2.407000	40.461740	616.194672
2.408000	40.226628	618.610474
2.409000	39.915655	618.946808
2.410000	38.824318	611.389698
2.411000	39.447937	622.031055
2.412000	38.434135	616.539108
2.413000	38.044791	616.534500
2.414000	37.811351	619.973633
2.415000	36.875920	613.444828
2.416000	36.954291	617.911545
2.417000	36.174763	613.784653
2.418000	35.862954	615.162865
2.419000	35.473607	615.849449
2.420000	34.850822	615.503838
2.421000	34.305573	615.844437
2.422000	33.448512	609.656231
2.423000	33.136703	612.404152
2.424000	32.358011	611.030178
2.425000	31.500952	605.533615
2.426000	31.345045	614.122169
2.427000	30.487986	611.710602
2.428000	29.475856	607.583340
2.429000	29.085674	614.462379
2.430000	27.918476	607.241207
2.431000	27.062251	605.520496
2.432000	27.062251	617.545483
2.433000	25.815844	607.580662
2.434000	25.348966	612.735100
2.435000	25.193059	617.197941
2.436000	23.791585	607.574078
2.437000	23.558146	616.159191
2.438000	22.857827	616.504421
2.439000	22.079973	614.086662
2.440000	21.689791	620.279121
2.441000	21.067842	621.984383
2.442000	20.289152	621.988640
2.443000	19.588834	620.950256
2.444000	18.966049	623.356819
2.445000	18.187359	624.379730
2.446000	17.798851	625.065948
2.447000	17.331971	629.192055
2.448000	16.709187	629.182022
2.449000	15.931333	628.153687
2.450000	15.541988	631.247185
2.451000	14.684927	628.152557
2.452000	14.139677	630.213470
2.453000	13.984608	637.428864
2.454000	13.129219	631.923004
2.455000	12.662340	634.329933
2.456000	12.428063	636.044456
2.457000	11.650210	631.239899
2.458000	11.806952	639.483627
2.459000	10.793985	632.954437
2.460000	10.483848	632.271713
2.461000	10.872356	643.605080
2.462000	9.860227	633.290009
2.463000	9.705157	637.416504
2.464000	9.861899	639.823822
2.465000	8.927303	631.578926
2.466000	9.550924	638.795097
2.467000	9.160743	637.074768
2.468000	8.305355	633.293480
2.469000	8.929813	639.135284
2.470000	8.538795	638.794312
2.471000	7.994381	633.980453
2.472000	7.916846	633.293488
2.473000	7.527501	635.008018
2.474000	7.449130	636.045250
2.475000	7.216527	635.694252
2.476000	6.983087	639.133759
2.477000	6.594579	637.413414
2.478000	6.127699	633.978165
2.479000	6.127699	641.535278
2.480000	5.504078	633.632172
2.481000	5.114733	634.313332
2.482000	5.426543	645.661011
2.483000	4.414414	636.037537
2.484000	4.336879	641.533737
2.485000	4.180974	642.561302
2.486000	3.168844	635.340134
2.487000	3.480654	643.243675
2.488000	2.780335	640.153984
2.489000	2.546895	640.840599
2.490000	2.390990	645.649437
2.491000	2.080016	643.247147
2.492000	1.456395	642.550110
2.493000	1.378860	645.989616
2.494000	0.911981	644.274315
2.495000	0.834446	647.358574
2.496000	0.133291	646.325592
2.497000	0.133291	648.049797
2.498000	-0.021778	651.825294
2.499000	-0.567029	648.385735
2.500000	-0.957210	649.763969
2.501000	-1.190650	647.011047
2.502000	-1.112279	650.104553
2.503000	-1.423253	652.852852
2.504000	-1.812598	646.318657
2.505000	-1.423253	655.254395
2.506000	-2.358685	648.383820
2.507000	-2.591288	646.659630
2.508000	-1.967667	657.318787
2.509000	-3.058168	645.289543
2.510000	-2.979797	647.350075
2.511000	-2.278641	658.342087
2.512000	-3.291608	647.690681
2.513000	-3.214073	650.784203
2.514000	-2.823892	653.877708
2.515000	-3.915229	642.880661
2.516000	-3.604255	649.058830
2.517000	-3.135702	650.783035
2.518000	-3.915229	643.562256
2.519000	-3.447513	649.745415
2.520000	-3.292444	651.123222
2.521000	-3.915229	645.973038
2.522000	-3.836858	644.940063
2.523000	-3.838530	645.972649
2.524000	-3.525047	646.318260
2.525000	-3.836858	642.532356
2.526000	-3.681789	645.972260
2.527000	-3.213237	644.938515
2.528000	-3.525047	641.157242
2.529000	-3.135702	647.008713
2.530000	-3.369142	640.128532
2.531000	-3.291608	640.815498
2.532000	-2.901426	647.003288
2.533000	-3.369142	636.692474
2.534000	-3.291608	640.132378
2.535000	-3.135702	640.819756
2.536000	-3.681789	635.322388
2.537000	-3.135702	642.538925
2.538000	-3.290771	640.818581
2.539000	-4.226203	631.199768
2.540000	-3.680116	642.187141
2.541000	-4.147832	636.003571
2.542000	-4.225367	636.003571
2.543000	-3.991927	639.784073
2.544000	-4.692246	634.974442
2.545000	-4.848151	636.343796
2.546000	-4.691410	637.030380
2.547000	-5.548471	632.226166
2.548000	-5.158289	637.716957
2.549000	-5.469264	635.655655
2.550000	-5.936980	636.001266
2.551000	-6.170419	631.874382
2.552000	-6.170419	635.654907
2.553000	-6.403859	637.028473
2.554000	-6.949109	630.840279
2.555000	-6.636463	638.742996
2.556000	-7.104178	636.676659
2.557000	-7.648592	634.269341
2.558000	-7.648592	641.139503
2.559000	-8.271377	633.236397
2.560000	-8.972533	632.553291
2.561000	-8.270541	644.227661
2.562000	-9.594481	632.884239
2.563000	-9.827085	637.010384
2.564000	-9.671180	644.908478
2.565000	-10.916749	634.939400
2.566000	-10.994284	641.122192
2.567000	-11.226887	645.243294
2.568000	-12.394922	635.961189
2.569000	-12.394086	644.546257
2.570000	-12.860965	646.606438
2.571000	-13.873931	643.853134
2.572000	-14.339138	645.226692
2.573000	-14.650112	650.717094
2.574000	-15.584708	648.655403
2.575000	-16.285027	643.845810
2.576000	-16.205820	654.487564
2.577000	-17.139579	650.023193
2.578000	-17.450554	650.700134
2.579000	-17.528089	658.602882
2.580000	-18.228408	651.385986
2.581000	-18.616916	652.072571
2.582000	-18.305105	662.372574
2.583000	-19.472303	651.716118
2.584000	-19.393933	656.187859
2.585000	-19.002915	666.488258
2.586000	-19.859140	658.238365
2.587000	-19.702398	665.108154
2.588000	-20.091744	666.140739
2.589000	-20.870434	657.886597
2.590000	-20.480252	667.509300
2.591000	-20.946296	666.816910
2.592000	-21.102201	667.503494
2.593000	-21.101364	670.246788
2.594000	-21.256433	673.340294
2.595000	-21.178062	674.368637
2.596000	-21.644942	671.269325
2.597000	-21.722477	675.741844
2.598000	-21.721641	677.456383
2.599000	-21.799175	677.796989
2.600000	-21.877546	681.583290
2.601000	-22.265219	677.110023
2.602000	-22.266055	678.138351
2.603000	-22.109313	685.003891
2.604000	-22.653728	678.478943
2.605000	-22.575356	683.634583
2.606000	-22.186011	690.163353
2.607000	-23.121443	682.596565
2.608000	-22.965538	688.448044
2.609000	-23.198977	687.069069
2.610000	-23.587486	682.601227
2.611000	-23.043072	692.906639
2.612000	-23.587486	686.377449
2.613000	-23.743391	687.069458
2.614000	-23.509952	693.593620
2.615000	-23.820926	691.190948
2.616000	-24.287806	690.158363
2.617000	-24.287806	690.845337
2.618000	-24.677151	689.812759
2.619000	-24.599616	692.902008
2.620000	-24.833056	693.940018
2.621000	-25.144030	695.655327
2.622000	-25.299935	695.309349
2.623000	-25.221564	697.365639
2.624000	-25.845185	696.688339
2.625000	-26.156997	692.907433
2.626000	-26.001091	698.404045
2.627000	-26.078626	701.488670
2.628000	-26.467971	695.992477
2.629000	-26.078626	704.928993
2.630000	-26.623039	698.405212
2.631000	-27.091592	693.590942
2.632000	-26.156160	707.327805
2.633000	-26.934851	697.367996
2.634000	-26.700575	701.148872
2.635000	-25.843513	710.767700
2.636000	-26.934015	697.373405
2.637000	-26.544669	703.556969
2.638000	-26.232859	704.935944
2.639000	-26.778109	697.033188
2.640000	-25.921048	706.306023
2.641000	-25.687608	706.998032
2.642000	-26.077789	702.189224
2.643000	-25.531702	704.241249
2.644000	-25.142358	707.685799
2.645000	-25.220729	702.530968
2.646000	-24.596271	705.620613
2.647000	-24.207762	707.340958
2.648000	-24.207762	704.939034
2.649000	-24.051857	703.565086
2.650000	-23.273167	710.435234
2.651000	-23.350701	703.911476
2.652000	-23.194796	703.224892
2.653000	-22.260201	711.815384
2.654000	-22.648709	700.818741
2.655000	-22.104296	703.230316
2.656000	-21.169700	712.849510
2.657000	-21.481511	701.511108
2.658000	-20.546916	708.386307
2.659000	-20.080036	708.382034
2.660000	-20.080036	699.109985
2.661000	-19.145441	707.018127
2.662000	-18.599354	705.293526
2.663000	-18.365914	701.171684
2.664000	-17.508853	704.952553
2.665000	-17.198715	702.896637
2.666000	-16.497560	702.896637
2.667000	-16.342491	698.087814
2.668000	-15.562964	701.868683
2.669000	-14.784274	701.527710
2.670000	-14.394929	700.154137
2.671000	-13.772145	701.873703
2.672000	-13.381963	696.723488
2.673000	-12.992619	694.657928
2.674000	-11.979652	701.874054
2.675000	-11.979652	693.629601
2.676000	-11.044221	697.752594
2.677000	-10.577341	700.846107
2.678000	-10.732410	691.574059
2.679000	-9.952883	697.752953
2.680000	-9.874513	693.629936
2.681000	-9.796978	689.854095
2.682000	-8.861547	698.789795
2.683000	-9.094986	691.915024
2.684000	-9.016616	691.574051
2.685000	-8.158719	696.723846
2.686000	-8.237089	693.634972
2.687000	-8.237089	691.232681
2.688000	-8.002814	692.261017
2.689000	-8.236253	689.508095
2.690000	-7.691839	693.976707
2.691000	-7.612632	691.233078
2.692000	-7.767701	690.546066
2.693000	-7.612632	689.854057
2.694000	-7.612632	690.199669
2.695000	-7.534261	690.887070
2.696000	-7.922770	686.414551
2.697000	-7.922770	689.167091
2.698000	-7.532589	693.976318
2.699000	-7.844399	686.760559
2.700000	-7.299149	695.354919
2.701000	-7.921934	688.134506
2.702000	-8.310443	685.040207
2.703000	-7.453382	698.098167
2.704000	-8.387141	687.442886
2.705000	-8.465512	687.783890
2.706000	-7.919425	699.818520
2.707000	-8.620580	687.442886
2.708000	-8.697279	691.223785
2.709000	-8.386305	694.318077
2.710000	-9.398434	686.755913
2.711000	-8.853184	695.687393
2.712000	-8.774813	698.094307
2.713000	-9.553503	692.256767
2.714000	-9.007417	698.094345
2.715000	-9.318391	698.436066
2.716000	-9.708572	696.716118
2.717000	-9.552667	696.716118
2.718000	-9.630201	700.151802
2.719000	-9.550995	700.498161
2.720000	-10.096245	696.380188
2.721000	-9.783598	702.564140
2.722000	-10.173779	696.380951
2.723000	-10.406383	695.693985
2.724000	-9.471787	708.065750
2.725000	-10.639823	696.036125
2.726000	-10.639823	699.130806
2.727000	-9.704391	710.122826
2.728000	-10.794891	699.130806
2.729000	-10.483081	705.996712
2.730000	-10.326340	708.063057
2.731000	-10.872426	700.851547
2.732000	-10.328012	708.068459
2.733000	-10.483081	708.414459
2.734000	-10.872426	704.634361
2.735000	-10.717357	707.387291
2.736000	-10.328012	712.192238
2.737000	-10.794891	707.383415
2.738000	-10.406383	710.482750
2.739000	-10.794891	709.450539
2.740000	-10.561452	710.824883
2.741000	-10.639823	708.768578
2.742000	-10.639823	713.232979
2.743000	-10.639823	710.143692
2.744000	-10.718194	708.078522
2.745000	-10.406383	714.963737
2.746000	-10.795727	707.397316
2.747000	-10.874098	708.431076
2.748000	-10.329684	717.708549
2.749000	-11.186745	706.034599
2.750000	-10.798237	714.279465
2.751000	-10.798237	713.938484
2.752000	-11.110048	708.097046
2.753000	-10.721538	715.317856
2.754000	-10.799073	712.570709
2.755000	-11.188418	708.794868
2.756000	-10.488098	716.011391
2.757000	-10.878280	710.856560
2.758000	-10.956650	709.824364
2.759000	-10.645677	714.292610
2.760000	-10.724047	710.867355
2.761000	-10.490607	713.616051
2.762000	-10.647349	712.588493
2.763000	-10.959160	707.433250
2.764000	-10.492280	712.588875
2.765000	-10.258840	713.276230
2.766000	-10.493953	712.599686
2.767000	-10.649858	706.752853
2.768000	-10.728229	707.445221
2.769000	-9.949539	712.946449
2.770000	-10.339720	703.323746
2.771000	-9.483495	713.293205
2.772000	-9.718608	707.456406
2.773000	-9.796142	704.362518
2.774000	-9.094986	712.612007
2.775000	-9.796978	701.615356
2.776000	-8.940754	705.396263
2.777000	-8.239598	711.930450
2.778000	-8.707314	702.312767
2.779000	-8.317969	704.032738
2.780000	-7.616813	708.501747
2.781000	-8.162900	698.879036
2.782000	-7.228305	705.071869
2.783000	-6.994865	706.104836
2.784000	-7.384210	695.449554
2.785000	-6.527149	701.641983
2.786000	-6.059434	703.357681
2.787000	-6.371244	697.520912
2.788000	-5.981899	696.147331
2.789000	-5.515019	700.961197
2.790000	-5.358278	697.527077
2.791000	-5.358278	691.684860
2.792000	-4.502054	699.593033
2.793000	-4.657959	692.377258
2.794000	-4.189407	693.064224
2.795000	-3.723363	698.224068
2.796000	-4.111872	687.227432
2.797000	-3.722527	687.227783
2.798000	-2.943837	695.818306
2.799000	-3.253975	686.195190
2.800000	-2.942165	689.639740
2.801000	-2.475285	693.761963
2.802000	-2.863794	684.485268
2.803000	-2.162638	690.327484
2.804000	-1.928362	689.986511
2.805000	-2.550311	682.770348
2.806000	-1.303905	693.075378
2.807000	-1.536508	689.635857
2.808000	-1.459810	689.645508
2.809000	-1.536508	688.953499
2.810000	-1.146327	689.290245
2.811000	-1.068793	691.360847
2.812000	-1.534836	687.584190
2.813000	-1.223025	693.071892
2.814000	-1.378094	689.646278
2.815000	-1.456465	691.015587
2.816000	-1.065447	697.890396
2.817000	-1.766603	688.949638
2.818000	-1.844138	691.015984
2.819000	-1.533163	697.544777
2.820000	-2.077577	689.642029
2.821000	-1.921672	695.133980
2.822000	-1.843301	698.232529
2.823000	-2.311017	693.418655
2.824000	-1.999207	699.952484
2.825000	-2.621991	693.419037
2.826000	-3.012173	692.045090
2.827000	-2.311017	701.663162
2.828000	-2.855431	695.826752
2.829000	-2.621991	700.981598
2.830000	-2.777897	701.673225
2.831000	-3.323147	695.826752
2.832000	-3.089707	700.981979
2.833000	-3.401518	698.580063
2.834000	-3.246449	699.262787
2.835000	-3.089707	701.673988
2.836000	-2.932966	702.356712
2.837000	-3.012173	703.390427
2.838000	-3.244776	698.235626
2.839000	-2.855431	700.988152
2.840000	-2.699526	704.423805
2.841000	-3.089707	698.236397
2.842000	-2.466086	706.831123
2.843000	-2.699526	699.620804
2.844000	-2.855431	697.554802
2.845000	-1.920836	708.893990
2.846000	-2.855431	695.841057
2.847000	-2.543621	699.626198
2.848000	-1.843301	708.903656
2.849000	-2.777897	696.182808
2.850000	-2.311017	703.062622
2.851000	-2.155948	707.184868
2.852000	-3.013009	696.193237
2.853000	-2.624500	704.096764
2.854000	-2.779569	702.381844
2.855000	-3.638303	695.848778
2.856000	-3.560768	698.260735
2.857000	-3.327328	702.728981
2.858000	-3.639139	698.607529
2.859000	-3.795880	696.551247
2.860000	-3.639975	700.669228
2.861000	-4.106855	697.233963
2.862000	-4.341967	694.837463
2.863000	-3.796717	703.768158
2.864000	-4.654614	695.179207
2.865000	-4.654614	695.183853
2.866000	-4.344476	702.746376
2.867000	-5.123165	692.436302
2.868000	-5.357441	691.750114
2.869000	-4.422847	704.126137
2.870000	-5.435812	691.409538
2.871000	-5.202373	697.593079
2.872000	-5.047304	701.719208
2.873000	-5.905201	690.722946
2.874000	-5.515019	699.313431
2.875000	-5.515856	698.626442
2.876000	-6.451287	691.070091
2.877000	-5.906037	697.257912
2.878000	-6.061942	697.599281
2.879000	-6.297055	695.884712
2.880000	-6.608029	694.160522
2.881000	-6.686400	697.605453
2.882000	-6.999046	695.543739
2.883000	-7.310857	693.137222
2.884000	-6.921512	700.012764
2.885000	-7.233322	693.820320
2.886000	-7.545133	690.044838
2.887000	-7.078254	699.672577
2.888000	-7.545969	690.390846
2.889000	-7.623504	688.680168
2.890000	-6.768115	698.990631
2.891000	-7.312529	689.708900
2.892000	-7.079090	694.523521
2.893000	-6.690581	697.271431
2.894000	-7.156624	686.620384
2.895000	-6.612210	695.897865
2.896000	-6.613047	691.424973
2.897000	-6.768952	687.303108
2.898000	-5.834357	695.898262
2.899000	-5.989426	692.803955
2.900000	-6.146167	690.402023
2.901000	-6.068633	689.028076
2.902000	-5.991098	690.407066
2.903000	-5.678451	690.066093
2.904000	-5.756822	687.308907
2.905000	-5.289943	694.529701
2.906000	-5.289943	690.748802
2.907000	-5.524219	687.309303
2.908000	-5.213244	693.156517
2.909000	-5.446684	684.907372
2.910000	-5.213244	686.290985
2.911000	-4.746365	693.156517
2.912000	-5.213244	684.907364
2.913000	-4.824736	686.627708
2.914000	-4.590460	691.787949
2.915000	-4.979805	683.538452
2.916000	-4.591296	687.664925
2.917000	-4.668830	686.286736
2.918000	-4.824736	681.818893
2.919000	-3.967675	691.787567
2.920000	-4.513761	687.324341
2.921000	-4.513761	686.636986
2.922000	-4.513761	686.290977
2.923000	-4.748037	684.230057
2.924000	-4.592132	684.917427
2.925000	-4.592132	683.884811
2.926000	-4.592132	686.291359
2.927000	-4.514598	685.950005
2.928000	-4.513761	685.949615
2.929000	-4.436227	688.693657
2.930000	-4.748037	681.818069
2.931000	-4.513761	683.192406
2.932000	-4.125252	690.413216
2.933000	-4.513761	683.884415
2.934000	-3.968511	689.725861
2.935000	-3.967675	690.067215
2.936000	-4.278649	683.883263
2.937000	-3.967675	689.384888
2.938000	-4.278649	687.664528
2.939000	-4.200278	684.565605
2.940000	-3.577494	695.918282
2.941000	-4.122744	689.038879
2.942000	-3.889304	690.071472
2.943000	-3.811769	692.818962
2.944000	-4.121907	688.346474
2.945000	-4.121907	689.725464
2.946000	-3.810933	692.131607
2.947000	-4.121907	690.407791
2.948000	-3.887632	691.093987
2.949000	-3.887632	692.472961
2.950000	-3.809261	693.159943
2.951000	-3.809261	690.411659
2.952000	-3.809261	693.500549
2.953000	-3.419079	694.188263
2.954000	-3.809261	690.406624
2.955000	-3.341545	696.585167
2.956000	-3.029734	696.584785
2.957000	-3.341545	689.719254
2.958000	-2.639553	698.650330
2.959000	-3.029734	690.060608
2.960000	-3.029734	688.686272
2.961000	-2.016768	701.745018
2.962000	-2.639553	692.126167
2.963000	-2.406113	692.126564
2.964000	-1.860027	696.936165
2.965000	-2.327743	688.682014
2.966000	-2.015932	692.468300
2.967000	-1.548216	694.192513
2.968000	-1.703285	689.378662
2.969000	-1.547380	690.752609
2.970000	-1.079664	693.155281
2.971000	-1.080500	690.066025
2.972000	-1.002130	687.659065
2.973000	-0.611948	689.038040
2.974000	-0.768690	686.977501
2.975000	-0.768690	683.883606
2.976000	-0.145069	689.725784
2.977000	0.010836	687.323509
2.978000	-0.222603	683.197021
2.979000	0.478552	689.389450
2.980000	0.166742	682.856018
2.981000	0.010836	677.700806
2.982000	1.257242	691.792122
2.983000	0.790363	679.766747
2.984000	1.023802	682.169441
2.985000	2.114303	692.483749
2.986000	1.101337	678.046814
2.987000	1.724958	683.202408
2.988000	1.880863	683.894028
2.989000	1.490682	677.701187
2.990000	2.114303	684.926605
2.991000	2.270208	685.954552
2.992000	1.880863	679.425774
2.993000	2.036768	681.491737
2.994000	2.192674	683.894409
2.995000	2.035932	682.174461
2.996000	1.645751	678.051804
2.997000	2.270208	686.295921
2.998000	2.114303	683.207047
2.999000	1.567380	680.117783
3.000000	1.957561	686.642296
3.001000	1.568217	681.832710
3.002000	1.411475	681.146126
3.003000	2.268536	691.455795
3.004000	1.333940	680.108498
3.005000	1.489846	683.207047
3.006000	1.957561	691.110176
3.007000	1.100501	679.431168
3.008000	1.645751	686.988304
3.009000	1.723285	689.390198
3.010000	1.333940	682.861435
3.011000	1.567380	689.053864
3.012000	1.567380	688.357620
3.013000	1.333940	685.272606
3.014000	1.644915	689.390198
