BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
3.906000	-171.930275	623.828520
3.907000	-172.011162	624.515486
3.908000	-170.923996	630.697893
3.909000	-169.143219	634.478388
3.910000	-168.142799	628.645456
3.911000	-168.074455	630.701757
3.912000	-167.765999	633.458162
3.913000	-166.830559	641.365929
3.914000	-166.517914	642.052504
3.915000	-166.515404	637.929472
3.916000	-167.060661	635.522558
3.917000	-166.512901	641.710756
3.918000	-166.434525	642.743349
3.919000	-166.823875	634.839441
3.920000	-166.589592	634.152464
3.921000	-166.044350	637.587332
3.922000	-165.420723	641.031126
3.923000	-165.498260	637.250616
3.924000	-165.108078	635.530272
3.925000	-164.874641	632.786613
3.926000	-163.784142	640.348375
3.927000	-162.927078	642.067961
3.928000	-162.459358	640.352633
3.929000	-162.381828	635.884377
3.930000	-161.213791	641.043844
3.931000	-160.356731	642.763807
3.932000	-159.889015	639.323908
3.933000	-159.498837	637.267607
3.934000	-158.954422	632.803997
3.935000	-158.019829	638.645796
3.936000	-157.396202	635.210915
3.937000	-157.163597	631.429661
3.938000	-156.617516	627.648376
3.939000	-155.449478	635.556526
3.940000	-154.826691	636.939756
3.941000	-154.358974	631.775654
3.942000	-153.580288	634.528587
3.943000	-152.879135	634.874199
3.944000	-152.022072	640.029028
3.945000	-151.788631	634.191856
3.946000	-151.321754	632.817532
3.947000	-151.244217	625.943100
3.948000	-150.387154	630.415226
3.949000	-150.153717	628.013313
3.950000	-150.075344	621.138124
3.951000	-149.451729	622.512476
3.952000	-148.751404	627.666916
3.953000	-147.972721	631.784534
3.954000	-148.206158	625.605600
3.955000	-147.894348	625.269276
3.956000	-147.816811	625.610630
3.957000	-147.114822	633.508335
3.958000	-146.647938	635.915646
3.959000	-146.959747	631.451668
3.960000	-146.881378	630.763916
3.961000	-146.647938	635.232529
3.962000	-146.569569	636.264347
3.963000	-146.803848	630.422153
3.964000	-146.803005	630.080408
3.965000	-146.412827	633.174301
3.966000	-145.790043	639.707733
3.967000	-145.790043	638.679005
3.968000	-145.400696	636.262409
3.969000	-145.790874	632.485781
3.970000	-144.698708	644.515015
3.971000	-144.153450	646.921551
3.972000	-144.153450	646.925808
3.973000	-143.764114	646.233799
3.974000	-143.530666	649.331951
3.975000	-143.063789	652.079857
3.976000	-143.374767	648.303226
3.977000	-143.141327	647.606186
3.978000	-143.141327	646.582489
3.979000	-142.517704	656.896019
3.980000	-142.283432	658.606316
3.981000	-142.517704	656.204010
3.982000	-142.517704	655.861866
3.983000	-142.128357	661.358086
3.984000	-141.660645	668.577688
3.985000	-141.660645	667.545099
3.986000	-141.427200	670.979605
3.987000	-141.894917	668.231291
3.988000	-141.739849	674.764723
3.989000	-141.583107	676.129412
3.990000	-141.583107	674.763571
3.991000	-141.973289	672.702253
3.992000	-141.583107	677.169714
3.993000	-141.115391	683.006495
3.994000	-141.427200	679.912588
3.995000	-141.193764	681.290789
3.996000	-141.037861	682.322985
3.997000	-140.259167	691.600456
3.998000	-140.259167	691.258696
3.999000	-140.103260	692.982903
4.000000	-140.103260	692.982512
4.001000	-139.947361	696.408119
4.002000	-139.637218	700.535000
4.003000	-140.025730	693.654779
4.004000	-139.870663	696.411959
4.005000	-139.948193	696.752947
4.006000	-139.637218	701.220798
4.007000	-139.637218	698.477156
4.008000	-139.559689	695.724207
4.009000	-139.793957	695.378202
4.010000	-139.482990	701.570656
4.011000	-139.015274	704.318165
4.012000	-139.248711	701.911238
4.013000	-139.015274	702.939949
4.014000	-138.782669	708.098675
4.015000	-138.392487	709.813992
4.016000	-138.392487	707.752670
4.017000	-138.237419	705.696369
4.018000	-138.470860	703.630781
4.019000	-138.004814	708.444672
4.020000	-137.614635	709.126617
4.021000	-137.926445	702.256456
4.022000	-138.083187	699.854166
4.023000	-137.069382	707.406666
4.024000	-136.914314	709.126617
4.025000	-137.070221	703.981031
4.026000	-137.070221	703.289427
4.027000	-136.914314	703.289808
4.028000	-136.136463	711.533955
4.029000	-136.292362	708.786041
4.030000	-136.369900	707.416336
4.031000	-136.370731	703.976784
4.032000	-135.981396	708.786434
4.033000	-136.136463	708.099453
4.034000	-136.760078	699.509340
4.035000	-136.994358	697.443384
4.036000	-136.916821	698.476763
4.037000	-136.605011	704.318939
4.038000	-137.072731	699.164122
4.039000	-137.462074	696.757570
4.040000	-137.617977	694.009653
4.041000	-137.384537	701.566803
4.042000	-137.462074	703.286739
4.043000	-138.008156	698.131935
4.044000	-138.008156	699.497379
4.045000	-138.086529	699.847244
4.046000	-138.163231	701.558315
4.047000	-138.475040	695.721153
4.048000	-138.709312	693.659849
4.049000	-139.488007	687.467760
4.050000	-138.786850	696.057487
4.051000	-138.708477	697.436096
4.052000	-139.409634	691.589647
4.053000	-139.721443	689.524088
4.054000	-139.565544	693.309593
4.055000	-139.487171	698.459423
4.056000	-139.877350	693.650974
4.057000	-140.032417	696.734821
4.058000	-140.266697	698.108791
4.059000	-140.031586	702.576645
4.060000	-140.734409	700.515720
4.061000	-141.200451	695.010258
4.062000	-141.901608	696.038208
4.063000	-142.213425	697.416805
4.064000	-142.446022	700.505680
4.065000	-142.992107	696.032810
4.066000	-143.614895	695.004475
4.067000	-143.925869	697.069656
4.068000	-144.003407	700.850147
4.069000	-144.315216	702.565094
4.070000	-144.626190	703.251297
4.071000	-145.093067	702.559681
4.072000	-145.093067	711.841415
4.073000	-145.326508	713.546680
4.074000	-146.183571	708.737080
4.075000	-147.039791	707.366997
4.076000	-146.727142	714.237926
4.077000	-147.427464	713.545918
4.078000	-147.972721	709.422916
4.079000	-148.361225	710.450474
4.080000	-149.139919	708.043163
4.081000	-149.061546	716.638287
4.082000	-149.605961	714.572330
4.083000	-150.227905	714.907906
4.084000	-150.773994	713.538216
4.085000	-150.538879	721.440559
4.086000	-150.850689	727.277779
4.087000	-151.473476	721.084911
4.088000	-151.939518	723.495705
4.089000	-152.328865	723.840965
4.090000	-152.017056	732.085068
4.091000	-152.639839	728.299175
4.092000	-153.340157	723.830502
4.093000	-153.885410	721.086472
4.094000	-153.807873	726.924061
4.095000	-153.651131	731.045921
4.096000	-154.196384	726.231682
4.097000	-154.585724	725.885281
4.098000	-154.507355	730.357403
4.099000	-154.118015	737.222923
4.100000	-154.351452	734.820240
4.101000	-154.818329	734.815617
4.102000	-155.208508	732.758945
4.103000	-154.818329	739.969681
4.104000	-154.895866	740.661297
4.105000	-155.752922	733.781498
4.106000	-156.220642	727.252708
4.107000	-155.986370	733.435505
4.108000	-155.986370	736.524391
4.109000	-156.921795	730.682583
4.110000	-156.843426	732.046490
4.111000	-156.999332	733.425873
4.112000	-156.920963	737.889084
4.113000	-157.232773	736.856506
4.114000	-157.699650	734.112465
4.115000	-158.012299	734.448807
4.116000	-157.621277	743.721634
4.117000	-157.777187	744.408245
4.118000	-158.867687	736.505127
4.119000	-159.257866	735.818146
4.120000	-159.491306	736.154449
4.121000	-159.490471	739.248783
4.122000	-160.113258	734.434906
4.123000	-160.424232	736.490826
4.124000	-161.047852	731.681602
4.125000	-161.125389	735.799221
4.126000	-161.047016	738.547123
4.127000	-161.668961	735.448589
4.128000	-161.824871	735.794201
4.129000	-161.746498	742.660114
4.130000	-161.278782	749.875916
4.131000	-162.369286	740.257847
4.132000	-162.602722	741.626759
4.133000	-163.225506	736.808277
4.134000	-163.069599	745.393749
4.135000	-163.380573	741.963501
4.136000	-164.080894	737.491024
4.137000	-164.470245	736.458050
4.138000	-164.703682	740.576050
4.139000	-164.703682	744.702168
4.140000	-165.794182	737.827381
4.141000	-166.104317	740.571041
4.142000	-166.416130	743.314320
4.143000	-166.493668	751.904411
4.144000	-167.193985	752.586006
4.145000	-168.206955	748.800865
4.146000	-168.984802	747.085564
4.147000	-169.062340	754.982883
4.148000	-169.528381	758.067898
4.149000	-170.852325	751.534092
4.150000	-171.553482	751.529087
4.151000	-172.019524	755.650551
4.152000	-172.173752	763.553299
4.153000	-173.186722	762.524570
4.154000	-173.964577	762.178185
4.155000	-174.664886	762.514507
4.156000	-174.820801	772.819199
4.157000	-175.131775	777.627647
4.158000	-175.910461	776.931408
4.159000	-176.532410	775.902679
4.160000	-176.688316	782.085453
4.161000	-176.687477	787.239510
4.162000	-177.233566	787.580482
4.163000	-177.544540	785.518784
4.164000	-178.088959	782.078503
4.165000	-177.855515	790.327232
4.166000	-177.933891	791.695793
4.167000	-178.244858	791.695396
4.168000	-178.322395	790.657383
4.169000	-178.167328	797.873165
4.170000	-177.855515	801.995010
4.171000	-178.244858	798.563610
4.172000	-177.933044	801.994282
4.173000	-178.089790	802.680866
4.174000	-177.544540	812.648785
4.175000	-177.699608	810.582829
4.176000	-177.855515	808.512238
4.177000	-178.245697	805.422569
4.178000	-178.167328	809.203865
4.179000	-177.933891	812.296970
4.180000	-178.400764	805.758541
4.181000	-178.245697	808.856297
4.182000	-178.089790	810.571609
4.183000	-177.622910	816.067429
4.184000	-177.701286	814.352116
4.185000	-177.856354	813.319527
4.186000	-177.701286	814.352116
4.187000	-177.389473	821.908863
4.188000	-176.844215	825.348381
4.189000	-177.311935	818.127213
4.190000	-176.999283	819.500778
4.191000	-177.233566	816.406868
4.192000	-176.298973	821.562477
4.193000	-176.532410	817.098484
4.194000	-176.298973	816.406868
4.195000	-176.143066	815.724159
4.196000	-175.052559	822.930614
4.197000	-174.584854	823.622231
4.198000	-174.896660	817.093452
4.199000	-174.584854	818.467411
4.200000	-174.117966	821.219559
4.201000	-173.338440	827.061764
4.202000	-173.338440	823.963585
4.203000	-173.495186	821.560532
4.204000	-173.572723	819.153996
4.205000	-173.105835	822.247879
4.206000	-172.638130	825.682789
4.207000	-173.183372	818.466621
4.208000	-173.340118	816.401051
4.209000	-172.559753	823.616833
4.210000	-172.404678	824.303814
4.211000	-172.638130	820.181934
4.212000	-172.716499	819.149345
4.213000	-172.327148	819.495350
4.214000	-171.703522	826.711124
4.215000	-171.159111	829.805019
4.216000	-171.158279	827.047066
4.217000	-170.846466	823.276226
4.218000	-170.067780	830.492378
4.219000	-169.600060	830.492378
4.220000	-169.366623	824.991920
4.221000	-169.210716	822.930603
4.222000	-169.053978	820.178459
4.223000	-167.963478	826.015999
4.224000	-167.651665	823.618359
4.225000	-167.418221	822.244400
4.226000	-167.418221	816.743931
4.227000	-166.249355	826.708393
4.228000	-165.704102	828.773952
4.229000	-165.625732	825.334435
4.230000	-165.158012	827.050129
4.231000	-164.847046	828.770866
4.232000	-164.223419	833.234070
4.233000	-164.613598	829.112221
4.234000	-164.613598	828.084240
4.235000	-164.769508	821.896847
4.236000	-164.300957	825.673450
4.237000	-164.145889	826.711468
4.238000	-164.457699	822.238976
4.239000	-164.380161	822.926338
4.240000	-163.756542	827.053596
4.241000	-163.445568	830.143250
4.242000	-163.523106	826.362373
4.243000	-163.212128	829.456665
4.244000	-163.134590	828.082722
4.245000	-162.510975	834.262386
4.246000	-162.278370	834.262779
4.247000	-162.823616	827.733994
4.248000	-162.823616	827.042377
4.249000	-162.513481	828.758465
4.250000	-162.044930	831.165375
4.251000	-162.200832	823.609032
4.252000	-161.812325	827.044323
4.253000	-162.358414	822.918968
4.254000	-161.267910	830.825970
4.255000	-161.111172	831.171974
4.256000	-161.112843	826.349590
4.257000	-161.112843	826.700623
4.258000	-160.411690	833.917141
4.259000	-160.022343	837.698425
4.260000	-160.490059	830.473759
4.261000	-160.645962	829.446201
4.262000	-160.334984	831.161896
4.263000	-160.257454	833.564579
4.264000	-160.803543	827.726997
4.265000	-160.803543	827.381386
4.266000	-160.959442	824.975246
4.267000	-160.415028	834.252716
4.268000	-160.258289	833.224777
4.269000	-161.038654	827.028442
4.270000	-161.038654	826.341465
4.271000	-160.649307	834.585964
4.272000	-160.494240	836.993275
4.273000	-160.962791	834.591362
4.274000	-160.962791	835.274113
4.275000	-161.508038	830.801987
4.276000	-161.041161	838.364540
4.277000	-161.353806	833.892017
4.278000	-161.899059	830.115795
4.279000	-161.977428	827.709621
4.280000	-161.899891	833.210857
4.281000	-161.822361	834.575924
4.282000	-162.134171	829.421074
4.283000	-162.212543	829.762428
4.284000	-162.446815	828.393486
4.285000	-161.979103	837.670601
4.286000	-162.057476	836.633759
4.287000	-162.291748	836.979759
4.288000	-162.681927	833.535194
4.289000	-162.681927	838.349464
4.290000	-162.681927	841.439140
4.291000	-163.617363	835.597282
4.292000	-163.929169	834.218704
4.293000	-164.864601	831.466164
4.294000	-164.709534	838.682709
4.295000	-165.488220	835.243172
4.296000	-166.034309	832.836258
4.297000	-166.735466	831.803272
4.298000	-166.891373	837.650482
4.299000	-166.892204	843.829071
4.300000	-167.982712	838.333244
4.301000	-168.527954	839.707588
4.302000	-168.918144	842.455872
4.303000	-169.074043	846.914856
4.304000	-169.775200	843.479172
4.305000	-170.554726	841.418640
4.306000	-171.022446	838.665718
4.307000	-170.866539	843.820526
4.308000	-171.178352	844.161499
4.309000	-171.566856	842.100586
4.310000	-171.957039	840.035805
4.311000	-171.566856	847.933929
4.312000	-171.644394	848.625542
4.313000	-171.957039	845.531593
4.314000	-172.033737	846.896278
4.315000	-172.268013	847.933929
4.316000	-172.268013	852.061188
4.317000	-172.112106	853.766830
4.318000	-172.268013	851.710548
4.319000	-172.578987	849.303619
4.320000	-172.345551	854.463470
4.321000	-172.657356	851.364922
4.322000	-173.280975	847.930008
4.323000	-173.280144	848.616653
4.324000	-173.280975	849.645729
4.325000	-172.970001	856.514725
4.326000	-173.125076	854.795166
4.327000	-173.280975	854.108185
4.328000	-173.514420	850.327698
4.329000	-172.891632	861.328995
4.330000	-172.736565	863.390694
4.331000	-173.436890	857.197830
4.332000	-173.358513	855.833557
4.333000	-173.203445	858.240471
4.334000	-173.048370	860.642365
4.335000	-173.359352	852.739632
4.336000	-173.436890	852.048012
4.337000	-173.437721	847.585182
4.338000	-172.814934	856.175262
4.339000	-172.581497	856.170624
4.340000	-172.659035	849.992897
4.341000	-172.659866	849.305923
4.342000	-171.802803	854.456085
4.343000	-170.945747	860.985245
4.344000	-171.024117	855.840492
4.345000	-170.868210	854.115891
4.346000	-170.790680	851.372612
4.347000	-170.635605	849.653435
4.348000	-170.090355	852.401337
4.349000	-170.401337	843.129257
4.350000	-170.090355	841.063683
4.351000	-169.234131	846.565292
4.352000	-168.923157	847.257286
4.353000	-168.845619	841.069855
4.354000	-168.923157	839.004295
4.355000	-168.612183	837.631111
4.356000	-167.755127	842.786728
4.357000	-167.444153	842.105148
4.358000	-167.444153	836.604706
4.359000	-167.289085	833.515816
4.360000	-166.587921	836.610497
4.361000	-166.510391	833.857956
4.362000	-166.587921	826.993607
4.363000	-166.354485	823.553688
4.364000	-165.965973	823.550224
4.365000	-165.576630	826.303535
4.366000	-165.186447	821.153725
4.367000	-165.343193	816.682022
4.368000	-165.420723	809.466602
4.369000	-164.563667	816.000801
4.370000	-163.862511	817.380554
4.371000	-163.784973	812.562454
4.372000	-163.707443	809.123314
4.373000	-162.928749	812.227638
4.374000	-162.305962	813.256760
4.375000	-162.305130	807.069733
4.376000	-162.071686	803.634834
4.377000	-161.993317	796.069210
4.378000	-161.214630	801.916828
4.379000	-161.292160	795.042778
4.380000	-160.746910	791.949261
4.381000	-160.667709	788.519791
4.382000	-160.200825	789.548519
4.383000	-159.266232	795.041252
4.384000	-159.266232	788.176125
4.385000	-158.876049	790.579571
4.386000	-158.798512	787.140038
4.387000	-158.018986	793.669998
4.388000	-158.097359	789.207150
4.389000	-158.096523	783.356823
4.390000	-157.785549	782.670238
4.391000	-157.552109	783.362629
4.392000	-157.318672	781.643833
4.393000	-157.707176	774.769810
4.394000	-157.084393	775.457184
4.395000	-156.695045	773.397022
4.396000	-156.071430	778.898243
4.397000	-155.760452	778.211250
4.398000	-155.760452	774.426907
4.399000	-155.527016	773.739914
4.400000	-155.059296	778.895916
4.401000	-154.358143	784.051117
4.402000	-154.747490	775.461403
4.403000	-154.669952	774.079323
4.404000	-154.514050	775.462559
4.405000	-154.280605	778.206600
4.406000	-154.436512	772.364773
4.407000	-154.592422	768.934910
4.408000	-154.592422	767.902714
4.409000	-153.892097	773.399269
4.410000	-153.580288	776.152218
4.411000	-153.657818	771.338345
4.412000	-153.814560	768.931416
4.413000	-153.035034	775.119617
4.414000	-152.723225	777.868690
4.415000	-152.723225	774.779026
4.416000	-152.255508	773.406208
4.417000	-152.177979	772.031868
4.418000	-151.632725	776.846111
4.419000	-151.554352	775.121525
4.420000	-151.710262	767.569798
4.421000	-151.399284	763.784260
4.422000	-150.775669	769.636120
4.423000	-150.073669	772.038414
4.424000	-150.230412	766.196209
4.425000	-149.917770	765.509609
4.426000	-149.840233	762.421112
4.427000	-149.294987	768.263687
4.428000	-149.061546	767.235355
4.429000	-148.827271	766.890125
4.430000	-148.671360	764.829189
4.431000	-147.970203	770.671776
4.432000	-147.657562	771.358742
4.433000	-148.126114	760.712345
4.434000	-148.048576	760.030399
4.435000	-148.282021	756.246029
4.436000	-147.580868	762.087448
4.437000	-147.735935	758.311592
4.438000	-147.735935	756.596661
4.439000	-148.047741	751.441818
4.440000	-147.424957	756.943047
4.441000	-147.190678	759.691711
4.442000	-147.190678	756.593559
4.443000	-147.269051	756.603203
4.444000	-147.190678	758.313892
4.445000	-146.957241	760.720810
4.446000	-147.347420	753.164459
4.447000	-147.657562	750.070541
4.448000	-147.970203	746.295063
4.449000	-147.424957	751.454926
4.450000	-147.346588	749.730709
4.451000	-147.735935	743.206173
4.452000	-147.580868	739.430305
4.453000	-147.347420	743.212349
4.454000	-147.191521	744.240303
4.455000	-147.503330	737.716133
4.456000	-146.957241	740.805408
4.457000	-146.724636	741.838772
4.458000	-146.022648	745.961395
4.459000	-146.334457	740.816219
4.460000	-146.412827	737.026058
4.461000	-146.334457	733.249805
4.462000	-145.788368	739.096260
4.463000	-145.555763	736.695499
4.464000	-145.711670	730.848671
4.465000	-145.631626	727.755142
4.466000	-145.243122	730.503822
4.467000	-144.620335	734.971691
4.468000	-144.697865	730.158211
4.469000	-144.620335	727.765953
4.470000	-144.697865	723.976173
4.471000	-143.918339	732.571316
4.472000	-143.606529	733.945263
4.473000	-143.918339	728.449440
4.474000	-143.996712	724.664295
4.475000	-143.451462	729.478535
4.476000	-142.984585	732.226849
4.477000	-143.217182	724.324081
4.478000	-143.217182	722.604515
4.479000	-143.685741	714.361176
4.480000	-142.672771	723.292255
4.481000	-142.750309	718.488064
4.482000	-142.595242	718.147484
4.483000	-142.672771	714.020599
4.484000	-142.128357	719.176186
4.485000	-141.504738	722.270477
4.486000	-141.659805	717.115658
4.487000	-141.115391	719.172722
4.488000	-140.881954	720.205311
4.489000	-140.102428	726.047504
4.490000	-140.491772	719.519093
4.491000	-140.491772	715.397625
4.492000	-140.647675	710.242767
4.493000	-140.102428	713.678421
4.494000	-140.103260	714.706768
4.495000	-140.103260	709.897919
4.496000	-140.103260	708.187637
4.497000	-139.713921	713.333191
4.498000	-139.168667	714.025570
4.499000	-139.559689	709.903725
4.500000	-139.403778	709.904106
4.501000	-139.247879	711.624447
4.502000	-138.702621	716.429413
4.503000	-138.703465	715.055454
4.504000	-139.016106	709.214035
4.505000	-139.405453	703.709324
4.506000	-139.250385	707.494865
4.507000	-139.095318	706.812508
4.508000	-139.095318	702.681767
4.509000	-139.251217	700.625084
4.510000	-138.940243	703.028152
4.511000	-138.707645	705.089485
4.512000	-138.941082	700.285267
4.513000	-138.630108	700.972233
4.514000	-138.708477	698.561047
4.515000	-137.694672	708.529762
4.516000	-137.539604	708.530128
4.517000	-138.008156	701.655350
4.518000	-138.008156	699.594791
4.519000	-137.617977	703.034729
4.520000	-137.151100	705.779137
4.521000	-137.774719	697.871372
4.522000	-137.697189	696.497414
4.523000	-138.008999	693.754147
4.524000	-137.230305	700.970688
4.525000	-137.698021	697.190186
4.526000	-138.088200	693.059063
4.527000	-138.165737	692.030727
4.528000	-137.933132	698.564919
4.529000	-137.544628	703.715504
4.530000	-138.401684	695.121155
4.531000	-138.401684	696.841499
4.532000	-138.714333	696.154900
4.533000	-138.480896	701.991692
4.534000	-139.105347	698.211578
4.535000	-139.728130	692.711136
4.536000	-140.275063	689.271206
4.537000	-140.197525	693.052505
4.538000	-140.353432	695.805817
4.539000	-141.288860	689.617592
4.540000	-141.367229	689.272373
4.541000	-141.523972	693.053658
4.542000	-141.212162	698.203865
4.543000	-141.991688	694.423370
4.544000	-142.148430	695.452084
4.545000	-142.461079	695.452084
4.546000	-142.461079	701.981270
4.547000	-142.772888	700.602676
4.548000	-142.851261	699.911453
4.549000	-143.552414	695.101818
4.550000	-143.552414	700.252426
4.551000	-143.786686	700.252426
4.552000	-144.488682	696.476158
4.553000	-144.566212	697.845497
4.554000	-144.488682	703.341698
4.555000	-144.255245	708.150890
4.556000	-144.800491	703.341698
4.557000	-144.722954	705.749008
4.558000	-145.269043	704.370411
4.559000	-144.567055	716.395390
4.560000	-144.958065	716.736362
4.561000	-145.425785	711.927525
4.562000	-146.126938	709.516365
4.563000	-145.815964	715.362419
4.564000	-146.049408	717.419102
4.565000	-146.750565	710.203331
4.566000	-147.218273	710.885658
4.567000	-147.296646	712.264256
4.568000	-146.984837	721.877666
4.569000	-147.296646	720.499069
4.570000	-148.076172	716.381874
4.571000	-148.387989	716.377209
4.572000	-148.076172	727.028252
4.573000	-147.766037	732.183468
4.574000	-148.543888	727.369621
4.575000	-149.089977	728.393318
4.576000	-149.168346	730.454258
4.577000	-149.324257	732.861176
4.578000	-149.870335	729.421272
4.579000	-150.025410	729.421665
4.580000	-150.493961	727.356091
4.581000	-149.792805	738.352371
4.582000	-149.948708	738.707638
4.583000	-150.493961	733.543137
4.584000	-150.884140	732.510151
4.585000	-150.416424	740.417919
4.586000	-150.105450	745.909863
4.587000	-150.650703	742.128975
4.588000	-150.260525	745.568493
4.589000	-150.650703	745.905621
4.590000	-150.338894	751.060448
4.591000	-150.729073	747.966530
4.592000	-151.195950	743.498283
4.593000	-151.507759	739.712757
4.594000	-150.963345	750.022087
4.595000	-151.040882	750.368092
4.596000	-151.430229	744.526630
4.597000	-151.507759	743.829983
4.598000	-151.430229	748.644249
4.599000	-150.962513	753.457710
4.600000	-151.507759	749.331200
4.601000	-150.962513	755.168800
4.602000	-151.195950	753.112099
4.603000	-150.806602	761.015236
4.604000	-150.884140	758.608711
4.605000	-151.040882	754.827431
4.606000	-151.351860	753.799080
4.607000	-150.962513	757.571487
4.608000	-151.117580	758.608711
4.609000	-151.585297	751.387909
4.610000	-151.506927	754.136208
4.611000	-151.506927	755.505516
4.612000	-151.273487	761.692955
4.613000	-151.351017	760.314751
4.614000	-151.506927	758.941170
4.615000	-151.584465	759.623131
4.616000	-151.116745	768.218239
4.617000	-150.649029	771.648094
4.618000	-151.584465	762.366791
4.619000	-151.661995	763.399780
4.620000	-151.427723	768.554970
4.621000	-151.427723	769.578300
4.622000	-151.894600	762.708557
4.623000	-152.050507	760.647598
4.624000	-151.893764	763.395531
4.625000	-151.348511	769.924309
4.626000	-151.348511	769.920036
4.627000	-151.191769	768.886681
4.628000	-151.581116	765.101921
4.629000	-150.724052	775.762260
4.630000	-150.333038	778.847260
4.631000	-150.566479	774.378632
4.632000	-150.566479	772.659454
4.633000	-150.254669	778.501282
4.634000	-149.787785	781.931526
4.635000	-150.409737	773.000427
4.636000	-150.331364	773.341797
4.637000	-150.487274	770.243629
4.638000	-149.630211	780.898537
4.639000	-149.706905	778.833359
4.640000	-149.706905	776.090088
4.641000	-149.940346	775.744476
4.642000	-149.550163	782.268616
4.643000	-149.083286	786.390892
4.644000	-149.395096	781.231392
4.645000	-149.317558	783.642982
4.646000	-149.316727	785.013069
4.647000	-149.083286	788.793953
4.648000	-149.238354	785.700043
4.649000	-149.627701	780.199219
4.650000	-149.939510	777.788033
4.651000	-149.549332	784.316811
4.652000	-149.549332	787.756355
4.653000	-149.783604	781.573586
4.654000	-149.861141	781.909889
4.655000	-149.705231	785.686539
4.656000	-149.471794	788.093857
4.657000	-149.628536	787.406906
4.658000	-149.627701	786.369286
4.659000	-149.549332	790.145882
4.660000	-149.081615	794.959389
4.661000	-149.549332	791.865860
4.662000	-149.938679	787.056656
4.663000	-150.484764	782.929779
4.664000	-150.094578	789.450035
4.665000	-150.328026	790.823990
4.666000	-150.718204	787.389122
4.667000	-151.108383	785.328201
4.668000	-151.029179	790.473755
4.669000	-151.185921	793.577347
4.670000	-151.809540	789.787155
4.671000	-151.887909	794.254280
4.672000	-152.276417	794.946686
4.673000	-151.809540	806.275803
4.674000	-152.511528	804.901436
4.675000	-153.134312	800.428566
4.676000	-153.991375	798.022011
4.677000	-153.913837	804.896797
4.678000	-153.991375	806.611748
4.679000	-154.614162	801.451866
4.680000	-155.004341	804.199753
4.681000	-155.315315	805.573334
4.682000	-155.159409	812.106789
4.683000	-155.626293	807.970612
4.684000	-155.548756	811.760788
4.685000	-156.015640	813.130096
4.686000	-155.470383	823.435120
4.687000	-155.470383	825.500298
4.688000	-156.170708	819.999489
4.689000	-156.482513	820.344704
4.690000	-156.248238	826.528282
4.691000	-156.248238	830.299477
4.692000	-156.793488	824.120567
4.693000	-157.026932	825.489479
4.694000	-157.026932	826.522072
4.695000	-156.792648	833.392220
4.696000	-156.870186	834.078819
4.697000	-157.026093	832.358459
4.698000	-157.260368	831.671463
4.699000	-156.480007	843.350861
4.700000	-156.247402	846.790382
4.701000	-156.713448	841.288773
4.702000	-156.947723	840.947784
4.703000	-156.713448	845.761276
4.704000	-156.635075	848.158539
4.705000	-156.947723	844.727898
4.706000	-157.180321	841.633614
4.707000	-157.492142	838.539688
4.708000	-156.712612	847.815987
4.709000	-156.712612	848.848976
4.710000	-157.023582	845.745415
4.711000	-157.257858	845.058037
4.712000	-156.555870	855.030975
4.713000	-156.322426	858.811859
4.714000	-156.790142	854.339355
4.715000	-156.790142	856.404953
4.716000	-157.023582	857.773849
4.717000	-156.399963	867.742569
4.718000	-157.178658	861.213371
4.719000	-157.335396	862.245567
4.720000	-157.880646	858.464325
4.721000	-157.802277	862.586937
4.722000	-157.568832	865.334053
4.723000	-158.035713	861.207558
4.724000	-158.113251	863.277374
4.725000	-157.958183	866.020248
4.726000	-157.723900	872.895042
4.727000	-158.191620	868.086220
4.728000	-158.035713	870.492752
4.729000	-158.035713	872.894646
4.730000	-157.801437	880.460655
4.731000	-157.957344	881.147636
4.732000	-158.190781	876.333366
4.733000	-158.814407	873.926460
4.734000	-158.580124	878.048317
4.735000	-158.580124	879.767860
4.736000	-158.970306	876.332985
4.737000	-158.891937	877.706551
4.738000	-158.657661	880.454803
4.739000	-158.269150	883.548347
4.740000	-158.268318	882.519997
4.741000	-158.346687	881.487007
4.742000	-158.268318	881.832619
4.743000	-157.488792	890.773399
4.744000	-157.099445	892.833931
4.745000	-157.723068	888.366058
4.746000	-157.645531	885.617386
4.747000	-156.866005	893.525154
4.748000	-157.021915	890.772194
4.749000	-157.333725	883.219696
4.750000	-156.943542	886.308601
4.751000	-156.944378	886.299301
4.752000	-156.321594	892.150795
4.753000	-156.321594	890.089485
4.754000	-156.399132	885.967194
4.755000	-156.399132	883.906677
4.756000	-155.542900	895.248932
4.757000	-154.918449	899.717545
4.758000	-155.386158	893.529350
4.759000	-155.231091	892.496368
4.760000	-154.763374	893.539009
4.761000	-154.374035	896.282272
4.762000	-154.764214	887.692169
4.763000	-154.764214	884.944252
4.764000	-154.530777	883.911659
4.765000	-153.752083	889.070755
4.766000	-153.440273	889.075394
4.767000	-153.517803	881.854958
4.768000	-153.050926	881.509743
4.769000	-152.348938	887.352325
4.770000	-151.648617	891.133202
4.771000	-151.570244	887.011337
4.772000	-151.103371	884.272316
4.773000	-150.713181	888.048965
4.774000	-150.168766	888.048935
4.775000	-150.323841	882.553131
4.776000	-150.168766	878.431267
4.777000	-149.934498	874.991760
