BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.068000	0.555728	5.685091
2.069000	-0.223798	-2.223058
2.070000	-0.301333	-4.620330
2.071000	0.399823	3.974421
2.072000	-0.145427	-2.905778
2.073000	-0.067893	0.184255
2.074000	-0.301333	-2.909649
2.075000	0.088849	2.249446
2.076000	0.322288	1.908467
2.077000	-0.534772	-5.998527
2.078000	0.087176	4.306502
2.079000	-0.222962	-3.933729
2.080000	-0.301333	-3.928714
2.081000	0.322288	2.600465
2.082000	-0.534772	-7.026870
2.083000	-0.067893	1.562071
2.084000	-0.067893	-0.157486
2.085000	-0.301333	-2.909649
2.086000	-0.222962	-3.251782
2.087000	-0.300496	-2.910041
2.088000	-0.222962	-0.848721
2.089000	-0.378867	-3.938373
2.090000	0.556564	7.059047
2.091000	-0.066220	-1.877064
2.092000	-0.378031	-5.307695
2.093000	0.400659	6.026070
2.094000	-0.456402	-3.592369
2.095000	-0.300496	-0.848721
2.096000	-0.300496	-2.223058
2.097000	-0.300496	-1.881698
2.098000	0.323961	3.277778
2.099000	0.012150	-0.507743
2.100000	0.479030	7.394999
2.101000	-0.143755	-1.881698
2.102000	0.012150	-1.882079
2.103000	0.323961	5.339097
2.104000	-0.378031	-3.943007
2.105000	0.323961	3.273144
2.106000	-0.066220	-0.853747
2.107000	-0.221289	-2.914283
2.108000	0.089685	2.590806
2.109000	0.167219	2.590806
2.110000	-0.300496	-0.507743
2.111000	-0.300496	-2.914675
2.112000	0.400659	5.339097
2.113000	0.167219	0.179240
2.114000	-0.300496	-3.597395
2.115000	0.400659	7.059047
2.116000	0.168056	0.524852
2.117000	0.089685	0.866212
2.118000	0.245590	3.623782
2.119000	-0.066220	-1.540720
2.120000	0.479030	6.021055
2.121000	0.088849	0.524852
2.122000	0.399823	4.993093
2.123000	0.089685	0.183874
2.124000	0.011314	-0.508124
2.125000	0.556564	7.745648
2.126000	-0.378867	-3.597395
2.127000	0.400659	3.969395
2.128000	0.245590	2.931784
2.129000	-0.378031	-4.625345
2.130000	0.478194	5.001990
2.131000	0.167219	1.557819
2.132000	0.089685	1.898797
2.133000	-0.222962	-2.223058
2.134000	0.167219	-0.157105
2.135000	0.167219	1.217242
2.136000	0.089685	-1.531441
2.137000	0.634099	7.741004
2.138000	-0.222962	-1.877054
2.139000	-0.145427	-1.535694
2.140000	0.790004	9.465205
2.141000	-0.222962	-3.938373
2.142000	0.243918	2.595832
2.143000	0.322288	1.908086
2.144000	0.088849	0.875099
2.145000	0.088849	0.875882
2.146000	0.634099	4.310373
2.147000	0.634099	8.086616
2.148000	-0.145427	-3.592761
2.149000	0.322288	3.282422
2.150000	0.322288	2.590806
2.151000	-0.300496	-5.312710
2.152000	0.400659	4.315399
2.153000	0.088849	0.875099
2.154000	0.167219	1.567107
2.155000	0.167219	-0.162130
2.156000	0.245590	1.216459
2.157000	0.167219	2.254472
2.158000	-0.222962	-2.905778
2.159000	0.478194	5.684710
2.160000	-0.378867	-4.279733
2.161000	-0.300496	-3.933729
2.162000	0.556564	8.432620
2.163000	0.011314	-3.246756
2.164000	0.245590	3.282422
2.165000	0.245590	2.590806
2.166000	-0.611471	-4.283985
2.167000	0.323961	4.310373
2.168000	0.090521	0.183874
2.169000	0.323961	3.969395
2.170000	-0.065384	-2.223058
2.171000	0.245590	2.595832
2.172000	0.323961	5.680457
2.173000	-0.065384	-3.597786
2.174000	0.557401	6.708027
2.175000	0.246426	0.525234
2.176000	0.246426	0.525234
2.177000	0.090521	1.557437
2.178000	0.012150	-0.848721
2.179000	0.168056	3.277778
2.180000	-0.065384	-1.882079
2.181000	0.479030	6.026070
2.182000	-0.065384	-2.905778
2.183000	-0.221289	-4.625345
2.184000	0.557401	8.428368
2.185000	-0.142919	-3.597395
2.186000	0.012150	0.525234
2.187000	0.402332	3.277789
2.188000	-0.221289	-3.597395
2.189000	0.246426	3.277778
2.190000	0.246426	2.590806
2.191000	0.246426	2.590806
2.192000	-0.065384	-2.905778
2.193000	0.168892	2.590806
2.194000	0.402332	6.362023
2.195000	0.090521	-0.853355
2.196000	0.402332	6.372074
2.197000	-0.142919	-0.848721
2.198000	-0.143755	-3.251390
2.199000	0.323961	3.964761
2.200000	-0.065384	-0.848721
2.201000	0.323961	2.936418
2.202000	-0.065384	-1.881698
2.203000	0.245590	4.647089
2.204000	0.089685	0.183874
2.205000	-0.378031	-4.625737
2.206000	0.479030	6.708027
2.207000	-0.143755	-4.284367
2.208000	0.012150	0.525234
2.209000	0.245590	3.277778
2.210000	-0.221289	-3.943007
2.211000	0.323961	4.998119
2.212000	0.245590	3.282422
2.213000	0.089685	-0.162130
2.214000	0.012150	-1.190081
2.215000	0.168056	0.183874
2.216000	0.089685	2.590806
2.217000	-0.143755	-2.568670
2.218000	0.556564	6.713434
2.219000	0.245590	2.931784
2.220000	0.012150	-1.877446
2.221000	0.400659	4.998119
2.222000	0.088849	-0.507743
2.223000	0.168056	2.249446
2.224000	0.089685	-0.507743
2.225000	0.089685	2.936418
2.226000	0.012150	-0.502717
2.227000	-0.066220	-3.255653
2.228000	0.011314	4.311136
2.229000	-0.456402	-5.653307
2.230000	-0.066220	-1.877446
2.231000	0.245590	2.590806
2.232000	-0.689841	-9.438828
2.233000	0.089685	1.908467
2.234000	0.011314	0.184255
2.235000	-0.145427	-1.190081
2.236000	0.089685	-1.540720
2.237000	-0.456402	-2.564037
2.238000	0.089685	0.525234
2.239000	-0.300496	-3.938373
2.240000	0.322288	3.628416
2.241000	-0.300496	-4.620330
2.242000	-0.300496	-4.279733
2.243000	0.556564	5.343731
2.244000	-0.378867	-2.564037
2.245000	0.011314	0.534120
2.246000	0.012150	-1.190081
2.247000	-0.378031	-1.536086
2.248000	-0.066220	-0.503109
2.249000	-0.066220	-2.223450
2.250000	0.089685	3.628416
2.251000	-0.300496	-3.592369
2.252000	-0.066220	-1.190081
2.253000	0.245590	3.282814
2.254000	-0.689841	-8.059847
2.255000	-0.222962	-1.189700
2.256000	-0.066220	-0.157105
2.257000	-0.611471	-6.003172
2.258000	-0.143755	-2.222677
2.259000	-0.066220	-0.162130
2.260000	-0.143755	-0.502717
2.261000	-0.143755	-3.251390
2.262000	0.167219	2.941444
2.263000	-0.378031	-4.279733
2.264000	-0.378031	-6.685892
2.265000	0.634935	6.717687
2.266000	-0.143755	-2.568670
2.267000	0.012150	0.875882
2.268000	0.089685	1.557437
2.269000	-0.300496	-2.223058
2.270000	0.089685	1.908467
2.271000	-0.066220	-2.223058
2.272000	0.089685	1.903431
2.273000	-0.143755	-3.246756
2.274000	-0.221289	-2.568670
2.275000	0.479030	5.684710
2.276000	-0.378031	-5.307303
2.277000	0.168056	1.908467
2.278000	-0.378031	-2.222677
2.279000	-0.378031	-4.971350
2.280000	-0.066220	-0.848329
2.281000	-0.143755	-1.190081
2.282000	-0.300496	-2.222677
2.283000	-0.378031	-3.592369
2.284000	0.245590	3.623782
2.285000	-0.065384	-2.222677
2.286000	-0.767376	-9.097468
2.287000	0.557401	6.367822
2.288000	-0.378031	-4.284377
2.289000	-0.066220	-1.190081
2.290000	0.089685	0.875480
2.291000	-0.378031	-2.568670
2.292000	0.168056	2.249446
2.293000	0.011314	-0.161739
2.294000	0.011314	2.249827
2.295000	-0.066220	-2.223058
2.296000	-0.300496	-2.909649
2.297000	0.167219	4.993093
2.298000	-0.456402	-4.625345
2.299000	-0.066220	0.525234
2.300000	0.011314	0.183874
2.301000	-0.456402	-6.339887
2.302000	0.322288	2.936810
2.303000	0.011314	0.183874
2.304000	-0.222962	-1.535694
2.305000	-0.300496	-2.223058
2.306000	-0.066220	-0.161739
2.307000	-0.378867	-2.914675
2.308000	-0.456402	-4.283985
2.309000	0.322288	4.652115
2.310000	-0.689841	-6.685892
2.311000	-0.378031	-2.910041
2.312000	0.245590	3.969013
2.313000	-0.689841	-7.031504
2.314000	0.089685	2.249827
2.315000	0.167219	2.590806
2.316000	-0.301333	-0.848721
2.317000	0.089685	0.866212
2.318000	-0.221289	-1.531441
2.319000	0.089685	3.277778
2.320000	-0.533100	-4.625345
2.321000	0.089685	0.876264
2.322000	0.089685	1.558221
2.323000	-0.533100	-5.653307
2.324000	0.167219	3.277778
2.325000	-0.066220	0.875099
2.326000	-0.611471	-4.966335
2.327000	-0.066220	-1.190081
2.328000	-0.300496	-2.910041
2.329000	-0.065384	-0.844469
2.330000	-0.378031	-4.284377
2.331000	0.167219	4.661011
2.332000	-0.611471	-5.653307
2.333000	-0.611471	-4.625345
2.334000	0.322288	4.998119
2.335000	-0.689841	-7.714234
2.336000	0.090521	0.871630
2.337000	0.089685	1.908467
2.338000	-0.534772	-4.620330
2.339000	0.089685	-0.844087
2.340000	-0.066220	-1.535704
2.341000	0.089685	1.908467
2.342000	-0.378031	-4.965943
2.343000	0.011314	0.534120
2.344000	0.089685	-0.157105
2.345000	-0.456402	-4.971350
2.346000	0.245590	3.623782
2.347000	0.089685	1.217242
2.348000	-0.143755	-2.564037
2.349000	0.089685	0.875099
2.350000	-0.378867	-4.620330
2.351000	0.011314	-1.190081
2.352000	0.011314	-1.190081
2.353000	0.479030	4.315399
2.354000	-0.066220	-2.223058
2.355000	-0.066220	-2.559774
2.356000	0.323961	6.031096
2.357000	-0.300496	-3.938373
2.358000	0.011314	-0.503109
2.359000	0.168056	1.557437
2.360000	-0.456402	-6.685892
2.361000	0.168056	1.908467
2.362000	0.245590	2.595440
2.363000	0.089685	2.249446
2.364000	0.011314	-0.849103
2.365000	0.167219	2.936418
2.366000	0.011314	1.558221
2.367000	-0.300496	-3.597395
2.368000	0.478194	5.680457
2.369000	0.245590	0.524852
2.370000	0.011314	-0.848721
2.371000	0.556564	4.656378
2.372000	0.167219	0.525234
2.373000	0.556564	4.310373
2.374000	0.167219	-0.161749
2.375000	0.089685	2.254080
2.376000	0.245590	1.557437
2.377000	-0.300496	-2.909649
2.378000	0.634935	8.087008
2.379000	-0.066220	-1.877054
2.380000	0.167219	3.277397
2.381000	0.245590	3.623782
2.382000	-0.378031	-5.307303
2.383000	0.400659	2.590806
2.384000	0.245590	2.936418
2.385000	0.089685	-1.194715
2.386000	-0.300496	-2.914675
2.387000	0.323961	3.282422
2.388000	0.089685	0.525234
2.389000	0.089685	0.179240
2.390000	0.323961	5.339097
2.391000	-0.066220	-1.190081
2.392000	-0.066220	-2.223058
2.393000	0.556564	6.026070
2.394000	-0.143755	-0.849103
2.395000	0.245590	3.619149
2.396000	0.089685	2.590806
2.397000	0.089685	0.866212
2.398000	0.400659	2.931784
2.399000	0.168056	-0.507743
2.400000	0.400659	5.680457
2.401000	0.089685	-1.536467
2.402000	0.011314	1.211433
2.403000	0.479030	5.339097
2.404000	-0.066220	-3.943007
2.405000	0.479030	4.992330
2.406000	0.012150	-0.503109
2.407000	0.168056	0.520219
2.408000	0.012150	-0.849103
2.409000	0.089685	1.207191
2.410000	-0.066220	-0.161739
2.411000	-0.143755	-1.536075
2.412000	0.556564	6.708027
2.413000	0.011314	-2.223058
2.414000	-0.300496	-4.279733
2.415000	0.634935	7.741004
2.416000	0.012150	-1.194715
2.417000	0.012150	0.525234
2.418000	0.245590	2.936418
2.419000	-0.066220	-0.848721
2.420000	0.167219	1.898797
2.421000	0.245590	2.936418
2.422000	0.089685	3.277778
2.423000	0.012150	-0.849484
2.424000	0.089685	0.184255
2.425000	0.167219	2.937191
2.426000	-0.378031	-4.625345
2.427000	0.400659	4.310373
2.428000	0.089685	2.590806
2.429000	-0.143755	-2.223058
2.430000	0.167219	1.558221
2.431000	0.167219	0.875099
2.432000	0.168056	0.183874
2.433000	-0.066220	-2.905778
2.434000	0.322288	3.969395
2.435000	0.011314	-0.849103
2.436000	0.089685	-0.849103
2.437000	1.025116	11.872148
2.438000	-0.378031	-4.965943
2.439000	0.011314	-1.194715
2.440000	0.634935	5.339097
2.441000	-0.300496	-4.283985
2.442000	0.167219	2.249827
2.443000	0.400659	2.936418
2.444000	0.167219	2.936418
2.445000	0.167219	0.183874
2.446000	0.400659	2.931784
2.447000	0.323961	3.969395
2.448000	0.167219	-1.190463
2.449000	0.400659	4.310373
2.450000	0.245590	1.908467
2.451000	0.011314	-2.559774
2.452000	0.478194	3.628035
2.453000	0.167219	2.936810
2.454000	0.089685	-0.162130
2.455000	-0.066220	-1.535694
2.456000	0.011314	1.908467
2.457000	0.011314	-1.536075
2.458000	-0.300496	-3.251390
2.459000	0.478194	6.717687
2.460000	0.088849	-1.882079
2.461000	0.088849	0.875099
2.462000	0.400659	3.628416
2.463000	-0.378867	-4.284377
2.464000	0.167219	1.216459
2.465000	0.400659	3.277778
2.466000	0.011314	0.525234
2.467000	0.089685	-0.503098
2.468000	0.011314	0.520600
2.469000	0.167219	3.969395
2.470000	0.089685	-0.507743
2.471000	0.168056	3.969395
2.472000	0.167219	2.249446
2.473000	-0.222962	-2.906170
2.474000	0.323961	3.623782
2.475000	0.400659	2.590806
2.476000	0.168056	1.216459
2.477000	-0.143755	-2.223058
2.478000	0.089685	1.217242
2.479000	-0.300496	-2.568289
2.480000	0.012150	-2.223450
2.481000	-0.066220	3.282804
2.482000	-0.378031	-4.971350
2.483000	-0.378031	-2.568670
2.484000	0.089685	4.647089
2.485000	-0.378031	-5.998527
2.486000	0.245590	3.277397
2.487000	0.089685	1.562071
2.488000	-0.300496	-1.877054
2.489000	-0.143755	-3.255653
2.490000	0.246426	0.183874
2.491000	0.012150	2.595440
2.492000	-0.143755	-1.190081
2.493000	0.089685	2.932166
2.494000	0.089685	0.525234
2.495000	-0.689005	-6.685892
2.496000	0.323961	4.993093
2.497000	0.089685	1.557437
2.498000	-0.456402	-3.255653
2.499000	-0.300496	-1.881306
2.500000	-0.222962	-0.161739
2.501000	-0.066220	-1.194726
2.502000	-0.222962	-2.569062
2.503000	0.167219	3.282804
2.504000	-0.378031	-6.008579
2.505000	-0.689841	-7.026870
2.506000	-0.066220	1.557819
2.507000	-0.611471	-5.312710
2.508000	0.011314	-0.507361
2.509000	-0.143755	-1.189700
2.510000	-0.143755	-1.877054
2.511000	-0.066220	-0.849103
2.512000	0.089685	-0.162130
2.513000	-0.066220	0.183874
2.514000	-0.221289	-4.279733
2.515000	0.167219	3.623390
2.516000	0.168056	1.207572
2.517000	-0.143755	-2.223058
2.518000	0.245590	4.652115
2.519000	0.089685	-1.194726
2.520000	-0.066220	-0.166383
2.521000	-0.066220	-1.881698
2.522000	-0.066220	-1.190081
2.523000	0.167219	0.525234
2.524000	-0.222962	-1.881698
2.525000	0.088849	3.623390
2.526000	-0.300496	-3.246756
2.527000	-0.143755	-2.223058
2.528000	0.402332	4.652115
2.529000	-0.378031	-5.662575
2.530000	-0.066220	-0.848721
2.531000	0.011314	0.525234
2.532000	-0.456402	-5.653307
2.533000	-0.066220	-0.503098
2.534000	0.089685	1.908467
2.535000	-0.222962	-1.190081
2.536000	-0.378031	-3.938373
2.537000	-0.222962	-1.190092
2.538000	-0.066220	-1.194726
2.539000	-0.378867	-3.255653
2.540000	0.556564	6.713042
2.541000	-0.300496	-1.535694
2.542000	0.012150	0.179230
2.543000	0.088849	1.557437
2.544000	-0.222962	-1.881698
2.545000	0.011314	-0.157105
2.546000	0.012150	-0.507743
2.547000	0.011314	2.254461
2.548000	-0.143755	-2.564037
2.549000	-0.145427	-1.535694
2.550000	0.399823	5.339087
2.551000	-0.534772	-4.625345
2.552000	-0.301333	-1.194334
2.553000	0.011314	-0.507743
2.554000	-0.611471	-7.031896
2.555000	0.011314	0.525234
2.556000	0.089685	1.898797
2.557000	6.237489	2.323996
2.558000	38.248843	72.448382
2.559000	85.062832	216.149401
2.560000	97.981815	368.556690
2.561000	113.161251	393.037032
2.562000	116.923889	370.159753
2.563000	144.965927	480.567483
2.564000	193.936668	682.491847
2.565000	223.730698	755.736567
2.566000	251.985161	803.902937
2.567000	326.481705	1090.550121
2.568000	432.464203	1479.824554
2.569000	546.488068	1873.545265
2.570000	638.501434	2166.542450
2.571000	665.162048	2221.617416
2.572000	604.956940	1965.926422
2.573000	501.359055	1555.096725
2.574000	449.734787	1376.024670
2.575000	462.000809	1446.075085
2.576000	514.399048	1641.346077
2.577000	599.074722	1955.272919
2.578000	642.621155	2151.175598
2.579000	619.403091	2086.738846
2.580000	533.468369	1783.065796
2.581000	454.152832	1504.099480
2.582000	418.560196	1396.134590
2.583000	414.153870	1400.672646
2.584000	435.262726	1494.775810
2.585000	460.994629	1598.756088
2.586000	482.076721	1684.905106
2.587000	490.943268	1715.459030
2.588000	489.801132	1695.531967
2.589000	493.398666	1699.991547
2.590000	509.475327	1759.037964
2.591000	535.310669	1854.462814
2.592000	554.191925	1953.992142
2.593000	561.582794	2006.809921
2.594000	565.386169	2052.096695
2.595000	567.615448	2076.750214
2.596000	577.169739	2126.814453
2.597000	588.848419	2184.771973
2.598000	599.750916	2229.307770
2.599000	615.278961	2289.334686
2.600000	622.238892	2333.911102
2.601000	623.420349	2360.680878
2.602000	616.967377	2373.714539
2.603000	600.464020	2364.437378
2.604000	576.643127	2341.095520
2.605000	546.504318	2314.322662
2.606000	510.899612	2293.071899
2.607000	465.062622	2245.022949
2.608000	393.502930	2193.527832
2.609000	299.698975	2157.852509
2.610000	292.476555	2115.318329
2.611000	316.139870	2082.740067
2.612000	295.701225	2032.991196
2.613000	265.693230	1979.810272
2.614000	255.004105	1945.504303
2.615000	248.433495	1923.555069
2.616000	239.680222	1908.132660
2.617000	231.864052	1878.281418
2.618000	222.878189	1842.593842
2.619000	214.743507	1816.869080
2.620000	210.579819	1780.488297
2.621000	212.729881	1761.624451
2.622000	218.396584	1744.819580
2.623000	220.416672	1727.310730
2.624000	220.104019	1719.770569
2.625000	221.583031	1701.227951
2.626000	228.517052	1677.886154
2.627000	239.423737	1658.670074
2.628000	251.030716	1644.601440
2.629000	263.418922	1635.341293
2.630000	274.872528	1628.474609
2.631000	284.220154	1626.081161
2.632000	291.077484	1611.653427
2.633000	296.610031	1606.848068
2.634000	300.741943	1608.222740
2.635000	301.680710	1592.076607
2.636000	301.763260	1586.926430
2.637000	300.366806	1585.211861
2.638000	296.787674	1573.529732
2.639000	293.597046	1573.526230
2.640000	288.768158	1566.311249
2.641000	282.692886	1563.223122
2.642000	276.847687	1552.568604
2.643000	271.081688	1551.891266
2.644000	262.041695	1552.236511
2.645000	252.840782	1541.593987
2.646000	246.445320	1540.920952
2.647000	239.428741	1528.904045
2.648000	232.100365	1525.477303
2.649000	225.082954	1525.836029
2.650000	219.704643	1523.433784
2.651000	214.949112	1517.599274
2.652000	210.818047	1513.481300
2.653000	206.531898	1513.494820
2.654000	202.635101	1505.254547
2.655000	199.987221	1501.477951
2.656000	198.273941	1510.759270
2.657000	195.393456	1501.823166
2.658000	193.601799	1505.262253
2.659000	192.824783	1512.127380
2.660000	190.643784	1502.855370
2.661000	189.476585	1506.644730
2.662000	188.387749	1505.952332
2.663000	186.519394	1503.554695
2.664000	185.042061	1503.207504
2.665000	183.407143	1505.614090
2.666000	182.319160	1509.398781
2.667000	179.827179	1499.779579
2.668000	178.427376	1506.994957
2.669000	175.780334	1501.852852
2.670000	172.978218	1494.981934
2.671000	170.798889	1500.822533
2.672000	167.841713	1496.699928
2.673000	165.039597	1492.586205
2.674000	162.159111	1489.841797
2.675000	159.201931	1489.845650
2.676000	155.854572	1485.726860
2.677000	152.742321	1483.323761
2.678000	150.564663	1490.542648
2.679000	147.218136	1478.866386
2.680000	144.260117	1475.775948
2.681000	142.236694	1483.341171
2.682000	138.499985	1471.664909
2.683000	135.542801	1474.420525
2.684000	132.583946	1475.115288
2.685000	128.457893	1467.560867
2.686000	125.343971	1469.629532
2.687000	121.217922	1464.482391
2.688000	116.857590	1460.368263
2.689000	112.419724	1455.907440
2.690000	108.060232	1455.574158
2.691000	103.699900	1453.175362
2.692000	99.340410	1447.681847
2.693000	95.447788	1450.438309
2.694000	90.774815	1440.824104
2.695000	86.570395	1435.331017
2.696000	83.534842	1438.779068
2.697000	79.797297	1433.282104
2.698000	76.604162	1429.855743
2.699000	73.878747	1428.138901
2.700000	71.074963	1426.773819
2.701000	68.270339	1422.651207
2.702000	65.622459	1417.154213
2.703000	63.598200	1420.944420
2.704000	60.637670	1410.292587
2.705000	58.534204	1408.922867
2.706000	56.742549	1411.334084
2.707000	53.782022	1401.379692
2.708000	51.601022	1402.066277
2.709000	49.420017	1400.696953
2.710000	46.537025	1393.822571
2.711000	44.667001	1392.794617
2.712000	42.562696	1392.116966
2.713000	40.225788	1386.957916
2.714000	38.279064	1381.467140
2.715000	36.720013	1385.939995
2.716000	34.773289	1378.378998
2.717000	32.668984	1371.169044
2.718000	31.733555	1376.670647
2.719000	29.708458	1366.352463
2.720000	28.383678	1365.329201
2.721000	27.214808	1362.583252
2.722000	26.045936	1358.798859
2.723000	25.577387	1358.804283
2.724000	24.565258	1352.963623
2.725000	23.940800	1354.334915
2.726000	23.161270	1347.466301
2.727000	22.147469	1341.279274
2.728000	21.601385	1346.435646
2.729000	20.354141	1337.495667
2.730000	19.185268	1335.787315
2.731000	18.717554	1338.536407
2.732000	16.924227	1327.531334
2.733000	15.988792	1331.659760
2.734000	14.664019	1330.286957
2.735000	12.637247	1321.005997
2.736000	11.468376	1321.352783
2.737000	9.519979	1319.971497
2.738000	7.727489	1318.606865
2.739000	6.013369	1314.822502
2.740000	4.765289	1322.380821
2.741000	2.193270	1312.071518
2.742000	0.011433	1308.633102
2.743000	-1.235807	1317.224434
2.744000	-3.573551	1310.686760
2.745000	-5.521950	1310.346573
2.746000	-7.314440	1313.777222
2.747000	-9.497114	1312.403648
2.748000	-11.055330	1314.461166
2.749000	-13.316374	1312.055000
2.750000	-14.485247	1319.612137
2.751000	-17.056427	1312.392120
2.752000	-19.082359	1316.164169
2.753000	-20.561371	1326.128189
2.754000	-23.210089	1320.963715
2.755000	-25.235186	1331.610527
2.756000	-27.650459	1335.036514
2.757000	-30.845265	1332.971390
2.758000	-32.558549	1347.047249
2.759000	-35.285637	1354.600143
2.760000	-38.479606	1353.221146
2.761000	-41.205856	1359.735626
2.762000	-43.543598	1372.097046
2.763000	-45.958874	1378.962166
2.764000	-48.451687	1383.415710
2.765000	-50.166644	1399.558334
2.766000	-52.893732	1399.548264
2.767000	-54.296043	1409.844070
2.768000	-56.166071	1419.799217
2.769000	-58.036096	1425.285835
2.770000	-59.515944	1435.926407
2.771000	-60.919093	1445.876572
2.772000	-62.866651	1453.770050
2.773000	-64.580778	1462.691864
2.774000	-66.762612	1468.183090
2.775000	-68.711011	1482.601082
2.776000	-71.749071	1480.529709
2.777000	-73.308123	1495.633919
2.778000	-75.178992	1508.000671
2.779000	-78.529702	1505.241959
2.780000	-80.557305	1519.659973
2.781000	-82.661605	1529.272659
2.782000	-85.702180	1528.580643
2.783000	-87.807313	1535.450073
2.784000	-89.755713	1545.058044
2.785000	-91.782482	1550.890640
2.786000	-93.965153	1552.258804
2.787000	-95.368304	1563.937790
2.788000	-97.084932	1565.993301
2.789000	-98.877422	1564.959213
2.790000	-99.657789	1575.951187
2.791000	-101.451120	1573.543518
2.792000	-102.464918	1576.290665
2.793000	-103.556253	1579.043259
2.794000	-104.803497	1577.663864
2.795000	-105.583864	1580.752792
2.796000	-106.597662	1578.354385
2.797000	-106.832775	1584.882751
2.798000	-107.924110	1576.291916
2.799000	-108.549410	1574.230179
2.800000	-108.706984	1579.735641
2.801000	-109.719948	1569.083466
2.802000	-110.188499	1569.437622
2.803000	-110.189341	1571.843796
2.804000	-111.203138	1560.159775
2.805000	-111.203979	1563.949524
2.806000	-111.750900	1557.770645
2.807000	-112.063549	1553.997894
2.808000	-112.843077	1546.094742
2.809000	-113.234089	1543.700577
2.810000	-113.001484	1545.084213
2.811000	-114.092827	1533.067337
2.812000	-114.250402	1533.758957
2.813000	-114.718952	1527.234009
2.814000	-115.576849	1516.596115
2.815000	-115.188343	1520.376663
2.816000	-115.889500	1511.108093
2.817000	-116.436420	1503.901207
2.818000	-116.981667	1499.442230
2.819000	-116.983341	1500.128845
2.820000	-117.529430	1493.262924
2.821000	-118.386494	1486.743401
2.822000	-118.387327	1491.903633
2.823000	-120.101446	1475.760300
2.824000	-120.960184	1472.670677
2.825000	-120.960184	1478.868134
2.826000	-122.596767	1465.463387
2.827000	-123.532200	1465.122810
2.828000	-124.312561	1465.137108
2.829000	-125.949154	1456.206039
2.830000	-126.650307	1457.238632
2.831000	-128.209362	1451.401848
2.832000	-129.534134	1451.061272
2.833000	-131.482533	1441.442429
2.834000	-132.574711	1440.073532
2.835000	-133.510979	1440.765877
2.836000	-135.771187	1427.707893
2.837000	-136.161366	1436.994270
2.838000	-138.033066	1429.091919
2.839000	-139.670490	1421.184525
2.840000	-140.919399	1423.255524
2.841000	-142.323387	1420.512695
2.842000	-144.040012	1414.675522
2.843000	-145.678276	1410.890770
2.844000	-146.537849	1417.766327
2.845000	-148.722195	1406.433319
2.846000	-150.281246	1402.306862
2.847000	-151.375927	1407.818123
2.848000	-153.325993	1398.882751
2.849000	-154.886723	1397.504944
2.850000	-156.214008	1400.254044
2.851000	-157.852264	1392.697693
2.852000	-158.868580	1395.792343
2.853000	-160.662743	1389.605743
2.854000	-162.068401	1390.634483
2.855000	-163.705826	1383.087753
2.856000	-165.110645	1380.335983
2.857000	-165.581703	1388.240311
2.858000	-167.765213	1374.154778
2.859000	-168.703156	1376.558601
2.860000	-169.796997	1378.625298
2.861000	-171.747070	1363.847832
2.862000	-172.062229	1371.411095
2.863000	-173.155235	1367.636040
2.864000	-174.637585	1358.710762
2.865000	-175.887337	1355.267761
2.866000	-176.201660	1356.647118
2.867000	-176.515144	1358.026833
2.868000	-178.466049	1344.287727
2.869000	-178.779533	1349.790115
2.870000	-179.950912	1343.262100
2.871000	-181.277359	1331.924843
2.872000	-181.513306	1337.080833
2.873000	-182.528786	1329.188141
2.874000	-183.465050	1322.319153
2.875000	-184.246254	1316.828773
2.876000	-185.105820	1313.390388
2.877000	-185.652748	1309.965523
2.878000	-186.355568	1303.090805
2.879000	-186.669052	1306.877800
2.880000	-187.917137	1291.071571
2.881000	-188.542427	1287.647148
2.882000	-188.076385	1294.523087
2.883000	-189.557068	1279.063637
2.884000	-189.870552	1281.816528
2.885000	-190.105659	1278.732727
2.886000	-191.276207	1268.428017
2.887000	-191.509644	1268.433052
2.888000	-192.368378	1262.254532
2.889000	-192.602654	1263.292526
2.890000	-194.084167	1249.898636
2.891000	-194.318451	1248.870285
2.892000	-194.631935	1250.940895
2.893000	-195.878334	1237.200562
2.894000	-196.035080	1239.266472
2.895000	-196.582001	1233.424690
2.896000	-197.439064	1224.152229
2.897000	-197.439896	1225.199097
2.898000	-197.518265	1221.418251
2.899000	-198.221092	1213.515884
2.900000	-198.221092	1210.084831
2.901000	-197.988487	1213.875031
2.902000	-198.222771	1207.696472
2.903000	-198.691322	1199.797958
2.904000	-198.302811	1205.649414
2.905000	-198.848900	1193.623665
2.906000	-198.771362	1190.880051
2.907000	-198.772202	1191.235306
2.908000	-199.084846	1184.023804
2.909000	-199.008148	1182.657936
2.910000	-199.086525	1175.446793
2.911000	-198.932289	1175.797028
2.912000	-199.089859	1167.902748
2.913000	-199.401680	1160.004730
2.914000	-198.389549	1167.570717
2.915000	-199.092377	1152.461075
2.916000	-198.703865	1152.470352
2.917000	-197.614204	1155.909828
2.918000	-198.317032	1141.832840
2.919000	-197.539169	1144.585365
2.920000	-197.073967	1141.505753
2.921000	-197.152344	1133.266258
2.922000	-196.452019	1131.209595
2.923000	-196.141045	1127.783211
2.924000	-195.441559	1127.105904
2.925000	-195.598305	1115.431129
2.926000	-194.587013	1120.595634
2.927000	-194.275200	1113.388771
2.928000	-194.431938	1101.026657
2.929000	-193.419815	1104.817574
2.930000	-193.342278	1097.606071
