BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
4.456000	-121.210556	535.330674
4.457000	-121.053810	536.708884
4.458000	-121.287258	530.870936
4.459000	-120.508568	541.531644
4.460000	-120.897072	536.385720
4.461000	-120.897072	535.016009
4.462000	-120.195915	544.307004
4.463000	-120.662800	536.057490
4.464000	-120.584423	537.440318
4.465000	-119.804897	547.419080
4.466000	-120.194248	542.259231
4.467000	-119.726528	546.740613
4.468000	-119.959969	542.272759
4.469000	-119.804062	544.342574
4.470000	-119.413044	548.123853
4.471000	-119.334675	546.412404
4.472000	-118.867798	550.548955
4.473000	-119.178772	545.739350
4.474000	-118.944492	548.145505
4.475000	-118.087433	556.399276
4.476000	-119.100403	542.658971
4.477000	-118.398411	549.197051
4.478000	-117.853157	558.819745
4.479000	-118.243343	549.893302
4.480000	-117.853157	557.459718
4.481000	-117.776459	557.814225
4.482000	-118.009895	553.350989
4.483000	-117.933205	558.510095
4.484000	-117.933205	557.481751
4.485000	-118.166641	555.775716
4.486000	-117.699760	562.655166
4.487000	-117.700600	563.688132
4.488000	-117.233719	566.786695
4.489000	-118.012409	557.860251
4.490000	-117.467999	566.801002
4.491000	-117.234550	571.278134
4.492000	-117.936543	562.351699
4.493000	-117.157860	572.666013
4.494000	-117.157860	572.666013
4.495000	-117.626404	569.926995
4.496000	-116.847721	580.933716
4.497000	-117.705616	569.941686
4.498000	-117.939888	570.979314
4.499000	-117.317108	583.368883
4.500000	-117.707287	576.148080
4.501000	-117.552216	583.027905
4.502000	-118.020771	583.037566
4.503000	-118.020771	582.354850
4.504000	-117.710632	587.860331
4.505000	-118.410954	585.117078
4.506000	-118.023281	588.902974
4.507000	-117.789845	595.100090
4.508000	-118.336765	591.669850
4.509000	-117.635609	599.927862
4.510000	-118.961224	591.338149
4.511000	-118.728619	595.474324
4.512000	-118.027462	605.784380
4.513000	-118.963726	595.147269
4.514000	-118.807823	600.989466
4.515000	-118.497684	607.186567
4.516000	-119.122143	603.410715
4.517000	-118.499363	610.982153
4.518000	-118.968750	608.930122
4.519000	-119.514832	605.845479
4.520000	-119.127159	614.440619
4.521000	-119.283905	614.113190
4.522000	-118.973766	619.282324
4.523000	-119.520687	617.221411
4.524000	-119.288086	623.072489
4.525000	-119.133015	627.554319
4.526000	-120.225189	618.628229
4.527000	-119.524033	628.255585
4.528000	-119.681606	628.610476
4.529000	-119.837517	625.526243
4.530000	-119.371468	635.845587
4.531000	-119.761654	632.419220
4.532000	-120.075138	630.027367
4.533000	-118.907104	644.117929
4.534000	-119.296448	635.537104
4.535000	-118.907940	639.327278
4.536000	-118.363522	646.894466
4.537000	-118.208450	645.529026
4.538000	-117.663204	648.978596
4.539000	-117.742409	646.926949
4.540000	-117.118786	648.651167
4.541000	-116.651913	653.473909
4.542000	-116.730282	651.758991
4.543000	-115.873219	658.302462
4.544000	-115.873219	655.554178
4.545000	-115.718151	655.909473
4.546000	-114.940296	666.233066
4.547000	-115.954102	654.208097
4.548000	-115.252945	659.718197
4.549000	-114.709370	669.009601
4.550000	-115.488895	659.049419
4.551000	-115.022854	668.336177
4.552000	-115.023685	668.004517
4.553000	-115.881580	661.484983
4.554000	-115.180424	671.107707
4.555000	-115.492241	668.027725
4.556000	-115.493908	668.724388
4.557000	-115.572277	672.163928
4.558000	-115.418053	675.608857
4.559000	-115.418053	674.930787
4.560000	-116.353481	666.691669
4.561000	-116.042507	674.945086
4.562000	-116.042507	679.076241
4.563000	-116.900402	671.178131
4.564000	-116.199245	681.839233
4.565000	-116.746170	677.380656
4.566000	-117.135517	674.637787
4.567000	-116.747845	686.331091
4.568000	-117.760811	677.745624
4.569000	-117.917549	678.783252
4.570000	-117.762478	687.383032
4.571000	-118.231033	683.952024
4.572000	-118.466148	687.747602
4.573000	-119.324043	686.032677
4.574000	-119.559158	686.041977
4.575000	-119.715897	690.173880
4.576000	-120.341187	686.402307
4.577000	-119.952679	694.997068
4.578000	-120.498768	693.978764
4.579000	-120.968155	692.955862
4.580000	-120.891457	700.872511
4.581000	-121.982796	691.254486
4.582000	-122.140377	695.390638
4.583000	-121.674328	706.388071
4.584000	-122.765667	695.404968
4.585000	-122.688969	701.593945
4.586000	-122.533901	707.099033
4.587000	-123.390961	700.238554
4.588000	-123.158356	708.833294
4.589000	-123.314259	707.804958
4.590000	-123.860348	704.384007
4.591000	-123.782814	707.132315
4.592000	-123.704445	712.296419
4.593000	-124.017094	711.268871
4.594000	-124.640709	707.152042
4.595000	-124.484806	711.966314
4.596000	-124.328068	715.064455
4.597000	-125.185127	705.100422
4.598000	-124.483971	717.140108
4.599000	-124.952522	714.046597
4.600000	-125.419399	709.928974
4.601000	-124.639874	720.931053
4.602000	-125.419399	713.027561
4.603000	-125.652847	712.344845
4.604000	-125.030056	723.002043
4.605000	-125.652004	712.695852
4.606000	-125.963818	711.326923
4.607000	-125.573635	718.543100
4.608000	-125.728703	715.103580
4.609000	-125.728703	717.856897
4.610000	-125.883774	713.733891
4.611000	-125.650333	717.861544
4.612000	-125.882938	715.463505
4.613000	-125.882938	715.459255
4.614000	-125.415218	721.301077
4.615000	-126.193077	711.678404
4.616000	-126.193077	712.370390
4.617000	-125.335182	721.306494
4.618000	-126.113029	708.593777
4.619000	-125.646152	715.463915
4.620000	-125.255135	718.899582
4.621000	-125.800388	710.659735
4.622000	-125.565273	714.441000
4.623000	-125.020020	715.473215
4.624000	-125.252625	710.659351
4.625000	-124.706535	716.160585
4.626000	-124.550632	715.468582
4.627000	-124.393894	712.720299
4.628000	-124.393059	712.033709
4.629000	-123.769436	715.814207
4.630000	-123.612690	716.159819
4.631000	-124.236313	703.793476
4.632000	-123.300884	713.416565
4.633000	-123.299206	712.383591
4.634000	-123.532654	706.546408
4.635000	-122.441311	716.856075
4.636000	-122.831497	709.644190
4.637000	-122.909031	706.887003
4.638000	-121.661785	719.944967
4.639000	-122.909031	704.830326
4.640000	-122.362942	708.961863
4.641000	-121.583416	716.864212
4.642000	-122.284573	707.932755
4.643000	-121.505047	711.718649
4.644000	-121.582581	709.998718
4.645000	-121.270767	708.974640
4.646000	-120.880589	711.723303
4.647000	-120.958126	710.007605
4.648000	-120.257801	714.483986
4.649000	-120.336170	711.395094
4.650000	-120.102734	711.053732
4.651000	-119.244839	719.989450
4.652000	-120.257801	702.122295
4.653000	-119.479111	709.693321
4.654000	-118.698750	716.909094
4.655000	-119.322372	707.636658
4.656000	-118.855488	713.478073
4.657000	-118.543682	714.515701
4.658000	-119.479111	704.901911
4.659000	-118.622887	717.627775
4.660000	-119.013069	710.757252
4.661000	-119.013069	710.415897
4.662000	-119.091438	710.766552
4.663000	-119.170650	713.519089
4.664000	-119.170650	714.555937
4.665000	-119.871799	707.685810
4.666000	-119.794266	712.158295
4.667000	-119.950176	714.228521
4.668000	-120.729702	707.363010
4.669000	-120.107750	718.022934
4.670000	-120.810581	714.934057
4.671000	-121.433361	710.470482
4.672000	-121.044857	721.481047
4.673000	-122.603073	707.049145
4.674000	-122.682278	710.147293
4.675000	-122.215401	721.499264
4.676000	-123.307575	714.287714
4.677000	-123.854496	714.983980
4.678000	-124.323051	719.115164
4.679000	-124.948341	715.343155
4.680000	-125.182617	720.853682
4.681000	-126.040520	716.390053
4.682000	-126.197258	720.530516
4.683000	-127.055153	718.815598
4.684000	-127.446171	721.226772
4.685000	-127.447006	728.452208
4.686000	-128.928520	718.151443
4.687000	-129.007732	722.286846
4.688000	-129.086102	730.540997
4.689000	-130.723522	717.150583
4.690000	-130.725201	727.810896
4.691000	-131.117054	734.012629
4.692000	-132.440990	725.080788
4.693000	-132.519367	733.675913
4.694000	-133.532330	728.885262
4.695000	-134.156788	728.202545
4.696000	-134.391060	733.367046
4.697000	-134.858780	735.787531
4.698000	-135.482399	732.006657
4.699000	-136.261925	732.361568
4.700000	-136.340294	735.810350
4.701000	-136.495365	738.913559
4.702000	-137.819309	729.295135
4.703000	-137.352425	738.239725
4.704000	-137.818466	736.529070
4.705000	-138.285351	733.785419
4.706000	-137.504990	746.510925
4.707000	-138.595490	733.798969
4.708000	-138.828091	733.457607
4.709000	-137.970196	745.842117
4.710000	-138.903950	734.853586
4.711000	-138.746376	737.260908
4.712000	-138.590473	744.135302
4.713000	-138.900612	736.918404
4.714000	-138.587963	742.082891
4.715000	-138.898098	737.614670
4.716000	-138.428711	738.992483
4.717000	-138.583782	738.310146
4.718000	-138.192760	739.688356
4.719000	-137.957645	741.062679
4.720000	-138.267784	735.220505
4.721000	-137.798397	738.318283
4.722000	-137.018036	744.165125
4.723000	-138.184399	728.358833
4.724000	-137.170593	737.630917
4.725000	-136.546139	740.379580
4.726000	-137.089722	732.138966
4.727000	-136.075916	741.079336
4.728000	-136.229313	732.825939
4.729000	-136.384384	728.012093
4.730000	-135.681549	735.914818
4.731000	-135.602345	731.787531
4.732000	-135.367229	729.044678
4.733000	-135.209660	729.044678
4.734000	-134.819473	730.408575
4.735000	-134.584358	731.095942
4.736000	-135.128777	720.444523
4.737000	-133.959904	730.754583
4.738000	-134.114136	728.693256
4.739000	-134.113300	723.192410
4.740000	-133.099495	733.156096
4.741000	-133.409634	724.906948
4.742000	-133.487167	720.785501
4.743000	-132.006485	733.843052
4.744000	-132.939411	720.439493
4.745000	-132.393322	720.785501
4.746000	-131.612965	730.403545
4.747000	-131.768867	721.126083
4.748000	-131.223621	726.275879
4.749000	-131.612129	720.093485
4.750000	-131.377014	719.410765
4.751000	-130.987671	721.121433
4.752000	-130.753391	721.813053
4.753000	-130.596653	721.121433
4.754000	-130.829258	716.994146
4.755000	-130.595818	716.994530
4.756000	-129.737915	725.242914
4.757000	-130.828423	711.493330
4.758000	-130.204800	717.339758
4.759000	-129.815449	722.489981
4.760000	-130.203964	712.871937
4.761000	-129.970520	719.741684
4.762000	-129.735413	717.339758
4.763000	-130.358192	710.459572
4.764000	-129.890480	717.680737
4.765000	-130.045551	712.866510
4.766000	-130.356522	710.118214
4.767000	-130.278988	714.581432
4.768000	-129.967175	716.988388
4.769000	-130.513260	712.866131
4.770000	-131.291119	704.622044
4.771000	-130.511593	714.589966
4.772000	-130.900932	711.827740
4.773000	-131.679623	704.612368
4.774000	-131.134380	712.860718
4.775000	-131.601254	708.401735
4.776000	-132.224876	702.555307
4.777000	-131.445351	716.650517
4.778000	-132.692589	701.180584
4.779000	-132.769287	702.559177
4.780000	-132.458317	710.462299
4.781000	-133.158638	702.558794
4.782000	-133.315376	704.623978
4.783000	-133.158638	708.741571
4.784000	-133.782261	702.221685
4.785000	-133.782261	703.936607
4.786000	-134.170765	701.188311
4.787000	-134.093231	701.529289
4.788000	-134.561787	701.875298
4.789000	-134.249134	704.622435
4.790000	-133.938164	707.038656
4.791000	-135.027828	695.008247
4.792000	-134.482574	701.882641
4.793000	-134.014862	707.378458
4.794000	-134.792713	696.727436
4.795000	-134.404205	701.886894
4.796000	-134.014019	706.353603
4.797000	-134.792713	696.730923
4.798000	-134.169933	706.704245
4.799000	-134.325836	700.179712
4.800000	-134.559273	695.360836
4.801000	-134.169933	702.244879
4.802000	-134.325001	699.496229
4.803000	-134.091557	701.215767
4.804000	-134.325001	698.126539
4.805000	-133.778912	700.878279
4.806000	-133.778912	699.504353
4.807000	-134.247467	692.974773
4.808000	-133.467934	701.228144
4.809000	-133.467934	699.854214
4.810000	-133.778072	694.703625
4.811000	-132.687572	706.728228
4.812000	-133.544632	693.328905
4.813000	-133.311195	695.399115
4.814000	-132.298229	706.405432
4.815000	-133.077755	695.062010
4.816000	-133.000221	696.440617
4.817000	-132.376598	702.973238
4.818000	-132.844318	697.127207
4.819000	-132.299065	701.603928
4.820000	-132.766785	697.481688
4.821000	-132.454967	697.140326
4.822000	-132.766785	699.551517
4.823000	-132.299065	700.588749
4.824000	-131.909725	705.402212
4.825000	-132.299065	698.186077
4.826000	-132.534180	698.536718
4.827000	-131.833023	704.723745
4.828000	-132.612549	694.764339
4.829000	-132.066463	703.704313
4.830000	-131.833858	706.111282
4.831000	-132.612549	699.245375
4.832000	-131.912228	707.493742
4.833000	-132.535851	701.315556
4.834000	-132.690918	700.286827
4.835000	-132.224876	708.881632
4.836000	-132.614220	704.072021
4.837000	-132.847656	701.673983
4.838000	-132.926033	705.113901
4.839000	-132.692589	707.184097
4.840000	-132.926033	707.183701
4.841000	-133.627190	697.910856
4.842000	-133.549656	702.383022
4.843000	-133.471279	706.168520
4.844000	-134.017368	699.634724
4.845000	-133.472122	711.332655
4.846000	-134.251648	702.400791
4.847000	-134.640987	700.002783
4.848000	-133.939831	711.682152
4.849000	-135.109543	700.007021
4.850000	-135.109543	703.441908
4.851000	-134.797726	710.672354
4.852000	-135.732330	701.048901
4.853000	-135.343815	706.558647
4.854000	-135.811535	706.558630
4.855000	-136.201717	704.842949
4.856000	-136.123341	708.633490
4.857000	-136.746964	706.913143
4.858000	-136.746964	707.609411
4.859000	-137.058777	706.926691
4.860000	-137.370586	708.300268
4.861000	-137.058777	712.422129
4.862000	-138.227646	702.121334
4.863000	-137.993374	707.631462
4.864000	-138.227646	710.379349
4.865000	-139.006336	703.854836
4.866000	-138.694530	712.449575
4.867000	-139.318985	707.639965
4.868000	-139.707493	703.859100
4.869000	-139.629959	711.421244
4.870000	-139.940098	707.644218
4.871000	-140.485344	703.872648
4.872000	-140.174370	710.747423
4.873000	-140.485344	707.999126
4.874000	-140.329437	710.064705
4.875000	-140.562878	709.377733
4.876000	-140.328606	712.471262
4.877000	-140.328606	712.817253
4.878000	-141.029762	705.269405
4.879000	-140.250237	713.859501
4.880000	-140.171867	712.831169
4.881000	-140.171867	710.082504
4.882000	-139.548244	717.640015
4.883000	-140.171024	706.647631
4.884000	-139.780014	708.021589
4.885000	-138.845417	719.368866
4.886000	-139.000488	709.746555
4.887000	-138.532768	713.868416
4.888000	-138.064217	714.906029
4.889000	-137.907478	711.470377
4.890000	-137.205486	715.938627
4.891000	-137.360554	712.844717
4.892000	-136.813625	712.157349
4.893000	-136.424282	714.560036
4.894000	-136.267544	715.247023
4.895000	-135.720623	717.999176
4.896000	-135.798157	711.815989
4.897000	-135.329601	714.560036
4.898000	-135.173691	716.621363
4.899000	-135.406296	709.404814
4.900000	-134.548401	717.999176
4.901000	-134.470032	716.279606
4.902000	-134.625099	712.502975
4.903000	-134.235760	717.999557
4.904000	-134.857704	709.755058
4.905000	-134.624264	710.442045
4.906000	-133.923107	720.060091
4.907000	-134.233246	712.848984
4.908000	-134.076500	714.559273
4.909000	-134.076500	713.876934
4.910000	-133.764694	713.876553
4.911000	-133.764694	714.909914
4.912000	-133.919762	712.502991
4.913000	-133.918926	713.881964
4.914000	-133.684647	713.189962
4.915000	-133.918926	711.474644
4.916000	-133.061867	720.410366
4.917000	-133.918926	709.758944
4.918000	-134.074833	708.726742
4.919000	-133.295307	718.345184
4.920000	-134.151531	706.319437
4.921000	-133.918926	711.137932
4.922000	-133.295307	718.699696
4.923000	-134.152367	709.422232
4.924000	-133.762180	714.567806
4.925000	-133.996464	711.829170
4.926000	-134.230736	709.426880
4.927000	-133.918926	716.297024
4.928000	-134.153202	713.558006
4.929000	-134.075665	715.960312
4.930000	-134.387482	711.837688
4.931000	-134.309948	715.964960
4.932000	-134.154034	718.371120
4.933000	-135.011936	709.440047
4.934000	-134.622589	715.973463
4.935000	-134.700966	717.006062
4.936000	-135.090305	712.543223
4.937000	-134.624264	722.166328
4.938000	-135.170353	714.954825
4.939000	-135.482159	712.206511
4.940000	-134.937748	722.175243
4.941000	-135.560528	714.272105
4.942000	-135.405460	717.029258
4.943000	-135.405460	720.805536
4.944000	-135.560528	719.085555
4.945000	-135.406296	720.478122
4.946000	-135.874012	716.692164
4.947000	-135.563877	719.795783
4.948000	-135.329601	723.230641
4.949000	-135.954060	716.359705
4.950000	-135.018623	724.950209
4.951000	-135.642246	720.150264
4.952000	-135.643085	720.146028
4.953000	-134.786018	730.455692
4.954000	-135.720623	716.028419
4.955000	-135.643085	718.434961
4.956000	-134.864395	727.716706
4.957000	-135.254574	721.533520
4.958000	-135.177036	723.945106
4.959000	-135.098667	724.286847
4.960000	-135.565552	717.756889
4.961000	-134.707649	726.697244
4.962000	-135.019466	721.888824
4.963000	-134.786018	724.295366
4.964000	-134.863552	722.921026
4.965000	-134.707649	726.014903
4.966000	-134.630116	726.014903
4.967000	-135.253738	719.490787
4.968000	-134.863552	724.649847
4.969000	-134.551746	727.052135
4.970000	-135.252068	718.457410
4.971000	-134.473377	727.739123
4.972000	-134.550911	725.682444
4.973000	-134.940254	720.182010
4.974000	-133.927288	733.234941
4.975000	-134.784351	720.182025
4.976000	-134.550076	721.901595
4.977000	-134.082359	728.435771
4.978000	-134.238262	724.995472
4.979000	-134.237427	724.312738
4.980000	-134.159893	723.967127
4.981000	-134.080688	721.214227
4.982000	-133.924778	724.995075
4.983000	-134.236591	719.844520
4.984000	-133.612137	725.686695
4.985000	-133.767204	722.938430
4.986000	-133.767204	721.559838
4.987000	-133.144417	729.126616
4.988000	-134.000645	718.128804
4.989000	-133.611294	722.592038
4.990000	-133.298653	727.065287
4.991000	-133.921432	716.750213
4.992000	-133.609623	720.531110
4.993000	-133.219440	724.998947
4.994000	-133.687160	718.128423
4.995000	-133.296974	723.629653
4.996000	-133.687160	718.469783
4.997000	-133.764694	718.815013
4.998000	-133.608791	720.188956
4.999000	-133.374508	723.970250
5.000000	-133.296139	721.913173
5.001000	-134.386639	710.566630
5.002000	-133.451210	719.847596
5.003000	-133.451210	722.946153
5.004000	-134.308270	712.636109
5.005000	-133.451210	721.572196
5.006000	-133.918926	719.506236
5.007000	-134.152367	713.669058
5.008000	-133.295307	725.694423
5.009000	-133.839718	716.070967
5.010000	-133.917252	715.042239
5.011000	-133.449539	721.917424
5.012000	-133.682980	716.075219
5.013000	-133.527073	717.453413
5.014000	-133.059357	722.609044
5.015000	-133.059357	719.168732
5.016000	-132.825916	721.580317
5.017000	-133.449539	713.672563
5.018000	-132.591637	721.229280
5.019000	-132.747547	718.826988
5.020000	-132.590801	718.836272
5.021000	-131.968021	722.958510
5.022000	-132.512432	715.736966
5.023000	-132.434898	717.111275
5.024000	-131.577003	726.733996
5.025000	-132.278160	715.054246
5.026000	-132.043880	717.456887
5.027000	-131.499470	722.961620
5.028000	-131.966347	715.058498
5.029000	-131.577003	722.269604
5.030000	-131.887978	716.437058
5.031000	-131.887978	715.403726
5.032000	-131.576168	718.493356
5.033000	-131.576168	718.843202
5.034000	-131.576168	717.464627
5.035000	-131.809608	716.782287
5.036000	-131.576168	718.847470
5.037000	-131.264355	721.936364
5.038000	-132.198948	711.625922
5.039000	-131.419422	721.936350
5.040000	-131.887978	718.164354
5.041000	-132.120579	715.762093
5.042000	-131.731239	721.603494
5.043000	-131.964676	717.130642
5.044000	-132.120579	715.765965
5.045000	-131.498634	726.421239
5.046000	-132.198948	715.765171
5.047000	-132.199783	718.862934
5.048000	-131.732906	724.364563
5.049000	-132.044716	720.582886
5.050000	-131.655373	725.059654
5.051000	-132.043880	718.871438
5.052000	-131.966347	719.558409
5.053000	-131.654537	722.997932
5.054000	-131.421101	724.030912
5.055000	-130.875847	726.783081
5.056000	-131.186821	722.319464
5.057000	-131.108452	721.627844
5.058000	-130.408131	729.189241
5.059000	-131.108452	716.476890
5.060000	-130.173023	725.407948
5.061000	-129.627769	729.529851
5.062000	-129.860371	721.630950
5.063000	-129.314285	726.444813
5.064000	-129.158382	723.696879
5.065000	-129.235916	720.597956
5.066000	-128.689827	727.813742
5.067000	-128.767361	723.004893
5.068000	-128.767361	719.910588
5.069000	-128.533089	724.037097
5.070000	-127.986168	726.434387
5.071000	-127.986168	726.097279
5.072000	-128.687317	714.403946
5.073000	-127.906956	722.653063
5.074000	-127.984489	721.274472
5.075000	-128.217930	717.843866
5.076000	-127.671848	724.713246
5.077000	-128.061192	718.180181
5.078000	-128.449696	714.053289
5.079000	-127.670170	723.676380
5.080000	-128.370495	712.332958
5.081000	-128.135380	716.109189
5.082000	-127.823570	721.947132
5.083000	-128.134544	715.076593
5.084000	-127.900265	718.506833
5.085000	-128.211243	715.408686
5.086000	-128.366314	713.010646
5.087000	-128.287937	714.721318
5.088000	-128.365471	713.692987
5.089000	-128.287102	714.721318
5.090000	-128.676449	713.692590
5.091000	-128.598072	711.963739
5.092000	-128.362965	716.090626
5.093000	-129.142490	705.770905
5.094000	-128.829842	712.646459
5.095000	-128.595570	715.394358
5.096000	-129.219193	710.238773
5.097000	-128.907375	714.707386
5.098000	-129.140816	711.266721
5.099000	-129.530163	706.452845
5.100000	-128.984913	716.762908
5.101000	-129.450954	709.883481
5.102000	-129.607700	707.481176
5.103000	-129.217514	711.598802
5.104000	-129.373417	710.224462
5.105000	-129.295883	712.280759
5.106000	-130.152950	704.728642
5.107000	-129.451794	711.603433
5.108000	-129.530163	710.229093
5.109000	-129.997883	705.761225
5.110000	-129.451794	712.967730
5.111000	-129.607700	710.224462
5.112000	-130.076252	704.377985
5.113000	-129.219193	717.099236
5.114000	-130.231319	702.662316
5.115000	-130.309689	703.349670
5.116000	-129.530998	712.976996
5.117000	-129.687744	708.850122
5.118000	-129.297562	710.570073
5.119000	-129.687744	709.196113
5.120000	-129.844482	707.476162
5.121000	-129.220860	714.004962
5.122000	-129.533512	709.888116
5.123000	-129.377605	710.916082
5.124000	-129.455975	710.229093
5.125000	-129.378441	711.257821
5.126000	-128.677284	716.076302
5.127000	-129.378441	707.135185
5.128000	-128.677284	714.702359
5.129000	-128.209568	717.103871
5.130000	-128.598915	710.234124
5.131000	-127.819389	719.506556
5.132000	-128.209568	714.010355
5.133000	-128.052830	710.230252
5.134000	-127.352505	719.165579
5.135000	-127.507576	712.295039
5.136000	-127.351673	713.669379
5.137000	-126.961487	717.446769
5.138000	-126.572147	716.759401
5.139000	-126.337864	716.418041
5.140000	-126.804749	709.543267
5.141000	-126.181126	716.072416
5.142000	-126.024387	715.034819
5.143000	-126.257828	708.856662
5.144000	-125.477467	717.787733
5.145000	-125.789272	711.940907
5.146000	-125.944344	709.879979
5.147000	-124.932213	722.937575
5.148000	-125.866810	709.192611
5.149000	-125.787605	708.160393
5.150000	-125.163982	716.063529
5.151000	-125.396587	710.908310
5.152000	-125.474957	711.591030
5.153000	-125.318211	712.278002
5.154000	-125.395744	707.468377
5.155000	-125.318211	710.212805
5.156000	-125.161472	710.212805
5.157000	-125.083103	711.923490
5.158000	-125.237335	708.492836
5.159000	-124.847988	711.923093
5.160000	-124.535343	712.610462
5.161000	-125.547474	702.305430
5.162000	-124.923851	710.544868
5.163000	-124.612038	711.236885
5.164000	-125.155621	703.675122
5.165000	-124.922176	711.232633
5.166000	-124.999710	708.133707
5.167000	-125.466595	703.324877
5.168000	-124.765438	712.602324
5.169000	-125.700867	701.946270
5.170000	-125.465759	704.348957
5.171000	-125.231480	708.471211
5.172000	-125.387383	706.410268
5.173000	-125.464916	706.405635
5.174000	-125.853432	703.312503
5.175000	-125.698360	704.686065
5.176000	-125.542450	706.746995
5.177000	-126.244442	702.274875
5.178000	-125.619984	708.804451
5.179000	-126.398678	701.587888
5.180000	-126.398678	701.583255
5.181000	-125.696686	710.519371
5.182000	-126.943096	696.083216
5.183000	-126.787182	698.486284
5.184000	-126.241940	707.767220
5.185000	-126.943096	697.794664
5.186000	-126.865559	701.229522
5.187000	-126.709648	704.669440
5.188000	-127.020630	698.472370
5.189000	-126.787182	703.978217
5.190000	-127.411640	698.136421
5.191000	-126.943096	700.192687
5.192000	-127.254902	699.165118
5.193000	-126.943096	703.283123
5.194000	-126.865559	703.282742
5.195000	-127.800991	693.314407
5.196000	-127.177368	700.871552
5.197000	-126.943928	703.970491
5.198000	-127.490017	695.385015
5.199000	-126.866394	704.662508
5.200000	-127.334106	699.161645
5.201000	-127.334106	697.096051
5.202000	-126.554581	707.406920
5.203000	-127.334106	696.750440
5.204000	-127.256573	697.092578
5.205000	-126.789696	704.654371
5.206000	-126.789696	700.527863
5.207000	-126.555424	704.308760
5.208000	-126.633793	703.280062
5.209000	-126.556255	701.565522
5.210000	-126.634624	702.935961
5.211000	-126.477886	699.845921
5.212000	-125.931801	706.034518
5.213000	-126.400352	703.281954
5.214000	-126.322819	703.623314
5.215000	-125.621662	710.152143
5.216000	-126.557091	698.126748
5.217000	-126.401188	699.842447
5.218000	-125.388226	711.521849
5.219000	-126.245285	699.160475
5.220000	-125.933468	703.623711
5.221000	-125.778400	705.689700
5.222000	-125.933468	700.534830
5.223000	-125.465759	706.723077
5.224000	-125.855934	703.287777
5.225000	-125.933468	700.880838
5.226000	-125.778400	703.283129
5.227000	-125.623333	705.344058
5.228000	-125.700867	704.657086
5.229000	-125.778400	703.283525
5.230000	-125.700867	705.349103
5.231000	-125.623333	706.718032
5.232000	-126.246952	696.067359
5.233000	-125.468262	708.101668
5.234000	-125.546631	705.349103
5.235000	-126.012680	701.913834
5.236000	-125.156456	710.845319
5.237000	-126.248623	700.881251
5.238000	-126.403690	699.166314
5.239000	-125.469097	712.911294
5.240000	-126.169418	701.914627
5.241000	-126.014351	704.667528
5.242000	-125.936817	708.789403
5.243000	-125.935982	707.069071
5.244000	-126.014351	709.135045
5.245000	-126.482067	703.638815
5.246000	-126.404533	706.728092
5.247000	-126.482903	706.046532
5.248000	-126.482903	707.761468
5.249000	-126.249466	711.888373
5.250000	-126.949780	704.668337
5.251000	-127.418331	702.265650
5.252000	-126.717175	713.608325
5.253000	-128.119488	696.769465
5.254000	-127.808517	703.298630
5.255000	-127.419167	710.510530
5.256000	-128.432140	701.238097
5.257000	-128.198692	705.701714
5.258000	-128.354603	706.393700
5.259000	-128.743946	701.238493
5.260000	-128.432972	708.795608
5.261000	-128.744781	705.356102
5.262000	-129.368404	700.892882
5.263000	-129.290867	705.020138
5.264000	-129.368404	706.389844
5.265000	-129.290867	707.768832
5.266000	-130.303833	697.799750
5.267000	-129.758587	706.044232
5.268000	-130.070396	705.016283
5.269000	-130.616482	699.520495
5.270000	-129.993694	709.479518
5.271000	-130.928299	704.329693
5.272000	-131.240105	698.141903
5.273000	-130.460579	711.887204
5.274000	-131.629448	697.450680
5.275000	-131.240940	703.638485
5.276000	-131.085037	708.798720
5.277000	-131.396843	703.984875
5.278000	-131.396843	705.017854
5.279000	-131.475220	706.392209
5.280000	-131.630287	705.700604
5.281000	-131.787025	706.046979
5.282000	-132.020466	703.293652
5.283000	-131.787025	705.701367
5.284000	-132.021301	705.701367
5.285000	-131.942932	705.350329
5.286000	-131.320152	711.879890
5.287000	-132.333115	697.798230
5.288000	-131.943764	704.668784
5.289000	-131.476891	710.506710
5.290000	-132.178047	700.201298
5.291000	-131.710327	705.697482
5.292000	-131.397686	710.165731
5.293000	-132.021301	700.196665
5.294000	-131.242615	708.445781
5.295000	-131.554424	705.694009
5.296000	-131.865395	701.225392
5.297000	-131.397686	705.694009
5.298000	-131.085869	707.072600
5.299000	-131.085869	705.002389
5.300000	-131.319309	702.600511
5.301000	-130.929966	706.381377
5.302000	-130.851597	706.031116
5.303000	-131.551910	697.441420
5.304000	-130.695694	706.718485
5.305000	-130.695694	707.405472
5.306000	-131.163406	699.161370
5.307000	-130.305511	710.495114
5.308000	-130.928299	699.493068
5.309000	-131.084202	697.437154
5.310000	-130.071228	710.495114
5.311000	-130.694016	702.933368
5.312000	-130.771553	700.858905
5.313000	-130.538113	706.022995
5.314000	-130.615646	700.522559
5.315000	-130.303833	706.710379
5.316000	-130.928299	700.176948
5.317000	-130.459743	702.925230
5.318000	-130.615646	703.266209
5.319000	-130.694016	700.864712
5.320000	-129.836121	708.763186
5.321000	-130.693184	700.524101
5.322000	-130.459743	702.575367
5.323000	-130.148766	706.698005
5.324000	-130.693184	695.359584
5.325000	-130.538113	701.547798
5.326000	-130.071228	708.759728
5.327000	-130.850761	697.416659
