BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
3.987000	-54.589417	718.265121
3.988000	-53.420546	728.579417
3.989000	-53.263803	725.826486
3.990000	-53.497244	720.671661
3.991000	-52.173304	733.043003
3.992000	-52.874458	719.293070
3.993000	-52.719389	721.013021
3.994000	-51.862328	730.636477
3.995000	-52.329208	718.947826
3.996000	-51.783957	725.126347
3.997000	-51.860655	723.070067
3.998000	-52.250837	717.223608
3.999000	-51.705585	722.374196
4.000000	-51.783121	722.374196
4.001000	-51.939026	722.374196
4.002000	-52.250837	718.934675
4.003000	-52.172466	723.061181
4.004000	-52.483440	722.023949
4.005000	-53.262131	714.807419
4.006000	-53.185432	720.995605
4.007000	-53.263803	721.336581
4.008000	-54.275932	713.428827
4.009000	-53.887424	726.832766
4.010000	-54.977089	714.461029
4.011000	-55.679081	714.802389
4.012000	-55.445641	725.799038
4.013000	-55.990892	718.236482
4.014000	-56.614511	719.606174
4.015000	-56.614511	724.078309
4.016000	-57.549107	718.231483
4.017000	-57.549944	722.354106
4.018000	-58.095194	720.643039
4.019000	-58.251936	722.362228
4.020000	-58.718815	722.352962
4.021000	-58.875557	725.792483
4.022000	-58.875557	730.259940
4.023000	-60.433773	717.202008
4.024000	-60.279541	724.417762
4.025000	-60.357910	728.544637
4.026000	-61.215807	723.739691
4.027000	-61.216644	731.637784
4.028000	-61.763567	727.866184
4.029000	-62.542259	722.369221
4.030000	-61.920307	736.455895
4.031000	-63.010809	727.519810
4.032000	-63.244247	729.926351
4.033000	-63.089180	734.735578
4.034000	-63.400156	731.645921
4.035000	-63.711966	731.991533
4.036000	-64.023775	729.579946
4.037000	-64.023775	733.019864
4.038000	-64.023775	731.645525
4.039000	-64.334749	729.243219
4.040000	-63.945404	733.701804
4.041000	-64.178009	728.546204
4.042000	-64.255543	728.546204
4.043000	-63.164207	739.543615
4.044000	-63.942896	724.428580
4.045000	-63.553549	729.920146
4.046000	-63.007465	735.416314
4.047000	-63.397646	726.830854
4.048000	-62.773190	731.976413
4.049000	-62.695652	729.223863
4.050000	-62.617281	724.068642
4.051000	-61.759384	731.279732
4.052000	-61.368368	728.186616
4.053000	-61.289997	725.442950
4.054000	-60.977352	723.030982
4.055000	-60.119453	726.808009
4.056000	-59.652575	728.186204
4.057000	-59.728436	720.966182
4.058000	-58.715471	728.172640
4.059000	-58.792168	721.994117
4.060000	-58.635426	718.544932
4.061000	-57.386513	727.481416
4.062000	-58.165201	712.357860
4.063000	-57.696651	713.035932
4.064000	-56.449408	723.686956
4.065000	-57.072191	711.315997
4.066000	-56.526106	714.406006
4.067000	-55.901649	716.457638
4.068000	-56.134253	707.517285
4.069000	-55.353889	712.667873
4.070000	-55.041243	710.943655
4.071000	-55.040405	705.789212
4.072000	-54.571856	708.874237
4.073000	-54.104137	709.907186
4.074000	-53.790655	708.182983
4.075000	-54.414276	698.901238
4.076000	-53.634750	706.117786
4.077000	-53.400475	706.805154
4.078000	-53.478008	700.953680
4.079000	-53.087828	707.142247
4.080000	-53.321268	699.234842
4.081000	-53.164526	699.225958
4.082000	-52.540903	708.162091
4.083000	-53.242897	698.880727
4.084000	-52.931086	698.880727
4.085000	-52.853552	706.097290
4.086000	-53.009457	699.222087
4.087000	-52.853552	704.032063
4.088000	-53.243734	697.161935
4.089000	-53.010294	699.564225
4.090000	-53.010294	699.559592
4.091000	-52.932758	701.284161
4.092000	-52.621784	703.686848
4.093000	-53.245405	695.442762
4.094000	-53.167870	696.471093
4.095000	-52.622622	703.000258
4.096000	-53.402147	692.008255
4.097000	-52.700993	700.597968
4.098000	-52.312483	704.033253
4.099000	-53.091173	694.414812
4.100000	-52.858568	702.664324
4.101000	-53.092009	695.784519
4.102000	-52.857733	697.509103
4.103000	-52.545923	702.659691
4.104000	-52.623457	701.977353
4.105000	-52.936104	698.537450
4.106000	-53.092009	698.191839
4.107000	-52.936104	700.943992
4.108000	-53.014475	700.944785
4.109000	-53.559725	695.106829
4.110000	-52.781034	704.388924
4.111000	-53.326286	698.888122
4.112000	-53.637260	697.172804
4.113000	-52.936939	706.449488
4.114000	-54.028276	694.082764
4.115000	-53.872372	696.489321
4.116000	-53.171217	706.108144
4.117000	-53.873207	699.578995
4.118000	-53.639769	704.050703
4.119000	-53.951578	703.710121
4.120000	-54.419294	698.900512
4.121000	-54.264225	704.054970
4.122000	-54.576036	703.377676
4.123000	-54.420130	706.124800
4.124000	-54.887846	702.344712
4.125000	-54.654408	708.872717
4.126000	-54.888683	708.189997
4.127000	-55.746580	701.665497
4.128000	-55.123795	714.035738
4.129000	-55.279699	711.979426
4.130000	-56.059225	706.819175
4.131000	-55.434769	719.535808
4.132000	-56.604477	708.547661
4.133000	-56.994658	709.576008
4.134000	-56.449408	719.548594
4.135000	-57.695814	710.257950
4.136000	-57.930925	713.014385
4.137000	-58.008459	717.824025
4.138000	-58.787151	714.393007
4.139000	-58.943893	717.140924
4.140000	-59.800953	714.392611
4.141000	-59.800953	716.799168
4.142000	-59.878487	720.575429
4.143000	-60.268669	719.547481
4.144000	-60.035229	726.758235
4.145000	-61.670980	711.984941
4.146000	-61.360004	720.565401
4.147000	-61.281635	725.033269
4.148000	-61.904419	719.878050
4.149000	-61.826885	727.780393
4.150000	-62.294603	723.312555
4.151000	-63.073292	717.811297
4.152000	-62.761478	730.177680
4.153000	-63.696077	721.587206
4.154000	-63.851980	723.297495
4.155000	-63.929514	726.728132
4.156000	-64.473928	724.320812
4.157000	-64.551462	726.035749
4.158000	-65.252619	720.880862
4.159000	-65.251785	726.372474
4.160000	-65.485224	723.960873
4.161000	-65.951265	720.184611
4.162000	-65.639458	727.054418
4.163000	-66.339775	719.147013
4.164000	-66.261404	719.828970
4.165000	-65.403507	729.443175
4.166000	-66.338102	713.632264
4.167000	-65.869551	719.133465
4.168000	-65.090025	725.661882
4.169000	-65.790342	715.001956
4.170000	-64.931610	721.871702
4.171000	-64.931610	716.717258
4.172000	-64.851568	711.898354
4.173000	-64.150414	717.394933
4.174000	-63.525953	716.366985
4.175000	-63.291679	713.263777
4.176000	-63.680187	706.043377
4.177000	-62.588013	711.544226
4.178000	-61.962719	711.539577
4.179000	-62.274529	701.571258
4.180000	-60.947245	711.877448
4.181000	-61.024778	703.277660
4.182000	-61.179012	696.749244
4.183000	-59.619959	709.461581
4.184000	-60.163536	695.707381
4.185000	-59.772520	693.992444
4.186000	-58.758718	703.952229
4.187000	-59.068857	691.926850
4.188000	-58.366865	696.727575
4.189000	-58.210123	695.012241
4.190000	-58.209286	689.848135
4.191000	-57.739899	690.871834
4.192000	-57.349714	692.250028
4.193000	-57.114603	689.838839
4.194000	-57.113770	687.769009
4.195000	-56.724422	688.797340
4.196000	-56.489309	688.110384
4.197000	-57.034561	677.450429
4.198000	-56.255035	686.731777
4.199000	-56.020760	685.703811
4.200000	-56.254198	677.100153
4.201000	-55.473835	689.129815
4.202000	-56.097456	676.407755
4.203000	-56.098293	676.066777
4.204000	-55.239559	688.092171
4.205000	-55.707277	679.156435
4.206000	-55.784811	678.464418
4.207000	-55.551369	684.297360
4.208000	-55.940714	675.716136
4.209000	-55.551369	682.245712
4.210000	-55.785646	680.871372
4.211000	-55.707277	680.520350
4.212000	-56.175827	678.450901
4.213000	-56.097456	681.894293
4.214000	-55.785646	684.974685
4.215000	-56.721079	675.014884
4.216000	-56.643545	680.160427
4.217000	-56.487637	684.628692
4.218000	-57.111258	677.411747
4.219000	-56.643545	687.030189
4.220000	-57.111258	684.963878
4.221000	-57.656509	677.060755
4.222000	-57.189629	688.394483
4.223000	-57.812414	681.173319
4.224000	-57.968317	680.485950
4.225000	-57.890783	686.669534
4.226000	-58.280968	683.229235
4.227000	-58.359339	683.920074
4.228000	-58.982956	679.447985
4.229000	-58.982956	682.195871
4.230000	-58.905422	685.976389
4.231000	-59.138865	681.844470
4.232000	-59.061327	684.251789
4.233000	-59.372303	679.783568
4.234000	-59.529045	682.180449
4.235000	-59.061327	690.079316
4.236000	-59.840021	678.736295
4.237000	-59.919224	681.830203
4.238000	-59.217236	689.732942
4.239000	-59.917555	682.165768
4.240000	-59.294769	689.727531
4.241000	-59.917555	685.596771
4.242000	-60.541176	678.034629
4.243000	-60.307734	685.245762
4.244000	-60.229362	684.558393
4.245000	-59.995089	686.269066
4.246000	-60.618710	681.805859
4.247000	-60.151829	687.296268
4.248000	-60.229362	685.922705
4.249000	-60.697081	682.824162
4.250000	-60.074295	689.352932
4.251000	-60.229362	687.292000
4.252000	-60.618710	682.478550
4.253000	-59.684113	695.190125
4.254000	-60.775452	679.384246
4.255000	-60.619547	684.193488
4.256000	-60.230200	693.124563
4.257000	-60.697081	682.819148
4.258000	-60.151829	689.684263
4.259000	-60.462805	689.680012
4.260000	-60.852985	683.847497
4.261000	-60.697081	687.614462
4.262000	-60.697081	686.927490
4.263000	-60.774614	685.548899
4.264000	-60.697081	687.268471
4.265000	-60.697081	687.950808
4.266000	-60.541176	688.642397
4.267000	-61.631674	675.925825
4.268000	-60.774614	687.605196
4.269000	-60.696243	686.572599
4.270000	-61.242331	681.067116
4.271000	-60.618710	689.316247
4.272000	-61.007219	681.408080
4.273000	-61.085590	678.659814
4.274000	-60.384434	691.026902
4.275000	-61.318192	677.968194
4.276000	-60.928848	681.740160
4.277000	-60.617035	685.525688
4.278000	-60.927174	680.019843
4.279000	-60.459457	683.801088
4.280000	-61.004707	677.950011
4.281000	-60.847967	678.641234
4.282000	-60.692062	680.006294
4.283000	-60.768759	679.666107
4.284000	-60.456949	680.689014
4.285000	-60.923830	675.529540
4.286000	-60.612017	677.931435
4.287000	-60.533646	678.618803
4.288000	-61.078060	668.986036
4.289000	-60.220163	679.296112
4.290000	-60.297701	677.225914
4.291000	-60.842115	670.346444
4.292000	-59.750776	681.338508
4.293000	-60.529465	669.990407
4.294000	-60.529465	668.270839
4.295000	-59.828310	677.893560
4.296000	-60.451094	669.981524
4.297000	-60.216818	671.013724
4.298000	-60.373560	671.004824
4.299000	-60.138449	672.022730
4.300000	-59.827477	673.737654
4.301000	-60.371889	667.891224
4.302000	-60.060078	673.045650
4.303000	-60.293520	668.231804
4.304000	-60.293520	668.905642
4.305000	-59.748268	677.148961
4.306000	-60.839603	663.394382
4.307000	-60.761232	668.890185
4.308000	-60.371889	675.072973
4.309000	-61.150579	665.099259
4.310000	-60.684536	676.095911
4.311000	-60.762070	673.338728
4.312000	-61.541595	667.496137
4.313000	-60.996346	675.739856
4.314000	-61.698338	670.234011
4.315000	-62.010984	670.574975
4.316000	-61.777546	678.131737
4.317000	-62.324467	675.379189
4.318000	-62.481209	675.720182
4.319000	-63.416643	669.526965
4.320000	-63.261572	677.429705
4.321000	-63.496683	679.831631
4.322000	-64.199512	675.708991
4.323000	-64.044441	684.981042
4.324000	-65.058247	676.039926
4.325000	-65.292522	679.820443
4.326000	-64.826479	692.868390
4.327000	-66.619808	678.095094
4.328000	-66.932453	680.497003
4.329000	-66.466410	693.208604
4.330000	-67.636120	683.580472
4.331000	-67.558582	691.819954
4.332000	-68.338945	688.729914
4.333000	-69.119308	684.262046
4.334000	-69.042612	692.501148
4.335000	-69.511164	693.874756
4.336000	-69.901342	694.561697
4.337000	-70.525801	692.154011
4.338000	-70.915981	695.589296
4.339000	-71.151094	697.294571
4.340000	-72.087362	690.765008
4.341000	-71.853924	700.733345
4.342000	-72.009829	700.036707
4.343000	-73.178701	693.161506
4.344000	-72.556753	706.896825
4.345000	-73.726460	695.212409
4.346000	-73.959898	696.585973
4.347000	-73.415483	707.232011
4.348000	-74.505985	697.262916
4.349000	-74.662727	698.977832
4.350000	-74.273380	708.941537
4.351000	-75.364719	697.944472
4.352000	-74.975376	705.842598
4.353000	-75.520626	700.336719
4.354000	-75.754902	699.303739
4.355000	-75.520626	705.481926
4.356000	-75.443092	708.571186
4.357000	-75.598995	707.533191
4.358000	-76.223454	700.317393
4.359000	-76.145084	704.434252
4.360000	-75.910805	707.186804
4.361000	-76.533588	697.905042
4.362000	-75.988342	705.803167
4.363000	-75.832436	705.803167
4.364000	-76.534428	698.236356
4.365000	-75.521461	710.948724
4.366000	-76.223454	699.605668
4.367000	-76.067547	700.296891
4.368000	-75.678204	705.793125
4.369000	-75.599834	702.348953
4.370000	-75.443928	702.348557
4.371000	-75.055420	704.063887
4.372000	-75.288857	699.936968
4.373000	-75.211323	700.277962
4.374000	-75.211323	698.216620
4.375000	-74.432636	701.997137
4.376000	-74.432636	700.955275
4.377000	-74.276730	701.309769
4.378000	-73.576408	706.114345
4.379000	-74.432636	692.359717
4.380000	-73.887383	698.201912
4.381000	-73.030321	704.043340
4.382000	-73.263760	696.139838
4.383000	-72.875250	700.262068
4.384000	-72.640976	701.290012
4.385000	-73.186226	692.003270
4.386000	-72.173262	704.032901
4.387000	-72.485909	696.812105
4.388000	-72.407537	696.128623
4.389000	-72.017353	699.900585
4.390000	-71.550478	700.928158
4.391000	-71.550478	699.213217
4.392000	-71.628012	694.735320
4.393000	-71.394569	697.488251
4.394000	-71.161131	699.548803
4.395000	-71.472940	693.356331
4.396000	-70.537508	704.357221
4.397000	-71.006063	695.762099
4.398000	-70.849321	694.728753
4.399000	-70.071466	706.067140
4.400000	-71.084435	690.938193
4.401000	-70.616716	695.746642
4.402000	-69.838028	705.710299
4.403000	-70.929363	692.993297
4.404000	-70.384111	698.148149
4.405000	-70.228207	699.857666
4.406000	-70.851830	693.333501
4.407000	-70.228207	701.913183
4.408000	-70.306578	699.506243
4.409000	-70.697596	695.729999
4.410000	-70.697596	696.757564
4.411000	-70.541691	701.556732
4.412000	-70.386623	701.906992
4.413000	-70.854336	695.368163
4.414000	-70.309090	703.616898
4.415000	-70.387461	703.966761
4.416000	-70.855173	698.119939
4.417000	-69.921417	712.901708
4.418000	-71.012753	699.488484
4.419000	-70.934381	700.174689
4.420000	-69.999788	714.265622
4.421000	-71.091124	701.207290
4.422000	-70.857685	707.044074
4.423000	-70.780148	712.198530
4.424000	-71.325397	703.608418
4.425000	-71.169493	708.763258
4.426000	-71.482140	709.104239
4.427000	-71.794788	707.042531
4.428000	-71.716415	711.850996
4.429000	-72.184135	710.472405
4.430000	-72.105762	713.566317
4.431000	-72.962822	706.350152
4.432000	-72.728546	713.565550
4.433000	-72.651852	716.313850
4.434000	-73.508911	708.747039
4.435000	-73.197098	715.275843
4.436000	-73.588120	713.901503
4.437000	-74.054996	710.120620
4.438000	-73.588120	721.121509
4.439000	-74.210903	710.461600
4.440000	-74.523548	710.465852
4.441000	-73.900764	722.149471
4.442000	-74.368477	714.928309
4.443000	-74.368477	717.681250
4.444000	-74.680290	715.961289
4.445000	-74.602757	715.619929
4.446000	-74.681129	718.022231
4.447000	-74.525219	721.110697
4.448000	-74.603592	721.110697
4.449000	-74.759499	719.049416
4.450000	-74.759499	718.708443
4.451000	-74.214249	727.302820
4.452000	-75.150517	715.267747
4.453000	-74.681961	722.143297
4.454000	-74.681961	722.834520
4.455000	-74.994610	717.329068
4.456000	-74.449360	725.582075
4.457000	-74.994610	721.459801
4.458000	-74.916241	719.398900
4.459000	-74.526894	724.549461
4.460000	-74.838703	721.459801
4.461000	-74.993774	719.052875
4.462000	-74.603592	724.549461
4.463000	-74.448524	723.516481
4.464000	-74.448524	723.170473
4.465000	-75.304745	716.295691
4.466000	-74.603592	723.857445
4.467000	-74.681129	720.080826
4.468000	-74.681129	720.426438
4.469000	-74.136715	726.273298
4.470000	-74.993774	714.584631
4.471000	-74.681129	717.337562
4.472000	-73.980804	727.647638
4.473000	-74.603592	717.678525
4.474000	-74.058342	723.870989
4.475000	-73.979973	723.525377
4.476000	-74.446850	716.650556
4.477000	-73.902435	724.553329
4.478000	-73.902435	721.464446
4.479000	-73.979973	719.057513
4.480000	-73.902435	719.062127
4.481000	-73.902435	719.408135
4.482000	-73.824902	719.062127
4.483000	-74.136715	714.935622
4.484000	-73.590626	719.753380
4.485000	-73.512257	718.379786
4.486000	-73.980804	713.229202
4.487000	-73.046211	725.941580
4.488000	-73.435558	716.318862
4.489000	-73.592300	716.660222
4.490000	-72.579330	726.633587
4.491000	-73.514763	713.579842
4.492000	-72.891979	719.426732
4.493000	-72.581005	725.619942
4.494000	-73.127090	717.025186
4.495000	-72.504307	723.212622
4.496000	-72.816956	720.469357
4.497000	-72.739418	719.100046
4.498000	-72.195004	725.629625
4.499000	-72.429283	723.231586
4.500000	-72.507652	722.891002
4.501000	-72.586025	720.152368
4.502000	-71.962402	727.718779
4.503000	-72.198349	727.723807
4.504000	-72.743599	719.821051
4.505000	-72.276718	727.728425
4.506000	-72.432629	727.051120
4.507000	-72.900341	722.579027
4.508000	-71.966583	736.679239
4.509000	-72.901176	724.303613
4.510000	-73.057919	722.256599
4.511000	-72.123325	735.310324
4.512000	-73.137966	724.664316
4.513000	-72.747780	729.487454
4.514000	-72.436810	734.301714
4.515000	-72.983730	727.081308
4.516000	-72.438480	732.591408
4.517000	-72.750294	729.843923
4.518000	-72.673592	730.194531
4.519000	-72.518524	733.634461
4.520000	-72.128342	735.700041
4.521000	-72.207550	737.766367
4.522000	-72.831169	727.119997
4.523000	-72.285919	737.088675
4.524000	-71.974949	739.842417
4.525000	-72.988750	730.223951
4.526000	-71.975780	740.874987
4.527000	-72.288429	737.786500
4.528000	-73.145489	731.607985
4.529000	-72.133358	745.703937
4.530000	-72.912884	736.767852
4.531000	-72.757816	738.492848
4.532000	-72.757816	742.624350
4.533000	-72.602745	742.624367
4.534000	-72.837025	743.657744
4.535000	-73.539013	739.194907
4.536000	-73.383110	742.634440
4.537000	-73.539013	744.354378
4.538000	-73.539852	745.732987
4.539000	-73.228878	751.238836
4.540000	-74.242680	740.587828
4.541000	-74.165146	745.743060
4.542000	-73.853336	751.595314
4.543000	-74.476955	743.341562
4.544000	-74.243519	750.567000
4.545000	-74.398586	751.595728
4.546000	-75.022209	745.753534
4.547000	-74.866302	753.656656
4.548000	-75.178112	749.890468
4.549000	-75.567459	748.511893
4.550000	-75.646664	754.695078
4.551000	-76.036011	752.984406
4.552000	-76.347820	750.924258
4.553000	-76.893070	749.554946
4.554000	-76.581261	757.112078
4.555000	-77.204884	754.018563
4.556000	-77.983570	749.901735
4.557000	-77.670925	758.837837
4.558000	-78.527985	753.687642
4.559000	-78.994865	752.308684
4.560000	-78.449615	762.283161
4.561000	-80.007828	747.846642
4.562000	-79.930294	751.968881
4.563000	-79.774391	761.251371
4.564000	-80.631451	751.633333
4.565000	-80.553917	757.470496
4.566000	-81.020798	756.442940
4.567000	-81.566883	751.297415
4.568000	-81.332607	757.826973
4.569000	-81.177540	760.575243
4.570000	-81.722786	756.799022
4.571000	-81.956230	756.458058
4.572000	-82.034599	758.178376
4.573000	-81.956230	760.576036
4.574000	-82.890823	749.929628
4.575000	-81.877857	761.955421
4.576000	-82.500641	757.492198
4.577000	-82.734081	753.370691
4.578000	-81.720280	767.802278
4.579000	-83.044220	752.338487
4.580000	-83.200962	753.025476
4.581000	-82.498970	762.307220
4.582000	-83.121754	752.684892
4.583000	-82.887478	756.470441
4.584000	-82.809944	760.598108
4.585000	-83.353519	752.344705
4.586000	-83.120083	757.494887
4.587000	-83.431053	753.027442
4.588000	-83.118408	756.121323
4.589000	-83.430218	754.055774
4.590000	-83.351849	757.145403
4.591000	-83.272644	755.430480
4.592000	-84.284771	744.775192
4.593000	-83.661148	753.710938
4.594000	-83.427711	755.772615
4.595000	-83.972126	747.865249
4.596000	-83.347664	756.108948
4.597000	-83.737850	749.926190
4.598000	-83.658642	747.174026
4.599000	-83.269295	755.764112
4.600000	-83.658642	746.487433
4.601000	-83.424366	748.894374
4.602000	-83.111721	753.362207
4.603000	-83.267624	747.525441
4.604000	-82.565632	751.989031
4.605000	-82.954979	748.553790
4.606000	-82.720699	745.109618
4.607000	-82.252148	750.606218
4.608000	-82.096245	748.549935
4.609000	-81.550156	755.415430
4.610000	-82.250473	745.451772
4.611000	-81.860294	750.251703
4.612000	-81.470116	752.658247
4.613000	-82.092899	743.035949
4.614000	-81.469280	751.275404
4.615000	-81.390907	752.313429
4.616000	-82.013691	743.723334
4.617000	-81.390907	753.342157
4.618000	-82.247967	744.406072
4.619000	-82.170433	745.780411
4.620000	-82.013691	751.963575
4.621000	-82.013691	751.276991
4.622000	-82.480572	747.495711
4.623000	-82.714012	746.117516
4.624000	-82.636478	750.235138
4.625000	-82.947453	749.548166
4.626000	-83.336796	746.454651
4.627000	-83.025822	751.263884
4.628000	-83.570236	747.823981
4.629000	-83.882885	747.488045
4.630000	-83.336796	757.788432
4.631000	-84.818314	742.669900
4.632000	-84.505669	748.165724
4.633000	-84.272224	754.690286
4.634000	-84.817478	748.160706
4.635000	-84.504829	753.657703
4.636000	-85.205986	750.212725
4.637000	-85.517796	746.432269
4.638000	-85.283520	752.620451
4.639000	-85.439426	751.236435
4.640000	-85.672867	749.512232
4.641000	-85.827934	751.573578
4.642000	-85.905468	752.601919
4.643000	-86.138908	750.190338
4.644000	-86.917599	741.595209
4.645000	-86.216442	752.933620
4.646000	-86.917599	748.806742
4.647000	-87.306110	743.983203
4.648000	-86.604115	754.981013
4.649000	-87.461178	745.011948
4.650000	-87.928055	740.876187
4.651000	-86.759182	754.961679
4.652000	-88.004753	739.833928
4.653000	-87.771317	744.638124
4.654000	-87.537876	749.451974
4.655000	-88.238194	740.165612
4.656000	-87.926384	744.969826
4.657000	-88.159824	740.842917
4.658000	-88.470795	737.744746
4.659000	-88.003082	742.203346
4.660000	-88.003082	743.572658
4.661000	-88.002247	742.539679
4.662000	-88.547497	734.977901
4.663000	-88.469128	738.749910
4.664000	-88.000572	742.179783
4.665000	-88.780098	730.491103
4.666000	-88.078110	742.512624
4.667000	-88.389919	735.286814
4.668000	-88.701729	731.850749
4.669000	-87.843830	742.156543
4.670000	-88.544987	729.776286
4.671000	-88.778427	728.402705
4.672000	-87.765461	741.114663
4.673000	-88.700058	727.700664
4.674000	-88.232338	731.818268
4.675000	-88.153969	733.192595
4.676000	-88.464943	727.004792
4.677000	-87.998066	730.089417
4.678000	-88.075600	728.023844
4.679000	-87.841324	728.365204
4.680000	-87.841324	728.701529
4.681000	-87.841324	728.701529
4.682000	-87.607048	728.350902
4.683000	-87.996391	719.410533
4.684000	-87.762115	722.850043
4.685000	-87.372772	727.991346
4.686000	-87.762115	718.027293
4.687000	-87.216030	727.295079
4.688000	-87.450306	721.111925
4.689000	-87.605373	715.265056
4.690000	-86.748314	725.907222
4.691000	-87.059288	718.003310
4.692000	-87.449471	714.223206
4.693000	-86.748314	723.150022
4.694000	-87.058453	714.218558
4.695000	-86.514038	719.364101
4.696000	-86.980919	714.204622
4.697000	-86.591572	713.858614
4.698000	-86.591572	714.199974
4.699000	-86.513203	713.162743
4.700000	-85.967113	717.620939
4.701000	-86.357296	712.120134
4.702000	-86.044651	713.148466
4.703000	-85.732838	716.924314
4.704000	-86.510693	703.515683
4.705000	-86.042976	709.352846
4.706000	-85.497726	714.157438
4.707000	-86.198044	703.506404
4.708000	-85.418518	711.058529
4.709000	-85.964607	704.529700
4.710000	-85.964607	701.080521
4.711000	-85.417686	707.951061
4.712000	-85.261776	707.263693
4.713000	-85.572754	701.407584
4.714000	-85.572754	704.155487
4.715000	-85.572754	703.809875
4.716000	-85.416012	705.179180
4.717000	-86.039631	696.579427
4.718000	-85.414337	703.445301
4.719000	-85.648617	700.692383
4.720000	-86.038795	697.944090
4.721000	-85.103363	708.244866
4.722000	-86.427303	693.120946
4.723000	-86.583210	694.144646
4.724000	-85.804520	704.445041
4.725000	-87.050926	690.700475
4.726000	-86.817486	697.224258
4.727000	-86.272232	703.407413
4.728000	-87.440269	689.652814
4.729000	-86.973389	699.271272
4.730000	-87.518639	693.083406
4.731000	-87.831287	689.638886
4.732000	-87.286037	696.859289
4.733000	-87.909657	691.012846
4.734000	-88.221470	690.321227
4.735000	-88.377373	687.217639
4.736000	-88.143936	690.652903
4.737000	-88.066399	692.022232
4.738000	-88.767555	684.114081
4.739000	-88.222305	692.358944
4.740000	-88.612488	689.259638
4.741000	-88.769226	684.104398
4.742000	-87.989700	697.162364
4.743000	-89.080204	679.977545
4.744000	-88.847599	682.379798
4.745000	-88.223976	692.339235
4.746000	-88.847599	683.398501
4.747000	-88.535789	685.459403
4.748000	-88.380718	687.857435
4.749000	-89.002666	679.261919
4.750000	-88.458252	686.132866
4.751000	-88.536621	684.071158
4.752000	-88.691692	681.313569
4.753000	-88.536621	682.341513
4.754000	-88.536621	683.365593
4.755000	-88.458252	683.019205
4.756000	-89.159409	675.798408
4.757000	-88.614994	681.981211
4.758000	-88.536621	680.944361
4.759000	-89.082710	674.069177
4.760000	-88.380718	683.686865
4.761000	-88.770065	677.499413
4.762000	-88.926807	673.367904
4.763000	-88.303185	684.701268
4.764000	-89.082710	670.956323
4.765000	-89.005177	672.666987
4.766000	-88.459087	680.223356
4.767000	-88.692532	674.722891
4.768000	-88.614994	676.087564
4.769000	-88.692532	673.334267
4.770000	-88.847599	670.581706
4.771000	-88.536621	675.044542
4.772000	-88.926807	672.632971
4.773000	-88.692532	675.722235
4.774000	-89.472057	665.753928
4.775000	-88.926807	671.932055
4.776000	-88.849274	675.025587
4.777000	-89.705494	664.355613
4.778000	-89.237778	671.576021
4.779000	-89.237778	671.571373
4.780000	-89.861401	663.317588
4.781000	-89.082710	673.968629
4.782000	-90.173214	664.340909
4.783000	-89.861401	663.299029
4.784000	-89.627960	670.860424
4.785000	-90.018978	664.667176
4.786000	-89.940609	666.723856
4.787000	-90.331623	666.032236
4.788000	-90.253254	665.003539
4.789000	-90.254089	665.003539
4.790000	-90.565067	662.236285
4.791000	-90.176556	666.704147
4.792000	-90.332462	666.704147
4.793000	-90.800179	662.918608
4.794000	-90.254929	670.479616
4.795000	-91.503006	653.977470
4.796000	-91.192032	660.160663
4.797000	-90.645947	667.030407
4.798000	-91.425472	657.402686
4.799000	-91.036961	661.524542
4.800000	-90.646782	664.272842
4.801000	-91.582214	654.303743
4.802000	-90.881893	662.893837
4.803000	-91.115334	658.080005
4.804000	-91.427147	653.597816
4.805000	-90.881893	658.757300
4.806000	-90.804359	657.724320
4.807000	-90.415012	658.752272
4.808000	-90.881893	653.242154
4.809000	-90.571754	656.686692
4.810000	-90.571754	654.615718
4.811000	-90.805195	651.517554
4.812000	-90.182407	658.051355
4.813000	-90.494221	652.545489
4.814000	-90.650127	648.422888
4.815000	-89.559624	660.784565
4.816000	-90.416687	646.352280
4.817000	-90.261616	650.128524
4.818000	-89.482929	658.713987
4.819000	-90.184082	649.782516
4.820000	-89.794735	652.180169
4.821000	-89.873943	653.553750
4.822000	-89.873943	649.431876
4.823000	-89.562134	652.862130
4.824000	-89.563805	652.861733
4.825000	-89.718876	650.113812
4.826000	-89.642178	651.137134
4.827000	-89.251160	653.539038
4.828000	-89.174461	654.576270
4.829000	-90.109894	644.597925
4.830000	-89.331203	654.566214
4.831000	-89.408737	652.846263
4.832000	-89.798920	647.686792
4.833000	-88.864323	659.024023
4.834000	-89.721386	648.022737
4.835000	-89.798920	646.297361
4.836000	-89.021065	658.327375
4.837000	-89.643852	646.637976
4.838000	-89.331203	652.470887
4.839000	-89.332043	655.564394
4.840000	-89.566319	649.371581
4.841000	-89.410412	651.773456
4.842000	-89.879799	648.338205
4.843000	-89.723057	650.394101
4.844000	-89.489616	652.450015
4.845000	-89.489616	653.482219
4.846000	-89.178646	654.856179
4.847000	-89.879799	649.350679
4.848000	-89.412918	653.818172
4.849000	-88.946041	658.963341
4.850000	-90.036541	646.250994
4.851000	-89.102779	657.925333
4.852000	-89.414593	656.214264
4.853000	-89.648869	650.367822
4.854000	-88.792641	661.364096
4.855000	-89.728077	652.073096
4.856000	-89.884819	650.016020
4.857000	-89.027756	662.382002
4.858000	-89.494637	654.478864
