BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
3.945000	27.248820	-7.796179
3.946000	28.105880	1.831156
3.947000	27.327191	-5.043624
3.948000	27.327191	-5.735633
3.949000	27.639836	0.793535
3.950000	27.328028	-6.081637
3.951000	27.017054	-7.118867
3.952000	27.562302	-1.613005
3.953000	27.562302	-3.678566
3.954000	27.718207	-1.959009
3.955000	27.172123	-7.801205
3.956000	27.562302	-4.370575
3.957000	27.562302	-4.370575
3.958000	27.328028	-3.337206
3.959000	28.029181	2.158212
3.960000	26.938683	-9.525798
3.961000	27.249657	-5.739504
3.962000	28.029181	0.447923
3.963000	27.405562	-5.735633
3.964000	27.795742	0.447160
3.965000	27.639836	-0.921388
3.966000	27.017054	-8.829548
3.967000	27.640673	-0.244457
3.968000	27.407233	-2.987341
3.969000	27.407233	-5.057557
3.970000	27.017054	-6.772862
3.971000	27.562302	-1.959009
3.972000	28.029181	-0.926022
3.973000	27.093752	-8.142184
3.974000	27.872439	0.452175
3.975000	27.327191	-3.669680
3.976000	27.015381	-8.478899
3.977000	27.950810	3.887058
3.978000	27.017054	-7.796561
3.979000	27.171286	-6.768610
3.980000	27.717371	2.513113
3.981000	27.172123	-6.768610
3.982000	27.562302	-2.295725
3.983000	27.562302	-2.300369
3.984000	27.562302	-5.398918
3.985000	27.405562	-3.679350
3.986000	27.639836	-2.300369
3.987000	27.249657	-6.427250
3.988000	27.250494	-6.773254
3.989000	27.405562	-2.299977
3.990000	27.483097	-0.580410
3.991000	26.782777	-11.923462
3.992000	27.639836	-0.580801
3.993000	27.328028	-4.010659
3.994000	27.562302	-3.328701
3.995000	27.874113	1.821496
3.996000	27.640673	-4.703430
3.997000	27.250494	-6.427250
3.998000	27.795742	1.475884
3.999000	27.795742	-1.613386
4.000000	27.874113	-0.244457
4.001000	27.562302	-3.678566
4.002000	27.717371	-2.987341
4.003000	27.950810	-0.580410
4.004000	27.639836	-2.300750
4.005000	28.185087	4.224176
4.006000	27.484767	-4.703430
4.007000	27.639836	-1.613386
4.008000	28.029181	3.878171
4.009000	27.562302	-5.745293
4.010000	27.562302	-1.613005
4.011000	28.029181	3.882816
4.012000	27.328028	-5.740267
4.013000	27.874113	1.821496
4.014000	27.718207	-1.618030
4.015000	27.795742	-2.987341
4.016000	27.639836	-1.959390
4.017000	27.874113	0.442907
4.018000	27.795742	-1.954365
4.019000	27.328028	-6.081245
4.020000	27.718207	0.788520
4.021000	27.562302	-2.987341
4.022000	27.172123	-6.422997
4.023000	28.029181	2.167501
4.024000	27.562302	-2.983089
4.025000	27.249657	-7.114222
4.026000	28.029181	3.195833
4.027000	27.017054	-7.109970
4.028000	27.718207	-2.646363
4.029000	28.029181	3.195833
4.030000	27.639836	-2.641729
4.031000	27.562302	-2.300750
4.032000	27.718207	-0.580410
4.033000	27.562302	-3.328701
4.034000	27.562302	-2.641337
4.035000	27.718207	-0.239442
4.036000	27.796578	-0.926414
4.037000	27.095425	-8.834563
4.038000	27.639836	-1.272026
4.039000	27.718207	-1.267774
4.040000	27.562302	-6.432276
4.041000	27.795742	1.139539
4.042000	27.405562	-5.052913
4.043000	27.484767	-5.398918
4.044000	28.029181	2.849829
4.045000	27.328028	-5.398918
4.046000	27.562302	-2.987341
4.047000	27.718207	0.106563
4.048000	27.562302	-4.020710
4.049000	27.718207	0.442907
4.050000	27.328028	-4.716187
4.051000	27.874113	0.101547
4.052000	27.562302	-2.641729
4.053000	27.718207	-1.267774
4.054000	28.185087	4.224176
4.055000	27.562302	-2.987723
4.056000	27.718207	-1.608360
4.057000	28.107553	3.195833
4.058000	27.562302	-6.422224
4.059000	28.107553	2.162475
4.060000	27.795742	-0.239050
4.061000	27.562302	-4.711935
4.062000	27.795742	1.134524
4.063000	27.718207	-1.267774
4.064000	27.639836	-2.295725
4.065000	27.328028	-3.669680
4.066000	27.795742	-0.580410
4.067000	27.562302	-2.987341
4.068000	27.250494	-6.081637
4.069000	27.874113	0.106563
4.070000	27.718207	-1.272026
4.071000	27.250494	-5.057547
4.072000	28.107553	4.910756
4.073000	27.484767	-7.455582
4.074000	27.484767	-3.328701
4.075000	28.185087	4.915401
4.076000	27.562302	-4.711935
4.077000	27.562302	-2.646363
4.078000	27.718207	-0.926414
4.079000	27.249657	-6.081637
4.080000	27.718207	-1.613386
4.081000	27.718207	0.101547
4.082000	27.639836	-2.987341
4.083000	27.405562	-5.740267
4.084000	27.172123	-4.020328
4.085000	27.718207	-0.926022
4.086000	27.017054	-7.460226
4.087000	27.795742	1.475884
4.088000	27.562302	-1.613386
4.089000	27.562302	-4.711935
4.090000	28.107553	4.224176
4.091000	27.562302	-3.679731
4.092000	27.405562	-5.735633
4.093000	27.795742	1.821496
4.094000	27.718207	-2.641729
4.095000	27.717371	0.101547
4.096000	27.640673	-1.959390
4.097000	27.640673	-4.370575
4.098000	27.562302	-2.646363
4.099000	27.718207	-1.272026
4.100000	27.718207	-0.239442
4.101000	27.562302	-4.716187
4.102000	27.562302	-2.300369
4.103000	27.874113	1.129880
4.104000	27.484767	-6.422605
4.105000	27.718207	-0.580410
4.106000	27.874113	0.793927
4.107000	27.328028	-6.427250
4.108000	28.107553	3.537193
4.109000	27.562302	-2.987341
4.110000	27.718207	-2.300750
4.111000	27.795742	1.475492
4.112000	27.795742	-0.926414
4.113000	27.718207	-2.987341
4.114000	27.719044	-2.305003
4.115000	27.796578	-0.926022
4.116000	27.718207	-0.585054
4.117000	27.172123	-6.427250
4.118000	28.029181	2.845195
4.119000	27.407233	-6.081245
4.120000	27.562302	-4.711935
4.121000	27.874113	2.849829
4.122000	27.017890	-8.483544
4.123000	27.172123	-6.773254
4.124000	27.562302	-0.580420
4.125000	27.562302	-4.365539
4.126000	27.796578	-0.239050
4.127000	27.562302	-2.300369
4.128000	27.250494	-8.834182
4.129000	27.405562	-4.019545
4.130000	27.562302	-1.613386
4.131000	27.718207	-1.959009
4.132000	27.017054	-9.175160
4.133000	27.562302	-2.641347
4.134000	27.172123	-7.455211
4.135000	27.250494	-7.460226
4.136000	27.718207	-0.585054
4.137000	27.328028	-5.052913
4.138000	26.861148	-10.212771
4.139000	27.718207	1.475884
4.140000	27.250494	-7.801205
4.141000	27.172123	-6.768228
4.142000	27.639836	1.139539
4.143000	27.172123	-7.801205
4.144000	27.405562	-3.328320
4.145000	27.562302	-2.987341
4.146000	27.405562	-2.645981
4.147000	27.484767	-4.019545
4.148000	27.562302	-1.618030
4.149000	27.640673	-2.300369
4.150000	27.172123	-8.142565
4.151000	27.328028	-2.987341
4.152000	27.718207	0.106563
4.153000	27.017054	-9.175160
4.154000	27.405562	-2.299987
4.155000	27.484767	-3.669680
4.156000	27.017054	-7.801205
4.157000	27.718207	0.447923
4.158000	27.484767	-5.052913
4.159000	27.250494	-6.768228
4.160000	27.718207	0.106563
4.161000	27.639836	-1.954365
4.162000	27.562302	-2.300369
4.163000	27.172123	-7.113841
4.164000	27.250494	-5.739896
4.165000	27.563138	-3.679350
4.166000	27.328028	-3.328701
4.167000	27.874113	3.537193
4.168000	26.861148	-9.862525
4.169000	27.250494	-6.768228
4.170000	27.795742	1.822259
4.171000	27.095425	-6.085509
4.172000	27.328028	-3.328320
4.173000	27.718207	0.106563
4.174000	27.095425	-9.175542
4.175000	27.562302	-0.926022
4.176000	27.562302	-2.986960
4.177000	27.562302	-3.679350
4.178000	27.250494	-5.398918
4.179000	27.562302	-1.954365
4.180000	27.718207	-2.300369
4.181000	27.095425	-8.829156
4.182000	27.796578	0.788520
4.183000	27.484767	-3.328320
4.184000	27.095425	-8.834182
4.185000	27.874113	2.504216
4.186000	27.017054	-8.833790
4.187000	26.861148	-8.488178
4.188000	27.718207	1.475884
4.189000	27.250494	-7.801205
4.190000	27.405562	-4.711935
4.191000	27.562302	-2.300369
4.192000	27.328028	-4.360905
4.193000	27.563138	-2.987341
4.194000	27.563138	-2.300369
4.195000	26.860312	-8.488188
4.196000	27.407233	-5.398918
4.197000	27.562302	-3.679350
4.198000	27.640673	-0.926414
4.199000	26.861148	-10.208137
4.200000	27.562302	-1.959390
4.201000	27.407233	-4.711553
4.202000	27.017054	-7.109588
4.203000	27.874113	0.793927
4.204000	26.939519	-8.142184
4.205000	26.861148	-8.834182
4.206000	27.718207	0.106563
4.207000	27.484767	-4.370575
4.208000	27.328028	-3.678566
4.209000	27.562302	-2.300369
4.210000	27.407233	-5.735633
4.211000	27.874949	0.447552
4.212000	27.640673	-1.954365
4.213000	27.874113	1.821496
4.214000	27.250494	-6.427250
4.215000	27.484767	-2.987341
4.216000	27.874113	1.821496
4.217000	27.095425	-7.118867
4.218000	27.562302	-2.300369
4.219000	27.795742	0.793927
4.220000	27.095425	-8.488569
4.221000	27.562302	-0.926414
4.222000	27.328028	-5.052913
4.223000	27.484767	-5.735633
4.224000	27.250494	-3.679350
4.225000	27.796578	-0.926022
4.226000	27.562302	-4.711553
4.227000	26.861148	-8.483544
4.228000	27.562302	-0.926414
4.229000	27.484767	-3.337990
4.230000	27.250494	-8.142565
4.231000	27.874113	1.475884
4.232000	27.484767	-4.711553
4.233000	27.252164	-7.114222
4.234000	28.107553	4.219531
4.235000	27.017890	-9.175542
4.236000	27.328028	-6.427250
4.237000	27.719044	0.442907
4.238000	27.252164	-6.427250
4.239000	27.252164	-4.370575
4.240000	27.484767	-3.337206
4.241000	27.017054	-8.146817
4.242000	27.407233	-3.678566
4.243000	27.640673	-2.304622
4.244000	27.640673	-1.618030
4.245000	26.783613	-10.904779
4.246000	27.563138	-2.305003
4.247000	27.796578	0.096903
4.248000	27.407233	-6.768610
4.249000	27.952484	2.504216
4.250000	27.563138	-3.678566
4.251000	27.484767	-6.086271
4.252000	28.107553	3.878171
4.253000	27.640673	-2.646363
4.254000	27.407233	-4.019926
4.255000	27.796578	1.475884
4.256000	27.640673	-4.711935
4.257000	27.874949	1.475492
4.258000	27.484767	-2.646363
4.259000	27.640673	-1.272026
4.260000	27.484767	-2.987341
4.261000	27.796578	-0.244457
4.262000	27.952484	2.845195
4.263000	27.640673	-5.740267
4.264000	27.640673	-1.272026
4.265000	27.874113	1.816471
4.266000	27.485604	-6.768610
4.267000	27.796578	0.788520
4.268000	27.796578	1.470858
4.269000	27.563138	-4.711935
4.270000	27.874949	2.504216
4.271000	27.796578	-1.613386
4.272000	27.719044	-1.959390
4.273000	27.640673	-0.580410
4.274000	27.407233	-2.986960
4.275000	27.563138	-1.613386
4.276000	27.095425	-7.806231
4.277000	27.796578	-0.239050
4.278000	27.719044	-0.926414
4.279000	27.407233	-6.081245
4.280000	28.185924	4.219531
4.281000	27.252164	-8.492822
4.282000	27.484767	-5.057547
4.283000	27.952484	2.504216
4.284000	27.563138	-3.678948
4.285000	27.952484	-0.244457
4.286000	27.796578	0.788520
4.287000	27.563975	-6.427250
4.288000	27.641509	-1.272026
4.289000	27.719044	-0.590069
4.290000	27.640673	-4.370575
4.291000	27.407233	-5.403551
4.292000	27.796578	0.442907
4.293000	27.796578	-0.585054
4.294000	27.174629	-8.488178
4.295000	27.641509	-0.930666
4.296000	27.563138	-3.678566
4.297000	27.485604	-6.431884
4.298000	28.030855	3.191199
4.299000	27.407233	-5.740267
4.300000	27.252164	-7.459834
4.301000	27.952484	3.191199
4.302000	27.719044	-3.678566
4.303000	27.640673	-0.590069
4.304000	27.640673	-1.959390
4.305000	27.797415	-1.613386
4.306000	27.874949	0.788520
4.307000	27.640673	-1.613386
4.308000	27.719044	-0.926414
4.309000	27.719044	-1.272418
4.310000	27.719044	-1.267774
4.311000	28.030855	3.877790
4.312000	27.252164	-7.460226
4.313000	27.640673	-1.272026
4.314000	27.874949	3.536812
4.315000	27.407233	-6.768610
4.316000	27.952484	2.162475
4.317000	27.640673	-3.337588
4.318000	27.640673	-4.711935
4.319000	27.796578	0.442907
4.320000	27.952484	1.816863
4.321000	27.563138	-2.645981
4.322000	27.797415	0.096914
4.323000	27.875786	0.106563
4.324000	27.796578	-0.590069
4.325000	27.719044	-4.370956
4.326000	28.185924	2.845195
4.327000	27.485604	-4.370575
4.328000	27.485604	-5.403551
4.329000	27.952484	4.224176
4.330000	27.485604	-6.427250
4.331000	27.252164	-6.086271
4.332000	28.185924	3.878171
4.333000	27.407233	-5.740267
4.334000	27.797415	-0.244457
4.335000	27.640673	-1.272026
4.336000	27.485604	-6.086271
4.337000	27.563138	-1.958999
4.338000	27.719044	-0.930666
4.339000	27.874949	-0.239050
4.340000	27.485604	-5.394655
4.341000	27.797415	-0.926414
4.342000	27.719044	-1.618030
4.343000	27.330535	-7.801205
4.344000	27.797415	0.102310
4.345000	27.563138	-2.300369
4.346000	27.252164	-6.772862
4.347000	28.030855	3.878171
4.348000	27.407233	-7.118867
4.349000	27.641509	-4.370956
4.350000	27.874949	1.816863
4.351000	27.640673	-2.646363
4.352000	27.719044	-1.959390
4.353000	27.563138	-1.954746
4.354000	27.484767	-2.645981
4.355000	27.797415	-0.580410
4.356000	27.641509	-1.272026
4.357000	27.874949	1.130271
4.358000	27.563138	-3.679350
4.359000	27.719044	-0.931429
4.360000	28.185924	5.256761
4.361000	27.252164	-7.805839
4.362000	27.641509	-0.926414
4.363000	28.030855	2.162475
4.364000	27.641509	-2.646363
4.365000	27.874949	1.821496
4.366000	27.797415	-0.585054
4.367000	27.330535	-6.772862
4.368000	27.719044	-1.272026
4.369000	27.797415	0.442516
4.370000	27.874949	-1.272026
4.371000	27.174629	-6.772862
4.372000	27.719044	-1.272418
4.373000	27.407233	-5.052913
4.374000	27.252164	-7.805839
4.375000	27.719044	1.129880
4.376000	27.095425	-7.459845
4.377000	27.097095	-7.805458
4.378000	27.640673	0.784267
4.379000	27.095425	-8.146817
4.380000	27.174629	-7.455201
4.381000	27.719044	2.845195
4.382000	26.939519	-8.829548
4.383000	27.719044	-1.959390
4.384000	27.407233	-4.361688
4.385000	27.485604	-5.740267
4.386000	27.407233	-5.052913
4.387000	27.563138	-2.304622
4.388000	27.485604	-2.645981
4.389000	27.095425	-8.147209
4.390000	27.252164	-3.337990
4.391000	27.640673	0.106563
4.392000	26.939519	-8.834182
4.393000	27.719044	-0.926414
4.394000	27.330535	-4.711935
4.395000	27.330535	-6.081245
4.396000	27.719044	0.101918
4.397000	27.095425	-7.460226
4.398000	27.252164	-5.744530
4.399000	27.640673	-0.585054
4.400000	27.484767	-4.716579
4.401000	27.641509	-1.272418
4.402000	27.252164	-5.398918
4.403000	27.563138	-2.305003
4.404000	27.485604	-2.305003
4.405000	27.641509	-1.613386
4.406000	27.953321	2.504216
4.407000	26.940355	-8.492822
4.408000	27.252164	-5.744530
4.409000	27.874949	2.158212
4.410000	27.017890	-8.488178
4.411000	27.407233	-3.679350
4.412000	27.640673	-0.239050
4.413000	27.252164	-7.460226
4.414000	27.719044	-1.272026
4.415000	27.563138	-2.305003
4.416000	27.252164	-7.118867
4.417000	27.252164	-4.370575
4.418000	27.719044	-2.304622
4.419000	27.095425	-5.739896
4.420000	27.017890	-8.834182
4.421000	27.797415	-0.239050
4.422000	27.563138	-4.019545
4.423000	27.252164	-6.427250
4.424000	27.719044	0.788520
4.425000	27.485604	-4.711935
4.426000	27.017890	-9.175160
4.427000	27.719044	2.158604
4.428000	27.017890	-8.488178
4.429000	27.252164	-7.114614
4.430000	27.563138	-0.585054
4.431000	27.252164	-6.427250
4.432000	27.095425	-6.085509
4.433000	27.252164	-4.716187
4.434000	27.252164	-6.086271
4.435000	27.485604	-4.020328
4.436000	27.252164	-2.645981
4.437000	27.797415	-0.936073
4.438000	27.017890	-8.834182
4.439000	27.563138	-2.987341
4.440000	27.641509	-0.585054
4.441000	27.095425	-7.801205
4.442000	27.719044	-0.238668
4.443000	27.485604	-4.370575
4.444000	27.174629	-7.801205
4.445000	27.563975	-0.926033
4.446000	27.407233	-5.398918
4.447000	27.095425	-7.113841
4.448000	27.563975	-1.272026
4.449000	27.874949	0.442907
4.450000	27.563138	-1.963643
4.451000	27.485604	-3.679350
4.452000	27.719044	-0.931058
4.453000	27.485604	-4.370575
4.454000	27.330535	-4.366714
4.455000	27.874949	2.504216
4.456000	27.252164	-7.459845
4.457000	27.485604	-3.679350
4.458000	28.030855	2.849829
4.459000	27.252164	-7.801205
4.460000	27.485604	-3.679350
4.461000	27.563138	0.106563
4.462000	27.095425	-7.801205
4.463000	27.641509	-2.300369
4.464000	27.641509	-2.305003
4.465000	27.485604	-4.711935
4.466000	27.252164	-5.052913
4.467000	27.640673	-0.926033
4.468000	27.485604	-2.987341
4.469000	26.940355	-9.862133
4.470000	27.640673	-2.300369
4.471000	27.563138	-2.300369
4.472000	27.174629	-7.464860
4.473000	27.874949	1.812600
4.474000	27.174629	-7.801586
4.475000	27.095425	-8.488178
4.476000	27.874949	3.191580
4.477000	27.252164	-6.090142
4.478000	27.407233	-5.052913
4.479000	27.485604	-0.930666
4.480000	27.252164	-6.427250
4.481000	27.330535	-5.052913
4.482000	27.485604	-3.337990
4.483000	27.407233	-6.427250
4.484000	27.017890	-7.118867
4.485000	27.407233	-4.370575
4.486000	27.563138	-1.272418
4.487000	26.940355	-9.516520
4.488000	27.563975	-1.959009
4.489000	27.485604	-2.651399
4.490000	27.252164	-6.772862
4.491000	27.874949	1.475492
4.492000	27.641509	-2.987341
4.493000	27.485604	-6.432276
4.494000	27.719044	0.101547
4.495000	27.641509	-2.305003
4.496000	27.330535	-5.057557
4.497000	26.861984	-6.426487
4.498000	27.563975	-4.370193
4.499000	27.797415	0.784267
4.500000	27.408906	-4.019926
4.501000	27.874949	0.106563
4.502000	27.641509	-2.645981
4.503000	27.485604	-2.304622
4.504000	28.187597	3.191199
4.505000	27.174629	-8.146817
4.506000	27.641509	-2.305003
4.507000	27.952484	4.906514
4.508000	27.642346	-5.057547
4.509000	27.797415	-0.930666
4.510000	27.719044	-0.585054
4.511000	27.485604	-5.057939
4.512000	27.796578	0.097295
4.513000	28.187597	3.191199
4.514000	27.641509	-2.987341
4.515000	27.641509	-4.029596
4.516000	27.797415	0.101547
4.517000	27.797415	-0.926414
4.518000	27.253000	-8.147199
4.519000	27.719880	-0.589306
4.520000	27.641509	-1.959390
4.521000	27.252164	-7.460226
4.522000	28.342666	5.256761
4.523000	27.330535	-7.459834
4.524000	27.330535	-6.772862
4.525000	28.030855	2.845195
4.526000	27.563975	-3.678566
4.527000	27.641509	-2.305003
4.528000	27.719880	0.096903
4.529000	27.485604	-4.711935
4.530000	27.563975	-2.305003
4.531000	27.719044	-0.926414
4.532000	27.642346	-1.272026
4.533000	27.642346	-4.020328
4.534000	27.719044	-0.926414
4.535000	28.030855	1.129498
4.536000	27.253000	-8.488178
4.537000	27.797415	0.783875
4.538000	27.874949	0.784267
4.539000	27.485604	-5.057939
4.540000	27.874949	1.816471
4.541000	27.330535	-5.403551
4.542000	27.563975	-5.403551
4.543000	27.953321	2.849829
4.544000	27.641509	-3.688236
4.545000	27.563975	-2.305003
4.546000	27.330535	-4.370575
4.547000	27.719880	-0.594714
4.548000	27.719880	-1.617639
4.549000	27.641509	-2.304622
4.550000	27.797415	1.129880
4.551000	27.641509	-2.305003
4.552000	27.641509	-1.954746
4.553000	28.185924	5.256761
4.554000	27.330535	-6.432276
4.555000	27.408906	-2.987341
4.556000	27.874949	3.186555
4.557000	27.485604	-5.057939
4.558000	27.797415	1.816471
4.559000	27.719044	-2.305003
4.560000	27.563138	-4.711935
4.561000	27.563138	-2.645981
4.562000	27.953321	2.845195
4.563000	27.563975	-1.958999
4.564000	27.485604	-4.711935
4.565000	27.563138	-0.590069
4.566000	27.797415	-0.590069
4.567000	27.174629	-7.801205
4.568000	27.953321	2.845195
4.569000	27.563975	-4.029596
4.570000	27.252164	-7.801205
4.571000	28.030855	4.569396
4.572000	27.563975	-5.057547
4.573000	27.641509	-4.711553
4.574000	27.797415	2.504608
4.575000	27.642346	-4.716569
4.576000	27.875786	0.096903
4.577000	27.797415	-0.930666
4.578000	27.719044	-3.688236
4.579000	27.797415	-1.272026
4.580000	27.797415	-1.613386
4.581000	27.641509	0.788520
4.582000	27.563975	-5.740267
4.583000	27.798251	0.096903
4.584000	27.953321	2.845195
4.585000	27.330535	-7.805458
4.586000	27.875786	0.096903
4.587000	27.797415	0.442907
4.588000	27.330535	-5.398526
4.589000	28.030855	3.878171
4.590000	27.563975	-4.029596
4.591000	27.485604	-6.431884
4.592000	27.797415	1.816863
4.593000	27.953321	0.788520
4.594000	27.719044	-1.618030
4.595000	27.174629	-6.772862
4.596000	27.797415	0.442907
4.597000	27.563975	-2.646363
4.598000	27.563975	-1.959390
4.599000	28.187597	3.878171
4.600000	27.408906	-4.711935
4.601000	27.485604	-5.403551
4.602000	28.342666	4.906514
4.603000	27.253000	-7.459845
4.604000	27.642346	-1.272026
4.605000	27.953321	3.186555
4.606000	27.563975	-5.403551
4.607000	27.642346	-2.646363
4.608000	27.719044	-0.590069
4.609000	27.563975	-5.740267
4.610000	27.563975	-2.645981
4.611000	27.563975	-1.622283
4.612000	28.030855	1.125246
4.613000	27.174629	-8.838434
4.614000	27.953321	1.129880
4.615000	27.563975	-1.963643
4.616000	27.253000	-7.805839
4.617000	28.110063	3.527533
4.618000	27.642346	-3.678566
4.619000	27.330535	-5.062573
4.620000	27.953321	2.845576
4.621000	27.563975	-4.711935
4.622000	27.330535	-5.403551
4.623000	27.953321	2.845195
4.624000	27.563975	-5.057939
4.625000	27.642346	-2.304622
4.626000	27.253000	-5.744530
4.627000	27.563975	-4.711935
4.628000	27.252164	-4.711553
4.629000	27.330535	-1.617639
4.630000	27.719044	-0.585054
4.631000	27.097095	-8.834182
4.632000	27.252164	-5.057166
4.633000	27.642346	1.475492
4.634000	26.940355	-8.146817
4.635000	27.563975	0.438263
4.636000	27.174629	-6.431513
4.637000	27.174629	-8.492822
4.638000	27.563975	0.101918
4.639000	27.485604	-4.370575
4.640000	27.252164	-5.744530
4.641000	27.253000	-5.057557
4.642000	27.719880	-1.618030
4.643000	27.563975	-2.987341
4.644000	27.253000	-5.744530
4.645000	27.641509	-1.272026
4.646000	27.330535	-4.716579
4.647000	27.174629	-7.118867
4.648000	27.875786	3.191189
4.649000	27.174629	-7.118867
4.650000	27.174629	-7.459845
4.651000	27.719880	0.447923
4.652000	27.174629	-7.806231
4.653000	27.253000	-6.427250
4.654000	27.563138	-0.585054
4.655000	27.330535	-6.772862
4.656000	27.174629	-5.744530
4.657000	27.330535	-6.427250
4.658000	27.331371	-6.427250
4.659000	27.330535	-3.678566
4.660000	27.408906	-2.305003
4.661000	27.563975	-2.645981
4.662000	26.784450	-12.278343
4.663000	27.563975	-1.959009
4.664000	27.485604	-1.618030
4.665000	27.330535	-7.118867
4.666000	27.719880	0.096903
4.667000	27.252164	-6.090142
4.668000	27.253000	-8.492822
4.669000	27.953321	2.849829
4.670000	27.252164	-6.773254
4.671000	27.408906	-5.052913
4.672000	27.641509	-1.618030
4.673000	27.563975	-2.305003
4.674000	27.798251	-0.930666
4.675000	27.097095	-5.744530
4.676000	27.563975	-4.029596
4.677000	27.563975	-4.029215
4.678000	27.330535	-4.370575
4.679000	27.953321	2.504216
4.680000	27.097095	-8.146817
4.681000	27.253000	-5.057939
4.682000	27.563975	-0.239050
4.683000	27.097095	-9.862525
4.684000	27.563975	-1.617649
4.685000	27.563975	-1.617649
4.686000	27.408906	-5.740267
4.687000	27.330535	-2.645981
4.688000	27.563975	-3.337990
4.689000	27.330535	-5.403160
4.690000	27.485604	-2.645981
4.691000	27.408906	-3.678969
4.692000	27.642346	-1.618030
4.693000	26.706916	-10.553750
4.694000	27.641509	-1.272026
4.695000	27.485604	-3.337206
4.696000	27.253000	-8.146817
4.697000	27.875786	1.812600
4.698000	27.175466	-8.488178
4.699000	27.174629	-8.492822
4.700000	27.797415	1.476647
4.701000	27.408906	-6.086271
4.702000	27.174629	-7.455201
4.703000	27.797415	-1.272026
4.704000	27.253000	-7.118867
4.705000	27.408906	-3.337206
4.706000	27.253000	-6.095168
4.707000	27.563975	-4.029215
4.708000	27.330535	-5.057547
4.709000	27.563975	-1.272026
4.710000	27.719880	0.442907
4.711000	27.097095	-8.151843
4.712000	27.485604	-3.678566
4.713000	27.875786	-0.585054
4.714000	27.174629	-8.146817
4.715000	27.797415	2.504216
4.716000	27.408906	-3.337990
4.717000	27.330535	-7.460226
4.718000	27.719880	-0.585054
4.719000	27.642346	-3.337990
4.720000	27.408906	-2.987341
4.721000	27.563975	-1.613005
4.722000	27.563975	-1.954365
4.723000	27.642346	-3.679350
4.724000	27.174629	-6.090534
4.725000	27.563975	-1.272418
4.726000	27.330535	-4.029215
4.727000	27.175466	-8.492440
4.728000	27.875786	2.840550
4.729000	26.940355	-10.207745
4.730000	27.253000	-5.403551
4.731000	27.797415	-0.239442
4.732000	27.174629	-7.464479
4.733000	27.253000	-4.029215
4.734000	27.017890	-5.744530
4.735000	27.253000	-7.460226
4.736000	27.330535	-4.370575
4.737000	27.563975	-3.337588
4.738000	27.330535	-5.057547
4.739000	27.174629	-6.090142
4.740000	27.798251	-0.585054
4.741000	27.563975	-2.992378
4.742000	27.097095	-10.559167
4.743000	27.719880	-0.585054
4.744000	27.330535	-5.398918
4.745000	27.253000	-6.432276
4.746000	27.875786	1.812600
4.747000	27.097095	-8.488178
4.748000	27.097095	-9.179794
4.749000	27.719880	-0.239050
4.750000	27.253000	-6.427250
4.751000	27.875786	0.783886
4.752000	27.642346	-1.618030
4.753000	27.408906	-4.711935
4.754000	27.875786	-1.272026
4.755000	27.563975	-2.305003
4.756000	27.875786	0.442907
4.757000	27.642346	-2.997012
4.758000	27.563975	-0.590069
4.759000	28.188432	3.527533
4.760000	27.408906	-6.772862
4.761000	27.719880	-0.248709
4.762000	27.875786	1.129880
4.763000	27.720717	-2.996228
4.764000	27.953321	3.186555
4.765000	27.253000	-5.744530
4.766000	27.642346	-4.029596
4.767000	27.642346	-0.248709
4.768000	27.719880	-0.926414
4.769000	27.642346	-2.646363
4.770000	27.408906	-2.305003
4.771000	27.797415	0.101547
4.772000	27.798251	-0.248709
4.773000	27.175466	-6.773254
4.774000	27.875786	2.840561
4.775000	27.487277	-4.370575
4.776000	27.487277	-4.029596
4.777000	28.032528	4.219531
4.778000	27.408906	-6.773243
4.779000	27.563975	-5.403551
4.780000	27.875786	2.845576
4.781000	27.563975	-3.337588
4.782000	28.187597	2.499582
4.783000	27.719880	-0.936073
4.784000	27.408906	-6.086271
4.785000	27.719880	-0.590069
4.786000	27.875786	0.097295
4.787000	27.798251	-0.926414
4.788000	27.253000	-7.805839
4.789000	27.798251	-0.248709
4.790000	27.797415	-1.281686
4.791000	27.408906	-4.716187
4.792000	28.110063	2.499582
4.793000	27.798251	-1.277433
4.794000	27.331371	-7.118867
4.795000	27.875786	3.532559
4.796000	27.408906	-6.086271
4.797000	27.642346	-3.688236
4.798000	27.798251	0.784267
4.799000	27.642346	-2.305003
4.800000	27.719880	-1.272026
4.801000	27.563975	-2.987341
4.802000	27.719880	-1.959390
4.803000	27.719880	-2.305003
4.804000	27.563975	-2.997012
4.805000	27.875786	1.470858
4.806000	27.408906	-4.716579
4.807000	27.563975	-2.310039
4.808000	27.875786	2.158604
4.809000	27.175466	-7.810865
4.810000	27.875786	1.475884
4.811000	27.875786	1.816863
4.812000	27.408906	-4.024560
4.813000	27.719880	0.788520
4.814000	27.798251	-0.244457
4.815000	27.331371	-5.403551
4.816000	27.875786	2.153578
4.817000	27.798251	0.784267
4.818000	27.875786	-0.580410
4.819000	27.331371	-6.777888
4.820000	28.032528	1.816471
4.821000	27.719880	-0.935682
4.822000	27.330535	-5.394655
4.823000	27.953321	3.873537
4.824000	27.253000	-7.123892
4.825000	27.253000	-7.118867
4.826000	28.110063	4.906514
4.827000	27.331371	-5.057939
4.828000	27.408906	-4.716187
4.829000	27.797415	1.475884
