BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.762000	0.107790	-0.186340
1.763000	0.497135	3.594547
1.764000	-0.127322	-3.280626
1.765000	0.574670	6.337432
1.766000	0.107790	0.495617
1.767000	-0.048115	-3.967609
1.768000	0.730575	7.024796
1.769000	0.186161	0.842003
1.770000	0.185325	2.912209
1.771000	0.029420	0.154638
1.772000	0.107790	0.842003
1.773000	0.185325	1.869954
1.774000	0.107790	-1.906289
1.775000	0.496299	5.655475
1.776000	-0.282391	-4.308968
1.777000	0.029420	-3.621604
1.778000	0.730575	7.030203
1.779000	-0.282391	-6.369515
1.780000	0.263696	1.528975
1.781000	0.029420	-0.877957
1.782000	-0.204856	-2.252293
1.783000	0.263696	0.831951
1.784000	0.263696	0.500251
1.785000	0.497135	4.622879
1.786000	0.107790	-1.560677
1.787000	0.340394	3.253187
1.788000	0.496299	4.626750
1.789000	0.029420	-3.280626
1.790000	0.418765	4.622879
1.791000	0.497135	2.561581
1.792000	0.030256	-2.247268
1.793000	0.340394	0.500643
1.794000	0.107790	-0.186721
1.795000	0.185325	2.561178
1.796000	0.029420	-1.564929
1.797000	0.496299	5.655856
1.798000	-0.282391	-2.592880
1.799000	-0.125649	-4.658833
1.800000	0.574670	6.347091
1.801000	-0.048115	-2.938884
1.802000	0.342066	2.220602
1.803000	0.340394	1.187615
1.804000	0.185325	0.841621
1.805000	0.574670	3.253187
1.806000	0.029420	-0.186721
1.807000	0.263696	3.940159
1.808000	0.029420	-3.281007
1.809000	0.029420	-0.878338
1.810000	0.574670	6.001860
1.811000	0.029420	-2.935013
1.812000	0.263696	1.528975
1.813000	0.263696	3.253187
1.814000	-0.204856	-2.935013
1.815000	0.263696	0.154638
1.816000	0.418765	0.846255
1.817000	0.185325	2.220200
1.818000	0.029420	-1.564929
1.819000	0.185325	3.940159
1.820000	0.263696	3.253187
1.821000	-0.204856	-4.654189
1.822000	0.497135	5.655866
1.823000	0.107790	0.500251
1.824000	0.029420	-2.252293
1.825000	0.185325	-0.186721
1.826000	0.029420	-0.527700
1.827000	0.418765	2.220602
1.828000	0.029420	-1.219317
1.829000	0.574670	7.716413
1.830000	-0.204856	-1.906289
1.831000	-0.204856	-2.934621
1.832000	0.730575	8.403385
1.833000	-0.048115	-1.906289
1.834000	0.417928	3.253187
1.835000	0.497135	3.594547
1.836000	0.107790	-0.186340
1.837000	0.497135	3.939778
1.838000	0.185325	0.500251
1.839000	0.418765	3.594547
1.840000	-0.204856	-3.284889
1.841000	-0.048115	-1.906289
1.842000	0.574670	4.968884
1.843000	-0.204856	-3.962964
1.844000	0.263696	3.594547
1.845000	0.497135	2.903322
1.846000	-0.282391	-2.593272
1.847000	0.418765	1.528594
1.848000	0.185325	1.528594
1.849000	0.107790	-0.186340
1.850000	-0.048115	-3.967609
1.851000	0.574670	4.627142
1.852000	0.185325	-0.186340
1.853000	0.107790	-1.219698
1.854000	0.652204	6.342447
1.855000	0.340394	0.836977
1.856000	0.185325	-0.186340
1.857000	0.418765	1.182589
1.858000	0.029420	-0.532334
1.859000	0.185325	-0.186340
1.860000	0.418765	0.495617
1.861000	0.340394	4.277267
1.862000	-0.048115	-2.938884
1.863000	-0.204856	-3.280626
1.864000	0.574670	5.314496
1.865000	-0.048115	-3.626630
1.866000	0.106954	0.158891
1.867000	0.418765	1.528594
1.868000	0.029420	-1.906289
1.869000	0.106954	0.846255
1.870000	0.107790	-0.186340
1.871000	0.340394	3.253568
1.872000	-0.048115	-3.962964
1.873000	0.106954	0.500643
1.874000	0.107790	0.495607
1.875000	-0.204856	-4.303561
1.876000	0.185325	1.528975
1.877000	0.029420	-0.186340
1.878000	-0.282391	-1.905908
1.879000	-0.048115	-2.593272
1.880000	0.263696	1.187615
1.881000	-0.048115	-2.593272
1.882000	-0.125649	-3.621604
1.883000	0.029420	1.537861
1.884000	0.029420	-3.621604
1.885000	-0.282391	-3.967609
1.886000	0.417928	5.651222
1.887000	-0.127322	-1.560295
1.888000	0.029420	0.154638
1.889000	0.030256	-0.873312
1.890000	0.185325	-0.531952
1.891000	-0.360762	-3.284889
1.892000	0.107790	-0.190974
1.893000	0.340394	3.940551
1.894000	-0.282391	-4.308968
1.895000	-0.048115	-1.560677
1.896000	0.417928	3.940159
1.897000	-0.282391	-6.715127
1.898000	0.185325	0.841611
1.899000	0.029420	-1.910933
1.900000	-0.438296	-6.369515
1.901000	-0.048115	-0.873312
1.902000	0.185325	1.528975
1.903000	0.185325	3.257821
1.904000	-0.359925	-5.682150
1.905000	0.185325	1.879624
1.906000	0.106954	1.187615
1.907000	-0.282391	-5.682150
1.908000	0.185325	1.528594
1.909000	0.029420	-1.219317
1.910000	-0.048115	-1.564929
1.911000	-0.127322	-1.560677
1.912000	-0.360762	-2.593272
1.913000	0.106954	-0.186340
1.914000	-0.282391	-6.028155
1.915000	0.185325	2.220200
1.916000	-0.282391	-4.990926
1.917000	-0.360762	-5.682150
1.918000	0.652204	7.721428
1.919000	-0.048115	-2.252293
1.920000	0.107790	1.528975
1.921000	0.418765	1.182589
1.922000	-0.204856	-2.593272
1.923000	0.263696	0.501024
1.924000	-0.283227	-4.649566
1.925000	0.340394	3.253568
1.926000	-0.204856	-4.308968
1.927000	-0.204856	-3.275992
1.928000	0.496299	4.286164
1.929000	-0.516667	-9.122451
1.930000	0.029420	-0.186340
1.931000	0.029420	-1.560295
1.932000	-0.438296	-5.682150
1.933000	0.574670	3.594166
1.934000	0.106954	-0.532344
1.935000	0.185325	1.187615
1.936000	-0.125649	-3.621604
1.937000	0.106954	1.528975
1.938000	0.106954	0.495998
1.939000	-0.593365	-7.748114
1.940000	0.418765	3.940159
1.941000	-0.204856	-1.906289
1.942000	-0.204856	-1.906300
1.943000	0.418765	1.869954
1.944000	-0.048115	-1.559903
1.945000	0.107790	1.187615
1.946000	-0.125649	-5.682150
1.947000	0.185325	1.528975
1.948000	-0.438296	-6.369515
1.949000	-0.516667	-8.435086
1.950000	0.574670	7.029811
1.951000	-0.360762	-5.000193
1.952000	0.106954	1.187615
1.953000	0.029420	0.846255
1.954000	-0.282391	-5.682150
1.955000	0.107790	1.528594
1.956000	0.029420	-1.219317
1.957000	0.263696	3.599181
1.958000	-0.125649	-3.275992
1.959000	-0.204856	-2.247268
1.960000	0.418765	5.314496
1.961000	-0.048115	-4.308968
1.962000	-0.127322	0.495998
1.963000	-0.204856	-1.560295
1.964000	-0.671736	-7.748495
1.965000	0.107790	-0.186340
1.966000	0.029420	-1.219317
1.967000	0.029420	-0.186340
1.968000	-0.359925	-3.967609
1.969000	0.185325	1.528975
1.970000	0.107790	-0.878338
1.971000	-0.438296	-7.407136
1.972000	0.497135	5.314496
1.973000	-0.048115	-1.560677
1.974000	-0.048115	-1.906681
1.975000	0.107790	0.841611
1.976000	0.029420	-1.560677
1.977000	0.185325	1.523949
1.978000	-0.048115	-1.906300
1.979000	0.029420	2.220200
1.980000	0.107790	-2.597906
1.981000	-0.438296	-7.056106
1.982000	0.730575	8.053128
1.983000	-0.438296	-6.715127
1.984000	0.029420	-0.873704
1.985000	0.106954	1.191857
1.986000	-0.360762	-6.369515
1.987000	0.107790	0.155020
1.988000	0.107790	-0.527319
1.989000	-0.048115	-1.219317
1.990000	-0.125649	-3.967609
1.991000	-0.127322	-1.219317
1.992000	0.185325	2.220984
1.993000	-0.048115	-3.621996
1.994000	0.107790	1.875371
1.995000	0.029420	-1.219317
1.996000	0.029420	-1.560677
1.997000	0.418765	0.841611
1.998000	0.263696	0.154638
1.999000	0.418765	2.902941
2.000000	0.107790	-1.560677
2.001000	0.497135	4.973146
2.002000	0.107790	-1.906289
2.003000	-0.048115	-2.252293
2.004000	0.418765	5.655856
2.005000	0.107790	-3.275992
2.006000	0.107790	0.155030
2.007000	0.497135	3.598800
2.008000	0.030256	-0.531952
2.009000	0.263696	1.182971
2.010000	-0.127322	0.154638
2.011000	0.106954	2.561178
2.012000	-0.204856	-2.935013
2.013000	0.029420	-2.593272
2.014000	0.418765	4.286164
2.015000	-0.282391	-4.308968
2.016000	0.185325	1.187615
2.017000	0.497135	3.253187
2.018000	-0.048115	-4.308968
2.019000	0.185325	1.187615
2.020000	0.574670	4.281530
2.021000	-0.204856	-0.531952
2.022000	0.185325	-0.878338
2.023000	0.263696	1.528594
2.024000	0.418765	1.869954
2.025000	0.263696	-0.527700
2.026000	0.574670	5.655475
2.027000	0.185325	1.187615
2.028000	0.107790	-0.527700
2.029000	0.418765	1.187615
2.030000	-0.127322	-1.560677
2.031000	0.185325	1.182981
2.032000	0.029420	-2.593272
2.033000	0.574670	6.342447
2.034000	0.029420	-2.589009
2.035000	0.029420	-2.252293
2.036000	0.418765	6.342839
2.037000	-0.048115	-3.280626
2.038000	0.029420	0.154638
2.039000	0.107790	1.187615
2.040000	-0.204856	-2.938884
2.041000	0.574670	5.655475
2.042000	0.185325	1.187615
2.043000	0.418765	4.968884
2.044000	0.107790	-0.878338
2.045000	0.107790	-1.560677
2.046000	0.574670	5.660500
2.047000	0.107790	-2.593272
2.048000	0.418765	1.879624
2.049000	0.497135	2.210932
2.050000	0.263696	-0.537360
2.051000	0.029420	-0.532344
2.052000	0.497135	3.253187
2.053000	0.029420	-0.186340
2.054000	0.030256	-1.911315
2.055000	0.418765	1.879624
2.056000	0.263696	0.500643
2.057000	0.029420	-1.560677
2.058000	0.652204	7.370800
2.059000	0.107790	-0.531952
2.060000	-0.282391	-2.252293
2.061000	0.574670	4.285782
2.062000	0.107790	-0.873312
2.063000	0.497135	3.594547
2.064000	0.029420	-2.597906
2.065000	0.418765	4.968884
2.066000	0.185325	-1.560677
2.067000	0.029420	-1.906289
2.068000	0.652204	8.403385
2.069000	-0.282391	-5.341553
2.070000	-0.360762	-2.593272
2.071000	0.574670	3.594166
2.072000	-0.438296	-6.715127
2.073000	0.185325	1.528975
2.074000	0.029420	-0.186340
2.075000	0.417928	4.286164
2.076000	0.107790	-1.560677
2.077000	0.029420	0.500643
2.078000	0.652204	5.655475
2.079000	-0.048115	-3.280626
2.080000	0.185325	2.902538
2.081000	0.185325	-0.190974
2.082000	0.029420	-0.873694
2.083000	0.497135	3.935526
2.084000	0.263696	2.561962
2.085000	0.185325	0.841611
2.086000	-0.048115	-3.275992
2.087000	0.574670	3.598800
2.088000	0.029420	-1.560677
2.089000	-0.204856	-3.962964
2.090000	0.574670	5.655475
2.091000	0.185325	-1.219317
2.092000	-0.127322	-0.873704
2.093000	0.574670	5.655475
2.094000	-0.204856	-3.621996
2.095000	0.340394	3.594547
2.096000	0.185325	-1.223951
2.097000	0.340394	2.906791
2.098000	0.029420	-1.219698
2.099000	-0.048115	-3.967609
2.100000	0.417928	6.001860
2.101000	0.107790	-1.911315
2.102000	0.496299	2.561178
2.103000	0.185325	1.528594
2.104000	-0.360762	-6.715127
2.105000	0.496299	3.253187
2.106000	0.340394	0.846255
2.107000	0.185325	2.561962
2.108000	0.029420	-1.560677
2.109000	-0.127322	-1.223961
2.110000	0.574670	5.655475
2.111000	0.107790	-1.565311
2.112000	0.185325	3.594547
2.113000	0.107790	-1.219317
2.114000	-0.048115	-1.906289
2.115000	0.574670	3.940159
2.116000	0.106954	-0.186340
2.117000	0.263696	2.561178
2.118000	0.029420	-1.219317
2.119000	0.185325	2.220200
2.120000	0.029420	-1.910933
2.121000	0.263696	-1.214672
2.122000	0.418765	5.309862
2.123000	-0.360762	-6.028155
2.124000	0.185325	0.500643
2.125000	0.340394	3.594547
2.126000	-0.282391	-4.990926
2.127000	0.107790	1.187615
2.128000	0.029420	-1.564929
2.129000	0.340394	2.903322
2.130000	-0.204856	-3.621604
2.131000	0.029420	-2.252293
2.132000	0.418765	3.940159
2.133000	-0.360762	-5.000193
2.134000	0.106954	0.495998
2.135000	-0.127322	0.154638
2.136000	-0.671736	-8.435086
2.137000	0.107790	1.187615
2.138000	0.029420	-0.873704
2.139000	0.106954	0.154638
2.140000	-0.048115	-2.935013
2.141000	0.107790	0.842003
2.142000	0.029420	0.500251
2.143000	0.029420	-3.626630
2.144000	0.185325	3.258213
2.145000	-0.282391	-4.303561
2.146000	-0.048115	-1.560677
2.147000	0.418765	1.874196
2.148000	-0.282391	-2.938884
2.149000	0.185325	1.187615
2.150000	0.029420	-2.247659
2.151000	-0.204856	-0.186340
2.152000	0.029420	-2.252293
2.153000	-0.438296	-5.000193
2.154000	0.496299	4.968884
2.155000	-0.516667	-7.748495
2.156000	0.029420	-0.531952
2.157000	0.496299	3.935526
2.158000	-0.438296	-6.373767
2.159000	0.418765	3.598418
2.160000	0.106954	1.879624
2.161000	0.106954	0.842003
2.162000	0.029420	-3.621604
2.163000	0.185325	-0.531952
2.164000	0.262023	3.258202
2.165000	-0.127322	-2.252293
2.166000	0.340394	2.561178
2.167000	0.185325	0.159272
2.168000	-0.204856	-4.649566
2.169000	-0.127322	-0.532344
2.170000	0.418765	2.210932
2.171000	-0.127322	-1.219317
2.172000	-0.127322	-3.621604
2.173000	0.029420	0.500643
2.174000	0.107790	-0.186721
2.175000	-0.439132	-5.682150
2.176000	0.418765	4.968884
2.177000	-0.048115	-4.990926
2.178000	-0.127322	-1.564929
2.179000	0.496299	3.599191
2.180000	-0.204856	-4.658833
2.181000	0.185325	0.846637
2.182000	0.106954	0.159664
2.183000	0.106954	1.880005
2.184000	-0.127322	-2.929988
2.185000	-0.127322	-2.938884
2.186000	0.496299	5.655475
2.187000	-0.204856	-4.654973
2.188000	0.029420	-0.532334
2.189000	-0.127322	-0.527700
2.190000	-0.671736	-8.435086
2.191000	0.185325	0.500632
2.192000	0.340394	2.220984
2.193000	-0.204856	-1.219317
2.194000	-0.516667	-7.752748
2.195000	0.029420	-0.527319
2.196000	0.029420	-0.532344
2.197000	-0.127322	-3.962964
2.198000	0.340394	4.286164
2.199000	0.106954	-0.873312
2.200000	-0.283227	-2.939276
2.201000	0.106954	0.837358
2.202000	-0.127322	-1.560295
2.203000	0.106954	1.187615
2.204000	-0.283227	-6.364489
2.205000	0.106954	2.907172
2.206000	0.029420	-3.967609
2.207000	-0.127322	-3.275992
2.208000	0.418765	4.973517
2.209000	-0.516667	-8.089474
2.210000	-0.204856	-1.560677
2.211000	0.574670	3.599191
2.212000	-0.516667	-7.056106
2.213000	0.106954	0.841611
2.214000	0.029420	-0.873704
2.215000	0.106954	1.187615
2.216000	-0.204856	-2.930379
2.217000	0.029420	-1.219317
2.218000	0.185325	3.940159
2.219000	-0.282391	-6.028155
2.220000	0.106954	1.878840
2.221000	-0.283227	-2.938884
2.222000	-0.204856	-4.308968
2.223000	0.185325	1.869954
2.224000	0.417928	1.528975
2.225000	-0.127322	-0.191366
2.226000	-0.282391	-4.308968
2.227000	0.106954	0.842003
2.228000	-0.127322	-2.247268
2.229000	-0.671736	-8.089474
2.230000	0.574670	6.684199
2.231000	-0.359925	-5.682150
2.232000	-0.204856	-1.906289
2.233000	0.340394	3.594547
2.234000	-0.204856	-2.252293
2.235000	0.185325	0.154247
2.236000	0.029420	-2.252293
2.237000	0.029420	0.842003
2.238000	-0.048115	-2.593272
2.239000	-0.593365	-6.715127
2.240000	0.730575	8.740111
2.241000	-0.359925	-4.658833
2.242000	0.185325	0.495998
2.243000	-0.204856	-0.877957
2.244000	-0.514994	-6.715127
2.245000	0.185325	1.187615
2.246000	0.107790	-0.532344
2.247000	0.029420	0.159272
2.248000	0.030256	-2.252293
2.249000	0.263696	1.528594
2.250000	0.574670	5.655475
2.251000	-0.048115	-3.280626
2.252000	0.497135	5.309862
2.253000	0.185325	-0.190974
2.254000	-0.127322	-1.564929
2.255000	0.418765	3.940159
2.256000	0.185325	-0.532334
2.257000	0.418765	3.253187
2.258000	-0.048115	-1.564929
2.259000	0.418765	3.935526
2.260000	0.263696	-0.191355
2.261000	0.107790	-2.589009
2.262000	0.652204	6.342447
2.263000	-0.048115	-5.000193
2.264000	0.263696	1.187234
2.265000	0.652204	5.655475
2.266000	0.029420	-3.621604
2.267000	0.574670	3.940551
2.268000	0.185325	0.500251
2.269000	0.340394	2.561178
2.270000	0.185325	-0.532334
2.271000	0.029420	-1.560677
2.272000	0.574670	6.347473
2.273000	0.107790	-1.223951
2.274000	0.418765	2.911827
2.275000	0.340394	2.219819
2.276000	-0.438296	-6.369515
2.277000	0.574670	3.940159
2.278000	0.107790	0.154638
2.279000	0.029420	-1.223961
2.280000	0.497135	0.841621
2.281000	0.263696	1.187615
2.282000	0.418765	3.253187
2.283000	0.029420	-3.621604
2.284000	0.730575	7.711768
2.285000	0.107790	-0.527700
2.286000	0.107790	-0.527700
2.287000	0.574670	4.972755
2.288000	0.107790	-0.191366
2.289000	0.497135	3.940159
2.290000	0.497135	0.500261
2.291000	0.263696	3.253187
2.292000	0.185325	0.500643
2.293000	0.030256	-3.280626
2.294000	0.574670	5.314496
2.295000	-0.282391	-5.341553
2.296000	0.107790	-0.873704
2.297000	0.574670	4.631776
2.298000	-0.282391	-6.027763
2.299000	0.107790	0.500632
2.300000	0.808946	6.683436
2.301000	0.497135	2.902941
2.302000	0.185325	-0.874086
2.303000	0.106954	-1.219317
2.304000	0.574670	5.996834
2.305000	0.106954	-1.560677
2.306000	0.574670	3.940159
2.307000	0.418765	2.220200
2.308000	-0.204856	-3.621604
2.309000	0.574670	3.247769
2.310000	0.340394	1.187615
2.311000	0.107790	-0.532334
2.312000	0.107790	-1.560677
2.313000	0.106954	1.528975
2.314000	0.496299	3.253187
2.315000	0.029420	-1.555651
2.316000	0.418765	6.688451
2.317000	-0.048115	-1.901655
2.318000	0.029420	-1.560677
2.319000	0.574670	3.940159
2.320000	0.029420	-1.219317
2.321000	0.185325	2.219819
2.322000	0.185325	1.528594
2.323000	0.418765	2.903322
2.324000	0.263696	0.500251
2.325000	0.107790	-1.223951
2.326000	0.574670	6.001479
2.327000	-0.048115	-2.597906
2.328000	0.107790	0.154638
2.329000	0.574670	4.627142
2.330000	-0.204856	-4.308968
2.331000	0.263696	0.495998
2.332000	0.418765	3.594547
2.333000	0.107790	0.154638
2.334000	0.107790	-0.878338
2.335000	0.263696	1.187615
2.336000	0.263696	1.187615
2.337000	0.107790	-1.911315
2.338000	0.497135	5.314496
2.339000	0.107790	0.501024
2.340000	-0.125649	-2.592880
2.341000	0.185325	0.501024
2.342000	0.185325	0.500643
2.343000	0.029420	-0.877957
2.344000	0.029420	-2.252293
2.345000	0.418765	3.253187
2.346000	0.185325	-0.186721
2.347000	0.185325	-1.219306
2.348000	0.652204	7.029811
2.349000	0.107790	-1.564929
2.350000	0.263696	0.841229
2.351000	0.652204	5.991819
2.352000	0.029420	-1.219698
2.353000	0.418765	2.561962
2.354000	0.497135	0.846637
2.355000	0.496299	6.001479
2.356000	0.185325	-0.190974
2.357000	0.186161	0.500643
2.358000	0.574670	5.655475
2.359000	0.107790	-1.906289
2.360000	0.107790	1.187615
2.361000	0.418765	1.528594
2.362000	-0.359925	-5.682150
2.363000	0.185325	0.500643
2.364000	0.574670	3.599191
2.365000	-0.048115	0.154638
2.366000	-0.048115	-2.597906
2.367000	0.418765	2.219819
2.368000	0.418765	1.869954
2.369000	0.107790	-1.219698
2.370000	0.574670	5.996834
2.371000	0.107790	-1.219317
2.372000	0.185325	1.528594
2.373000	0.574670	6.337432
2.374000	0.574670	3.253187
2.375000	0.106954	0.154638
2.376000	-0.048115	-3.275992
2.377000	0.185325	1.528975
2.378000	-0.048115	-4.303561
2.379000	-0.048115	-3.280626
2.380000	0.495463	5.655856
2.381000	-0.516667	-7.401718
2.382000	0.029420	-0.527319
2.383000	0.185325	-0.186340
2.384000	-0.283227	-5.346197
2.385000	0.106954	0.159664
2.386000	0.106954	-1.219317
2.387000	0.185325	2.220984
2.388000	-0.048115	-3.621604
2.389000	0.029420	0.154638
2.390000	0.496299	6.006113
2.391000	-0.204856	-4.308968
2.392000	0.340394	2.906791
2.393000	0.029420	-0.186340
2.394000	-0.439132	-7.407136
2.395000	0.185325	1.187234
2.396000	0.106954	0.495998
2.397000	0.029420	-0.877957
2.398000	-0.282391	-5.682150
2.399000	0.029420	-0.531963
2.400000	0.185325	0.495998
2.401000	-0.360762	-6.369515
2.402000	0.340394	3.940159
2.403000	-0.204856	-5.336146
2.404000	-0.048115	-1.564929
2.405000	0.263696	2.561178
2.406000	-0.127322	-2.593272
2.407000	0.185325	1.528594
2.408000	0.029420	-2.247659
2.409000	0.106954	1.187615
2.410000	0.263696	-0.185948
2.411000	-0.360762	-6.028155
2.412000	0.574670	6.342447
2.413000	-0.360762	-6.369515
2.414000	0.340394	1.187615
2.415000	0.185325	1.528975
2.416000	-0.516667	-7.748495
2.417000	0.263696	1.879624
2.418000	0.263696	0.842003
2.419000	0.029420	-1.906300
2.420000	-0.282391	-4.308968
2.421000	-0.282391	-3.621996
2.422000	0.418765	4.968884
2.423000	-0.048115	-2.252293
2.424000	0.106954	1.528975
2.425000	-0.204856	-2.597906
2.426000	-0.438296	-6.023510
2.427000	0.185325	0.841611
2.428000	-0.048115	-1.219317
2.429000	0.263696	1.187615
2.430000	-0.360762	-5.340791
2.431000	0.029420	-0.186340
2.432000	0.029420	-1.219317
2.433000	-0.282391	-5.682150
2.434000	0.496299	4.286164
2.435000	-0.282391	-6.373767
2.436000	-0.204856	-2.252293
2.437000	0.496299	4.968884
2.438000	-0.360762	-3.967609
2.439000	0.029420	0.505277
2.440000	0.186161	-0.527700
2.441000	0.107790	0.841611
2.442000	0.029420	-1.219317
2.443000	-0.048115	-2.252293
2.444000	0.029420	2.912209
2.445000	-0.282391	-5.346197
2.446000	0.185325	0.154638
2.447000	0.106954	0.495998
2.448000	-0.360762	-7.056487
2.449000	0.263696	1.878840
2.450000	-0.204856	-1.910933
2.451000	-0.439132	-4.649566
2.452000	-0.127322	-3.967609
2.453000	0.185325	0.841611
2.454000	0.106954	-0.186340
2.455000	-0.048115	-3.284889
2.456000	0.417928	4.968884
2.457000	0.106954	-0.527700
2.458000	-0.360762	-5.682150
2.459000	0.497135	3.598800
2.460000	0.106954	-0.186721
2.461000	0.107790	0.154638
2.462000	-0.204856	-2.247268
2.463000	-0.204856	-1.219317
2.464000	0.185325	0.154638
2.465000	-0.516667	-5.341553
2.466000	0.418765	3.598800
2.467000	-0.204856	-6.369515
2.468000	-0.360762	-4.308968
2.469000	0.417928	4.623271
2.470000	-0.439132	-6.028155
2.471000	0.106954	0.846255
2.472000	0.106954	-0.186340
2.473000	0.106954	-1.560295
2.474000	0.107790	-0.181696
2.475000	-0.127322	-1.560295
2.476000	0.340394	2.912209
2.477000	-0.127322	-3.276373
2.478000	0.029420	-0.527700
2.479000	0.340394	3.253187
2.480000	-0.359925	-5.346197
2.481000	0.417928	2.561178
2.482000	0.185325	0.500643
2.483000	-0.516667	-6.369515
2.484000	-0.127322	-2.247268
2.485000	-0.127322	-2.252293
2.486000	0.106954	-0.873312
2.487000	-0.204856	-3.621604
2.488000	0.340394	3.940159
2.489000	-0.204856	-3.275992
2.490000	-0.282391	-5.336146
2.491000	0.652204	6.342839
2.492000	-0.282391	-3.621604
2.493000	-0.049787	-1.560295
2.494000	0.262023	0.154638
2.495000	0.029420	-0.527700
2.496000	0.185325	1.878840
2.497000	-0.204856	-1.905908
2.498000	0.262023	2.220200
2.499000	-0.127322	-5.000193
2.500000	-0.283227	-5.682150
2.501000	0.652204	7.370800
2.502000	-0.127322	-3.626630
2.503000	0.263696	2.220602
2.504000	0.185325	1.528975
2.505000	-0.127322	-2.252293
2.506000	0.185325	0.841611
2.507000	0.340394	1.528594
2.508000	0.417928	3.940159
2.509000	0.029420	-2.935013
2.510000	0.106954	0.500632
2.511000	0.418765	3.935526
2.512000	0.185325	-1.560677
2.513000	0.652204	5.314496
2.514000	0.340394	2.219819
2.515000	0.185325	-0.190974
2.516000	0.340394	0.500643
2.517000	0.106954	0.154638
2.518000	0.185325	0.500643
2.519000	0.185325	-0.532334
2.520000	0.574670	5.996834
2.521000	0.185325	-1.560677
2.522000	-0.204856	-3.967609
2.523000	0.574670	7.370800
2.524000	-0.127322	-3.621604
2.525000	0.262023	0.842003
2.526000	0.263696	1.523949
2.527000	0.106954	-0.186340
2.528000	0.495463	2.902538
2.529000	0.340394	1.187615
2.530000	0.574670	5.314496
2.531000	0.263696	-0.878338
2.532000	0.107790	-1.219317
2.533000	0.417928	4.281138
2.534000	-0.048115	-3.280626
2.535000	0.418765	2.561962
2.536000	0.574670	2.561178
2.537000	0.029420	-1.569955
2.538000	0.497135	1.528594
2.539000	0.340394	1.869954
2.540000	0.029420	-0.190974
2.541000	-0.204856	-3.284889
2.542000	0.340394	4.281138
2.543000	0.107790	0.154638
2.544000	0.106954	-0.873694
2.545000	0.729739	6.678792
2.546000	0.107790	0.500643
2.547000	0.185325	1.528594
2.548000	0.418765	1.182981
2.549000	0.029420	-1.905908
2.550000	0.342066	3.594166
2.551000	0.263696	-0.186721
2.552000	0.418765	5.651222
2.553000	-0.204856	-3.621604
2.554000	0.185325	-0.190974
2.555000	0.808110	8.403385
2.556000	0.029420	-2.935395
2.557000	0.106954	0.846255
2.558000	0.418765	1.869572
2.559000	-0.282391	-4.658833
2.560000	0.418765	4.281138
2.561000	0.574670	3.594166
2.562000	0.340394	3.594547
2.563000	0.029420	-2.589009
2.564000	0.185325	0.154638
2.565000	0.574670	4.627142
2.566000	0.029420	-2.593272
2.567000	0.340394	2.561581
2.568000	0.185325	0.842003
2.569000	-0.048115	-1.565311
2.570000	0.574670	1.869954
2.571000	0.185325	1.523949
2.572000	0.107790	0.846255
2.573000	0.107790	-2.935013
2.574000	0.652204	5.309862
2.575000	0.106954	-0.532334
2.576000	0.106954	-1.906289
2.577000	0.808110	7.721428
2.578000	0.185325	-1.560677
2.579000	0.496299	1.187615
2.580000	0.574670	4.627142
2.581000	0.185325	-0.878338
2.582000	0.418765	2.906791
2.583000	0.418765	1.528594
2.584000	0.418765	3.253568
2.585000	0.029420	-1.219698
2.586000	0.106954	-1.219698
2.587000	0.652204	6.688451
2.588000	-0.048115	-3.621604
2.589000	0.106954	1.182981
2.590000	0.418765	1.528594
2.591000	-0.360762	-7.056487
2.592000	0.340394	0.842003
2.593000	0.496299	3.253187
2.594000	0.262023	1.869954
2.595000	0.029420	-2.252293
2.596000	0.418765	1.869954
2.597000	0.418765	3.935526
2.598000	0.029420	-2.252293
2.599000	0.340394	3.253568
2.600000	0.029420	-0.191366
2.601000	0.029420	-1.906289
2.602000	0.653041	5.309862
2.603000	0.263696	0.495998
2.604000	0.418765	2.561178
2.605000	0.030256	-1.565321
2.606000	0.263696	1.869954
2.607000	0.107790	-0.873704
2.608000	0.031092	-3.621604
2.609000	0.652204	8.057773
2.610000	-0.282391	-4.659215
2.611000	0.029420	-1.219317
2.612000	0.574670	5.655475
2.613000	-0.282391	-4.654189
2.614000	0.185325	1.187615
2.615000	0.418765	1.869954
2.616000	0.263696	2.219819
2.617000	0.185325	0.154638
2.618000	0.263696	0.154638
2.619000	0.574670	7.024796
2.620000	0.497135	0.841229
2.621000	0.574670	5.309862
2.622000	0.263696	1.869954
2.623000	-0.125649	-5.682150
2.624000	0.497135	4.286164
2.625000	0.263696	1.187234
2.626000	0.185325	1.182981
2.627000	-0.125649	-2.252293
2.628000	-0.048115	-1.219317
2.629000	0.107790	0.155020
2.630000	-0.438296	-6.715127
2.631000	0.185325	1.187997
2.632000	-0.359925	-5.682150
2.633000	-0.282391	-5.341553
2.634000	0.730575	7.034455
2.635000	-0.282391	-2.593272
2.636000	0.030256	1.187615
2.637000	-0.048115	-0.190974
2.638000	-0.125649	-1.219317
2.639000	0.185325	0.500251
2.640000	0.107790	-2.935013
2.641000	0.185325	3.253187
2.642000	-0.438296	-6.715127
2.643000	-0.125649	-4.308968
2.644000	0.574670	5.996834
2.645000	-0.359925	-7.407136
