BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.801000	0.190338	2.799916
1.802000	0.267873	2.458556
1.803000	-0.199843	-2.351056
1.804000	-0.043102	-1.322734
1.805000	0.267873	2.112551
1.806000	0.190338	3.145136
1.807000	-0.122309	-2.014340
1.808000	0.501312	5.552449
1.809000	0.111967	1.084600
1.810000	-0.122309	-1.668336
1.811000	0.346243	5.206445
1.812000	0.034433	-0.289747
1.813000	-0.122309	0.738204
1.814000	-0.199843	-3.038038
1.815000	0.267873	3.836753
1.816000	-0.122309	-1.322723
1.817000	-0.122309	-2.697060
1.818000	0.734752	8.986951
1.819000	0.034433	-1.322723
1.820000	0.111967	2.803776
1.821000	0.190338	2.112551
1.822000	-0.356585	-2.009706
1.823000	-0.278214	-0.976729
1.824000	-0.355748	-4.066000
1.825000	0.111967	3.837134
1.826000	-0.356585	-4.762240
1.827000	-0.122309	-1.322342
1.828000	0.189502	2.804158
1.829000	-0.434119	-6.131561
1.830000	-0.122309	0.051613
1.831000	0.111967	1.079564
1.832000	-0.044774	0.392973
1.833000	-0.355748	-4.071015
1.834000	0.111967	2.803776
1.835000	-0.044774	1.079564
1.836000	-0.278214	-4.071407
1.837000	0.111967	2.462798
1.838000	-0.122309	0.397226
1.839000	-0.589188	-2.355318
1.840000	-0.199843	-3.725011
1.841000	-0.278214	-1.322734
1.842000	0.111967	1.770789
1.843000	-0.589188	-5.790201
1.844000	0.579683	6.926405
1.845000	-0.278214	-2.009314
1.846000	-0.122309	-0.294391
1.847000	0.034433	0.742446
1.848000	-0.278214	-2.014340
1.849000	-0.044774	0.051613
1.850000	-0.589188	-6.131561
1.851000	-0.122309	1.089616
1.852000	-0.199843	-2.697060
1.853000	-0.278214	-3.719995
1.854000	0.267873	4.524117
1.855000	-0.434119	-3.725403
1.856000	0.267873	2.112551
1.857000	-0.044774	0.046588
1.858000	0.111967	2.112933
1.859000	-0.122309	-2.692426
1.860000	-0.277378	-4.065608
1.861000	0.422942	5.206445
1.862000	-0.589188	-7.505516
1.863000	-0.123145	-0.294391
1.864000	0.267873	3.836753
1.865000	-0.667559	-5.094332
1.866000	-0.122309	-0.981363
1.867000	-0.044774	-0.294391
1.868000	0.111967	2.463179
1.869000	-0.355748	-3.384043
1.870000	0.112804	2.462798
1.871000	-0.200679	-0.981363
1.872000	-0.278214	-2.701323
1.873000	0.111967	1.770789
1.874000	0.034433	-0.294391
1.875000	-0.122309	-2.009706
1.876000	-0.355748	-5.440336
1.877000	0.267873	2.112933
1.878000	-0.199843	-3.038038
1.879000	-0.277378	-4.417019
1.880000	0.578847	7.272017
1.881000	-0.199843	-2.013959
1.882000	-0.122309	-0.980982
1.883000	-0.199843	-1.322342
1.884000	-0.199843	-2.004299
1.885000	0.190338	-0.635751
1.886000	-0.356585	-5.098976
1.887000	0.189502	4.860441
1.888000	-0.745093	-6.477174
1.889000	-0.278214	-0.981363
1.890000	0.189502	3.149770
1.891000	-0.745093	-7.164156
1.892000	0.267873	2.462798
1.893000	-0.199843	-0.640385
1.894000	-0.122309	0.051995
1.895000	-0.122309	-3.038038
1.896000	-0.199843	-3.038038
1.897000	0.422942	5.206837
1.898000	-0.355748	-6.131561
1.899000	-0.122309	0.738204
1.900000	0.111967	1.079564
1.901000	-0.278214	-2.355318
1.902000	-0.277378	-2.701323
1.903000	-0.122309	-0.640003
1.904000	-0.278214	-0.294391
1.905000	-0.355748	-2.351447
1.906000	0.267873	4.178113
1.907000	-0.122309	0.046588
1.908000	-0.122309	-0.294772
1.909000	0.111967	0.051613
1.910000	0.111967	1.079183
1.911000	-0.122309	-0.635751
1.912000	-0.355748	-5.790201
1.913000	0.111967	4.524117
1.914000	-0.512490	-6.131561
1.915000	-0.355748	-4.752972
1.916000	0.501312	5.893809
1.917000	-0.278214	-2.009706
1.918000	0.111967	2.462798
1.919000	-0.199843	-2.009706
1.920000	0.190338	3.495774
1.921000	-0.199843	-1.668336
1.922000	-0.278214	-5.103600
1.923000	0.267873	5.206445
1.924000	-0.510817	-6.131561
1.925000	-0.355748	-1.322723
1.926000	-0.044774	0.738586
1.927000	-0.278214	-3.383651
1.928000	0.111967	1.771573
1.929000	-0.122309	0.046588
1.930000	0.267873	3.836753
1.931000	-0.199843	-2.009706
1.932000	-0.355748	-2.355318
1.933000	0.111967	2.804158
1.934000	-0.199843	-4.071015
1.935000	-0.278214	-0.976729
1.936000	0.111967	1.079564
1.937000	-0.200679	-1.327368
1.938000	-0.355748	-4.411612
1.939000	-0.199843	-0.640395
1.940000	0.111967	1.771954
1.941000	-0.277378	-3.038038
1.942000	0.346243	3.837134
1.943000	-0.122309	-0.635751
1.944000	-0.122309	0.051221
1.945000	-0.199843	-3.038430
1.946000	-0.122309	-1.322342
1.947000	-0.278214	-1.663702
1.948000	0.034433	-2.697060
1.949000	0.501312	7.608362
1.950000	-0.199843	-3.730037
1.951000	0.111967	1.079183
1.952000	0.657218	6.580400
1.953000	0.190338	1.079183
1.954000	0.267873	3.491140
1.955000	0.190338	2.112551
1.956000	0.422942	4.869729
1.957000	-0.122309	-2.697060
1.958000	-0.278214	-3.383651
1.959000	0.734752	8.982698
1.960000	-0.434119	-5.790201
1.961000	0.189502	3.145136
1.962000	0.111967	1.771573
1.963000	-0.122309	0.392592
1.964000	0.189502	2.462416
1.965000	0.034433	-0.289747
1.966000	0.501312	5.893428
1.967000	-0.122309	-2.351447
1.968000	0.267873	2.112551
1.969000	0.422942	3.836753
1.970000	-0.355748	-5.108244
1.971000	0.424614	3.491140
1.972000	0.111967	0.738586
1.973000	0.190338	2.112551
1.974000	0.111967	-0.981745
1.975000	0.189502	3.486496
1.976000	0.111967	0.392592
1.977000	-0.122309	-2.009706
1.978000	0.267873	5.893036
1.979000	0.190338	2.462798
1.980000	0.190338	2.803776
1.981000	-0.122309	-1.668728
1.982000	0.267873	3.149781
1.983000	-0.122309	-0.981755
1.984000	-0.199843	-2.697060
1.985000	0.578847	6.580400
1.986000	-0.199843	-4.762240
1.987000	0.190338	2.112551
1.988000	0.346243	3.836753
1.989000	-0.122309	-0.635751
1.990000	0.267873	3.832109
1.991000	0.034433	-1.668728
1.992000	0.267873	5.210708
1.993000	-0.043102	-4.075659
1.994000	-0.200679	-3.038038
1.995000	0.579683	5.893428
1.996000	-0.278214	-4.071015
1.997000	0.422942	3.836753
1.998000	0.111967	1.079564
1.999000	0.189502	3.145136
2.000000	-0.122309	-0.635359
2.001000	0.034433	-0.635359
2.002000	0.657218	6.234788
2.003000	0.111967	-0.986389
2.004000	0.111967	1.430594
2.005000	0.267873	3.145136
2.006000	-0.278214	-1.327357
2.007000	0.346243	2.111768
2.008000	0.189502	2.111768
2.009000	0.111967	1.084982
2.010000	0.189502	0.051232
2.011000	0.422942	3.836753
2.012000	0.111967	0.046588
2.013000	-0.043102	-0.981745
2.014000	0.501312	4.864704
2.015000	0.111967	1.079564
2.016000	0.111967	1.430213
2.017000	0.034433	-2.005443
2.018000	0.346243	5.210708
2.019000	-0.199843	-3.729655
2.020000	-0.199843	-3.043064
2.021000	0.734752	8.641338
2.022000	-0.199843	-2.692426
2.023000	0.267873	3.145136
2.024000	0.267873	3.145136
2.025000	0.111967	2.804158
2.026000	0.190338	1.079564
2.027000	-0.122309	-2.697060
2.028000	0.501312	7.267765
2.029000	-0.355748	-5.454249
2.030000	0.034433	0.392592
2.031000	0.500476	6.574993
2.032000	-0.589188	-5.449604
2.033000	0.346243	3.495382
2.034000	0.422942	3.836753
2.035000	0.111967	3.145136
2.036000	0.034433	-0.981363
2.037000	0.111967	0.055866
2.038000	0.422942	4.523725
2.039000	-0.355748	-5.094332
2.040000	0.189502	2.462798
2.041000	0.267873	3.490749
2.042000	0.111967	-0.635751
2.043000	0.111967	0.737823
2.044000	0.190338	2.803776
2.045000	0.189502	1.766939
2.046000	0.034433	-2.014340
2.047000	0.501312	5.206445
2.048000	0.034433	-0.981363
2.049000	0.190338	2.462416
2.050000	0.034433	0.392592
2.051000	0.111967	0.733952
2.052000	0.189502	3.145136
2.053000	-0.199843	-3.042672
2.054000	0.501312	6.926405
2.055000	-0.278214	-5.440336
2.056000	-0.122309	-2.014340
2.057000	0.578847	6.585045
2.058000	-0.122309	-1.668728
2.059000	0.422942	4.178113
2.060000	-0.044774	0.738204
2.061000	0.346243	7.267002
2.062000	0.111967	-0.299406
2.063000	-0.122309	-2.005443
2.064000	0.579683	6.926405
2.065000	-0.122309	-3.725403
2.066000	0.267873	2.462416
2.067000	0.268709	2.458937
2.068000	-0.122309	-0.977111
2.069000	0.111967	1.771573
2.070000	0.112804	1.430213
2.071000	0.657218	7.272017
2.072000	-0.199843	-2.014340
2.073000	0.034433	1.430594
2.074000	0.190338	0.738204
2.075000	-0.356585	-5.094332
2.076000	0.111967	0.738586
2.077000	0.111967	1.083425
2.078000	-0.122309	-1.668346
2.079000	-0.278214	-4.066000
2.080000	-0.122309	1.430594
2.081000	-0.278214	-2.355318
2.082000	-0.278214	-4.075659
2.083000	0.189502	3.145518
2.084000	-0.278214	-1.668728
2.085000	-0.044774	0.733952
2.086000	-0.122309	-1.327368
2.087000	-0.199843	-0.294391
2.088000	-0.200679	-1.668346
2.089000	-0.278214	-3.384043
2.090000	0.346243	6.585426
2.091000	-0.823464	-8.884497
2.092000	0.034433	0.051613
2.093000	0.346243	3.145136
2.094000	-0.355748	-4.411612
2.095000	0.111967	1.079564
2.096000	0.034433	-0.635751
2.097000	0.267873	4.523725
2.098000	-0.434119	-5.098976
2.099000	-0.278214	-3.729655
2.100000	0.189502	3.149770
2.101000	-0.745093	-8.884889
2.102000	0.111967	0.051613
2.103000	-0.122309	0.051613
2.104000	-0.122309	-0.640003
2.105000	-0.278214	-3.038038
2.106000	-0.122309	-0.981363
2.107000	0.501312	4.860833
2.108000	-0.356585	-5.098976
2.109000	0.034433	0.397226
2.110000	0.034433	-0.294772
2.111000	-0.667559	-6.472540
2.112000	0.111967	-0.289747
2.113000	0.034433	0.397226
2.114000	-0.199843	-0.976729
2.115000	-0.356585	-3.725403
2.116000	-0.044774	3.491130
2.117000	-0.278214	-2.692426
2.118000	-0.356585	-4.066392
2.119000	0.111967	1.430594
2.120000	-0.199843	-1.668728
2.121000	0.111967	2.803776
2.122000	-0.434119	-4.752972
2.123000	0.190338	3.832500
2.124000	-0.589188	-5.781315
2.125000	-0.355748	-4.071015
2.126000	0.267873	5.552449
2.127000	-0.589188	-6.472540
2.128000	0.111967	0.397226
2.129000	0.111967	1.084600
2.130000	-0.278214	-0.981363
2.131000	0.111967	1.771573
2.132000	0.111967	-0.631107
2.133000	0.267873	6.580400
2.134000	-0.589188	-6.477566
2.135000	0.034433	0.392592
2.136000	0.189502	3.145136
2.137000	-0.589188	-7.846876
2.138000	0.111967	1.771573
2.139000	0.034433	0.738204
2.140000	0.111967	2.112933
2.141000	-0.199843	-3.384043
2.142000	-0.043102	-0.635751
2.143000	0.111967	3.836753
2.144000	-0.667559	-6.818152
2.145000	0.111967	1.089234
2.146000	0.034433	0.051613
2.147000	-0.122309	-2.009706
2.148000	-0.122309	-1.322734
2.149000	-0.277378	-0.635751
2.150000	0.111967	1.771573
2.151000	0.111967	-0.640766
2.152000	0.111967	3.149770
2.153000	-0.277378	-2.009706
2.154000	-0.199843	-1.668728
2.155000	0.111967	0.738204
2.156000	-0.199843	-2.009706
2.157000	0.111967	2.803776
2.158000	-0.122309	-3.038038
2.159000	-0.044774	4.182747
2.160000	-0.589188	-6.472921
2.161000	-0.355748	-4.071015
2.162000	0.267873	5.206837
2.163000	-0.355748	-4.752972
2.164000	0.111967	1.420924
2.165000	0.111967	0.733952
2.166000	0.111967	0.738586
2.167000	-0.278214	-1.323115
2.168000	-0.199843	-1.663702
2.169000	0.578847	6.921760
2.170000	-0.355748	-6.477174
2.171000	0.034433	0.051232
2.172000	-0.199843	0.397226
2.173000	-0.900999	-9.225476
2.174000	-0.043102	1.079564
2.175000	0.111967	0.392973
2.176000	0.189502	3.495774
2.177000	-0.278214	-3.038038
2.178000	-0.199843	-0.635751
2.179000	0.111967	2.463179
2.180000	-0.434119	-6.131561
2.181000	0.111967	1.771954
2.182000	-0.044774	0.738204
2.183000	-0.199843	-0.981363
2.184000	-0.278214	-3.719995
2.185000	-0.122309	-0.294391
2.186000	-0.122309	0.738586
2.187000	-0.278214	-3.038038
2.188000	0.267873	4.178113
2.189000	-0.278214	-2.691663
2.190000	-0.122309	-0.635751
2.191000	-0.278214	-1.668346
2.192000	-0.199843	-0.289365
2.193000	0.034433	0.397226
2.194000	-0.278214	-1.668728
2.195000	0.111967	3.837134
2.196000	-0.589188	-6.481818
2.197000	-0.355748	-3.384043
2.198000	0.189502	3.149770
2.199000	-0.277378	-4.066000
2.200000	0.111967	2.453911
2.201000	0.111967	0.737823
2.202000	0.422942	5.547805
2.203000	-0.122309	-1.673753
2.204000	0.034433	-0.290128
2.205000	0.422942	7.949330
2.206000	-0.278214	-3.730037
2.207000	0.190338	2.462798
2.208000	0.189502	3.145136
2.209000	0.034433	-0.636132
2.210000	0.267873	2.803776
2.211000	0.190338	1.771573
2.212000	0.734752	7.949722
2.213000	0.190338	0.733570
2.214000	0.189502	2.804158
2.215000	-0.044774	2.462798
2.216000	-0.278214	-3.043064
2.217000	0.422942	1.770789
2.218000	0.190338	2.112551
2.219000	0.189502	0.392592
2.220000	-0.122309	-2.014340
2.221000	0.501312	7.267002
2.222000	-0.122309	-1.323115
2.223000	-0.199843	-2.692426
2.224000	0.422942	4.869729
2.225000	0.267873	1.420543
2.226000	0.111967	1.079564
2.227000	0.111967	0.055866
2.228000	0.189502	2.804158
2.229000	0.111967	-0.289747
2.230000	-0.122309	-0.981745
2.231000	0.657218	8.295334
2.232000	-0.199843	-3.043064
2.233000	-0.199843	0.733952
2.234000	0.501312	4.177731
2.235000	-0.199843	-1.668728
2.236000	0.422942	3.491140
2.237000	0.111967	0.738204
2.238000	0.501312	6.926405
2.239000	-0.043102	-2.351447
2.240000	-0.122309	-0.635751
2.241000	0.501312	5.893428
2.242000	-0.434119	-6.131561
2.243000	0.267873	3.145136
2.244000	0.111967	0.392592
2.245000	-0.044774	1.425960
2.246000	0.111967	0.737823
2.247000	0.190338	1.079564
2.248000	0.579683	6.580400
2.249000	-0.043102	-1.322723
2.250000	-0.044774	2.804158
2.251000	0.111967	1.420543
2.252000	-0.355748	-4.071015
2.253000	0.189502	2.462798
2.254000	0.111967	0.392592
2.255000	0.111967	1.770789
2.256000	0.034433	-0.294772
2.257000	0.501312	6.584653
2.258000	-0.122309	-1.322723
2.259000	-0.434119	-4.752972
2.260000	0.734752	7.954366
2.261000	-0.122309	0.051613
2.262000	0.267873	3.145136
2.263000	0.190338	0.743622
2.264000	0.189502	3.832500
2.265000	-0.122309	-1.322723
2.266000	-0.278214	-1.668728
2.267000	0.578847	6.926405
2.268000	-0.122309	-4.071015
2.269000	0.111967	0.396844
2.270000	0.190338	1.079564
2.271000	0.111967	-0.631107
2.272000	0.267873	2.462798
2.273000	0.111967	0.738204
2.274000	0.501312	6.926405
2.275000	-0.122309	-3.730047
2.276000	0.190338	2.803776
2.277000	0.111967	3.145136
2.278000	-0.434119	-7.164538
2.279000	0.346243	4.519091
2.280000	-0.122309	-0.294391
2.281000	0.190338	0.392592
2.282000	-0.122309	-0.981363
2.283000	0.111967	2.803776
2.284000	0.111967	2.804158
2.285000	0.034433	-2.014340
2.286000	0.501312	5.893428
2.287000	0.111967	1.429429
2.288000	-0.122309	-0.977111
2.289000	0.190338	0.392592
2.290000	-0.122309	0.051613
2.291000	0.267873	3.145136
2.292000	0.034433	-1.327368
2.293000	0.346243	6.239422
2.294000	-0.200679	-2.014732
2.295000	-0.199843	-2.355318
2.296000	0.657218	6.926405
2.297000	-0.044774	0.392592
2.298000	0.111967	2.112551
2.299000	0.111967	0.046588
2.300000	0.111967	3.836753
2.301000	0.034433	-0.640777
2.302000	-0.199843	-1.322723
2.303000	0.501312	6.926405
2.304000	-0.200679	-4.071015
2.305000	0.111967	1.079183
2.306000	0.111967	0.392592
2.307000	-0.199843	-2.005443
2.308000	0.267873	3.149389
2.309000	0.267873	3.145136
2.310000	-0.044774	4.183139
2.311000	0.034433	-1.322723
2.312000	0.189502	1.420924
2.313000	0.267873	3.145136
2.314000	-0.589188	-7.856546
2.315000	0.111967	2.111768
2.316000	0.189502	1.079564
2.317000	-0.122309	0.051613
2.318000	-0.199843	-2.697060
2.319000	0.111967	2.453911
2.320000	0.501312	4.178113
2.321000	-0.278214	-3.729655
2.322000	0.267873	4.864704
2.323000	-0.044774	-0.635751
2.324000	-0.199843	-0.981363
2.325000	0.111967	0.396844
2.326000	-0.199843	-0.635751
2.327000	-0.044774	0.733952
2.328000	-0.278214	-3.383280
2.329000	0.189502	4.178113
2.330000	-0.355748	-4.411612
2.331000	-0.434119	-4.411612
2.332000	0.189502	3.836753
2.333000	-0.122309	-0.631107
2.334000	0.111967	0.738204
2.335000	-0.199843	-1.668346
2.336000	0.111967	3.145518
2.337000	-0.278214	-4.411612
2.338000	-0.356585	-3.038038
2.339000	0.190338	4.178113
2.340000	-0.589188	-6.472921
2.341000	-0.044774	0.055866
2.342000	-0.044774	0.051613
2.343000	-0.434119	-3.725403
2.344000	0.189502	1.429429
2.345000	0.111967	0.397226
2.346000	0.422942	4.869729
2.347000	-0.043102	-2.701323
2.348000	-0.044774	0.738204
2.349000	0.034433	0.051232
2.350000	-0.589188	-7.163765
2.351000	0.034433	0.046588
2.352000	-0.044774	0.738586
2.353000	-0.278214	-2.009706
2.354000	-0.434119	-5.440336
2.355000	0.111967	2.453911
2.356000	0.111967	0.392581
2.357000	-0.589188	-5.786341
2.358000	0.267873	3.837134
2.359000	-0.278214	-1.663702
2.360000	0.034433	0.392592
2.361000	-0.278214	-2.355318
2.362000	-0.199843	-0.981363
2.363000	-0.278214	-1.322734
2.364000	-0.278214	-4.071015
2.365000	0.189502	3.491140
2.366000	-0.512490	-5.790201
2.367000	-0.278214	-2.697060
2.368000	0.111967	1.771573
2.369000	-0.434119	-3.384043
2.370000	0.190338	2.804158
2.371000	0.034433	-0.981755
2.372000	-0.044774	3.491140
2.373000	-0.199843	-2.697060
2.374000	-0.356585	-2.014340
2.375000	0.267873	4.178113
2.376000	-0.589188	-6.131561
2.377000	-0.044774	0.055866
2.378000	-0.044774	0.738586
2.379000	-0.278214	-0.635369
2.380000	-0.200679	-1.672980
2.381000	-0.122309	-0.294391
2.382000	0.189502	4.178113
2.383000	-0.278214	-3.388677
2.384000	-0.122309	1.430213
2.385000	-0.044774	-0.981363
2.386000	-0.589188	-5.440336
2.387000	-0.044774	-0.294391
2.388000	-0.043102	0.051995
2.389000	0.034433	1.079564
2.390000	-0.589188	-5.440336
2.391000	0.267873	5.206445
2.392000	-0.200679	-1.668346
2.393000	-0.355748	-5.440336
2.394000	-0.044774	2.804158
2.395000	-0.122309	-0.635751
2.396000	0.111967	0.051221
2.397000	-0.278214	-2.009706
2.398000	0.111967	1.430594
2.399000	-0.278214	-2.009314
2.400000	-0.434119	-4.752972
2.401000	0.189502	5.206445
2.402000	-0.355748	-4.417019
2.403000	0.034433	-0.640003
2.404000	0.190338	1.770789
2.405000	-0.278214	-1.668728
2.406000	0.190338	1.429429
2.407000	-0.200679	-0.981363
2.408000	0.189502	5.552449
2.409000	-0.667559	-5.440336
2.410000	-0.044774	0.738204
2.411000	0.111967	0.392973
2.412000	-0.510817	-6.818544
2.413000	0.111967	1.079564
2.414000	0.111967	1.771573
2.415000	-0.123145	0.738586
2.416000	-0.278214	-3.383651
2.417000	-0.122309	0.051221
2.418000	-0.044774	3.490749
2.419000	-0.434119	-6.472540
2.420000	-0.122309	0.738586
2.421000	-0.355748	-3.719995
2.422000	-0.278214	-3.384043
2.423000	-0.278214	-2.701323
2.424000	-0.277378	-1.322342
2.425000	-0.044774	0.738586
2.426000	-0.355748	-3.384043
2.427000	0.267873	4.523725
2.428000	-0.355748	-2.009706
2.429000	-0.355748	-4.411612
2.430000	0.190338	3.832500
2.431000	-0.589188	-4.411612
2.432000	-0.122309	1.770789
2.433000	-0.278214	-3.384043
2.434000	0.111967	3.145136
2.435000	-0.278214	-3.383651
2.436000	-0.355748	-4.417019
2.437000	0.501312	6.926405
2.438000	-0.434119	-3.384043
2.439000	-0.122309	-0.981755
2.440000	-0.044774	1.771573
2.441000	-0.199843	-0.981363
2.442000	0.111967	0.738204
2.443000	-0.355748	-2.355318
2.444000	0.578847	7.953974
2.445000	-0.434119	-5.094332
2.446000	-0.278214	-0.981363
2.447000	-0.122309	0.397226
2.448000	-0.589188	-6.818544
2.449000	-0.044774	0.738204
2.450000	-0.199843	0.392973
2.451000	0.111967	3.145136
2.452000	-0.278214	-3.384043
2.453000	0.032760	2.804158
2.454000	0.189502	4.523344
2.455000	-0.122309	-2.014732
2.456000	0.189502	3.150162
2.457000	-0.122309	-0.294772
2.458000	0.111967	0.733570
2.459000	0.034433	-0.981363
2.460000	0.034433	1.079564
2.461000	-0.044774	0.738586
2.462000	0.034433	-0.981745
2.463000	0.501312	7.949722
2.464000	0.034433	0.743241
2.465000	-0.122309	-1.668728
2.466000	0.422942	3.490749
2.467000	0.111967	-0.981363
2.468000	0.267873	3.832119
2.469000	0.190338	1.079183
2.470000	0.344571	6.239040
2.471000	-0.199843	-1.322723
2.472000	-0.277378	-3.725403
2.473000	0.501312	6.239040
2.474000	-0.043102	-3.384043
2.475000	0.111967	1.420543
2.476000	0.267873	3.145136
2.477000	0.032760	2.462798
2.478000	0.267873	3.149781
2.479000	0.111967	2.111768
2.480000	0.422942	6.239814
2.481000	0.111967	-0.640385
2.482000	-0.044774	0.051613
2.483000	0.190338	2.462416
2.484000	-0.355748	-4.071015
2.485000	0.267873	1.420543
2.486000	0.267873	3.490749
2.487000	0.190338	3.491140
2.488000	0.034433	-1.327368
2.489000	0.346243	5.547424
2.490000	0.034433	1.079183
2.491000	-0.122309	-2.356081
2.492000	0.190338	3.491140
2.493000	0.190338	0.728926
2.494000	-0.200679	-0.981363
2.495000	0.034433	-2.009706
2.496000	0.267873	3.832500
2.497000	-0.044774	0.392592
2.498000	-0.199843	-2.014340
2.499000	0.578847	7.267765
2.500000	-0.278214	-3.388677
2.501000	-0.122309	0.051613
2.502000	0.422942	3.832119
2.503000	-0.199843	-0.981363
2.504000	0.501312	5.547424
2.505000	0.111967	0.051232
2.506000	0.422942	6.580792
2.507000	-0.199843	-2.351056
2.508000	-0.278214	-2.355318
2.509000	0.501312	6.580400
2.510000	-0.355748	-4.752972
2.511000	0.267873	2.803776
2.512000	0.189502	0.738586
2.513000	0.422942	4.182365
2.514000	0.190338	0.046588
2.515000	0.034433	-0.294772
2.516000	0.578847	6.580400
2.517000	-0.199843	-2.359952
2.518000	0.190338	1.770789
2.519000	0.189502	2.803776
2.520000	-0.355748	-3.383651
2.521000	-0.044774	-0.981363
2.522000	0.190338	3.145136
2.523000	0.189502	3.145136
2.524000	0.111967	-0.636143
2.525000	0.501312	6.239040
2.526000	-0.044774	0.397226
2.527000	-0.199843	-3.038038
2.528000	0.501312	3.836753
2.529000	0.111967	0.397226
2.530000	0.112804	2.112551
2.531000	-0.278214	-2.014340
2.532000	0.735588	8.982317
2.533000	0.034433	-0.981363
2.534000	0.034433	-1.327357
2.535000	0.578847	7.613769
2.536000	-0.122309	-1.322723
2.537000	0.190338	1.079564
2.538000	0.267873	0.738204
2.539000	0.111967	1.770789
2.540000	0.424614	4.864704
2.541000	-0.122309	-0.981363
2.542000	0.422942	6.926405
2.543000	-0.278214	-3.384032
2.544000	0.190338	0.733570
2.545000	0.267873	5.547424
2.546000	-0.278214	-4.071015
2.547000	0.346243	3.832109
2.548000	0.267873	3.491140
2.549000	0.189502	3.150162
2.550000	0.189502	0.392592
2.551000	-0.122309	-0.630725
2.552000	0.656381	6.926405
2.553000	-0.200679	-3.384043
2.554000	0.032760	1.089234
2.555000	0.189502	1.771573
2.556000	-0.123145	-0.977111
2.557000	0.189502	-0.285494
2.558000	0.032760	1.780459
2.559000	0.189502	3.491140
2.560000	0.190338	0.396844
2.561000	0.501312	6.239040
2.562000	0.190338	0.392592
2.563000	-0.355748	-3.042672
2.564000	0.190338	3.832119
2.565000	0.111967	0.738204
2.566000	0.034433	1.420543
2.567000	0.034433	-2.360344
2.568000	0.501312	7.608362
2.569000	-0.122309	-1.668728
2.570000	-0.277378	-3.384043
2.571000	0.657218	8.636313
2.572000	-0.043102	-0.981363
2.573000	0.111967	2.453128
2.574000	0.034433	0.738204
2.575000	0.267873	3.491140
2.576000	0.267873	2.111768
2.577000	-0.122309	-2.014340
2.578000	0.346243	7.267373
2.579000	-0.355748	-4.762240
2.580000	-0.355748	-2.701323
2.581000	0.267873	3.490749
2.582000	-0.589188	-4.758379
2.583000	0.111967	2.803776
2.584000	0.034433	0.046588
2.585000	0.111967	4.519091
2.586000	-0.043102	-0.986389
2.587000	-0.120636	-0.640385
2.588000	0.034433	2.804158
2.589000	-0.589188	-5.108244
2.590000	-0.122309	-0.294391
2.591000	0.034433	1.079183
2.592000	-0.589188	-4.752972
2.593000	-0.200679	-3.043064
2.594000	0.111967	0.392200
2.595000	0.111967	1.429811
2.596000	-0.122309	-0.981363
2.597000	0.267873	3.486496
2.598000	-0.199843	-1.668728
2.599000	-0.277378	-1.663702
2.600000	-0.043102	-1.327368
2.601000	-0.199843	-1.322342
2.602000	0.190338	2.112551
2.603000	-0.199843	-3.729655
2.604000	0.346243	7.267765
2.605000	-0.434119	-4.752972
2.606000	-0.278214	-3.725403
2.607000	0.189502	3.149770
2.608000	-0.122309	-2.009706
2.609000	0.111967	0.738204
2.610000	0.111967	0.050840
2.611000	0.111967	4.178113
2.612000	-0.199843	-3.384043
2.613000	-0.355748	-5.790201
2.614000	0.578847	6.926405
2.615000	-0.434119	-5.449604
2.616000	-0.122309	-0.289747
2.617000	0.111967	0.397226
2.618000	-0.200679	-1.663702
2.619000	0.111967	-0.289747
2.620000	-0.122309	-1.668728
2.621000	0.267873	5.552449
2.622000	-0.434119	-4.411612
2.623000	-0.044774	1.079564
2.624000	-0.044774	-0.631117
2.625000	-0.667559	-7.505516
2.626000	0.111967	0.055866
2.627000	-0.044774	0.051613
2.628000	-0.279050	-0.981363
2.629000	-0.278214	-4.066000
2.630000	0.189502	3.837134
2.631000	-0.279050	-2.009706
2.632000	-0.355748	-4.406978
2.633000	0.267873	3.490749
2.634000	-0.278214	-1.663702
2.635000	-0.278214	-2.692426
2.636000	-0.199843	-3.038038
2.637000	-0.044774	1.088451
2.638000	-0.278214	-2.009706
2.639000	-0.200679	-2.697060
2.640000	0.422942	6.239422
2.641000	-0.199843	-3.038038
2.642000	-0.122309	-1.322342
2.643000	-0.044774	0.392592
2.644000	-0.355748	-4.066000
2.645000	0.111967	2.804158
2.646000	-0.355748	-3.384043
2.647000	0.189502	4.523725
2.648000	-0.199843	-3.043064
2.649000	-0.199843	-2.355318
2.650000	0.267873	5.888783
2.651000	-0.434119	-6.131561
2.652000	0.034433	1.079564
2.653000	-0.200679	-1.668346
2.654000	-0.199843	-1.322342
2.655000	0.034433	-0.981755
2.656000	-0.199843	-2.355318
2.657000	0.267873	5.206445
2.658000	-0.199843	-3.038038
2.659000	0.190338	1.079564
2.660000	-0.199843	-0.293999
2.661000	-0.510817	-4.762240
2.662000	-0.277378	-0.981755
2.663000	-0.122309	0.392592
2.664000	-0.199843	0.046588
2.665000	-0.199843	-3.038038
2.666000	0.190338	4.178113
2.667000	-0.043102	-0.294391
2.668000	-0.355748	-4.075659
2.669000	0.346243	4.178113
2.670000	-0.200679	-0.635751
2.671000	-0.355748	-2.355318
2.672000	-0.199843	-3.043064
2.673000	0.190338	3.145136
2.674000	-0.355748	-2.355318
