BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
4.035000	0.694274	3.572501
4.036000	0.615903	2.553817
4.037000	0.615903	4.609719
4.038000	0.693438	5.297094
4.039000	0.615903	0.838121
4.040000	0.148187	-2.264680
4.041000	0.615903	3.235774
4.042000	0.615903	1.861438
4.043000	0.459998	-2.260428
4.044000	0.227394	-3.634383
4.045000	0.459998	-0.199109
4.046000	0.303256	-0.895370
4.047000	0.148187	-3.293023
4.048000	-0.007718	-3.980387
4.049000	0.148187	-1.918687
4.050000	0.459998	1.862201
4.051000	-0.007718	-3.980387
4.052000	0.459998	-1.573455
4.053000	0.303256	0.492116
4.054000	0.849343	6.671430
4.055000	0.615903	4.264107
4.056000	0.693438	3.922747
4.057000	-0.007718	-1.923702
4.058000	0.693438	4.610111
4.059000	0.537532	2.894785
4.060000	0.380791	1.179481
4.061000	0.069817	-2.264680
4.062000	0.459998	0.833476
4.063000	0.459998	0.147277
4.064000	-0.085252	-5.700336
4.065000	-0.163623	-5.008720
4.066000	0.303256	0.146896
4.067000	0.537532	1.179481
4.068000	0.227394	-3.980387
4.069000	-0.085252	-5.349698
4.070000	0.303256	-0.199109
4.071000	0.615903	2.544158
4.072000	0.070653	-3.634383
4.073000	0.148187	-3.984640
4.074000	0.148187	-0.540087
4.075000	0.615903	2.895177
4.076000	0.459998	0.838502
4.077000	0.615903	1.525485
4.078000	0.693438	4.264498
4.079000	0.693438	5.297083
4.080000	0.537532	3.235774
4.081000	0.538369	1.179481
4.082000	0.303256	-1.226678
4.083000	0.615903	4.610111
4.084000	0.303256	-0.199109
4.085000	0.069817	-1.923702
4.086000	-0.086089	-5.354332
4.087000	0.224886	-1.226678
4.088000	0.380791	-0.199109
4.089000	0.303256	-2.947019
4.090000	-0.007718	-5.700336
4.091000	0.459998	-0.203361
4.092000	0.537532	-0.199511
4.093000	-0.007718	-4.320974
4.094000	0.148187	-3.293023
4.095000	0.303256	-0.540087
4.096000	0.693438	3.581387
4.097000	0.459998	-1.232477
4.098000	0.459998	-0.198727
4.099000	0.693438	3.240790
4.100000	0.849343	7.017043
4.101000	0.693438	3.577134
4.102000	0.380791	0.146896
4.103000	0.303256	1.179481
4.104000	0.693438	4.955723
4.105000	0.615067	2.895177
4.106000	0.459998	0.142251
4.107000	-0.086089	-3.979614
4.108000	0.615903	1.179481
4.109000	0.538369	-1.919068
4.110000	0.148187	-3.638635
4.111000	-0.007718	-5.017617
4.112000	0.459998	1.516196
4.113000	0.538369	-0.891117
4.114000	0.070653	-3.293023
4.115000	0.070653	-5.354332
4.116000	0.615903	3.235774
4.117000	0.303256	0.147277
4.118000	0.148187	-2.264680
4.119000	0.070653	-3.638635
4.120000	0.538369	2.549173
4.121000	1.005248	7.357629
4.122000	0.615067	3.235774
4.123000	0.693438	2.208205
4.124000	0.459998	2.207813
4.125000	0.771808	5.638443
4.126000	0.303256	1.179481
4.127000	0.537532	2.890162
4.128000	0.693438	3.235774
4.129000	0.615903	4.605085
4.130000	-0.007718	-3.634001
4.131000	-0.007718	-3.634383
4.132000	-0.085252	-4.666586
4.133000	0.304929	0.142251
4.134000	0.304929	-0.540087
4.135000	-0.007718	-3.638635
4.136000	-0.007718	-3.634383
4.137000	0.148187	-1.577708
4.138000	0.693438	2.553817
4.139000	0.537532	-1.578089
4.140000	0.070653	-4.671612
4.141000	0.459998	-0.198727
4.142000	0.693438	4.610111
4.143000	0.537532	1.862201
4.144000	0.693438	2.553817
4.145000	0.771808	5.988700
4.146000	0.770972	5.989092
4.147000	0.693438	2.553817
4.148000	0.538369	-0.540468
4.149000	0.693438	5.296702
4.150000	0.693438	5.988700
4.151000	0.615903	2.890162
4.152000	0.303256	-2.260046
4.153000	-0.085252	-4.325608
4.154000	0.459998	1.862201
4.155000	0.148187	-2.606040
4.156000	0.070653	-2.601406
4.157000	-0.086089	-5.695311
4.158000	0.615903	3.581387
4.159000	0.537532	-0.199109
4.160000	0.148187	-2.605659
4.161000	-0.007718	-5.695311
4.162000	0.537532	1.179089
4.163000	0.615903	1.525093
4.164000	0.304929	-1.919068
4.165000	0.148187	-3.293023
4.166000	0.693438	4.610111
4.167000	0.849343	6.675683
4.168000	0.693438	3.235774
4.169000	0.615903	2.553817
4.170000	0.537532	2.553817
4.171000	0.927714	8.044993
4.172000	0.693438	4.268751
4.173000	0.693438	3.235774
4.174000	0.615067	3.235774
4.175000	0.615903	3.923139
4.176000	0.459998	-0.891117
4.177000	0.459998	-1.919068
4.178000	0.459998	-0.891117
4.179000	0.693438	3.581387
4.180000	0.693438	0.488256
4.181000	0.459998	-1.919068
4.182000	0.148187	-2.606040
4.183000	0.693438	3.235774
4.184000	0.771808	3.581779
4.185000	0.537532	0.824208
4.186000	0.538369	-1.919449
4.187000	0.849343	5.642706
4.188000	1.005248	6.670657
4.189000	0.926877	6.325045
4.190000	0.693438	3.235774
4.191000	0.926877	7.703634
4.192000	1.005248	6.671038
4.193000	0.693438	3.923139
4.194000	0.693438	3.927391
4.195000	0.770972	5.642314
4.196000	1.005248	7.358021
4.197000	0.303256	-0.881447
4.198000	0.459998	-0.881447
4.199000	0.304929	-1.919068
4.200000	0.693438	3.581779
4.201000	0.304929	-2.260428
4.202000	0.615903	1.861438
4.203000	0.383300	-1.227059
4.204000	0.849343	3.922747
4.205000	0.615067	2.208205
4.206000	0.459998	-0.544721
4.207000	0.304929	-2.260428
4.208000	0.771808	3.922747
4.209000	0.693438	3.576753
4.210000	0.538369	0.488256
4.211000	0.693438	3.576753
4.212000	1.005248	10.110947
4.213000	1.005248	9.077980
4.214000	0.771808	5.637680
4.215000	0.615903	1.525485
4.216000	0.926877	9.086867
4.217000	1.083619	8.737002
4.218000	0.849343	4.263725
4.219000	0.537532	0.492116
4.220000	0.771808	4.263725
4.221000	0.771808	3.235774
4.222000	0.303256	-1.568419
4.223000	0.459998	-1.919449
4.224000	0.694274	2.889770
4.225000	0.849343	4.263725
4.226000	0.537532	-1.578089
4.227000	0.459998	-0.540468
4.228000	0.459998	-0.885700
4.229000	0.849343	5.642706
4.230000	0.771808	1.170213
4.231000	0.771808	2.207442
4.232000	0.615903	0.838121
4.233000	1.083619	7.703634
4.234000	0.927714	5.642706
4.235000	1.005248	5.984066
4.236000	0.770972	4.268751
4.237000	1.005248	7.358021
4.238000	0.926877	6.671038
4.239000	0.693438	2.899059
4.240000	0.459998	1.179481
4.241000	0.849343	4.955723
4.242000	0.849343	5.984066
4.243000	0.459998	-2.260428
4.244000	0.148187	-4.326000
4.245000	0.459998	1.179481
4.246000	0.849343	4.264117
4.247000	0.303256	-1.573455
4.248000	0.459998	-2.606432
4.249000	0.693438	2.207050
4.250000	0.693438	3.922747
4.251000	0.380791	-0.540468
4.252000	0.303256	-1.573837
4.253000	0.615067	1.525485
4.254000	0.849343	4.610111
4.255000	0.693438	1.179481
4.256000	0.771808	2.890162
4.257000	0.849343	5.643087
4.258000	1.159481	10.451925
4.259000	0.849343	4.955723
4.260000	0.693438	4.614363
4.261000	0.459998	0.492498
4.262000	1.005248	7.358021
4.263000	0.849343	4.268751
4.264000	0.771808	4.955342
4.265000	0.303256	-1.909398
4.266000	0.771808	3.927391
4.267000	0.537532	0.151138
4.268000	0.538369	-1.919449
4.269000	0.148187	-3.292631
4.270000	0.615903	3.235774
4.271000	0.693438	2.207442
4.272000	0.304929	-2.265062
4.273000	0.148187	-0.891096
4.274000	0.693438	1.871097
4.275000	0.849343	3.240790
4.276000	0.538369	-1.568038
4.277000	0.537532	-1.578089
4.278000	0.694274	2.895177
4.279000	0.926877	6.670657
4.280000	0.849343	4.268751
4.281000	0.849343	4.609338
4.282000	0.849343	5.301728
4.283000	1.005248	8.044993
4.284000	0.771808	5.642706
4.285000	0.615903	3.235774
4.286000	0.693438	2.890162
4.287000	0.849343	7.708670
4.288000	0.693438	2.553054
4.289000	0.304929	-0.881066
4.290000	-0.007718	-4.326000
4.291000	0.770972	3.235774
4.292000	0.693438	-0.194083
4.293000	0.615903	-0.199109
4.294000	0.069817	-3.979996
4.295000	0.694274	3.235774
4.296000	0.693438	2.890162
4.297000	0.069817	-2.952044
4.298000	0.148187	-2.947019
4.299000	0.459998	-0.199109
4.300000	0.615903	3.922747
4.301000	0.303256	-1.227059
4.302000	0.459998	0.488256
4.303000	0.615067	3.582150
4.304000	0.849343	7.017043
4.305000	0.537532	1.179481
4.306000	0.537532	1.861809
4.307000	0.303256	1.184115
4.308000	0.849343	6.675683
4.309000	0.693438	3.241181
4.310000	0.380791	0.838502
4.311000	0.148187	0.146896
4.312000	0.537532	0.833476
4.313000	0.069817	-2.260046
4.314000	-0.007718	-4.326000
4.315000	-0.086089	-5.008720
4.316000	0.537532	1.179481
4.317000	0.537532	0.142251
4.318000	0.537532	-1.568419
4.319000	-0.086089	-6.036670
4.320000	0.537532	1.525093
4.321000	0.380791	0.492116
4.322000	0.303256	-0.886081
4.323000	-0.008554	-4.320974
4.324000	0.693438	4.614363
4.325000	0.926877	6.675683
4.326000	0.615067	2.899430
4.327000	0.771808	4.268751
4.328000	0.615067	4.268359
4.329000	0.926877	8.395642
4.330000	0.693438	1.525093
4.331000	0.380791	2.207813
4.332000	0.537532	2.553817
4.333000	0.770972	4.955723
4.334000	0.148187	-1.578089
4.335000	0.148187	-2.260428
4.336000	0.069817	-2.601406
4.337000	0.537532	1.525093
4.338000	0.537532	0.150756
4.339000	0.148187	-2.947400
4.340000	0.069817	-3.634383
4.341000	0.615067	1.871097
4.342000	0.615067	2.207813
4.343000	-0.007718	-2.947019
4.344000	-0.008554	-3.979996
4.345000	0.537532	0.833476
4.346000	0.615067	1.871097
4.347000	0.537532	1.184115
4.348000	0.693438	1.862201
4.349000	0.926877	7.017043
4.350000	0.693438	5.988700
4.351000	0.693438	3.235774
4.352000	0.303256	-0.881447
4.353000	0.770972	5.647340
4.354000	0.849343	5.988700
4.355000	0.537532	1.179481
4.356000	0.148187	-2.947019
4.357000	0.459998	0.151138
4.358000	0.459998	0.833476
4.359000	0.303256	-3.634383
4.360000	0.070653	-3.293023
4.361000	0.148187	-2.947411
4.362000	0.537532	2.207813
4.363000	0.069817	-2.947019
4.364000	0.459998	-1.232096
4.365000	0.069817	-3.634383
4.366000	0.537532	1.179481
4.367000	0.459998	-1.227059
4.368000	0.459998	-0.881447
4.369000	0.148187	-1.914434
4.370000	1.005248	6.670657
4.371000	0.849343	5.988700
4.372000	0.537532	2.899430
4.373000	0.538369	1.862201
4.374000	0.380791	2.549173
4.375000	0.849343	6.330060
4.376000	0.380791	1.525485
4.377000	0.615903	1.179481
4.378000	0.537532	-0.549757
4.379000	-0.007718	-0.540087
4.380000	0.303256	-3.292631
4.381000	0.069817	-3.979996
4.382000	0.303256	-1.577708
4.383000	0.459998	0.147277
4.384000	0.304929	-2.947411
4.385000	0.069817	-3.980387
4.386000	0.303256	-2.947019
4.387000	0.380791	0.838502
4.388000	0.303256	-1.919068
4.389000	0.537532	-1.227059
4.390000	0.148187	-3.979996
4.391000	0.615067	3.240790
4.392000	0.693438	3.927391
4.393000	0.693438	3.922747
4.394000	0.304929	-1.573074
4.395000	0.849343	6.671038
4.396000	0.849343	4.273766
4.397000	0.537532	1.525485
4.398000	0.148187	-0.881447
4.399000	0.615067	4.610111
4.400000	0.537532	3.586794
4.401000	-0.086089	-5.349698
4.402000	-0.007718	-4.320974
4.403000	0.148187	-2.260046
4.404000	0.615067	2.208205
4.405000	0.069817	-3.633991
4.406000	0.303256	-2.601406
4.407000	0.069817	-2.947019
4.408000	0.615067	2.553817
4.409000	0.303256	-2.942385
4.410000	0.148187	-1.919068
4.411000	0.380791	-0.886081
4.412000	0.615067	2.553817
4.413000	0.537532	1.179481
4.414000	0.380791	0.142251
4.415000	0.537532	1.525093
4.416000	0.926877	7.017043
4.417000	0.849343	5.988700
4.418000	0.537532	1.525093
4.419000	0.303256	-0.881066
4.420000	0.615067	4.610111
4.421000	0.615067	4.955723
4.422000	0.380791	1.525485
4.423000	0.069817	-2.606051
4.424000	0.693438	3.240790
4.425000	0.615067	2.553817
4.426000	0.303256	-1.227441
4.427000	0.224886	-3.634383
4.428000	0.615067	2.553817
4.429000	0.693438	2.899430
4.430000	0.615903	0.150756
4.431000	0.537532	-0.539695
4.432000	0.537532	0.838121
4.433000	0.770972	4.955723
4.434000	0.538369	-0.540468
4.435000	0.693438	1.525485
4.436000	0.537532	1.525485
4.437000	1.160317	9.428227
4.438000	0.771808	5.988319
4.439000	0.850179	6.330070
4.440000	0.459998	2.898667
4.441000	0.849343	7.362655
4.442000	1.005248	5.984066
4.443000	0.693438	3.240790
4.444000	0.537532	2.889770
4.445000	0.771808	5.642706
4.446000	0.927714	4.614755
4.447000	0.148187	-3.293023
4.448000	0.148187	-2.952044
4.449000	0.148187	-0.885700
4.450000	0.927714	5.301346
4.451000	0.537532	-1.573837
4.452000	0.459998	-3.634383
4.453000	0.693438	1.179481
4.454000	0.693438	3.581387
4.455000	0.459998	0.146896
4.456000	0.537532	-1.568419
4.457000	0.693438	2.553817
4.458000	1.005248	4.955342
4.459000	0.771808	3.581387
4.460000	0.693438	3.245434
4.461000	0.849343	6.329679
4.462000	1.238688	9.428227
4.463000	0.693438	4.955342
4.464000	0.693438	3.927391
4.465000	0.537532	1.179481
4.466000	1.081946	9.428227
4.467000	0.770972	3.581387
4.468000	0.459998	0.838502
4.469000	-0.007718	-5.004075
4.470000	0.693438	3.581387
4.471000	0.303256	-0.199109
4.472000	0.537532	0.833497
4.473000	0.303256	-0.886081
4.474000	0.770972	3.581387
4.475000	0.770972	4.268751
4.476000	0.459998	-2.260428
4.477000	0.693438	0.492116
4.478000	0.693438	3.576753
4.479000	1.005248	6.675301
4.480000	0.693438	1.174073
4.481000	0.849343	3.581387
4.482000	1.005248	6.675683
4.483000	1.160317	10.456951
4.484000	1.005248	7.021295
4.485000	0.693438	4.614363
4.486000	0.770972	4.268370
4.487000	1.005248	7.358021
4.488000	0.927714	5.988319
4.489000	0.303256	0.838502
4.490000	0.303256	-0.199109
4.491000	0.537532	1.525093
4.492000	0.537532	0.146896
4.493000	0.459998	-2.947400
4.494000	0.069817	-5.008720
4.495000	0.615067	3.581387
4.496000	0.770972	3.927391
4.497000	0.302420	-2.260428
4.498000	0.148187	-4.317103
4.499000	0.770972	3.923139
4.500000	0.770972	3.581779
4.501000	0.380791	-0.199109
4.502000	0.537532	-1.578089
4.503000	0.770972	4.610111
4.504000	0.926877	7.362655
4.505000	0.770972	4.268751
4.506000	0.849343	6.329679
4.507000	0.770972	5.988319
4.508000	1.237852	10.460823
4.509000	0.770972	3.922747
4.510000	0.848507	4.955342
4.511000	0.537532	1.871097
4.512000	0.693438	4.610111
4.513000	0.693438	2.207442
4.514000	0.303256	-1.568419
4.515000	-0.007718	-4.662715
4.516000	0.615067	1.525093
4.517000	0.693438	2.553054
4.518000	0.615903	-1.573837
4.519000	0.459998	-2.260428
4.520000	0.537532	1.179481
4.521000	0.771808	3.581779
4.522000	0.303256	-0.886081
4.523000	0.148187	-1.573455
4.524000	0.693438	4.268751
4.525000	0.849343	5.646959
4.526000	0.693438	4.268751
4.527000	0.693438	2.553817
4.528000	1.005248	8.054663
4.529000	1.005248	10.110947
4.530000	0.615067	3.577134
4.531000	0.615903	1.866082
4.532000	0.693438	3.927391
4.533000	0.849343	5.988319
4.534000	0.537532	2.217102
4.535000	0.537532	1.525485
4.536000	0.303256	-1.568419
4.537000	0.458325	1.871097
4.538000	-0.007718	-3.634001
4.539000	0.459998	-0.881447
4.540000	0.069817	-4.658081
4.541000	0.693438	2.899430
4.542000	0.615903	0.828853
4.543000	0.537532	-1.227059
4.544000	0.069817	-4.316711
4.545000	0.537532	2.553817
4.546000	0.771808	3.927391
4.547000	0.537532	0.497524
4.548000	0.615067	1.520078
4.549000	0.926877	6.675291
4.550000	0.926877	8.054663
4.551000	0.693438	3.922747
4.552000	0.537532	0.838502
4.553000	0.693438	4.619770
4.554000	0.693438	4.955723
4.555000	0.537532	0.838502
4.556000	0.303256	-0.881447
4.557000	0.615067	2.899430
4.558000	0.615067	1.530119
4.559000	-0.007718	-3.975361
4.560000	-0.241994	-6.723653
4.561000	0.224886	-2.260428
4.562000	0.537532	0.838502
4.563000	0.537532	-0.881447
4.564000	0.148187	-3.288379
4.565000	0.224886	-3.293023
4.566000	0.537532	0.496750
4.567000	0.303256	-2.601406
4.568000	0.615067	1.525093
4.569000	0.069817	-3.634383
4.570000	0.693438	4.268751
4.571000	0.693438	3.927391
4.572000	0.693438	3.245434
4.573000	0.303256	-0.540087
4.574000	0.770972	4.965383
4.575000	0.770972	5.988700
4.576000	0.537532	2.553817
4.577000	0.303256	-1.222807
4.578000	0.770972	4.268751
4.579000	0.770972	4.619770
4.580000	-0.085252	-4.316340
4.581000	0.148187	-3.974970
4.582000	0.069817	-2.601406
4.583000	0.459998	-0.876421
4.584000	0.224886	-3.634383
4.585000	0.069817	-2.947019
4.586000	0.224886	-0.881447
4.587000	0.537532	1.530119
4.588000	0.459998	-2.601406
4.589000	0.224886	-2.601406
4.590000	0.069817	-2.260046
4.591000	0.537532	1.871097
4.592000	0.380791	0.492498
4.593000	0.303256	1.179481
4.594000	0.303256	1.179481
4.595000	0.615067	4.273766
4.596000	0.693438	3.586402
4.597000	0.224886	0.156164
4.598000	0.302420	-2.260046
4.599000	0.615067	3.586402
4.600000	0.537532	2.558451
4.601000	0.459998	0.838502
4.602000	-0.007718	-3.975361
4.603000	0.303256	0.838502
4.604000	0.069817	-0.881447
4.605000	-0.007718	-5.003694
4.606000	-0.007718	-5.349698
4.607000	0.537532	1.525485
4.608000	0.693438	3.241181
4.609000	0.069817	-3.293023
4.610000	-0.008554	-3.634383
4.611000	-0.086089	-3.634001
4.612000	0.537532	1.525093
4.613000	0.224886	-2.260428
4.614000	0.303256	0.497142
4.615000	0.303256	0.497142
4.616000	0.770972	4.614363
4.617000	0.303256	2.553817
4.618000	0.303256	-0.194083
4.619000	0.537532	1.871097
4.620000	0.849343	5.983674
4.621000	0.537532	2.899811
4.622000	0.148187	-1.227059
4.623000	0.069817	-3.287997
4.624000	0.380791	-0.194083
4.625000	0.537532	1.184507
4.626000	0.069817	-4.321366
4.627000	-0.163623	-7.069647
4.628000	0.148187	-0.876421
4.629000	0.303256	-0.189841
4.630000	0.303256	-1.568419
4.631000	0.069817	-3.975361
4.632000	0.380791	1.183733
4.633000	0.537532	0.838121
4.634000	0.148187	-2.947400
4.635000	-0.086089	-5.349698
4.636000	0.380791	1.184507
4.637000	0.848507	6.329679
4.638000	0.615067	1.871097
4.639000	0.693438	2.553817
4.640000	0.303256	1.184115
4.641000	0.693438	5.988700
4.642000	0.537532	2.212839
4.643000	0.615067	2.553817
4.644000	0.693438	2.898667
4.645000	0.615067	4.268751
4.646000	0.380791	0.838121
4.647000	0.069817	-2.947019
4.648000	-0.086089	-4.662715
4.649000	0.069817	-1.573455
4.650000	0.224886	-1.222426
4.651000	0.069817	-4.320974
4.652000	-0.086089	-3.979996
4.653000	0.537532	0.146896
4.654000	0.693438	2.553817
4.655000	0.148187	-3.979996
4.656000	-0.163623	-5.691058
4.657000	0.148187	0.151138
4.658000	0.770972	5.301728
4.659000	0.537532	1.183733
4.660000	0.615067	1.525485
4.661000	0.693438	4.614363
4.662000	0.848507	6.334704
4.663000	0.615067	1.876123
4.664000	0.615067	1.525093
4.665000	0.615067	4.268751
4.666000	0.693438	5.643087
4.667000	0.303256	1.179481
4.668000	0.303256	-0.190222
4.669000	-0.086089	-2.942385
4.670000	0.380791	1.529737
4.671000	0.303256	-0.881447
4.672000	0.148187	-2.942766
4.673000	-0.241994	-8.101850
4.674000	0.537532	1.183733
4.675000	0.069817	-2.255010
4.676000	0.615067	1.183733
4.677000	0.069817	-3.979996
4.678000	0.693438	2.553817
4.679000	0.770972	3.581387
4.680000	0.303256	-0.886081
4.681000	0.380791	-0.881447
4.682000	0.770972	6.329679
4.683000	1.160317	9.774231
4.684000	0.693438	3.927391
4.685000	0.770972	4.955734
4.686000	0.693438	5.988700
4.687000	1.005248	10.802564
4.688000	0.693438	2.899430
4.689000	0.615067	2.899430
4.690000	0.693438	3.922747
4.691000	0.693438	4.960368
4.692000	0.537532	-0.199109
4.693000	0.380791	-0.881828
4.694000	0.148187	-1.227059
4.695000	0.693438	1.525093
4.696000	0.459998	0.150756
4.697000	0.537532	-1.573455
4.698000	0.303256	-2.947400
4.699000	0.693438	4.268751
4.700000	0.615067	0.492900
4.701000	0.537532	1.520078
4.702000	0.459998	-2.601788
4.703000	0.849343	4.614755
4.704000	0.927714	6.675291
4.705000	0.926877	5.642706
4.706000	0.615903	1.525485
4.707000	0.848507	6.675683
4.708000	1.160317	8.737002
4.709000	0.770972	4.614755
4.710000	0.693438	3.581387
4.711000	0.849343	6.675683
4.712000	0.926877	8.054663
4.713000	0.459998	0.838121
4.714000	0.615903	0.838121
4.715000	0.380791	-0.540087
4.716000	0.693438	4.268751
4.717000	0.303256	-2.942766
4.718000	0.303256	-2.260428
4.719000	0.224886	-2.601406
4.720000	0.615067	3.581779
4.721000	0.615067	1.525093
4.722000	0.615067	-0.194464
4.723000	0.537532	0.838121
4.724000	0.692601	3.235774
4.725000	0.770972	3.235774
4.726000	0.615067	1.871097
4.727000	0.615067	1.871097
4.728000	1.160317	7.021295
4.729000	1.081946	7.362655
4.730000	0.693438	4.268751
4.731000	0.615067	1.871097
4.732000	1.005248	8.053880
4.733000	1.005248	9.086867
4.734000	0.770972	4.268751
4.735000	0.537532	-0.535442
4.736000	0.615067	1.871097
4.737000	0.693438	3.927391
4.738000	0.302420	-0.535442
4.739000	0.303256	-2.601406
4.740000	0.537532	-1.563785
4.741000	0.615067	3.927391
4.742000	0.380791	-1.568038
4.743000	0.380791	-0.194083
4.744000	0.380791	-1.222807
4.745000	0.849343	5.642706
4.746000	0.615067	0.496761
4.747000	0.615067	0.838121
4.748000	0.069817	-3.288379
4.749000	0.848507	6.675683
4.750000	0.926877	5.647340
4.751000	0.771808	4.955342
4.752000	0.615067	1.871097
4.753000	0.849343	5.988700
4.754000	1.081946	8.745889
4.755000	0.380791	1.184507
4.756000	0.615067	1.871097
4.757000	0.926877	5.988319
4.758000	0.926877	6.329679
4.759000	0.303256	-0.540468
4.760000	0.303256	-1.227059
4.761000	0.537532	1.871097
4.762000	0.615067	3.922747
4.763000	0.303256	-0.540468
4.764000	0.148187	-3.288379
4.765000	0.303256	-1.568419
4.766000	0.380791	1.184125
4.767000	0.693438	1.520078
4.768000	0.537532	-1.222807
4.769000	0.303256	-0.881828
4.770000	0.615903	2.217102
4.771000	0.537532	1.184125
4.772000	0.693438	1.871097
4.773000	0.537532	0.497142
4.774000	1.160317	8.745889
4.775000	0.849343	4.960368
4.776000	0.615067	2.899430
4.777000	0.380791	-0.194083
4.778000	0.926877	7.362655
4.779000	0.926877	7.017043
4.780000	0.693438	1.875731
4.781000	0.303256	-0.881447
4.782000	0.693438	4.273003
4.783000	0.693438	4.614755
4.784000	0.148187	-2.260428
4.785000	0.459998	-1.568419
4.786000	0.459998	0.497142
4.787000	0.693438	2.898667
4.788000	0.303256	-1.919449
4.789000	0.615903	0.151540
4.790000	0.459998	-0.194464
4.791000	0.692601	3.245434
4.792000	0.380791	-1.222807
4.793000	0.537532	-0.535442
4.794000	0.380791	-0.199109
4.795000	0.770972	3.932406
4.796000	0.615067	3.586794
4.797000	0.693438	3.927391
4.798000	0.693438	4.268370
4.799000	1.081946	7.713304
4.800000	0.926877	6.334704
4.801000	0.770972	3.245434
4.802000	0.303256	-0.540087
4.803000	0.537532	3.927391
4.804000	0.380791	2.899430
4.805000	0.303256	-1.914434
4.806000	-0.163623	-5.003694
4.807000	0.224886	-0.185196
4.808000	0.302420	-0.190222
4.809000	0.069817	-3.629357
4.810000	0.069817	-4.658081
4.811000	0.380791	0.842755
4.812000	0.615067	2.553817
4.813000	0.224886	-2.601406
4.814000	0.380791	-0.881447
4.815000	-0.008554	-2.255010
4.816000	0.380791	1.184115
4.817000	0.380791	-1.217781
4.818000	0.615067	2.217102
4.819000	0.537532	0.838121
4.820000	0.849343	6.680317
4.821000	0.615067	3.245042
4.822000	0.615067	3.927391
4.823000	0.302420	1.184507
4.824000	0.848507	6.675683
4.825000	0.615067	4.960368
4.826000	0.380791	0.151138
4.827000	0.069817	-1.568038
4.828000	0.458325	2.553817
4.829000	0.535860	2.899822
4.830000	-0.007718	-3.975361
4.831000	-0.086089	-6.373015
4.832000	0.224886	-1.914434
4.833000	0.537532	1.530119
4.834000	0.304929	-1.222807
4.835000	0.069817	-3.288771
4.836000	0.537532	0.843147
4.837000	0.380791	0.151138
4.838000	0.069817	-3.288379
4.839000	0.380791	-2.947019
4.840000	0.693438	1.871097
4.841000	0.770972	4.614363
4.842000	0.458325	2.899430
4.843000	0.615067	1.534371
4.844000	0.380791	3.927391
4.845000	0.926877	7.021295
4.846000	0.615067	2.904456
4.847000	0.693438	1.525093
4.848000	0.459998	-0.881447
4.849000	0.693438	5.301728
4.850000	0.537532	1.880757
4.851000	0.459998	-0.881066
4.852000	-0.086089	-5.349698
4.853000	0.537532	0.842755
4.854000	0.459998	-0.876421
4.855000	-0.007718	-3.288379
4.856000	-0.007718	-4.666978
4.857000	0.537532	0.497142
4.858000	0.615067	2.553817
4.859000	-0.086089	-5.690677
4.860000	-0.320365	-8.097609
4.861000	0.069817	-1.222807
4.862000	0.615067	2.904456
4.863000	0.303256	-0.881055
4.864000	0.303256	0.497142
4.865000	0.770972	4.614363
4.866000	0.615067	4.278019
4.867000	0.537532	2.212839
4.868000	0.615067	2.553817
4.869000	0.693438	3.922747
4.870000	0.693438	5.647340
4.871000	0.380791	1.184125
4.872000	0.069817	-0.531201
4.873000	0.069817	-1.914434
4.874000	0.693438	3.927391
4.875000	0.148187	-0.876802
4.876000	0.070653	-3.634383
4.877000	-0.086089	-5.696084
4.878000	0.303256	0.151138
4.879000	0.303256	0.155782
4.880000	0.069817	-2.601406
4.881000	-0.007718	-6.031645
4.882000	0.303256	0.151138
4.883000	0.224886	-0.881447
4.884000	-0.007718	-2.947019
4.885000	-0.007718	-3.288379
4.886000	0.380791	2.553817
4.887000	1.003576	7.372325
4.888000	0.380791	1.179481
4.889000	0.380791	1.188759
4.890000	0.615067	4.955723
4.891000	0.848507	6.680317
4.892000	0.537532	1.530119
4.893000	0.458325	1.530119
4.894000	0.303256	0.497142
4.895000	0.380791	2.558843
4.896000	-0.086089	-2.942385
4.897000	0.148187	-1.909398
4.898000	0.069817	-3.974970
4.899000	0.224886	-2.942385
4.900000	0.224886	-2.601406
4.901000	0.069817	-4.999060
4.902000	-0.086089	-5.003694
4.903000	0.537532	1.525485
4.904000	0.302420	0.155782
4.905000	0.069817	-3.624723
4.906000	-0.086089	-4.662715
4.907000	0.302420	0.497524
4.908000	0.693438	4.273003
4.909000	0.615067	1.525093
4.910000	-0.008554	-3.975361
4.911000	0.770972	4.278019
4.912000	0.693438	5.647340
4.913000	0.615067	3.245434
4.914000	0.615067	2.553054
4.915000	0.692601	4.278410
4.916000	0.693438	4.278410
4.917000	0.224886	-0.540087
4.918000	0.069817	-0.872179
4.919000	0.537532	-0.190222
4.920000	0.458325	1.530119
4.921000	-0.007718	-4.312077
4.922000	0.148187	-3.634001
4.923000	-0.086089	-5.003694
4.924000	0.927714	5.988319
4.925000	0.224886	-1.914815
4.926000	0.303256	-1.222807
4.927000	-0.163623	-6.032036
4.928000	0.615067	1.871097
4.929000	0.693438	1.530119
4.930000	0.537532	0.146896
4.931000	0.693438	1.525093
4.932000	0.849343	6.334323
4.933000	1.005248	8.395642
4.934000	0.693438	4.960368
4.935000	0.770972	5.301346
4.936000	1.160317	9.086867
4.937000	1.005248	9.432872
4.938000	0.693438	3.927391
