BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.092000	6.898188	-2.519583
4.093000	6.976559	-1.140995
4.094000	6.197033	-9.049144
4.095000	6.742283	-2.855918
4.096000	7.054093	-1.141376
4.097000	6.431309	-6.978546
4.098000	7.209999	1.606534
4.099000	6.587214	-4.580511
4.100000	6.820654	-2.860943
4.101000	7.132464	0.914918
4.102000	6.820654	-3.206556
4.103000	7.054093	0.569305
4.104000	6.898188	-2.514939
4.105000	6.353775	-7.333829
4.106000	6.820654	-0.459419
4.107000	6.898188	-1.141376
4.108000	6.508843	-4.580893
4.109000	6.976559	0.573558
4.110000	6.820654	-2.860943
4.111000	6.898188	-3.547916
4.112000	6.820654	-3.206937
4.113000	6.742283	-4.580893
4.114000	6.976559	0.233352
4.115000	6.898188	-2.861325
4.116000	6.898188	-2.514939
4.117000	6.976559	-2.173579
4.118000	6.898188	-1.150644
4.119000	6.742283	-3.211200
4.120000	6.665585	-3.206937
4.121000	6.820654	-1.832601
4.122000	6.587214	-3.893920
4.123000	6.820654	-4.239533
4.124000	6.898188	-2.173961
4.125000	6.820654	-2.178605
4.126000	6.665585	-5.267875
4.127000	6.975723	1.606534
4.128000	6.898188	-1.832601
4.129000	6.665585	-4.239533
4.130000	6.898188	0.914918
4.131000	6.587214	-5.609617
4.132000	6.509679	-4.580511
4.133000	6.898188	-0.454404
4.134000	6.742283	-4.235280
4.135000	6.976559	-2.173579
4.136000	6.820654	-2.173579
4.137000	6.431309	-6.637567
4.138000	7.054093	0.237605
4.139000	6.587214	-4.580893
4.140000	6.509679	-6.988217
4.141000	7.054093	4.354826
4.142000	6.509679	-7.675189
4.143000	6.587214	-4.580893
4.144000	6.975723	1.260530
4.145000	6.742283	-5.263613
4.146000	7.209999	3.322241
4.147000	7.132464	-0.454012
4.148000	6.587214	-5.609617
4.149000	7.054093	1.260530
4.150000	6.508843	-5.950595
4.151000	6.431309	-6.988598
4.152000	7.521809	7.102736
4.153000	6.431309	-6.296208
4.154000	6.508843	-6.641820
4.155000	7.444275	4.700830
4.156000	6.665585	-5.955229
4.157000	7.132464	-0.108399
4.158000	6.975723	-0.113415
4.159000	6.587214	-6.296208
4.160000	6.898188	-0.454012
4.161000	6.742283	-2.866340
4.162000	6.820654	-4.580893
4.163000	7.366740	4.350192
4.164000	6.587214	-5.272128
4.165000	6.820654	-2.519965
4.166000	7.287534	4.696186
4.167000	6.508843	-7.675189
4.168000	6.663913	-2.860943
4.169000	6.898188	-2.173961
4.170000	6.274567	-9.731482
4.171000	7.131628	2.634867
4.172000	6.820654	-2.860943
4.173000	6.742283	-5.267875
4.174000	6.975723	0.914918
4.175000	6.975723	-2.169719
4.176000	6.975723	-0.795764
4.177000	7.054093	-0.113807
4.178000	6.742283	-3.547916
4.179000	6.898188	-1.141376
4.180000	7.054093	-1.141376
4.181000	6.431309	-8.020801
4.182000	7.209999	2.293909
4.183000	7.444275	2.284620
4.184000	6.587214	-3.547916
4.185000	6.975723	-0.800016
4.186000	6.975723	-2.856299
4.187000	6.584705	-4.580511
4.188000	6.587214	-6.296208
4.189000	6.898188	-2.519965
4.190000	7.054093	1.260530
4.191000	6.899024	-1.482355
4.192000	6.820654	-2.860943
4.193000	7.054093	-1.141376
4.194000	7.054093	-2.173961
4.195000	6.819817	-2.519583
4.196000	6.898188	-2.173961
4.197000	6.975723	-1.492004
4.198000	7.054093	0.914918
4.199000	6.665585	-4.580893
4.200000	7.209999	0.573950
4.201000	6.976559	-1.141376
4.202000	6.431309	-5.954466
4.203000	7.287534	3.322623
4.204000	7.132464	-2.515321
4.205000	7.054930	-1.482736
4.206000	7.054093	1.260922
4.207000	7.132464	-2.179368
4.208000	6.976559	-0.459419
4.209000	7.366740	4.009214
4.210000	6.820654	-3.543663
4.211000	7.054093	0.569305
4.212000	7.366740	1.255896
4.213000	6.665585	-5.263613
4.214000	7.521809	6.761758
4.215000	6.587214	-4.580893
4.216000	6.742283	-5.955229
4.217000	7.522646	5.042190
4.218000	6.820654	-4.922634
4.219000	6.976559	-2.173961
4.220000	7.209999	2.971593
4.221000	6.898188	-3.552550
4.222000	7.678551	7.448349
4.223000	7.209999	1.606153
4.224000	6.899024	-5.263613
4.225000	7.444275	5.041809
4.226000	6.742283	-5.604983
4.227000	6.898188	-3.206937
4.228000	7.755249	7.794734
4.229000	6.587214	-6.296589
4.230000	6.898188	-1.141376
4.231000	7.209999	2.630233
4.232000	6.976559	-3.202303
4.233000	7.131628	1.260922
4.234000	7.054093	1.260541
4.235000	6.820654	-4.580893
4.236000	7.366740	2.985134
4.237000	6.976559	-1.137124
4.238000	6.820654	-3.547916
4.239000	7.755249	6.756732
4.240000	6.820654	-3.893528
4.241000	7.054093	0.573558
4.242000	6.975723	0.237605
4.243000	6.431309	-7.675189
4.244000	7.132464	0.914918
4.245000	6.976559	-2.515321
4.246000	6.508843	-6.637567
4.247000	7.444275	2.644155
4.248000	7.132464	0.227945
4.249000	6.976559	-1.492004
4.250000	7.209999	1.947513
4.251000	7.054093	-0.113415
4.252000	7.209999	-0.108399
4.253000	6.975723	0.232198
4.254000	6.742283	-4.234888
4.255000	7.209999	1.606534
4.256000	7.054093	-0.459419
4.257000	6.352102	-6.296208
4.258000	7.209999	1.947513
4.259000	7.131628	1.947513
4.260000	7.131628	-1.832601
4.261000	7.054093	-2.515321
4.262000	7.054093	-0.795372
4.263000	6.196197	-5.954466
4.264000	6.975723	-1.823715
4.265000	6.898188	-2.860933
4.266000	7.444275	4.354826
4.267000	7.054093	-0.459419
4.268000	7.054093	0.227945
4.269000	7.054093	0.232198
4.270000	6.975723	-0.795372
4.271000	6.975723	0.915309
4.272000	6.819817	-4.234888
4.273000	7.053257	0.232198
4.274000	7.053257	-1.832601
4.275000	6.742283	-4.918000
4.276000	7.131628	0.919562
4.277000	7.132464	-0.121920
4.278000	6.898188	-3.202303
4.279000	7.053257	0.573558
4.280000	7.054093	-0.454774
4.281000	6.898188	-2.865577
4.282000	6.819817	-1.140995
4.283000	6.274567	-7.670555
4.284000	6.975723	-2.173961
4.285000	7.444275	4.354826
4.286000	6.587214	-4.921871
4.287000	7.131628	1.606534
4.288000	6.898188	-2.856299
4.289000	6.898188	-3.547916
4.290000	7.132464	4.355218
4.291000	6.898188	-3.202303
4.292000	6.431309	-6.637567
4.293000	7.131628	2.289254
4.294000	6.665585	-4.917608
4.295000	6.898188	-3.206937
4.296000	7.521809	6.415753
4.297000	6.820654	-2.861325
4.298000	7.287534	3.668235
4.299000	7.054093	0.227945
4.300000	6.587214	-6.296208
4.301000	7.209999	4.354826
4.302000	7.132464	-1.142139
4.303000	6.976559	-2.519965
4.304000	7.521809	6.761758
4.305000	6.587214	-6.296208
4.306000	6.898188	-3.547916
4.307000	7.444275	5.041809
4.308000	6.663913	-6.291955
4.309000	7.131628	1.947513
4.310000	7.209999	1.601900
4.311000	6.742283	-4.239914
4.312000	7.755249	6.420398
4.313000	6.587214	-5.950595
4.314000	6.742283	-5.258587
4.315000	7.444275	5.383169
4.316000	6.898188	-2.515321
4.317000	7.054093	-0.795372
4.318000	7.365068	3.322241
4.319000	6.742283	-6.296589
4.320000	6.898188	-1.486596
4.321000	7.209999	2.639521
4.322000	6.663913	-7.675189
4.323000	7.287534	1.606534
4.324000	6.742283	-3.547916
4.325000	6.742283	-4.235280
4.326000	7.053257	1.606534
4.327000	6.819817	-3.206948
4.328000	6.741447	-2.164693
4.329000	7.131628	0.919562
4.330000	6.352102	-6.637186
4.331000	6.898188	-1.482736
4.332000	6.663913	-3.893920
4.333000	6.663913	-6.291563
4.334000	6.975723	-1.136350
4.335000	6.897352	-0.449759
4.336000	6.663913	-4.921871
4.337000	7.053257	-0.795372
4.338000	6.897352	-4.230254
4.339000	6.897352	-1.141376
4.340000	6.975723	-0.113415
4.341000	6.819817	-3.202303
4.342000	6.897352	-1.482736
4.343000	6.352102	-4.921871
4.344000	6.663913	-4.921871
4.345000	6.975723	-0.795372
4.346000	7.209162	1.606153
4.347000	6.584705	-4.230254
4.348000	6.897352	-1.482736
4.349000	6.897352	-1.824096
4.350000	6.897352	-3.202303
4.351000	6.742283	-4.921871
4.352000	6.273731	-6.291574
4.353000	6.898188	-1.136742
4.354000	6.819817	-4.230254
4.355000	7.131628	0.919562
4.356000	7.053257	-0.449759
4.357000	6.897352	-2.856299
4.358000	6.819817	-1.136742
4.359000	6.819817	-3.889276
4.360000	7.053257	-1.482736
4.361000	6.819817	-1.482355
4.362000	6.819817	-5.604591
4.363000	6.819817	-2.173961
4.364000	6.975723	-1.823715
4.365000	6.663913	-6.296208
4.366000	6.897352	-0.108399
4.367000	6.663913	-4.576259
4.368000	6.196197	-7.670555
4.369000	7.053257	0.578965
4.370000	6.742283	-6.296208
4.371000	6.898188	-3.547916
4.372000	7.131628	2.981263
4.373000	6.976559	-2.861325
4.374000	7.054093	0.227945
4.375000	6.898188	-0.795764
4.376000	6.663913	-6.296208
4.377000	6.975723	-0.108018
4.378000	6.742283	-3.893920
4.379000	6.508843	-6.296208
4.380000	7.131628	3.326875
4.381000	6.274567	-7.324540
4.382000	6.040291	-10.418465
4.383000	7.131628	3.326875
4.384000	6.898188	-3.547916
4.385000	6.975723	-0.454012
4.386000	6.975723	0.232961
4.387000	6.508843	-6.632934
4.388000	7.053257	0.919562
4.389000	6.819817	-3.543282
4.390000	6.742283	-5.263613
4.391000	7.209162	2.634867
4.392000	6.819817	-5.258587
4.393000	6.274567	-8.357146
4.394000	7.287534	4.354826
4.395000	6.431309	-8.011915
4.396000	6.742283	-3.201922
4.397000	7.131628	1.606534
4.398000	6.742283	-5.604591
4.399000	6.975723	-0.108399
4.400000	6.742283	-2.856299
4.401000	6.196197	-8.698506
4.402000	7.209162	3.667854
4.403000	7.131628	-1.827956
4.404000	6.352102	-6.291574
4.405000	7.209162	3.668235
4.406000	6.196197	-8.011915
4.407000	6.819817	-3.201912
4.408000	7.209162	2.298543
4.409000	6.508843	-7.665518
4.410000	6.897352	-1.827575
4.411000	6.819817	-2.514939
4.412000	6.742283	-6.296208
4.413000	7.521809	3.667854
4.414000	6.742283	-3.543663
4.415000	6.663913	-4.576259
4.416000	7.209162	2.289254
4.417000	6.898188	-2.856299
4.418000	6.663913	-3.893920
4.419000	6.974886	-0.449759
4.420000	6.352102	-8.016549
4.421000	6.897352	-0.449759
4.422000	7.131628	1.606153
4.423000	6.117826	-8.006497
4.424000	6.741447	-1.823715
4.425000	6.897352	-3.202303
4.426000	6.428800	-5.945570
4.427000	6.897352	-2.514939
4.428000	6.818981	-2.173961
4.429000	6.741447	-3.201922
4.430000	6.663913	-3.888894
4.431000	6.663913	-4.921871
4.432000	6.818981	-1.823715
4.433000	6.975723	-1.482736
4.434000	6.508843	-6.291182
4.435000	6.897352	-0.449378
4.436000	6.663913	-3.889286
4.437000	6.741447	-3.893920
4.438000	6.663913	-5.950595
4.439000	6.819817	-2.856299
4.440000	6.975723	-0.113415
4.441000	6.663913	-4.235280
4.442000	6.897352	-1.137124
4.443000	6.975723	-0.449759
4.444000	6.819817	-3.893920
4.445000	6.741447	-2.519965
4.446000	6.819817	-1.823333
4.447000	7.209162	1.265174
4.448000	7.131628	1.606534
4.449000	6.898188	-3.201912
4.450000	6.898188	-2.515321
4.451000	6.897352	-0.794990
4.452000	6.742283	-4.235280
4.453000	7.131628	0.914536
4.454000	6.663913	-3.543282
4.455000	6.819817	-3.889276
4.456000	7.131628	1.260530
4.457000	6.975723	-3.197278
4.458000	6.820654	-4.580893
4.459000	7.053257	1.947513
4.460000	7.054093	-0.454774
4.461000	6.975723	-2.514939
4.462000	7.130792	1.952147
4.463000	6.898188	-3.548297
4.464000	7.130792	1.606534
4.465000	6.898188	-0.454012
4.466000	6.975723	-1.833364
4.467000	7.130792	3.672879
4.468000	6.663913	-6.637567
4.469000	6.663913	-4.580893
4.470000	7.131628	3.672879
4.471000	6.819817	-5.258979
4.472000	6.819817	-4.576259
4.473000	7.131628	3.672879
4.474000	6.819817	-3.889276
4.475000	7.209162	1.265174
4.476000	7.286697	3.326875
4.477000	6.663913	-5.604591
4.478000	7.520137	6.420398
4.479000	6.975723	-3.543663
4.480000	6.975723	-3.543663
4.481000	7.286697	5.042190
4.482000	6.196197	-9.390504
4.483000	6.508843	-4.234888
4.484000	7.521809	4.700830
4.485000	6.975723	-2.856681
4.486000	6.819817	-0.795372
4.487000	7.131628	0.237213
4.488000	6.819817	-5.950977
4.489000	7.130792	4.013466
4.490000	6.975723	-0.113415
4.491000	6.742283	-4.235280
4.492000	7.911154	9.164045
4.493000	6.742283	-5.604591
4.494000	6.975723	-0.795372
4.495000	7.676878	5.392055
4.496000	6.508843	-6.978546
4.497000	6.897352	-1.823715
4.498000	7.209162	0.583217
4.499000	6.663913	-5.950595
4.500000	7.131628	1.260149
4.501000	6.974886	-1.478091
4.502000	6.663913	-4.921871
4.503000	7.131628	2.634867
4.504000	6.897352	-1.482736
4.505000	7.365068	2.644155
4.506000	7.130792	1.265174
4.507000	6.819817	-3.547916
4.508000	7.209162	1.947513
4.509000	7.209162	0.573558
4.510000	6.663913	-5.604591
4.511000	7.209162	1.260922
4.512000	7.131628	0.573558
4.513000	6.975723	-2.861325
4.514000	7.131628	0.919562
4.515000	6.975723	-1.477710
4.516000	7.053257	-0.790738
4.517000	7.053257	-1.136732
4.518000	6.975723	-2.515321
4.519000	7.130792	0.578573
4.520000	6.819817	-4.235280
4.521000	7.054093	-2.173961
4.522000	7.365068	3.330746
4.523000	7.755249	5.041809
4.524000	6.974886	-0.449759
4.525000	7.131628	-1.482736
4.526000	7.053257	-0.449759
4.527000	6.819817	-3.543282
4.528000	6.975723	-1.824096
4.529000	6.975723	0.232198
4.530000	7.131628	0.919170
4.531000	6.819817	-3.543663
4.532000	6.741447	-1.141376
4.533000	6.897352	-2.169719
4.534000	6.819817	-2.856299
4.535000	7.131628	4.018492
4.536000	6.898188	-2.511079
4.537000	6.897352	-1.823715
4.538000	6.975723	0.577810
4.539000	6.819817	-4.576259
4.540000	6.975723	-0.795372
4.541000	6.898188	-1.482736
4.542000	6.352102	-5.604591
4.543000	7.131628	1.606534
4.544000	6.975723	-2.165075
4.545000	6.663913	-8.016167
4.546000	7.365068	4.354826
4.547000	6.975723	-2.515321
4.548000	6.898188	-3.548689
4.549000	7.209162	3.667854
4.550000	6.663913	-5.950595
4.551000	7.054093	0.919562
4.552000	6.975723	-0.113415
4.553000	6.975723	-2.856681
4.554000	7.209999	4.355218
4.555000	6.975723	-2.169316
4.556000	6.663913	-7.329576
4.557000	7.130792	4.018492
4.558000	6.663913	-6.978546
4.559000	6.663913	-5.604983
4.560000	7.287534	4.700830
4.561000	6.898188	-2.856299
4.562000	7.286697	1.606534
4.563000	7.287534	2.985134
4.564000	6.819817	-4.226383
4.565000	7.287534	4.696196
4.566000	6.741447	-2.856299
4.567000	6.897352	-4.235280
4.568000	7.365068	5.733415
4.569000	6.819817	-5.263613
4.570000	6.508843	-6.291574
4.571000	7.209162	5.046835
4.572000	6.663913	-5.946343
4.573000	7.209162	1.265174
4.574000	7.053257	0.924577
4.575000	6.508843	-7.324158
4.576000	6.897352	-0.445125
4.577000	6.507171	-4.230254
4.578000	6.819817	-4.912974
4.579000	7.130792	1.952147
4.580000	6.897352	-2.165075
4.581000	6.819817	-4.234507
4.582000	7.131628	1.270190
4.583000	6.663913	-6.978546
4.584000	6.818981	-3.888894
4.585000	7.130792	0.583217
4.586000	6.352102	-8.352893
4.587000	6.897352	-0.790738
4.588000	6.741447	-3.202303
4.589000	6.196197	-10.413821
4.590000	6.897352	-0.449378
4.591000	6.897352	-2.165075
4.592000	7.365068	3.331138
4.593000	6.507171	-2.855918
4.594000	6.663913	-4.912974
4.595000	6.897352	-2.514939
4.596000	7.053257	0.242239
4.597000	6.273731	-8.698887
4.598000	6.975723	-0.454012
4.599000	6.897352	-1.141376
4.600000	6.197033	-8.357527
4.601000	7.131628	1.265174
4.602000	6.663913	-3.893920
4.603000	6.742283	-2.860943
4.604000	6.975723	-2.514939
4.605000	6.819817	-2.860943
4.606000	6.663913	-3.543282
4.607000	7.209162	1.260541
4.608000	6.742283	-3.543663
4.609000	6.819817	-1.823715
4.610000	6.897352	-1.823715
4.611000	6.507171	-4.576259
4.612000	6.975723	-1.136350
4.613000	6.507171	-4.234899
4.614000	6.352102	-5.258587
4.615000	6.663913	-5.950595
4.616000	6.897352	-1.823715
4.617000	7.053257	-0.794990
4.618000	6.352102	-6.632934
4.619000	6.741447	-2.856299
4.620000	6.742283	-2.514939
4.621000	6.507171	-4.575867
4.622000	6.975723	-1.131716
4.623000	6.663913	-3.543282
4.624000	7.131628	-0.795372
4.625000	6.663913	-3.543282
4.626000	6.741447	-5.604591
4.627000	6.507171	-5.945570
4.628000	6.663913	-2.852057
4.629000	6.352102	-6.974294
4.630000	6.818981	-0.790738
4.631000	6.663913	-3.543282
4.632000	6.196197	-9.044118
4.633000	6.897352	0.237213
4.634000	6.742283	-4.912974
4.635000	6.663913	-4.234507
4.636000	6.898188	-0.790738
4.637000	6.741447	-5.258979
4.638000	6.897352	-2.165075
4.639000	6.897352	-0.790738
4.640000	6.508843	-7.670555
4.641000	7.053257	0.924577
4.642000	6.663913	-3.543282
4.643000	6.508843	-6.978546
4.644000	7.053257	1.962198
4.645000	6.273731	-6.628290
4.646000	6.273731	-7.665137
4.647000	7.053257	1.260922
4.648000	6.352102	-6.983964
4.649000	6.897352	-1.136732
4.650000	6.974886	0.578965
4.651000	6.663913	-6.291182
4.652000	6.584705	-1.823715
4.653000	7.053257	-0.449759
4.654000	6.273731	-8.011915
4.655000	7.365068	5.042190
4.656000	6.273731	-7.670555
4.657000	6.352102	-8.006497
4.658000	6.974886	2.644155
4.659000	6.196197	-9.039866
4.660000	6.584705	-2.855918
4.661000	7.052421	1.265174
4.662000	6.663913	-5.945951
4.663000	7.053257	-0.449759
4.664000	6.741447	-3.197278
4.665000	6.273731	-7.670555
4.666000	7.208326	3.326875
4.667000	6.507171	-5.262850
4.668000	6.584705	-5.604591
4.669000	7.365068	4.355218
4.670000	6.274567	-6.978546
4.671000	6.508843	-3.889286
4.672000	6.818981	-2.164693
4.673000	6.663913	-6.632934
4.674000	6.974886	-0.449770
4.675000	6.819817	-3.888894
4.676000	6.352102	-6.978546
4.677000	6.818981	-1.823715
4.678000	6.897352	-2.173961
4.679000	6.819817	-2.164693
4.680000	7.130792	2.644918
4.681000	6.507171	-5.258979
4.682000	6.663913	-4.571233
4.683000	7.053257	-0.103755
4.684000	6.352102	-8.353275
4.685000	7.053257	0.583217
4.686000	6.507171	-4.230254
4.687000	6.273731	-6.978546
4.688000	6.975723	-1.136350
4.689000	6.507171	-4.230254
4.690000	6.741447	-3.197659
4.691000	6.742283	-4.230254
4.692000	6.975723	-1.136732
4.693000	6.352102	-4.230265
4.694000	6.819817	-3.197278
4.695000	6.117826	-9.039484
4.696000	6.897352	-1.136350
4.697000	6.897352	-1.136742
4.698000	6.196197	-7.319525
4.699000	6.897352	-1.473076
4.700000	6.819817	-3.197278
4.701000	6.741447	-3.542890
4.702000	6.741447	-4.918000
4.703000	6.742283	-3.202303
4.704000	7.209162	1.957183
4.705000	6.897352	-3.889276
4.706000	6.897352	-0.103755
4.707000	6.975723	-1.141376
4.708000	6.975723	-1.482736
4.709000	6.897352	-1.823715
4.710000	7.054093	-1.827956
4.711000	6.975723	-1.136732
4.712000	6.897352	-0.790727
4.713000	6.742283	-4.234888
4.714000	6.897352	-3.202303
4.715000	7.209162	1.957183
4.716000	6.273731	-6.978546
4.717000	7.209162	3.326875
4.718000	6.975723	-0.109162
4.719000	6.819817	-3.888894
4.720000	6.975723	-0.108399
4.721000	6.742283	-4.235280
4.722000	6.819817	-2.856299
4.723000	7.365068	5.046835
4.724000	6.898188	-2.515321
4.725000	7.053257	-0.449759
4.726000	6.974886	-0.795372
4.727000	6.663913	-5.945951
4.728000	7.286697	5.392055
4.729000	6.975723	-3.889276
4.730000	6.741447	-6.296589
4.731000	7.053257	1.270190
4.732000	6.352102	-8.357527
4.733000	6.975723	-2.515321
4.734000	7.286697	2.293125
4.735000	6.897352	-3.538638
4.736000	7.130792	2.644155
4.737000	7.130792	0.924577
4.738000	6.818981	-3.543663
4.739000	7.130792	1.606534
4.740000	6.897352	-3.543663
4.741000	6.663913	-6.978546
4.742000	7.286697	5.042190
4.743000	6.273731	-8.357527
4.744000	6.897352	-3.197659
4.745000	7.053257	1.606534
4.746000	6.897352	-5.263613
4.747000	6.974886	-1.136350
4.748000	7.287534	2.990159
4.749000	6.974886	-3.543272
4.750000	7.053257	2.298543
4.751000	6.897352	-2.165075
4.752000	6.975723	-3.548297
4.753000	7.053257	0.583599
4.754000	6.897352	-4.571996
4.755000	6.818981	-3.201912
4.756000	7.286697	5.392055
4.757000	6.428800	-7.319906
4.758000	7.053257	-1.132098
4.759000	6.897352	-1.136732
4.760000	6.663913	-6.286930
4.761000	7.131628	0.923815
4.762000	6.507171	-3.543282
4.763000	6.975723	-3.197659
4.764000	7.131628	0.583217
4.765000	6.818981	-3.547916
4.766000	7.053257	-1.136732
4.767000	7.520137	5.046835
4.768000	6.741447	-5.258979
4.769000	6.975723	-0.103755
4.770000	7.053257	-0.103755
4.771000	6.508843	-8.357909
4.772000	7.365068	2.644155
4.773000	6.741447	-2.165075
4.774000	6.741447	-3.197659
4.775000	7.054093	0.232198
4.776000	7.053257	-1.477710
4.777000	7.053257	-0.449759
4.778000	7.053257	-1.819070
4.779000	6.897352	-2.165075
4.780000	7.209162	3.326875
4.781000	7.053257	-0.449759
4.782000	5.961921	-8.694253
4.783000	7.130792	0.583217
4.784000	6.975723	-1.482736
4.785000	6.975723	-0.454774
4.786000	6.975723	-2.165075
4.787000	6.897352	-0.790727
4.788000	6.819817	-2.164693
4.789000	6.742283	-4.918000
4.790000	6.741447	-3.202303
4.791000	7.209162	0.923815
4.792000	6.975723	-1.477710
4.793000	7.053257	-1.136350
4.794000	6.975723	-0.794990
4.795000	7.053257	0.919562
4.796000	7.054093	-0.103755
4.797000	6.741447	-4.230254
4.798000	6.975723	-1.482736
4.799000	6.897352	-1.136732
4.800000	6.819817	-4.576259
4.801000	6.974886	-0.790346
4.802000	6.818981	-1.823715
4.803000	6.741447	-6.286930
4.804000	7.130792	2.644155
4.805000	6.975723	-1.136732
4.806000	6.975723	-1.136732
4.807000	7.131628	1.606534
4.808000	6.897352	-3.197659
4.809000	6.819817	-3.884642
4.810000	7.130792	3.336164
4.811000	6.663913	-4.912974
4.812000	7.053257	1.265174
4.813000	6.741447	-2.165075
4.814000	6.819817	-5.258979
4.815000	7.365068	5.738059
4.816000	6.741447	-4.580893
4.817000	6.507171	-5.945570
4.818000	7.209162	4.355218
4.819000	6.742283	-3.543663
4.820000	6.897352	-3.201912
4.821000	7.286697	4.355218
4.822000	6.897352	-3.543663
4.823000	7.053257	-0.449759
4.824000	7.287534	3.672488
4.825000	6.897352	-4.230254
4.826000	7.286697	2.976226
4.827000	6.273731	-6.978546
4.828000	6.196197	-8.006497
4.829000	7.053257	3.672488
4.830000	6.273731	-8.357527
4.831000	6.663913	-5.604591
4.832000	7.131628	2.989768
4.833000	6.273731	-7.319906
4.834000	6.819817	-3.196896
4.835000	6.819817	-1.132098
4.836000	6.274567	-6.632934
4.837000	6.975723	1.270973
4.838000	6.898188	-3.202303
4.839000	6.196197	-8.698887
4.840000	7.130792	3.336535
4.841000	6.273731	-6.978927
4.842000	6.663913	-4.230254
4.843000	7.365068	5.738059
4.844000	6.196197	-8.011915
4.845000	6.662240	-3.542890
4.846000	7.053257	-0.449759
4.847000	6.118662	-9.722204
4.848000	6.819817	-0.444734
4.849000	7.053257	-0.449759
4.850000	6.273731	-7.319906
4.851000	7.053257	3.326875
4.852000	6.663913	-4.917237
4.853000	6.352102	-5.945570
4.854000	7.209162	1.962198
4.855000	6.663913	-6.632934
4.856000	6.741447	-3.543282
4.857000	6.975723	-1.136350
4.858000	6.274567	-8.357527
4.859000	6.819817	-2.514939
4.860000	6.742283	-3.543282
4.861000	6.118662	-8.016167
4.862000	7.053257	0.237605
4.863000	6.819817	-3.202303
4.864000	6.352102	-5.603828
4.865000	7.053257	-0.103755
4.866000	6.352102	-5.258979
4.867000	6.663913	-3.201922
4.868000	6.819817	-1.823715
4.869000	6.741447	-4.230254
4.870000	6.819817	-1.482736
4.871000	6.663913	-4.234899
4.872000	5.961921	-9.044510
4.873000	6.663913	-4.571233
4.874000	6.818981	-1.823715
4.875000	6.663913	-4.230646
4.876000	6.508843	-4.230254
4.877000	6.663913	-5.599957
4.878000	6.897352	-1.482355
4.879000	6.819817	-4.230254
4.880000	6.663913	-4.576259
4.881000	6.819817	-0.790738
4.882000	6.508843	-4.230254
4.883000	6.507171	-3.538256
4.884000	6.897352	-1.823715
4.885000	6.898188	-2.164693
4.886000	6.741447	-3.538638
4.887000	6.663913	-6.632934
4.888000	6.507171	-3.884642
4.889000	6.663913	-4.230254
4.890000	6.273731	-7.319906
4.891000	6.663913	-3.884642
4.892000	6.741447	-2.505672
4.893000	6.273731	-6.632934
4.894000	7.209162	1.270190
4.895000	6.742283	-3.884642
4.896000	6.663913	-5.258979
4.897000	6.741447	-2.514939
4.898000	6.352102	-6.632934
4.899000	6.663913	-3.543663
4.900000	6.663913	-3.197278
4.901000	6.663913	-5.604591
4.902000	6.741447	-1.823715
4.903000	7.131628	-0.099502
4.904000	6.274567	-6.978546
4.905000	6.975723	0.583217
4.906000	6.741447	-3.197659
4.907000	6.428800	-6.978546
4.908000	6.975723	0.583599
4.909000	6.273731	-8.011915
4.910000	6.663913	-3.884250
4.911000	7.053257	4.018492
4.912000	6.819817	-3.543663
4.913000	7.130792	3.326875
4.914000	6.741447	-5.258587
4.915000	6.428800	-7.660884
4.916000	7.520137	4.359470
4.917000	6.507171	-7.319906
4.918000	6.273731	-7.319525
4.919000	6.974886	1.962198
4.920000	6.352102	-5.604580
4.921000	6.507171	-5.599565
4.922000	6.974886	0.929211
4.923000	6.508843	-6.632934
4.924000	7.130792	0.587851
4.925000	6.897352	-1.818689
4.926000	6.352102	-7.660884
4.927000	6.974886	0.583599
4.928000	6.507171	-7.319525
4.929000	6.352102	-6.974294
4.930000	7.209162	4.705856
4.931000	5.961921	-10.408414
4.932000	6.741447	-3.884642
4.933000	7.365068	5.392055
4.934000	6.196197	-8.698887
4.935000	6.974886	-0.449759
4.936000	6.974886	-0.449759
4.937000	6.663913	-6.973902
4.938000	7.053257	2.644918
4.939000	6.663913	-4.576259
4.940000	6.273731	-7.319906
4.941000	6.974886	0.583599
4.942000	6.507171	-5.258979
4.943000	6.897352	-1.818689
4.944000	6.897352	0.237605
4.945000	6.117826	-9.385870
4.946000	6.663913	-4.225620
4.947000	6.741447	-2.851273
4.948000	6.196197	-8.698887
4.949000	6.898188	-0.790738
4.950000	6.819817	-2.856299
4.951000	6.663913	-5.258979
4.952000	7.209162	1.275226
4.953000	6.975723	-1.477710
4.954000	6.819817	-1.477710
4.955000	7.209162	1.610787
4.956000	6.975723	-3.197278
4.957000	6.897352	-1.132098
4.958000	6.819817	-1.823715
4.959000	6.195360	-9.385478
4.960000	6.975723	-0.103755
4.961000	6.975723	-0.103755
4.962000	6.352102	-5.945570
4.963000	7.053257	-0.103755
4.964000	6.898188	-2.165456
4.965000	6.897352	-1.136732
4.966000	6.819817	-3.197659
4.967000	6.897352	-2.514939
4.968000	6.974886	0.237605
4.969000	6.819817	-1.823715
4.970000	6.819817	-2.514939
4.971000	7.053257	2.293909
4.972000	6.975723	-2.164693
4.973000	7.053257	-0.791119
4.974000	7.054093	-0.791119
4.975000	7.053257	-1.132098
4.976000	6.975723	-0.795372
4.977000	6.663913	-5.604591
