BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.089000	0.033511	-1.644311
2.090000	0.734667	7.296434
2.091000	0.033511	-0.957328
2.092000	0.032675	-0.611716
2.093000	0.734667	7.978391
2.094000	-0.044860	-0.611334
2.095000	0.188580	1.103600
2.096000	0.033511	-1.981026
2.097000	0.422020	4.889120
2.098000	0.111045	-0.957328
2.099000	0.033511	-0.957328
2.100000	0.812201	10.040092
2.101000	-0.122394	-1.989923
2.102000	0.422020	2.477936
2.103000	0.188580	0.080283
2.104000	0.111045	-0.611334
2.105000	0.578761	4.206792
2.106000	-0.044860	-1.298307
2.107000	0.656296	7.296434
2.108000	0.033511	-3.014003
2.109000	0.266951	2.477555
2.110000	0.734667	5.917845
2.111000	-0.278300	-4.392211
2.112000	0.266951	3.178831
2.113000	0.188580	1.449212
2.114000	0.188580	2.828966
2.115000	0.189416	-0.611324
2.116000	0.266951	1.790964
2.117000	0.656296	6.263457
2.118000	-0.122394	-4.738215
2.119000	0.266951	4.207174
2.120000	0.422020	2.819296
2.121000	-0.044860	0.421261
2.122000	0.033511	-0.611324
2.123000	-0.044860	0.075257
2.124000	0.657132	4.543508
2.125000	0.188580	0.421261
2.126000	0.111045	1.795598
2.127000	0.189416	1.108625
2.128000	-0.044860	-0.270356
2.129000	0.111882	0.416627
2.130000	0.189416	1.795216
2.131000	0.111045	1.103981
2.132000	-0.200765	-3.359626
2.133000	0.422020	5.235125
2.134000	0.032675	0.071004
2.135000	0.033511	-1.644311
2.136000	0.422020	4.207174
2.137000	0.189416	1.113259
2.138000	0.111045	2.136576
2.139000	-0.122394	-1.989923
2.140000	0.266951	5.235125
2.141000	-0.044023	-3.360007
2.142000	-0.122394	-3.359626
2.143000	0.968106	10.726682
2.144000	-0.044860	0.421261
2.145000	0.578761	5.235125
2.146000	0.032675	1.449604
2.147000	0.189416	2.136576
2.148000	0.188580	0.417009
2.149000	-0.278300	-3.354982
2.150000	0.733830	7.632778
2.151000	-0.278300	-4.738215
2.152000	0.111045	1.790572
2.153000	0.656296	4.889512
2.154000	0.111045	0.075649
2.155000	0.266951	3.861170
2.156000	0.189416	0.762621
2.157000	0.422020	5.926741
2.158000	-0.044023	-1.648945
2.159000	0.111045	0.075257
2.160000	0.578761	4.893373
2.161000	-0.122394	-2.672643
2.162000	0.422020	4.202148
2.163000	0.188580	2.136958
2.164000	0.266951	3.511305
2.165000	0.266951	1.107852
2.166000	0.032675	0.416617
2.167000	0.578761	6.263849
2.168000	-0.044860	-2.327031
2.169000	0.188580	2.828585
2.170000	0.188580	0.762621
2.171000	0.111045	0.421642
2.172000	0.189416	0.421653
2.173000	0.343649	2.136576
2.174000	0.032675	2.486823
2.175000	-0.044860	-2.667617
2.176000	0.188580	3.861170
2.177000	-0.044860	-1.643919
2.178000	-0.356670	-5.074168
2.179000	0.188580	1.795598
2.180000	-0.044860	-0.611334
2.181000	0.111045	1.449985
2.182000	-0.356670	-5.079575
2.183000	0.422020	5.239759
2.184000	-0.044860	-1.639285
2.185000	-0.512576	-6.789483
2.186000	0.343649	4.548142
2.187000	-0.123231	-1.298307
2.188000	0.032675	-0.265330
2.189000	-0.044860	-1.644311
2.190000	-0.123231	0.762621
2.191000	-0.044860	-0.952694
2.192000	-0.200765	-3.700986
2.193000	0.032675	4.207555
2.194000	-0.122394	-3.013622
2.195000	0.110209	0.762621
2.196000	-0.123231	-0.952313
2.197000	-0.044860	-1.639285
2.198000	0.188580	1.103981
2.199000	-0.044860	-2.667617
2.200000	0.188580	4.207163
2.201000	-0.200765	-3.700986
2.202000	-0.279136	-2.668009
2.203000	0.188580	2.136958
2.204000	-0.356670	-4.392211
2.205000	-0.123231	0.762621
2.206000	0.032675	-0.611334
2.207000	0.032675	1.449593
2.208000	-0.122394	-3.700986
2.209000	-0.044860	-0.615968
2.210000	0.422020	6.258813
2.211000	-0.279136	-3.700986
2.212000	-0.044860	0.421642
2.213000	-0.044860	-0.611334
2.214000	-0.356670	-3.359626
2.215000	-0.044860	-1.644311
2.216000	-0.044860	-0.611334
2.217000	0.422020	5.922478
2.218000	-0.122394	-1.989923
2.219000	0.188580	3.861170
2.220000	-0.044860	0.076030
2.221000	-0.667645	-8.514076
2.222000	0.110209	0.421261
2.223000	-0.044860	-0.956947
2.224000	-0.044860	0.767647
2.225000	0.033511	-3.014014
2.226000	0.343649	4.889512
2.227000	0.033511	1.103981
2.228000	-0.123231	-4.392211
2.229000	0.266951	4.193241
2.230000	-0.044860	0.075638
2.231000	-0.122394	-0.957339
2.232000	-0.356670	-4.738215
2.233000	0.032675	0.763002
2.234000	-0.044860	-1.298307
2.235000	-0.044860	-2.331665
2.236000	0.188580	4.894146
2.237000	0.033511	-0.606700
2.238000	0.032675	-0.269974
2.239000	-0.122394	-1.644311
2.240000	-0.123231	-0.956565
2.241000	-0.122394	-0.270356
2.242000	-0.122394	-3.014003
2.243000	0.343649	5.571840
2.244000	-0.512576	-8.168464
2.245000	-0.201601	-2.321242
2.246000	0.188580	3.861551
2.247000	-0.200765	-1.298307
2.248000	0.188580	1.790953
2.249000	-0.122394	-1.298307
2.250000	0.111045	3.510521
2.251000	-0.199929	-4.046990
2.252000	-0.199929	-2.672643
2.253000	0.422020	6.263457
2.254000	-0.199929	-4.392592
2.255000	0.188580	2.136958
2.256000	0.111045	0.762621
2.257000	0.032675	0.421642
2.258000	-0.122394	-1.644311
2.259000	-0.278300	-3.013622
2.260000	0.422020	5.230862
2.261000	-0.122394	-4.392211
2.262000	0.111045	1.103981
2.263000	0.032675	0.762621
2.264000	-0.278300	-4.392211
2.265000	-0.044860	0.417009
2.266000	-0.044860	-0.611716
2.267000	-0.121558	1.444959
2.268000	-0.200765	-2.673035
2.269000	0.188580	3.169542
2.270000	0.111045	0.763002
2.271000	-0.434205	-6.799153
2.272000	0.578761	4.548142
2.273000	-0.044860	0.075638
2.274000	-0.044860	-1.639285
2.275000	-0.044860	-0.957328
2.276000	0.188580	3.169161
2.277000	-0.044023	-1.644311
2.278000	-0.199929	-3.700986
2.279000	0.266951	4.885249
2.280000	-0.044860	-0.956947
2.281000	0.032675	0.763002
2.282000	-0.044860	-2.672643
2.283000	0.032675	1.795598
2.284000	-0.044860	-0.265330
2.285000	-0.278300	-4.042346
2.286000	0.656296	6.604817
2.287000	-0.278300	-5.415528
2.288000	-0.044860	0.417009
2.289000	0.033511	1.449593
2.290000	-0.122394	-0.952694
2.291000	0.189416	3.520191
2.292000	-0.278300	-4.037331
2.293000	0.422020	6.263849
2.294000	-0.434205	-7.481873
2.295000	-0.434205	-5.070307
2.296000	0.266951	5.576474
2.297000	-0.434205	-6.448505
2.298000	0.111045	2.827801
2.299000	0.578761	2.827801
2.300000	0.188580	4.889120
2.301000	0.111045	-0.265330
2.302000	0.033511	-1.298307
2.303000	0.656296	5.922478
2.304000	-0.200765	-5.415528
2.305000	0.266951	2.136576
2.306000	0.032675	0.763002
2.307000	0.033511	-1.644311
2.308000	0.423692	1.790964
2.309000	0.423692	2.477936
2.310000	0.578761	5.235125
2.311000	0.189416	0.075257
2.312000	0.266951	4.206782
2.313000	0.188580	1.454238
2.314000	-0.044860	-2.672643
2.315000	0.266951	2.828585
2.316000	0.423692	2.827801
2.317000	0.111045	2.136576
2.318000	-0.043187	-0.611334
2.319000	0.266951	6.263457
2.320000	0.266951	2.827801
2.321000	-0.122394	-1.303332
2.322000	0.422020	4.898399
2.323000	0.266951	1.795216
2.324000	-0.044860	-0.611334
2.325000	0.033511	-2.327031
2.326000	0.266951	4.202530
2.327000	0.423692	2.828585
2.328000	0.033511	-1.298307
2.329000	0.890572	9.352728
2.330000	0.033511	-0.265722
2.331000	0.189416	2.136576
2.332000	0.033511	1.449212
2.333000	0.033511	0.075649
2.334000	0.266951	3.510139
2.335000	0.189416	-0.611334
2.336000	0.580434	8.665755
2.337000	-0.122394	-1.985660
2.338000	-0.044023	-0.611334
2.339000	0.578761	5.917845
2.340000	-0.199929	-2.330902
2.341000	0.423692	4.543508
2.342000	0.033511	0.421261
2.343000	0.189416	3.169945
2.344000	0.111882	-0.265711
2.345000	-0.121558	-1.303332
2.346000	0.734667	8.660729
2.347000	-0.122394	-2.672643
2.348000	0.189416	2.136576
2.349000	0.502063	2.477936
2.350000	0.346158	2.136576
2.351000	0.033511	-0.611716
2.352000	0.111882	1.103600
2.353000	0.657132	6.263457
2.354000	-0.122394	-2.672643
2.355000	0.423692	3.169161
2.356000	0.423692	2.827801
2.357000	-0.121558	-2.330902
2.358000	0.111882	1.103981
2.359000	0.346158	2.136576
2.360000	0.266951	2.477936
2.361000	-0.199929	-2.672643
2.362000	0.266951	4.548534
2.363000	0.266951	1.795598
2.364000	-0.044023	-1.986052
2.365000	0.423692	5.239759
2.366000	0.423692	2.477555
2.367000	-0.044860	0.075257
2.368000	-0.122394	-3.018647
2.369000	0.266951	2.828966
2.370000	0.189416	1.795598
2.371000	-0.044860	-1.981418
2.372000	0.657132	7.296434
2.373000	0.423692	3.861170
2.374000	0.033511	0.762621
2.375000	0.111045	0.075649
2.376000	-0.122394	-0.957339
2.377000	0.111882	-0.265722
2.378000	0.033511	-0.957328
2.379000	0.422020	7.291418
2.380000	-0.044023	-0.615968
2.381000	0.111045	1.444959
2.382000	0.734667	6.262694
2.383000	0.033511	-0.611334
2.384000	0.266951	2.827801
2.385000	0.033511	-0.270356
2.386000	0.578761	6.609461
2.387000	-0.044023	-4.046207
2.388000	0.033511	-1.298307
2.389000	0.578761	7.286774
2.390000	-0.122394	-2.672643
2.391000	0.266951	3.169161
2.392000	0.578761	2.136576
2.393000	0.578761	5.235125
2.394000	0.033511	-0.611716
2.395000	-0.122394	-2.326639
2.396000	0.578761	7.632778
2.397000	-0.044023	-2.327031
2.398000	0.423692	3.169161
2.399000	0.423692	2.136576
2.400000	0.111882	0.762240
2.401000	0.266951	2.827801
2.402000	0.423692	2.828585
2.403000	0.423692	4.548534
2.404000	0.111882	-1.303332
2.405000	0.189416	2.136576
2.406000	0.189416	1.795598
2.407000	-0.122394	-4.046207
2.408000	0.423692	4.893765
2.409000	0.189416	2.818915
2.410000	0.033511	1.113259
2.411000	0.033511	-1.302940
2.412000	0.657132	5.917845
2.413000	0.111045	1.103600
2.414000	-0.044860	-1.981026
2.415000	0.657132	6.945414
2.416000	0.578761	4.548142
2.417000	0.266951	1.790964
2.418000	0.188580	-0.607082
2.419000	0.343649	3.178831
2.420000	0.032675	-0.606690
2.421000	-0.200765	-4.041583
2.422000	0.734667	7.296826
2.423000	0.266951	0.416617
2.424000	0.499554	2.828585
2.425000	0.032675	-1.639285
2.426000	-0.046532	-1.293673
2.427000	0.108537	-0.260696
2.428000	-0.201601	-4.719669
2.429000	0.497882	4.903424
2.430000	-0.359179	-9.187529
2.431000	0.030166	-2.999710
2.432000	-0.046532	-0.260696
2.433000	-0.357507	-4.724303
2.434000	-0.045696	0.080664
2.435000	0.110209	0.080283
2.436000	0.110209	3.865803
2.437000	-0.044860	-3.014014
2.438000	-0.279136	-3.359626
2.439000	0.033511	4.894146
2.440000	-0.744343	-7.827486
2.441000	-0.044023	1.103981
2.442000	0.268623	2.477555
2.443000	-0.044023	0.412364
2.444000	0.034347	-0.269974
2.445000	0.034347	0.071015
2.446000	0.423692	6.259205
2.447000	-0.121558	-3.013622
2.448000	-0.043187	0.071386
2.449000	0.191089	1.099347
2.450000	-0.354161	-4.397237
2.451000	0.191089	2.473302
2.452000	-0.043187	1.099347
2.453000	0.191089	2.819296
2.454000	0.191089	0.757595
2.455000	0.111882	4.548142
2.456000	-0.043187	1.444959
2.457000	-0.275791	-1.994949
2.458000	0.191925	2.468266
2.459000	0.113554	1.439934
2.460000	0.036020	1.440326
2.461000	0.114391	-0.280015
2.462000	0.191089	4.524952
2.463000	-0.120722	0.407730
2.464000	-0.121558	-0.966606
2.465000	0.423692	7.628134
2.466000	0.111882	1.098966
2.467000	0.034347	1.440315
2.468000	-0.199929	-2.672643
2.469000	0.034347	0.411983
2.470000	-0.044860	0.071004
2.471000	-0.122394	-3.018647
2.472000	0.656296	7.292181
2.473000	-0.044860	-1.303332
2.474000	0.188580	1.103981
2.475000	0.110209	0.762621
2.476000	-0.279972	-5.074168
2.477000	0.110209	0.080664
2.478000	-0.124067	-4.382943
2.479000	0.421183	3.520191
2.480000	-0.201601	-6.443871
2.481000	-0.124067	-3.009369
2.482000	0.576252	5.239759
2.483000	-0.514248	-7.130462
2.484000	0.342813	0.430921
2.485000	-0.124067	-3.003962
2.486000	0.264442	0.430921
2.487000	0.031838	-3.009369
2.488000	-0.202438	-4.036939
2.489000	0.420347	4.211808
2.490000	-0.279972	-5.415528
2.491000	-0.201601	-3.003962
2.492000	0.265278	0.771899
2.493000	-0.279136	-4.719669
2.494000	-0.124067	-2.321242
2.495000	-0.279136	-3.349966
2.496000	0.031838	1.805268
2.497000	-0.279136	-5.415528
2.498000	0.032675	0.421642
2.499000	-0.279136	-0.952313
2.500000	-0.356670	-5.415528
2.501000	0.032675	0.421642
2.502000	0.189416	1.103981
2.503000	-0.044860	-0.606308
2.504000	-0.512576	-8.168083
2.505000	0.422020	4.207174
2.506000	-0.044860	-0.265330
2.507000	-0.044860	-3.349966
2.508000	0.422020	5.239759
2.509000	-0.044860	-0.952313
2.510000	0.111045	0.421642
2.511000	-0.356670	-6.102511
2.512000	0.111045	1.108233
2.513000	0.033511	-1.298307
2.514000	-0.199929	-5.415528
2.515000	0.266951	4.207163
2.516000	-0.122394	-1.298307
2.517000	0.033511	0.421642
2.518000	-0.044023	0.416617
2.519000	-0.122394	-1.302951
2.520000	-0.044023	0.762621
2.521000	-0.122394	-4.382943
2.522000	0.423692	5.922478
2.523000	-0.277463	-6.107145
2.524000	-0.199929	-1.994949
2.525000	0.502063	4.893754
2.526000	-0.044023	-0.961972
2.527000	0.033511	2.131932
2.528000	-0.044023	0.412364
2.529000	0.111882	3.511305
2.530000	-0.121558	-1.989923
2.531000	-0.278300	-4.396855
2.532000	0.657132	7.632778
2.533000	-0.278300	-5.079575
2.534000	0.033511	0.763013
2.535000	0.189416	1.449593
2.536000	0.111882	1.103981
2.537000	-0.043187	-0.270356
2.538000	0.111882	1.099347
2.539000	0.423692	6.253797
2.540000	-0.199092	-4.738215
2.541000	-0.044023	0.416998
2.542000	0.189416	1.449604
2.543000	-0.434205	-5.083828
2.544000	0.189416	2.136576
2.545000	0.033511	1.449985
2.546000	0.033511	2.477936
2.547000	-0.199092	-2.335928
2.548000	0.111882	3.510923
2.549000	-0.044023	0.071004
2.550000	-0.434205	-5.761532
2.551000	0.423692	4.889120
2.552000	0.266951	2.828585
2.553000	0.032675	0.762621
2.554000	-0.044860	-0.956947
2.555000	0.188580	3.169945
2.556000	0.656296	4.543508
2.557000	-0.122394	-2.673035
2.558000	0.657132	7.286774
2.559000	0.189416	2.136576
2.560000	0.266951	1.449604
2.561000	0.266951	1.790964
2.562000	-0.044860	-0.611334
2.563000	0.422020	2.136576
2.564000	0.032675	-0.265330
2.565000	0.499554	5.922870
2.566000	-0.044860	-2.327031
2.567000	0.111045	0.071004
2.568000	0.656296	5.235125
2.569000	0.033511	-0.274608
2.570000	0.188580	1.790964
2.571000	0.111045	0.426287
2.572000	0.422020	6.263457
2.573000	-0.045696	-2.673035
2.574000	0.188580	-0.952302
2.575000	0.422020	5.922478
2.576000	-0.044860	-2.327031
2.577000	0.111045	1.790964
2.578000	0.188580	0.762621
2.579000	0.111045	2.136576
2.580000	0.189416	0.417009
2.581000	0.188580	0.417009
2.582000	0.656296	8.324395
2.583000	-0.044860	-1.990315
2.584000	0.111045	1.109007
2.585000	0.189416	1.449604
2.586000	-0.278300	-4.738215
2.587000	0.266951	1.449985
2.588000	0.346158	1.108625
2.589000	0.657132	5.917845
2.590000	0.111882	-0.956947
2.591000	0.188580	2.136958
2.592000	0.266951	3.169945
2.593000	-0.200765	-4.392211
2.594000	0.578761	3.169161
2.595000	0.266951	0.762621
2.596000	0.111045	-0.265722
2.597000	-0.044023	-1.644311
2.598000	0.266951	2.477936
2.599000	0.266951	3.519810
2.600000	0.033511	-3.013622
2.601000	0.812201	8.324395
2.602000	0.189416	0.762621
2.603000	0.189416	1.454238
2.604000	0.033511	-0.611716
2.605000	0.266951	1.795216
2.606000	-0.122394	-1.298307
2.607000	-0.122394	-2.672643
2.608000	0.734667	7.978783
2.609000	-0.044860	-1.981026
2.610000	0.266951	2.136576
2.611000	0.499554	4.543508
2.612000	-0.044860	-1.639285
2.613000	0.578761	3.861170
2.614000	0.188580	-0.606690
2.615000	0.343649	3.865803
2.616000	0.032675	-3.355363
2.617000	0.111045	-0.952694
2.618000	0.812201	8.324395
2.619000	-0.044860	-3.014395
2.620000	0.578761	4.894146
2.621000	0.266951	0.762621
2.622000	0.032675	0.763002
2.623000	0.578761	0.762621
2.624000	0.111045	-1.298307
2.625000	0.812201	9.011367
2.626000	-0.044860	-2.672643
2.627000	0.111045	2.828585
2.628000	0.188580	2.477936
2.629000	0.033511	-0.952694
2.630000	0.578761	2.131942
2.631000	0.188580	1.449212
2.632000	0.656296	6.263457
2.633000	0.033511	-1.986052
2.634000	0.422020	3.861170
2.635000	0.188580	1.795598
2.636000	-0.122394	-1.298307
2.637000	0.423692	3.861170
2.638000	0.266951	3.169945
2.639000	0.033511	1.103991
2.640000	-0.044023	-0.957328
2.641000	0.346158	3.861170
2.642000	0.032675	-0.956947
2.643000	0.111882	-0.611716
2.644000	0.578761	6.609461
2.645000	0.189416	1.449593
2.646000	0.033511	1.795598
2.647000	-0.044023	-0.615968
2.648000	0.111045	4.202530
2.649000	-0.044023	-0.961972
2.650000	-0.199929	-3.018647
2.651000	0.266951	6.950821
2.652000	0.033511	-1.644311
2.653000	0.188580	3.169945
2.654000	0.111882	1.790964
2.655000	0.189416	1.103981
2.656000	0.423692	2.818915
2.657000	-0.044023	-1.303332
2.658000	0.580434	7.973757
2.659000	-0.199929	-4.051232
2.660000	0.034347	0.757987
2.661000	0.502063	6.599410
2.662000	-0.199929	-3.709872
2.663000	0.423692	4.889120
2.664000	0.189416	1.449593
2.665000	0.735503	8.660729
2.666000	-0.044023	-1.303724
2.667000	-0.121558	-0.270356
2.668000	0.502899	7.286774
2.669000	-0.199092	-4.396845
2.670000	0.111045	1.444959
2.671000	0.423692	3.160275
2.672000	0.111882	1.790964
2.673000	0.189416	0.416617
2.674000	0.266951	2.818915
2.675000	0.346158	5.917453
2.676000	0.034347	-0.957328
2.677000	0.111882	2.132324
2.678000	-0.122394	0.071004
2.679000	-0.199929	-3.013622
2.680000	0.033511	0.079901
2.681000	0.033511	0.762621
2.682000	0.033511	1.445341
2.683000	0.033511	-0.611716
2.684000	0.266951	4.885249
2.685000	-0.278300	-2.331294
2.686000	-0.122394	-2.667617
2.687000	0.033511	1.795598
2.688000	0.033511	-0.270356
2.689000	-0.044860	0.422034
2.690000	-0.122394	-4.382943
2.691000	0.266951	3.520191
2.692000	-0.278300	-4.728164
2.693000	-0.200765	-5.074168
2.694000	0.656296	6.263457
2.695000	-0.123231	-3.355374
2.696000	0.032675	0.421642
2.697000	-0.044860	-2.327031
2.698000	0.111045	0.763002
2.699000	0.033511	-0.265330
2.700000	-0.200765	-4.728947
2.701000	0.656296	6.955455
2.702000	-0.356670	-7.827104
2.703000	-0.123231	-2.667247
2.704000	0.032675	0.085308
2.705000	-0.278300	-4.387566
2.706000	0.032675	0.080664
2.707000	-0.044860	-1.639677
2.708000	0.266951	4.211808
2.709000	0.033511	-2.668009
2.710000	-0.044860	-0.261077
2.711000	0.188580	2.828966
2.712000	-0.669317	-9.883779
2.713000	0.188580	-0.260696
2.714000	0.266951	1.454238
2.715000	-0.123231	-3.003962
2.716000	-0.122394	-2.668009
2.717000	-0.044860	-0.265722
2.718000	0.111045	1.795598
2.719000	-0.122394	-3.013622
2.720000	0.111045	1.113259
2.721000	-0.123231	-1.639285
2.722000	0.033511	-0.606690
2.723000	-0.122394	-4.382943
2.724000	-0.044860	-1.976393
2.725000	-0.044860	-0.948060
2.726000	-0.122394	-3.691326
2.727000	0.266951	5.239759
2.728000	0.033511	0.076030
2.729000	-0.044860	-0.610953
2.730000	-0.122394	-1.297925
2.731000	-0.122394	-1.298307
2.732000	-0.122394	-1.639285
2.733000	-0.122394	-4.738215
2.734000	0.578761	6.609461
2.735000	-0.199929	-3.700986
2.736000	-0.122394	-2.668009
2.737000	0.657132	6.950821
2.738000	-0.044023	-0.957328
2.739000	0.189416	2.145463
2.740000	-0.199929	-3.018647
2.741000	-0.044023	0.763002
2.742000	-0.122394	-2.327031
2.743000	-0.121558	-4.392211
2.744000	0.423692	5.576474
2.745000	-0.277463	-5.074168
2.746000	-0.199929	-0.611334
2.747000	0.111882	1.795598
2.748000	-0.121558	-0.961972
2.749000	-0.044023	0.757977
2.750000	-0.043187	-0.615968
2.751000	0.346158	5.571840
2.752000	-0.199929	-2.335928
2.753000	0.111882	1.444959
2.754000	0.111882	1.449985
2.755000	-0.199929	-5.415528
2.756000	0.034347	0.071004
2.757000	0.111882	1.790572
2.758000	0.034347	2.132324
2.759000	-0.277463	-4.055877
2.760000	0.268623	3.851499
2.761000	0.034347	1.103981
2.762000	-0.277463	-4.392211
2.763000	0.111882	2.482178
2.764000	-0.122394	1.103981
2.765000	-0.122394	0.417009
2.766000	-0.277463	-4.392211
2.767000	0.111882	3.169161
2.768000	-0.044023	0.757987
2.769000	-0.432532	-4.392211
2.770000	0.423692	6.259205
2.771000	0.033511	-0.269974
2.772000	0.111045	2.136576
2.773000	-0.044023	-0.956947
2.774000	-0.279136	-1.989934
2.775000	0.111045	1.103981
2.776000	-0.355834	-5.079575
2.777000	0.266951	4.202530
2.778000	-0.199929	-4.738215
2.779000	-0.122394	-0.957328
2.780000	0.578761	4.548534
2.781000	-0.356670	-4.041583
2.782000	0.734667	5.917845
2.783000	-0.044860	-0.611334
2.784000	0.188580	1.795979
2.785000	-0.434205	-5.761140
2.786000	-0.278300	-4.382943
2.787000	0.422020	5.230862
2.788000	-0.278300	-5.420172
2.789000	0.111045	0.762621
2.790000	0.111045	1.454238
2.791000	-0.044860	0.421642
2.792000	-0.044860	-1.639677
2.793000	-0.044860	-2.322397
2.794000	0.343649	4.207163
2.795000	-0.356670	-5.761532
2.796000	0.188580	0.767255
2.797000	-0.044860	-0.265722
2.798000	-0.200765	-3.013622
2.799000	-0.044860	-0.956947
2.800000	-0.044860	0.075638
2.801000	0.422020	5.239759
2.802000	-0.200765	-3.354982
2.803000	0.422020	3.861170
2.804000	0.032675	0.426287
2.805000	-0.200765	-4.733571
2.806000	0.266951	2.487606
2.807000	0.266951	1.454238
2.808000	0.188580	2.136576
2.809000	0.111882	-0.952694
2.810000	0.734667	8.665374
2.811000	0.111045	0.767255
2.812000	-0.044023	-3.013622
2.813000	0.346158	6.268483
2.814000	0.111045	0.421261
2.815000	0.033511	-0.606690
2.816000	0.033511	-0.265711
2.817000	0.266951	4.552786
2.818000	0.111882	0.421261
2.819000	-0.122394	-2.672643
2.820000	0.657132	6.609461
2.821000	0.033511	-0.611716
2.822000	0.189416	0.762621
2.823000	0.189416	1.109007
2.824000	-0.122394	0.080674
2.825000	0.111882	1.104373
2.826000	0.033511	0.421261
2.827000	0.423692	6.263457
2.828000	-0.199929	-3.354982
2.829000	0.033511	1.444959
2.830000	0.266951	3.861170
2.831000	-0.200765	-3.013622
2.832000	0.111882	2.487606
2.833000	0.266951	1.795216
2.834000	0.188580	4.202530
2.835000	-0.044860	-2.327031
2.836000	0.188580	0.075257
2.837000	0.578761	5.917845
2.838000	-0.123231	-3.014003
2.839000	0.343649	3.169161
2.840000	0.188580	1.444959
2.841000	0.032675	-0.611334
2.842000	0.110209	-0.269964
2.843000	0.188580	1.103600
2.844000	0.811365	7.642438
2.845000	0.110209	-0.606690
2.846000	0.420347	4.543508
2.847000	0.420347	2.136576
2.848000	-0.046532	-3.359626
2.849000	0.342813	1.103600
2.850000	0.342813	2.136576
2.851000	0.031838	2.136576
2.852000	0.031838	-0.270356
2.853000	0.656296	6.262694
2.854000	0.111045	2.477936
2.855000	-0.044023	-0.620994
2.856000	0.735503	7.973757
2.857000	0.189416	2.819296
2.858000	0.343649	1.444959
2.859000	0.031838	-1.298307
2.860000	0.497882	4.206782
2.861000	0.030166	-4.382943
2.862000	0.030166	-3.009369
2.863000	0.575416	6.955455
2.864000	0.341976	2.136576
2.865000	0.341976	3.169161
2.866000	0.186071	0.070623
2.867000	0.341140	2.477936
2.868000	0.106028	-0.611716
2.869000	0.106028	-2.322386
2.870000	0.650442	6.960099
2.871000	-0.128248	-3.691697
2.872000	0.340304	2.487606
2.873000	0.418675	4.202530
2.874000	0.185235	0.071015
2.875000	0.729649	5.235125
2.876000	-0.049877	-0.270356
2.877000	0.495373	6.263457
2.878000	-0.050714	-3.014003
2.879000	0.259424	1.454238
2.880000	0.648769	5.926741
2.881000	-0.207455	-6.443860
2.882000	0.415330	4.552394
2.883000	0.026821	1.795598
2.884000	0.495373	6.599802
2.885000	0.106028	0.752961
2.886000	0.340304	2.127298
2.887000	0.573744	7.286393
2.888000	-0.049041	-1.307585
2.889000	0.341140	5.230109
2.890000	0.729649	4.889512
2.891000	0.106028	-1.639285
2.892000	0.262769	0.421261
2.893000	0.497045	2.828585
2.894000	0.497045	2.477936
2.895000	0.263606	-1.303332
2.896000	0.808020	5.571840
2.897000	0.340304	0.762621
2.898000	0.106028	0.762621
2.899000	0.495373	2.136576
2.900000	0.728813	2.477936
2.901000	0.728813	1.795216
2.902000	0.260261	-2.322005
2.903000	0.727976	7.637031
2.904000	-0.207455	-1.643919
2.905000	-0.050714	-1.303332
2.906000	0.650442	7.291418
2.907000	0.338631	1.795216
2.908000	0.416166	3.861170
2.909000	0.416166	0.079901
2.910000	0.571235	4.207555
2.911000	0.337795	-1.635414
2.912000	0.260261	-2.668009
2.913000	0.883882	7.983798
2.914000	-0.129921	-3.700986
2.915000	0.181890	3.510923
2.916000	0.415330	3.519810
2.917000	0.493700	2.827801
2.918000	0.726304	3.178831
2.919000	0.492864	1.112878
2.920000	1.038114	7.988050
2.921000	0.181054	-3.009369
2.922000	0.258588	0.771899
2.923000	0.492864	3.524835
2.924000	-0.129921	-6.102500
2.925000	0.805511	4.552394
2.926000	0.727976	4.552786
2.927000	0.415330	3.520191
2.928000	0.181890	-0.265711
2.929000	0.415330	2.828182
2.930000	0.415330	1.454619
2.931000	-0.129921	-6.448505
2.932000	0.181054	0.080283
2.933000	0.181890	0.767647
2.934000	0.103519	-0.952694
2.935000	-0.207455	-4.042346
2.936000	0.337795	3.519810
2.937000	0.105192	-0.265330
2.938000	-0.050714	-2.322005
2.939000	0.650442	5.576866
2.940000	0.260261	-0.611334
2.941000	0.026821	-0.947668
2.942000	0.026821	-3.354982
2.943000	0.338631	0.421261
2.944000	0.183562	0.421642
2.945000	0.106028	-1.635414
2.946000	0.651278	7.296434
2.947000	-0.128248	-3.709872
2.948000	0.106028	-0.269974
2.949000	0.495373	1.449975
2.950000	-0.049877	-2.667617
2.951000	0.572907	3.519810
2.952000	0.340304	-1.294435
2.953000	0.651278	5.580737
2.954000	-0.283317	-4.737823
2.955000	-0.049877	-2.672643
2.956000	0.652114	5.917845
2.957000	-0.360015	-6.107145
2.958000	0.262769	1.449593
2.959000	0.262769	0.762621
2.960000	0.418675	3.519810
2.961000	0.028493	-2.672643
2.962000	0.106028	-2.668009
2.963000	0.652114	4.894146
2.964000	-0.127412	-4.724303
2.965000	0.262769	0.416617
2.966000	0.263606	2.136576
2.967000	-0.126576	-5.074168
2.968000	0.186071	-1.644311
2.969000	0.264442	0.421261
2.970000	0.651278	1.796360
2.971000	0.107700	-2.327412
2.972000	0.185235	0.772281
2.973000	0.183562	0.772281
