BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.311000	0.017621	0.578728
2.312000	0.095156	2.990686
2.313000	0.017621	0.583743
2.314000	-0.216655	0.584135
2.315000	0.251061	3.000345
2.316000	-0.139120	-2.155270
2.317000	0.561199	6.098492
2.318000	-0.061586	-4.207311
2.319000	0.172690	0.938634
2.320000	0.251061	3.004206
2.321000	-0.606000	-4.908196
2.322000	0.095992	5.051222
2.323000	0.174363	3.331664
2.324000	0.330268	6.766929
2.325000	0.018457	-0.103229
2.326000	0.173526	4.359997
2.327000	0.328595	6.430202
2.328000	-0.059913	-2.501274
2.329000	0.095156	3.686163
2.330000	0.174363	2.994155
2.331000	0.095992	-0.444981
2.332000	-0.136612	-0.439955
2.333000	0.252733	4.359997
2.334000	0.487009	8.135858
2.335000	-0.136612	1.266092
2.336000	0.174363	7.108288
2.337000	0.251897	3.331664
2.338000	0.173526	0.242383
2.339000	0.172690	0.934000
2.340000	0.016785	0.934000
2.341000	0.094319	0.934000
2.342000	0.094319	0.246636
2.343000	0.250225	6.434836
2.344000	-0.139120	-1.126927
2.345000	0.095156	0.582981
2.346000	0.250225	5.051603
2.347000	0.016785	0.242383
2.348000	0.172690	0.593022
2.349000	0.016785	-1.472932
2.350000	0.326923	5.401860
2.351000	0.015949	-2.842253
2.352000	0.248552	-1.122293
2.353000	0.716268	8.159430
2.354000	-0.296698	-4.552924
2.355000	0.404457	4.037183
2.356000	-0.141629	-1.463664
2.357000	-0.063258	-0.434929
2.358000	0.248552	-0.434929
2.359000	-0.063258	-2.496249
2.360000	0.560363	6.785856
2.361000	-0.140793	-3.865941
2.362000	0.091811	0.261713
2.363000	0.326087	2.667872
2.364000	-0.452603	-5.926868
2.365000	0.326923	1.980508
2.366000	0.093483	0.597274
2.367000	0.250225	2.313363
2.368000	-0.139120	-3.178969
2.369000	0.172690	3.004206
2.370000	0.250225	4.719532
2.371000	-0.139120	-2.500883
2.372000	0.171854	2.663228
2.373000	0.171854	2.662846
2.374000	-0.295862	-3.528844
2.375000	-0.139120	-2.837990
2.376000	-0.295862	-1.809276
2.377000	-0.139120	-1.809276
2.378000	-0.216655	-4.907815
2.379000	0.172690	4.719903
2.380000	-0.218327	-2.154889
2.381000	0.172690	-0.089317
2.382000	0.094319	-1.463272
2.383000	0.094319	0.252043
2.384000	-0.060750	-2.496249
2.385000	-0.139120	-3.870585
2.386000	0.172690	4.373898
2.387000	-0.528465	-5.590153
2.388000	-0.216655	-1.468298
2.389000	0.172690	3.345566
2.390000	-0.373396	-2.159523
2.391000	0.406966	3.345566
2.392000	-0.373396	-4.211945
2.393000	0.172690	4.032920
2.394000	-0.528465	-5.936147
2.395000	-0.138284	-2.159914
2.396000	0.250225	6.089224
2.397000	-0.528465	-5.936157
2.398000	0.251061	2.654341
2.399000	-0.060750	-0.780934
2.400000	0.016785	0.934382
2.401000	-0.060750	-1.126938
2.402000	-0.606836	-5.248793
2.403000	0.328595	6.434836
2.404000	-0.451767	-5.590534
2.405000	0.094319	1.630643
2.406000	-0.061586	-0.094343
2.407000	-0.606836	-5.590153
2.408000	-0.139120	-0.094343
2.409000	-0.061586	-1.468298
2.410000	0.016785	0.934382
2.411000	-0.216655	-4.211564
2.412000	0.095156	1.279994
2.413000	-0.139120	-0.780934
2.414000	-0.451767	-4.907815
2.415000	0.094319	0.938634
2.416000	-0.061586	-0.098595
2.417000	-0.216655	-2.154497
2.418000	-0.139120	-3.187865
2.419000	0.094319	2.653557
2.420000	-0.528465	-3.533870
2.421000	-0.606000	-4.907815
2.422000	0.016785	3.350592
2.423000	0.017621	0.247017
2.424000	0.016785	1.275360
2.425000	-0.373396	-2.846887
2.426000	0.095156	1.279613
2.427000	-0.139120	-1.468298
2.428000	-0.373396	-4.561810
2.429000	0.171854	6.089224
2.430000	-0.606836	-6.964489
2.431000	-0.061586	-1.126546
2.432000	0.016785	0.593022
2.433000	-0.606836	-3.870585
2.434000	0.094319	3.345566
2.435000	-0.060750	-0.435703
2.436000	0.094319	3.004587
2.437000	-0.374233	-5.594787
2.438000	-0.139120	-2.842253
2.439000	0.093483	1.972003
2.440000	-0.685207	-7.992059
2.441000	-0.061586	-0.093961
2.442000	0.015949	-0.093961
2.443000	0.094319	-0.435321
2.444000	-0.452603	-4.211564
2.445000	-0.295862	-2.150636
2.446000	0.093483	3.350592
2.447000	-0.373396	-4.216590
2.448000	0.015949	-0.089709
2.449000	-0.140793	-1.804632
2.450000	-0.375069	-5.576241
2.451000	0.171854	-2.491615
2.452000	0.016785	0.251662
2.453000	-0.139120	-0.435321
2.454000	-0.528465	-2.496249
2.455000	-0.214982	3.686163
2.456000	-0.214146	-0.449233
2.457000	-0.135775	-0.107873
2.458000	-0.136612	1.607060
2.459000	0.017621	-0.444207
2.460000	-0.295862	-1.126546
2.461000	-0.451767	-4.207311
2.462000	0.094319	4.041817
2.463000	-0.373396	-5.576633
2.464000	-0.060750	-5.240288
2.465000	0.717940	5.065515
2.466000	-0.528465	-6.617722
2.467000	-0.528465	0.934382
2.468000	-0.838603	-2.159523
2.469000	0.174363	5.738586
2.470000	0.018457	-2.164548
2.471000	0.173526	-2.159523
2.472000	0.717940	7.122201
2.473000	-0.919483	-9.366406
2.474000	-0.371724	-1.809276
2.475000	0.251061	2.662846
2.476000	-0.370888	-5.590153
2.477000	0.329432	0.588377
2.478000	0.018457	-1.126546
2.479000	0.095992	4.706382
2.480000	-0.526793	-2.164548
2.481000	-0.371724	0.247409
2.482000	0.251897	1.962333
2.483000	-0.528465	-7.997095
2.484000	0.251061	0.256296
2.485000	-0.139120	-0.780934
2.486000	-0.373396	-2.491615
2.487000	-0.371724	-3.870585
2.488000	0.173526	1.972003
2.489000	0.173526	0.593022
2.490000	-0.216655	-4.561810
2.491000	0.095156	2.313363
2.492000	-0.138284	-0.439955
2.493000	-0.528465	-4.220069
2.494000	-0.216655	-5.590153
2.495000	0.094319	0.247017
2.496000	-0.295862	-3.183231
2.497000	-0.373396	-4.557949
2.498000	0.328595	6.098492
2.499000	-0.139120	-2.155270
2.500000	-0.139120	-0.435321
2.501000	0.016785	-0.435321
2.502000	-0.060750	-0.434929
2.503000	0.172690	1.626009
2.504000	-0.060750	-2.837990
2.505000	0.328595	5.752879
2.506000	-0.373396	-4.557949
2.507000	-0.139120	-1.809276
2.508000	0.717940	7.467432
2.509000	-0.060750	-2.496249
2.510000	0.329432	4.373527
2.511000	0.017621	-0.094343
2.512000	0.251061	3.691570
2.513000	-0.138284	-2.159904
2.514000	-0.139120	-2.159523
2.515000	0.406966	7.117175
2.516000	-0.060750	-1.467906
2.517000	0.094319	0.593022
2.518000	0.251061	3.004206
2.519000	-0.060750	-0.781315
2.520000	0.173526	-0.094343
2.521000	0.095156	-0.439955
2.522000	0.328595	5.401860
2.523000	-0.216655	-2.846887
2.524000	0.095156	2.654341
2.525000	0.251061	2.994938
2.526000	0.095156	-0.439955
2.527000	0.251061	1.620973
2.528000	0.251061	2.312981
2.529000	0.016785	0.593022
2.530000	0.017621	-3.183994
2.531000	0.406966	6.093476
2.532000	0.017621	-0.439955
2.533000	-0.138284	-1.472932
2.534000	0.251061	6.089224
2.535000	0.095992	1.275360
2.536000	0.095156	1.620973
2.537000	-0.138284	-3.183994
2.538000	0.251061	5.056247
2.539000	-0.216655	-3.183994
2.540000	-0.216655	-3.529607
2.541000	0.562035	8.836742
2.542000	-0.138284	-1.814302
2.543000	0.329432	4.719140
2.544000	0.173526	2.654341
2.545000	0.095992	1.275360
2.546000	0.251061	4.373527
2.547000	0.095992	-1.813910
2.548000	0.328595	6.775815
2.549000	-0.138284	-2.846887
2.550000	0.016785	-1.127319
2.551000	0.640406	7.808410
2.552000	-0.528465	-4.907815
2.553000	0.328595	5.401860
2.554000	0.172690	1.279994
2.555000	0.251061	4.373898
2.556000	-0.138284	-2.155270
2.557000	-0.060750	-0.781315
2.558000	0.251061	3.691570
2.559000	-0.138284	-4.220832
2.560000	0.172690	1.962333
2.561000	0.562035	5.056247
2.562000	0.016785	0.592640
2.563000	0.095156	-0.781707
2.564000	0.172690	1.620973
2.565000	0.251061	3.691570
2.566000	0.016785	-1.127319
2.567000	0.172690	4.037183
2.568000	0.094319	0.251662
2.569000	-0.060750	-0.439955
2.570000	0.094319	0.247017
2.571000	0.250225	2.312981
2.572000	-0.061586	0.252043
2.573000	0.015949	-1.468679
2.574000	0.171854	4.374290
2.575000	0.016785	-2.155270
2.576000	0.094319	-1.809266
2.577000	0.483664	5.747472
2.578000	-0.061586	-1.468298
2.579000	0.405294	3.691570
2.580000	0.094319	-1.122675
2.581000	0.328595	5.406875
2.582000	0.095156	-0.781315
2.583000	-0.139120	-4.903170
2.584000	0.639570	8.500408
2.585000	-0.216655	-5.931513
2.586000	0.250225	3.004206
2.587000	0.250225	2.662846
2.588000	0.093483	0.597274
2.589000	0.405294	1.971621
2.590000	0.094319	-1.122293
2.591000	0.250225	4.719903
2.592000	-0.060750	-2.155270
2.593000	0.094319	0.593022
2.594000	0.094319	0.593022
2.595000	-0.530138	-5.936147
2.596000	0.094319	1.971621
2.597000	0.250225	3.004206
2.598000	0.171854	3.345566
2.599000	0.015949	-1.809266
2.600000	0.171854	3.691570
2.601000	0.250225	1.972003
2.602000	0.015949	-2.500883
2.603000	0.094319	0.938634
2.604000	0.250225	2.312981
2.605000	0.016785	-0.785959
2.606000	0.015949	-1.813910
2.607000	0.171854	5.397607
2.608000	0.094319	0.593022
2.609000	-0.061586	-1.813910
2.610000	0.638733	8.495764
2.611000	0.172690	-0.093951
2.612000	0.015949	0.252043
2.613000	0.171854	-1.122293
2.614000	0.171854	1.971621
2.615000	0.326923	2.312981
2.616000	-0.219164	-2.155270
2.617000	0.637897	7.809173
2.618000	-0.140793	-3.870967
2.619000	-0.141629	-0.776289
2.620000	0.481992	4.383187
2.621000	-0.297534	-3.870585
2.622000	0.326087	3.695823
2.623000	0.326087	0.938634
2.624000	0.793802	8.154404
2.625000	-0.141629	-2.496249
2.626000	-0.141629	-0.430677
2.627000	0.326087	6.434836
2.628000	-0.530974	-5.931513
2.629000	-0.219164	-0.780934
2.630000	0.091811	0.934000
2.631000	-0.141629	-0.781315
2.632000	-0.531811	-4.211564
2.633000	-0.141629	-0.094343
2.634000	0.403621	5.411519
2.635000	0.012603	-3.174335
2.636000	0.089302	-0.771274
2.637000	-0.301716	-2.827568
2.638000	-0.379250	-3.519947
2.639000	-0.379250	-2.837227
2.640000	0.088465	0.251662
2.641000	0.166836	1.285030
2.642000	-0.066604	-1.814292
2.643000	0.010931	5.402252
2.644000	-0.221673	0.934000
2.645000	-0.454276	-1.813910
2.646000	0.169345	5.051222
2.647000	0.012603	0.588377
2.648000	-0.220000	0.587996
2.649000	-0.297534	-4.566836
2.650000	0.090138	4.719903
2.651000	-0.454276	-4.561810
2.652000	-0.375069	-3.524973
2.653000	0.481992	7.121809
2.654000	0.091811	-1.468298
2.655000	0.248552	0.256296
2.656000	-0.064931	-1.126556
2.657000	0.089302	-1.804632
2.658000	0.010931	-2.145610
2.659000	-0.456785	-3.870585
2.660000	0.322741	4.733433
2.661000	0.010931	-5.230236
2.662000	0.010931	-0.435703
2.663000	0.166836	3.004206
2.664000	-0.689388	-4.561810
2.665000	0.011767	3.677277
2.666000	-0.143302	-1.472550
2.667000	-0.064931	3.336298
2.668000	-0.376742	-4.220832
2.669000	-0.376742	-1.813518
2.670000	0.246880	4.710243
2.671000	-0.453440	-4.557949
2.672000	-0.140793	1.289283
2.673000	0.171854	4.374290
2.674000	0.016785	0.247017
2.675000	-0.059913	-1.814292
2.676000	0.093483	0.925866
2.677000	0.481156	-0.761985
2.678000	-0.065767	-5.234881
2.679000	-0.065767	1.285030
2.680000	-0.298371	-2.819063
2.681000	0.324414	0.947521
2.682000	-0.143302	-4.557568
2.683000	0.401948	-0.084683
2.684000	0.090138	0.593022
2.685000	-0.454276	-3.879853
2.686000	-0.298371	4.715650
2.687000	-0.220000	-1.131572
2.688000	0.012603	-1.131953
2.689000	0.323578	3.004587
2.690000	-0.144138	-1.463653
2.691000	0.166836	3.004206
2.692000	-0.766923	-5.931513
2.693000	0.403621	6.434836
2.694000	-0.297534	-5.590153
2.695000	-0.140793	-3.879090
2.696000	0.481992	5.407267
2.697000	0.013440	-2.841861
2.698000	0.093483	0.934000
2.699000	0.090138	0.593784
2.700000	0.322741	-2.135951
2.701000	0.555345	-1.118041
2.702000	-0.768595	-7.641813
2.703000	0.401112	4.397099
2.704000	-0.300043	-6.277517
2.705000	0.090974	1.957317
2.706000	0.091811	1.626390
2.707000	-0.064931	-0.103229
2.708000	0.169345	1.957317
2.709000	0.091811	2.298677
2.710000	0.169345	5.397607
2.711000	-0.455112	-5.590153
2.712000	0.089302	-0.430295
2.713000	0.089302	-0.085064
2.714000	-0.300043	-7.300834
2.715000	0.246043	0.597274
2.716000	0.481156	3.345566
2.717000	0.403621	1.626390
2.718000	-0.297534	-3.879090
2.719000	0.090974	1.967750
2.720000	0.013440	0.247409
2.721000	-0.375905	-5.248793
2.722000	0.401948	1.630643
2.723000	0.323578	-0.776681
2.724000	0.323578	-1.459411
2.725000	-0.065767	-3.861699
2.726000	-0.064931	0.938634
2.727000	-0.063258	-0.089698
2.728000	-0.218327	-3.870585
2.729000	0.717104	7.453509
2.730000	0.171854	-1.135824
2.731000	0.094319	-0.098595
2.732000	-0.140793	-0.444207
2.733000	-0.141629	-1.126938
2.734000	0.169345	-0.089317
2.735000	0.169345	-2.833356
2.736000	0.637061	3.700848
2.737000	-0.141629	-5.922245
2.738000	-0.297534	-3.870585
2.739000	0.326923	3.350210
2.740000	-0.452603	-4.570707
2.741000	0.405294	1.626009
2.742000	-0.140793	-1.813910
2.743000	0.405294	2.313363
2.744000	-0.140793	-4.211564
2.745000	-0.296698	-3.524581
2.746000	0.403621	4.379305
2.747000	-0.218327	-7.652246
2.748000	0.248552	-3.164675
2.749000	0.169345	-2.145240
2.750000	0.017621	0.592640
2.751000	0.018457	-1.818555
2.752000	0.406966	1.270345
2.753000	0.483664	3.678421
2.754000	-0.216655	-3.196752
2.755000	0.173526	6.084590
2.756000	-0.136612	2.298677
2.757000	0.018457	-0.785959
2.758000	1.030587	0.592630
2.759000	0.797147	-0.435703
2.760000	0.328595	1.630643
2.761000	-0.371724	-5.584746
2.762000	0.329432	5.070541
2.763000	0.406966	0.597274
2.764000	0.562035	-2.150636
2.765000	0.717104	3.009613
2.766000	0.095992	0.592640
2.767000	0.017621	0.593022
2.768000	-0.060750	-2.500883
2.769000	0.328595	4.374290
2.770000	0.172690	-1.131572
2.771000	0.173526	-1.814292
2.772000	0.640406	7.467813
2.773000	0.017621	-0.439574
2.774000	0.329432	2.994938
2.775000	0.251897	-0.785959
2.776000	0.251061	0.592630
2.777000	0.407802	0.593022
2.778000	0.251897	-0.786341
2.779000	0.640406	6.775815
2.780000	0.016785	-4.215806
2.781000	0.015949	-0.093951
2.782000	0.561199	3.004206
2.783000	0.094319	-1.122293
2.784000	0.405294	-0.089709
2.785000	0.717104	4.377780
2.786000	0.405294	4.374290
2.787000	-0.139120	-2.846887
2.788000	0.095156	1.962333
2.789000	0.406966	4.710243
2.790000	0.251061	-2.505908
2.791000	0.483664	3.686163
2.792000	0.406966	3.676493
2.793000	0.095156	1.620973
2.794000	-0.059913	-1.477957
2.795000	0.562035	3.336298
2.796000	0.561199	5.056247
2.797000	0.095156	-2.500883
2.798000	0.562035	6.430202
2.799000	0.251061	1.620973
2.800000	0.483664	0.934000
2.801000	0.250225	-0.439955
2.802000	0.171854	0.251662
2.803000	0.250225	-0.094343
2.804000	0.172690	-3.870585
2.805000	0.717104	5.411519
2.806000	0.328595	0.593022
2.807000	0.172690	0.246636
2.808000	0.640406	5.060118
2.809000	0.251061	-0.093951
2.810000	0.639570	3.000345
2.811000	0.328595	-1.126927
2.812000	0.251061	4.374290
2.813000	-0.138284	-3.543137
2.814000	0.173526	-0.098976
2.815000	0.717940	5.407267
2.816000	0.250225	-1.122293
2.817000	0.405294	1.971219
2.818000	0.483664	1.279613
2.819000	0.328595	4.719903
2.820000	0.328595	-1.122293
2.821000	-0.295862	-4.216590
2.822000	0.717104	7.462798
2.823000	0.015949	-5.249174
2.824000	0.561199	3.350210
2.825000	0.250225	0.593022
2.826000	0.094319	-0.094343
2.827000	0.172690	0.251270
2.828000	0.483664	1.630643
2.829000	0.562035	6.093476
2.830000	0.094319	-3.870585
2.831000	0.562035	4.027523
2.832000	0.251061	0.593022
2.833000	0.017621	-2.500883
2.834000	0.640406	5.056247
2.835000	0.329432	2.644290
2.836000	0.329432	1.620973
2.837000	0.173526	-2.159523
2.838000	0.640406	4.719140
2.839000	0.251061	0.251662
2.840000	0.017621	-2.846887
2.841000	0.640406	5.411519
2.842000	0.095156	-0.439574
2.843000	0.250225	-0.089317
2.844000	0.406966	0.247409
2.845000	0.251061	1.279994
2.846000	0.251061	0.247017
2.847000	0.095992	-4.211945
2.848000	0.639570	6.434836
2.849000	-0.060750	-2.846887
2.850000	0.173526	1.275360
2.851000	0.485337	4.373527
2.852000	0.017621	-0.439955
2.853000	0.485337	4.027523
2.854000	0.017621	-0.781315
2.855000	0.642078	7.462787
2.856000	-0.138284	-3.187865
2.857000	0.173526	-0.434929
2.858000	0.640406	3.691570
2.859000	-0.138284	-4.561810
2.860000	0.406966	2.654341
2.861000	0.797147	4.373527
2.862000	0.406966	5.056247
2.863000	0.173526	-1.472540
2.864000	0.173526	-0.098595
2.865000	0.640406	6.434455
2.866000	-0.138284	-4.216590
2.867000	0.406966	2.654341
2.868000	0.251897	0.247017
2.869000	-0.060750	-1.122293
2.870000	0.251897	-0.094343
2.871000	0.173526	0.593022
2.872000	0.797147	7.116793
2.873000	0.095992	-1.814292
2.874000	0.407802	5.065144
2.875000	0.329432	1.620973
2.876000	-0.059913	-1.818544
2.877000	0.329432	1.620973
2.878000	0.173526	0.593022
2.879000	0.329432	1.972003
2.880000	-0.138284	-2.501274
2.881000	0.406966	6.434836
2.882000	-0.138284	-5.594405
2.883000	-0.371724	-4.561810
2.884000	0.251061	2.312579
2.885000	0.017621	-2.159914
2.886000	0.328595	0.252043
2.887000	0.095992	-1.809276
2.888000	0.095156	1.279994
2.889000	-0.060750	-3.865951
2.890000	-0.293353	-4.902789
2.891000	0.483664	6.094239
2.892000	-0.371724	-6.968742
2.893000	0.172690	-0.439574
2.894000	0.016785	-0.435321
2.895000	0.095992	-0.439955
2.896000	0.095156	-1.472932
2.897000	0.095156	-0.439574
2.898000	0.562035	5.407267
2.899000	0.017621	-4.216590
2.900000	0.016785	-0.093961
2.901000	-0.060750	-0.780934
2.902000	-0.526793	-7.992059
2.903000	0.251061	0.934382
2.904000	-0.060750	-2.154889
2.905000	0.251061	1.630643
2.906000	-0.138284	-4.561810
2.907000	0.251061	0.939015
2.908000	0.095156	0.593022
2.909000	-0.371724	-6.277125
2.910000	0.328595	3.004587
2.911000	-0.060750	-1.813910
2.912000	-0.138284	-3.187865
2.913000	-0.138284	-3.870585
2.914000	0.017621	-1.467916
2.915000	0.095156	-0.439574
2.916000	-0.138284	-4.902789
2.917000	0.329432	4.374290
2.918000	0.095156	-1.121912
2.919000	0.017621	-1.809658
2.920000	0.095156	-1.126927
2.921000	-0.138284	-2.154889
2.922000	-0.138284	-1.813910
2.923000	-0.138284	-4.216590
2.924000	0.406966	4.719903
2.925000	-0.059913	-4.557568
2.926000	0.095992	-0.781315
2.927000	0.328595	3.691570
2.928000	0.017621	-1.809276
2.929000	0.017621	0.251662
2.930000	0.173526	-1.814302
2.931000	0.251061	2.312579
2.932000	0.095156	-3.187865
2.933000	-0.528465	-6.281770
2.934000	0.251061	4.719903
2.935000	-0.293353	-6.281770
2.936000	0.251061	1.621354
2.937000	0.173526	-0.780934
2.938000	0.251061	0.251662
2.939000	-0.060750	-3.187865
2.940000	-0.139120	-4.902789
2.941000	0.251061	3.350592
2.942000	-0.216655	-4.216590
2.943000	0.328595	3.345566
2.944000	0.095992	0.593022
2.945000	-0.371724	-5.249174
2.946000	0.173526	0.247017
2.947000	-0.060750	-1.126546
2.948000	0.095156	-0.435321
2.949000	-0.138284	-5.249174
2.950000	0.406966	4.710243
2.951000	0.017621	-1.463272
2.952000	0.017621	-2.837990
2.953000	0.406966	3.337061
2.954000	0.017621	-0.775908
2.955000	-0.059913	-1.813529
2.956000	-0.059913	-3.870585
2.957000	0.017621	0.252043
2.958000	-0.138284	-4.216590
2.959000	-0.138284	-4.907815
2.960000	0.406966	5.401860
2.961000	-0.060750	-2.500893
2.962000	0.017621	0.252043
2.963000	-0.060750	-2.154889
2.964000	-0.139120	-0.780934
2.965000	0.172690	-1.127319
2.966000	-0.060750	-4.211564
2.967000	0.328595	3.345566
2.968000	-0.216655	-6.623129
2.969000	0.094319	-0.094343
2.970000	0.483664	3.691570
2.971000	-0.371724	-4.557568
2.972000	-0.060750	0.247017
2.973000	0.172690	-0.780934
2.974000	0.172690	2.313363
2.975000	-0.060750	-4.561810
2.976000	0.017621	-1.809276
2.977000	0.094319	0.938634
2.978000	-0.371724	-5.590153
2.979000	0.095156	1.279994
2.980000	0.172690	1.620973
2.981000	-0.216655	-2.159914
2.982000	0.016785	-2.154889
2.983000	-0.139120	-2.846505
2.984000	0.483664	4.037575
2.985000	-0.606836	-7.305087
2.986000	0.171854	1.279994
2.987000	0.172690	-0.435321
2.988000	-0.139120	-3.183231
2.989000	0.172690	-1.121912
2.990000	-0.139120	-1.467916
2.991000	-0.373396	-2.841861
2.992000	-0.216655	-4.557568
2.993000	0.016785	1.972003
2.994000	-0.060750	-1.813910
2.995000	-0.216655	-5.590153
2.996000	0.172690	1.279994
2.997000	0.094319	-0.435321
2.998000	0.094319	0.251651
2.999000	-0.139120	-2.496249
3.000000	0.094319	1.279994
3.001000	-0.060750	-4.211945
3.002000	-0.216655	-5.594797
3.003000	0.406966	4.719903
3.004000	-0.216655	-4.216590
3.005000	0.172690	-0.093961
3.006000	0.250225	0.251662
3.007000	0.250225	2.318007
3.008000	0.328595	0.593022
3.009000	0.094319	-1.468298
3.010000	0.795475	7.808792
3.011000	0.095156	-3.870967
3.012000	0.172690	0.593022
3.013000	0.328595	3.340943
3.014000	-0.060750	-4.220832
3.015000	0.483664	3.345566
3.016000	0.251061	0.938634
3.017000	0.562035	6.434836
3.018000	0.095156	-1.813910
3.019000	0.251061	3.345566
3.020000	0.251061	2.312981
3.021000	0.017621	-2.846887
3.022000	0.251061	1.279994
3.023000	0.562035	3.336298
3.024000	-0.060750	-1.122293
3.025000	0.095156	-0.781315
3.026000	0.250225	3.350592
3.027000	0.483664	4.719903
3.028000	-0.060750	-3.187865
3.029000	0.406966	5.747864
3.030000	0.251061	0.934000
3.031000	0.095156	-1.122293
3.032000	0.329432	0.247028
3.033000	0.251061	1.279994
3.034000	0.095156	-0.439955
3.035000	0.095156	-1.468298
3.036000	0.640406	7.121819
3.037000	0.017621	-2.496249
3.038000	0.172690	0.247017
3.039000	0.251061	2.312981
3.040000	0.095156	-0.094343
3.041000	0.562035	3.691570
3.042000	0.095156	-2.501274
3.043000	0.485337	7.808792
3.044000	0.017621	-3.538112
3.045000	-0.060750	-2.154889
3.046000	0.717940	6.775815
3.047000	-0.060750	-4.211945
3.048000	0.328595	3.345566
3.049000	0.251061	0.938634
3.050000	0.562035	5.747864
3.051000	0.173526	-1.122293
3.052000	0.017621	-1.809266
3.053000	0.561199	6.776196
3.054000	0.095156	-0.781315
3.055000	0.172690	-0.093961
3.056000	0.328595	1.620973
3.057000	-0.216655	-4.907815
3.058000	0.328595	1.279613
3.059000	0.172690	1.275360
3.060000	0.483664	5.401860
3.061000	0.094319	-0.785959
3.062000	0.251061	3.004206
3.063000	0.483664	4.373527
3.064000	-0.060750	-2.501274
3.065000	0.483664	3.345566
3.066000	0.328595	2.312197
3.067000	0.016785	-1.126927
3.068000	0.094319	-1.813910
3.069000	0.483664	3.691570
3.070000	0.328595	1.620973
3.071000	0.017621	-1.813518
3.072000	0.639570	6.093476
3.073000	0.172690	0.593022
3.074000	0.328595	1.971621
3.075000	0.095992	-2.154878
3.076000	0.172690	1.279994
3.077000	0.095156	-0.781315
3.078000	0.095156	-1.813910
3.079000	0.639570	8.495764
3.080000	0.016785	-2.160296
3.081000	0.251061	1.972003
3.082000	0.562035	3.691570
3.083000	-0.060750	-1.467906
3.084000	0.328595	2.654341
3.085000	0.095156	-1.813910
3.086000	0.406966	6.434836
3.087000	-0.373396	-6.277125
3.088000	0.095156	-0.439955
3.089000	0.640406	6.434836
3.090000	-0.060750	-3.870585
3.091000	0.251061	2.654341
3.092000	0.562035	3.686163
3.093000	0.251061	2.663228
3.094000	0.095156	-2.155270
3.095000	0.095156	-1.467906
3.096000	0.640406	7.808792
3.097000	0.017621	-3.524581
3.098000	0.406966	3.345566
3.099000	0.328595	2.302930
3.100000	-0.138284	-2.155270
3.101000	0.251061	0.251662
3.102000	0.016785	-0.435321
3.103000	0.251061	3.004206
3.104000	0.173526	-0.781315
3.105000	0.562035	4.037183
3.106000	0.251061	1.626009
3.107000	0.016785	-1.467906
3.108000	0.251061	1.972003
3.109000	0.251061	0.934000
3.110000	0.172690	0.251662
3.111000	-0.060750	-3.529607
3.112000	0.328595	5.747864
3.113000	0.016785	-3.529607
3.114000	-0.060750	-1.809266
3.115000	0.483664	6.434836
3.116000	0.172690	0.938634
3.117000	0.328595	3.345566
3.118000	0.095156	-1.468679
3.119000	0.328595	4.710243
3.120000	-0.139120	-2.500883
3.121000	-0.216655	-5.594787
3.122000	0.639570	7.809173
3.123000	-0.216655	-4.211564
3.124000	0.328595	1.279994
3.125000	0.328595	3.345566
3.126000	0.172690	-0.098595
3.127000	0.483664	4.027523
3.128000	0.016785	-1.809658
3.129000	0.562035	7.117175
3.130000	0.095156	-2.159904
3.131000	-0.060750	-1.126546
3.132000	0.251061	2.312981
3.133000	-0.528465	-6.281770
3.134000	0.095156	-0.093961
3.135000	0.094319	0.592630
3.136000	-0.061586	-0.093961
3.137000	0.095156	-3.183602
3.138000	-0.139120	-2.154889
3.139000	0.251061	0.593403
3.140000	-0.606000	-7.315138
3.141000	0.172690	0.251662
3.142000	-0.139120	-1.463272
3.143000	-0.138284	-1.468298
3.144000	-0.216655	-3.870585
3.145000	0.172690	1.279994
3.146000	0.095156	-1.467525
3.147000	-0.060750	-3.870585
3.148000	0.250225	2.659367
3.149000	-0.060750	-2.496641
3.150000	-0.139120	-1.468298
3.151000	-0.060750	-1.813910
3.152000	-0.060750	-1.126938
3.153000	0.016785	-0.093961
3.154000	-0.139120	-3.870585
3.155000	0.328595	4.719903
3.156000	-0.371724	-5.590153
3.157000	-0.216655	-4.907815
3.158000	0.483664	4.719903
3.159000	-0.139120	-3.870585
3.160000	0.016785	-0.093961
3.161000	0.016785	-1.468298
3.162000	0.094319	1.279994
3.163000	-0.216655	-4.552924
3.164000	-0.216655	-5.590153
3.165000	0.562035	6.093476
3.166000	-0.373396	-6.623129
3.167000	-0.139120	-2.150244
3.168000	0.250225	0.593022
3.169000	-0.139120	-2.842253
3.170000	0.250225	0.593022
3.171000	0.172690	-0.780934
3.172000	0.562035	6.089224
3.173000	-0.373396	-6.623129
3.174000	0.251061	0.247017
3.175000	0.015949	-1.463272
3.176000	-0.528465	-7.660751
3.177000	0.016785	-0.780934
3.178000	0.328595	1.971219
3.179000	0.016785	-0.780934
3.180000	0.095156	-1.467906
3.181000	0.095156	1.279994
3.182000	0.017621	-0.093961
3.183000	-0.216655	-4.216590
3.184000	0.095156	0.593022
3.185000	0.094319	-0.439955
3.186000	-0.060750	-1.809658
3.187000	-0.216655	-4.552924
3.188000	0.017621	0.252043
3.189000	-0.216655	-1.809276
3.190000	-0.371724	-6.617722
