BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.939000	13.013266	2.179149
3.940000	13.246705	6.306030
3.941000	12.778989	-2.284458
3.942000	13.169170	4.586091
3.943000	12.857360	1.838181
3.944000	12.544713	-3.317053
3.945000	13.090800	2.870766
3.946000	13.013266	2.866513
3.947000	13.168335	4.240468
3.948000	12.857360	-2.284458
3.949000	13.090800	5.619057
3.950000	12.934894	2.525153
3.951000	12.544713	-4.344613
3.952000	13.168335	5.277697
3.953000	12.934894	1.492176
3.954000	12.934894	1.156224
3.955000	12.857360	-1.251090
3.956000	13.090800	5.277697
3.957000	13.013266	1.833536
3.958000	12.857360	-0.905477
3.959000	13.401774	7.339017
3.960000	13.013266	3.553114
3.961000	12.935731	1.838181
3.962000	13.090800	2.866513
3.963000	12.779825	-0.559091
3.964000	13.013266	3.899108
3.965000	12.544713	-1.251090
3.966000	13.246705	7.689655
3.967000	12.467179	-5.036621
3.968000	12.934894	0.463844
3.969000	13.168335	4.931693
3.970000	12.623920	-2.629689
3.971000	13.090800	2.866513
3.972000	13.325076	3.899108
3.973000	13.090800	6.656678
3.974000	12.934894	0.810219
3.975000	12.857360	1.838181
3.976000	13.246705	6.306030
3.977000	12.467179	-3.658413
3.978000	13.090800	4.240468
3.979000	13.013266	2.866132
3.980000	12.701454	-0.218113
3.981000	13.013266	2.179541
3.982000	12.857360	2.183793
3.983000	13.169170	7.343651
3.984000	12.701454	-2.284458
3.985000	13.169170	5.277697
3.986000	12.857360	-0.218113
3.987000	12.388808	-4.349638
3.988000	13.013266	2.866132
3.989000	13.013266	2.525153
3.990000	13.013266	2.525153
3.991000	12.778989	-0.905477
3.992000	13.246705	5.623310
3.993000	13.090800	3.207883
3.994000	12.312110	-4.695643
3.995000	13.401774	7.685021
3.996000	13.013266	2.866132
3.997000	12.935731	0.809457
3.998000	12.857360	0.463844
3.999000	12.934894	2.870766
4.000000	12.934058	0.810219
4.001000	12.778989	-0.564117
4.002000	13.246705	7.684629
4.003000	12.857360	-0.564117
4.004000	12.778989	-0.218505
4.005000	13.246705	3.899108
4.006000	12.857360	0.810219
4.007000	13.169170	4.931693
4.008000	12.857360	0.810219
4.009000	13.246705	6.656678
4.010000	12.778989	-2.966797
4.011000	12.701454	-0.905477
4.012000	13.246705	6.997657
4.013000	12.701454	-3.317053
4.014000	12.934894	2.525153
4.015000	13.090800	2.870776
4.016000	12.856523	3.899490
4.017000	12.778989	0.117840
4.018000	12.778989	0.464215
4.019000	13.246705	8.030633
4.020000	12.701454	-2.971049
4.021000	13.013266	2.871157
4.022000	12.934894	2.525153
4.023000	12.467179	-4.349638
4.024000	12.934894	2.179541
4.025000	13.090800	2.866132
4.026000	13.090800	4.931693
4.027000	12.857360	-0.905477
4.028000	13.090800	6.305648
4.029000	13.168335	4.931693
4.030000	12.701454	-4.349638
4.031000	13.246705	4.931693
4.032000	12.934894	1.837789
4.033000	12.934894	1.492176
4.034000	12.701454	-2.284458
4.035000	13.090800	4.249355
4.036000	13.013266	3.899108
4.037000	12.778989	-1.943098
4.038000	13.246705	7.339017
4.039000	12.934894	1.501836
4.040000	12.856523	1.150435
4.041000	13.168335	3.553496
4.042000	12.466342	-2.629689
4.043000	12.701454	-0.218505
4.044000	12.467179	-2.625437
4.045000	13.012429	5.964670
4.046000	12.155368	-4.690998
4.047000	12.233739	-2.966415
4.048000	13.012429	2.530168
4.049000	12.701454	-1.251090
4.050000	12.778989	0.810219
4.051000	12.778989	-0.223520
4.052000	13.012429	4.590714
4.053000	12.701454	-1.938464
4.054000	12.544713	-1.592068
4.055000	13.246705	7.339017
4.056000	12.467179	-5.031977
4.057000	12.544713	-0.564117
4.058000	12.544713	-1.246456
4.059000	12.467179	-2.629689
4.060000	12.856523	0.800560
4.061000	12.778989	-0.905477
4.062000	13.012429	4.932074
4.063000	12.467179	-3.658032
4.064000	12.856523	1.843196
4.065000	12.544713	0.464215
4.066000	12.467179	-4.690998
4.067000	12.934894	1.843196
4.068000	12.856523	2.179149
4.069000	12.622248	-0.905096
4.070000	12.701454	-2.625437
4.071000	12.778989	3.216770
4.072000	13.168335	5.619057
4.073000	12.312110	-3.658032
4.074000	12.934894	3.899490
4.075000	12.778989	-0.905096
4.076000	12.387971	-2.971441
4.077000	12.544713	-1.246456
4.078000	12.622248	0.463844
4.079000	12.856523	2.525153
4.080000	12.467179	-2.971049
4.081000	12.934058	5.964288
4.082000	12.544713	-0.564117
4.083000	12.544713	-1.592068
4.084000	13.090800	3.558130
4.085000	12.778989	-0.905096
4.086000	12.544713	-0.564117
4.087000	12.701454	-1.943098
4.088000	12.934894	3.899490
4.089000	12.388808	-4.690617
4.090000	12.233739	-4.349638
4.091000	13.401774	7.003435
4.092000	12.544713	-3.658032
4.093000	12.778989	0.464607
4.094000	12.622248	-2.625055
4.095000	12.544713	-0.222376
4.096000	12.701454	-0.905096
4.097000	12.701454	-0.909730
4.098000	13.089963	6.656678
4.099000	12.388808	-5.036621
4.100000	12.622248	0.469241
4.101000	12.934894	2.183793
4.102000	12.155368	-6.406313
4.103000	12.934894	1.843196
4.104000	12.778989	-0.564117
4.105000	12.856523	3.908757
4.106000	12.467179	-4.690617
4.107000	12.934894	1.843196
4.108000	12.856523	3.899490
4.109000	12.388808	-5.031977
4.110000	12.934894	2.184556
4.111000	12.778989	-0.218113
4.112000	12.467179	-1.943098
4.113000	12.701454	-2.284077
4.114000	12.622248	-0.905096
4.115000	13.246705	6.647008
4.116000	12.544713	-2.971049
4.117000	12.856523	3.899490
4.118000	12.622248	-1.246074
4.119000	12.388808	-2.625437
4.120000	12.778989	-0.564117
4.121000	12.778989	-0.564117
4.122000	12.778989	-0.218505
4.123000	12.466342	-3.317053
4.124000	13.090800	5.273053
4.125000	12.701454	-0.564117
4.126000	12.544713	-2.629689
4.127000	13.168335	5.618665
4.128000	12.544713	-0.905096
4.129000	12.778989	-0.218505
4.130000	12.467179	-3.312028
4.131000	12.856523	1.843196
4.132000	12.233739	-5.377981
4.133000	12.467179	-3.312028
4.134000	13.012429	6.306030
4.135000	12.388808	-2.625437
4.136000	12.778989	1.837789
4.137000	12.544713	-1.943098
4.138000	12.856523	1.492176
4.139000	12.778989	0.118603
4.140000	12.544713	-2.625055
4.141000	13.012429	4.936719
4.142000	12.388808	-5.718960
4.143000	12.544713	-0.564117
4.144000	12.934894	3.558130
4.145000	12.233739	-5.718960
4.146000	13.013266	3.212125
4.147000	12.778989	-0.564117
4.148000	12.544713	0.810219
4.149000	12.466342	-3.317053
4.150000	12.467179	-1.250708
4.151000	13.090800	5.965051
4.152000	12.388808	-5.718960
4.153000	12.778989	3.212517
4.154000	12.857360	1.156224
4.155000	12.233739	-3.312028
4.156000	12.778989	0.127499
4.157000	12.544713	-0.905096
4.158000	12.622248	1.151579
4.159000	12.701454	-1.943098
4.160000	12.856523	3.212125
4.161000	12.778989	0.810219
4.162000	12.233739	-4.690617
4.163000	12.934894	2.525153
4.164000	12.544713	-0.905096
4.165000	12.467179	-1.251090
4.166000	12.233739	-4.690617
4.167000	13.089963	5.277697
4.168000	12.934894	2.174515
4.169000	12.622248	-0.223520
4.170000	13.090800	5.960417
4.171000	13.012429	3.553104
4.172000	12.856523	1.838181
4.173000	12.778989	-0.564117
4.174000	12.934058	3.216770
4.175000	12.856523	-0.218505
4.176000	12.544713	-2.284458
4.177000	13.168335	5.964670
4.178000	12.701454	-2.284077
4.179000	12.934894	3.553496
4.180000	13.168335	4.590333
4.181000	12.856523	0.810219
4.182000	13.090800	3.558130
4.183000	12.934894	-0.564117
4.184000	13.012429	5.277697
4.185000	12.544713	-4.008278
4.186000	12.622248	-1.256126
4.187000	13.323403	7.339017
4.188000	12.622248	-1.596702
4.189000	13.168335	4.936337
4.190000	13.090800	3.211744
4.191000	13.012429	4.590333
4.192000	13.013266	0.810219
4.193000	12.701454	-1.943098
4.194000	13.480145	9.399944
4.195000	12.467179	-2.630071
4.196000	12.856523	3.899108
4.197000	12.934894	3.553496
4.198000	12.544713	-1.251090
4.199000	13.090800	3.211744
4.200000	13.012429	2.525153
4.201000	13.012429	3.899108
4.202000	12.779825	-0.223520
4.203000	12.934894	3.899108
4.204000	13.168335	4.590333
4.205000	12.622248	-1.592068
4.206000	13.012429	4.586473
4.207000	13.090800	4.240468
4.208000	12.467179	-1.592068
4.209000	12.699782	-1.937681
4.210000	12.934894	3.212517
4.211000	12.856523	-0.218113
4.212000	12.622248	-1.933428
4.213000	13.401774	8.713353
4.214000	12.934894	3.207492
4.215000	13.013266	3.899108
4.216000	12.856523	1.492176
4.217000	12.934894	2.866132
4.218000	12.778989	-0.905096
4.219000	12.856523	-1.251090
4.220000	13.168335	5.964670
4.221000	12.466342	-3.999392
4.222000	12.778989	0.463844
4.223000	13.401774	7.339017
4.224000	12.857360	-0.564117
4.225000	13.090800	4.586473
4.226000	12.934894	0.810219
4.227000	13.168335	5.960036
4.228000	12.467179	-2.284077
4.229000	12.622248	-2.629689
4.230000	13.323403	7.684629
4.231000	12.544713	-3.653388
4.232000	12.934058	2.871157
4.233000	12.934894	4.590333
4.234000	12.622248	-0.218113
4.235000	12.778989	1.146564
4.236000	12.622248	-0.563725
4.237000	13.168335	6.305648
4.238000	12.544713	-1.933428
4.239000	12.934894	3.899108
4.240000	13.012429	3.899108
4.241000	12.466342	-3.658413
4.242000	13.168335	4.931693
4.243000	13.012429	3.899108
4.244000	12.934894	3.212136
4.245000	12.701454	-0.569133
4.246000	13.012429	5.618676
4.247000	12.622248	1.155461
4.248000	12.857360	0.117840
4.249000	13.089963	5.277697
4.250000	12.934894	3.558130
4.251000	12.622248	0.810219
4.252000	12.856523	0.117840
4.253000	13.012429	3.899108
4.254000	12.934894	-0.218113
4.255000	12.701454	-2.284458
4.256000	13.168335	8.026370
4.257000	12.544713	-0.905477
4.258000	13.012429	3.557748
4.259000	12.934894	2.866132
4.260000	12.934894	2.179149
4.261000	13.089963	4.931693
4.262000	12.856523	-0.905477
4.263000	13.168335	6.301396
4.264000	12.155368	-6.406313
4.265000	12.856523	0.127499
4.266000	13.168335	6.997657
4.267000	12.934894	1.150435
4.268000	13.090800	5.272672
4.269000	13.012429	3.558130
4.270000	13.012429	4.931693
4.271000	12.622248	-0.564117
4.272000	12.544713	-1.937681
4.273000	13.246705	7.339017
4.274000	12.467179	-2.971049
4.275000	13.012429	3.558130
4.276000	12.934894	3.207492
4.277000	12.388808	-3.312028
4.278000	12.856523	1.833536
4.279000	13.012429	4.590333
4.280000	13.090800	5.277697
4.281000	12.778989	-0.905477
4.282000	12.856523	2.870766
4.283000	12.934058	2.871157
4.284000	12.466342	-3.312409
4.285000	13.168335	4.590333
4.286000	13.090800	4.931693
4.287000	12.622248	0.810611
4.288000	12.544713	-1.592068
4.289000	13.089963	5.960036
4.290000	12.778989	0.810219
4.291000	12.622248	-1.943098
4.292000	13.246705	7.343269
4.293000	12.856523	2.183793
4.294000	12.934894	2.183793
4.295000	12.544713	-0.909730
4.296000	12.622248	-0.905096
4.297000	12.544713	-1.251090
4.298000	12.388808	-4.690617
4.299000	12.622248	3.899490
4.300000	12.388808	-5.377981
4.301000	12.544713	0.464607
4.302000	13.012429	5.273053
4.303000	12.544713	-1.592068
4.304000	13.012429	5.277697
4.305000	12.466342	-1.592068
4.306000	12.934058	4.590714
4.307000	12.155368	-5.723212
4.308000	12.232067	-5.031977
4.309000	13.168335	5.623310
4.310000	12.155368	-5.718960
4.311000	12.622248	1.151579
4.312000	12.699782	1.156224
4.313000	12.544713	0.123236
4.314000	12.856523	1.497584
4.315000	12.622248	-1.246837
4.316000	13.012429	5.960036
4.317000	12.233739	-5.723593
4.318000	12.622248	0.469241
4.319000	12.622248	1.151187
4.320000	12.155368	-5.718960
4.321000	12.856523	2.525153
4.322000	12.699782	1.492176
4.323000	12.622248	0.810219
4.324000	12.466342	-3.658413
4.325000	13.012429	3.899108
4.326000	12.622248	1.492176
4.327000	12.544713	-3.662274
4.328000	12.934058	2.525153
4.329000	12.934894	2.866513
4.330000	12.466342	-0.905096
4.331000	12.466342	-2.274407
4.332000	12.699782	1.843196
4.333000	12.466342	-1.943098
4.334000	12.544713	-2.971049
4.335000	13.090800	5.964670
4.336000	12.544713	-2.966415
4.337000	12.622248	0.810219
4.338000	12.622248	0.123236
4.339000	12.466342	-2.625437
4.340000	12.622248	1.160857
4.341000	12.544713	-3.312028
4.342000	12.934058	5.964670
4.343000	11.999463	-8.130525
4.344000	12.388808	-4.690617
4.345000	13.012429	3.899490
4.346000	12.544713	-3.658413
4.347000	13.089963	4.240468
4.348000	12.856523	-0.218505
4.349000	12.778989	2.525153
4.350000	12.466342	-2.625437
4.351000	12.155368	-5.377981
4.352000	13.089963	6.998038
4.353000	12.155368	-6.410576
4.354000	12.778989	0.810219
4.355000	12.543877	-0.559091
4.356000	12.466342	-3.312409
4.357000	12.622248	0.127499
4.358000	12.622248	0.810219
4.359000	13.012429	5.282331
4.360000	12.466342	-2.629689
4.361000	12.699782	0.810219
4.362000	12.622248	0.810219
4.363000	12.076998	-6.747292
4.364000	12.856523	0.127499
4.365000	12.934058	2.866513
4.366000	12.544713	-0.218505
4.367000	12.466342	-3.312028
4.368000	12.699782	2.866513
4.369000	12.856523	2.189200
4.370000	12.388808	-4.008278
4.371000	13.012429	4.249355
4.372000	12.622248	-0.564117
4.373000	12.544713	-0.559091
4.374000	12.388808	-3.658032
4.375000	12.699782	1.151579
4.376000	12.387971	-1.250708
4.377000	12.622248	-2.630071
4.378000	13.011592	5.964670
4.379000	12.622248	-0.905477
4.380000	12.466342	-2.284077
4.381000	12.856523	2.179541
4.382000	12.466342	-1.592068
4.383000	12.699782	2.184556
4.384000	12.466342	-2.284077
4.385000	12.856523	4.245494
4.386000	12.233739	-5.377600
4.387000	11.999463	-5.372955
4.388000	13.089963	5.964670
4.389000	12.076998	-6.069598
4.390000	12.856523	1.497192
4.391000	12.856523	0.127499
4.392000	12.856523	3.558130
4.393000	12.622248	-0.905477
4.394000	12.466342	-3.312028
4.395000	13.168335	6.306030
4.396000	12.310437	-5.377981
4.397000	12.466342	-0.559483
4.398000	12.622248	0.464607
4.399000	12.310437	-5.031977
4.400000	12.856523	0.127499
4.401000	12.856523	2.525153
4.402000	12.934894	3.558130
4.403000	12.466342	-0.905096
4.404000	12.699782	3.553104
4.405000	12.699782	0.810219
4.406000	12.076998	-6.410576
4.407000	12.856523	2.183793
4.408000	12.544713	0.464215
4.409000	12.622248	-0.564117
4.410000	12.388808	-2.966415
4.411000	13.012429	5.273053
4.412000	12.544713	-0.905096
4.413000	12.466342	-2.625437
4.414000	13.012429	4.931693
4.415000	12.466342	-1.246456
4.416000	12.233739	-0.905096
4.417000	12.622248	-0.223520
4.418000	12.622248	0.810219
4.419000	12.622248	0.118603
4.420000	12.622248	-1.251090
4.421000	13.323403	10.082283
4.422000	12.388808	-2.630071
4.423000	12.778989	1.491785
4.424000	12.856523	3.212517
4.425000	12.466342	-2.971049
4.426000	13.012429	3.899108
4.427000	12.934058	0.464607
4.428000	13.323403	9.058966
4.429000	12.622248	-0.559473
4.430000	12.621411	-0.218113
4.431000	13.168335	7.684629
4.432000	12.544713	-4.690998
4.433000	12.856523	2.529406
4.434000	13.012429	3.216770
4.435000	12.699782	1.156224
4.436000	12.856523	1.837789
4.437000	12.778989	0.127499
4.438000	13.168335	6.656678
4.439000	12.856523	1.146172
4.440000	12.934058	3.899108
4.441000	13.012429	3.211744
4.442000	12.466342	-2.284458
4.443000	12.934894	0.810219
4.444000	12.699782	1.837789
4.445000	12.622248	1.837789
4.446000	12.857360	-0.223520
4.447000	13.012429	7.339017
4.448000	12.699782	1.837789
4.449000	12.466342	-2.625437
4.450000	13.090800	4.935945
4.451000	13.012429	2.525153
4.452000	12.778989	0.810219
4.453000	12.544713	-2.629689
4.454000	13.012429	4.245494
4.455000	12.856523	3.212136
4.456000	12.544713	-3.317053
4.457000	13.323403	9.399944
4.458000	12.544713	-0.905477
4.459000	13.012429	3.211744
4.460000	13.012429	3.211744
4.461000	12.856523	1.155461
4.462000	13.012429	4.240468
4.463000	12.622248	-0.905477
4.464000	13.089963	6.998038
4.465000	12.466342	-3.317053
4.466000	12.622248	0.127499
4.467000	13.089963	6.315700
4.468000	12.466342	-2.971431
4.469000	13.011592	4.245113
4.470000	13.012429	2.866132
4.471000	13.012429	3.212517
4.472000	12.934894	0.463844
4.473000	12.622248	0.473504
4.474000	13.323403	9.058966
4.475000	12.466342	-3.662274
4.476000	12.934894	2.871157
4.477000	12.699782	2.871157
4.478000	12.622248	0.463844
4.479000	12.622248	-0.218113
4.480000	13.089963	4.590333
4.481000	13.089963	5.277697
4.482000	12.856523	0.810219
4.483000	13.089963	4.931693
4.484000	13.012429	3.207492
4.485000	12.466342	-2.971049
4.486000	12.856523	3.899108
4.487000	12.778989	2.525153
4.488000	12.622248	-0.564117
4.489000	12.701454	-1.933428
4.490000	13.012429	6.656678
4.491000	12.699782	0.800560
4.492000	12.543877	-1.592068
4.493000	13.323403	9.053940
4.494000	12.699782	1.146172
4.495000	12.934058	3.207492
4.496000	12.544713	-2.284458
4.497000	12.856523	2.871157
4.498000	12.856523	2.183793
4.499000	12.622248	-0.213861
4.500000	13.323403	8.712962
4.501000	12.388808	-3.658413
4.502000	12.856523	0.810219
4.503000	13.245032	5.277697
4.504000	12.388808	-3.312409
4.505000	13.012429	4.931312
4.506000	12.856523	1.492176
4.507000	13.011592	5.619057
4.508000	12.466342	-0.905477
4.509000	12.699782	-0.223520
4.510000	13.323403	9.058966
4.511000	12.466342	-4.349638
4.512000	12.699782	2.179541
4.513000	12.934058	3.553496
4.514000	12.622248	1.156224
4.515000	13.012429	2.183793
4.516000	12.622248	1.492176
4.517000	13.323403	7.684629
4.518000	12.699782	0.127499
4.519000	13.012429	4.240087
4.520000	12.934058	2.534813
4.521000	12.387971	-3.317053
4.522000	12.934058	2.183793
4.523000	12.934894	2.525153
4.524000	12.856523	2.179541
4.525000	12.856523	0.122484
4.526000	13.323403	7.684629
4.527000	12.856523	1.838181
4.528000	12.699782	-0.559473
4.529000	13.245032	6.305648
4.530000	12.934058	2.179149
4.531000	12.934058	1.492176
4.532000	12.543877	-1.933428
4.533000	12.934058	3.907995
4.534000	12.699782	0.463844
4.535000	12.622248	-1.943098
4.536000	13.168335	9.404970
4.537000	12.622248	-0.559473
4.538000	13.011592	3.899108
4.539000	12.699782	0.464215
4.540000	12.622248	-0.564117
4.541000	12.934058	3.558130
4.542000	12.622248	-1.592450
4.543000	13.401774	8.717224
4.544000	12.466342	-4.349638
4.545000	12.622248	0.809457
4.546000	12.856523	3.899490
4.547000	12.466342	-3.653388
4.548000	12.622248	1.151579
4.549000	12.699782	1.156224
4.550000	12.543877	1.497584
4.551000	12.622248	-1.592450
4.552000	12.388808	-3.658413
4.553000	13.089963	7.002291
4.554000	12.155368	-5.031595
4.555000	12.622248	2.179541
4.556000	12.699782	1.151579
4.557000	12.466342	-1.246837
4.558000	12.543877	-0.559473
4.559000	12.543877	-0.905096
4.560000	12.699782	3.212125
4.561000	12.543877	-2.971441
4.562000	12.934058	3.908757
4.563000	12.543877	0.810219
4.564000	12.310437	-4.345396
4.565000	12.622248	0.810219
4.566000	12.621411	0.810219
4.567000	12.232067	-3.312028
4.568000	12.387971	-5.036621
4.569000	12.699782	3.558130
4.570000	12.856523	1.492176
4.571000	12.387971	-3.653388
4.572000	13.168335	6.998038
4.573000	12.387971	-0.905477
4.574000	12.621411	1.155832
4.575000	12.387971	-2.279041
4.576000	12.543877	-0.564117
4.577000	12.622248	0.127499
4.578000	12.466342	-3.312409
4.579000	13.089963	7.684629
4.580000	11.998627	-6.064572
4.581000	12.466342	-0.564117
4.582000	12.777317	3.899490
4.583000	12.387971	-1.251090
4.584000	12.699782	2.870766
4.585000	12.543877	-0.909730
4.586000	12.699782	2.525153
4.587000	12.622248	-1.251090
4.588000	12.387971	-2.971049
4.589000	13.089963	7.689655
4.590000	12.076998	-5.718960
4.591000	12.777317	2.525153
4.592000	12.622248	1.843196
4.593000	12.387971	-2.274025
4.594000	12.622248	-0.218505
4.595000	12.466342	-1.246456
4.596000	13.011592	5.278079
4.597000	12.387971	-4.344613
4.598000	12.543877	0.810219
4.599000	12.699782	1.497584
4.600000	12.232067	-4.681730
4.601000	12.622248	0.118603
4.602000	12.699782	1.497192
4.603000	12.543877	-0.564117
4.604000	12.466342	-3.999392
4.605000	12.856523	2.876173
4.606000	12.856523	1.843196
4.607000	12.466342	-2.625437
4.608000	13.012429	4.936719
4.609000	12.621411	0.810219
4.610000	12.544713	2.179541
4.611000	12.387971	-5.036621
4.612000	12.543877	0.810219
4.613000	12.543877	-0.900843
4.614000	12.388808	-3.658413
4.615000	13.011592	6.651642
4.616000	12.387971	-2.966415
4.617000	12.622248	1.501836
4.618000	12.699782	0.809827
4.619000	12.387971	-1.592068
4.620000	12.934058	2.525153
4.621000	12.543877	-2.971049
4.622000	12.856523	4.590714
4.623000	12.155368	-4.690617
4.624000	12.310437	-3.999392
4.625000	12.934058	5.282331
4.626000	12.076998	-6.064964
4.627000	12.543877	1.151579
4.628000	12.622248	0.810219
4.629000	12.777317	3.558130
4.630000	12.466342	-2.625055
4.631000	12.232067	-5.377600
4.632000	12.934058	5.964670
4.633000	12.310437	-4.349638
4.634000	12.622248	0.810219
4.635000	12.934058	3.558130
4.636000	12.310437	-3.653388
4.637000	12.543877	-0.905096
4.638000	12.856523	2.184556
4.639000	12.699782	2.525153
4.640000	12.466342	-2.284077
4.641000	12.387971	-1.246456
4.642000	12.934058	3.558130
4.643000	12.388808	-4.690998
4.644000	12.856523	2.525153
4.645000	12.699782	0.809827
4.646000	12.076998	-2.625055
4.647000	12.310437	-3.658413
4.648000	12.387971	-0.905096
4.649000	12.934058	3.212517
4.650000	12.310437	-3.999392
4.651000	12.777317	5.277687
4.652000	12.466342	-1.246456
4.653000	12.622248	0.464215
4.654000	12.622248	-0.564117
4.655000	12.622248	0.810219
4.656000	12.543877	0.810219
4.657000	12.310437	-5.031977
4.658000	12.699782	2.876173
4.659000	12.388808	-2.971441
4.660000	12.310437	-5.031977
4.661000	13.323403	7.684629
4.662000	12.466342	-0.905477
4.663000	12.777317	2.870766
4.664000	12.388808	-2.625437
4.665000	12.934058	4.249355
4.666000	12.309601	-3.658032
4.667000	12.155368	-5.718960
4.668000	13.166661	6.306030
4.669000	12.155368	-5.031977
4.670000	12.699782	1.156224
4.671000	12.777317	3.558130
4.672000	12.543877	-2.971049
4.673000	13.012429	4.240468
4.674000	12.699782	1.492176
4.675000	12.856523	3.899490
4.676000	12.622248	-0.905477
4.677000	12.622248	0.810219
4.678000	13.089963	5.618676
4.679000	12.232067	-5.031977
4.680000	13.089963	5.282331
4.681000	12.934058	4.590714
4.682000	12.621411	0.127499
4.683000	12.466342	-1.938062
4.684000	12.934058	3.557748
4.685000	12.934058	4.931693
4.686000	12.621411	-0.564117
4.687000	13.089963	6.656297
4.688000	12.856523	3.558130
4.689000	12.622248	0.810219
4.690000	12.856523	1.492176
4.691000	12.621411	1.497584
4.692000	12.622248	0.464607
4.693000	12.466342	-2.625437
4.694000	13.168335	7.684629
4.695000	12.622248	-0.905477
4.696000	12.622248	-0.218113
4.697000	13.011592	6.656678
4.698000	12.543877	1.156224
4.699000	12.934058	3.899108
4.700000	12.621411	-1.246837
4.701000	13.011592	5.964670
4.702000	12.543877	-1.938062
4.703000	12.387971	-4.344613
4.704000	13.400938	8.717987
4.705000	12.622248	-1.246456
4.706000	12.777317	3.899108
4.707000	12.856523	3.899108
4.708000	12.622248	1.155832
4.709000	12.856523	2.525153
4.710000	12.543877	-1.246456
4.711000	13.245032	7.343269
4.712000	12.387971	-4.003634
4.713000	12.699782	1.501836
4.714000	13.168335	5.964670
4.715000	12.388808	-3.317053
4.716000	12.777317	1.843196
4.717000	13.011592	3.899108
4.718000	12.777317	2.870766
4.719000	12.699782	0.809457
4.720000	12.543877	-0.213861
4.721000	13.089963	5.277697
4.722000	12.543877	-1.251090
4.723000	12.777317	2.525153
4.724000	12.934058	3.899108
4.725000	12.387971	-2.284077
4.726000	12.621411	-0.218113
4.727000	13.012429	3.899108
4.728000	13.089963	3.899108
4.729000	12.778989	0.127891
4.730000	12.934058	5.277697
4.731000	12.699782	0.810219
4.732000	12.699782	0.127499
4.733000	12.934058	2.871157
4.734000	12.934058	3.558130
4.735000	12.543877	0.473504
4.736000	12.387971	-3.312409
4.737000	13.089963	6.656678
4.738000	12.466342	-2.971049
4.739000	12.387971	-3.999392
4.740000	13.323403	8.713353
4.741000	12.699782	1.501836
4.742000	13.012429	5.277697
4.743000	12.934058	2.525153
4.744000	12.699782	0.127499
4.745000	13.089963	3.899108
4.746000	12.310437	-4.340752
4.747000	13.479308	10.087309
4.748000	12.387971	-4.344613
4.749000	12.699782	0.809457
4.750000	13.089963	5.619057
4.751000	12.466342	-0.564117
4.752000	13.089963	5.618665
4.753000	12.856523	1.833155
4.754000	12.934058	4.240468
4.755000	12.622248	-1.246456
4.756000	12.310437	-2.966415
4.757000	13.168335	6.306030
4.758000	12.466342	-2.971049
4.759000	12.699782	2.871157
4.760000	13.011592	3.558130
4.761000	12.621411	0.127499
4.762000	12.699782	0.127499
4.763000	12.699782	1.156224
4.764000	13.089963	5.277697
4.765000	12.387971	-2.625437
4.766000	12.934058	2.188808
4.767000	12.699782	2.866132
4.768000	12.387971	-2.971049
4.769000	12.856523	2.183793
4.770000	12.934058	3.899108
4.771000	12.622248	1.155069
4.772000	12.387971	-3.653388
4.773000	13.089963	5.964670
4.774000	12.622248	1.838181
4.775000	12.622248	-0.559473
4.776000	12.934058	5.964670
4.777000	12.699782	2.183793
4.778000	12.699782	2.179541
4.779000	12.543877	-1.251090
4.780000	12.543877	1.497584
4.781000	12.777317	2.524772
4.782000	12.387971	-4.003634
4.783000	13.322567	9.058966
4.784000	12.310437	-2.279041
4.785000	12.934058	3.557748
4.786000	12.934058	5.623310
4.787000	12.622248	1.146564
4.788000	13.011592	5.277697
4.789000	12.699782	-0.905477
4.790000	13.011592	4.927451
4.791000	12.387971	-2.971049
4.792000	12.543877	-2.971049
4.793000	13.400938	9.400326
4.794000	12.233739	-2.620019
4.795000	13.168335	5.618676
4.796000	12.777317	2.866513
4.797000	12.543877	2.871157
4.798000	12.621411	-0.564117
4.799000	12.543877	-2.620803
4.800000	12.699782	3.558130
4.801000	12.387971	-3.317053
4.802000	12.699782	1.837789
4.803000	12.621411	1.843196
4.804000	12.076998	-4.349638
4.805000	12.543877	-0.905477
4.806000	12.543877	0.469241
4.807000	12.621411	-0.559091
4.808000	12.466342	-3.312420
4.809000	12.621411	2.184556
4.810000	12.622248	0.810219
4.811000	12.232067	-5.031977
4.812000	12.934058	4.249355
4.813000	12.543877	-0.218113
4.814000	12.543877	1.156224
4.815000	12.310437	-4.690617
4.816000	12.543877	1.842804
4.817000	12.466342	-1.250708
4.818000	12.387971	-5.377981
4.819000	12.698946	4.936719
4.820000	12.465506	-0.564117
4.821000	12.622248	0.469241
4.822000	12.699782	1.837789
4.823000	12.309601	-2.625055
4.824000	12.543877	0.127499
4.825000	12.076998	-5.718960
4.826000	12.621411	4.249355
4.827000	12.310437	-4.690998
4.828000	11.841885	-6.064572
4.829000	12.777317	5.623691
4.830000	12.387971	-2.274407
4.831000	12.621411	2.870766
4.832000	12.621411	-0.218505
4.833000	12.699782	3.558130
4.834000	12.465506	-2.966797
4.835000	12.076998	-5.718568
4.836000	12.934058	5.619057
4.837000	11.998627	-5.377981
4.838000	12.543877	0.118603
4.839000	13.011592	4.590333
4.840000	12.310437	-2.629689
4.841000	12.621411	2.529406
4.842000	12.543877	-1.587434
4.843000	12.699782	4.249355
4.844000	12.153696	-5.031977
