BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.992000	-0.412277	-3.901348
1.993000	0.522319	5.380756
1.994000	-0.257208	-2.872624
1.995000	-0.412277	-5.270277
1.996000	0.054603	2.632465
1.997000	-0.023768	0.220899
1.998000	-0.023768	-0.466084
1.999000	-0.178837	-2.877650
2.000000	-0.101303	0.907480
2.001000	-0.257208	-2.186033
2.002000	-0.490648	-6.648867
2.003000	0.366413	6.058080
2.004000	-0.334742	-5.616282
2.005000	0.211344	1.254268
2.006000	0.054603	2.286852
2.007000	-0.334742	-3.901348
2.008000	0.131301	2.632465
2.009000	-0.101303	-1.499060
2.010000	-0.023768	3.315195
2.011000	-0.490648	-5.616282
2.012000	-0.257208	-3.900956
2.013000	0.677388	6.750459
2.014000	-0.178837	-3.560369
2.015000	-0.023768	0.562259
2.016000	-0.102139	0.912505
2.017000	-0.413113	-5.270277
2.018000	-0.179673	-1.499060
2.019000	-0.101303	-1.840420
2.020000	-0.179673	-1.152675
2.021000	-0.257208	-4.583305
2.022000	0.521482	4.693403
2.023000	-0.023768	-0.466084
2.024000	-0.335579	-5.266025
2.025000	0.287206	4.689140
2.026000	0.443948	2.291105
2.027000	0.131301	-0.807052
2.028000	-0.023768	-1.153056
2.029000	-0.023768	-0.461439
2.030000	0.209672	1.595246
2.031000	-0.257208	-1.840029
2.032000	0.287206	5.035144
2.033000	-0.179673	-3.901348
2.034000	-0.023768	-1.840029
2.035000	0.599853	5.376123
2.036000	-0.179673	-2.868753
2.037000	0.287206	1.945492
2.038000	0.443948	2.973835
2.039000	0.366413	3.319829
2.040000	0.211344	0.912908
2.041000	-0.101303	-1.157690
2.042000	0.755758	7.778029
2.043000	-0.256372	-2.531645
2.044000	0.366413	2.973835
2.045000	-0.022932	1.594462
2.046000	-0.256372	-3.560369
2.047000	0.366413	2.627831
2.048000	0.211344	2.286852
2.049000	-0.100466	0.912124
2.050000	-0.100466	-1.845054
2.051000	0.368086	6.053435
2.052000	0.212181	1.244216
2.053000	-0.255535	-2.872624
2.054000	0.600689	7.432416
2.055000	0.056275	0.557625
2.056000	0.211344	2.627831
2.057000	0.289715	3.314422
2.058000	0.133810	0.903238
2.059000	0.444784	3.655782
2.060000	-0.100466	-1.158082
2.061000	0.600689	6.404455
2.062000	-0.412277	-5.284190
2.063000	-0.022932	-0.471099
2.064000	0.599853	7.778029
2.065000	-0.022932	-2.190667
2.066000	0.209672	2.969191
2.067000	0.209672	1.254268
2.068000	-0.023768	0.557233
2.069000	0.209672	0.908274
2.070000	0.131301	-0.124713
2.071000	0.599853	5.722127
2.072000	-0.179673	-3.555736
2.073000	0.364741	4.352043
2.074000	0.131301	2.632465
2.075000	-0.102139	-2.522748
2.076000	0.364741	4.006420
2.077000	0.364741	1.253484
2.078000	0.131301	-0.807052
2.079000	-0.180510	-3.896704
2.080000	0.208835	0.221280
2.081000	0.208835	2.286471
2.082000	-0.180510	-3.551091
2.083000	0.599017	6.409099
2.084000	-0.179673	-1.152664
2.085000	-0.023768	0.220899
2.086000	0.287206	3.660808
2.087000	-0.179673	-1.840029
2.088000	0.443948	3.319448
2.089000	-0.022932	-1.157690
2.090000	0.443948	5.721735
2.091000	0.054603	-0.466073
2.092000	-0.257208	-5.270277
2.093000	0.678224	9.151984
2.094000	-0.334742	-3.905982
2.095000	0.209672	1.595246
2.096000	0.054603	2.627831
2.097000	-0.178837	-3.560369
2.098000	0.366413	3.319448
2.099000	0.054603	0.903238
2.100000	0.366413	5.376123
2.101000	-0.100466	-1.498669
2.102000	-0.101303	0.562259
2.103000	0.522319	6.063095
2.104000	-0.256372	-3.565003
2.105000	0.444784	5.721735
2.106000	0.054603	0.903619
2.107000	0.054603	-0.124713
2.108000	0.366413	1.253484
2.109000	0.366413	2.973835
2.110000	0.209672	0.562259
2.111000	0.054603	-0.816712
2.112000	0.444784	5.717483
2.113000	-0.022932	-0.470718
2.114000	-0.178837	-2.868753
2.115000	0.599853	6.409099
2.116000	-0.023768	0.216647
2.117000	0.209672	2.286471
2.118000	0.131301	0.903238
2.119000	-0.023768	2.286471
2.120000	-0.023768	-0.812078
2.121000	-0.101303	-2.186033
2.122000	0.521482	6.403692
2.123000	-0.257208	-4.242708
2.124000	-0.023768	0.571929
2.125000	0.599017	4.693403
2.126000	-0.257208	-3.214365
2.127000	0.209672	1.595246
2.128000	0.209672	1.945492
2.129000	0.209672	3.660808
2.130000	-0.179673	-2.190285
2.131000	0.054603	1.253886
2.132000	0.443948	6.063095
2.133000	-0.257208	-3.555344
2.134000	0.599853	6.058080
2.135000	0.366413	2.277585
2.136000	-0.257208	-2.186033
2.137000	0.209672	1.936606
2.138000	0.443948	3.314803
2.139000	-0.101303	1.253886
2.140000	-0.101303	-1.845054
2.141000	0.521482	5.376123
2.142000	0.054603	0.216265
2.143000	-0.101303	-0.466465
2.144000	0.677388	7.778029
2.145000	-0.178837	-1.498669
2.146000	-0.023768	1.945492
2.147000	0.054603	-0.470718
2.148000	-0.101303	-0.125095
2.149000	0.209672	3.314803
2.150000	-0.023768	-1.498669
2.151000	0.443948	7.096072
2.152000	-0.413113	-5.279545
2.153000	-0.257208	-2.527011
2.154000	0.209672	4.343136
2.155000	-0.569018	-6.994871
2.156000	-0.023768	2.286471
2.157000	0.131301	0.220899
2.158000	-0.179673	-0.807444
2.159000	-0.023768	-0.812078
2.160000	-0.101303	-1.840039
2.161000	0.209672	4.684506
2.162000	-0.490648	-6.648867
2.163000	0.054603	0.913289
2.164000	0.131301	0.562259
2.165000	-0.413113	-5.957642
2.166000	0.287206	3.660808
2.167000	0.131301	0.220899
2.168000	-0.101303	-0.811696
2.169000	-0.178837	-2.186033
2.170000	-0.102139	0.562259
2.171000	-0.101303	-1.153056
2.172000	-0.257208	-3.901348
2.173000	0.443948	5.717483
2.174000	-0.413113	-3.555736
2.175000	-0.102139	-0.812078
2.176000	-0.023768	2.286852
2.177000	-0.179673	-1.148030
2.178000	-0.101303	0.912505
2.179000	-0.334742	-3.209731
2.180000	-0.023768	1.594462
2.181000	-0.334742	-4.588320
2.182000	-0.413113	-4.588320
2.183000	0.209672	6.067739
2.184000	-0.490648	-5.957642
2.185000	-0.023768	0.220899
2.186000	0.054603	1.253484
2.187000	-0.490648	-6.307507
2.188000	-0.101303	0.220899
2.189000	-0.022932	0.562259
2.190000	-0.023768	2.627831
2.191000	-0.490648	-4.583305
2.192000	0.054603	0.903238
2.193000	0.211344	2.969191
2.194000	-0.334742	-3.900585
2.195000	-0.102139	0.221280
2.196000	-0.102139	0.216647
2.197000	-0.257208	-3.900585
2.198000	-0.179673	-2.868753
2.199000	-0.023768	0.221280
2.200000	-0.102139	0.216647
2.201000	-0.023768	-1.158082
2.202000	0.287206	5.380756
2.203000	-0.258044	-4.237301
2.204000	-0.258044	-4.924665
2.205000	0.286370	3.665060
2.206000	-0.258880	-3.891688
2.207000	0.052930	-0.120079
2.208000	-0.025441	-3.554973
2.209000	0.130465	-0.461058
2.210000	0.052094	-1.489390
2.211000	-0.258880	-4.578661
2.212000	0.286370	5.035144
2.213000	-0.414786	-7.331205
2.214000	0.052930	-1.835395
2.215000	0.052930	-0.115837
2.216000	-0.336415	-6.302862
2.217000	0.052930	1.263154
2.218000	-0.023768	0.571145
2.219000	-0.023768	1.253484
2.220000	-0.334742	-3.560369
2.221000	-0.256372	-0.812078
2.222000	-0.178837	1.936987
2.223000	-0.334742	-2.190667
2.224000	0.133810	3.656174
2.225000	-0.100466	0.216647
2.226000	-0.334742	-2.877650
2.227000	0.133810	0.903619
2.228000	-0.022932	-0.811696
2.229000	-0.178837	0.220899
2.230000	-0.334742	-4.247342
2.231000	0.211344	3.660416
2.232000	-0.022932	-0.470718
2.233000	-0.568182	-6.653511
2.234000	0.366413	6.404455
2.235000	-0.178001	-0.812078
2.236000	-0.257208	0.562259
2.237000	-0.100466	-0.129739
2.238000	-0.256372	-1.844673
2.239000	0.133810	1.595628
2.240000	-0.411440	-3.223262
2.241000	0.523155	6.063095
2.242000	-0.100466	-0.817103
2.243000	-0.333906	-2.190285
2.244000	0.211344	4.343136
2.245000	-0.569018	-5.971554
2.246000	-0.022932	2.277182
2.247000	-0.022932	1.253484
2.248000	-0.256372	-0.470718
2.249000	-0.178837	-1.157690
2.250000	-0.179673	-1.844673
2.251000	0.287206	5.030118
2.252000	-0.178837	-2.186033
2.253000	-0.023768	2.286852
2.254000	-0.102139	-0.470336
2.255000	-0.257208	-5.275685
2.256000	0.209672	2.627831
2.257000	0.052930	-0.465692
2.258000	-0.179673	-3.208969
2.259000	-0.180510	-4.237693
2.260000	-0.102139	1.604514
2.261000	-0.102139	-1.494035
2.262000	-0.101303	-3.555736
2.263000	0.208835	3.319448
2.264000	-0.179673	-5.269896
2.265000	-0.102139	-2.185651
2.266000	-0.023768	-0.120079
2.267000	-0.258044	-3.891688
2.268000	0.131301	1.604514
2.269000	-0.023768	-1.153056
2.270000	0.054603	2.973825
2.271000	-0.334742	-4.924665
2.272000	-0.257208	-3.214365
2.273000	-0.023768	2.286852
2.274000	-0.490648	-5.611637
2.275000	-0.101303	0.562259
2.276000	-0.023768	1.254268
2.277000	-0.257208	-3.209731
2.278000	0.054603	1.253886
2.279000	0.209672	2.286471
2.280000	0.054603	3.660808
2.281000	-0.100466	-1.153438
2.282000	0.366413	2.627831
2.283000	0.054603	1.936606
2.284000	-0.178837	-2.186033
2.285000	0.600689	5.376123
2.286000	0.054603	1.940075
2.287000	0.054603	0.903238
2.288000	0.054603	-1.499442
2.289000	0.366413	2.627831
2.290000	0.211344	-0.120461
2.291000	0.211344	-0.466465
2.292000	0.444784	7.091056
2.293000	0.211344	0.220518
2.294000	0.054603	0.220899
2.295000	0.522319	5.376123
2.296000	0.054603	-0.461439
2.297000	0.366413	2.973443
2.298000	-0.022932	-0.471099
2.299000	0.522319	5.376123
2.300000	-0.101303	-1.153438
2.301000	-0.178837	-3.560369
2.302000	0.678224	8.119007
2.303000	-0.100466	-3.214365
2.304000	0.366413	3.319448
2.305000	0.211344	3.319448
2.306000	-0.256372	-2.868753
2.307000	0.211344	2.291105
2.308000	0.133810	-0.125105
2.309000	0.211344	5.030118
2.310000	-0.100466	-2.186033
2.311000	-0.178837	0.216647
2.312000	0.600689	6.745052
2.313000	-0.256372	-2.531645
2.314000	0.444784	4.001394
2.315000	-0.022932	0.220899
2.316000	0.054603	0.220518
2.317000	0.211344	1.936225
2.318000	0.289715	2.978088
2.319000	0.211344	2.973443
2.320000	-0.178837	-1.503694
2.321000	0.522319	6.745052
2.322000	-0.100466	-0.129358
2.323000	-0.178837	-2.873387
2.324000	0.523155	6.745052
2.325000	0.211344	1.253102
2.326000	0.133810	2.627831
2.327000	-0.022932	-0.125105
2.328000	-0.022932	1.595246
2.329000	0.289715	2.968809
2.330000	-0.178001	-1.499050
2.331000	0.289715	6.745052
2.332000	-0.178001	-3.901348
2.333000	-0.022932	-0.470718
2.334000	0.599853	7.091056
2.335000	-0.334742	-4.588320
2.336000	0.366413	4.347399
2.337000	0.366413	2.632083
2.338000	0.054603	2.627831
2.339000	-0.022932	-0.812078
2.340000	-0.101303	-0.466073
2.341000	0.289715	5.030510
2.342000	0.211344	-1.499442
2.343000	0.366413	3.656174
2.344000	0.209672	2.286852
2.345000	-0.257208	-2.531645
2.346000	0.366413	3.660808
2.347000	0.054603	2.286471
2.348000	-0.023768	0.220899
2.349000	-0.257208	-2.868753
2.350000	0.211344	3.319448
2.351000	0.209672	2.286471
2.352000	-0.101303	-1.494416
2.353000	0.443948	6.068121
2.354000	0.054603	0.562259
2.355000	0.209672	1.594462
2.356000	0.366413	0.220899
2.357000	-0.022932	-0.811686
2.358000	0.054603	1.945492
2.359000	0.211344	-0.465692
2.360000	0.443948	5.722127
2.361000	-0.022932	-1.153438
2.362000	-0.334742	-2.186033
2.363000	0.678224	8.816042
2.364000	-0.178001	-2.873778
2.365000	0.444784	3.314814
2.366000	0.211344	2.627831
2.367000	-0.022932	-0.470718
2.368000	0.211344	2.286471
2.369000	0.211344	2.632475
2.370000	0.211344	5.030118
2.371000	-0.022932	-1.157690
2.372000	0.211344	3.992889
2.373000	0.211344	0.562259
2.374000	-0.334742	-3.905982
2.375000	0.444784	3.660426
2.376000	-0.022932	1.253484
2.377000	-0.022932	0.912124
2.378000	-0.101303	-1.840029
2.379000	0.366413	4.001394
2.380000	-0.022932	1.945492
2.381000	-0.101303	-3.560369
2.382000	0.599853	7.436669
2.383000	-0.178837	-2.868753
2.384000	-0.101303	-0.811696
2.385000	0.209672	3.314803
2.386000	0.054603	1.254268
2.387000	0.366413	4.693403
2.388000	-0.022932	-0.470718
2.389000	0.366413	4.347399
2.390000	-0.101303	-1.157690
2.391000	-0.257208	-3.901729
2.392000	0.599853	6.750459
2.393000	-0.101303	-3.555725
2.394000	-0.102139	0.567295
2.395000	0.521482	4.352424
2.396000	-0.335579	-4.584068
2.397000	0.521482	4.693403
2.398000	0.287206	1.253102
2.399000	0.364741	3.319448
2.400000	-0.101303	-3.555344
2.401000	0.054603	1.254268
2.402000	0.208835	2.973443
2.403000	0.131301	-3.214757
2.404000	0.521482	4.693403
2.405000	0.052930	-0.461439
2.406000	-0.336415	-4.578661
2.407000	-0.258880	-3.209731
2.408000	-0.180510	-3.891688
2.409000	-0.025441	-1.143778
2.410000	-0.103811	-4.233048
2.411000	0.363904	4.357058
2.412000	-0.337251	-2.872624
2.413000	-0.414786	-5.270277
2.414000	0.519810	5.380756
2.415000	-0.258880	-3.208969
2.416000	-0.026277	-0.802418
2.417000	-0.337251	-3.545684
2.418000	-0.258880	-2.863356
2.419000	0.130465	-0.120079
2.420000	-0.414786	-6.298620
2.421000	0.441439	5.376123
2.422000	-0.414786	-6.989845
2.423000	-0.258880	-2.181399
2.424000	0.207999	3.665060
2.425000	-0.727432	-7.676817
2.426000	0.129628	0.571929
2.427000	0.207999	-0.466084
2.428000	-0.025441	0.571145
2.429000	-0.258880	-3.214757
2.430000	-0.025441	-1.494035
2.431000	0.052930	2.632465
2.432000	-0.180510	-3.555344
2.433000	0.052930	1.250015
2.434000	-0.102139	-0.807052
2.435000	-0.649062	-6.303646
2.436000	0.131301	2.286852
2.437000	-0.025441	-0.811696
2.438000	-0.258044	-1.153056
2.439000	-0.179673	-2.186033
2.440000	-0.025441	0.562259
2.441000	-0.258044	-1.844281
2.442000	-0.336415	-3.905982
2.443000	0.442275	6.745444
2.444000	0.052094	-0.470718
2.445000	0.052930	1.254268
2.446000	0.207999	2.632083
2.447000	-0.337251	-1.499060
2.448000	0.207999	0.912505
2.449000	-0.258880	-2.186033
2.450000	0.052094	4.001786
2.451000	-0.336415	-3.905982
2.452000	-0.649062	-4.592965
2.453000	0.130465	4.689140
2.454000	-0.258880	-2.536671
2.455000	-0.180510	0.221280
2.456000	-0.258880	0.216255
2.457000	-0.258880	-1.153056
2.458000	-0.025441	-1.153056
2.459000	0.129628	-1.498669
2.460000	0.285534	4.006039
2.461000	-0.103811	-3.901348
2.462000	0.052094	3.660808
2.463000	-0.104648	0.912124
2.464000	-0.337251	-5.270277
2.465000	-0.261389	-0.465702
2.466000	0.130465	-0.466084
2.467000	-0.182182	-1.153056
2.468000	-0.337251	-4.588712
2.469000	-0.103811	0.221280
2.470000	-0.026277	-0.465692
2.471000	-0.103811	-2.527011
2.472000	0.207163	4.011446
2.473000	-0.104648	-3.896704
2.474000	-0.026277	-0.807444
2.475000	-0.104648	-0.807444
2.476000	-0.182182	-1.494035
2.477000	0.051258	0.912124
2.478000	-0.104648	-2.863727
2.479000	0.284697	4.689140
2.480000	-0.261389	-3.209731
2.481000	-0.495665	-6.298620
2.482000	0.673206	8.124033
2.483000	-0.417294	-6.990227
2.484000	-0.106320	-1.835395
2.485000	-0.106320	-1.143778
2.486000	-0.418131	-6.298620
2.487000	-0.028786	1.608766
2.488000	-0.106320	-1.148422
2.489000	0.127956	2.978469
2.490000	-0.184691	-4.583305
2.491000	-0.263062	-1.835395
2.492000	0.126283	2.978469
2.493000	-0.496501	-4.934325
2.494000	0.360559	3.324082
2.495000	0.360559	2.291105
2.496000	-0.028786	-1.494416
2.497000	-0.107156	-0.461439
2.498000	-0.184691	-0.461439
2.499000	0.283025	2.291105
2.500000	-0.263062	-4.247352
2.501000	-0.028786	1.604895
2.502000	-0.106320	-1.840029
2.503000	-0.418131	-4.588320
2.504000	0.516465	6.068121
2.505000	-0.340596	-2.181399
2.506000	-0.107156	1.945492
2.507000	-0.107156	-1.835395
2.508000	-0.185527	-0.465692
2.509000	0.126283	-0.807444
2.510000	-0.340596	-4.584068
2.511000	0.438930	5.035144
2.512000	-0.418131	-4.588320
2.513000	-0.106320	1.254268
2.514000	0.047913	2.632857
2.515000	-0.184691	-3.209731
2.516000	0.203818	1.945492
2.517000	0.126283	1.949745
2.518000	0.047913	1.950137
2.519000	-0.263062	-2.864119
2.520000	-0.106320	-1.494035
2.521000	0.516465	5.721735
2.522000	-0.418967	-4.583305
2.523000	-0.184691	1.254268
2.524000	-0.263062	-0.120079
2.525000	-0.340596	-3.209731
2.526000	-0.263062	-1.835395
2.527000	-0.184691	-0.466084
2.528000	-0.184691	-0.461439
2.529000	-0.106320	-2.522748
2.530000	0.283025	5.035144
2.531000	0.050421	-0.466073
2.532000	-0.261389	-1.498669
2.533000	0.673206	8.124033
2.534000	0.206327	3.314814
2.535000	-0.183855	-0.806670
2.536000	0.050421	1.604133
2.537000	0.127956	2.632083
2.538000	0.284697	2.286471
2.539000	-0.104648	-1.153056
2.540000	0.206327	6.067739
2.541000	-0.104648	-3.214365
2.542000	-0.261389	-2.186033
2.543000	0.519810	5.721735
2.544000	-0.103811	-2.185641
2.545000	0.207999	4.347790
2.546000	0.207999	3.319448
2.547000	0.207999	4.006420
2.548000	0.286370	0.912124
2.549000	0.286370	0.912124
2.550000	0.363904	5.721735
2.551000	0.131301	-1.494416
2.552000	0.443948	4.347399
2.553000	0.208835	0.562640
2.554000	-0.257208	-3.901729
2.555000	0.208835	2.978861
2.556000	0.130465	2.291486
2.557000	-0.102139	1.594081
2.558000	-0.179673	-2.863727
2.559000	0.287206	3.660426
2.560000	-0.101303	-0.470326
2.561000	-0.101303	-1.498669
2.562000	0.599853	6.067739
2.563000	0.131301	-1.152283
2.564000	0.052930	1.253484
2.565000	0.599853	4.347399
2.566000	0.054603	-0.807444
2.567000	0.599017	3.319448
2.568000	0.052930	-2.181007
2.569000	0.131301	4.693403
2.570000	-0.178837	-1.499050
2.571000	-0.412277	-4.246960
2.572000	0.911664	9.843992
2.573000	-0.257208	-3.905982
2.574000	0.287206	2.632083
2.575000	0.131301	2.286852
2.576000	-0.335579	-3.214365
2.577000	0.286370	2.286471
2.578000	-0.102139	-0.465692
2.579000	0.599017	5.722116
2.580000	0.054603	-0.466465
2.581000	0.366413	2.627831
2.582000	0.521482	5.717483
2.583000	-0.179673	-4.247342
2.584000	0.286370	3.314803
2.585000	0.208835	2.286471
2.586000	-0.180510	-1.840420
2.587000	0.130465	0.220899
2.588000	0.364741	0.912124
2.589000	0.286370	2.973443
2.590000	-0.179673	-0.812078
2.591000	0.287206	6.749696
2.592000	0.054603	2.277585
2.593000	-0.257208	-2.531645
2.594000	0.442275	5.035144
2.595000	0.207999	0.912908
2.596000	0.207999	1.945492
2.597000	0.208835	0.912908
2.598000	0.364741	3.665060
2.599000	0.287206	1.594462
2.600000	-0.102139	-1.157690
2.601000	0.443948	7.086412
2.602000	-0.334742	-4.247342
2.603000	0.054603	0.903238
2.604000	0.131301	3.660808
2.605000	-0.257208	-2.872624
2.606000	0.287206	2.973443
2.607000	0.443948	3.665441
2.608000	0.364741	2.973443
2.609000	0.208835	-1.494416
2.610000	0.052930	-0.806670
2.611000	0.208835	5.039015
2.612000	-0.023768	0.220899
2.613000	0.054603	2.968809
2.614000	0.209672	2.627831
2.615000	-0.257208	-3.218628
2.616000	0.287206	0.216265
2.617000	0.131301	1.254268
2.618000	-0.335579	-0.807825
2.619000	-0.102139	-3.209731
2.620000	0.287206	4.006420
2.621000	0.287206	-1.494024
2.622000	-0.179673	-2.186033
2.623000	0.599853	8.810624
2.624000	-0.101303	1.254268
2.625000	0.366413	4.352043
2.626000	0.366413	1.595246
2.627000	0.054603	0.221280
2.628000	0.443948	2.286471
2.629000	0.054603	-1.494416
2.630000	0.286370	6.068121
2.631000	-0.179673	-4.924665
2.632000	-0.023768	-0.461439
2.633000	0.522319	6.063095
2.634000	-0.334742	-3.901348
2.635000	0.054603	0.216647
2.636000	0.054603	-0.124713
2.637000	0.054603	1.254268
2.638000	-0.101303	-0.812078
2.639000	0.054603	0.903238
2.640000	0.522319	6.754712
2.641000	0.209672	-1.840420
2.642000	0.521482	5.376123
2.643000	0.209672	0.216265
2.644000	-0.257208	-3.560369
2.645000	0.054603	2.627831
2.646000	-0.023768	0.562259
2.647000	-0.022932	1.254268
2.648000	-0.022932	-1.153438
2.649000	0.443948	4.006420
2.650000	-0.023768	0.562259
2.651000	-0.256372	-2.536671
2.652000	0.600689	7.778029
2.653000	-0.256372	-2.186033
2.654000	-0.022932	-0.124713
2.655000	0.446457	6.058080
2.656000	0.133810	1.249634
2.657000	0.212181	2.969191
2.658000	-0.178001	-2.531645
2.659000	0.212181	5.376123
2.660000	0.056275	-2.186033
2.661000	-0.644880	-6.994871
2.662000	0.523155	6.063095
2.663000	-0.411440	-5.971554
2.664000	0.135482	1.595246
2.665000	-0.020423	-0.129358
2.666000	-0.255535	-4.247352
2.667000	0.135482	1.945492
2.668000	-0.021259	-0.470718
2.669000	0.212181	3.314803
2.670000	-0.020423	-2.868753
2.671000	0.057112	0.562259
2.672000	0.213017	4.001786
2.673000	-0.411440	-6.653511
2.674000	0.289715	5.376123
2.675000	-0.178001	-1.157701
2.676000	-0.178001	-2.190285
2.677000	-0.178001	-3.901348
2.678000	0.056275	0.216647
2.679000	-0.100466	-0.466073
2.680000	-0.334742	-4.924665
2.681000	0.368086	5.375731
2.682000	-0.333906	-3.901348
2.683000	-0.333906	-3.901348
2.684000	0.523155	5.717483
2.685000	-0.100466	-1.499060
2.686000	-0.100466	-0.811696
2.687000	-0.100466	-1.494035
2.688000	-0.100466	0.221280
2.689000	-0.178837	-2.181399
2.690000	-0.178001	-1.499050
2.691000	0.054603	3.319829
2.692000	-0.178837	-3.209731
2.693000	-0.100466	-0.812078
2.694000	-0.022932	2.286852
2.695000	-0.879156	-10.088785
2.696000	-0.178837	-1.157701
2.697000	0.054603	1.604514
2.698000	-0.257208	-0.461439
2.699000	-0.257208	-2.181007
2.700000	-0.178837	-0.465692
2.701000	0.366413	3.314803
2.702000	-0.100466	-2.186033
2.703000	-0.022932	2.632465
2.704000	-0.178837	-0.124713
2.705000	-0.334742	-3.891688
2.706000	0.211344	0.220899
2.707000	0.054603	0.221280
2.708000	-0.022932	-0.120079
2.709000	-0.256372	-3.555736
2.710000	-0.022932	3.660416
2.711000	-0.333906	-3.901348
2.712000	-0.256372	-3.555344
2.713000	0.444784	5.030500
2.714000	-0.412277	-3.901348
2.715000	0.211344	1.254268
2.716000	-0.022932	-0.466084
2.717000	-0.178837	-1.152675
2.718000	0.133810	0.220899
2.719000	-0.178837	-2.527011
2.720000	0.211344	3.665441
2.721000	-0.412277	-6.994871
2.722000	-0.100466	-1.494416
2.723000	0.289715	4.347399
2.724000	-0.255535	-6.307507
2.725000	0.056275	1.594462
2.726000	0.056275	1.253484
2.727000	-0.178001	-1.152675
2.728000	-0.100466	-1.494416
2.729000	-0.333906	-2.527011
2.730000	0.289715	4.347399
2.731000	-0.411440	-5.270277
2.732000	0.368086	4.347399
2.733000	0.133810	1.254268
2.734000	-0.411440	-4.929680
2.735000	0.133810	2.973825
2.736000	-0.178001	-0.812078
2.737000	-0.178001	-1.498669
2.738000	-0.178001	-4.242708
2.739000	-0.178001	-0.470718
2.740000	-0.100466	0.216647
2.741000	-0.411440	-4.246960
2.742000	0.600689	7.096072
2.743000	-0.411440	-4.246960
2.744000	-0.333906	-3.218628
2.745000	0.212181	3.660416
2.746000	-0.333906	-3.209731
2.747000	-0.100466	0.220899
2.748000	0.057112	-0.807444
2.749000	0.056275	3.314803
2.750000	-0.178001	-1.157309
2.751000	-0.100466	-1.844673
2.752000	0.054603	4.348161
2.753000	-0.489811	-6.312914
2.754000	-0.100466	-0.120079
2.755000	-0.100466	0.562259
2.756000	-0.489811	-7.340483
2.757000	0.212181	1.945492
2.758000	-0.100466	0.562259
2.759000	-0.178001	-0.124724
2.760000	-0.100466	-2.186033
2.761000	-0.256372	-1.498669
2.762000	0.289715	4.348161
2.763000	-0.255535	-3.901348
2.764000	0.368086	4.001786
2.765000	-0.256372	-2.185651
2.766000	-0.333906	-3.560369
2.767000	0.133810	1.594462
2.768000	-0.178837	-1.153056
2.769000	-0.256372	-0.811696
2.770000	-0.412277	-4.924665
2.771000	-0.178001	0.562259
2.772000	-0.256372	-2.186033
2.773000	-0.489811	-6.990227
2.774000	0.522319	7.096072
2.775000	-0.256372	-2.527011
2.776000	-0.178837	-0.466084
2.777000	0.054603	1.945492
2.778000	-0.101303	-1.153056
2.779000	0.211344	0.912124
2.780000	-0.178837	-2.185651
2.781000	-0.023768	1.935822
2.782000	-0.334742	-4.588320
2.783000	-0.100466	-1.498669
2.784000	0.522319	6.745052
2.785000	-0.178837	-3.905982
2.786000	0.054603	1.595246
2.787000	0.211344	2.286471
2.788000	-0.256372	-2.186033
2.789000	0.054603	0.561878
2.790000	0.289715	1.594462
2.791000	0.444784	4.347399
2.792000	0.211344	-0.125487
2.793000	0.366413	4.693403
2.794000	0.444784	3.660808
2.795000	-0.256372	-3.901348
2.796000	0.443948	4.347399
2.797000	0.211344	0.912908
2.798000	-0.022932	-1.153056
2.799000	-0.100466	-2.186033
2.800000	-0.022932	2.286471
2.801000	0.289715	0.903238
2.802000	-0.178837	-1.845054
2.803000	0.600689	7.778421
2.804000	0.133810	-1.503694
2.805000	0.056275	-1.845054
2.806000	0.522319	4.347399
2.807000	0.133810	0.220899
2.808000	0.289715	4.001786
2.809000	0.289715	1.244597
2.810000	0.523155	5.376123
2.811000	0.133810	-0.466073
2.812000	-0.178001	-1.498669
2.813000	0.523155	6.058843
2.814000	-0.256372	-3.901729
2.815000	-0.178001	-0.811696
2.816000	0.289715	2.627831
2.817000	-0.256372	-3.560369
2.818000	0.289715	3.319448
2.819000	0.368086	3.314422
2.820000	0.289715	3.665060
2.821000	-0.178001	-2.186033
2.822000	0.289715	1.594462
2.823000	0.289715	4.352424
2.824000	0.134646	-1.157690
2.825000	0.523155	5.035144
2.826000	0.212181	2.286471
2.827000	-0.022932	-1.153056
2.828000	0.289715	2.632465
2.829000	0.133810	0.562259
2.830000	0.133810	0.912908
2.831000	-0.334742	-4.246960
2.832000	0.600689	7.091056
2.833000	0.056275	-1.499050
2.834000	-0.101303	-2.526619
2.835000	0.599853	7.778029
2.836000	0.211344	-0.125105
2.837000	0.366413	3.314803
2.838000	0.211344	0.562259
2.839000	-0.101303	0.220899
2.840000	0.523155	4.693403
2.841000	0.133810	-1.157690
2.842000	0.522319	7.777647
2.843000	-0.255535	-3.901348
2.844000	0.133810	-0.466073
2.845000	0.599853	7.091056
2.846000	-0.333906	-6.994479
2.847000	0.211344	1.594462
2.848000	0.054603	1.595246
2.849000	-0.100466	-0.466465
2.850000	0.054603	0.216255
2.851000	0.289715	2.286471
2.852000	0.444784	6.740800
2.853000	-0.022932	-0.812078
2.854000	0.209672	2.286852
2.855000	0.366413	3.319448
2.856000	-0.257208	-5.966910
2.857000	0.522319	3.660808
2.858000	0.054603	0.903238
2.859000	0.054603	1.595246
2.860000	0.133810	-0.129739
2.861000	0.056275	2.627831
2.862000	-0.022932	0.903238
2.863000	0.056275	-1.499050
