BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.925000	-0.565529	-0.297187
1.926000	-0.565529	-2.353862
1.927000	0.291532	10.704104
1.928000	-0.565529	-1.676168
1.929000	-0.331253	2.114379
1.930000	-0.096977	1.764132
1.931000	-0.643063	-2.358125
1.932000	-0.019442	4.516677
1.933000	-0.487158	-0.297187
1.934000	0.058928	7.264587
1.935000	-0.720598	-3.386457
1.936000	-0.487158	0.044173
1.937000	-0.096977	3.829312
1.938000	-0.954038	-6.475336
1.939000	-0.253718	3.488334
1.940000	-0.331253	2.800970
1.941000	-0.487158	2.455357
1.942000	-0.252046	0.048425
1.943000	-0.252046	1.423154
1.944000	0.213997	7.264587
1.945000	-0.564693	-2.016755
1.946000	-0.253718	3.488334
1.947000	-0.409624	2.455357
1.948000	-0.643063	-1.325530
1.949000	-0.564693	-2.358888
1.950000	-0.096977	3.142721
1.951000	-0.096977	2.455357
1.952000	-0.487158	0.048425
1.953000	-0.019442	6.577986
1.954000	-0.331253	1.764132
1.955000	-0.487158	2.455357
1.956000	-0.331253	2.801361
1.957000	-0.331253	0.730764
1.958000	-0.331253	2.113997
1.959000	-0.487158	-2.362759
1.960000	0.135627	7.605947
1.961000	-0.798969	-3.732462
1.962000	-0.565529	0.048425
1.963000	-0.019442	6.582620
1.964000	-0.409624	-1.330164
1.965000	-0.176184	2.801351
1.966000	-0.487158	-0.292553
1.967000	-0.253718	4.170672
1.968000	-0.409624	0.044173
1.969000	-0.720598	-2.017147
1.970000	-0.019442	8.292919
1.971000	-0.564693	-1.330164
1.972000	-0.565529	0.731145
1.973000	-0.331253	3.142721
1.974000	-0.721434	-2.358496
1.975000	-0.409624	0.389785
1.976000	-0.409624	1.423154
1.977000	-0.332089	3.488334
1.978000	-0.565529	-1.325530
1.979000	-0.176184	4.862289
1.980000	-0.331253	2.800970
1.981000	-0.643063	-0.984551
1.982000	-0.019442	4.516677
1.983000	-0.331253	3.142330
1.984000	-0.408787	0.044173
1.985000	-0.798969	-3.391091
1.986000	-0.409624	3.488715
1.987000	-0.720598	-2.017147
1.988000	-0.721434	-3.045479
1.989000	-0.253718	5.545009
1.990000	-0.721434	-1.670761
1.991000	-0.410460	1.773019
1.992000	-0.643900	-1.666508
1.993000	-0.643900	-1.320896
1.994000	-0.643900	-2.012121
1.995000	-0.721434	-4.760031
1.996000	-0.253718	5.550035
1.997000	-1.032408	-6.821340
1.998000	-0.487158	-0.301831
1.999000	-0.487994	1.763730
2.000000	-0.721434	-3.045479
2.001000	-0.253718	2.801743
2.002000	-0.565529	-0.984170
2.003000	-0.254555	3.492968
2.004000	-0.721434	-4.419434
2.005000	-0.643900	-1.666508
2.006000	-0.253718	3.833946
2.007000	-1.032408	-6.479980
2.008000	-0.409624	2.796717
2.009000	-0.408787	1.422370
2.010000	-0.721434	-1.671142
2.011000	-0.721434	-3.391091
2.012000	-0.487158	0.385533
2.013000	-0.565529	-0.296806
2.014000	-0.798969	-3.386457
2.015000	-0.332089	3.833946
2.016000	-0.566365	0.740815
2.017000	-0.643900	-0.633532
2.018000	-0.487994	-0.638166
2.019000	-0.565529	0.048425
2.020000	-0.487158	0.389785
2.021000	-1.031572	-5.452019
2.022000	-0.331253	4.853392
2.023000	-1.032408	-5.798023
2.024000	-0.721434	-1.671142
2.025000	-0.176184	5.545009
2.026000	-0.643900	-0.984170
2.027000	-0.565529	2.114379
2.028000	-0.643063	-1.325530
2.029000	-0.643900	2.455739
2.030000	-0.798969	-4.760031
2.031000	-0.798969	-4.073822
2.032000	-0.253718	5.545009
2.033000	-0.798969	-4.419434
2.034000	-0.565529	1.423154
2.035000	-0.565529	0.044173
2.036000	-0.487158	0.044173
2.037000	-0.409624	0.048425
2.038000	-0.565529	-2.017147
2.039000	-0.331253	4.175306
2.040000	-0.877339	-4.755779
2.041000	-0.487158	2.114379
2.042000	-0.565529	0.731145
2.043000	-0.798969	-4.419434
2.044000	-0.331253	2.455739
2.045000	-0.565529	0.044173
2.046000	-0.643063	-0.301831
2.047000	-0.643063	-1.675776
2.048000	-0.409624	3.147355
2.049000	-0.643063	-0.643191
2.050000	-1.032408	-6.479980
2.051000	-0.176184	4.175306
2.052000	-0.409624	2.114379
2.053000	-0.566365	0.740032
2.054000	-0.565529	-2.349228
2.055000	-0.332089	3.142711
2.056000	-0.643063	-3.040845
2.057000	-0.954038	-3.727817
2.058000	-0.332089	4.175306
2.059000	-1.032408	-7.166953
2.060000	-0.643063	0.044173
2.061000	-0.408787	1.764132
2.062000	-0.721434	-1.670761
2.063000	-0.332089	1.773400
2.064000	-0.565529	-0.633532
2.065000	-0.254555	5.203638
2.066000	-0.721434	-5.101391
2.067000	-0.566365	-0.297198
2.068000	-0.408787	1.427798
2.069000	-1.188314	-7.853936
2.070000	-0.176184	3.488334
2.071000	-0.487158	0.731145
2.072000	-0.565529	-0.638166
2.073000	-0.721434	-2.703738
2.074000	-0.331253	2.114379
2.075000	-0.176184	2.801743
2.076000	-0.721434	-4.073822
2.077000	-0.409624	2.801351
2.078000	-0.721434	-0.984170
2.079000	-0.643900	-0.984170
2.080000	-0.643063	-2.694841
2.081000	-0.487994	0.048807
2.082000	-0.487158	1.422772
2.083000	-0.643063	-1.330164
2.084000	-0.410460	3.147355
2.085000	-0.643063	-4.419434
2.086000	-0.721434	-2.703738
2.087000	-0.332089	2.460383
2.088000	-0.565529	-1.325148
2.089000	-0.332089	3.151608
2.090000	-0.565529	-0.638558
2.091000	-0.409624	4.516677
2.092000	-0.721434	-4.419434
2.093000	-0.565529	-1.671142
2.094000	-0.409624	2.801351
2.095000	-0.798969	-4.419434
2.096000	-0.565529	-0.296806
2.097000	-0.565529	0.048807
2.098000	-0.566365	-0.292553
2.099000	-0.410460	-0.297187
2.100000	-0.721434	-2.012513
2.101000	-0.487994	3.829302
2.102000	-0.798969	-4.073822
2.103000	-0.409624	2.114379
2.104000	-0.643063	-0.643191
2.105000	-0.798969	-3.386457
2.106000	-0.409624	1.422370
2.107000	-0.565529	0.731145
2.108000	-0.643063	-0.643191
2.109000	-0.643063	-2.357733
2.110000	-0.409624	2.801351
2.111000	-0.487158	0.043791
2.112000	-0.564693	-1.330164
2.113000	0.135627	5.199005
2.114000	-0.409624	1.764132
2.115000	-0.253718	2.801361
2.116000	-0.487158	0.044173
2.117000	-0.253718	3.829694
2.118000	-0.409624	-0.643191
2.119000	-0.564693	-2.017147
2.120000	0.213997	6.577986
2.121000	-0.643063	-3.737096
2.122000	-0.487158	0.736181
2.123000	-0.253718	3.483700
2.124000	-0.487994	0.389785
2.125000	-0.096977	2.796717
2.126000	-0.331253	2.114379
2.127000	-0.021115	5.891013
2.128000	-0.799805	-4.755779
2.129000	-0.409624	3.146974
2.130000	-0.331253	1.764132
2.131000	-0.721434	-3.386839
2.132000	-0.019442	3.483700
2.133000	-0.253718	2.801361
2.134000	-0.487158	2.455357
2.135000	-0.565529	-0.643191
2.136000	-0.019442	4.175306
2.137000	-0.409624	2.455739
2.138000	-0.643063	-3.391483
2.139000	-0.019442	6.226966
2.140000	-0.253718	2.455357
2.141000	-0.487994	1.081794
2.142000	-0.565529	-1.671142
2.143000	-0.565529	1.422772
2.144000	-0.332089	2.455357
2.145000	-0.487158	-1.330164
2.146000	0.292368	10.012879
2.147000	-0.643063	-3.045479
2.148000	-0.643063	-0.647444
2.149000	7.083028	14.429218
2.150000	28.623878	41.084738
2.151000	55.700623	87.631789
2.152000	47.746105	115.870530
2.153000	53.938232	154.038018
2.154000	71.118755	212.386215
2.155000	92.206942	301.541641
2.156000	134.933823	481.209045
2.157000	258.200283	1041.824972
2.158000	501.748550	2073.920334
2.159000	619.529327	2661.308380
2.160000	518.699112	1914.143875
2.161000	455.368362	1541.563858
2.162000	237.533096	648.172429
2.163000	192.559273	493.568413
2.164000	190.014004	517.729721
2.165000	169.025703	490.481196
2.166000	219.495632	679.418959
2.167000	230.428829	734.408140
2.168000	223.928837	724.968366
2.169000	220.962463	736.600364
2.170000	212.731369	781.044807
2.171000	216.296288	901.934917
2.172000	149.794525	889.495799
2.173000	-9.475187	840.987700
2.174000	-175.837208	793.484343
2.175000	-233.913902	796.734607
2.176000	-236.454376	783.533228
2.177000	-240.472191	840.593789
2.178000	-235.147171	882.686641
2.179000	-232.111366	1014.236171
2.180000	-185.049835	1127.625039
2.181000	-33.961036	1347.230766
2.182000	81.180918	1331.644241
2.183000	114.414658	1319.354670
2.184000	78.205933	1121.615479
2.185000	70.371365	1168.034082
2.186000	76.605309	1236.784222
2.187000	96.512081	1321.817245
2.188000	94.299538	1308.901195
2.189000	68.172445	1401.955556
2.190000	42.716640	1589.074944
2.191000	4.913137	1745.332703
2.192000	-53.192574	1826.661644
2.193000	-99.430008	1801.345329
2.194000	-135.648777	1843.463375
2.195000	-182.595734	1919.140097
2.196000	-233.490265	2005.432669
2.197000	-279.009819	2064.205647
2.198000	-309.087227	2088.285259
2.199000	-329.246681	2085.924103
2.200000	-337.917397	2064.947134
2.201000	-330.966660	2045.683889
2.202000	-306.837059	2016.434036
2.203000	-268.576714	1985.790451
2.204000	-231.248459	1973.345512
2.205000	-203.593006	1959.177807
2.206000	-175.622406	1928.163494
2.207000	-142.905479	1884.453465
2.208000	-110.423664	1844.190983
2.209000	-83.791222	1789.135918
2.210000	-60.510323	1741.662706
2.211000	-39.269578	1711.028038
2.212000	-23.493878	1666.989365
2.213000	-12.948946	1631.552807
2.214000	-6.701027	1597.163580
2.215000	-3.811345	1574.122473
2.216000	-5.372906	1546.956450
2.217000	-10.291030	1527.372309
2.218000	-17.479398	1525.997892
2.219000	-28.332794	1503.668259
2.220000	-37.472069	1506.426165
2.221000	-45.905167	1506.438187
2.222000	-52.855914	1504.393109
2.223000	-58.165892	1511.274887
2.224000	-63.395826	1513.347761
2.225000	-67.769535	1523.669878
2.226000	-72.610125	1516.465250
2.227000	-76.749561	1521.295818
2.228000	-79.797657	1528.172895
2.229000	-83.546076	1518.907781
2.230000	-85.893852	1527.504830
2.231000	-88.316658	1529.231393
2.232000	-90.663597	1529.919563
2.233000	-93.166447	1525.120732
2.234000	-96.450493	1524.093540
2.235000	-100.751682	1526.505135
2.236000	-106.456020	1515.512695
2.237000	-111.769348	1518.261354
2.238000	-117.707125	1514.143342
2.239000	-123.411469	1507.618437
2.240000	-128.415485	1505.898465
2.241000	-132.717518	1503.842221
2.242000	-136.471786	1502.818113
2.243000	-139.674953	1495.605799
2.244000	-142.257008	1500.755584
2.245000	-145.227566	1496.632962
2.246000	-148.820915	1489.416435
2.247000	-151.247066	1494.224119
2.248000	-154.609482	1486.671625
2.249000	-158.598866	1480.141654
2.250000	-163.445309	1470.873826
2.251000	-167.513901	1475.345512
2.252000	-172.673836	1466.077350
2.253000	-177.989662	1455.093458
2.254000	-181.669746	1460.261373
2.255000	-187.454132	1445.151439
2.256000	-192.537354	1437.953410
2.257000	-197.541386	1429.721993
2.258000	-202.701305	1425.622567
2.259000	-208.016308	1416.022284
2.260000	-212.862751	1406.430912
2.261000	-216.851292	1409.551861
2.262000	-221.776104	1393.105778
2.263000	-226.310741	1386.622564
2.264000	-229.986641	1385.640207
2.265000	-234.594624	1373.306371
2.266000	-238.498951	1368.538489
2.267000	-242.557499	1360.662816
2.268000	-246.067463	1363.784952
2.269000	-250.667084	1350.402987
2.270000	-254.564720	1352.137242
2.271000	-257.836220	1363.156692
2.272000	-262.821846	1349.767491
2.273000	-267.027939	1350.824438
2.274000	-271.705093	1348.436010
2.275000	-276.225510	1351.553109
2.276000	-280.903496	1344.701939
2.277000	-285.191307	1340.592473
2.278000	-289.093971	1346.107981
2.279000	-294.709068	1336.849459
2.280000	-299.622177	1342.360724
2.281000	-303.673203	1343.392556
2.282000	-308.424553	1335.143375
2.283000	-312.162094	1340.650122
2.284000	-315.744568	1343.744362
2.285000	-318.312408	1347.863138
2.286000	-320.961128	1340.282413
2.287000	-321.194565	1346.802285
2.288000	-320.505119	1349.526957
2.289000	-323.087173	1339.188297
2.290000	-324.732956	1346.726816
2.291000	-326.843941	1341.893197
2.292000	-328.642288	1337.074654
2.293000	-329.736969	1328.820897
2.294000	-329.894562	1326.744849
2.295000	-329.740326	1328.464367
2.296000	-330.989235	1312.993962
2.297000	-330.523193	1316.078195
2.298000	-330.835007	1311.590158
2.299000	-331.301880	1301.938847
2.300000	-331.067604	1301.573096
2.301000	-330.519005	1300.861277
2.302000	-330.596542	1297.060678
2.303000	-330.438133	1288.797216
2.304000	-329.578560	1289.814676
2.305000	-329.499359	1283.275826
2.306000	-329.264236	1275.015874
2.307000	-328.718994	1277.408060
2.308000	-328.483047	1272.933970
2.309000	-329.027458	1263.637152
2.310000	-329.180862	1258.798527
2.311000	-328.790665	1264.625561
2.312000	-329.334244	1254.290411
2.313000	-329.410110	1249.120032
2.314000	-328.630592	1256.320692
2.315000	-329.096634	1246.346140
2.316000	-328.863197	1242.213449
2.317000	-329.017426	1232.925879
2.318000	-328.549706	1234.284738
2.319000	-329.172501	1225.347449
2.320000	-329.091606	1219.490087
2.321000	-328.155334	1227.035994
2.322000	-328.931519	1210.859379
2.323000	-328.853149	1212.222817
2.324000	-328.306236	1213.572001
2.325000	-328.460464	1205.316659
2.326000	-328.147812	1202.903575
2.327000	-328.379578	1192.933264
2.328000	-326.971420	1194.642742
2.329000	-327.671738	1177.124270
2.330000	-327.514168	1174.360873
2.331000	-326.967232	1180.543254
2.332000	-327.432442	1169.183965
2.333000	-327.352402	1169.864298
2.334000	-327.663376	1164.698220
2.335000	-327.816772	1160.916147
2.336000	-328.049377	1152.319891
2.337000	-328.281982	1144.069583
2.338000	-327.500778	1148.872172
2.339000	-328.357849	1132.722964
2.340000	-327.655846	1131.688482
2.341000	-326.794609	1131.004983
2.342000	-327.416550	1119.660343
2.343000	-327.025543	1120.686715
2.344000	-326.710381	1116.207649
2.345000	-326.320206	1113.457773
2.346000	-326.239319	1100.743078
2.347000	-325.769104	1097.988989
2.348000	-325.143799	1093.192116
2.349000	-325.374733	1078.416871
2.350000	-324.047455	1079.798926
2.351000	-323.031975	1076.712304
2.352000	-323.264580	1065.377385
2.353000	-322.092369	1059.878483
2.354000	-321.231964	1058.848564
2.355000	-320.604996	1053.701044
2.356000	-320.054726	1040.299747
2.357000	-318.960876	1039.270239
2.358000	-318.253876	1030.696356
2.359000	-317.547684	1017.992112
2.360000	-316.218735	1014.568394
2.361000	-314.968147	1011.154778
2.362000	-313.640015	1004.287680
2.363000	-313.012230	990.222262
2.364000	-310.983780	995.043833
2.365000	-311.295593	981.310476
2.366000	-311.213882	971.358371
2.367000	-310.511047	969.659264
2.368000	-310.044174	957.661306
2.369000	-308.953667	951.144888
2.370000	-307.854797	942.223499
2.371000	-306.294914	941.548471
2.372000	-305.045166	924.736637
2.373000	-303.090912	912.045152
2.374000	-300.670624	916.894587
2.375000	-300.276253	901.109182
2.376000	-297.696709	891.171010
2.377000	-295.587387	879.863087
2.378000	-293.635651	871.640614
2.379000	-291.833115	861.702868
2.380000	-289.798828	853.825595
2.381000	-286.674866	852.818125
2.382000	-285.107452	831.190888
2.383000	-282.372833	826.743870
2.384000	-279.638229	821.605643
2.385000	-277.369652	806.511859
2.386000	-273.617889	800.686635
2.387000	-270.963326	791.776799
2.388000	-268.384605	786.989584
2.389000	-266.662125	773.266679
2.390000	-264.161797	770.189746
2.391000	-261.738983	767.799811
2.392000	-260.485062	750.280943
2.393000	-257.125977	750.975620
2.394000	-254.388016	742.742695
2.395000	-251.339920	734.515567
2.396000	-248.837906	722.180131
2.397000	-246.259209	713.962678
2.398000	-243.212784	711.250341
2.399000	-240.944206	692.053626
2.400000	-237.820259	689.336628
2.401000	-235.006432	680.095484
2.402000	-232.973816	663.974523
2.403000	-229.767296	659.883172
2.404000	-227.110207	650.277451
2.405000	-223.984581	643.428536
2.406000	-221.169090	631.083829
2.407000	-217.810020	630.754444
2.408000	-214.995361	621.176548
2.409000	-212.570045	602.307660
2.410000	-208.741600	602.693874
2.411000	-205.929443	588.643128
2.412000	-202.959709	575.285154
2.413000	-199.679008	565.697210
2.414000	-195.931427	562.653529
2.415000	-192.807465	548.252157
2.416000	-189.836906	536.954328
2.417000	-185.619934	536.989857
2.418000	-182.651047	521.219543
2.419000	-179.370338	510.603683
2.420000	-175.465187	499.992423
2.421000	-171.871834	490.409934
2.422000	-167.965012	477.747420
2.423000	-164.060692	466.107862
2.424000	-159.610283	463.750766
2.425000	-156.249535	441.465579
2.426000	-151.799126	436.355178
2.427000	-147.191978	428.851763
2.428000	-143.286823	411.024747
2.429000	-138.211956	406.260365
2.430000	-133.603966	392.218501
2.431000	-128.372364	384.697312
2.432000	-123.139084	366.537838
2.433000	-116.737766	355.595273
2.434000	-107.527645	352.209098
2.435000	-92.310581	329.236910
2.436000	-72.345505	325.515160
2.437000	-61.123671	312.847237
2.438000	-57.073481	297.782830
2.439000	-55.126757	285.451642
2.440000	-52.242926	276.224027
2.441000	-47.333164	273.174175
2.442000	-41.642206	255.010850
2.443000	-34.862417	245.778956
2.444000	-27.612404	234.840296
2.445000	-21.216944	217.364325
2.446000	-13.884378	211.580860
2.447000	-6.861950	200.287683
2.448000	0.472287	187.620540
2.449000	7.730662	175.980977
2.450000	15.222477	171.212716
2.451000	21.935603	158.881909
2.452000	28.260219	145.855639
2.453000	34.744083	146.236801
2.454000	37.888115	135.621708
2.455000	41.031308	126.034950
2.456000	43.385777	116.101813
2.457000	43.544190	112.693590
2.458000	43.706786	100.699912
2.459000	44.021941	96.263747
2.460000	44.801467	101.790872
2.461000	44.412122	88.750680
2.462000	44.800631	88.441406
2.463000	45.110768	85.369538
2.464000	44.719752	78.863160
2.465000	45.029890	76.479047
2.466000	44.714734	69.976927
2.467000	45.181612	72.406286
2.468000	44.165302	58.333901
2.469000	44.630510	60.757843
2.470000	44.939812	63.869922
2.471000	44.002707	51.176126
2.472000	44.622982	58.410070
2.473000	44.230293	53.264136
2.474000	44.072714	51.907963
2.475000	43.837603	45.392709
2.476000	43.756721	44.714622
2.477000	43.910955	47.135085
2.478000	43.051386	35.469631
2.479000	43.438223	41.319950
2.480000	42.891300	37.548352
2.481000	42.109264	32.065298
2.482000	41.873314	32.425216
2.483000	41.403090	30.723823
2.484000	40.776960	27.984427
2.485000	39.762323	21.823681
2.486000	39.215399	25.614609
2.487000	37.888115	18.421266
2.488000	36.795105	15.004547
2.489000	36.560829	20.177947
2.490000	34.765828	10.564904
2.491000	34.142206	11.261165
2.492000	33.283473	5.782746
2.493000	32.580646	7.506958
2.494000	31.410937	-0.387279
2.495000	30.551367	-3.121659
2.496000	30.314583	6.177467
2.497000	28.597118	-5.475241
2.498000	27.505781	-4.755026
2.499000	26.959694	-5.769838
2.500000	26.256866	-7.120995
2.501000	26.333565	-6.088791
2.502000	25.944219	-7.813375
2.503000	26.411098	0.071584
2.504000	25.789150	-9.227911
2.505000	26.334401	-2.026054
2.506000	26.334401	-3.413148
2.507000	25.869194	-6.520964
2.508000	26.413608	1.386804
2.509000	25.556546	-3.076030
2.510000	25.165529	-1.692797
2.511000	24.154236	-9.932657
2.512000	24.152563	-2.361615
2.513000	23.840753	-4.076549
2.514000	23.060390	-8.886933
2.515000	23.760710	2.805201
2.516000	22.825278	-3.031598
2.517000	22.280028	-2.344234
2.518000	21.344596	-6.470723
2.519000	20.955251	-3.035448
2.520000	20.175724	-5.101402
2.521000	18.695879	-8.891175
2.522000	17.915516	2.433311
2.523000	13.630213	-5.124200
2.524000	5.137139	-2.721521
2.525000	-4.679875	0.372002
2.526000	-12.316723	-3.754487
2.527000	-14.499398	3.124175
2.528000	-13.330526	1.755627
2.529000	-8.033092	6.905444
2.530000	-3.046633	-0.997690
2.531000	0.692585	0.367368
2.532000	1.550482	4.830985
2.533000	-0.786425	-3.077174
2.534000	-2.889891	6.545528
2.535000	-5.150099	7.582365
2.536000	-6.242273	4.839872
2.537000	-5.697858	0.380899
2.538000	-3.672763	4.853784
2.539000	-2.037012	7.942673
2.540000	-1.957805	-1.675395
2.541000	-1.645994	5.531097
2.542000	-2.580589	4.839490
2.543000	-3.593556	4.147874
2.544000	-3.982901	3.806895
2.545000	-3.827832	5.522602
2.546000	-3.438486	5.867833
2.547000	-3.126676	1.404618
2.548000	-2.192917	12.060668
2.549000	-2.738167	3.124567
2.550000	-2.815702	4.493878
2.551000	-2.738167	7.933395
2.552000	-2.971607	6.559058
2.553000	-2.816538	8.274755
2.554000	-2.738167	4.835238
2.555000	-2.272124	9.653344
2.556000	-2.739004	0.380899
2.557000	-3.050814	0.380899
2.558000	-2.350495	10.349605
2.559000	-3.129185	1.755246
2.560000	-2.739004	8.278626
2.561000	-2.583098	8.274374
2.562000	-2.428029	9.307350
2.563000	-2.818211	4.498512
2.564000	-2.895745	4.835238
2.565000	-2.272960	11.714663
2.566000	-3.052487	0.376265
2.567000	-2.506400	7.592035
2.568000	-2.585607	8.279399
2.569000	-2.896582	2.788223
2.570000	-2.741512	4.844516
2.571000	-2.585607	5.881354
2.572000	-2.040357	12.401646
2.573000	-2.585607	3.123794
2.574000	-2.196262	9.657999
2.575000	-2.430538	7.246031
2.576000	-2.819883	0.034905
2.577000	-2.586443	6.559439
2.578000	-2.508073	6.905444
2.579000	-2.430538	7.592035
2.580000	-2.742349	2.437203
2.581000	-2.118728	11.031944
2.582000	-2.430538	8.966371
2.583000	-2.743185	2.782815
2.584000	-2.275469	10.345352
2.585000	-2.508909	6.218080
2.586000	-2.665650	4.844516
2.587000	-2.508909	2.783207
2.588000	-2.509745	7.592035
2.589000	-2.275469	7.250675
2.590000	-2.743185	1.413886
2.591000	-1.965331	12.747640
2.592000	-2.509745	5.535741
2.593000	-2.198771	7.250675
2.594000	-2.353840	7.251056
2.595000	-2.587280	4.844516
2.596000	-2.509745	6.218080
2.597000	-2.665650	4.493878
2.598000	-2.198771	10.686331
2.599000	-2.665650	1.058222
2.600000	-2.588116	4.498512
2.601000	-2.043702	11.377948
2.602000	-2.666487	1.755246
2.603000	-2.277142	7.597050
2.604000	-2.277142	5.876720
2.605000	-2.121236	10.344568
2.606000	-2.355512	3.815411
2.607000	-2.277978	5.185495
2.608000	-1.966167	12.060668
2.609000	-2.666487	0.034905
2.610000	-2.355512	7.251056
2.611000	-2.355512	7.592035
2.612000	-2.666487	4.152900
2.613000	-2.199607	5.526855
2.614000	-2.355512	5.876720
2.615000	-1.887797	13.088618
2.616000	-2.277142	5.526473
2.617000	-1.967004	12.060668
2.618000	-1.887797	11.372922
2.619000	-2.433883	2.782815
2.620000	-1.967004	10.003611
2.621000	-2.044538	8.965990
2.622000	-2.200444	7.250675
2.623000	-2.433883	3.469798
2.624000	-1.811098	12.401646
2.625000	-1.888633	10.344971
2.626000	-2.278814	5.185495
2.627000	-1.967004	11.718926
2.628000	-2.122909	8.625012
2.629000	-2.200444	7.592035
2.630000	-2.278814	3.469788
2.631000	-1.889469	12.401646
2.632000	-2.278814	5.180469
2.633000	-2.200444	4.844516
2.634000	-1.578495	15.836147
2.635000	-2.201280	7.937647
2.636000	-2.045375	10.003993
2.637000	-2.045375	7.938039
2.638000	-2.045375	9.317020
2.639000	-1.967004	8.283651
2.640000	-2.513927	3.815792
2.641000	-1.656866	13.784487
2.642000	-2.435556	2.095843
2.643000	-1.967840	8.279007
2.644000	-1.579331	14.471470
2.645000	-2.201280	6.217698
2.646000	-1.656866	11.718926
2.647000	-2.046211	7.592035
2.648000	-1.967840	12.401646
2.649000	-2.358021	3.820436
2.650000	-2.280487	5.526473
2.651000	-1.656866	12.752284
2.652000	-2.436392	1.072526
2.653000	-2.046211	9.316236
2.654000	-1.579331	10.690584
2.655000	-2.046211	8.283651
2.656000	-2.046211	6.909696
2.657000	-1.967840	7.255309
2.658000	-1.812771	13.093262
2.659000	-2.358021	3.815792
2.660000	-1.967840	9.657999
2.661000	-1.735237	10.690975
2.662000	-2.436392	3.815792
2.663000	-1.813607	8.288285
2.664000	-1.813607	9.662633
2.665000	-1.891142	8.970624
2.666000	-2.280487	3.815792
2.667000	-1.656866	11.728586
2.668000	-2.202952	6.909696
2.669000	-2.280487	4.847995
2.670000	-1.812771	10.003611
2.671000	-1.735237	10.349616
2.672000	-2.280487	7.591654
2.673000	-2.280487	4.156771
2.674000	-1.579331	15.845807
2.675000	-2.358858	3.128820
2.676000	-2.280487	3.128820
2.677000	-1.423426	14.817464
2.678000	-1.891142	5.535741
2.679000	-1.579331	10.344971
2.680000	-1.813607	8.283651
2.681000	-1.579331	11.377948
2.682000	-1.891142	7.255309
2.683000	-2.358858	3.128820
2.684000	-1.579331	15.504447
2.685000	-2.513927	1.062475
2.686000	-2.046211	8.283651
2.687000	-1.656866	10.344971
2.688000	-2.281323	6.222332
2.689000	-1.735237	10.690584
2.690000	-1.813607	8.283651
2.691000	-1.656866	13.093262
2.692000	-2.202952	4.853021
2.693000	-2.047883	6.909696
2.694000	-1.501797	11.723952
2.695000	-2.436392	0.034905
2.696000	-1.735237	8.970243
2.697000	-1.735237	10.003993
2.698000	-1.891142	10.344971
2.699000	-2.202952	6.222332
2.700000	-1.813607	10.686331
2.701000	-1.657702	12.747258
2.702000	-2.202952	4.511661
2.703000	-1.970349	9.321273
2.704000	-1.891142	8.625012
2.705000	-2.358858	5.540004
2.706000	-2.046211	6.559058
2.707000	-1.735237	10.690584
2.708000	-1.657702	11.036588
2.709000	-2.046211	6.222724
2.710000	-1.501797	14.466826
2.711000	-2.202952	7.255701
2.712000	-1.891142	8.283651
2.713000	-1.891142	8.625012
2.714000	-1.891142	8.283651
2.715000	-1.891142	7.938039
2.716000	-2.281323	3.820436
2.717000	-1.501797	15.499803
2.718000	-2.281323	4.853021
2.719000	-2.202952	5.876720
2.720000	-1.501797	14.125847
2.721000	-2.281323	6.218080
2.722000	-1.891142	7.596287
2.723000	-2.126254	5.876720
2.724000	-1.657702	11.377566
2.725000	-2.047883	5.876720
2.726000	-2.123745	4.156771
2.727000	-1.501797	15.504829
2.728000	-2.281323	5.185495
2.729000	-1.813607	8.283651
2.730000	-1.813607	8.625012
2.731000	-1.891142	7.596669
2.732000	-1.735237	8.629264
2.733000	-1.891142	6.568336
2.734000	-1.501797	13.443509
2.735000	-2.202952	3.474432
2.736000	-1.813607	7.596287
2.737000	-1.500961	11.718926
2.738000	-2.358858	3.128820
2.739000	-1.579331	10.690975
2.740000	-1.656866	10.003611
2.741000	-2.046211	10.690975
2.742000	-2.358021	2.446863
2.743000	-2.047883	8.283651
2.744000	-1.735237	11.036588
2.745000	-2.358858	2.441456
2.746000	-1.891142	8.970624
2.747000	-1.812771	7.255701
2.748000	-2.280487	5.535741
2.749000	-2.436392	2.446863
2.750000	-1.891142	7.596669
2.751000	-1.892814	10.349605
2.752000	-2.358858	1.759498
2.753000	-1.813607	10.695217
2.754000	-2.047883	7.601313
2.755000	-2.280487	4.161796
2.756000	-1.891142	5.876720
2.757000	-1.891142	6.914330
2.758000	-1.891142	6.568336
2.759000	-2.436392	0.380899
2.760000	-1.735237	10.695609
2.761000	-2.436392	3.483700
2.762000	-2.280487	4.847995
2.763000	-1.656866	10.349605
2.764000	-2.046211	7.596669
2.765000	-2.046211	6.568718
2.766000	-2.280487	2.446863
2.767000	-1.891142	9.662633
2.768000	-2.280487	1.759498
2.769000	-2.436392	1.413886
2.770000	-1.579331	13.789121
2.771000	-2.202952	6.227358
2.772000	-1.891142	8.288285
2.773000	-2.046211	5.881354
2.774000	-1.891142	8.625012
2.775000	-2.280487	4.156771
2.776000	-2.280487	3.474432
2.777000	-1.500961	14.125847
2.778000	-2.669832	-1.334416
2.779000	-2.202952	7.938039
2.780000	-1.812771	8.284033
2.781000	-2.436392	2.451115
2.782000	-1.891142	7.601313
2.783000	-2.046211	5.881354
2.784000	-1.580168	11.382581
