BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	2943	2943
Contact period end (sample #):	7999	7999
Contact period start time (s):	2.943000	2.943000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	808.729980	808.729980
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
4.136000	-170.433174	839.226517
4.137000	-170.511551	841.283188
4.138000	-170.355640	846.442642
4.139000	-170.823360	841.619904
4.140000	-171.134331	841.624527
4.141000	-171.212700	842.315750
4.142000	-171.291912	845.756058
4.143000	-171.602882	840.591568
4.144000	-171.602882	844.031090
4.145000	-171.369446	846.429100
4.146000	-170.901730	852.275558
4.147000	-171.915535	841.278915
4.148000	-171.681252	844.372429
4.149000	-171.603722	847.798042
4.150000	-171.136845	852.612267
4.151000	-171.525352	845.746391
4.152000	-171.603722	844.709167
4.153000	-170.824196	851.583549
4.154000	-170.434849	854.332230
4.155000	-170.668289	849.863983
4.156000	-170.434017	849.181274
4.157000	-169.576954	856.047150
4.158000	-169.265141	855.023453
4.159000	-169.341839	851.933800
4.160000	-169.264305	847.115685
4.161000	-168.328876	855.023056
4.162000	-167.705254	854.335686
4.163000	-168.016224	848.157158
4.164000	-167.937855	842.314964
4.165000	-166.845680	850.217323
4.166000	-166.222057	848.497383
4.167000	-165.909416	844.038788
4.168000	-166.065319	838.537575
4.169000	-164.973145	845.075623
4.170000	-164.504593	843.701683
4.171000	-164.114414	841.294765
4.172000	-163.879299	839.579044
4.173000	-162.943871	845.074867
4.174000	-162.709591	840.265629
4.175000	-162.475319	838.203934
4.176000	-162.007599	836.834988
4.177000	-160.915424	846.120590
4.178000	-160.914589	839.587166
4.179000	-160.446880	837.871078
4.180000	-160.056694	839.596043
4.181000	-159.198799	845.778862
4.182000	-159.197956	838.566936
4.183000	-158.418430	841.997578
4.184000	-158.184158	839.945534
4.185000	-157.326263	844.413387
4.186000	-157.402954	836.509861
4.187000	-156.778500	835.131268
4.188000	-155.843071	839.949398
4.189000	-155.218613	840.635983
4.190000	-155.139408	833.073811
4.191000	-154.905128	829.993450
4.192000	-154.281506	833.765034
4.193000	-153.346077	835.138992
4.194000	-153.578682	828.273880
4.195000	-154.046398	819.688396
4.196000	-152.408970	832.054363
4.197000	-152.175533	830.339066
4.198000	-151.940426	828.277760
4.199000	-151.706146	825.524811
4.200000	-151.238426	830.684677
4.201000	-150.925785	831.721130
4.202000	-151.159222	826.557011
4.203000	-151.159222	825.183037
4.204000	-150.458065	834.123806
4.205000	-150.302162	833.777802
4.206000	-150.379696	831.375523
4.207000	-150.535599	831.034550
4.208000	-149.911980	837.895782
4.209000	-149.989513	836.867817
4.210000	-150.222958	834.806911
4.211000	-150.379696	834.806519
4.212000	-150.067890	840.298065
4.213000	-150.613968	835.143616
4.214000	-150.536434	836.171936
4.215000	-151.081688	836.171936
4.216000	-150.847416	841.668503
4.217000	-151.550240	835.139347
4.218000	-151.783680	833.760738
4.219000	-151.940426	836.513702
4.220000	-151.784515	842.687199
4.221000	-152.486504	836.167698
4.222000	-152.720787	837.879120
4.223000	-152.877525	840.286060
4.224000	-152.878357	846.464588
4.225000	-153.501144	839.936207
4.226000	-153.892166	839.249233
4.227000	-153.814629	847.489063
4.228000	-153.581192	850.577938
4.229000	-154.829269	840.961033
4.230000	-155.062710	840.269028
4.231000	-154.439922	852.635368
4.232000	-154.596668	853.318459
4.233000	-154.986008	850.911545
4.234000	-155.532097	847.481693
4.235000	-155.143589	856.413143
4.236000	-155.299492	855.721920
4.237000	-155.688835	855.034969
4.238000	-156.313293	850.908443
4.239000	-156.314133	856.404659
4.240000	-156.470039	856.059048
4.241000	-157.093658	851.937187
4.242000	-157.405468	851.937187
4.243000	-157.172863	857.088150
4.244000	-157.718952	853.989231
4.245000	-158.341740	848.835175
4.246000	-158.654381	850.550076
4.247000	-158.108292	857.771255
4.248000	-158.498478	856.046658
4.249000	-158.967030	853.984959
4.250000	-159.278004	852.611774
4.251000	-159.045399	859.135925
4.252000	-159.747391	852.958172
4.253000	-159.747391	854.327862
4.254000	-160.059208	856.047050
4.255000	-159.669857	862.231400
4.256000	-160.293480	854.674255
4.257000	-160.450218	855.697586
4.258000	-160.526917	859.824471
4.259000	-159.825760	865.666672
4.260000	-160.761196	856.726303
4.261000	-160.760357	856.038956
4.262000	-160.605286	860.516479
4.263000	-160.371849	862.918770
4.264000	-160.683662	857.763557
4.265000	-160.994637	852.954323
4.266000	-160.761196	859.833740
4.267000	-160.682819	858.104546
4.268000	-160.994637	852.953964
4.269000	-161.461514	847.112125
4.270000	-160.681988	854.332535
4.271000	-160.604450	853.304214
4.272000	-160.837891	846.775394
4.273000	-160.992958	845.742043
4.274000	-160.135063	855.023399
4.275000	-159.901627	851.933731
4.276000	-160.212597	848.493443
4.277000	-160.134228	845.749413
4.278000	-159.588142	849.881310
4.279000	-159.432240	848.506985
4.280000	-159.431404	845.757912
4.281000	-159.274658	846.103916
4.282000	-158.650200	852.633087
4.283000	-158.806103	847.486782
4.284000	-158.649364	846.457645
4.285000	-158.649364	846.798634
4.286000	-157.947376	852.308365
4.287000	-158.258347	844.746223
4.288000	-158.179977	843.376534
4.289000	-158.101608	843.034771
4.290000	-157.399616	846.132923
4.291000	-157.788124	839.608021
4.292000	-157.553844	839.607624
4.293000	-157.397106	838.574245
4.294000	-156.929386	840.303482
4.295000	-157.317902	831.371262
4.296000	-157.395435	828.963924
4.297000	-156.771816	835.838352
4.298000	-156.303261	837.558300
4.299000	-157.081951	829.659809
4.300000	-157.003574	825.882782
4.301000	-156.301586	834.472134
4.302000	-156.456654	832.415844
4.303000	-156.612564	829.671803
4.304000	-157.001907	823.829201
4.305000	-156.534187	830.708664
4.306000	-156.610889	830.708664
4.307000	-156.766792	826.585239
4.308000	-157.156139	824.874958
4.309000	-156.298244	834.147015
4.310000	-156.532520	832.440216
4.311000	-156.843491	827.972347
4.312000	-157.311211	824.878059
4.313000	-157.076931	832.093830
4.314000	-156.999393	831.411121
4.315000	-157.467113	826.947102
4.316000	-157.856457	825.227165
4.317000	-157.388744	828.320667
4.318000	-158.089901	824.885796
4.319000	-158.168270	822.482716
4.320000	-158.635147	821.800007
4.321000	-158.556778	824.889675
4.322000	-158.791058	821.107998
4.323000	-159.025330	821.798840
4.324000	-159.337139	822.144844
4.325000	-158.868591	828.674412
4.326000	-159.415516	822.149086
4.327000	-159.571419	822.831036
4.328000	-159.960758	822.489666
4.329000	-159.259602	831.425797
4.330000	-160.116665	822.494305
4.331000	-160.195042	823.176266
4.332000	-160.195042	827.312420
4.333000	-159.883224	832.462254
4.334000	-160.273411	826.961384
4.335000	-160.351780	827.653393
4.336000	-160.351780	832.462254
4.337000	-160.195873	834.864529
4.338000	-160.897865	830.050686
4.339000	-161.443119	823.871719
4.340000	-161.054604	833.149235
4.341000	-161.132980	833.490208
4.342000	-161.755760	827.648365
4.343000	-162.301849	823.867870
4.344000	-162.223480	828.676716
4.345000	-162.068409	828.677082
4.346000	-162.614498	825.241409
4.347000	-162.926304	823.863602
4.348000	-162.458595	830.051830
4.349000	-162.615334	831.080147
4.350000	-163.083050	824.891949
4.351000	-163.317326	824.887711
4.352000	-163.317326	829.010319
4.353000	-163.162254	832.104622
4.354000	-163.785042	826.262428
4.355000	-164.253597	823.851227
4.356000	-163.708344	832.105396
4.357000	-163.630810	833.474705
4.358000	-164.254429	830.039822
4.359000	-164.332798	830.385826
4.360000	-163.865925	837.261021
4.361000	-164.332798	833.475479
4.362000	-164.332798	832.788895
4.363000	-164.879723	830.036324
4.364000	-164.489536	836.906879
4.365000	-164.802189	831.752060
4.366000	-165.035625	830.032871
4.367000	-165.269062	828.658516
4.368000	-164.958092	835.529057
4.369000	-165.581715	829.341648
4.370000	-165.737617	826.589474
4.371000	-165.893528	823.836948
4.372000	-165.660084	831.053097
4.373000	-165.737617	826.243862
4.374000	-165.737617	825.903282
4.375000	-165.737617	828.987915
4.376000	-165.192371	832.773819
4.377000	-165.971897	824.529716
4.378000	-165.815994	824.525078
4.379000	-165.815994	826.591049
4.380000	-165.660084	829.685730
4.381000	-165.815994	825.217484
4.382000	-165.893528	823.493259
4.383000	-165.582546	828.307133
4.384000	-165.192371	831.055035
4.385000	-165.738461	824.872250
4.386000	-165.660084	824.867611
4.387000	-165.581715	825.564651
4.388000	-165.347439	826.933578
4.389000	-165.737617	819.376453
4.390000	-165.737617	819.376057
4.391000	-165.504177	823.844318
4.392000	-165.113995	823.503345
4.393000	-165.736782	813.884899
4.394000	-165.815151	810.786369
4.395000	-165.190693	816.628559
4.396000	-165.190693	816.978836
4.397000	-165.268230	809.417030
4.398000	-165.579201	805.982174
4.399000	-164.722141	813.544315
4.400000	-165.033955	809.421314
4.401000	-164.954746	807.019005
4.402000	-165.189026	801.181843
4.403000	-164.487034	808.743633
4.404000	-164.487034	805.649319
4.405000	-164.642101	802.555420
4.406000	-164.642101	800.840122
4.407000	-163.784199	809.434853
4.408000	-163.862576	806.691570
4.409000	-163.940113	802.564327
4.410000	-164.173550	800.162018
4.411000	-163.627460	805.667492
4.412000	-163.470722	804.975132
4.413000	-163.470722	801.194241
4.414000	-163.625793	797.422245
4.415000	-163.313976	801.198483
4.416000	-163.391514	799.824158
4.417000	-163.624950	796.398167
4.418000	-163.546581	795.014175
4.419000	-163.390678	797.425724
4.420000	-163.701649	791.583549
4.421000	-163.544910	791.241421
4.422000	-163.622448	789.876751
4.423000	-162.921291	796.751148
4.424000	-163.154728	789.876369
4.425000	-163.309795	790.908169
4.426000	-163.231426	788.847260
4.427000	-162.842079	794.006348
4.428000	-163.153057	790.225460
4.429000	-163.074680	790.229309
4.430000	-162.996311	790.916302
4.431000	-162.450226	795.042007
4.432000	-163.073849	789.204849
4.433000	-162.838741	790.578415
4.434000	-162.527760	796.766228
4.435000	-162.449390	797.799213
4.436000	-162.837898	792.301846
4.437000	-163.228081	788.184650
4.438000	-162.916275	793.675819
4.439000	-162.681995	795.395401
4.440000	-163.228081	791.277023
4.441000	-163.460686	787.501152
4.442000	-162.915432	793.683952
4.443000	-163.070499	791.626877
4.444000	-163.381481	786.818413
4.445000	-163.771660	783.382786
4.446000	-163.381481	789.910789
4.447000	-163.225571	790.938755
4.448000	-163.849197	784.414204
4.449000	-164.083477	783.726830
4.450000	-163.459019	791.979832
4.451000	-163.381481	793.012421
4.452000	-163.926731	785.796268
4.453000	-164.081799	784.421551
4.454000	-163.926731	789.581825
4.455000	-163.536552	791.641945
4.456000	-163.848362	789.580246
4.457000	-164.316078	787.182999
4.458000	-163.770828	796.109417
4.459000	-163.926731	794.739334
4.460000	-164.160168	794.397995
4.461000	-164.471985	791.991051
4.462000	-164.081799	799.898438
4.463000	-164.316078	796.808773
4.464000	-164.627884	794.051216
4.465000	-165.250671	790.273781
4.466000	-164.627884	799.551662
4.467000	-165.251511	794.742439
4.468000	-165.484947	793.718712
4.469000	-165.951828	788.558876
4.470000	-165.953499	792.684982
4.471000	-166.186935	792.684982
4.472000	-166.342010	792.343613
4.473000	-166.498756	791.315674
4.474000	-166.342842	797.498871
4.475000	-166.888931	792.684586
4.476000	-167.199913	791.656269
4.477000	-167.043999	794.754814
4.478000	-166.654655	799.218441
4.479000	-167.043999	795.441414
4.480000	-167.433350	792.347488
4.481000	-167.277443	797.152470
4.482000	-166.888931	802.998535
4.483000	-167.355812	798.531460
4.484000	-167.277443	799.900402
4.485000	-167.277443	801.620338
4.486000	-167.121536	805.742195
4.487000	-167.588417	799.900402
4.488000	-168.212875	796.124516
4.489000	-167.821854	802.307312
4.490000	-167.510880	806.434586
4.491000	-168.290405	797.498474
4.492000	-168.523849	796.465488
4.493000	-168.290405	801.620331
4.494000	-168.367943	802.308098
4.495000	-168.756447	796.811493
4.496000	-168.990723	793.717976
4.497000	-168.834816	797.840237
4.498000	-168.601379	800.583496
4.499000	-168.989891	795.783550
4.500000	-169.458443	793.371971
4.501000	-168.912354	800.587769
4.502000	-168.989891	799.213814
4.503000	-169.224167	794.746716
4.504000	-169.458443	792.689655
4.505000	-168.989891	800.592796
4.506000	-168.989891	801.275139
4.507000	-169.144958	797.494614
4.508000	-169.456772	795.773891
4.509000	-169.068260	803.336456
4.510000	-168.989891	804.706142
4.511000	-169.378395	800.242924
4.512000	-169.534309	799.209938
4.513000	-169.301704	802.303864
4.514000	-169.223328	801.271286
4.515000	-169.455933	797.845280
4.516000	-169.924484	796.120285
4.517000	-169.301704	801.617290
4.518000	-169.768578	797.840641
4.519000	-170.002022	794.055130
4.520000	-170.236298	788.222610
4.521000	-169.768578	796.467102
4.522000	-169.924484	794.054733
4.523000	-169.768578	793.368149
4.524000	-170.391365	790.619896
4.525000	-169.611839	797.845318
4.526000	-170.002022	793.723057
4.527000	-169.846115	794.751419
4.528000	-169.846115	793.377094
4.529000	-169.534309	797.836449
4.530000	-169.846115	793.031483
4.531000	-169.846115	793.031483
4.532000	-169.611839	795.092785
4.533000	-169.378395	801.280586
4.534000	-169.455933	796.125782
4.535000	-169.611839	795.438801
4.536000	-169.534309	798.182446
4.537000	-169.378395	800.248035
4.538000	-169.534309	797.154125
4.539000	-169.768578	794.055592
4.540000	-169.534309	796.812798
4.541000	-169.534309	797.841118
4.542000	-169.923653	790.970970
4.543000	-169.923653	790.970970
4.544000	-169.923653	791.653294
4.545000	-169.846115	794.065285
4.546000	-170.079552	786.162136
4.547000	-170.079552	786.162136
4.548000	-169.846115	789.933750
4.549000	-169.455933	795.780594
4.550000	-170.002022	787.868172
4.551000	-170.157928	786.499626
4.552000	-170.002022	789.593166
4.553000	-169.768578	792.341858
4.554000	-170.080399	787.869350
4.555000	-170.469734	786.159084
4.556000	-170.080399	793.365963
4.557000	-169.925323	795.090561
4.558000	-170.158768	790.613434
4.559000	-170.469734	789.580448
4.560000	-169.846947	798.516529
4.561000	-170.002861	797.147633
4.562000	-170.391365	791.300777
4.563000	-170.625641	789.235229
4.564000	-170.236298	795.769039
4.565000	-170.002022	797.483967
4.566000	-170.468903	793.016891
4.567000	-170.624809	789.581631
4.568000	-169.923653	797.825699
4.569000	-170.468071	794.732204
4.570000	-170.623970	791.296925
4.571000	-171.013313	788.889618
4.572000	-170.702339	794.386593
4.573000	-170.623970	795.423428
4.574000	-171.247597	791.637913
4.575000	-171.481865	791.296925
4.576000	-171.170059	798.508057
4.577000	-171.636932	794.386593
4.578000	-171.792839	794.381557
4.579000	-172.493996	790.259304
4.580000	-171.793671	800.219112
4.581000	-172.417297	798.162048
4.582000	-172.494827	799.195034
4.583000	-172.649902	799.536022
4.584000	-172.494827	808.467487
4.585000	-172.884178	802.280064
4.586000	-173.195152	802.971680
4.587000	-173.351891	805.369686
4.588000	-173.039246	810.870159
4.589000	-173.819611	804.686977
4.590000	-173.974678	805.369686
4.591000	-174.286484	806.393017
4.592000	-173.974678	811.898129
4.593000	-174.676666	807.079994
4.594000	-174.987640	802.958134
4.595000	-174.987640	807.762341
4.596000	-175.221924	808.799568
4.597000	-176.001450	805.014420
4.598000	-176.157349	803.985706
4.599000	-175.924751	811.206905
4.600000	-175.846382	813.263191
4.601000	-176.781807	807.757717
4.602000	-177.170319	807.070736
4.603000	-176.937714	813.600319
4.604000	-177.092781	815.656204
4.605000	-177.717239	809.473408
4.606000	-178.029884	809.824047
4.607000	-177.952354	814.628632
4.608000	-177.718079	819.433235
4.609000	-178.497604	814.624374
4.610000	-178.575974	813.937790
4.611000	-178.264999	820.807556
4.612000	-178.343369	821.499565
4.613000	-178.887779	816.680687
4.614000	-179.200432	816.344353
4.615000	-179.122894	822.177681
4.616000	-179.201263	821.836311
4.617000	-179.746521	817.359550
4.618000	-180.136696	811.527023
4.619000	-179.746521	820.458092
4.620000	-179.980789	818.046921
4.621000	-180.292610	814.270287
4.622000	-180.293442	812.545685
4.623000	-180.059158	819.080269
4.624000	-180.138374	815.645035
4.625000	-179.904938	817.014328
4.626000	-180.293442	811.518898
4.627000	-179.593956	820.108627
4.628000	-179.828232	815.290909
4.629000	-179.671486	813.916977
4.630000	-179.672333	814.950325
4.631000	-179.282982	819.417404
4.632000	-178.971176	819.072571
4.633000	-179.050377	817.006599
4.634000	-178.816109	817.693970
4.635000	-178.193321	822.508606
4.636000	-178.271690	819.410057
4.637000	-178.115784	817.694763
4.638000	-177.882347	820.092415
4.639000	-177.414627	822.504364
4.640000	-177.414627	815.975586
4.641000	-177.258720	817.345665
4.642000	-177.102821	816.663704
4.643000	-176.558403	821.122299
4.644000	-176.791847	813.574837
4.645000	-176.791847	810.817268
4.646000	-176.480865	811.850601
4.647000	-175.935623	815.973267
4.648000	-176.403336	808.752861
4.649000	-175.858086	810.126816
4.650000	-175.624649	811.501541
4.651000	-175.235298	815.282822
4.652000	-175.780556	807.379677
4.653000	-175.625481	804.968513
4.654000	-175.081062	811.848328
4.655000	-174.924324	812.190048
4.656000	-175.081062	807.030609
4.657000	-175.158600	804.970047
4.658000	-174.615021	812.873543
4.659000	-174.224838	814.588493
4.660000	-174.224838	812.522919
4.661000	-174.693390	806.686531
4.662000	-174.069771	816.305367
4.663000	-174.382423	813.206825
4.664000	-174.304886	811.491890
4.665000	-174.540001	807.711395
4.666000	-174.228188	812.521378
4.667000	-174.073120	814.581932
4.668000	-174.540001	809.773094
4.669000	-174.695908	806.675308
4.670000	-174.151497	812.853485
4.671000	-174.463303	809.082649
4.672000	-174.620041	807.017067
4.673000	-174.853485	805.297485
4.674000	-174.229866	811.827049
4.675000	-174.074791	812.168022
4.676000	-174.230698	810.102844
4.677000	-174.464973	806.662971
4.678000	-173.763824	815.258087
4.679000	-174.154831	809.757233
4.680000	-173.920563	811.472954
4.681000	-173.920563	810.098602
4.682000	-173.531219	818.001747
4.683000	-173.687119	812.155663
4.684000	-173.531219	813.529984
4.685000	-173.375305	815.254585
4.686000	-172.753357	822.124748
4.687000	-173.064331	814.908585
4.688000	-172.908432	814.217361
4.689000	-172.596611	817.307014
4.690000	-172.284805	820.059563
4.691000	-172.363174	814.222000
4.692000	-172.284805	813.189407
4.693000	-172.051369	816.274422
4.694000	-171.817932	816.620033
4.695000	-172.441544	806.998100
4.696000	-172.207275	806.997337
4.697000	-171.194305	817.302742
4.698000	-171.583649	812.839539
4.699000	-171.505280	810.778603
4.700000	-171.505280	807.342949
4.701000	-170.960030	813.877159
4.702000	-170.804962	814.564110
4.703000	-170.960030	809.058655
4.704000	-170.960030	808.371658
4.705000	-170.492317	813.185913
4.706000	-170.258873	815.587837
4.707000	-170.492317	810.433372
4.708000	-170.258873	811.461342
4.709000	-169.791992	817.303535
4.710000	-169.713623	818.336487
4.711000	-169.869530	815.588188
4.712000	-170.103806	813.181656
4.713000	-169.481026	820.061104
4.714000	-169.481026	818.336487
4.715000	-169.715294	815.929558
4.716000	-170.104645	810.774742
4.717000	-169.715294	817.649887
4.718000	-169.559395	817.303535
4.719000	-169.948730	814.209991
4.720000	-170.026268	811.120743
4.721000	-169.716133	815.925316
4.722000	-170.261383	811.462082
4.723000	-170.261383	810.780136
4.724000	-170.418129	810.092796
4.725000	-169.872040	815.925682
4.726000	-170.028778	814.551361
4.727000	-170.339752	812.144821
4.728000	-170.496498	811.462082
4.729000	-170.107147	816.613060
4.730000	-170.107147	816.271690
4.731000	-170.574867	813.519150
4.732000	-170.497330	816.954033
4.733000	-170.186363	819.707344
4.734000	-170.420631	816.613060
4.735000	-170.732445	816.613060
4.736000	-170.575699	820.735313
4.737000	-170.108826	826.231895
4.738000	-171.122627	816.608803
4.739000	-171.123459	817.978508
4.740000	-171.200996	819.011093
4.741000	-170.967552	823.484009
4.742000	-171.514481	817.983139
4.743000	-171.747925	815.580452
4.744000	-171.748756	818.319481
4.745000	-171.592857	821.418419
4.746000	-172.372383	814.202248
4.747000	-172.606651	812.828674
4.748000	-172.373215	819.006851
4.749000	-172.218147	820.731422
4.750000	-172.997673	814.543617
4.751000	-173.076042	813.510620
4.752000	-172.842606	820.727577
4.753000	-172.765068	821.068550
4.754000	-173.155251	816.941673
4.755000	-173.466225	813.170044
4.756000	-173.233620	821.755898
4.757000	-173.000183	823.475479
4.758000	-173.077721	822.442886
4.759000	-173.702171	816.942055
4.760000	-173.156090	825.541435
4.761000	-173.000183	826.223381
4.762000	-173.546265	821.751656
4.763000	-173.546265	820.723305
4.764000	-173.313660	825.883575
4.765000	-173.391197	825.532539
4.766000	-173.625473	820.036354
4.767000	-173.781380	820.032478
4.768000	-173.625473	822.098053
4.769000	-173.704681	821.411072
4.770000	-173.859749	817.630165
4.771000	-174.171562	814.536659
4.772000	-173.704681	820.382713
4.773000	-173.703842	817.293846
4.774000	-173.548775	817.630959
4.775000	-173.626312	817.285347
4.776000	-173.160271	823.472771
4.777000	-173.704681	814.877647
4.778000	-173.393707	817.284554
4.779000	-173.004364	820.374237
4.780000	-172.615013	825.875061
4.781000	-172.926826	819.687622
4.782000	-172.615852	821.412239
4.783000	-172.693382	822.094566
4.784000	-172.069771	827.595421
4.785000	-172.225670	823.477798
4.786000	-172.225670	821.407967
4.787000	-172.148140	824.501877
4.788000	-171.758789	825.193497
4.789000	-172.070602	820.721001
4.790000	-172.304878	817.290756
4.791000	-171.603722	824.506897
4.792000	-171.603722	822.791595
4.793000	-171.837166	816.604172
4.794000	-172.070602	811.443916
4.795000	-171.603722	818.319473
4.796000	-171.136845	819.011086
4.797000	-171.526184	813.510277
4.798000	-171.447815	812.472260
4.799000	-171.603722	813.169289
4.800000	-170.825027	818.665474
4.801000	-171.059311	814.538597
4.802000	-171.136845	812.478065
4.803000	-170.669125	817.632889
4.804000	-170.669956	817.978889
4.805000	-170.747494	813.169685
4.806000	-170.747494	813.852013
4.807000	-170.124710	821.413773
4.808000	-170.124710	819.353607
4.809000	-170.047176	819.002182
4.810000	-170.280613	815.226715
4.811000	-169.891273	822.447502
4.812000	-169.969643	819.353607
4.813000	-169.969643	818.320625
4.814000	-170.048012	816.259712
4.815000	-169.346020	821.410675
4.816000	-169.969643	814.194153
4.817000	-169.892109	815.222473
4.818000	-169.891273	813.507545
4.819000	-169.190117	818.321411
4.820000	-169.657825	811.446236
4.821000	-169.735363	809.039703
4.822000	-169.190117	813.853546
4.823000	-168.956676	816.942802
4.824000	-169.111748	812.479607
4.825000	-169.190117	810.414024
4.826000	-168.878300	814.194916
4.827000	-168.488960	816.597191
4.828000	-168.722397	811.451256
4.829000	-168.878300	808.352715
4.830000	-168.488960	815.910614
4.831000	-168.098774	819.345490
4.832000	-168.488960	812.134361
4.833000	-168.488960	812.134361
4.834000	-167.786968	819.691879
4.835000	-167.554363	820.383102
4.836000	-167.942871	815.223633
4.837000	-168.098774	811.438499
4.838000	-167.709435	817.284935
4.839000	-167.709435	818.308250
4.840000	-167.865337	813.850052
4.841000	-168.099609	812.475731
4.842000	-167.709435	816.943947
4.843000	-167.942871	812.134743
4.844000	-168.333889	808.690598
4.845000	-168.333889	809.718521
4.846000	-167.944542	814.191422
4.847000	-168.021240	811.789131
4.848000	-168.256355	811.443916
4.849000	-168.411427	809.032333
4.850000	-167.866173	817.281075
4.851000	-168.489796	809.714676
4.852000	-168.256355	813.158821
4.853000	-168.489796	811.435005
4.854000	-168.334724	816.248489
4.855000	-168.646542	811.439247
4.856000	-168.646542	814.874512
4.857000	-168.491470	816.594452
4.858000	-168.413937	820.371094
4.859000	-168.725742	815.215881
4.860000	-168.960018	815.220520
4.861000	-168.804947	820.030151
4.862000	-168.492306	821.749695
4.863000	-169.039227	816.590210
4.864000	-169.427734	812.809731
4.865000	-169.272667	817.618950
4.866000	-169.117596	818.651947
4.867000	-169.584473	813.146461
4.868000	-169.896290	809.720848
4.869000	-169.429405	814.179810
4.870000	-169.429405	813.492462
4.871000	-169.974659	808.000885
4.872000	-169.974659	809.375237
4.873000	-169.586151	814.866791
4.874000	-169.195965	817.965347
4.875000	-169.974659	809.721245
4.876000	-170.130562	807.991989
4.877000	-169.586987	814.867180
4.878000	-169.819588	814.526207
4.879000	-169.897957	812.460266
4.880000	-169.975491	809.025734
4.881000	-169.508617	817.278763
4.882000	-169.351871	818.307083
4.883000	-169.586151	814.867180
4.884000	-169.819588	812.460663
4.885000	-169.118431	820.022774
4.886000	-169.431080	816.241928
4.887000	-169.508617	814.521568
4.888000	-169.976334	810.059113
4.889000	-169.431080	818.994850
4.890000	-169.586151	813.489372
4.891000	-169.431080	813.493614
4.892000	-169.897957	807.651802
4.893000	-169.508617	814.526993
4.894000	-169.819588	809.367500
4.895000	-169.897957	807.993172
4.896000	-169.664520	808.334908
4.897000	-169.508617	811.774803
4.898000	-169.586987	809.708862
4.899000	-169.586987	807.657211
4.900000	-169.586987	809.022278
4.901000	-169.040897	812.452522
4.902000	-169.431080	809.368286
4.903000	-169.508617	806.624626
4.904000	-169.431080	808.330666
4.905000	-169.353546	811.088219
4.906000	-169.431080	809.367889
4.907000	-169.353546	810.055656
4.908000	-169.040897	811.083977
4.909000	-168.729923	814.865639
4.910000	-169.353546	809.023056
4.911000	-169.276012	808.335678
4.912000	-168.963364	811.775986
4.913000	-168.729923	814.178665
4.914000	-169.353546	806.275513
4.915000	-169.196800	805.583900
4.916000	-168.963364	809.369057
4.917000	-169.431915	807.649475
4.918000	-169.509449	803.527229
4.919000	-169.586987	800.082695
4.920000	-169.276012	806.275513
4.921000	-169.276012	806.271271
4.922000	-169.196800	804.901581
4.923000	-169.431080	801.803444
4.924000	-168.963364	807.303879
4.925000	-168.963364	806.958267
4.926000	-169.353546	803.182014
4.927000	-169.509449	799.059784
4.928000	-168.574020	810.402802
4.929000	-168.730759	807.645638
4.930000	-168.886662	803.869385
4.931000	-169.276012	803.182014
4.932000	-168.497322	810.744171
4.933000	-168.497322	811.085159
4.934000	-168.730759	809.024597
4.935000	-169.043407	805.584686
4.936000	-168.575691	809.706940
4.937000	-168.653225	810.398949
4.938000	-169.121777	804.898102
4.939000	-169.276848	805.926056
4.940000	-168.731594	809.366364
4.941000	-169.121777	805.239471
4.942000	-169.276848	803.524170
4.943000	-169.510284	798.705643
4.944000	-168.965874	807.646774
4.945000	-169.355217	802.832550
4.946000	-169.355217	802.832550
4.947000	-169.432751	801.463608
4.948000	-169.200146	805.926842
4.949000	-169.433594	802.491577
4.950000	-169.044243	806.959442
4.951000	-169.511127	802.486938
4.952000	-169.044243	806.959824
4.953000	-169.668701	802.832947
4.954000	-169.746235	802.488083
4.955000	-169.511963	807.301163
4.956000	-168.967545	812.111191
4.957000	-169.747070	805.582016
4.958000	-169.513630	807.301163
4.959000	-169.513630	810.737213
4.960000	-169.200989	812.106552
4.961000	-169.591999	809.017281
4.962000	-170.058048	803.858162
4.963000	-169.356892	812.793892
4.964000	-169.747070	810.045990
4.965000	-170.137253	803.858162
4.966000	-170.370693	801.802269
4.967000	-170.137253	807.639473
4.968000	-170.059719	807.976570
4.969000	-170.683342	800.073029
4.970000	-170.760040	800.073425
4.971000	-170.293156	806.261627
4.972000	-170.137253	808.663155
4.973000	-170.604973	803.517960
4.974000	-170.838409	800.760803
4.975000	-170.527439	806.607628
4.976000	-170.449902	806.948997
4.977000	-170.605808	804.883041
4.978000	-170.761711	802.826736
4.979000	-170.449902	808.659668
4.980000	-170.449902	808.318329
4.981000	-170.528271	808.659668
4.982000	-170.761711	804.538193
4.983000	-170.138088	814.847870
4.984000	-170.372368	810.375755
4.985000	-170.372368	811.403709
4.986000	-170.761711	805.566536
4.987000	-170.528271	812.782700
4.988000	-170.605808	808.655411
4.989000	-170.605808	807.286469
4.990000	-170.995148	805.220932
4.991000	-170.762547	810.029755
4.992000	-171.151058	804.188339
4.993000	-171.307796	801.440041
4.994000	-170.840080	805.221321
4.995000	-170.761711	807.963799
4.996000	-171.073524	803.500961
