BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.164000	0.636062	6.714640
2.165000	0.169183	-0.506156
2.166000	-0.142628	-0.847134
2.167000	0.014114	-1.880111
2.168000	0.169183	0.526821
2.169000	-0.065093	-1.875085
2.170000	-0.065093	-3.941038
2.171000	0.324252	5.681663
2.172000	-0.298533	-7.025283
2.173000	-0.065093	-1.188494
2.174000	0.480157	2.938397
2.175000	-0.298533	-5.310741
2.176000	0.402622	2.251414
2.177000	0.014114	-0.847516
2.178000	0.091648	2.592393
2.179000	-0.142628	-3.941038
2.180000	-0.065093	-1.534107
2.181000	0.402622	3.275113
2.182000	-0.531973	-6.689330
2.183000	0.091648	0.868181
2.184000	0.014114	-0.501522
2.185000	-0.063421	-1.880111
2.186000	-0.220162	-2.230749
2.187000	0.014114	-0.164796
2.188000	0.014114	-0.164796
2.189000	-0.297697	-3.600060
2.190000	0.325924	4.308089
2.191000	0.014114	-1.192747
2.192000	-0.298533	-2.566702
2.193000	0.480993	4.648687
2.194000	-0.063421	-1.197772
2.195000	0.014114	0.522568
2.196000	-0.220162	-2.918113
2.197000	0.169183	2.592393
2.198000	-0.063421	-3.600060
2.199000	-0.063421	-3.253674
2.200000	0.636898	6.714640
2.201000	-0.220162	-2.913088
2.202000	-0.142628	-1.188494
2.203000	0.170019	0.181209
2.204000	0.014114	-1.197772
2.205000	0.247553	0.526821
2.206000	0.014114	-2.225723
2.207000	0.091648	3.962085
2.208000	-0.220162	-4.637289
2.209000	0.169183	1.900384
2.210000	0.169183	0.526821
2.211000	-0.376904	-4.978268
2.212000	0.012441	0.526821
2.213000	0.558528	2.592393
2.214000	0.169183	0.526821
2.215000	-0.142628	-2.572109
2.216000	0.480157	3.274350
2.217000	0.402622	1.901168
2.218000	-0.065093	-1.539132
2.219000	0.480157	5.681663
2.220000	0.169183	0.526821
2.221000	0.169183	1.209159
2.222000	0.247553	0.876686
2.223000	0.091648	-0.851768
2.224000	0.402622	2.240982
2.225000	-0.142628	-2.567857
2.226000	0.480157	6.709996
2.227000	0.091648	-1.539132
2.228000	-0.065093	-1.188494
2.229000	0.714433	7.396978
2.230000	-0.065093	-2.221471
2.231000	0.169183	1.559406
2.232000	0.324252	1.218830
2.233000	0.557691	3.966730
2.234000	0.012441	-2.562831
2.235000	0.012441	-1.875467
2.236000	0.636062	7.050974
2.237000	-0.065093	-2.562831
2.238000	0.402622	2.597037
2.239000	0.402622	0.526821
2.240000	-0.142628	-3.590400
2.241000	0.402622	-0.506156
2.242000	0.558528	2.592393
2.243000	0.324252	1.910054
2.244000	0.012441	-1.875467
2.245000	0.557691	5.681663
2.246000	0.169183	0.185461
2.247000	-0.065093	-1.875467
2.248000	0.558528	4.658346
2.249000	0.558528	0.185461
2.250000	0.402622	0.181209
2.251000	0.091648	-2.226105
2.252000	0.169183	1.910054
2.253000	0.167510	-0.160151
2.254000	0.169183	-2.221471
2.255000	0.791967	9.121964
2.256000	-0.220999	-5.314983
2.257000	0.167510	1.218046
2.258000	0.480157	3.275113
2.259000	0.091648	-1.193128
2.260000	0.480993	4.648687
2.261000	0.091648	-2.221471
2.262000	0.713597	5.691323
2.263000	0.012441	-1.880111
2.264000	0.169183	-0.842871
2.265000	0.714433	6.373280
2.266000	-0.220162	-3.937167
2.267000	0.247553	1.900384
2.268000	0.404295	2.592393
2.269000	0.091648	-0.160533
2.270000	0.247553	0.526440
2.271000	0.247553	0.526440
2.272000	0.636062	6.364002
2.273000	0.169183	-0.501511
2.274000	0.714433	6.369027
2.275000	0.169183	1.910054
2.276000	0.091648	-0.847897
2.277000	0.480993	3.619962
2.278000	0.170019	0.180817
2.279000	0.402622	0.522187
2.280000	0.091648	-1.534107
2.281000	0.402622	6.023023
2.282000	-0.065093	-1.534488
2.283000	-0.065093	-1.880100
2.284000	0.791967	8.083569
2.285000	0.170019	-0.842490
2.286000	-0.299369	-2.567083
2.287000	0.091648	0.180827
2.288000	0.247553	1.891879
2.289000	0.247553	1.559808
2.290000	0.247553	-0.164796
2.291000	0.636062	8.083951
2.292000	-0.298533	-3.941038
2.293000	0.012441	0.526821
2.294000	0.401786	2.938005
2.295000	-0.299369	-4.969763
2.296000	0.402622	3.957070
2.297000	0.480993	2.938397
2.298000	0.247553	5.335659
2.299000	-0.065093	-1.193128
2.300000	0.169183	3.620725
2.301000	0.558528	6.364002
2.302000	0.091648	-2.567083
2.303000	0.402622	4.308089
2.304000	-0.142628	-1.534107
2.305000	0.402622	1.559808
2.306000	0.091648	-1.193128
2.307000	0.402622	0.867800
2.308000	0.325924	3.274350
2.309000	0.014114	-0.851768
2.310000	0.558528	7.396978
2.311000	0.014114	-1.884745
2.312000	0.091648	-1.534107
2.313000	0.480157	5.335659
2.314000	0.247553	-0.506537
2.315000	0.324252	1.900384
2.316000	0.247553	2.251033
2.317000	0.402622	3.966730
2.318000	0.247553	0.180827
2.319000	0.014114	-2.221471
2.320000	0.714433	7.742591
2.321000	-0.298533	-4.978268
2.322000	0.402622	3.274350
2.323000	0.402622	1.901168
2.324000	-0.065093	-2.221471
2.325000	0.169183	0.185461
2.326000	0.480993	1.901168
2.327000	0.480157	5.681663
2.328000	0.091648	-1.534488
2.329000	0.558528	4.990047
2.330000	0.169183	0.526821
2.331000	0.091648	-2.567083
2.332000	0.480157	3.966730
2.333000	0.169183	2.251414
2.334000	-0.065930	-0.506156
2.335000	0.012441	-2.221471
2.336000	0.480157	4.999706
2.337000	0.169183	-0.506156
2.338000	0.014114	-1.880492
2.339000	0.558528	6.023023
2.340000	-0.142628	-3.254066
2.341000	0.012441	-1.188494
2.342000	0.247553	1.209159
2.343000	-0.220999	-2.562057
2.344000	-0.065093	-0.847134
2.345000	-0.220999	-3.941038
2.346000	0.324252	3.971363
2.347000	-0.376904	-5.997322
2.348000	-0.220999	-3.600060
2.349000	0.480157	4.308089
2.350000	-0.376904	-7.375911
2.351000	0.247553	1.560189
2.352000	0.091648	-0.501130
2.353000	0.012441	0.185842
2.354000	0.012441	-1.188494
2.355000	-0.143464	-4.282017
2.356000	0.324252	4.653702
2.357000	-0.220999	-3.595426
2.358000	0.091648	0.185842
2.359000	-0.065093	-0.501130
2.360000	-0.298533	-5.660987
2.361000	-0.065093	-0.842500
2.362000	0.324252	0.535707
2.363000	-0.376904	-3.936405
2.364000	-0.220999	-4.619124
2.365000	-0.143464	-0.159770
2.366000	0.169183	-1.880111
2.367000	-0.299369	-5.655962
2.368000	0.402622	3.621117
2.369000	0.091648	0.185461
2.370000	-0.142628	-0.510800
2.371000	0.091648	-0.506156
2.372000	-0.065093	0.185842
2.373000	-0.065093	-1.188494
2.374000	-0.065930	-2.221079
2.375000	0.169183	1.910436
2.376000	-0.454438	-8.068311
2.377000	0.091648	-0.160151
2.378000	0.014114	0.526821
2.379000	-0.220162	-3.254447
2.380000	0.247553	4.303074
2.381000	0.091648	0.526821
2.382000	0.091648	2.242909
2.383000	-0.454438	-4.969763
2.384000	-0.065093	-0.160151
2.385000	0.091648	2.256440
2.386000	-0.220999	-4.969763
2.387000	0.247553	0.526821
2.388000	0.092484	0.868181
2.389000	-0.297697	-1.193128
2.390000	-0.063421	-0.851768
2.391000	0.014114	-0.506156
2.392000	0.091648	1.218046
2.393000	0.014114	-3.254447
2.394000	0.247553	4.653702
2.395000	0.014114	-1.193139
2.396000	-0.298533	-4.287043
2.397000	0.325924	5.335659
2.398000	-0.220162	-0.851768
2.399000	0.247553	3.265061
2.400000	-0.220162	-2.571728
2.401000	0.247553	4.308089
2.402000	-0.298533	-4.287043
2.403000	-0.376904	-5.660987
2.404000	0.558528	6.368636
2.405000	-0.298533	-4.969763
2.406000	0.092484	0.181209
2.407000	0.247553	2.592393
2.408000	-0.063421	-1.197772
2.409000	0.170019	0.521795
2.410000	0.092484	0.180827
2.411000	-0.065093	2.242126
2.412000	-0.142628	-4.282017
2.413000	-0.143464	-1.188494
2.414000	0.012441	1.218046
2.415000	-0.765413	-7.025283
2.416000	0.247553	1.218830
2.417000	0.402622	1.560189
2.418000	0.091648	-2.221089
2.419000	-0.220162	-3.259081
2.420000	-0.142628	-0.847134
2.421000	-0.142628	-0.847134
2.422000	-0.143464	-3.249422
2.423000	0.635226	3.971363
2.424000	-0.065930	-3.244396
2.425000	0.167510	-0.155518
2.426000	-0.065930	-1.875085
2.427000	-0.065930	-2.216445
2.428000	0.400114	-0.501522
2.429000	-0.144300	-7.020639
2.430000	0.322579	2.606305
2.431000	-0.534482	-10.455924
2.432000	0.010769	-5.978776
2.433000	0.632717	3.644307
2.434000	-0.221835	-6.324780
2.435000	-0.376904	-0.842500
2.436000	-0.220162	0.185461
2.437000	-0.062585	1.901168
2.438000	-0.061748	-0.861046
2.439000	-0.061748	-0.856794
2.440000	0.404295	5.672766
2.441000	-0.220162	-3.254447
2.442000	0.089139	-3.239381
2.443000	0.477648	0.204399
2.444000	-0.534482	-10.100631
2.445000	0.089139	-2.543512
2.446000	0.324252	-0.838237
2.447000	0.557691	-2.211048
2.448000	-0.063421	-4.965129
2.449000	-0.295188	2.590867
2.450000	-0.218490	3.275875
2.451000	-0.606162	-1.548029
2.452000	0.798658	9.097608
2.453000	0.951218	1.882220
2.454000	0.558528	-1.193520
2.455000	-0.221835	-5.296437
2.456000	-1.078896	-4.945799
2.457000	-1.076387	-3.577251
2.458000	-0.527792	-2.908062
2.459000	1.033770	10.462285
2.460000	0.490192	1.858648
2.461000	0.332614	6.667486
2.462000	0.097502	8.743099
2.463000	-0.451093	1.199892
2.464000	0.091648	1.559808
2.465000	0.401786	-0.842108
2.466000	0.713597	2.948057
2.467000	0.170019	-3.591163
2.468000	-0.140119	-0.852150
2.469000	0.563545	11.159309
2.470000	0.175037	2.559543
2.471000	0.720287	8.742336
2.472000	0.486011	4.961830
2.473000	-0.140119	-0.179089
2.474000	0.170019	0.867800
2.475000	0.167510	-1.870833
2.476000	0.400114	2.952309
2.477000	0.012441	-3.581503
2.478000	0.559364	6.023023
2.479000	0.172528	4.629738
2.480000	0.251735	1.189840
2.481000	0.641080	7.719401
2.482000	0.405131	3.597153
2.483000	0.402622	1.900384
2.484000	0.010769	-4.273120
2.485000	0.087467	0.550403
2.486000	0.321743	-1.169546
2.487000	-0.065093	-3.927508
2.488000	0.714433	8.088595
2.489000	0.325924	0.858140
2.490000	0.326760	3.256175
2.491000	0.325924	2.915196
2.492000	0.247553	1.549757
2.493000	0.167510	0.877470
2.494000	0.166674	-1.870833
2.495000	0.321743	2.265326
2.496000	0.322579	-1.525210
2.497000	-0.065930	-2.553171
2.498000	0.636062	5.345711
2.499000	-0.220162	-4.623758
2.500000	0.404295	2.938397
2.501000	0.091648	0.526821
2.502000	0.247553	-0.160151
2.503000	0.247553	-0.847516
2.504000	0.324252	-0.496496
2.505000	0.480157	3.976389
2.506000	0.402622	-0.842490
2.507000	0.325924	4.658346
2.508000	0.248390	-0.155518
2.509000	-0.063421	-2.913088
2.510000	0.326760	0.526821
2.511000	0.326760	3.274350
2.512000	0.170019	2.251033
2.513000	-0.063421	-2.221079
2.514000	0.559364	6.368636
2.515000	0.092484	-0.842490
2.516000	0.014114	-2.562449
2.517000	0.715269	7.060252
2.518000	0.170855	-0.160151
2.519000	0.326760	1.901168
2.520000	0.248390	-0.160151
2.521000	0.248390	2.592393
2.522000	0.325924	1.559808
2.523000	0.092484	-0.847124
2.524000	0.872011	8.083951
2.525000	0.092484	-3.259092
2.526000	0.170855	-0.164796
2.527000	0.482666	4.644042
2.528000	-0.062585	-3.259081
2.529000	0.637735	4.302682
2.530000	0.325924	1.218830
2.531000	0.480993	4.312342
2.532000	0.247553	-0.155899
2.533000	0.325924	0.877470
2.534000	0.559364	6.368636
2.535000	-0.297697	-4.969763
2.536000	0.482666	4.648687
2.537000	0.248390	1.214196
2.538000	0.092484	-1.192747
2.539000	0.092484	-1.193128
2.540000	0.404295	2.592393
2.541000	0.404295	4.648687
2.542000	-0.220162	-1.534107
2.543000	0.715269	6.373280
2.544000	0.170019	0.867800
2.545000	0.014950	-1.880111
2.546000	0.404295	4.985413
2.547000	0.248390	1.891117
2.548000	0.170855	1.560189
2.549000	0.092484	-1.193128
2.550000	0.480993	4.999706
2.551000	0.014114	-1.193128
2.552000	0.014950	-2.226105
2.553000	0.559364	7.056000
2.554000	-0.297697	-4.282780
2.555000	0.170855	1.901168
2.556000	0.325924	3.274350
2.557000	0.092484	-0.164796
2.558000	0.637735	5.335659
2.559000	0.248390	0.867800
2.560000	0.637735	8.088595
2.561000	0.014950	-1.534488
2.562000	0.248390	-0.164796
2.563000	0.404295	4.302682
2.564000	-0.375231	-6.002347
2.565000	0.404295	6.022642
2.566000	0.092484	0.867800
2.567000	0.170019	0.526821
2.568000	0.014114	-0.851768
2.569000	0.325924	3.274350
2.570000	0.636898	5.681663
2.571000	0.014114	-2.225723
2.572000	0.480993	3.962085
2.573000	0.247553	0.867800
2.574000	0.247553	0.185080
2.575000	0.247553	1.891117
2.576000	0.170019	1.560189
2.577000	0.247553	0.867800
2.578000	0.170019	-0.160151
2.579000	0.480993	5.681663
2.580000	0.014114	-2.226105
2.581000	-0.220162	-2.567465
2.582000	0.636898	6.368636
2.583000	0.170019	-0.160151
2.584000	0.325924	2.938397
2.585000	0.247553	1.209159
2.586000	0.325924	4.990047
2.587000	0.325924	1.549757
2.588000	0.014950	-0.510790
2.589000	0.715269	7.396978
2.590000	0.014114	-3.259081
2.591000	0.092484	0.176183
2.592000	0.480993	1.891117
2.593000	-0.454438	-6.347970
2.594000	0.170019	1.559808
2.595000	0.091648	0.526821
2.596000	0.325924	4.648295
2.597000	-0.297697	-3.941038
2.598000	0.248390	3.275113
2.599000	0.014114	0.522187
2.600000	-0.297697	-5.660987
2.601000	0.325924	4.308089
2.602000	0.014114	-0.847134
2.603000	0.092484	-0.506156
2.604000	-0.142628	-2.226105
2.605000	0.170019	0.526821
2.606000	0.014114	-0.851768
2.607000	-0.297697	-5.314983
2.608000	0.325924	5.677019
2.609000	-0.297697	-3.941038
2.610000	-0.063421	-2.566702
2.611000	0.559364	4.644042
2.612000	-0.142628	-2.567475
2.613000	0.247553	1.560189
2.614000	0.169183	-0.506156
2.615000	0.089139	0.877851
2.616000	-0.299369	-4.282017
2.617000	-0.454438	-6.343326
2.618000	0.402622	4.653702
2.619000	-0.454438	-6.688938
2.620000	-0.065093	-0.506156
2.621000	0.169183	-0.505774
2.622000	0.247553	1.900384
2.623000	0.012441	-1.188494
2.624000	-0.220999	-1.875085
2.625000	0.480157	4.653702
2.626000	-0.143464	-4.278146
2.627000	0.012441	-0.155518
2.628000	-0.065093	-0.847134
2.629000	-0.376904	-4.282017
2.630000	0.324252	-0.155518
2.631000	0.012441	-0.501522
2.632000	-0.143464	-1.529473
2.633000	-0.299369	-3.590400
2.634000	0.557691	5.681663
2.635000	-0.299369	-3.936013
2.636000	-0.143464	-3.932142
2.637000	0.401786	2.597027
2.638000	-0.065930	-1.534107
2.639000	0.012441	-0.159770
2.640000	0.012441	-1.870833
2.641000	-0.220999	-1.529081
2.642000	0.324252	0.876686
2.643000	-0.376904	-6.343326
2.644000	0.480157	4.999314
2.645000	-0.298533	-7.030690
2.646000	-0.299369	-2.562057
2.647000	0.401786	3.284010
2.648000	-0.299369	-5.646694
2.649000	0.324252	2.592393
2.650000	0.324252	-0.842882
2.651000	0.324252	2.943031
2.652000	-0.299369	-4.618733
2.653000	-0.298533	-4.623758
2.654000	0.557691	3.967111
2.655000	-0.376904	-6.343326
2.656000	0.402622	1.910054
2.657000	-0.065093	0.181209
2.658000	-0.220999	-3.595426
2.659000	0.012441	-1.534107
2.660000	-0.142628	-1.534117
2.661000	-0.220999	-2.221089
2.662000	-0.142628	-3.595426
2.663000	0.402622	3.279747
2.664000	-0.065093	-1.538751
2.665000	-0.297697	-3.941430
2.666000	0.325924	2.251414
2.667000	0.014114	0.526821
2.668000	0.014114	-0.501522
2.669000	-0.220162	-4.287043
2.670000	0.091648	3.275113
2.671000	-0.063421	-2.913088
2.672000	-0.220162	-3.254447
2.673000	0.170019	5.681663
2.674000	0.091648	-1.534107
2.675000	0.014114	0.181209
2.676000	0.402622	1.900384
2.677000	0.014114	0.181209
2.678000	0.170019	0.521795
2.679000	0.014114	-1.885137
2.680000	0.247553	4.990047
2.681000	-0.453602	-5.666013
2.682000	0.092484	0.176575
2.683000	0.247553	3.275494
2.684000	-0.608671	-6.689330
2.685000	0.170019	2.583888
2.686000	0.170855	0.867800
2.687000	0.092484	-0.169048
2.688000	-0.063421	-1.880111
2.689000	-0.220162	-1.543385
2.690000	0.404295	5.677019
2.691000	-0.140955	-2.230749
2.692000	0.170019	3.275113
2.693000	0.092484	-0.164796
2.694000	-0.297697	-2.908443
2.695000	-0.065093	0.181209
2.696000	-0.220999	-0.847134
2.697000	-0.220162	-0.851768
2.698000	-0.220162	-3.600060
2.699000	0.480993	4.303074
2.700000	0.091648	-1.543385
2.701000	-0.142628	-2.912696
2.702000	0.324252	4.653702
2.703000	0.012441	-0.160543
2.704000	0.091648	-0.847134
2.705000	0.169183	-0.847134
2.706000	-0.143464	-2.216445
2.707000	0.091648	-2.908062
2.708000	-0.376904	-4.287043
2.709000	0.324252	3.971363
2.710000	-0.376904	-3.941038
2.711000	-0.065093	-0.160543
2.712000	0.169183	0.526821
2.713000	-0.376904	-4.964737
2.714000	0.012441	-0.501522
2.715000	-0.143464	-1.875085
2.716000	0.012441	1.218427
2.717000	-0.065093	-3.600060
2.718000	0.169183	1.218830
2.719000	0.636062	6.368636
2.720000	-0.065093	-2.567083
2.721000	0.401786	3.284010
2.722000	0.324252	0.876686
2.723000	0.012441	-0.847134
2.724000	-0.065093	-3.249422
2.725000	0.401786	1.218448
2.726000	0.167510	1.910054
2.727000	0.091648	-2.567083
2.728000	0.791967	6.714640
2.729000	0.247553	0.185461
2.730000	0.091648	-1.188494
2.731000	0.480993	4.994299
2.732000	0.324252	1.218830
2.733000	0.324252	1.559808
2.734000	-0.065093	-3.932142
2.735000	0.636062	6.027276
2.736000	-0.065093	-2.221471
2.737000	-0.065093	-2.567083
2.738000	0.870338	8.775568
2.739000	0.091648	-2.225723
2.740000	0.169183	0.522187
2.741000	0.402622	3.274350
2.742000	-0.220999	-2.221471
2.743000	0.636062	3.965967
2.744000	0.012441	-1.534107
2.745000	0.557691	5.345319
2.746000	0.091648	-1.880100
2.747000	0.170019	0.867800
2.748000	0.559364	5.335659
2.749000	-0.297697	-4.282780
2.750000	0.325924	2.938397
2.751000	0.480993	3.275113
2.752000	0.247553	0.867800
2.753000	0.014114	-2.225723
2.754000	0.169183	1.218830
2.755000	0.558528	5.681663
2.756000	0.325924	-0.506156
2.757000	0.558528	5.681663
2.758000	0.170019	2.583125
2.759000	0.092484	-0.164796
2.760000	0.014950	-0.510790
2.761000	0.170019	1.209159
2.762000	0.170019	0.522187
2.763000	0.091648	-1.188876
2.764000	0.636898	8.770934
2.765000	-0.220162	-3.254447
2.766000	0.091648	-1.188494
2.767000	0.636898	7.050974
2.768000	0.170019	0.180827
2.769000	0.247553	3.284010
2.770000	0.247553	0.180827
2.771000	0.480993	4.648687
2.772000	0.480157	1.559808
2.773000	-0.065930	-2.226105
2.774000	0.401786	7.060252
2.775000	-0.143464	-3.254447
2.776000	0.167510	1.209159
2.777000	0.479321	3.621117
2.778000	-0.221835	-5.320009
2.779000	0.322579	2.938397
2.780000	0.166674	0.526440
2.781000	0.322579	4.658346
2.782000	0.245045	-0.160151
2.783000	0.399277	1.218046
2.784000	0.475976	4.312342
2.785000	-0.068438	-3.249422
2.786000	0.399277	3.971363
2.787000	0.243372	0.876686
2.788000	-0.068438	-1.188484
2.789000	0.088303	-0.506537
2.790000	0.166674	2.583125
2.791000	0.245045	4.303074
2.792000	0.167510	-0.164785
2.793000	0.713597	7.392726
2.794000	0.322579	-0.506156
2.795000	0.321743	1.559808
2.796000	0.475976	1.910054
2.797000	0.239191	-1.183860
2.798000	0.394260	-0.145847
2.799000	0.547656	-2.889124
2.800000	0.391751	3.634266
2.801000	0.932820	-6.656099
2.802000	1.003664	-4.953170
2.803000	-1.474095	4.330193
2.804000	-1.856749	-4.958959
2.805000	0.012441	1.210304
2.806000	2.187588	6.013363
2.807000	1.096251	8.046477
2.808000	0.014950	9.406891
2.809000	-0.372723	3.592519
2.810000	0.859467	4.667243
2.811000	0.305854	-8.712011
2.812000	-0.384430	-1.842998
2.813000	-0.377740	1.914317
2.814000	-0.687042	-1.549555
2.815000	1.104614	7.720544
2.816000	0.872847	6.325745
2.817000	0.093321	7.027402
2.818000	0.009932	0.504393
2.819000	0.475976	4.652558
2.820000	0.628536	-2.183214
2.821000	0.233337	-10.404888
2.822000	0.390915	-4.220951
2.823000	0.009932	-2.184358
2.824000	0.167510	1.549757
2.825000	0.016622	6.321874
2.826000	0.255080	10.079178
2.827000	0.796149	11.462793
2.828000	0.477648	3.582849
2.829000	0.394260	6.368636
2.830000	-0.619543	-7.002866
2.831000	-0.543681	-10.077451
2.832000	0.704398	2.966613
2.833000	0.086631	-5.296437
2.834000	0.713597	6.695702
2.835000	0.171691	8.050719
2.836000	0.561873	11.131093
2.837000	0.247553	3.933879
2.838000	0.165001	-0.856402
2.839000	0.551837	5.008984
2.840000	-0.306060	-7.002093
2.841000	0.160820	-2.533460
2.842000	0.552674	0.555048
2.843000	0.086631	-5.646694
2.844000	0.165838	-0.165177
2.845000	0.167510	2.915196
2.846000	0.167510	5.321747
2.847000	-0.069275	-1.884745
2.848000	0.473467	3.621117
2.849000	-0.150991	-2.903809
2.850000	-0.462801	-5.646694
2.851000	0.082449	-0.837856
2.852000	0.238354	-0.837856
2.853000	0.083285	-0.847134
2.854000	-0.226016	-4.623758
2.855000	0.319234	3.966730
2.856000	-0.226016	-2.908835
2.857000	-0.304387	-5.319246
2.858000	0.786113	6.714640
2.859000	-0.382758	-6.339465
2.860000	0.084122	-1.524828
2.861000	0.395932	-0.146631
2.862000	0.004915	-4.609465
2.863000	0.474303	2.260311
2.864000	-0.148482	-2.212193
2.865000	0.085794	3.284381
2.866000	-0.068438	-3.254447
2.867000	-0.068438	-3.258700
2.868000	0.399277	4.648687
2.869000	-0.691223	-7.039576
2.870000	-0.067602	1.900384
2.871000	0.087467	0.526821
2.872000	0.320907	-0.155518
2.873000	0.086631	-2.903809
2.874000	0.242536	-0.837856
2.875000	0.554346	2.943031
2.876000	-0.145973	-3.936405
2.877000	0.243372	1.218830
2.878000	0.010769	-1.193520
2.879000	-0.065930	-1.880111
2.880000	0.166674	-0.164796
2.881000	0.477648	2.592393
2.882000	0.010769	-0.847516
2.883000	0.244208	-3.595426
2.884000	0.399277	3.288643
2.885000	-0.068438	-4.964737
2.886000	-0.378576	-4.964737
2.887000	0.480157	5.681663
2.888000	0.402622	0.863155
2.889000	0.480157	1.209159
2.890000	0.169183	0.522187
2.891000	-0.220999	0.522187
2.892000	-0.220999	-1.543385
2.893000	-0.220999	-2.571717
2.894000	0.401786	4.649449
2.895000	-0.065930	-7.726951
2.896000	-0.143464	-0.501511
2.897000	0.324252	1.900384
2.898000	-0.454438	-5.660987
2.899000	0.480157	2.938397
2.900000	0.401786	0.522187
2.901000	0.636062	4.990047
2.902000	-0.299369	-4.969763
2.903000	0.169183	0.867800
2.904000	0.324252	3.279747
2.905000	-0.299369	-6.002347
2.906000	0.558528	5.681663
2.907000	0.170019	0.526821
2.908000	-0.142628	-0.506156
2.909000	0.014114	-1.879719
2.910000	0.092484	-0.165177
2.911000	0.247553	-0.501130
2.912000	-0.142628	-5.310741
2.913000	0.402622	2.251414
2.914000	0.092484	-1.188494
2.915000	-0.298533	-4.964737
2.916000	0.636062	4.999706
2.917000	0.091648	-1.197772
2.918000	0.402622	0.185842
2.919000	-0.142628	-2.221471
2.920000	0.169183	1.559406
2.921000	0.091648	-2.567083
2.922000	-0.298533	-6.343326
2.923000	0.636898	4.999706
2.924000	-0.142628	-3.941038
2.925000	0.012441	-0.847134
2.926000	0.324252	0.526821
2.927000	-0.298533	-3.249040
2.928000	0.169183	-0.842882
2.929000	-0.065093	-1.870833
2.930000	0.324252	3.966730
2.931000	-0.376904	-5.311123
2.932000	0.324252	1.209159
2.933000	0.401786	0.185461
2.934000	-0.377740	-7.371287
2.935000	0.401786	2.942650
2.936000	0.089139	-0.155518
2.937000	-0.222671	-2.562449
2.938000	-0.221835	-4.969763
2.939000	0.401786	1.218046
2.940000	-0.143464	-1.188494
2.941000	-0.065930	-2.908443
2.942000	0.322579	3.625359
2.943000	0.401786	-0.155518
2.944000	0.010769	-1.529473
2.945000	0.245045	-0.501522
2.946000	-0.144300	-3.594653
2.947000	0.167510	-0.155518
2.948000	0.012441	-4.623758
2.949000	0.401786	4.653702
2.950000	-0.299369	-4.969763
2.951000	-0.143464	-2.908443
2.952000	0.791131	7.396978
2.953000	-0.377740	-5.660987
2.954000	0.322579	2.592393
2.955000	0.167510	0.181209
2.956000	0.089139	0.185842
2.957000	0.167510	-1.534107
2.958000	-0.144300	-2.908443
2.959000	0.556855	6.023023
2.960000	-0.221835	-2.913088
2.961000	0.089139	-0.160151
2.962000	0.557691	2.583104
2.963000	-0.299369	-6.006992
2.964000	0.401786	0.526821
2.965000	-0.144300	-1.188113
2.966000	0.167510	-0.506156
2.967000	-0.144300	-3.249814
2.968000	0.322579	3.625751
2.969000	0.167510	0.181209
2.970000	0.167510	-0.160533
2.971000	0.557691	5.681663
2.972000	0.636062	4.298048
2.973000	0.402622	0.526821
2.974000	-0.065093	-2.225723
2.975000	0.557691	2.938397
2.976000	0.012441	-0.506156
2.977000	0.247553	-2.225723
2.978000	0.713597	7.742591
2.979000	0.091648	-2.567083
2.980000	0.402622	1.901168
2.981000	0.480993	5.335659
2.982000	0.014114	-1.192747
2.983000	0.636898	5.681663
2.984000	0.170019	-0.506156
2.985000	0.559364	3.275113
2.986000	0.092484	-2.221471
2.987000	0.170019	-1.534107
2.988000	0.714433	8.088977
2.989000	-0.140955	-4.623758
2.990000	0.559364	3.275113
2.991000	0.325924	1.901168
2.992000	0.170019	-0.501511
2.993000	0.170019	-0.847516
2.994000	0.092484	-0.160151
2.995000	0.636898	6.028430
2.996000	0.014950	-3.249422
2.997000	0.637735	4.999706
2.998000	0.325924	3.275113
2.999000	0.014950	-2.913088
3.000000	0.559364	3.621117
3.001000	0.248390	0.181209
3.002000	0.325924	0.522187
3.003000	-0.063421	-4.278146
3.004000	0.558528	5.681663
3.005000	0.170019	0.185461
3.006000	0.170019	-1.534488
3.007000	0.714433	6.714640
3.008000	0.170019	0.181209
3.009000	0.248390	1.901168
3.010000	0.404295	0.867800
3.011000	0.325924	0.181209
3.012000	0.170019	-0.501522
3.013000	0.325924	-0.160151
3.014000	0.247553	1.910436
3.015000	0.091648	-2.562831
3.016000	0.170019	0.180827
3.017000	0.636898	6.364002
3.018000	0.014114	-3.600060
3.019000	0.404295	1.901168
3.020000	0.404295	2.592393
3.021000	0.247553	0.868181
3.022000	0.247553	-0.847516
3.023000	0.247553	0.526821
3.024000	0.636062	6.368636
3.025000	0.091648	-2.908062
3.026000	0.558528	3.966730
3.027000	0.247553	-0.164796
3.028000	0.091648	-1.193128
3.029000	0.402622	0.873217
3.030000	0.169183	0.180827
3.031000	0.480157	2.583125
3.032000	0.169183	-1.193128
3.033000	0.557691	6.369027
3.034000	0.324252	0.185461
3.035000	0.169183	-1.534107
3.036000	0.636062	4.999706
3.037000	0.324252	0.185461
3.038000	0.402622	3.275113
3.039000	0.012441	-2.221471
3.040000	0.480157	3.274350
3.041000	0.401786	2.583125
3.042000	0.012441	-1.193520
3.043000	0.635226	7.056000
3.044000	0.012441	-2.221471
3.045000	0.401786	0.526821
3.046000	0.479321	2.943031
3.047000	-0.065930	-3.254066
3.048000	0.401786	3.275113
