BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	0	0
Contact period end (sample #):	7999	7999
Contact period start time (s):	0.000000	0.000000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
1.813000	-0.587914	0.930436
1.814000	-0.354474	4.365710
1.815000	-0.510379	2.304772
1.816000	-0.978095	-2.850451
1.817000	-0.510379	1.963412
1.818000	-0.354474	3.678728
1.819000	-0.354474	3.337368
1.820000	-0.666285	1.622053
1.821000	-0.510379	2.304772
1.822000	-0.198569	5.052683
1.823000	-1.055630	-4.911760
1.824000	-0.354474	5.394424
1.825000	-0.198569	5.398687
1.826000	-0.666285	-1.134744
1.827000	-0.199405	5.744300
1.828000	-0.510379	1.958779
1.829000	-0.978095	-2.509473
1.830000	-0.043500	10.207906
1.831000	-0.978095	-3.883809
1.832000	-0.821354	-2.158443
1.833000	-0.198569	8.137309
1.834000	-0.432845	1.276048
1.835000	-0.432845	2.309798
1.836000	-0.276940	6.427019
1.837000	-0.510379	0.930436
1.838000	-0.198569	4.711704
1.839000	-0.276940	4.370344
1.840000	-0.666285	-0.448153
1.841000	-0.354474	2.650385
1.842000	-0.355310	4.019706
1.843000	-0.354474	2.991363
1.844000	-0.588750	0.930436
1.845000	-0.276940	5.052683
1.846000	-0.276940	4.711704
1.847000	-0.666285	-2.850833
1.848000	-0.432845	2.996389
1.849000	-0.276940	4.365700
1.850000	-0.666285	-0.789132
1.851000	-0.042664	8.829317
1.852000	-0.510379	1.271796
1.853000	-0.821354	-1.826753
1.854000	-0.276940	7.113992
1.855000	-0.666285	-1.817464
1.856000	-0.666285	-0.789132
1.857000	-0.121034	7.795949
1.858000	-0.510379	1.622053
1.859000	-0.354474	2.650385
1.860000	-0.276940	6.081015
1.861000	-0.510379	1.271796
1.862000	-0.355310	3.678728
1.863000	-0.823026	0.239211
1.864000	-0.432845	1.276821
1.865000	-0.432009	3.337368
1.866000	-0.355310	5.052683
1.867000	-0.276940	4.711323
1.868000	-0.823026	-1.134744
1.869000	-0.511216	1.963794
1.870000	-0.354474	5.735403
1.871000	-0.978095	-3.196445
1.872000	-0.432845	2.996389
1.873000	-0.198569	5.048420
1.874000	-0.587914	-0.789132
1.875000	-0.121034	7.805217
1.876000	-0.432845	2.309417
1.877000	-0.666285	-1.475723
1.878000	-0.199405	7.464640
1.879000	-0.823026	-0.448153
1.880000	-0.510379	0.239211
1.881000	-0.276940	8.487957
1.882000	-0.354474	3.678728
1.883000	-0.354474	2.646132
1.884000	-0.432845	3.682980
1.885000	-0.510379	2.304391
1.886000	-0.276940	6.086041
1.887000	-0.510379	1.617800
1.888000	-0.354474	2.991755
1.889000	-0.510379	1.622434
1.890000	-0.432009	3.337749
1.891000	-0.198569	6.426257
1.892000	-0.432009	2.304391
1.893000	-0.354474	3.337368
1.894000	0.034871	9.175322
1.895000	-0.666285	-2.850833
1.896000	-0.121034	6.427019
1.897000	-0.121034	7.464640
1.898000	-0.510379	-0.101768
1.899000	-0.276940	6.086041
1.900000	-0.198569	3.678728
1.901000	-0.587914	-0.442746
1.902000	-0.121034	8.829317
1.903000	-0.354474	2.645751
1.904000	-0.588750	0.239211
1.905000	-0.198569	7.806000
1.906000	-0.276940	2.996389
1.907000	-0.042664	5.743908
1.908000	-0.587914	2.987111
1.909000	-0.276103	2.996008
1.910000	-0.354474	3.678728
1.911000	-0.432845	1.612774
1.912000	-0.432845	3.678728
1.913000	-0.276940	4.370344
1.914000	-0.510379	3.337368
1.915000	0.111569	8.829317
1.916000	-0.587914	-0.442746
1.917000	-0.510379	2.655029
1.918000	-0.043500	9.861902
1.919000	-1.134000	-3.537805
1.920000	-0.198569	5.744300
1.921000	-0.121034	8.487957
1.922000	-0.354474	2.991755
1.923000	-0.121034	7.806000
1.924000	-0.198569	6.081015
1.925000	-0.510379	-0.102149
1.926000	0.034871	9.866155
1.927000	-0.354474	3.332723
1.928000	-0.197733	4.024350
1.929000	-0.355310	5.744300
1.930000	-0.121034	7.119028
1.931000	-0.276103	4.711323
1.932000	-0.432845	4.019706
1.933000	-0.121034	7.108977
1.934000	-0.121034	7.118265
1.935000	-0.588750	1.271796
1.936000	-0.199405	4.024732
1.937000	-0.198569	5.398687
1.938000	-0.276940	4.711323
1.939000	0.346681	12.268452
1.940000	-0.432845	1.271796
1.941000	-0.510379	2.304391
1.942000	0.189940	11.240502
1.943000	-0.432845	1.276440
1.944000	-0.276940	4.365710
1.945000	0.189940	11.586114
1.946000	-0.432845	0.585215
1.947000	-0.121034	7.806000
1.948000	-0.121034	7.108977
1.949000	-0.354474	2.650003
1.950000	-0.276103	7.460388
1.951000	-0.121034	4.370344
1.952000	-0.276940	3.336986
1.953000	0.111569	9.520161
1.954000	-0.043500	8.497225
1.955000	-0.276940	4.028984
1.956000	-0.355310	3.337368
1.957000	-0.198569	4.711704
1.958000	0.189940	9.179182
1.959000	-0.354474	2.304391
1.960000	0.346681	10.894497
1.961000	-0.121034	5.398687
1.962000	-0.432845	3.337368
1.963000	0.346681	11.586114
1.964000	-0.355310	2.650395
1.965000	-0.432845	2.655029
1.966000	0.502587	13.651686
1.967000	-0.588750	-1.130873
1.968000	-0.354474	1.958779
1.969000	0.346681	11.586114
1.970000	-0.276940	2.991363
1.971000	-0.198569	6.427019
1.972000	-0.121034	6.090696
1.973000	-0.432845	1.963031
1.974000	-0.121034	7.118265
1.975000	-0.121034	5.398295
1.976000	-0.354474	2.304391
1.977000	-0.432845	4.370344
1.978000	-0.276940	7.119028
1.979000	-4.265486	12.996706
1.980000	-8.966060	32.702561
1.981000	-6.240883	83.477445
1.982000	13.647252	171.929638
1.983000	53.337270	270.804616
1.984000	100.915966	398.287476
1.985000	141.269997	520.957972
1.986000	174.055260	640.858581
1.987000	200.143044	762.798507
1.988000	231.179062	871.929438
1.989000	258.159866	962.001165
1.990000	276.248230	1020.998493
1.991000	285.536697	1031.387444
1.992000	291.007614	1044.806862
1.993000	295.382996	1062.023876
1.994000	301.623383	1087.923378
1.995000	313.156189	1155.202087
1.996000	328.423203	1240.489513
1.997000	348.594116	1348.230469
1.998000	373.127869	1484.810875
1.999000	392.375900	1606.200081
2.000000	398.787247	1674.100769
2.001000	384.329025	1657.272240
2.002000	351.145477	1569.510326
2.003000	307.265244	1470.007627
2.004000	238.285103	1408.021566
2.005000	95.359890	1435.855213
2.006000	4.430086	1504.401264
2.007000	-14.511388	1593.980756
2.008000	-19.336327	1690.410629
2.009000	-41.567466	1740.373001
2.010000	-64.770590	1749.715816
2.011000	-72.466576	1750.069183
2.012000	-72.774200	1739.436039
2.013000	-67.894547	1775.922014
2.014000	-56.027589	1842.337387
2.015000	-37.220756	1897.081505
2.016000	-12.862141	1947.694782
2.017000	12.213524	1987.289383
2.018000	37.611862	2011.066135
2.019000	64.961949	2041.695168
2.020000	91.765948	2070.957649
2.021000	116.856661	2103.997139
2.022000	139.456234	2141.162003
2.023000	160.271671	2168.695976
2.024000	180.553570	2187.967346
2.025000	197.802433	2186.957123
2.026000	212.478432	2191.089851
2.027000	224.811676	2195.913361
2.028000	234.883034	2192.829506
2.029000	244.565895	2203.490196
2.030000	252.143600	2205.211288
2.031000	256.842506	2193.875183
2.032000	260.527603	2188.362328
2.033000	261.018730	2164.304977
2.034000	259.325516	2143.327591
2.035000	256.302505	2134.379456
2.036000	251.328590	2115.120514
2.037000	245.575157	2099.979149
2.038000	239.276459	2085.529747
2.039000	233.367111	2067.288681
2.040000	227.767906	2047.338165
2.041000	222.633064	2029.797989
2.042000	218.196037	2016.370388
2.043000	214.301750	2009.484741
2.044000	211.028580	2000.538597
2.045000	208.611633	1998.466091
2.046000	205.803658	1991.580418
2.047000	204.008659	1993.293392
2.048000	202.603836	1995.352764
2.049000	201.198181	1986.064114
2.050000	201.507484	1990.516895
2.051000	203.297470	1999.455349
2.052000	204.853172	1995.331566
2.053000	207.655289	2004.948437
2.054000	210.379868	2010.788662
2.055000	211.937248	2008.384495
2.056000	214.041550	2019.039787
2.057000	214.510941	2019.720623
2.058000	213.889824	2020.757042
2.059000	212.254913	2023.494907
2.060000	209.607872	2022.471584
2.061000	206.181297	2022.807152
2.062000	201.976868	2019.712055
2.063000	197.694084	2020.394390
2.064000	192.944397	2016.608135
2.065000	187.727013	2005.602169
2.066000	183.911934	2008.691029
2.067000	178.925468	1999.058273
2.068000	174.564301	1990.468208
2.069000	171.448708	1993.552418
2.070000	167.556099	1974.990135
2.071000	164.910721	1969.484959
2.072000	163.044876	1969.826710
2.073000	160.244438	1954.694214
2.074000	158.379433	1946.778313
2.075000	157.293945	1944.026890
2.076000	155.585678	1927.871948
2.077000	155.047951	1923.054161
2.078000	154.041679	1911.012131
2.079000	153.659859	1900.002666
2.080000	153.668221	1890.717823
2.081000	153.987564	1880.390709
2.082000	154.074295	1868.704006
2.083000	154.628738	1855.970638
2.084000	155.884346	1848.747162
2.085000	156.595535	1834.979746
2.086000	157.306732	1818.469803
2.087000	158.641541	1812.615969
2.088000	160.054726	1798.849731
2.089000	161.078568	1780.961205
2.090000	162.958626	1777.167929
2.091000	163.749016	1753.082724
2.092000	164.851234	1739.666716
2.093000	166.343620	1734.836206
2.094000	167.056480	1712.475601
2.095000	168.237900	1697.667057
2.096000	169.185036	1686.303089
2.097000	169.977943	1667.713284
2.098000	170.925079	1655.312115
2.099000	171.171074	1639.133902
2.100000	171.417885	1622.264488
2.101000	171.431274	1607.796925
2.102000	171.444649	1591.955471
2.103000	171.146217	1578.507366
2.104000	170.302536	1559.230579
2.105000	170.081638	1548.880691
2.106000	169.392193	1533.039185
2.107000	168.235031	1511.341220
2.108000	168.090000	1502.365649
2.109000	167.945797	1490.641696
2.110000	167.567329	1471.359554
2.111000	168.277683	1468.225764
2.112000	168.130142	1447.916128
2.113000	168.527008	1435.499840
2.114000	169.391598	1432.374174
2.115000	169.632561	1416.181292
2.116000	170.026928	1405.494252
2.117000	170.344593	1397.550497
2.118000	170.350441	1382.741222
2.119000	170.979080	1375.820408
2.120000	170.360481	1361.688818
2.121000	170.208759	1352.034050
2.122000	169.589317	1343.407175
2.123000	168.735603	1331.677883
2.124000	168.038628	1325.799268
2.125000	166.482922	1312.358948
2.126000	164.850517	1302.349221
2.127000	163.451550	1296.120037
2.128000	160.961243	1278.206821
2.129000	159.017029	1272.323663
2.130000	157.149509	1269.193009
2.131000	154.269024	1251.966737
2.132000	152.010494	1249.864428
2.133000	149.207542	1239.177012
2.134000	146.638031	1227.110239
2.135000	144.690472	1227.423756
2.136000	142.587002	1217.773233
2.137000	140.561068	1211.898931
2.138000	138.456770	1205.342607
2.139000	136.898554	1203.254260
2.140000	135.183590	1197.043186
2.141000	133.156828	1189.808916
2.142000	132.065487	1189.098716
2.143000	130.428066	1183.920652
2.144000	128.713945	1176.344958
2.145000	128.011953	1181.135579
2.146000	126.219458	1170.475700
2.147000	124.895521	1167.353519
2.148000	123.960083	1170.424203
2.149000	121.622341	1154.950431
2.150000	120.141666	1155.618826
2.151000	119.206228	1162.820710
2.152000	116.634212	1148.370211
2.153000	114.841722	1148.356253
2.154000	113.439410	1153.833964
2.155000	110.867387	1141.457867
2.156000	108.761413	1142.126690
2.157000	106.501204	1137.644541
2.158000	104.317696	1133.162345
2.159000	102.212557	1133.494029
2.160000	100.419225	1135.887007
2.161000	98.235716	1130.722151
2.162000	96.053042	1126.240386
2.163000	94.492321	1127.259055
2.164000	93.088339	1127.240065
2.165000	90.748085	1117.607341
2.166000	90.123628	1125.846461
2.167000	88.329461	1120.681910
2.168000	86.612829	1115.521646
2.169000	86.299345	1126.850038
2.170000	84.661924	1114.810318
2.171000	83.413010	1115.488009
2.172000	83.100361	1124.759678
2.173000	81.307036	1115.468314
2.174000	80.292395	1115.804263
2.175000	79.590404	1123.697374
2.176000	77.875449	1116.471513
2.177000	77.172615	1121.621722
2.178000	75.613564	1117.831542
2.179000	74.209581	1114.040250
2.180000	73.118248	1116.096516
2.181000	72.182811	1118.830153
2.182000	70.934732	1118.134281
2.183000	69.376515	1115.035311
2.184000	68.206813	1117.432571
2.185000	67.349752	1119.824465
2.186000	65.401351	1110.192128
2.187000	64.465922	1114.987377
2.188000	62.984405	1113.945131
2.189000	61.270285	1107.747636
2.190000	60.178109	1112.201603
2.191000	58.308084	1105.663493
2.192000	56.592287	1102.901356
2.193000	55.734392	1109.070173
2.194000	53.709291	1099.092191
2.195000	52.227775	1097.363353
2.196000	51.136441	1102.504264
2.197000	49.499013	1095.615115
2.198000	48.330141	1096.288219
2.199000	46.692717	1094.900331
2.200000	45.056131	1087.320019
2.201000	44.197397	1090.063671
2.202000	42.639181	1084.548495
2.203000	41.782120	1085.568354
2.204000	40.535715	1081.422886
2.205000	39.522747	1079.002445
2.206000	38.820755	1078.301149
2.207000	37.420115	1068.664906
2.208000	36.874866	1068.647124
2.209000	36.563892	1071.712806
2.210000	34.927307	1054.509772
2.211000	35.162418	1059.309704
2.212000	34.694704	1057.571983
2.213000	34.072754	1048.281342
2.214000	34.227823	1051.352039
2.215000	33.526667	1040.337209
2.216000	33.294064	1036.537383
2.217000	33.138159	1035.492014
2.218000	33.294064	1032.037417
2.219000	33.138994	1027.556031
2.220000	33.530012	1028.220175
2.221000	33.374945	1020.990458
2.222000	33.609221	1019.930046
2.223000	33.298244	1011.321755
2.224000	33.844332	1013.364504
2.225000	33.690098	1007.499481
2.226000	33.379126	1001.975836
2.227000	33.924374	1003.677225
2.228000	33.458332	995.409880
2.229000	33.459167	991.605803
2.230000	33.770979	993.999195
2.231000	32.759684	976.103778
2.232000	32.915590	978.146906
2.233000	33.305771	981.899974
2.234000	32.606287	968.818801
2.235000	32.763029	970.515528
2.236000	32.607126	965.678837
2.237000	32.063545	956.378573
2.238000	32.374523	958.762682
2.239000	32.297823	954.617245
2.240000	31.597504	944.625731
2.241000	31.830942	945.976463
2.242000	31.675873	942.868654
2.243000	31.519970	940.097496
2.244000	31.208158	931.829436
2.245000	31.675873	936.274093
2.246000	31.285694	929.726748
2.247000	30.895514	922.492034
2.248000	31.051416	924.880394
2.249000	31.051416	921.421928
2.250000	30.896347	915.902152
2.251000	31.675873	922.416606
2.252000	30.739605	909.340464
2.253000	30.584538	906.573205
2.254000	31.363228	916.523772
2.255000	30.350260	901.731120
2.256000	30.428633	902.058182
2.257000	30.817978	906.848451
2.258000	29.882545	893.430932
2.259000	30.585375	899.945818
2.260000	30.196030	896.491604
2.261000	29.573242	889.602515
2.262000	29.650776	891.645264
2.263000	29.417339	888.878039
2.264000	29.027992	885.082831
2.265000	28.872089	884.722128
2.266000	28.717020	885.385889
2.267000	28.404371	882.278080
2.268000	27.548149	869.897413
2.269000	28.248466	880.880133
2.270000	27.468941	877.079928
2.271000	26.923693	870.195474
2.272000	27.156296	876.705310
2.273000	26.689415	871.882151
2.274000	26.142492	868.432219
2.275000	26.842812	878.382329
2.276000	25.596405	863.940774
2.277000	25.518032	863.585089
2.278000	25.751474	870.445583
2.279000	25.127851	862.523915
2.280000	25.127851	863.200430
2.281000	24.971109	867.653988
2.282000	24.036516	859.741585
2.283000	23.646336	861.096583
2.284000	22.944344	858.679230
2.285000	22.554998	856.945700
2.286000	21.619566	857.623392
2.287000	20.996780	856.575739
2.288000	20.296463	856.556793
2.289000	19.126755	850.354296
2.290000	18.579830	852.401293
2.291000	17.957047	855.475879
2.292000	16.163719	844.814780
2.293000	15.539261	847.544135
2.294000	14.603828	848.558182
2.295000	13.590027	843.047305
2.296000	12.964737	849.552484
2.297000	11.795025	845.074966
2.298000	10.313507	836.124557
2.299000	9.922489	845.041347
2.300000	8.440132	835.062985
2.301000	7.503864	835.393903
2.302000	6.877735	840.530180
2.303000	5.785564	835.360663
2.304000	5.082737	836.037209
2.305000	4.068096	837.056254
2.306000	3.130997	833.947259
2.307000	2.270588	836.690554
2.308000	1.022511	830.488027
2.309000	0.630657	834.604445
2.310000	-0.462353	832.879876
2.311000	-1.243553	834.926501
2.312000	-1.636246	838.010359
2.313000	-3.040226	830.443555
2.314000	-3.978168	830.092153
2.315000	-3.747238	839.018209
2.316000	-4.995312	829.389720
2.317000	-4.996986	836.942217
2.318000	-5.623116	838.652510
2.319000	-6.170040	832.804891
2.320000	-6.249245	840.357008
2.321000	-7.107979	833.818558
2.322000	-7.654903	832.098210
2.323000	-7.812481	838.271719
2.324000	-8.592007	833.798440
2.325000	-9.216465	832.073840
2.326000	-9.451576	836.191452
2.327000	-9.842594	834.470717
2.328000	-10.700489	834.461058
2.329000	-11.480852	832.044472
2.330000	-11.715128	832.726805
2.331000	-12.183681	833.067786
2.332000	-13.197483	827.212064
2.333000	-12.963207	833.740450
2.334000	-13.822775	829.263329
2.335000	-14.290493	828.575961
2.336000	-14.212959	834.404621
2.337000	-15.382666	823.402951
2.338000	-15.617777	826.151238
2.339000	-15.229267	834.048967
2.340000	-16.788321	820.290481
2.341000	-16.788321	824.758353
2.342000	-16.868364	827.842977
2.343000	-17.569521	819.248235
2.344000	-17.492821	825.426758
2.345000	-18.038908	820.267684
2.346000	-18.896805	815.108191
2.347000	-18.741737	819.576064
2.348000	-19.288658	817.169900
2.349000	-19.522934	817.160620
2.350000	-19.757210	816.809981
2.351000	-20.692644	814.398772
2.352000	-21.551374	812.678811
2.353000	-22.253366	805.453756
2.354000	-22.020765	816.446173
2.355000	-23.112938	809.571368
2.356000	-23.970835	805.781995
2.357000	-23.660696	814.372089
2.358000	-24.752035	807.492287
2.359000	-25.845879	802.678794
2.360000	-25.456535	813.325561
2.361000	-27.017258	798.547681
2.362000	-27.485813	801.637690
2.363000	-27.332415	810.222767
2.364000	-28.658863	799.913121
2.365000	-28.893976	801.628411
2.366000	-29.207458	801.628411
2.367000	-29.675175	798.526026
2.368000	-29.521778	803.680832
2.369000	-30.147074	800.240950
2.370000	-30.693996	795.422818
2.371000	-31.007479	796.455798
2.372000	-30.930782	797.138518
2.373000	-31.088356	798.854235
2.374000	-31.867884	788.885532
2.375000	-31.401840	797.124969
2.376000	-31.636120	795.064055
2.377000	-32.338108	787.847904
2.378000	-31.949602	795.396515
2.379000	-32.261412	792.988829
2.380000	-33.041775	787.479054
2.381000	-32.730799	796.069986
2.382000	-34.212318	780.254013
2.383000	-34.291526	784.020598
2.384000	-33.746275	794.335323
2.385000	-34.995189	784.356931
2.386000	-35.463743	784.698670
2.387000	-35.465414	788.820551
2.388000	-36.089035	781.941121
2.389000	-36.246614	785.030371
2.390000	-36.559260	783.305802
2.391000	-36.792698	780.893834
2.392000	-36.950276	781.917535
2.393000	-37.184552	781.221663
2.394000	-37.184552	784.651520
2.395000	-37.809011	777.426099
2.396000	-37.732314	780.169371
2.397000	-37.887382	781.529396
2.398000	-39.057088	769.148743
2.399000	-38.590211	778.757906
2.400000	-38.668582	779.776222
2.401000	-39.525642	773.592641
2.402000	-39.604012	780.107519
2.403000	-40.461910	773.223466
2.404000	-40.929624	769.436779
2.405000	-40.852090	779.041286
2.406000	-41.865058	770.446543
2.407000	-41.943429	773.525778
2.408000	-42.645417	773.862490
2.409000	-42.958900	772.478911
2.410000	-43.661730	772.464983
2.411000	-44.362885	771.080954
2.412000	-44.753069	770.388551
2.413000	-45.299153	770.374640
2.414000	-46.079516	766.243131
2.415000	-45.924449	772.416656
2.416000	-46.938251	768.280486
2.417000	-47.484335	764.831300
2.418000	-47.329268	771.696811
2.419000	-48.731579	758.619533
2.420000	-48.420603	766.171637
2.421000	-48.420603	769.938602
2.422000	-49.434408	758.586677
2.423000	-49.434408	762.016534
2.424000	-49.435242	766.802189
2.425000	-50.292305	758.884768
2.426000	-50.214768	765.063671
2.427000	-50.994294	759.547784
2.428000	-51.462011	757.468285
2.429000	-51.852191	760.202658
2.430000	-52.474976	758.468422
2.431000	-53.332873	755.360552
2.432000	-53.959006	757.402159
2.433000	-54.583461	756.700920
2.434000	-55.287127	757.036873
2.435000	-56.770316	752.217982
2.436000	-56.851194	760.111072
2.437000	-57.787462	760.101413
2.438000	-59.193121	753.908183
2.439000	-58.883820	764.890933
2.440000	-60.288638	756.295045
2.441000	-60.836396	758.000319
2.442000	-60.526262	767.954707
2.443000	-62.164518	754.536443
2.444000	-62.322097	759.334845
2.445000	-62.479675	766.887329
2.446000	-63.493477	757.585923
2.447000	-63.340080	764.792415
2.448000	-63.654400	767.184274
2.449000	-64.358067	761.327406
2.450000	-65.060893	767.510181
2.451000	-65.686188	766.803511
2.452000	-66.544919	766.106483
2.453000	-67.482023	768.162025
2.454000	-68.184853	773.306446
2.455000	-69.746413	770.889467
2.456000	-71.305466	771.902346
2.457000	-72.476846	776.364795
2.458000	-73.647388	779.102670
2.459000	-75.831734	771.540135
2.460000	-76.145216	782.186182
2.461000	-77.471671	780.797148
2.462000	-78.642211	779.081061
2.463000	-78.567188	790.750373
2.464000	-79.814432	780.094336
2.465000	-80.360512	779.051697
2.466000	-79.582660	792.441357
2.467000	-80.518095	779.032385
2.468000	-80.286323	780.401328
2.469000	-79.351729	789.323502
2.470000	-79.585167	779.350176
2.471000	-79.195828	782.098081
2.472000	-79.117457	781.401813
2.473000	-78.961550	777.266060
2.474000	-78.414628	777.266447
2.475000	-78.569695	774.159004
2.476000	-78.568022	770.710207
2.477000	-78.332910	770.355299
2.478000	-78.331235	769.660181
2.479000	-78.252864	764.833179
2.480000	-78.873982	756.234172
2.481000	-78.639704	758.968916
2.482000	-78.482962	758.619440
2.483000	-79.105746	747.613505
2.484000	-78.560499	752.418872
2.485000	-78.872309	747.942497
2.486000	-79.029050	741.405173
2.487000	-78.327894	745.182214
2.488000	-78.718074	738.985873
2.489000	-78.562166	734.514151
2.490000	-77.939382	741.039439
2.491000	-78.563006	729.351166
2.492000	-78.174494	731.062614
2.493000	-77.629247	735.526622
2.494000	-77.707617	729.339186
2.495000	-77.475012	727.275165
2.496000	-77.164037	725.209211
2.497000	-77.166548	721.434105
2.498000	-76.777205	722.808445
2.499000	-76.779712	719.024101
2.500000	-76.156091	720.739414
2.501000	-76.078557	718.678861
2.502000	-75.924322	716.955015
2.503000	-75.613351	721.414414
2.504000	-76.237805	710.417349
2.505000	-76.004367	714.203627
2.506000	-75.694228	716.601287
2.507000	-76.552126	708.006934
2.508000	-76.475429	713.508152
2.509000	-76.477099	717.630412
2.510000	-77.490905	708.698950
2.511000	-77.336670	719.350373
2.512000	-78.741488	710.760638
2.513000	-79.366785	710.077918
2.514000	-79.445992	719.018279
2.515000	-80.617371	713.172234
2.516000	-81.321033	712.148154
2.517000	-81.712889	717.648985
2.518000	-81.714561	719.368946
2.519000	-82.340691	719.378233
2.520000	-82.889286	716.980597
2.521000	-82.502451	721.453072
2.522000	-82.582493	723.181953
2.523000	-82.895975	719.746669
2.524000	-82.274864	729.038080
2.525000	-82.043097	726.981407
2.526000	-81.888863	728.364657
2.527000	-81.034313	735.590087
2.528000	-81.580399	726.317652
2.529000	-81.035984	730.107413
2.530000	-80.103062	740.076488
2.531000	-80.727520	728.742345
2.532000	-80.104734	735.622551
2.533000	-79.561157	741.473276
2.534000	-79.794596	735.641135
2.535000	-79.095116	742.861530
2.536000	-79.095116	738.053103
2.537000	-79.172649	734.281489
2.538000	-78.706606	737.380011
2.539000	-78.159683	740.469664
2.540000	-77.847872	737.039038
2.541000	-77.457691	738.754748
2.542000	-76.911604	739.101143
2.543000	-76.364681	739.788511
2.544000	-76.675653	731.884984
2.545000	-75.506784	739.789270
2.546000	-75.194973	737.727934
2.547000	-75.038231	730.517222
2.548000	-73.946896	738.761697
2.549000	-74.179497	730.176234
2.550000	-74.022755	728.106410
2.551000	-72.542074	737.383865
2.552000	-73.008118	723.970641
2.553000	-72.538730	722.943084
2.554000	-71.213953	733.248102
2.555000	-71.290653	724.312001
2.556000	-70.588660	727.396990
2.557000	-70.120110	728.435387
2.558000	-70.197643	722.246816
2.559000	-69.730763	724.995108
2.560000	-69.418955	725.340720
2.561000	-69.340584	723.274760
2.562000	-69.027934	725.331820
2.563000	-68.405149	728.075071
2.564000	-67.858228	727.733711
2.565000	-68.402642	721.545125
2.566000	-67.467211	726.355141
2.567000	-67.155398	726.350105
2.568000	-67.155398	718.442321
2.569000	-66.220804	727.724073
2.570000	-66.142434	724.625109
2.571000	-65.830625	722.222825
2.572000	-64.973561	730.466562
2.573000	-65.128633	721.535456
2.574000	-65.051099	718.436889
2.575000	-63.881389	731.153533
2.576000	-64.348269	719.465245
2.577000	-64.192365	720.152217
2.578000	-63.491209	724.965700
2.579000	-63.412838	721.871812
2.580000	-63.101026	724.278704
2.581000	-62.868424	724.274081
2.582000	-62.790887	721.184443
2.583000	-62.324010	725.993654
2.584000	-62.403214	723.941621
2.585000	-61.936337	724.628592
2.586000	-61.703732	726.002158
2.587000	-61.080948	729.096077
2.588000	-60.769973	729.792345
2.589000	-61.004251	720.510623
2.590000	-60.070491	729.109625
2.591000	-59.291801	731.857887
2.592000	-59.136730	726.370992
2.593000	-58.202137	732.208138
2.594000	-57.580189	731.184058
2.595000	-57.191680	727.067260
2.596000	-55.556764	740.134088
2.597000	-55.791042	728.800704
2.598000	-55.324162	727.080753
2.599000	-53.767617	739.456775
2.600000	-53.299900	732.244883
2.601000	-52.365306	734.647177
2.602000	-51.587454	739.465279
2.603000	-51.275641	736.376395
2.604000	-50.419418	736.380646
2.605000	-49.952538	735.703349
2.606000	-49.252220	735.702952
2.607000	-48.316789	739.825197
2.608000	-48.084184	737.432572
2.609000	-47.227961	742.928383
2.610000	-47.072052	737.095860
2.611000	-46.450105	741.573386
2.612000	-45.437140	747.756153
2.613000	-45.905691	736.759536
2.614000	-44.970260	744.666903
2.615000	-44.269942	749.139789
2.616000	-44.737655	740.549678
2.617000	-43.491248	750.523059
2.618000	-43.335344	749.494331
2.619000	-43.724690	742.283172
2.620000	-42.869301	750.532743
2.621000	-42.867630	746.068705
2.622000	-42.556655	746.414317
2.623000	-42.168145	751.910927
2.624000	-41.777966	750.542010
2.625000	-41.700432	748.826279
2.626000	-41.310248	750.546271
2.627000	-41.075973	750.551306
2.628000	-40.687464	754.332558
2.629000	-40.920906	749.177333
2.630000	-40.218913	753.645586
2.631000	-40.531559	749.527964
2.632000	-40.141379	750.901942
2.633000	-39.284315	760.183704
2.634000	-39.986308	750.219588
2.635000	-40.064679	751.939549
2.636000	-39.752870	760.875690
2.637000	-40.454862	753.659163
2.638000	-40.299791	758.132066
2.639000	-40.144724	764.665897
2.640000	-41.236059	756.762374
2.641000	-41.002621	766.394728
2.642000	-41.472008	763.651490
2.643000	-42.018096	762.622762
2.644000	-41.941396	769.151552
2.645000	-42.409950	769.852469
2.646000	-43.112776	769.165101
2.647000	-43.347888	771.912644
2.648000	-43.505467	777.076754
2.649000	-43.818950	777.431662
2.650000	-44.522613	774.337768
2.651000	-44.212478	780.189246
2.652000	-44.370890	784.660982
2.653000	-44.918648	782.609365
2.654000	-44.063262	792.245960
2.655000	-44.532650	786.749385
2.656000	-44.689392	785.379306
2.657000	-43.523867	799.133930
2.658000	-44.304226	790.202453
2.659000	-43.994092	794.679235
2.660000	-43.138702	804.652607
2.661000	-43.763161	797.431417
2.662000	-43.375488	802.941148
2.663000	-42.988649	809.133232
2.664000	-43.379670	803.987304
2.665000	-42.913622	811.895067
2.666000	-43.071201	810.529628
2.667000	-43.072038	811.562245
2.668000	-43.073712	815.006776
2.669000	-42.606832	821.189201
2.670000	-42.841945	820.511109
2.671000	-43.309658	818.104207
2.672000	-42.921152	823.268713
2.673000	-42.687710	828.427788
2.674000	-43.623141	819.150739
2.675000	-43.000356	829.810278
2.676000	-43.000356	829.805640
2.677000	-43.234635	826.711736
