BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.555000	0.028582	4.341177
1.556000	-0.127323	1.588241
1.557000	0.185324	4.337306
1.558000	-0.204858	-0.818299
1.559000	-0.126487	0.214678
1.560000	0.262858	5.368747
1.561000	-0.438297	-3.220587
1.562000	0.028582	4.341177
1.563000	0.028582	2.967222
1.564000	-0.516668	-1.850894
1.565000	-0.359927	-2.187991
1.566000	-0.204858	-0.130935
1.567000	0.185324	3.313226
1.568000	-0.126487	-1.500246
1.569000	0.106117	5.023897
1.570000	-0.126487	1.248046
1.571000	-0.283228	0.555656
1.572000	0.185324	2.621609
1.573000	-0.283228	0.214678
1.574000	-0.048952	2.280250
1.575000	-0.204858	-0.818299
1.576000	0.185324	5.023897
1.577000	-0.594203	-4.248929
1.578000	-0.359927	-2.192254
1.579000	0.340393	7.430447
1.580000	-0.048952	0.214678
1.581000	0.028582	3.654586
1.582000	-0.283228	-1.159267
1.583000	-0.048952	5.028923
1.584000	-0.126487	-1.500638
1.585000	-0.438297	-3.224850
1.586000	0.497134	8.458790
1.587000	-0.438297	-3.220587
1.588000	-0.126487	2.280250
1.589000	-0.048952	2.621609
1.590000	-0.438297	-3.220587
1.591000	-0.048952	2.625862
1.592000	-0.204858	-0.126682
1.593000	0.106117	5.715514
1.594000	-0.438297	-2.874974
1.595000	-0.127323	2.621609
1.596000	-0.127323	3.995173
1.597000	-0.359927	-2.874974
1.598000	0.028582	3.313226
1.599000	-0.048952	2.280250
1.600000	-0.204858	-0.476939
1.601000	-0.359927	-2.533233
1.602000	-0.126487	1.589025
1.603000	-0.048952	1.248046
1.604000	-0.048952	-0.477320
1.605000	0.107789	5.711261
1.606000	-0.048952	2.280250
1.607000	-0.283228	0.901258
1.608000	-0.126487	-0.813273
1.609000	-0.204858	1.248046
1.610000	-0.126487	-0.130935
1.611000	-0.438297	-3.220587
1.612000	0.262858	6.748490
1.613000	-0.438297	-3.561565
1.614000	-0.438297	-0.817918
1.615000	0.341229	6.402878
1.616000	-0.359927	-0.817918
1.617000	-0.048952	3.654586
1.618000	-0.126487	-0.472687
1.619000	0.185324	5.369901
1.620000	-0.438297	-3.220587
1.621000	-0.516668	-2.883871
1.622000	0.341229	7.430839
1.623000	-0.515832	-4.594542
1.624000	-0.048952	2.280250
1.625000	-0.048952	2.621609
1.626000	-0.438297	-0.817918
1.627000	0.185324	2.621609
1.628000	-0.126487	0.214678
1.629000	0.185324	5.711261
1.630000	-0.438297	-2.883871
1.631000	-0.283228	0.906284
1.632000	-0.049789	1.930385
1.633000	-0.594203	-6.655088
1.634000	-0.204858	2.967614
1.635000	-0.438297	-1.159278
1.636000	-0.671737	-3.907569
1.637000	-0.438297	-2.537867
1.638000	-0.127323	2.280631
1.639000	-0.438297	-1.159278
1.640000	-0.594203	-4.594542
1.641000	0.028582	3.654194
1.642000	-0.438297	-0.813273
1.643000	-0.283228	-0.472295
1.644000	-0.359927	-1.846250
1.645000	-0.359927	0.556038
1.646000	-0.672573	-3.566591
1.647000	-0.671737	-4.253182
1.648000	-0.048952	4.000199
1.649000	-0.750108	-4.248929
1.650000	-0.283228	0.556038
1.651000	-0.048952	1.588241
1.652000	-0.438297	-1.159278
1.653000	-0.283228	1.247262
1.654000	-0.438297	-2.538258
1.655000	-0.048952	2.962969
1.656000	-0.749272	-5.973131
1.657000	-0.594203	-3.224850
1.658000	-0.048952	2.626625
1.659000	-0.827642	-6.313728
1.660000	-0.204858	0.556038
1.661000	-0.283228	-0.476558
1.662000	-0.204858	1.247262
1.663000	-0.515832	-3.561565
1.664000	-0.438297	-2.191862
1.665000	0.028582	5.365257
1.666000	-0.750108	-6.313728
1.667000	-0.048952	3.308974
1.668000	-0.283228	0.214678
1.669000	-0.750108	-5.276499
1.670000	-0.204858	0.556038
1.671000	-0.438297	-0.818299
1.672000	-0.126487	0.556038
1.673000	-0.672573	-5.276499
1.674000	-0.127323	2.967222
1.675000	-0.438297	-1.159278
1.676000	-0.515832	-3.907569
1.677000	-0.204858	2.285265
1.678000	-0.283228	0.215059
1.679000	-0.361599	-1.159278
1.680000	-0.515832	-3.907569
1.681000	-0.438297	0.215059
1.682000	-0.671737	-4.253182
1.683000	-0.594203	-3.566591
1.684000	0.106117	5.711261
1.685000	-0.515832	-2.537867
1.686000	-0.438297	-1.504890
1.687000	-0.281556	0.556038
1.688000	-0.438297	-0.126301
1.689000	-0.204858	-0.130935
1.690000	-0.515832	-2.878845
1.691000	-0.048952	2.967603
1.692000	-0.827642	-7.688064
1.693000	-0.204858	0.214678
1.694000	-0.204858	-0.126301
1.695000	-0.827642	-5.963863
1.696000	-0.438297	-0.130945
1.697000	-0.048952	1.939271
1.698000	-0.283228	1.248046
1.699000	-0.672573	-6.309084
1.700000	-0.438297	-1.500256
1.701000	-0.048952	3.313226
1.702000	-0.516668	-5.276499
1.703000	-0.283228	1.247262
1.704000	-0.438297	-0.476939
1.705000	-0.671737	-3.561957
1.706000	-0.438297	-1.846250
1.707000	-0.516668	-0.813273
1.708000	-0.438297	-0.817918
1.709000	-0.671737	-7.001092
1.710000	-0.127323	2.971856
1.711000	-0.438297	-1.505282
1.712000	-0.750108	-3.907569
1.713000	-0.049789	2.967222
1.714000	-0.438297	-2.533233
1.715000	-0.283228	-1.158896
1.716000	-0.827642	-5.622503
1.717000	0.028582	3.654586
1.718000	-0.594203	-3.907569
1.719000	-0.750108	-5.631771
1.720000	0.028582	5.028923
1.721000	-0.671737	-2.533233
1.722000	-0.204858	0.556038
1.723000	-0.283228	-1.159278
1.724000	-0.204858	2.621609
1.725000	-0.438297	-1.159278
1.726000	-0.515832	-2.192254
1.727000	-0.283228	1.247644
1.728000	-0.671737	-6.655088
1.729000	-0.204858	0.214678
1.730000	-0.048952	1.930385
1.731000	-0.750108	-6.655088
1.732000	-0.204858	0.214678
1.733000	-0.283228	0.214678
1.734000	-0.438297	-0.472305
1.735000	-0.827642	-6.313728
1.736000	0.107789	2.967222
1.737000	-0.438297	-0.817918
1.738000	-0.671737	-5.963863
1.739000	0.106117	3.308974
1.740000	-0.204858	-0.126301
1.741000	-0.515832	-1.504890
1.742000	-0.594203	-2.883871
1.743000	-0.283228	-0.131327
1.744000	-0.204858	0.214678
1.745000	-0.671737	-5.281906
1.746000	0.028582	4.682918
1.747000	-0.438297	-1.500638
1.748000	-0.438297	-1.159278
1.749000	-0.048952	1.930385
1.750000	-0.594203	-2.191873
1.751000	-0.283228	0.215059
1.752000	-0.593366	-3.561565
1.753000	-0.048952	3.654194
1.754000	-0.827642	-7.342060
1.755000	-0.594203	-3.907569
1.756000	0.185324	5.715906
1.757000	-0.594203	-3.907569
1.758000	0.028582	3.308592
1.759000	0.185324	3.995565
1.760000	-0.127323	3.658839
1.761000	-0.283228	-0.130935
1.762000	-0.126487	0.214678
1.763000	-0.127323	3.308582
1.764000	-0.359927	-3.566591
1.765000	-0.048952	2.621609
1.766000	0.028582	2.621609
1.767000	-0.438297	-2.883871
1.768000	0.028582	1.248046
1.769000	0.028582	1.248046
1.770000	0.028582	3.654586
1.771000	-0.515832	-3.220587
1.772000	0.185324	4.345811
1.773000	-0.359927	-0.818299
1.774000	-0.204858	-1.509916
1.775000	0.341229	6.402878
1.776000	-0.048952	1.935029
1.777000	-0.204858	0.210033
1.778000	-0.283228	-1.851276
1.779000	-0.048952	3.308974
1.780000	-0.204858	0.214678
1.781000	-0.594203	-5.281906
1.782000	0.418763	8.458398
1.783000	-0.126487	-0.817918
1.784000	-0.048952	2.967614
1.785000	-0.204858	1.247262
1.786000	-0.438297	-1.159278
1.787000	-0.048952	2.280250
1.788000	-0.048952	-0.477320
1.789000	0.262858	5.715514
1.790000	-0.671737	-5.627126
1.791000	-0.438297	-1.505271
1.792000	0.262858	5.032794
1.793000	-0.515832	-3.566591
1.794000	0.185324	3.654586
1.795000	0.185324	3.654586
1.796000	0.028582	5.369901
1.797000	-0.438297	-2.538258
1.798000	-0.438297	-1.159278
1.799000	0.185324	5.023897
1.800000	-0.438297	-3.907569
1.801000	0.185324	3.654205
1.802000	-0.127323	1.939271
1.803000	-0.204858	-0.126682
1.804000	-0.283228	-0.817918
1.805000	-0.048952	1.247262
1.806000	0.028582	3.313226
1.807000	-0.359927	-2.537867
1.808000	0.106117	5.028923
1.809000	-0.048952	-0.472305
1.810000	-0.205694	-1.846250
1.811000	0.028582	3.308200
1.812000	-0.048952	1.930385
1.813000	-0.048952	2.621609
1.814000	-0.438297	-2.874974
1.815000	0.185324	5.715906
1.816000	-0.283228	-2.192254
1.817000	-0.515832	-3.566591
1.818000	0.418763	7.771807
1.819000	-0.204858	-0.130935
1.820000	0.185324	3.308200
1.821000	-0.126487	-0.130935
1.822000	-0.283228	-0.130553
1.823000	-0.048952	0.555656
1.824000	-0.438297	-3.220587
1.825000	0.262858	6.402878
1.826000	-0.515832	-3.912203
1.827000	-0.126487	1.247262
1.828000	0.262858	5.023897
1.829000	-0.594203	-2.537867
1.830000	0.185324	3.654586
1.831000	0.107789	2.621609
1.832000	-0.205694	2.626243
1.833000	-0.204858	-2.192254
1.834000	-0.359927	-0.472295
1.835000	0.107789	3.654586
1.836000	-0.594203	-4.935902
1.837000	0.106117	4.341569
1.838000	-0.048952	3.313226
1.839000	-0.283228	0.214678
1.840000	-0.283228	-2.192254
1.841000	0.185324	2.621609
1.842000	-0.126487	2.626243
1.843000	-0.204858	-1.505271
1.844000	0.262858	6.056874
1.845000	-0.204858	0.214678
1.846000	-0.204858	0.555656
1.847000	-0.048952	1.589025
1.848000	-0.127323	0.556038
1.849000	-0.204858	1.939271
1.850000	-0.438297	-2.537867
1.851000	0.106117	6.402878
1.852000	-0.438297	-3.229483
1.853000	-0.515832	-3.220587
1.854000	0.419600	6.398234
1.855000	-0.204858	-0.476939
1.856000	0.185324	4.000199
1.857000	-0.126487	0.214678
1.858000	0.028582	4.000199
1.859000	-0.283228	-1.159659
1.860000	-0.438297	-3.224850
1.861000	0.418763	7.771807
1.862000	-0.438297	-3.907951
1.863000	-0.204858	-0.130935
1.864000	0.262858	4.687181
1.865000	-0.594203	-2.883871
1.866000	0.028582	3.995565
1.867000	-0.048952	1.246881
1.868000	0.106117	5.365257
1.869000	-0.359927	-2.874974
1.870000	-0.127323	0.556038
1.871000	-0.048952	1.589025
1.872000	-0.594203	-4.594542
1.873000	0.185324	3.313226
1.874000	0.185324	3.654586
1.875000	-0.204858	0.556038
1.876000	-0.204858	-1.509916
1.877000	-0.127323	2.621609
1.878000	-0.048952	2.626254
1.879000	-0.359927	-2.537867
1.880000	0.185324	5.023897
1.881000	-0.048952	0.214678
1.882000	0.185324	2.966841
1.883000	-0.438297	-2.874974
1.884000	-0.438297	0.556038
1.885000	-0.594203	-1.850894
1.886000	-0.594203	-5.631771
1.887000	0.028582	5.369901
1.888000	-0.750108	-5.631771
1.889000	-0.516668	-2.192254
1.890000	0.028582	4.000199
1.891000	-0.438297	-1.504890
1.892000	-0.204858	1.248046
1.893000	-0.438297	-2.192254
1.894000	-0.048952	4.682918
1.895000	-0.827642	-5.276499
1.896000	-0.749272	-6.313728
1.897000	0.106117	5.023897
1.898000	-0.750108	-7.000700
1.899000	-0.204858	-0.126301
1.900000	-0.048952	1.588241
1.901000	-0.283228	-0.471913
1.902000	-0.515832	-1.505282
1.903000	-0.438297	-0.817918
1.904000	-0.204858	3.654205
1.905000	-0.750108	-6.655088
1.906000	-0.516668	-0.472305
1.907000	-0.048952	1.939271
1.908000	-0.750108	-6.655088
1.909000	-0.438297	-0.817918
1.910000	-0.127323	0.215059
1.911000	-0.283228	0.215059
1.912000	-0.204858	-2.878845
1.913000	-0.283228	1.929601
1.914000	-0.438297	-1.164303
1.915000	-0.750108	-4.594542
1.916000	-0.127323	2.280631
1.917000	-0.283228	-1.154644
1.918000	-0.516668	-1.159278
1.919000	-0.594203	-3.566591
1.920000	-0.204858	2.280631
1.921000	-0.594203	-3.224850
1.922000	-0.750108	-4.594934
1.923000	-0.127323	4.682918
1.924000	-0.438297	-3.561565
1.925000	-0.283228	0.214678
1.926000	-0.127323	0.214678
1.927000	-0.594203	-2.878845
1.928000	-0.204858	1.247262
1.929000	-0.594203	-3.224458
1.930000	-0.127323	3.313608
1.931000	-0.905177	-8.029043
1.932000	-0.359927	-2.874974
1.933000	0.028582	4.682918
1.934000	-0.594203	-4.253182
1.935000	-0.126487	2.280631
1.936000	-0.048952	-0.130935
1.937000	-0.283228	0.901258
1.938000	-0.283228	-1.846250
1.939000	-0.516668	-3.907569
1.940000	0.028582	4.000199
1.941000	-0.594203	-5.281906
1.942000	-0.516668	-1.850894
1.943000	-0.438297	-1.158896
1.944000	-0.516668	-2.196888
1.945000	-0.283228	-0.135961
1.946000	-0.204858	0.905902
1.947000	-0.283228	0.215059
1.948000	-0.594203	-3.220587
1.949000	-0.048952	2.626635
1.950000	-0.438297	-1.500256
1.951000	-0.750108	-4.930886
1.952000	-0.438297	-0.126301
1.953000	-0.126487	1.929601
1.954000	-0.594203	-1.504890
1.955000	-0.204858	-1.846250
1.956000	-0.205694	3.312834
1.957000	-0.516668	-2.533233
1.958000	-0.750108	-5.622503
1.959000	0.185324	5.374535
1.960000	-0.594203	-4.930886
1.961000	-0.283228	0.556038
1.962000	-0.359927	-0.472305
1.963000	-0.438297	-0.471913
1.964000	-0.204858	0.907068
1.965000	-0.593366	-4.248929
1.966000	-0.283228	2.967603
1.967000	-0.750108	-6.655088
1.968000	-0.515832	-3.220978
1.969000	-0.049789	3.654586
1.970000	-0.750108	-5.622503
1.971000	-0.048952	2.621609
1.972000	-0.205694	2.280631
1.973000	-0.438297	0.215059
1.974000	-0.515832	-3.566591
1.975000	-0.515832	-3.224850
1.976000	0.185324	4.682918
1.977000	-0.749272	-6.655088
1.978000	-0.438297	-0.476939
1.979000	-0.438297	0.556038
1.980000	-0.671737	-4.253574
1.981000	-0.438297	-1.504890
1.982000	-0.048952	2.280631
1.983000	-0.438297	0.215059
1.984000	-0.594203	-4.935139
1.985000	-0.049789	3.313226
1.986000	-0.516668	-1.505282
1.987000	-0.671737	-4.594542
1.988000	-0.204858	2.280631
1.989000	-0.127323	0.214678
1.990000	-0.438297	-0.817918
1.991000	-0.671737	-3.907569
1.992000	-0.048952	3.654586
1.993000	-0.516668	-2.878845
1.994000	-0.827642	-5.617859
1.995000	0.028582	5.715514
1.996000	-0.126487	-1.850894
1.997000	-0.438297	-0.472305
1.998000	-0.516668	-2.187620
1.999000	-0.438297	-1.158896
2.000000	-0.204858	1.247262
2.001000	-0.594203	-3.907569
2.002000	-0.127323	5.028923
2.003000	-0.749272	-7.687683
2.004000	-0.671737	-3.224850
2.005000	0.028582	4.000199
2.006000	-0.671737	-4.594542
2.007000	-0.127323	0.560280
2.008000	-0.204858	0.559898
2.009000	0.028582	4.000199
2.010000	-0.283228	-0.818299
2.011000	-0.283228	-1.505271
2.012000	0.185324	5.023897
2.013000	-0.593366	-4.594542
2.014000	0.028582	2.621609
2.015000	-0.048952	2.621609
2.016000	-0.438297	-1.163911
2.017000	-0.048952	0.214678
2.018000	-0.048952	1.247262
2.019000	-0.048952	2.962588
2.020000	-0.283228	-1.505663
2.021000	0.185324	4.687181
2.022000	-0.126487	0.555656
2.023000	-0.515832	-2.883871
2.024000	-0.048952	2.280250
2.025000	-0.127323	2.967222
2.026000	0.107789	2.621609
2.027000	-0.515832	-2.874974
2.028000	0.185324	5.369901
2.029000	-0.438297	-3.220587
2.030000	-0.594203	-3.907951
2.031000	0.262858	6.056874
2.032000	-0.048952	0.214678
2.033000	-0.126487	1.248046
2.034000	-0.048952	1.589025
2.035000	-0.048952	4.000199
2.036000	-0.127323	0.555656
2.037000	-0.515832	-4.253182
2.038000	0.106117	6.402878
2.039000	-0.593366	-3.907951
2.040000	-0.204858	0.897016
2.041000	-0.049789	3.654586
2.042000	-0.593366	-3.566199
2.043000	0.028582	3.654586
2.044000	-0.048952	1.589025
2.045000	0.185324	5.028923
2.046000	-0.516668	-2.537867
2.047000	-0.048952	1.248046
2.048000	0.262858	5.369901
2.049000	-0.594203	-4.253182
2.050000	0.107789	3.653813
2.051000	-0.048952	2.621609
2.052000	-0.438297	-1.504890
2.053000	-0.283228	-0.818299
2.054000	-0.048952	2.280250
2.055000	-0.048952	2.962588
2.056000	-0.126487	-0.818299
2.057000	0.185324	5.023134
2.058000	-0.204858	0.214678
2.059000	-0.359927	-1.505282
2.060000	-0.048952	1.588241
2.061000	-0.126487	0.555656
2.062000	-0.127323	2.280631
2.063000	-0.204858	-1.505271
2.064000	-0.204858	3.995565
2.065000	-0.594203	-3.907951
2.066000	-0.515832	-3.566591
2.067000	0.028582	5.715895
2.068000	-0.204858	-0.126682
2.069000	0.028582	3.313226
2.070000	-0.127323	0.214678
2.071000	-0.048952	5.023897
2.072000	-0.204858	-0.476939
2.073000	-0.359927	-1.505663
2.074000	0.185324	6.402878
2.075000	-0.515832	-3.561947
2.076000	-0.283228	0.214678
2.077000	0.028582	2.621609
2.078000	-0.438297	-2.874974
2.079000	0.028582	3.999817
2.080000	-0.127323	0.214678
2.081000	0.262858	6.393218
2.082000	-0.438297	-1.505271
2.083000	-0.126487	0.556038
2.084000	0.028582	3.313226
2.085000	-0.672573	-6.655088
2.086000	-0.048952	4.341177
2.087000	-0.048952	3.995565
2.088000	-0.127323	0.565326
2.089000	-0.283228	-1.163911
2.090000	-0.204858	0.556038
2.091000	-0.048952	2.621609
2.092000	-0.359927	-1.851276
2.093000	0.028582	5.023897
2.094000	-0.048952	1.247262
2.095000	-0.204858	0.556038
2.096000	0.028582	2.962588
2.097000	-0.127323	1.588241
2.098000	-0.048952	1.589025
2.099000	-0.438297	-2.537867
2.100000	0.262858	6.402878
2.101000	-0.438297	-2.879608
2.102000	-0.204858	-1.850894
2.103000	0.185324	4.000199
2.104000	-0.204858	-0.818299
2.105000	0.185324	4.000199
2.106000	0.028582	0.897016
2.107000	0.106117	6.402878
2.108000	-0.359927	-1.505282
2.109000	-0.438297	-3.907569
2.110000	0.341229	7.430447
2.111000	-0.515832	-4.594542
2.112000	0.107789	4.341177
2.113000	-0.126487	0.556038
2.114000	-0.281556	-0.130935
2.115000	0.107789	2.967232
2.116000	-0.127323	0.555656
2.117000	0.262858	6.402486
2.118000	-0.127323	-2.192254
2.119000	-0.048952	2.625862
2.120000	-0.048952	1.588241
2.121000	-0.594203	-4.940546
2.122000	-0.048952	3.654205
2.123000	-0.126487	2.967222
2.124000	-0.126487	2.626254
2.125000	-0.671737	-4.253182
2.126000	0.262858	3.999817
2.127000	-0.048952	1.588241
2.128000	-0.438297	-3.561957
2.129000	0.262858	5.711261
2.130000	-0.127323	1.247262
2.131000	-0.048952	2.621609
2.132000	-0.126487	0.896635
2.133000	-0.126487	1.248046
2.134000	-0.126487	2.280250
2.135000	-0.594203	-3.561565
2.136000	0.185324	6.738831
2.137000	-0.827642	-5.968507
2.138000	-0.594203	-2.533233
2.139000	-0.049789	2.621609
2.140000	-0.438297	-1.504890
2.141000	-0.204858	1.939271
2.142000	-0.359927	-0.126682
2.143000	-0.204858	2.621991
2.144000	-0.438297	-3.566591
2.145000	-0.750108	-4.940546
2.146000	-0.049789	4.000199
2.147000	-0.750108	-6.655088
2.148000	-0.283228	1.247262
2.149000	-0.283228	-0.471913
2.150000	-0.516668	-1.159278
2.151000	-0.204858	-1.159278
2.152000	-0.438297	-2.191481
2.153000	0.028582	3.654194
2.154000	-0.594203	-5.276499
2.155000	-0.359927	0.556038
2.156000	-0.127323	1.248046
2.157000	-0.672573	-6.655088
2.158000	-0.283228	0.210425
2.159000	-0.283228	-0.472305
2.160000	-0.438297	-0.471913
2.161000	-0.827642	-4.594542
2.162000	-0.204858	1.247262
2.163000	-0.438297	-0.130935
2.164000	-0.594203	-4.940546
2.165000	-0.205694	2.626243
2.166000	-0.127323	1.589025
2.167000	-0.283228	-0.130945
2.168000	-0.516668	-1.159669
2.169000	-0.516668	-1.500256
2.170000	-0.283228	-1.159278
2.171000	-0.438297	-4.253182
2.172000	-0.048952	5.024289
2.173000	-0.750108	-6.996448
2.174000	-0.283228	-0.130935
2.175000	-0.283228	0.215059
2.176000	-0.594203	-3.224850
2.177000	0.028582	2.967222
2.178000	-0.438297	-0.817918
2.179000	-0.205694	3.654586
2.180000	-0.516668	-4.940546
2.181000	-0.594203	-1.504890
2.182000	-0.204858	1.238376
2.183000	-0.671737	-6.655088
2.184000	0.028582	4.000199
2.185000	-0.127323	0.556038
2.186000	-0.438297	-0.472687
2.187000	-0.594203	-3.907569
2.188000	-0.205694	-0.817918
2.189000	-0.049789	3.308592
2.190000	-0.516668	-4.248929
2.191000	-0.127323	2.967222
2.192000	-0.438297	-1.159278
2.193000	-0.438297	-1.504890
2.194000	-0.283228	-0.472305
2.195000	-0.827642	-3.907569
2.196000	-0.205694	1.247262
2.197000	-0.515832	-3.561565
2.198000	-0.127323	3.308582
2.199000	-0.672573	-3.907569
2.200000	-0.750108	-5.622503
2.201000	0.340393	6.061518
2.202000	-0.283228	-1.846260
2.203000	-0.204858	0.214678
2.204000	-0.204858	-0.813655
2.205000	-0.204858	2.621609
2.206000	-0.516668	-2.537867
2.207000	-0.594203	-5.631771
2.208000	0.028582	4.682918
2.209000	-0.594203	-4.940546
2.210000	-0.438297	-0.472305
2.211000	-0.127323	2.967222
2.212000	-0.438297	-1.505282
2.213000	-0.359927	-1.500256
2.214000	-0.359927	-1.850894
2.215000	-0.438297	1.588622
2.216000	-0.750108	-5.622503
2.217000	-0.283228	0.905902
2.218000	-0.283228	-1.159278
2.219000	-0.750108	-5.973131
2.220000	-0.438297	0.210425
2.221000	-0.127323	1.589025
2.222000	-0.516668	-1.158896
2.223000	-0.593366	-3.220587
2.224000	-0.283228	1.248046
2.225000	-0.127323	2.280631
2.226000	-0.750108	-8.034460
2.227000	-0.048952	3.654586
2.228000	-0.361599	-1.159278
2.229000	-0.516668	-1.850894
2.230000	-0.516668	-2.533233
2.231000	-0.516668	-0.817918
2.232000	-0.283228	-0.817918
2.233000	-0.594203	-4.594542
2.234000	0.028582	5.374535
2.235000	-0.671737	-4.253182
2.236000	-0.750108	-3.907569
2.237000	0.028582	4.337306
2.238000	-0.516668	-2.192254
2.239000	-0.205694	0.556038
2.240000	-0.438297	-1.504890
2.241000	-0.205694	1.929601
2.242000	-0.750108	-6.655088
2.243000	-0.750108	-3.907569
2.244000	0.185324	5.023897
2.245000	-0.671737	-4.940546
2.246000	-0.516668	-1.159278
2.247000	-0.127323	1.597911
2.248000	-0.283228	0.215059
2.249000	-0.438297	-2.187620
2.250000	-0.438297	-2.192254
2.251000	-0.205694	2.621609
2.252000	-0.515832	-3.912595
2.253000	-0.438297	-0.471913
2.254000	-0.438297	-0.130935
2.255000	-0.671737	-3.561947
2.256000	-0.204858	-0.817918
2.257000	-0.127323	0.556038
2.258000	-0.361599	0.215059
2.259000	-0.672573	-4.940546
2.260000	-0.127323	3.317860
2.261000	-0.204858	0.214678
2.262000	-0.438297	-3.566199
2.263000	0.418763	8.117430
2.264000	-0.126487	0.897016
2.265000	-0.283228	1.248046
2.266000	-0.516668	-3.220587
2.267000	-0.127323	2.284883
2.268000	-0.127323	0.906686
2.269000	-0.516668	-3.907569
2.270000	0.028582	5.715514
2.271000	-0.204858	-0.818299
2.272000	-0.361599	-0.476939
2.273000	0.340393	6.397863
2.274000	-0.127323	0.551404
2.275000	0.028582	5.023897
2.276000	-0.516668	-1.850894
2.277000	0.028582	4.341177
2.278000	-0.516668	-3.566591
2.279000	-0.438297	-3.224850
2.280000	0.262858	7.080191
2.281000	-0.594203	-3.902925
2.282000	0.262858	3.659230
2.283000	-0.048952	3.658839
2.284000	-0.048952	4.332280
2.285000	-0.204858	-1.159278
2.286000	-0.283228	-0.472687
2.287000	0.262858	5.369901
2.288000	-0.283228	-1.846250
2.289000	-0.204858	1.930385
2.290000	-0.048952	1.238376
2.291000	-0.437461	-1.509916
2.292000	-0.127323	1.589025
2.293000	-0.127323	2.621609
2.294000	-0.048952	3.654205
2.295000	-0.515832	-2.192254
2.296000	0.340393	6.739223
2.297000	-0.127323	0.555656
2.298000	-0.283228	-1.159659
2.299000	0.185324	5.032794
2.300000	-0.048952	1.589025
2.301000	-0.204858	2.271363
2.302000	-0.359927	-1.846250
2.303000	-0.048952	4.332280
2.304000	-0.438297	-1.163911
2.305000	-0.671737	-5.290792
2.306000	0.106117	6.402878
2.307000	-0.515832	-2.537867
2.308000	-0.048952	2.621609
2.309000	0.028582	3.995173
2.310000	-0.127323	0.214678
2.311000	0.262858	3.995565
2.312000	-0.359927	-1.164303
2.313000	-0.048952	3.313608
2.314000	-0.750108	-6.313728
2.315000	-0.048952	-0.472295
2.316000	0.185324	6.397471
2.317000	-0.594203	-2.883871
2.318000	0.185324	3.312834
2.319000	0.028582	2.972248
2.320000	-0.204858	1.247262
2.321000	-0.283228	-1.163911
2.322000	-0.438297	-0.818299
2.323000	0.185324	4.687181
2.324000	-0.438297	-3.566591
2.325000	-0.127323	2.962969
2.326000	0.028582	2.967614
2.327000	-0.283228	-1.509916
2.328000	-0.127323	-0.472295
2.329000	-0.048952	1.939271
2.330000	-0.204858	0.907068
2.331000	-0.204858	-1.851276
2.332000	0.262858	5.715514
2.333000	-0.439970	-1.159278
2.334000	-0.204858	-1.163911
2.335000	0.028582	4.341177
2.336000	-0.204858	1.588241
2.337000	-0.127323	2.625862
2.338000	-0.438297	-3.220587
2.339000	-0.048952	4.341177
2.340000	-0.438297	-2.538258
2.341000	-0.750108	-4.940546
2.342000	0.262858	8.117812
2.343000	-0.515832	-1.851276
2.344000	-0.127323	3.313226
2.345000	-0.048952	2.621228
2.346000	-0.204858	1.589025
2.347000	0.028582	2.280250
2.348000	-0.438297	-2.196888
2.349000	0.028582	6.056874
2.350000	-0.515832	-4.253182
2.351000	-0.204858	0.210425
2.352000	-0.204858	2.972248
2.353000	-0.438297	-2.537867
2.354000	0.107789	5.032794
2.355000	-0.048952	2.626243
2.356000	-0.204858	1.939271
2.357000	-0.438297	-2.196888
2.358000	-0.515832	-1.163911
2.359000	0.185324	5.369901
2.360000	-0.283228	-1.509916
2.361000	-0.048952	2.621609
2.362000	-0.204858	0.556038
2.363000	-0.359927	0.555656
2.364000	0.107789	2.280250
2.365000	-0.204858	0.897397
2.366000	-0.048952	3.995957
2.367000	-0.281556	-1.500638
2.368000	0.185324	5.023897
2.369000	-0.127323	0.555656
2.370000	-0.359927	-0.818299
2.371000	0.341229	6.743475
2.372000	-0.048952	3.303948
2.373000	-0.438297	1.248046
2.374000	-0.283228	-1.164293
2.375000	-0.127323	3.654586
2.376000	-0.516668	-3.220587
2.377000	-0.283228	-2.537867
2.378000	0.262858	7.084835
2.379000	-0.359927	-1.846250
2.380000	-0.127323	2.626635
2.381000	-0.048952	1.930385
2.382000	-0.204858	0.907068
2.383000	0.107789	1.939271
2.384000	-0.438297	-2.192254
2.385000	-0.049789	5.374535
2.386000	-0.438297	-3.912203
2.387000	-0.127323	1.589025
2.388000	-0.127323	2.626243
2.389000	-0.750108	-5.973131
2.390000	-0.127323	1.939652
2.391000	-0.205694	-0.126301
2.392000	-0.204858	0.907068
2.393000	-0.671737	-5.276499
2.394000	-0.438297	-0.813273
2.395000	-0.127323	2.626243
2.396000	-0.750108	-6.655088
2.397000	-0.127323	2.621609
2.398000	-0.126487	0.556038
2.399000	-0.594203	-3.561565
2.400000	-0.438297	-2.187228
2.401000	-0.438297	-0.817918
2.402000	-0.283228	-0.817918
2.403000	-0.204858	-0.818299
2.404000	-0.127323	2.621609
2.405000	-0.438297	-0.813665
2.406000	-0.594203	-2.878845
2.407000	-0.127323	0.906284
2.408000	-0.204858	-0.476939
2.409000	-0.283228	-1.504890
2.410000	-0.438297	-5.276891
