BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.789000	-0.096223	4.276612
3.790000	-0.096223	2.560916
3.791000	-0.018689	8.407364
3.792000	-0.096223	3.248280
3.793000	-0.407198	0.845590
3.794000	0.137216	8.753368
3.795000	-0.096223	1.191595
3.796000	-0.018689	3.247888
3.797000	0.293122	10.469065
3.798000	-0.407198	-0.532607
3.799000	0.215587	7.716139
3.800000	0.293958	8.062144
3.801000	-0.407198	-0.869725
3.802000	0.059682	8.407745
3.803000	-0.563939	2.565931
3.804000	-0.641474	-0.523339
3.805000	0.138053	6.337540
3.806000	-0.407198	2.224571
3.807000	-0.641474	0.845982
3.808000	-0.172922	4.622225
3.809000	-0.407198	1.883593
3.810000	-0.251292	2.565931
3.811000	-0.251292	3.939505
3.812000	-0.641474	-0.873586
3.813000	-0.407198	2.224953
3.814000	-0.251292	2.224571
3.815000	-0.328827	5.309197
3.816000	-0.328827	3.247888
3.817000	-0.328827	2.906528
3.818000	0.058846	3.248651
3.819000	6.142496	14.200723
3.820000	35.021527	81.812148
3.821000	64.457520	124.321191
3.822000	79.714491	117.423306
3.823000	85.790619	157.899433
3.824000	104.228172	276.289460
3.825000	132.255161	416.576669
3.826000	145.826447	414.215581
3.827000	148.044243	358.664468
3.828000	153.564011	425.821573
3.829000	183.620872	570.788087
3.830000	202.781933	616.463455
3.831000	224.585003	693.950590
3.832000	266.818962	894.109148
3.833000	350.655136	1280.436106
3.834000	460.666924	1771.180161
3.835000	573.234940	2212.519791
3.836000	617.455872	2329.228668
3.837000	549.803146	1992.235092
3.838000	400.827843	1264.142773
3.839000	282.654045	768.751737
3.840000	235.571499	645.810650
3.841000	219.528301	686.257114
3.842000	182.104584	661.094288
3.843000	103.723663	642.694892
3.844000	-32.567406	796.175827
3.845000	-151.257666	1047.829453
3.846000	-236.366295	1267.346329
3.847000	-251.420525	1282.959892
3.848000	-228.792282	1112.531986
3.849000	-197.648853	913.717567
3.850000	-193.310867	886.792902
3.851000	-214.994835	985.642067
3.852000	-242.635826	1110.404968
3.853000	-265.980888	1243.998711
3.854000	-283.867584	1368.346611
3.855000	-276.228226	1476.360016
3.856000	-211.973980	1480.775757
3.857000	-54.877388	1444.354866
3.858000	78.932098	1500.607437
3.859000	117.002853	1636.365562
3.860000	92.670998	1805.704407
3.861000	48.805224	1970.582825
3.862000	4.548439	2094.675232
3.863000	-43.531787	2152.569702
3.864000	-104.878178	2158.645935
3.865000	-176.972836	2156.839752
3.866000	-244.462845	2201.420349
3.867000	-302.883003	2288.591980
3.868000	-352.009048	2379.899567
3.869000	-391.388916	2457.862030
3.870000	-422.806763	2487.738403
3.871000	-440.808380	2509.724976
3.872000	-458.170486	2537.545441
3.873000	-473.035614	2584.266327
3.874000	-481.593689	2660.520966
3.875000	-483.923904	2726.130035
3.876000	-477.380051	2777.677795
3.877000	-460.091293	2790.092529
3.878000	-437.431732	2751.676147
3.879000	-415.242447	2705.381042
3.880000	-396.715622	2658.067749
3.881000	-381.386963	2598.373535
3.882000	-363.959869	2546.245605
3.883000	-341.237007	2481.403442
3.884000	-312.675644	2404.189026
3.885000	-281.464722	2345.171692
3.886000	-252.358109	2282.716705
3.887000	-223.873451	2227.467834
3.888000	-197.180435	2185.954224
3.889000	-175.708992	2128.980103
3.890000	-158.601219	2069.614777
3.891000	-143.596920	2014.701904
3.892000	-131.084595	1958.766876
3.893000	-121.063416	1908.327728
3.894000	-112.446213	1861.314575
3.895000	-104.920349	1819.119537
3.896000	-98.716755	1774.863586
3.897000	-94.143890	1728.887665
3.898000	-90.113773	1691.501892
3.899000	-85.375801	1657.881638
3.900000	-80.401888	1632.164886
3.901000	-75.269562	1612.285278
3.902000	-70.293135	1586.913391
3.903000	-64.847322	1568.061447
3.904000	-59.557415	1554.364639
3.905000	-56.367631	1526.225952
3.906000	-52.944406	1518.362976
3.907000	-51.231955	1505.690338
3.908000	-50.606663	1488.544037
3.909000	-49.437792	1487.545761
3.910000	-50.839267	1463.180260
3.911000	-51.851396	1450.157379
3.912000	-53.017756	1444.697853
3.913000	-55.117879	1429.263084
3.914000	-57.839949	1416.923302
3.915000	-60.327742	1413.856407
3.916000	-64.140312	1398.081024
3.917000	-67.796141	1388.488815
3.918000	-71.762947	1379.925751
3.919000	-75.883144	1372.043465
3.920000	-80.938774	1361.760406
3.921000	-85.214878	1357.650146
3.922000	-89.801960	1351.137947
3.923000	-94.777550	1347.027657
3.924000	-99.989922	1339.823112
3.925000	-104.421932	1338.806770
3.926000	-109.790207	1328.504417
3.927000	-114.924213	1330.240204
3.928000	-120.993645	1325.780060
3.929000	-127.294849	1318.224892
3.930000	-133.598564	1317.895081
3.931000	-139.356186	1312.396576
3.932000	-145.581528	1306.565948
3.933000	-151.882721	1309.666855
3.934000	-158.651642	1299.368721
3.935000	-164.875305	1291.126190
3.936000	-169.930099	1298.694939
3.937000	-176.539764	1282.544609
3.938000	-182.136467	1276.704681
3.939000	-186.405884	1283.595329
3.940000	-193.088905	1263.327362
3.941000	-197.196556	1266.764206
3.942000	-201.691887	1265.737350
3.943000	-206.730797	1251.657623
3.944000	-211.066032	1249.943031
3.945000	-215.242867	1244.108200
3.946000	-219.648949	1230.710396
3.947000	-223.506439	1231.753754
3.948000	-227.754944	1226.609749
3.949000	-232.472008	1213.553726
3.950000	-235.402428	1211.156822
3.951000	-238.571304	1206.017776
3.952000	-241.900276	1193.657639
3.953000	-244.375519	1187.480194
3.954000	-246.699043	1185.084106
3.955000	-247.937927	1177.879128
3.956000	-248.792473	1169.308739
3.957000	-248.329788	1171.731094
3.958000	-248.493210	1156.622971
3.959000	-241.756912	1149.084785
3.960000	-240.679794	1154.245384
3.961000	-240.454712	1140.515488
3.962000	-240.226295	1139.839302
3.963000	-239.686066	1142.957619
3.964000	-241.169250	1123.726822
3.965000	-241.484406	1124.078224
3.966000	-241.643654	1125.130890
3.967000	-242.347321	1111.732765
3.968000	-242.271461	1113.477409
3.969000	-242.895920	1106.613449
3.970000	-243.600410	1094.257500
3.971000	-242.825066	1094.282242
3.972000	-242.984314	1084.674599
3.973000	-242.595810	1078.506851
3.974000	-241.897171	1077.834885
3.975000	-241.822975	1071.326225
3.976000	-241.828827	1063.784935
3.977000	-241.444496	1053.494919
3.978000	-240.670837	1050.762466
3.979000	-240.050552	1044.936089
3.980000	-239.428596	1037.398632
3.981000	-238.575722	1036.386482
3.982000	-238.111351	1023.689598
3.983000	-237.646141	1014.432598
3.984000	-236.869972	1014.453430
3.985000	-236.874146	1000.377529
3.986000	-236.176331	994.214874
3.987000	-235.320953	996.646866
3.988000	-235.089188	980.856071
3.989000	-234.468079	975.380733
3.990000	-233.846123	975.054802
3.991000	-234.393036	956.862068
3.992000	-233.458443	957.906231
3.993000	-233.537659	951.051548
3.994000	-233.772766	940.762348
3.995000	-233.073288	945.246044
3.996000	-233.386772	932.885857
3.997000	-233.154167	925.344193
3.998000	-232.532211	921.929382
3.999000	-231.365013	916.103020
4.000000	-231.209953	907.533390
4.001000	-230.200325	900.332664
4.002000	-229.267410	893.478760
4.003000	-228.097687	890.395660
4.004000	-227.244812	878.741383
4.005000	-226.000931	874.289753
4.006000	-224.754517	867.781036
4.007000	-223.899117	857.833191
4.008000	-222.109985	855.460285
4.009000	-220.553436	842.418522
4.010000	-218.995216	833.848877
4.011000	-217.128532	832.150173
4.012000	-216.584129	815.336426
4.013000	-214.480652	813.982567
4.014000	-212.769890	807.483898
4.015000	-211.446777	792.385859
4.016000	-209.189903	790.350012
4.017000	-207.243187	777.317167
4.018000	-205.767525	764.630287
4.019000	-203.508148	765.006062
4.020000	-202.496864	748.539089
4.021000	-200.550133	737.913549
4.022000	-198.294106	738.976639
4.023000	-197.049377	722.172571
4.024000	-195.025116	713.272009
4.025000	-192.382248	706.085968
4.026000	-190.825714	690.314472
4.027000	-188.800613	686.228165
4.028000	-186.857224	674.919912
4.029000	-184.993053	663.963049
4.030000	-181.959175	652.655926
4.031000	-179.861565	641.357315
4.032000	-177.137821	635.208923
4.033000	-174.183144	620.475434
4.034000	-170.839123	612.275758
4.035000	-167.883617	603.043481
4.036000	-165.315781	586.934890
4.037000	-162.050129	577.016418
4.038000	-159.172993	570.541331
4.039000	-157.305473	553.746140
4.040000	-154.115692	547.266033
4.041000	-150.306461	532.889771
4.042000	-147.119190	514.380418
4.043000	-143.848522	514.437992
4.044000	-141.749237	496.620252
4.045000	-138.714520	482.923995
4.046000	-133.816467	481.614205
4.047000	-131.559601	457.963931
4.048000	-128.213070	451.492308
4.049000	-125.178360	448.802751
4.050000	-123.235817	423.437568
4.051000	-119.732544	414.906589
4.052000	-116.312660	408.431120
4.053000	-113.511387	389.248310
4.054000	-110.866013	383.820125
4.055000	-107.980515	375.287215
4.056000	-105.106716	356.446949
4.057000	-101.601776	345.176952
4.058000	-98.100182	338.014896
4.059000	-94.749474	326.734848
4.060000	-92.955311	313.398113
4.061000	-89.921425	306.586307
4.062000	-86.579079	293.592102
4.063000	-84.401424	276.474114
4.064000	-80.202854	273.107216
4.065000	-78.567944	260.788796
4.066000	-75.689964	246.765874
4.067000	-72.661104	244.087512
4.068000	-70.711031	222.490850
4.069000	-68.380816	210.875215
4.070000	-65.035128	212.312938
4.071000	-63.634487	190.376440
4.072000	-60.677305	183.205506
4.073000	-57.795986	184.291431
4.074000	-56.003490	166.118043
4.075000	-53.355614	158.613869
4.076000	-49.936569	153.841743
4.077000	-48.072395	132.248132
4.078000	-45.348654	134.005192
4.079000	-44.715832	122.734412
4.080000	-42.857513	100.833382
4.081000	-39.819452	100.580453
4.082000	-35.996845	91.028083
4.083000	-31.940800	77.690197
4.084000	-27.186107	64.667419
4.085000	-22.594009	58.510922
4.086000	-20.415518	48.553442
4.087000	-18.623025	45.797428
4.088000	-17.998568	50.597000
4.089000	-16.366162	44.061645
4.090000	-15.436584	37.536694
4.091000	-12.712006	34.454378
4.092000	-10.841979	22.795115
4.093000	-8.818555	12.515552
4.094000	-5.390312	19.419322
4.095000	-4.063863	4.696284
4.096000	-1.723611	-0.753167
4.097000	0.925942	4.790168
4.098000	2.098158	-13.031430
4.099000	4.904453	-7.511657
4.100000	7.475636	-5.763500
4.101000	8.645343	-18.134865
4.102000	11.372431	-12.983873
4.103000	14.172035	-10.950760
4.104000	21.241055	-16.824651
4.105000	37.775972	-4.822069
4.106000	43.539451	0.295289
4.107000	47.609711	0.268620
4.108000	52.772984	4.036750
4.109000	57.311800	2.998757
4.110000	60.756769	-1.441659
4.111000	62.481764	-9.312335
4.112000	63.812391	-12.373771
4.113000	64.594425	-13.033290
4.114000	65.217211	-16.800255
4.115000	66.463617	-10.618235
4.116000	67.709187	-11.328768
4.117000	68.879730	-9.641658
4.118000	70.748924	3.043644
4.119000	71.295010	-2.831391
4.120000	72.073700	-1.133850
4.121000	72.774017	7.106010
4.122000	72.928253	-2.171460
4.123000	73.314251	0.243967
4.124000	73.312580	-1.120711
4.125000	72.841518	-6.262393
4.126000	73.540169	0.616248
4.127000	73.536819	-3.155731
4.128000	73.144966	-8.988268
4.129000	74.232960	1.316772
4.130000	74.232124	-4.534702
4.131000	74.853233	-1.113721
4.132000	75.786156	3.686612
4.133000	75.785320	-0.445294
4.134000	76.329735	5.729004
4.135000	76.095459	1.947725
4.136000	76.016251	0.237044
4.137000	75.937046	4.709166
4.138000	75.468491	-0.782402
4.139000	75.545193	3.349515
4.140000	74.999943	-3.525276
4.141000	75.078312	-0.426346
4.142000	75.310913	1.980194
4.143000	74.999943	-1.801848
4.144000	74.923241	0.600440
4.145000	75.079983	1.975168
4.146000	74.612270	-2.834051
4.147000	75.001614	4.045374
4.148000	74.690639	-1.459715
4.149000	74.068687	-7.642889
4.150000	75.079983	8.157961
4.151000	74.302967	-4.213022
4.152000	74.146225	-3.180055
4.153000	74.769012	5.760689
4.154000	73.601810	-5.582343
4.155000	73.991993	-0.076481
4.156000	73.756878	-1.110231
4.157000	73.056561	-8.662335
4.158000	73.524273	0.264497
4.159000	73.681015	-0.081899
4.160000	73.057400	-4.885711
4.161000	73.525948	-2.142827
4.162000	73.291672	0.946836
4.163000	72.902328	-2.829799
4.164000	72.435444	-6.951272
4.165000	72.591354	-1.801848
4.166000	72.590515	-1.456236
4.167000	72.200333	-3.862775
4.168000	72.277870	2.671038
4.169000	71.811827	-2.834824
4.170000	71.500013	-4.213022
4.171000	71.577547	2.662151
4.172000	70.720488	-5.932981
4.173000	70.720488	-3.180437
4.174000	70.876392	6.433368
4.175000	69.551619	-6.274341
4.176000	69.317339	-1.801848
4.177000	69.159765	-0.086533
4.178000	68.303537	-6.274341
4.179000	68.458609	4.380956
4.180000	67.601545	-0.437171
4.181000	66.666115	-2.839458
4.182000	66.197565	2.652110
4.183000	64.871950	1.969771
4.184000	63.313734	1.282799
4.185000	60.038887	1.624159
4.186000	50.766287	0.586157
4.187000	39.465244	3.339093
4.188000	30.423575	-1.474379
4.189000	24.966891	0.587332
4.190000	23.564580	4.012555
4.191000	24.810987	0.914398
4.192000	29.332240	8.471528
4.193000	34.555484	0.222390
4.194000	38.842460	1.606005
4.195000	40.790857	9.512607
4.196000	38.842460	-2.508129
4.197000	36.347139	2.311141
4.198000	33.851819	3.344118
4.199000	32.137697	-2.839056
4.200000	33.229034	6.778620
4.201000	34.086931	2.647487
4.202000	35.413381	-2.165985
4.203000	36.894063	8.821774
4.204000	36.347977	2.292988
4.205000	35.646821	1.614891
4.206000	35.178268	7.457098
4.207000	34.164467	-0.441392
4.208000	34.633018	4.031101
4.209000	34.788924	1.624170
4.210000	34.867295	-4.559015
4.211000	36.035329	3.685097
4.212000	35.413381	-0.090383
4.213000	35.413381	2.647868
4.214000	34.789760	0.932553
4.215000	34.633855	2.306900
4.216000	34.712226	2.993872
4.217000	34.633855	-3.876285
4.218000	35.179106	2.998124
4.219000	35.646821	3.685097
4.220000	35.179106	-2.497696
4.221000	35.490914	5.059433
4.222000	34.945665	-1.815739
4.223000	34.633855	-5.245596
4.224000	35.413381	6.437641
4.225000	34.712226	-3.871260
4.226000	34.868967	-1.133401
4.227000	35.725192	9.873297
4.228000	34.712226	-4.217645
4.229000	35.024036	1.970174
4.230000	35.491752	3.685097
4.231000	34.556321	-6.956659
4.232000	35.490914	5.405056
4.233000	35.413381	3.348763
4.234000	34.868130	-3.184669
4.235000	35.180778	0.946476
4.236000	35.179106	1.974808
4.237000	34.868130	-0.777726
4.238000	34.868967	-1.123730
4.239000	34.868130	0.600471
4.240000	34.868130	0.941450
4.241000	34.790596	-3.185060
4.242000	35.180778	2.320812
4.243000	35.335847	1.283191
4.244000	34.868130	-2.839056
4.245000	35.491752	6.442275
4.246000	34.868130	-3.521394
4.247000	34.790596	-2.502712
4.248000	35.647656	7.811978
4.249000	34.557157	-5.586966
4.250000	34.713062	0.254859
4.251000	35.414218	4.722718
4.252000	34.791433	-3.872033
4.253000	35.570123	5.746416
4.254000	34.946501	-0.422846
4.255000	34.790596	-4.553990
4.256000	35.570123	4.376714
4.257000	35.180778	0.946476
4.258000	34.946501	2.315786
4.259000	35.103242	0.600471
4.260000	35.492589	4.376714
4.261000	35.337520	3.348763
4.262000	35.181613	-0.086501
4.263000	34.791433	-0.768458
4.264000	35.259149	3.003150
4.265000	35.025708	-0.086501
4.266000	35.337520	4.035735
4.267000	35.181613	0.600471
4.268000	34.948174	-1.806471
4.269000	35.570123	7.129258
4.270000	34.713898	-4.899984
4.271000	35.025708	1.283191
4.272000	35.492589	6.442667
4.273000	35.025708	-0.432505
4.274000	35.337520	6.442667
4.275000	35.104079	0.595837
4.276000	34.713898	-3.872033
4.277000	35.415891	5.755303
4.278000	35.104079	0.600471
4.279000	35.104079	2.315786
4.280000	35.726864	9.190577
4.281000	34.948174	-1.114462
4.282000	35.104079	2.315786
4.283000	35.104079	1.969782
4.284000	34.949010	-1.465091
4.285000	35.337520	5.068722
4.286000	35.259984	3.007403
4.287000	35.104079	2.661398
4.288000	35.104079	0.600471
4.289000	35.104079	0.264518
4.290000	34.948174	1.292850
4.291000	34.949010	-1.455822
4.292000	35.259984	4.036127
4.293000	35.259984	3.348763
4.294000	34.870639	-2.498459
4.295000	35.259984	5.755303
4.296000	34.948174	-2.488407
4.297000	34.949010	-2.829767
4.298000	35.649330	8.854624
4.299000	34.870639	-2.488407
4.300000	35.182450	0.600090
4.301000	35.415891	6.788279
4.302000	34.870639	-4.208367
4.303000	35.025708	0.264518
4.304000	35.337520	4.381739
4.305000	34.402924	-6.615680
4.306000	35.026546	3.003150
4.307000	35.026546	-0.081486
4.308000	34.558828	-4.208367
4.309000	34.949010	-0.422846
4.310000	35.182450	0.941450
4.311000	34.713898	-1.796801
4.312000	34.949010	-3.180416
4.313000	34.949010	0.264518
4.314000	35.026546	-0.422846
4.315000	34.870639	-3.867007
4.316000	35.026546	2.325827
4.317000	34.558828	-4.895350
4.318000	34.481295	-5.236710
4.319000	35.415891	5.760329
4.320000	34.793941	-4.549346
4.321000	34.402924	-5.577689
4.322000	35.260821	4.731986
4.323000	34.638036	-5.236710
4.324000	34.949010	-0.076852
4.325000	35.026546	2.320420
4.326000	34.481295	-5.236710
4.327000	35.182450	3.353397
4.328000	34.715569	-2.488810
4.329000	34.638036	-4.203733
4.330000	35.026546	0.955743
4.331000	35.026546	-0.076841
4.332000	34.948174	1.292088
4.333000	35.026546	-1.105184
4.334000	34.715569	-2.829788
4.335000	34.948174	0.610131
4.336000	34.870639	-1.796801
4.337000	35.027381	0.610131
4.338000	35.182450	1.301747
4.339000	35.182450	1.974808
4.340000	35.260821	4.390626
4.341000	34.481295	-5.231684
4.342000	34.715569	-3.170364
4.343000	35.182450	2.667187
4.344000	34.715569	-4.545093
4.345000	35.260821	2.676084
4.346000	35.104917	1.292850
4.347000	34.715569	-4.549346
4.348000	35.104917	4.390626
4.349000	34.715569	-4.549346
4.350000	34.793941	-3.170746
4.351000	35.495096	6.447300
4.352000	34.949010	-1.797182
4.353000	34.793941	-0.759180
4.354000	35.260821	3.353397
4.355000	34.481295	-7.297637
4.356000	35.026546	-0.763824
4.357000	35.183288	1.301747
4.358000	34.481295	-5.236318
4.359000	35.104917	0.956135
4.360000	34.716407	-1.792167
4.361000	34.870639	-1.450797
4.362000	34.715569	-2.479139
4.363000	34.793941	-1.105184
4.364000	35.104917	0.268771
4.365000	34.716407	-4.890706
4.366000	34.949010	-0.076852
4.367000	35.026546	-0.417820
4.368000	34.715569	-5.236710
4.369000	35.260821	4.736630
4.370000	34.403759	-6.606021
4.371000	34.638871	-4.545093
4.372000	35.183288	5.423602
4.373000	34.716407	-5.236710
4.374000	34.716407	-2.824360
4.375000	35.027381	1.984076
4.376000	34.638036	-5.573425
4.377000	34.872312	-1.105184
4.378000	35.104917	0.955743
4.379000	34.560500	-5.577689
4.380000	35.417562	5.418576
4.381000	34.716407	-1.109818
4.382000	34.638036	-3.171148
4.383000	35.261658	2.666424
4.384000	34.793941	-1.446544
4.385000	35.105752	1.638855
4.386000	34.794778	-1.450797
4.387000	34.793941	-2.138161
4.388000	34.872312	1.637700
4.389000	34.716407	-3.862373
4.390000	34.715569	-0.417820
4.391000	35.339191	3.007011
4.392000	34.793941	-0.418212
4.393000	35.261658	4.731604
4.394000	34.561337	-5.919430
4.395000	34.949010	-0.764206
4.396000	35.183288	3.353397
4.397000	34.872312	-2.138161
4.398000	35.105752	2.671440
4.399000	35.105752	1.984467
4.400000	34.560500	-5.573425
4.401000	34.949010	1.984467
4.402000	34.872312	-3.171148
4.403000	34.716407	-4.891097
4.404000	35.495096	7.825900
4.405000	34.638871	-5.231684
4.406000	35.105752	0.610131
4.407000	35.183288	2.666424
4.408000	34.560500	-5.914404
4.409000	34.949010	0.614764
4.410000	35.183288	1.638092
4.411000	34.326225	-5.231684
4.412000	35.105752	0.955743
4.413000	35.184122	1.301747
4.414000	34.716407	-2.138161
4.415000	34.793941	-2.479139
4.416000	34.793941	-1.105184
4.417000	34.872312	-1.787523
4.418000	34.716407	-3.512508
4.419000	35.261658	2.666424
4.420000	34.872312	-0.417820
4.421000	34.794778	-3.512106
4.422000	35.183288	3.699401
4.423000	34.482966	-6.946999
4.424000	34.716407	-4.545093
4.425000	35.339191	6.797949
4.426000	34.560500	-5.577689
4.427000	34.793941	-0.413568
4.428000	35.183288	1.647360
4.429000	34.716407	-6.255764
4.430000	35.105752	0.960769
4.431000	34.716407	-2.820118
4.432000	34.794778	-2.128883
4.433000	35.339191	4.054281
4.434000	35.261658	0.614775
4.435000	34.794778	-2.479139
4.436000	35.339191	2.676084
4.437000	35.184122	0.614775
4.438000	35.261658	3.367309
4.439000	35.027381	0.268771
4.440000	34.716407	-3.502838
4.441000	35.261658	2.676084
4.442000	35.105752	-0.759953
4.443000	35.261658	5.764581
4.444000	35.184122	1.301747
4.445000	34.950683	-0.413568
4.446000	35.495096	6.802202
4.447000	34.872312	-4.203733
4.448000	35.105752	0.960387
4.449000	35.495096	5.077598
4.450000	35.184122	-0.067955
4.451000	35.105752	3.017444
4.452000	35.184122	1.306000
4.453000	34.873149	-1.787904
4.454000	35.417562	5.082242
4.455000	34.950683	-0.759180
4.456000	34.872312	-1.446544
4.457000	35.651837	7.835178
4.458000	34.950683	-0.072589
4.459000	35.261658	1.983704
4.460000	35.574304	4.049266
4.461000	34.716407	-2.474877
4.462000	35.339191	4.736249
4.463000	35.261658	1.301747
4.464000	35.029053	0.273415
4.465000	35.184122	0.960769
4.466000	35.340029	0.960387
4.467000	35.105752	0.614775
4.468000	34.950683	-2.824360
4.469000	35.184122	1.301747
4.470000	35.184122	1.993364
4.471000	35.261658	1.296732
4.472000	35.651837	7.143562
4.473000	35.029053	-0.759572
4.474000	34.873149	-2.133517
4.475000	35.651837	6.802593
4.476000	34.638871	-5.227813
4.477000	34.794778	-2.133517
4.478000	35.729373	8.863129
4.479000	34.717242	-3.853085
4.480000	35.417562	3.704045
4.481000	34.950683	0.960769
4.482000	34.482966	-6.260408
4.483000	35.261658	4.395270
4.484000	35.184122	2.333961
4.485000	34.794778	-1.100540
4.486000	35.417562	4.049266
4.487000	35.261658	1.301747
4.488000	34.873149	-1.446163
4.489000	34.950683	-1.105565
4.490000	35.105752	0.273796
4.491000	35.340029	4.390244
4.492000	34.950683	-0.072589
4.493000	35.105752	1.647752
4.494000	34.950683	-0.072589
4.495000	34.950683	-1.100932
4.496000	35.339191	5.774251
4.497000	35.184122	-0.072589
4.498000	34.873149	-1.446544
4.499000	35.495096	8.176538
4.500000	34.950683	-2.820499
4.501000	35.261658	2.676084
4.502000	35.574304	5.764581
4.503000	34.950683	-1.782878
4.504000	35.417562	7.143953
4.505000	35.184122	0.619027
4.506000	34.794778	-2.474495
4.507000	35.495096	6.461224
4.508000	35.105752	-0.067564
4.509000	35.183288	1.311026
4.510000	35.495096	5.082242
4.511000	35.029053	-0.759572
4.512000	35.184122	1.647360
4.513000	35.183288	1.301747
4.514000	34.950683	-1.100932
4.515000	35.261658	1.993364
4.516000	35.340029	1.647752
4.517000	35.183288	1.652385
4.518000	34.950683	-0.413568
4.519000	35.261658	0.619027
4.520000	35.105752	0.273796
4.521000	35.184122	-1.787904
4.522000	35.261658	4.394878
4.523000	35.105752	0.619409
4.524000	34.950683	-2.138161
4.525000	35.417562	8.176538
4.526000	34.716407	-3.853487
4.527000	34.873149	-2.474495
4.528000	35.729373	7.489566
4.529000	34.794778	-3.853085
4.530000	34.793941	-1.441518
4.531000	35.184122	2.684589
4.532000	34.716407	-4.535804
4.533000	35.105752	0.965021
4.534000	35.105752	-0.067955
4.535000	34.638871	-6.255764
4.536000	35.417562	4.750934
4.537000	35.105752	1.993364
4.538000	35.184122	1.306773
4.539000	35.184122	0.960387
4.540000	35.105752	-1.441518
4.541000	35.417562	5.081861
4.542000	34.793941	-3.161860
4.543000	35.261658	2.681110
4.544000	35.184122	1.993364
4.545000	35.184122	-0.754928
4.546000	35.261658	5.774251
4.547000	34.794778	-2.820499
4.548000	34.873149	-1.787523
4.549000	35.495096	6.806836
4.550000	34.950683	-1.441900
4.551000	34.872312	0.619409
4.552000	35.339191	5.432891
4.553000	34.794778	-3.161860
4.554000	35.339191	4.740882
4.555000	35.261658	1.306392
4.556000	34.872312	-1.100540
4.557000	35.730208	8.868155
4.558000	34.794778	-1.782497
4.559000	34.794778	-1.095906
4.560000	35.340029	3.712550
4.561000	34.638871	-4.535042
4.562000	34.950683	-0.408934
4.563000	35.184122	-0.413568
4.564000	34.716407	-2.474495
4.565000	35.105752	0.619409
4.566000	34.950683	0.278049
4.567000	34.872312	-0.067574
4.568000	34.794778	-3.161860
4.569000	34.872312	-0.413568
4.570000	34.638871	-1.782497
4.571000	35.029053	-1.441518
4.572000	35.184122	1.311026
4.573000	34.872312	-0.408542
4.574000	34.482966	-6.255383
4.575000	35.339191	5.082242
4.576000	34.638871	-4.886072
4.577000	34.638871	-5.568792
4.578000	35.730208	7.494200
4.579000	34.560500	-6.601387
4.580000	34.793941	-0.755319
4.581000	35.183288	1.993364
4.582000	34.560500	-7.288359
4.583000	35.105752	1.993364
4.584000	35.184122	0.619409
4.585000	34.326225	-6.591727
4.586000	35.105752	0.619409
4.587000	34.950683	-0.754547
4.588000	34.638871	-2.469861
4.589000	34.872312	-1.100540
4.590000	34.793941	-1.095906
4.591000	34.716407	-0.754547
4.592000	34.873149	-2.474495
4.593000	34.638871	-1.787523
4.594000	35.105752	0.278430
4.595000	34.872312	-1.441518
4.596000	35.261658	4.400285
4.597000	34.794778	-2.128883
4.598000	34.716407	-2.470243
4.599000	35.261658	4.054673
4.600000	34.716407	-5.909770
4.601000	34.872312	-0.754547
4.602000	35.261658	3.712921
4.603000	34.793941	-2.470243
4.604000	35.261658	4.058925
4.605000	34.793941	-2.474495
4.606000	34.560500	-5.909770
4.607000	35.260821	4.750934
4.608000	34.872312	-1.441911
4.609000	34.872312	0.273796
4.610000	35.184122	3.030593
4.611000	34.638036	-2.815474
4.612000	34.949010	-0.408934
4.613000	35.105752	0.278049
4.614000	34.482966	-5.217762
4.615000	35.261658	3.713313
4.616000	34.950683	-0.408923
4.617000	34.872312	0.278430
4.618000	34.793941	-3.157226
4.619000	34.872312	-0.409315
4.620000	35.105752	1.306381
4.621000	34.560500	-5.559122
4.622000	35.183288	2.684589
4.623000	34.872312	-0.754547
4.624000	34.872312	-2.815855
4.625000	35.183288	5.092294
4.626000	34.482966	-6.597134
4.627000	34.560500	-7.970316
4.628000	35.339191	5.427855
4.629000	34.716407	-6.596743
4.630000	34.793941	-1.441518
4.631000	35.651837	7.493819
4.632000	34.326225	-6.596743
4.633000	34.794778	-1.095906
4.634000	34.716407	-1.441518
4.635000	34.560500	-6.251130
4.636000	35.339191	4.058925
4.637000	34.872312	-0.404289
4.638000	34.716407	-1.778245
4.639000	34.716407	-1.782878
4.640000	34.872312	-2.123857
4.641000	34.638036	-3.156452
4.642000	34.793941	-3.839554
4.643000	35.027381	-0.062930
4.644000	35.104917	0.619801
4.645000	34.794778	-2.811221
4.646000	35.183288	1.993364
4.647000	34.716407	-3.502838
4.648000	34.793941	-3.156834
4.649000	35.260821	4.400285
4.650000	34.638036	-3.502838
4.651000	34.560500	-3.156844
4.652000	35.260821	3.376205
4.653000	34.715569	-4.526536
4.654000	35.183288	1.652385
4.655000	34.872312	-1.095906
4.656000	34.403759	-5.909770
4.657000	35.417562	6.470883
4.658000	34.872312	-1.782878
4.659000	34.793941	-0.408934
4.660000	35.105752	0.628687
4.661000	34.326225	-6.591727
4.662000	35.027381	0.624434
4.663000	35.261658	0.969666
4.664000	34.638036	-3.843817
4.665000	35.027381	0.624043
4.666000	34.872312	-0.750294
4.667000	35.027381	-0.067955
4.668000	34.793941	-3.502838
4.669000	35.027381	-0.062930
4.670000	35.104917	0.970047
