BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.146000	-0.279576	1.752999
2.147000	-0.357110	-2.714469
2.148000	-0.824826	-4.776170
2.149000	0.033071	4.847687
2.150000	-0.589714	-5.467395
2.151000	-0.278740	0.033441
2.152000	-0.122834	0.720414
2.153000	-0.434645	-0.999535
2.154000	-0.357110	0.374801
2.155000	-0.278740	-1.340514
2.156000	-0.045300	5.529252
2.157000	-0.746455	-6.149733
2.158000	-0.669757	-2.714469
2.159000	0.033071	2.103647
2.160000	-0.980731	-8.220331
2.161000	-0.122834	1.753782
2.162000	-0.201205	0.028797
2.163000	-0.201205	1.402752
2.164000	-0.591386	-4.088806
2.165000	-0.201205	0.374410
2.166000	-0.123671	2.786367
2.167000	-0.746455	-5.117530
2.168000	-0.201205	2.094761
2.169000	-0.357110	-0.994901
2.170000	-0.589714	-2.719495
2.171000	-0.356274	-1.345540
2.172000	-0.357110	-1.340514
2.173000	-0.278740	0.720414
2.174000	-0.434645	-3.402215
2.175000	0.032235	3.809303
2.176000	-0.434645	-1.340514
2.177000	-0.824826	-4.430166
2.178000	0.188140	3.818962
2.179000	-0.591386	-0.999154
2.180000	-0.200369	-0.312563
2.181000	-0.278740	-2.027878
2.182000	-0.201205	1.753782
2.183000	-0.591386	-5.808373
2.184000	-0.979895	-8.902288
2.185000	0.033071	3.818962
2.186000	-0.357110	-2.032120
2.187000	-0.278740	1.412422
2.188000	-0.434645	-2.368857
2.189000	-0.122834	3.131990
2.190000	-0.201205	-0.658175
2.191000	-0.356274	-2.373490
2.192000	-0.044464	4.501682
2.193000	-0.823990	-7.182710
2.194000	-0.434645	-1.686518
2.195000	0.033071	2.785986
2.196000	-0.591386	-4.088806
2.197000	0.188976	3.819354
2.198000	0.033071	0.374410
2.199000	0.033071	5.183639
2.200000	-0.357110	-3.402215
2.201000	0.033071	1.402752
2.202000	0.033071	3.473350
2.203000	-0.589714	-5.467395
2.204000	0.111442	4.154915
2.205000	-0.122834	0.720032
2.206000	-0.278740	-0.999535
2.207000	-0.121998	-0.307918
2.208000	-0.045300	2.785986
2.209000	-0.122834	2.445007
2.210000	-0.277903	-2.027878
2.211000	0.188976	4.846924
2.212000	-0.044464	1.061392
2.213000	-0.200369	-0.312563
2.214000	0.033071	1.753401
2.215000	-0.200369	1.071062
2.216000	-0.122834	0.379054
2.217000	-0.277903	-2.032130
2.218000	-0.044464	4.500920
2.219000	-0.121998	-2.032512
2.220000	-0.356274	-2.027486
2.221000	0.189812	6.903207
2.222000	-0.199533	0.033441
2.223000	-0.121998	2.785986
2.224000	-0.200369	-0.312563
2.225000	0.111442	5.529644
2.226000	-0.121998	-0.317197
2.227000	-0.589714	-3.401823
2.228000	0.267347	7.249211
2.229000	-0.589714	-5.467395
2.230000	-0.121998	3.118078
2.231000	0.111442	2.440765
2.232000	-0.356274	0.715780
2.233000	-0.200369	0.374801
2.234000	-0.278740	-0.994901
2.235000	0.189812	7.249211
2.236000	-0.432972	-2.032512
2.237000	-0.044464	2.099787
2.238000	-0.200369	0.379054
2.239000	-0.667248	-6.149733
2.240000	-0.044464	3.472958
2.241000	-0.044464	3.813947
2.242000	-0.122834	3.467943
2.243000	-0.277903	-1.345148
2.244000	-0.044464	3.809303
2.245000	-0.200369	2.445007
2.246000	-0.277903	-2.373490
2.247000	-0.044464	3.477602
2.248000	-0.044464	1.412422
2.249000	-0.511343	-1.340514
2.250000	-0.356274	-1.686899
2.251000	-0.121998	2.785986
2.252000	-0.121998	1.061392
2.253000	-0.277903	-1.345540
2.254000	0.111442	6.903599
2.255000	-0.277903	-0.999535
2.256000	-0.278740	-0.312171
2.257000	0.033071	1.753401
2.258000	-0.200369	0.379054
2.259000	-0.044464	1.753401
2.260000	-0.200369	-0.653923
2.261000	0.111442	6.566873
2.262000	-0.511343	-5.808373
2.263000	-0.277903	-0.999535
2.264000	0.266511	6.216235
2.265000	-0.278740	-2.032130
2.266000	-0.122834	2.103647
2.267000	-0.201205	-0.994901
2.268000	0.110605	5.529252
2.269000	-0.122834	0.033060
2.270000	-0.356274	-2.032512
2.271000	0.267347	7.590953
2.272000	-0.823990	-6.845984
2.273000	-0.044464	1.753401
2.274000	-0.044464	0.716161
2.275000	-0.278740	-0.653541
2.276000	-0.044464	1.066810
2.277000	-0.200369	0.033441
2.278000	0.266511	7.249211
2.279000	-0.434645	-2.719495
2.280000	-0.044464	2.790630
2.281000	-0.122834	2.094761
2.282000	-0.667248	-5.467395
2.283000	-0.044464	2.094761
2.284000	-0.201205	1.402752
2.285000	-0.356274	-1.340514
2.286000	-0.044464	0.033441
2.287000	0.032235	5.193299
2.288000	-0.044464	1.402752
2.289000	-0.511343	-3.402215
2.290000	0.033907	5.183639
2.291000	-0.200369	0.028797
2.292000	-0.121998	1.061392
2.293000	-0.200369	-1.345540
2.294000	-0.044464	2.776718
2.295000	-0.122834	-0.653531
2.296000	-0.200369	-1.340514
2.297000	0.344881	8.623167
2.298000	-0.277903	-3.401823
2.299000	-0.122834	1.061392
2.300000	-0.044464	2.094761
2.301000	-0.200369	0.033441
2.302000	0.188976	4.496286
2.303000	-0.044464	-0.312171
2.304000	0.110605	6.216616
2.305000	-0.278740	-3.406849
2.306000	-0.122834	-1.340895
2.307000	0.266511	6.561847
2.308000	-0.746455	-5.808755
2.309000	-0.044464	3.131990
2.310000	-0.044464	2.435358
2.311000	-0.044464	5.183639
2.312000	-0.121998	0.715780
2.313000	-0.277903	-0.999535
2.314000	0.344881	9.310139
2.315000	-0.434645	-2.719103
2.316000	-0.201205	0.720032
2.317000	0.033071	2.785986
2.318000	-0.589714	-3.747827
2.319000	-0.121998	0.715780
2.320000	-0.044464	3.467943
2.321000	-0.121998	4.500920
2.322000	-0.432972	-2.378516
2.323000	-0.278740	2.095142
2.324000	-0.511343	-2.027497
2.325000	-0.667248	-4.084161
2.326000	-0.122834	0.374410
2.327000	-0.357110	-0.653150
2.328000	-0.823990	-4.425532
2.329000	-0.356274	-2.027878
2.330000	-0.044464	5.183639
2.331000	-0.277903	-0.658175
2.332000	-0.511343	-3.065107
2.333000	-0.044464	5.524618
2.334000	-0.356274	-1.686518
2.335000	-0.201205	1.753401
2.336000	-0.589714	-3.406086
2.337000	-0.357110	-0.653541
2.338000	-0.201205	0.374801
2.339000	-0.823990	-5.121390
2.340000	-0.122834	6.216616
2.341000	-0.589714	-3.747827
2.342000	-0.356274	-1.004180
2.343000	-0.201205	2.785986
2.344000	-0.823990	-5.467395
2.345000	-0.122834	2.445007
2.346000	-0.201205	-0.307918
2.347000	0.110605	5.529252
2.348000	-0.746455	-4.088806
2.349000	-0.824826	-5.808755
2.350000	0.033071	5.875256
2.351000	-0.902361	-6.837097
2.352000	-0.357110	-0.307537
2.353000	-0.201205	0.720414
2.354000	-0.434645	-1.686518
2.355000	-0.201205	-1.340514
2.356000	-0.746455	-2.714469
2.357000	-0.123671	3.477984
2.358000	-0.278740	-1.681874
2.359000	-0.201205	0.379054
2.360000	-0.201205	0.033441
2.361000	-0.901524	-6.154759
2.362000	-0.278740	-1.340514
2.363000	-0.278740	0.033441
2.364000	-0.044464	1.061392
2.365000	-0.434645	-4.084553
2.366000	0.032235	4.847687
2.367000	-0.434645	-2.364223
2.368000	-0.591386	-3.743193
2.369000	-0.201205	2.445007
2.370000	-0.434645	-3.060473
2.371000	-0.278740	-1.340514
2.372000	-0.823990	-5.467395
2.373000	-0.122834	2.445007
2.374000	-0.357110	-2.027497
2.375000	-0.746455	-4.771144
2.376000	0.188140	8.623548
2.377000	-0.591386	-5.462369
2.378000	-0.201205	0.033823
2.379000	-0.278740	-2.027878
2.380000	-0.591386	-3.743193
2.381000	-0.278740	-0.312563
2.382000	-0.357110	-3.402215
2.383000	-0.123671	4.501682
2.384000	-0.746455	-6.149733
2.385000	-0.434645	-2.027878
2.386000	0.110605	4.164575
2.387000	-0.902361	-7.182710
2.388000	-0.201205	0.033441
2.389000	-0.201205	-0.307537
2.390000	-0.045300	2.445007
2.391000	-0.434645	-4.084172
2.392000	-0.357110	-2.027878
2.393000	0.110605	4.847687
2.394000	-0.823990	-6.149733
2.395000	-0.434645	-0.999154
2.396000	-0.201205	0.379054
2.397000	-0.591386	-2.719495
2.398000	-0.746455	-4.429784
2.399000	-0.434645	-2.027497
2.400000	-0.122834	2.785986
2.401000	-0.278740	-2.373490
2.402000	0.033071	5.183639
2.403000	-0.434645	-1.686518
2.404000	-0.434645	-3.752090
2.405000	-0.434645	-2.373501
2.406000	-0.278740	-0.658175
2.407000	-0.356274	-0.312563
2.408000	-0.824826	-5.117530
2.409000	0.188976	6.557595
2.410000	-0.434645	-2.373490
2.411000	-0.589714	-2.719103
2.412000	0.110605	5.870612
2.413000	-0.746455	-3.065107
2.414000	-0.044464	1.402752
2.415000	-0.823990	-5.126035
2.416000	-0.045300	3.473350
2.417000	-0.278740	-1.340514
2.418000	-0.357110	-4.088806
2.419000	-0.122834	4.501682
2.420000	-0.513852	-4.088806
2.421000	-0.357110	-0.653541
2.422000	-0.122834	1.057140
2.423000	-0.434645	-1.004180
2.424000	-0.122834	0.028797
2.425000	-0.591386	-3.743193
2.426000	-0.201205	3.473350
2.427000	-0.357110	-3.060081
2.428000	-0.357110	-0.999535
2.429000	-0.122834	2.084709
2.430000	-0.823990	-5.808755
2.431000	-0.278740	0.029189
2.432000	-0.278740	0.715388
2.433000	-0.434645	0.028797
2.434000	-0.434645	-2.715232
2.435000	-0.279576	0.028797
2.436000	-0.122834	2.094761
2.437000	-0.746455	-5.808373
2.438000	-0.201205	2.099787
2.439000	-0.278740	0.033441
2.440000	-0.589714	-2.032130
2.441000	-0.589714	-3.747827
2.442000	-0.357110	0.374801
2.443000	-0.201205	0.720414
2.444000	-0.356274	-2.719495
2.445000	0.188140	6.557976
2.446000	-0.434645	-2.022852
2.447000	-0.201205	-0.312563
2.448000	-0.201205	1.061392
2.449000	-0.122834	0.033441
2.450000	-0.045300	1.402752
2.451000	-0.278740	-1.686508
2.452000	0.033071	4.847687
2.453000	-0.357110	-2.373490
2.454000	-0.356274	-2.032130
2.455000	0.421580	8.277162
2.456000	-0.123671	1.061392
2.457000	-0.279576	0.033441
2.458000	-0.357110	-1.340514
2.459000	-0.201205	2.103647
2.460000	-0.122834	-0.999927
2.461000	-0.357110	-2.032512
2.462000	0.188140	7.931550
2.463000	-0.357110	-2.032512
2.464000	-0.045300	1.402752
2.465000	0.110605	5.529252
2.466000	-0.278740	-1.340514
2.467000	0.110605	1.752617
2.468000	-0.046136	0.379054
2.469000	0.110605	5.192536
2.470000	-0.278740	-1.686899
2.471000	-0.045300	4.154915
2.472000	0.033071	3.813555
2.473000	-0.434645	-4.435191
2.474000	-0.045300	2.785986
2.475000	0.032235	2.785986
2.476000	-0.123671	0.028797
2.477000	-0.045300	-0.312552
2.478000	0.110605	4.846532
2.479000	-0.123671	1.753782
2.480000	-0.279576	-2.373490
2.481000	0.188140	7.249211
2.482000	-0.123671	0.715388
2.483000	-0.201205	0.374801
2.484000	-0.434645	-2.373490
2.485000	-0.201205	0.374028
2.486000	-0.123671	0.033441
2.487000	-0.357110	-2.715232
2.488000	0.188140	6.220868
2.489000	-0.201205	0.374420
2.490000	-0.201205	0.715780
2.491000	0.110605	3.477602
2.492000	-0.278740	-1.686508
2.493000	0.032235	3.467943
2.494000	-0.045300	0.028416
2.495000	-0.046136	3.818962
2.496000	-0.591386	-5.808755
2.497000	-0.278740	-1.686518
2.498000	0.343209	7.249211
2.499000	-0.201205	-1.340895
2.500000	-0.046136	3.131990
2.501000	-0.123671	0.374801
2.502000	-0.122834	2.782125
2.503000	-0.357110	-2.373490
2.504000	-0.278740	-0.653923
2.505000	0.266511	6.557595
2.506000	-0.045300	-0.999535
2.507000	-0.201205	1.412422
2.508000	-0.045300	1.752617
2.509000	-0.201205	-0.312563
2.510000	-0.122834	0.374420
2.511000	-0.044464	1.753401
2.512000	-0.044464	5.183639
2.513000	-0.356274	-2.719495
2.514000	0.266511	5.189046
2.515000	0.111442	3.118078
2.516000	-0.434645	-2.373490
2.517000	0.033071	4.500920
2.518000	-0.044464	1.753401
2.519000	-0.356274	-0.312563
2.520000	-0.200369	-1.686899
2.521000	0.033071	4.841898
2.522000	-0.277903	0.028808
2.523000	-0.511343	-3.060844
2.524000	0.344881	8.618914
2.525000	-0.122834	2.094761
2.526000	-0.200369	1.402752
2.527000	-0.278740	-0.312563
2.528000	-0.200369	1.753401
2.529000	-0.356274	-1.345158
2.530000	-0.511343	-1.686518
2.531000	0.111442	6.216616
2.532000	-0.511343	-2.032512
2.533000	-0.121998	1.061392
2.534000	0.267347	5.524618
2.535000	-0.356274	-0.999535
2.536000	0.111442	4.500920
2.537000	-0.277903	-0.999535
2.538000	-0.121998	3.127346
2.539000	-0.511343	-3.747827
2.540000	-0.122834	1.753401
2.541000	0.111442	5.875256
2.542000	-0.667248	-4.435191
2.543000	-0.121998	2.094761
2.544000	0.033071	3.809303
2.545000	-0.044464	2.093977
2.546000	-0.589714	-3.747827
2.547000	-0.121998	1.066810
2.548000	0.111442	6.216235
2.549000	-0.511343	-3.402215
2.550000	0.188976	6.221260
2.551000	-0.044464	1.061392
2.552000	-0.200369	1.061392
2.553000	-0.277903	-0.653541
2.554000	-0.356274	-0.653923
2.555000	-0.121998	1.061392
2.556000	-0.356274	-3.397189
2.557000	-0.044464	5.183639
2.558000	-0.200369	-0.307918
2.559000	-0.277903	-1.340895
2.560000	0.188976	5.187902
2.561000	-0.121998	0.720032
2.562000	0.111442	4.154915
2.563000	-0.278740	-0.999535
2.564000	-0.044464	3.809303
2.565000	-0.356274	-2.719103
2.566000	-0.278740	-2.710598
2.567000	0.110605	6.221260
2.568000	-0.356274	-3.056210
2.569000	-0.044464	3.131990
2.570000	-0.044464	1.753401
2.571000	0.033071	3.473350
2.572000	-0.121998	-0.999535
2.573000	-0.589714	-2.719103
2.574000	0.033071	3.818962
2.575000	-0.901524	-7.182710
2.576000	-0.278740	-0.307537
2.577000	-0.278740	-0.312171
2.578000	-0.823990	-4.771144
2.579000	-0.278740	-0.994901
2.580000	-0.356274	-0.653541
2.581000	-0.121998	0.720414
2.582000	-0.667248	-4.088806
2.583000	-0.278740	2.444626
2.584000	-0.121998	0.379054
2.585000	-0.588878	-5.462369
2.586000	0.033071	2.785986
2.587000	-0.278740	0.379054
2.588000	-0.824826	-2.714469
2.589000	-0.200369	-2.710598
2.590000	-0.121998	1.066810
2.591000	-0.277903	-0.312563
2.592000	-0.589714	-6.154377
2.593000	0.110605	4.847295
2.594000	-0.202041	-1.335880
2.595000	-0.279576	-0.990257
2.596000	-0.357110	-1.681492
2.597000	-0.591386	-2.368857
2.598000	-0.200369	-1.345158
2.599000	-0.357110	-4.089198
2.600000	0.188140	3.469087
2.601000	-0.669757	-6.149733
2.602000	-0.514688	-3.055448
2.603000	0.263166	3.136232
2.604000	-0.437990	-4.761484
2.605000	-0.049481	0.046962
2.606000	-0.127016	-2.354934
2.607000	-0.127852	1.771947
2.608000	-0.750637	-9.225091
2.609000	-0.362128	-6.131187
2.610000	0.027217	2.799898
2.611000	-0.673102	-7.855389
2.612000	-0.206223	0.056632
2.613000	-0.516361	-3.042298
2.614000	-0.358783	0.037694
2.615000	-0.356274	-0.999927
2.616000	-0.432136	-0.312563
2.617000	0.113950	7.576659
2.618000	-0.352929	-2.041790
2.619000	-0.353765	2.772465
2.620000	-0.276231	1.739097
2.621000	-0.666412	-3.065107
2.622000	-0.199533	1.408170
2.623000	-0.199533	0.033441
2.624000	-0.432136	0.374801
2.625000	-0.352929	-1.008813
2.626000	0.037252	7.235299
2.627000	-0.040282	4.481971
2.628000	-0.663067	-1.018473
2.629000	0.192321	7.576659
2.630000	-0.353765	2.772084
2.631000	0.113950	3.117294
2.632000	-0.275395	-0.316815
2.633000	-0.197860	3.809303
2.634000	-0.196187	1.051733
2.635000	-0.506325	-0.672469
2.636000	0.194830	9.286948
2.637000	-0.116144	3.440108
2.638000	0.038925	6.543301
2.639000	-0.039446	5.155423
2.640000	-0.118653	3.445134
2.641000	0.113950	4.140993
2.642000	-0.354602	-0.663201
2.643000	0.111442	6.552950
2.644000	-0.667248	-4.785056
2.645000	-0.200369	0.369776
2.646000	-0.045300	3.117294
2.647000	-0.434645	-2.724129
2.648000	-0.123671	2.093977
2.649000	-0.046136	1.402752
2.650000	0.186467	4.846924
2.651000	-0.671430	-4.775789
2.652000	-0.437990	-1.340514
2.653000	-0.049481	2.445007
2.654000	-0.905706	-9.584626
2.655000	-0.360455	0.384471
2.656000	-0.127016	-0.303285
2.657000	-0.516361	-3.392555
2.658000	-0.672266	-6.485686
2.659000	-0.203714	-0.303285
2.660000	-0.048645	2.449652
2.661000	-0.515524	-6.481825
2.662000	-0.048645	0.048127
2.663000	-0.360455	-3.046943
2.664000	-0.360455	-4.761484
2.665000	-0.593895	-4.074512
2.666000	-0.282085	-0.985623
2.667000	-0.359619	-1.331236
2.668000	-0.436317	-5.107097
2.669000	-0.124507	1.412804
2.670000	-0.513852	-3.738559
2.671000	-0.669757	-5.112896
2.672000	-0.123671	2.449260
2.673000	-0.513852	-0.648897
2.674000	-0.278740	0.384471
2.675000	-0.357110	-1.681874
2.676000	-0.044464	4.510579
2.677000	-0.666412	-5.126035
2.678000	-0.822317	-5.808373
2.679000	0.033907	5.188655
2.680000	-0.588041	-3.747827
2.681000	-0.121162	1.749148
2.682000	-0.276231	0.370168
2.683000	-0.354602	0.374801
2.684000	-0.354602	-0.662820
2.685000	-0.199533	-0.658175
2.686000	-0.043627	5.876019
2.687000	-0.666412	-5.467395
2.688000	-0.511343	-0.999154
2.689000	-0.043627	2.093977
2.690000	-0.744783	-6.500371
2.691000	-0.044464	2.093977
2.692000	-0.278740	0.033441
2.693000	-0.200369	2.445007
2.694000	-0.589714	-4.771144
2.695000	-0.357110	-1.335880
2.696000	-0.123671	1.071444
2.697000	-1.058266	-8.551639
2.698000	0.033071	3.131990
2.699000	-0.122834	-0.312563
2.700000	-0.434645	-2.027878
2.701000	-0.122834	-0.999535
2.702000	0.111442	3.473350
2.703000	0.033071	3.473350
2.704000	-0.434645	-2.373490
2.705000	0.188976	6.211982
2.706000	-0.278740	-0.312563
2.707000	-0.278740	0.033441
2.708000	-0.044464	1.753401
2.709000	-0.200369	1.402752
2.710000	-0.121998	0.715780
2.711000	-0.277903	-1.345540
2.712000	0.188976	7.936576
2.713000	-0.511343	-1.686508
2.714000	-0.277903	0.374420
2.715000	0.111442	4.496286
2.716000	-0.200369	0.028416
2.717000	-0.044464	3.809303
2.718000	-0.121998	-0.663201
2.719000	0.112278	5.865978
2.720000	-0.354602	-1.004561
2.721000	-0.510507	-1.349792
2.722000	0.346554	7.931539
2.723000	-0.354602	-3.752853
2.724000	0.112278	4.838027
2.725000	-0.199533	0.715780
2.726000	-0.199533	1.056748
2.727000	0.112278	4.155307
2.728000	-0.121998	0.715388
2.729000	0.267347	8.618522
2.730000	-0.277903	-0.999535
2.731000	-0.200369	2.776718
2.732000	-0.044464	3.467943
2.733000	-0.746455	-6.500371
2.734000	0.110605	2.785986
2.735000	0.031398	0.720414
2.736000	-0.201205	2.444626
2.737000	-0.278740	-0.999535
2.738000	0.110605	4.500920
2.739000	0.110605	4.846532
2.740000	-0.357110	-3.747827
2.741000	0.188976	5.871004
2.742000	-0.045300	1.743349
2.743000	-0.279576	-1.686126
2.744000	-0.045300	-0.312552
2.745000	-0.123671	1.753401
2.746000	-0.045300	1.753401
2.747000	-0.201205	-0.658557
2.748000	0.032235	5.529644
2.749000	-0.122834	-0.658175
2.750000	-0.201205	0.720414
2.751000	-0.122834	0.379054
2.752000	-0.277903	0.374801
2.753000	0.033071	3.477602
2.754000	-0.356274	-2.373490
2.755000	0.266511	6.908233
2.756000	-0.511343	-3.401823
2.757000	-0.200369	0.033441
2.758000	0.110605	5.529252
2.759000	-0.199533	-0.653923
2.760000	0.033907	4.841898
2.761000	-0.354602	-0.312552
2.762000	0.112278	6.898955
2.763000	-0.354602	-0.317197
2.764000	-0.276231	0.028416
2.765000	0.579994	9.987844
2.766000	-0.432136	-3.406849
2.767000	-0.199533	1.402752
2.768000	-0.043627	4.155307
2.769000	-0.432972	0.028416
2.770000	-0.043627	3.118078
2.771000	-0.121162	0.710765
2.772000	0.189812	7.931158
2.773000	-0.199533	-0.999535
2.774000	-0.121998	2.436121
2.775000	0.033907	3.808921
2.776000	-0.902361	-6.841350
2.777000	-0.278740	-0.653541
2.778000	0.033071	3.127346
2.779000	-0.044464	1.753401
2.780000	-0.200369	-1.345540
2.781000	0.033071	4.846924
2.782000	0.033071	2.094761
2.783000	-0.589714	-3.397189
2.784000	-0.122834	2.435337
2.785000	0.110605	2.785986
2.786000	-0.357110	-0.658175
2.787000	-0.434645	-3.401823
2.788000	-0.201205	2.791011
2.789000	-0.201205	-0.307537
2.790000	-0.278740	-1.340895
2.791000	0.343209	7.931550
2.792000	-0.201205	-0.312171
2.793000	-0.123671	2.103647
2.794000	-0.357110	-2.022852
2.795000	-0.122834	0.715780
2.796000	0.032235	1.753401
2.797000	-0.279576	-2.369227
2.798000	0.266511	7.936184
2.799000	-0.434645	-3.401823
2.800000	-0.201205	0.033441
2.801000	0.266511	6.221260
2.802000	-0.278740	-0.999535
2.803000	0.033071	3.467943
2.804000	-0.200369	-0.994891
2.805000	0.033071	4.846532
2.806000	-0.434645	-3.056210
2.807000	-0.200369	-0.999535
2.808000	0.266511	8.282188
2.809000	-0.200369	-2.373490
2.810000	-0.122834	0.720414
2.811000	-0.200369	1.412422
2.812000	-0.278740	0.379054
2.813000	-0.044464	1.753401
2.814000	-0.122834	-0.312171
2.815000	0.033071	4.500920
2.816000	-0.201205	-0.999535
2.817000	0.110605	3.818962
2.818000	0.033071	3.122722
2.819000	-0.591386	-4.084553
2.820000	-0.122834	0.379054
2.821000	-0.044464	0.720414
2.822000	-0.278740	0.033441
2.823000	-0.277903	-2.027486
2.824000	0.111442	6.562620
2.825000	-0.122834	1.753401
2.826000	-0.434645	-3.747827
2.827000	-0.045300	2.445007
2.828000	-0.278740	-0.994901
2.829000	-0.278740	-1.686518
2.830000	-0.434645	-5.808373
2.831000	-0.278740	-0.307537
2.832000	-0.589714	-2.368857
2.833000	-0.589714	-4.776170
2.834000	0.110605	7.249593
2.835000	-0.201205	-0.999535
2.836000	-0.278740	-1.681492
2.837000	-0.434645	-3.397189
2.838000	-0.589714	-3.743193
2.839000	-0.200369	0.379054
2.840000	-0.511343	-5.467395
2.841000	0.111442	6.216235
2.842000	-0.744783	-5.126035
2.843000	-0.588878	-2.027497
2.844000	0.112278	6.557595
2.845000	-0.121162	-0.317197
2.846000	-0.121998	1.402752
2.847000	-0.277903	-0.312563
2.848000	-0.356274	0.720414
2.849000	-0.432972	-2.373490
2.850000	-0.510507	-2.719103
2.851000	0.112278	5.529252
2.852000	-0.666412	-5.126035
2.853000	-0.432972	0.374801
2.854000	-0.354602	1.402752
2.855000	-0.432972	0.033441
2.856000	-0.511343	-4.088806
2.857000	-0.511343	-1.686518
2.858000	-0.121998	3.809303
2.859000	-0.511343	-3.397189
2.860000	-0.200369	2.094761
2.861000	-0.277903	0.028797
2.862000	-0.511343	-2.373490
2.863000	-0.277903	-0.312563
2.864000	-0.511343	0.028797
2.865000	-0.511343	-0.653541
2.866000	-0.356274	-3.747827
2.867000	0.033071	5.875256
2.868000	-0.278740	-0.649278
2.869000	-0.823990	-5.117148
2.870000	-0.122834	2.785986
2.871000	-0.434645	-0.653541
2.872000	-0.278740	0.374801
2.873000	-0.746455	-5.467395
2.874000	-0.201205	1.061774
2.875000	-0.434645	-2.373490
2.876000	-0.980731	-7.518663
2.877000	0.032235	6.562228
2.878000	-0.357110	-2.027497
2.879000	-0.278740	1.412422
2.880000	-0.200369	-0.653150
2.881000	-0.434645	-2.032522
2.882000	-0.356274	-1.681492
2.883000	-0.589714	-4.429784
2.884000	0.033071	4.164967
2.885000	-0.589714	-5.808755
2.886000	-0.589714	-3.743193
2.887000	0.033071	2.445007
2.888000	-0.589714	-4.429784
2.889000	-0.200369	1.066810
2.890000	-0.200369	0.379054
2.891000	-0.200369	2.094761
2.892000	-0.589714	-5.117148
2.893000	-0.434645	-2.714469
2.894000	-0.200369	1.753782
2.895000	-0.356274	-4.435191
2.896000	-0.278740	-0.307537
2.897000	-0.357110	-0.994509
2.898000	-0.434645	-0.994509
2.899000	-0.589714	-3.743193
2.900000	-0.278740	-0.999927
2.901000	-0.044464	5.183639
2.902000	-0.746455	-5.126416
2.903000	-0.200369	2.093977
2.904000	-0.434645	-0.653541
2.905000	-0.746455	-4.429784
2.906000	-0.277903	0.033441
2.907000	-0.434645	-2.368465
2.908000	-0.278740	0.029189
2.909000	-0.667248	-4.088806
2.910000	-0.122834	2.786367
2.911000	-0.277903	-0.653923
2.912000	-0.667248	-3.411111
2.913000	0.111442	4.847687
2.914000	-0.277903	-0.316815
2.915000	-0.667248	-2.368857
2.916000	-0.589714	-3.402215
2.917000	0.033071	3.473350
2.918000	-0.667248	-3.743193
2.919000	-0.667248	-6.495346
2.920000	0.033907	6.557595
2.921000	-0.588878	-2.032130
2.922000	-0.200369	0.033441
2.923000	-0.199533	0.028797
2.924000	-0.432972	1.402752
2.925000	-0.588878	-1.004180
2.926000	-0.511343	-2.719495
2.927000	-0.121998	3.810066
2.928000	-0.979059	-6.841350
2.929000	-0.511343	-0.658175
2.930000	-0.121998	2.436121
2.931000	-0.667248	-4.088806
2.932000	0.033907	2.436121
2.933000	-0.199533	0.374801
2.934000	0.033907	5.183639
2.935000	-0.744783	-5.117148
2.936000	-0.356274	-1.686518
2.937000	-0.200369	0.720414
2.938000	-0.901524	-7.182710
2.939000	-0.356274	-0.653541
2.940000	-0.121998	1.061392
2.941000	-0.278740	-0.312563
2.942000	-0.511343	-2.373490
2.943000	-0.356274	-0.653923
2.944000	0.188976	4.846532
2.945000	-0.823990	-6.149733
2.946000	0.033071	4.164575
2.947000	-0.434645	-0.999535
2.948000	-0.823990	-5.467013
2.949000	-0.357110	-1.335880
2.950000	-0.434645	-1.345158
2.951000	-0.278740	0.033441
2.952000	-0.200369	-0.999927
2.953000	0.110605	5.875256
2.954000	-0.278740	-0.653923
2.955000	-0.434645	-3.743575
2.956000	0.188140	5.875256
2.957000	0.110605	2.103647
2.958000	-0.045300	2.785986
2.959000	-0.202041	-1.340514
2.960000	-0.045300	4.155307
2.961000	-0.356274	-2.714469
2.962000	-0.356274	-3.747827
2.963000	0.188976	6.908233
2.964000	-0.434645	-3.747827
2.965000	-0.044464	1.070660
2.966000	0.111442	2.790630
2.967000	-0.121998	0.374801
2.968000	-0.122834	0.720414
2.969000	-0.277903	0.033441
2.970000	0.111442	6.216235
2.971000	-0.511343	-5.808755
2.972000	-0.121998	0.720414
2.973000	0.033907	3.467943
2.974000	-0.588878	-4.430166
2.975000	0.033907	3.810066
2.976000	-0.044464	2.785986
2.977000	0.111442	6.216616
2.978000	-0.511343	-2.715232
2.979000	-0.121998	0.374801
2.980000	-0.044464	5.529644
2.981000	-0.589714	-5.121390
2.982000	-0.044464	3.467943
2.983000	-0.044464	2.785986
2.984000	-0.356274	0.033441
2.985000	-0.121998	0.374420
2.986000	-0.043627	2.094761
2.987000	-0.121998	2.436121
2.988000	-0.511343	-2.373490
2.989000	-0.044464	3.809303
2.990000	-0.200369	0.725450
2.991000	-0.356274	-1.003788
2.992000	-0.044464	1.753401
2.993000	-0.121998	1.412422
2.994000	-0.121998	2.094761
2.995000	-0.432972	-0.999535
2.996000	0.111442	6.562620
2.997000	-0.588878	-1.686899
2.998000	-0.511343	-2.719103
2.999000	0.111442	5.183639
3.000000	-0.121998	1.061392
3.001000	-0.121998	2.776718
3.002000	-0.354602	-0.312563
