BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.787000	-0.085613	0.445205
1.788000	0.146991	0.786565
1.789000	-0.398259	-3.335682
1.790000	0.457965	6.978637
1.791000	-0.163983	-3.672397
1.792000	0.225362	-0.241386
1.793000	0.380431	4.572086
1.794000	-0.397423	-4.372519
1.795000	0.302896	2.169799
1.796000	0.382103	3.197750
1.797000	0.225362	2.852137
1.798000	-0.008914	-1.274744
1.799000	0.146155	1.477790
1.800000	0.146991	3.880861
1.801000	-0.085613	-1.274744
1.802000	0.224525	4.908431
1.803000	0.069456	0.445205
1.804000	-0.007242	-0.587771
1.805000	0.147827	-0.592024
1.806000	0.225362	1.819150
1.807000	0.069456	0.445205
1.808000	-0.163983	-1.957082
1.809000	0.380431	5.941408
1.810000	-0.319889	-4.710018
1.811000	-0.085613	-1.957082
1.812000	0.615543	5.595403
1.813000	-0.007242	-0.588163
1.814000	0.382103	4.226474
1.815000	0.304569	0.786184
1.816000	0.459638	5.595403
1.817000	-0.163983	-0.933384
1.818000	-0.085613	-1.615722
1.819000	0.537172	6.969740
1.820000	-0.085613	-4.710018
1.821000	0.069456	0.445205
1.822000	0.147827	2.510777
1.823000	-0.319889	-4.023035
1.824000	0.146991	3.879707
1.825000	0.459638	3.197750
1.826000	0.069456	2.511159
1.827000	-0.163983	-1.961726
1.828000	0.302896	4.908431
1.829000	0.380431	3.543754
1.830000	-0.163983	-2.989677
1.831000	0.457965	6.627998
1.832000	0.146991	0.445205
1.833000	0.146991	0.445205
1.834000	0.069456	0.445205
1.835000	-0.163983	-1.279388
1.836000	-0.085613	1.819552
1.837000	-0.475794	-5.737577
1.838000	0.538009	6.282767
1.839000	0.069456	-1.274744
1.840000	-0.242354	-3.672397
1.841000	0.614707	8.002727
1.842000	-0.163983	-1.615722
1.843000	0.225362	2.856771
1.844000	0.382103	2.501510
1.845000	-0.085613	0.445205
1.846000	0.225362	0.786184
1.847000	-0.085613	-1.961335
1.848000	0.537172	6.974003
1.849000	-0.242354	-4.364014
1.850000	0.302896	2.856390
1.851000	0.302896	3.543754
1.852000	-0.319052	-4.710018
1.853000	0.459638	3.534857
1.854000	0.304569	2.160912
1.855000	-0.085613	-0.246411
1.856000	-0.085613	-0.592405
1.857000	0.459638	4.562427
1.858000	0.302896	2.852137
1.859000	-0.163983	-3.335682
1.860000	0.537172	5.941408
1.861000	0.069456	-0.587771
1.862000	-0.397423	-1.965979
1.863000	-0.085613	0.440953
1.864000	-0.241518	-1.620367
1.865000	0.069456	0.440561
1.866000	0.069456	-0.242159
1.867000	0.146991	4.226474
1.868000	-0.320725	-4.022273
1.869000	-0.476630	-5.396217
1.870000	0.146155	3.890129
1.871000	-0.476630	-6.083582
1.872000	-0.242354	-1.956701
1.873000	0.069456	1.477790
1.874000	-0.085613	-0.583137
1.875000	-0.163983	-0.933394
1.876000	0.146991	0.786565
1.877000	0.146991	4.572086
1.878000	-0.398259	-3.676660
1.879000	-0.008914	-0.241386
1.880000	-0.008914	-0.928358
1.881000	-0.475794	-7.798515
1.882000	0.069456	1.477790
1.883000	-0.085613	0.786184
1.884000	-0.242354	-1.961726
1.885000	-0.319052	-2.998956
1.886000	0.146991	2.511159
1.887000	-0.319889	-2.990069
1.888000	-0.475794	-5.742222
1.889000	0.302896	3.885495
1.890000	-0.475794	-5.050997
1.891000	-0.008914	-0.236752
1.892000	-0.007242	-0.582756
1.893000	-0.241518	-1.274362
1.894000	-0.085613	0.440561
1.895000	-0.319889	-4.364014
1.896000	0.146991	4.567834
1.897000	-0.475794	-6.083582
1.898000	-0.163983	-2.302705
1.899000	0.225362	3.885495
1.900000	-0.398259	-4.704992
1.901000	0.146991	2.511159
1.902000	0.069456	0.440561
1.903000	-0.319889	-2.311983
1.904000	-0.475794	-5.059502
1.905000	-0.163983	-0.246803
1.906000	0.225362	3.193878
1.907000	-0.242354	-4.359380
1.908000	0.224525	4.572086
1.909000	-0.008914	-0.587390
1.910000	-0.242354	-4.018402
1.911000	0.146991	2.510777
1.912000	-0.008914	-1.274362
1.913000	-0.163983	-0.928750
1.914000	-0.241518	-3.681294
1.915000	0.302896	3.880861
1.916000	-0.319889	-2.989677
1.917000	-0.398259	-6.429586
1.918000	0.380431	8.002335
1.919000	-0.398259	-5.046744
1.920000	-0.008914	0.104227
1.921000	0.146991	0.786565
1.922000	-0.475794	-2.648318
1.923000	-0.008914	0.440953
1.924000	-0.241518	-1.961726
1.925000	0.382103	5.941408
1.926000	-0.242354	-3.335290
1.927000	-0.242354	-2.302705
1.928000	0.146155	1.136812
1.929000	-0.475794	-6.083582
1.930000	-0.320725	-2.307349
1.931000	0.068620	0.445205
1.932000	-0.320725	-2.994322
1.933000	-0.241518	-3.335682
1.934000	-0.008914	0.445587
1.935000	0.069456	2.511159
1.936000	-0.008914	-1.961345
1.937000	0.224525	2.511159
1.938000	-0.087285	-2.648709
1.939000	-0.242354	-4.364014
1.940000	-0.087285	-0.928750
1.941000	-0.009751	-1.961345
1.942000	-0.163983	-0.924105
1.943000	-0.008914	-2.648318
1.944000	0.146991	3.885495
1.945000	-0.554165	-5.392357
1.946000	-0.242354	-2.994703
1.947000	0.224525	5.263703
1.948000	-0.398259	-5.392357
1.949000	-0.008914	-0.237133
1.950000	-0.009751	-1.269728
1.951000	-0.087285	-0.928368
1.952000	0.146991	1.136812
1.953000	-0.163983	-1.274362
1.954000	0.224525	4.913446
1.955000	-0.475794	-6.083582
1.956000	-0.163983	-0.246803
1.957000	0.068620	1.127544
1.958000	-0.242354	-4.364014
1.959000	-0.008914	0.104227
1.960000	0.224525	1.477790
1.961000	-0.008914	-1.620758
1.962000	-0.242354	-3.681294
1.963000	-0.163983	0.099201
1.964000	-0.163983	-0.933394
1.965000	-0.242354	-3.681294
1.966000	0.146991	4.572086
1.967000	-0.242354	-2.653343
1.968000	-0.242354	-1.961345
1.969000	0.224525	1.819552
1.970000	-0.320725	-2.302313
1.971000	0.068620	1.477790
1.972000	-0.242354	-3.340316
1.973000	0.225362	4.226082
1.974000	-0.475794	-5.397001
1.975000	-0.398259	-4.710018
1.976000	0.693078	8.002335
1.977000	-0.554165	-6.424942
1.978000	-0.008914	-0.928750
1.979000	0.068620	0.445205
1.980000	-0.242354	-2.302705
1.981000	-0.008914	-0.241386
1.982000	-0.163983	-2.994322
1.983000	0.146155	3.880469
1.984000	-0.163983	-2.994703
1.985000	0.068620	1.127544
1.986000	-0.087285	0.445205
1.987000	-0.475794	-6.429586
1.988000	0.380431	4.572086
1.989000	0.146991	0.099593
1.990000	-0.008914	-0.582746
1.991000	0.069456	-2.303086
1.992000	0.224525	1.819552
1.993000	0.302896	2.852137
1.994000	-0.008914	-1.274744
1.995000	0.693078	8.689699
1.996000	0.302896	2.510777
1.997000	0.224525	0.786565
1.998000	0.224525	1.131786
1.999000	0.146991	-0.241386
2.000000	0.224525	1.818769
2.001000	-0.008914	-0.929131
2.002000	0.380431	5.941408
2.003000	-0.163983	-3.340316
2.004000	-0.242354	-2.648699
2.005000	0.614707	7.656723
2.006000	-0.087285	-4.364014
2.007000	-0.008914	0.099593
2.008000	0.146991	2.510777
2.009000	0.068620	0.786565
2.010000	0.146155	0.445205
2.011000	0.224525	2.169417
2.012000	0.380431	5.941408
2.013000	-0.008914	-1.274744
2.014000	0.224525	2.510777
2.015000	0.069456	0.440571
2.016000	-0.398259	-4.710018
2.017000	0.146991	0.786565
2.018000	0.224525	1.828439
2.019000	-0.242354	-1.961345
2.020000	0.068620	-0.929131
2.021000	0.302060	4.913446
2.022000	-0.008914	-0.933384
2.023000	-0.085613	-2.994703
2.024000	0.614707	6.974384
2.025000	-0.242354	-3.340316
2.026000	0.146991	2.510777
2.027000	0.224525	0.440180
2.028000	0.068620	-0.241386
2.029000	0.380431	3.543754
2.030000	0.068620	-0.587771
2.031000	0.380431	6.287020
2.032000	-0.163983	-2.998956
2.033000	0.069456	0.445205
2.034000	0.537172	5.941408
2.035000	-0.242354	-4.705374
2.036000	0.380431	5.600048
2.037000	0.146991	0.786565
2.038000	-0.008914	-0.587390
2.039000	-0.163983	-2.302705
2.040000	0.225362	0.786565
2.041000	0.146991	4.572086
2.042000	-0.008914	-2.648699
2.043000	0.380431	6.287020
2.044000	0.146991	1.818769
2.045000	0.068620	-0.587771
2.046000	0.848147	6.969358
2.047000	0.224525	0.786565
2.048000	0.224525	0.786565
2.049000	-0.163983	-2.644065
2.050000	0.302896	2.852137
2.051000	-0.008914	-2.307339
2.052000	-0.319889	-4.710018
2.053000	0.614707	8.689699
2.054000	-0.241518	-2.648699
2.055000	0.225362	3.534094
2.056000	0.068620	2.852137
2.057000	-0.163983	-1.270110
2.058000	0.224525	2.169799
2.059000	0.224525	0.445205
2.060000	0.302060	5.254043
2.061000	-0.008914	-1.620367
2.062000	-0.085613	0.445205
2.063000	0.380431	5.941408
2.064000	-0.242354	-2.648699
2.065000	0.302896	3.543754
2.066000	0.302896	1.818769
2.067000	-0.319889	-2.307731
2.068000	-0.009751	-1.615722
2.069000	0.459638	2.511159
2.070000	0.146991	2.510777
2.071000	-0.163983	-1.274362
2.072000	0.459638	6.287020
2.073000	-0.007242	0.099593
2.074000	-0.163147	-2.307339
2.075000	0.382103	4.562427
2.076000	0.225362	0.791602
2.077000	0.224525	2.510777
2.078000	0.068620	-0.928750
2.079000	0.146991	4.226474
2.080000	0.069456	-0.928750
2.081000	-0.163983	-1.616114
2.082000	0.615543	6.974384
2.083000	-0.241518	-2.653725
2.084000	-0.163147	-0.587771
2.085000	0.147827	0.786184
2.086000	-0.085613	-1.279388
2.087000	0.225362	1.818769
2.088000	0.302896	2.510777
2.089000	0.225362	3.539491
2.090000	0.069456	-0.587379
2.091000	0.225362	4.226474
2.092000	0.147827	2.160912
2.093000	-0.085613	-1.620748
2.094000	0.459638	5.941408
2.095000	0.225362	1.819150
2.096000	-0.163983	-0.246411
2.097000	0.382103	0.440571
2.098000	0.069456	0.786565
2.099000	-0.008914	-0.587771
2.100000	-0.241518	-3.335682
2.101000	0.380431	5.941408
2.102000	-0.241518	-4.364014
2.103000	0.147827	0.445205
2.104000	0.538009	6.282767
2.105000	-0.085613	-1.961726
2.106000	0.225362	2.857163
2.107000	0.382103	1.818769
2.108000	0.459638	5.259450
2.109000	-0.163983	-3.335682
2.110000	-0.319889	-3.335682
2.111000	0.459638	6.287020
2.112000	0.069456	-4.364014
2.113000	0.382103	2.852137
2.114000	0.069456	0.445205
2.115000	-0.319052	-2.994703
2.116000	0.069456	0.445205
2.117000	0.069456	0.103845
2.118000	-0.008914	1.477790
2.119000	-0.474958	-5.738361
2.120000	0.146991	2.857163
2.121000	-0.163983	0.099201
2.122000	-0.319889	-4.704992
2.123000	0.459638	5.600418
2.124000	-0.163983	-1.269728
2.125000	-0.085613	-0.587390
2.126000	-0.241518	-4.704992
2.127000	-0.241518	-1.274362
2.128000	-0.163983	-1.611470
2.129000	-0.241518	-3.681294
2.130000	0.380431	5.941408
2.131000	-0.319889	-4.704992
2.132000	-0.085613	-1.961345
2.133000	0.225362	2.511159
2.134000	-0.397423	-5.742222
2.135000	0.302896	2.169799
2.136000	-0.163983	-1.274362
2.137000	-0.163983	2.169799
2.138000	-0.087285	-2.302313
2.139000	-0.242354	-3.326785
2.140000	0.457965	4.572468
2.141000	-0.242354	-4.710018
2.142000	0.068620	-0.928750
2.143000	-0.009751	-0.924116
2.144000	-0.244027	-4.022273
2.145000	0.067784	-2.644065
2.146000	0.223689	-0.236752
2.147000	-0.088958	-2.643684
2.148000	-0.166492	-2.985044
2.149000	0.299551	2.179458
2.150000	-0.088958	-5.041337
2.151000	-0.245699	-5.728309
2.152000	0.377922	1.833454
2.153000	-0.168165	-2.639039
2.154000	-0.168165	-0.924116
2.155000	-0.088958	-2.639431
2.156000	-0.010587	1.487460
2.157000	-0.242354	-2.302705
2.158000	-0.475794	-3.340316
2.159000	0.147827	4.226474
2.160000	-0.240681	-3.340316
2.161000	-0.241518	-0.592024
2.162000	0.147827	1.468904
2.163000	-0.475794	-4.364014
2.164000	0.069456	0.445205
2.165000	0.146991	0.786565
2.166000	0.069456	1.819150
2.167000	-0.163147	-2.648699
2.168000	-0.239845	0.440953
2.169000	0.072802	1.468904
2.170000	-0.549983	-3.686320
2.171000	0.071965	4.216814
2.172000	-0.083104	1.127544
2.173000	-0.240681	-0.596668
2.174000	-0.084776	-1.966371
2.175000	-0.318216	-1.620367
2.176000	-0.318216	-1.620367
2.177000	-0.239845	-2.312365
2.178000	0.384612	6.619102
2.179000	-0.082267	0.777287
2.180000	-0.082267	-0.255690
2.181000	0.307078	7.647444
2.182000	-0.317380	-0.255690
2.183000	0.071965	2.487968
2.184000	-0.240681	-2.311983
2.185000	-0.163983	0.786565
2.186000	-0.163983	-2.653343
2.187000	-0.397423	-5.742603
2.188000	0.380431	6.969740
2.189000	-0.475794	-4.373303
2.190000	-0.008914	1.127925
2.191000	0.068620	2.151624
2.192000	-0.398259	-4.713498
2.193000	-0.010587	0.445205
2.194000	-0.166492	-2.302705
2.195000	0.144482	1.828820
2.196000	-0.401604	-6.765539
2.197000	-0.168165	-0.578112
2.198000	0.377922	2.174825
2.199000	-0.401604	-6.765539
2.200000	0.222853	2.169799
2.201000	-0.011423	-0.928750
2.202000	-0.088958	-3.330656
2.203000	-0.088958	-3.330656
2.204000	-0.010587	-1.269728
2.205000	0.222853	-0.583137
2.206000	-0.401604	-6.761297
2.207000	0.533827	4.922724
2.208000	-0.244027	-5.041337
2.209000	-0.010587	-1.956701
2.210000	-0.009751	-0.582756
2.211000	-0.320725	-2.302705
2.212000	-0.008914	0.099201
2.213000	-0.008914	-1.616114
2.214000	0.068620	1.819150
2.215000	-0.009751	-1.615722
2.216000	-0.244027	-5.046352
2.217000	0.379594	5.264084
2.218000	-0.476630	-7.452903
2.219000	0.068620	-0.237133
2.220000	0.069456	-0.928750
2.221000	-0.319052	-2.994703
2.222000	-0.007242	0.099201
2.223000	-0.085613	1.127544
2.224000	0.304569	4.221829
2.225000	-0.007242	-0.933776
2.226000	0.069456	2.842848
2.227000	0.146991	-0.241386
2.228000	-0.319889	-4.704992
2.229000	0.146155	1.136812
2.230000	0.146991	1.477790
2.231000	0.069456	0.104227
2.232000	-0.163983	-2.994703
2.233000	0.069456	2.501870
2.234000	-0.163983	-2.307339
2.235000	-0.242354	-5.401243
2.236000	0.379594	5.941408
2.237000	-0.555837	-7.106899
2.238000	-0.166492	-2.298071
2.239000	0.301224	2.511159
2.240000	-0.165656	-2.643684
2.241000	0.379594	4.918090
2.242000	0.224525	0.099593
2.243000	0.614707	5.936763
2.244000	-0.008914	-2.307339
2.245000	-0.008914	-0.587390
2.246000	0.457965	6.282767
2.247000	-0.008914	-4.023035
2.248000	0.068620	1.478574
2.249000	0.302060	2.160912
2.250000	-0.008914	-1.274744
2.251000	0.146991	-0.246411
2.252000	0.225362	0.786184
2.253000	0.225362	4.908431
2.254000	-0.163147	-1.279388
2.255000	0.615543	7.651697
2.256000	0.069456	0.435927
2.257000	-0.085613	-0.938409
2.258000	0.459638	6.282767
2.259000	-0.085613	1.127544
2.260000	0.382103	4.908431
2.261000	-0.085613	-1.961726
2.262000	0.147827	4.562818
2.263000	-0.007242	0.440953
2.264000	-0.163147	-1.966360
2.265000	0.615543	9.026033
2.266000	-0.240681	-1.966360
2.267000	0.225362	3.534094
2.268000	0.459638	6.623746
2.269000	-0.163983	-2.994703
2.270000	0.302896	4.562427
2.271000	0.146991	1.818769
2.272000	0.225362	4.562427
2.273000	0.069456	-0.246793
2.274000	-0.008914	0.104227
2.275000	0.380431	5.941408
2.276000	-0.008914	-2.308112
2.277000	0.068620	0.786565
2.278000	0.146155	0.786565
2.279000	-0.088121	-1.620367
2.280000	0.068620	-0.933384
2.281000	0.380431	1.478574
2.282000	0.223689	1.478574
2.283000	0.068620	-0.933384
2.284000	0.457965	6.282376
2.285000	-0.087285	-1.274362
2.286000	0.068620	-1.957082
2.287000	0.301224	4.908431
2.288000	0.067784	-1.269728
2.289000	0.302060	3.202394
2.290000	0.146155	-0.241777
2.291000	0.224525	5.254043
2.292000	0.068620	-1.270110
2.293000	0.146991	-0.592024
2.294000	0.769776	7.315363
2.295000	-0.008914	-2.648699
2.296000	-0.242354	-1.615341
2.297000	0.380431	2.852137
2.298000	0.068620	-0.933776
2.299000	0.146991	2.852137
2.300000	0.224525	2.510777
2.301000	0.538009	5.941408
2.302000	-0.007242	-1.279388
2.303000	0.460474	4.562818
2.304000	0.225362	1.468904
2.305000	-0.241518	-3.335682
2.306000	0.382103	3.880469
2.307000	0.382103	1.818769
2.308000	0.069456	1.127544
2.309000	0.147827	-0.933384
2.310000	0.146991	2.852137
2.311000	-0.008914	0.099201
2.312000	-0.085613	-2.648699
2.313000	0.615543	6.969358
2.314000	-0.163983	-2.648699
2.315000	0.225362	0.786565
2.316000	0.302896	3.879707
2.317000	0.224525	1.828439
2.318000	0.380431	5.595403
2.319000	0.146991	-0.587771
2.320000	0.457965	4.918090
2.321000	-0.163983	-2.648699
2.322000	-0.163983	-3.331419
2.323000	0.614707	6.633024
2.324000	-0.319889	-4.705374
2.325000	0.537172	4.225711
2.326000	0.224525	2.852137
2.327000	0.302896	1.828439
2.328000	0.146991	1.137214
2.329000	0.146991	0.445205
2.330000	0.380431	5.946052
2.331000	0.069456	-1.620748
2.332000	0.302896	3.889366
2.333000	0.382103	2.851353
2.334000	-0.319889	-4.364014
2.335000	0.380431	5.595403
2.336000	0.146991	1.127544
2.337000	0.069456	-0.587771
2.338000	-0.163983	-2.989677
2.339000	-0.008914	1.478574
2.340000	0.069456	0.103845
2.341000	-0.163147	-2.648699
2.342000	0.615543	9.035312
2.343000	0.069456	0.099593
2.344000	0.069456	1.478574
2.345000	0.538009	5.254043
2.346000	-0.241518	-1.620367
2.347000	0.069456	0.445587
2.348000	0.069456	-0.587771
2.349000	0.225362	3.880469
2.350000	-0.163983	-1.961726
2.351000	-0.085613	-1.274362
2.352000	0.615543	6.628380
2.353000	-0.397423	-4.018402
2.354000	0.304569	2.852137
2.355000	0.147827	-0.587390
2.356000	0.069456	-0.928750
2.357000	-0.163983	-2.302705
2.358000	0.224525	1.828439
2.359000	0.068620	2.515411
2.360000	0.069456	-1.270110
2.361000	0.302896	3.889758
2.362000	0.146991	0.445205
2.363000	-0.008914	-2.302695
2.364000	0.225362	2.169799
2.365000	0.225362	1.477409
2.366000	0.068620	1.136430
2.367000	-0.008914	-4.022273
2.368000	0.068620	2.511159
2.369000	-0.087285	-4.359380
2.370000	-0.242354	-6.424179
2.371000	0.302060	4.231108
2.372000	-0.319889	-4.364014
2.373000	-0.008914	-0.582746
2.374000	0.069456	0.445205
2.375000	-0.008914	-1.274362
2.376000	0.146991	1.478172
2.377000	0.146991	0.103845
2.378000	0.146991	4.572086
2.379000	-0.241518	-5.050997
2.380000	-0.242354	-1.961345
2.381000	0.225362	2.169799
2.382000	-0.553328	-6.424942
2.383000	-0.085613	0.445205
2.384000	-0.007242	0.099593
2.385000	-0.241518	-0.928750
2.386000	-0.163147	-1.966371
2.387000	-0.085613	0.099201
2.388000	-0.007242	2.856771
2.389000	-0.240681	-2.994703
2.390000	0.304569	3.880469
2.391000	-0.240681	-2.648318
2.392000	-0.318216	-2.648699
2.393000	0.149500	2.505741
2.394000	0.071965	0.445205
2.395000	-0.240681	-0.246411
2.396000	-0.318216	-4.710018
2.397000	-0.085613	1.819934
2.398000	-0.007242	-2.648699
2.399000	-0.553328	-6.775198
2.400000	0.382103	6.292427
2.401000	-0.319052	-3.340707
2.402000	-0.085613	0.445205
2.403000	-0.007242	1.477790
2.404000	-0.319052	-2.994322
2.405000	0.147827	1.477790
2.406000	-0.319052	-2.648709
2.407000	0.069456	3.193878
2.408000	-0.241518	-4.022273
2.409000	-0.320725	-2.648318
2.410000	0.146991	4.572086
2.411000	-0.474958	-6.083582
2.412000	0.069456	1.477790
2.413000	-0.008914	0.786565
2.414000	-0.397423	-2.989677
2.415000	-0.397423	-5.050997
2.416000	-0.008914	-1.274362
2.417000	-0.008914	0.099582
2.418000	-0.163983	-3.326785
2.419000	0.069456	2.511159
2.420000	0.069456	-0.246411
2.421000	-0.319889	-2.994322
2.422000	0.069456	0.099974
2.423000	-0.241518	-1.620367
2.424000	-0.319889	-2.307349
2.425000	-0.007242	-1.274744
2.426000	0.302896	3.197750
2.427000	-0.319889	-3.330656
2.428000	-0.475794	-5.050997
2.429000	0.614707	7.315744
2.430000	-0.319889	-3.681294
2.431000	-0.008914	0.099201
2.432000	0.146991	0.440561
2.433000	-0.397423	-1.961345
2.434000	0.146991	0.099593
2.435000	0.069456	1.818769
2.436000	0.224525	3.885495
2.437000	-0.163983	-3.335682
2.438000	0.069456	0.786565
2.439000	-0.008914	-0.583137
2.440000	-0.553328	-6.770946
2.441000	-0.008914	-0.241386
2.442000	0.069456	-0.241777
2.443000	-0.241518	-1.274754
2.444000	-0.163983	-2.994322
2.445000	-0.008914	0.104227
2.446000	0.068620	0.786565
2.447000	-0.242354	-4.364014
2.448000	0.224525	4.572086
2.449000	-0.163983	-2.989677
2.450000	-0.008914	-1.274754
2.451000	0.146991	0.104227
2.452000	-0.163983	-0.928750
2.453000	-0.163983	0.104227
2.454000	-0.241518	-3.335682
2.455000	0.225362	3.885103
2.456000	-0.475794	-6.770554
2.457000	-0.554165	-6.765539
2.458000	0.380431	5.259450
2.459000	-0.553328	-8.144128
2.460000	0.069456	1.477790
2.461000	-0.008914	0.445205
2.462000	-0.241518	-1.269728
2.463000	0.069456	0.099201
2.464000	-0.085613	-1.270110
2.465000	0.069456	3.880469
2.466000	-0.319052	-5.051378
2.467000	-0.241518	-0.928750
2.468000	0.460474	2.510777
2.469000	-0.709234	-8.490524
2.470000	-0.085613	2.511159
2.471000	-0.085613	0.445587
2.472000	-0.163147	-0.933394
2.473000	-0.319052	-3.681294
2.474000	-0.163147	-0.246411
2.475000	-0.007242	1.478574
2.476000	-0.319052	-4.710018
2.477000	0.225362	5.595403
2.478000	-0.241518	-2.311983
2.479000	-0.085613	0.099593
2.480000	0.147827	2.852137
2.481000	-0.240681	-2.307339
2.482000	-0.007242	0.786565
2.483000	-0.085613	-1.279388
2.484000	0.069456	3.193878
2.485000	-0.630863	-6.429586
2.486000	-0.163147	-2.303086
2.487000	0.537172	7.319997
2.488000	-0.319889	-5.050997
2.489000	-0.008914	-0.241386
2.490000	-0.085613	0.104227
2.491000	-0.475794	-3.676660
2.492000	0.069456	0.099593
2.493000	0.069456	-0.583137
2.494000	0.537172	4.913446
2.495000	0.146991	-0.242159
2.496000	0.302896	2.511159
2.497000	0.302896	3.202775
2.498000	-0.319889	-4.710018
2.499000	0.457965	4.918090
2.500000	0.225362	1.478574
2.501000	-0.163983	-0.928750
2.502000	-0.008914	-1.966371
2.503000	0.225362	1.819552
2.504000	0.069456	-0.587771
2.505000	0.225362	-0.241767
2.506000	0.537172	6.282767
2.507000	-0.008914	-1.615722
2.508000	-0.008914	-0.928750
2.509000	0.380431	3.534094
2.510000	-0.008914	-0.582746
2.511000	0.302896	2.852137
2.512000	0.147827	0.781540
2.513000	0.459638	5.595414
2.514000	-0.163983	-1.961726
2.515000	-0.163983	-2.994322
2.516000	0.380431	4.572086
2.517000	-0.319889	-4.710018
2.518000	0.069456	-0.928750
2.519000	0.225362	2.169799
2.520000	0.069456	-0.246411
2.521000	0.147827	0.786184
2.522000	0.225362	2.852137
2.523000	0.537172	5.941408
2.524000	0.147827	-0.246793
2.525000	0.382103	4.913446
2.526000	0.224525	0.786565
2.527000	-0.163983	-3.335682
2.528000	0.146991	2.861416
2.529000	0.225362	0.445205
2.530000	0.069456	0.445587
2.531000	-0.085613	-2.648699
2.532000	0.382103	5.249791
2.533000	-0.085613	-1.615722
2.534000	-0.319889	-2.994703
2.535000	0.615543	8.006979
2.536000	-0.163983	-4.018402
2.537000	0.069456	2.169799
2.538000	0.459638	3.880861
2.539000	0.069456	-0.246411
2.540000	0.302896	4.225711
2.541000	0.147827	-0.587771
2.542000	0.225362	4.567834
2.543000	-0.241518	-2.307339
2.544000	0.147827	0.094567
2.545000	0.459638	6.287412
2.546000	-0.241518	-3.686320
2.547000	0.302896	3.197750
2.548000	0.302896	3.198142
2.549000	-0.008914	-0.933002
2.550000	-0.085613	-0.587771
2.551000	0.147827	-0.241767
2.552000	0.538009	5.936763
2.553000	-0.163147	-1.274754
2.554000	0.538009	6.282386
2.555000	-0.085613	-0.241767
2.556000	-0.163147	-1.966360
2.557000	0.382103	4.226474
2.558000	0.069456	-0.928368
2.559000	0.225362	0.445205
2.560000	-0.085613	-1.961726
2.561000	0.147827	4.913446
2.562000	-0.085613	-0.587771
2.563000	-0.163983	-2.648699
2.564000	0.615543	8.352973
2.565000	-0.319052	-3.335682
2.566000	-0.008914	0.099593
2.567000	0.146991	0.786565
2.568000	-0.163983	-1.273970
2.569000	0.225362	2.169799
2.570000	0.069456	0.786565
2.571000	0.537172	5.941408
2.572000	-0.085613	-1.279388
2.573000	0.225362	0.445205
2.574000	0.537172	5.941408
2.575000	-0.475794	-5.742222
2.576000	0.224525	3.197750
2.577000	0.225362	1.137595
2.578000	0.069456	-0.242159
2.579000	-0.163983	-2.307339
2.580000	0.225362	1.819150
2.581000	0.146991	2.852137
2.582000	0.069456	-1.274744
2.583000	0.459638	5.595403
2.584000	0.459638	1.818769
2.585000	-0.242354	-0.933384
2.586000	0.225362	2.160129
2.587000	0.146991	1.127544
2.588000	0.224525	3.198142
2.589000	-0.163983	-1.620367
2.590000	0.302896	4.226474
2.591000	-0.241518	-3.677423
2.592000	-0.241518	-3.686320
2.593000	0.693078	7.315363
2.594000	-0.241518	-2.994703
2.595000	-0.085613	0.440953
2.596000	0.459638	2.510777
2.597000	0.069456	0.786184
2.598000	0.224525	0.445587
2.599000	0.459638	2.510777
2.600000	0.302896	4.918090
2.601000	-0.007242	-2.989677
2.602000	0.225362	2.852137
2.603000	0.225362	1.127544
2.604000	-0.085613	-2.644065
2.605000	0.382103	2.852137
2.606000	0.225362	2.510777
2.607000	-0.008914	0.104227
2.608000	-0.085613	-2.303086
2.609000	0.069456	1.127544
2.610000	0.225362	0.786565
2.611000	-0.241518	-1.961726
2.612000	0.615543	8.684674
2.613000	-0.085613	0.099593
2.614000	0.304569	1.819552
2.615000	0.069456	2.511159
2.616000	0.069456	-0.928750
2.617000	0.302896	3.198142
2.618000	-0.163983	-4.018402
2.619000	0.146991	3.202775
2.620000	-0.319052	-5.392357
2.621000	-0.397423	-3.335290
2.622000	0.459638	6.292035
2.623000	-0.397423	-5.742222
2.624000	0.147827	0.786565
2.625000	0.069456	0.445205
2.626000	-0.241518	-2.989677
2.627000	-0.163983	-1.270110
2.628000	-0.085613	-2.648709
2.629000	0.225362	2.856771
2.630000	-0.163983	-4.018402
2.631000	0.147827	2.160129
2.632000	0.147827	0.786565
2.633000	-0.474958	-6.429586
2.634000	-0.085613	1.127925
2.635000	-0.007242	-0.246411
2.636000	-0.397423	-2.648318
2.637000	-0.397423	-3.335682
2.638000	-0.008914	0.445587
2.639000	-0.163983	-0.587390
2.640000	-0.319052	-3.335682
2.641000	0.302896	5.605063
2.642000	-0.319052	-3.335682
2.643000	-0.163147	-0.587771
2.644000	0.147827	2.852137
2.645000	-0.553328	-5.059502
2.646000	0.069456	0.445587
2.647000	-0.008914	-0.241386
2.648000	0.069456	2.857163
2.649000	-0.476630	-4.359380
2.650000	-0.242354	-2.648699
2.651000	0.225362	4.572086
2.652000	-0.397423	-5.742603
2.653000	-0.163983	-0.246019
2.654000	0.069456	0.449447
2.655000	-0.163983	-1.620367
2.656000	-0.163983	-1.620367
2.657000	-0.008914	0.445205
2.658000	-0.087285	-0.241777
2.659000	-0.163983	-2.989677
