BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
4.427000	6.335422	776.041679
4.428000	6.257051	773.293404
4.429000	6.101146	771.222778
4.430000	5.633430	768.820496
4.431000	6.257051	774.317085
4.432000	6.412957	778.097969
4.433000	5.866034	771.910156
4.434000	5.866870	771.228195
4.435000	6.490491	780.159660
4.436000	6.333750	781.196892
4.437000	5.944404	776.729454
4.438000	5.555060	775.350853
4.439000	5.710129	776.383446
4.440000	5.555060	776.725182
4.441000	5.165715	769.850388
4.442000	5.086507	770.537369
4.443000	4.697999	768.817795
4.444000	5.476689	778.782234
4.445000	5.320784	777.063049
4.446000	4.853068	772.253845
4.447000	4.696327	772.249207
4.448000	4.930603	778.441658
4.449000	5.085671	782.559273
4.450000	4.929766	780.843971
4.451000	4.851395	782.213661
4.452000	4.384516	779.120514
4.453000	4.773024	787.023262
4.454000	4.227774	781.532097
4.455000	3.915127	781.878105
4.456000	3.681688	779.466904
4.457000	3.915127	785.645439
4.458000	3.759222	784.958092
4.459000	3.213136	779.116653
4.460000	3.134765	779.467300
4.461000	3.446576	786.678429
4.462000	3.289834	789.422081
4.463000	2.588678	783.579880
4.464000	2.666212	784.949966
4.465000	2.587842	789.422874
4.466000	2.742911	794.577675
4.467000	2.586169	792.517159
4.468000	2.196825	792.858131
4.469000	2.040083	794.232857
4.470000	1.961713	798.700340
4.471000	1.727436	798.700340
4.472000	1.337255	794.573845
4.473000	0.480194	790.451591
4.474000	0.712798	796.981148
4.475000	0.712798	798.696098
4.476000	0.321780	796.980400
4.477000	-0.067566	793.541634
4.478000	0.009969	800.407158
4.479000	-0.069238	802.818741
4.480000	-0.536118	800.070442
4.481000	-0.536118	801.440132
4.482000	-0.459419	804.538681
4.483000	-0.225980	810.376236
4.484000	-0.459419	807.973953
4.485000	-0.771230	808.306061
4.486000	-1.161411	805.562393
4.487000	-0.772902	813.811508
4.488000	-1.006342	813.465897
4.489000	-1.473221	809.339035
4.490000	-1.785868	805.908401
4.491000	-1.942610	810.717209
4.492000	-1.786704	814.839081
4.493000	-2.331955	810.716843
4.494000	-2.644601	813.465149
4.495000	-2.878878	812.086548
4.496000	-2.879713	818.274353
4.497000	-3.035619	816.553619
4.498000	-3.581706	818.268921
4.499000	-3.737611	819.301529
4.500000	-3.427473	827.546036
4.501000	-3.661749	827.891647
4.502000	-4.519646	822.054489
4.503000	-4.675551	822.736832
4.504000	-4.442111	829.606598
4.505000	-4.598017	831.331177
4.506000	-5.455914	823.423431
4.507000	-5.455914	824.110413
4.508000	-5.378379	828.231873
4.509000	-5.378379	830.634171
4.510000	-5.691026	829.946793
4.511000	-5.769397	830.287766
4.512000	-6.002837	830.292404
4.513000	-5.847768	835.101990
4.514000	-5.926139	836.129562
4.515000	-6.082044	836.811920
4.516000	-6.472225	835.783218
4.517000	-6.083716	844.719315
4.518000	-6.083716	847.125870
4.519000	-6.629803	842.321274
4.520000	-7.175889	838.189728
4.521000	-7.020821	844.031937
4.522000	-6.864916	847.817093
4.523000	-7.645278	840.595917
4.524000	-7.566070	842.652206
4.525000	-7.878717	840.591278
4.526000	-7.411001	849.531647
4.527000	-7.879553	844.717773
4.528000	-7.957088	845.058746
4.529000	-8.035459	844.717377
4.530000	-7.412675	852.620132
4.531000	-7.335140	854.680679
4.532000	-7.724484	852.274124
4.533000	-7.646114	852.619736
4.534000	-7.100863	858.115555
4.535000	-7.100863	860.517853
4.536000	-7.491046	856.741592
4.537000	-7.491881	857.087601
4.538000	-7.802855	855.366486
4.539000	-8.114666	853.651550
4.540000	-7.881226	853.992523
4.541000	-8.037131	852.272583
4.542000	-8.272244	853.300934
4.543000	-7.726994	858.806396
4.544000	-7.649459	860.520569
4.545000	-8.194709	853.650391
4.546000	-8.428984	853.995621
4.547000	-7.883736	861.552765
4.548000	-7.806201	863.618347
4.549000	-7.884572	861.211426
4.550000	-7.884572	861.206406
4.551000	-7.885408	863.271957
4.552000	-7.574434	865.337524
4.553000	-7.885408	862.238602
4.554000	-7.807037	862.584610
4.555000	-7.962943	858.120590
4.556000	-7.807037	861.214890
4.557000	-7.807037	861.214493
4.558000	-7.962943	858.465820
4.559000	-8.118847	856.058517
4.560000	-7.574434	864.307251
4.561000	-7.418529	865.339844
4.562000	-7.963778	859.839386
4.563000	-8.041312	858.464661
4.564000	-7.807874	863.965118
4.565000	-7.341830	870.493912
4.566000	-7.496900	867.741379
4.567000	-7.263459	869.797653
4.568000	-7.652805	866.712646
4.569000	-7.185925	872.203827
4.570000	-7.105882	869.118790
4.571000	-7.418529	866.370911
4.572000	-7.261786	863.968231
4.573000	-6.871605	869.459778
4.574000	-6.170449	871.520721
4.575000	-6.794070	864.650177
4.576000	-6.715700	865.678497
4.577000	-6.013708	868.772049
4.578000	-5.624364	874.272491
4.579000	-5.701899	869.808868
4.580000	-5.467622	870.837204
4.581000	-5.466785	870.149872
4.582000	-4.844001	878.057648
4.583000	-4.766466	877.024658
4.584000	-5.078277	872.561035
4.585000	-5.389251	870.495483
4.586000	-4.766466	877.024292
4.587000	-4.844837	876.678284
4.588000	-5.624364	868.092804
4.589000	-5.936173	865.690109
4.590000	-5.547665	871.877182
4.591000	-5.781105	872.559891
4.592000	-6.172123	869.129669
4.593000	-6.328028	869.124634
4.594000	-6.719045	868.096680
4.595000	-6.875787	871.189438
4.596000	-7.265133	869.470261
4.597000	-7.343502	872.222443
4.598000	-7.734520	868.787552
4.599000	-7.424382	877.718231
4.600000	-7.813728	874.629349
4.601000	-8.360650	872.573074
4.602000	-8.750831	869.128525
4.603000	-8.751667	874.633987
4.604000	-8.986780	875.325241
4.605000	-9.766306	868.445816
4.606000	-10.000583	867.071838
4.607000	-10.234859	868.445816
4.608000	-10.002255	874.638260
4.609000	-10.548342	869.824036
4.610000	-10.627549	870.857010
4.611000	-11.018566	869.473770
4.612000	-10.941031	875.665436
4.613000	-11.486282	874.632874
4.614000	-11.721393	874.637131
4.615000	-12.034041	873.263550
4.616000	-11.879809	880.138718
4.617000	-11.802275	881.857910
4.618000	-12.504265	873.954803
4.619000	-12.660171	874.295792
4.620000	-12.661007	876.357086
4.621000	-12.896119	877.390076
4.622000	-13.052024	873.608810
4.623000	-13.052024	872.921432
4.624000	-13.130395	871.889221
4.625000	-13.052861	874.987000
4.626000	-12.975326	875.669357
4.627000	-13.209603	873.267075
4.628000	-13.522249	870.519180
4.629000	-12.899466	880.483231
4.630000	-13.057042	882.202377
4.631000	-13.447225	878.421539
4.632000	-14.070844	877.047180
4.633000	-14.150888	880.832687
4.634000	-13.918285	883.575958
4.635000	-14.853716	878.771378
4.636000	-15.479010	875.682510
4.637000	-15.714121	875.330719
4.638000	-15.949234	878.084045
4.639000	-16.495319	873.961395
4.640000	-16.652061	874.302368
4.641000	-16.730433	873.965271
4.642000	-16.966381	878.779144
4.643000	-17.043915	878.778748
4.644000	-17.746745	873.277893
4.645000	-17.981856	875.684860
4.646000	-17.904322	880.498734
4.647000	-17.671718	887.372742
4.648000	-18.296175	882.212891
4.649000	-18.686357	882.558899
4.650000	-19.154908	880.843552
4.651000	-18.922305	885.994156
4.652000	-19.390021	882.903717
4.653000	-19.858572	881.184143
4.654000	-20.560566	876.370316
4.655000	-20.406332	881.871124
4.656000	-20.640608	881.875397
4.657000	-21.265065	878.444763
4.658000	-21.420970	878.444763
4.659000	-21.421807	883.935959
4.660000	-21.656920	885.655884
4.661000	-22.359748	881.533676
4.662000	-22.594025	881.196579
4.663000	-22.673230	886.692749
4.664000	-23.064249	889.786667
4.665000	-23.376058	889.791306
4.666000	-24.078888	887.037979
4.667000	-24.780879	884.972427
4.668000	-25.015991	888.416580
4.669000	-25.251104	888.757202
4.670000	-26.186535	883.256729
4.671000	-26.888526	879.821472
4.672000	-26.655923	888.757187
4.673000	-26.968571	889.098175
4.674000	-27.593027	883.601593
4.675000	-28.060742	884.288574
4.676000	-28.138277	888.411224
4.677000	-28.061581	893.911270
4.678000	-28.841941	888.415070
4.679000	-28.764407	891.845337
4.680000	-29.155425	892.878326
4.681000	-29.077056	899.752716
4.682000	-29.543932	895.626221
4.683000	-29.778209	896.322098
4.684000	-30.401831	893.564514
4.685000	-30.792011	897.355057
4.686000	-30.947919	898.383026
4.687000	-31.573210	891.853485
4.688000	-32.352736	890.820892
4.689000	-32.508643	894.602173
4.690000	-32.587013	899.751953
4.691000	-33.289004	895.625107
4.692000	-33.835092	894.601776
4.693000	-34.458714	894.256165
4.694000	-34.224437	900.438950
4.695000	-34.458714	901.130966
4.696000	-34.692990	901.817551
4.697000	-35.082336	902.846283
4.698000	-35.082336	906.973572
4.699000	-35.159870	907.660553
4.700000	-35.705120	903.869980
4.701000	-36.016931	904.215988
4.702000	-35.860189	909.029495
4.703000	-35.781816	911.427536
4.704000	-36.562180	905.239700
4.705000	-36.092792	908.338272
4.706000	-36.247861	909.030273
4.707000	-36.091954	915.554428
4.708000	-36.246188	912.456253
4.709000	-36.012750	914.862808
4.710000	-36.245353	911.427933
4.711000	-35.699266	919.676666
4.712000	-35.543358	922.079346
4.713000	-35.854335	920.364410
4.714000	-35.464154	920.705032
4.715000	-35.385781	924.486679
4.716000	-35.073136	926.892838
4.717000	-35.540016	922.079361
4.718000	-35.304901	921.733749
4.719000	-35.382435	918.303131
4.720000	-34.992255	924.486298
4.721000	-34.913047	922.766373
4.722000	-34.834678	922.420364
4.723000	-34.756305	920.022720
4.724000	-34.523702	924.140305
4.725000	-34.366964	927.580597
4.726000	-34.756305	923.449081
4.727000	-34.756305	926.207062
4.728000	-34.599567	928.608948
4.729000	-34.131849	932.394882
4.730000	-34.521194	927.576355
4.731000	-34.677102	927.576355
4.732000	-34.753798	927.235016
4.733000	-34.286083	930.671051
4.734000	-34.129341	928.954971
4.735000	-34.284410	923.800934
4.736000	-34.752124	919.337708
4.737000	-34.283575	923.800934
4.738000	-33.893391	925.866486
4.739000	-34.438644	922.085587
4.740000	-34.516179	920.365662
4.741000	-34.516179	924.146942
4.742000	-34.438644	925.175262
4.743000	-34.906359	923.801727
4.744000	-35.062262	923.802078
4.745000	-35.374912	925.863022
4.746000	-35.297378	931.018616
4.747000	-35.842627	927.242767
4.748000	-36.232807	925.181076
4.749000	-36.700522	922.778778
4.750000	-36.623826	926.897156
4.751000	-36.780568	925.864197
4.752000	-37.324982	921.396332
4.753000	-37.324982	920.714386
4.754000	-37.324982	923.799393
4.755000	-37.090706	924.832001
4.756000	-37.246609	922.089127
4.757000	-37.168240	922.089127
4.758000	-37.168240	921.743515
4.759000	-36.388714	927.590332
4.760000	-36.153599	925.866119
4.761000	-35.919323	925.866119
4.762000	-36.308668	920.712051
4.763000	-35.294866	931.367340
4.764000	-34.905520	929.988785
4.765000	-35.216497	923.114334
4.766000	-35.371566	919.338104
4.767000	-34.826317	922.432022
4.768000	-34.436971	922.086014
4.769000	-35.138124	913.500931
4.770000	-34.513667	916.248856
4.771000	-34.513667	914.187912
4.772000	-34.280229	917.627808
4.773000	-34.514506	912.472610
4.774000	-34.669574	908.005508
4.775000	-34.592040	908.009750
4.776000	-34.125160	912.814331
4.777000	-34.046787	914.198349
4.778000	-33.968418	910.066818
4.779000	-34.124321	907.669174
4.780000	-33.657445	910.754166
4.781000	-33.188892	911.445786
4.782000	-33.188892	906.641602
4.783000	-33.032150	901.823105
4.784000	-32.719504	901.827728
4.785000	-32.251786	901.136490
4.786000	-31.783236	899.420776
4.787000	-31.626494	895.990524
4.788000	-31.002872	894.958313
4.789000	-30.221673	900.113190
4.790000	-29.676424	897.023911
4.791000	-29.753122	892.897812
4.792000	-29.284571	890.495117
4.793000	-28.349139	897.711243
4.794000	-27.647146	899.080933
4.795000	-27.646309	894.272125
4.796000	-27.645475	890.495880
4.797000	-27.177758	892.216217
4.798000	-26.631672	892.216217
4.799000	-26.630836	885.346054
4.800000	-26.318188	884.654068
4.801000	-26.317352	879.167923
4.802000	-25.538662	883.290558
4.803000	-25.070109	882.944946
4.804000	-25.147644	878.813416
4.805000	-25.069274	874.696579
4.806000	-24.757463	877.790482
4.807000	-23.977101	881.571762
4.808000	-23.977101	876.070908
4.809000	-23.820359	875.047607
4.810000	-23.430177	878.137268
4.811000	-22.884091	882.605103
4.812000	-23.195902	876.427338
4.813000	-22.960789	874.016159
4.814000	-22.415540	877.110092
4.815000	-22.258798	877.797821
4.816000	-22.804049	871.268646
4.817000	-22.881583	865.086243
4.818000	-22.803212	864.053680
4.819000	-21.867781	871.961044
4.820000	-21.399228	872.643753
4.821000	-21.554297	866.460983
4.822000	-21.397555	864.395782
4.823000	-20.929003	868.177078
4.824000	-20.383752	869.897034
4.825000	-20.071106	867.490479
4.826000	-19.914364	867.495895
4.827000	-19.602553	868.183273
4.828000	-19.289907	869.216232
4.829000	-18.978096	867.842682
4.830000	-19.132329	864.749130
4.831000	-19.209864	859.935654
4.832000	-18.586243	865.091293
4.833000	-18.741312	862.347626
4.834000	-18.897218	857.183899
4.835000	-19.052287	853.758682
4.836000	-18.662941	858.567505
4.837000	-18.429501	863.031525
4.838000	-18.818847	855.474777
4.839000	-18.818010	856.508148
4.840000	-18.973916	853.755600
4.841000	-18.662105	860.289780
4.842000	-18.896381	858.233124
4.843000	-18.896381	859.261459
4.844000	-19.286561	856.855698
4.845000	-19.443304	860.982590
4.846000	-19.677580	858.576813
4.847000	-20.457106	853.762955
4.848000	-20.613011	853.758682
4.849000	-21.236632	854.456116
4.850000	-21.159934	856.508148
4.851000	-21.861927	850.324982
4.852000	-21.861927	852.736938
4.853000	-22.017831	851.363770
4.854000	-21.940296	854.108185
4.855000	-21.862762	853.425476
4.856000	-22.096202	851.359894
4.857000	-21.939461	850.678337
4.858000	-21.706022	856.866165
4.859000	-21.315839	858.581482
4.860000	-21.549279	852.393669
4.861000	-21.706022	851.020088
4.862000	-21.159934	856.175308
4.863000	-21.159934	856.175705
4.864000	-21.393374	849.655800
4.865000	-21.393374	845.529289
4.866000	-21.315839	845.188301
4.867000	-21.081563	845.870659
4.868000	-21.003194	844.500969
4.869000	-20.770590	843.127007
4.870000	-20.848125	837.967911
4.871000	-20.302037	843.127007
4.872000	-20.067760	841.061447
4.873000	-20.145295	836.943832
4.874000	-19.677580	836.598221
4.875000	-19.209864	843.131645
4.876000	-18.507872	843.823250
4.877000	-18.818847	837.294083
4.878000	-18.741312	836.261124
4.879000	-18.818847	834.541550
4.880000	-18.196061	837.640091
4.881000	-18.351966	832.479813
4.882000	-18.741312	828.698967
4.883000	-19.209027	822.520027
4.884000	-18.351966	831.114761
4.885000	-18.429501	829.394440
4.886000	-18.818847	823.898598
4.887000	-19.053958	821.491280
4.888000	-18.664614	824.585579
4.889000	-18.430337	828.025497
4.890000	-18.819683	821.837288
4.891000	-18.508708	825.622818
4.892000	-18.274432	827.001022
4.893000	-18.040992	831.454956
4.894000	-18.196898	827.682983
4.895000	-18.273595	823.902481
4.896000	-18.351966	822.528114
4.897000	-18.040155	826.303604
4.898000	-18.196061	822.873734
4.899000	-18.274432	820.466423
4.900000	-18.351966	818.746483
4.901000	-18.040155	824.593323
4.902000	-18.040992	826.303238
4.903000	-18.196061	820.466423
4.904000	-18.430337	819.433067
4.905000	-18.118526	825.616257
4.906000	-17.962621	830.084473
4.907000	-18.196061	826.994461
4.908000	-18.274432	826.990189
4.909000	-18.430337	827.336197
4.910000	-18.118526	833.178032
4.911000	-18.196898	831.112442
4.912000	-18.508708	830.425461
4.913000	-18.819683	826.648849
4.914000	-18.430337	831.112442
4.915000	-18.586243	830.084473
4.916000	-18.662941	829.738113
4.917000	-18.740476	826.990189
4.918000	-18.506199	832.836662
4.919000	-18.038484	835.584938
4.920000	-18.271088	831.458054
4.921000	-18.037648	832.481766
4.922000	-18.037648	829.387848
4.923000	-17.335657	840.043144
4.924000	-16.867940	843.141685
4.925000	-16.944638	841.417473
4.926000	-17.100543	837.290977
4.927000	-16.476087	842.450066
4.928000	-16.164275	844.165375
4.929000	-16.241810	839.010551
4.930000	-16.240973	837.977562
4.931000	-16.162602	836.261864
4.932000	-15.305542	841.076134
4.933000	-15.615680	836.603600
4.934000	-15.303034	837.631950
4.935000	-15.537309	833.514336
4.936000	-14.757783	840.735146
4.937000	-14.289232	841.763084
4.938000	-14.835318	835.575279
4.939000	-14.444301	837.982597
4.940000	-14.132490	842.791435
4.941000	-13.898213	845.544357
4.942000	-14.132490	840.389931
4.943000	-13.976584	839.361580
4.944000	-13.898213	840.390297
4.945000	-14.131653	837.300636
4.946000	-14.053282	833.865364
4.947000	-14.209188	830.080246
4.948000	-14.520162	826.308273
4.949000	-13.896540	831.463852
4.950000	-13.584731	831.805222
4.951000	-13.739800	827.000275
4.952000	-13.974074	822.191032
4.953000	-13.662265	828.028595
4.954000	-13.117014	830.093781
4.955000	-13.428825	826.318710
4.956000	-13.584731	824.948975
4.957000	-13.428825	827.346283
4.958000	-13.117851	829.066208
4.959000	-13.663102	824.607635
4.960000	-13.975748	822.196053
4.961000	-14.598533	817.732857
4.962000	-14.678576	819.794563
4.963000	-14.990386	817.737877
4.964000	-16.082560	809.839371
4.965000	-16.160931	809.839371
4.966000	-16.162602	814.989983
4.967000	-16.552784	816.709923
4.968000	-17.333147	809.840164
4.969000	-17.800863	809.153214
4.970000	-18.347786	807.437469
4.971000	-18.505363	813.967438
4.972000	-19.051450	812.593109
4.973000	-19.599209	811.224182
4.974000	-20.222829	809.850235
4.975000	-20.535477	810.537582
4.976000	-21.004865	811.912323
4.977000	-21.784393	806.406837
4.978000	-22.409686	802.640282
4.979000	-22.409686	805.042961
4.980000	-22.410522	808.828484
4.981000	-22.488057	806.079826
4.982000	-23.111677	801.613106
4.983000	-23.424325	798.864807
4.984000	-22.801539	804.366417
4.985000	-23.034143	801.613106
4.986000	-23.424325	797.833008
4.987000	-23.346790	796.809311
4.988000	-23.113350	802.651115
4.989000	-23.191721	802.651512
4.990000	-23.270090	797.492020
4.991000	-23.269256	797.155319
4.992000	-22.958281	799.909027
4.993000	-23.036652	798.184036
4.994000	-23.269256	794.066406
4.995000	-23.502694	788.920860
4.996000	-23.971247	784.448753
4.997000	-23.191721	792.351501
4.998000	-23.269256	790.290581
4.999000	-23.268419	787.541893
5.000000	-23.736134	782.046074
5.001000	-23.111677	789.262230
5.002000	-22.878237	789.953850
5.003000	-22.955772	787.201317
5.004000	-22.878237	784.453026
5.005000	-22.254617	794.081131
5.006000	-22.332988	794.417862
5.007000	-22.644797	788.580696
5.008000	-22.643126	790.295219
5.009000	-22.877401	789.958519
5.010000	-22.488892	794.767365
5.011000	-22.877401	787.892937
5.012000	-23.033306	786.177238
5.013000	-23.423488	781.700089
5.014000	-22.799030	789.958519
5.015000	-22.877401	789.617149
5.016000	-23.345954	785.835899
5.017000	-23.189212	785.831261
5.018000	-23.268419	788.588036
5.019000	-22.878237	792.710304
5.020000	-23.346790	786.868492
5.021000	-23.034143	791.677696
5.022000	-23.034143	793.051674
5.023000	-22.332988	798.210770
5.024000	-23.111677	792.715324
5.025000	-23.736970	791.681984
5.026000	-24.283056	789.962440
5.027000	-23.972084	794.088898
5.028000	-24.050453	793.060570
5.029000	-24.985886	789.279701
5.030000	-25.688714	788.242470
5.031000	-25.612016	795.117256
5.032000	-26.079731	796.150627
5.033000	-26.860930	793.060570
5.034000	-27.562921	794.088936
5.035000	-27.876405	798.898178
5.036000	-28.189051	802.343109
5.037000	-28.580906	801.991669
5.038000	-29.282897	803.025055
5.039000	-29.673078	803.366043
5.040000	-29.830656	810.240822
5.041000	-30.142467	809.894432
5.042000	-30.377579	808.179520
5.043000	-31.079572	801.650742
5.044000	-31.079572	808.174484
5.045000	-31.314683	806.117813
5.046000	-31.235475	805.425797
5.047000	-30.924503	805.771027
5.048000	-30.612692	810.925880
5.049000	-30.144975	813.668755
5.050000	-30.144975	808.176796
5.051000	-29.911535	808.522408
5.052000	-29.677260	807.834694
5.053000	-28.508389	816.765366
5.054000	-28.351647	815.050064
5.055000	-28.351647	810.582191
5.056000	-28.351647	807.828484
5.057000	-27.728863	812.300598
5.058000	-27.181939	814.020172
5.059000	-27.883096	801.648369
5.060000	-27.181103	803.368355
5.061000	-26.946828	802.334221
5.062000	-26.323205	804.395134
5.063000	-26.555809	796.496239
5.064000	-26.088094	796.496239
5.065000	-25.854654	794.438805
5.066000	-25.074292	796.158745
5.067000	-24.683273	794.784416
5.068000	-24.526533	789.628792
5.069000	-24.057980	789.282433
5.070000	-23.200083	794.091225
5.071000	-21.873635	798.559479
5.072000	-21.872798	792.033775
5.073000	-21.325874	788.252510
5.074000	-20.467977	790.318092
5.075000	-19.765150	791.696678
5.076000	-19.685942	784.134132
5.077000	-19.372459	778.983551
5.078000	-18.671305	779.319504
5.079000	-17.656666	783.792015
5.080000	-17.344018	777.608795
5.081000	-16.953001	774.864792
5.082000	-16.874630	770.387650
5.083000	-15.783293	777.612694
5.084000	-15.470646	775.550606
5.085000	-15.079629	773.148315
5.086000	-14.455172	770.400009
5.087000	-13.909084	774.863228
5.088000	-13.362999	775.208839
5.089000	-13.284628	769.371674
5.090000	-12.581800	769.371277
5.091000	-12.503429	763.524063
5.092000	-11.645533	768.342957
5.093000	-11.721393	761.813751
5.094000	-11.331214	758.724510
5.095000	-11.252843	753.223274
5.096000	-10.083135	761.472412
5.097000	-9.613747	761.813004
5.098000	-9.690445	754.947075
5.099000	-9.690445	752.194557
5.100000	-9.144357	754.606102
5.101000	-8.443202	759.761353
5.102000	-8.675806	753.914879
5.103000	-8.675806	755.297722
5.104000	-8.831711	753.923393
5.105000	-8.443202	758.046043
5.106000	-8.832548	752.890800
5.107000	-9.065988	748.437263
5.108000	-9.299426	746.367035
5.109000	-9.221891	751.175896
5.110000	-9.221891	749.801933
5.111000	-9.845513	742.240158
5.112000	-9.612074	744.306122
5.113000	-9.690445	747.399643
5.114000	-9.612074	749.460594
5.115000	-9.923884	745.685120
5.116000	-10.001419	744.311157
5.117000	-10.079790	744.998138
5.118000	-9.768816	751.868294
5.119000	-10.080625	750.152611
5.120000	-10.237367	752.214302
5.121000	-10.626713	748.092041
5.122000	-10.315738	753.934273
5.123000	-10.471643	753.929253
5.124000	-10.940195	749.811615
5.125000	-11.562980	745.348419
5.126000	-11.096937	752.905571
5.127000	-11.096101	751.877205
5.128000	-11.563817	745.002411
5.129000	-11.407911	747.405090
5.130000	-11.252843	749.128906
5.131000	-10.941031	753.938148
5.132000	-11.252843	748.783295
5.133000	-11.096937	749.815903
5.134000	-11.018566	749.470291
5.135000	-10.395782	758.406013
5.136000	-10.472480	756.003746
5.137000	-10.863497	754.634056
5.138000	-10.941031	753.251205
5.139000	-10.550851	757.036720
5.140000	-10.472480	758.752022
5.141000	-11.174472	751.540146
5.142000	-11.252843	749.133575
5.143000	-11.096937	751.540146
5.144000	-10.862660	756.349342
5.145000	-11.096101	751.881516
5.146000	-11.096101	752.232147
5.147000	-11.251169	752.227509
5.148000	-11.096101	755.321808
5.149000	-11.017730	756.003769
5.150000	-11.407074	754.288818
5.151000	-11.641351	754.975815
5.152000	-11.485445	760.822273
5.153000	-11.407911	765.631111
5.154000	-12.420877	756.700409
5.155000	-12.888592	753.255478
5.156000	-12.733522	760.822273
5.157000	-12.968636	763.574837
5.158000	-14.059973	756.012680
5.159000	-14.294249	754.980118
5.160000	-14.685266	755.326111
5.161000	-14.763637	758.760605
5.162000	-15.543163	757.387039
5.163000	-16.011716	756.699692
5.164000	-16.557802	756.017349
5.165000	-16.559475	764.261086
5.166000	-17.339001	763.915077
5.167000	-17.963458	762.891380
5.168000	-18.432011	762.890999
5.169000	-18.589588	770.107536
5.170000	-18.979770	771.822090
5.171000	-19.993572	768.041588
5.172000	-20.540494	767.704857
5.173000	-21.320857	765.638924
5.174000	-21.866944	766.330528
5.175000	-22.334659	766.671150
5.176000	-22.725678	766.325142
5.177000	-23.271764	764.268486
5.178000	-23.350971	771.820946
5.179000	-23.741988	771.478813
5.180000	-24.599048	766.674248
5.181000	-24.755790	767.361244
5.182000	-24.755790	773.539375
5.183000	-24.678256	778.348618
5.184000	-25.301878	773.884598
5.185000	-25.536153	774.576263
5.186000	-25.848800	776.636810
5.187000	-25.927171	778.697327
5.188000	-26.161446	777.673248
5.189000	-26.472421	775.265945
5.190000	-26.705861	773.886597
5.191000	-26.785068	775.947510
5.192000	-26.785068	776.643005
5.193000	-27.018508	773.198456
5.194000	-26.785068	772.852463
5.195000	-26.317352	779.039505
5.196000	-26.083912	780.076736
5.197000	-26.238981	774.916473
5.198000	-26.160611	771.480804
5.199000	-25.691222	776.293930
5.200000	-25.068438	782.140373
5.201000	-24.833325	778.699715
5.202000	-24.910023	776.288132
5.203000	-24.987557	772.170151
5.204000	-24.052126	779.731514
5.205000	-23.895384	775.258224
5.206000	-23.817015	771.827240
5.207000	-24.050453	766.672394
5.208000	-23.270090	774.579033
5.209000	-22.880747	773.887016
5.210000	-23.191721	768.731796
5.211000	-22.801539	768.053329
5.212000	-22.567263	771.137589
5.213000	-22.099548	774.576698
5.214000	-22.411357	769.426132
5.215000	-22.099548	772.509987
5.216000	-22.177082	769.761688
5.217000	-21.710202	774.921165
5.218000	-21.553460	774.238060
5.219000	-21.865271	770.798134
5.220000	-22.177082	768.741096
5.221000	-21.865271	771.493248
5.222000	-22.177082	770.455620
5.223000	-22.723168	763.239517
5.224000	-23.190885	763.585129
5.225000	-23.269256	768.398979
5.226000	-23.348461	773.548775
5.227000	-24.284729	768.047569
5.228000	-25.065092	768.389313
5.229000	-25.845454	770.108894
5.230000	-26.003869	778.012032
5.231000	-26.628326	780.413536
5.232000	-27.798871	778.353401
5.233000	-28.579233	780.068321
5.234000	-29.204526	786.597519
5.235000	-29.751449	789.350067
5.236000	-31.077899	786.255798
5.237000	-31.859932	787.971100
5.238000	-32.250951	795.186859
5.239000	-33.343961	794.841248
5.240000	-34.904686	788.307846
5.241000	-35.294866	793.457672
5.242000	-36.232807	796.896790
5.243000	-36.467918	803.766945
5.244000	-37.248282	802.734383
5.245000	-37.873578	807.543236
5.246000	-38.966584	802.388390
5.247000	-38.733980	815.099976
5.248000	-39.125838	817.847870
5.249000	-39.828664	817.847519
5.250000	-40.453120	816.131775
5.251000	-40.610701	822.311096
5.252000	-40.845812	825.749489
5.253000	-41.781242	819.903412
5.254000	-41.937984	820.584961
5.255000	-42.718348	817.495697
5.256000	-42.329837	826.426414
5.257000	-42.329837	824.019493
5.258000	-42.407372	825.051689
5.259000	-43.343639	817.831299
5.260000	-42.252302	827.794563
5.261000	-41.939657	829.172371
5.262000	-41.861288	824.705299
5.263000	-41.471104	825.732475
5.264000	-40.458140	832.261261
5.265000	-39.833683	833.980057
5.266000	-39.676941	828.138252
5.267000	-39.363457	825.043556
5.268000	-38.193751	828.483078
5.269000	-37.413386	828.478058
5.270000	-37.021533	821.948082
5.271000	-36.708887	816.451866
5.272000	-36.006057	814.044563
5.273000	-34.757144	817.825050
5.274000	-33.820876	816.791313
5.275000	-32.883770	814.393639
5.276000	-32.258478	809.233406
5.277000	-31.165468	811.985542
5.278000	-29.839020	813.359505
5.279000	-28.979450	809.241478
5.280000	-28.120717	808.545631
5.281000	-26.794266	810.615440
5.282000	-25.701258	810.273697
5.283000	-24.920059	805.459068
5.284000	-24.293930	801.332542
5.285000	-23.591100	796.873589
5.286000	-22.108746	802.023369
5.287000	-21.405082	798.242088
5.288000	-20.702254	793.432503
5.289000	-20.232866	787.935928
5.290000	-18.828881	794.123329
5.291000	-17.970148	793.436348
5.292000	-17.578295	786.211304
5.293000	-17.030536	783.471893
5.294000	-15.939199	788.971977
5.295000	-15.158000	790.691948
5.296000	-14.611912	787.597618
5.297000	-14.220896	786.569298
5.298000	-13.829879	783.816338
5.299000	-12.893611	788.284599
5.300000	-12.503429	786.909843
5.301000	-12.423385	782.446251
5.302000	-12.189110	777.637009
