BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.365000	-166.064186	843.122961
4.366000	-164.971176	856.189072
4.367000	-165.358849	848.293672
4.368000	-165.200439	846.591138
4.369000	-164.965324	849.006566
4.370000	-164.961975	845.929670
4.371000	-164.804405	846.284189
4.372000	-165.192078	842.169275
4.373000	-164.333336	850.435788
4.374000	-164.564270	841.166071
4.375000	-164.795197	841.174585
4.376000	-163.547958	852.875981
4.377000	-164.089859	843.261023
4.378000	-163.776375	846.022058
4.379000	-163.697174	842.604581
4.380000	-163.382851	845.023889
4.381000	-163.692154	838.844217
4.382000	-163.690483	837.141249
4.383000	-162.441566	849.865613
4.384000	-163.062675	838.540735
4.385000	-162.671669	839.927450
4.386000	-162.278969	842.346769
4.387000	-162.432373	837.896311
4.388000	-161.963814	838.941626
4.389000	-161.961304	836.547072
4.390000	-161.569450	842.060693
4.391000	-162.190567	829.010471
4.392000	-161.721176	834.182696
4.393000	-160.939980	840.032636
4.394000	-161.794525	829.398982
4.395000	-161.324303	834.912226
4.396000	-161.166725	836.294302
4.397000	-161.554398	835.965689
4.398000	-162.018768	827.056254
4.399000	-161.860359	829.466677
4.400000	-161.702782	833.259928
4.401000	-162.634865	821.934684
4.402000	-162.164642	829.850600
4.403000	-162.396416	828.835005
4.404000	-162.861618	826.790698
4.405000	-163.170921	824.747180
4.406000	-163.168411	822.704028
4.407000	-163.009995	827.521002
4.408000	-163.708641	820.317225
4.409000	-163.395161	823.769896
4.410000	-163.781998	821.721346
4.411000	-164.481480	814.176551
4.412000	-163.779484	822.092467
4.413000	-164.244694	820.385287
4.414000	-164.398087	818.682742
4.415000	-164.396420	814.918864
4.416000	-164.005402	821.119089
4.417000	-164.159634	816.664340
4.418000	-164.703209	810.143302
4.419000	-163.999546	818.409464
4.420000	-164.543961	814.986926
4.421000	-164.776566	811.560176
4.422000	-164.774055	810.540339
4.423000	-164.383877	815.357680
4.424000	-164.693180	810.902610
4.425000	-165.003315	807.484317
4.426000	-164.066212	817.803297
4.427000	-164.610626	808.538569
4.428000	-164.920761	807.182017
4.429000	-164.451370	807.536536
4.430000	-164.605602	806.862311
4.431000	-164.370491	806.865821
4.432000	-164.447189	803.789683
4.433000	-163.977806	810.668360
4.434000	-164.599747	797.964504
4.435000	-164.286266	801.070789
4.436000	-163.973621	805.202303
4.437000	-163.971951	798.685901
4.438000	-163.580929	802.825930
4.439000	-163.500893	799.744761
4.440000	-163.110703	804.558634
4.441000	-163.499218	794.943687
4.442000	-163.342476	795.298206
4.443000	-162.561275	802.873484
4.444000	-163.417500	787.763489
4.445000	-162.637138	794.992789
4.446000	-162.480396	795.342643
4.447000	-162.557095	790.883304
4.448000	-162.088543	792.275046
4.449000	-162.008499	789.536036
4.450000	-161.307343	795.045359
4.451000	-161.850925	782.337658
4.452000	-161.227299	786.473079
4.453000	-160.758747	788.206164
4.454000	-161.224792	775.498463
4.455000	-160.288525	782.723903
4.456000	-159.743275	783.078784
4.457000	-159.740761	779.998012
4.458000	-159.584862	775.543704
4.459000	-158.960400	777.964164
4.460000	-158.725288	776.254260
4.461000	-159.036266	766.644329
4.462000	-158.178368	773.532641
4.463000	-157.476372	773.195544
4.464000	-157.864044	762.549541
4.465000	-157.629772	761.534740
4.466000	-156.850246	767.049090
4.467000	-156.849403	761.562556
4.468000	-156.459225	757.448829
4.469000	-155.835606	763.646284
4.470000	-155.912304	755.761744
4.471000	-155.833935	751.984718
4.472000	-155.520451	749.928443
4.473000	-155.287014	748.919040
4.474000	-155.442081	742.744766
4.475000	-155.130272	740.010788
4.476000	-154.038937	749.638110
4.477000	-154.583351	736.594040
4.478000	-154.271534	735.574600
4.479000	-153.725452	738.332187
4.480000	-153.880520	731.134975
4.481000	-153.335266	731.484844
4.482000	-153.412804	725.311344
4.483000	-152.633278	732.195430
4.484000	-152.866714	723.268585
4.485000	-152.788345	718.809582
4.486000	-151.620312	729.133990
4.487000	-152.319794	714.705888
4.488000	-151.618637	718.155483
4.489000	-151.150921	717.823387
4.490000	-151.228458	714.397034
4.491000	-150.759907	714.056057
4.492000	-150.914974	708.915135
4.493000	-149.902012	718.196860
4.494000	-150.446423	704.119824
4.495000	-150.212978	705.849060
4.496000	-149.433453	709.288215
4.497000	-149.743595	701.736118
4.498000	-149.043274	706.208595
4.499000	-148.731464	704.156185
4.500000	-148.653927	702.441646
4.501000	-148.808159	695.580777
4.502000	-148.418812	697.300724
4.503000	-147.640129	701.090884
4.504000	-148.575554	689.411900
4.505000	-147.485062	696.633064
4.506000	-147.251614	693.207485
4.507000	-147.173244	688.744251
4.508000	-147.094875	686.000607
4.509000	-146.471256	689.790375
4.510000	-146.160278	690.482372
4.511000	-146.159447	685.332554
4.512000	-145.537495	690.487415
4.513000	-145.458290	686.365932
4.514000	-145.537495	681.907353
4.515000	-145.382427	682.253357
4.516000	-144.758808	682.253357
4.517000	-144.836338	679.173344
4.518000	-144.992249	673.336594
4.519000	-143.822540	684.338634
4.520000	-144.211880	675.061573
4.521000	-143.978443	673.014546
4.522000	-143.433197	680.231090
4.523000	-143.745003	672.673965
4.524000	-143.667465	672.332992
4.525000	-143.667465	667.523373
4.526000	-143.511566	671.655269
4.527000	-143.667465	666.495419
4.528000	-143.745838	662.719579
4.529000	-142.576130	675.782573
4.530000	-143.355659	662.724610
4.531000	-142.887939	666.860775
4.532000	-142.498600	667.898002
4.533000	-142.887108	661.364560
4.534000	-142.265156	665.837078
4.535000	-142.576130	661.373844
4.536000	-141.874977	666.879306
4.537000	-142.420231	656.228665
4.538000	-142.265156	656.916012
4.539000	-141.485630	663.108497
4.540000	-142.420231	651.428338
4.541000	-141.407257	659.336487
4.542000	-141.173820	658.649902
4.543000	-141.407257	657.625824
4.544000	-141.328888	651.442643
4.545000	-141.172146	651.793286
4.546000	-140.471832	659.009056
4.547000	-140.938709	650.418946
4.548000	-140.549362	655.223545
4.549000	-140.393459	654.887588
4.550000	-140.782806	650.423962
4.551000	-140.470989	651.456959
4.552000	-140.080811	655.232830
4.553000	-139.691463	655.924053
4.554000	-140.315090	647.334325
4.555000	-139.380489	657.639747
4.556000	-139.379654	653.863510
4.557000	-139.613094	650.769208
4.558000	-138.912781	657.984977
4.559000	-138.834408	656.269665
4.560000	-138.911938	652.830525
4.561000	-139.145378	649.390233
4.562000	-138.288319	659.354286
4.563000	-138.756039	651.792904
4.564000	-138.131580	655.227798
4.565000	-137.743065	662.443530
4.566000	-137.820602	657.971054
4.567000	-137.508793	660.032371
4.568000	-137.508793	657.625050
4.569000	-137.352886	658.653381
4.570000	-137.118614	658.989750
4.571000	-136.963539	656.578183
4.572000	-135.951416	670.328143
4.573000	-136.339920	660.018070
4.574000	-135.794674	664.817649
4.575000	-135.406162	669.627238
4.576000	-135.405327	665.158218
4.577000	-134.860073	669.621814
4.578000	-134.705006	667.897228
4.579000	-134.003849	673.734767
4.580000	-134.003017	667.551224
4.581000	-133.847950	668.228912
4.582000	-132.600704	681.964598
4.583000	-133.146793	670.967911
4.584000	-132.524010	676.463733
4.585000	-132.132988	679.548381
4.586000	-131.977921	679.893992
4.587000	-132.055450	678.164756
4.588000	-131.899551	678.505729
4.589000	-131.432667	685.035281
4.590000	-132.132988	675.748539
4.591000	-131.743641	680.899101
4.592000	-131.432667	684.680003
4.593000	-131.899551	679.857235
4.594000	-131.666111	683.983726
4.595000	-131.041653	688.787547
4.596000	-131.120026	690.502860
4.597000	-131.587742	681.562122
4.598000	-130.964115	688.777881
4.599000	-130.886585	690.142932
4.600000	-131.275925	683.618397
4.601000	-130.653141	692.208522
4.602000	-130.339657	694.601130
4.603000	-130.496399	692.194217
4.604000	-130.574768	690.810196
4.605000	-129.951153	694.591464
4.606000	-129.639343	698.713721
4.607000	-130.106220	691.492538
4.608000	-129.638500	698.367335
4.609000	-129.638500	699.390635
4.610000	-129.716038	696.974041
4.611000	-129.560131	699.380603
4.612000	-129.247490	703.157222
4.613000	-129.169117	705.208476
4.614000	-129.791061	696.618397
4.615000	-129.012375	708.638724
4.616000	-129.400883	704.857471
4.617000	-129.712692	701.071537
4.618000	-128.854794	712.746310
4.619000	-129.009869	710.002635
4.620000	-129.320835	707.586402
4.621000	-129.320004	707.236156
4.622000	-129.085724	715.479880
4.623000	-129.474239	710.660595
4.624000	-129.551769	708.254074
4.625000	-129.006519	720.620405
4.626000	-129.317497	715.801547
4.627000	-129.082386	718.208461
4.628000	-129.004013	717.511813
4.629000	-128.692204	721.288081
4.630000	-128.768902	718.526252
4.631000	-128.612160	718.866828
4.632000	-127.833466	728.485274
4.633000	-128.221138	719.880844
4.634000	-127.675053	726.068721
4.635000	-127.518311	727.784022
4.636000	-127.363243	727.428348
4.637000	-126.893860	732.578513
4.638000	-126.815487	729.816322
4.639000	-126.346096	738.060805
4.640000	-127.047253	728.432724
4.641000	-126.656231	732.890541
4.642000	-125.875870	742.504729
4.643000	-126.888004	732.872360
4.644000	-126.185173	742.144431
4.645000	-126.340240	742.139766
4.646000	-126.183498	747.285311
4.647000	-126.572014	743.153415
4.648000	-126.182667	746.242717
4.649000	-125.947552	753.454187
4.650000	-126.491127	743.821453
4.651000	-126.256855	750.686992
4.652000	-126.178486	752.402289
4.653000	-126.566158	746.550430
4.654000	-125.941696	755.823249
4.655000	-125.707420	759.252718
4.656000	-125.394775	763.024714
4.657000	-125.549843	756.827228
4.658000	-125.393101	762.322669
4.659000	-125.158825	765.066287
4.660000	-125.780773	755.785000
4.661000	-124.922878	767.458926
4.662000	-124.922047	768.141268
4.663000	-125.154644	766.416667
4.664000	-124.920372	768.809306
4.665000	-124.528519	775.328459
4.666000	-124.450146	778.080999
4.667000	-124.761124	772.570872
4.668000	-124.214191	780.123362
4.669000	-124.291729	779.090376
4.670000	-124.680237	776.674144
4.671000	-124.212528	781.136614
4.672000	-123.978247	785.253828
4.673000	-124.288382	783.870623
4.674000	-124.286716	782.496634
4.675000	-123.585560	792.110441
4.676000	-124.129974	786.608843
4.677000	-124.206671	785.230246
4.678000	-123.504675	795.184240
4.679000	-123.738121	792.427077
4.680000	-123.737280	793.450758
4.681000	-124.047422	791.043448
4.682000	-123.658075	798.951231
4.683000	-124.280020	791.725821
4.684000	-124.200815	793.772818
4.685000	-123.576357	804.083246
4.686000	-124.432579	794.455134
4.687000	-124.198309	800.974257
4.688000	-124.197468	800.974653
4.689000	-124.352543	800.629042
4.690000	-124.195801	804.395639
4.691000	-124.584307	800.269126
4.692000	-124.116589	810.920160
4.693000	-125.127888	797.511935
4.694000	-124.738541	804.036089
4.695000	-124.114082	813.649499
4.696000	-124.891933	802.648219
4.697000	-124.267475	811.574652
4.698000	-124.655989	810.537058
4.699000	-124.342505	815.342008
4.700000	-124.419203	812.243448
4.701000	-124.495899	812.575178
4.702000	-123.559631	824.249909
4.703000	-124.338324	811.528678
4.704000	-123.714699	820.118772
4.705000	-123.246147	822.857389
4.706000	-123.713865	816.669935
4.707000	-122.856802	821.815527
4.708000	-122.700060	824.563413
4.709000	-122.153139	829.705113
4.710000	-122.463282	823.507643
4.711000	-121.840496	829.349832
4.712000	-121.605385	831.406896
4.713000	-122.306540	821.433188
4.714000	-121.527014	830.364622
4.715000	-121.293568	833.108312
4.716000	-121.448643	830.705991
4.717000	-121.371105	829.317755
4.718000	-120.903387	835.501317
4.719000	-120.825018	836.188664
4.720000	-121.370272	830.337198
4.721000	-120.901714	835.833383
4.722000	-121.135992	834.796533
4.723000	-121.525339	831.360880
4.724000	-121.368597	831.356241
4.725000	-121.368597	836.165830
4.726000	-121.836315	833.754675
4.727000	-121.992216	832.380320
4.728000	-121.603710	840.970852
4.729000	-122.304024	835.128995
4.730000	-122.849279	832.030073
4.731000	-122.693371	835.470365
4.732000	-123.160255	832.376474
4.733000	-123.549595	833.058420
4.734000	-124.249916	828.590960
4.735000	-123.549595	841.302918
4.736000	-124.640097	831.680220
4.737000	-124.873543	830.647627
4.738000	-124.484196	841.648922
4.739000	-125.341251	833.745764
4.740000	-125.575531	834.432745
4.741000	-125.886507	832.371439
4.742000	-125.964878	833.399759
4.743000	-126.354223	833.400152
4.744000	-126.744404	830.306257
4.745000	-126.121618	840.957292
4.746000	-127.445559	827.212760
4.747000	-126.977842	831.685251
4.748000	-126.744404	837.181421
4.749000	-127.446392	830.652658
4.750000	-127.212954	833.400549
4.751000	-127.602301	830.656508
4.752000	-127.680672	834.438169
4.753000	-128.148388	827.222007
4.754000	-128.382660	826.535418
4.755000	-127.603134	836.845479
4.756000	-128.616098	825.166522
4.757000	-128.148388	831.348913
4.758000	-128.149221	832.031622
4.759000	-128.694469	829.284098
4.760000	-128.539402	828.596724
4.761000	-128.772840	827.227431
4.762000	-128.461872	833.074640
4.763000	-129.007118	825.517164
4.764000	-128.539402	829.975714
4.765000	-128.774513	830.668119
4.766000	-129.631578	819.676097
4.767000	-129.086323	826.204508
4.768000	-128.852884	828.261572
4.769000	-129.242231	825.518290
4.770000	-129.476511	820.372759
4.771000	-129.243065	826.547003
4.772000	-128.931255	827.580381
4.773000	-129.789152	819.340548
4.774000	-129.087997	824.491125
4.775000	-129.555714	822.084955
4.776000	-130.023432	817.280367
4.777000	-130.101803	814.191508
4.778000	-129.634918	819.347101
4.779000	-129.558222	821.061640
4.780000	-130.025938	814.883852
4.781000	-129.324783	822.105051
4.782000	-129.948400	816.604212
4.783000	-130.026772	814.197661
4.784000	-129.948400	814.543669
4.785000	-130.105145	813.170103
4.786000	-129.950077	812.487395
4.787000	-130.183514	809.043620
4.788000	-129.639099	817.297376
4.789000	-129.950916	810.081999
4.790000	-130.185188	807.679328
4.791000	-129.795841	814.559156
4.792000	-130.575367	807.684752
4.793000	-130.653740	805.965182
4.794000	-130.888016	802.189296
4.795000	-130.342770	808.376368
4.796000	-131.122295	801.501582
4.797000	-131.279037	799.791682
4.798000	-130.967220	807.344564
4.799000	-131.824284	798.418117
4.800000	-131.981026	800.479026
4.801000	-131.669216	802.886336
4.802000	-132.370373	798.418906
4.803000	-132.370373	799.451495
4.804000	-132.760551	797.044944
4.805000	-132.682182	801.513189
4.806000	-133.539246	791.207767
4.807000	-133.773518	791.890476
4.808000	-133.383339	800.485632
4.809000	-134.241234	790.526607
4.810000	-133.930260	796.013140
4.811000	-134.162865	795.326582
4.812000	-134.318771	794.639941
4.813000	-134.785648	790.172099
4.814000	-134.941555	790.172492
4.815000	-134.473839	797.042276
4.816000	-135.174152	787.419940
4.817000	-134.784817	793.944460
4.818000	-134.783974	793.945246
4.819000	-135.406757	788.103068
4.820000	-135.095783	791.187690
4.821000	-135.017414	790.847109
4.822000	-134.861511	793.595392
4.823000	-135.483456	786.369952
4.824000	-135.016579	793.586878
4.825000	-135.093277	793.240874
4.826000	-135.560162	787.053874
4.827000	-134.858162	794.265345
4.828000	-135.091602	791.171450
4.829000	-135.169140	791.162936
4.830000	-135.401745	787.041118
4.831000	-134.934029	792.527987
4.832000	-134.698914	795.271662
4.833000	-135.166634	789.430243
4.834000	-134.619709	796.982718
4.835000	-134.774776	794.912928
4.836000	-135.164124	791.132769
4.837000	-134.773937	793.871035
4.838000	-134.929012	791.811236
4.839000	-134.928173	792.152606
4.840000	-135.005711	790.423762
4.841000	-134.380417	800.037977
4.842000	-134.847294	793.504565
4.843000	-134.846462	792.812945
4.844000	-134.144463	800.025205
4.845000	-134.611347	797.267649
4.846000	-134.767250	794.861102
4.847000	-134.531303	794.856860
4.848000	-134.219494	799.998510
4.849000	-134.218655	794.497702
4.850000	-133.906845	794.151698
4.851000	-132.660442	804.794611
4.852000	-132.893040	797.223956
4.853000	-132.737139	800.309000
4.854000	-132.737139	800.650339
4.855000	-132.735464	802.020056
4.856000	-132.735464	801.328440
4.857000	-132.500353	799.950239
4.858000	-132.033476	805.783506
4.859000	-132.577049	794.777576
4.860000	-132.498678	801.989496
4.861000	-132.420307	807.827417
4.862000	-133.197327	799.565157
4.863000	-132.963047	807.118421
4.864000	-133.273190	804.366262
4.865000	-133.194818	807.114545
4.866000	-133.660862	800.230868
4.867000	-133.660862	801.600584
4.868000	-132.881336	811.901734
4.869000	-133.737558	799.176642
4.870000	-133.114775	807.767133
4.871000	-133.269009	806.384268
4.872000	-133.113941	804.314055
4.873000	-132.646223	806.712515
4.874000	-132.335247	809.110151
4.875000	-131.710789	813.915498
4.876000	-132.178507	803.596968
4.877000	-131.790001	808.055914
4.878000	-131.165541	811.837193
4.879000	-131.866697	801.855704
4.880000	-130.854567	811.819788
4.881000	-130.698658	811.128931
4.882000	-130.698658	809.400480
4.883000	-130.698658	806.301950
4.884000	-130.231781	811.452905
4.885000	-130.154243	811.794667
4.886000	-130.466061	803.883040
4.887000	-129.998343	811.781518
4.888000	-130.077547	809.716730
4.889000	-130.233456	806.959524
4.890000	-129.922480	807.988264
4.891000	-129.689041	810.728032
4.892000	-129.689041	808.658216
4.893000	-129.844942	805.905691
4.894000	-129.066257	812.089631
4.895000	-129.612345	807.276166
4.896000	-129.223831	806.580305
4.897000	-128.912855	810.020600
4.898000	-128.602720	811.731259
4.899000	-128.914530	805.885206
4.900000	-128.837000	803.469397
4.901000	-128.215048	812.401242
4.902000	-128.760296	803.120306
4.903000	-128.604395	804.148649
4.904000	-128.059980	813.085129
4.905000	-128.371790	808.948960
4.906000	-128.371790	808.949357
4.907000	-128.683599	806.192189
4.908000	-128.528532	809.627453
4.909000	-128.996248	805.151086
4.910000	-129.229687	802.748804
4.911000	-128.528532	814.423916
4.912000	-129.463966	801.360937
4.913000	-129.307224	806.511918
4.914000	-128.917036	812.690460
4.915000	-129.539822	808.558915
4.916000	-129.384754	811.990356
4.917000	-129.850798	807.521745
4.918000	-129.617359	817.472252
4.919000	-130.394379	805.437604
4.920000	-130.393538	807.489633
4.921000	-129.534807	822.258681
4.922000	-130.625309	811.252748
4.923000	-130.155918	817.089935
4.924000	-130.154243	820.169918
4.925000	-130.621128	818.441060
4.926000	-130.463545	819.123795
4.927000	-130.384342	818.072262
4.928000	-129.759048	828.373824
4.929000	-130.303463	817.358205
4.930000	-130.068352	822.513081
4.931000	-129.287151	829.365059
4.932000	-129.909935	822.826977
4.933000	-129.052038	831.061806
4.934000	-128.738556	832.768257
4.935000	-128.504276	837.231864
4.936000	-128.580980	831.717102
4.937000	-128.267498	833.082546
4.938000	-127.564669	840.625762
4.939000	-127.953173	832.358075
4.940000	-127.484623	838.542015
4.941000	-126.937702	844.365279
4.942000	-126.936861	842.636436
4.943000	-126.545847	844.683856
4.944000	-126.155668	846.735492
4.945000	-125.686277	852.564548
4.946000	-126.230690	844.647125
4.947000	-125.762140	851.167006
4.948000	-125.605398	851.494494
4.949000	-125.604557	847.359070
4.950000	-125.213545	854.906569
4.951000	-124.589920	859.711520
4.952000	-124.589087	860.043979
4.953000	-124.899221	855.557579
4.954000	-124.041325	866.544947
4.955000	-124.351467	863.788150
4.956000	-124.896713	857.932457
4.957000	-124.037983	865.826297
4.958000	-124.037142	866.158389
4.959000	-124.192217	863.737929
4.960000	-124.268913	864.074645
4.961000	-123.957106	871.281916
4.962000	-123.878735	872.642359
4.963000	-124.033802	867.131835
4.964000	-123.487715	877.433031
4.965000	-123.798689	872.269270
4.966000	-123.797016	872.946612
4.967000	-123.563578	875.344252
4.968000	-123.561903	876.709330
4.969000	-123.796183	876.354837
4.970000	-123.951250	873.593009
4.971000	-123.405161	883.889550
4.972000	-123.951250	877.360758
4.973000	-124.106318	874.253318
4.974000	-123.326792	884.908986
4.975000	-123.949575	879.399267
4.976000	-124.182180	879.045172
4.977000	-124.259710	878.002905
4.978000	-124.337248	883.499902
4.979000	-124.571527	880.050322
4.980000	-124.882496	876.611540
4.981000	-123.947901	888.974038
4.982000	-124.882496	880.374289
4.983000	-124.804966	881.743975
4.984000	-124.882496	883.464330
4.985000	-125.194311	880.015917
4.986000	-125.271841	880.011675
4.987000	-125.739559	878.283213
4.988000	-125.194311	886.868680
4.989000	-126.285646	875.180441
4.990000	-126.284805	880.668519
4.991000	-125.973839	885.477738
4.992000	-126.909266	878.253084
4.993000	-126.909266	881.679067
4.994000	-127.064333	880.305532
4.995000	-127.142704	884.764901
4.996000	-127.999767	874.791929
4.997000	-127.999767	875.820673
4.998000	-127.454519	886.472500
4.999000	-128.389114	873.059622
5.000000	-128.077305	879.921300
5.001000	-128.155676	880.262639
5.002000	-128.389946	879.225797
5.003000	-128.468317	877.156373
5.004000	-128.468317	876.123418
5.005000	-128.000601	885.732952
5.006000	-128.702597	874.045075
5.007000	-128.311577	881.597977
5.008000	-128.234047	883.308640
5.009000	-129.168640	871.615725
5.010000	-128.467484	880.897865
5.011000	-128.467484	880.193101
5.012000	-128.311577	882.595768
5.013000	-128.778460	877.773023
5.014000	-128.700922	879.839386
5.015000	-128.389114	885.322041
5.016000	-129.167799	875.003095
5.017000	-128.777618	882.215023
5.018000	-128.933527	883.930714
5.019000	-129.712214	876.696755
5.020000	-129.477942	879.786430
5.021000	-129.243662	883.217056
5.022000	-129.087761	888.017032
5.023000	-129.633009	881.142994
5.024000	-129.633009	886.625678
5.025000	-129.633009	886.280066
5.026000	-130.177423	878.700150
5.027000	-129.865614	884.201359
5.028000	-129.476267	886.940761
5.029000	-129.865614	884.188206
5.030000	-130.021515	881.772404
5.031000	-129.319527	891.386187
5.032000	-129.865614	886.905204
5.033000	-130.021515	882.779114
5.034000	-129.242828	890.336615
5.035000	-129.398729	888.953775
5.036000	-129.711380	884.822646
5.037000	-129.788918	882.416096
5.038000	-129.243662	891.339075
5.039000	-129.634684	886.184633
5.040000	-129.479616	884.455398
5.041000	-128.778460	894.069567
5.042000	-129.091103	887.536947
5.043000	-129.402912	886.158747
5.044000	-129.325382	883.064822
5.045000	-129.249517	885.463282
5.046000	-129.171146	883.398455
5.047000	-129.640539	877.897648
5.048000	-128.627567	890.610750
5.049000	-129.330397	879.605220
5.050000	-129.175329	880.292582
5.051000	-128.553377	887.162752
5.052000	-128.866026	881.321688
5.053000	-128.710958	881.312807
5.054000	-129.101973	876.850382
5.055000	-128.635929	883.716661
5.056000	-129.026949	873.406596
5.057000	-129.105320	871.000438
5.058000	-128.172401	885.087528
5.059000	-128.485043	876.147181
5.060000	-128.407513	875.801962
5.061000	-128.331650	875.802355
5.062000	-128.566763	874.083143
5.063000	-128.334158	873.391523
5.064000	-128.647640	868.929125
5.065000	-127.869787	877.519978
5.066000	-128.883585	863.074519
5.067000	-128.573450	867.538157
5.068000	-128.107409	874.076593
5.069000	-128.575958	867.197577
5.070000	-128.499262	869.946646
5.071000	-128.733541	865.815516
5.072000	-128.579306	868.568830
5.073000	-129.358833	858.259550
5.074000	-129.516407	858.255308
5.075000	-128.894463	867.532780
5.076000	-129.829891	857.564871
5.077000	-129.442219	862.033091
5.078000	-129.677330	861.001287
5.079000	-129.912443	860.310064
5.080000	-130.303463	854.814249
5.081000	-130.460205	853.436441
5.082000	-130.305138	860.307358
5.083000	-131.318935	846.903784
5.084000	-131.008801	852.746756
5.085000	-131.010473	854.462475
5.086000	-131.712463	848.279684
5.087000	-131.402328	853.084660
5.088000	-131.871712	850.332502
5.089000	-131.795015	853.076935
5.090000	-132.730450	842.425894
5.091000	-132.576216	847.231237
5.092000	-132.577890	849.292992
5.093000	-133.435787	838.633039
5.094000	-132.815510	848.602551
5.095000	-132.895554	847.219318
5.096000	-133.598377	841.724659
5.097000	-133.367447	841.033039
5.098000	-133.370792	842.061752
5.099000	-132.673820	847.899689
5.100000	-133.457527	837.249035
5.101000	-133.617615	841.713470
5.102000	-133.620125	841.031097
5.103000	-133.934441	833.465467
5.104000	-133.313328	837.583073
5.105000	-133.004028	840.673119
5.106000	-133.006535	839.304214
5.107000	-133.085747	834.495777
5.108000	-132.620537	838.958996
5.109000	-132.621368	837.230148
5.110000	-133.013226	828.299435
5.111000	-132.547180	835.174637
5.112000	-132.470486	835.520641
5.113000	-132.783966	831.052750
5.114000	-132.707272	830.356129
5.115000	-132.241226	837.231327
5.116000	-132.320431	833.792183
5.117000	-132.554710	830.356915
5.118000	-132.010296	836.194092
5.119000	-132.323780	831.725838
5.120000	-132.402149	830.010937
5.121000	-132.325455	830.015572
5.122000	-131.859409	834.132782
5.123000	-131.860245	831.725864
5.124000	-131.861076	829.319309
5.125000	-130.926483	838.601057
5.126000	-131.473404	830.001286
5.127000	-131.474247	828.972965
5.128000	-131.008202	833.099453
5.129000	-130.853134	831.720852
5.130000	-130.621365	831.379513
5.131000	-130.621365	828.285221
5.132000	-130.155319	837.221323
5.133000	-130.623871	827.934963
5.134000	-130.624710	826.224304
5.135000	-129.456673	838.249273
5.136000	-130.314568	828.284847
5.137000	-130.003601	831.033161
5.138000	-130.081970	828.625454
5.139000	-130.005268	831.032764
5.140000	-129.850201	831.369095
5.141000	-130.317085	826.564930
5.142000	-129.617596	837.557703
5.143000	-130.552197	823.808155
5.144000	-130.397121	827.593273
5.145000	-130.085312	833.425810
5.146000	-130.630566	828.611980
5.147000	-130.397121	832.393244
5.148000	-130.864838	828.257088
5.149000	-130.320423	837.880171
5.150000	-131.098278	827.570494
5.151000	-131.332554	827.570494
5.152000	-130.475491	839.591223
5.153000	-131.565159	829.617155
5.154000	-131.019073	833.735518
5.155000	-131.019073	837.161139
5.156000	-131.485950	836.479586
5.157000	-131.485950	834.749582
5.158000	-131.718555	832.679762
5.159000	-131.017399	845.386707
5.160000	-131.951160	833.357855
5.161000	-131.484283	838.508448
5.162000	-131.172466	844.340622
5.163000	-131.483440	839.181509
5.164000	-131.014893	843.298752
5.165000	-131.014057	844.317822
5.166000	-131.014893	846.729797
5.167000	-131.092430	840.186687
5.168000	-131.014057	844.308937
5.169000	-130.078625	853.236155
5.170000	-130.935688	842.575447
5.171000	-130.312061	851.165573
5.172000	-130.001087	850.815720
5.173000	-130.233692	851.839005
5.174000	-130.233692	848.741257
5.175000	-130.233692	850.115215
5.176000	-129.455006	859.733297
5.177000	-130.389599	848.386391
5.178000	-130.000252	854.219297
5.179000	-129.845184	855.593679
5.180000	-130.624710	848.372873
5.181000	-130.079456	853.182486
5.182000	-130.001926	854.552202
5.183000	-129.846020	859.015778
5.184000	-130.314568	850.762440
5.185000	-130.003601	857.974302
5.186000	-130.237873	857.623299
5.187000	-130.862331	848.351639
5.188000	-130.472984	855.904535
5.189000	-130.707264	855.558922
5.190000	-130.785633	855.213305
5.191000	-131.019905	851.423157
5.192000	-130.864838	854.171833
5.193000	-130.787308	860.695625
5.194000	-131.567669	850.385923
5.195000	-131.179161	857.938820
5.196000	-131.412601	856.219248
5.197000	-131.960354	850.713766
5.198000	-131.961197	852.779764
5.199000	-131.649387	854.499306
5.200000	-131.573524	858.275938
5.201000	-132.196308	851.401159
5.202000	-131.808636	858.270931
5.203000	-132.121277	857.580490
5.204000	-132.823273	848.643988
5.205000	-132.589836	854.144464
5.206000	-132.513130	856.892746
5.207000	-133.059219	851.045923
5.208000	-133.215961	849.667355
5.209000	-132.593178	858.949043
5.210000	-133.216801	855.168556
5.211000	-133.763721	851.386917
5.212000	-133.451916	858.252441
5.213000	-133.842926	856.186499
5.214000	-134.233109	853.087570
5.215000	-134.622452	851.021988
5.216000	-134.389847	857.900663
5.217000	-134.856731	855.493351
5.218000	-135.168541	852.735792
5.219000	-134.700825	862.354237
5.220000	-135.402821	856.861938
5.221000	-135.480350	857.193607
5.222000	-135.558720	859.258818
5.223000	-135.792160	861.314722
5.224000	-136.026440	859.935390
5.225000	-136.182346	856.159121
5.226000	-135.559563	867.491743
5.227000	-136.416618	856.494720
5.228000	-136.339088	858.559509
5.229000	-135.561230	868.864542
5.230000	-135.951416	863.367968
5.231000	-135.483700	865.424301
5.232000	-135.483700	862.329615
5.233000	-135.251926	867.138836
5.234000	-135.486206	862.669794
5.235000	-135.642948	857.861385
5.236000	-134.552444	871.600899
