BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.586000	-0.129915	-1.288195
1.587000	0.336964	4.553619
1.588000	0.258593	3.178880
1.589000	0.103524	-1.293221
1.590000	0.414499	4.558253
1.591000	0.258593	0.426728
1.592000	-0.052381	-1.633808
1.593000	0.025990	-0.947217
1.594000	0.180223	1.464741
1.595000	0.103524	0.772732
1.596000	-0.052381	-1.638844
1.597000	0.648775	8.329862
1.598000	0.103524	-0.264889
1.599000	0.258593	0.772732
1.600000	0.180223	0.426728
1.601000	0.025154	0.081115
1.602000	0.336964	0.772340
1.603000	0.103524	-1.634200
1.604000	0.336964	5.240973
1.605000	-0.129915	-5.415076
1.606000	-0.129915	-1.633818
1.607000	0.726309	7.296885
1.608000	-0.129915	-3.008536
1.609000	0.414499	3.525276
1.610000	0.025154	-0.947227
1.611000	0.414499	4.904257
1.612000	-0.130752	-2.657898
1.613000	-0.130752	-2.662924
1.614000	0.726309	8.329862
1.615000	-0.208286	-4.386744
1.616000	0.181895	3.525276
1.617000	-0.052381	1.114092
1.618000	0.025154	-0.606249
1.619000	0.025154	0.772732
1.620000	0.258593	-0.259863
1.621000	0.492033	4.558253
1.622000	0.025154	-1.971307
1.623000	0.336964	3.871281
1.624000	0.258593	2.834052
1.625000	-0.129915	-2.316920
1.626000	0.414499	2.142043
1.627000	0.103524	1.114092
1.628000	0.103524	-0.946836
1.629000	-0.052381	-3.008536
1.630000	0.569568	5.245236
1.631000	0.103524	-0.947227
1.632000	0.103524	-0.601223
1.633000	0.726309	6.955525
1.634000	0.025154	0.426728
1.635000	0.181895	2.834052
1.636000	0.025990	-1.292840
1.637000	0.025154	1.801064
1.638000	0.181895	-0.260245
1.639000	-0.208286	-3.690875
1.640000	0.492033	6.955525
1.641000	-0.129915	-5.069464
1.642000	0.336964	1.800683
1.643000	0.414499	3.525276
1.644000	-0.052381	-0.947227
1.645000	0.181895	2.151713
1.646000	0.025990	-0.942583
1.647000	0.415335	4.899232
1.648000	-0.208286	-4.382100
1.649000	0.414499	2.834052
1.650000	0.492033	5.590848
1.651000	-0.442562	-6.438012
1.652000	0.336964	3.871281
1.653000	0.336964	2.147079
1.654000	0.103524	1.455071
1.655000	0.025990	-0.946836
1.656000	-0.052381	-0.259863
1.657000	0.492869	4.207615
1.658000	-0.052381	-1.293221
1.659000	0.414499	5.236339
1.660000	0.492869	3.871281
1.661000	0.025154	0.772351
1.662000	0.181895	0.431372
1.663000	0.025154	0.427109
1.664000	0.103524	-0.260245
1.665000	-0.051545	-1.638834
1.666000	0.414499	5.927956
1.667000	-0.285821	-3.354541
1.668000	0.103524	0.085749
1.669000	0.492033	3.525276
1.670000	0.103524	-0.259863
1.671000	0.414499	4.553619
1.672000	-0.129915	-1.634200
1.673000	0.258593	1.460086
1.674000	-0.285821	-6.097034
1.675000	-0.285821	-3.012015
1.676000	0.181895	4.549356
1.677000	-0.442562	-5.410061
1.678000	0.336964	2.834052
1.679000	0.025154	0.426728
1.680000	-0.053217	-0.259863
1.681000	-0.130752	-1.975178
1.682000	-0.052381	-2.316920
1.683000	0.026826	4.558253
1.684000	-0.285821	-4.728104
1.685000	0.025154	0.773114
1.686000	0.025990	0.086141
1.687000	-0.442562	-5.073716
1.688000	-0.130752	-1.287814
1.689000	0.103524	0.085749
1.690000	-0.052381	0.431754
1.691000	-0.520933	-6.097425
1.692000	0.180223	2.147461
1.693000	0.025154	-1.629566
1.694000	-0.442562	-4.728104
1.695000	0.336964	4.894969
1.696000	0.025154	0.772732
1.697000	-0.442562	-1.975178
1.698000	0.025990	-1.288587
1.699000	-0.052381	0.085749
1.700000	-0.208286	-3.345262
1.701000	-0.208286	-5.410061
1.702000	0.492869	6.273568
1.703000	-0.208286	-4.031472
1.704000	-0.052381	0.081497
1.705000	0.103524	-0.601223
1.706000	-0.365028	-1.629566
1.707000	0.025154	0.085749
1.708000	-0.129915	-3.695519
1.709000	0.025154	2.493073
1.710000	-0.597631	-8.153327
1.711000	-0.130752	-0.942583
1.712000	0.025154	0.085749
1.713000	-0.442562	-5.761081
1.714000	0.103524	0.768088
1.715000	0.025154	0.768088
1.716000	-0.052381	1.114092
1.717000	-0.129915	-4.040740
1.718000	-0.052381	-0.596589
1.719000	0.258593	3.184298
1.720000	-0.442562	-7.817385
1.721000	0.180223	0.773114
1.722000	-0.130752	-0.259863
1.723000	-0.442562	-4.377476
1.724000	-0.365028	-3.690875
1.725000	0.025154	-0.259863
1.726000	0.025154	1.114092
1.727000	-0.208286	-5.751421
1.728000	0.414499	4.212641
1.729000	-0.129915	-1.975178
1.730000	-0.365028	-3.348752
1.731000	0.336964	1.114092
1.732000	-0.208286	-1.975178
1.733000	0.025154	-0.942202
1.734000	-0.052381	-1.980204
1.735000	0.258593	3.521416
1.736000	-0.520097	-6.097034
1.737000	0.025154	-1.634200
1.738000	0.414499	2.834052
1.739000	-0.208286	-3.690875
1.740000	0.103524	1.459704
1.741000	-0.129915	-1.633818
1.742000	0.025154	2.492289
1.743000	-0.208286	-4.040740
1.744000	-0.129915	-1.980204
1.745000	0.336964	4.212641
1.746000	-0.208286	-5.415076
1.747000	0.025990	0.081115
1.748000	-0.208286	-1.975178
1.749000	-0.442562	-3.003511
1.750000	0.181895	0.085760
1.751000	-0.130752	-0.942202
1.752000	0.336964	3.871662
1.753000	-0.285821	-5.410061
1.754000	0.103524	2.151713
1.755000	-0.129915	-1.634200
1.756000	-0.285821	-4.040740
1.757000	0.414499	1.459704
1.758000	-0.130752	-3.003902
1.759000	0.025154	-0.259863
1.760000	-0.520933	-5.751421
1.761000	0.336964	4.558253
1.762000	-0.053217	-0.947227
1.763000	-0.442562	-4.728104
1.764000	0.336964	5.586585
1.765000	-0.208286	-1.634200
1.766000	-0.052381	0.081115
1.767000	-0.052381	-1.292840
1.768000	0.025154	1.114092
1.769000	-0.208286	-1.633818
1.770000	-0.365028	-4.382100
1.771000	0.258593	3.871281
1.772000	-0.365028	-6.097034
1.773000	-0.208286	-1.979812
1.774000	0.181895	2.488439
1.775000	-0.285821	-2.320791
1.776000	-0.208286	-1.287814
1.777000	-0.129915	-0.605867
1.778000	0.181895	4.212641
1.779000	-0.285821	-4.728104
1.780000	-0.130752	-1.975178
1.781000	0.180223	0.427501
1.782000	-0.442562	-7.476406
1.783000	0.025154	0.085749
1.784000	0.181895	0.431754
1.785000	0.025990	0.426728
1.786000	-0.129915	-2.325816
1.787000	0.336964	4.207615
1.788000	0.025154	1.459704
1.789000	-0.129915	-4.040740
1.790000	0.258593	1.810735
1.791000	-0.443398	-3.349515
1.792000	-0.130752	-1.634200
1.793000	-0.052381	-2.662924
1.794000	0.103524	0.081115
1.795000	-0.052381	0.085749
1.796000	-0.598467	-7.129629
1.797000	0.336128	6.273568
1.798000	-0.208286	-2.657898
1.799000	0.025154	0.431372
1.800000	0.492033	4.216893
1.801000	-0.052381	-1.638844
1.802000	0.336964	2.834052
1.803000	0.103524	-0.260245
1.804000	0.414499	4.899232
1.805000	0.025990	-1.634200
1.806000	0.181895	0.080734
1.807000	0.570404	6.614928
1.808000	-0.208286	-3.349896
1.809000	0.336964	2.492692
1.810000	0.414499	1.459704
1.811000	0.025154	1.118345
1.812000	0.103524	0.431372
1.813000	0.103524	0.431372
1.814000	0.570404	7.642889
1.815000	0.025990	-1.634200
1.816000	0.258593	2.142043
1.817000	0.181895	1.113711
1.818000	0.025154	-0.260245
1.819000	0.258593	-0.260245
1.820000	0.180223	0.773114
1.821000	0.414499	3.871281
1.822000	-0.052381	-1.634200
1.823000	0.570404	6.960932
1.824000	0.103524	0.772732
1.825000	0.025990	-1.292840
1.826000	0.492869	5.236339
1.827000	-0.130752	-1.979823
1.828000	0.181895	2.492692
1.829000	0.181895	-0.255992
1.830000	0.336128	4.558253
1.831000	0.258593	-0.601604
1.832000	-0.208286	-3.344870
1.833000	0.726309	7.647905
1.834000	-0.052381	-1.980204
1.835000	0.336964	1.801064
1.836000	0.181895	1.454679
1.837000	0.025990	0.085368
1.838000	0.103524	0.767706
1.839000	-0.130752	-3.349515
1.840000	0.647938	7.988502
1.841000	-0.208286	-4.036879
1.842000	0.257757	1.118345
1.843000	0.415335	3.530302
1.844000	-0.285821	-4.728104
1.845000	0.336964	1.114092
1.846000	0.415335	3.175422
1.847000	0.336964	2.838696
1.848000	0.103524	-0.942583
1.849000	0.570404	4.216893
1.850000	0.414499	3.183916
1.851000	-0.208286	-5.068701
1.852000	0.414499	3.525276
1.853000	0.103524	1.114092
1.854000	0.181895	0.427120
1.855000	-0.052381	-1.639225
1.856000	0.336964	3.175411
1.857000	0.103524	0.426728
1.858000	0.025154	-2.316920
1.859000	0.570404	7.306545
1.860000	0.025154	-0.259863
1.861000	0.258593	0.772732
1.862000	0.025990	0.767706
1.863000	0.025154	-0.260245
1.864000	0.181895	1.800683
1.865000	-0.051545	-2.662924
1.866000	0.492869	6.614928
1.867000	-0.208286	-4.728104
1.868000	-0.052381	-0.605857
1.869000	0.492869	6.614928
1.870000	-0.052381	-2.662532
1.871000	0.258593	2.834052
1.872000	0.103524	0.772732
1.873000	0.336964	4.212641
1.874000	0.025990	-0.947609
1.875000	-0.129915	-1.980204
1.876000	0.571240	6.955525
1.877000	-0.285821	-4.382100
1.878000	0.336964	2.488439
1.879000	0.336964	4.899232
1.880000	-0.130752	-1.634200
1.881000	0.336964	-0.605867
1.882000	0.181895	0.768098
1.883000	0.336964	3.866636
1.884000	0.103524	-1.288195
1.885000	0.414499	4.212641
1.886000	0.103524	0.426728
1.887000	0.025990	-0.605857
1.888000	0.103524	1.114092
1.889000	0.258593	0.773114
1.890000	-0.208286	-2.657898
1.891000	0.025990	-2.316920
1.892000	0.647938	6.614928
1.893000	0.258593	-1.288587
1.894000	-0.052381	-1.970915
1.895000	0.726309	8.329862
1.896000	-0.130752	-0.264497
1.897000	0.258593	1.455071
1.898000	0.025990	-1.288195
1.899000	0.258593	2.147079
1.900000	0.025154	0.431372
1.901000	-0.052381	-2.316920
1.902000	0.647938	7.306545
1.903000	-0.285821	-5.069464
1.904000	0.103524	0.773114
1.905000	0.570404	4.553619
1.906000	-0.208286	-4.040740
1.907000	0.414499	3.174628
1.908000	0.103524	1.455071
1.909000	0.336128	4.212641
1.910000	-0.052381	-1.288195
1.911000	0.258593	0.772732
1.912000	0.492869	6.609913
1.913000	-0.208286	-4.040740
1.914000	0.414499	3.871281
1.915000	0.103524	1.806101
1.916000	-0.208286	-2.320791
1.917000	0.258593	-1.288587
1.918000	0.258593	1.460107
1.919000	0.492033	4.899232
1.920000	0.025990	-1.288587
1.921000	0.414499	4.899232
1.922000	0.181895	1.114092
1.923000	0.103524	1.114092
1.924000	-0.052381	-1.292840
1.925000	0.103524	0.426728
1.926000	-0.365028	-1.634200
1.927000	-0.208286	-4.728104
1.928000	0.180223	2.834433
1.929000	-0.365028	-6.438393
1.930000	-0.130752	-0.942583
1.931000	0.414499	3.871662
1.932000	-0.130752	-1.288587
1.933000	0.103524	2.493073
1.934000	-0.285821	-2.662532
1.935000	-0.053217	0.427109
1.936000	-0.208286	-4.045765
1.937000	-0.520097	-6.097034
1.938000	0.569568	7.642889
1.939000	-0.130752	-5.755674
1.940000	0.258593	0.777366
1.941000	0.025154	-0.259863
1.942000	-0.130752	-2.321183
1.943000	-0.129915	-0.601223
1.944000	-0.208286	-2.666795
1.945000	0.492869	4.895361
1.946000	-0.129915	-3.349515
1.947000	-0.130752	-0.947227
1.948000	0.025154	0.772732
1.949000	-0.598467	-6.443038
1.950000	0.180223	0.772732
1.951000	0.025154	0.431754
1.952000	-0.130752	-1.634200
1.953000	-0.208286	-3.349515
1.954000	0.025154	2.488439
1.955000	-0.052381	-0.601223
1.956000	-0.208286	-5.068701
1.957000	0.414499	5.582343
1.958000	0.025154	-0.259482
1.959000	-0.130752	-1.629566
1.960000	-0.208286	-5.410061
1.961000	0.025154	0.085749
1.962000	-0.208286	-3.003511
1.963000	-0.208286	-5.751421
1.964000	0.492869	5.927564
1.965000	-0.129915	-1.293221
1.966000	-0.130752	0.085749
1.967000	0.103524	-0.259863
1.968000	-0.365028	-1.292840
1.969000	-0.053217	0.085749
1.970000	-0.442562	-5.755674
1.971000	0.336128	5.581951
1.972000	-0.442562	-7.470989
1.973000	-0.052381	-0.946836
1.974000	0.258593	2.142043
1.975000	-0.598467	-7.822019
1.976000	0.258593	3.525276
1.977000	-0.208286	-0.259863
1.978000	0.258593	3.525658
1.979000	-0.130752	-1.980204
1.980000	-0.287493	-3.003511
1.981000	0.336128	3.530302
1.982000	-0.520097	-6.788650
1.983000	0.025154	1.114092
1.984000	0.025990	0.768088
1.985000	-0.208286	-3.349515
1.986000	-0.365028	-3.348752
1.987000	0.181895	0.767706
1.988000	0.258593	1.455452
1.989000	-0.052381	-1.634200
1.990000	-0.209959	-0.600842
1.991000	0.180223	-0.601223
1.992000	-0.442562	-4.382100
1.993000	0.025154	0.772732
1.994000	0.025990	1.114092
1.995000	-0.365028	-2.321183
1.996000	-0.208286	-2.320791
1.997000	0.025154	2.493073
1.998000	-0.442562	-5.756065
1.999000	-0.520933	-6.101678
2.000000	0.180223	3.184298
2.001000	-0.053217	-1.287814
2.002000	0.025154	1.459704
2.003000	-0.130752	-1.975178
2.004000	0.025154	2.493073
2.005000	-0.208286	-3.008536
2.006000	-0.365028	-4.728104
2.007000	0.336128	5.240973
2.008000	-0.442562	-8.163379
2.009000	0.025154	0.085749
2.010000	-0.053217	-0.601223
2.011000	-0.365028	-3.349515
2.012000	0.180223	1.118726
2.013000	-0.208286	-1.975178
2.014000	0.414499	5.240973
2.015000	-0.208286	-3.349515
2.016000	-0.442562	-1.975178
2.017000	0.103524	1.459704
2.018000	-0.832743	-9.882565
2.019000	0.101852	1.118345
2.020000	-0.053217	-0.942202
2.021000	-0.053217	-0.255611
2.022000	-0.130752	-3.349515
2.023000	0.025154	0.773114
2.024000	0.025154	1.459704
2.025000	-0.520097	-6.443038
2.026000	-0.052381	0.085749
2.027000	0.336964	0.772732
2.028000	-0.208286	-3.349515
2.029000	-0.365028	-3.694756
2.030000	-0.208286	0.085368
2.031000	-0.052381	-1.629566
2.032000	-0.365028	-3.349515
2.033000	0.258593	3.174628
2.034000	-0.208286	-3.349515
2.035000	0.025154	-0.947227
2.036000	0.025154	-0.259863
2.037000	-0.130752	-1.634200
2.038000	-0.052381	0.426728
2.039000	-0.130752	-3.003902
2.040000	0.258593	5.240973
2.041000	-0.442562	-5.751421
2.042000	-0.287493	-4.031472
2.043000	0.414499	4.894969
2.044000	-0.363355	-5.415076
2.045000	-0.052381	-0.254837
2.046000	-0.052381	-0.605857
2.047000	0.025154	1.455452
2.048000	-0.053217	-1.634200
2.049000	-0.208286	-1.634200
2.050000	0.647938	6.269316
2.051000	-0.130752	-3.349515
2.052000	0.103524	1.464741
2.053000	0.258593	1.114092
2.054000	-0.208286	-3.695117
2.055000	0.103524	1.455071
2.056000	-0.052381	0.426738
2.057000	0.414499	5.236339
2.058000	0.258593	0.081115
2.059000	0.414499	4.558253
2.060000	0.414499	2.834052
2.061000	-0.130752	-3.008536
2.062000	0.414499	2.492692
2.063000	0.258593	0.772732
2.064000	0.103524	-0.260245
2.065000	-0.051545	-0.951861
2.066000	0.570404	7.296885
2.067000	0.025990	-1.634200
2.068000	-0.052381	-2.662532
2.069000	0.647938	7.306545
2.070000	0.103524	-0.255611
2.071000	0.414499	2.151713
2.072000	0.258593	-0.601223
2.073000	0.025154	1.114092
2.074000	0.103524	0.081115
2.075000	-0.052381	-2.662924
2.076000	0.492033	6.269316
2.077000	-0.052381	-3.008536
2.078000	0.103524	1.455071
2.079000	0.258593	1.801064
2.080000	-0.442562	-4.728104
2.081000	0.414499	2.834052
2.082000	0.103524	0.772732
2.083000	0.414499	5.923311
2.084000	0.103524	-1.292840
2.085000	0.025154	0.426728
2.086000	0.492869	6.955525
2.087000	-0.208286	-4.387125
2.088000	0.492869	4.899623
2.089000	0.258593	1.109066
2.090000	0.025154	-1.292840
2.091000	0.103524	-1.634200
2.092000	0.103524	1.113711
2.093000	0.336964	4.553227
2.094000	-0.052381	-0.605857
2.095000	0.336964	3.175411
2.096000	0.103524	0.772732
2.097000	0.025154	0.081115
2.098000	0.180223	1.114092
2.099000	-0.130752	-1.980204
2.100000	0.103524	0.090394
2.101000	0.025154	-1.634200
2.102000	0.569568	6.960541
2.103000	-0.052381	-0.951861
2.104000	0.025154	0.085760
2.105000	0.726309	7.642498
2.106000	0.025990	-0.610501
2.107000	0.181895	2.488439
2.108000	0.025154	-1.292840
2.109000	0.336128	4.558253
2.110000	0.025154	-1.980204
2.111000	-0.052381	-1.979812
2.112000	0.648775	8.329862
2.113000	-0.129915	-3.349896
2.114000	0.103524	2.834052
2.115000	0.181895	2.142043
2.116000	-0.208286	-2.666795
2.117000	0.336964	2.834052
2.118000	-0.052381	-0.946836
2.119000	0.492033	5.932590
2.120000	-0.130752	-3.003902
2.121000	0.336964	2.834052
2.122000	0.414499	4.899232
2.123000	-0.442562	-5.761081
2.124000	0.336964	4.207615
2.125000	0.103524	1.114092
2.126000	-0.052381	-0.606249
2.127000	0.336964	-0.605857
2.128000	0.414499	4.212249
2.129000	0.414499	4.212641
2.130000	0.258593	-0.942583
2.131000	0.492033	5.236339
2.132000	0.336964	2.833670
2.133000	0.025154	-0.259863
2.134000	0.103524	-0.260245
2.135000	-0.052381	0.081115
2.136000	-0.052381	-0.947227
2.137000	-0.129915	-2.657898
2.138000	0.570404	7.642889
2.139000	0.025154	-1.288195
2.140000	0.025154	0.772732
2.141000	0.492869	3.183916
2.142000	-0.052381	0.431754
2.143000	0.181895	1.800683
2.144000	-0.052381	-0.951861
2.145000	0.492869	6.268924
2.146000	-0.129915	-3.695901
2.147000	0.025154	-0.605857
2.148000	0.414499	6.274341
2.149000	-0.129915	-3.349515
2.150000	0.258593	2.492692
2.151000	0.336964	0.772732
2.152000	0.258593	3.871281
2.153000	0.103524	-0.951861
2.154000	0.181895	0.426346
2.155000	0.648775	8.329862
2.156000	0.025990	-2.667558
2.157000	0.336964	3.866636
2.158000	0.336964	1.459704
2.159000	-0.130752	-2.316920
2.160000	0.414499	2.492692
2.161000	0.025990	0.086141
2.162000	0.336964	3.175411
2.163000	-0.129915	-3.008536
2.164000	0.336964	4.212259
2.165000	0.336964	2.142043
2.166000	-0.208286	-1.634200
2.167000	0.492869	4.899232
2.168000	0.414499	2.834052
2.169000	0.025154	-0.601223
2.170000	0.025990	-1.634200
2.171000	0.336964	4.216893
2.172000	0.025990	-2.316920
2.173000	-0.129915	-3.699761
2.174000	0.648775	7.296885
2.175000	-0.129915	-0.255219
2.176000	0.103524	1.455071
2.177000	0.025990	-0.601223
2.178000	0.103524	0.427501
2.179000	-0.208286	-3.349515
2.180000	-0.130752	-3.003902
2.181000	0.258593	3.866636
2.182000	-0.442562	-7.130010
2.183000	-0.052381	1.114092
2.184000	0.181895	2.142043
2.185000	-0.129915	-3.695519
2.186000	0.025154	0.427109
2.187000	0.336964	0.426728
2.188000	0.258593	2.493073
2.189000	-0.520097	-6.784398
2.190000	0.025990	0.772732
2.191000	0.258593	1.460086
2.192000	-0.443398	-7.125376
2.193000	0.258593	2.151713
2.194000	0.025154	-0.942202
2.195000	0.103524	0.772732
2.196000	-0.442562	-5.068701
2.197000	0.258593	0.773114
2.198000	0.257757	0.090775
2.199000	-0.443398	-7.120350
2.200000	0.256921	2.501959
2.201000	-0.054890	-1.965519
2.202000	0.022645	-3.335603
2.203000	0.256921	-3.335221
2.204000	-0.209959	-2.302234
2.205000	-0.130752	-1.966281
2.206000	-0.597631	-5.410061
2.207000	0.182731	6.605269
2.208000	-0.516752	-4.737382
2.209000	-0.205777	-0.269131
2.210000	0.495378	6.600635
2.211000	-0.207450	-1.292840
2.212000	0.025154	0.772732
2.213000	0.101852	-1.283562
2.214000	0.413662	2.501959
2.215000	-0.052381	-5.055170
2.216000	-0.208286	-3.003511
2.217000	0.104361	3.525276
2.218000	-0.595959	-5.765333
2.219000	-0.050708	1.796430
2.220000	-0.051545	0.422475
2.221000	-0.285821	-0.264116
2.222000	-0.052381	-1.975178
2.223000	-0.052381	-0.942202
2.224000	0.414499	3.525658
2.225000	-0.207450	-4.382100
2.226000	0.105197	2.483021
2.227000	-0.049872	0.763454
2.228000	-0.515915	-1.652364
2.229000	0.340309	4.189058
2.230000	-0.049872	2.127749
2.231000	-0.050708	1.104814
2.232000	-0.362519	-3.704787
2.233000	0.103524	3.175411
2.234000	-0.129915	-2.662532
2.235000	-0.284984	-3.699761
2.236000	0.181895	4.895361
2.237000	0.026826	1.109066
2.238000	0.026826	1.455071
2.239000	-0.050708	1.450437
2.240000	0.104361	2.483403
2.241000	0.026826	-0.605857
2.242000	-0.208286	-4.040740
2.243000	0.414499	5.240973
2.244000	-0.599304	-6.097425
2.245000	-0.287493	-2.661388
2.246000	-0.053217	-0.259863
2.247000	0.025154	-0.606249
2.248000	0.336964	1.459704
2.249000	0.258593	1.118345
2.250000	0.180223	3.184298
2.251000	-0.287493	-5.410061
2.252000	-0.053217	-0.601223
2.253000	0.180223	0.426728
2.254000	-0.521769	-6.779372
2.255000	0.101852	0.777366
2.256000	0.180223	-0.591945
2.257000	0.180223	0.085749
2.258000	-0.599304	-7.807715
2.259000	0.101852	1.118345
2.260000	0.258593	1.460086
2.261000	-0.208286	-5.410061
2.262000	0.414499	3.530302
2.263000	-0.130752	-2.657898
2.264000	-0.130752	-1.633818
2.265000	-0.365028	-4.372832
2.266000	-0.053217	-2.311131
2.267000	-0.053217	-1.965519
2.268000	-0.208286	-4.714192
2.269000	0.413662	5.249870
2.270000	-0.520097	-7.120350
2.271000	-0.207450	-2.662924
2.272000	0.181895	1.459704
2.273000	-0.207450	-2.666795
2.274000	0.104361	2.142043
2.275000	0.025990	-0.255611
2.276000	0.103524	1.114092
2.277000	-0.207450	-4.714192
2.278000	-0.285821	-5.059815
2.279000	0.181895	2.842938
2.280000	-0.520097	-7.476025
2.281000	-0.129079	-0.260245
2.282000	0.104361	1.113700
2.283000	-0.129079	0.422475
2.284000	-0.051545	-0.606249
2.285000	0.025990	0.772732
2.286000	0.492869	4.558253
2.287000	-0.365028	-5.401175
2.288000	0.103524	-0.255611
2.289000	-0.052381	-2.657898
2.290000	-0.363355	-5.064057
2.291000	-0.207450	-2.316920
2.292000	0.104361	0.768088
2.293000	0.026826	0.081497
2.294000	-0.129079	-3.008536
2.295000	0.493706	6.951273
2.296000	-0.050708	-2.326208
2.297000	-0.363355	-4.386744
2.298000	0.492869	4.212249
2.299000	-0.052381	-3.003511
2.300000	-0.051545	-0.601615
2.301000	-0.129915	-3.008536
2.302000	0.181895	3.525276
2.303000	-0.051545	-1.292840
2.304000	-0.051545	-1.984838
2.305000	0.883051	6.956288
2.306000	-0.129079	-2.321553
2.307000	0.181895	2.151332
2.308000	0.336964	1.810353
2.309000	-0.050708	0.426728
2.310000	0.571240	4.557872
2.311000	0.181895	0.431372
2.312000	0.727982	7.984249
2.313000	0.026826	-1.638452
2.314000	0.105197	1.114092
2.315000	0.338637	4.553619
2.316000	-0.363355	-6.453089
2.317000	0.260266	3.175030
2.318000	0.260266	3.525276
2.319000	0.415335	4.207615
2.320000	0.104361	-0.952243
2.321000	0.415335	5.235576
2.322000	0.415335	4.212259
2.323000	-0.051545	-1.292840
2.324000	0.493706	5.236339
2.325000	0.104361	0.768098
2.326000	0.026826	0.426728
2.327000	-0.051545	-2.662532
2.328000	0.181895	2.834052
2.329000	0.103524	-0.260245
2.330000	-0.051545	-1.634200
2.331000	0.571240	8.329862
2.332000	-0.129079	-1.638834
2.333000	0.181895	1.459704
2.334000	0.104361	-0.260245
2.335000	0.181895	0.081115
2.336000	0.492869	4.899232
2.337000	0.181895	-1.293221
2.338000	0.647938	7.302292
2.339000	-0.285821	-5.751421
2.340000	0.103524	0.772732
2.341000	0.492033	5.923311
2.342000	-0.285821	-5.073716
2.343000	0.258593	2.834052
2.344000	0.181895	1.459704
2.345000	0.025990	2.151713
2.346000	0.181895	0.080734
2.347000	0.103524	0.086141
2.348000	0.726309	7.642889
2.349000	-0.129915	-2.657898
2.350000	0.336964	4.207615
2.351000	0.181895	1.455071
2.352000	-0.051545	-1.287814
2.353000	0.105197	-0.951469
2.354000	0.104361	1.114092
2.355000	0.260266	2.833670
2.356000	0.260266	1.113711
2.357000	0.492869	6.614928
2.358000	-0.051545	-0.601223
2.359000	0.260266	1.455071
2.360000	0.260266	2.492692
2.361000	0.103524	1.114092
2.362000	0.260266	1.455071
2.363000	-0.051545	-2.321945
2.364000	0.415335	6.956288
2.365000	-0.207450	-4.386744
2.366000	0.103524	-0.601223
2.367000	0.570404	6.614928
2.368000	-0.129915	-3.002748
2.369000	0.492869	3.866636
2.370000	0.025990	-0.601223
2.371000	0.181895	3.525276
2.372000	0.025990	-1.293221
2.373000	0.104361	-1.979812
2.374000	0.805516	8.675485
2.375000	0.025990	-1.293221
2.376000	0.415335	4.212641
2.377000	0.025990	0.085749
2.378000	-0.129915	-4.382100
2.379000	0.336964	0.776985
2.380000	0.181895	0.085368
2.381000	0.414499	4.212641
2.382000	0.025990	-0.605857
2.383000	0.336964	3.180056
2.384000	0.336964	3.184298
2.385000	-0.285821	-4.382100
2.386000	0.726309	5.245236
2.387000	0.258593	2.151713
2.388000	0.025154	-0.601223
2.389000	-0.052381	-4.722697
2.390000	0.492869	5.245236
2.391000	-0.052381	-2.662924
2.392000	-0.051545	-1.634200
2.393000	0.726309	8.329862
2.394000	0.415335	2.838696
2.395000	0.103524	1.806101
2.396000	0.260266	0.085760
2.397000	0.025990	0.768088
2.398000	0.025990	-1.634200
2.399000	0.103524	-0.942583
2.400000	0.570404	6.960932
2.401000	-0.285821	-4.382100
2.402000	0.103524	1.800683
2.403000	0.492869	3.175030
2.404000	-0.051545	-0.946836
2.405000	0.493706	4.212641
2.406000	-0.129915	-1.292840
2.407000	0.492869	5.927956
2.408000	-0.129915	-4.036879
2.409000	0.103524	1.113711
2.410000	0.492869	4.558645
2.411000	-0.285821	-4.728104
2.412000	0.492869	5.581951
2.413000	0.336964	2.834052
2.414000	0.104361	0.421702
2.415000	-0.129915	-1.634200
2.416000	0.026826	0.427120
2.417000	0.414499	4.553619
2.418000	0.025990	-1.634200
2.419000	0.492869	4.212641
2.420000	0.103524	2.151332
2.421000	0.103524	-0.260245
2.422000	0.181895	1.114092
2.423000	0.181895	1.113711
2.424000	0.181895	1.455071
2.425000	-0.051545	-1.634200
2.426000	0.415335	3.866636
2.427000	0.026826	-1.634200
2.428000	0.181895	1.454689
2.429000	0.415335	3.175411
2.430000	0.103524	0.422475
2.431000	0.025990	1.114092
2.432000	-0.207450	-1.980204
2.433000	0.104361	3.866636
2.434000	-0.440890	-5.410061
2.435000	-0.285821	-4.728104
2.436000	0.415335	5.927956
2.437000	-0.363355	-5.419721
2.438000	-0.051545	0.081115
2.439000	-0.051545	-0.601223
2.440000	0.025990	1.114092
2.441000	-0.051545	-0.610501
2.442000	-0.129079	-1.634200
2.443000	0.181895	5.581951
2.444000	-0.284984	-5.069464
2.445000	-0.129915	-0.264508
2.446000	0.026826	0.422094
2.447000	-0.752700	-6.784016
2.448000	0.258593	1.459704
2.449000	-0.052381	-0.259863
2.450000	0.336964	3.175030
2.451000	-0.208286	-3.349515
2.452000	0.181895	1.455452
2.453000	0.104361	0.768088
2.454000	-0.285821	-4.728104
2.455000	0.414499	5.582333
2.456000	-0.129915	0.081497
2.457000	-0.052381	-0.259863
2.458000	0.103524	-1.292840
2.459000	0.025154	0.426728
2.460000	-0.208286	-1.633818
2.461000	-0.208286	-3.690875
2.462000	0.414499	5.240973
2.463000	-0.129915	-2.666795
2.464000	-0.052381	-1.288587
