BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.263000	12.847037	-0.693023
4.264000	12.613598	-0.693033
4.265000	12.536063	-2.754342
4.266000	12.691968	-1.726010
4.267000	13.080477	4.462190
4.268000	12.458529	-6.194251
4.269000	13.002942	1.363260
4.270000	13.002942	-0.697667
4.271000	12.536063	-4.128297
4.272000	13.080477	2.054877
4.273000	12.924571	-1.034393
4.274000	12.613598	-1.034393
4.275000	12.380157	-6.193488
4.276000	13.002942	2.737597
4.277000	12.613598	-3.445959
4.278000	12.380157	-7.563180
4.279000	13.002942	4.120830
4.280000	12.457692	-4.478946
4.281000	12.847037	-0.693033
4.282000	13.002942	1.368286
4.283000	12.613598	-2.067370
4.284000	13.002942	1.367895
4.285000	12.613598	-2.408348
4.286000	12.691968	1.368286
4.287000	12.458529	-5.511531
4.288000	12.380157	-4.137184
4.289000	13.081313	4.111944
4.290000	12.067511	-8.596157
4.291000	12.691968	-0.351663
4.292000	12.847037	0.339562
4.293000	12.457692	-3.436681
4.294000	12.536063	-2.412982
4.295000	12.925408	-0.351663
4.296000	12.691968	-0.352054
4.297000	12.458529	-3.445959
4.298000	12.847037	2.396237
4.299000	12.457692	-2.066988
4.300000	12.380157	-3.787319
4.301000	13.080477	4.120449
4.302000	12.768667	-0.352054
4.303000	12.613598	-1.380387
4.304000	12.613598	-3.100346
4.305000	12.613598	-0.688389
4.306000	12.847037	-0.693414
4.307000	12.457692	-4.811017
4.308000	13.080477	5.835764
4.309000	12.380157	-6.184199
4.310000	12.613598	-1.039027
4.311000	13.002942	2.050625
4.312000	12.223416	-6.876208
4.313000	12.847037	0.680541
4.314000	12.847037	-1.034393
4.315000	12.847037	2.396237
4.316000	12.613598	-2.412601
4.317000	12.924571	0.334928
4.318000	13.393123	6.868741
4.319000	12.847037	-4.123282
4.320000	13.158848	3.429224
4.321000	13.002942	0.334928
4.322000	12.457692	-4.819522
4.323000	13.080477	2.742252
4.324000	13.081313	1.704620
4.325000	12.925408	1.713899
4.326000	12.613598	-3.100346
4.327000	13.158848	4.802788
4.328000	12.924571	-0.006050
4.329000	12.847037	-2.067751
4.330000	13.158848	6.527763
4.331000	12.924571	-1.038646
4.332000	13.002942	2.054877
4.333000	13.158848	1.708873
4.334000	12.847037	-1.039027
4.335000	13.158011	2.396237
4.336000	12.768667	-1.725999
4.337000	13.002942	3.429606
4.338000	12.613598	-3.099955
4.339000	12.300951	-5.161264
4.340000	13.549029	8.929679
4.341000	12.536063	-5.170552
4.342000	13.002942	3.429224
4.343000	13.081313	3.429224
4.344000	12.691968	-2.408730
4.345000	13.081313	2.050243
4.346000	13.002942	1.026545
4.347000	13.002942	1.368286
4.348000	12.847037	-1.039027
4.349000	13.393123	5.144148
4.350000	12.924571	1.709265
4.351000	12.613598	-3.787319
4.352000	13.393123	4.803169
4.353000	13.002942	-0.006050
4.354000	12.768667	-1.380387
4.355000	12.847037	-0.693023
4.356000	12.536063	-1.380005
4.357000	13.471494	3.770203
4.358000	12.691968	-2.066978
4.359000	13.158848	5.490152
4.360000	12.613598	-3.091068
4.361000	12.691968	-2.759368
4.362000	13.393123	6.522737
4.363000	12.613598	-2.067370
4.364000	13.002942	1.709265
4.365000	13.081313	2.395856
4.366000	12.924571	3.770584
4.367000	12.925408	1.017648
4.368000	12.847037	-0.693414
4.369000	13.158848	5.495178
4.370000	12.536063	-3.099955
4.371000	12.924571	0.680541
4.372000	12.924571	1.026545
4.373000	12.535227	-4.128297
4.374000	13.158848	3.428441
4.375000	13.081313	3.428441
4.376000	13.002942	1.704239
4.377000	12.847037	-2.408338
4.378000	13.002942	3.078194
4.379000	13.002942	1.368286
4.380000	12.925408	-1.726391
4.381000	13.158848	4.461809
4.382000	12.613598	-1.726391
4.383000	12.847037	-0.347410
4.384000	13.002942	3.088246
4.385000	12.925408	1.709265
4.386000	13.081313	2.395856
4.387000	12.691968	-2.067359
4.388000	13.002942	3.770584
4.389000	12.536063	-3.446340
4.390000	12.613598	-2.413363
4.391000	13.236382	7.210101
4.392000	12.691968	-3.104980
4.393000	13.080477	3.088246
4.394000	12.924571	1.026545
4.395000	12.613598	-2.067370
4.396000	13.158848	3.429224
4.397000	13.002942	1.363260
4.398000	13.002942	4.120449
4.399000	13.002942	-1.380387
4.400000	13.080477	2.746886
4.401000	13.158848	4.461809
4.402000	12.613598	-3.782293
4.403000	13.080477	3.429224
4.404000	12.847037	-0.693414
4.405000	12.768667	-0.347410
4.406000	12.924571	0.334928
4.407000	12.768667	-0.693414
4.408000	13.158848	2.737216
4.409000	12.924571	-1.039408
4.410000	13.393123	6.873375
4.411000	12.768667	-3.099955
4.412000	12.613598	-4.478544
4.413000	13.236382	6.527381
4.414000	12.613598	-3.441706
4.415000	13.002942	0.685567
4.416000	13.080477	2.054877
4.417000	12.847037	-0.006050
4.418000	13.236382	4.120449
4.419000	12.768667	-0.693414
4.420000	13.236382	5.149173
4.421000	12.847037	-2.404096
4.422000	12.924571	1.363260
4.423000	13.002942	2.746886
4.424000	12.457692	-6.194251
4.425000	13.002942	2.054877
4.426000	12.924571	1.709265
4.427000	12.847037	-0.010684
4.428000	12.768667	-1.726381
4.429000	12.847037	-0.352054
4.430000	12.847037	1.362869
4.431000	12.768667	-2.067751
4.432000	13.158848	5.835764
4.433000	13.002942	0.680933
4.434000	12.768667	-1.380387
4.435000	13.080477	4.461809
4.436000	12.613598	-1.380005
4.437000	13.002942	1.363260
4.438000	12.768667	-1.726391
4.439000	13.081313	3.087462
4.440000	12.457692	-3.440933
4.441000	12.691968	-2.067370
4.442000	13.393123	7.550698
4.443000	12.300951	-4.819522
4.444000	12.613598	-0.006050
4.445000	12.690295	-0.347421
4.446000	12.535227	-3.441314
4.447000	12.691968	-0.352054
4.448000	12.924571	0.334928
4.449000	12.924571	1.704620
4.450000	12.536063	-3.099955
4.451000	12.613598	-1.380005
4.452000	13.002942	3.770584
4.453000	12.535227	-3.100346
4.454000	12.847037	1.704620
4.455000	12.613598	-2.412982
4.456000	12.458529	-3.095321
4.457000	12.691968	-1.721365
4.458000	12.768667	-1.034001
4.459000	12.613598	-0.693414
4.460000	12.457692	-6.539100
4.461000	13.002942	5.153426
4.462000	12.536063	-3.787319
4.463000	12.300951	-4.478544
4.464000	13.158848	5.494786
4.465000	12.223416	-4.478946
4.466000	13.002942	2.742633
4.467000	12.847037	-0.693414
4.468000	12.613598	-1.380005
4.469000	13.002942	1.022282
4.470000	12.457692	-3.782293
4.471000	12.924571	3.779852
4.472000	12.145882	-7.227227
4.473000	12.613598	-2.412982
4.474000	12.924571	2.396237
4.475000	12.302623	-8.254797
4.476000	12.924571	3.088246
4.477000	12.535227	-1.029367
4.478000	12.768667	-0.352054
4.479000	12.847037	-1.380387
4.480000	12.300951	-3.786937
4.481000	12.924571	1.704620
4.482000	12.223416	-6.194251
4.483000	13.002942	1.363652
4.484000	12.535227	-1.039027
4.485000	12.223416	-6.184983
4.486000	13.158011	5.494786
4.487000	12.613598	-1.034393
4.488000	12.535227	-0.693414
4.489000	12.457692	-3.782685
4.490000	12.847037	-1.034774
4.491000	12.613598	-2.408730
4.492000	12.457692	-4.128297
4.493000	13.080477	5.840398
4.494000	12.380157	-5.502263
4.495000	12.457692	-2.412982
4.496000	13.002942	2.405124
4.497000	12.223416	-5.857143
4.498000	13.002942	1.709265
4.499000	12.613598	-2.067370
4.500000	13.002942	4.120449
4.501000	12.768667	-2.067370
4.502000	12.380157	-3.786937
4.503000	13.080477	4.803169
4.504000	12.457692	-4.819522
4.505000	12.457692	-1.721365
4.506000	13.002942	1.026545
4.507000	12.067511	-8.250544
4.508000	12.847037	1.017648
4.509000	12.924571	1.022282
4.510000	12.847037	-0.010684
4.511000	12.613598	-3.099955
4.512000	12.847037	2.742633
4.513000	12.613598	-1.721365
4.514000	12.300951	-6.194251
4.515000	12.768667	1.022282
4.516000	12.691968	-1.039027
4.517000	12.690295	-0.006050
4.518000	12.847037	-0.693414
4.519000	12.457692	-1.720984
4.520000	12.768667	-0.352054
4.521000	12.613598	-2.066978
4.522000	12.924571	3.088246
4.523000	12.223416	-6.881223
4.524000	12.457692	-4.128297
4.525000	13.002942	2.737597
4.526000	12.223416	-6.539863
4.527000	12.847037	0.676670
4.528000	12.613598	-1.038646
4.529000	12.535227	-0.006050
4.530000	12.536063	-2.754342
4.531000	12.768667	-1.380387
4.532000	12.847037	2.055259
4.533000	12.380157	-5.511531
4.534000	12.691968	0.339562
4.535000	12.535227	-2.067370
4.536000	12.536063	-3.787319
4.537000	12.924571	3.088246
4.538000	12.847037	-0.352054
4.539000	12.768667	-0.693414
4.540000	12.223416	-7.221820
4.541000	12.613598	-0.693033
4.542000	12.768667	-2.412982
4.543000	12.380157	-6.194251
4.544000	13.080477	5.153807
4.545000	12.380157	-3.787319
4.546000	12.457692	-2.067370
4.547000	13.002942	2.054877
4.548000	12.535227	-2.413363
4.549000	12.924571	1.022282
4.550000	12.613598	-2.408730
4.551000	12.924571	2.747267
4.552000	12.768667	-2.067370
4.553000	12.535227	-3.095321
4.554000	13.080477	6.181377
4.555000	12.457692	-5.511531
4.556000	12.847037	0.339562
4.557000	12.300951	-2.753961
4.558000	12.067511	-8.596157
4.559000	12.924571	1.708873
4.560000	12.535227	-0.693414
4.561000	12.690295	-0.347410
4.562000	12.457692	-3.786937
4.563000	12.847037	1.022282
4.564000	12.847037	1.022674
4.565000	12.457692	-4.479327
4.566000	13.002106	5.494786
4.567000	12.457692	-3.099955
4.568000	12.457692	-2.412982
4.569000	13.002942	1.022282
4.570000	12.535227	-1.726391
4.571000	12.924571	3.088246
4.572000	12.847037	-1.725999
4.573000	13.002106	4.120449
4.574000	12.613598	-3.100346
4.575000	12.613598	-3.783448
4.576000	13.548193	7.892058
4.577000	12.536063	-3.445959
4.578000	13.002942	2.054877
4.579000	13.080477	1.708873
4.580000	12.613598	-2.754342
4.581000	12.847037	0.339562
4.582000	12.847037	-0.347410
4.583000	12.924571	2.396237
4.584000	12.847037	-1.721365
4.585000	13.158848	4.116589
4.586000	13.158848	4.461428
4.587000	12.691968	-2.758986
4.588000	13.158848	5.144148
4.589000	13.002942	1.022282
4.590000	12.691968	-1.039408
4.591000	12.770339	-1.726391
4.592000	12.691968	-1.039027
4.593000	12.770339	0.334928
4.594000	12.691968	-2.412982
4.595000	13.081313	5.494786
4.596000	12.614433	-1.039027
4.597000	12.457692	-2.066978
4.598000	13.315589	6.527381
4.599000	12.614433	-0.693414
4.600000	13.081313	3.078194
4.601000	12.770339	-0.010684
4.602000	12.925408	2.396237
4.603000	12.691968	0.334928
4.604000	12.691968	-1.385031
4.605000	13.081313	7.200441
4.606000	12.458529	-3.787319
4.607000	12.847037	0.680541
4.608000	12.847037	2.737216
4.609000	12.380157	-5.853272
4.610000	13.158848	4.120449
4.611000	13.002942	3.078194
4.612000	13.002942	2.055259
4.613000	12.536063	-2.067751
4.614000	13.002942	2.050625
4.615000	12.924571	3.087462
4.616000	12.536063	-4.479327
4.617000	13.002942	4.807432
4.618000	12.847037	-0.352436
4.619000	12.847037	-0.693023
4.620000	13.080477	3.428441
4.621000	12.847037	0.339562
4.622000	13.002942	4.120449
4.623000	12.613598	-2.062725
4.624000	13.158011	5.148782
4.625000	12.457692	-3.786937
4.626000	12.223416	-6.194632
4.627000	13.236382	6.868741
4.628000	12.536063	-3.445959
4.629000	12.924571	2.405145
4.630000	13.002942	3.429224
4.631000	12.613598	-2.413363
4.632000	13.158011	4.461809
4.633000	12.847037	0.334928
4.634000	13.236382	6.527773
4.635000	12.536063	-3.441314
4.636000	12.847037	-0.352054
4.637000	13.236382	5.489760
4.638000	12.613598	-2.754342
4.639000	12.768667	1.368286
4.640000	13.002106	1.709265
4.641000	12.457692	-2.066978
4.642000	12.847037	-0.347018
4.643000	12.768667	-1.039027
4.644000	13.002942	1.363260
4.645000	12.613598	-2.413363
4.646000	13.236382	6.527381
4.647000	13.002942	0.680541
4.648000	12.535227	-3.787319
4.649000	13.236382	6.522737
4.650000	12.924571	-1.034001
4.651000	12.924571	-0.006050
4.652000	13.002106	0.339573
4.653000	12.847037	-0.693414
4.654000	13.002106	1.718553
4.655000	12.613598	-3.095702
4.656000	13.158848	6.186403
4.657000	12.613598	-3.787319
4.658000	12.768667	-1.726391
4.659000	13.393123	5.835764
4.660000	12.613598	-3.787319
4.661000	13.002942	2.395856
4.662000	13.081313	3.429224
4.663000	12.925408	1.368286
4.664000	12.925408	-0.352054
4.665000	12.691968	-0.693023
4.666000	13.081313	4.807422
4.667000	12.691968	-2.067370
4.668000	12.925408	2.396237
4.669000	12.847037	1.017648
4.670000	12.770339	-1.380387
4.671000	13.158848	3.429224
4.672000	12.925408	1.708873
4.673000	12.614433	0.334928
4.674000	12.536899	-3.099955
4.675000	12.925408	3.429224
4.676000	12.691968	-1.385413
4.677000	12.770339	-1.385413
4.678000	13.081313	5.836146
4.679000	12.691968	-0.010684
4.680000	12.925408	2.395856
4.681000	13.081313	4.461428
4.682000	12.847037	-0.352436
4.683000	13.081313	4.461809
4.684000	12.847037	-0.693414
4.685000	13.002942	4.802788
4.686000	12.536063	-3.441314
4.687000	12.613598	-1.380387
4.688000	13.315589	7.550698
4.689000	12.614433	-3.787319
4.690000	13.081313	3.770584
4.691000	12.925408	0.680541
4.692000	12.536063	-2.754342
4.693000	12.925408	2.050243
4.694000	12.925408	1.363260
4.695000	12.924571	2.050233
4.696000	12.613598	-3.104599
4.697000	12.847037	1.363260
4.698000	12.613598	-0.697667
4.699000	12.223416	-4.819522
4.700000	12.924571	2.396237
4.701000	12.457692	-2.754342
4.702000	12.536063	-1.380005
4.703000	12.457692	-3.095321
4.704000	12.768667	-0.692641
4.705000	12.847037	0.680541
4.706000	12.380157	-4.128297
4.707000	12.925408	5.153807
4.708000	12.145882	-7.909184
4.709000	12.536063	-3.445959
4.710000	13.080477	4.807813
4.711000	12.380157	-7.222212
4.712000	12.613598	1.368286
4.713000	12.457692	-1.380005
4.714000	12.690295	1.022282
4.715000	12.613598	-0.693414
4.716000	12.457692	-3.440933
4.717000	13.158848	5.499812
4.718000	12.223416	-4.819522
4.719000	12.535227	-2.408348
4.720000	12.924571	1.368286
4.721000	12.067511	-8.250544
4.722000	12.924571	-0.006050
4.723000	12.613598	-0.347029
4.724000	12.457692	-3.099573
4.725000	12.223416	-5.502242
4.726000	12.768667	-0.688389
4.727000	12.768667	0.676670
4.728000	12.457692	-4.128297
4.729000	13.158011	6.186403
4.730000	12.768667	-0.693033
4.731000	12.613598	-1.034393
4.732000	12.925408	-0.352054
4.733000	12.457692	-3.099965
4.734000	12.768667	-1.380005
4.735000	12.380157	-3.441325
4.736000	12.378485	-0.347029
4.737000	12.536063	-3.782293
4.738000	12.458529	-3.099955
4.739000	12.923736	4.462190
4.740000	12.457692	-4.128297
4.741000	12.768667	-0.693414
4.742000	12.768667	-0.006050
4.743000	12.457692	-3.782685
4.744000	12.847037	-0.011076
4.745000	12.613598	-1.380387
4.746000	12.924571	3.088246
4.747000	12.613598	-2.754342
4.748000	12.847037	0.671644
4.749000	13.002942	2.054877
4.750000	12.380157	-4.820306
4.751000	12.768667	-0.001416
4.752000	12.691968	-0.693033
4.753000	12.457692	-2.412982
4.754000	12.535227	-3.100346
4.755000	12.768667	-0.006050
4.756000	12.457692	-1.380005
4.757000	12.613598	-1.721365
4.758000	13.002106	4.808195
4.759000	12.536063	-2.754342
4.760000	12.300951	-3.441314
4.761000	12.924571	2.396237
4.762000	12.535227	-2.067370
4.763000	12.768667	1.713899
4.764000	12.613598	-2.412982
4.765000	12.613598	1.022282
4.766000	12.613598	-1.380397
4.767000	12.457692	-3.787319
4.768000	12.847037	3.775610
4.769000	12.223416	-7.563572
4.770000	12.613598	-1.039027
4.771000	12.846201	1.022282
4.772000	12.145045	-6.184199
4.773000	12.924571	2.405124
4.774000	12.924571	2.050625
4.775000	12.690295	-0.347029
4.776000	12.613598	-2.754342
4.777000	12.457692	-2.412982
4.778000	12.924571	3.779471
4.779000	12.223416	-6.876208
4.780000	13.080477	3.779471
4.781000	12.378485	-2.062344
4.782000	12.300951	-3.786937
4.783000	12.768667	0.685175
4.784000	12.535227	-1.380005
4.785000	12.535227	-2.067370
4.786000	12.457692	-4.478544
4.787000	13.002106	3.087462
4.788000	12.457692	-2.067370
4.789000	12.223416	-6.539863
4.790000	13.080477	5.499419
4.791000	12.535227	-3.441325
4.792000	12.690295	-0.352054
4.793000	12.535227	-0.006050
4.794000	12.223416	-3.441325
4.795000	12.768667	0.339562
4.796000	12.535227	-2.067370
4.797000	12.846201	3.429606
4.798000	12.300951	-3.441706
4.799000	12.535227	-1.726010
4.800000	12.924571	4.120830
4.801000	12.145045	-8.254797
4.802000	12.846201	0.339562
4.803000	12.690295	-0.347410
4.804000	12.457692	-2.754342
4.805000	12.457692	-2.412982
4.806000	12.535227	-2.067370
4.807000	12.847037	2.405907
4.808000	12.457692	-3.441325
4.809000	13.158011	5.489760
4.810000	12.378485	-1.034001
4.811000	12.300951	-4.478544
4.812000	12.924571	1.709265
4.813000	12.690295	-0.693033
4.814000	12.768667	-1.034393
4.815000	12.847037	-1.380387
4.816000	12.457692	-0.693033
4.817000	12.457692	-2.408730
4.818000	12.457692	-4.820306
4.819000	13.002942	4.461809
4.820000	12.145045	-6.539863
4.821000	12.300951	-2.753961
4.822000	13.313917	5.835764
4.823000	12.846201	-0.698048
4.824000	13.080477	3.779471
4.825000	13.158011	4.461809
4.826000	12.846201	4.461809
4.827000	12.847037	-1.039027
4.828000	12.613598	-1.384639
4.829000	13.158011	6.527381
4.830000	12.535227	-3.782685
4.831000	12.924571	2.395856
4.832000	12.924571	1.368286
4.833000	12.457692	-2.754342
4.834000	13.002106	2.396237
4.835000	12.924571	2.737216
4.836000	12.690295	-0.697667
4.837000	12.300951	-4.479327
4.838000	12.924571	3.779471
4.839000	13.080477	3.429224
4.840000	12.457692	-3.787319
4.841000	13.080477	6.868741
4.842000	12.847037	-0.001798
4.843000	12.847037	1.017648
4.844000	12.924571	0.339562
4.845000	12.846201	0.334928
4.846000	13.002106	2.401273
4.847000	12.768667	-1.721365
4.848000	13.002106	4.807803
4.849000	12.690295	-2.413363
4.850000	12.690295	-2.072003
4.851000	13.236382	7.550698
4.852000	12.300951	-5.511531
4.853000	12.846201	1.026545
4.854000	12.768667	-0.693414
4.855000	12.690295	-0.352054
4.856000	13.002106	2.401273
4.857000	12.924571	0.339562
4.858000	13.079640	5.840398
4.859000	12.768667	-2.063117
4.860000	12.924571	1.708873
4.861000	13.002106	2.746886
4.862000	12.300951	-5.511531
4.863000	13.002106	4.466453
4.864000	12.847037	-0.006432
4.865000	12.535227	-0.693023
4.866000	12.768667	-0.352436
4.867000	12.690295	-0.011076
4.868000	13.002106	1.709265
4.869000	12.535227	-3.441706
4.870000	13.391451	7.214745
4.871000	12.690295	-1.721365
4.872000	12.535227	-3.095702
4.873000	13.313917	6.523129
4.874000	12.768667	-0.693414
4.875000	12.924571	2.054877
4.876000	12.924571	-0.006050
4.877000	12.924571	1.368286
4.878000	12.768667	-0.693414
4.879000	12.535227	-2.067751
4.880000	13.235546	6.868741
4.881000	12.457692	-3.095702
4.882000	13.002106	2.746102
4.883000	13.158011	5.153426
4.884000	12.223416	-6.876208
4.885000	13.080477	3.087462
4.886000	12.846201	1.709265
4.887000	12.768667	-0.006050
4.888000	12.768667	-0.698048
4.889000	12.378485	-2.067370
4.890000	13.080477	5.836146
4.891000	12.924571	-0.693414
4.892000	13.158011	5.153426
4.893000	13.002106	2.054877
4.894000	12.535227	-2.413363
4.895000	12.924571	1.372157
4.896000	12.847037	0.334928
4.897000	12.613598	-1.039027
4.898000	12.535227	-2.413363
4.899000	13.002106	5.153807
4.900000	12.768667	-0.698048
4.901000	12.535227	-2.754734
4.902000	13.235546	6.868741
4.903000	12.768667	-0.693796
4.904000	12.768667	0.334928
4.905000	12.768667	0.676670
4.906000	12.924571	-0.011076
4.907000	12.768667	1.709265
4.908000	12.924571	1.026545
4.909000	13.002106	5.153426
4.910000	12.613598	-2.413363
4.911000	12.846201	-1.034382
4.912000	13.158011	4.461809
4.913000	12.535227	-3.445959
4.914000	12.846201	1.713899
4.915000	12.846201	-0.006432
4.916000	12.535227	-1.380387
4.917000	12.846201	0.675907
4.918000	12.846201	1.026545
4.919000	12.846201	2.050625
4.920000	12.535227	-3.095702
4.921000	13.079640	4.807813
4.922000	13.002106	0.680541
4.923000	12.535227	-2.754342
4.924000	13.158011	6.181377
4.925000	12.768667	1.022282
4.926000	13.002106	3.779471
4.927000	12.690295	-2.067370
4.928000	12.924571	1.021519
4.929000	12.768667	-0.347410
4.930000	12.535227	-3.099955
4.931000	13.080477	6.186403
4.932000	12.300951	-4.811017
4.933000	12.300951	-2.067370
4.934000	13.235546	6.527381
4.935000	12.690295	-2.413363
4.936000	13.002106	2.746886
4.937000	13.002942	1.021519
4.938000	13.002106	3.088246
4.939000	12.924571	-0.006432
4.940000	12.690295	-1.380387
4.941000	13.158011	6.522737
4.942000	12.535227	-3.445959
4.943000	12.924571	1.709265
4.944000	12.924571	2.746886
4.945000	12.145882	-8.942161
4.946000	13.079640	4.466453
4.947000	13.002106	2.054877
4.948000	12.378485	-1.726010
4.949000	12.535227	-2.412982
4.950000	12.768667	1.026545
4.951000	12.768667	0.685567
4.952000	12.378485	-3.782685
4.953000	13.002106	3.774053
4.954000	12.457692	-2.753961
4.955000	12.457692	-3.445959
4.956000	12.924571	1.368286
4.957000	12.535227	-1.721365
4.958000	12.690295	1.363260
4.959000	12.768667	-1.039027
4.960000	12.846201	2.747267
4.961000	12.457692	-2.408730
4.962000	12.300951	-4.128297
4.963000	13.002106	5.153426
4.964000	11.989140	-7.909184
4.965000	12.300951	-3.441325
4.966000	12.846201	1.709646
4.967000	12.067511	-5.857143
4.968000	12.768667	-0.347029
4.969000	12.924571	0.680541
4.970000	12.535227	-0.352054
4.971000	12.300951	-3.096094
4.972000	12.768667	-0.347410
4.973000	13.002106	3.088246
4.974000	12.535227	-2.754342
4.975000	12.846201	1.709265
4.976000	12.535227	-1.726010
4.977000	12.378485	-1.726010
4.978000	12.378485	-1.380387
4.979000	12.535227	-1.721365
4.980000	12.533554	-1.721365
4.981000	12.378485	-3.441706
4.982000	12.846201	3.779471
4.983000	12.457692	-3.099955
4.984000	12.145045	-3.786937
4.985000	13.158011	6.527763
4.986000	12.145045	-3.786937
4.987000	12.690295	-0.693033
4.988000	12.924571	-0.006050
4.989000	12.378485	-2.408348
4.990000	12.535227	-1.721757
4.991000	12.690295	-2.067370
4.992000	12.846201	3.779852
4.993000	12.378485	-4.811017
4.994000	12.846201	1.713899
4.995000	12.846201	1.367895
4.996000	12.145045	-6.535611
4.997000	12.690295	0.339562
4.998000	12.457692	-1.380005
4.999000	12.535227	-2.408730
5.000000	12.300951	-2.408730
5.001000	12.846201	0.339562
5.002000	12.846201	0.685567
5.003000	12.300951	-4.819522
5.004000	12.768667	2.746102
5.005000	12.535227	-1.726391
5.006000	12.066674	-6.194251
5.007000	13.002942	4.120830
5.008000	12.690295	-1.039027
5.009000	12.768667	0.339562
5.010000	12.690295	-2.067370
5.011000	12.924571	4.120830
5.012000	12.378485	-2.754342
5.013000	12.067511	-8.254797
5.014000	12.924571	5.148782
5.015000	11.989140	-8.937135
5.016000	12.768667	-0.352054
5.017000	12.768667	2.396237
5.018000	12.067511	-7.567824
5.019000	13.080477	4.120830
5.020000	12.768667	-0.006050
5.021000	12.768667	0.344588
5.022000	12.457692	-3.787319
5.023000	12.378485	-0.693414
5.024000	12.768667	1.022282
5.025000	12.536063	-3.441706
5.026000	12.690295	0.339562
5.027000	12.378485	-1.380005
5.028000	12.300951	-2.412982
5.029000	12.535227	-2.407956
5.030000	12.690295	-1.721365
5.031000	12.535227	-0.693033
5.032000	12.300951	-3.095702
5.033000	12.924571	3.087462
5.034000	12.457692	-4.128297
5.035000	12.145045	-7.217568
5.036000	13.080477	5.836146
5.037000	12.378485	-2.412982
5.038000	12.535227	-1.380005
5.039000	12.847037	-0.006050
5.040000	12.300951	-2.067370
5.041000	12.846201	-0.001798
5.042000	12.613598	-1.726391
5.043000	12.846201	4.120830
5.044000	12.613598	-1.725999
5.045000	12.535227	-1.038646
5.046000	12.846201	1.713899
5.047000	12.067511	-7.909184
5.048000	12.690295	-0.693414
5.049000	12.690295	-1.034393
5.050000	12.300951	-2.754342
5.051000	12.535227	-2.067370
5.052000	12.613598	-0.006442
5.053000	12.846201	2.396237
5.054000	12.768667	-1.034382
5.055000	12.846201	2.737597
5.056000	12.457692	-2.413374
5.057000	12.222580	-3.786937
5.058000	12.924571	2.054877
5.059000	12.300951	-2.408348
5.060000	12.690295	-0.693414
5.061000	12.378485	-3.782293
5.062000	12.690295	0.681303
5.063000	12.300951	-3.095321
5.064000	12.300951	-4.128297
5.065000	12.924571	4.466443
5.066000	11.989140	-8.595775
5.067000	12.535227	-0.347410
5.068000	12.924571	2.405907
5.069000	12.222580	-4.128297
5.070000	12.846201	1.713899
5.071000	12.613598	-0.688389
5.072000	12.690295	1.709646
5.073000	12.222580	-4.128297
5.074000	12.690295	-1.726391
5.075000	12.923736	4.120830
5.076000	12.300951	-3.445959
5.077000	13.002106	5.148792
5.078000	13.080477	3.779089
5.079000	12.613598	-1.380387
5.080000	12.924571	2.054877
5.081000	12.768667	-0.006050
5.082000	12.924571	0.675907
5.083000	12.535227	-3.445959
5.084000	13.002106	5.153426
5.085000	12.768667	-0.697667
5.086000	12.457692	-2.758986
5.087000	13.080477	6.181758
5.088000	12.535227	-1.039027
5.089000	12.924571	1.363260
5.090000	12.924571	0.339181
5.091000	12.535227	-2.412982
5.092000	13.080477	3.779471
5.093000	12.691968	-1.385031
5.094000	13.158011	6.869133
5.095000	12.535227	-2.413755
5.096000	12.535227	-2.412982
5.097000	13.158011	6.868741
5.098000	12.378485	-5.503026
5.099000	12.924571	2.746886
5.100000	13.002942	2.050243
5.101000	12.613598	-2.062725
5.102000	12.924571	0.680541
5.103000	12.847037	2.050243
5.104000	13.080477	5.148782
5.105000	12.690295	-2.412982
5.106000	13.080477	4.807813
5.107000	12.924571	1.709265
5.108000	12.223416	-5.162047
5.109000	12.924571	5.153426
5.110000	12.924571	3.429224
5.111000	12.924571	1.708873
5.112000	12.846201	0.334928
5.113000	12.690295	1.017648
5.114000	12.847037	-0.697667
5.115000	12.690295	-2.412982
5.116000	13.002106	4.803169
5.117000	12.535227	-3.445959
5.118000	12.457692	-1.725999
5.119000	13.158011	5.494786
5.120000	12.690295	-1.039027
5.121000	13.002106	2.746102
5.122000	12.847037	2.049852
5.123000	12.924571	3.428822
5.124000	12.847037	-0.693414
5.125000	12.613598	-0.693023
5.126000	13.080477	5.840790
5.127000	12.535227	-1.380387
5.128000	13.002942	3.769419
5.129000	12.924571	1.372157
5.130000	12.223416	-5.502242
5.131000	12.846201	1.026545
5.132000	12.924571	1.363260
5.133000	12.613598	-0.347410
5.134000	12.847037	-2.062344
5.135000	12.847037	2.054877
5.136000	13.080477	3.078194
5.137000	12.535227	-2.754342
5.138000	13.158011	6.872993
5.139000	12.535227	-2.067370
5.140000	12.847037	0.680541
5.141000	13.002942	1.017648
5.142000	12.613598	-2.412982
5.143000	12.847037	2.054877
5.144000	12.613598	-2.062725
5.145000	13.002942	6.181377
5.146000	12.380157	-3.100346
5.147000	12.536063	-1.726391
5.148000	13.158848	7.204694
5.149000	12.614433	-3.445959
5.150000	12.847037	1.368286
5.151000	12.847037	0.680541
5.152000	12.613598	-1.039027
5.153000	13.002942	1.713136
5.154000	13.002942	2.395856
5.155000	12.925408	5.149173
5.156000	12.458529	-2.412982
5.157000	12.925408	3.769801
5.158000	13.003779	3.078194
5.159000	12.068347	-5.862169
