BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.708000	-0.015052	0.434648
1.709000	0.140017	3.187192
1.710000	0.217551	5.248893
1.711000	-0.327699	-2.313263
1.712000	0.140017	3.537830
1.713000	0.140017	0.093669
1.714000	-0.561139	-3.682574
1.715000	0.063318	3.187584
1.716000	0.140017	2.846605
1.717000	-0.092587	0.776008
1.718000	-0.248492	-1.630924
1.719000	0.296758	5.584846
1.720000	-0.405234	-1.284920
1.721000	-0.170958	-1.280286
1.722000	0.217551	6.276462
1.723000	-0.248492	-2.658875
1.724000	-0.170958	1.122404
1.725000	0.140017	2.500601
1.726000	-0.405234	-1.280286
1.727000	0.296758	5.931242
1.728000	-0.092587	2.500601
1.729000	0.140017	4.903280
1.730000	-0.483604	-2.995591
1.731000	-0.483604	-1.626280
1.732000	0.295922	5.594505
1.733000	-0.327699	-4.028578
1.734000	-0.093423	2.505245
1.735000	-0.093423	1.468016
1.736000	-0.327699	-1.280286
1.737000	0.061646	1.467232
1.738000	-0.250165	1.809376
1.739000	-0.015052	2.500601
1.740000	-0.483604	-3.341595
1.741000	0.217551	5.930850
1.742000	-0.250165	-0.593303
1.743000	-0.406070	-3.341595
1.744000	0.217551	6.617822
1.745000	-0.250165	1.127038
1.746000	0.061646	2.159241
1.747000	-0.093423	0.089035
1.748000	-0.093423	0.093669
1.749000	-0.093423	0.093669
1.750000	-0.327699	-4.028578
1.751000	0.373456	5.594505
1.752000	-0.483604	-4.369546
1.753000	-0.250165	-0.593303
1.754000	0.372620	7.996803
1.755000	-0.406070	-2.995591
1.756000	0.140017	2.846605
1.757000	0.140017	1.818262
1.758000	0.218387	3.874556
1.759000	-0.250165	-1.280286
1.760000	-0.093423	0.093669
1.761000	0.139180	4.566936
1.762000	-0.406070	-3.336569
1.763000	0.140017	3.192218
1.764000	-0.250165	0.093669
1.765000	-0.561139	-5.738867
1.766000	0.217551	3.187965
1.767000	-0.250165	0.094050
1.768000	-0.170958	-0.934674
1.769000	-0.405234	-3.682574
1.770000	0.140017	3.533578
1.771000	-0.093423	0.785678
1.772000	-0.484441	-3.682955
1.773000	0.450991	7.309439
1.774000	-0.250165	-1.280668
1.775000	-0.250165	-0.592922
1.776000	0.061646	2.846605
1.777000	-0.093423	1.127038
1.778000	0.061646	2.846605
1.779000	0.140017	1.818262
1.780000	0.217551	4.907914
1.781000	-0.406070	-2.995591
1.782000	-0.483604	-2.658875
1.783000	0.217551	5.253918
1.784000	-0.405234	-3.336961
1.785000	-0.093423	1.468016
1.786000	0.140017	3.192218
1.787000	-0.250165	-0.593303
1.788000	-0.250165	0.093669
1.789000	0.295922	4.220169
1.790000	-0.250165	0.776389
1.791000	-0.483604	-4.028578
1.792000	0.140017	4.561910
1.793000	-0.095096	1.125872
1.794000	-0.405234	-1.967259
1.795000	0.295922	6.618214
1.796000	0.140017	1.117367
1.797000	-0.093423	2.159241
1.798000	-0.170958	-1.284920
1.799000	-0.170958	-0.247309
1.800000	-0.170958	0.784894
1.801000	-0.327699	-2.995983
1.802000	0.374293	6.963827
1.803000	-0.483604	-4.374190
1.804000	-0.483604	-1.625899
1.805000	0.061646	3.870685
1.806000	-0.717044	-4.715550
1.807000	0.061646	4.220560
1.808000	-0.483604	-1.971903
1.809000	-0.327699	2.159622
1.810000	-0.483604	-2.654241
1.811000	-0.483604	-2.313263
1.812000	0.140017	4.907914
1.813000	-0.561139	-5.397507
1.814000	-0.250165	-0.588669
1.815000	-0.328535	0.093669
1.816000	-0.795415	-9.529032
1.817000	0.061646	2.159241
1.818000	-0.483604	-1.626290
1.819000	-0.483604	-1.626290
1.820000	-0.561975	-4.710535
1.821000	0.061646	2.500601
1.822000	-0.095096	0.094050
1.823000	-0.639510	-5.061555
1.824000	-0.095096	3.192207
1.825000	-0.483604	-2.654241
1.826000	-0.406070	-1.625899
1.827000	0.061646	0.785678
1.828000	-0.484441	-1.971903
1.829000	0.061646	1.467614
1.830000	-0.561975	-3.682574
1.831000	-0.095096	2.846213
1.832000	-0.639510	-5.397507
1.833000	-0.717044	-7.122101
1.834000	0.217551	5.599531
1.835000	-0.795415	-6.776097
1.836000	-0.406070	-1.625899
1.837000	0.140017	1.818262
1.838000	-0.639510	-4.028578
1.839000	0.061646	1.818262
1.840000	-0.250165	-0.247309
1.841000	-0.250165	2.159622
1.842000	-0.561975	-4.369938
1.843000	-0.406070	-0.592922
1.844000	-0.093423	2.159241
1.845000	-0.717044	-5.056147
1.846000	-0.093423	2.841961
1.847000	-0.015052	1.468398
1.848000	-0.639510	-3.345858
1.849000	-0.406070	-3.336961
1.850000	-0.406070	-2.654241
1.851000	-0.483604	-2.313263
1.852000	-0.483604	-4.023934
1.853000	0.061646	3.533578
1.854000	-0.483604	-3.336569
1.855000	-0.561975	-2.313263
1.856000	0.061646	3.884216
1.857000	-0.250165	0.093669
1.858000	-0.483604	-0.938926
1.859000	-0.483604	-2.313263
1.860000	-0.405234	0.089417
1.861000	-0.405234	-2.654241
1.862000	-0.483604	-2.658875
1.863000	0.217551	4.907914
1.864000	-0.717880	-5.056147
1.865000	-0.406070	-0.247309
1.866000	-0.483604	-1.621265
1.867000	-0.638673	-5.752779
1.868000	-0.250165	0.776008
1.869000	-0.250165	1.126254
1.870000	-0.483604	-1.967269
1.871000	-0.483604	-4.374190
1.872000	-0.095096	2.505627
1.873000	-0.095096	2.159622
1.874000	-0.405234	-2.658875
1.875000	-0.250165	3.192218
1.876000	-0.561139	-3.341595
1.877000	-0.405234	-1.625899
1.878000	0.061646	-1.280286
1.879000	-0.561139	-2.312881
1.880000	-0.250165	1.127038
1.881000	-0.561975	-4.028578
1.882000	0.217551	4.907914
1.883000	-0.717880	-5.401368
1.884000	-0.561139	-5.743512
1.885000	0.217551	5.594505
1.886000	-0.872949	-8.150433
1.887000	-0.250165	0.435029
1.888000	-0.093423	1.127038
1.889000	-0.639510	-1.966877
1.890000	-0.327699	0.435029
1.891000	-0.250165	-0.938926
1.892000	0.061646	3.879190
1.893000	-0.483604	-4.715550
1.894000	-0.250165	-1.280286
1.895000	-0.250165	1.818262
1.896000	-0.717880	-7.121709
1.897000	0.217551	2.846595
1.898000	-0.250165	0.093669
1.899000	-0.327699	-1.280286
1.900000	-0.561975	-4.369938
1.901000	-0.250165	-0.592922
1.902000	-0.250165	-0.247309
1.903000	-0.561975	-5.056910
1.904000	-0.095096	2.846595
1.905000	-0.406070	-1.280286
1.906000	-0.639510	-3.336961
1.907000	-0.250165	2.500601
1.908000	-0.483604	-1.625899
1.909000	-0.250165	0.093669
1.910000	-0.406070	-3.004880
1.911000	0.061646	2.846213
1.912000	-0.561975	-5.397507
1.913000	-0.561975	-4.710535
1.914000	0.217551	5.248893
1.915000	-0.717880	-6.088732
1.916000	-0.327699	-0.592922
1.917000	-0.093423	1.127038
1.918000	-0.639510	-6.088732
1.919000	0.061646	-0.247309
1.920000	-0.561975	-2.994839
1.921000	0.139180	3.192218
1.922000	-0.406070	-2.999854
1.923000	-0.406070	-0.938534
1.924000	-0.173466	2.159622
1.925000	-0.561975	-5.056147
1.926000	-0.327699	0.435029
1.927000	-0.093423	0.093669
1.928000	-0.561975	-1.967259
1.929000	-0.327699	-2.308237
1.930000	-0.250165	0.435029
1.931000	0.140017	1.127038
1.932000	-0.405234	-2.313263
1.933000	0.295086	7.650799
1.934000	-0.483604	-4.028959
1.935000	-0.405234	-2.995983
1.936000	0.373456	5.936257
1.937000	-0.405234	-1.971903
1.938000	0.061646	3.528944
1.939000	-0.015052	2.159241
1.940000	0.217551	3.883834
1.941000	0.061646	0.776008
1.942000	-0.170958	-2.658875
1.943000	0.295922	5.594505
1.944000	-0.483604	-4.715942
1.945000	-0.093423	1.467232
1.946000	-0.170958	2.159241
1.947000	-0.482768	-4.369938
1.948000	0.061646	2.846605
1.949000	0.140017	3.537830
1.950000	-0.093423	0.776008
1.951000	-0.483604	-4.033212
1.952000	-0.093423	1.126254
1.953000	0.217551	3.191826
1.954000	-0.406070	-3.341987
1.955000	0.217551	6.963827
1.956000	-0.405234	-0.929648
1.957000	-0.093423	0.776008
1.958000	-0.093423	3.187573
1.959000	-0.327699	-0.939308
1.960000	-0.093423	1.818262
1.961000	-0.405234	-3.341595
1.962000	0.217551	4.561910
1.963000	-0.250165	-2.655004
1.964000	-0.561975	-4.715550
1.965000	0.529362	8.683775
1.966000	-0.483604	-3.341595
1.967000	0.061646	1.468016
1.968000	0.295086	3.538222
1.969000	-0.406070	-2.654241
1.970000	-0.250165	1.135924
1.971000	-0.095096	0.093669
1.972000	0.139180	4.566173
1.973000	-0.250165	-2.312871
1.974000	-0.017561	0.093669
1.975000	-0.017561	4.903280
1.976000	-0.874622	-5.061555
1.977000	-0.095096	1.127038
1.978000	0.295086	3.192218
1.979000	-0.250165	-1.630924
1.980000	-0.328535	-1.626280
1.981000	-0.093423	2.496359
1.982000	-0.093423	3.187584
1.983000	-0.250165	-0.939308
1.984000	0.140017	5.248893
1.985000	-0.093423	0.435029
1.986000	-0.406070	-2.654241
1.987000	0.295086	3.537830
1.988000	0.139180	-0.247309
1.989000	-0.017561	1.476902
1.990000	-0.017561	-0.247691
1.991000	0.059973	3.537830
1.992000	-0.017561	-1.621254
1.993000	-0.406906	-3.682574
1.994000	0.137508	5.940509
1.995000	-0.562811	-4.369546
1.996000	-0.017561	2.159241
1.997000	0.295086	3.879200
1.998000	-0.328535	-2.658875
1.999000	0.139180	3.528552
2.000000	-0.406070	2.159241
2.001000	-0.095096	5.244248
2.002000	-0.250165	-0.939308
2.003000	-0.095096	-0.597948
2.004000	-0.093423	5.238470
2.005000	0.217551	-3.331183
2.006000	-0.093423	3.186058
2.007000	-0.096768	-0.587525
2.008000	-0.406906	-2.645344
2.009000	0.139180	2.163493
2.010000	0.216715	2.159622
2.011000	-0.484441	-0.934282
2.012000	-0.484441	-3.682574
2.013000	0.528525	6.272210
2.014000	-0.252673	-3.336961
2.015000	-0.562811	-2.654241
2.016000	0.372620	9.365732
2.017000	-0.017561	-0.938926
2.018000	0.372620	3.187584
2.019000	-0.018397	-0.934282
2.020000	-0.563648	-0.938916
2.021000	-0.484441	0.784894
2.022000	-0.484441	-1.626280
2.023000	0.450155	6.623229
2.024000	-0.406906	-3.682955
2.025000	-0.173466	-0.597948
2.026000	0.059973	5.935865
2.027000	-0.484441	-4.028186
2.028000	-0.096768	0.103339
2.029000	0.059137	-0.588288
2.030000	-0.251837	-1.621646
2.031000	-0.173466	0.102555
2.032000	-0.095096	-0.251943
2.033000	0.450991	6.277225
2.034000	0.061646	-1.284920
2.035000	-0.017561	3.874948
2.036000	-0.406906	3.192218
2.037000	-0.639510	-3.000617
2.038000	0.139180	3.538211
2.039000	0.061646	0.434648
2.040000	-0.173466	0.781425
2.041000	-0.095096	-0.252325
2.042000	-0.327699	3.874556
2.043000	-0.093423	1.468016
2.044000	-0.327699	-1.972284
2.045000	0.450991	7.646165
2.046000	-0.250165	-1.971903
2.047000	-0.095096	0.776008
2.048000	0.139180	2.500601
2.049000	-0.484441	-0.939308
2.050000	0.294249	4.220169
2.051000	-0.017561	2.500219
2.052000	0.216715	4.902888
2.053000	-0.328535	-2.995983
2.054000	-0.250165	-1.971903
2.055000	0.295086	5.585237
2.056000	-0.717880	-5.743512
2.057000	-0.328535	-0.251943
2.058000	-0.406070	-1.280286
2.059000	-0.561975	-4.374190
2.060000	-0.093423	0.089035
2.061000	-0.250165	-0.251954
2.062000	-0.406070	0.093669
2.063000	-0.639510	-3.687599
2.064000	0.140017	4.216297
2.065000	-0.327699	-1.971903
2.066000	-0.483604	-3.691862
2.067000	-0.093423	3.528552
2.068000	-0.483604	-0.934292
2.069000	-0.638673	-1.966877
2.070000	-0.170958	-1.972284
2.071000	-0.561139	-0.938926
2.072000	-0.405234	-2.317515
2.073000	-0.405234	-4.028578
2.074000	0.218387	3.879190
2.075000	-0.717044	-7.122101
2.076000	-0.327699	-0.939308
2.077000	-0.250165	1.467614
2.078000	-0.483604	-3.345858
2.079000	-0.093423	2.159622
2.080000	-0.250165	-1.971903
2.081000	-0.406906	0.776389
2.082000	-0.484441	-2.654241
2.083000	-0.562811	-4.028578
2.084000	0.137508	5.935865
2.085000	-0.642018	-5.061555
2.086000	-0.641182	-1.621265
2.087000	-0.097605	-0.246928
2.088000	-0.800433	-8.150052
2.089000	-0.253510	-0.247691
2.090000	-0.719553	-3.677177
2.091000	-0.330208	-0.237639
2.092000	-0.331044	-4.364531
2.093000	0.059137	3.533578
2.094000	-0.173466	0.435029
2.095000	-0.641182	-5.748135
2.096000	-0.097605	4.566936
2.097000	-0.563648	-1.621254
2.098000	-0.485277	-1.280678
2.099000	-0.017561	1.125872
2.100000	-0.173466	-3.345858
2.101000	0.059973	1.122785
2.102000	-0.796251	-3.687207
2.103000	-0.406906	4.216297
2.104000	-0.795415	-4.720576
2.105000	-0.483604	-4.028578
2.106000	0.217551	3.538211
2.107000	-0.717880	-6.776097
2.108000	-0.406070	-0.592922
2.109000	-0.328535	1.818262
2.110000	-0.327699	-1.280286
2.111000	-0.093423	-0.934282
2.112000	-0.328535	-1.280286
2.113000	-0.250165	3.533578
2.114000	-0.561975	-2.313263
2.115000	-0.328535	1.127038
2.116000	-0.017561	2.500601
2.117000	-0.718717	-6.084872
2.118000	-0.017561	3.187192
2.119000	-0.017561	2.505235
2.120000	-0.485277	-1.621646
2.121000	-0.563648	-4.028578
2.122000	-0.485277	-0.592922
2.123000	-0.563648	-2.313263
2.124000	-0.485277	-4.369938
2.125000	-0.096768	3.879582
2.126000	-0.408579	-2.995983
2.127000	-0.331044	-0.251943
2.128000	0.058301	4.566173
2.129000	-0.488622	-1.962625
2.130000	-0.331044	-1.621265
2.131000	-0.331880	-1.617012
2.132000	-0.175975	1.476902
2.133000	-0.409415	-4.705891
2.134000	-0.409415	-3.682574
2.135000	0.213370	4.907914
2.136000	-0.566157	-3.682574
2.137000	-0.098441	2.846605
2.138000	-0.175975	1.476902
2.139000	-0.643691	-4.715550
2.140000	-0.175975	-1.275260
2.141000	-0.176812	-0.934282
2.142000	-0.175975	0.103339
2.143000	-0.566157	-4.023934
2.144000	0.134999	4.570807
2.145000	-0.020070	1.818262
2.146000	-0.331880	-2.654241
2.147000	0.134999	4.907914
2.148000	-0.331044	-1.967259
2.149000	-0.253510	-1.275260
2.150000	-0.253510	-1.275642
2.151000	-0.409415	-1.621646
2.152000	-0.175975	1.126254
2.153000	-0.331880	-3.678321
2.154000	0.291741	5.940891
2.155000	-0.719553	-5.748135
2.156000	-0.331044	-1.967259
2.157000	-0.018397	4.907914
2.158000	-0.797087	-6.776097
2.159000	-0.174303	0.435029
2.160000	-0.251837	-0.251943
2.161000	-0.173466	0.435029
2.162000	-0.095096	-0.247309
2.163000	-0.406906	-1.280286
2.164000	0.295086	6.281869
2.165000	-0.561139	-5.743512
2.166000	-0.406070	-0.593303
2.167000	-0.327699	-0.592922
2.168000	-0.795415	-7.809073
2.169000	-0.093423	1.477284
2.170000	-0.015052	2.851239
2.171000	-0.483604	-3.682574
2.172000	-0.561975	-4.710535
2.173000	-0.093423	0.094050
2.174000	-0.093423	-0.593303
2.175000	-0.482768	-5.061555
2.176000	0.295922	5.594897
2.177000	-0.482768	-2.654241
2.178000	-0.561139	-2.658875
2.179000	-0.093423	2.159241
2.180000	-0.170958	-0.251943
2.181000	-0.405234	-0.593314
2.182000	-0.327699	-2.313263
2.183000	0.217551	4.225194
2.184000	-0.327699	-2.658875
2.185000	-0.639510	-4.711298
2.186000	0.295086	6.959182
2.187000	-0.561975	-4.374190
2.188000	-0.250165	0.785678
2.189000	0.372620	5.930850
2.190000	-0.640346	-3.687207
2.191000	-0.095096	0.435029
2.192000	-0.095932	2.500601
2.193000	0.059973	2.500601
2.194000	-0.251837	-1.967259
2.195000	-0.095932	2.505245
2.196000	0.059973	2.505245
2.197000	-0.095932	-0.593303
2.198000	0.059973	3.879582
2.199000	-0.173466	2.159241
2.200000	-0.485277	-1.279894
2.201000	-0.251837	-2.995983
2.202000	-0.096768	0.093669
2.203000	-0.096768	0.093669
2.204000	-0.174303	-2.313263
2.205000	0.137508	6.627874
2.206000	-0.252673	-1.626290
2.207000	-0.174303	-1.284920
2.208000	0.526853	7.996803
2.209000	-0.173466	-1.621646
2.210000	0.059137	3.533196
2.211000	-0.096768	0.093669
2.212000	0.059137	3.879190
2.213000	-0.096768	0.093669
2.214000	-0.174303	-0.939308
2.215000	0.526853	7.660458
2.216000	-0.330208	-2.991338
2.217000	0.059137	3.187584
2.218000	0.137508	4.224813
2.219000	-0.252673	-3.341203
2.220000	-0.174303	1.126254
2.221000	0.059137	3.192218
2.222000	-0.174303	2.159241
2.223000	-0.096768	-0.934663
2.224000	-0.096768	2.163875
2.225000	-0.096768	2.846987
2.226000	-0.174303	-1.967259
2.227000	0.059973	4.220169
2.228000	-0.095932	0.093669
2.229000	-0.406906	-1.280286
2.230000	0.294249	4.566173
2.231000	-0.095932	0.443534
2.232000	-0.017561	1.818262
2.233000	-0.328535	-2.649978
2.234000	0.059973	4.566173
2.235000	-0.328535	-3.336961
2.236000	-0.484441	-4.715550
2.237000	0.528525	9.375784
2.238000	-0.561975	-2.999854
2.239000	-0.015052	0.785678
2.240000	0.140017	3.533578
2.241000	-0.406070	-1.967259
2.242000	0.061646	2.846213
2.243000	-0.093423	-0.247691
2.244000	0.218387	3.533578
2.245000	-0.015052	-0.598329
2.246000	-0.170958	-0.939308
2.247000	0.295922	5.940509
2.248000	-0.560303	-4.715550
2.249000	0.218387	3.533578
2.250000	-0.327699	0.089025
2.251000	-0.405234	-1.284920
2.252000	-0.248492	-1.284920
2.253000	-0.015052	2.159241
2.254000	-0.015052	2.500219
2.255000	-0.092587	0.435029
2.256000	0.217551	5.244248
2.257000	-0.092587	0.435029
2.258000	-0.170958	-0.939308
2.259000	0.296758	4.566173
2.260000	-0.482768	-0.592922
2.261000	-0.170121	0.434648
2.262000	-0.170121	-0.256969
2.263000	0.064155	3.187965
2.264000	-0.013380	-0.251943
2.265000	-0.403561	-2.659267
2.266000	0.141689	6.963827
2.267000	-0.403561	-4.033212
2.268000	-0.091751	0.430395
2.269000	0.141689	3.533196
2.270000	-0.325190	-3.341595
2.271000	0.064155	2.500219
2.272000	0.141689	3.187573
2.273000	0.063318	3.533578
2.274000	-0.169285	-1.285301
2.275000	-0.014216	1.468398
2.276000	0.064155	5.248893
2.277000	-0.325190	-2.658875
2.278000	0.063318	3.874556
2.279000	-0.092587	1.468016
2.280000	-0.405234	-1.284930
2.281000	-0.093423	2.159241
2.282000	0.061646	0.435029
2.283000	-0.093423	1.467232
2.284000	-0.405234	-4.369938
2.285000	0.217551	5.935865
2.286000	-0.639510	-4.374190
2.287000	-0.250165	-2.312871
2.288000	0.529362	7.650799
2.289000	-0.328535	-1.621646
2.290000	-0.095932	2.159622
2.291000	-0.095096	0.444699
2.292000	-0.017561	-0.934282
2.293000	0.216715	3.196470
2.294000	-0.328535	-1.967259
2.295000	0.139180	6.281869
2.296000	-0.170958	-2.655004
2.297000	-0.170958	0.089035
2.298000	0.217551	4.566173
2.299000	-0.717880	-6.430092
2.300000	0.217551	4.225194
2.301000	-0.017561	1.476902
2.302000	-0.173466	-1.621646
2.303000	-0.095096	-1.284920
2.304000	-0.095096	0.785678
2.305000	-0.095096	4.225194
2.306000	-0.328535	-1.971903
2.307000	0.450991	6.627482
2.308000	-0.095932	1.126254
2.309000	-0.640346	-5.056910
2.310000	-0.095096	1.818262
2.311000	-0.562811	-2.308237
2.312000	-0.485277	-2.649978
2.313000	-0.484441	-3.682574
2.314000	-0.251837	-0.247309
2.315000	-0.484441	-2.308629
2.316000	-0.484441	-4.028578
2.317000	0.139180	5.248893
2.318000	-0.717880	-5.402152
2.319000	-0.717880	-2.999854
2.320000	0.139180	3.533196
2.321000	-0.561975	-4.028578
2.322000	-0.017561	2.164267
2.323000	-0.095096	-0.247309
2.324000	-0.406070	1.126635
2.325000	-2.275261	-10.188170
2.326000	-21.955044	23.341335
2.327000	-36.570834	116.525867
2.328000	-29.194785	175.534502
2.329000	-1.810411	220.481996
2.330000	27.028716	276.557198
2.331000	45.412154	311.408648
2.332000	54.037718	325.099806
2.333000	58.232943	323.762012
2.334000	69.222172	329.589771
2.335000	84.101509	340.625816
2.336000	93.931904	351.537576
2.337000	91.456654	382.302825
2.338000	99.405312	434.046881
2.339000	105.872456	484.420834
2.340000	106.259289	506.345375
2.341000	97.143433	518.982826
2.342000	67.937536	558.735189
2.343000	35.488574	643.415646
2.344000	36.731039	768.599174
2.345000	59.062288	907.196388
2.346000	86.111430	1013.560066
2.347000	97.160633	1010.772285
2.348000	78.165043	939.365700
2.349000	38.574065	845.660694
2.350000	2.363070	770.837765
2.351000	-23.612299	768.108025
2.352000	-43.715714	810.332668
2.353000	-64.903776	874.511593
2.354000	-90.312153	922.562607
2.355000	-113.704632	945.195839
2.356000	-128.055443	952.746773
2.357000	-132.189026	936.246170
2.358000	-125.400871	946.548904
2.359000	-111.590294	971.260773
2.360000	-99.727283	985.666054
2.361000	-92.235462	1022.399086
2.362000	-86.850458	1050.200600
2.363000	-76.945877	1069.752586
2.364000	-63.222033	1086.904221
2.365000	-49.814178	1105.092705
2.366000	-37.575199	1126.373924
2.367000	-25.411244	1135.630905
2.368000	-10.520200	1165.146561
2.369000	3.668852	1187.796707
2.370000	15.752764	1204.254425
2.371000	27.835004	1235.844559
2.372000	36.564022	1252.652496
2.373000	42.953632	1268.778061
2.374000	47.470702	1284.214767
2.375000	49.960168	1299.998596
2.376000	50.032687	1309.936020
2.377000	49.716695	1318.848541
2.378000	50.492040	1343.567749
2.379000	49.472383	1350.418961
2.380000	47.358879	1357.958344
2.381000	46.024069	1374.087784
2.382000	44.144006	1376.481964
2.383000	43.356118	1387.119873
2.384000	42.880040	1393.626633
2.385000	43.729575	1411.472198
2.386000	45.750489	1422.798218
2.387000	48.627626	1433.427261
2.388000	52.907076	1455.064133
2.389000	56.097698	1455.043289
2.390000	60.457191	1471.519897
2.391000	64.896729	1489.029892
2.392000	67.622143	1494.163895
2.393000	70.580996	1513.393433
2.394000	71.902430	1522.655029
2.395000	72.289268	1531.238571
2.396000	71.738998	1536.713882
2.397000	70.565948	1540.835373
2.398000	69.080244	1551.476013
2.399000	66.269768	1549.399612
2.400000	63.536829	1559.703461
2.401000	60.571283	1564.511566
2.402000	56.903748	1562.094971
2.403000	54.561825	1573.432205
2.404000	51.285303	1575.828690
2.405000	48.164692	1573.071136
2.406000	46.136250	1576.164719
2.407000	44.263714	1584.063217
2.408000	42.080204	1585.778091
2.409000	39.975065	1586.119858
2.410000	39.505676	1597.107239
2.411000	37.945787	1592.984970
2.412000	36.931149	1594.359695
2.413000	36.229156	1599.510651
2.414000	34.824337	1597.104507
2.415000	33.497889	1600.876495
2.416000	31.546982	1599.844315
2.417000	29.751982	1605.004517
2.418000	27.645169	1601.565033
2.419000	24.680461	1597.785294
2.420000	23.040528	1608.782379
2.421000	19.452199	1597.099503
2.422000	16.565024	1599.151901
2.423000	13.443574	1601.568893
2.424000	9.543434	1594.002853
2.425000	6.732958	1600.878403
2.426000	3.222162	1600.532822
2.427000	-0.053521	1600.192215
2.428000	-3.487618	1596.406723
2.429000	-6.297258	1596.407455
2.430000	-9.494570	1599.843094
2.431000	-12.693555	1595.034286
2.432000	-15.189712	1598.816299
2.433000	-18.076885	1597.096359
2.434000	-21.041595	1593.998138
2.435000	-22.914967	1599.158096
2.436000	-25.334425	1600.528152
2.437000	-28.220763	1597.093246
2.438000	-30.795290	1595.719299
2.439000	-33.293119	1601.566116
2.440000	-36.492105	1595.041977
2.441000	-39.924529	1589.878204
2.442000	-42.578264	1598.132431
2.443000	-46.477568	1591.252991
2.444000	-50.143433	1590.571045
2.445000	-54.198643	1588.168671
2.446000	-58.643198	1588.168671
2.447000	-63.087753	1587.477051
2.448000	-68.155092	1583.704712
2.449000	-72.755550	1590.229645
2.450000	-79.223530	1576.137878
2.451000	-84.524303	1578.199219
2.452000	-89.590809	1589.546478
2.453000	-96.292225	1576.483490
2.454000	-101.823936	1581.633301
2.455000	-107.589920	1580.946320
2.456000	-113.587673	1578.193848
2.457000	-119.508732	1575.104126
2.458000	-125.194668	1572.697205
2.459000	-130.568806	1578.193451
2.460000	-137.189339	1563.420120
2.461000	-142.563477	1567.542389
2.462000	-148.017647	1569.602936
2.463000	-154.639854	1555.516556
2.464000	-159.468742	1562.045792
2.465000	-165.623230	1555.862595
2.466000	-171.465919	1550.371048
2.467000	-177.386147	1544.875198
2.468000	-182.837807	1543.842636
2.469000	-188.447052	1542.819260
2.470000	-194.913353	1530.788879
2.471000	-200.054886	1534.229156
2.472000	-206.210213	1527.013000
2.473000	-212.910797	1513.960052
2.474000	-218.364136	1514.647400
2.475000	-224.597000	1505.384628
2.476000	-230.752335	1496.789841
2.477000	-236.985199	1487.868454
2.478000	-242.360168	1486.489822
2.479000	-248.516327	1475.156860
2.480000	-254.593300	1462.454544
2.481000	-259.658966	1463.833832
2.482000	-266.126114	1445.293961
2.483000	-271.813721	1434.647964
2.484000	-276.644272	1429.844147
2.485000	-282.254364	1415.762802
2.486000	-287.239990	1407.869339
2.487000	-292.304810	1391.382278
2.488000	-295.733887	1386.582306
2.489000	-298.615219	1367.692932
2.490000	-298.992004	1352.242325
2.491000	-296.505066	1349.845398
2.492000	-298.074982	1322.720856
2.493000	-299.718262	1314.141113
2.494000	-301.985153	1305.565674
2.495000	-304.251221	1284.623886
2.496000	-305.659378	1272.954514
2.497000	-307.065872	1257.505081
2.498000	-308.238922	1243.087830
2.499000	-310.112305	1219.744125
2.500000	-311.362061	1203.265930
2.501000	-311.442093	1195.046143
2.502000	-312.768539	1165.851318
2.503000	-312.459244	1153.505066
2.504000	-312.305832	1138.751434
2.505000	-311.838120	1112.660217
2.506000	-310.905212	1097.219620
2.507000	-309.347824	1079.728180
2.508000	-307.634537	1058.791748
2.509000	-305.764511	1035.798691
2.510000	-302.882355	1019.676567
2.511000	-300.076889	1000.465118
2.512000	-297.504883	975.411118
2.513000	-293.529709	960.321922
2.514000	-290.022263	936.988266
2.515000	-286.043747	910.219734
2.516000	-280.741302	891.353508
2.517000	-275.591400	869.393799
2.518000	-270.208908	845.036407
2.519000	-264.982315	820.329178
2.520000	-258.821976	811.090309
2.521000	-253.671242	779.858559
2.522000	-247.430847	756.529930
2.523000	-241.036224	742.487259
2.524000	-235.576195	714.003799
2.525000	-229.494217	691.376022
2.526000	-223.332199	669.084625
2.527000	-217.095154	648.167156
2.528000	-210.542114	626.231026
2.529000	-204.616035	603.948116
2.530000	-198.221413	588.541142
2.531000	-192.527946	557.668518
2.532000	-186.367592	540.887634
2.533000	-179.428558	528.578846
2.534000	-173.969360	499.776417
2.535000	-167.497208	486.775244
2.536000	-161.336861	468.628889
2.537000	-154.786331	451.520161
2.538000	-147.923981	431.653866
2.539000	-141.140854	414.885727
2.540000	-133.577362	403.959785
2.541000	-126.013863	378.250916
2.542000	-115.877510	367.670601
2.543000	-98.264397	355.024312
2.544000	-60.573793	331.391434
2.545000	-27.558673	325.283225
2.546000	-10.801785	315.043498
2.547000	-5.577704	298.275738
2.548000	-4.724825	284.937093
2.549000	-4.805705	274.006134
2.550000	-3.249161	266.500804
2.551000	-0.755513	245.942530
2.552000	4.232620	244.970603
2.553000	8.754709	230.603227
2.554000	13.044194	215.539995
2.555000	17.411213	209.414011
2.556000	20.531828	193.332494
2.557000	24.429459	186.167735
2.558000	27.704305	173.174310
2.559000	31.135893	168.762493
2.560000	33.476981	156.443313
2.561000	35.353698	142.062786
2.562000	36.770226	145.203854
2.563000	37.017881	128.752748
2.564000	38.744547	124.330887
2.565000	40.315310	120.942392
2.566000	41.029007	107.239579
