BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.842000	0.167073	0.498879
1.843000	-0.066367	1.190877
1.844000	0.167073	3.597809
1.845000	-0.222272	-1.903027
1.846000	0.478883	4.971383
1.847000	-0.144738	0.840620
1.848000	0.634789	8.061035
1.849000	-0.300643	-3.618342
1.850000	0.478883	3.597809
1.851000	0.869065	9.434990
1.852000	-0.144738	-1.216055
1.853000	0.168745	5.995081
1.854000	0.089538	1.873216
1.855000	-0.066367	-0.188104
1.856000	0.322142	5.999715
1.857000	0.167073	2.906584
1.858000	-0.144738	0.158282
1.859000	0.088702	-0.183459
1.860000	-0.534919	-1.902264
1.861000	0.556418	3.256449
1.862000	-0.769195	-8.777447
1.863000	0.633952	8.407029
1.864000	-0.223108	-2.244006
1.865000	0.010331	0.849899
1.866000	0.165400	3.602835
1.867000	0.010331	0.157901
1.868000	0.711487	6.686698
1.869000	0.010331	-0.524438
1.870000	0.867392	10.131251
1.871000	-0.691660	-6.706850
1.872000	0.711487	3.948066
1.873000	0.476375	7.724309
1.874000	-0.223945	-5.337910
1.875000	0.087030	1.190877
1.876000	0.165400	0.162916
1.877000	-0.925936	-11.175483
1.878000	0.321306	3.943421
1.879000	-0.146410	0.162534
1.880000	-0.536591	-2.244016
1.881000	0.477211	2.915089
1.882000	-0.224781	-1.206395
1.883000	0.243771	2.915471
1.884000	-0.068039	-3.272730
1.885000	0.477211	6.005122
1.886000	0.243771	-0.178434
1.887000	0.243771	0.849517
1.888000	-0.068039	3.261464
1.889000	0.789858	7.032310
1.890000	-0.457384	-2.239372
1.891000	-0.223108	-2.930988
1.892000	0.010331	1.190877
1.893000	-0.223108	-0.524057
1.894000	-0.145574	-3.613708
1.895000	0.399676	7.720056
1.896000	-0.379014	-4.996931
1.897000	0.243771	0.849517
1.898000	0.868228	8.747626
1.899000	-0.769195	-8.772803
1.900000	0.945763	8.406266
1.901000	-0.457384	-1.898012
1.902000	0.789858	7.032310
1.903000	0.088702	0.503905
1.904000	0.088702	1.882102
1.905000	0.633952	7.032692
1.906000	-0.144738	-1.557033
1.907000	0.010331	1.882886
1.908000	-0.223108	-0.524057
1.909000	-0.145574	-3.272730
1.910000	-0.068039	1.541123
1.911000	0.868228	8.065287
1.912000	-0.691660	-4.304562
1.913000	0.010331	-0.524438
1.914000	0.010331	1.532237
1.915000	0.088702	1.190877
1.916000	-0.223108	-3.272730
1.917000	0.789858	9.439624
1.918000	-0.534919	-7.052844
1.919000	0.011168	0.157901
1.920000	0.399676	7.033084
1.921000	-0.691660	-4.987282
1.922000	0.399676	5.317387
1.923000	0.243771	2.915471
1.924000	-0.067203	1.190877
1.925000	0.088702	0.157901
1.926000	-0.067203	-0.870050
1.927000	-0.067203	4.285163
1.928000	0.088702	0.844873
1.929000	-0.614126	-2.925973
1.930000	0.789858	8.747626
1.931000	-0.924264	-8.081959
1.932000	0.712323	5.999715
1.933000	-0.067203	0.162534
1.934000	-0.457384	-3.614090
1.935000	-0.223108	-2.590010
1.936000	-0.067203	1.186233
1.937000	-0.144738	-0.524057
1.938000	-0.534919	-6.019867
1.939000	0.243771	6.005122
1.940000	-1.314445	-10.142124
1.941000	0.167073	0.849517
1.942000	-0.691660	-3.612564
1.943000	-0.223108	-1.557425
1.944000	-0.145574	-0.182697
1.945000	-0.223108	-0.870061
1.946000	-0.068039	0.845254
1.947000	0.399676	3.256449
1.948000	-0.379014	-2.590010
1.949000	0.242935	5.317758
1.950000	-0.301479	-3.618342
1.951000	-1.081005	-8.426809
1.952000	0.789858	8.747626
1.953000	-0.614126	-5.670002
1.954000	-0.145574	0.162534
1.955000	-0.068039	0.849899
1.956000	-0.457384	-2.930988
1.957000	-0.457384	-5.678507
1.958000	0.010331	1.882102
1.959000	-0.457384	-2.589629
1.960000	0.010331	-0.524438
1.961000	0.633952	9.098264
1.962000	-0.223945	-1.898012
1.963000	-0.301479	-3.272730
1.964000	0.242935	3.948055
1.965000	-0.146410	-1.211421
1.966000	-0.067203	0.162926
1.967000	-0.068039	-0.183078
1.968000	-0.457384	-2.239372
1.969000	0.399676	3.602062
1.970000	-1.081005	-8.767788
1.971000	0.554745	8.065668
1.972000	-0.534919	-5.679270
1.973000	-0.457384	-3.959321
1.974000	0.165400	3.265727
1.975000	-0.534919	-7.389570
1.976000	-0.145574	-0.524057
1.977000	-0.145574	-1.211029
1.978000	-0.067203	-0.183078
1.979000	-0.301479	-1.561286
1.980000	-0.223945	-0.870061
1.981000	0.243771	4.289426
1.982000	-0.457384	-4.992689
1.983000	0.010331	1.882483
1.984000	-0.223108	0.849899
1.985000	-0.144738	-2.930988
1.986000	0.243771	4.294060
1.987000	0.243771	2.564440
1.988000	-0.144738	-0.187722
1.989000	-0.067203	-2.244006
1.990000	-0.067203	-0.183078
1.991000	-0.223945	-1.211421
1.992000	-0.223108	-4.305325
1.993000	0.088702	4.976780
1.994000	-0.379014	-4.646685
1.995000	-0.457384	-4.987282
1.996000	0.321306	6.005122
1.997000	-0.379014	-3.959713
1.998000	-0.145574	-0.524057
1.999000	-0.223945	-1.898393
2.000000	-0.301479	-2.589629
2.001000	0.010331	1.190877
2.002000	-0.301479	-2.585376
2.003000	0.010331	3.602443
2.004000	-0.379850	-4.305325
2.005000	-0.146410	-0.870061
2.006000	0.165400	2.224627
2.007000	-0.534919	-7.393822
2.008000	0.165400	1.532237
2.009000	-0.223945	-0.865416
2.010000	-0.301479	-1.898393
2.011000	-0.223108	-0.865416
2.012000	-0.146410	-0.529082
2.013000	-0.223945	-0.178444
2.014000	-0.301479	-5.328642
2.015000	0.165400	3.602443
2.016000	-0.302315	-3.613708
2.017000	-0.457384	-4.988045
2.018000	0.165400	5.663752
2.019000	-0.457384	-2.930988
2.020000	0.165400	2.574492
2.021000	-0.068039	0.849899
2.022000	-0.379014	-3.276993
2.023000	0.010331	2.574492
2.024000	-0.145574	-1.898393
2.025000	-0.067203	3.261464
2.026000	-0.379014	-4.300681
2.027000	-0.457384	-3.959321
2.028000	0.399676	7.032692
2.029000	-0.456548	-7.399240
2.030000	-0.301479	-1.557033
2.031000	-0.145574	-0.182697
2.032000	-0.691660	-7.744852
2.033000	-0.068039	0.503894
2.034000	-0.067203	0.503894
2.035000	-0.068039	1.532237
2.036000	-0.301479	-3.272730
2.037000	-0.067203	1.882483
2.038000	-0.068039	0.504286
2.039000	-0.691660	-6.707231
2.040000	0.165400	3.597809
2.041000	-0.223945	-0.183078
2.042000	-0.223108	0.163308
2.043000	0.010331	0.844873
2.044000	-0.301479	-1.903037
2.045000	-0.068039	0.503894
2.046000	-0.301479	-3.613708
2.047000	0.010331	3.261083
2.048000	-0.223108	-2.935622
2.049000	-0.457384	-6.019867
2.050000	0.165400	6.346482
2.051000	-0.379014	-3.959321
2.052000	-0.379850	-1.552007
2.053000	0.010331	0.849899
2.054000	-0.534919	-3.618342
2.055000	0.011168	1.882102
2.056000	0.088702	1.190877
2.057000	0.399676	5.654103
2.058000	-0.067203	-0.529072
2.059000	0.010331	2.564440
2.060000	0.556418	7.378696
2.061000	-0.223108	-0.524057
2.062000	0.088702	3.602835
2.063000	0.010331	1.190877
2.064000	-0.144738	-1.216055
2.065000	0.243771	2.915471
2.066000	0.088702	2.224246
2.067000	0.088702	1.190877
2.068000	-0.223108	-1.898393
2.069000	0.243771	6.345720
2.070000	0.011168	0.499260
2.071000	-0.223108	-2.590010
2.072000	0.321306	6.004730
2.073000	-0.223108	-2.590010
2.074000	0.010331	0.162534
2.075000	0.321306	3.948447
2.076000	-0.223108	-1.903419
2.077000	-0.067203	1.541123
2.078000	0.243771	2.915471
2.079000	-0.145574	2.223462
2.080000	-0.145574	-1.898393
2.081000	-0.145574	-0.533716
2.082000	0.165400	4.285163
2.083000	-0.068039	-1.898393
2.084000	0.165400	2.915471
2.085000	0.165400	2.574111
2.086000	-0.379850	-3.272730
2.087000	0.165400	1.536098
2.088000	0.477211	4.293678
2.089000	-0.301479	-1.557033
2.090000	-0.068039	-1.216055
2.091000	0.010331	2.574111
2.092000	0.321306	3.261083
2.093000	-0.068039	-0.524438
2.094000	0.398840	6.692095
2.095000	-0.223945	-2.239372
2.096000	-0.068039	-1.211029
2.097000	0.243771	3.261083
2.098000	-0.223945	-1.211421
2.099000	0.243771	2.915471
2.100000	0.165400	0.845265
2.101000	0.165400	3.256831
2.102000	-0.068039	-0.865416
2.103000	-0.068039	-1.211029
2.104000	0.398840	5.317758
2.105000	-0.301479	-4.988045
2.106000	0.010331	0.849517
2.107000	-0.068039	0.503894
2.108000	-0.691660	-8.085831
2.109000	0.321306	4.635430
2.110000	0.243771	3.602835
2.111000	-0.067203	0.508539
2.112000	-0.223108	-2.244397
2.113000	0.010331	1.882483
2.114000	0.243771	3.261083
2.115000	0.165400	-0.524438
2.116000	0.477211	7.378696
2.117000	-0.067203	0.162534
2.118000	0.243771	1.190877
2.119000	0.321306	5.663762
2.120000	-0.223108	-0.524057
2.121000	0.165400	0.849899
2.122000	-0.067203	-0.865798
2.123000	0.010331	1.536098
2.124000	0.243771	1.190877
2.125000	-0.067203	-1.562059
2.126000	0.399676	8.411673
2.127000	-0.456548	-5.337910
2.128000	-0.145574	-1.557033
2.129000	0.321306	5.999715
2.130000	-0.223108	-3.277364
2.131000	0.010331	1.882886
2.132000	0.243771	2.224246
2.133000	-0.145574	0.503894
2.134000	0.243771	2.574111
2.135000	0.243771	1.532237
2.136000	0.321306	7.374052
2.137000	-0.144738	-2.931751
2.138000	0.088702	3.256831
2.139000	0.088702	2.915471
2.140000	-0.223108	-2.590010
2.141000	0.399676	6.350735
2.142000	0.010331	0.158282
2.143000	0.088702	1.190877
2.144000	0.010331	-0.183078
2.145000	0.010331	1.190877
2.146000	-0.067203	1.190877
2.147000	-0.379014	-2.249031
2.148000	0.867392	9.440005
2.149000	-0.222272	-3.619105
2.150000	0.010331	-1.566311
2.151000	0.321306	9.094393
2.152000	-0.534919	-3.272730
2.153000	0.163728	0.167942
2.154000	0.087030	-1.202513
2.155000	0.242935	-1.892996
2.156000	0.554745	3.270743
2.157000	0.398840	-1.548910
2.158000	1.019952	4.649724
2.159000	-0.148919	-6.347315
2.160000	-0.381522	-1.884471
2.161000	0.087030	5.327418
2.162000	-0.456548	-4.301073
2.163000	0.556418	3.943421
2.164000	0.167073	1.537273
2.165000	-0.377341	-1.224941
2.166000	-0.532410	2.550920
2.167000	0.013676	8.051375
2.168000	0.091211	3.929520
2.169000	0.402185	-0.879329
2.170000	0.712323	5.999715
2.171000	0.088702	0.162926
2.172000	-0.847566	-5.670002
2.173000	0.477211	7.392990
2.174000	0.011168	-0.865798
2.175000	0.323814	1.882102
2.176000	0.402185	3.943421
2.177000	0.091211	1.873216
2.178000	0.324651	6.000107
2.179000	-0.221436	-0.187330
2.180000	0.012004	3.256831
2.181000	-0.143901	-2.590010
2.182000	-0.377341	-3.272730
2.183000	0.402185	7.719664
2.184000	-0.454039	-3.618734
2.185000	0.091211	2.223462
2.186000	-0.062185	2.214576
2.187000	-0.686643	-5.351822
2.188000	0.014513	3.233640
2.189000	-0.140556	0.835595
2.190000	-0.218927	1.522959
2.191000	0.092047	1.522196
2.192000	-0.065531	2.564822
2.193000	0.246280	2.564822
2.194000	-0.299807	-3.959713
2.195000	0.089538	4.626141
2.196000	-0.221436	-0.183470
2.197000	-0.377341	-2.590010
2.198000	0.168745	2.564822
2.199000	-0.377341	-0.874695
2.200000	-0.065531	1.527603
2.201000	-0.689152	-3.626847
2.202000	0.012004	4.962486
2.203000	-0.456548	-3.618342
2.204000	-0.456548	-6.361227
2.205000	0.243771	3.953081
2.206000	-0.378177	-5.334049
2.207000	-0.223108	-1.211029
2.208000	-0.379014	-0.523675
2.209000	-0.379014	-4.646685
2.210000	0.088702	0.849899
2.211000	0.167073	0.508920
2.212000	0.165400	-0.519423
2.213000	-0.301479	-4.637025
2.214000	-0.145574	-2.239372
2.215000	0.321306	3.265717
2.216000	-0.301479	-4.295665
2.217000	0.243771	2.574492
2.218000	0.010331	1.199764
2.219000	-0.534919	-5.670002
2.220000	-0.300643	-1.547755
2.221000	-0.378177	-0.865416
2.222000	-0.299807	-1.211029
2.223000	-0.534083	-4.305325
2.224000	-0.144738	0.849899
2.225000	-0.300643	-3.268096
2.226000	-0.299807	-5.670002
2.227000	0.088702	3.948447
2.228000	-0.689152	-6.707231
2.229000	-0.221436	-1.557033
2.230000	0.089538	3.948066
2.231000	-0.532410	-2.930988
2.232000	-0.065531	3.256831
2.233000	-0.065531	-0.187722
2.234000	0.168745	4.626141
2.235000	-0.298970	-3.272730
2.236000	-0.298970	-2.244006
2.237000	0.012004	4.289797
2.238000	-0.143065	-2.244397
2.239000	-0.221436	-0.524057
2.240000	-0.065531	1.536479
2.241000	-0.532410	-6.019867
2.242000	0.168745	3.251413
2.243000	0.168745	1.532237
2.244000	-0.377341	-1.902646
2.245000	-0.298970	-3.964346
2.246000	-0.143065	-0.183078
2.247000	-0.143901	-0.182697
2.248000	-0.143901	-1.557033
2.249000	0.012004	2.910434
2.250000	-0.222272	-1.557033
2.251000	-0.455712	-4.987282
2.252000	0.324651	3.943421
2.253000	-0.143065	-0.870442
2.254000	-0.065531	1.532237
2.255000	-0.298970	-2.590010
2.256000	0.012004	2.906584
2.257000	-0.299807	-0.870061
2.258000	-0.299807	-2.590010
2.259000	0.011168	4.630775
2.260000	-0.378177	-5.337910
2.261000	0.011168	1.190877
2.262000	-0.066367	2.574492
2.263000	-0.378177	-5.337910
2.264000	-0.066367	1.882102
2.265000	-0.066367	1.882102
2.266000	-0.144738	0.503894
2.267000	-0.378177	-2.244006
2.268000	-0.299807	-1.557033
2.269000	0.167073	3.256831
2.270000	-0.299807	-4.305325
2.271000	0.011168	1.882483
2.272000	-0.066367	0.849899
2.273000	-0.378177	-3.959713
2.274000	0.246280	3.602062
2.275000	-0.222272	-0.524057
2.276000	-0.299807	-2.244016
2.277000	-0.455712	-4.996550
2.278000	-0.299807	-0.874695
2.279000	-0.299807	-2.585376
2.280000	-0.378177	-4.300681
2.281000	0.167073	5.318139
2.282000	-0.378177	-3.272730
2.283000	-0.300643	-3.959713
2.284000	0.088702	4.285163
2.285000	-0.456548	-4.301073
2.286000	-0.144738	-0.183078
2.287000	-0.144738	0.162534
2.288000	-0.143901	1.532237
2.289000	0.011168	1.882102
2.290000	-0.144738	-1.216055
2.291000	0.088702	5.664144
2.292000	-0.379014	-4.305325
2.293000	0.010331	0.508539
2.294000	0.010331	1.541505
2.295000	-0.379014	-6.707231
2.296000	0.010331	2.915471
2.297000	-0.301479	-2.243624
2.298000	-0.379850	-3.266941
2.299000	-0.302315	-3.268096
2.300000	-0.224781	-1.898012
2.301000	-0.224781	-0.865416
2.302000	-0.536591	-5.328642
2.303000	0.164564	3.261464
2.304000	-0.069712	-2.930988
2.305000	-0.381522	-5.670002
2.306000	0.241262	5.322784
2.307000	-0.537428	-1.898393
2.308000	-0.224781	2.223462
2.309000	0.320469	2.223081
2.310000	0.007823	-2.590010
2.311000	0.397168	4.635038
2.312000	-0.381522	-3.613708
2.313000	0.242099	7.032692
2.314000	-0.224781	-1.903027
2.315000	-0.146410	-0.188104
2.316000	0.398004	8.748007
2.317000	-0.146410	-1.562049
2.318000	0.087030	1.532237
2.319000	0.087030	1.873216
2.320000	-0.457384	-2.594644
2.321000	0.243771	5.649458
2.322000	0.399676	6.336049
2.323000	0.477211	5.995463
2.324000	0.164564	-2.244006
2.325000	0.241262	2.920104
2.326000	-0.071384	2.920104
2.327000	-0.693333	-4.983030
2.328000	0.630607	7.032300
2.329000	0.319633	0.849517
2.330000	0.162892	0.503894
2.331000	0.397168	4.289426
2.332000	-0.226453	-0.187712
2.333000	0.007823	3.597809
2.334000	-0.069712	-1.216055
2.335000	0.397168	4.294060
2.336000	0.007823	-3.272730
2.337000	-0.069712	-2.926725
2.338000	0.708142	10.472208
2.339000	-0.226453	-3.613708
2.340000	0.319633	1.550794
2.341000	0.318797	3.265727
2.342000	-0.459893	-4.988045
2.343000	0.241262	4.294060
2.344000	0.163728	1.195119
2.345000	0.163728	2.578745
2.346000	0.241262	-1.211029
2.347000	0.006150	-1.893759
2.348000	0.006150	4.294060
2.349000	-0.226453	-2.576479
2.350000	0.006150	-0.515160
2.351000	0.316288	1.892154
2.352000	-0.383195	-4.988045
2.353000	0.241262	2.920104
2.354000	-0.071384	2.223462
2.355000	-0.226453	0.162926
2.356000	-0.148919	-1.557033
2.357000	0.162892	1.541907
2.358000	-0.150591	-2.239372
2.359000	-0.228962	-3.268096
2.360000	0.550564	7.387964
2.361000	-0.150591	-3.609456
2.362000	0.159546	-0.861164
2.363000	0.548891	4.985676
2.364000	0.003641	-0.515160
2.365000	0.159546	3.607087
2.366000	0.005314	1.891772
2.367000	0.238753	2.915471
2.368000	0.628935	1.882886
2.369000	-0.151428	-2.926725
2.370000	0.470521	6.355379
2.371000	0.002805	-1.206776
2.372000	0.158710	2.924357
2.373000	0.392986	3.952700
2.374000	-0.385704	-5.324389
2.375000	0.160383	2.910053
2.376000	0.005314	4.279766
2.377000	-0.228962	-0.874695
2.378000	-0.384868	-1.912305
2.379000	-0.073057	2.565224
2.380000	-0.151428	2.564440
2.381000	-0.151428	-0.183459
2.382000	0.548055	6.354987
2.383000	0.314615	0.858404
2.384000	0.002805	-1.206776
2.385000	0.237081	4.980651
2.386000	0.082012	2.223462
2.387000	-0.073057	3.597809
2.388000	0.316288	3.928736
2.389000	0.237917	4.970991
2.390000	0.082012	2.565224
2.391000	-0.229799	-1.561667
2.392000	0.548891	8.752651
2.393000	0.003641	-3.272730
2.394000	0.082012	1.199764
2.395000	0.237081	4.294060
2.396000	-0.307333	-3.268096
2.397000	0.237917	3.597809
2.398000	0.393822	6.341075
2.399000	-0.228962	0.840239
2.400000	-0.462402	-0.879329
2.401000	0.238753	3.588541
2.402000	0.082012	4.289426
2.403000	-0.151428	-1.216055
2.404000	0.392986	5.663370
2.405000	0.081176	2.574111
2.406000	-0.151428	-0.865798
2.407000	0.315452	5.326655
2.408000	-0.229799	-1.215673
2.409000	0.082012	0.844873
2.410000	-0.073057	-0.524438
2.411000	0.160383	3.597809
2.412000	-0.073057	1.190877
2.413000	-0.151428	-0.870050
2.414000	0.393822	7.383711
2.415000	-0.228962	-3.613708
2.416000	-0.073057	-0.865416
2.417000	0.784004	8.411281
2.418000	-0.150591	-2.590010
2.419000	0.160383	2.915471
2.420000	0.238753	3.261083
2.421000	-0.228962	1.541907
2.422000	0.395495	3.261083
2.423000	0.240426	1.190877
2.424000	0.238753	5.663762
2.425000	-0.305660	-3.613708
2.426000	0.083685	2.574111
2.427000	-0.150591	0.167560
2.428000	-0.305660	-4.637025
2.429000	0.162892	3.261083
2.430000	0.240426	0.162534
2.431000	-0.069712	-0.524438
2.432000	0.240426	-2.234356
2.433000	-0.381522	-1.207539
2.434000	-0.072221	-1.888352
2.435000	-0.384031	-5.669239
2.436000	0.007823	5.657974
2.437000	-0.224781	-3.268096
2.438000	-0.459057	-3.959321
2.439000	0.476375	7.715412
2.440000	-0.226453	-2.243624
2.441000	0.085357	-0.865416
2.442000	0.007823	-2.233965
2.443000	-0.381522	-0.861164
2.444000	0.008659	1.204397
2.445000	0.087030	-1.206787
2.446000	0.398004	4.294060
2.447000	-0.381522	-6.019867
2.448000	-0.771704	-4.982638
2.449000	0.086193	4.976780
2.450000	-0.691660	-7.048591
2.451000	0.320469	1.882483
2.452000	0.163728	-1.898012
2.453000	-0.226453	-3.613708
2.454000	-0.304824	-0.870061
2.455000	-0.304824	-1.206395
2.456000	-0.227290	-0.178444
2.457000	-0.537428	-6.698345
2.458000	0.319633	3.948055
2.459000	-0.224781	-1.216055
2.460000	-0.459057	-3.964346
2.461000	0.241262	5.318139
2.462000	-0.227290	-0.182686
2.463000	-0.305660	0.849899
2.464000	-0.227290	-0.529464
2.465000	-0.305660	-1.211421
2.466000	0.240426	1.882102
2.467000	-0.227290	-4.646685
2.468000	0.395495	3.948447
2.469000	-0.616635	-5.337910
2.470000	-0.537428	-2.590010
2.471000	0.319633	6.692095
2.472000	-0.538264	-5.337910
2.473000	0.006150	1.190877
2.474000	0.006150	0.503894
2.475000	-0.538264	-4.982638
2.476000	-0.069712	1.882102
2.477000	-0.148919	0.854141
2.478000	0.007823	2.915471
2.479000	-0.224781	-3.281627
2.480000	0.008659	2.564822
2.481000	0.008659	2.224246
2.482000	-0.614962	-4.655571
2.483000	-0.069712	2.224246
2.484000	-0.224781	-1.557033
2.485000	-0.224781	-1.557425
2.486000	0.008659	-0.865416
2.487000	0.008659	-0.870442
2.488000	0.086193	-0.178444
2.489000	-0.614962	-4.300681
2.490000	-0.069712	3.261083
2.491000	-0.692497	-3.959321
2.492000	-0.536591	-5.683914
2.493000	0.476375	7.719664
2.494000	-0.224781	-3.276601
2.495000	0.008659	0.503894
2.496000	0.163728	2.233132
2.497000	-0.695005	-6.010218
2.498000	-0.226453	2.232751
2.499000	0.007823	-0.178444
2.500000	0.086193	3.943421
2.501000	-0.302315	-1.903027
2.502000	-0.223945	-1.215281
2.503000	0.086193	4.977171
2.504000	-0.381522	-5.332503
2.505000	-0.069712	1.882102
2.506000	-0.381522	-1.211421
2.507000	-0.614962	-7.740218
2.508000	0.242099	0.503513
2.509000	-0.148919	-1.552389
2.510000	-0.538264	-2.584984
2.511000	-0.614962	-3.959321
2.512000	-0.223945	2.920104
2.513000	0.087030	-1.211421
2.514000	-0.301479	-4.646685
2.515000	0.476375	6.009375
2.516000	-0.459057	-2.584984
2.517000	-0.536591	-2.584984
2.518000	0.163728	1.541123
2.519000	-0.224781	-1.557033
2.520000	0.320469	2.924357
2.521000	-0.224781	-1.552399
2.522000	0.242935	3.602443
2.523000	-0.146410	-2.930988
2.524000	-0.614962	-3.964346
2.525000	0.163728	4.972146
2.526000	-0.693333	-4.646685
2.527000	-0.381522	-0.869669
2.528000	0.163728	2.233132
2.529000	-0.538264	-6.702205
2.530000	0.007823	-0.870061
2.531000	0.007823	1.190877
2.532000	-0.459893	-2.239372
2.533000	-0.459057	-3.618734
2.534000	-0.069712	-0.529082
2.535000	0.086193	1.882483
2.536000	-0.226453	-2.239372
2.537000	0.242099	4.631167
2.538000	-0.224781	-0.870061
2.539000	-0.302315	-2.590010
2.540000	0.008659	0.849899
2.541000	-0.459057	-2.243624
2.542000	-0.146410	0.157901
2.543000	-0.379850	-2.585376
2.544000	0.165400	4.285163
2.545000	-0.145574	-1.903419
2.546000	-0.536591	-4.300681
2.547000	0.242935	5.663762
2.548000	-0.691660	-7.740218
2.549000	-0.145574	-1.216055
2.550000	0.243771	1.882483
2.551000	-0.146410	-1.898393
2.552000	-0.145574	0.504286
2.553000	0.165400	2.224246
2.554000	-0.223945	0.508539
2.555000	-0.301479	-3.272730
2.556000	-0.145574	-2.244016
2.557000	-0.068039	2.569074
2.558000	-0.379850	-3.276993
2.559000	0.165400	2.915471
2.560000	-0.068039	1.190877
2.561000	-0.459057	-1.898393
2.562000	0.242935	2.569074
2.563000	0.087030	2.574111
2.564000	-0.068039	-1.206776
2.565000	-0.302315	-2.926725
2.566000	0.086193	2.915471
2.567000	-0.069712	-0.178434
2.568000	-0.459057	-2.585376
2.569000	0.398004	7.724309
2.570000	-0.069712	-1.898393
2.571000	0.008659	-0.519412
2.572000	0.320469	4.289426
2.573000	0.008659	-0.865416
2.574000	0.320469	2.574111
2.575000	0.164564	0.849517
2.576000	0.320469	5.317758
2.577000	0.008659	-0.865416
2.578000	0.087030	-0.519412
2.579000	0.242935	6.009375
2.580000	-0.302315	-3.268096
2.581000	0.087030	2.915471
2.582000	0.165400	1.190877
2.583000	-0.379850	-3.959321
2.584000	0.321306	3.943421
2.585000	0.165400	2.915471
2.586000	0.087030	2.223462
2.587000	0.008659	-2.240134
2.588000	0.165400	2.915471
2.589000	-0.146410	-0.182697
2.590000	-0.379850	-4.646685
2.591000	0.476375	8.065668
2.592000	-0.068039	-0.870050
2.593000	-0.068039	0.158282
2.594000	0.242935	5.317758
2.595000	-0.068039	0.162926
2.596000	0.242935	1.873597
2.597000	0.010331	0.162545
2.598000	0.321306	5.317758
2.599000	-0.145574	0.157901
2.600000	-0.068039	-1.211410
2.601000	0.398840	7.383711
2.602000	-0.223108	-4.646685
2.603000	0.010331	2.223462
2.604000	0.399676	6.691724
2.605000	-0.300643	-4.305325
2.606000	0.167073	3.256831
2.607000	0.167073	4.625770
2.608000	0.322142	2.564440
2.609000	-0.143901	-0.524438
2.610000	0.011168	0.849517
2.611000	0.478883	6.005122
2.612000	-0.066367	-1.903027
2.613000	0.478883	4.972146
2.614000	0.011168	0.849899
2.615000	-0.379014	-3.614090
2.616000	0.167073	3.602835
2.617000	-0.066367	0.503905
2.618000	0.167073	3.256449
2.619000	-0.144738	-1.557415
2.620000	0.167073	2.915471
2.621000	-0.144738	0.499260
2.622000	-0.144738	-1.899156
2.623000	0.477211	7.720056
2.624000	-0.223108	-2.931751
2.625000	0.010331	-0.529082
2.626000	0.711487	8.410900
2.627000	-0.144738	-2.244397
2.628000	0.011168	3.256831
2.629000	0.165400	0.844873
2.630000	0.322142	3.602443
2.631000	0.399676	3.602062
2.632000	-0.145574	-1.898393
2.633000	0.399676	7.032692
2.634000	-0.068039	-1.552389
2.635000	0.165400	1.882102
2.636000	0.243771	4.972146
2.637000	-0.223108	-3.618342
2.638000	0.243771	3.256831
2.639000	0.088702	1.882886
2.640000	-0.144738	-1.557033
2.641000	-0.067203	-1.216055
2.642000	-0.067203	0.162534
2.643000	0.088702	3.261083
2.644000	-0.144738	-2.244006
2.645000	0.321306	5.659118
2.646000	0.011168	-0.178434
2.647000	-0.144738	-2.926725
2.648000	0.556418	6.350735
2.649000	-0.223108	-0.524057
2.650000	-0.067203	1.541907
2.651000	0.011168	0.845265
2.652000	-0.067203	-0.524438
2.653000	0.243771	2.919723
2.654000	0.010331	-1.898393
2.655000	0.321306	5.322784
2.656000	-0.379014	-3.613708
2.657000	0.011168	-0.870442
2.658000	0.322142	7.032692
2.659000	-0.222272	-3.959321
2.660000	0.011168	2.223462
2.661000	0.322142	3.602062
2.662000	-0.144738	-2.584984
2.663000	0.088702	1.882102
2.664000	0.088702	1.199764
2.665000	0.556418	5.317758
2.666000	-0.066367	-1.552781
2.667000	-0.066367	2.574492
2.668000	0.167073	3.261083
2.669000	-0.143901	-3.272730
2.670000	0.402185	5.999715
2.671000	0.089538	1.532237
2.672000	-0.143901	-1.216055
2.673000	-0.066367	-1.211802
2.674000	0.012004	1.186233
2.675000	0.089538	1.190877
2.676000	-0.143901	-1.557415
2.677000	0.089538	5.317758
2.678000	0.012004	-0.524438
2.679000	-0.299807	-3.613708
2.680000	0.557254	8.752259
2.681000	-0.222272	-0.524438
2.682000	0.323814	2.564440
2.683000	0.323814	2.564440
2.684000	-0.222272	1.190877
2.685000	0.167073	1.882102
2.686000	-0.222272	-1.211421
2.687000	0.012004	3.597809
2.688000	-0.221436	-2.936014
2.689000	-0.221436	-0.529082
2.690000	0.012004	3.256831
2.691000	-0.378177	-4.996550
2.692000	-0.066367	0.503894
2.693000	-0.066367	0.503894
2.694000	-0.378177	-4.305325
2.695000	-0.222272	-2.244397
2.696000	-0.143901	0.158282
2.697000	-0.300643	-1.557033
2.698000	-0.299807	-4.996550
2.699000	0.012004	2.905800
2.700000	-0.378177	-1.557033
2.701000	-0.143901	-1.216055
2.702000	0.011168	3.948447
2.703000	-0.299807	-1.903037
2.704000	-0.066367	-0.183078
2.705000	-0.144738	-1.211421
2.706000	-0.222272	-1.211421
2.707000	-0.222272	0.503894
2.708000	-0.378177	-2.930988
2.709000	0.167073	5.317758
2.710000	-0.222272	-3.272730
2.711000	-0.534919	-4.987282
2.712000	0.322142	4.981043
