BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.132000	5.523414	-7.181381
4.133000	6.146199	1.750085
4.134000	6.067828	0.380393
4.135000	5.834388	-4.092111
4.136000	6.146199	3.128674
4.137000	5.834388	-1.339175
4.138000	5.834388	-2.026158
4.139000	5.990293	-2.026539
4.140000	5.990293	-1.685179
4.141000	6.067828	1.412977
4.142000	6.146199	0.034388
4.143000	5.756017	-3.059526
4.144000	6.067828	0.721361
4.145000	6.146199	1.413369
4.146000	5.600948	-4.087096
4.147000	6.146199	1.754348
4.148000	6.067828	0.721753
4.149000	5.911923	-0.306590
4.150000	5.834388	-2.713130
4.151000	5.911923	-0.306972
4.152000	6.145362	1.408343
4.153000	5.834388	-4.092111
4.154000	6.067828	2.095697
4.155000	5.989457	-1.339175
4.156000	6.223733	0.726005
4.157000	6.066992	2.100723
4.158000	5.600948	-6.489765
4.159000	6.145362	-0.656837
4.160000	5.989457	0.721361
4.161000	5.834388	-3.746498
4.162000	6.145362	3.815657
4.163000	5.990293	-0.306590
4.164000	5.523414	-6.153049
4.165000	6.223733	3.815657
4.166000	5.756017	-4.779475
4.167000	5.834388	-3.054490
4.168000	6.534707	8.288161
4.169000	5.756017	-4.092111
4.170000	5.522578	-3.059526
4.171000	6.223733	2.783062
4.172000	5.834388	-3.746498
4.173000	6.379638	3.474678
4.174000	5.990293	-1.339175
4.175000	5.600948	-5.807045
4.176000	6.534707	5.535616
4.177000	5.445043	-6.489765
4.178000	5.756017	-4.092111
4.179000	6.379638	4.161269
4.180000	5.834388	-4.433471
4.181000	5.912759	-0.642924
4.182000	6.067828	1.066973
4.183000	5.600948	-7.181381
4.184000	6.146199	2.441702
4.185000	5.911923	-2.367518
4.186000	5.834388	-2.026147
4.187000	6.223733	4.157017
4.188000	6.068664	-0.647950
4.189000	6.067828	0.380393
4.190000	6.224569	3.815275
4.191000	5.600948	-6.489765
4.192000	5.990293	0.039414
4.193000	6.146199	0.385027
4.194000	5.601785	-7.177129
4.195000	6.146199	1.758982
4.196000	6.068664	0.039414
4.197000	5.834388	-2.026158
4.198000	6.146199	1.062731
4.199000	5.990293	-0.998197
4.200000	6.068664	1.758982
4.201000	5.990293	-1.339175
4.202000	5.834388	-0.647950
4.203000	6.224569	2.782680
4.204000	5.990293	-0.306590
4.205000	6.068664	0.726005
4.206000	6.146199	0.039414
4.207000	6.067828	-0.301946
4.208000	6.067828	-0.998197
4.209000	5.834388	-3.746498
4.210000	5.756017	-2.367518
4.211000	6.067828	1.067365
4.212000	5.834388	-2.372151
4.213000	5.990293	0.385027
4.214000	6.067828	1.066984
4.215000	5.834388	-4.087858
4.216000	6.067828	2.783062
4.217000	6.067828	-0.306972
4.218000	5.756017	-1.685179
4.219000	5.911923	1.755111
4.220000	5.834388	-2.708878
4.221000	6.067828	0.380382
4.222000	6.145362	0.726005
4.223000	5.834388	-3.054490
4.224000	6.146199	2.782680
4.225000	5.990293	-2.021514
4.226000	5.523414	-4.438115
4.227000	6.067828	2.441702
4.228000	5.756017	-3.741462
4.229000	5.522578	-3.746498
4.230000	6.379638	5.190385
4.231000	5.756017	-3.746498
4.232000	6.145362	2.787314
4.233000	6.067828	-0.306590
4.234000	5.756017	-4.087858
4.235000	6.145362	3.128685
4.236000	5.677647	-4.433471
4.237000	5.600948	-4.769815
4.238000	6.379638	6.564340
4.239000	5.911923	-2.367899
4.240000	6.379638	2.099960
4.241000	6.145362	4.502629
4.242000	5.600948	-6.144152
4.243000	6.145362	2.104594
4.244000	5.990293	0.721753
4.245000	5.756017	-5.798148
4.246000	6.223733	3.474678
4.247000	5.600948	-4.092111
4.248000	5.756017	-2.367518
4.249000	6.302104	2.787706
4.250000	5.834388	0.034388
4.251000	5.911923	1.071618
4.252000	6.146199	2.441702
4.253000	5.523414	-6.835769
4.254000	5.911923	1.067365
4.255000	5.990293	0.380393
4.256000	5.445043	-6.489765
4.257000	6.379638	3.815657
4.258000	5.756017	-2.707723
4.259000	5.834388	-2.017653
4.260000	5.834388	-3.054490
4.261000	5.522578	-5.461432
4.262000	5.834388	-0.301564
4.263000	5.679319	-2.718548
4.264000	5.756017	-2.708115
4.265000	5.834388	0.039022
4.266000	5.911923	-0.997815
4.267000	5.288302	-4.087096
4.268000	5.600948	-3.736447
4.269000	5.990293	-0.302338
4.270000	5.365836	-4.428455
4.271000	5.834388	-2.367899
4.272000	5.756017	-3.395087
4.273000	5.834388	-1.685179
4.274000	5.912759	-1.339556
4.275000	6.067828	0.726386
4.276000	5.834388	-1.339175
4.277000	5.834388	-2.026539
4.278000	5.756017	0.731412
4.279000	5.445043	-7.177129
4.280000	5.834388	-2.026158
4.281000	5.911923	-0.306209
4.282000	5.523414	-5.461432
4.283000	6.067828	1.071999
4.284000	5.834388	-3.059526
4.285000	5.367509	-6.830743
4.286000	5.756017	-0.306209
4.287000	5.367509	-7.176355
4.288000	5.367509	-6.153049
4.289000	6.146199	4.161269
4.290000	5.210767	-9.237675
4.291000	5.756017	-0.647950
4.292000	5.990293	0.385027
4.293000	5.523414	-7.176747
4.294000	5.990293	1.418003
4.295000	5.679319	-3.049475
4.296000	5.522578	-6.830743
4.297000	6.146199	3.129066
4.298000	5.600948	-6.144152
4.299000	5.132396	-6.830743
4.300000	6.145362	2.441702
4.301000	5.288302	-7.522360
4.302000	5.834388	-1.684798
4.303000	5.989457	0.385027
4.304000	5.133233	-9.587921
4.305000	5.989457	0.380774
4.306000	5.522578	-4.428455
4.307000	5.288302	-5.461432
4.308000	6.067828	3.133318
4.309000	5.755181	-2.367518
4.310000	5.677647	-1.334933
4.311000	6.067828	0.043666
4.312000	5.600948	-5.115428
4.313000	5.677647	-0.988929
4.314000	5.911923	-0.297312
4.315000	5.209931	-7.863720
4.316000	5.911923	-0.301564
4.317000	5.833552	-2.367518
4.318000	5.288302	-5.807045
4.319000	5.756017	-3.746498
4.320000	5.756017	-2.708878
4.321000	5.833552	-0.988929
4.322000	5.445043	-4.092492
4.323000	5.600948	-3.049475
4.324000	5.911923	-0.301956
4.325000	5.756017	-4.428455
4.326000	5.989457	1.071618
4.327000	5.834388	-2.026158
4.328000	5.911923	0.385027
4.329000	5.522578	-2.708115
4.330000	5.677647	-4.433471
4.331000	5.677647	-3.390835
4.332000	5.755181	-2.026158
4.333000	5.522578	-4.769815
4.334000	5.833552	-0.301956
4.335000	5.756017	-2.367518
4.336000	5.288302	-8.208951
4.337000	6.067828	2.441702
4.338000	5.445043	-5.461432
4.339000	5.756017	-3.405139
4.340000	5.989457	2.437449
4.341000	5.600948	-3.736447
4.342000	5.600948	-2.026158
4.343000	5.834388	0.380774
4.344000	5.523414	-6.144152
4.345000	6.067828	1.418003
4.346000	5.756017	-4.769815
4.347000	5.600948	-3.395850
4.348000	5.911923	1.418003
4.349000	5.210767	-8.204698
4.350000	5.210767	-8.204698
4.351000	6.223733	3.820291
4.352000	5.445043	-6.830743
4.353000	5.834388	-0.306972
4.354000	5.911923	-0.642924
4.355000	5.600948	-5.461432
4.356000	5.756017	0.385027
4.357000	5.522578	-3.395850
4.358000	5.600948	-3.746498
4.359000	6.536380	6.572845
4.360000	5.756017	-4.087858
4.361000	5.600948	-2.367899
4.362000	5.911923	1.072391
4.363000	5.367509	-7.863720
4.364000	5.756017	-0.989310
4.365000	5.756017	-1.680154
4.366000	5.523414	-6.485120
4.367000	5.834388	0.385408
4.368000	5.600948	-3.395850
4.369000	5.834388	-0.647569
4.370000	5.911923	-0.989310
4.371000	5.834388	-1.676293
4.372000	5.911923	0.039414
4.373000	5.756017	-2.021514
4.374000	5.054862	-8.204698
4.375000	5.834388	-0.988929
4.376000	5.756017	-3.049475
4.377000	5.600948	-3.054490
4.378000	5.522578	-2.703471
4.379000	5.834388	-2.021514
4.380000	5.288302	-4.769434
4.381000	5.522578	-4.774068
4.382000	5.288302	-4.769815
4.383000	5.756017	-1.680154
4.384000	5.600948	-3.736447
4.385000	5.911923	0.385027
4.386000	6.067828	1.071618
4.387000	5.989457	-0.301946
4.388000	6.067828	1.418003
4.389000	5.990293	-1.339556
4.390000	5.989457	-0.647950
4.391000	5.990293	1.413369
4.392000	5.834388	-1.680535
4.393000	5.911923	0.385027
4.394000	5.989457	0.726005
4.395000	5.600948	-4.433471
4.396000	6.145362	3.474297
4.397000	5.522578	-3.741462
4.398000	5.911923	-1.680535
4.399000	6.145362	4.161269
4.400000	5.522578	-6.144152
4.401000	5.990293	-0.306972
4.402000	6.223733	4.853278
4.403000	5.911923	-0.989310
4.404000	6.067828	4.507665
4.405000	5.834388	-1.339175
4.406000	5.600948	-3.405520
4.407000	6.223733	4.511516
4.408000	5.288302	-6.830743
4.409000	5.600948	-5.115428
4.410000	6.456337	7.259818
4.411000	5.288302	-6.489765
4.412000	5.833552	-0.647950
4.413000	5.989457	1.758982
4.414000	5.756017	-5.798148
4.415000	6.145362	2.782680
4.416000	5.833552	-0.647950
4.417000	5.288302	-5.798540
4.418000	6.379638	7.259818
4.419000	5.834388	-2.026539
4.420000	5.756017	-1.680154
4.421000	6.067828	2.787706
4.422000	5.756017	-2.709259
4.423000	5.989457	1.067365
4.424000	6.223733	2.796995
4.425000	5.210767	-7.522741
4.426000	6.067828	2.099960
4.427000	5.679319	-1.334933
4.428000	5.600948	-3.736447
4.429000	6.146199	3.132926
4.430000	5.834388	-0.302338
4.431000	5.911923	1.412977
4.432000	5.600948	-2.703471
4.433000	5.756017	-2.021895
4.434000	6.067828	1.067365
4.435000	5.990293	-0.642924
4.436000	5.600948	-3.044830
4.437000	6.067828	1.076643
4.438000	5.911923	0.043666
4.439000	5.756017	-2.367518
4.440000	5.756017	-1.680535
4.441000	5.990293	0.039033
4.442000	5.834388	1.067365
4.443000	5.834388	-3.054490
4.444000	5.834388	0.043666
4.445000	6.146199	1.758982
4.446000	5.834388	-3.400886
4.447000	6.302104	4.853278
4.448000	6.146199	0.384645
4.449000	5.911923	-0.302338
4.450000	5.911923	1.758982
4.451000	5.679319	-3.054490
4.452000	5.912759	0.380001
4.453000	5.990293	0.384645
4.454000	5.600948	-1.680916
4.455000	5.911923	3.129066
4.456000	5.756017	-2.367518
4.457000	5.834388	-4.092492
4.458000	6.223733	4.512299
4.459000	5.600948	-4.087858
4.460000	5.834388	-2.362873
4.461000	6.145362	4.171321
4.462000	5.834388	-3.395850
4.463000	6.067828	1.412977
4.464000	6.146199	1.072009
4.465000	5.522578	-3.395850
4.466000	6.067828	3.133318
4.467000	5.677647	-2.021895
4.468000	5.756017	-2.713130
4.469000	6.223733	5.194638
4.470000	5.288302	-7.863720
4.471000	5.756017	-3.054490
4.472000	6.301268	4.511918
4.473000	5.756017	-3.746498
4.474000	5.911923	1.764008
4.475000	6.067828	1.067365
4.476000	5.756017	-2.362873
4.477000	6.223733	4.853278
4.478000	5.912759	0.039033
4.479000	5.600948	-0.989310
4.480000	6.379638	6.572835
4.481000	5.833552	-0.643306
4.482000	5.833552	0.726005
4.483000	6.067828	1.076643
4.484000	5.445043	-6.144152
4.485000	5.911923	0.385027
4.486000	6.067828	1.412977
4.487000	5.522578	-4.092111
4.488000	5.989457	0.731031
4.489000	6.067828	0.043666
4.490000	5.756017	-0.647950
4.491000	5.911923	-0.984676
4.492000	5.911923	-0.989310
4.493000	5.989457	2.445965
4.494000	5.911923	-0.989310
4.495000	5.911923	-0.647950
4.496000	6.223733	3.479715
4.497000	6.067828	0.726386
4.498000	5.677647	-1.680154
4.499000	5.911923	-1.671648
4.500000	5.989457	1.072009
4.501000	5.756017	-2.367518
4.502000	5.677647	-4.428455
4.503000	5.756017	-1.330289
4.504000	5.834388	0.385027
4.505000	5.522578	-4.769815
4.506000	5.911923	2.787314
4.507000	5.834388	-0.984284
4.508000	5.679319	-2.367518
4.509000	6.146199	4.853278
4.510000	5.523414	-3.741462
4.511000	5.600948	-1.334933
4.512000	5.756017	-0.301956
4.513000	5.288302	-6.139126
4.514000	5.834388	0.385027
4.515000	5.600948	-3.049475
4.516000	5.210767	-6.484739
4.517000	6.067828	2.104986
4.518000	5.445043	-5.798148
4.519000	5.054862	-8.204698
4.520000	5.911923	2.792340
4.521000	5.133233	-8.546058
4.522000	5.445043	-4.428455
4.523000	5.911923	1.759745
4.524000	5.367509	-6.830743
4.525000	5.990293	3.133318
4.526000	5.756017	-0.647950
4.527000	5.054862	-7.518107
4.528000	6.067828	4.166305
4.529000	5.365836	-7.172103
4.530000	5.367509	-6.830743
4.531000	6.067828	3.478931
4.532000	5.133233	-7.513082
4.533000	5.600948	-3.390835
4.534000	6.067828	1.076643
4.535000	5.054862	-9.233031
4.536000	5.679319	-1.329526
4.537000	5.756017	-1.330289
4.538000	5.522578	-5.115428
4.539000	5.989457	3.137952
4.540000	5.522578	-3.054490
4.541000	5.522578	-2.367518
4.542000	5.911923	0.730639
4.543000	5.445043	-3.746498
4.544000	5.600948	-0.642924
4.545000	5.834388	0.043666
4.546000	5.132396	-8.546058
4.547000	6.066992	1.758982
4.548000	5.834388	-0.647950
4.549000	5.210767	-7.859086
4.550000	5.833552	-0.647569
4.551000	5.600948	-0.984284
4.552000	5.522578	-1.685179
4.553000	5.522578	-4.428455
4.554000	5.209931	-5.110794
4.555000	5.833552	-0.643316
4.556000	5.756017	-2.367518
4.557000	5.520905	-2.703471
4.558000	5.365836	-3.731813
4.559000	5.755181	-1.666633
4.560000	5.755181	-0.988929
4.561000	5.132396	-7.513474
4.562000	5.677647	-2.017653
4.563000	5.365836	-3.049475
4.564000	5.365836	-5.106139
4.565000	5.522578	-2.012246
4.566000	5.833552	-0.642924
4.567000	5.445043	-5.798148
4.568000	5.911923	2.446336
4.569000	5.600948	-2.362873
4.570000	5.522578	-3.390835
4.571000	5.911086	1.763616
4.572000	5.288302	-6.480486
4.573000	5.677647	-2.703471
4.574000	5.756017	-1.330289
4.575000	5.365836	-5.793514
4.576000	6.066992	3.147241
4.577000	5.288302	-3.390835
4.578000	5.288302	-6.485131
4.579000	5.989457	3.133318
4.580000	5.054862	-8.891671
4.581000	5.365836	-6.480486
4.582000	5.989457	2.100723
4.583000	5.210767	-7.172495
4.584000	5.756017	-0.642924
4.585000	5.833552	-0.297312
4.586000	5.288302	-6.826491
4.587000	6.067828	3.142607
4.588000	5.365836	-5.110794
4.589000	5.445043	-5.115428
4.590000	6.067828	4.853278
4.591000	5.132396	-7.172103
4.592000	5.445043	-3.746498
4.593000	5.990293	1.418003
4.594000	5.054026	-8.205080
4.595000	5.756017	0.043666
4.596000	5.989457	0.730639
4.597000	5.133233	-8.891671
4.598000	5.833552	0.389661
4.599000	5.445043	-5.447118
4.600000	5.600948	-4.769815
4.601000	6.223733	2.100723
4.602000	5.600948	-2.708878
4.603000	5.756017	-1.330289
4.604000	5.600948	-0.643316
4.605000	5.133233	-6.830743
4.606000	5.600948	-1.330289
4.607000	5.679319	-2.703471
4.608000	5.132396	-6.826109
4.609000	5.911923	0.389661
4.610000	5.600948	-2.021514
4.611000	5.288302	-5.456407
4.612000	5.522578	-4.082060
4.613000	5.365836	-5.456798
4.614000	5.756017	-0.988929
4.615000	5.523414	-4.769815
4.616000	5.210767	-3.736447
4.617000	5.834388	0.385027
4.618000	5.600948	-3.390835
4.619000	5.989457	1.758982
4.620000	5.365836	-4.077426
4.621000	5.756017	-0.984284
4.622000	5.600948	-0.643316
4.623000	5.522578	-5.452535
4.624000	5.523414	-3.049475
4.625000	5.445043	-2.703471
4.626000	5.132396	-6.830743
4.627000	5.600948	0.039414
4.628000	5.600948	-2.021514
4.629000	5.132396	-5.461803
4.630000	5.833552	1.763616
4.631000	5.210767	-7.859086
4.632000	5.288302	-5.793514
4.633000	5.989457	2.787314
4.634000	5.522578	-4.769815
4.635000	5.756017	1.077025
4.636000	5.833552	0.385027
4.637000	5.365836	-4.769815
4.638000	6.066992	4.853278
4.639000	5.445043	-3.732195
4.640000	5.288302	-5.798148
4.641000	6.222897	6.918458
4.642000	5.288302	-5.452535
4.643000	5.833552	-3.044830
4.644000	6.066992	3.133318
4.645000	5.288302	-7.513463
4.646000	5.989457	3.133318
4.647000	5.989457	1.076643
4.648000	5.677647	-4.077807
4.649000	5.989457	2.114254
4.650000	5.756017	-1.330289
4.651000	5.522578	-3.386190
4.652000	6.145362	4.512299
4.653000	5.756017	-1.330289
4.654000	5.911923	1.417622
4.655000	5.911923	1.412977
4.656000	5.756017	-3.741462
4.657000	5.911923	1.758982
4.658000	5.989457	1.758982
4.659000	5.365836	-5.452535
4.660000	6.066992	2.104986
4.661000	5.756017	-2.703471
4.662000	5.833552	0.043666
4.663000	5.834388	-1.676674
4.664000	5.600948	-0.643306
4.665000	5.990293	1.758982
4.666000	5.834388	0.726397
4.667000	5.756017	0.385027
4.668000	5.911923	1.758982
4.669000	5.989457	0.043666
4.670000	5.677647	-2.012246
4.671000	5.911086	-0.984284
4.672000	5.911923	0.043666
4.673000	5.911923	0.389671
4.674000	5.523414	-3.732195
4.675000	5.600948	-1.680535
4.676000	5.756017	0.385027
4.677000	5.834388	-0.993552
4.678000	5.989457	3.474678
4.679000	5.990293	0.385027
4.680000	5.600948	-1.330670
4.681000	6.067828	3.133318
4.682000	5.756017	-3.732195
4.683000	5.756017	-3.390835
4.684000	5.990293	1.418003
4.685000	5.600948	-2.708878
4.686000	6.223733	5.885481
4.687000	5.677647	-3.044830
4.688000	5.445043	-5.798148
4.689000	6.067828	3.133318
4.690000	5.445043	-4.770578
4.691000	5.445043	-4.779475
4.692000	6.067828	5.544503
4.693000	5.600948	-5.452535
4.694000	5.756017	-0.643316
4.695000	5.911086	2.109620
4.696000	5.911923	-2.363255
4.697000	5.833552	1.077025
4.698000	5.989457	0.731031
4.699000	5.522578	-5.793514
4.700000	6.145362	6.231867
4.701000	5.445043	-5.461432
4.702000	5.365836	-5.115428
4.703000	6.067828	6.231867
4.704000	5.288302	-5.798148
4.705000	5.756017	0.735283
4.706000	5.756017	0.385027
4.707000	5.522578	-5.111938
4.708000	5.911923	1.076643
4.709000	5.756017	-2.021514
4.710000	5.445043	-4.760527
4.711000	6.301268	5.890507
4.712000	5.833552	-0.297312
4.713000	5.756017	-0.297312
4.714000	5.911923	1.422256
4.715000	5.522578	-4.073173
4.716000	5.522578	-0.301946
4.717000	5.833552	1.418003
4.718000	5.445043	-4.087858
4.719000	5.911086	1.763626
4.720000	5.756017	-0.301946
4.721000	5.522578	-1.330289
4.722000	5.989457	1.763626
4.723000	5.834388	-1.330289
4.724000	5.989457	1.076643
4.725000	5.756017	-1.325644
4.726000	5.522578	-3.044830
4.727000	5.989457	3.474297
4.728000	5.911086	-0.302338
4.729000	5.911086	0.731031
4.730000	5.833552	-0.297312
4.731000	6.067828	2.450598
4.732000	5.522578	-0.989310
4.733000	5.756017	-3.054490
4.734000	5.677647	-2.021514
4.735000	5.911086	0.730639
4.736000	5.677647	-2.708878
4.737000	5.756017	-0.297704
4.738000	5.365836	-2.353606
4.739000	5.365836	-4.769815
4.740000	5.989457	2.450598
4.741000	5.365836	-3.732195
4.742000	5.677647	-1.330289
4.743000	5.989457	3.820291
4.744000	5.445043	-2.704233
4.745000	5.756017	0.043666
4.746000	6.145362	4.166305
4.747000	5.132396	-6.826491
4.748000	5.989457	3.133318
4.749000	5.989457	-0.984284
4.750000	5.445043	-5.452535
4.751000	6.067828	4.170939
4.752000	5.288302	-6.144152
4.753000	5.210767	-6.485131
4.754000	6.145362	5.890888
4.755000	5.600948	-3.054490
4.756000	6.146199	3.474297
4.757000	5.911923	1.418003
4.758000	5.600948	-4.769815
4.759000	5.989457	1.763616
4.760000	5.834388	-0.643698
4.761000	5.445043	-4.769815
4.762000	6.301268	5.890496
4.763000	5.288302	-6.139126
4.764000	5.210767	-4.087858
4.765000	5.834388	2.441702
4.766000	5.445879	-5.116191
4.767000	5.288302	-1.330289
4.768000	5.600948	-0.301956
4.769000	5.054862	-7.172103
4.770000	6.067828	3.825327
4.771000	5.132396	-7.167469
4.772000	5.365836	-3.395087
4.773000	5.989457	0.735665
4.774000	5.756017	-2.012246
4.775000	5.756017	-0.297312
4.776000	5.756017	-0.297312
4.777000	4.976491	-6.826491
4.778000	5.834388	0.043666
4.779000	5.522578	-2.021514
4.780000	4.820586	-8.204698
4.781000	5.756017	0.048300
4.782000	5.522578	-2.353606
4.783000	5.288302	-4.077807
4.784000	5.522578	-3.395850
4.785000	5.288302	-5.110794
4.786000	5.755181	0.389279
4.787000	5.833552	-2.708486
4.788000	5.132396	-3.731813
4.789000	5.756017	-0.297312
4.790000	5.600948	-1.330289
4.791000	5.365836	-3.390835
4.792000	5.522578	-3.386190
4.793000	5.677647	-0.984676
4.794000	5.520905	-2.012246
4.795000	5.209931	-6.485131
4.796000	5.365836	-3.732195
4.797000	5.365836	-4.077426
4.798000	5.132396	-6.826491
4.799000	5.677647	0.735665
4.800000	5.833552	-1.330289
4.801000	5.209931	-3.732195
4.802000	5.833552	2.105357
4.803000	5.365836	-5.798148
4.804000	5.520905	-4.077807
4.805000	5.833552	2.109620
4.806000	5.288302	-4.077807
4.807000	5.520905	-0.988929
4.808000	5.522578	-2.012246
4.809000	5.365836	-4.077807
4.810000	5.677647	0.048300
4.811000	5.365836	-6.480486
4.812000	5.132396	-8.200054
4.813000	5.989457	4.512299
4.814000	5.132396	-6.139900
4.815000	5.445043	-3.386190
4.816000	5.756017	1.422256
4.817000	5.054026	-7.513082
4.818000	5.833552	1.759374
4.819000	5.287465	-3.044830
4.820000	5.522578	-2.708878
4.821000	5.833552	1.763616
4.822000	5.445043	-4.073173
4.823000	5.288302	-5.456407
4.824000	6.145362	3.133318
4.825000	5.365836	-3.732195
4.826000	5.445043	-1.330289
4.827000	5.989457	3.819909
4.828000	4.977327	-8.205080
4.829000	5.365836	-0.643316
4.830000	5.365836	-2.698826
4.831000	5.132396	-7.513463
4.832000	5.756017	2.109620
4.833000	5.365836	-4.073173
4.834000	5.756017	-2.012246
4.835000	5.677647	-1.666241
4.836000	5.522578	-3.732195
4.837000	5.756017	0.043666
4.838000	5.756017	-0.647950
4.839000	5.054862	-7.167077
4.840000	5.522578	-1.670886
4.841000	5.756017	0.043666
4.842000	5.132396	-7.167469
4.843000	5.756017	-0.984284
4.844000	5.520905	-2.694584
4.845000	5.522578	-2.012246
4.846000	5.209931	-5.110794
4.847000	5.522578	-3.386190
4.848000	5.522578	-2.694584
4.849000	5.288302	-5.798148
4.850000	5.833552	1.076643
4.851000	5.756017	-0.297312
4.852000	5.834388	0.043666
4.853000	5.445043	-2.703471
4.854000	5.288302	-4.077807
4.855000	5.445043	-3.044830
4.856000	5.445043	-3.049475
4.857000	5.522578	-3.044830
4.858000	5.600948	-1.666241
4.859000	5.365836	-4.418785
4.860000	5.288302	-5.106923
4.861000	5.520905	0.389661
4.862000	5.288302	-5.793514
4.863000	5.210767	-5.793514
4.864000	5.833552	2.801628
4.865000	5.132396	-6.139126
4.866000	5.600948	-0.984284
4.867000	5.677647	-0.297312
4.868000	5.365836	-5.106923
4.869000	5.520905	1.077025
4.870000	5.677647	-1.325273
4.871000	5.288302	-4.760527
4.872000	5.833552	1.423029
4.873000	5.054026	-7.854442
4.874000	5.365836	-6.134874
4.875000	5.989457	3.488982
4.876000	5.209931	-7.167077
4.877000	5.054026	-5.797777
4.878000	5.520905	0.735665
4.879000	5.209931	-7.167077
4.880000	5.520905	-2.012246
4.881000	5.365836	-3.732195
4.882000	5.209931	-6.139126
4.883000	5.911086	2.450598
4.884000	5.365836	-3.727169
4.885000	5.365836	-3.049475
4.886000	6.066992	2.796211
4.887000	4.898120	-8.887037
4.888000	5.365836	-3.044830
4.889000	5.989457	2.456016
4.890000	5.132396	-6.831125
4.891000	6.066992	3.133318
4.892000	5.756017	-1.671648
4.893000	5.365836	-4.769815
4.894000	5.911086	1.422648
4.895000	5.677647	-0.984284
4.896000	5.677647	-0.638672
4.897000	5.989457	1.417622
4.898000	5.756017	-1.671648
4.899000	5.756017	0.389279
4.900000	5.756017	-0.638672
4.901000	5.365836	-2.708878
4.902000	5.989457	3.133318
4.903000	5.833552	0.043666
4.904000	5.520905	-1.671648
4.905000	5.756017	-0.984676
4.906000	5.833552	0.043285
4.907000	5.287465	-3.390835
4.908000	5.677647	-3.050238
4.909000	5.911086	1.417622
4.910000	5.756017	-0.297312
4.911000	5.522578	-4.077426
4.912000	5.833552	1.418003
4.913000	5.834388	-1.671648
4.914000	5.756017	-0.984676
4.915000	5.911923	2.787706
4.916000	5.523414	-2.362873
4.917000	5.210767	-2.698826
4.918000	5.989457	1.422256
4.919000	5.600948	-4.077807
4.920000	6.067828	1.763616
4.921000	5.756017	-0.984284
4.922000	5.445879	-4.760527
4.923000	5.989457	4.171321
4.924000	5.522578	-4.760527
4.925000	5.523414	-4.414915
4.926000	6.067828	4.512299
4.927000	5.600948	-4.760527
4.928000	5.911923	2.104986
4.929000	5.911923	2.109620
4.930000	5.522578	-3.732195
4.931000	5.834388	2.104594
4.932000	5.756017	-2.007601
4.933000	5.445043	-5.793895
4.934000	6.379638	6.918839
4.935000	5.445043	-4.414915
4.936000	5.288302	-3.732195
4.937000	6.067828	4.857922
4.938000	5.367509	-5.447499
4.939000	5.756017	0.735283
4.940000	5.911923	1.076643
4.941000	5.522578	-5.110794
4.942000	5.989457	2.109620
4.943000	5.522578	-1.671648
4.944000	5.522578	-3.386190
4.945000	6.145362	3.133318
4.946000	5.833552	0.389671
4.947000	5.600948	-0.979269
4.948000	5.989457	3.829198
4.949000	5.288302	-4.087858
4.950000	5.756017	0.735283
4.951000	5.833552	0.735283
4.952000	5.132396	-7.172103
4.953000	5.989457	2.450598
4.954000	5.911923	-0.297693
4.955000	5.833552	0.043666
4.956000	5.288302	-3.385809
4.957000	5.756017	-0.638280
4.958000	5.756017	-0.984284
4.959000	5.756017	-1.325644
4.960000	5.677647	-2.012246
4.961000	5.989457	1.076643
4.962000	5.833552	-0.297312
4.963000	5.756017	-2.007993
4.964000	5.833552	1.422256
4.965000	5.756017	0.389671
4.966000	5.756017	0.731031
4.967000	5.522578	-2.021514
4.968000	5.600948	-1.671648
4.969000	5.677647	0.385027
4.970000	5.365836	-5.793895
4.971000	5.911086	1.764008
4.972000	5.833552	-0.638672
4.973000	5.756017	-1.325644
4.974000	5.989457	1.763616
4.975000	5.677647	-1.326036
4.976000	5.677647	-1.671648
4.977000	5.677647	-0.297312
4.978000	5.756017	-2.013008
4.979000	5.911923	0.389671
4.980000	5.911086	2.450598
4.981000	5.288302	-3.395850
4.982000	5.989457	3.142607
4.983000	5.522578	-3.044830
4.984000	5.445043	-5.793514
4.985000	6.145362	6.231485
4.986000	5.288302	-4.760527
4.987000	5.756017	-1.671648
4.988000	5.833552	3.137952
4.989000	5.600948	-4.078570
4.990000	5.911923	0.735675
4.991000	6.067828	2.104594
4.992000	5.756017	-1.330289
4.993000	5.989457	3.825327
4.994000	5.522578	-0.984284
4.995000	5.210767	-6.480486
4.996000	6.223733	6.577479
4.997000	4.976491	-8.200446
4.998000	5.677647	-0.984676
4.999000	5.989457	5.203524
5.000000	5.288302	-6.485512
5.001000	5.756017	0.730639
5.002000	5.756017	0.048300
5.003000	5.210767	-5.798148
5.004000	5.911923	3.133318
5.005000	5.756017	0.043666
5.006000	5.600948	-1.330289
5.007000	5.990293	3.133318
5.008000	5.756017	-0.984284
5.009000	5.756017	0.389671
5.010000	5.833552	1.764008
5.011000	5.367509	-6.485512
5.012000	5.911923	1.763616
5.013000	5.756017	0.043666
5.014000	5.132396	-8.200446
5.015000	5.522578	-0.297312
5.016000	5.209931	-5.793514
5.017000	5.522578	-0.984676
5.018000	5.288302	-1.671648
5.019000	5.365836	-3.732597
5.020000	5.288302	-2.353606
5.021000	5.365836	-4.073173
5.022000	5.209931	-5.793514
5.023000	5.756017	0.735283
