BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
3.898000	-16.304909	801.836121
3.899000	-16.149839	801.149536
3.900000	-16.226538	795.654114
3.901000	-16.071468	791.185860
3.902000	-15.524545	793.593559
3.903000	-15.290270	793.593559
3.904000	-15.212735	788.780495
3.905000	-14.665813	788.784752
3.906000	-14.665813	786.723793
3.907000	-13.807914	793.258415
3.908000	-13.807914	789.131493
3.909000	-13.574476	787.421608
3.910000	-13.651174	782.949081
3.911000	-12.794112	791.539604
3.912000	-12.405604	791.886360
3.913000	-12.326397	788.455360
3.914000	-12.326397	785.016205
3.915000	-11.936215	787.422737
3.916000	-11.780310	788.802116
3.917000	-11.701941	781.927338
3.918000	-11.312594	781.586365
3.919000	-11.701941	778.147202
3.920000	-11.078318	781.250778
3.921000	-10.999947	777.465263
3.922000	-10.999947	775.409340
3.923000	-11.155852	773.348030
3.924000	-10.921576	777.465645
3.925000	-10.688138	777.129677
3.926000	-10.765673	774.036171
3.927000	-10.922413	772.320473
3.928000	-10.844878	776.097481
3.929000	-10.533069	779.196030
3.930000	-10.611438	776.789482
3.931000	-10.922413	775.069542
3.932000	-10.766507	778.163826
3.933000	-10.766507	778.855446
3.934000	-11.390965	771.976418
3.935000	-11.546035	771.293694
3.936000	-11.780310	770.266106
3.937000	-11.701941	773.701408
3.938000	-11.936215	770.261108
3.939000	-12.013749	768.892166
3.940000	-12.403932	766.480988
3.941000	-12.170491	773.355797
3.942000	-12.325561	771.981445
3.943000	-12.559001	769.911255
3.944000	-12.714906	768.541550
3.945000	-12.170491	776.103706
3.946000	-12.013749	777.478035
3.947000	-12.637372	773.697159
3.948000	-12.793277	773.351547
3.949000	-12.637372	775.417122
3.950000	-12.403932	779.543251
3.951000	-13.026715	771.982254
3.952000	-13.339363	771.635864
3.953000	-13.728708	768.200592
3.954000	-13.806243	771.289856
3.955000	-13.650337	772.659210
3.956000	-13.806243	771.972229
3.957000	-14.118052	769.233582
3.958000	-14.040518	775.411346
3.959000	-14.040518	774.724365
3.960000	-14.663303	771.626236
3.961000	-14.585769	772.663452
3.962000	-14.430700	778.164307
3.963000	-13.962149	782.963844
3.964000	-14.664140	776.435089
3.965000	-14.820045	777.804382
3.966000	-14.741674	781.589912
3.967000	-14.742511	782.968895
3.968000	-15.131020	779.874207
3.969000	-15.598735	776.776459
3.970000	-15.910545	773.345840
3.971000	-15.988916	778.842010
3.972000	-16.143986	777.809052
3.973000	-16.455795	776.776062
3.974000	-16.845977	774.032425
3.975000	-16.690071	779.523987
3.976000	-16.690071	781.926285
3.977000	-17.157788	776.771072
3.978000	-17.703874	774.373795
3.979000	-17.080254	781.926285
3.980000	-16.924348	786.739784
3.981000	-17.392900	783.304474
3.982000	-17.158623	785.361191
3.983000	-17.938150	781.926285
3.984000	-18.016521	785.361588
3.985000	-17.938987	784.673431
3.986000	-18.562608	781.925934
3.987000	-18.951953	779.177658
3.988000	-18.563444	783.986862
3.989000	-18.874418	782.266907
3.990000	-19.264599	781.233932
3.991000	-19.498876	779.177277
3.992000	-19.421341	783.982224
3.993000	-19.422177	786.038147
3.994000	-19.968263	780.546967
3.995000	-20.045797	782.948868
3.996000	-20.124168	784.322845
3.997000	-19.656454	792.576210
3.998000	-19.969100	789.136307
3.999000	-20.046634	787.757721
4.000000	-20.280910	786.729782
4.001000	-20.125005	791.538986
4.002000	-20.202539	790.160004
4.003000	-20.125005	788.103729
4.004000	-20.357609	785.691772
4.005000	-20.514351	786.725143
4.006000	-20.357609	786.725143
4.007000	-20.435980	784.322464
4.008000	-20.591886	782.943497
4.009000	-20.125005	788.781067
4.010000	-19.891565	789.472672
4.011000	-20.046634	787.407120
4.012000	-20.046634	785.345413
4.013000	-19.735660	789.468033
4.014000	-19.423014	791.179092
4.015000	-19.346316	789.814041
4.016000	-19.189574	790.847015
4.017000	-19.034505	790.155396
4.018000	-18.878599	794.627899
4.019000	-18.956134	790.155014
4.020000	-18.878599	789.472687
4.021000	-19.034505	785.691818
4.022000	-18.644322	790.496368
4.023000	-18.409211	789.127075
4.024000	-18.721857	784.313225
4.025000	-18.721857	783.280251
4.026000	-18.098237	788.781464
4.027000	-17.943168	789.804367
4.028000	-18.175772	784.659233
4.029000	-17.942331	786.715515
4.030000	-17.942331	785.686783
4.031000	-17.396246	791.182968
4.032000	-17.473780	788.776031
4.033000	-17.006900	792.897919
4.034000	-17.629683	788.430420
4.035000	-17.006900	794.958832
4.036000	-17.162806	791.524323
4.037000	-17.552149	788.430038
4.038000	-17.552149	788.083298
4.039000	-17.473780	791.173325
4.040000	-17.396246	792.551926
4.041000	-17.707218	786.363747
4.042000	-17.941495	784.989403
4.043000	-17.628849	790.480942
4.044000	-17.552149	792.200531
4.045000	-17.941495	789.452209
4.046000	-18.097401	788.764893
4.047000	-18.252469	790.134186
4.048000	-18.175772	793.915451
4.049000	-18.565117	793.568680
4.050000	-18.486746	795.629623
4.051000	-19.111203	793.905045
4.052000	-18.956134	801.812401
4.053000	-19.344643	801.461784
4.054000	-19.969100	797.680527
4.055000	-20.514351	795.623825
4.056000	-20.592722	800.774033
4.057000	-20.670257	803.176361
4.058000	-21.605688	796.647171
4.059000	-21.918335	796.646790
4.060000	-22.151777	799.044067
4.061000	-22.152612	804.890129
4.062000	-22.853768	799.384262
4.063000	-23.009672	802.477768
4.064000	-23.789198	800.412216
4.065000	-23.712502	807.286629
4.066000	-23.945940	806.940636
4.067000	-24.335286	806.599266
4.068000	-24.881373	807.276222
4.069000	-24.726304	813.459419
4.070000	-25.038116	815.520317
4.071000	-25.661734	811.397697
4.072000	-26.051080	811.392677
4.073000	-26.285356	813.798820
4.074000	-26.520467	817.921494
4.075000	-27.143251	811.728233
4.076000	-27.299159	811.727867
4.077000	-27.221624	814.475777
4.078000	-27.455901	816.195335
4.079000	-27.767712	813.442406
4.080000	-27.844408	814.124382
4.081000	-27.922781	814.124382
4.082000	-27.689339	819.274567
4.083000	-27.767712	820.306763
4.084000	-28.156219	817.212486
4.085000	-28.312122	816.525505
4.086000	-27.533435	826.488785
4.087000	-27.690177	827.171158
4.088000	-27.923615	824.081879
4.089000	-28.156219	822.016296
4.090000	-27.923615	824.764206
4.091000	-27.690177	826.478378
4.092000	-28.391330	820.982162
4.093000	-28.391330	819.607819
4.094000	-28.391330	817.883614
4.095000	-27.924450	825.094376
4.096000	-28.079519	820.631149
4.097000	-28.001984	819.602814
4.098000	-28.079519	816.167145
4.099000	-27.611804	824.747971
4.100000	-27.534270	825.434555
4.101000	-27.767712	821.312332
4.102000	-27.846081	820.625748
4.103000	-27.378366	826.466789
4.104000	-26.911486	831.962975
4.105000	-27.534270	824.405823
4.106000	-27.301666	826.120781
4.107000	-27.456735	826.802727
4.108000	-27.224132	830.237602
4.109000	-27.456735	825.773994
4.110000	-27.691012	823.021454
4.111000	-28.081192	819.244812
4.112000	-27.768546	824.735985
4.113000	-27.691012	825.768974
4.114000	-27.846915	820.959763
4.115000	-28.393003	818.211823
4.116000	-28.315468	824.048241
4.117000	-28.393841	825.426826
4.118000	-28.549745	823.702248
4.119000	-29.017460	823.356239
4.120000	-28.939925	827.824104
4.121000	-28.784856	829.890068
4.122000	-29.095833	828.856697
4.123000	-29.174202	828.169319
4.124000	-29.251737	829.197273
4.125000	-29.018298	831.945175
4.126000	-29.251737	829.883858
4.127000	-29.486013	827.481178
4.128000	-29.719451	822.662651
4.129000	-29.485178	828.509514
4.130000	-29.485178	825.414833
4.131000	-29.562713	824.040489
4.132000	-29.639409	821.287575
4.133000	-29.094995	827.816727
4.134000	-29.015787	827.466080
4.135000	-29.327598	821.969124
4.136000	-28.548072	826.442001
4.137000	-28.236261	829.180618
4.138000	-27.611804	832.624771
4.139000	-27.533435	827.124329
4.140000	-27.064882	829.876480
4.141000	-26.831444	828.848145
4.142000	-26.129449	834.002571
4.143000	-25.894338	830.222076
4.144000	-25.894338	827.132401
4.145000	-25.425788	825.412445
4.146000	-24.645424	828.501740
4.147000	-24.100175	827.814339
4.148000	-23.787525	824.037720
4.149000	-23.397345	821.631165
4.150000	-22.461077	825.753418
4.151000	-21.525643	826.440392
4.152000	-21.212997	821.289383
4.153000	-20.666074	820.602402
4.154000	-19.809013	824.042320
4.155000	-18.872746	825.757622
4.156000	-18.404194	824.383659
4.157000	-17.780572	823.696297
4.158000	-17.390391	822.327385
4.159000	-16.220684	827.136192
4.160000	-15.518692	825.776138
4.161000	-15.128510	821.644997
4.162000	-14.815863	818.205498
4.163000	-14.114708	821.304024
4.164000	-13.723691	818.897453
4.165000	-13.645320	813.396233
4.166000	-13.099233	813.055260
4.167000	-12.475612	817.186775
4.168000	-11.774455	818.214714
4.169000	-11.929524	813.055626
4.170000	-11.382602	812.718895
4.171000	-10.837353	813.064507
4.172000	-10.056989	817.532349
4.173000	-9.823550	814.438835
4.174000	-9.354998	814.093224
4.175000	-8.964817	813.063713
4.176000	-8.263660	817.878342
4.177000	-8.029386	817.195984
4.178000	-8.185289	811.695137
4.179000	-7.951015	810.657906
4.180000	-7.327393	813.414703
4.181000	-7.327393	813.765350
4.182000	-7.638368	805.511559
4.183000	-7.326557	805.848274
4.184000	-6.780472	806.880470
4.185000	-6.235220	810.325012
4.186000	-6.156851	805.170174
4.187000	-5.766668	804.488197
4.188000	-5.609926	801.730232
4.189000	-4.830400	807.231094
4.190000	-4.440218	807.235703
4.191000	-3.971668	804.828781
4.192000	-3.659857	804.824127
4.193000	-3.036236	808.613907
4.194000	-2.255875	810.670563
4.195000	-2.490150	804.146408
4.196000	-2.645220	802.426453
4.197000	-1.788157	806.893555
4.198000	-1.709785	804.837631
4.199000	-1.943226	798.649429
4.200000	-1.943226	794.176552
4.201000	-1.552210	795.209152
4.202000	-1.085329	799.331772
4.203000	-1.006958	796.583084
4.204000	-0.616777	794.872391
4.205000	-0.851053	790.054268
4.206000	-0.071527	796.242462
4.207000	0.006844	793.498810
4.208000	0.474560	794.185394
4.209000	0.397024	791.091461
4.210000	1.254921	799.340607
4.211000	1.409990	797.961624
4.212000	1.098181	793.497986
4.213000	1.020647	790.399460
4.214000	1.410828	794.526321
4.215000	1.878544	796.933289
4.216000	1.645103	790.399063
4.217000	1.489199	787.309799
4.218000	1.411663	784.907516
4.219000	1.801008	789.370331
4.220000	2.113655	788.682953
4.221000	2.036119	786.963409
4.222000	1.801846	784.219727
4.223000	2.425467	788.687592
4.224000	2.503838	789.715546
4.225000	2.036957	783.873367
4.226000	2.192026	786.279892
4.227000	2.816483	792.472336
4.228000	2.737276	794.865341
4.229000	2.348768	789.368759
4.230000	2.192862	789.714767
4.231000	2.270397	792.125946
4.232000	2.270397	794.177200
4.233000	1.803516	790.400955
4.234000	1.725983	789.016937
4.235000	1.102362	788.329575
4.236000	0.946457	790.044510
4.237000	0.712179	789.357132
4.238000	0.322836	789.702744
4.239000	0.011024	787.632538
4.240000	0.088560	795.193542
4.241000	-0.300785	793.477448
4.242000	-0.846035	791.416534
4.243000	-1.236217	791.420395
4.244000	-1.001942	799.309219
4.245000	-1.157846	801.725021
4.246000	-1.469658	800.687027
4.247000	-1.859838	798.626099
4.248000	-1.859838	801.714569
4.249000	-1.781467	806.181686
4.250000	-2.093277	801.372818
4.251000	-2.171648	803.432999
4.252000	-2.560158	798.959717
4.253000	-2.171648	804.460175
4.254000	-2.170813	802.047836
4.255000	-2.325882	800.668839
4.256000	-2.481787	798.957794
4.257000	-1.859001	806.504868
4.258000	-1.859001	808.224411
4.259000	-2.014071	803.069214
4.260000	-2.014071	803.755402
4.261000	-1.624727	807.877274
4.262000	-1.234545	814.746613
4.263000	-1.390450	812.002975
4.264000	-1.234545	813.371887
4.265000	-1.467985	813.371109
4.266000	-1.390450	816.119034
4.267000	-1.234545	815.777267
4.268000	-1.467985	814.056946
4.269000	-1.467148	811.990601
4.270000	-1.234545	814.397507
4.271000	-1.312078	812.335419
4.272000	-1.389614	808.549484
4.273000	-1.467148	807.521149
4.274000	-0.765993	815.077896
4.275000	-0.375811	816.110474
4.276000	-0.531717	811.646103
4.277000	-0.609251	809.580154
4.278000	-0.375811	813.697754
4.279000	0.325344	816.108521
4.280000	0.403715	813.705460
4.281000	0.637991	814.733795
4.282000	0.950638	812.672089
4.283000	1.650957	816.794312
4.284000	1.729328	811.638733
4.285000	1.886068	809.923019
4.286000	1.963604	803.735184
4.287000	2.820665	809.917953
4.288000	3.289217	806.487335
4.289000	3.367588	799.266510
4.290000	3.834467	795.830475
4.291000	4.926641	800.303345
4.292000	5.706167	803.046585
4.293000	5.941279	794.802124
4.294000	6.721642	795.492950
4.295000	7.110987	791.707413
4.296000	8.202324	797.900238
4.297000	8.593341	793.431595
4.298000	9.294497	795.146896
4.299000	9.685513	792.402878
4.300000	10.387506	796.184128
4.301000	10.776851	795.150757
4.302000	10.776851	788.626205
4.303000	10.932757	783.812363
4.304000	11.869025	790.000153
4.305000	12.024929	789.313187
4.306000	11.869025	780.723450
4.307000	12.024929	778.320389
4.308000	12.337575	778.320740
4.309000	12.882827	782.447632
4.310000	12.882827	778.320740
4.311000	13.195475	776.605042
4.312000	13.351378	776.254791
4.313000	13.818259	779.011566
4.314000	13.428912	772.483200
4.315000	14.130905	775.231079
4.316000	14.208439	773.515396
4.317000	14.987130	780.386292
4.318000	14.909595	777.984009
4.319000	14.909595	774.202713
4.320000	14.676156	770.426102
4.321000	15.377312	776.273300
4.322000	15.534053	775.235291
4.323000	15.378147	769.057175
4.324000	15.611587	768.369797
4.325000	15.611587	768.019165
4.326000	16.313580	772.837646
4.327000	15.845862	766.986176
4.328000	16.313580	769.398132
4.329000	16.000932	767.682404
4.330000	16.546183	774.206573
4.331000	16.235209	768.368622
4.332000	16.312742	768.714996
4.333000	16.078467	767.340256
4.334000	16.778786	775.930374
4.335000	16.778786	776.958694
4.336000	16.622881	771.462143
4.337000	16.311070	769.396957
4.338000	16.543674	774.897003
4.339000	16.698743	776.958313
4.340000	16.075958	768.367828
4.341000	15.997587	768.026474
4.342000	15.763309	769.054810
4.343000	16.152657	771.456711
4.344000	15.606568	765.969788
4.345000	15.684104	766.988083
4.346000	15.606568	768.367065
4.347000	15.839173	772.488510
4.348000	15.682432	770.427200
4.349000	15.448992	768.361252
4.350000	15.136344	767.333694
4.351000	15.447319	774.899750
4.352000	15.602386	777.301239
4.353000	14.901232	773.520737
4.354000	14.511052	769.734802
4.355000	14.587749	774.548706
4.356000	14.510215	773.520355
4.357000	13.963291	769.739059
4.358000	13.651481	768.364716
4.359000	13.495576	769.047058
4.360000	13.417205	770.767029
4.361000	12.870282	765.611786
4.362000	12.636842	766.989990
4.363000	12.089921	763.555511
4.364000	12.323359	770.079666
4.365000	12.011550	768.017975
4.366000	11.620531	767.325958
4.367000	11.152816	764.924042
4.368000	11.464626	771.798859
4.369000	11.230350	771.452850
4.370000	10.839333	768.363190
4.371000	10.526687	769.045532
4.372000	10.526687	772.480408
4.373000	10.760125	774.541321
4.374000	9.747160	765.263870
4.375000	9.512883	765.609482
4.376000	9.201909	764.917862
4.377000	9.512048	767.660736
4.378000	8.888427	763.547791
4.379000	8.654149	760.453888
4.380000	8.419874	760.794861
4.381000	8.731685	765.603287
4.382000	8.654149	764.915939
4.383000	8.341503	760.788666
4.384000	8.263969	759.755692
4.385000	8.497408	765.256546
4.386000	8.496572	767.317474
4.387000	8.497408	765.596725
4.388000	8.185598	762.844193
4.389000	8.574944	767.999023
4.390000	8.574944	768.334991
4.391000	8.185598	763.189026
4.392000	8.029693	761.809647
4.393000	8.108063	763.179001
4.394000	7.874623	762.832993
4.395000	7.485278	759.056732
4.396000	7.328537	758.364716
4.397000	7.017563	755.274704
4.398000	7.485278	761.453247
4.399000	7.095934	760.420654
4.400000	6.862494	758.358566
4.401000	6.550682	756.297256
4.402000	6.862494	762.826416
4.403000	6.706589	764.195374
4.404000	6.318079	759.731735
4.405000	6.240545	760.754684
4.406000	6.240545	764.876923
4.407000	6.240545	767.629852
4.408000	5.383484	760.754303
4.409000	5.383484	761.436630
4.410000	5.072510	759.721329
4.411000	5.228416	764.189209
4.412000	4.528095	759.370682
4.413000	4.293821	757.650375
4.414000	4.060381	756.621643
4.415000	4.060381	761.080215
4.416000	4.140423	763.145782
4.417000	3.594337	758.672913
4.418000	3.438431	757.644577
4.419000	3.672709	764.519379
4.420000	3.828613	767.608246
4.421000	3.361734	764.167557
4.422000	3.206665	763.139236
4.423000	3.284199	768.290604
4.424000	3.440105	771.038147
4.425000	3.050758	768.976807
4.426000	2.506344	766.915497
4.427000	2.193699	766.228149
4.428000	2.272070	770.345779
4.429000	2.038630	769.653763
4.430000	1.493380	766.218521
4.431000	0.947292	761.750275
4.432000	1.103199	769.990097
4.433000	0.792225	768.966019
4.434000	0.402878	766.559479
4.435000	-0.376648	763.806961
4.436000	-0.220741	769.302399
4.437000	-0.376648	771.704285
4.438000	-0.845200	770.330353
4.439000	-1.001104	772.395905
4.440000	-1.390450	772.736908
4.441000	-1.390450	778.574081
4.442000	-2.092442	774.451447
4.443000	-2.481787	775.134171
4.444000	-2.793598	772.385880
4.445000	-2.871132	779.251022
4.446000	-3.417217	776.848343
4.447000	-4.274279	772.034897
4.448000	-4.586090	769.632202
4.449000	-4.742832	774.436798
4.450000	-4.742832	776.152100
4.451000	-5.599891	770.996124
4.452000	-6.224348	771.001144
4.453000	-6.224348	773.748703
4.454000	-6.457788	777.179688
4.455000	-7.238150	773.057083
4.456000	-7.705867	774.426010
4.457000	-8.017678	776.832565
4.458000	-7.862609	784.385056
4.459000	-8.407858	782.665115
4.460000	-8.485393	783.697311
4.461000	-9.889377	779.229462
4.462000	-9.889377	787.478577
4.463000	-10.201186	787.122925
4.464000	-11.136620	781.972733
4.465000	-12.072051	776.817123
4.466000	-12.150420	783.682663
4.467000	-12.306326	787.468170
4.468000	-12.852413	783.340912
4.469000	-13.553568	782.994919
4.470000	-13.710310	786.775421
4.471000	-13.866216	789.523315
4.472000	-14.411465	786.774643
4.473000	-14.567370	789.181961
4.474000	-15.190992	787.793701
4.475000	-15.035924	797.762451
4.476000	-15.502802	793.980774
4.477000	-15.815450	794.667786
4.478000	-16.516604	791.568832
4.479000	-16.205629	798.794266
4.480000	-16.516604	798.452911
4.481000	-16.985157	794.662369
4.482000	-17.452036	791.568069
4.483000	-17.608778	793.969604
4.484000	-17.687149	797.063904
4.485000	-17.998123	792.249252
4.486000	-17.920588	796.366882
4.487000	-18.076494	796.029770
4.488000	-17.921425	800.146988
4.489000	-18.232400	797.052719
4.490000	-18.465837	796.711365
4.491000	-18.622580	798.767639
4.492000	-18.154865	804.614059
4.493000	-18.154865	808.039291
4.494000	-18.700114	803.576096
4.495000	-18.778485	803.230087
4.496000	-18.856856	807.006317
4.497000	-18.778485	810.099869
4.498000	-19.324572	805.285629
4.499000	-19.713917	803.565689
4.500000	-19.402105	807.696808
4.501000	-19.792288	808.719727
4.502000	-20.181634	804.934219
4.503000	-20.494279	804.938080
4.504000	-20.337537	807.682098
4.505000	-20.026565	814.551483
4.506000	-20.337537	810.424225
4.507000	-20.727719	809.059555
4.508000	-20.260003	812.143036
4.509000	-20.339211	817.298645
4.510000	-20.182468	818.330856
4.511000	-20.339211	818.330856
4.512000	-20.495116	815.928543
4.513000	-20.104934	820.045807
4.514000	-20.027399	821.759933
4.515000	-20.417582	815.231506
4.516000	-20.026565	817.291702
4.517000	-19.949030	817.291702
4.518000	-19.482150	819.347992
4.519000	-19.870659	813.855667
4.520000	-19.559685	815.229996
4.521000	-19.404615	815.570969
4.522000	-18.702624	821.417801
4.523000	-18.857693	816.944916
4.524000	-18.624253	816.603561
4.525000	-18.546719	814.537994
4.526000	-17.844728	822.093964
4.527000	-17.689658	822.440323
4.528000	-17.533752	820.042282
4.529000	-17.455381	820.037247
4.530000	-16.754225	823.818512
4.531000	-16.364882	826.566055
4.532000	-16.675856	818.662918
4.533000	-16.519950	818.662918
4.534000	-16.130605	821.411194
4.535000	-15.585354	821.747177
4.536000	-15.506985	817.624527
4.537000	-15.350243	814.880875
4.538000	-14.882525	815.909592
4.539000	-14.415648	819.008133
4.540000	-13.869560	818.657486
4.541000	-13.401845	816.941788
4.542000	-13.324310	815.221832
4.543000	-12.467249	821.063629
4.544000	-11.998697	821.063629
4.545000	-11.453446	819.693924
4.546000	-11.219172	818.319977
4.547000	-10.439644	823.475189
4.548000	-9.894395	822.788223
4.549000	-9.739326	814.875427
4.550000	-9.348307	815.912659
4.551000	-8.723850	816.945648
4.552000	-8.101067	818.660553
4.553000	-8.023532	811.444427
4.554000	-7.554978	812.472763
4.555000	-7.243168	809.383469
4.556000	-6.230202	815.224899
4.557000	-5.918394	812.477356
4.558000	-5.684116	810.070435
4.559000	-5.449841	807.668152
4.560000	-4.670315	813.510330
4.561000	-3.891624	815.912262
4.562000	-3.657349	811.795029
4.563000	-3.501444	811.790375
4.564000	-3.034563	813.855942
4.565000	-2.177504	820.379730
4.566000	-2.488478	812.140640
4.567000	-2.488478	809.045959
4.568000	-2.176666	808.700745
4.569000	-1.553045	813.168579
4.570000	-1.553045	810.757019
4.571000	-1.319605	806.634781
4.572000	-1.397976	804.237106
4.573000	-1.086166	809.387314
4.574000	-0.618448	812.134827
4.575000	-1.008631	804.919434
4.576000	-0.775190	804.227432
4.577000	-0.229105	809.045959
4.578000	0.004335	812.135208
4.579000	0.315310	811.102234
4.580000	0.160240	809.391571
4.581000	0.471214	812.134430
4.582000	0.627121	814.542130
4.583000	0.471214	811.102234
4.584000	0.470379	809.045578
4.585000	0.392843	806.634003
4.586000	0.704655	810.073517
4.587000	0.470379	805.259659
4.588000	0.470379	803.885681
4.589000	0.314472	801.142044
4.590000	0.859724	808.704208
4.591000	0.859724	808.363235
4.592000	0.471214	802.170380
4.593000	0.470379	801.483017
4.594000	0.703817	805.606049
4.595000	0.781353	806.639038
4.596000	0.781353	805.259277
4.597000	0.859724	807.671234
4.598000	0.781353	806.979614
4.599000	1.170698	812.134079
4.600000	1.014793	810.073517
4.601000	0.702982	807.666992
4.602000	0.469542	805.260056
4.603000	0.781353	810.409882
4.604000	0.547075	809.386536
4.605000	-0.309984	801.132797
4.606000	-0.387518	800.792221
4.607000	-0.154915	806.634018
4.608000	-0.233286	808.699966
4.609000	-0.777700	804.231735
4.610000	-1.090347	802.858185
4.611000	-1.168718	805.605682
4.612000	-1.168718	809.386963
4.613000	-1.247089	808.348969
4.614000	-1.402157	809.728333
4.615000	-1.792339	809.728333
4.616000	-1.793175	811.444046
4.617000	-1.949080	812.131027
4.618000	-2.260891	809.728729
4.619000	-2.806143	807.317551
4.620000	-2.416796	812.817993
4.621000	-2.962046	809.724091
4.622000	-3.664040	803.881912
4.623000	-3.897478	802.502930
4.624000	-3.819942	808.004929
4.625000	-3.819942	810.069717
4.626000	-4.131754	806.284195
4.627000	-4.598635	804.910629
4.628000	-4.911280	805.256256
4.629000	-4.678677	809.719849
4.630000	-5.145555	806.630600
4.631000	-5.068859	809.032883
4.632000	-5.536575	806.630600
4.633000	-5.147230	814.192734
4.634000	-5.302298	813.841736
4.635000	-5.692478	810.748184
4.636000	-6.472006	807.317581
4.637000	-6.160194	814.187729
4.638000	-6.005127	816.248672
4.639000	-7.095627	805.938980
4.640000	-7.251532	804.906387
4.641000	-7.251532	806.625961
4.642000	-7.408274	809.369980
4.643000	-7.485809	807.654282
4.644000	-7.641714	806.971954
4.645000	-7.720083	806.280334
4.646000	-7.798454	809.719894
4.647000	-7.875988	809.719894
4.648000	-8.031895	809.719894
4.649000	-8.188637	809.374283
4.650000	-7.875988	814.870865
4.651000	-7.875988	815.211838
4.652000	-8.186963	810.748215
4.653000	-8.654679	809.028671
4.654000	-8.031895	816.244843
4.655000	-8.421239	814.866226
4.656000	-8.733050	811.093842
4.657000	-9.121557	806.616714
4.658000	-9.044023	809.710999
4.659000	-9.199092	810.407257
4.660000	-9.354998	809.024033
4.661000	-9.354998	809.369644
4.662000	-9.900249	807.996078
4.663000	-9.510066	813.491913
4.664000	-10.056154	809.711014
4.665000	-10.055318	810.397629
4.666000	-10.678102	807.995697
4.667000	-10.055318	817.959778
4.668000	-9.821041	819.675079
4.669000	-10.444661	816.239822
4.670000	-11.068283	811.772354
4.671000	-10.989076	816.586227
4.672000	-10.834006	819.675476
4.673000	-11.456792	814.861603
4.674000	-11.534327	814.520248
4.675000	-11.846136	811.436386
4.676000	-12.079576	810.403412
4.677000	-12.001205	810.398422
4.678000	-11.845302	812.464355
4.679000	-12.077905	812.118744
4.680000	-12.077905	815.208389
4.681000	-12.077905	813.839096
4.682000	-12.388878	810.403809
4.683000	-12.388878	811.432129
4.684000	-12.076232	817.273956
4.685000	-11.530981	822.429184
4.686000	-12.232138	815.895767
4.687000	-12.232138	815.905045
4.688000	-12.153767	819.340317
4.689000	-11.997025	821.396988
4.690000	-12.464741	816.587769
4.691000	-12.542275	814.185837
4.692000	-12.619810	814.181580
4.693000	-12.463904	815.901550
4.694000	-12.618973	813.153244
4.695000	-12.541439	812.125305
4.696000	-12.618973	809.718781
4.697000	-11.994516	817.285156
4.698000	-11.839447	815.214966
4.699000	-11.994516	813.158676
4.700000	-11.994516	808.349823
4.701000	-11.292523	816.935684
4.702000	-10.825645	819.001236
4.703000	-10.747274	818.314270
4.704000	-10.512998	815.912735
4.705000	-10.902343	814.879761
4.706000	-10.278721	817.978287
4.707000	-10.356256	812.131470
4.708000	-10.044446	812.131470
4.709000	-10.277886	809.047241
4.710000	-9.731798	813.506195
4.711000	-9.575892	809.734222
4.712000	-9.342453	806.290024
4.713000	-9.497521	803.546768
4.714000	-8.953109	810.080582
4.715000	-8.485393	813.510834
4.716000	-8.795530	804.921112
4.717000	-8.717996	807.332672
4.718000	-8.407022	809.393997
4.719000	-7.938470	812.829239
4.720000	-8.251116	808.365646
4.721000	-7.783401	811.800903
4.722000	-7.627496	812.833481
4.723000	-7.394055	814.890152
4.724000	-7.394055	811.113937
4.725000	-7.472426	807.337662
4.726000	-7.159779	809.053009
4.727000	-6.769599	809.740341
4.728000	-6.692064	808.025024
4.729000	-6.769599	802.870590
4.730000	-6.926341	799.434921
4.731000	-6.146813	805.623138
4.732000	-5.445660	807.347717
4.733000	-5.678262	802.529587
4.734000	-5.522357	801.155624
4.735000	-5.133011	803.217346
4.736000	-4.509392	806.310852
4.737000	-4.587763	803.226624
4.738000	-4.120047	803.917847
4.739000	-4.198418	802.880600
4.740000	-3.809071	808.387253
4.741000	-3.809071	803.577621
4.742000	-3.964977	801.857666
4.743000	-4.042511	796.357574
4.744000	-3.654003	802.204056
4.745000	-3.887442	798.769928
4.746000	-4.043348	794.301682
4.747000	-4.199253	791.895157
4.748000	-3.654839	797.395981
4.749000	-3.654839	796.373810
4.750000	-4.122555	789.839615
4.751000	-3.965813	790.181366
4.752000	-3.733210	791.901703
4.753000	-3.343864	796.378830
4.754000	-3.499769	791.224365
4.755000	-3.343864	794.318314
4.756000	-3.734047	789.509827
4.757000	-3.189632	793.978470
4.758000	-2.721081	795.011047
4.759000	-3.112097	788.482620
4.760000	-3.344702	785.735107
4.761000	-2.956192	788.147064
4.762000	-2.800289	786.773468
4.763000	-2.956192	780.595352
4.764000	-2.800289	779.562729
4.765000	-2.566011	783.002625
4.766000	-2.255037	782.311798
4.767000	-2.176666	779.564285
4.768000	-2.410107	775.442413
4.769000	-2.488478	774.073105
4.770000	-1.788157	780.597656
4.771000	-1.554716	779.915283
4.772000	-1.397976	777.854736
4.773000	-1.397976	774.419876
4.774000	-1.164537	780.954453
4.775000	-0.696819	782.328796
4.776000	-1.008631	777.178589
4.777000	-1.242071	772.369370
4.778000	-0.930260	776.150635
4.779000	-0.930260	774.085846
4.780000	-1.163700	767.906921
4.781000	-0.929424	766.870071
4.782000	-0.851889	768.940277
4.783000	-0.228270	773.062897
