BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.094000	37.833948	3.875389
4.095000	37.599672	0.094883
4.096000	37.600508	-1.966808
4.097000	38.223293	10.058944
4.098000	37.756414	0.786118
4.099000	37.288697	-1.275201
4.100000	38.380035	10.404557
4.101000	37.678043	2.155429
4.102000	37.756414	3.188406
4.103000	37.756414	1.809817
4.104000	37.678043	2.842793
4.105000	37.756414	1.809817
4.106000	37.599672	-0.934223
4.107000	38.380035	10.409202
4.108000	37.522137	-2.653399
4.109000	37.989853	3.529384
4.110000	38.068224	3.875770
4.111000	37.367067	-0.596723
4.112000	37.911482	4.216357
4.113000	37.367067	0.089857
4.114000	37.833948	7.306019
4.115000	37.367067	-3.004047
4.116000	37.600508	1.122452
4.117000	38.145760	8.342856
4.118000	37.367067	-2.658435
4.119000	37.833948	4.562361
4.120000	37.833948	3.529766
4.121000	37.833948	4.217130
4.122000	37.445438	-1.625448
4.123000	37.600508	0.435861
4.124000	38.302502	9.712559
4.125000	37.288697	-2.663069
4.126000	37.912319	4.216357
4.127000	37.833948	3.529384
4.128000	37.599672	1.809425
4.129000	37.755577	1.127097
4.130000	37.600508	0.781474
4.131000	38.067389	6.965422
4.132000	37.678043	0.094501
4.133000	37.833948	4.216748
4.134000	37.755577	3.179127
4.135000	37.288697	-3.004047
4.136000	37.756414	3.188406
4.137000	37.911482	3.875389
4.138000	37.755577	3.875770
4.139000	37.600508	-1.625448
4.140000	37.989853	6.614010
4.141000	37.833948	4.562361
4.142000	37.054421	-4.723615
4.143000	37.989853	6.624062
4.144000	37.911482	4.216357
4.145000	37.522137	0.777221
4.146000	37.443767	-1.971060
4.147000	37.678043	1.814450
4.148000	37.911482	4.903721
4.149000	37.678043	-1.283706
4.150000	38.067389	8.002651
4.151000	37.755577	3.188406
4.152000	37.521302	0.781474
4.153000	37.677206	1.468446
4.154000	37.599672	1.473472
4.155000	37.833111	1.814450
4.156000	37.599672	-1.966808
4.157000	38.067389	7.315287
4.158000	37.521302	0.094501
4.159000	37.755577	1.473090
4.160000	38.067389	6.624062
4.161000	37.910646	3.188406
4.162000	37.755577	3.188406
4.163000	37.755577	0.094501
4.164000	38.067389	7.997244
4.165000	37.599672	-2.658435
4.166000	37.443767	-2.307786
4.167000	38.378363	9.030220
4.168000	37.677206	0.440506
4.169000	38.067389	5.595729
4.170000	37.755577	1.127086
4.171000	37.833111	4.221382
4.172000	37.911482	1.814461
4.173000	37.599672	-1.966426
4.174000	38.066551	8.002259
4.175000	37.443767	-4.719362
4.176000	37.911482	2.496789
4.177000	37.989017	3.534410
4.178000	37.599672	0.776840
4.179000	37.989853	4.557716
4.180000	37.989853	2.842793
4.181000	37.989017	6.965422
4.182000	37.599672	-3.345407
4.183000	37.678043	1.809425
4.184000	38.067389	5.595729
4.185000	37.131955	-5.060722
4.186000	37.911482	4.562361
4.187000	37.911482	3.184153
4.188000	37.911482	3.870744
4.189000	37.755577	1.122452
4.190000	37.678043	1.122834
4.191000	38.067389	6.624062
4.192000	37.522137	-3.345407
4.193000	37.911482	2.496789
4.194000	37.989017	4.894061
4.195000	37.443767	-0.937702
4.196000	37.678043	0.781474
4.197000	37.677206	2.496789
4.198000	38.067389	5.249333
4.199000	37.599672	-0.592482
4.200000	38.144922	7.306019
4.201000	37.678043	2.496789
4.202000	37.599672	-0.246477
4.203000	37.833948	1.814450
4.204000	37.443767	0.440495
4.205000	37.521302	0.435861
4.206000	37.443767	-3.345026
4.207000	37.833111	5.591074
4.208000	37.443767	-2.658435
4.209000	37.288697	-3.004047
4.210000	37.833111	4.216357
4.211000	37.521302	0.094883
4.212000	37.599672	1.122834
4.213000	37.131955	-4.373368
4.214000	37.911482	4.221382
4.215000	37.521302	-3.340773
4.216000	37.443767	-4.373358
4.217000	38.066551	8.002651
4.218000	37.443767	-3.340773
4.219000	37.677206	0.781474
4.220000	37.599672	0.440495
4.221000	37.521302	-0.592482
4.222000	37.754740	2.160455
4.223000	37.521302	-2.658435
4.224000	37.910646	6.283083
4.225000	37.131955	-5.401701
4.226000	37.598836	0.094883
4.227000	37.832275	3.188787
4.228000	37.522137	-1.275201
4.229000	37.910646	3.875770
4.230000	37.677206	0.440114
4.231000	37.833111	4.221382
4.232000	37.521302	-2.658435
4.233000	37.443767	-2.658435
4.234000	38.066551	5.586440
4.235000	37.053585	-5.406345
4.236000	37.598836	-0.587456
4.237000	37.832275	3.193039
4.238000	37.754740	1.473090
4.239000	37.677206	-1.275201
4.240000	37.755577	1.468838
4.241000	37.910646	4.562742
4.242000	37.521302	-3.004047
4.243000	37.677206	0.781855
4.244000	37.833111	1.819095
4.245000	37.287024	-5.060341
4.246000	37.833111	1.468457
4.247000	37.833111	0.786108
4.248000	37.910646	3.188406
4.249000	37.833111	-0.592482
4.250000	38.066551	4.562361
4.251000	37.677206	2.847046
4.252000	37.364560	-4.027746
4.253000	37.910646	2.501815
4.254000	37.910646	1.809817
4.255000	37.521302	-0.592482
4.256000	37.287024	-3.345407
4.257000	38.066551	5.254369
4.258000	37.910646	4.216748
4.259000	37.521302	-2.653399
4.260000	38.221621	6.632567
4.261000	37.521302	-0.251122
4.262000	37.599672	-0.246477
4.263000	37.598836	-1.966426
4.264000	37.598836	1.814450
4.265000	37.598836	-0.251122
4.266000	37.131955	-3.340773
4.267000	37.988180	5.941342
4.268000	37.677206	0.781474
4.269000	37.521302	-2.316693
4.270000	37.910646	3.188406
4.271000	37.754740	0.781474
4.272000	37.677206	0.094883
4.273000	37.131955	-5.060341
4.274000	37.754740	3.875378
4.275000	37.287024	-3.686386
4.276000	37.599672	-1.975715
4.277000	38.144922	8.006903
4.278000	37.598836	-0.246477
4.279000	37.677206	1.122834
4.280000	37.598836	-0.937702
4.281000	37.754740	1.814832
4.282000	37.677206	-1.283706
4.283000	37.599672	-1.966426
4.284000	37.910646	4.562742
4.285000	37.053585	-5.065367
4.286000	37.755577	1.814842
4.287000	37.910646	2.155429
4.288000	37.364560	-2.307405
4.289000	37.754740	1.814450
4.290000	37.442094	-2.307405
4.291000	37.989017	4.903721
4.292000	37.287024	-5.406345
4.293000	37.521302	-1.283706
4.294000	37.988180	3.875378
4.295000	37.053585	-6.093318
4.296000	37.754740	1.819476
4.297000	37.989017	2.496789
4.298000	37.677206	1.814832
4.299000	37.521302	-2.994377
4.300000	37.598836	-1.616180
4.301000	37.910646	4.562742
4.302000	37.364560	-5.060341
4.303000	37.676370	1.473472
4.304000	37.988180	3.870744
4.305000	37.598836	-2.307405
4.306000	37.676370	0.099135
4.307000	37.754740	-0.592482
4.308000	38.066551	4.226016
4.309000	37.598836	-3.340773
4.310000	37.832275	2.847427
4.311000	37.832275	2.842793
4.312000	37.287024	-4.027746
4.313000	37.833111	1.132112
4.314000	37.676370	1.127468
4.315000	37.442094	-1.624685
4.316000	37.364560	-5.060341
4.317000	37.988180	3.539044
4.318000	37.988180	2.160455
4.319000	37.598836	-2.658435
4.320000	38.221621	5.249333
4.321000	37.832275	2.842402
4.322000	37.676370	0.781474
4.323000	37.364560	-5.401701
4.324000	37.754740	2.501815
4.325000	37.598836	-0.587456
4.326000	37.442094	-4.027746
4.327000	38.066551	5.600363
4.328000	37.910646	1.814450
4.329000	37.988180	1.814450
4.330000	37.910646	1.468457
4.331000	38.066551	3.529766
4.332000	37.832275	1.814450
4.333000	37.910646	0.094501
4.334000	38.533432	10.063197
4.335000	37.442094	-4.714337
4.336000	38.066551	2.842412
4.337000	38.221621	4.221382
4.338000	37.832275	1.127097
4.339000	38.221621	5.249333
4.340000	37.910646	0.781474
4.341000	38.066551	5.586440
4.342000	37.677206	-2.317456
4.343000	37.364560	-3.686386
4.344000	38.299156	8.002651
4.345000	37.442094	-4.032390
4.346000	38.066551	4.216748
4.347000	37.988180	4.562361
4.348000	38.066551	5.941342
4.349000	37.832275	2.155429
4.350000	37.677206	-1.625448
4.351000	38.377527	9.717585
4.352000	37.364560	-4.027746
4.353000	37.833111	2.155429
4.354000	38.377527	4.903721
4.355000	37.598836	-0.251122
4.356000	38.143250	2.496789
4.357000	38.221621	4.562361
4.358000	38.143250	4.903721
4.359000	37.832275	0.094501
4.360000	37.988180	3.529384
4.361000	38.066551	2.155429
4.362000	37.598836	-3.686386
4.363000	38.221621	4.903721
4.364000	38.221621	4.562361
4.365000	37.909809	3.534410
4.366000	37.754740	-1.966426
4.367000	38.143250	4.908355
4.368000	38.299156	4.562361
4.369000	37.598836	-2.307786
4.370000	38.377527	5.931290
4.371000	37.832275	1.814450
4.372000	37.832275	1.463812
4.373000	37.753905	0.094501
4.374000	38.066551	4.903721
4.375000	38.221621	3.880022
4.376000	37.676370	-1.966808
4.377000	38.610966	10.404557
4.378000	37.909809	1.468457
4.379000	37.988180	1.473090
4.380000	38.066551	3.188787
4.381000	37.910646	1.473090
4.382000	37.909809	2.842793
4.383000	37.910646	1.468065
4.384000	38.299156	9.030220
4.385000	37.831439	1.131731
4.386000	37.597163	-1.966426
4.387000	38.532595	8.348263
4.388000	38.064878	1.132112
4.389000	38.299156	3.874997
4.390000	38.066551	1.819095
4.391000	38.299992	7.652023
4.392000	37.910646	0.781092
4.393000	37.676370	-3.004047
4.394000	38.377527	9.371580
4.395000	37.832275	-0.251503
4.396000	38.143250	2.501433
4.397000	38.220785	2.506067
4.398000	38.143250	3.534018
4.399000	38.220785	3.874997
4.400000	37.832275	1.127478
4.401000	38.299156	7.997244
4.402000	37.832275	-2.312039
4.403000	37.989017	3.183772
4.404000	38.221621	3.525132
4.405000	37.910646	1.463431
4.406000	38.066551	3.870744
4.407000	37.988180	2.501815
4.408000	38.532595	10.067842
4.409000	37.832275	-1.279443
4.410000	37.909809	2.160063
4.411000	38.455061	7.656647
4.412000	37.676370	-5.060722
4.413000	38.221621	4.216357
4.414000	37.988180	2.496789
4.415000	37.988180	3.870744
4.416000	37.753905	-1.620422
4.417000	37.909809	1.473090
4.418000	38.532595	9.717203
4.419000	37.832275	-1.275201
4.420000	38.221621	5.259004
4.421000	38.143250	2.496789
4.422000	37.754740	-0.251503
4.423000	37.754740	0.440495
4.424000	37.988180	2.501433
4.425000	38.299156	7.306019
4.426000	37.831439	0.435861
4.427000	38.220785	6.624062
4.428000	38.220785	4.566613
4.429000	37.519628	-3.686386
4.430000	38.220785	3.188406
4.431000	38.299156	5.249333
4.432000	37.909809	2.501433
4.433000	37.909809	0.094501
4.434000	38.220785	6.624062
4.435000	37.909809	2.155429
4.436000	37.909809	-0.246869
4.437000	38.532595	8.343248
4.438000	38.299156	3.875770
4.439000	38.064878	2.160455
4.440000	37.986508	-0.929197
4.441000	38.299156	4.221382
4.442000	37.988180	0.781474
4.443000	37.753905	-1.283706
4.444000	38.845243	11.778131
4.445000	38.143250	3.183772
4.446000	38.221621	4.212104
4.447000	37.909809	0.781474
4.448000	37.988180	2.160455
4.449000	38.143250	2.501423
4.450000	37.832275	-1.957540
4.451000	38.532595	9.717585
4.452000	37.519628	-3.686767
4.453000	37.909809	1.122834
4.454000	38.455061	7.306019
4.455000	37.832275	0.781474
4.456000	37.909809	2.155810
4.457000	37.909809	0.435861
4.458000	37.831439	3.529766
4.459000	37.519628	-4.378002
4.460000	37.442094	-4.373750
4.461000	38.455061	8.002259
4.462000	37.442094	-3.686386
4.463000	38.064878	2.160836
4.464000	38.143250	2.501423
4.465000	37.909809	1.814450
4.466000	37.988180	1.473090
4.467000	37.598836	-1.970297
4.468000	38.064878	4.557716
4.469000	37.442094	-4.027364
4.470000	37.753905	1.468838
4.471000	38.064878	3.529766
4.472000	37.363724	-4.032390
4.473000	37.831439	2.155810
4.474000	37.909809	1.814832
4.475000	38.064878	3.188787
4.476000	37.597163	-2.658435
4.477000	37.753905	0.781474
4.478000	37.909809	2.155810
4.479000	37.441257	-6.088302
4.480000	38.143250	3.534399
4.481000	37.988180	2.501815
4.482000	37.831439	1.122834
4.483000	37.831439	-2.658435
4.484000	37.597163	0.094883
4.485000	38.143250	4.562742
4.486000	37.909809	-1.275201
4.487000	38.064878	3.188406
4.488000	37.831439	0.094491
4.489000	37.597163	-1.616180
4.490000	37.986508	1.131731
4.491000	38.143250	2.496789
4.492000	37.832275	1.814450
4.493000	37.363724	-4.031998
4.494000	38.220785	5.595729
4.495000	37.597163	-0.246477
4.496000	37.441257	-4.368724
4.497000	38.376690	4.221382
4.498000	37.986508	1.814832
4.499000	38.064878	1.473090
4.500000	37.753905	-2.648765
4.501000	38.298319	3.880022
4.502000	37.909809	0.440114
4.503000	37.831439	-2.307786
4.504000	38.532595	9.376225
4.505000	37.829766	1.473472
4.506000	38.142414	2.501815
4.507000	37.831439	-0.929197
4.508000	38.064878	1.814842
4.509000	38.143250	1.814450
4.510000	37.753905	-3.345407
4.511000	38.142414	6.283083
4.512000	37.753905	-2.994377
4.513000	37.676370	-1.275201
4.514000	38.220785	2.842402
4.515000	37.831439	0.786108
4.516000	37.909809	2.160455
4.517000	38.064878	1.127478
4.518000	38.376690	6.283083
4.519000	37.363724	-5.060722
4.520000	37.676370	-2.658435
4.521000	38.220785	4.908355
4.522000	37.597163	-2.307786
4.523000	38.142414	3.188406
4.524000	37.909809	0.094501
4.525000	38.220785	4.566995
4.526000	37.831439	-1.275201
4.527000	37.363724	-6.083658
4.528000	38.531759	9.717585
4.529000	37.442094	-5.747705
4.530000	37.909809	1.127478
4.531000	38.064878	1.473090
4.532000	37.831439	-0.246869
4.533000	38.143250	3.188406
4.534000	37.753905	-1.283706
4.535000	38.298319	6.965422
4.536000	37.441257	-4.373358
4.537000	38.064878	2.155429
4.538000	38.220785	3.188406
4.539000	37.207819	-7.808251
4.540000	38.142414	2.842793
4.541000	38.143250	1.814450
4.542000	38.143250	4.216748
4.543000	38.064878	0.781866
4.544000	37.753905	-0.592482
4.545000	38.142414	4.216748
4.546000	37.441257	-4.719362
4.547000	37.829766	0.781855
4.548000	37.831439	1.814450
4.549000	37.831439	-0.592482
4.550000	37.674697	-2.999413
4.551000	37.831439	1.473090
4.552000	38.220785	4.903721
4.553000	37.519628	-2.658435
4.554000	37.986508	2.847427
4.555000	37.831439	0.786499
4.556000	37.597163	-2.648765
4.557000	37.831439	-0.587456
4.558000	38.142414	3.534410
4.559000	38.220785	3.188797
4.560000	37.831439	-1.270175
4.561000	38.376690	6.965422
4.562000	37.986508	0.786499
4.563000	37.674697	-1.275201
4.564000	38.220785	2.847046
4.565000	37.831439	0.094501
4.566000	37.674697	-0.592482
4.567000	37.753905	-3.682133
4.568000	38.298319	5.600363
4.569000	38.143250	1.132112
4.570000	37.753905	-2.648765
4.571000	38.376690	7.315287
4.572000	37.831439	0.440495
4.573000	37.909809	1.473090
4.574000	37.674697	-1.616180
4.575000	37.986508	1.473090
4.576000	37.831439	-0.592482
4.577000	37.831439	-1.957540
4.578000	38.298319	8.002259
4.579000	37.753905	-0.933460
4.580000	37.986508	1.127859
4.581000	38.064878	1.814450
4.582000	38.064878	1.468457
4.583000	38.376690	3.874997
4.584000	38.064878	-0.246477
4.585000	38.454224	8.338604
4.586000	37.986508	-0.942346
4.587000	38.064878	1.127478
4.588000	38.375853	6.623278
4.589000	38.064878	0.440495
4.590000	38.142414	3.188797
4.591000	38.220785	2.496408
4.592000	38.298319	6.624062
4.593000	37.753905	-3.004429
4.594000	37.753905	-1.625448
4.595000	38.688501	10.058563
4.596000	37.753905	-1.966426
4.597000	38.298319	4.562361
4.598000	38.220785	2.842793
4.599000	38.220785	3.188406
4.600000	38.220785	2.155429
4.601000	38.064878	-0.596723
4.602000	38.532595	8.684608
4.603000	37.831439	-3.345407
4.604000	37.831439	1.814450
4.605000	38.376690	5.249333
4.606000	37.674697	-3.340773
4.607000	38.376690	5.595729
4.608000	38.376690	3.534018
4.609000	38.298319	5.941342
4.610000	37.909809	-1.966426
4.611000	38.220785	1.814450
4.612000	38.376690	4.903721
4.613000	37.441257	-5.406335
4.614000	38.297482	5.586440
4.615000	38.376690	4.908757
4.616000	38.064878	1.814069
4.617000	38.220785	0.781474
4.618000	38.220785	2.160455
4.619000	38.531759	8.343248
4.620000	38.064878	0.440114
4.621000	38.454224	5.595729
4.622000	38.298319	3.529766
4.623000	38.143250	0.094110
4.624000	38.064878	0.099135
4.625000	38.298319	3.188406
4.626000	38.298319	4.221382
4.627000	38.064878	-0.937702
4.628000	38.532595	7.660528
4.629000	38.298319	3.188406
4.630000	38.064878	0.781474
4.631000	38.375853	4.562361
4.632000	38.376690	4.907973
4.633000	38.220785	3.188406
4.634000	37.986508	-0.934223
4.635000	38.610130	8.002651
4.636000	38.142414	0.435861
4.637000	38.143250	-0.251503
4.638000	38.531759	8.343248
4.639000	38.298319	2.501433
4.640000	38.376690	4.562361
4.641000	38.064878	0.094501
4.642000	38.376690	4.562361
4.643000	37.986508	0.435469
4.644000	37.597163	-4.031998
4.645000	38.531759	9.717203
4.646000	37.831439	-0.588218
4.647000	38.298319	2.155810
4.648000	38.454224	4.562361
4.649000	38.219948	1.814450
4.650000	38.454224	5.941342
4.651000	38.220785	1.131731
4.652000	38.532595	7.993383
4.653000	37.831439	-1.966034
4.654000	37.831439	-1.966426
4.655000	38.376690	5.941342
4.656000	37.986508	-0.251503
4.657000	38.531759	5.941342
4.658000	38.064878	0.786118
4.659000	38.610130	8.343248
4.660000	37.986508	-2.307405
4.661000	37.831439	-2.307786
4.662000	38.610130	10.058563
4.663000	37.753905	-1.966426
4.664000	38.298319	3.183772
4.665000	38.298319	3.529384
4.666000	38.142414	2.842793
4.667000	38.298319	2.155429
4.668000	38.298319	2.155821
4.669000	38.765200	10.058563
4.670000	37.596327	-3.686767
4.671000	38.220785	2.496789
4.672000	38.298319	3.188406
4.673000	37.831439	-2.999795
4.674000	38.299156	3.529384
4.675000	38.454224	3.875389
4.676000	38.610130	10.063208
4.677000	37.831439	-2.648765
4.678000	38.298319	3.875770
4.679000	38.454224	5.254369
4.680000	37.597163	-5.064975
4.681000	38.298319	4.562361
4.682000	38.376690	4.221001
4.683000	38.298319	3.875378
4.684000	37.831439	0.094501
4.685000	38.454224	5.599982
4.686000	38.610130	8.684608
4.687000	38.064878	-1.966426
4.688000	38.454224	5.258220
4.689000	38.219948	3.529766
4.690000	38.064878	0.786118
4.691000	38.142414	0.781474
4.692000	38.298319	1.814450
4.693000	38.375853	6.623299
4.694000	37.986508	-0.246869
4.695000	38.375853	5.249333
4.696000	38.219948	3.188406
4.697000	38.142414	-0.242606
4.698000	38.375853	3.183772
4.699000	38.375853	2.847046
4.700000	38.298319	2.155429
4.701000	37.831439	-2.307786
4.702000	38.610130	9.376225
4.703000	38.375853	3.874997
4.704000	37.674697	-0.592482
4.705000	38.688501	7.997244
4.706000	38.297482	3.188406
4.707000	38.064044	1.127478
4.708000	37.907302	-2.658435
4.709000	38.375853	4.221382
4.710000	37.986508	-1.966426
4.711000	37.986508	-1.275201
4.712000	38.454224	8.348263
4.713000	37.986508	-0.246477
4.714000	38.142414	2.847427
4.715000	37.674697	-2.307405
4.716000	38.064044	0.786499
4.717000	37.986508	-0.587456
4.718000	37.674697	-3.682133
4.719000	38.531759	8.002651
4.720000	37.674697	-4.027364
4.721000	38.064878	1.473090
4.722000	38.298319	3.875378
4.723000	37.596327	-3.340773
4.724000	38.219948	2.842793
4.725000	37.986508	-0.929197
4.726000	38.219948	3.875378
4.727000	37.518793	-4.368724
4.728000	38.064044	-1.966426
4.729000	38.765200	9.721837
4.730000	37.829766	-2.653399
4.731000	38.064044	2.847427
4.732000	37.986508	1.468838
4.733000	37.986508	1.473472
4.734000	37.829766	-0.251503
4.735000	37.441257	-5.401701
4.736000	38.531759	6.978571
4.737000	37.674697	-3.335737
4.738000	38.142414	1.814450
4.739000	38.375853	3.880022
4.740000	38.064044	-0.246477
4.741000	38.142414	1.473090
4.742000	38.141578	1.127086
4.743000	38.219948	3.188787
4.744000	37.674697	-4.373750
4.745000	37.829766	1.127468
4.746000	38.142414	1.814450
4.747000	37.440422	-5.401701
4.748000	38.219948	2.847046
4.749000	38.219948	2.847427
4.750000	38.219948	3.875378
4.751000	37.674697	-4.368724
4.752000	37.986508	1.127086
4.753000	38.219948	4.562361
4.754000	37.518793	-4.373358
4.755000	38.142414	1.814450
4.756000	38.219948	2.160455
4.757000	37.829766	0.440495
4.758000	37.829766	-2.999413
4.759000	38.219948	2.501815
4.760000	38.219948	3.875378
4.761000	37.674697	-3.686386
4.762000	38.375853	4.562742
4.763000	38.064044	0.786108
4.764000	37.596327	-2.658435
4.765000	38.219948	2.842793
4.766000	37.986508	0.094883
4.767000	38.219948	3.534410
4.768000	37.829766	-2.999795
4.769000	38.375853	4.907973
4.770000	38.064044	1.127086
4.771000	37.518793	-4.719362
4.772000	38.454224	4.907973
4.773000	38.141578	1.814450
4.774000	38.219948	1.127086
4.775000	38.142414	0.094501
4.776000	38.297482	4.566995
4.777000	37.829766	-1.270175
4.778000	38.064044	-2.307786
4.779000	38.610130	6.978571
4.780000	37.984836	-0.246869
4.781000	37.986508	2.155429
4.782000	38.064044	0.444748
4.783000	38.141578	1.814450
4.784000	38.064044	-0.246477
4.785000	37.674697	-3.681752
4.786000	38.608458	6.624062
4.787000	37.674697	-2.994377
4.788000	38.064044	0.089857
4.789000	38.064044	1.127086
4.790000	38.141578	1.127478
4.791000	38.375853	4.562361
4.792000	37.986508	-1.275201
4.793000	38.531759	8.684608
4.794000	37.829766	-4.715110
4.795000	37.674697	-1.966426
4.796000	38.608458	6.287346
4.797000	37.440422	-5.747705
4.798000	38.375853	3.534018
4.799000	38.142414	1.132112
4.800000	38.297482	5.599982
4.801000	37.986508	-1.283706
4.802000	37.829766	-2.308570
4.803000	38.531759	8.343619
4.804000	37.518793	-5.060341
4.805000	38.141578	1.814450
4.806000	38.064044	1.473090
4.807000	38.064044	0.785726
4.808000	38.219111	2.160455
4.809000	38.064044	-0.246477
4.810000	38.686829	8.002651
4.811000	37.986508	-1.624685
4.812000	38.219948	1.473472
4.813000	38.219948	2.501433
4.814000	37.518793	-6.093318
4.815000	38.219948	1.468838
4.816000	38.453388	4.562361
4.817000	37.907302	1.814450
4.818000	38.141578	-0.592482
4.819000	38.375853	4.903721
4.820000	38.297482	2.506067
4.821000	37.674697	-4.373750
4.822000	38.064044	2.160455
4.823000	38.064044	1.127859
4.824000	37.829766	-0.933460
4.825000	37.829766	-3.340773
4.826000	38.141578	2.847427
4.827000	38.375017	4.562742
4.828000	37.907302	-2.307405
4.829000	38.453388	5.600363
4.830000	38.141578	0.781474
4.831000	37.907302	-0.246869
4.832000	38.064044	0.435480
4.833000	38.064044	0.440495
4.834000	38.297482	2.155429
4.835000	38.219948	-0.583574
4.836000	38.686829	9.376225
4.837000	38.297482	2.847046
4.838000	38.375853	3.188024
4.839000	38.764362	7.315287
4.840000	38.375853	1.814450
4.841000	38.375017	3.870744
4.842000	38.064044	-1.616561
4.843000	38.453388	7.315287
4.844000	38.219948	1.127478
4.845000	38.142414	-1.625448
4.846000	38.920267	11.095792
4.847000	38.297482	2.847046
4.848000	38.453388	3.188406
4.849000	38.375853	2.160073
4.850000	38.375017	4.221382
4.851000	38.297482	0.781474
4.852000	38.064044	-1.966426
4.853000	38.842733	9.717585
4.854000	38.064044	-0.937702
4.855000	38.375853	4.562361
4.856000	38.686829	4.907973
4.857000	38.141578	1.127478
4.858000	38.686829	4.221001
4.859000	38.219948	0.790752
4.860000	38.686829	8.002651
4.861000	38.142414	-1.966426
4.862000	38.297482	2.160063
4.863000	38.610130	6.624062
4.864000	38.064044	-0.934223
4.865000	38.375853	4.562361
4.866000	38.686829	4.908757
4.867000	38.608458	5.941342
4.868000	38.219948	-1.625448
4.869000	38.375853	1.473482
4.870000	38.842733	9.030220
4.871000	38.141578	-2.658816
4.872000	38.453388	4.903721
4.873000	38.531759	4.908757
4.874000	38.297482	2.847046
4.875000	38.219948	1.127478
4.876000	38.375853	1.809817
4.877000	38.686829	8.684608
4.878000	38.219948	-1.275201
4.879000	38.453388	5.254369
4.880000	38.453388	3.875389
4.881000	37.829766	-3.004047
4.882000	38.375853	3.874997
4.883000	38.219111	2.155810
4.884000	38.608458	5.941342
4.885000	38.064044	-0.929197
4.886000	38.453388	5.249333
4.887000	38.453388	4.221382
4.888000	38.141578	-1.275201
4.889000	38.764362	7.315287
4.890000	38.375853	3.875378
4.891000	37.984836	0.440495
4.892000	38.219948	-0.246477
4.893000	38.297482	3.875770
4.894000	38.453388	4.221001
4.895000	38.219111	0.099135
4.896000	38.608458	5.941342
4.897000	38.531759	5.936327
4.898000	38.141578	1.127478
4.899000	38.141578	0.435861
4.900000	38.375853	4.221001
4.901000	38.375017	2.847046
4.902000	38.141578	-1.625448
4.903000	38.764362	8.684608
4.904000	37.829766	-2.999795
4.905000	38.141578	1.127478
4.906000	38.453388	3.534018
4.907000	38.297482	3.193039
4.908000	38.686829	4.907973
4.909000	38.297482	0.440114
4.910000	38.842733	10.404176
4.911000	37.907302	-1.966426
4.912000	38.219948	-1.275201
4.913000	38.997803	9.376225
4.914000	38.375853	2.501433
4.915000	38.608458	4.907973
4.916000	38.297482	1.131731
4.917000	38.764362	8.689252
4.918000	38.375853	1.477735
4.919000	37.984836	-2.307786
4.920000	39.076174	11.091148
4.921000	38.064044	-2.307405
4.922000	38.297482	2.501433
4.923000	38.686829	4.562361
4.924000	38.297482	2.165089
4.925000	38.685991	4.562361
4.926000	38.453388	2.501433
4.927000	38.841896	10.063197
4.928000	38.141578	-2.307786
4.929000	38.375853	2.847046
4.930000	38.608458	6.623299
4.931000	37.986508	-3.686386
4.932000	38.453388	3.534018
4.933000	38.375853	3.529384
4.934000	38.842733	8.343248
4.935000	38.297482	1.127478
4.936000	38.375853	3.188406
4.937000	38.685991	6.632567
4.938000	38.142414	-2.648765
4.939000	38.453388	3.188406
4.940000	38.453388	4.221382
4.941000	38.375853	3.875770
4.942000	38.297482	0.440506
4.943000	38.375853	3.875389
4.944000	38.531759	6.624062
4.945000	38.141578	-0.251503
4.946000	38.686829	6.624062
4.947000	38.375853	2.506067
4.948000	38.141578	-0.937702
4.949000	38.375853	1.473090
4.950000	38.453388	3.534410
4.951000	38.531759	6.624062
4.952000	38.219948	0.094501
4.953000	38.453388	7.997244
4.954000	38.375853	3.529384
4.955000	38.064044	-2.658435
4.956000	38.453388	4.216748
4.957000	38.219948	1.473090
4.958000	38.297482	2.501042
4.959000	38.141578	-0.588218
4.960000	38.764362	8.338222
4.961000	38.219111	2.847427
4.962000	37.751396	-3.682133
4.963000	38.608458	7.997244
4.964000	38.064044	0.786108
4.965000	37.828932	-0.246477
4.966000	37.751396	-2.648765
4.967000	38.141578	1.473472
4.968000	38.062369	-0.241843
4.969000	37.984836	-1.967210
4.970000	38.608458	6.632567
4.971000	38.219111	1.127478
4.972000	38.219111	1.814450
4.973000	38.219111	1.473090
4.974000	38.141578	0.099135
4.975000	38.219111	1.473090
4.976000	37.829766	-2.648765
4.977000	38.453388	5.249333
4.978000	37.907302	-3.335737
4.979000	38.141578	-1.275201
4.980000	38.842733	7.660899
4.981000	37.984836	0.099135
4.982000	38.375017	3.534410
4.983000	38.064044	-2.648765
4.984000	38.297482	3.880404
4.985000	37.907302	-4.027746
4.986000	37.828932	-3.682133
4.987000	38.764362	8.348263
4.988000	37.907302	-3.335737
4.989000	38.375017	4.907973
4.990000	38.297482	1.814450
4.991000	38.141578	1.819084
4.992000	38.141578	0.440495
4.993000	37.828932	-2.653399
4.994000	38.608458	8.006903
4.995000	37.751396	-4.373750
4.996000	38.219111	1.473472
4.997000	38.530087	3.880404
4.998000	37.907302	-1.275201
4.999000	38.297482	3.188406
5.000000	38.297482	1.473090
5.001000	38.453388	6.974308
5.002000	37.907302	-2.307786
5.003000	38.141578	0.099135
5.004000	38.297482	3.880404
5.005000	37.907302	-4.373358
